"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.52,38.99,420,353,677,758,789,960,891,978
102.41,21.53,38.99,422,352,677,759,791,962,894,980
102.51,21.53,38.99,421,353,679,759,792,962,894,981
102.6,21.53,38.99,422,353,678,758,791,961,893,979
102.71,21.53,38.99,420,353,678,760,793,964,894,981
102.8,21.53,38.99,420,353,677,759,793,963,894,980
102.91,21.53,38.99,420,352,677,759,793,964,894,981
103.01,21.53,38.99,420,352,677,760,794,965,894,982
103.1,21.53,38.99,421,353,677,760,794,966,894,982
103.2,21.53,38.99,421,352,678,760,794,966,895,983
103.31,21.53,38.99,421,353,678,761,795,967,895,983
103.4,21.51,38.99,421,352,678,762,797,969,896,985
103.5,21.51,38.99,421,353,678,762,797,969,896,986
103.61,21.51,38.99,422,353,678,762,797,969,895,985
103.71,21.51,38.99,424,353,678,762,797,970,895,985
103.8,21.51,38.99,422,352,678,763,798,970,895,985
103.91,21.51,38.99,422,353,679,764,799,973,896,987
104.01,21.51,38.99,423,353,679,763,799,973,896,988
104.11,21.51,38.99,423,352,679,763,799,972,894,986
104.21,21.51,38.99,424,353,679,765,800,974,896,987
104.29,21.51,38.99,424,352,680,764,801,975,896,988
104.4,21.5,38.99,424,352,678,764,800,974,893,987
104.51,21.5,38.99,425,352,679,765,801,975,893,987
104.61,21.5,38.99,425,352,679,765,801,975,893,986
104.71,21.5,38.99,427,352,680,765,801,975,892,987
104.81,21.5,38.99,426,352,680,766,802,976,892,987
104.91,21.5,38.99,426,352,680,766,802,977,892,987
105.01,21.5,38.99,426,352,680,766,803,977,891,987
105.11,21.5,38.99,427,352,680,767,803,977,892,987
105.21,21.5,38.99,427,352,681,767,803,978,891,987
105.31,21.5,38.99,428,352,681,768,804,979,892,989
105.41,21.5,38.99,427,352,682,768,804,980,893,989
105.51,21.5,38.99,428,352,682,768,804,981,893,989
105.61,21.5,38.99,429,353,682,769,805,981,893,989
105.71,21.5,38.99,430,353,682,768,804,980,893,989
105.79,21.5,38.99,429,353,683,770,805,982,895,990
105.9,21.5,38.99,428,353,683,769,804,980,893,989
106.01,21.5,38.99,429,353,682,769,805,981,894,989
106.1,21.5,38.99,431,353,683,770,805,982,895,990
106.21,21.5,38.99,430,353,684,770,805,983,895,990
106.3,21.5,38.99,430,353,685,771,806,984,896,992
106.41,21.51,38.99,430,353,685,771,805,983,896,990
106.5,21.51,38.99,431,353,684,772,807,985,898,993
106.6,21.51,38.99,432,353,684,771,806,984,897,992
106.7,21.51,38.99,430,353,686,771,806,984,898,993
106.8,21.51,38.99,431,354,685,772,807,985,898,993
106.9,21.51,38.99,431,354,686,772,806,985,899,993
107.01,21.51,38.99,432,354,687,773,808,987,901,996
107.1,21.51,38.99,432,354,686,773,807,986,900,993
107.2,21.51,38.99,434,354,686,773,808,987,901,995
107.3,21.51,38.99,432,354,686,774,808,987,901,995
107.4,21.51,38.99,433,354,686,773,808,987,901,996
107.5,21.5,38.99,433,354,687,775,810,989,904,998
107.6,21.5,38.99,434,354,687,774,809,988,903,996
107.71,21.5,38.99,434,354,687,775,809,989,904,997
107.79,21.5,38.99,436,355,687,776,811,990,904,999
107.9,21.5,38.99,436,355,688,776,811,991,905,998
108,21.5,38.99,435,355,688,776,811,991,905,999
108.1,21.5,38.99,435,355,688,776,810,991,905,999
108.2,21.5,38.99,437,355,688,776,810,991,905,998
108.3,21.5,38.99,437,356,688,777,810,991,905,999
108.4,21.5,38.99,436,355,688,776,810,991,905,999
108.5,21.5,38.99,436,355,689,778,811,991,906,1000
108.61,21.5,38.99,436,356,689,778,811,993,906,1000
108.72,21.5,38.99,437,355,689,778,812,993,906,999
108.8,21.5,38.99,437,356,689,778,812,993,906,999
108.9,21.5,38.99,439,356,689,778,812,993,905,999
109.01,21.5,38.99,437,356,690,779,814,995,907,1002
109.1,21.5,38.99,437,356,690,779,812,993,906,1000
109.2,21.5,38.99,438,356,691,779,813,995,905,1000
109.3,21.5,38.99,439,357,691,779,812,995,905,1000
109.41,21.5,38.99,438,356,691,780,813,995,905,999
109.52,21.5,38.99,439,358,692,781,815,996,906,1002
109.61,21.5,38.99,440,357,692,780,813,996,905,1000
109.71,21.5,38.99,439,357,692,781,814,997,906,1001
109.81,21.5,38.99,439,358,691,781,814,997,905,1001
109.91,21.5,38.99,440,358,692,781,814,997,905,1000
110,21.5,38.99,440,357,692,782,815,998,906,1002
110.1,21.5,38.99,442,357,692,781,814,997,904,1000
110.2,21.5,38.99,440,358,692,782,815,998,904,1001
110.3,21.5,38.99,440,358,693,782,814,997,904,1000
110.4,21.5,38.99,440,358,692,782,815,997,903,1000
110.5,21.5,38.99,440,358,694,783,815,998,904,1001
110.61,21.5,38.99,441,358,693,784,816,1000,905,1002
110.72,21.5,38.99,441,359,693,783,816,999,903,1001
110.8,21.5,38.99,441,358,694,784,817,1000,904,1001
110.9,21.5,38.99,441,358,694,784,816,1000,903,1002
111,21.5,38.99,443,358,693,784,816,1000,903,1001
111.1,21.5,38.99,444,358,694,784,816,999,901,1000
111.2,21.5,38.99,442,359,693,784,816,999,901,999
111.3,21.5,38.99,442,358,693,784,816,999,901,1000
111.4,21.5,38.99,441,358,693,785,816,999,901,1000
111.5,21.5,38.99,442,359,693,785,816,1000,901,999
111.6,21.5,38.99,442,359,693,785,816,1000,901,1000
111.7,21.5,38.99,441,359,693,785,817,1000,901,999
111.8,21.5,38.99,441,359,694,786,816,1000,901,1000
111.91,21.5,38.99,441,359,693,786,817,1000,901,1000
112,21.5,38.99,442,359,693,787,817,1001,902,1000
112.11,21.5,38.99,441,359,693,787,817,1001,901,1000
112.2,21.5,38.99,441,359,693,787,818,1001,902,1001
112.3,21.5,38.99,442,359,693,787,818,1003,902,1001
112.4,21.5,38.99,441,359,692,788,818,1001,902,1001
112.5,21.51,38.95,440,359,693,788,817,1002,900,1000
112.6,21.51,38.95,440,359,692,787,818,1001,900,1000
112.7,21.51,38.95,442,359,692,787,818,1002,900,1000
112.8,21.51,38.95,440,359,692,788,818,1002,900,1000
112.9,21.51,38.95,439,359,693,789,818,1003,900,999
113,21.51,38.95,439,359,692,789,818,1003,900,1000
113.1,21.51,38.95,439,359,692,789,818,1002,899,998
113.2,21.51,38.95,440,359,692,789,818,1002,900,999
113.3,21.51,38.95,440,359,692,789,818,1003,900,999
113.4,21.51,38.95,439,359,692,790,819,1003,900,999
113.5,21.5,38.99,440,359,692,790,818,1003,900,999
113.6,21.5,38.99,441,360,693,791,819,1004,901,1000
113.7,21.5,38.99,439,359,693,791,819,1005,901,1000
113.8,21.5,38.99,441,360,693,791,819,1004,900,1000
113.9,21.5,38.99,439,359,693,791,819,1004,901,999
114,21.5,38.99,441,360,692,791,818,1004,899,998
114.1,21.5,38.99,440,359,692,791,819,1005,900,999
114.14,21.5,38.99,440,359,693,792,819,1005,901,999
114.14,21.5,38.99,440,359,693,792,819,1005,901,999
114.64,21.51,38.99,440,359,693,792,819,1005,901,999
114.64,21.51,38.99,440,359,693,792,819,1005,901,999
114.64,21.51,38.99,440,359,693,792,819,1005,901,999
114.7,21.51,38.99,441,360,693,793,819,1004,899,998
114.8,21.51,38.99,442,359,693,792,819,1005,898,998
114.9,21.51,38.99,442,359,693,793,819,1006,898,998
115,21.51,38.99,441,359,694,793,821,1006,899,999
115.1,21.51,38.99,442,360,694,794,820,1006,899,999
115.2,21.51,38.99,443,360,695,794,820,1006,899,999
115.3,21.51,38.99,441,360,695,795,820,1006,899,999
115.41,21.51,38.99,442,360,695,794,820,1005,898,997
115.5,21.51,38.99,442,359,694,794,820,1005,897,997
115.6,21.5,38.99,444,360,695,795,819,1006,898,998
115.7,21.5,38.99,442,359,695,795,820,1006,897,997
115.81,21.5,38.99,445,360,695,795,820,1005,896,997
115.91,21.5,38.99,443,360,696,796,820,1007,898,998
116.01,21.5,38.99,443,360,696,796,819,1006,897,996
116.1,21.5,38.99,443,360,695,795,820,1006,897,997
116.2,21.5,38.99,443,360,696,796,820,1006,896,996
116.31,21.5,38.99,444,360,695,796,821,1006,896,996
116.4,21.5,38.99,444,360,695,797,820,1007,896,996
116.5,21.5,38.99,445,361,696,798,821,1007,897,997
116.6,21.5,38.99,444,361,696,797,821,1008,897,997
116.7,21.5,38.99,446,360,696,798,821,1008,897,997
116.81,21.5,38.99,445,361,696,797,821,1007,896,996
116.91,21.5,38.99,447,361,696,798,821,1007,897,996
117.01,21.5,38.99,445,361,696,798,821,1007,897,996
117.1,21.5,38.99,445,360,697,798,820,1007,896,995
117.2,21.5,38.99,445,361,697,798,821,1008,896,995
117.3,21.5,38.99,445,361,697,798,821,1007,896,994
117.4,21.5,38.99,446,361,697,798,821,1007,897,995
117.51,21.5,38.99,446,361,697,799,822,1007,897,995
117.61,21.5,38.99,446,361,697,799,821,1007,897,995
117.71,21.5,38.99,446,361,698,799,821,1007,897,994
117.81,21.5,38.99,447,361,698,799,822,1008,897,995
117.89,21.5,38.99,446,362,698,799,821,1007,897,995
118,21.5,38.99,448,362,699,800,823,1008,898,995
118.1,21.5,38.99,447,361,699,801,823,1009,899,995
118.2,21.5,38.99,447,362,699,800,821,1008,897,994
118.31,21.5,38.99,447,362,699,801,822,1008,898,994
118.41,21.5,38.99,448,362,699,801,822,1008,898,994
118.51,21.5,38.99,448,362,700,801,822,1008,897,993
118.61,21.51,38.99,448,361,700,801,822,1008,897,993
118.71,21.51,38.99,449,361,701,802,822,1008,897,993
118.8,21.51,38.99,448,362,700,802,823,1007,898,994
118.91,21.51,38.99,447,362,701,802,823,1007,897,993
119,21.51,38.99,448,362,702,802,823,1008,897,993
119.11,21.51,38.99,448,363,702,803,823,1009,898,994
119.2,21.51,38.99,448,362,701,803,823,1008,897,993
119.3,21.51,38.99,448,362,702,803,823,1008,897,993
119.4,21.51,38.99,448,362,702,803,824,1009,898,993
119.51,21.51,38.99,448,363,702,803,823,1008,897,993
119.61,21.51,38.99,450,363,703,803,822,1008,898,993
119.69,21.51,38.99,449,362,703,804,824,1009,899,994
119.81,21.51,38.99,449,362,703,804,823,1008,898,994
119.91,21.51,38.99,448,363,704,805,824,1009,900,994
119.99,21.51,38.99,449,363,703,804,823,1008,899,994
120.1,21.51,38.99,448,363,703,805,823,1008,899,993
120.2,21.51,38.99,448,363,703,805,823,1008,900,995
120.3,21.51,38.99,450,362,703,805,823,1008,901,995
120.4,21.51,38.99,448,363,703,806,824,1009,902,995
120.5,21.51,38.99,449,363,703,805,824,1008,903,997
120.61,21.51,38.99,448,363,703,806,824,1009,904,998
120.71,21.5,38.99,448,363,703,806,824,1009,905,997
120.8,21.5,38.99,447,363,703,807,825,1010,906,999
120.91,21.5,38.99,447,363,702,806,824,1009,906,999
121.01,21.5,38.99,447,363,702,807,825,1010,908,1000
121.1,21.5,38.99,447,363,702,807,826,1010,908,1001
121.2,21.5,38.99,446,364,701,807,825,1010,908,1001
121.31,21.5,38.99,446,363,700,807,825,1011,909,1002
121.41,21.5,38.99,445,363,701,808,826,1012,910,1003
121.51,21.5,38.99,445,363,701,807,827,1012,911,1004
121.6,21.5,38.99,445,363,700,807,825,1011,910,1003
121.7,21.52,38.99,445,363,700,807,826,1010,911,1003
121.8,21.52,38.99,444,363,699,807,826,1012,911,1004
121.9,21.52,38.99,446,363,700,807,826,1011,912,1004
122,21.52,38.99,444,363,700,808,827,1012,912,1005
122.1,21.52,38.99,444,362,699,808,827,1012,912,1005
122.2,21.52,38.99,444,362,699,808,827,1013,913,1006
122.3,21.52,38.99,446,362,700,809,829,1014,914,1007
122.4,21.52,38.99,443,362,699,809,829,1014,915,1008
122.5,21.52,38.99,443,363,699,809,829,1014,914,1008
122.6,21.52,38.99,443,363,699,809,829,1015,915,1008
122.7,21.51,38.99,444,362,699,809,828,1014,914,1007
122.8,21.51,38.99,443,363,698,809,828,1014,915,1008
122.9,21.51,38.99,443,362,699,810,829,1015,915,1008
123,21.51,38.99,443,362,698,809,829,1014,915,1009
123.1,21.51,38.99,443,363,698,809,829,1014,914,1009
123.12,21.51,38.99,443,362,698,809,829,1015,915,1009
123.12,21.51,38.99,443,362,698,809,829,1015,915,1009
123.62,21.51,38.99,443,362,698,809,829,1015,915,1009
123.62,21.51,38.99,443,362,698,809,829,1015,915,1009
123.62,21.51,38.99,443,362,698,809,829,1015,915,1009
123.72,21.51,39.02,443,363,698,811,831,1017,916,1012
123.81,21.51,39.02,443,363,698,811,832,1016,916,1011
123.91,21.51,39.02,443,362,697,811,831,1016,915,1010
124.01,21.51,39.02,442,363,697,811,831,1017,915,1011
124.1,21.51,39.02,443,363,697,811,831,1016,914,1010
124.2,21.51,39.02,443,363,697,811,831,1016,914,1009
124.3,21.51,39.02,443,363,697,811,831,1017,914,1010
124.4,21.51,39.02,443,363,697,812,831,1017,914,1010
124.5,21.51,39.02,443,363,698,812,831,1017,913,1011
124.6,21.51,39.02,443,363,698,812,831,1018,913,1010
124.7,21.5,38.99,443,363,697,812,832,1018,912,1011
124.8,21.5,38.99,443,363,697,812,832,1018,912,1010
124.9,21.5,38.99,444,364,697,812,832,1017,911,1009
125,21.5,38.99,444,363,697,812,832,1018,910,1010
125.11,21.5,38.99,444,363,697,814,833,1019,911,1010
125.2,21.5,38.99,445,363,697,813,833,1019,910,1010
125.3,21.5,38.99,445,363,698,813,834,1020,910,1011
125.4,21.5,38.99,444,363,697,813,834,1019,909,1010
125.5,21.5,38.99,444,363,698,813,834,1020,909,1010
125.6,21.5,38.99,446,363,697,813,833,1019,908,1008
125.7,21.5,38.99,444,362,696,814,833,1019,907,1007
125.8,21.5,38.99,444,363,698,814,833,1019,906,1007
125.9,21.5,38.99,444,362,697,814,833,1019,905,1006
126,21.5,38.99,445,362,697,814,833,1018,906,1007
126.1,21.5,38.99,447,362,698,814,833,1019,906,1007
126.21,21.5,38.99,445,362,697,814,834,1019,905,1006
126.31,21.5,38.99,445,361,698,814,833,1019,904,1006
126.41,21.5,38.99,446,361,699,815,835,1020,905,1006
126.5,21.5,38.99,445,361,698,814,833,1020,904,1005
126.61,21.5,38.99,445,361,699,815,834,1020,905,1006
126.7,21.51,38.99,445,361,699,815,835,1020,905,1005
126.81,21.51,38.99,444,360,699,815,834,1019,904,1004
126.89,21.51,38.99,445,360,700,815,835,1020,904,1005
127,21.51,38.99,445,360,700,815,834,1020,904,1004
127.1,21.51,38.99,445,359,700,815,834,1020,904,1004
127.2,21.51,38.99,445,359,699,815,834,1019,903,1002
127.3,21.51,38.99,445,360,700,816,835,1019,904,1003
127.41,21.51,38.99,446,359,700,816,835,1020,904,1003
127.51,21.51,38.99,446,359,701,816,835,1019,904,1003
127.59,21.51,38.99,446,359,701,817,835,1019,904,1003
127.59,21.51,38.99,446,359,701,817,835,1019,904,1003
127.59,21.51,38.99,446,359,701,817,835,1019,904,1003
128.09,21.51,39.02,445,359,701,816,834,1018,904,1001
128.09,21.51,39.02,445,359,701,816,834,1018,904,1001
128.1,21.51,39.02,446,358,702,816,835,1018,904,1001
128.21,21.51,39.02,447,358,702,816,834,1019,905,1001
128.31,21.51,39.02,445,358,702,816,833,1018,904,1001
128.42,21.51,39.02,446,358,702,816,834,1018,905,1002
128.5,21.51,39.02,446,358,702,817,834,1019,907,1003
128.61,21.51,39.02,446,359,702,817,834,1018,907,1003
128.7,21.51,39.02,445,358,702,816,834,1018,907,1003
128.8,21.51,38.99,445,359,702,817,834,1018,908,1003
128.91,21.51,38.99,445,359,703,817,835,1020,910,1004
129.01,21.51,38.99,445,359,703,818,835,1020,910,1004
129.1,21.51,38.99,445,359,702,817,834,1018,910,1004
129.21,21.51,38.99,445,359,702,817,834,1019,910,1004
129.3,21.51,38.99,445,359,702,818,834,1018,910,1005
129.4,21.51,38.99,444,359,703,818,835,1019,911,1004
129.5,21.51,38.99,444,359,701,817,834,1019,910,1005
129.6,21.51,38.99,444,360,701,818,834,1020,910,1006
129.71,21.51,38.99,444,360,701,818,834,1019,910,1006
129.8,21.51,38.99,446,359,702,819,835,1020,911,1006
129.91,21.51,38.99,444,359,701,818,835,1020,909,1006
130.01,21.51,38.99,445,359,702,819,834,1020,909,1005
130.1,21.51,38.99,443,360,700,818,834,1020,908,1005
130.2,21.51,38.99,443,360,701,819,835,1020,908,1005
130.31,21.51,38.99,444,360,702,820,835,1021,909,1005
130.4,21.51,38.99,445,360,701,819,834,1020,907,1004
130.51,21.51,38.99,444,360,701,820,835,1021,908,1006
130.61,21.51,38.99,443,360,701,820,835,1021,907,1005
130.71,21.51,38.99,443,360,700,819,833,1019,906,1004
130.8,21.52,39.02,444,360,700,820,833,1019,904,1004
130.91,21.52,39.02,443,360,700,820,833,1020,904,1003
131.01,21.52,39.02,445,361,700,820,833,1020,904,1003
131.11,21.52,39.02,442,360,699,820,833,1019,903,1002
131.2,21.52,39.02,444,360,701,820,833,1020,903,1003
131.3,21.52,39.02,442,360,700,820,833,1020,903,1001
131.4,21.52,39.02,445,361,700,820,833,1020,902,1001
131.5,21.52,39.02,443,360,699,820,831,1018,900,1000
131.61,21.52,39.02,442,360,699,820,832,1018,900,1000
131.71,21.52,39.02,442,360,699,821,832,1019,902,1001
131.81,21.51,38.99,442,360,699,822,832,1019,901,1001
131.91,21.51,38.99,442,360,698,821,831,1019,900,1000
132.01,21.51,38.99,441,360,698,821,831,1018,900,1000
132.11,21.51,38.99,443,360,697,820,830,1018,900,999
132.21,21.51,38.99,441,359,697,820,831,1017,900,999
132.31,21.51,38.99,443,360,697,820,831,1017,900,1000
132.41,21.51,38.99,441,359,696,820,830,1017,900,1000
132.51,21.51,38.99,440,359,697,820,830,1017,900,1000
132.61,21.51,38.99,440,359,696,821,829,1016,901,1000
132.71,21.51,38.99,439,359,696,821,830,1017,901,1001
132.79,21.51,38.99,440,360,696,820,830,1017,902,1001
132.9,21.51,38.99,439,359,696,821,831,1018,903,1002
133,21.51,38.99,440,359,696,821,831,1017,903,1002
133.11,21.51,38.99,439,358,695,821,830,1017,902,1002
133.21,21.51,38.99,438,359,695,821,831,1018,903,1004
133.31,21.51,38.99,438,359,695,821,831,1018,903,1004
133.41,21.51,38.99,437,358,694,821,831,1017,903,1003
133.5,21.51,38.99,437,358,694,821,830,1018,902,1003
133.6,21.51,38.99,437,358,693,821,829,1018,902,1003
133.7,21.51,38.99,437,358,693,821,830,1016,901,1003
133.8,21.51,38.99,437,358,692,821,830,1016,900,1002
133.91,21.52,39.02,436,359,693,821,830,1017,900,1002
134.01,21.52,39.02,439,358,693,821,829,1017,900,1003
134.11,21.52,39.02,437,359,692,821,829,1017,900,1002
134.21,21.52,39.02,437,358,693,821,829,1017,899,1002
134.31,21.52,39.02,436,358,692,821,829,1016,899,1002
134.41,21.52,39.02,438,359,692,821,829,1016,899,1002
134.5,21.52,39.02,436,358,692,822,829,1017,900,1003
134.61,21.52,39.02,436,358,693,821,829,1017,899,1002
134.71,21.52,39.02,437,358,693,822,829,1017,900,1002
134.81,21.52,39.02,436,358,692,822,828,1017,900,1002
134.91,21.52,38.99,437,359,692,822,829,1016,901,1003
135.01,21.52,38.99,436,358,692,822,828,1016,900,1002
135.11,21.52,38.99,438,358,692,822,828,1017,900,1001
135.21,21.52,38.99,436,358,692,821,827,1015,900,1001
135.31,21.52,38.99,437,358,693,822,827,1015,899,1000
135.4,21.52,38.99,437,358,693,822,828,1017,900,1001
135.5,21.52,38.99,436,358,693,821,827,1016,900,1001
135.61,21.52,38.99,437,358,692,822,826,1015,899,1000
135.71,21.52,38.99,437,358,693,822,826,1015,899,1000
135.8,21.52,38.99,438,358,693,823,827,1016,900,1001
135.9,21.51,38.99,437,358,694,823,827,1015,899,1001
136,21.51,38.99,437,358,693,822,826,1014,898,999
136.1,21.51,38.99,437,358,693,822,826,1015,898,999
136.21,21.51,38.99,439,358,694,823,826,1015,899,1000
136.31,21.51,38.99,438,358,694,823,826,1015,898,999
136.4,21.51,38.99,438,357,694,822,825,1014,897,998
136.49,21.51,38.99,439,358,695,823,825,1014,898,999
136.61,21.51,38.99,439,357,694,822,824,1013,897,998
136.71,21.51,38.99,439,358,695,823,824,1013,896,997
136.81,21.51,38.99,438,357,694,822,824,1013,896,997
136.9,21.51,38.99,438,358,695,822,824,1013,896,997
137.01,21.51,38.99,439,358,695,822,824,1013,896,997
137.11,21.51,38.99,438,357,695,822,824,1013,895,996
137.21,21.51,38.99,440,357,696,822,824,1013,895,997
137.31,21.51,38.99,441,357,696,822,823,1012,895,995
137.4,21.51,38.99,439,357,697,823,824,1013,896,997
137.5,21.51,38.99,439,357,697,822,824,1012,894,995
137.6,21.51,38.99,439,358,697,823,824,1012,895,995
137.7,21.51,38.99,439,357,697,823,823,1012,894,995
137.79,21.51,38.99,439,357,696,823,823,1011,894,995
137.91,21.51,38.99,440,357,697,824,823,1012,895,996
138.01,21.51,38.99,440,358,698,824,823,1012,894,996
138.11,21.51,38.99,440,357,696,823,822,1011,894,995
138.21,21.51,38.99,440,357,697,824,822,1011,894,995
138.31,21.51,38.99,442,358,697,823,822,1011,894,995
138.41,21.51,38.99,442,358,698,823,822,1010,893,995
138.51,21.51,38.99,440,358,697,823,821,1010,893,994
138.59,21.51,38.99,440,358,697,823,822,1011,893,993
138.7,21.51,38.99,440,358,698,824,823,1011,894,995
138.8,21.51,38.99,440,358,697,823,822,1011,893,995
138.9,21.52,38.99,441,359,697,824,821,1010,893,994
139,21.52,38.99,440,358,697,824,822,1009,893,994
139.1,21.52,38.99,440,358,697,824,821,1010,893,994
139.21,21.52,38.99,441,358,698,824,822,1010,893,995
139.29,21.52,38.99,440,358,697,824,821,1010,893,994
139.41,21.52,38.99,440,359,697,824,822,1011,893,995
139.51,21.52,38.99,442,358,697,823,821,1009,892,994
139.61,21.52,38.99,440,358,697,824,820,1009,892,994
139.71,21.52,38.99,442,358,697,824,821,1009,892,994
139.81,21.52,38.99,441,358,697,824,820,1009,892,994
139.9,21.52,38.99,441,358,697,824,820,1009,892,993
140,21.51,38.99,440,358,696,824,820,1009,892,993
140.1,21.51,38.99,440,358,698,824,820,1010,892,994
140.21,21.51,38.99,441,358,698,824,821,1009,892,993
140.29,21.51,38.99,441,358,697,825,820,1009,892,994
140.4,21.51,38.99,440,358,697,824,820,1010,892,993
140.5,21.51,38.99,442,358,698,824,821,1009,892,994
140.61,21.51,38.99,441,358,698,825,821,1010,892,994
140.7,21.51,38.99,441,358,697,824,820,1009,891,993
140.8,21.51,38.99,443,358,698,824,821,1009,891,994
140.91,21.51,38.99,441,359,698,825,821,1010,892,994
141.01,21.5,38.99,443,358,698,824,820,1010,891,993
141.11,21.5,38.99,441,358,698,825,820,1008,890,992
141.21,21.5,38.99,441,358,698,824,820,1009,889,992
141.3,21.5,38.99,442,358,699,825,820,1009,890,993
141.4,21.5,38.99,441,357,698,825,820,1010,890,993
141.5,21.5,38.99,442,357,699,825,821,1009,890,991
141.6,21.5,38.99,442,358,699,825,820,1010,889,993
141.71,21.5,38.99,442,357,699,825,820,1009,888,991
141.81,21.5,38.99,442,357,699,825,820,1008,888,991
141.91,21.5,38.99,442,357,699,825,820,1009,888,991
142.01,21.51,39.06,442,357,700,825,820,1010,887,991
142.11,21.51,39.06,443,357,699,825,820,1009,887,991
142.21,21.51,39.06,444,358,700,826,821,1008,887,990
142.3,21.51,39.06,443,357,700,826,821,1009,887,991
142.4,21.51,39.06,444,357,700,826,820,1008,886,990
142.5,21.51,39.06,444,357,701,825,820,1009,886,990
142.59,21.51,39.06,443,356,701,825,820,1008,885,989
142.71,21.51,39.06,443,357,701,826,820,1008,886,989
142.81,21.51,39.06,445,357,701,826,820,1008,886,989
142.89,21.51,39.06,443,356,701,825,820,1008,885,988
143,21.51,39.02,444,358,702,827,820,1008,886,988
143.1,21.51,39.02,444,357,702,826,820,1007,886,989
143.2,21.51,39.02,444,358,702,827,820,1008,885,989
143.31,21.51,39.02,445,357,703,826,819,1007,885,987
143.41,21.51,39.02,444,357,702,826,819,1006,886,988
143.51,21.51,39.02,445,357,702,826,819,1007,886,988
143.61,21.51,39.02,444,358,704,827,819,1008,886,988
143.7,21.51,39.02,446,357,703,826,818,1006,886,987
143.81,21.51,39.02,444,357,704,827,819,1008,888,988
143.91,21.51,39.02,446,358,704,827,819,1007,888,988
144.01,21.5,38.99,444,358,704,826,818,1006,888,988
144.11,21.5,38.99,444,357,704,826,817,1006,888,988
144.2,21.5,38.99,444,357,704,827,817,1006,888,988
144.3,21.5,38.99,444,357,704,827,818,1006,889,987
144.41,21.5,38.99,444,358,704,826,818,1006,889,988
144.51,21.5,38.99,444,358,704,827,817,1005,889,988
144.61,21.5,38.99,444,358,704,827,817,1006,890,988
144.71,21.5,38.99,444,358,704,827,817,1006,889,988
144.79,21.5,38.99,443,358,704,827,817,1006,890,988
144.91,21.5,38.99,443,358,704,827,817,1005,890,988
145.01,21.51,38.99,443,359,704,827,817,1006,890,988
145.09,21.51,38.99,443,359,704,827,817,1005,890,988
145.2,21.51,38.99,443,358,703,827,817,1005,889,988
145.3,21.51,38.99,444,359,703,827,817,1006,890,988
145.4,21.51,38.99,442,359,703,827,816,1005,890,988
145.51,21.51,38.99,442,359,704,827,817,1005,890,988
145.6,21.51,38.99,441,359,703,828,817,1005,889,988
145.71,21.51,38.99,442,359,704,828,817,1006,890,988
145.8,21.51,38.99,441,359,703,828,817,1005,889,987
145.9,21.51,38.99,441,359,703,829,817,1006,890,987
146,21.51,38.99,443,359,703,828,817,1005,889,988
146.1,21.51,38.99,441,360,704,829,817,1006,889,987
146.21,21.51,38.99,440,360,703,828,816,1004,889,987
146.3,21.51,38.99,442,360,703,828,816,1004,889,987
146.4,21.51,38.99,440,360,702,828,816,1004,890,987
146.5,21.51,38.99,440,360,701,828,816,1004,890,987
146.6,21.51,38.99,439,360,702,828,816,1004,891,987
146.7,21.51,38.99,439,360,701,828,816,1004,891,987
146.81,21.51,38.99,439,359,700,828,816,1004,891,988
146.91,21.51,38.99,438,360,701,828,816,1004,892,988
147.01,21.51,38.99,438,360,699,828,816,1004,892,988
147.11,21.51,38.99,438,359,699,829,816,1004,893,988
147.2,21.51,38.99,438,360,699,828,817,1004,892,989
147.3,21.51,38.99,440,360,699,828,816,1005,893,988
147.4,21.51,38.99,438,360,699,829,817,1005,894,989
147.5,21.51,38.99,437,360,699,829,817,1006,895,990
147.6,21.51,38.99,436,359,699,829,817,1005,894,990
147.7,21.51,38.99,436,360,698,829,818,1006,895,990
147.8,21.51,38.99,436,359,697,828,817,1006,894,990
147.9,21.51,38.99,435,359,696,829,817,1004,894,990
148.01,21.51,38.99,435,359,696,828,817,1005,894,990
148.1,21.51,39.02,435,359,696,829,817,1005,894,989
148.21,21.51,39.02,437,359,696,830,818,1005,894,991
148.31,21.51,39.02,435,360,695,829,818,1006,895,991
148.41,21.51,39.02,435,359,695,829,818,1005,894,990
148.5,21.51,39.02,437,359,694,829,818,1005,894,990
148.61,21.51,39.02,434,359,694,829,817,1005,893,990
148.7,21.51,39.02,434,359,694,829,818,1005,892,990
148.8,21.51,39.02,434,359,693,829,818,1006,892,990
148.9,21.51,39.02,434,359,693,830,819,1006,892,990
149,21.51,39.02,434,359,694,830,819,1006,892,991
149.09,21.51,38.99,436,360,694,829,819,1007,892,990
149.21,21.51,38.99,435,359,693,829,819,1006,891,989
149.31,21.51,38.99,436,359,692,829,818,1006,890,989
149.39,21.51,38.99,435,360,692,829,818,1005,890,989
149.51,21.51,38.99,434,360,693,830,819,1005,889,989
149.61,21.51,38.99,435,359,693,830,820,1007,889,989
149.71,21.51,38.99,436,359,693,830,819,1007,889,989
149.81,21.51,38.99,435,359,693,829,819,1006,888,987
149.91,21.51,38.99,436,359,692,829,819,1006,888,988
