"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.39,20.75,42.11,412,365,644,595,599,730,648,742
152.39,20.75,42.11,412,365,644,595,599,730,648,742
152.39,20.75,42.11,412,365,644,595,599,730,648,742
152.91,20.75,42.11,412,363,645,596,600,731,649,743
152.91,20.75,42.11,412,363,645,596,600,731,649,743
152.91,20.75,42.11,412,363,645,596,600,731,649,743
153,20.75,42.11,411,364,645,595,600,731,648,742
153.1,20.75,42.11,411,364,644,595,599,731,648,743
153.2,20.75,42.11,411,364,644,595,599,731,648,743
153.3,20.75,42.11,411,364,644,595,599,730,648,742
153.4,20.75,42.11,411,364,644,595,599,731,648,743
153.5,20.75,42.11,411,364,644,595,599,731,649,743
153.6,20.75,42.11,411,364,644,595,599,730,648,742
153.7,20.75,42.11,411,363,644,595,599,731,649,742
153.8,20.75,42.11,411,364,645,595,599,731,648,743
153.9,20.75,42.11,411,364,644,595,600,731,649,743
154,20.76,42.11,411,364,644,595,599,731,648,743
154.1,20.76,42.11,412,364,644,595,599,731,649,743
154.2,20.76,42.11,411,364,644,595,599,730,648,742
154.3,20.76,42.11,411,364,645,595,599,731,648,742
154.4,20.76,42.11,410,364,644,595,599,730,648,742
154.5,20.76,42.11,411,364,644,595,600,731,649,742
154.6,20.76,42.11,411,364,644,595,599,731,648,743
154.7,20.76,42.11,411,364,644,595,599,731,649,742
154.8,20.76,42.11,410,364,644,595,600,731,649,742
154.9,20.76,42.11,411,364,645,595,599,731,649,743
155,20.74,42.08,410,365,644,595,599,731,648,742
155.1,20.74,42.08,411,365,644,596,599,731,649,742
155.2,20.74,42.08,411,364,645,595,599,731,649,742
155.3,20.74,42.08,413,364,645,595,600,731,649,743
155.4,20.74,42.08,411,364,645,595,599,731,649,743
155.5,20.74,42.08,410,364,645,595,600,731,649,743
155.6,20.74,42.08,411,364,644,595,599,730,649,742
155.7,20.74,42.08,411,364,645,595,600,730,648,742
155.8,20.74,42.08,411,364,645,595,599,730,649,743
155.9,20.74,42.08,411,364,645,595,600,730,648,742
156,20.76,42.08,411,364,645,595,599,731,648,742
156.1,20.76,42.08,410,363,645,595,599,730,648,742
156.2,20.76,42.08,411,364,645,595,599,731,648,742
156.3,20.76,42.08,411,365,645,595,599,730,648,742
156.4,20.76,42.08,411,364,645,595,600,731,648,743
156.5,20.76,42.08,411,364,645,595,600,731,648,742
156.6,20.76,42.08,412,364,645,595,599,730,648,743
156.7,20.76,42.08,411,364,646,595,599,731,649,743
156.8,20.76,42.08,411,364,646,595,599,731,649,743
156.9,20.76,42.08,411,364,646,595,600,731,648,742
157,20.76,42.08,411,364,646,595,600,731,649,743
157.1,20.76,42.08,414,364,646,595,599,731,648,742
157.2,20.76,42.08,411,364,646,595,599,731,648,743
157.3,20.76,42.08,412,364,646,595,599,731,649,742
157.4,20.76,42.08,411,365,646,595,599,730,649,742
157.5,20.76,42.08,411,364,646,594,599,730,649,742
157.6,20.76,42.08,411,364,646,595,600,730,649,743
157.7,20.76,42.08,411,364,647,595,600,730,648,742
157.8,20.76,42.08,411,365,646,595,599,731,648,742
157.9,20.76,42.08,412,364,646,595,600,730,648,742
158,20.76,42.11,411,365,646,595,599,731,649,742
158.1,20.76,42.11,411,364,647,596,599,730,649,742
158.2,20.76,42.11,411,364,646,595,599,731,649,742
158.31,20.76,42.11,411,364,647,595,599,730,648,742
158.41,20.76,42.11,411,365,647,595,599,731,648,742
158.51,20.76,42.11,411,364,647,594,599,730,648,742
158.6,20.76,42.11,412,364,646,595,600,730,648,742
158.71,20.76,42.11,411,364,647,595,599,730,648,743
158.8,20.76,42.11,411,364,646,595,599,730,648,742
158.9,20.76,42.11,411,364,646,595,599,730,648,742
159.01,20.76,42.11,411,364,647,595,599,730,648,742
159.11,20.76,42.11,412,364,647,595,599,730,648,742
159.2,20.76,42.11,411,364,646,595,599,730,648,742
159.3,20.76,42.11,411,364,646,595,599,731,648,742
159.4,20.76,42.11,412,364,647,595,599,731,648,742
159.5,20.76,42.11,411,364,647,595,600,731,648,742
159.6,20.76,42.11,412,365,647,595,599,731,648,742
159.71,20.76,42.11,412,364,647,595,599,731,648,742
159.81,20.76,42.11,412,365,647,595,600,730,648,742
159.91,20.76,42.11,413,364,648,595,600,731,648,742
160.01,20.75,42.05,412,364,647,595,599,731,649,742
160.11,20.75,42.05,412,365,647,595,599,731,648,742
160.21,20.75,42.05,412,364,647,596,600,731,649,743
160.31,20.75,42.05,412,365,647,595,599,731,649,742
160.41,20.75,42.05,412,364,648,595,600,731,649,742
160.51,20.75,42.05,413,364,648,595,600,731,649,742
160.61,20.75,42.05,413,364,648,595,600,731,649,742
160.71,20.75,42.05,413,365,648,595,600,731,648,742
160.81,20.75,42.05,412,364,648,595,599,731,648,742
160.91,20.75,42.05,412,365,648,595,600,730,648,743
161.01,20.75,42.05,413,365,648,596,599,731,648,742
161.11,20.75,42.08,413,365,648,595,600,731,648,743
161.21,20.75,42.08,413,365,648,595,599,731,648,742
161.31,20.75,42.08,413,365,648,595,600,731,648,742
161.41,20.75,42.08,413,365,648,595,600,731,648,742
161.51,20.75,42.08,413,365,648,596,600,731,649,743
161.61,20.75,42.08,413,365,649,596,600,731,649,743
161.71,20.75,42.08,413,365,649,596,600,731,649,743
161.81,20.75,42.08,413,365,649,596,600,732,649,743
161.91,20.75,42.08,413,365,649,595,600,731,649,742
162,20.75,42.08,413,366,649,596,600,731,648,743
162.1,20.76,42.08,413,366,649,596,600,731,649,742
162.21,20.76,42.08,413,365,649,596,600,731,649,743
162.31,20.76,42.08,413,366,649,596,600,732,649,743
162.41,20.76,42.08,414,366,649,596,600,731,649,743
162.51,20.76,42.08,413,365,649,596,600,731,649,743
162.61,20.76,42.08,413,365,649,595,600,731,649,743
162.71,20.76,42.08,414,365,649,596,600,731,648,743
162.81,20.76,42.08,414,366,650,596,600,731,649,743
162.91,20.76,42.08,414,366,650,596,600,732,649,743
163.01,20.76,42.08,414,365,651,596,600,731,649,743
163.1,20.76,42.08,414,366,651,596,600,732,649,743
163.21,20.76,42.08,414,366,651,596,601,732,649,743
163.3,20.76,42.08,414,366,650,596,601,732,649,743
163.41,20.76,42.08,414,366,650,596,601,732,649,744
163.5,20.76,42.08,414,366,650,596,601,732,649,743
163.6,20.76,42.08,414,366,652,596,600,732,649,743
163.7,20.76,42.08,414,366,651,596,601,732,649,743
163.8,20.76,42.08,414,366,652,596,600,732,649,743
163.9,20.76,42.08,416,366,652,597,601,732,650,744
164,20.76,42.08,415,366,652,597,601,732,649,744
164.1,20.75,42.05,415,367,652,597,601,732,649,744
164.2,20.75,42.05,415,367,652,597,601,732,650,744
164.31,20.75,42.05,415,367,652,596,600,732,650,743
164.4,20.75,42.05,416,366,652,596,600,732,649,743
164.5,20.75,42.05,416,367,653,597,601,732,649,743
164.61,20.75,42.05,418,367,653,597,601,732,650,743
164.7,20.75,42.05,416,367,654,596,601,732,649,744
164.81,20.75,42.05,416,367,654,597,601,733,650,743
164.91,20.75,42.05,418,367,654,597,601,732,649,743
165.01,20.75,42.05,416,367,654,597,601,732,650,743
165.11,20.76,42.08,416,368,654,596,601,732,650,743
165.21,20.76,42.08,416,368,654,596,601,732,649,744
165.31,20.76,42.08,416,367,654,597,601,732,649,743
165.4,20.76,42.08,416,367,655,597,601,732,649,743
165.5,20.76,42.08,416,367,655,597,601,733,650,744
165.6,20.76,42.08,417,367,655,597,602,733,650,744
165.7,20.76,42.08,416,368,656,597,602,732,649,744
165.8,20.76,42.08,416,368,654,597,601,732,649,743
165.9,20.76,42.08,417,368,655,596,601,732,650,744
166,20.76,42.08,417,368,655,596,601,733,649,744
166.1,20.75,42.08,417,368,655,597,601,732,649,744
166.2,20.75,42.08,417,368,655,597,601,733,650,744
166.3,20.75,42.08,417,368,654,597,601,732,650,744
166.4,20.75,42.08,417,368,655,597,601,732,649,744
166.5,20.75,42.08,418,368,654,597,601,733,650,744
166.6,20.75,42.08,417,368,654,597,601,732,650,743
166.68,20.75,42.08,419,368,655,597,601,733,649,743
166.68,20.75,42.08,419,368,655,597,601,733,649,743
166.68,20.75,42.08,419,368,655,597,601,733,649,743
167.19,20.76,42.05,418,368,655,597,601,732,650,743
167.19,20.76,42.05,418,368,655,597,601,732,650,743
167.2,20.76,42.05,419,368,654,597,601,732,650,743
167.3,20.76,42.05,418,368,654,597,601,732,649,744
167.4,20.76,42.05,417,368,654,597,602,733,650,744
167.5,20.76,42.05,418,369,655,597,601,733,650,743
167.6,20.76,42.05,418,369,654,597,601,733,649,744
167.7,20.76,42.05,418,369,654,597,601,732,650,744
167.8,20.76,42.05,418,369,654,597,601,733,650,743
167.9,20.76,42.05,418,369,654,597,602,732,649,743
168,20.76,42.05,418,369,655,597,601,733,650,744
168.1,20.76,42.05,418,370,654,597,601,732,649,743
168.2,20.75,42.05,418,370,654,597,601,732,650,743
168.28,20.75,42.05,418,369,655,597,601,732,649,743
168.28,20.75,42.05,418,369,655,597,601,732,649,743
168.28,20.75,42.05,418,369,655,597,601,732,649,743
168.79,20.75,42.05,419,370,655,597,601,732,650,743
168.79,20.75,42.05,419,370,655,597,601,732,650,743
168.8,20.75,42.05,419,369,655,597,601,733,650,744
168.9,20.75,42.05,418,370,655,597,601,733,649,743
169,20.75,42.05,419,370,656,597,601,733,649,743
169.1,20.75,42.05,420,370,656,598,601,733,649,744
169.2,20.76,42.05,419,370,655,597,601,733,650,743
169.3,20.76,42.05,419,370,655,597,601,733,649,744
169.4,20.76,42.05,419,371,655,597,602,733,650,744
169.5,20.76,42.05,419,370,656,598,601,733,649,743
169.6,20.76,42.05,419,370,655,597,601,732,650,744
169.7,20.76,42.05,419,371,656,597,601,733,649,744
169.76,20.76,42.05,420,370,656,597,601,733,649,743
169.76,20.76,42.05,420,370,656,597,601,733,649,743
169.76,20.76,42.05,420,370,656,597,601,733,649,743
170.27,20.76,42.05,420,371,654,598,601,732,649,744
170.27,20.76,42.05,420,371,654,598,601,732,649,744
170.31,20.76,42.05,421,372,655,597,602,733,649,743
170.4,20.76,42.05,420,370,654,597,601,733,649,743
170.5,20.76,42.05,420,371,654,597,602,732,649,744
170.61,20.76,42.05,420,371,654,598,601,733,649,743
170.7,20.76,42.05,419,371,655,597,601,733,650,744
170.8,20.76,42.05,419,371,654,598,601,732,649,743
170.9,20.76,42.05,419,371,654,597,602,733,650,743
171.01,20.76,42.05,420,371,654,598,601,733,649,743
171.1,20.76,42.05,420,372,654,598,601,732,650,744
171.21,20.75,42.11,419,372,654,598,601,733,650,743
171.31,20.75,42.11,420,371,654,598,601,733,650,743
171.41,20.75,42.11,420,371,654,598,601,732,649,743
171.51,20.75,42.11,419,371,654,598,601,733,650,744
171.61,20.75,42.11,420,371,653,598,602,733,649,744
171.71,20.75,42.11,420,372,655,598,601,733,650,743
171.81,20.75,42.11,419,372,654,598,602,733,649,744
171.91,20.75,42.11,420,372,655,598,602,733,650,744
172.01,20.75,42.11,419,372,654,598,601,733,649,744
172.11,20.75,42.11,420,371,654,598,602,733,649,744
172.21,20.75,42.05,420,372,654,598,602,733,649,743
172.31,20.75,42.05,419,372,654,598,601,733,650,743
172.41,20.75,42.05,420,371,654,598,601,733,650,744
172.41,20.75,42.05,420,371,654,598,601,733,650,744
172.41,20.75,42.05,420,371,654,598,601,733,650,744
172.92,20.75,42.05,420,372,655,598,602,733,650,744
172.92,20.75,42.05,420,372,655,598,602,733,650,744
172.92,20.75,42.05,420,372,655,598,602,733,650,744
173.01,20.75,42.05,420,372,655,598,602,733,650,744
173.11,20.75,42.05,422,372,655,598,601,733,650,744
173.21,20.75,42.08,421,372,655,598,602,733,649,744
173.31,20.75,42.08,422,373,656,598,602,733,650,744
173.41,20.75,42.08,420,372,655,598,602,733,649,743
173.51,20.75,42.08,420,372,655,598,601,732,650,743
173.61,20.75,42.08,421,373,655,598,601,733,649,744
173.71,20.75,42.08,421,372,655,598,602,732,649,743
173.81,20.75,42.08,420,372,655,598,601,732,649,743
173.9,20.75,42.08,421,373,656,598,602,732,649,744
174,20.75,42.08,420,372,655,598,602,732,649,743
174.11,20.75,42.08,421,373,655,598,602,732,649,744
174.21,20.75,42.08,420,372,656,598,601,732,650,743
174.21,20.75,42.08,420,372,656,598,601,732,650,743
174.21,20.75,42.08,420,372,656,598,601,732,650,743
174.73,20.75,42.05,420,373,656,598,601,732,649,743
174.73,20.75,42.05,420,373,656,598,601,732,649,743
174.73,20.75,42.05,420,373,656,598,601,732,649,743
174.81,20.75,42.05,419,373,656,598,602,732,649,743
174.9,20.75,42.05,419,373,655,598,602,732,649,743
175,20.75,42.05,419,373,656,598,601,732,649,743
175.1,20.75,42.05,419,372,656,598,602,732,649,743
175.21,20.75,42.05,421,372,656,598,602,733,649,743
175.31,20.74,42.08,419,373,655,598,602,732,649,743
175.41,20.74,42.08,419,373,655,598,602,733,649,744
175.51,20.74,42.08,419,372,655,598,601,732,649,743
175.61,20.74,42.08,418,372,655,598,602,732,649,743
175.71,20.74,42.08,418,372,655,598,601,733,649,743
175.81,20.74,42.08,418,372,655,598,601,733,649,743
175.91,20.74,42.08,419,372,656,598,601,732,649,743
176.01,20.74,42.08,418,373,655,598,601,732,649,743
176.11,20.74,42.08,418,373,656,598,602,733,650,743
176.21,20.74,42.08,418,372,655,599,602,733,650,744
176.31,20.74,42.08,418,373,656,598,602,733,650,744
176.41,20.74,42.08,419,372,656,598,601,733,650,744
176.51,20.74,42.08,418,373,655,598,602,733,649,743
176.61,20.74,42.08,418,372,656,598,602,733,649,743
176.71,20.74,42.08,418,372,655,598,602,733,649,744
176.81,20.74,42.08,420,373,657,598,601,733,649,743
176.91,20.74,42.08,419,372,656,599,601,733,649,744
177.01,20.74,42.08,419,373,655,599,602,732,650,744
177.11,20.74,42.08,419,372,656,598,601,733,649,744
177.21,20.74,42.08,418,372,656,598,601,733,649,744
177.31,20.74,42.05,419,372,657,599,602,732,649,743
177.41,20.74,42.05,418,373,656,598,602,733,650,744
177.43,20.74,42.05,418,372,656,599,602,733,649,744
177.43,20.74,42.05,418,372,656,599,602,733,649,744
177.95,20.74,42.05,419,372,656,599,602,733,649,743
177.95,20.74,42.05,419,372,656,599,602,733,649,743
177.95,20.74,42.05,419,372,656,599,602,733,649,743
178.01,20.74,42.05,420,373,657,599,602,733,649,744
178.11,20.74,42.05,418,372,656,599,602,732,650,743
178.21,20.74,42.05,418,372,656,599,602,733,649,744
178.31,20.75,42.05,419,372,656,598,602,733,649,743
178.41,20.75,42.05,419,372,656,599,602,732,649,744
178.51,20.75,42.05,418,372,656,599,602,733,649,743
178.6,20.75,42.05,418,372,657,599,602,733,649,744
178.71,20.75,42.05,418,372,656,599,602,733,649,744
178.8,20.75,42.05,420,373,656,598,602,733,649,744
178.9,20.75,42.05,419,372,656,599,602,733,649,744
179.01,20.75,42.05,419,372,656,599,602,733,649,744
179.1,20.75,42.05,418,372,655,599,602,733,649,743
179.2,20.75,42.05,419,373,656,599,602,733,649,743
179.3,20.75,42.05,419,373,656,599,602,733,649,743
179.4,20.76,42.11,419,372,655,599,602,733,649,743
179.5,20.76,42.11,419,373,655,599,602,733,649,743
179.6,20.76,42.11,419,372,655,599,602,733,649,743
179.7,20.76,42.11,419,373,656,599,602,733,649,743
179.8,20.76,42.11,419,372,656,599,602,733,649,743
179.9,20.76,42.11,419,372,656,599,602,733,649,743
180,20.76,42.11,420,373,655,599,602,733,650,743
180.1,20.76,42.11,419,373,655,599,602,733,649,743
180.21,20.76,42.11,419,372,655,599,602,733,649,743
180.3,20.76,42.11,419,373,655,599,602,732,649,743
180.41,20.74,42.08,420,373,655,598,602,733,649,743
180.51,20.74,42.08,419,373,656,599,602,732,649,743
180.61,20.74,42.08,419,373,655,599,602,733,649,743
180.71,20.74,42.08,419,372,656,599,602,733,649,743
180.81,20.74,42.08,419,373,655,599,602,733,649,743
180.91,20.74,42.08,419,373,655,599,602,733,649,743
181.01,20.74,42.08,419,372,655,599,602,732,649,743
181.11,20.74,42.08,419,373,656,599,602,733,649,743
181.21,20.74,42.08,420,373,655,599,602,733,649,743
181.31,20.74,42.08,421,373,655,599,602,732,649,743
181.41,20.76,42.05,418,373,655,599,602,733,648,743
181.51,20.76,42.05,419,373,655,599,603,732,649,743
181.61,20.76,42.05,420,373,655,599,602,733,649,743
181.71,20.76,42.05,418,373,656,599,602,733,649,743
181.81,20.76,42.05,418,372,655,599,603,733,649,743
181.91,20.76,42.05,418,373,655,599,602,733,649,743
182.01,20.76,42.05,418,372,656,599,602,733,649,743
182.11,20.76,42.05,418,373,655,599,602,732,649,743
182.21,20.76,42.05,419,373,655,599,602,733,649,743
182.31,20.76,42.05,418,373,655,599,602,733,649,743
182.41,20.77,42.08,418,373,654,599,602,733,649,743
182.51,20.77,42.08,418,373,655,599,602,733,650,743
182.61,20.77,42.08,418,373,655,599,602,733,649,743
182.71,20.77,42.08,418,373,655,599,602,733,649,743
182.81,20.77,42.08,418,373,654,599,602,732,649,743
182.91,20.77,42.08,418,373,654,599,602,732,649,743
183,20.77,42.08,420,373,654,599,602,733,649,743
183.1,20.77,42.08,419,373,654,599,602,733,648,743
183.21,20.77,42.08,420,373,655,599,602,733,649,743
183.31,20.77,42.08,419,373,653,599,603,733,649,743
183.41,20.76,42.08,418,372,653,599,602,733,649,743
183.51,20.76,42.08,419,374,653,599,603,733,649,743
183.61,20.76,42.08,421,373,653,600,602,732,649,743
183.71,20.76,42.08,419,373,654,599,602,733,649,743
183.81,20.76,42.08,419,373,652,599,602,733,648,743
183.91,20.76,42.08,418,373,652,599,602,733,649,743
184.01,20.76,42.08,418,373,653,599,603,732,649,742
184.11,20.76,42.08,418,373,652,599,602,733,649,742
184.21,20.76,42.08,419,373,652,599,602,732,649,743
184.3,20.76,42.08,419,373,652,599,602,733,648,743
184.4,20.74,42.05,419,373,651,599,602,733,649,742
184.5,20.74,42.05,419,373,651,599,602,732,649,743
184.61,20.74,42.05,418,373,651,599,602,732,648,742
184.7,20.74,42.05,418,373,650,599,602,731,648,742
184.81,20.74,42.05,418,373,650,599,601,732,648,742
184.91,20.74,42.05,418,372,650,599,601,731,647,741
185.01,20.74,42.05,420,373,650,599,601,732,648,742
185.11,20.74,42.05,418,373,650,598,601,731,648,741
185.21,20.74,42.05,418,372,649,598,601,731,647,741
185.31,20.74,42.05,418,372,648,598,601,731,647,742
185.41,20.75,42.05,417,372,648,598,600,731,647,741
185.51,20.75,42.05,418,373,648,598,600,731,648,741
185.61,20.75,42.05,417,372,648,598,600,731,647,740
185.71,20.75,42.05,417,372,648,598,600,731,647,740
185.8,20.75,42.05,417,373,648,598,601,730,647,740
185.91,20.75,42.05,417,373,648,598,600,730,647,740
186.01,20.75,42.05,417,372,648,597,600,730,647,740
186.11,20.75,42.05,417,372,648,598,600,730,647,740
186.21,20.75,42.05,417,372,649,598,600,730,646,740
186.31,20.75,42.05,418,372,648,597,599,730,646,740
186.41,20.75,42.05,418,372,648,597,600,730,646,741
186.51,20.74,42.01,418,373,648,597,600,730,647,741
186.61,20.74,42.01,417,372,648,597,600,730,647,740
186.71,20.74,42.01,417,372,648,597,600,730,646,740
186.81,20.74,42.01,416,372,647,597,600,729,646,740
186.91,20.74,42.01,416,372,647,597,600,730,646,740
187.01,20.74,42.01,416,372,648,597,599,729,646,740
187.11,20.74,42.01,416,372,647,597,600,729,646,740
187.21,20.74,42.01,416,372,648,597,599,729,646,739
187.31,20.74,42.01,416,371,648,597,599,729,646,740
187.41,20.74,42.01,418,372,647,597,599,729,646,740
187.51,20.76,42.05,416,372,648,597,599,729,646,740
187.61,20.76,42.05,417,372,648,597,600,729,646,740
187.71,20.76,42.05,416,372,647,596,599,729,646,739
187.81,20.76,42.05,416,371,648,597,599,729,646,739
187.91,20.76,42.05,417,372,648,597,600,729,647,740
188.01,20.76,42.05,416,372,647,596,599,729,646,740
188.11,20.76,42.05,416,372,647,597,599,729,647,740
188.21,20.76,42.05,416,372,648,596,599,729,646,740
188.31,20.76,42.05,416,372,647,597,599,729,646,740
188.41,20.76,42.05,416,372,647,596,599,729,646,739
188.51,20.74,42.05,417,371,647,597,599,729,646,740
188.61,20.74,42.05,417,371,647,596,599,729,646,740
188.71,20.74,42.05,417,371,647,597,599,729,646,739
188.81,20.74,42.05,416,371,647,596,599,729,646,739
188.91,20.74,42.05,417,372,646,596,598,729,646,739
189,20.74,42.05,416,371,647,597,599,729,646,739
189.1,20.74,42.05,416,372,648,596,599,728,646,740
189.2,20.74,42.05,416,371,647,596,599,729,645,739
189.3,20.74,42.05,416,372,647,596,599,728,646,739
189.4,20.74,42.05,416,371,647,596,599,729,645,739
189.5,20.74,42.05,416,371,647,596,598,728,645,739
189.6,20.74,42.05,416,371,647,596,599,728,646,739
189.71,20.74,42.05,415,371,647,596,599,729,645,739
189.81,20.74,42.05,415,371,647,596,598,728,646,739
189.91,20.74,42.05,415,371,647,596,599,728,645,740
190.01,20.74,42.05,415,372,647,596,598,729,645,740
190.11,20.74,42.05,415,371,647,596,599,728,645,739
190.21,20.74,42.05,415,371,647,596,598,728,646,739
190.31,20.74,42.05,415,371,647,596,599,729,645,739
190.41,20.74,42.05,415,372,648,596,599,728,645,739
190.51,20.74,42.05,415,371,647,596,599,729,645,739
190.61,20.74,42.05,415,371,647,596,598,729,646,739
190.71,20.74,42.05,415,371,647,596,598,729,646,739
190.81,20.74,42.05,415,371,647,596,598,729,646,739
190.91,20.74,42.05,415,371,647,596,598,729,645,739
191.01,20.74,42.05,415,371,648,596,598,728,645,739
191.03,20.74,42.05,414,372,647,596,598,728,645,740
191.03,20.74,42.05,414,372,647,596,598,728,645,740
191.54,20.75,42.01,415,371,648,596,599,728,645,739
191.54,20.75,42.01,415,371,648,596,599,728,645,739
191.54,20.75,42.01,415,371,648,596,599,728,645,739
191.61,20.75,42.01,415,371,648,596,599,728,646,739
191.71,20.75,42.01,414,371,648,596,599,728,646,739
191.81,20.75,42.01,416,371,648,595,598,728,645,739
191.91,20.75,42.01,415,371,648,596,599,729,646,739
192.01,20.75,42.01,415,371,649,595,599,728,645,740
192.11,20.75,42.01,414,371,648,596,598,728,645,739
192.2,20.75,42.01,414,372,648,595,599,728,646,739
192.3,20.75,42.01,415,372,649,595,598,728,645,739
192.41,20.75,42.01,415,371,649,595,598,728,646,739
192.51,20.74,42.05,414,371,648,595,598,728,646,739
192.6,20.74,42.05,414,371,649,595,599,728,645,739
192.7,20.74,42.05,415,372,649,596,599,728,646,739
192.8,20.74,42.05,416,371,649,596,598,728,645,739
192.9,20.74,42.05,415,371,649,595,598,729,646,739
193,20.74,42.05,415,371,649,595,599,728,646,739
193.1,20.74,42.05,415,371,649,595,599,729,646,739
193.2,20.74,42.05,415,371,649,596,598,729,645,739
193.31,20.74,42.05,417,371,649,595,598,728,645,739
193.4,20.74,42.05,415,371,649,596,599,728,646,740
193.5,20.74,42.05,414,371,649,596,598,728,646,739
193.6,20.74,42.05,414,371,649,595,599,728,645,739
193.7,20.74,42.05,415,371,649,595,599,729,646,739
193.8,20.74,42.05,417,372,649,596,599,728,646,739
193.91,20.74,42.05,415,371,649,595,598,728,646,739
194,20.74,42.05,414,371,650,595,599,728,646,739
194.1,20.74,42.05,414,371,649,596,598,728,646,739
194.21,20.74,42.05,414,371,649,595,598,728,645,739
194.3,20.74,42.05,415,371,649,595,598,728,645,739
194.4,20.74,42.05,415,371,649,595,598,729,646,739
194.51,20.74,42.05,414,371,650,595,599,729,646,739
194.61,20.74,42.05,414,371,650,596,599,729,646,739
194.7,20.74,42.05,414,371,650,596,599,728,645,739
194.81,20.74,42.05,414,372,649,595,599,728,645,739
194.9,20.74,42.05,414,371,649,595,598,729,646,740
194.9,20.74,42.05,414,371,649,595,598,729,646,740
194.9,20.74,42.05,414,371,649,595,598,729,646,740
195.41,20.74,42.05,413,371,649,595,598,728,646,739
195.41,20.74,42.05,413,371,649,595,598,728,646,739
195.41,20.74,42.05,413,371,649,595,598,728,646,739
195.5,20.74,42.05,413,371,649,595,598,728,646,739
195.6,20.75,42.05,413,370,649,595,599,729,645,739
195.7,20.75,42.05,413,370,649,595,599,729,646,740
195.8,20.75,42.05,413,370,648,595,599,729,645,739
195.86,20.75,42.05,412,370,648,595,598,728,646,739
195.86,20.75,42.05,412,370,648,595,598,728,646,739
195.86,20.75,42.05,412,370,648,595,598,728,646,739
196.37,20.75,42.05,412,370,648,595,599,729,645,740
196.37,20.75,42.05,412,370,648,595,599,729,645,740
196.41,20.75,42.05,412,370,648,595,599,728,646,740
196.51,20.75,42.05,412,370,648,595,599,729,646,739
196.61,20.76,42.08,412,370,649,595,599,729,646,739
196.71,20.76,42.08,412,370,648,595,599,729,646,739
196.81,20.76,42.08,412,369,648,595,599,729,646,740
196.91,20.76,42.08,413,369,648,595,599,729,646,739
197.01,20.76,42.08,413,370,649,595,599,729,647,739
197.11,20.76,42.08,411,370,649,595,599,728,646,739
197.21,20.76,42.08,412,370,648,595,599,729,645,740
197.31,20.76,42.08,411,369,649,595,599,728,646,740
197.41,20.76,42.08,413,370,648,595,599,728,645,740
197.51,20.76,42.08,411,369,648,595,599,729,646,739
197.61,20.76,42.05,411,369,648,595,599,729,646,739
197.71,20.76,42.05,411,369,648,595,599,729,646,739
197.81,20.76,42.05,411,369,648,595,599,729,646,739
197.91,20.76,42.05,411,369,648,595,599,729,646,739
198.01,20.76,42.05,411,369,648,595,599,728,646,740
198.11,20.76,42.05,411,369,648,595,599,729,646,739
198.21,20.76,42.05,411,369,648,595,599,729,646,740
198.31,20.76,42.05,411,369,647,595,599,729,646,740
198.41,20.76,42.05,411,369,648,595,599,729,646,739
198.51,20.76,42.05,412,369,648,595,599,729,647,739
198.61,20.76,42.05,411,369,647,595,599,729,646,740
198.71,20.74,42.05,411,368,647,595,599,729,646,739
198.81,20.74,42.05,411,368,647,595,599,728,646,739
198.91,20.74,42.05,410,369,647,595,599,729,646,740
199.01,20.74,42.05,411,368,647,595,599,729,645,739
199.11,20.74,42.05,411,369,647,595,599,729,646,740
199.2,20.74,42.05,411,368,647,595,599,729,646,740
199.31,20.74,42.05,410,368,646,595,599,729,646,740
199.4,20.74,42.05,410,368,646,595,599,728,646,739
199.51,20.74,42.05,410,368,646,595,599,729,646,739
199.6,20.74,42.05,409,368,646,595,599,729,646,739
199.71,20.72,42.04,410,368,645,595,599,729,646,739
199.81,20.72,42.04,409,368,645,595,599,729,646,740
199.9,20.72,42.04,409,368,645,594,599,728,646,739
200.01,20.72,42.04,409,368,644,595,599,729,646,739
200.11,20.72,42.04,411,368,645,594,599,729,646,739
200.21,20.72,42.04,409,367,644,595,599,728,646,740
200.31,20.72,42.04,409,368,645,595,599,729,646,740
200.41,20.72,42.04,409,367,644,595,599,729,646,739
200.51,20.72,42.04,409,367,644,595,599,728,646,739
200.61,20.72,42.04,408,368,644,595,599,729,646,740
200.71,20.74,42.05,409,367,644,595,599,729,646,739
200.81,20.74,42.05,409,367,643,594,599,729,646,739
200.91,20.74,42.05,408,367,644,595,599,729,646,739
201.01,20.74,42.05,408,368,643,594,599,728,646,740
201.11,20.74,42.05,409,367,643,595,599,729,646,739
201.21,20.74,42.05,409,367,643,594,599,728,646,740
201.31,20.74,42.05,408,367,644,595,599,729,646,739
201.41,20.74,42.05,408,367,643,594,599,728,646,740
201.51,20.74,42.05,408,367,643,594,599,728,646,740
201.61,20.74,42.05,408,367,643,594,599,729,646,739
201.71,20.74,42.01,409,367,643,595,599,728,646,740
201.81,20.74,42.01,408,367,643,594,599,729,646,740
201.91,20.74,42.01,409,367,643,595,600,729,646,739
202.01,20.74,42.01,408,366,643,594,599,728,646,740
202.11,20.74,42.01,409,367,643,594,599,728,647,739
