"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.71,20.6,41.5,376,319,592,656,644,789,697,787
152.8,20.6,41.5,376,319,593,656,644,789,696,787
152.9,20.61,41.53,377,319,592,655,644,789,697,787
153,20.61,41.53,376,319,592,656,644,789,697,787
153.1,20.61,41.53,376,319,591,656,644,789,697,787
153.2,20.61,41.53,377,319,591,656,644,789,697,787
153.3,20.61,41.53,376,319,591,656,644,788,697,786
153.4,20.61,41.53,376,319,591,656,644,789,697,787
153.5,20.61,41.53,379,320,592,656,644,789,697,786
153.6,20.61,41.53,376,319,591,656,644,789,697,786
153.7,20.61,41.53,376,319,591,657,644,789,697,787
153.81,20.61,41.53,376,319,591,656,644,788,697,787
153.9,20.6,41.53,376,319,591,656,644,789,697,787
154,20.6,41.53,377,319,592,656,644,789,697,787
154.1,20.6,41.53,377,319,591,656,644,788,697,786
154.2,20.6,41.53,377,319,591,656,644,788,697,787
154.3,20.6,41.53,376,319,591,656,644,789,697,786
154.4,20.6,41.53,379,320,591,656,643,789,697,786
154.5,20.6,41.53,379,320,592,656,644,788,697,786
154.6,20.6,41.53,377,319,591,656,643,789,697,787
154.7,20.6,41.53,377,319,591,656,644,788,697,786
154.8,20.6,41.53,377,319,591,656,643,788,697,787
154.9,20.6,41.53,379,320,591,656,643,789,697,786
155,20.61,41.5,377,319,591,656,644,788,696,787
155.1,20.61,41.5,377,319,591,657,643,788,696,786
155.2,20.61,41.5,377,320,591,656,643,789,697,786
155.3,20.61,41.5,377,320,591,656,643,789,696,787
155.4,20.61,41.5,376,320,592,656,643,788,697,787
155.5,20.61,41.5,376,319,591,656,643,789,697,787
155.61,20.61,41.5,377,320,591,656,643,788,697,786
155.7,20.61,41.5,377,319,592,657,643,788,697,786
155.8,20.61,41.5,377,319,591,656,643,788,697,786
155.9,20.61,41.5,377,320,592,657,643,789,696,786
156.01,20.61,41.57,377,320,592,657,643,788,696,786
156.1,20.61,41.57,376,320,592,656,643,788,696,786
156.2,20.61,41.57,377,320,592,656,643,789,696,786
156.3,20.61,41.57,376,320,592,656,644,789,696,786
156.4,20.61,41.57,377,319,592,657,643,788,697,787
156.5,20.61,41.57,376,320,592,656,643,788,697,786
156.6,20.61,41.57,376,320,593,656,643,788,696,786
156.7,20.61,41.57,376,319,593,657,643,788,696,786
156.8,20.61,41.57,376,319,592,657,643,788,696,786
156.9,20.61,41.57,376,320,592,656,643,788,696,786
157,20.61,41.5,377,319,593,657,643,788,696,786
157.11,20.61,41.5,376,320,593,657,643,788,696,786
157.2,20.61,41.5,377,320,593,657,643,788,696,786
157.3,20.61,41.5,376,320,592,657,643,789,696,786
157.4,20.61,41.5,376,320,593,657,643,788,696,787
157.5,20.61,41.5,378,320,593,657,643,788,696,786
157.6,20.61,41.5,378,320,593,657,643,788,696,786
157.71,20.61,41.5,377,320,593,657,643,788,696,787
157.8,20.61,41.5,377,319,593,657,643,788,695,786
157.9,20.61,41.5,376,320,593,657,643,788,695,786
158,20.61,41.5,377,319,593,657,643,788,695,786
158.1,20.61,41.5,377,320,593,657,643,788,695,787
158.2,20.61,41.5,377,319,593,657,642,788,695,787
158.3,20.61,41.5,377,320,593,657,643,788,695,787
158.4,20.61,41.5,377,320,593,657,643,788,695,787
158.5,20.61,41.5,378,320,594,657,643,788,695,787
158.6,20.61,41.5,377,321,593,657,643,788,695,787
158.7,20.61,41.5,377,320,594,657,643,788,695,787
158.8,20.61,41.5,378,320,593,657,643,788,695,787
158.9,20.61,41.5,377,320,593,657,643,788,695,787
159,20.6,41.5,377,320,594,657,643,789,694,787
159.1,20.6,41.5,377,320,594,657,643,788,695,787
159.2,20.6,41.5,377,320,594,657,643,789,694,787
159.3,20.6,41.5,377,320,595,658,643,788,695,787
159.4,20.6,41.5,377,321,595,657,643,789,694,788
159.5,20.6,41.5,377,320,595,657,642,788,694,787
159.6,20.6,41.5,378,320,593,657,643,788,694,787
159.7,20.6,41.5,377,320,595,657,642,788,694,787
159.8,20.6,41.5,379,320,595,658,642,788,694,787
159.9,20.6,41.5,379,320,594,657,642,788,694,787
160,20.61,41.53,377,320,594,657,643,788,694,787
160.1,20.61,41.53,377,320,594,657,643,788,694,787
160.2,20.61,41.53,377,320,595,658,642,788,694,787
160.3,20.61,41.53,378,320,594,658,643,789,693,787
160.4,20.61,41.53,379,320,595,657,642,788,693,787
160.5,20.61,41.53,378,320,595,658,643,788,693,787
160.6,20.61,41.53,377,320,594,657,642,788,693,787
160.7,20.61,41.53,377,321,595,658,643,788,693,787
160.8,20.61,41.53,377,320,595,657,642,788,693,787
160.9,20.61,41.53,377,320,595,657,642,788,692,787
161,20.61,41.53,377,320,595,657,642,788,692,787
161.1,20.6,41.53,377,320,594,658,642,788,692,787
161.2,20.6,41.53,379,320,595,657,642,788,693,787
161.3,20.6,41.53,377,320,594,657,643,788,692,787
161.4,20.6,41.53,377,320,595,658,642,788,692,786
161.5,20.6,41.53,377,320,595,657,642,787,692,786
161.6,20.6,41.53,377,320,595,658,642,788,692,786
161.7,20.6,41.53,378,320,594,658,642,788,692,787
161.8,20.6,41.53,377,320,594,657,642,788,692,786
161.9,20.6,41.53,377,321,595,657,642,788,691,786
162,20.6,41.53,378,320,594,657,642,788,692,786
162.1,20.6,41.57,379,320,595,657,642,788,692,786
162.21,20.6,41.57,378,319,595,658,641,787,692,786
162.3,20.6,41.57,378,320,594,658,642,788,691,786
162.4,20.6,41.57,380,320,594,657,642,788,692,787
162.5,20.6,41.57,378,320,594,658,642,788,692,786
162.6,20.6,41.57,378,320,593,658,642,788,691,786
162.7,20.6,41.57,379,320,594,657,642,788,691,786
162.8,20.6,41.57,378,320,594,658,641,787,692,787
162.9,20.6,41.57,378,320,594,657,642,787,691,786
163,20.6,41.57,381,320,594,658,642,787,692,786
163.1,20.61,41.5,380,320,594,658,642,787,692,786
163.2,20.61,41.5,378,320,594,658,642,787,692,787
163.3,20.61,41.5,378,320,594,658,642,787,692,787
163.4,20.61,41.5,379,320,593,658,641,787,692,787
163.5,20.61,41.5,379,320,593,658,641,787,692,787
163.6,20.61,41.5,378,321,594,658,642,787,693,787
163.7,20.61,41.5,379,320,594,658,642,787,692,787
163.8,20.61,41.5,379,320,594,658,641,787,693,787
163.9,20.61,41.5,380,320,594,658,642,788,692,787
164,20.61,41.5,380,320,595,658,642,787,693,787
164.1,20.6,41.5,378,320,594,658,641,787,692,787
164.2,20.6,41.5,378,320,594,658,642,787,693,787
164.3,20.6,41.5,378,321,594,658,642,787,693,787
164.4,20.6,41.5,378,321,594,658,641,787,693,787
164.5,20.6,41.5,378,320,595,658,642,788,692,787
164.6,20.6,41.5,378,320,594,658,642,788,693,787
164.7,20.6,41.5,379,321,595,658,641,787,693,787
164.8,20.6,41.5,377,320,595,659,642,787,693,787
164.9,20.6,41.5,378,321,594,658,642,787,692,787
165,20.6,41.5,378,320,595,658,642,787,692,787
165.1,20.59,41.53,377,320,594,658,642,787,692,787
165.2,20.59,41.53,377,320,595,658,641,787,693,787
165.3,20.59,41.53,380,321,595,658,642,787,693,788
165.4,20.59,41.53,377,321,594,658,641,787,693,787
165.5,20.59,41.53,377,320,595,659,642,788,692,787
165.6,20.59,41.53,377,320,594,658,642,787,693,787
165.71,20.59,41.53,376,321,594,658,642,787,693,787
165.8,20.59,41.53,377,320,595,658,642,787,693,787
165.9,20.59,41.53,377,321,594,658,641,787,693,787
166,20.59,41.53,376,321,593,658,642,787,693,788
166.1,20.61,41.5,376,320,593,658,642,787,693,787
166.21,20.61,41.5,376,321,593,659,642,787,693,787
166.3,20.61,41.5,375,321,593,658,642,787,693,787
166.4,20.61,41.5,378,321,594,658,641,787,693,788
166.5,20.61,41.5,377,321,593,658,641,787,694,787
166.61,20.61,41.5,375,320,593,659,642,787,694,788
166.7,20.61,41.5,375,320,593,659,642,787,693,788
166.8,20.61,41.5,376,320,592,658,642,787,693,787
166.9,20.61,41.5,375,320,592,658,642,787,694,788
167,20.61,41.5,375,320,592,658,642,787,694,788
167.1,20.6,41.53,376,320,591,659,642,787,694,788
167.2,20.6,41.53,374,321,591,658,642,787,694,788
167.3,20.6,41.53,374,320,591,658,642,787,694,788
167.4,20.6,41.53,374,320,591,658,642,787,694,788
167.5,20.6,41.53,374,320,591,658,642,787,695,788
167.6,20.6,41.53,373,320,591,658,642,787,694,788
167.71,20.6,41.53,373,320,590,658,642,788,695,788
167.8,20.6,41.53,373,320,590,658,642,787,694,789
167.9,20.6,41.53,373,320,590,658,642,787,695,789
168,20.6,41.53,372,320,590,658,643,787,695,789
168.1,20.6,41.53,374,320,590,658,642,787,694,789
168.2,20.61,41.53,372,319,589,658,643,788,694,789
168.3,20.61,41.53,372,320,589,657,642,787,694,789
168.4,20.61,41.53,371,319,589,658,643,788,694,789
168.5,20.61,41.53,371,320,589,657,643,787,694,788
168.6,20.61,41.53,371,319,589,657,643,788,695,789
168.7,20.61,41.53,371,319,588,657,643,788,695,789
168.8,20.61,41.53,371,319,588,657,643,788,694,788
168.9,20.61,41.53,373,319,588,657,642,787,694,789
169,20.61,41.53,370,319,588,657,643,788,694,788
169.08,20.61,41.53,370,319,588,657,643,788,695,789
169.08,20.61,41.53,370,319,588,657,643,788,695,789
169.08,20.61,41.53,370,319,588,657,643,788,695,789
169.59,20.6,41.5,369,319,587,657,643,788,695,789
169.59,20.6,41.5,369,319,587,657,643,788,695,789
169.6,20.6,41.5,370,318,587,657,643,788,695,788
169.7,20.6,41.5,370,319,587,657,643,788,695,789
169.8,20.6,41.5,370,318,587,657,643,788,695,789
169.9,20.6,41.5,369,318,587,657,643,788,694,789
170,20.6,41.5,369,319,587,657,643,788,694,790
170.1,20.6,41.5,369,318,587,657,643,788,694,789
170.2,20.6,41.53,371,318,587,657,643,788,695,789
170.3,20.6,41.53,372,318,587,656,643,788,695,790
170.4,20.6,41.53,369,318,587,656,643,788,695,789
170.5,20.6,41.53,370,318,587,656,643,788,695,789
170.6,20.6,41.53,370,318,587,656,643,788,695,790
170.7,20.6,41.53,369,318,586,657,643,788,695,791
170.8,20.6,41.53,369,317,586,656,644,789,696,790
170.9,20.6,41.53,369,318,587,657,643,788,696,791
171,20.6,41.53,372,318,587,656,643,789,696,791
171.1,20.6,41.53,370,318,587,656,643,789,696,791
171.2,20.58,41.5,370,318,587,656,644,789,696,791
171.3,20.58,41.5,369,318,587,656,644,789,697,792
171.4,20.58,41.5,370,318,587,656,644,789,697,792
171.5,20.58,41.5,370,317,588,657,644,789,697,792
171.6,20.58,41.5,370,317,588,656,644,789,697,792
171.7,20.58,41.5,369,318,588,656,644,789,697,793
171.8,20.58,41.5,370,318,588,657,645,789,697,793
171.9,20.58,41.5,371,317,588,656,644,789,697,793
172,20.58,41.5,370,318,588,657,645,790,698,793
172.1,20.58,41.5,371,318,589,656,644,790,698,793
172.21,20.6,41.5,373,318,589,656,645,790,698,793
172.3,20.6,41.5,371,317,589,657,645,790,698,793
172.4,20.6,41.5,371,317,589,656,645,790,699,794
172.5,20.6,41.5,371,318,589,656,645,790,699,794
172.6,20.6,41.5,372,317,590,657,645,790,699,794
172.7,20.6,41.5,371,318,591,656,645,791,699,794
172.8,20.6,41.5,372,317,590,656,645,791,699,795
172.9,20.6,41.5,372,318,591,657,646,791,699,794
173,20.6,41.5,375,318,591,656,646,791,700,794
173.1,20.6,41.5,374,318,592,657,646,791,700,795
173.2,20.59,41.5,373,318,592,657,646,791,700,795
173.3,20.59,41.5,373,318,592,656,647,791,700,794
173.4,20.59,41.5,376,318,592,656,646,792,700,795
173.5,20.59,41.5,373,319,592,657,647,791,700,795
173.6,20.59,41.5,375,318,592,657,646,792,700,795
173.7,20.59,41.5,376,319,592,657,647,792,700,795
173.8,20.59,41.5,374,318,593,656,647,792,700,795
173.9,20.59,41.5,374,318,593,657,647,792,701,795
174,20.59,41.5,375,318,594,657,647,792,700,796
174.1,20.59,41.5,375,319,594,657,647,792,700,795
174.2,20.59,41.5,374,319,595,657,647,792,701,796
174.3,20.6,41.5,375,319,594,657,647,792,700,795
174.4,20.6,41.5,375,319,595,657,647,792,700,796
174.5,20.6,41.5,375,319,594,658,648,792,700,796
174.6,20.6,41.5,375,319,595,657,647,792,700,796
174.7,20.6,41.5,377,319,595,657,648,792,700,795
174.8,20.6,41.5,376,320,595,657,648,792,700,796
174.9,20.6,41.5,377,319,595,657,647,792,700,795
175,20.6,41.5,376,318,595,657,648,793,700,796
175.1,20.6,41.5,375,319,595,657,648,793,699,796
175.2,20.6,41.5,376,320,595,658,648,793,699,795
175.3,20.6,41.5,375,320,595,657,647,792,699,796
175.4,20.6,41.5,376,319,595,657,648,792,699,796
175.5,20.6,41.5,376,319,595,657,648,792,699,795
175.6,20.6,41.5,377,319,595,657,647,793,699,796
175.7,20.6,41.5,376,319,595,657,648,793,699,796
175.8,20.6,41.5,376,319,595,657,647,792,698,796
175.9,20.6,41.5,376,319,595,657,648,793,698,795
176,20.6,41.5,377,319,595,657,648,793,698,795
176.1,20.6,41.5,376,319,595,657,647,793,698,795
176.2,20.6,41.5,376,319,595,657,648,793,698,795
176.3,20.6,41.5,376,320,594,658,648,793,697,795
176.4,20.6,41.5,377,319,594,658,647,793,697,795
176.5,20.6,41.5,377,320,594,657,647,793,697,795
176.6,20.6,41.5,376,319,595,658,648,792,696,795
176.71,20.6,41.5,378,319,594,657,648,793,697,794
176.8,20.6,41.5,377,320,594,658,647,792,697,795
176.9,20.6,41.5,377,319,594,658,647,793,697,795
177,20.6,41.5,377,319,594,658,647,793,696,794
177.1,20.6,41.5,377,319,595,658,647,792,697,794
177.2,20.6,41.5,377,319,594,658,647,793,697,795
177.3,20.59,41.5,377,319,593,658,647,793,697,795
177.4,20.59,41.5,377,320,593,658,647,793,696,794
177.5,20.59,41.5,377,319,593,657,647,793,697,794
177.6,20.59,41.5,377,319,594,658,647,792,696,794
177.7,20.59,41.5,377,319,594,657,647,792,696,794
177.8,20.59,41.5,377,319,595,658,647,793,696,794
177.9,20.59,41.5,377,319,594,658,647,793,697,794
178,20.59,41.5,377,319,594,658,647,793,696,794
178.1,20.59,41.5,376,319,594,658,647,793,696,794
178.2,20.59,41.5,377,319,594,658,647,793,696,793
178.3,20.59,41.5,378,319,594,658,647,792,697,794
178.4,20.59,41.5,378,320,594,658,647,793,697,793
178.5,20.59,41.5,377,319,594,658,647,793,697,794
178.6,20.59,41.5,377,319,595,658,647,793,697,794
178.7,20.59,41.5,377,319,595,658,647,792,698,794
178.8,20.59,41.5,377,320,595,658,646,792,697,794
178.9,20.59,41.5,377,319,595,658,647,793,698,793
179,20.59,41.5,377,320,595,658,647,793,698,793
179.1,20.59,41.5,379,319,594,658,646,793,698,794
179.2,20.59,41.5,377,320,595,658,647,793,698,793
179.3,20.59,41.5,377,319,595,658,647,793,698,793
179.4,20.59,41.5,377,319,595,658,647,793,698,793
179.5,20.59,41.5,378,319,595,659,647,792,698,793
179.6,20.59,41.5,377,320,595,658,647,793,698,793
179.7,20.59,41.5,376,319,595,658,646,792,698,793
179.8,20.59,41.5,376,319,594,658,646,792,698,793
179.9,20.59,41.5,377,319,595,658,646,793,698,793
180,20.59,41.5,377,320,595,658,646,793,698,793
180.1,20.59,41.5,376,319,596,659,647,793,698,793
180.2,20.59,41.5,378,320,595,658,646,793,699,792
180.3,20.59,41.5,376,320,596,659,647,792,698,793
180.4,20.58,41.5,376,320,596,659,647,793,699,793
180.5,20.58,41.5,376,319,596,659,646,792,699,792
180.6,20.58,41.5,376,319,596,658,646,792,699,792
180.71,20.58,41.5,379,320,596,658,646,793,699,793
180.8,20.58,41.5,378,319,596,659,646,792,699,793
180.9,20.58,41.5,376,319,596,659,646,792,699,792
181,20.58,41.5,376,319,596,659,646,792,699,792
181.1,20.58,41.5,376,319,597,659,646,792,699,791
181.21,20.58,41.5,376,319,597,659,646,792,699,792
181.3,20.58,41.5,376,319,596,658,646,792,698,791
181.4,20.58,41.5,376,320,597,659,646,792,698,791
181.5,20.58,41.5,376,320,597,658,646,792,699,791
181.6,20.58,41.5,376,319,597,659,645,792,699,792
181.7,20.58,41.5,376,319,596,659,646,792,698,792
181.8,20.58,41.5,377,319,597,659,646,792,698,792
181.9,20.58,41.5,376,319,597,659,646,792,698,791
182,20.58,41.5,376,320,596,659,645,792,698,791
182.1,20.58,41.5,376,320,596,659,645,792,698,792
182.2,20.58,41.5,378,319,596,659,645,792,698,791
182.3,20.58,41.5,376,319,596,659,646,792,697,791
182.4,20.58,41.5,376,319,596,659,645,792,697,791
182.5,20.58,41.5,376,319,597,659,645,792,698,791
182.6,20.58,41.5,376,319,596,659,645,792,698,791
182.7,20.58,41.5,376,320,596,659,645,792,698,791
182.8,20.58,41.5,376,320,597,659,645,792,698,791
182.9,20.58,41.5,376,320,597,659,645,791,699,791
183,20.58,41.5,376,319,595,659,645,792,698,791
183.1,20.58,41.5,376,319,596,659,645,792,699,791
183.2,20.58,41.5,377,319,596,659,645,792,699,791
183.3,20.58,41.5,376,320,596,659,645,792,699,792
183.4,20.6,41.5,376,319,596,660,646,792,700,791
183.5,20.6,41.5,376,319,596,659,645,792,700,792
183.6,20.6,41.5,376,320,595,659,646,792,700,792
183.7,20.6,41.5,376,320,595,659,646,792,700,792
183.8,20.6,41.5,376,320,596,659,646,792,701,792
183.9,20.6,41.5,375,320,595,659,645,792,700,792
184,20.6,41.5,375,320,595,659,646,793,701,792
184.1,20.6,41.5,375,319,594,659,645,792,700,792
184.2,20.6,41.5,375,319,595,659,645,792,701,792
184.3,20.6,41.5,375,320,595,660,646,793,700,793
184.4,20.6,41.53,375,319,594,659,646,792,701,792
184.5,20.6,41.53,375,319,594,660,646,793,701,792
184.6,20.6,41.53,375,319,593,660,645,792,700,792
184.7,20.6,41.53,375,320,593,659,646,792,701,792
184.8,20.6,41.53,375,319,594,659,646,793,700,791
184.9,20.6,41.53,374,319,593,660,645,792,701,792
185,20.6,41.53,375,319,593,660,646,793,700,792
185.1,20.6,41.53,375,319,593,659,645,792,700,791
185.2,20.6,41.53,376,319,593,659,646,793,700,791
185.3,20.6,41.53,374,319,592,660,646,792,700,792
185.4,20.6,41.53,374,319,592,659,645,792,700,791
185.5,20.6,41.53,374,319,592,659,645,792,700,791
185.61,20.6,41.53,374,319,592,659,645,792,700,792
185.7,20.6,41.53,374,319,592,660,645,792,700,791
185.8,20.6,41.53,375,319,591,660,646,792,699,791
185.9,20.6,41.53,373,318,592,659,646,792,700,791
186,20.6,41.53,374,319,591,660,645,792,700,791
186.1,20.6,41.53,373,318,591,659,646,792,699,791
186.2,20.6,41.53,373,319,591,659,646,792,699,791
186.3,20.6,41.53,373,319,591,659,645,792,699,791
186.4,20.6,41.53,373,318,591,659,645,792,699,791
186.5,20.59,41.53,373,318,591,659,645,792,699,791
186.6,20.59,41.53,374,318,591,659,645,792,699,791
186.7,20.59,41.53,373,319,590,659,645,792,699,790
186.8,20.59,41.53,372,319,591,660,646,791,698,791
186.9,20.59,41.53,373,319,590,659,645,791,699,790
187,20.59,41.53,373,319,590,660,645,791,698,790
187.1,20.59,41.53,374,319,591,659,645,791,698,790
187.2,20.59,41.53,373,318,590,659,645,791,698,790
187.3,20.59,41.53,373,318,590,659,645,791,698,790
187.4,20.59,41.53,373,319,590,659,645,791,698,790
187.5,20.58,41.5,374,319,589,659,645,791,698,790
187.6,20.58,41.5,373,318,589,659,645,791,697,789
187.7,20.58,41.5,372,318,589,660,645,791,697,789
187.8,20.58,41.5,372,318,589,659,645,791,698,789
187.9,20.58,41.5,372,318,589,659,645,791,698,789
188,20.58,41.5,372,318,589,660,645,791,698,789
188.1,20.58,41.5,374,319,589,660,644,791,697,789
188.2,20.58,41.5,372,318,589,660,644,791,698,789
188.3,20.58,41.5,373,318,589,659,644,791,698,789
188.4,20.58,41.5,372,318,589,659,645,791,698,789
188.5,20.59,41.56,372,318,588,659,644,791,698,789
188.6,20.59,41.56,373,319,589,659,644,790,698,789
188.7,20.59,41.56,373,318,589,659,644,790,698,789
188.81,20.59,41.56,372,318,589,659,645,791,699,789
188.9,20.59,41.56,373,318,589,659,644,791,698,789
189,20.59,41.56,372,318,590,659,644,790,698,789
189.1,20.59,41.56,371,318,589,659,644,790,698,789
189.2,20.59,41.56,372,319,589,659,645,790,699,789
189.3,20.59,41.56,373,319,589,659,644,790,698,789
189.4,20.59,41.56,372,317,590,659,645,790,699,789
189.5,20.59,41.53,371,317,589,659,644,790,699,789
189.6,20.59,41.53,371,318,590,659,644,791,699,789
189.7,20.59,41.53,372,317,589,659,645,791,699,789
189.8,20.59,41.53,372,318,589,659,644,790,699,789
189.9,20.59,41.53,371,318,590,659,645,791,700,789
190,20.59,41.53,372,317,589,659,644,790,700,790
190.1,20.59,41.53,372,318,590,659,644,790,699,789
190.2,20.59,41.53,371,317,589,659,645,791,699,790
190.3,20.59,41.53,372,317,589,659,645,791,700,790
190.4,20.59,41.53,371,318,590,659,645,791,700,790
190.5,20.58,41.5,372,317,590,659,645,791,700,789
190.6,20.58,41.5,371,317,590,659,645,790,700,790
190.7,20.58,41.5,371,317,589,659,645,790,700,790
190.8,20.58,41.5,371,318,590,660,644,790,700,790
190.9,20.58,41.5,372,317,590,659,645,790,700,790
191,20.58,41.5,371,317,589,659,645,791,700,790
191.1,20.58,41.5,372,318,590,659,645,791,700,790
191.2,20.58,41.5,373,318,590,659,645,791,700,790
191.3,20.58,41.5,372,317,590,660,645,791,700,790
191.4,20.58,41.5,371,317,590,659,645,791,700,790
191.51,20.58,41.5,372,317,590,659,645,791,700,791
191.6,20.58,41.5,372,317,590,659,645,790,701,791
191.7,20.58,41.5,372,318,591,659,645,791,701,791
191.81,20.58,41.5,372,318,591,659,645,791,701,791
191.9,20.58,41.5,371,318,591,659,645,791,701,791
192,20.58,41.5,371,317,591,659,645,791,702,791
192.1,20.58,41.5,373,318,591,659,645,791,702,792
192.2,20.58,41.5,374,317,590,659,645,791,703,791
192.31,20.58,41.5,371,317,591,660,645,791,702,792
192.4,20.58,41.5,371,317,591,659,646,792,702,792
192.5,20.58,41.5,372,317,591,660,645,792,703,793
192.6,20.59,41.5,372,318,591,659,645,792,703,793
192.7,20.59,41.5,372,317,591,659,646,792,703,792
192.8,20.59,41.5,373,317,591,660,645,791,704,793
192.9,20.59,41.5,371,317,591,659,645,792,703,793
193,20.59,41.5,371,317,591,660,646,792,704,793
193.1,20.59,41.5,372,317,591,660,646,792,704,794
193.2,20.59,41.5,373,317,591,659,646,791,704,793
193.3,20.59,41.5,372,317,591,659,646,792,704,794
193.4,20.59,41.5,372,317,591,660,647,792,704,794
193.5,20.59,41.5,373,317,591,659,646,792,705,795
193.6,20.59,41.53,373,316,591,659,647,793,704,794
193.7,20.59,41.53,372,317,592,659,647,792,704,794
193.8,20.59,41.53,375,318,591,660,646,792,704,794
193.9,20.59,41.53,373,317,591,659,647,793,704,794
194,20.59,41.53,373,317,591,659,647,793,704,795
194.1,20.59,41.53,374,318,592,659,646,793,704,794
194.2,20.59,41.53,373,317,591,660,646,793,704,795
194.3,20.59,41.53,373,317,592,660,647,793,704,795
194.4,20.59,41.53,373,317,591,659,646,793,704,795
194.5,20.59,41.53,372,317,592,660,646,794,704,795
194.6,20.59,41.5,373,317,592,659,647,793,704,795
194.7,20.59,41.5,374,318,592,660,647,793,704,795
194.8,20.59,41.5,373,318,591,660,647,793,703,795
194.9,20.59,41.5,373,317,591,660,647,793,703,795
195,20.59,41.5,373,318,592,660,647,793,703,796
195.1,20.59,41.5,373,317,591,660,647,793,703,795
195.2,20.59,41.5,373,318,591,660,647,793,703,796
195.3,20.59,41.5,373,317,591,660,647,794,703,795
195.4,20.59,41.5,373,318,591,659,647,794,703,795
195.5,20.59,41.5,373,318,591,660,647,794,703,795
195.6,20.58,41.5,373,317,591,660,647,794,703,795
195.7,20.58,41.5,376,318,592,660,647,794,703,795
195.8,20.58,41.5,373,318,592,660,647,794,702,795
195.9,20.58,41.5,374,318,592,659,647,794,702,795
196,20.58,41.5,375,318,591,660,646,794,702,796
196.11,20.58,41.5,375,318,592,660,647,794,702,796
196.2,20.58,41.5,374,318,591,660,647,794,702,796
196.3,20.58,41.5,373,318,591,660,646,794,702,796
196.4,20.58,41.5,374,318,591,660,647,794,702,796
196.5,20.58,41.5,375,318,591,659,647,794,702,796
196.6,20.58,41.56,374,318,592,660,646,794,702,796
196.7,20.58,41.56,374,318,591,660,647,794,701,795
196.8,20.58,41.56,375,318,591,660,646,794,701,796
196.9,20.58,41.56,374,318,592,660,647,794,701,796
197,20.58,41.56,375,318,591,660,646,794,701,796
197.1,20.58,41.56,375,319,591,660,647,794,701,796
197.2,20.58,41.56,374,318,591,660,647,794,701,796
197.3,20.58,41.56,376,318,592,660,647,794,701,795
197.4,20.58,41.56,374,319,591,659,647,794,700,795
197.5,20.58,41.56,375,318,592,660,647,794,700,796
197.6,20.59,41.5,375,318,591,660,646,794,700,795
197.7,20.59,41.5,375,318,592,660,646,794,700,795
197.8,20.59,41.5,375,318,592,660,646,794,700,796
197.9,20.59,41.5,374,318,592,660,646,794,699,796
198,20.59,41.5,375,319,592,660,646,794,700,795
198.1,20.59,41.5,375,318,592,660,646,794,700,796
198.21,20.59,41.5,375,319,592,660,646,794,700,795
198.3,20.59,41.5,375,319,592,659,646,794,699,795
198.4,20.59,41.5,375,319,592,660,645,794,699,795
198.5,20.59,41.5,375,318,592,660,646,794,699,795
198.6,20.58,41.5,375,318,592,660,645,794,699,795
198.7,20.58,41.5,375,318,592,660,646,793,700,795
198.8,20.58,41.5,376,319,592,660,646,794,699,795
198.9,20.58,41.5,375,318,593,660,646,793,699,795
199,20.58,41.5,376,318,592,661,646,794,700,795
199.1,20.58,41.5,375,318,593,660,645,794,699,795
199.2,20.58,41.5,375,319,593,661,646,794,700,795
199.3,20.58,41.5,375,318,593,661,645,794,700,795
199.4,20.58,41.5,375,319,593,660,645,794,700,795
199.5,20.58,41.5,376,319,592,660,645,794,699,795
199.6,20.58,41.5,374,318,592,660,646,794,699,795
199.7,20.58,41.5,375,319,592,660,645,794,699,795
199.8,20.58,41.5,374,319,593,661,645,794,699,795
199.9,20.58,41.5,375,318,592,661,646,794,699,795
200,20.58,41.5,375,318,592,660,645,794,699,795
200.1,20.58,41.5,374,319,592,660,645,793,698,794
200.2,20.58,41.5,374,318,592,660,645,794,699,795
200.3,20.58,41.5,374,318,592,661,645,794,699,794
200.4,20.58,41.5,374,318,593,660,645,793,699,795
200.5,20.58,41.5,374,318,592,660,644,794,698,794
200.6,20.58,41.5,373,318,592,661,645,794,699,794
200.7,20.58,41.5,374,318,592,660,645,794,698,794
200.8,20.58,41.5,374,318,591,660,644,794,697,794
200.9,20.58,41.5,374,318,591,661,644,794,698,794
201,20.58,41.5,373,318,591,660,644,794,697,793
201.1,20.58,41.5,375,318,591,661,644,794,697,794
201.21,20.58,41.5,374,319,591,660,644,793,697,793
201.3,20.58,41.5,373,318,591,660,644,793,697,793
201.4,20.58,41.5,373,318,590,661,644,793,696,793
201.5,20.58,41.5,373,318,591,660,644,793,696,793
201.6,20.58,41.5,374,318,590,660,644,793,696,793
201.7,20.59,41.5,373,319,590,660,643,793,696,793
201.8,20.59,41.5,373,318,590,660,644,793,696,793
201.9,20.59,41.5,373,318,590,660,643,793,695,793
202,20.59,41.5,375,318,590,661,643,792,696,792
202.1,20.59,41.5,373,318,590,660,643,793,696,792
202.2,20.59,41.5,374,318,590,660,643,793,696,792
202.3,20.59,41.5,373,318,591,660,643,793,696,792
202.4,20.59,41.5,373,318,590,660,643,793,696,791
202.5,20.59,41.5,373,318,590,660,642,792,695,791
202.6,20.59,41.5,373,319,590,660,642,792,695,791
