"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152,21.38,35.75,318,267,512,590,552,675,625,714
152.1,21.38,35.75,318,268,512,589,553,675,625,714
152.2,21.38,35.75,320,268,512,590,552,675,625,714
152.3,21.38,35.75,318,268,512,590,552,675,625,714
152.41,21.38,35.75,318,268,512,591,553,675,625,714
152.5,21.38,35.75,318,268,512,590,553,675,625,714
152.61,21.38,35.75,318,268,512,590,552,675,625,714
152.71,21.36,35.75,318,268,511,590,553,675,625,714
152.81,21.36,35.75,319,268,512,590,553,675,625,714
152.91,21.36,35.75,319,268,512,590,552,675,625,713
153.01,21.36,35.75,318,267,512,591,552,675,625,715
153.11,21.36,35.75,318,268,512,590,553,675,625,714
153.2,21.36,35.75,319,268,512,590,553,675,625,714
153.31,21.36,35.75,318,268,512,590,553,675,625,714
153.41,21.36,35.75,318,268,512,590,552,675,626,714
153.51,21.36,35.75,318,268,512,590,552,675,626,714
153.6,21.36,35.75,319,268,512,590,553,675,625,714
153.71,21.36,35.75,319,268,512,590,553,675,625,714
153.81,21.37,35.75,319,268,512,590,552,675,625,714
153.91,21.37,35.75,320,268,512,590,552,675,625,714
154.01,21.37,35.75,318,268,512,590,553,674,625,714
154.11,21.37,35.75,319,268,512,590,552,675,625,714
154.21,21.37,35.75,320,268,511,590,553,675,625,714
154.31,21.37,35.75,319,268,512,590,553,675,625,714
154.41,21.37,35.75,320,268,511,590,553,675,625,714
154.51,21.37,35.75,319,268,512,590,552,676,625,714
154.61,21.37,35.75,319,268,512,590,553,675,625,714
154.71,21.37,35.75,319,268,512,589,553,675,625,714
154.81,21.36,35.71,319,268,512,590,553,675,625,714
154.91,21.36,35.71,319,268,512,590,553,675,625,714
155.01,21.36,35.71,319,268,512,590,553,675,626,714
155.11,21.36,35.71,319,269,512,590,553,675,626,713
155.21,21.36,35.71,320,268,512,590,553,675,626,713
155.31,21.36,35.71,320,268,512,590,553,675,625,714
155.41,21.36,35.71,318,268,512,590,553,675,626,714
155.51,21.36,35.71,319,268,512,590,553,675,626,714
155.61,21.36,35.71,319,268,512,590,553,675,626,714
155.71,21.36,35.71,319,268,512,590,553,675,626,714
155.81,21.36,35.71,319,268,512,590,553,676,626,713
155.91,21.36,35.71,320,268,512,590,553,676,626,714
156.01,21.36,35.71,319,268,512,590,553,675,625,714
156.11,21.36,35.71,318,268,512,590,553,675,626,714
156.21,21.36,35.71,320,268,512,590,553,675,626,714
156.31,21.36,35.71,318,268,513,590,553,675,626,714
156.41,21.36,35.71,319,268,512,590,553,676,626,714
156.51,21.36,35.71,319,268,512,589,553,676,625,714
156.61,21.36,35.71,318,268,512,590,553,675,627,714
156.71,21.36,35.71,319,268,512,590,553,676,626,714
156.81,21.38,35.71,319,268,512,590,553,676,626,713
156.91,21.38,35.71,321,268,512,590,553,676,627,714
157.01,21.38,35.71,321,268,512,590,553,675,626,714
157.1,21.38,35.71,318,268,513,590,553,676,626,714
157.2,21.38,35.71,321,268,512,590,553,676,626,713
157.3,21.38,35.71,320,268,513,589,553,676,626,714
157.4,21.38,35.71,320,268,512,590,553,675,626,714
157.5,21.38,35.71,319,269,512,589,553,675,626,713
157.6,21.38,35.71,321,268,512,590,553,675,626,713
157.7,21.38,35.71,319,268,512,589,553,676,627,713
157.8,21.36,35.75,319,268,512,590,553,676,627,714
157.9,21.36,35.75,321,268,513,589,554,676,626,713
158,21.36,35.75,319,268,513,590,554,676,626,714
158.1,21.36,35.75,319,268,513,590,554,676,626,713
158.2,21.36,35.75,319,268,513,590,554,676,626,714
158.3,21.36,35.75,321,268,512,590,553,676,626,714
158.4,21.36,35.75,319,269,512,590,553,675,626,714
158.5,21.36,35.75,320,268,512,590,553,676,627,714
158.6,21.36,35.75,319,268,512,589,554,676,626,714
158.7,21.36,35.75,319,268,512,589,553,675,627,714
158.8,21.36,35.75,319,268,512,589,553,676,626,714
158.9,21.37,35.78,319,268,513,590,553,676,626,714
159,21.37,35.78,321,268,512,590,553,676,626,713
159.1,21.37,35.78,319,268,512,589,553,676,626,714
159.2,21.37,35.78,318,268,513,590,554,676,626,713
159.3,21.37,35.78,320,269,512,590,553,676,626,714
159.4,21.37,35.78,319,268,512,590,553,676,627,714
159.5,21.37,35.78,318,268,513,590,553,676,626,714
159.6,21.37,35.78,319,268,512,590,553,676,626,714
159.7,21.37,35.78,320,267,513,590,553,676,627,714
159.8,21.37,35.78,319,268,513,589,554,676,626,714
159.9,21.36,35.75,319,268,512,590,554,676,627,714
160,21.36,35.75,319,268,512,590,553,676,627,714
160.1,21.36,35.75,319,268,512,590,554,676,626,715
160.2,21.36,35.75,319,268,512,590,553,676,627,715
160.3,21.36,35.75,320,268,513,590,553,675,626,714
160.41,21.36,35.75,320,268,513,589,553,676,626,715
160.5,21.36,35.75,319,268,512,590,553,676,626,715
160.6,21.36,35.75,319,267,512,590,554,676,626,714
160.7,21.36,35.75,319,268,513,589,554,676,627,715
160.81,21.36,35.75,320,269,512,589,553,676,626,715
160.9,21.36,35.78,319,268,513,590,554,676,627,715
161,21.36,35.78,319,268,512,589,554,677,626,715
161.1,21.36,35.78,319,268,512,590,554,676,627,715
161.21,21.36,35.78,319,268,512,589,554,676,626,715
161.3,21.36,35.78,319,268,513,590,554,676,626,715
161.4,21.36,35.78,319,268,512,590,554,676,626,715
161.5,21.36,35.78,319,268,512,589,554,676,627,716
161.6,21.36,35.78,320,268,512,589,554,676,627,715
161.7,21.36,35.78,319,268,512,590,554,676,626,716
161.8,21.36,35.78,319,268,512,590,554,676,626,716
161.91,21.35,35.78,319,267,512,590,554,676,627,716
162,21.35,35.78,319,268,513,590,554,676,627,716
162.1,21.35,35.78,319,268,512,590,553,676,626,716
162.2,21.35,35.78,319,268,512,589,553,676,626,716
162.31,21.35,35.78,319,268,512,589,553,676,626,715
162.4,21.35,35.78,320,268,513,589,554,676,626,716
162.5,21.35,35.78,319,267,512,590,554,676,626,716
162.6,21.35,35.78,319,268,512,590,554,676,627,716
162.71,21.35,35.78,319,268,513,589,554,677,627,716
162.8,21.35,35.78,319,268,512,589,553,676,626,716
162.9,21.36,35.78,320,268,512,589,554,677,626,716
163,21.36,35.78,319,268,512,590,554,676,626,716
163.1,21.36,35.78,321,268,513,590,554,676,627,716
163.2,21.36,35.78,319,268,513,589,554,677,626,716
163.3,21.36,35.78,320,268,513,590,554,677,626,716
163.41,21.36,35.78,320,268,512,590,554,677,626,716
163.5,21.36,35.78,319,268,512,589,554,677,626,716
163.6,21.36,35.78,319,268,513,589,554,676,626,716
163.7,21.36,35.78,319,268,513,590,554,677,626,716
163.81,21.36,35.78,320,268,513,589,554,677,627,716
163.9,21.36,35.78,319,268,512,590,554,677,627,716
164,21.36,35.78,319,268,513,590,554,677,626,716
164.1,21.36,35.78,319,268,512,589,554,677,626,716
164.21,21.36,35.78,319,268,513,589,554,676,626,716
164.3,21.36,35.78,319,268,513,589,554,676,626,716
164.4,21.36,35.78,320,268,513,589,554,677,626,716
164.5,21.36,35.78,319,268,512,589,554,677,626,716
164.61,21.36,35.78,319,268,512,590,554,677,626,716
164.7,21.36,35.78,320,268,513,590,554,676,626,716
164.8,21.36,35.78,320,269,513,589,554,677,626,716
164.9,21.36,35.78,319,268,513,589,555,676,627,716
165,21.36,35.78,320,268,512,590,555,677,626,716
165.1,21.36,35.78,319,268,512,589,554,676,627,716
165.2,21.36,35.78,319,268,513,590,554,677,626,716
165.3,21.36,35.78,319,268,512,590,554,677,626,716
165.4,21.36,35.78,319,268,513,589,555,676,626,716
165.51,21.36,35.78,319,268,513,589,554,676,626,716
165.6,21.36,35.78,319,268,512,590,554,677,626,716
165.71,21.36,35.78,320,268,512,589,554,677,627,716
165.8,21.36,35.78,319,268,512,589,554,677,626,716
165.91,21.36,35.78,319,268,513,590,554,677,626,716
166.01,21.36,35.78,319,267,513,589,554,677,626,716
166.1,21.36,35.78,319,268,512,589,554,677,627,716
166.2,21.36,35.78,319,268,512,589,554,677,627,716
166.31,21.36,35.78,319,268,512,589,554,677,626,716
166.41,21.36,35.78,319,268,512,589,554,677,626,716
166.51,21.36,35.78,319,268,513,589,554,677,626,715
166.6,21.36,35.78,319,268,512,590,554,677,626,716
166.69,21.36,35.78,319,268,512,589,554,677,626,716
166.8,21.36,35.78,319,268,513,589,554,677,627,716
166.9,21.36,35.78,320,268,513,589,554,676,627,716
167,21.36,35.78,319,268,513,590,555,676,626,716
167.1,21.36,35.78,321,268,513,590,555,677,626,717
167.2,21.36,35.78,319,268,512,589,554,677,626,716
167.3,21.36,35.78,322,267,512,590,554,677,626,716
167.41,21.36,35.78,319,268,512,589,554,677,626,716
167.51,21.36,35.78,320,268,513,589,554,677,627,717
167.61,21.36,35.78,319,268,513,589,554,677,626,716
167.71,21.36,35.78,319,268,512,589,555,677,626,716
167.81,21.36,35.78,319,268,513,589,554,677,626,716
167.91,21.36,35.78,321,268,513,589,554,677,626,716
168.01,21.36,35.78,319,268,512,590,555,677,626,716
168.11,21.36,35.78,321,268,512,589,554,677,626,716
168.21,21.36,35.78,319,268,513,589,554,677,627,716
168.31,21.36,35.78,319,268,512,589,554,677,626,717
168.41,21.36,35.78,319,268,512,590,554,677,626,716
168.51,21.36,35.78,319,268,512,589,554,677,626,716
168.61,21.36,35.78,319,267,512,590,555,677,627,716
168.71,21.36,35.78,319,268,512,589,555,677,627,716
168.8,21.36,35.78,319,268,513,590,554,677,626,716
168.91,21.36,35.78,319,268,513,589,554,677,626,716
169.01,21.38,35.82,321,268,512,589,554,677,626,716
169.11,21.38,35.82,319,268,512,589,554,677,626,717
169.2,21.38,35.82,320,267,513,589,554,677,626,716
169.31,21.38,35.82,319,268,512,589,555,677,626,716
169.41,21.38,35.82,320,268,512,589,555,677,626,717
169.5,21.38,35.82,319,268,512,589,555,677,626,716
169.61,21.38,35.82,319,268,512,589,554,678,626,716
169.71,21.38,35.82,319,268,514,589,554,677,626,716
169.81,21.38,35.82,319,267,513,589,554,677,626,716
169.91,21.38,35.82,319,268,513,589,555,677,626,716
170.01,21.37,35.78,319,267,513,590,554,677,626,717
170.11,21.37,35.78,319,268,513,589,555,677,626,716
170.2,21.37,35.78,320,268,513,589,554,677,626,716
170.31,21.37,35.78,319,268,513,589,555,677,626,716
170.41,21.37,35.78,319,269,513,589,554,677,626,716
170.51,21.37,35.78,319,268,513,589,554,677,626,716
170.61,21.37,35.78,321,267,513,589,554,677,626,716
170.71,21.37,35.78,322,268,513,589,555,678,625,716
170.81,21.37,35.78,321,268,512,589,555,678,625,716
170.91,21.37,35.78,320,268,512,589,554,678,626,716
171.01,21.36,35.82,320,268,512,589,555,677,626,716
171.1,21.36,35.82,319,268,513,589,555,677,626,716
171.21,21.36,35.82,320,268,513,588,555,677,626,715
171.31,21.36,35.82,319,268,513,589,554,677,626,715
171.41,21.36,35.82,319,268,513,589,554,676,625,716
171.51,21.36,35.82,320,268,513,589,555,678,626,715
171.61,21.36,35.82,320,268,513,590,555,677,626,716
171.71,21.36,35.82,319,268,513,589,555,678,625,716
171.81,21.36,35.82,319,268,512,589,555,678,626,716
171.91,21.36,35.82,319,267,513,589,555,678,625,716
172.01,21.37,35.82,319,268,513,589,555,677,626,716
172.11,21.37,35.82,319,268,513,589,555,677,626,715
172.21,21.37,35.82,319,268,512,590,554,677,626,715
172.3,21.37,35.82,319,267,512,589,555,677,626,716
172.41,21.37,35.82,319,268,513,589,555,678,626,715
172.51,21.37,35.82,319,268,512,589,555,678,626,715
172.6,21.37,35.82,319,267,513,589,555,678,626,716
172.71,21.37,35.82,319,268,513,588,555,678,626,716
172.81,21.37,35.82,320,268,513,589,555,678,626,715
172.91,21.37,35.82,319,268,513,589,555,678,626,716
173.01,21.37,35.82,321,268,513,589,555,678,626,715
173.11,21.37,35.78,322,268,513,589,555,678,626,715
173.21,21.37,35.78,320,268,512,589,555,678,626,715
173.3,21.37,35.78,320,268,512,589,555,677,626,716
173.41,21.37,35.78,319,267,512,589,555,677,626,715
173.5,21.37,35.78,320,267,512,589,554,678,626,715
173.61,21.37,35.78,319,268,513,589,554,678,626,715
173.71,21.37,35.78,321,268,512,589,555,677,626,715
173.81,21.37,35.78,320,268,513,589,555,677,625,715
173.91,21.37,35.78,319,268,513,588,555,677,625,715
174.01,21.37,35.78,320,267,513,590,554,678,625,715
174.11,21.36,35.78,320,268,513,589,554,678,626,715
174.21,21.36,35.78,320,268,513,589,555,678,626,715
174.31,21.36,35.78,322,268,512,589,554,678,626,715
174.41,21.36,35.78,322,268,513,589,555,678,626,715
174.51,21.36,35.78,319,268,512,589,555,678,626,715
174.61,21.36,35.78,319,267,512,589,555,678,626,715
174.71,21.36,35.78,319,267,512,589,555,677,626,715
174.81,21.36,35.78,319,268,513,589,554,677,626,715
174.91,21.36,35.78,319,268,512,589,555,677,625,715
175.01,21.36,35.78,319,267,512,589,555,678,625,715
175.11,21.37,35.78,319,267,512,589,555,678,626,715
175.21,21.37,35.78,319,268,513,589,555,677,626,715
175.31,21.37,35.78,320,268,513,589,555,678,626,715
175.4,21.37,35.78,319,268,512,589,555,678,625,715
175.51,21.37,35.78,319,267,513,589,555,677,626,715
175.61,21.37,35.78,320,268,513,589,554,678,626,715
175.71,21.37,35.78,319,268,513,589,555,678,625,715
175.81,21.37,35.78,319,268,513,589,555,678,626,715
175.91,21.37,35.78,321,268,512,589,555,678,626,715
176.01,21.37,35.78,319,268,512,589,555,677,625,715
176.11,21.38,35.78,319,268,512,588,554,678,626,715
176.21,21.38,35.78,319,267,513,589,555,678,626,715
176.31,21.38,35.78,319,268,513,589,555,678,625,715
176.41,21.38,35.78,320,268,513,589,555,678,625,715
176.51,21.38,35.78,322,268,513,589,555,678,625,715
176.61,21.38,35.78,319,268,513,588,555,677,626,715
176.7,21.38,35.78,319,268,514,589,555,678,626,715
176.81,21.38,35.78,320,268,513,588,555,678,625,715
176.91,21.38,35.78,319,268,513,589,555,678,625,715
177,21.38,35.78,319,268,513,589,555,678,626,715
177.1,21.37,35.78,320,267,513,589,554,677,626,715
177.2,21.37,35.78,319,268,513,589,555,678,625,715
177.3,21.37,35.78,320,268,513,589,555,677,626,715
177.41,21.37,35.78,321,267,513,589,555,678,626,715
177.5,21.37,35.78,320,268,513,589,555,678,626,715
177.6,21.37,35.78,320,267,513,589,555,678,625,715
177.7,21.37,35.78,320,268,513,588,555,678,625,715
177.8,21.37,35.78,319,267,512,589,555,678,625,715
177.9,21.37,35.78,320,267,512,589,555,678,626,714
178,21.37,35.78,319,268,513,589,555,678,625,715
178.1,21.37,35.78,319,268,513,589,555,678,625,715
178.2,21.37,35.82,320,267,513,589,555,678,626,715
178.3,21.37,35.82,319,268,513,589,555,678,626,715
178.4,21.37,35.82,319,267,513,589,555,678,625,715
178.5,21.37,35.82,320,268,513,589,555,678,626,715
178.6,21.37,35.82,319,268,513,589,555,678,626,715
178.71,21.37,35.82,320,267,513,589,555,678,626,715
178.8,21.37,35.82,320,267,512,588,555,678,625,715
178.9,21.37,35.82,319,268,514,589,555,678,626,715
179,21.37,35.82,321,268,513,589,556,678,626,715
179.11,21.37,35.82,319,268,513,589,555,678,626,714
179.2,21.38,35.78,320,267,512,589,555,678,626,715
179.3,21.38,35.78,320,268,514,589,555,678,626,715
179.4,21.38,35.78,319,268,513,589,555,678,626,715
179.5,21.38,35.78,319,268,513,589,555,678,626,715
179.6,21.38,35.78,320,268,513,589,555,679,626,715
179.71,21.38,35.78,321,268,513,589,555,678,626,715
179.75,21.38,35.78,322,267,513,589,555,678,626,715
179.75,21.38,35.78,322,267,513,589,555,678,626,715
180.25,21.37,35.78,320,267,513,589,555,678,626,715
180.25,21.37,35.78,320,267,513,589,555,678,626,715
180.25,21.37,35.78,320,267,513,589,555,678,626,715
180.31,21.37,35.78,319,268,513,589,555,679,626,715
180.41,21.37,35.78,320,267,513,589,555,679,626,715
180.51,21.37,35.78,320,268,513,589,555,678,626,715
180.6,21.37,35.78,320,268,513,589,556,679,627,715
180.71,21.37,35.78,321,268,513,589,555,678,627,715
180.81,21.37,35.78,320,267,513,589,555,679,626,715
180.91,21.37,35.78,319,268,514,589,555,678,627,715
181.01,21.37,35.78,319,268,513,589,555,679,626,715
181.1,21.37,35.78,322,268,513,589,555,679,626,715
181.2,21.38,35.78,320,268,514,588,555,679,627,715
181.3,21.38,35.78,319,268,513,589,555,678,627,715
181.4,21.38,35.78,320,268,514,589,555,679,627,715
181.5,21.38,35.78,319,268,513,589,555,679,627,715
181.6,21.38,35.78,320,268,513,589,555,678,626,715
181.7,21.38,35.78,320,268,513,589,555,679,627,715
181.8,21.38,35.78,321,268,514,589,555,679,627,715
181.9,21.38,35.78,320,268,513,589,555,678,626,715
182,21.38,35.78,320,268,514,588,555,678,627,716
182.1,21.38,35.78,321,268,514,589,556,678,627,715
182.21,21.38,35.78,320,268,513,588,555,679,627,715
182.3,21.38,35.78,322,268,513,589,555,678,627,715
182.4,21.38,35.78,320,268,513,589,555,679,626,715
182.5,21.38,35.78,320,268,513,589,555,679,627,715
182.6,21.38,35.78,320,268,514,589,555,679,626,715
182.7,21.38,35.78,320,268,513,589,555,679,627,715
182.8,21.38,35.78,320,268,514,589,555,678,627,716
182.91,21.38,35.78,320,267,513,588,555,678,626,715
183,21.38,35.78,321,267,513,588,556,678,627,715
183.1,21.38,35.78,320,267,513,589,555,679,626,716
183.2,21.37,35.75,322,268,513,589,556,678,627,715
183.29,21.37,35.75,320,268,513,588,556,679,627,715
183.4,21.37,35.75,320,268,513,588,556,679,626,715
183.5,21.37,35.75,320,268,514,588,555,678,626,716
183.6,21.37,35.75,320,267,513,588,555,679,626,715
183.69,21.37,35.75,320,268,513,589,555,678,627,716
183.81,21.37,35.75,320,267,513,589,556,679,626,715
183.91,21.37,35.75,320,268,513,588,555,679,627,715
184.01,21.37,35.75,321,268,513,589,555,678,627,715
184.1,21.37,35.75,322,268,513,588,555,678,626,715
184.2,21.37,35.75,321,268,513,589,556,679,626,715
184.3,21.38,35.78,320,267,513,589,555,678,627,716
184.41,21.38,35.78,320,268,513,589,555,678,627,716
184.5,21.38,35.78,320,267,513,589,555,679,626,715
184.6,21.38,35.78,319,268,513,588,555,678,626,715
184.7,21.38,35.78,320,267,514,589,555,679,626,716
184.79,21.38,35.78,320,267,514,589,556,678,626,715
184.91,21.38,35.78,320,267,513,589,555,679,627,715
185,21.38,35.78,320,268,513,589,555,679,627,715
185.11,21.38,35.78,320,268,513,588,556,679,626,715
185.2,21.38,35.78,321,268,514,588,556,678,627,715
185.3,21.36,35.75,319,268,513,588,555,679,626,716
185.4,21.36,35.75,320,267,514,589,556,678,626,715
185.5,21.36,35.75,320,268,514,589,555,679,626,715
185.6,21.36,35.75,320,268,513,588,555,679,627,715
185.71,21.36,35.75,320,268,513,588,555,679,627,716
185.8,21.36,35.75,320,267,514,588,555,679,626,716
185.9,21.36,35.75,320,267,513,588,556,679,627,715
186.01,21.36,35.75,319,267,514,588,556,679,626,715
186.1,21.36,35.75,320,268,513,589,555,679,626,715
186.2,21.36,35.75,320,267,513,588,556,679,627,715
186.3,21.38,35.75,319,267,513,588,556,679,626,715
186.4,21.38,35.75,321,268,513,588,555,678,626,715
186.5,21.38,35.75,320,267,513,588,555,679,626,715
186.6,21.38,35.75,319,267,513,588,556,679,627,715
186.7,21.38,35.75,319,267,512,588,555,679,626,715
186.8,21.38,35.75,320,267,513,588,555,678,626,715
186.9,21.38,35.75,320,268,513,588,555,679,626,715
187.01,21.38,35.75,320,268,514,588,556,679,627,715
187.1,21.38,35.75,320,267,513,588,555,678,626,715
187.2,21.38,35.75,322,267,514,588,556,678,627,715
187.3,21.38,35.78,320,268,513,588,555,679,626,715
187.4,21.38,35.78,320,267,513,588,555,678,626,715
187.5,21.38,35.78,319,267,513,588,555,679,626,716
187.6,21.38,35.78,319,268,514,588,555,679,627,715
187.7,21.38,35.78,319,268,514,588,555,678,626,715
187.8,21.38,35.78,320,267,513,588,555,679,627,716
187.91,21.38,35.78,320,267,513,588,556,679,626,715
188,21.38,35.78,320,268,513,588,556,678,626,715
188.1,21.38,35.78,320,267,512,588,556,679,626,715
188.2,21.38,35.78,320,267,514,588,556,679,626,716
188.3,21.39,35.75,320,268,513,588,555,678,626,716
188.4,21.39,35.75,320,267,513,588,555,678,627,715
188.5,21.39,35.75,321,267,513,588,556,679,626,715
188.61,21.39,35.75,320,267,512,588,555,679,626,716
188.7,21.39,35.75,319,267,513,588,555,679,626,715
188.81,21.39,35.75,320,267,513,588,555,679,626,715
188.9,21.39,35.75,320,268,513,587,555,679,626,715
189,21.39,35.75,322,268,513,588,555,679,626,715
189.1,21.39,35.75,320,267,513,588,556,678,625,715
189.21,21.39,35.75,320,268,513,588,555,679,626,716
189.3,21.38,35.75,319,267,513,588,556,678,626,715
189.4,21.38,35.75,320,267,514,588,556,678,626,715
189.5,21.38,35.75,320,267,513,588,555,679,626,716
189.6,21.38,35.75,320,267,513,587,555,679,626,715
189.7,21.38,35.75,319,268,513,588,555,678,626,715
189.8,21.38,35.75,319,267,514,587,555,679,626,715
189.91,21.38,35.75,319,267,512,587,555,679,626,715
190.01,21.38,35.75,319,267,513,588,555,678,626,715
190.1,21.38,35.75,319,268,513,588,555,678,625,716
190.2,21.38,35.75,319,267,513,587,555,679,626,715
190.3,21.38,35.71,319,267,514,588,556,679,626,715
190.4,21.38,35.71,320,267,512,588,555,679,626,715
190.51,21.38,35.71,320,268,512,587,555,678,626,715
190.61,21.38,35.71,321,268,513,588,555,678,626,715
190.71,21.38,35.71,320,268,513,588,555,679,626,715
190.8,21.38,35.71,320,267,513,587,555,678,626,715
190.9,21.38,35.71,319,267,513,588,555,678,626,715
191.01,21.38,35.71,320,268,513,588,556,678,626,715
191.11,21.38,35.71,320,268,513,587,555,678,626,715
191.21,21.38,35.71,320,267,512,588,555,679,626,715
191.31,21.38,35.71,319,268,513,588,555,678,626,715
191.41,21.39,35.78,319,267,513,588,556,678,626,715
191.51,21.39,35.78,320,267,513,587,555,679,626,715
191.61,21.39,35.78,319,268,513,588,555,679,626,715
191.71,21.39,35.78,320,268,513,588,555,679,626,716
191.8,21.39,35.78,322,267,513,587,556,679,626,715
191.9,21.39,35.78,320,267,513,588,556,679,626,715
192,21.39,35.78,319,267,512,588,555,679,626,715
192.11,21.39,35.78,320,267,513,587,555,678,626,715
192.2,21.39,35.78,319,267,512,588,555,679,626,715
192.3,21.39,35.78,319,267,512,587,556,678,627,715
192.4,21.38,35.71,319,268,513,587,556,679,626,715
192.5,21.38,35.71,320,267,513,587,555,679,626,715
192.6,21.38,35.71,320,268,513,587,555,679,626,715
192.7,21.38,35.71,320,268,513,588,555,678,626,715
192.81,21.38,35.71,320,267,513,588,555,678,626,715
192.9,21.38,35.71,319,267,512,587,556,678,626,715
193,21.38,35.71,322,267,513,587,555,678,626,715
193.1,21.38,35.71,319,267,513,587,555,678,626,714
193.2,21.38,35.71,319,267,513,587,555,679,627,714
193.3,21.38,35.71,320,267,513,587,556,679,626,715
193.4,21.38,35.78,319,267,512,587,555,678,626,715
193.5,21.38,35.78,319,267,513,587,555,679,626,715
193.6,21.38,35.78,321,268,513,587,556,679,626,715
193.7,21.38,35.78,320,268,513,587,555,679,627,714
193.8,21.38,35.78,319,267,513,587,555,679,626,714
193.9,21.38,35.78,320,267,513,587,555,679,626,715
194,21.38,35.78,319,268,512,587,555,678,626,715
194.1,21.38,35.78,319,267,513,587,555,678,627,714
194.2,21.38,35.78,319,267,513,587,555,679,626,715
194.3,21.38,35.78,320,267,513,587,555,679,626,714
194.4,21.38,35.75,322,267,513,587,555,679,626,714
194.5,21.38,35.75,319,267,513,587,556,679,626,714
194.6,21.38,35.75,320,267,513,587,555,679,626,714
194.7,21.38,35.75,319,267,512,587,556,679,626,714
194.8,21.38,35.75,320,267,513,587,555,679,626,714
194.9,21.38,35.75,320,268,513,587,555,679,626,714
195,21.38,35.75,321,267,513,587,555,679,626,714
195.1,21.38,35.75,319,267,513,587,555,679,626,714
195.2,21.38,35.75,319,267,513,587,555,679,626,714
195.3,21.38,35.75,319,267,512,587,555,679,626,714
195.4,21.39,35.78,319,267,512,587,555,679,626,714
195.5,21.39,35.78,319,267,513,587,555,678,626,714
195.6,21.39,35.78,320,267,513,586,555,679,626,713
195.71,21.39,35.78,319,267,513,587,555,679,626,713
195.81,21.39,35.78,319,267,512,587,555,679,626,713
195.9,21.39,35.78,320,267,513,587,555,679,626,713
196,21.39,35.78,320,267,513,587,555,679,626,713
196.1,21.39,35.78,320,267,513,587,555,679,626,714
196.2,21.39,35.78,319,267,512,587,555,679,626,714
196.3,21.39,35.78,319,267,513,587,555,679,626,713
196.4,21.38,35.75,319,267,512,587,556,679,626,713
196.5,21.38,35.75,319,267,513,587,555,679,626,714
196.6,21.38,35.75,322,267,513,587,555,679,626,713
196.66,21.38,35.75,319,267,512,587,555,679,626,714
196.66,21.38,35.75,319,267,512,587,555,679,626,714
196.66,21.38,35.75,319,267,512,587,555,679,626,714
197.18,21.38,35.75,320,267,512,587,555,679,626,714
197.18,21.38,35.75,320,267,512,587,555,679,626,714
197.2,21.38,35.75,321,267,513,587,555,679,625,714
197.3,21.38,35.75,320,267,513,587,555,678,626,714
197.4,21.38,35.75,320,267,513,586,555,678,626,714
197.41,21.38,35.75,322,267,512,587,555,679,625,714
197.41,21.38,35.75,322,267,512,587,555,679,625,714
197.92,21.38,35.78,320,267,512,587,555,679,626,714
197.92,21.38,35.78,320,267,512,587,555,679,626,714
197.92,21.38,35.78,320,267,512,587,555,679,626,714
198,21.38,35.78,319,268,512,587,555,679,626,714
198.1,21.38,35.78,320,267,513,587,555,679,625,714
198.2,21.38,35.78,320,267,513,587,556,679,626,714
198.3,21.38,35.78,320,267,513,586,555,679,626,714
198.41,21.38,35.78,321,267,512,587,555,679,626,714
198.5,21.38,35.78,320,267,513,586,556,679,625,714
198.6,21.38,35.78,320,267,513,586,555,679,626,714
198.7,21.38,35.78,319,268,513,587,556,679,625,714
198.8,21.38,35.78,320,267,512,586,555,679,626,714
198.9,21.38,35.78,319,267,512,586,555,679,626,714
199,21.38,35.78,319,267,513,586,555,678,625,715
199.1,21.38,35.78,319,267,512,587,555,679,626,715
199.2,21.38,35.78,321,267,513,586,556,679,625,714
199.3,21.38,35.78,320,267,513,586,556,679,626,714
199.41,21.38,35.78,320,268,513,587,556,679,625,714
199.5,21.4,35.78,320,267,513,586,555,679,625,714
199.6,21.4,35.78,319,267,512,586,555,679,625,714
199.7,21.4,35.78,319,267,513,586,555,679,625,715
199.8,21.4,35.78,319,267,512,586,555,679,625,714
199.9,21.4,35.78,320,267,513,587,555,679,625,714
200,21.4,35.78,320,267,513,587,555,679,625,715
200.1,21.4,35.78,321,267,512,587,555,679,625,715
200.21,21.4,35.78,320,267,513,587,556,679,625,714
200.3,21.4,35.78,319,268,513,586,556,679,625,715
200.4,21.4,35.78,320,267,513,586,555,679,625,715
200.5,21.39,35.75,320,267,512,587,556,679,625,715
200.6,21.39,35.75,320,267,512,586,556,679,625,715
200.7,21.39,35.75,320,267,513,586,555,679,625,715
200.81,21.39,35.75,320,267,512,586,556,679,625,715
200.9,21.39,35.75,320,267,512,587,555,679,625,715
201,21.39,35.75,319,267,513,586,556,678,625,715
201.11,21.39,35.75,319,267,512,587,556,679,624,715
201.21,21.39,35.75,320,267,513,586,555,679,625,715
201.3,21.39,35.75,320,267,513,586,555,679,625,715
201.4,21.39,35.75,320,267,512,587,555,679,625,714
201.5,21.39,35.78,319,267,512,586,555,679,625,714
201.6,21.39,35.78,320,267,512,586,556,679,625,715
201.7,21.39,35.78,320,267,512,586,555,679,625,715
