"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.4,40.88,373,304,587,610,654,795,707,806
102.61,20.41,40.88,372,304,586,610,654,795,707,806
102.71,20.41,40.88,372,304,586,610,654,795,707,806
102.81,20.41,40.88,372,305,587,610,655,795,708,806
102.91,20.41,40.88,373,304,587,610,655,796,707,807
103.01,20.41,40.88,374,304,588,611,655,795,708,807
103.11,20.41,40.88,373,304,588,611,655,796,708,807
103.21,20.41,40.88,373,305,589,611,655,796,708,807
103.31,20.41,40.88,375,305,589,611,655,797,709,807
103.41,20.41,40.88,373,304,590,611,656,796,709,808
103.51,20.41,40.88,374,305,590,611,656,797,710,808
103.6,20.39,40.88,374,305,591,611,656,797,710,808
103.7,20.39,40.88,374,305,591,611,656,798,711,808
103.8,20.39,40.88,374,304,591,611,657,798,711,809
103.9,20.39,40.88,375,305,591,611,657,797,711,808
104,20.39,40.88,375,305,592,611,657,798,711,809
104.1,20.39,40.88,375,305,592,611,657,798,712,810
104.2,20.39,40.88,376,306,593,612,657,799,713,810
104.3,20.39,40.88,377,306,593,611,658,799,713,810
104.4,20.39,40.88,377,305,594,611,658,799,713,811
104.5,20.39,40.88,376,306,595,612,658,799,715,810
104.6,20.39,40.88,376,305,594,612,659,800,715,811
104.7,20.4,40.85,377,306,595,612,658,800,715,812
104.8,20.4,40.85,377,305,595,612,659,801,716,812
104.9,20.4,40.85,377,306,595,612,659,801,717,813
105,20.4,40.85,377,305,596,612,659,801,718,813
105.11,20.4,40.85,378,306,596,612,660,802,719,814
105.21,20.4,40.85,378,305,596,612,660,802,719,814
105.31,20.4,40.85,378,306,597,612,660,802,720,815
105.41,20.4,40.85,378,306,596,612,661,802,721,816
105.51,20.4,40.85,379,306,597,613,661,803,722,816
105.61,20.4,40.85,378,306,598,612,662,804,722,817
105.71,20.41,40.88,379,307,598,613,662,804,723,818
105.8,20.41,40.88,379,306,597,613,662,805,724,818
105.91,20.41,40.88,379,306,598,612,662,805,724,818
106.01,20.41,40.88,379,307,598,613,663,806,725,819
106.11,20.41,40.88,379,307,598,613,663,806,726,820
106.21,20.41,40.88,382,307,598,613,664,807,727,820
106.31,20.41,40.88,380,307,598,613,664,807,727,820
106.41,20.41,40.88,379,307,599,614,664,808,727,821
106.51,20.41,40.88,379,307,599,613,665,808,727,821
106.6,20.41,40.88,380,307,599,614,665,809,728,822
106.7,20.4,40.88,380,307,599,613,666,809,729,822
106.8,20.4,40.88,380,307,599,613,666,809,729,822
106.9,20.4,40.88,380,307,599,614,667,810,730,823
107,20.4,40.88,380,308,600,614,668,811,730,823
107.1,20.4,40.88,381,308,600,614,668,811,730,824
107.19,20.4,40.88,381,307,600,614,668,812,730,824
107.3,20.4,40.88,382,308,599,614,668,812,730,824
107.4,20.4,40.88,380,308,599,615,668,813,730,824
107.5,20.4,40.88,381,308,600,615,669,813,731,825
107.6,20.4,40.88,381,308,600,615,669,813,731,824
107.7,20.4,40.85,382,308,600,615,670,814,731,825
107.8,20.4,40.85,381,308,600,615,669,814,732,825
107.9,20.4,40.85,382,309,600,616,670,815,731,825
108.01,20.4,40.85,382,308,600,615,670,815,732,825
108.11,20.4,40.85,383,308,600,615,671,816,731,826
108.21,20.4,40.85,383,308,600,616,671,816,731,826
108.31,20.4,40.85,383,308,600,616,671,816,731,826
108.41,20.4,40.85,383,308,600,616,672,817,732,826
108.51,20.4,40.85,384,308,601,616,671,817,732,826
108.6,20.4,40.85,384,308,600,616,672,817,732,826
108.71,20.4,40.88,384,308,600,616,671,817,732,826
108.81,20.4,40.88,384,308,601,617,672,817,732,826
108.91,20.4,40.88,384,308,600,617,672,818,732,826
109.01,20.4,40.88,384,309,601,617,672,818,732,826
109.11,20.4,40.88,384,309,601,617,672,818,732,826
109.21,20.4,40.88,385,309,601,617,672,819,732,826
109.3,20.4,40.88,385,309,601,616,672,819,733,827
109.4,20.4,40.88,386,310,602,617,673,819,733,827
109.5,20.4,40.88,386,309,601,617,673,819,732,827
109.6,20.4,40.88,386,309,602,617,673,820,733,827
109.7,20.4,40.88,386,310,602,617,674,820,733,827
109.8,20.4,40.88,386,309,602,617,673,820,733,827
109.9,20.4,40.88,387,310,603,618,674,820,733,827
110,20.4,40.88,389,309,603,617,674,821,733,828
110.1,20.4,40.88,387,310,602,618,674,821,733,827
110.2,20.4,40.88,388,310,603,617,674,821,733,827
110.3,20.4,40.88,389,310,603,618,674,821,733,828
110.4,20.4,40.88,388,310,603,618,675,822,733,828
110.5,20.4,40.88,388,311,604,618,674,821,733,827
110.6,20.4,40.88,391,310,604,618,675,822,733,828
110.71,20.4,40.88,389,310,604,618,675,822,734,828
110.8,20.4,40.88,389,310,605,619,675,822,733,828
110.9,20.4,40.88,390,310,605,618,675,823,733,827
111,20.4,40.88,389,311,605,618,675,823,734,828
111.1,20.4,40.88,390,310,606,619,675,823,734,827
111.2,20.4,40.88,389,311,605,618,675,823,733,827
111.3,20.4,40.88,390,311,605,619,675,823,733,827
111.4,20.4,40.88,390,311,606,619,675,823,733,828
111.51,20.4,40.88,390,311,606,619,675,823,733,827
111.6,20.4,40.88,390,311,607,619,676,824,733,827
111.7,20.4,40.88,390,311,606,619,675,823,733,827
111.81,20.42,40.88,389,311,606,619,675,823,733,827
111.91,20.42,40.88,390,311,607,619,675,824,733,828
112.01,20.42,40.88,390,310,607,619,675,824,733,827
112.11,20.42,40.88,389,311,607,619,675,824,734,827
112.2,20.42,40.88,389,311,608,619,676,824,734,827
112.3,20.42,40.88,391,311,607,619,675,824,733,828
112.4,20.42,40.88,390,311,607,619,675,824,733,827
112.5,20.42,40.88,390,311,607,619,676,824,733,828
112.6,20.42,40.88,391,311,608,619,675,824,733,827
112.7,20.42,40.88,390,311,607,619,676,824,733,828
112.81,20.4,40.88,390,311,608,620,676,824,733,828
112.89,20.4,40.88,392,312,608,620,676,824,733,827
113,20.4,40.88,391,312,608,620,676,825,734,827
113.1,20.4,40.88,390,312,608,620,676,825,734,827
113.2,20.4,40.88,390,311,608,620,676,825,734,827
113.31,20.4,40.88,390,311,608,620,676,825,734,828
113.41,20.4,40.88,392,312,608,620,676,825,734,828
113.51,20.4,40.88,390,312,608,620,676,826,734,828
113.61,20.4,40.88,390,312,608,620,676,826,735,827
113.71,20.4,40.88,390,311,608,620,676,826,735,828
113.8,20.4,40.88,390,311,608,621,676,826,734,828
113.9,20.4,40.88,390,312,608,621,677,826,735,828
114,20.4,40.88,390,311,608,621,677,826,734,829
114.1,20.4,40.88,391,311,608,621,677,827,735,828
114.2,20.4,40.88,390,312,608,621,677,827,735,828
114.3,20.4,40.88,390,311,607,621,677,827,735,829
114.4,20.4,40.88,390,312,608,621,677,826,735,829
114.51,20.4,40.88,392,311,607,621,677,827,735,829
114.61,20.4,40.88,389,311,607,621,677,827,734,829
114.71,20.4,40.88,390,312,607,621,678,828,735,829
114.81,20.4,40.88,390,312,608,621,677,828,735,829
114.91,20.4,40.88,389,311,608,621,678,827,734,829
115.01,20.4,40.88,389,312,607,621,677,828,734,830
115.09,20.4,40.88,389,312,607,621,677,828,734,829
115.19,20.4,40.88,389,311,607,621,677,828,735,830
115.3,20.4,40.88,389,311,607,622,677,827,735,830
115.4,20.4,40.88,389,311,608,621,677,828,734,830
115.5,20.4,40.88,389,311,607,621,678,828,734,830
115.6,20.4,40.88,390,311,607,622,677,828,735,829
115.7,20.4,40.88,388,311,607,621,677,828,734,830
115.76,20.4,40.88,389,311,607,622,677,828,734,830
115.76,20.4,40.88,389,311,607,622,677,828,734,830
115.76,20.4,40.88,389,311,607,622,677,828,734,830
116.27,20.41,40.95,389,311,607,622,678,829,733,831
116.27,20.41,40.95,389,311,607,622,678,829,733,831
116.31,20.41,40.95,389,312,607,622,677,829,733,830
116.41,20.41,40.95,389,311,607,622,678,829,733,831
116.51,20.41,40.95,389,312,607,622,678,830,733,831
116.61,20.41,40.95,389,311,607,622,678,830,733,831
116.71,20.41,40.95,390,312,607,622,678,830,732,831
116.81,20.4,40.92,389,311,607,622,679,829,732,831
116.91,20.4,40.92,390,311,607,623,678,830,733,831
117.01,20.4,40.92,389,311,607,622,678,830,732,831
117.1,20.4,40.92,389,311,606,622,678,831,732,831
117.2,20.4,40.92,389,311,606,623,678,830,732,831
117.3,20.4,40.92,389,311,606,622,678,830,731,831
117.4,20.4,40.92,390,311,607,622,678,831,731,831
117.5,20.4,40.92,389,311,606,623,678,830,731,831
117.6,20.4,40.92,390,311,606,623,678,830,730,831
117.7,20.4,40.92,390,311,606,622,678,830,730,831
117.81,20.4,40.92,390,312,606,623,678,830,730,830
117.91,20.4,40.88,390,311,605,622,678,830,730,831
118.01,20.4,40.88,388,311,607,623,677,830,729,831
118.11,20.4,40.88,389,311,605,622,677,830,729,831
118.21,20.4,40.88,389,311,605,623,678,830,729,831
118.31,20.4,40.88,389,311,605,623,677,830,729,831
118.41,20.4,40.88,389,311,605,623,677,829,729,831
118.51,20.4,40.88,389,310,605,623,677,830,728,830
118.6,20.4,40.88,389,311,605,622,677,830,728,830
118.7,20.4,40.88,388,311,606,623,677,830,728,830
118.8,20.4,40.88,389,311,605,622,677,830,728,830
118.9,20.4,40.91,389,311,604,622,677,830,727,830
119,20.4,40.91,388,311,604,622,677,830,727,830
119.02,20.4,40.91,389,310,604,623,677,830,727,831
119.02,20.4,40.91,389,310,604,623,677,830,727,831
119.53,20.4,40.91,388,311,604,623,677,830,726,830
119.53,20.4,40.91,388,311,604,623,677,830,726,830
119.53,20.4,40.91,388,311,604,623,677,830,726,830
119.61,20.4,40.91,387,311,603,623,677,830,726,830
119.71,20.4,40.91,387,311,604,623,677,830,727,830
119.81,20.4,40.91,388,310,604,623,677,830,726,830
119.9,20.4,40.88,387,311,604,623,677,830,727,830
120.01,20.4,40.88,387,311,603,623,677,830,727,830
120.11,20.4,40.88,387,311,604,623,677,830,727,830
120.21,20.4,40.88,386,310,603,623,677,830,726,829
120.31,20.4,40.88,385,311,603,623,677,829,726,831
120.41,20.4,40.88,385,310,603,623,677,830,726,830
120.51,20.4,40.88,386,310,603,623,677,830,726,830
120.6,20.4,40.88,387,310,602,623,677,830,726,830
120.71,20.4,40.88,386,311,602,623,677,830,726,830
120.81,20.4,40.88,385,310,603,623,677,830,726,830
120.91,20.41,40.88,385,311,602,623,677,830,725,830
121.01,20.41,40.88,384,310,602,623,677,830,725,830
121.1,20.41,40.88,384,310,601,623,677,830,726,830
121.2,20.41,40.88,384,310,601,623,677,830,727,830
121.3,20.41,40.88,384,309,602,623,677,830,726,830
121.4,20.41,40.88,383,309,601,623,677,830,726,830
121.5,20.41,40.88,383,309,601,623,677,830,726,830
121.6,20.41,40.88,383,310,601,623,677,830,726,830
121.7,20.41,40.88,382,310,601,623,677,830,727,830
121.8,20.41,40.88,382,310,601,623,677,830,727,830
121.9,20.41,40.88,382,309,601,623,677,831,727,831
122,20.41,40.88,382,309,600,623,677,831,728,831
122.1,20.41,40.88,383,309,600,623,678,831,728,831
122.2,20.41,40.88,382,309,600,623,677,831,729,831
122.3,20.41,40.88,381,309,600,623,678,831,729,831
122.4,20.41,40.88,382,309,600,623,678,832,730,831
122.5,20.41,40.88,382,309,600,623,679,832,730,832
122.6,20.41,40.88,382,309,600,623,679,832,730,833
122.7,20.41,40.88,384,309,600,623,679,832,731,833
122.81,20.41,40.88,382,310,600,624,679,833,731,833
122.91,20.42,40.92,381,309,600,623,680,833,731,834
123,20.42,40.92,381,309,600,623,680,833,732,834
123.1,20.42,40.92,381,309,601,623,679,833,732,834
123.2,20.42,40.92,381,309,601,623,679,834,732,834
123.3,20.42,40.92,383,309,600,623,680,833,732,834
123.4,20.42,40.92,380,309,600,623,681,835,733,835
123.5,20.42,40.92,382,309,601,623,681,835,733,834
123.6,20.42,40.92,381,309,600,623,680,835,733,835
123.69,20.42,40.92,382,309,601,623,680,835,734,834
123.8,20.42,40.92,382,309,601,624,681,835,734,835
123.9,20.42,40.92,381,309,601,623,681,836,735,835
124,20.42,40.88,381,309,601,624,681,836,735,835
124.1,20.42,40.88,381,309,602,623,681,836,735,835
124.2,20.42,40.88,381,309,601,624,682,836,736,835
124.3,20.42,40.88,381,309,601,624,682,837,736,836
124.4,20.42,40.88,381,309,602,623,682,837,736,836
124.5,20.42,40.88,381,309,602,624,682,837,736,835
124.6,20.42,40.88,381,308,603,623,683,838,737,835
124.71,20.42,40.88,381,308,603,624,683,838,737,836
124.81,20.42,40.88,383,309,602,624,683,838,737,836
124.91,20.42,40.88,381,309,603,624,683,838,737,836
125.01,20.42,40.88,382,309,603,624,684,839,738,836
125.11,20.42,40.88,382,309,603,624,684,839,738,836
125.21,20.42,40.88,383,309,604,624,685,839,738,836
125.31,20.42,40.88,383,309,604,624,684,839,738,836
125.41,20.42,40.88,384,309,605,624,685,840,739,837
125.51,20.42,40.88,384,309,604,624,685,839,739,837
125.61,20.42,40.88,383,308,605,625,685,840,739,836
125.71,20.42,40.88,386,308,605,624,685,840,739,836
125.81,20.42,40.88,384,309,605,625,686,840,739,836
125.9,20.42,40.88,384,309,605,625,686,841,739,837
126.01,20.42,40.88,384,309,605,625,686,840,739,837
126.11,20.42,40.88,384,309,606,625,686,841,739,837
126.21,20.42,40.88,384,309,606,625,687,841,739,836
126.31,20.42,40.88,385,309,606,625,687,841,739,837
126.41,20.42,40.88,385,309,607,625,687,842,739,836
126.51,20.42,40.88,387,309,607,625,687,842,739,837
126.61,20.42,40.88,386,309,607,626,687,842,739,836
126.7,20.42,40.88,386,309,607,625,687,842,739,836
126.81,20.42,40.88,387,309,607,625,687,842,739,836
126.9,20.42,40.88,387,310,608,625,687,842,739,837
127,20.41,40.85,387,310,608,626,688,843,739,836
127.1,20.41,40.85,388,310,609,625,687,843,739,836
127.2,20.41,40.85,387,310,608,625,688,843,739,836
127.3,20.41,40.85,387,311,609,626,688,842,738,836
127.4,20.41,40.85,388,311,608,626,688,842,738,836
127.5,20.41,40.85,390,310,609,626,688,842,738,835
127.6,20.41,40.85,388,310,609,626,688,843,737,836
127.7,20.41,40.85,388,310,609,626,688,843,737,835
127.8,20.41,40.85,388,310,609,626,688,843,737,835
127.9,20.41,40.85,388,311,609,626,688,843,737,835
128,20.41,40.88,389,310,609,626,688,843,737,835
128.1,20.41,40.88,389,311,609,626,688,843,736,835
128.21,20.41,40.88,389,311,609,626,688,843,737,835
128.3,20.41,40.88,389,310,609,626,688,843,737,835
128.41,20.41,40.88,389,311,609,626,688,843,737,835
128.5,20.41,40.88,391,311,609,626,688,843,736,835
128.6,20.41,40.88,389,311,609,627,689,843,737,835
128.7,20.41,40.88,389,311,609,627,689,843,737,834
128.8,20.41,40.88,389,311,610,627,689,843,736,835
128.9,20.41,40.88,389,311,610,627,689,843,737,834
129,20.4,40.82,389,311,610,627,689,843,736,834
129.11,20.4,40.82,389,311,610,627,689,843,737,834
129.21,20.4,40.82,391,312,610,627,689,843,737,835
129.29,20.4,40.82,390,311,610,627,689,843,737,835
129.41,20.4,40.82,389,312,610,627,689,843,737,835
129.51,20.4,40.82,389,311,610,627,689,844,737,835
129.61,20.4,40.82,388,311,611,627,689,843,737,835
129.7,20.4,40.82,389,311,610,627,689,844,737,834
129.81,20.4,40.82,389,311,610,627,689,844,737,835
129.91,20.4,40.82,391,312,611,627,689,844,737,834
130.01,20.4,40.81,389,312,611,627,689,844,737,835
130.11,20.4,40.81,389,312,610,627,690,844,736,835
130.21,20.4,40.81,389,312,610,627,690,844,737,835
130.31,20.4,40.81,389,312,611,628,690,844,737,835
130.4,20.4,40.81,388,311,611,628,690,844,737,835
130.5,20.4,40.81,388,312,611,627,690,844,736,835
130.6,20.4,40.81,390,312,611,627,690,844,737,835
130.7,20.4,40.81,389,311,611,627,690,844,736,834
130.8,20.4,40.81,388,312,611,627,690,844,736,835
130.9,20.4,40.81,388,312,611,628,690,844,736,835
131,20.4,40.81,388,312,610,627,689,844,736,835
131.1,20.42,40.78,387,311,610,627,690,843,736,833
131.2,20.42,40.78,389,311,610,627,689,843,736,834
131.3,20.42,40.78,387,311,611,627,690,844,735,834
131.4,20.42,40.78,386,311,610,627,689,843,735,833
131.5,20.42,40.78,387,311,609,627,689,844,735,833
131.6,20.42,40.78,387,311,610,627,689,844,734,833
131.7,20.42,40.78,388,312,610,627,689,843,734,833
131.8,20.42,40.78,387,311,609,627,689,843,734,833
131.9,20.42,40.78,386,311,609,627,688,843,734,833
132,20.42,40.78,385,311,609,627,688,843,733,832
132.11,20.41,40.85,385,310,608,627,689,843,734,832
132.21,20.41,40.85,385,310,609,627,689,843,733,833
132.31,20.41,40.85,385,311,609,627,688,843,733,833
132.41,20.41,40.85,386,310,609,626,688,843,733,832
132.51,20.41,40.85,385,310,608,626,688,843,732,832
132.61,20.41,40.85,384,310,607,626,688,843,732,833
132.7,20.41,40.85,385,310,608,626,688,843,732,832
132.81,20.41,40.85,384,310,607,626,688,842,732,832
132.91,20.41,40.85,384,310,607,626,688,842,732,832
133.01,20.41,40.85,384,309,607,627,688,842,732,832
133.11,20.4,40.85,384,310,607,627,688,843,731,832
133.21,20.4,40.85,384,310,607,626,688,843,731,832
133.31,20.4,40.85,383,310,607,627,688,842,731,832
133.41,20.4,40.85,383,309,606,626,688,842,731,832
133.5,20.4,40.85,383,309,607,626,688,842,731,832
133.6,20.4,40.85,383,309,606,626,687,842,730,832
133.7,20.4,40.85,384,310,606,626,687,842,731,832
133.8,20.4,40.85,383,310,607,626,687,842,731,832
133.9,20.4,40.85,383,310,606,626,687,842,730,832
134,20.4,40.85,383,309,607,626,687,842,730,832
134.1,20.41,40.88,384,309,605,626,687,842,731,832
134.2,20.41,40.88,383,309,605,626,687,842,730,832
134.3,20.41,40.88,383,309,606,626,687,842,730,832
134.4,20.41,40.88,382,309,605,626,686,842,730,832
134.5,20.41,40.88,383,309,605,626,686,841,729,832
134.6,20.41,40.88,383,309,605,625,687,841,730,832
134.7,20.41,40.88,382,309,605,626,687,841,729,832
134.8,20.41,40.88,383,309,604,625,687,841,730,832
134.9,20.41,40.88,382,309,604,626,686,841,729,832
135,20.41,40.88,384,309,605,626,687,841,729,832
135.1,20.4,40.88,381,309,603,626,686,841,729,832
135.2,20.4,40.88,382,309,603,625,686,841,729,832
135.22,20.4,40.88,381,308,604,626,686,841,729,832
135.22,20.4,40.88,381,308,604,626,686,841,729,832
135.73,20.4,40.88,384,309,602,626,686,842,729,833
135.73,20.4,40.88,384,309,602,626,686,842,729,833
135.73,20.4,40.88,384,309,602,626,686,842,729,833
135.8,20.4,40.88,382,309,602,626,686,842,729,833
135.9,20.4,40.88,381,308,602,626,685,841,729,833
136.01,20.4,40.88,381,308,601,626,685,841,728,833
136.11,20.39,40.88,381,309,602,626,685,841,728,833
136.21,20.39,40.88,381,308,601,626,685,841,728,831
136.31,20.39,40.88,381,308,601,626,685,841,728,832
136.41,20.39,40.88,380,308,601,626,685,841,727,832
136.5,20.39,40.88,381,308,600,625,685,841,727,832
136.61,20.39,40.88,381,308,601,626,685,841,727,831
136.71,20.39,40.88,380,308,600,625,684,840,727,831
136.81,20.39,40.88,382,308,600,625,684,840,727,831
136.91,20.39,40.88,380,308,600,626,684,840,727,831
137,20.39,40.88,381,308,600,625,684,840,726,831
137.1,20.39,40.88,381,308,600,626,684,840,727,831
137.2,20.42,40.88,381,308,600,625,684,840,726,831
137.31,20.42,40.88,381,308,600,626,684,840,727,831
137.39,20.42,40.88,381,308,600,626,684,840,727,831
137.51,20.42,40.88,381,307,600,625,683,840,727,831
137.6,20.42,40.88,381,307,600,625,684,840,726,831
137.7,20.42,40.88,381,308,600,626,684,840,726,831
137.8,20.42,40.88,381,308,600,625,683,840,726,831
137.9,20.42,40.88,382,308,600,625,684,840,726,831
138,20.42,40.88,381,308,600,625,683,840,726,831
138.1,20.42,40.88,383,308,600,625,683,840,726,830
138.21,20.41,40.88,381,308,600,625,683,839,726,830
138.31,20.41,40.88,383,308,600,626,683,840,726,830
138.41,20.41,40.88,381,308,600,625,683,840,725,830
138.5,20.41,40.88,381,307,600,625,682,840,726,831
138.6,20.41,40.88,381,307,600,625,683,839,725,830
138.7,20.41,40.88,382,307,600,625,683,839,726,829
138.79,20.41,40.88,381,307,600,625,682,839,725,830
138.9,20.41,40.88,381,308,600,625,682,839,725,830
139,20.41,40.88,381,308,600,625,682,839,725,830
139.1,20.41,40.88,381,307,600,625,682,839,725,829
139.2,20.41,40.88,381,308,600,625,682,839,725,829
139.3,20.41,40.88,381,307,599,625,681,839,724,829
139.41,20.41,40.88,380,307,600,625,682,839,725,829
139.51,20.41,40.88,380,307,600,624,682,839,725,829
139.61,20.41,40.88,380,307,600,625,681,839,724,829
139.71,20.41,40.88,380,307,599,625,681,839,725,829
139.81,20.41,40.88,379,307,599,625,681,839,724,829
139.91,20.41,40.88,380,307,599,625,681,839,724,829
140,20.41,40.88,381,307,600,625,681,839,725,829
140.1,20.41,40.88,379,308,600,625,682,839,724,829
140.2,20.4,40.88,380,307,599,625,681,838,725,829
140.31,20.4,40.88,380,307,599,625,681,839,725,829
140.41,20.4,40.88,379,307,598,626,681,839,724,829
140.51,20.4,40.88,382,307,599,625,681,838,724,829
140.6,20.4,40.88,379,308,598,625,681,838,725,829
140.71,20.4,40.88,379,307,598,624,681,838,725,829
140.81,20.4,40.88,379,307,598,625,681,839,724,829
140.91,20.4,40.88,379,307,598,625,681,838,725,829
141.01,20.4,40.88,379,307,598,625,681,837,725,829
141.1,20.4,40.88,379,307,598,625,681,838,725,828
141.2,20.41,40.88,379,307,598,624,681,838,725,829
141.3,20.41,40.88,379,307,598,624,682,838,726,829
141.4,20.41,40.88,379,307,597,625,681,838,727,829
141.5,20.41,40.88,378,307,598,625,681,837,728,829
141.6,20.41,40.88,378,307,597,625,682,838,728,829
141.7,20.41,40.88,379,307,596,625,682,839,729,830
141.8,20.41,40.88,379,307,597,625,682,838,730,831
141.9,20.41,40.88,379,307,596,624,682,839,730,831
142,20.41,40.88,378,307,595,624,683,839,731,831
142.1,20.41,40.88,379,306,595,624,683,840,732,831
142.2,20.41,40.88,378,306,595,624,683,839,732,832
142.3,20.41,40.88,378,306,595,624,683,840,732,833
142.4,20.41,40.88,378,307,594,624,683,840,733,833
142.5,20.41,40.88,378,307,594,624,684,840,733,834
142.6,20.41,40.88,377,307,595,624,684,840,734,833
142.7,20.41,40.88,378,306,594,624,684,840,734,834
142.8,20.41,40.88,377,306,593,624,684,841,735,835
142.89,20.41,40.88,377,306,593,624,685,840,735,835
143,20.41,40.88,378,307,593,624,686,841,735,835
143.11,20.41,40.88,378,306,592,624,685,841,735,835
143.21,20.41,40.88,377,306,592,624,686,841,736,836
143.31,20.4,40.91,378,306,593,624,686,841,736,835
143.41,20.4,40.91,378,307,592,624,687,842,736,836
143.5,20.4,40.91,378,307,592,624,687,843,737,836
143.6,20.4,40.91,377,306,592,624,687,842,737,837
143.7,20.4,40.91,376,307,592,623,687,843,737,836
143.8,20.4,40.91,376,307,591,624,687,843,737,836
143.9,20.4,40.91,376,307,591,624,688,843,737,837
144,20.4,40.91,376,306,591,624,687,843,737,837
144.11,20.4,40.91,377,307,590,624,688,844,738,837
144.21,20.4,40.91,376,307,590,624,689,844,737,837
144.31,20.4,40.88,376,307,591,624,689,844,738,837
144.41,20.4,40.88,377,307,590,624,688,844,737,836
144.51,20.4,40.88,378,307,590,624,689,844,738,836
144.61,20.4,40.88,376,307,590,624,689,844,738,837
144.71,20.4,40.88,377,307,590,624,689,844,738,837
144.81,20.4,40.88,377,307,591,623,690,845,738,836
144.91,20.4,40.88,377,308,591,624,690,845,738,837
145.01,20.4,40.88,377,308,590,624,690,845,738,837
145.11,20.4,40.88,377,307,590,624,690,845,738,837
145.21,20.4,40.88,377,307,590,624,691,845,738,837
145.31,20.4,40.91,378,307,590,624,690,845,738,837
145.41,20.4,40.91,377,307,590,624,691,845,739,837
145.51,20.4,40.91,377,307,591,624,691,846,738,837
145.61,20.4,40.91,377,307,590,624,691,846,738,837
145.71,20.4,40.91,379,308,590,624,691,846,739,837
145.81,20.4,40.91,379,307,591,623,691,846,738,837
145.89,20.4,40.91,379,307,591,624,690,846,738,837
146.01,20.4,40.91,378,308,590,624,691,846,739,837
146.11,20.4,40.91,377,307,591,624,691,846,738,837
146.21,20.4,40.91,377,307,591,624,692,846,738,838
146.31,20.4,40.91,378,308,590,624,691,847,738,837
146.41,20.4,40.91,379,308,591,624,691,847,738,838
146.51,20.4,40.91,377,307,591,624,692,846,739,838
146.6,20.4,40.91,377,307,591,624,691,847,738,838
146.7,20.4,40.91,377,307,591,625,691,847,738,838
146.8,20.4,40.91,377,308,592,624,692,847,739,838
146.9,20.4,40.91,378,307,592,624,692,847,738,838
147,20.4,40.91,378,308,592,625,692,847,738,838
147.11,20.4,40.91,377,307,593,625,692,847,738,839
147.2,20.4,40.91,379,308,593,624,692,848,738,838
147.3,20.42,40.88,378,308,593,624,692,847,738,838
147.4,20.42,40.88,378,308,593,625,692,848,738,838
147.5,20.42,40.88,378,307,594,624,692,847,737,839
147.61,20.42,40.88,378,308,593,624,693,848,737,838
147.71,20.42,40.88,380,308,594,624,692,848,737,839
147.81,20.42,40.88,378,307,594,625,693,848,737,839
147.91,20.42,40.88,379,307,595,625,692,848,736,838
148.01,20.42,40.88,379,308,595,625,693,849,737,838
148.11,20.42,40.88,378,308,595,624,693,848,736,839
148.2,20.42,40.88,377,308,595,624,692,848,736,839
148.31,20.41,40.88,380,308,595,624,692,848,736,838
148.41,20.41,40.88,378,308,595,625,693,849,736,839
148.51,20.41,40.88,378,308,597,625,693,849,736,839
148.61,20.41,40.88,378,308,596,625,693,849,735,838
148.71,20.41,40.88,379,307,597,624,693,849,735,839
148.81,20.41,40.88,378,307,596,625,693,848,735,839
148.9,20.41,40.88,378,308,597,625,693,848,735,839
149,20.41,40.88,380,308,597,625,693,849,735,839
149.1,20.41,40.88,378,308,598,625,693,849,735,839
149.2,20.41,40.88,378,308,598,625,693,848,735,839
149.3,20.41,40.88,378,307,597,625,693,849,734,839
149.41,20.4,40.91,377,307,597,625,693,849,734,839
149.5,20.4,40.91,377,308,598,625,693,849,734,839
149.6,20.4,40.91,377,308,598,625,693,849,733,839
149.7,20.4,40.91,377,308,598,625,693,849,733,839
149.81,20.4,40.91,377,307,599,625,693,848,733,839
149.9,20.4,40.91,378,308,598,626,692,849,733,839
150,20.4,40.91,378,308,598,625,693,849,733,839
150.1,20.4,40.91,377,307,599,625,693,849,733,839
150.2,20.4,40.91,379,307,598,625,693,849,733,839
150.3,20.4,40.91,377,307,599,625,693,849,732,839
150.4,20.4,40.88,378,307,599,625,692,849,732,838
150.5,20.4,40.88,378,307,599,625,693,849,732,839
150.61,20.4,40.88,377,307,599,626,693,849,732,839
150.71,20.4,40.88,380,307,599,625,693,849,731,839
150.79,20.4,40.88,377,307,599,625,693,848,732,839
150.79,20.4,40.88,377,307,599,625,693,848,732,839
150.79,20.4,40.88,377,307,599,625,693,848,732,839
151.29,20.4,40.88,380,307,599,626,693,849,730,839
151.29,20.4,40.88,380,307,599,626,693,849,730,839
151.31,20.4,40.88,377,307,599,625,693,849,730,839
151.41,20.4,40.88,377,308,599,625,693,848,730,838
151.51,20.4,40.88,380,308,599,625,693,849,730,839
151.61,20.4,40.88,377,308,599,626,693,849,730,838
151.71,20.4,40.88,378,307,599,625,693,849,730,838
151.8,20.4,40.88,377,307,599,625,692,849,729,838
151.9,20.4,40.88,378,307,599,625,693,849,729,838
152,20.4,40.88,378,307,599,625,693,849,729,838
152.1,20.4,40.88,378,307,599,626,693,849,729,838
152.2,20.4,40.88,378,307,600,626,692,849,728,838
152.31,20.4,40.88,378,307,600,626,692,849,728,838
