"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.5,21.83,37.53,389,313,597,658,732,894,802,901
152.6,21.83,37.53,389,313,595,658,731,895,802,901
152.7,21.83,37.53,388,313,596,658,732,894,802,901
152.8,21.83,37.53,388,313,596,658,731,894,802,900
152.9,21.83,37.53,388,313,596,659,731,894,802,901
153,21.83,37.53,389,313,596,658,731,894,802,900
153.1,21.83,37.53,388,313,596,658,731,894,802,901
153.2,21.83,37.53,388,313,596,658,731,894,802,901
153.3,21.83,37.53,390,313,596,658,731,894,803,901
153.41,21.83,37.53,388,313,596,659,731,894,802,900
153.5,21.83,37.53,387,314,595,658,731,894,802,901
153.6,21.83,37.53,387,313,596,658,731,894,803,901
153.71,21.83,37.53,387,313,596,659,731,894,803,901
153.8,21.83,37.53,387,313,596,658,731,894,803,902
153.91,21.83,37.53,387,313,596,658,731,895,803,901
154.01,21.83,37.53,387,313,596,658,731,895,803,901
154.1,21.83,37.53,387,313,596,658,731,895,803,901
154.2,21.83,37.53,389,313,596,658,732,895,804,901
154.3,21.83,37.53,387,313,595,658,731,894,803,902
154.4,21.83,37.53,389,313,596,658,731,895,803,902
154.5,21.83,37.53,387,313,595,658,732,894,803,902
154.6,21.83,37.53,387,314,595,658,732,894,804,903
154.7,21.83,37.53,387,312,595,658,732,895,804,902
154.8,21.83,37.53,387,313,595,658,732,895,804,903
154.9,21.83,37.53,388,313,596,658,731,895,804,902
155,21.83,37.53,387,313,595,658,731,895,805,903
155.1,21.83,37.53,387,313,596,658,731,894,805,903
155.2,21.82,37.5,388,313,595,658,732,895,806,904
155.3,21.82,37.5,387,313,595,659,732,894,805,903
155.4,21.82,37.5,387,313,596,658,731,895,806,904
155.5,21.82,37.5,386,313,595,658,732,895,806,904
155.6,21.82,37.5,387,313,595,659,732,895,807,904
155.7,21.82,37.5,386,313,595,658,732,895,807,904
155.8,21.82,37.5,387,313,595,658,732,895,807,904
155.9,21.82,37.5,387,313,594,658,732,895,807,905
156,21.82,37.5,387,313,595,658,732,896,808,905
156.1,21.82,37.5,387,313,595,658,732,895,807,905
156.2,21.82,37.53,387,313,594,659,732,895,807,905
156.3,21.82,37.53,387,313,594,658,732,895,808,905
156.4,21.82,37.53,387,314,594,658,732,895,808,906
156.5,21.82,37.53,387,313,594,658,732,895,808,906
156.6,21.82,37.53,387,312,594,659,732,896,808,905
156.7,21.82,37.53,388,313,594,659,732,896,808,905
156.8,21.82,37.53,387,312,594,658,732,896,808,905
156.9,21.82,37.53,387,313,594,658,733,896,808,905
157,21.82,37.53,387,312,594,658,732,896,808,906
157.1,21.82,37.53,387,313,595,658,732,896,808,906
157.21,21.82,37.53,387,313,595,658,733,895,808,906
157.31,21.82,37.53,387,312,594,658,733,896,808,906
157.4,21.82,37.53,388,313,595,659,732,895,808,907
157.5,21.82,37.53,387,313,594,658,732,896,809,906
157.6,21.82,37.53,387,313,594,658,733,896,809,907
157.7,21.82,37.53,387,312,595,659,733,896,809,907
157.8,21.82,37.53,388,312,594,659,733,897,809,906
157.9,21.82,37.53,389,313,595,658,733,896,810,907
158,21.82,37.53,387,312,594,658,733,897,810,907
158.1,21.82,37.53,388,313,594,659,733,896,810,907
158.2,21.81,37.53,389,313,594,658,733,896,811,907
158.31,21.81,37.53,387,313,594,659,733,897,811,908
158.4,21.81,37.53,387,313,594,659,733,897,810,907
158.5,21.81,37.53,389,313,594,658,734,897,811,908
158.61,21.81,37.53,387,313,593,659,733,897,811,908
158.7,21.81,37.53,387,313,594,659,733,897,812,909
158.8,21.81,37.53,387,313,594,658,734,897,812,908
158.9,21.81,37.53,387,312,594,659,733,897,812,909
159.01,21.81,37.53,386,312,594,658,733,897,812,909
159.11,21.81,37.53,386,313,594,659,734,898,813,909
159.2,21.82,37.53,386,313,593,658,734,898,813,909
159.3,21.82,37.53,388,313,592,658,734,898,814,910
159.41,21.82,37.53,388,313,593,659,734,898,813,909
159.5,21.82,37.53,387,312,594,659,735,898,814,910
159.6,21.82,37.53,386,313,592,659,735,898,814,910
159.7,21.82,37.53,386,312,593,658,735,898,814,910
159.8,21.82,37.53,388,313,593,658,734,899,814,910
159.9,21.82,37.53,386,313,592,658,734,898,814,911
160,21.82,37.53,387,313,592,658,735,898,814,911
160.1,21.82,37.53,389,313,592,659,735,899,815,911
160.2,21.81,37.53,386,313,592,658,735,899,814,911
160.3,21.81,37.53,386,312,592,659,735,899,814,911
160.4,21.81,37.53,386,312,592,659,735,899,814,911
160.5,21.81,37.53,386,313,591,659,735,899,814,911
160.6,21.81,37.53,386,313,592,658,735,899,814,911
160.71,21.81,37.53,386,312,592,658,736,899,815,911
160.8,21.81,37.53,387,312,592,658,735,899,814,911
160.9,21.81,37.53,386,312,592,659,735,900,814,911
161,21.81,37.53,386,312,592,659,735,899,815,912
161.1,21.81,37.53,389,312,591,658,736,900,814,911
161.21,21.81,37.53,387,313,591,659,735,899,815,911
161.3,21.82,37.53,388,313,592,659,735,900,815,911
161.4,21.82,37.53,388,313,591,658,735,900,815,912
161.5,21.82,37.53,387,312,591,658,736,900,816,912
161.6,21.82,37.53,389,313,592,658,736,899,816,912
161.7,21.82,37.53,387,313,591,658,736,900,816,912
161.8,21.82,37.53,387,313,591,659,736,900,816,911
161.9,21.82,37.53,387,313,592,659,736,901,817,912
162,21.82,37.53,387,313,592,659,736,900,817,911
162.1,21.82,37.53,387,313,592,659,736,900,817,912
162.21,21.82,37.53,387,312,592,659,736,901,818,912
162.3,21.82,37.5,387,312,591,659,736,900,817,912
162.4,21.82,37.5,387,313,592,658,736,901,818,912
162.5,21.82,37.5,387,313,592,658,736,900,819,912
162.6,21.82,37.5,387,312,592,659,736,900,819,912
162.71,21.82,37.5,387,313,592,658,736,900,819,913
162.8,21.82,37.5,387,313,592,658,737,901,819,912
162.9,21.82,37.5,387,313,592,659,736,900,820,913
163,21.82,37.5,388,313,593,659,736,900,820,912
163.1,21.82,37.5,387,312,592,659,737,900,821,912
163.2,21.82,37.5,387,313,592,659,736,901,820,913
163.3,21.81,37.53,386,313,592,659,737,900,821,912
163.4,21.81,37.53,386,314,592,658,736,901,822,913
163.5,21.81,37.53,388,313,592,659,736,900,822,914
163.6,21.81,37.53,387,312,592,659,736,901,822,914
163.7,21.81,37.53,389,312,592,659,736,901,822,914
163.8,21.81,37.53,387,312,593,659,737,901,823,913
163.9,21.81,37.53,386,313,592,658,737,901,824,913
164,21.81,37.53,386,313,592,659,736,902,824,915
164.1,21.81,37.53,386,313,592,659,737,901,824,914
164.2,21.81,37.53,386,312,593,659,737,901,824,914
164.3,21.81,37.53,386,312,592,659,737,902,825,914
164.4,21.81,37.53,385,312,592,659,737,902,825,914
164.5,21.81,37.53,386,313,593,659,737,902,825,915
164.6,21.81,37.53,386,312,593,659,737,902,825,915
164.7,21.81,37.53,385,312,592,659,737,902,826,914
164.8,21.81,37.53,386,313,592,659,737,901,826,916
164.9,21.81,37.53,385,313,592,659,737,902,827,915
165,21.81,37.53,385,313,592,659,737,902,826,916
165.1,21.81,37.53,385,312,592,659,737,903,827,916
165.2,21.81,37.53,385,312,592,659,737,903,826,916
165.3,21.82,37.5,385,312,591,659,738,902,827,916
165.4,21.82,37.5,387,313,591,659,737,903,827,916
165.5,21.82,37.5,384,312,592,659,737,903,827,916
165.61,21.82,37.5,386,312,592,659,738,903,827,915
165.7,21.82,37.5,384,312,591,658,737,902,827,916
165.81,21.82,37.5,384,312,592,659,738,903,828,915
165.9,21.82,37.5,384,312,592,659,738,903,827,916
166,21.82,37.5,384,312,591,658,737,903,827,916
166.1,21.82,37.5,383,311,591,659,738,903,827,916
166.21,21.82,37.5,385,312,591,659,738,903,828,917
166.3,21.82,37.53,384,312,591,659,738,903,827,917
166.4,21.82,37.53,386,311,591,658,738,904,827,916
166.5,21.82,37.53,383,312,591,659,738,903,828,917
166.6,21.82,37.53,384,311,591,658,738,904,827,917
166.7,21.82,37.53,384,311,591,658,738,903,827,917
166.8,21.82,37.53,383,311,591,658,739,904,827,917
166.9,21.82,37.53,384,311,591,659,738,904,828,916
167,21.82,37.53,383,311,591,659,738,904,828,917
167.1,21.82,37.53,383,311,591,659,739,903,827,917
167.21,21.82,37.53,385,311,591,659,738,903,827,917
167.31,21.82,37.53,383,312,591,659,738,904,827,917
167.4,21.81,37.53,383,311,590,659,738,904,827,917
167.5,21.81,37.53,383,311,591,658,739,904,827,917
167.6,21.81,37.53,383,311,591,659,738,905,827,918
167.71,21.81,37.53,383,311,591,659,738,905,827,918
167.8,21.81,37.53,383,311,591,659,738,905,827,917
167.9,21.81,37.53,383,311,591,659,739,904,827,918
168,21.81,37.53,383,311,591,658,739,904,827,917
168.1,21.81,37.53,384,311,590,658,739,905,826,918
168.21,21.81,37.53,383,311,590,659,739,905,827,918
168.31,21.81,37.53,384,311,591,658,739,905,826,918
168.4,21.81,37.53,383,312,591,659,739,905,826,918
168.5,21.81,37.53,383,311,591,659,739,905,826,917
168.6,21.81,37.53,383,311,591,659,739,905,826,918
168.7,21.81,37.53,383,311,591,658,739,905,826,917
168.8,21.81,37.53,385,311,590,658,739,905,826,918
168.9,21.81,37.53,383,312,591,659,739,905,825,918
169,21.81,37.53,383,311,590,659,740,905,826,917
169.1,21.81,37.53,384,311,591,659,739,905,826,918
169.2,21.81,37.53,383,310,590,659,739,906,826,917
169.3,21.81,37.53,385,311,591,658,739,905,826,918
169.4,21.82,37.53,383,311,590,659,739,905,826,918
169.5,21.82,37.53,383,311,591,658,739,905,826,918
169.6,21.82,37.53,383,311,591,659,740,906,826,918
169.7,21.82,37.53,383,312,590,658,739,906,826,918
169.81,21.82,37.53,385,311,590,659,739,906,826,918
169.9,21.82,37.53,383,311,590,658,740,905,826,918
170,21.82,37.53,383,311,590,658,740,906,826,918
170.1,21.82,37.53,383,311,591,658,740,906,826,918
170.21,21.82,37.53,383,311,591,658,739,907,826,918
170.3,21.82,37.53,383,310,590,658,740,906,825,919
170.4,21.82,37.46,383,311,590,659,740,907,825,918
170.5,21.82,37.46,385,311,590,658,740,907,826,918
170.6,21.82,37.46,384,311,590,658,740,907,826,919
170.7,21.82,37.46,384,311,590,659,740,906,825,919
170.81,21.82,37.46,385,311,590,659,740,906,825,919
170.9,21.82,37.46,383,311,590,658,740,907,825,918
171,21.82,37.46,384,312,590,658,740,907,826,919
171.11,21.82,37.46,383,311,589,658,740,907,825,918
171.2,21.82,37.46,384,311,590,659,741,907,826,918
171.3,21.82,37.46,384,312,591,658,741,906,825,918
171.4,21.8,37.46,383,311,591,658,741,907,826,919
171.5,21.8,37.46,384,311,591,658,741,907,825,919
171.6,21.8,37.46,383,311,591,659,741,908,826,918
171.7,21.8,37.46,384,312,590,659,741,907,825,918
171.81,21.8,37.46,384,311,590,658,741,908,825,918
171.9,21.8,37.46,385,311,590,658,741,908,825,918
172,21.8,37.46,384,311,590,658,741,907,825,918
172.1,21.8,37.46,385,311,591,659,741,908,825,918
172.2,21.8,37.46,385,312,591,659,742,908,825,918
172.31,21.8,37.46,386,312,592,658,741,908,825,918
172.4,21.82,37.46,385,312,591,658,741,908,825,918
172.5,21.82,37.46,385,311,591,659,742,908,825,918
172.6,21.82,37.46,385,312,592,658,742,908,824,918
172.7,21.82,37.46,385,311,592,658,742,908,824,918
172.8,21.82,37.46,385,312,591,658,742,909,825,918
172.9,21.82,37.46,385,312,591,659,742,908,824,918
173,21.82,37.46,388,312,591,659,742,909,824,918
173.1,21.82,37.46,386,312,591,659,742,909,823,917
173.2,21.82,37.46,386,313,591,658,742,909,824,918
173.3,21.82,37.46,387,312,591,658,742,909,823,917
173.4,21.82,37.46,386,312,592,659,742,909,824,917
173.5,21.82,37.46,388,312,592,658,742,909,823,917
173.6,21.82,37.46,386,312,592,658,742,909,824,917
173.7,21.82,37.46,386,312,592,659,742,909,823,918
173.8,21.82,37.46,386,312,593,659,742,909,824,917
173.9,21.82,37.46,387,312,592,659,742,909,823,917
174,21.82,37.46,388,312,592,659,742,909,822,917
174.1,21.82,37.46,387,312,592,659,742,909,823,917
174.21,21.82,37.46,386,312,592,659,742,909,823,917
174.3,21.82,37.46,387,313,592,658,743,909,822,917
174.4,21.82,37.46,388,313,592,659,742,909,823,916
174.5,21.81,37.46,386,312,593,659,742,909,823,917
174.61,21.81,37.46,388,312,592,659,743,910,822,917
174.71,21.81,37.46,389,312,592,658,743,909,822,917
174.8,21.81,37.46,387,313,592,658,742,909,822,916
174.9,21.81,37.46,389,312,592,659,742,909,822,916
175,21.81,37.46,388,312,592,659,742,909,822,917
175.1,21.81,37.46,387,313,592,659,742,909,822,917
175.2,21.81,37.46,388,312,592,658,742,909,822,916
175.3,21.81,37.46,387,313,592,659,742,910,822,916
175.4,21.81,37.46,387,313,592,658,742,910,822,916
175.5,21.8,37.46,387,312,592,658,742,909,822,916
175.61,21.8,37.46,387,313,592,659,742,909,821,915
175.7,21.8,37.46,390,313,593,658,742,910,822,916
175.8,21.8,37.46,387,313,592,659,743,910,822,916
175.91,21.8,37.46,387,313,592,659,742,910,821,916
176.01,21.8,37.46,387,313,592,659,742,909,821,916
176.11,21.8,37.46,388,313,592,659,743,910,821,916
176.21,21.8,37.46,387,314,592,659,742,910,822,916
176.31,21.8,37.46,388,314,592,659,743,910,821,916
176.41,21.8,37.46,387,313,592,659,742,909,821,916
176.5,21.82,37.46,388,313,592,659,743,910,822,916
176.61,21.82,37.46,388,313,591,659,742,910,822,915
176.7,21.82,37.46,388,313,592,659,743,910,821,916
176.8,21.82,37.46,388,313,592,659,743,910,821,916
176.9,21.82,37.46,388,313,592,659,743,908,821,916
177,21.82,37.46,388,313,591,659,743,909,821,916
177.1,21.82,37.46,388,314,592,659,742,909,820,915
177.2,21.82,37.46,388,314,592,659,742,910,820,915
177.3,21.82,37.46,388,313,591,658,743,909,820,916
177.4,21.82,37.46,389,313,591,659,742,910,819,915
177.5,21.81,37.46,388,314,592,659,743,909,819,915
177.6,21.81,37.46,390,314,591,658,743,909,820,915
177.7,21.81,37.46,388,313,591,659,743,909,819,915
177.8,21.81,37.46,389,314,592,659,743,909,819,915
177.9,21.81,37.46,389,313,591,659,743,909,819,915
178,21.81,37.46,388,313,592,659,742,909,819,915
178.1,21.81,37.46,389,314,591,659,742,909,819,915
178.2,21.81,37.46,389,314,591,658,742,909,818,915
178.3,21.81,37.46,389,314,592,659,742,909,818,915
178.4,21.81,37.46,389,314,591,659,742,909,818,915
178.5,21.81,37.5,389,314,591,659,742,909,818,915
178.6,21.81,37.5,390,313,591,659,742,909,818,915
178.71,21.81,37.5,390,314,592,659,742,908,818,915
178.8,21.81,37.5,391,314,591,658,742,909,817,915
178.9,21.81,37.5,389,314,591,659,742,909,817,914
179,21.81,37.5,389,314,592,659,742,908,817,915
179.1,21.81,37.5,390,314,591,659,742,909,817,915
179.2,21.81,37.5,389,315,592,659,742,909,817,914
179.3,21.81,37.5,390,315,592,659,742,909,816,914
179.4,21.81,37.5,390,315,592,659,742,909,816,914
179.5,21.81,37.5,390,314,592,659,742,909,817,914
179.6,21.81,37.46,390,314,592,659,742,908,816,914
179.7,21.81,37.46,391,314,592,659,742,908,816,914
179.8,21.81,37.46,391,315,593,659,742,909,816,915
179.9,21.81,37.46,391,314,593,659,742,908,815,914
180,21.81,37.46,391,315,593,659,742,908,815,913
180.1,21.81,37.46,390,315,593,659,743,908,815,914
180.21,21.81,37.46,390,315,593,659,742,908,815,914
180.3,21.81,37.46,390,314,594,659,742,908,815,914
180.4,21.81,37.46,392,315,594,659,742,909,815,914
180.5,21.81,37.46,391,315,594,660,742,908,814,913
180.6,21.81,37.46,390,315,594,659,741,908,814,913
180.7,21.81,37.46,391,315,594,659,742,908,815,914
180.8,21.81,37.46,390,315,594,659,742,908,815,913
180.9,21.81,37.46,390,315,595,659,741,908,815,913
181,21.81,37.46,390,314,594,659,742,908,815,913
181.11,21.81,37.46,390,315,595,659,742,908,814,913
181.2,21.81,37.46,391,315,595,660,742,908,815,913
181.31,21.81,37.46,392,315,595,659,742,907,815,913
181.4,21.81,37.46,391,315,595,659,742,908,814,912
181.5,21.81,37.46,393,315,595,659,742,908,815,913
181.6,21.81,37.5,391,315,596,660,742,908,814,913
181.7,21.81,37.5,390,315,595,660,742,908,815,913
181.8,21.81,37.5,391,315,595,660,742,908,815,912
181.9,21.81,37.5,391,315,595,660,741,908,815,913
182,21.81,37.5,390,315,596,660,742,908,815,913
182.1,21.81,37.5,391,315,595,660,741,908,815,914
182.21,21.81,37.5,390,315,596,660,741,908,816,913
182.3,21.81,37.5,390,314,595,660,742,908,815,913
182.4,21.81,37.5,390,315,595,660,742,908,816,913
182.5,21.81,37.5,390,314,596,660,741,908,816,914
182.61,21.82,37.49,391,315,596,660,741,908,817,914
182.7,21.82,37.49,391,314,595,660,742,908,817,914
182.81,21.82,37.49,392,315,596,660,742,908,817,913
182.9,21.82,37.49,389,315,595,660,741,908,817,915
183,21.82,37.49,390,315,596,661,741,908,817,914
183.1,21.82,37.49,392,315,596,660,742,908,818,914
183.21,21.82,37.49,390,314,596,660,742,908,819,915
183.3,21.82,37.49,389,315,596,659,742,909,819,915
183.4,21.82,37.49,389,314,595,660,742,909,818,915
183.5,21.82,37.49,390,315,596,661,742,909,819,916
183.61,21.81,37.46,389,315,596,660,742,909,819,915
183.7,21.81,37.46,389,314,595,660,743,908,819,916
183.8,21.81,37.46,388,315,595,660,743,908,819,915
183.9,21.81,37.46,389,315,595,660,742,909,820,916
184,21.81,37.46,388,314,595,660,743,909,820,916
184.1,21.81,37.46,388,314,595,660,742,909,821,916
184.2,21.81,37.46,389,315,596,660,743,909,821,917
184.3,21.81,37.46,389,314,595,660,743,909,821,916
184.4,21.81,37.46,388,314,595,660,743,909,821,917
184.5,21.81,37.46,388,315,594,660,743,908,822,917
184.6,21.81,37.46,388,314,594,660,742,909,821,918
184.7,21.81,37.46,388,314,594,660,743,909,822,918
184.81,21.81,37.46,390,315,594,660,743,909,822,918
184.9,21.81,37.46,389,315,594,660,743,909,823,918
185,21.81,37.46,388,314,593,660,743,909,823,918
185.11,21.81,37.46,388,315,594,660,743,909,822,919
185.19,21.81,37.46,389,314,594,660,743,909,823,919
185.3,21.81,37.46,388,314,593,660,743,910,823,919
185.4,21.81,37.46,388,314,593,660,743,909,823,919
185.5,21.81,37.46,388,315,593,660,743,909,823,919
185.6,21.81,37.46,388,314,594,660,744,910,823,919
185.7,21.82,37.46,388,314,593,660,743,910,823,920
185.8,21.82,37.46,388,315,593,660,743,910,824,920
185.9,21.82,37.46,389,315,593,660,743,910,823,920
186,21.82,37.46,390,315,592,660,744,910,823,920
186.1,21.82,37.46,389,315,592,660,743,911,823,921
186.2,21.82,37.46,388,314,593,660,744,910,823,920
186.3,21.82,37.46,388,314,593,661,744,910,823,920
186.4,21.82,37.46,389,315,593,660,744,910,823,920
186.5,21.82,37.46,391,314,593,661,744,911,823,921
186.61,21.82,37.46,389,314,593,660,744,911,822,920
186.71,21.82,37.53,389,314,593,661,744,911,822,921
186.8,21.82,37.53,389,314,593,660,744,911,822,921
186.9,21.82,37.53,389,314,593,661,744,911,822,921
187,21.82,37.53,391,314,594,661,745,911,822,920
187.1,21.82,37.53,389,314,594,661,744,911,822,920
187.2,21.82,37.53,389,315,593,660,744,911,821,920
187.3,21.82,37.53,389,314,594,661,744,911,821,920
187.4,21.82,37.53,390,314,594,661,745,911,821,920
187.5,21.82,37.53,389,315,594,661,744,911,821,919
187.6,21.82,37.53,389,314,594,661,744,911,821,920
187.7,21.82,37.46,390,315,594,661,745,911,821,920
187.81,21.82,37.46,391,314,595,661,745,911,821,920
187.9,21.82,37.46,390,315,594,661,744,911,821,920
188,21.82,37.46,391,315,594,661,744,911,821,919
188.1,21.82,37.46,390,315,595,661,745,911,821,919
188.2,21.82,37.46,390,315,595,661,744,911,821,919
188.31,21.82,37.46,390,315,595,661,745,912,820,919
188.4,21.82,37.46,392,315,596,661,745,912,820,919
188.5,21.82,37.46,391,315,595,661,745,911,821,919
188.6,21.82,37.46,392,315,597,661,745,912,820,919
188.7,21.81,37.43,391,315,596,661,745,911,820,919
188.8,21.81,37.43,391,315,596,662,745,911,820,919
188.9,21.81,37.43,391,315,596,662,745,911,820,919
189,21.81,37.43,391,316,596,661,745,911,820,919
189.1,21.81,37.43,391,315,597,661,745,911,820,919
189.2,21.81,37.43,393,315,597,662,745,911,819,918
189.3,21.81,37.43,392,315,597,662,745,912,820,919
189.4,21.81,37.43,393,316,598,662,745,911,820,919
189.42,21.81,37.43,392,315,597,662,745,912,820,919
189.42,21.81,37.43,392,315,597,662,745,912,820,919
189.93,21.81,37.46,392,315,597,661,745,912,820,918
189.93,21.81,37.46,392,315,597,661,745,912,820,918
189.93,21.81,37.46,392,315,597,661,745,912,820,918
190,21.81,37.46,392,316,598,662,745,912,820,919
190.1,21.81,37.46,392,316,598,662,745,912,820,918
190.2,21.81,37.46,392,316,599,662,745,912,820,918
190.3,21.81,37.46,392,316,598,662,745,912,820,919
190.4,21.81,37.46,393,316,598,662,745,911,821,919
190.5,21.81,37.46,391,316,599,662,745,912,820,918
190.6,21.81,37.46,391,316,598,662,744,911,821,918
190.71,21.8,37.46,391,316,599,662,745,912,820,918
190.8,21.8,37.46,392,316,599,662,745,911,821,918
190.9,21.8,37.46,391,315,599,662,745,911,821,919
191,21.8,37.46,391,315,598,662,745,912,821,918
191.1,21.8,37.46,393,316,598,662,745,912,822,919
191.2,21.8,37.46,393,316,598,662,744,911,822,919
191.3,21.8,37.46,392,316,598,662,744,912,822,919
191.41,21.8,37.46,391,315,598,662,744,911,822,919
191.5,21.8,37.46,392,316,599,662,744,911,822,919
191.6,21.8,37.46,391,316,598,662,745,911,823,920
191.7,21.81,37.46,393,316,598,662,744,912,823,919
191.81,21.81,37.46,390,316,598,662,745,911,824,919
191.9,21.81,37.46,390,315,598,663,744,911,824,920
192,21.81,37.46,390,315,597,663,744,912,824,920
192.1,21.81,37.46,390,315,598,662,744,911,824,919
192.21,21.81,37.46,390,316,597,663,745,911,824,920
192.3,21.81,37.46,389,315,597,662,744,912,824,920
192.4,21.81,37.46,389,315,597,662,744,911,825,920
192.5,21.81,37.46,389,315,597,663,744,912,825,920
192.6,21.81,37.46,389,316,597,662,744,912,826,920
192.64,21.81,37.46,389,315,597,662,744,912,826,920
192.64,21.81,37.46,389,315,597,662,744,912,826,920
193.15,21.8,37.46,389,315,596,662,744,912,827,922
193.15,21.8,37.46,389,315,596,662,744,912,827,922
193.15,21.8,37.46,389,315,596,662,744,912,827,922
193.2,21.8,37.46,388,315,596,662,744,912,827,921
193.3,21.8,37.46,388,315,595,662,744,912,827,922
193.4,21.8,37.46,388,315,596,663,744,912,826,921
193.5,21.8,37.46,389,315,596,662,744,912,827,922
193.6,21.8,37.46,390,315,596,662,744,912,827,922
193.7,21.8,37.46,387,315,595,662,744,912,827,922
193.8,21.81,37.46,388,315,595,662,744,912,827,922
193.91,21.81,37.46,388,315,595,662,745,912,827,922
194,21.81,37.46,387,315,594,662,744,911,827,922
194.1,21.81,37.46,389,315,595,662,744,912,828,922
194.2,21.81,37.46,390,315,594,662,744,912,827,923
194.31,21.81,37.46,387,314,595,662,744,912,827,922
194.4,21.81,37.46,387,314,594,663,744,911,828,922
194.5,21.81,37.46,387,315,595,662,744,912,828,923
194.6,21.81,37.46,387,314,594,662,744,912,828,922
194.71,21.81,37.46,389,315,594,662,744,911,828,922
194.8,21.82,37.46,387,314,593,662,744,912,828,922
194.9,21.82,37.46,387,315,593,662,744,912,827,922
195,21.82,37.46,387,315,594,662,743,912,828,922
195.1,21.82,37.46,388,314,594,662,744,912,828,923
195.2,21.82,37.46,387,314,594,662,743,912,828,922
195.3,21.82,37.46,388,315,594,662,743,912,828,922
195.4,21.82,37.46,387,314,593,662,744,912,829,922
195.5,21.82,37.46,387,314,594,662,743,911,828,923
195.6,21.82,37.46,387,314,594,662,743,911,828,923
195.7,21.82,37.46,386,314,594,662,743,912,828,923
195.81,21.81,37.46,386,315,593,662,743,912,829,923
195.9,21.81,37.46,386,314,593,662,743,912,829,923
196,21.81,37.46,386,314,594,662,743,912,829,922
196.1,21.81,37.46,386,315,593,662,743,912,828,923
196.21,21.81,37.46,386,314,593,662,743,912,828,923
196.3,21.81,37.46,386,314,593,662,743,911,828,922
196.4,21.81,37.46,386,314,593,662,742,911,828,923
196.5,21.81,37.46,387,315,593,662,742,912,828,923
196.6,21.81,37.46,386,315,593,662,742,912,828,923
196.7,21.81,37.46,387,315,594,662,742,911,828,922
196.8,21.81,37.39,385,314,594,662,742,912,828,923
196.9,21.81,37.39,386,314,593,662,742,911,828,923
197,21.81,37.39,385,314,593,662,742,912,828,923
197.1,21.81,37.39,385,314,593,662,741,911,827,923
197.2,21.81,37.39,387,314,593,662,741,911,827,924
197.3,21.81,37.39,386,314,594,662,742,911,828,923
197.4,21.81,37.39,384,314,594,662,742,911,827,923
197.5,21.81,37.39,384,314,594,661,741,911,827,923
197.6,21.81,37.39,385,314,594,662,741,911,827,923
197.7,21.81,37.39,384,314,593,662,741,911,827,923
197.8,21.81,37.39,384,313,594,662,741,911,827,923
197.91,21.81,37.43,384,313,595,662,741,911,827,922
198,21.81,37.43,384,314,594,662,741,911,826,923
198.1,21.81,37.43,383,314,594,662,741,911,827,923
198.2,21.81,37.43,384,313,593,662,741,911,826,923
198.31,21.81,37.43,385,313,594,662,741,911,826,923
198.4,21.81,37.43,383,314,593,662,741,911,826,923
198.5,21.81,37.43,383,313,594,662,741,911,826,923
198.6,21.81,37.43,383,313,593,661,741,911,826,923
198.7,21.81,37.43,383,313,593,661,740,911,825,923
198.8,21.81,37.43,385,313,594,662,741,911,825,922
198.91,21.8,37.43,384,313,593,661,740,910,825,922
199,21.8,37.43,382,313,593,662,740,911,825,922
199.1,21.8,37.43,382,313,593,662,741,911,825,922
199.2,21.8,37.43,382,312,593,661,740,910,824,922
199.31,21.8,37.43,382,313,593,661,740,911,824,921
199.4,21.8,37.43,382,313,593,661,740,911,824,922
199.5,21.8,37.43,382,312,593,662,740,911,823,921
199.6,21.8,37.43,381,312,593,661,740,911,823,921
199.7,21.8,37.43,382,313,593,661,740,911,823,922
199.81,21.8,37.43,381,312,593,661,740,911,823,921
199.9,21.8,37.4,381,313,593,662,740,911,822,921
200,21.8,37.4,381,312,593,661,740,911,822,921
200.1,21.8,37.4,380,312,593,661,740,911,821,920
200.21,21.8,37.4,380,312,594,661,739,911,821,920
200.3,21.8,37.4,381,312,593,661,739,910,821,920
200.4,21.8,37.4,380,312,593,661,740,911,820,920
200.5,21.8,37.4,381,312,594,662,740,910,820,919
200.6,21.8,37.4,380,311,593,661,740,909,821,919
200.7,21.8,37.4,382,311,592,661,740,910,820,919
200.8,21.8,37.4,380,311,593,661,740,910,819,919
200.91,21.81,37.39,381,311,593,661,739,910,820,919
201,21.81,37.39,382,312,592,661,739,910,819,918
201.1,21.81,37.39,380,311,593,661,739,910,820,919
201.2,21.81,37.39,380,311,592,661,739,910,820,918
201.21,21.81,37.39,382,311,593,661,740,910,820,918
201.21,21.81,37.39,382,311,593,661,740,910,820,918
201.72,21.81,37.39,382,311,593,661,740,910,820,918
201.72,21.81,37.39,382,311,593,661,740,910,820,918
201.72,21.81,37.39,382,311,593,661,740,910,820,918
201.8,21.81,37.39,381,311,592,661,739,909,820,917
201.91,21.81,37.39,381,311,593,660,739,909,820,917
202,21.81,37.39,381,311,594,661,739,909,820,917
202.1,21.81,37.39,382,312,592,661,739,909,819,917
202.21,21.81,37.39,381,310,593,661,738,909,820,917
202.3,21.81,37.39,384,311,593,661,738,909,820,917
202.4,21.81,37.39,381,311,593,661,738,909,820,917
