"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.55,38.86,429,369,707,918,759,939,832,921
152.7,21.55,38.86,428,369,707,918,759,939,833,921
152.79,21.55,38.86,428,368,707,918,759,938,832,920
152.91,21.55,38.86,429,369,707,918,759,937,832,920
153,21.55,38.86,428,368,708,917,759,937,832,920
153.09,21.55,38.86,428,369,707,917,758,937,831,920
153.2,21.55,38.86,428,368,708,917,758,937,831,920
153.3,21.55,38.86,428,369,708,917,758,937,831,920
153.4,21.55,38.86,428,368,708,917,758,937,831,920
153.5,21.55,38.86,431,368,709,917,758,936,831,919
153.6,21.55,38.86,428,369,709,918,758,936,831,920
153.7,21.55,38.86,428,368,709,917,758,935,831,919
153.8,21.55,38.86,429,368,710,918,757,936,831,920
153.91,21.55,38.86,428,368,709,918,757,936,830,919
154,21.55,38.86,429,368,710,918,757,936,830,919
154.1,21.55,38.86,428,368,710,919,758,937,830,920
154.2,21.56,38.86,428,368,711,918,757,936,829,919
154.3,21.56,38.86,428,368,710,917,757,936,829,919
154.4,21.56,38.86,430,369,711,918,758,936,830,920
154.51,21.56,38.86,431,369,711,917,757,936,830,919
154.6,21.56,38.86,430,368,711,918,757,936,830,919
154.7,21.56,38.86,429,368,711,918,757,935,830,918
154.81,21.56,38.86,430,369,712,919,757,936,829,920
154.9,21.56,38.86,429,368,711,918,757,935,829,919
155.01,21.56,38.86,429,369,712,918,757,936,828,919
155.1,21.56,38.86,429,368,711,918,757,936,830,919
155.2,21.54,38.86,429,369,712,918,756,935,829,918
155.3,21.54,38.86,430,368,712,918,757,936,830,919
155.41,21.54,38.86,429,368,713,918,758,936,829,919
155.51,21.54,38.86,429,368,712,918,757,936,830,919
155.6,21.54,38.86,429,368,712,919,758,936,830,919
155.7,21.54,38.86,429,369,713,919,758,937,831,920
155.81,21.54,38.86,429,369,713,918,758,937,830,919
155.9,21.54,38.86,429,368,713,919,758,937,830,919
156,21.54,38.86,430,368,713,918,758,936,830,919
156.1,21.54,38.86,429,368,713,919,757,937,830,919
156.19,21.53,38.85,430,368,713,919,758,936,831,919
156.31,21.53,38.85,430,368,714,918,758,937,832,920
156.4,21.53,38.85,429,368,714,919,759,938,832,920
156.51,21.53,38.85,430,369,714,919,759,938,833,920
156.61,21.53,38.85,430,368,714,918,758,937,832,920
156.7,21.53,38.85,430,368,714,919,759,938,834,921
156.81,21.53,38.85,430,368,714,919,759,938,834,921
156.91,21.53,38.85,429,368,714,919,759,937,835,921
157,21.53,38.85,430,368,715,919,759,938,836,922
157.1,21.53,38.85,430,369,714,920,759,939,836,922
157.21,21.54,38.86,430,368,716,920,760,939,838,924
157.3,21.54,38.86,429,368,714,919,759,939,837,923
157.41,21.54,38.86,429,368,715,919,760,939,838,924
157.51,21.54,38.86,429,368,714,919,760,939,839,925
157.6,21.54,38.86,431,368,714,919,760,939,839,925
157.7,21.54,38.86,429,368,715,919,760,940,840,926
157.8,21.54,38.86,429,368,714,919,761,940,841,926
157.9,21.54,38.86,430,368,715,919,761,941,842,926
158,21.54,38.86,429,368,714,919,761,940,843,926
158.1,21.54,38.86,429,368,714,920,762,941,843,928
158.21,21.54,38.85,429,368,715,919,761,940,844,928
158.29,21.54,38.85,429,368,714,919,762,942,845,928
158.41,21.54,38.85,429,368,714,919,762,941,846,929
158.5,21.54,38.85,429,368,715,920,762,942,847,930
158.6,21.54,38.85,429,368,715,919,763,942,848,931
158.7,21.54,38.85,430,369,715,920,763,943,849,931
158.8,21.54,38.85,429,369,715,920,764,944,850,932
158.9,21.54,38.85,429,369,715,920,763,943,851,932
159.01,21.54,38.85,429,369,716,920,764,943,852,933
159.11,21.54,38.85,429,369,715,920,764,944,852,932
159.2,21.54,38.92,429,368,715,920,765,945,854,933
159.31,21.54,38.92,429,369,716,921,765,945,855,935
159.41,21.54,38.92,429,369,715,920,765,945,855,935
159.5,21.54,38.92,431,369,716,921,765,945,856,936
159.61,21.54,38.92,429,368,716,920,765,945,857,936
159.7,21.54,38.92,428,369,716,920,766,945,857,936
159.8,21.54,38.92,429,369,716,920,766,946,859,937
159.9,21.54,38.92,429,369,716,921,766,947,860,938
160,21.54,38.92,429,369,717,921,767,947,860,938
160.1,21.54,38.92,428,368,716,921,767,947,862,939
160.21,21.54,38.92,430,368,717,921,766,947,862,939
160.31,21.54,38.86,429,368,716,921,766,947,862,939
160.4,21.54,38.86,428,368,716,921,767,947,863,939
160.5,21.54,38.86,428,368,716,920,767,947,864,939
160.6,21.54,38.86,429,368,716,920,767,947,864,940
160.7,21.54,38.86,428,367,716,921,767,948,865,940
160.81,21.54,38.86,428,368,716,920,767,947,865,940
160.9,21.54,38.86,429,368,716,922,768,949,865,942
161,21.54,38.86,428,367,716,921,767,948,866,941
161.09,21.54,38.86,430,367,716,921,768,948,866,942
161.21,21.54,38.86,428,367,716,921,767,948,866,942
161.3,21.54,38.92,429,367,717,921,768,949,866,942
161.4,21.54,38.92,428,367,716,921,767,948,865,941
161.5,21.54,38.92,429,367,716,922,768,948,865,942
161.6,21.54,38.92,428,367,716,921,768,949,866,942
161.71,21.54,38.92,428,367,716,921,768,949,865,942
161.8,21.54,38.92,427,367,715,921,767,948,866,942
161.89,21.54,38.92,428,367,715,921,768,949,865,942
162.01,21.54,38.92,429,367,716,922,768,949,866,943
162.1,21.54,38.92,428,367,715,921,767,949,865,942
162.21,21.54,38.92,428,367,715,921,767,949,865,941
162.3,21.55,38.89,428,367,714,921,768,949,865,941
162.4,21.55,38.89,430,368,715,922,768,950,867,943
162.5,21.55,38.89,429,368,714,922,768,949,866,942
162.59,21.55,38.89,428,367,714,922,767,948,866,941
162.71,21.55,38.89,427,367,714,921,768,949,867,942
162.8,21.55,38.89,427,367,713,922,767,949,866,941
162.91,21.55,38.89,427,367,713,922,768,949,866,941
163.01,21.55,38.89,427,367,713,922,768,949,867,940
163.1,21.55,38.89,427,367,713,922,768,949,867,941
163.2,21.55,38.89,427,366,713,922,768,949,867,940
163.3,21.54,38.89,427,366,713,922,768,949,867,940
163.4,21.54,38.89,427,366,712,921,769,949,868,941
163.51,21.54,38.89,426,366,713,922,769,950,868,941
163.6,21.54,38.89,427,365,712,921,769,949,868,940
163.7,21.54,38.89,426,364,712,922,769,950,869,940
163.81,21.54,38.89,425,364,711,922,769,949,868,939
163.9,21.54,38.89,425,364,712,922,769,950,869,940
164,21.54,38.89,426,364,711,921,769,950,868,938
164.1,21.54,38.89,425,363,711,921,769,950,868,938
164.21,21.54,38.89,424,363,710,921,769,949,868,938
164.3,21.54,38.86,425,363,710,921,769,949,868,939
164.4,21.54,38.86,425,362,710,922,769,951,868,938
164.51,21.54,38.86,424,363,710,921,769,950,867,938
164.61,21.54,38.86,424,362,710,921,769,950,867,938
164.7,21.54,38.86,424,362,710,921,769,950,866,937
164.81,21.54,38.86,425,362,710,922,769,951,866,938
164.91,21.54,38.86,426,362,709,921,769,950,865,937
165,21.54,38.86,424,362,709,921,769,950,865,937
165.1,21.54,38.86,424,362,709,921,769,949,865,936
165.21,21.54,38.86,424,362,709,921,768,950,864,935
165.31,21.54,38.86,425,361,709,921,768,949,863,935
165.4,21.54,38.86,425,362,709,920,769,950,863,935
165.51,21.54,38.86,423,362,709,920,768,949,863,935
165.61,21.54,38.86,424,362,710,921,768,949,862,935
165.7,21.54,38.86,426,361,710,921,768,949,863,935
165.74,21.54,38.86,424,361,709,921,768,948,862,935
165.74,21.54,38.86,424,361,709,921,768,948,862,935
166.24,21.54,38.86,426,362,710,921,768,949,861,934
166.24,21.54,38.86,426,362,710,921,768,949,861,934
166.24,21.54,38.86,426,362,710,921,768,949,861,934
166.3,21.54,38.86,426,362,709,920,767,948,861,933
166.41,21.54,38.92,424,363,709,921,767,948,861,933
166.5,21.54,38.92,425,362,709,920,767,949,860,933
166.61,21.54,38.92,424,362,710,920,767,948,860,932
166.71,21.54,38.92,426,363,710,920,767,948,860,932
166.8,21.54,38.92,424,363,710,920,766,949,860,932
166.9,21.54,38.92,427,362,709,920,766,948,860,932
167.01,21.54,38.92,425,363,710,920,766,949,860,932
167.1,21.54,38.92,424,362,710,920,766,949,860,931
167.2,21.54,38.92,426,363,711,920,767,950,860,932
167.3,21.54,38.92,425,363,711,921,766,950,859,932
167.41,21.54,38.89,425,363,711,920,765,949,859,931
167.5,21.54,38.89,425,363,710,920,765,950,858,931
167.59,21.54,38.89,425,364,710,920,766,950,858,931
167.7,21.54,38.89,425,363,711,920,765,950,857,931
167.8,21.54,38.89,425,364,711,921,765,950,858,931
167.9,21.54,38.89,425,364,711,920,765,950,857,930
168.01,21.54,38.89,427,364,711,921,765,950,856,929
168.1,21.54,38.89,425,364,711,921,765,951,857,930
168.21,21.54,38.89,425,364,711,921,765,951,855,929
168.3,21.54,38.89,426,364,711,920,765,950,854,929
168.4,21.54,38.89,426,364,711,920,764,951,855,929
168.51,21.54,38.89,425,364,712,921,764,952,854,929
168.6,21.54,38.89,425,364,713,921,765,951,854,928
168.71,21.54,38.89,425,364,712,922,764,952,853,928
168.8,21.54,38.89,426,364,711,921,764,951,852,927
168.91,21.54,38.89,424,363,713,920,764,952,852,927
169.01,21.54,38.89,425,363,711,921,763,951,851,927
169.1,21.54,38.89,425,363,712,920,764,951,851,926
169.2,21.54,38.89,426,362,711,921,763,952,850,927
169.3,21.54,38.89,426,363,712,921,763,952,849,926
169.4,21.54,38.85,425,363,711,921,763,951,848,925
169.5,21.54,38.85,425,363,711,921,763,951,847,925
169.61,21.54,38.85,425,362,711,921,763,952,847,924
169.71,21.54,38.85,425,362,710,921,762,952,846,924
169.8,21.54,38.85,426,362,711,921,762,951,846,924
169.9,21.54,38.85,425,362,711,921,762,951,845,923
170.01,21.54,38.85,425,362,711,921,762,951,845,923
170.1,21.54,38.85,425,361,710,922,761,951,844,922
170.2,21.54,38.85,425,361,710,921,761,950,843,922
170.31,21.54,38.85,427,361,709,921,761,950,841,921
170.4,21.53,38.89,425,360,709,921,760,949,841,921
170.5,21.53,38.89,424,360,709,921,760,949,840,920
170.6,21.53,38.89,425,360,709,920,759,948,840,919
170.69,21.53,38.89,425,360,709,921,759,948,838,919
170.8,21.53,38.89,424,360,709,920,759,949,839,919
170.9,21.53,38.89,425,360,708,921,759,948,839,919
171,21.53,38.89,425,359,708,921,759,948,838,919
171.11,21.53,38.89,425,359,708,921,758,948,838,918
171.2,21.53,38.89,425,359,708,921,758,948,837,918
171.3,21.53,38.89,425,359,708,920,757,947,837,917
171.4,21.54,38.92,425,359,708,920,757,946,837,917
171.5,21.54,38.92,425,360,709,921,757,947,837,917
171.61,21.54,38.92,425,359,708,920,757,946,836,917
171.7,21.54,38.92,425,359,708,920,757,946,837,917
171.81,21.54,38.92,428,360,708,920,756,945,837,917
171.9,21.54,38.92,426,360,709,921,756,945,837,917
172,21.54,38.92,425,359,708,920,756,945,836,917
172.09,21.54,38.92,426,360,709,920,756,945,837,916
172.21,21.54,38.92,426,360,709,921,756,945,837,917
172.3,21.54,38.92,428,360,710,921,756,945,837,917
172.41,21.54,38.92,426,360,710,921,756,944,837,917
172.5,21.54,38.89,426,360,710,920,755,944,836,917
172.6,21.54,38.89,429,361,711,920,755,944,837,917
172.71,21.54,38.89,426,361,710,921,755,943,836,917
172.8,21.54,38.89,427,362,711,921,755,943,836,917
172.9,21.54,38.89,427,361,711,921,755,943,837,917
173.01,21.54,38.89,426,361,712,921,755,943,836,917
173.11,21.54,38.89,427,362,711,921,755,944,836,917
173.21,21.54,38.89,426,362,712,921,754,943,835,917
173.3,21.54,38.89,427,363,712,921,754,943,835,917
173.4,21.54,38.89,427,363,712,921,754,943,835,917
173.5,21.54,38.89,428,363,712,921,754,943,835,917
173.6,21.54,38.89,429,363,712,921,754,943,835,917
173.7,21.54,38.89,429,364,713,922,754,942,836,917
173.79,21.54,38.89,427,364,713,921,754,942,837,918
173.91,21.54,38.89,428,364,713,922,754,942,837,917
174,21.54,38.89,427,364,714,922,755,942,837,919
174.1,21.54,38.89,427,364,713,922,754,941,838,919
174.2,21.54,38.89,428,364,714,922,754,941,838,919
174.31,21.54,38.89,429,364,714,921,755,942,840,920
174.41,21.54,38.89,428,364,713,923,755,942,841,920
174.5,21.54,38.92,428,365,714,922,755,943,842,921
174.6,21.54,38.92,428,365,714,922,755,942,843,921
174.71,21.54,38.92,430,365,715,923,755,943,844,922
174.81,21.54,38.92,428,366,714,922,755,943,845,922
174.9,21.54,38.92,428,366,715,923,755,942,846,923
175,21.54,38.92,428,365,714,923,756,943,847,924
175.1,21.54,38.92,429,365,715,922,756,944,848,924
175.2,21.54,38.92,428,366,715,922,757,944,850,925
175.3,21.54,38.92,430,366,715,923,757,944,851,926
175.41,21.54,38.92,429,366,716,923,758,945,851,926
175.51,21.55,38.92,429,367,715,923,758,945,852,927
175.6,21.55,38.92,429,366,716,924,758,945,853,927
175.7,21.55,38.92,429,367,715,923,759,945,854,928
175.79,21.55,38.92,429,367,715,924,759,946,854,929
175.91,21.55,38.92,429,367,716,924,760,947,854,929
176,21.55,38.92,431,367,716,924,760,947,855,929
176.1,21.55,38.92,430,368,716,924,761,948,855,929
176.2,21.55,38.92,429,368,716,924,761,948,855,930
176.31,21.55,38.92,429,367,716,924,761,949,856,931
176.4,21.55,38.92,430,368,716,924,762,950,856,931
176.5,21.54,38.89,430,368,716,924,761,950,855,931
176.61,21.54,38.89,429,368,716,924,763,950,856,931
176.71,21.54,38.89,430,368,716,925,763,951,855,932
176.8,21.54,38.89,430,369,715,924,763,952,855,932
176.91,21.54,38.89,431,369,715,925,763,952,855,932
177.01,21.54,38.89,431,369,715,925,763,953,855,932
177.1,21.54,38.89,429,369,715,925,763,953,855,932
177.2,21.54,38.89,432,369,716,927,764,954,854,932
177.31,21.54,38.89,430,369,716,926,764,954,854,933
177.41,21.54,38.89,430,370,715,926,764,954,854,933
177.5,21.55,38.92,430,370,716,927,764,955,853,933
177.6,21.55,38.92,430,370,715,926,764,955,853,932
177.7,21.55,38.92,430,371,714,926,764,955,853,933
177.8,21.55,38.92,430,371,714,927,764,955,852,932
177.9,21.55,38.92,430,370,714,926,765,955,851,932
178.01,21.55,38.92,430,371,714,927,765,956,852,932
178.1,21.55,38.92,430,370,715,927,765,956,851,932
178.2,21.55,38.92,431,371,715,928,765,956,851,933
178.3,21.55,38.92,430,371,714,927,764,956,850,931
178.41,21.55,38.92,430,371,714,927,765,955,850,932
178.5,21.55,38.92,430,370,714,927,764,956,849,931
178.6,21.54,38.92,431,370,714,927,764,956,848,931
178.7,21.54,38.92,431,370,714,928,765,956,849,932
178.8,21.54,38.92,432,370,714,928,764,956,848,931
178.91,21.54,38.92,431,370,715,928,765,955,847,930
179,21.54,38.92,430,370,714,928,764,956,847,931
179.1,21.54,38.92,431,370,715,928,765,956,847,930
179.2,21.54,38.92,431,370,715,928,765,956,847,931
179.3,21.54,38.92,431,370,715,928,765,956,847,931
179.4,21.54,38.92,431,371,715,928,765,956,847,931
179.5,21.54,38.92,431,370,715,928,765,956,847,931
179.59,21.54,38.92,431,371,716,929,765,956,848,931
179.7,21.54,38.92,431,371,716,929,765,955,847,931
179.8,21.54,38.92,431,371,716,929,765,956,847,931
179.91,21.54,38.92,431,370,715,928,764,955,847,931
180,21.54,38.92,431,371,716,929,765,956,847,931
180.11,21.54,38.92,431,371,716,929,765,956,848,932
180.2,21.54,38.92,431,371,716,929,765,955,848,931
180.3,21.54,38.92,433,371,716,930,765,957,848,931
180.4,21.54,38.92,431,370,715,929,765,956,848,931
180.5,21.54,38.92,431,371,716,929,765,956,848,931
180.59,21.53,38.92,432,371,716,929,765,956,848,931
180.7,21.53,38.92,432,371,716,930,765,956,848,931
180.8,21.53,38.92,431,371,715,930,765,956,848,931
180.9,21.53,38.92,431,371,716,930,765,957,848,932
181.01,21.53,38.92,431,371,716,930,766,957,848,932
181.1,21.53,38.92,431,372,716,930,766,956,848,931
181.19,21.53,38.92,431,372,716,930,766,956,848,932
181.3,21.53,38.92,431,371,715,930,767,956,849,932
181.4,21.53,38.92,431,371,715,930,765,956,848,932
181.51,21.53,38.92,432,371,715,931,766,957,849,932
181.61,21.54,38.92,431,370,716,930,766,956,848,933
181.71,21.54,38.92,431,371,715,931,766,957,849,932
181.8,21.54,38.92,431,371,715,931,766,956,849,933
181.9,21.54,38.92,432,370,715,930,766,956,848,932
182,21.54,38.92,430,370,715,931,766,956,849,932
182.11,21.54,38.92,430,371,715,931,766,957,849,933
182.2,21.54,38.92,430,370,715,930,766,955,848,933
182.3,21.54,38.92,430,370,715,931,766,956,849,933
182.4,21.54,38.92,431,370,715,930,767,956,849,934
182.5,21.54,38.92,430,369,715,931,766,956,849,933
182.59,21.54,38.89,430,369,715,931,766,956,849,932
182.71,21.54,38.89,429,369,715,931,766,955,849,933
182.8,21.54,38.89,431,368,714,931,766,956,849,933
182.9,21.54,38.89,429,368,715,931,765,956,848,933
183,21.54,38.89,429,368,714,931,766,955,848,933
183.1,21.54,38.89,429,368,715,931,767,956,849,933
183.21,21.54,38.89,429,367,714,931,766,955,848,933
183.3,21.54,38.89,428,366,714,930,766,956,848,933
183.4,21.54,38.89,428,366,712,930,766,955,847,933
183.5,21.54,38.89,428,366,713,931,766,955,848,933
183.59,21.54,38.92,428,365,712,930,765,955,847,933
183.69,21.54,38.92,428,366,712,930,765,954,847,933
183.81,21.54,38.92,428,365,712,930,765,955,847,933
183.9,21.54,38.92,427,365,711,930,765,955,846,932
184,21.54,38.92,428,365,711,930,765,954,846,933
184.11,21.54,38.92,428,364,710,930,765,954,846,931
184.2,21.54,38.92,428,364,709,930,765,954,845,932
184.31,21.54,38.92,427,364,709,929,765,954,845,932
184.4,21.54,38.92,430,364,710,929,765,953,845,932
184.5,21.54,38.92,428,364,710,929,765,953,845,932
184.6,21.54,38.92,428,364,709,929,764,952,844,931
184.71,21.53,38.92,429,364,709,929,764,953,845,931
184.8,21.53,38.92,430,363,709,929,763,953,844,931
184.9,21.53,38.92,430,364,708,929,764,952,844,931
185,21.53,38.92,428,363,708,929,764,952,844,931
185.11,21.53,38.92,428,364,709,929,763,952,844,932
185.2,21.53,38.92,430,363,708,928,763,951,845,930
185.3,21.53,38.92,428,363,708,928,763,952,845,931
185.4,21.53,38.92,428,363,708,928,763,951,846,932
185.5,21.53,38.92,429,363,708,929,764,951,846,932
185.6,21.53,38.92,428,364,708,929,763,950,847,932
185.71,21.53,38.92,430,364,707,929,763,951,847,933
185.8,21.53,38.92,427,364,708,929,763,951,848,933
185.9,21.53,38.92,427,363,708,928,763,951,848,933
186,21.53,38.92,428,364,708,929,763,951,849,934
186.1,21.53,38.92,428,364,708,927,763,950,849,934
186.21,21.53,38.92,428,364,709,929,763,951,850,935
186.3,21.53,38.92,427,364,708,928,763,951,850,935
186.41,21.53,38.92,427,364,708,928,763,951,851,935
186.5,21.53,38.92,428,364,709,927,763,951,851,935
186.61,21.53,38.92,428,364,709,928,763,951,851,937
186.7,21.53,38.92,428,364,710,929,763,951,851,936
186.8,21.53,38.92,429,364,710,928,764,952,852,937
186.9,21.53,38.92,428,365,710,928,764,951,852,937
187,21.53,38.92,428,366,710,928,764,951,852,937
187.1,21.53,38.92,428,365,710,928,764,952,852,937
187.21,21.53,38.92,428,365,711,927,764,951,853,937
187.3,21.53,38.92,428,365,710,928,763,952,852,937
187.4,21.53,38.92,428,366,711,928,764,951,852,938
187.5,21.53,38.92,428,367,712,929,764,952,853,938
187.6,21.53,38.92,428,366,712,929,764,952,853,938
187.71,21.54,38.89,428,367,712,928,764,952,852,938
187.81,21.54,38.89,428,366,712,928,764,952,852,938
187.9,21.54,38.89,431,367,712,928,764,952,852,939
188.01,21.54,38.89,429,367,712,928,764,953,852,939
188.1,21.54,38.89,429,367,713,929,764,952,852,938
188.19,21.54,38.89,429,367,713,929,764,952,851,939
188.31,21.54,38.89,429,367,713,928,764,952,851,938
188.4,21.54,38.89,429,367,713,929,765,953,851,939
188.5,21.54,38.89,429,367,714,929,764,953,851,938
188.61,21.54,38.89,429,368,714,929,764,953,851,939
188.71,21.54,38.89,429,369,713,929,765,953,850,939
188.81,21.54,38.89,430,368,713,929,764,953,850,938
188.9,21.54,38.89,431,369,714,929,764,953,849,938
189,21.54,38.89,430,369,714,929,765,953,849,938
189.1,21.54,38.89,430,369,714,930,764,954,850,939
189.2,21.54,38.89,430,369,714,929,764,954,848,937
189.3,21.54,38.89,430,369,714,929,764,954,848,938
189.41,21.54,38.89,430,369,715,930,764,954,848,938
189.51,21.54,38.89,430,370,715,930,765,954,848,938
189.6,21.54,38.89,430,370,715,930,764,954,847,937
189.7,21.54,38.92,430,370,715,930,765,954,847,937
189.8,21.54,38.92,430,370,716,930,765,954,847,937
189.9,21.54,38.92,430,370,715,931,765,954,846,937
190.01,21.54,38.92,430,369,716,931,765,954,846,937
190.1,21.54,38.92,430,369,715,930,765,954,845,936
190.2,21.54,38.92,430,370,716,931,764,955,845,936
190.3,21.54,38.92,430,370,716,931,765,954,844,936
190.39,21.54,38.92,430,369,716,931,764,955,844,936
190.51,21.54,38.92,430,369,716,931,765,955,844,934
190.6,21.54,38.92,430,369,717,931,765,955,843,935
190.7,21.54,38.89,430,369,717,931,765,954,842,935
190.8,21.54,38.89,430,368,716,931,765,955,842,935
190.9,21.54,38.89,430,368,717,931,765,955,842,934
191.01,21.54,38.89,430,368,717,932,765,955,841,935
191.1,21.54,38.89,430,368,718,932,765,955,841,934
191.2,21.54,38.89,430,368,718,932,765,955,841,934
191.3,21.54,38.89,432,367,718,932,765,954,840,933
191.4,21.54,38.89,431,368,718,932,765,954,840,933
191.5,21.54,38.89,431,368,718,932,764,955,840,932
191.59,21.54,38.89,430,367,718,932,764,955,840,933
191.71,21.53,38.89,430,367,718,932,765,954,839,932
191.8,21.53,38.89,430,367,719,932,764,954,839,932
191.9,21.53,38.89,430,367,718,932,764,954,839,932
192.01,21.53,38.89,431,367,719,933,764,954,839,932
192.1,21.53,38.89,433,367,719,932,765,954,838,931
192.21,21.53,38.89,431,367,719,933,764,954,838,931
192.3,21.53,38.89,431,367,719,933,764,954,838,931
192.4,21.53,38.89,431,367,720,933,764,954,838,931
192.5,21.53,38.89,431,367,720,933,764,954,839,931
192.61,21.53,38.89,431,367,720,934,764,954,838,931
192.7,21.53,38.89,431,367,720,934,764,954,839,931
192.8,21.54,38.92,433,367,720,934,764,954,838,930
192.91,21.54,38.92,431,367,720,933,763,953,837,930
193,21.54,38.92,431,366,720,933,764,953,838,930
193.09,21.54,38.92,431,367,720,934,764,954,837,931
193.21,21.54,38.92,431,367,720,934,763,953,837,931
193.3,21.54,38.92,433,367,720,935,763,954,837,931
193.4,21.54,38.92,432,367,720,935,763,953,838,930
193.51,21.54,38.92,431,367,720,934,763,953,837,930
193.61,21.54,38.92,432,367,720,934,763,953,837,930
193.7,21.54,38.92,433,367,720,935,763,954,837,930
193.8,21.54,38.92,432,367,719,935,763,953,837,929
193.9,21.54,38.92,432,367,719,934,763,953,836,929
194.01,21.54,38.92,432,368,720,935,763,953,836,929
194.1,21.54,38.92,433,367,720,935,763,953,836,929
194.19,21.54,38.92,433,368,720,935,763,953,835,929
194.3,21.54,38.92,432,367,720,935,762,953,834,929
194.4,21.54,38.92,432,367,719,935,762,953,834,928
194.5,21.54,38.92,432,367,719,935,763,953,834,928
194.6,21.54,38.92,432,368,720,935,762,953,834,928
194.71,21.54,38.92,433,368,719,935,762,952,833,928
194.8,21.54,38.89,433,368,719,935,762,953,833,928
194.91,21.54,38.89,432,368,719,936,763,952,832,928
195.01,21.54,38.89,433,368,719,936,762,952,832,927
195.1,21.54,38.89,435,368,718,936,762,952,832,927
195.2,21.54,38.89,432,368,719,935,761,952,832,927
195.31,21.54,38.89,432,368,719,936,762,952,831,926
195.4,21.54,38.89,432,369,719,936,761,952,831,926
195.5,21.54,38.89,432,368,718,936,761,952,831,926
195.59,21.54,38.89,432,369,719,936,762,952,829,926
195.71,21.54,38.89,432,369,717,936,761,951,829,924
195.8,21.55,38.89,433,368,718,936,761,952,829,925
195.9,21.55,38.89,433,368,717,936,761,951,829,924
196,21.55,38.89,432,368,717,936,760,951,828,924
196.11,21.55,38.89,433,368,716,936,761,951,827,924
196.2,21.55,38.89,431,368,717,936,760,951,827,924
196.31,21.55,38.89,432,367,716,936,760,951,827,924
196.4,21.55,38.89,431,367,717,935,760,950,826,923
196.51,21.55,38.89,432,367,717,936,760,949,826,922
196.6,21.55,38.89,431,367,716,935,760,949,825,922
196.67,21.55,38.89,431,367,715,936,760,950,825,923
196.67,21.55,38.89,431,367,715,936,760,950,825,923
196.67,21.55,38.89,431,367,715,936,760,950,825,923
197.18,21.54,38.92,431,367,715,936,760,950,825,923
197.18,21.54,38.92,431,367,715,936,760,950,825,923
197.2,21.54,38.92,431,365,716,936,759,948,823,920
197.29,21.54,38.92,430,365,715,936,758,947,822,920
197.41,21.54,38.92,430,364,714,936,758,948,822,920
197.5,21.54,38.92,431,364,714,935,759,947,821,919
197.6,21.54,38.92,431,364,714,936,758,947,821,919
197.71,21.54,38.92,431,363,714,935,758,947,821,919
197.81,21.54,38.92,431,363,714,936,759,946,820,919
197.9,21.54,38.89,432,364,715,935,758,946,820,918
198,21.54,38.89,432,363,715,935,757,946,819,918
198.1,21.54,38.89,430,362,714,935,757,945,819,917
198.2,21.54,38.89,431,363,715,935,757,945,818,917
198.3,21.54,38.89,431,363,714,935,757,945,818,916
198.4,21.54,38.89,431,363,715,935,756,944,818,916
198.5,21.54,38.89,431,363,716,935,756,944,818,916
198.6,21.54,38.89,431,363,715,936,756,944,817,915
198.7,21.54,38.89,431,362,715,935,756,943,817,914
198.8,21.54,38.89,431,363,715,935,756,943,817,914
198.91,21.54,38.92,431,363,716,935,756,943,817,915
198.99,21.54,38.92,431,363,716,935,755,943,817,914
199.11,21.54,38.92,431,363,716,935,755,943,817,915
199.21,21.54,38.92,431,363,716,935,755,942,818,915
199.3,21.54,38.92,433,363,716,935,754,942,818,915
199.41,21.54,38.92,432,363,717,935,755,942,818,914
199.5,21.54,38.92,432,363,717,936,755,942,819,914
199.61,21.54,38.92,433,363,718,935,755,940,819,915
199.71,21.54,38.92,433,363,718,935,755,940,820,915
199.8,21.54,38.92,432,363,718,936,754,941,819,916
199.9,21.54,38.92,432,364,719,936,755,941,821,916
200.01,21.54,38.92,432,364,718,936,754,941,821,916
200.1,21.54,38.92,433,364,719,936,754,940,821,916
200.2,21.54,38.92,435,365,719,936,754,941,821,916
200.31,21.54,38.92,434,364,719,937,754,940,822,917
200.4,21.54,38.92,433,365,719,936,754,940,822,916
200.5,21.54,38.92,432,365,719,936,754,940,823,917
200.6,21.54,38.92,433,366,719,937,754,940,823,917
200.7,21.54,38.92,432,365,719,936,753,940,823,917
200.81,21.54,38.92,434,366,719,937,754,940,823,917
200.9,21.55,38.89,433,366,718,936,755,940,823,917
201,21.55,38.89,432,366,718,937,754,940,823,917
201.09,21.55,38.89,432,367,717,937,754,940,823,918
201.21,21.55,38.89,434,367,717,937,754,941,824,918
201.3,21.55,38.89,433,367,717,937,754,939,824,917
201.4,21.55,38.89,433,368,717,938,754,940,824,918
201.51,21.55,38.89,435,369,717,938,754,940,824,917
201.59,21.55,38.89,434,369,717,937,754,940,824,918
201.71,21.55,38.89,433,368,716,937,754,940,823,917
201.8,21.55,38.89,434,369,717,937,754,940,824,918
201.91,21.54,38.92,433,369,716,938,754,940,824,918
202,21.54,38.92,433,369,716,938,754,940,824,918
202.11,21.54,38.92,433,369,716,938,754,940,824,918
202.2,21.54,38.92,433,370,716,937,754,940,824,917
202.3,21.54,38.92,433,370,716,938,754,940,825,918
