"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.5,21.07,44.81,403,337,638,673,677,826,726,820
152.6,21.07,44.81,403,337,637,673,677,826,726,820
152.7,21.07,44.81,404,337,638,673,677,826,726,820
152.81,21.07,44.81,404,338,639,673,676,826,726,820
152.9,21.07,44.81,404,338,638,673,677,826,726,820
153,21.07,44.81,404,339,639,673,677,826,726,821
153.1,21.07,44.81,404,339,639,673,677,826,726,820
153.2,21.07,44.78,404,340,639,673,677,826,726,821
153.3,21.07,44.78,407,339,640,673,677,826,726,820
153.4,21.07,44.78,404,341,640,673,677,826,727,820
153.5,21.07,44.78,405,341,641,673,677,826,726,821
153.6,21.07,44.78,405,340,642,673,677,826,726,820
153.7,21.07,44.78,405,341,641,673,677,826,727,821
153.8,21.07,44.78,405,341,642,673,678,826,727,821
153.9,21.07,44.78,405,341,641,673,677,827,726,821
154,21.07,44.78,405,342,643,673,677,827,727,821
154.1,21.07,44.78,405,341,643,673,678,826,727,821
154.2,21.08,44.78,405,341,643,674,678,827,727,821
154.3,21.08,44.78,405,341,643,674,677,827,727,821
154.4,21.08,44.78,407,341,644,674,678,827,727,821
154.5,21.08,44.78,405,341,644,674,677,827,727,821
154.6,21.08,44.78,405,341,644,674,677,827,727,821
154.7,21.08,44.78,405,341,644,674,678,827,727,821
154.81,21.08,44.78,405,341,644,674,678,827,727,821
154.91,21.08,44.78,405,341,644,674,678,827,728,821
155,21.08,44.78,405,340,644,674,678,827,727,821
155.1,21.08,44.78,405,340,645,674,679,827,728,822
155.2,21.08,44.78,406,340,645,674,678,827,728,821
155.31,21.08,44.78,405,341,645,674,678,827,728,822
155.4,21.08,44.78,406,340,646,674,678,827,728,822
155.5,21.08,44.78,404,340,645,674,678,827,728,822
155.6,21.08,44.78,408,340,646,674,678,827,728,822
155.7,21.08,44.78,405,339,646,674,678,827,728,822
155.81,21.08,44.78,405,339,646,674,678,827,728,822
155.9,21.08,44.78,406,339,645,674,678,827,728,822
156,21.08,44.78,407,340,646,674,678,828,728,822
156.11,21.08,44.78,405,339,646,675,679,827,728,822
156.2,21.08,44.75,405,339,646,675,679,828,729,822
156.3,21.08,44.75,405,338,646,674,679,828,728,822
156.4,21.08,44.75,406,339,646,675,679,827,729,822
156.5,21.08,44.75,406,339,646,674,679,828,729,822
156.6,21.08,44.75,407,339,646,674,679,828,729,822
156.7,21.08,44.75,407,339,646,675,679,828,729,822
156.8,21.08,44.75,406,339,647,675,679,828,730,823
156.91,21.08,44.75,408,339,646,675,679,828,729,823
157,21.08,44.75,406,338,647,675,679,828,730,823
157.1,21.08,44.75,406,339,647,675,679,828,730,823
157.2,21.08,44.78,407,339,648,675,679,828,730,823
157.3,21.08,44.78,407,339,648,675,679,828,730,823
157.41,21.08,44.78,409,339,649,675,679,829,730,823
157.5,21.08,44.78,407,339,649,675,680,828,731,823
157.6,21.08,44.78,407,339,650,675,679,829,731,824
157.71,21.08,44.78,407,340,650,676,679,829,732,824
157.8,21.08,44.78,407,340,651,676,680,829,732,824
157.9,21.08,44.78,407,340,651,676,680,829,733,825
158,21.08,44.78,409,340,652,676,680,829,733,825
158.1,21.08,44.78,409,340,653,676,680,830,733,825
158.21,21.07,44.78,408,340,653,676,681,830,734,825
158.3,21.07,44.78,410,341,654,677,680,830,735,826
158.4,21.07,44.78,410,341,654,677,680,830,735,826
158.5,21.07,44.78,408,341,655,677,680,831,735,826
158.6,21.07,44.78,411,342,655,677,681,831,735,827
158.7,21.07,44.78,409,343,655,677,681,832,735,827
158.8,21.07,44.78,409,342,655,678,681,832,735,827
158.9,21.07,44.78,409,343,656,678,681,832,736,827
159,21.07,44.78,409,343,657,678,681,832,736,828
159.1,21.07,44.78,409,343,657,679,682,831,735,827
159.2,21.08,44.78,410,343,657,678,681,832,736,827
159.3,21.08,44.78,412,343,657,679,681,832,736,828
159.4,21.08,44.78,412,343,657,679,681,832,736,828
159.5,21.08,44.78,410,344,658,679,682,833,736,828
159.6,21.08,44.78,411,343,658,680,682,833,736,828
159.7,21.08,44.78,412,343,658,680,682,833,736,828
159.8,21.08,44.78,412,344,658,680,682,833,736,828
159.9,21.08,44.78,410,345,659,680,682,834,736,828
160,21.08,44.78,411,345,659,680,682,834,736,829
160.1,21.08,44.78,410,345,660,681,683,834,736,828
160.2,21.08,44.78,411,345,660,681,682,834,736,828
160.3,21.08,44.78,411,345,659,681,683,835,736,828
160.41,21.08,44.78,412,344,659,681,683,835,736,829
160.51,21.08,44.78,412,345,660,681,683,835,736,828
160.61,21.08,44.78,411,345,659,681,683,834,736,828
160.7,21.08,44.78,411,346,658,681,683,835,736,828
160.81,21.08,44.78,411,345,658,681,683,835,736,828
160.9,21.08,44.78,411,345,659,681,683,835,735,828
161,21.08,44.78,414,346,658,682,683,835,736,828
161.1,21.08,44.78,411,346,658,681,683,835,735,828
161.2,21.08,44.78,411,346,657,682,683,835,735,828
161.3,21.07,44.78,411,346,658,682,683,835,735,828
161.4,21.07,44.78,412,347,657,682,683,835,735,828
161.5,21.07,44.78,413,346,657,682,683,835,734,828
161.6,21.07,44.78,412,346,656,682,683,835,735,828
161.7,21.07,44.78,412,346,656,682,683,835,735,827
161.8,21.07,44.78,412,346,657,682,683,835,734,827
161.9,21.07,44.78,412,347,656,682,683,835,734,827
162,21.07,44.78,412,347,657,683,683,835,734,828
162.1,21.07,44.78,412,347,657,683,682,835,734,828
162.2,21.07,44.78,412,347,657,683,683,836,734,828
162.3,21.07,44.78,412,347,657,683,683,835,734,827
162.4,21.07,44.78,412,347,658,683,683,836,734,827
162.5,21.07,44.78,413,347,657,683,683,836,734,827
162.6,21.07,44.78,413,347,658,683,683,835,733,827
162.7,21.07,44.78,414,347,658,684,683,836,734,827
162.81,21.07,44.78,414,348,658,683,683,835,733,826
162.9,21.07,44.78,413,348,658,684,683,836,733,827
163,21.07,44.78,413,348,658,684,683,836,733,827
163.1,21.07,44.78,413,349,659,684,682,835,733,827
163.21,21.07,44.78,413,349,658,685,683,836,733,827
163.3,21.08,44.78,416,348,659,685,683,835,732,827
163.4,21.08,44.78,413,349,659,684,683,836,732,826
163.5,21.08,44.78,413,348,659,685,683,836,732,827
163.6,21.08,44.78,413,349,659,685,683,835,731,826
163.7,21.08,44.78,413,349,659,686,683,836,732,826
163.8,21.08,44.78,414,350,659,685,682,836,731,826
163.9,21.08,44.78,414,349,659,685,682,836,731,826
164,21.08,44.78,415,349,659,685,683,835,731,826
164.1,21.08,44.78,414,349,659,686,682,835,730,826
164.2,21.08,44.78,415,350,659,686,682,835,730,826
164.3,21.07,44.75,414,349,658,686,682,836,730,825
164.4,21.07,44.75,414,350,658,686,682,836,729,824
164.5,21.07,44.75,414,350,657,686,682,836,729,825
164.54,21.07,44.75,414,350,658,686,682,836,729,825
164.54,21.07,44.75,414,350,658,686,682,836,729,825
165.05,21.07,44.75,416,350,655,686,681,835,728,824
165.05,21.07,44.75,416,350,655,686,681,835,728,824
165.05,21.07,44.75,416,350,655,686,681,835,728,824
165.11,21.07,44.75,417,350,655,686,682,835,728,824
165.21,21.07,44.75,413,350,655,687,682,835,728,824
165.31,21.07,44.75,414,350,654,686,681,835,728,824
165.41,21.07,44.75,415,349,653,687,681,835,727,824
165.51,21.07,44.75,414,350,654,687,681,835,727,824
165.6,21.07,44.75,414,350,654,687,681,835,727,824
165.7,21.07,44.75,414,350,653,686,681,835,727,823
165.8,21.07,44.75,414,349,653,686,682,835,727,824
165.9,21.07,44.75,414,349,653,687,681,835,728,823
166,21.07,44.75,414,348,654,687,681,835,728,823
166.1,21.07,44.75,414,349,653,687,681,835,728,824
166.2,21.07,44.75,414,349,653,687,681,835,728,824
166.3,21.07,44.75,414,349,653,687,681,834,729,824
166.41,21.06,44.78,416,349,653,687,681,835,729,824
166.5,21.06,44.78,414,349,654,687,681,835,729,824
166.6,21.06,44.78,415,349,655,687,681,835,729,824
166.7,21.06,44.78,417,349,655,688,681,835,729,824
166.81,21.06,44.78,414,349,655,687,681,835,729,824
166.9,21.06,44.78,414,349,656,688,681,835,729,825
167,21.06,44.78,414,349,656,688,681,835,730,824
167.1,21.06,44.78,416,349,656,688,681,835,730,825
167.2,21.06,44.78,414,349,657,688,681,835,730,825
167.3,21.06,44.78,414,349,658,688,681,835,730,825
167.4,21.07,44.78,416,349,658,688,681,835,731,825
167.5,21.07,44.78,414,348,658,689,681,835,731,825
167.6,21.07,44.78,414,348,658,689,681,836,731,826
167.71,21.07,44.78,415,349,658,689,681,836,731,825
167.8,21.07,44.78,414,349,658,689,681,836,732,826
167.9,21.07,44.78,414,349,659,689,681,836,732,826
168,21.07,44.78,414,348,660,689,681,836,733,826
168.1,21.07,44.78,414,348,659,689,681,836,733,826
168.2,21.07,44.78,414,349,660,690,682,835,733,827
168.3,21.07,44.78,414,348,660,690,681,836,733,827
168.4,21.07,44.75,414,348,660,690,681,836,734,827
168.5,21.07,44.75,414,348,661,690,682,836,733,828
168.6,21.07,44.75,414,348,661,690,682,837,734,828
168.7,21.07,44.75,414,348,660,690,682,837,734,828
168.81,21.07,44.75,416,348,660,691,682,837,734,828
168.9,21.07,44.75,414,347,660,691,682,837,735,829
169,21.07,44.75,414,348,660,691,682,838,735,829
169.09,21.07,44.75,414,347,660,690,682,837,734,829
169.19,21.07,44.75,413,348,660,691,682,838,735,829
169.31,21.07,44.75,414,348,659,691,682,838,735,830
169.4,21.06,44.75,414,348,660,691,683,838,734,829
169.5,21.06,44.75,413,347,660,691,683,839,735,829
169.59,21.06,44.75,415,348,659,691,683,839,734,830
169.71,21.06,44.75,413,348,659,691,682,839,735,830
169.81,21.06,44.75,413,348,659,691,683,839,735,830
169.89,21.06,44.75,413,348,659,691,682,839,734,830
170.01,21.06,44.75,414,348,659,692,683,839,735,830
170.1,21.06,44.75,415,347,658,691,683,839,734,830
170.21,21.06,44.75,413,348,658,692,683,840,734,829
170.3,21.06,44.75,414,347,657,691,683,840,734,830
170.4,21.07,44.75,413,347,656,691,683,840,734,830
170.5,21.07,44.75,413,346,656,691,683,840,733,829
170.6,21.07,44.75,412,347,656,692,683,840,734,830
170.7,21.07,44.75,412,346,655,691,683,840,734,829
170.8,21.07,44.75,413,346,655,691,683,840,733,829
170.91,21.07,44.75,412,346,655,691,683,840,734,829
171,21.07,44.75,413,347,654,691,683,840,732,829
171.1,21.07,44.75,411,346,653,691,683,841,733,829
171.2,21.07,44.75,411,346,653,692,682,840,732,829
171.31,21.07,44.75,411,346,652,691,683,840,733,828
171.4,21.08,44.75,411,346,652,692,682,840,732,828
171.5,21.08,44.75,411,345,651,692,682,840,732,828
171.6,21.08,44.75,412,345,651,691,682,840,732,828
171.7,21.08,44.75,410,345,650,692,682,841,732,828
171.8,21.08,44.75,411,345,650,691,682,841,731,828
171.9,21.08,44.75,410,344,649,692,682,839,731,828
172,21.08,44.75,410,345,649,692,682,840,731,828
172.1,21.08,44.75,410,344,648,691,682,840,731,827
172.2,21.08,44.75,409,344,648,692,682,840,731,827
172.3,21.08,44.75,409,344,648,691,682,840,730,827
172.4,21.08,44.75,409,344,647,691,682,840,730,827
172.5,21.08,44.75,409,343,647,691,681,839,730,827
172.6,21.08,44.75,410,343,646,691,681,840,729,827
172.7,21.08,44.75,408,342,646,691,681,840,730,826
172.8,21.08,44.75,408,342,645,691,681,840,730,826
172.9,21.08,44.75,409,342,646,691,681,840,729,826
173,21.08,44.75,408,341,645,691,681,840,729,826
173.11,21.08,44.75,409,342,645,691,681,840,729,826
173.21,21.08,44.75,408,341,645,691,681,839,729,826
173.31,21.08,44.75,409,340,644,691,681,840,729,826
173.4,21.08,44.75,407,341,644,691,681,839,729,826
173.51,21.09,44.78,407,340,644,691,681,838,729,825
173.6,21.09,44.78,407,339,644,690,680,839,728,825
173.7,21.09,44.78,407,340,643,690,681,839,729,825
173.8,21.09,44.78,409,340,644,691,681,839,729,825
173.9,21.09,44.78,407,339,643,691,680,839,729,825
174,21.09,44.78,407,339,643,690,680,839,728,825
174.11,21.09,44.78,406,338,643,689,681,838,728,825
174.2,21.09,44.78,406,338,642,690,680,839,728,825
174.2,21.09,44.78,406,338,642,690,680,839,728,825
174.2,21.09,44.78,406,338,642,690,680,839,728,825
174.7,21.08,44.78,406,338,642,690,680,839,728,825
174.7,21.08,44.78,406,338,642,690,680,839,728,825
174.7,21.08,44.78,406,338,642,690,680,839,728,825
174.8,21.08,44.78,406,338,641,689,680,837,728,824
174.9,21.08,44.78,407,336,642,689,680,838,728,824
175,21.08,44.78,406,336,642,689,680,837,728,824
175.1,21.08,44.78,406,337,643,690,680,838,728,824
175.2,21.08,44.78,406,337,642,690,680,838,728,824
175.31,21.08,44.78,408,338,642,689,680,838,728,823
175.4,21.08,44.78,407,337,642,689,679,837,727,824
175.5,21.07,44.75,406,338,644,689,679,837,728,824
175.6,21.07,44.75,406,337,643,689,679,837,728,824
175.71,21.07,44.75,407,337,643,689,679,837,727,823
175.8,21.07,44.75,407,337,644,689,679,837,727,823
175.9,21.07,44.75,407,338,645,689,679,837,727,823
176,21.07,44.75,407,338,645,690,679,837,727,823
176.1,21.07,44.75,408,339,645,690,679,837,728,823
176.2,21.07,44.75,407,338,645,690,679,837,727,823
176.3,21.07,44.75,407,339,646,690,679,837,727,823
176.41,21.07,44.75,407,338,647,690,678,837,727,823
176.5,21.08,44.78,408,339,647,690,679,837,728,823
176.61,21.08,44.78,408,339,649,690,678,836,727,823
176.71,21.08,44.78,408,339,648,690,679,836,728,823
176.81,21.08,44.78,407,339,649,690,679,836,727,823
176.9,21.08,44.78,408,339,649,690,678,836,727,823
177,21.08,44.78,408,339,650,689,678,836,727,823
177.1,21.08,44.78,408,339,650,690,679,836,727,822
177.21,21.08,44.78,408,339,651,691,678,835,728,823
177.3,21.08,44.78,408,340,652,691,678,836,727,823
177.4,21.08,44.78,409,340,653,690,677,836,728,822
177.5,21.07,44.71,408,340,653,691,678,835,727,823
177.6,21.07,44.71,408,340,653,691,677,836,727,823
177.7,21.07,44.71,408,340,654,691,678,835,728,823
177.8,21.07,44.71,409,340,654,691,678,836,728,823
177.9,21.07,44.71,408,341,655,691,678,836,727,823
178,21.07,44.71,408,340,656,692,678,836,728,823
178.1,21.07,44.71,410,340,656,691,678,835,728,822
178.2,21.07,44.71,408,340,657,691,678,835,727,823
178.31,21.07,44.71,408,340,657,692,678,835,728,823
178.4,21.07,44.71,409,341,657,692,678,836,728,822
178.5,21.08,44.72,408,341,657,692,678,835,728,823
178.6,21.08,44.72,411,340,659,692,678,836,728,823
178.71,21.08,44.72,408,340,659,692,677,835,727,823
178.8,21.08,44.72,409,341,659,692,678,835,727,823
178.9,21.08,44.72,410,341,659,692,677,836,727,823
179,21.08,44.72,410,341,660,692,677,835,727,822
179.1,21.08,44.72,409,341,661,693,678,835,727,823
179.2,21.08,44.72,411,341,662,692,677,835,727,822
179.31,21.08,44.72,409,342,662,693,678,835,727,823
179.4,21.08,44.72,410,342,663,693,677,835,727,822
179.5,21.08,44.72,410,342,664,693,677,835,727,822
179.6,21.06,44.72,412,342,664,693,677,835,727,823
179.7,21.06,44.72,410,343,664,694,676,835,728,822
179.8,21.06,44.72,412,343,665,693,677,835,728,822
179.91,21.06,44.72,410,343,666,694,676,835,727,823
180.01,21.06,44.72,411,344,666,694,676,835,727,822
180.1,21.06,44.72,411,343,666,694,677,835,727,823
180.21,21.06,44.72,411,343,666,695,676,835,727,823
180.31,21.06,44.72,411,344,667,694,677,834,727,822
180.41,21.06,44.72,411,344,667,695,676,834,727,823
180.5,21.06,44.72,412,345,667,694,676,834,727,822
180.59,21.08,44.75,413,344,666,695,676,834,726,822
180.71,21.08,44.75,413,345,667,696,676,834,726,822
180.81,21.08,44.75,411,345,667,696,676,834,726,822
180.9,21.08,44.75,412,345,666,696,676,834,726,821
180.99,21.08,44.75,411,346,667,696,676,834,726,821
181.11,21.08,44.75,411,346,667,696,676,834,726,822
181.2,21.08,44.75,411,345,666,696,676,833,726,821
181.3,21.08,44.75,411,346,666,696,676,834,726,822
181.41,21.08,44.75,411,346,665,696,675,833,726,821
181.5,21.08,44.75,411,345,665,696,675,833,726,821
181.6,21.08,44.72,411,345,666,696,675,833,725,821
181.7,21.08,44.72,410,345,664,696,676,833,724,821
181.81,21.08,44.72,411,345,665,696,675,833,725,820
181.9,21.08,44.72,410,345,664,697,675,833,725,820
182,21.08,44.72,411,345,664,697,675,833,724,820
182.1,21.08,44.72,411,344,663,696,675,833,724,820
182.2,21.08,44.72,410,344,663,697,674,832,724,820
182.3,21.08,44.72,410,344,662,697,675,832,724,820
182.4,21.08,44.72,410,345,661,697,674,832,723,820
182.5,21.08,44.72,410,343,662,696,674,832,724,819
182.61,21.08,44.71,411,343,661,697,674,832,723,819
182.7,21.08,44.71,409,342,661,697,674,831,723,819
182.8,21.08,44.71,409,342,659,697,674,832,723,819
182.9,21.08,44.71,409,342,660,697,674,832,723,819
183,21.08,44.71,409,342,659,697,674,831,723,819
183.1,21.08,44.71,408,341,659,697,674,832,722,818
183.2,21.08,44.71,409,341,659,697,674,831,722,818
183.3,21.08,44.71,408,341,658,697,674,831,722,818
183.4,21.08,44.71,410,341,658,697,673,831,722,818
183.5,21.08,44.71,410,340,657,697,674,831,722,818
183.6,21.06,44.72,407,340,657,696,674,831,722,818
183.7,21.06,44.72,408,340,656,696,673,831,722,817
183.8,21.06,44.72,408,339,656,697,673,831,722,817
183.9,21.06,44.72,407,340,655,696,673,831,721,817
184,21.06,44.72,409,339,655,697,673,830,722,817
184.11,21.06,44.72,407,339,654,696,673,831,722,817
184.21,21.06,44.72,406,338,654,697,673,830,722,817
184.3,21.06,44.72,407,338,654,697,673,830,722,816
184.4,21.06,44.72,406,338,654,697,673,830,722,817
184.5,21.06,44.72,407,338,653,697,673,830,722,816
184.6,21.07,44.75,406,338,654,696,673,830,722,817
184.7,21.07,44.75,406,338,654,696,672,829,722,816
184.8,21.07,44.75,407,338,654,696,673,829,722,816
184.9,21.07,44.75,407,337,654,697,673,829,722,816
185,21.07,44.75,407,337,654,696,673,829,722,817
185.1,21.07,44.75,406,337,654,696,672,829,723,816
185.2,21.07,44.75,406,338,654,696,672,830,723,817
185.31,21.07,44.75,407,338,655,697,673,829,723,817
185.4,21.07,44.75,407,337,655,696,673,829,723,817
185.5,21.07,44.75,409,337,655,696,672,828,723,818
185.6,21.07,44.75,407,337,655,696,673,829,723,818
185.7,21.08,44.78,406,338,656,697,673,829,724,818
185.81,21.08,44.78,408,337,656,697,673,829,725,818
185.9,21.08,44.78,407,338,656,697,673,828,724,819
186,21.08,44.78,407,338,657,696,673,829,724,819
186.1,21.08,44.78,407,338,657,697,673,829,725,819
186.21,21.08,44.78,407,338,658,697,673,829,725,819
186.3,21.08,44.78,407,338,657,697,673,829,725,819
186.4,21.08,44.78,408,338,658,697,673,829,725,820
186.5,21.08,44.78,407,339,659,697,673,829,726,820
186.61,21.08,44.78,406,339,659,697,673,829,726,820
186.7,21.07,44.75,410,339,659,697,674,830,726,820
186.8,21.07,44.75,408,339,659,697,674,829,726,820
186.9,21.07,44.75,407,339,660,697,674,830,727,820
187,21.07,44.75,407,339,661,697,674,830,727,821
187.1,21.07,44.75,407,339,661,698,674,830,727,821
187.2,21.07,44.75,408,340,662,698,674,830,728,821
187.3,21.07,44.75,409,340,663,698,674,830,728,821
187.4,21.07,44.75,408,340,664,698,675,830,729,822
187.5,21.07,44.75,409,341,663,698,674,831,729,822
187.6,21.07,44.75,408,341,664,699,675,830,729,823
187.7,21.07,44.72,408,341,665,699,675,831,729,823
187.8,21.07,44.72,408,342,665,699,675,831,730,823
187.91,21.07,44.72,409,341,666,699,675,831,730,823
188,21.07,44.72,410,342,665,699,675,831,730,823
188.11,21.07,44.72,409,342,666,700,675,831,730,824
188.2,21.07,44.72,409,342,667,700,676,832,731,824
188.3,21.07,44.72,409,342,667,700,675,831,730,824
188.4,21.07,44.72,409,343,667,700,675,832,731,824
188.51,21.07,44.72,410,343,668,700,675,832,731,825
188.6,21.07,44.72,410,343,668,700,675,832,731,824
188.71,21.07,44.75,409,343,669,700,676,832,730,825
188.81,21.07,44.75,409,343,669,701,676,832,730,824
188.91,21.07,44.75,409,344,669,701,675,832,730,825
189,21.07,44.75,410,344,669,701,676,832,730,824
189.1,21.07,44.75,409,344,669,701,676,831,730,825
189.2,21.07,44.75,409,344,669,701,676,832,730,825
189.3,21.07,44.75,410,344,669,701,676,832,730,824
189.4,21.07,44.75,408,344,669,701,675,832,730,824
189.5,21.07,44.75,409,344,668,701,676,832,729,824
189.6,21.07,44.75,409,344,668,702,675,832,729,824
189.7,21.06,44.72,408,344,668,702,675,832,729,824
189.8,21.06,44.72,408,343,668,702,675,832,729,824
189.9,21.06,44.72,407,344,667,702,675,832,729,824
190,21.06,44.72,408,343,666,702,675,832,728,824
190.1,21.06,44.72,407,343,666,701,675,832,728,823
190.2,21.06,44.72,408,343,665,702,675,832,727,823
190.31,21.06,44.72,407,343,664,702,675,832,728,823
190.4,21.06,44.72,407,343,664,702,675,832,728,823
190.5,21.06,44.72,408,342,664,702,674,831,727,823
190.6,21.06,44.72,407,342,662,702,675,831,727,822
190.7,21.06,44.78,406,342,661,702,674,831,727,822
190.8,21.06,44.78,407,342,660,702,675,831,727,822
190.9,21.06,44.78,406,342,661,702,674,831,726,821
191,21.06,44.78,405,341,660,702,674,831,727,822
191.1,21.06,44.78,406,341,659,702,674,831,727,821
191.2,21.06,44.78,406,341,658,702,674,831,726,821
191.3,21.06,44.78,405,340,658,702,674,831,726,821
191.4,21.06,44.78,405,340,656,702,673,830,726,821
191.5,21.06,44.78,407,339,657,702,673,831,725,821
191.6,21.06,44.78,405,339,656,702,673,830,725,821
191.7,21.08,44.75,406,339,655,701,674,830,725,820
191.8,21.08,44.75,404,339,656,702,673,830,725,820
191.9,21.08,44.75,404,339,654,701,673,830,725,820
192,21.08,44.75,404,339,654,702,673,829,725,820
192.1,21.08,44.75,404,338,653,701,673,829,725,820
192.2,21.08,44.75,404,338,653,701,673,830,725,820
192.3,21.08,44.75,404,338,653,701,673,829,725,820
192.4,21.08,44.75,406,337,652,701,672,829,725,819
192.5,21.08,44.75,404,337,652,701,673,829,725,820
192.6,21.08,44.75,404,337,652,702,673,830,725,820
192.71,21.08,44.75,404,337,652,701,672,829,725,819
192.8,21.06,44.75,405,337,651,701,673,829,725,819
192.9,21.06,44.75,404,337,650,701,672,829,725,820
193,21.06,44.75,404,337,650,700,672,828,724,819
193.1,21.06,44.75,404,337,650,701,672,829,725,819
193.21,21.06,44.75,404,337,649,700,672,829,725,819
193.3,21.06,44.75,404,337,649,701,672,828,725,819
193.4,21.06,44.75,404,336,648,701,672,829,725,819
193.5,21.06,44.75,404,336,648,700,672,829,725,819
193.6,21.06,44.75,404,337,647,700,672,828,724,819
193.7,21.06,44.75,404,337,648,700,671,828,724,818
193.8,21.08,44.75,405,336,647,700,671,828,724,819
193.9,21.08,44.75,407,336,647,699,672,828,724,818
194,21.08,44.75,405,336,646,700,672,828,724,819
194.1,21.08,44.75,404,336,645,699,671,828,724,818
194.2,21.08,44.75,404,336,645,700,672,828,724,818
194.3,21.08,44.75,405,336,645,699,671,827,723,818
194.4,21.08,44.75,405,336,644,699,671,828,724,818
194.5,21.08,44.75,407,336,644,699,671,828,724,818
194.6,21.08,44.75,405,336,644,699,670,828,724,818
194.7,21.08,44.75,405,336,644,699,671,827,723,818
194.8,21.07,44.75,406,337,644,699,671,827,723,818
194.91,21.07,44.75,405,336,643,698,671,827,723,818
195,21.07,44.75,405,336,643,698,670,827,723,818
195.1,21.07,44.75,405,337,643,699,670,827,723,818
195.2,21.07,44.75,405,337,643,698,671,827,723,818
195.31,21.07,44.75,407,337,642,698,671,826,723,818
195.4,21.07,44.75,405,337,643,698,670,827,722,818
195.5,21.07,44.75,405,337,642,698,670,826,722,817
195.6,21.07,44.75,406,337,641,698,670,827,723,818
195.71,21.07,44.75,405,337,641,698,670,827,722,818
195.8,21.06,44.75,406,337,641,698,670,826,723,818
195.9,21.06,44.75,408,337,641,697,670,827,722,817
196,21.06,44.75,405,337,641,698,670,826,722,817
196.1,21.06,44.75,406,337,641,697,670,826,722,817
196.21,21.06,44.75,407,337,640,697,670,826,722,817
196.3,21.06,44.75,406,338,641,697,670,826,722,818
196.4,21.06,44.75,406,338,640,697,670,826,721,817
196.5,21.06,44.75,405,338,640,697,670,825,721,817
196.6,21.06,44.75,405,338,639,697,670,826,722,817
196.7,21.06,44.75,405,337,639,696,670,825,721,817
196.8,21.06,44.71,407,338,640,697,670,825,722,817
196.9,21.06,44.71,405,338,640,696,670,825,722,817
197.01,21.06,44.71,406,338,639,696,670,826,721,817
197.1,21.06,44.71,406,338,640,696,670,825,722,817
197.21,21.06,44.71,405,337,639,696,670,825,721,816
197.31,21.06,44.71,405,337,640,696,670,825,721,816
197.41,21.06,44.71,405,337,639,696,669,825,722,817
197.51,21.06,44.71,405,337,639,696,669,825,722,817
197.6,21.06,44.71,407,337,638,696,669,826,721,817
197.7,21.06,44.71,405,337,640,696,669,825,721,817
197.8,21.06,44.71,404,336,639,696,669,825,722,817
197.9,21.06,44.78,404,336,639,696,670,825,721,817
198,21.06,44.78,404,336,638,696,670,825,722,817
198.1,21.06,44.78,404,335,638,695,670,825,722,817
198.2,21.06,44.78,404,336,638,695,669,825,722,817
198.3,21.06,44.78,404,335,638,695,669,825,722,817
198.4,21.06,44.78,403,335,638,695,669,825,722,817
198.5,21.06,44.78,403,335,638,695,670,825,722,817
198.6,21.06,44.78,403,334,637,695,669,825,722,817
198.7,21.06,44.78,404,334,637,694,670,825,722,817
198.8,21.06,44.78,403,334,638,695,669,825,722,817
198.9,21.06,44.72,403,334,637,695,669,825,722,817
199,21.06,44.72,402,334,636,695,670,825,722,817
199.1,21.06,44.72,402,333,636,695,669,825,723,817
199.2,21.06,44.72,402,333,636,694,669,825,723,817
199.31,21.06,44.72,402,333,637,694,670,824,722,818
199.4,21.06,44.72,402,333,636,694,669,825,723,817
199.5,21.06,44.72,402,333,636,694,670,825,722,818
199.6,21.06,44.72,401,332,636,694,670,825,723,818
199.71,21.06,44.72,401,332,635,694,670,824,722,818
199.8,21.06,44.72,403,332,636,694,670,825,723,817
199.9,21.05,44.72,401,333,636,693,669,825,724,818
200,21.05,44.72,401,332,636,693,670,825,724,817
200.11,21.05,44.72,401,331,635,693,670,825,724,817
200.2,21.05,44.72,401,331,635,693,670,825,724,818
200.3,21.05,44.72,401,331,635,693,670,825,723,818
200.4,21.05,44.72,400,330,634,693,670,825,723,817
200.5,21.05,44.72,400,331,634,692,670,825,723,818
200.61,21.05,44.72,401,331,635,693,670,825,723,818
200.71,21.05,44.72,400,330,634,692,670,825,723,818
200.81,21.05,44.72,400,330,633,692,670,825,724,818
200.91,21.06,44.75,400,330,633,692,670,825,723,818
201.01,21.06,44.75,400,330,633,692,670,825,724,817
201.11,21.06,44.75,400,329,633,692,670,825,724,818
201.21,21.06,44.75,400,329,632,691,670,825,723,818
201.31,21.06,44.75,400,329,632,691,670,825,723,817
201.4,21.06,44.75,400,329,632,691,671,825,723,818
201.51,21.06,44.75,401,329,631,691,670,825,723,818
201.61,21.06,44.75,401,329,632,691,670,824,723,817
201.69,21.06,44.75,399,329,631,691,670,825,723,818
201.81,21.06,44.75,399,329,631,690,671,825,723,817
201.9,21.06,44.71,400,329,631,691,670,825,723,818
202,21.06,44.71,401,328,630,690,671,825,723,817
202.1,21.06,44.71,400,329,630,690,671,825,723,818
202.2,21.06,44.71,400,329,630,690,670,825,723,818
202.31,21.06,44.71,402,329,630,690,671,825,723,817
202.4,21.06,44.71,399,329,629,690,671,825,723,817
