"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,22.34,40.99,396,309,620,612,776,963,870,967
152.3,22.34,40.99,396,309,620,613,776,963,871,967
152.4,22.34,40.99,396,309,619,613,777,963,871,967
152.5,22.34,40.99,396,309,619,614,777,963,871,968
152.6,22.34,41.02,396,309,619,613,778,964,872,969
152.7,22.34,41.02,397,309,619,613,777,964,873,969
152.8,22.34,41.02,397,309,619,612,777,964,874,969
152.9,22.34,41.02,397,309,619,613,778,964,875,970
153,22.34,41.02,395,308,618,613,778,964,875,971
153.1,22.34,41.02,395,308,618,613,779,965,876,971
153.2,22.34,41.02,395,309,617,613,779,965,876,971
153.3,22.34,41.02,395,308,617,613,779,965,877,972
153.4,22.34,41.02,396,309,617,613,779,966,877,973
153.5,22.34,41.02,396,308,616,613,779,965,877,973
153.61,22.34,40.99,395,308,617,613,780,966,879,974
153.71,22.34,40.99,397,308,617,614,780,966,879,974
153.81,22.34,40.99,395,309,616,613,780,967,880,975
153.91,22.34,40.99,395,308,615,613,780,967,881,975
153.99,22.34,40.99,396,308,616,613,781,968,881,975
154.06,22.34,40.99,395,308,616,613,781,967,882,976
154.06,22.34,40.99,395,308,616,613,781,967,882,976
154.06,22.34,40.99,395,308,616,613,781,967,882,976
154.56,22.34,40.99,395,309,613,613,783,969,885,977
154.56,22.34,40.99,395,309,613,613,783,969,885,977
154.61,22.34,40.96,395,308,614,613,782,969,885,979
154.7,22.34,40.96,397,308,613,613,783,969,886,979
154.8,22.34,40.96,395,309,613,613,783,969,886,979
154.9,22.34,40.96,396,308,613,613,783,970,886,979
155,22.34,40.96,395,309,612,613,784,970,887,980
155.1,22.34,40.96,397,308,612,613,784,970,887,980
155.2,22.34,40.96,395,308,611,613,784,970,888,981
155.3,22.34,40.96,397,309,612,613,784,970,888,982
155.4,22.34,40.96,395,309,611,613,784,971,888,982
155.5,22.34,40.96,395,310,611,613,784,971,889,982
155.6,22.34,40.96,395,309,610,613,784,972,889,983
155.7,22.34,40.99,395,309,611,613,785,971,890,984
155.8,22.34,40.99,395,310,610,613,786,972,890,983
155.9,22.34,40.99,395,309,609,613,786,973,890,984
156,22.34,40.99,395,310,609,613,786,972,890,985
156.1,22.34,40.99,396,309,609,613,786,972,892,985
156.2,22.34,40.99,396,309,609,613,787,973,892,985
156.3,22.34,40.99,395,310,609,612,787,973,892,986
156.4,22.34,40.99,398,309,608,612,787,973,893,986
156.51,22.34,40.99,397,310,608,613,788,974,894,987
156.6,22.34,40.99,396,310,608,613,788,973,894,987
156.71,22.35,40.96,396,310,608,613,788,975,894,987
156.81,22.35,40.96,395,309,607,612,788,974,895,988
156.91,22.35,40.96,396,310,607,613,789,975,895,987
157.01,22.35,40.96,395,310,607,613,788,975,895,989
157.11,22.35,40.96,396,310,607,613,789,975,895,989
157.21,22.35,40.96,397,310,606,613,789,975,895,989
157.31,22.35,40.96,396,310,606,613,789,975,895,989
157.4,22.35,40.96,398,309,606,613,790,976,896,990
157.5,22.35,40.96,396,310,606,612,790,975,895,990
157.6,22.35,40.96,396,310,605,613,790,975,895,991
157.7,22.34,40.96,396,310,605,613,790,975,896,991
157.8,22.34,40.96,396,311,605,613,790,976,896,991
157.9,22.34,40.96,395,310,606,613,790,976,897,992
158,22.34,40.96,396,310,605,613,791,976,897,992
158.1,22.34,40.96,395,310,605,612,791,977,897,993
158.21,22.34,40.96,396,310,604,612,791,977,898,993
158.3,22.34,40.96,395,310,604,613,792,977,898,993
158.4,22.34,40.96,396,310,603,612,792,977,898,993
158.5,22.34,40.96,395,310,603,612,791,976,899,994
158.6,22.34,40.96,395,310,603,613,792,978,899,994
158.7,22.34,40.99,395,310,603,612,792,978,899,994
158.8,22.34,40.99,395,310,603,612,792,978,899,995
158.9,22.34,40.99,395,310,602,612,793,978,899,995
159,22.34,40.99,394,310,602,612,793,978,900,995
159.09,22.34,40.99,396,310,602,612,793,979,900,995
159.21,22.34,40.99,395,310,601,612,793,978,900,995
159.3,22.34,40.99,395,310,601,612,794,980,900,996
159.4,22.34,40.99,397,310,602,612,794,980,900,996
159.51,22.34,40.99,395,310,601,612,795,980,901,997
159.6,22.34,40.99,396,310,601,612,795,980,901,997
159.7,22.34,40.96,395,310,601,612,795,980,901,997
159.8,22.34,40.96,395,310,601,612,795,981,900,997
159.9,22.34,40.96,395,310,600,612,796,981,901,997
160,22.34,40.96,395,309,600,612,796,981,901,997
160.1,22.34,40.96,396,310,600,612,796,981,900,997
160.2,22.34,40.96,395,310,600,612,796,981,900,998
160.3,22.34,40.96,396,309,600,612,796,982,900,997
160.4,22.34,40.96,397,309,600,612,796,982,900,997
160.5,22.34,40.96,397,309,600,612,797,982,900,997
160.6,22.34,40.96,397,309,600,612,797,982,900,997
160.7,22.35,41.02,396,309,600,612,797,982,900,997
160.8,22.35,41.02,396,310,600,612,797,982,900,997
160.9,22.35,41.02,396,310,600,612,798,983,900,997
161,22.35,41.02,397,310,600,611,798,982,901,997
161.1,22.35,41.02,396,310,600,612,797,983,901,998
161.2,22.35,41.02,396,310,600,612,798,983,901,998
161.3,22.35,41.02,397,310,600,612,798,984,901,998
161.41,22.35,41.02,396,310,600,611,798,983,901,998
161.51,22.35,41.02,396,310,600,611,798,983,901,997
161.61,22.35,41.02,397,310,600,611,799,984,902,998
161.7,22.35,41.02,397,309,600,612,799,984,902,998
161.8,22.36,40.99,396,310,600,612,798,983,903,997
161.9,22.36,40.99,399,311,601,611,799,984,903,999
162,22.36,40.99,396,310,599,611,799,984,903,999
162.1,22.36,40.99,396,310,600,611,799,983,904,998
162.21,22.36,40.99,396,309,600,611,799,984,904,999
162.31,22.36,40.99,396,310,599,612,799,984,904,999
162.4,22.36,40.99,396,310,600,611,799,985,904,999
162.5,22.36,40.99,396,310,600,611,800,984,905,1000
162.61,22.36,40.99,397,310,599,611,799,985,905,1000
162.7,22.36,40.99,396,310,599,611,800,984,905,1001
162.8,22.36,41.02,395,310,599,611,800,984,906,1001
162.91,22.36,41.02,395,310,599,611,800,985,906,1001
163,22.36,41.02,397,310,599,611,800,985,907,1001
163.11,22.36,41.02,395,309,599,611,800,985,906,1002
163.21,22.36,41.02,395,310,598,611,800,985,907,1002
163.31,22.36,41.02,397,310,599,612,800,985,907,1002
163.41,22.36,41.02,395,310,599,611,801,985,907,1001
163.51,22.36,41.02,395,309,598,611,800,986,908,1003
163.61,22.36,41.02,396,310,598,611,800,986,908,1003
163.7,22.36,41.02,395,310,598,611,801,986,907,1003
163.8,22.34,41.02,395,309,597,611,801,986,907,1003
163.9,22.34,41.02,395,310,598,611,802,986,907,1003
164,22.34,41.02,395,309,598,611,801,986,907,1002
164.1,22.34,41.02,394,309,598,611,801,986,907,1003
164.2,22.34,41.02,395,309,598,611,802,986,906,1003
164.3,22.34,41.02,395,309,598,611,801,987,906,1003
164.4,22.34,41.02,394,309,597,611,801,987,906,1002
164.5,22.34,41.02,394,309,598,611,801,987,905,1003
164.61,22.34,41.02,395,310,598,611,802,987,904,1002
164.71,22.34,41.02,395,309,598,611,802,987,903,1002
164.81,22.35,41.02,395,309,598,611,801,986,904,1001
164.9,22.35,41.02,395,309,598,610,802,987,903,1001
165,22.35,41.02,396,309,598,610,802,987,902,1001
165.1,22.35,41.02,395,309,598,611,801,987,901,1000
165.21,22.35,41.02,396,309,599,611,801,987,900,999
165.3,22.35,41.02,395,309,600,611,801,987,900,999
165.41,22.35,41.02,395,310,599,611,802,987,899,999
165.51,22.35,41.02,395,309,599,611,801,986,898,997
165.61,22.35,41.02,397,309,600,611,801,986,898,998
165.71,22.35,41.02,395,309,600,611,801,985,897,997
165.8,22.34,40.99,395,309,600,610,800,986,896,996
165.9,22.34,40.99,395,309,600,610,801,987,896,996
166,22.34,40.99,395,309,600,611,800,986,895,995
166.1,22.34,40.99,396,309,602,611,800,986,894,994
166.2,22.34,40.99,396,309,601,610,800,986,893,994
166.3,22.34,40.99,396,309,602,611,799,985,893,993
166.4,22.34,40.99,396,309,602,611,799,985,891,993
166.5,22.34,40.99,396,310,603,611,798,985,892,993
166.6,22.34,40.99,398,310,603,610,798,984,890,992
166.7,22.34,40.99,396,309,603,611,799,984,890,991
166.8,22.34,41.02,396,309,604,611,797,985,889,991
166.9,22.34,41.02,397,309,603,611,797,984,888,991
167,22.34,41.02,398,309,604,611,797,984,887,990
167.1,22.34,41.02,397,309,604,611,797,984,886,989
167.2,22.34,41.02,397,310,605,611,796,984,886,989
167.3,22.34,41.02,397,309,605,611,796,983,885,988
167.4,22.34,41.02,397,309,605,611,796,984,884,987
167.5,22.34,41.02,398,310,606,611,796,984,884,986
167.6,22.34,41.02,399,309,607,611,795,984,883,987
167.7,22.34,41.02,398,309,606,611,795,983,882,986
167.8,22.34,41.02,401,310,607,611,795,982,882,986
167.9,22.34,40.99,398,309,608,611,795,982,881,984
168,22.34,40.99,399,310,608,612,795,983,880,985
168.1,22.34,40.99,399,310,608,611,794,983,880,984
168.2,22.34,40.99,399,310,609,611,794,982,879,983
168.3,22.34,40.99,399,311,609,611,794,981,879,983
168.4,22.34,40.99,399,310,609,612,793,982,878,983
168.5,22.34,40.99,402,310,610,611,793,982,878,981
168.6,22.34,40.99,399,310,611,611,793,981,878,982
168.71,22.34,40.99,400,310,610,612,793,982,878,981
168.81,22.34,40.99,400,310,611,612,793,981,877,981
168.91,22.36,40.99,401,310,611,611,793,981,877,981
169.01,22.36,40.99,400,310,612,612,793,981,876,981
169.1,22.36,40.99,400,310,613,612,792,981,877,980
169.2,22.36,40.99,400,310,613,612,792,980,877,980
169.3,22.36,40.99,403,310,612,612,792,981,876,979
169.41,22.36,40.99,400,310,613,612,792,981,876,979
169.51,22.36,40.99,400,311,614,612,792,979,876,979
169.6,22.36,40.99,401,311,613,612,791,981,876,979
169.69,22.36,40.99,402,311,614,613,791,980,876,979
169.81,22.36,40.99,401,311,614,612,792,980,876,979
169.9,22.35,40.99,403,311,614,613,791,980,876,979
170,22.35,40.99,400,311,615,612,791,981,877,979
170.1,22.35,40.99,402,311,614,612,791,980,877,978
170.2,22.35,40.99,400,311,614,612,791,980,877,978
170.31,22.35,40.99,401,311,615,613,791,980,877,978
170.41,22.35,40.99,403,311,615,612,791,980,877,978
170.51,22.35,40.99,401,312,615,612,791,980,877,978
170.61,22.35,40.99,400,311,614,613,790,979,879,978
170.71,22.35,40.99,400,311,615,613,791,979,879,978
170.81,22.35,40.99,401,311,615,612,791,980,879,977
170.91,22.35,40.96,401,311,614,613,791,979,879,977
171.01,22.35,40.96,400,311,615,613,790,979,880,978
171.1,22.35,40.96,400,311,614,613,790,979,880,978
171.21,22.35,40.96,400,312,614,613,790,979,881,978
171.31,22.35,40.96,400,311,615,613,790,979,881,979
171.41,22.35,40.96,400,311,614,613,790,979,881,979
171.43,22.35,40.96,401,311,614,613,789,978,881,979
171.43,22.35,40.96,401,311,614,613,789,978,881,979
171.95,22.35,41.02,400,311,613,613,790,979,884,980
171.95,22.35,41.02,400,311,613,613,790,979,884,980
171.95,22.35,41.02,400,311,613,613,790,979,884,980
172.01,22.35,41.02,399,311,613,613,790,978,884,980
172.11,22.35,41.02,400,312,613,613,789,979,885,980
172.21,22.35,41.02,401,312,613,613,790,978,885,980
172.31,22.35,41.02,401,311,613,613,789,979,885,981
172.41,22.35,41.02,399,311,613,613,789,979,886,980
172.5,22.35,41.02,400,311,612,613,789,978,886,981
172.61,22.35,41.02,399,311,612,613,789,979,886,981
172.71,22.35,41.02,399,311,613,613,790,979,887,981
172.81,22.35,41.02,399,311,612,613,789,979,887,982
172.91,22.34,41.02,400,312,612,613,789,979,887,982
173.01,22.34,41.02,400,312,612,613,789,979,888,982
173.11,22.34,41.02,400,311,612,613,790,979,888,982
173.21,22.34,41.02,399,312,612,613,789,978,888,983
173.3,22.34,41.02,402,311,611,613,790,978,889,983
173.41,22.34,41.02,399,311,612,613,789,979,889,983
173.51,22.34,41.02,399,311,611,613,790,979,889,983
173.61,22.34,41.02,400,312,611,613,790,979,889,982
173.71,22.34,41.02,399,312,611,613,790,980,891,984
173.81,22.34,41.02,399,312,611,613,790,979,891,983
173.91,22.34,40.99,401,312,611,612,789,980,891,984
174.01,22.34,40.99,399,311,611,613,790,980,892,984
174.11,22.34,40.99,399,312,611,613,790,979,892,984
174.21,22.34,40.99,399,311,610,613,790,980,892,985
174.31,22.34,40.99,399,311,611,613,790,980,892,985
174.41,22.34,40.99,399,312,611,613,790,979,893,985
174.51,22.34,40.99,399,311,611,613,790,980,893,986
174.61,22.34,40.99,401,312,610,613,790,980,893,986
174.71,22.34,40.99,400,311,611,613,790,980,894,987
174.81,22.34,40.99,401,312,611,613,790,980,894,987
174.91,22.34,40.99,400,312,610,614,790,980,894,986
175.01,22.34,41.02,399,311,610,613,790,980,894,987
175.11,22.34,41.02,399,311,610,613,791,980,894,988
175.21,22.34,41.02,399,311,610,613,790,980,894,988
175.31,22.34,41.02,399,312,610,613,790,980,894,988
175.41,22.34,41.02,401,312,611,613,791,980,894,988
175.51,22.34,41.02,399,311,611,613,790,980,894,989
175.61,22.34,41.02,400,312,611,613,790,980,893,989
175.7,22.34,41.02,399,311,611,612,790,980,894,989
175.8,22.34,41.02,401,311,611,613,790,980,893,988
175.91,22.34,41.02,400,312,611,613,790,980,893,989
176,22.34,40.96,399,312,612,613,790,980,893,989
176.11,22.34,40.96,399,312,612,613,790,979,893,989
176.21,22.34,40.96,401,312,612,614,790,980,893,989
176.3,22.34,40.96,400,312,612,613,791,980,893,990
176.4,22.34,40.96,402,312,612,613,790,980,893,990
176.5,22.34,40.96,400,311,613,613,791,980,893,990
176.61,22.34,40.96,399,312,613,613,790,981,893,990
176.71,22.34,40.96,400,312,612,613,790,980,893,990
176.81,22.34,40.96,399,312,613,613,790,981,893,990
176.91,22.34,40.96,399,311,612,613,790,980,893,991
177.01,22.34,41.02,400,312,612,613,791,981,893,990
177.1,22.34,41.02,400,312,613,613,791,980,893,990
177.2,22.34,41.02,400,312,612,613,790,980,893,991
177.31,22.34,41.02,399,311,613,613,790,980,894,991
177.4,22.34,41.02,401,311,612,613,790,980,894,991
177.51,22.34,41.02,401,312,613,613,790,981,893,991
177.61,22.34,41.02,400,311,613,613,791,981,894,991
177.71,22.34,41.02,400,311,612,613,790,980,894,990
177.81,22.34,41.02,400,311,612,613,791,980,894,990
177.91,22.34,41.02,401,311,613,613,790,980,894,991
178.01,22.35,41.02,400,311,613,613,791,981,894,991
178.11,22.35,41.02,402,312,613,613,791,980,894,991
178.21,22.35,41.02,400,311,613,613,791,980,894,991
178.31,22.35,41.02,401,311,613,613,791,980,894,992
178.41,22.35,41.02,400,312,612,613,790,979,894,992
178.51,22.35,41.02,400,312,613,613,791,980,894,991
178.61,22.35,41.02,399,311,612,613,790,980,895,992
178.71,22.35,41.02,400,311,612,613,791,980,895,991
178.8,22.35,41.02,399,312,613,613,791,980,895,991
178.9,22.35,41.02,400,311,613,613,791,980,895,992
179,22.36,40.96,400,312,612,614,791,980,895,992
179.1,22.36,40.96,399,311,612,613,791,980,895,992
179.2,22.36,40.96,400,311,611,613,791,980,896,992
179.3,22.36,40.96,400,311,611,613,790,980,896,992
179.4,22.36,40.96,400,311,612,613,791,980,896,993
179.51,22.36,40.96,401,311,611,613,791,980,896,992
179.61,22.36,40.96,398,312,611,613,791,979,896,992
179.71,22.36,40.96,398,311,611,613,791,980,896,993
179.81,22.36,40.96,398,311,611,613,790,980,897,993
179.91,22.36,40.96,399,311,611,613,791,980,897,992
180.01,22.36,40.99,398,311,610,612,790,980,898,993
180.11,22.36,40.99,397,311,610,613,790,980,898,993
180.21,22.36,40.99,399,311,609,613,791,980,898,994
180.31,22.36,40.99,397,311,609,613,791,979,899,994
180.4,22.36,40.99,397,310,609,613,791,980,899,994
180.5,22.36,40.99,396,311,609,613,791,980,899,995
180.6,22.36,40.99,396,310,609,612,791,980,899,994
180.7,22.36,40.99,396,311,608,613,791,980,900,995
180.8,22.36,40.99,396,311,608,613,791,980,900,994
180.9,22.36,40.99,396,310,607,613,791,979,901,995
181,22.36,40.99,396,309,607,613,791,980,901,996
181.1,22.36,40.99,397,310,607,613,791,981,901,996
181.21,22.36,40.99,395,309,607,613,791,980,902,996
181.31,22.36,40.99,397,310,607,613,791,980,903,997
181.41,22.36,40.99,395,310,607,612,791,980,903,997
181.51,22.36,40.99,396,310,606,612,791,981,903,997
181.61,22.36,40.99,395,310,606,612,791,981,903,998
181.7,22.36,40.99,395,309,606,613,791,981,904,998
181.81,22.36,40.99,396,309,606,612,792,981,904,999
181.91,22.36,40.99,396,309,605,612,791,981,904,999
182.01,22.36,40.99,395,309,606,612,791,980,904,999
182.11,22.36,40.96,395,309,605,613,792,981,905,999
182.21,22.36,40.96,395,309,606,612,792,981,906,999
182.31,22.36,40.96,395,309,606,612,792,981,906,999
182.41,22.36,40.96,395,309,606,613,791,981,907,1000
182.51,22.36,40.96,397,310,606,613,792,980,907,1000
182.61,22.36,40.96,395,310,605,612,791,980,907,1000
182.71,22.36,40.96,395,309,605,612,792,982,908,1001
182.81,22.36,40.96,395,310,606,612,792,982,908,1001
182.91,22.36,40.96,395,309,605,612,792,982,908,1002
183.01,22.36,40.96,395,309,604,613,791,982,909,1002
183.11,22.34,40.96,395,309,604,613,791,982,909,1003
183.21,22.34,40.96,395,309,604,613,792,981,910,1003
183.31,22.34,40.96,394,309,604,612,791,982,911,1003
183.41,22.34,40.96,395,309,604,613,792,982,910,1003
183.51,22.34,40.96,395,309,604,612,792,983,911,1003
183.61,22.34,40.96,394,309,604,612,791,983,912,1005
183.71,22.34,40.96,395,308,604,612,791,983,912,1005
183.81,22.34,40.96,395,309,604,612,792,982,912,1005
183.91,22.34,40.96,394,309,603,612,791,983,913,1006
184.01,22.34,40.96,394,309,603,611,791,983,913,1006
184.11,22.35,40.99,394,308,602,612,792,983,914,1007
184.21,22.35,40.99,394,309,602,612,791,983,914,1007
184.31,22.35,40.99,395,309,602,612,792,984,914,1007
184.41,22.35,40.99,394,309,601,612,791,984,915,1008
184.51,22.35,40.99,393,308,601,611,792,984,915,1009
184.61,22.35,40.99,395,309,602,611,792,984,915,1009
184.71,22.35,40.99,395,309,601,611,791,984,915,1009
184.81,22.35,40.99,393,309,600,611,792,985,916,1010
184.91,22.35,40.99,392,308,600,611,792,985,915,1010
185.01,22.35,40.99,392,309,600,612,792,985,915,1011
185.11,22.35,40.99,392,308,599,611,792,985,915,1011
185.21,22.35,40.99,392,308,599,612,792,985,915,1011
185.31,22.35,40.99,392,308,599,611,792,986,915,1011
185.41,22.35,40.99,392,308,599,611,792,985,914,1011
185.51,22.35,40.99,392,308,598,611,793,986,913,1011
185.61,22.35,40.99,393,308,598,611,792,986,913,1011
185.71,22.35,40.99,391,308,598,611,792,987,913,1011
185.81,22.35,40.99,392,308,597,611,792,987,912,1011
185.91,22.35,40.99,392,308,598,611,792,986,912,1010
186.01,22.35,40.99,392,308,598,611,793,986,912,1010
186.11,22.33,40.99,392,308,598,611,793,986,911,1010
186.21,22.33,40.99,392,308,597,611,792,986,910,1009
186.31,22.33,40.99,392,308,597,611,793,987,909,1009
186.41,22.33,40.99,395,308,597,611,793,987,909,1008
186.51,22.33,40.99,392,309,597,611,793,986,908,1009
186.61,22.33,40.99,393,308,597,611,793,987,907,1008
186.71,22.33,40.99,393,308,597,611,793,986,906,1008
186.81,22.33,40.99,393,308,597,611,793,987,906,1007
186.91,22.33,40.99,393,308,597,610,793,987,905,1007
187.01,22.33,40.99,394,308,597,611,793,987,904,1006
187.11,22.33,40.99,394,308,597,610,793,986,904,1006
187.21,22.35,40.99,394,308,597,610,793,987,903,1006
187.31,22.35,40.99,394,308,598,610,793,987,901,1005
187.41,22.35,40.99,394,308,598,610,793,987,902,1005
187.51,22.35,40.99,397,308,597,611,793,986,901,1003
187.61,22.35,40.99,395,308,598,610,793,987,900,1004
187.7,22.35,40.99,397,309,597,611,793,986,900,1003
187.8,22.35,40.99,395,309,598,610,793,986,898,1004
187.9,22.35,40.99,396,308,598,610,793,987,898,1003
188,22.35,40.99,395,308,597,610,794,986,898,1003
188.1,22.35,40.99,396,308,597,611,793,987,897,1002
188.2,22.35,40.99,395,308,597,610,794,985,897,1003
188.3,22.35,40.99,396,308,597,610,793,987,896,1002
188.4,22.35,40.99,398,308,597,610,794,986,896,1002
188.5,22.35,40.99,397,309,598,610,793,987,896,1001
188.6,22.35,40.99,398,308,598,610,794,987,895,1001
188.7,22.35,40.99,396,309,598,611,794,986,895,1001
188.8,22.35,40.99,397,309,598,610,794,987,895,1001
188.9,22.35,40.99,397,309,598,610,794,986,895,1000
189,22.35,40.99,399,309,598,610,794,985,894,1000
189.1,22.35,40.99,397,309,597,611,794,986,894,1000
189.2,22.34,41.02,397,309,598,610,794,986,894,1000
189.3,22.34,41.02,398,309,598,610,795,986,894,1000
189.4,22.34,41.02,398,309,598,610,795,986,894,1000
189.5,22.34,41.02,397,309,598,609,794,986,893,998
189.6,22.34,41.02,398,309,598,610,795,986,893,999
189.7,22.34,41.02,398,310,597,610,795,986,894,999
189.8,22.34,41.02,398,310,597,610,795,985,893,999
189.9,22.34,41.02,398,309,598,610,795,986,894,999
190,22.34,41.02,399,309,598,610,796,986,893,1000
190.1,22.34,41.02,398,309,598,610,795,986,893,999
190.2,22.34,40.96,399,309,598,610,796,986,894,999
190.3,22.34,40.96,399,310,598,609,796,987,893,999
190.4,22.34,40.96,399,310,598,610,796,986,893,999
190.5,22.34,40.96,399,310,598,610,796,986,894,999
190.6,22.34,40.96,399,310,599,610,796,987,894,999
190.7,22.34,40.96,399,309,598,610,796,986,894,999
190.8,22.34,40.96,399,309,598,610,796,987,894,999
190.9,22.34,40.96,400,310,598,610,797,987,894,999
191,22.34,40.96,399,310,599,609,796,987,894,1000
191.1,22.34,40.96,400,310,598,610,797,987,894,1000
191.2,22.34,41.02,399,309,599,610,797,987,895,1000
191.3,22.34,41.02,399,310,598,610,797,987,895,1000
191.4,22.34,41.02,401,310,599,609,797,986,896,1000
191.5,22.34,41.02,401,310,598,610,797,987,895,999
191.6,22.34,41.02,400,310,599,610,798,987,895,1001
191.7,22.34,41.02,399,310,599,610,797,986,896,1000
191.8,22.34,41.02,399,311,599,609,797,987,896,1001
191.9,22.34,41.02,400,309,599,610,798,986,896,1001
192,22.34,41.02,400,310,599,610,797,987,896,1000
192.1,22.34,41.02,400,310,599,610,797,987,897,1001
192.2,22.34,40.99,400,310,598,610,797,987,897,1001
192.3,22.34,40.99,399,310,598,609,798,987,896,1000
192.4,22.34,40.99,400,310,599,609,798,987,897,1001
192.5,22.34,40.99,400,310,598,610,798,986,897,1002
192.6,22.34,40.99,402,310,599,609,798,987,897,1001
192.7,22.34,40.99,400,310,598,609,798,987,897,1002
192.8,22.34,40.99,400,310,599,610,798,987,897,1002
192.9,22.34,40.99,400,310,598,609,799,986,897,1002
193.01,22.34,40.99,400,311,598,610,799,987,898,1002
193.11,22.34,40.99,400,310,597,610,799,987,898,1003
193.21,22.33,41.02,400,310,597,609,799,987,898,1003
193.31,22.33,41.02,401,310,597,609,799,987,898,1003
193.41,22.33,41.02,399,310,598,609,799,987,898,1003
193.51,22.33,41.02,399,310,597,609,800,987,899,1003
193.61,22.33,41.02,400,310,598,609,799,986,899,1004
193.71,22.33,41.02,400,311,597,609,800,987,899,1004
193.81,22.33,41.02,399,310,597,609,799,987,899,1004
193.91,22.33,41.02,401,310,597,610,800,987,900,1004
194.01,22.33,41.02,400,310,597,609,800,987,899,1004
194.1,22.33,41.02,399,310,598,609,801,987,899,1003
194.2,22.33,41.02,399,310,597,609,800,986,900,1005
194.31,22.35,40.96,399,310,597,609,800,987,900,1005
194.41,22.35,40.96,399,310,596,610,800,987,900,1005
194.51,22.35,40.96,399,311,596,609,801,988,900,1005
194.61,22.35,40.96,400,310,596,609,801,988,900,1006
194.71,22.35,40.96,399,310,597,609,801,988,900,1005
194.81,22.35,40.96,399,310,597,609,801,988,900,1006
194.91,22.35,40.96,401,310,597,610,801,988,899,1006
195.01,22.35,40.96,400,310,596,609,802,987,900,1006
195.11,22.35,40.96,400,310,597,609,802,988,899,1006
195.21,22.35,40.96,399,311,596,609,802,988,899,1006
195.31,22.35,40.99,399,310,597,610,802,987,899,1006
195.41,22.35,40.99,399,311,597,609,802,988,899,1006
195.51,22.35,40.99,400,310,597,609,802,988,899,1006
195.61,22.35,40.99,399,311,597,610,802,988,898,1006
195.71,22.35,40.99,399,310,598,609,802,988,898,1005
195.81,22.35,40.99,400,311,597,609,803,988,897,1005
195.91,22.35,40.99,400,310,597,609,803,988,896,1005
196.01,22.35,40.99,400,311,598,609,802,988,896,1005
196.11,22.35,40.99,402,311,597,608,803,988,896,1005
196.21,22.35,40.99,400,310,598,609,803,988,895,1005
196.31,22.35,40.96,401,311,599,609,802,988,895,1004
196.41,22.35,40.96,403,310,599,609,803,988,894,1004
196.51,22.35,40.96,401,310,598,609,803,988,894,1004
196.61,22.35,40.96,402,311,600,609,803,989,893,1004
196.71,22.35,40.96,403,311,599,609,803,988,893,1004
196.81,22.35,40.96,402,311,599,609,803,989,892,1003
196.91,22.35,40.96,403,310,600,609,803,988,893,1002
197.01,22.35,40.96,403,310,600,609,803,988,893,1003
197.11,22.35,40.96,403,311,600,609,803,988,892,1002
197.21,22.35,40.96,403,311,600,610,804,989,892,1001
197.31,22.34,41.02,404,311,601,609,804,988,892,1001
197.41,22.34,41.02,404,311,601,609,804,989,891,1001
197.51,22.34,41.02,404,311,601,609,804,989,891,1001
197.61,22.34,41.02,407,311,603,609,804,988,892,1000
197.71,22.34,41.02,404,311,603,609,804,988,891,1000
197.81,22.34,41.02,406,311,602,609,804,989,891,1000
197.91,22.34,41.02,405,312,604,609,804,988,890,999
198.01,22.34,41.02,406,311,603,609,804,989,891,999
198.11,22.34,41.02,406,311,604,609,804,988,890,999
198.21,22.34,41.02,408,311,604,609,804,988,890,998
198.31,22.36,40.99,406,312,604,609,804,989,890,998
198.41,22.36,40.99,407,313,605,609,804,988,890,998
198.51,22.36,40.99,407,312,605,610,804,989,889,998
198.61,22.36,40.99,408,312,606,610,804,988,889,998
198.71,22.36,40.99,408,313,606,610,804,988,889,998
198.81,22.36,40.99,410,312,607,610,804,988,889,998
198.91,22.36,40.99,409,312,607,610,804,988,888,997
199.01,22.36,40.99,409,312,607,609,805,988,889,997
199.11,22.36,40.99,408,312,608,610,804,988,889,997
199.21,22.36,40.99,408,313,608,610,804,988,889,997
199.31,22.35,41.02,410,312,609,610,805,989,889,996
199.41,22.35,41.02,409,312,609,610,805,988,888,996
199.51,22.35,41.02,409,314,610,610,805,989,889,996
199.61,22.35,41.02,410,313,610,610,805,988,889,996
199.71,22.35,41.02,409,313,610,610,805,989,889,996
199.81,22.35,41.02,410,313,610,610,804,988,889,996
199.91,22.35,41.02,410,313,611,610,805,988,889,996
200.01,22.35,41.02,409,313,611,611,805,988,890,994
200.11,22.35,41.02,410,314,611,610,805,988,889,995
200.21,22.35,41.02,410,314,612,610,805,988,890,995
200.31,22.35,41.02,412,314,612,610,806,989,890,995
200.41,22.36,40.99,410,314,612,611,805,988,891,994
200.51,22.36,40.99,412,314,612,610,806,988,891,995
200.61,22.36,40.99,411,314,613,611,805,989,891,995
200.71,22.36,40.99,410,314,613,610,805,988,891,996
200.81,22.36,40.99,410,314,612,611,805,989,891,996
200.91,22.36,40.99,410,314,613,610,806,988,891,996
201.01,22.36,40.99,411,314,613,611,806,989,892,996
201.11,22.36,40.99,411,314,612,611,805,989,892,996
201.21,22.36,40.99,410,314,613,611,805,989,892,996
201.31,22.36,40.99,411,314,613,611,805,988,892,996
