"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,22.44,40.1,399,314,657,795,766,961,865,956
152.2,22.44,40.1,398,315,657,794,765,961,865,955
152.31,22.44,40.1,398,314,657,794,765,961,865,955
152.4,22.44,40.1,398,315,657,795,765,961,864,955
152.5,22.44,40.1,399,315,657,795,765,960,864,955
152.6,22.46,40.13,398,314,657,795,766,961,864,954
152.7,22.46,40.13,398,315,657,795,765,961,864,955
152.8,22.46,40.13,398,314,657,795,765,961,864,955
152.9,22.46,40.13,400,315,657,795,766,961,863,955
153.01,22.46,40.13,398,315,657,795,765,960,863,955
153.11,22.46,40.13,398,314,658,795,765,960,863,954
153.21,22.46,40.13,400,314,656,795,765,961,863,953
153.3,22.46,40.13,400,315,657,795,765,960,863,954
153.4,22.46,40.13,398,314,657,795,765,961,863,954
153.51,22.46,40.13,398,314,657,795,765,961,863,953
153.61,22.44,40.09,398,314,657,795,765,960,863,953
153.7,22.44,40.09,398,315,658,795,765,960,862,953
153.8,22.44,40.09,398,314,658,795,765,961,862,953
153.9,22.44,40.09,399,314,657,794,765,960,862,953
154,22.44,40.09,400,315,658,795,765,960,861,952
154.1,22.44,40.09,400,315,657,795,765,959,862,953
154.2,22.44,40.09,398,314,657,794,765,959,862,953
154.3,22.44,40.09,399,315,658,794,765,960,862,953
154.4,22.44,40.09,398,314,658,795,765,961,862,952
154.5,22.44,40.09,398,315,657,795,765,960,862,952
154.6,22.44,40.09,399,315,657,795,764,960,861,952
154.71,22.44,40.09,400,315,658,795,765,960,861,952
154.81,22.44,40.09,398,315,658,795,765,960,861,952
154.91,22.44,40.09,399,315,657,795,765,960,862,952
155.01,22.44,40.09,399,315,658,795,764,959,862,952
155.1,22.44,40.09,399,314,657,795,765,960,862,952
155.2,22.44,40.09,398,314,658,795,765,960,861,951
155.3,22.44,40.09,398,315,657,795,764,960,862,952
155.4,22.44,40.09,399,315,658,795,764,959,861,952
155.5,22.44,40.09,399,314,658,795,765,960,861,952
155.6,22.43,40.09,399,314,658,795,764,959,861,952
155.7,22.43,40.09,399,314,657,795,764,960,861,951
155.8,22.43,40.09,399,314,658,795,765,960,861,951
155.9,22.43,40.09,398,315,658,796,764,960,861,951
156,22.43,40.09,400,315,657,796,764,960,861,951
156.1,22.43,40.09,399,315,658,795,764,959,861,951
156.2,22.43,40.09,398,315,658,795,764,960,861,951
156.3,22.43,40.09,398,314,657,795,764,959,861,951
156.4,22.43,40.09,398,315,658,795,765,959,861,950
156.5,22.43,40.09,399,315,658,795,764,960,861,951
156.6,22.43,40.09,399,314,658,795,764,959,861,950
156.7,22.44,40.09,398,315,658,795,764,959,861,950
156.8,22.44,40.09,399,315,658,795,764,958,861,951
156.9,22.44,40.09,398,315,658,795,764,959,861,951
157.01,22.44,40.09,398,315,659,795,764,959,861,951
157.11,22.44,40.09,398,315,658,795,764,960,861,950
157.2,22.44,40.09,398,315,659,796,764,959,861,951
157.3,22.44,40.09,399,315,658,796,764,959,861,951
157.41,22.44,40.09,399,315,658,795,764,959,861,951
157.51,22.44,40.09,398,315,658,796,764,959,861,951
157.6,22.44,40.09,398,315,659,796,764,959,862,950
157.7,22.44,40.1,398,315,659,796,764,959,861,950
157.8,22.44,40.1,399,315,658,795,764,960,862,951
157.9,22.44,40.1,399,315,658,796,764,959,862,951
158.01,22.44,40.1,398,315,658,796,764,960,862,951
158.11,22.44,40.1,399,315,658,796,764,959,862,951
158.2,22.44,40.1,398,315,659,796,764,960,861,951
158.3,22.44,40.1,398,315,659,796,764,960,862,952
158.4,22.44,40.1,398,315,659,796,764,959,862,952
158.5,22.44,40.1,399,315,659,796,764,960,862,951
158.6,22.44,40.1,398,315,659,796,764,960,862,952
158.7,22.44,40.1,399,316,659,796,765,960,863,951
158.81,22.44,40.1,398,315,659,796,764,960,862,951
158.91,22.44,40.1,398,315,659,796,764,959,862,951
159.01,22.44,40.1,398,315,659,796,764,960,862,951
159.11,22.44,40.1,398,315,658,796,765,960,862,951
159.2,22.44,40.1,398,315,659,796,764,959,862,952
159.3,22.44,40.1,398,315,659,796,764,960,863,952
159.41,22.44,40.1,399,316,659,796,765,960,863,952
159.51,22.44,40.1,398,315,659,796,764,961,863,952
159.61,22.44,40.1,398,315,659,796,764,960,863,951
159.7,22.45,40.1,400,316,659,796,764,960,863,952
159.8,22.45,40.1,401,315,659,796,765,960,863,952
159.9,22.45,40.1,400,315,659,797,764,960,863,952
160.01,22.45,40.1,398,315,659,796,765,960,863,953
160.11,22.45,40.1,398,315,659,796,765,961,863,952
160.2,22.45,40.1,399,315,659,797,765,960,864,952
160.31,22.45,40.1,398,315,659,797,765,961,864,952
160.41,22.45,40.1,399,315,659,797,765,961,864,952
160.5,22.45,40.1,400,315,659,797,765,961,864,953
160.6,22.45,40.1,398,315,659,797,765,961,864,952
160.7,22.45,40.06,400,316,659,797,765,961,863,953
160.74,22.45,40.06,400,315,659,797,765,961,864,952
160.74,22.45,40.06,400,315,659,797,765,961,864,952
161.24,22.45,40.06,400,315,659,798,765,961,864,953
161.24,22.45,40.06,400,315,659,798,765,961,864,953
161.24,22.45,40.06,400,315,659,798,765,961,864,953
161.3,22.45,40.06,399,315,659,797,765,960,864,953
161.4,22.45,40.06,399,316,659,797,766,961,864,953
161.5,22.45,40.06,399,316,659,797,765,961,864,953
161.6,22.45,40.06,399,316,660,798,765,961,863,953
161.7,22.44,40.09,399,316,659,797,766,961,864,953
161.8,22.44,40.09,400,315,659,798,765,961,864,952
161.9,22.44,40.09,399,316,659,797,766,961,864,953
162,22.44,40.09,399,316,659,798,766,961,864,953
162.1,22.44,40.09,400,316,660,797,765,961,864,953
162.21,22.44,40.09,400,316,659,797,765,962,864,953
162.31,22.44,40.09,399,316,659,797,766,961,864,953
162.41,22.44,40.09,401,316,659,798,766,962,864,953
162.5,22.44,40.09,400,316,660,797,766,962,863,953
162.59,22.44,40.09,400,316,659,798,766,962,863,953
162.59,22.44,40.09,400,316,659,798,766,962,863,953
162.59,22.44,40.09,400,316,659,798,766,962,863,953
163.1,22.44,40.06,400,317,659,798,765,961,863,953
163.1,22.44,40.06,400,317,659,798,765,961,863,953
163.1,22.44,40.06,400,317,659,798,765,961,863,953
163.2,22.44,40.06,400,316,660,798,765,962,863,953
163.3,22.44,40.06,400,316,659,798,766,961,862,953
163.4,22.44,40.06,400,317,660,798,766,961,862,953
163.5,22.44,40.06,400,317,659,798,765,961,862,953
163.6,22.44,40.06,400,317,660,798,765,962,862,953
163.71,22.44,40.06,400,317,660,798,765,962,862,953
163.81,22.44,40.1,400,317,660,799,766,961,863,953
163.91,22.44,40.1,400,317,659,798,766,961,862,953
164,22.44,40.1,400,318,659,798,765,961,862,952
164.1,22.44,40.1,400,318,660,799,766,961,862,953
164.21,22.44,40.1,400,317,659,798,765,961,862,953
164.31,22.44,40.1,400,317,659,799,765,961,862,953
164.41,22.44,40.1,402,317,660,799,765,961,862,953
164.5,22.44,40.1,400,317,659,799,765,962,862,953
164.61,22.44,40.1,400,317,660,799,766,961,863,952
164.7,22.44,40.1,400,318,659,798,766,961,863,953
164.8,22.44,40.09,401,317,659,798,766,961,863,953
164.9,22.44,40.09,399,317,660,799,766,961,863,953
165,22.44,40.09,400,318,660,799,766,961,863,953
165.11,22.44,40.09,400,317,660,799,766,961,863,953
165.2,22.44,40.09,399,317,660,799,766,961,864,953
165.3,22.44,40.09,399,317,660,799,765,960,864,953
165.4,22.44,40.09,399,317,659,799,765,961,863,952
165.5,22.44,40.09,400,317,660,799,766,961,864,952
165.6,22.44,40.09,400,318,660,799,765,961,864,953
165.71,22.44,40.09,399,318,660,799,766,961,864,953
165.8,22.45,40.09,400,317,660,799,766,961,865,953
165.9,22.45,40.09,400,317,660,799,765,961,865,954
166,22.45,40.09,400,317,660,799,766,961,865,954
166.11,22.45,40.09,399,317,659,799,765,961,865,954
166.2,22.45,40.09,399,317,660,800,765,961,865,953
166.31,22.45,40.09,399,317,660,799,765,962,865,953
166.39,22.45,40.09,399,317,661,799,765,961,865,954
166.51,22.45,40.09,399,317,660,800,765,961,865,954
166.61,22.45,40.09,399,317,660,799,766,961,865,954
166.7,22.45,40.09,400,317,660,799,765,962,865,954
166.81,22.45,40.09,399,317,660,799,766,962,865,955
166.91,22.45,40.09,401,317,660,799,765,961,866,955
167.01,22.45,40.09,399,317,660,800,766,961,866,955
167.11,22.45,40.09,399,317,660,800,765,961,866,955
167.2,22.45,40.09,399,318,660,800,766,962,866,955
167.31,22.45,40.09,399,317,661,800,765,962,866,955
167.4,22.45,40.09,400,318,661,800,765,961,867,955
167.5,22.45,40.09,399,318,660,800,766,961,867,955
167.6,22.45,40.09,400,317,660,800,765,962,866,956
167.7,22.45,40.09,400,317,660,800,766,962,867,955
167.8,22.44,40.1,399,317,660,800,766,963,867,956
167.9,22.44,40.1,401,317,661,800,766,962,867,955
168.01,22.44,40.1,399,317,660,800,766,963,867,956
168.11,22.44,40.1,399,317,660,800,766,962,867,956
168.2,22.44,40.1,400,317,661,801,767,963,867,955
168.29,22.44,40.1,399,317,661,801,766,962,867,956
168.41,22.44,40.1,399,317,661,801,767,963,867,956
168.5,22.44,40.1,399,317,660,801,766,963,867,956
168.59,22.44,40.1,399,317,660,801,766,963,868,955
168.71,22.44,40.1,399,317,661,801,766,964,868,956
168.81,22.45,40.06,401,317,660,801,766,963,868,957
168.9,22.45,40.06,399,317,661,801,767,964,868,957
169,22.45,40.06,399,316,661,801,767,963,868,957
169.1,22.45,40.06,401,317,660,801,766,963,867,957
169.21,22.45,40.06,399,317,661,802,767,964,868,956
169.31,22.45,40.06,399,317,660,801,767,964,868,957
169.4,22.45,40.06,399,317,661,802,766,964,868,957
169.5,22.45,40.06,400,318,661,801,767,963,868,957
169.6,22.45,40.06,400,318,661,801,766,964,868,957
169.7,22.45,40.06,400,317,660,802,767,965,868,957
169.8,22.45,40.06,399,317,661,802,767,964,868,958
169.9,22.44,40.06,399,318,661,802,767,964,868,958
170,22.44,40.06,399,317,661,802,767,965,869,958
170.1,22.44,40.06,399,318,661,802,767,965,869,958
170.2,22.44,40.06,401,317,662,802,767,965,868,958
170.3,22.44,40.06,399,317,661,803,767,965,869,959
170.4,22.44,40.06,399,317,661,802,767,965,869,959
170.5,22.44,40.06,399,317,662,803,767,965,869,959
170.6,22.44,40.06,400,318,662,802,767,965,869,959
170.7,22.44,40.06,399,317,661,803,767,965,869,959
170.8,22.44,40.06,399,317,661,803,767,965,868,959
170.9,22.45,40.1,399,317,662,803,768,965,869,959
171,22.45,40.1,399,317,661,802,768,965,869,959
171.1,22.45,40.1,399,316,661,803,768,966,869,959
171.2,22.45,40.1,398,317,662,803,767,966,868,959
171.3,22.45,40.1,399,318,661,803,768,965,869,959
171.41,22.45,40.1,398,317,662,803,767,966,869,960
171.5,22.45,40.1,398,317,661,803,767,966,869,960
171.6,22.45,40.1,398,317,661,803,768,966,870,961
171.7,22.45,40.1,398,317,662,803,768,966,869,960
171.8,22.45,40.1,399,318,661,803,768,966,870,960
171.9,22.44,40.1,400,317,661,803,768,967,870,961
172,22.44,40.1,399,318,662,803,768,966,870,961
172.11,22.44,40.1,399,318,662,803,768,967,870,961
172.21,22.44,40.1,399,317,662,803,768,967,870,961
172.31,22.44,40.1,399,317,661,804,768,966,871,962
172.41,22.44,40.1,399,318,662,804,769,967,871,963
172.5,22.44,40.1,399,318,661,803,768,967,870,963
172.6,22.44,40.1,399,318,661,804,769,967,871,963
172.71,22.44,40.1,398,318,662,804,769,968,871,963
172.81,22.44,40.1,399,318,662,804,769,967,872,963
172.91,22.45,40.1,400,318,661,804,770,968,872,964
173,22.45,40.1,399,318,661,804,770,968,872,964
173.1,22.45,40.1,400,319,662,804,770,968,872,963
173.21,22.45,40.1,400,319,661,804,770,968,873,964
173.31,22.45,40.1,399,319,662,805,770,969,873,965
173.41,22.45,40.1,399,319,662,804,771,969,873,965
173.51,22.45,40.1,400,318,661,805,770,969,873,965
173.61,22.45,40.1,400,318,661,805,771,969,873,966
173.7,22.45,40.1,399,319,661,804,771,968,874,966
173.8,22.45,40.1,399,319,662,804,771,969,873,966
173.9,22.45,40.1,401,319,662,805,771,969,874,966
174,22.45,40.1,401,319,662,805,771,970,874,966
174.1,22.45,40.1,401,319,661,805,772,970,874,967
174.2,22.45,40.1,400,318,661,805,771,970,874,967
174.3,22.45,40.1,402,318,662,805,771,970,874,967
174.4,22.45,40.1,400,319,661,806,772,971,874,967
174.5,22.45,40.1,400,318,661,806,772,970,874,967
174.6,22.45,40.1,400,318,661,805,772,970,874,967
174.71,22.45,40.1,401,318,661,806,772,971,873,967
174.81,22.45,40.1,400,319,662,805,772,971,874,967
174.91,22.45,40.09,400,318,661,806,772,971,873,967
175.01,22.45,40.09,400,319,662,806,772,971,874,967
175.11,22.45,40.09,401,319,661,806,772,971,873,967
175.2,22.45,40.09,400,319,661,806,773,971,874,966
175.3,22.45,40.09,400,318,660,806,773,971,874,966
175.4,22.45,40.09,400,318,660,806,772,971,873,967
175.5,22.45,40.09,400,318,661,806,773,971,873,967
175.6,22.45,40.09,401,318,660,806,773,971,873,967
175.7,22.45,40.09,400,318,660,806,773,971,872,966
175.8,22.45,40.09,400,318,660,806,773,971,872,966
175.9,22.45,40.09,400,318,660,806,773,971,872,966
176,22.44,40.1,400,317,660,806,773,971,872,966
176.1,22.44,40.1,403,318,659,806,773,971,872,966
176.2,22.44,40.1,400,317,660,807,773,971,872,966
176.3,22.44,40.1,400,318,660,806,773,971,872,966
176.4,22.44,40.1,401,318,660,806,773,971,871,966
176.5,22.44,40.1,401,317,660,806,773,971,871,965
176.6,22.44,40.1,401,317,659,806,773,970,871,966
176.71,22.44,40.1,401,317,659,806,773,971,871,965
176.8,22.44,40.1,401,317,660,806,773,971,871,965
176.9,22.44,40.1,401,317,659,807,773,971,870,965
177,22.44,40.1,401,317,659,807,773,971,870,964
177.1,22.44,40.1,400,317,659,806,773,971,870,965
177.2,22.44,40.1,401,317,659,806,773,971,870,964
177.3,22.44,40.1,401,317,659,806,773,971,870,964
177.4,22.44,40.1,401,317,659,806,773,971,869,963
177.5,22.44,40.1,401,317,660,807,773,970,869,963
177.6,22.44,40.1,401,317,660,806,773,970,869,963
177.7,22.44,40.1,401,317,660,807,773,970,869,963
177.8,22.44,40.1,401,317,660,807,773,970,869,963
177.9,22.44,40.1,401,316,660,806,773,970,868,963
178.01,22.46,40.13,403,317,659,807,773,971,868,963
178.11,22.46,40.13,402,317,660,807,773,970,868,963
178.2,22.46,40.13,401,317,660,807,773,970,868,963
178.31,22.46,40.13,402,316,660,806,773,970,867,963
178.4,22.46,40.13,403,317,659,807,773,970,868,962
178.51,22.46,40.13,404,317,659,807,773,970,868,962
178.61,22.46,40.13,401,317,659,806,772,970,867,962
178.71,22.46,40.13,404,316,659,807,773,970,868,961
178.81,22.46,40.13,402,316,659,806,772,970,867,961
178.9,22.46,40.13,402,317,659,807,773,969,867,961
179,22.44,40.1,403,316,659,806,772,969,868,960
179.11,22.44,40.1,402,316,659,806,773,969,868,960
179.21,22.44,40.1,402,316,659,806,773,970,867,961
179.31,22.44,40.1,401,316,659,807,772,969,867,960
179.4,22.44,40.1,402,316,659,806,773,970,867,961
179.5,22.44,40.1,402,316,659,806,772,970,867,960
179.61,22.44,40.1,402,316,659,807,773,968,867,960
179.71,22.44,40.1,402,316,659,806,772,970,867,960
179.81,22.44,40.1,402,316,659,806,772,969,867,959
179.9,22.44,40.1,401,316,660,806,772,969,867,959
180,22.44,40.13,403,316,659,806,772,968,867,959
180.11,22.44,40.13,402,315,659,806,772,969,867,960
180.21,22.44,40.13,402,315,659,806,772,968,868,959
180.31,22.44,40.13,402,316,659,807,773,969,867,958
180.41,22.44,40.13,402,315,658,806,772,969,867,959
180.5,22.44,40.13,402,315,659,806,772,969,867,959
180.6,22.44,40.13,402,316,659,806,772,968,867,959
180.7,22.44,40.13,402,316,659,806,772,970,867,958
180.8,22.44,40.13,401,316,660,806,772,969,868,958
180.9,22.44,40.13,402,316,659,806,772,969,867,959
181,22.45,40.1,403,316,659,806,772,969,867,959
181.1,22.45,40.1,401,316,660,806,772,969,867,958
181.2,22.45,40.1,402,316,659,806,772,969,867,958
181.3,22.45,40.1,401,316,660,806,772,968,867,958
181.4,22.45,40.1,401,316,659,806,772,969,867,958
181.5,22.45,40.1,402,315,659,805,772,969,867,958
181.61,22.45,40.1,401,315,660,806,772,969,867,957
181.7,22.45,40.1,401,315,659,806,772,969,867,958
181.8,22.45,40.1,401,315,660,806,772,968,867,958
181.9,22.45,40.1,401,315,659,806,772,969,867,958
182,22.45,40.1,402,315,659,806,772,968,868,958
182.11,22.46,40.1,402,316,660,806,773,968,868,958
182.21,22.46,40.1,402,315,660,806,772,969,868,958
182.3,22.46,40.1,402,316,660,806,773,969,868,958
182.4,22.46,40.1,402,316,660,806,772,968,868,958
182.5,22.46,40.1,401,315,660,806,772,969,867,958
182.6,22.46,40.1,402,316,660,807,772,969,867,957
182.7,22.46,40.1,402,316,660,806,772,969,868,957
182.81,22.46,40.1,402,316,661,806,772,969,868,958
182.91,22.46,40.1,402,316,660,806,772,968,868,957
183.01,22.46,40.1,402,316,661,806,772,968,868,957
183.11,22.44,40.09,402,316,660,806,773,969,868,957
183.21,22.44,40.09,403,316,660,807,772,969,868,958
183.31,22.44,40.09,401,316,660,806,772,969,868,957
183.41,22.44,40.09,402,316,661,806,772,968,868,957
183.51,22.44,40.09,402,316,660,806,772,968,868,957
183.61,22.44,40.09,401,316,660,806,773,968,868,957
183.71,22.44,40.09,404,316,660,806,772,969,869,956
183.81,22.44,40.09,402,316,661,806,772,969,869,956
183.9,22.44,40.09,402,316,661,806,773,968,868,956
184,22.44,40.09,404,316,661,806,772,968,869,957
184.1,22.44,40.1,402,317,661,807,773,969,869,956
184.21,22.44,40.1,402,316,661,807,772,969,870,956
184.31,22.44,40.1,402,316,660,807,772,969,869,956
184.41,22.44,40.1,402,316,661,807,773,968,870,956
184.51,22.44,40.1,402,316,661,807,773,969,870,955
184.61,22.44,40.1,402,316,661,807,772,969,870,955
184.71,22.44,40.1,402,317,660,807,772,969,870,956
184.81,22.44,40.1,402,316,661,806,772,969,870,956
184.91,22.44,40.1,402,316,661,807,773,969,870,956
185.01,22.44,40.1,402,316,661,807,772,968,870,956
185.11,22.43,40.1,402,316,661,807,772,969,870,956
185.21,22.43,40.1,402,316,662,807,772,968,871,956
185.31,22.43,40.1,402,316,661,807,773,969,871,956
185.41,22.43,40.1,402,317,661,807,772,969,871,956
185.51,22.43,40.1,402,316,662,807,772,968,871,956
185.61,22.43,40.1,402,317,662,807,772,968,871,956
185.71,22.43,40.1,402,316,662,807,772,969,871,956
185.81,22.43,40.1,404,317,661,807,772,970,871,956
185.91,22.43,40.1,403,317,662,808,772,969,871,956
186.01,22.43,40.1,404,317,661,807,772,969,872,956
186.11,22.44,40.13,402,317,661,808,773,969,871,956
186.21,22.44,40.13,403,316,661,807,773,968,872,957
186.31,22.44,40.13,403,316,661,807,773,969,872,956
186.4,22.44,40.13,403,316,661,807,772,970,872,957
186.5,22.44,40.13,402,317,661,808,772,969,872,956
186.6,22.44,40.13,403,317,662,807,772,969,872,957
186.7,22.44,40.13,402,317,661,808,773,970,873,957
186.8,22.44,40.13,402,317,662,808,772,970,872,958
186.9,22.44,40.13,402,316,661,807,773,970,872,957
187,22.44,40.13,402,317,662,808,773,969,872,957
187.1,22.44,40.09,404,317,661,807,772,970,872,957
187.2,22.44,40.09,402,317,661,807,772,970,873,957
187.3,22.44,40.09,402,317,662,807,772,970,872,957
187.4,22.44,40.09,402,317,662,808,772,970,873,957
187.51,22.44,40.09,401,317,661,807,773,970,873,957
187.61,22.44,40.09,404,316,662,808,772,970,873,957
187.71,22.44,40.09,402,317,662,807,772,970,873,957
187.81,22.44,40.09,403,317,661,808,772,970,873,957
187.91,22.44,40.09,402,316,661,808,773,970,873,957
188.01,22.44,40.09,403,316,661,808,773,970,873,957
188.11,22.44,40.09,403,317,662,808,773,970,874,957
188.21,22.44,40.09,404,318,662,808,773,970,873,958
188.31,22.44,40.09,402,317,662,808,773,969,873,958
188.41,22.44,40.09,402,317,662,808,772,971,873,957
188.51,22.44,40.09,402,317,662,808,773,970,874,958
188.61,22.44,40.09,402,317,663,808,773,971,874,958
188.71,22.44,40.09,402,317,662,808,772,971,874,958
188.81,22.44,40.09,402,317,662,808,773,970,873,958
188.91,22.44,40.09,401,317,662,807,772,970,874,957
189.01,22.44,40.09,402,317,662,808,772,971,873,957
189.1,22.44,40.09,401,317,662,808,773,970,874,958
189.2,22.44,40.09,401,317,662,808,773,970,874,958
189.3,22.44,40.09,402,317,662,809,772,970,874,958
189.41,22.44,40.09,401,317,662,809,772,969,873,958
189.51,22.44,40.09,402,317,662,809,772,971,873,958
189.61,22.44,40.09,402,317,662,808,772,970,874,958
189.71,22.44,40.09,401,317,662,808,772,971,874,958
189.81,22.44,40.09,401,317,662,808,772,970,873,957
189.91,22.44,40.09,401,318,663,809,773,971,874,958
190.01,22.44,40.09,401,317,663,809,772,970,874,959
190.11,22.44,40.09,401,317,663,809,772,970,874,958
190.2,22.45,40.1,402,317,663,809,772,970,873,958
190.3,22.45,40.1,401,317,663,809,773,971,873,958
190.4,22.45,40.1,401,317,663,809,773,970,873,958
190.51,22.45,40.1,401,317,662,809,773,971,874,958
190.6,22.45,40.1,401,317,663,809,772,970,873,958
190.71,22.45,40.1,401,318,663,809,772,970,873,959
190.81,22.45,40.1,401,318,663,809,772,970,873,958
190.91,22.45,40.1,402,317,663,809,772,970,873,959
191.01,22.45,40.1,401,317,663,809,772,971,873,959
191.11,22.45,40.1,401,318,663,809,772,971,873,959
191.19,22.45,40.13,401,317,663,809,772,971,873,959
191.3,22.45,40.13,403,317,663,810,773,971,873,958
191.4,22.45,40.13,401,318,663,810,773,971,873,959
191.5,22.45,40.13,402,317,664,810,773,971,873,958
191.59,22.45,40.13,401,318,663,809,773,971,873,959
191.71,22.45,40.13,402,318,663,809,773,971,874,959
191.8,22.45,40.13,401,318,663,809,773,971,873,959
191.9,22.45,40.13,401,317,663,809,773,971,873,959
192,22.45,40.13,404,318,663,810,772,971,873,958
192.1,22.45,40.13,401,317,663,810,772,971,873,959
192.21,22.45,40.09,401,317,663,810,773,971,874,958
192.3,22.45,40.09,404,317,663,810,773,971,874,959
192.41,22.45,40.09,401,317,663,810,772,970,873,959
192.51,22.45,40.09,401,318,663,810,772,971,873,959
192.61,22.45,40.09,401,317,663,810,772,971,874,959
192.7,22.45,40.09,402,317,662,811,772,970,874,959
192.8,22.45,40.09,403,317,662,810,772,970,873,958
192.9,22.45,40.09,403,317,663,810,773,971,874,959
193,22.45,40.09,401,317,663,810,773,970,874,959
193.1,22.45,40.09,403,317,662,810,772,971,874,959
193.2,22.45,40.1,403,317,662,810,773,970,874,959
193.3,22.45,40.1,402,316,662,810,773,971,874,958
193.41,22.45,40.1,403,317,662,810,772,970,875,959
193.51,22.45,40.1,401,316,661,811,772,970,875,959
193.61,22.45,40.1,402,317,662,810,772,971,875,959
193.71,22.45,40.1,403,316,662,811,773,971,875,959
193.81,22.45,40.1,402,317,661,810,773,970,875,959
193.91,22.45,40.1,401,316,662,810,772,971,875,959
194.01,22.45,40.1,401,316,662,810,773,969,875,959
194.11,22.45,40.1,401,316,662,810,772,969,875,959
194.21,22.46,40.1,401,316,661,810,773,970,875,959
194.31,22.46,40.1,401,316,660,810,773,970,876,958
194.41,22.46,40.1,400,316,661,810,773,970,876,959
194.51,22.46,40.1,401,316,661,810,773,970,875,959
194.61,22.46,40.1,402,316,660,810,772,970,876,959
194.71,22.46,40.1,401,315,661,811,772,970,875,959
194.81,22.46,40.1,401,316,660,810,773,970,875,958
194.91,22.46,40.1,400,315,661,810,772,970,876,958
195.01,22.46,40.1,401,316,660,810,773,969,875,958
195.11,22.46,40.1,401,316,660,810,772,970,875,958
195.21,22.46,40.1,401,316,660,810,772,970,875,959
195.31,22.43,40.1,400,316,660,810,773,969,875,959
195.4,22.43,40.1,401,316,660,810,772,970,876,959
195.5,22.43,40.1,402,316,660,810,773,970,876,959
195.61,22.43,40.1,403,316,661,810,773,970,876,959
195.71,22.43,40.1,401,317,660,810,772,970,876,959
195.81,22.43,40.1,401,316,661,810,773,970,875,959
195.91,22.43,40.1,402,316,661,810,773,970,875,959
196,22.43,40.1,401,316,661,810,773,970,875,959
196.1,22.43,40.1,401,316,661,810,773,970,875,959
196.2,22.43,40.1,402,317,661,810,773,970,875,959
196.3,22.44,40.1,401,316,661,810,773,970,875,958
196.41,22.44,40.1,401,316,662,811,773,969,875,958
196.5,22.44,40.1,401,317,661,810,773,970,875,958
196.6,22.44,40.1,401,317,661,810,773,970,874,958
196.7,22.44,40.1,401,317,661,811,773,970,875,959
196.8,22.44,40.1,401,316,662,810,773,970,875,958
196.9,22.44,40.1,402,316,662,811,773,969,874,958
197,22.44,40.1,401,317,662,810,772,970,873,958
197.1,22.44,40.1,403,317,661,810,773,970,873,959
197.21,22.44,40.1,402,317,661,811,773,969,873,958
197.31,22.44,40.1,401,317,662,811,773,970,873,958
197.41,22.44,40.1,402,317,661,811,773,969,872,958
197.5,22.44,40.1,402,317,662,810,773,969,871,957
197.6,22.44,40.1,402,317,662,811,772,969,871,957
197.71,22.44,40.1,403,317,662,810,773,969,871,957
197.81,22.44,40.1,403,317,663,811,772,969,870,957
197.91,22.44,40.1,402,318,662,810,773,969,870,956
198.01,22.44,40.1,402,317,662,811,773,969,870,956
198.1,22.44,40.1,404,317,662,811,773,969,870,956
198.2,22.44,40.1,402,317,662,811,773,969,870,956
198.31,22.45,40.1,403,317,662,811,773,969,870,955
198.41,22.45,40.1,402,317,662,810,772,969,869,955
198.51,22.45,40.1,402,318,662,811,772,969,869,955
198.6,22.45,40.1,402,318,662,811,772,968,869,955
198.71,22.45,40.1,402,318,662,811,772,969,869,955
198.81,22.45,40.1,403,318,662,811,772,968,869,955
198.91,22.45,40.1,403,317,662,811,772,968,869,954
199.01,22.45,40.1,403,318,662,811,772,968,868,954
199.11,22.45,40.1,403,317,663,811,772,968,867,953
199.2,22.45,40.1,403,317,662,811,772,968,868,953
199.3,22.44,40.1,403,317,663,812,771,968,867,953
199.41,22.44,40.1,403,317,662,811,772,968,867,953
199.51,22.44,40.1,405,318,663,811,772,968,868,953
199.61,22.44,40.1,404,317,663,812,772,968,868,953
199.7,22.44,40.1,404,318,663,812,772,968,867,953
199.8,22.44,40.1,403,317,663,812,772,968,867,953
199.91,22.44,40.1,404,318,664,812,771,968,867,952
200.01,22.44,40.1,403,318,663,812,771,967,867,952
200.11,22.44,40.1,405,318,664,812,771,967,868,952
200.21,22.44,40.1,404,318,663,811,772,967,868,952
200.3,22.44,40.13,404,317,663,812,771,967,867,951
200.41,22.44,40.13,404,318,664,811,771,966,867,952
200.5,22.44,40.13,405,318,664,812,771,966,867,951
200.6,22.44,40.13,404,318,663,812,771,966,867,951
200.7,22.44,40.13,404,318,663,812,771,966,867,951
200.8,22.44,40.13,404,318,663,812,771,967,867,951
200.9,22.44,40.13,404,319,664,812,771,966,867,951
201.01,22.44,40.13,404,318,664,812,770,967,867,951
201.11,22.44,40.13,405,318,663,812,770,966,867,951
201.21,22.44,40.13,404,319,664,812,770,965,867,951
201.31,22.44,40.13,404,318,664,811,770,966,867,951
201.4,22.44,40.13,405,318,664,812,770,966,867,950
201.51,22.44,40.13,405,319,664,812,770,966,868,951
201.61,22.44,40.13,404,319,664,812,770,966,867,951
201.71,22.44,40.13,404,318,664,812,770,966,868,951
201.81,22.44,40.13,404,318,664,812,770,966,868,951
