"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,22.44,39.89,382,299,589,623,742,915,831,924
152.8,22.44,39.89,381,299,589,623,742,915,830,924
152.9,22.44,39.89,380,299,589,623,742,915,831,924
153,22.44,39.89,382,299,590,623,743,915,831,925
153.1,22.44,39.89,381,299,590,624,742,915,831,924
153.2,22.44,39.89,382,300,590,623,743,915,831,924
153.3,22.44,39.89,381,300,590,624,743,916,833,925
153.41,22.44,39.89,381,300,590,623,743,915,832,925
153.5,22.44,39.89,380,300,591,624,743,916,833,925
153.6,22.44,39.89,381,300,590,624,743,916,832,925
153.7,22.44,39.89,383,299,591,624,743,915,831,924
153.8,22.44,39.89,380,299,590,624,742,915,832,924
153.9,22.44,39.89,380,300,590,624,742,915,831,924
154,22.44,39.89,382,300,590,624,743,916,832,924
154.11,22.44,39.89,380,299,590,624,743,915,832,925
154.2,22.44,39.89,380,300,590,624,743,916,832,925
154.3,22.44,39.89,380,299,590,624,742,915,833,925
154.4,22.44,39.89,380,299,589,624,742,916,833,925
154.5,22.44,39.89,380,299,590,624,742,916,833,925
154.6,22.44,39.89,381,300,590,624,743,916,834,926
154.71,22.44,39.89,380,299,589,624,743,916,834,926
154.8,22.44,39.89,382,300,590,624,743,917,834,927
154.9,22.44,39.89,382,299,589,625,743,917,835,928
155,22.44,39.89,380,299,589,625,743,916,834,927
155.1,22.45,39.93,380,300,590,625,743,916,834,927
155.2,22.45,39.93,380,299,590,623,743,916,833,926
155.3,22.45,39.93,380,299,588,624,742,916,833,925
155.4,22.45,39.93,380,299,589,624,743,916,834,927
155.5,22.45,39.93,380,299,588,624,743,916,834,927
155.6,22.45,39.93,380,300,588,624,743,916,834,927
155.7,22.45,39.93,380,300,588,624,743,915,834,927
155.8,22.45,39.93,379,300,589,624,743,916,834,927
155.9,22.45,39.93,382,299,588,624,743,916,834,928
156,22.45,39.93,380,300,588,624,744,917,835,929
156.1,22.44,39.89,380,299,588,624,744,916,835,928
156.21,22.44,39.89,381,299,589,625,744,918,836,930
156.3,22.44,39.89,382,300,588,624,744,918,836,929
156.4,22.44,39.89,380,299,588,625,744,918,835,929
156.5,22.44,39.89,380,299,589,624,744,918,835,929
156.6,22.44,39.89,381,300,587,624,744,917,835,929
156.7,22.44,39.89,380,299,587,625,743,917,835,929
156.8,22.44,39.89,380,299,587,625,743,917,834,929
156.91,22.44,39.89,382,300,588,625,744,918,836,931
157,22.44,39.89,381,300,587,624,744,918,835,929
157.1,22.44,39.89,380,299,588,624,744,917,834,928
157.2,22.44,39.89,383,300,587,625,744,918,834,928
157.3,22.44,39.89,382,300,587,625,744,918,835,929
157.4,22.44,39.89,381,300,588,625,745,918,835,929
157.5,22.44,39.89,381,299,587,625,744,918,834,929
157.6,22.44,39.89,381,299,587,625,745,918,836,931
157.7,22.44,39.89,381,299,587,625,745,919,835,931
157.8,22.44,39.89,381,300,588,624,745,919,835,930
157.9,22.44,39.89,381,300,587,625,745,918,835,930
158,22.44,39.89,382,299,588,624,744,918,833,928
158.1,22.44,39.89,382,300,587,624,745,918,833,928
158.2,22.45,39.89,384,300,587,624,744,917,833,928
158.3,22.45,39.89,381,300,588,625,744,918,834,928
158.4,22.45,39.89,381,300,587,625,744,918,834,929
158.5,22.45,39.89,381,300,587,625,745,918,834,928
158.6,22.45,39.89,384,300,588,625,744,918,833,928
158.71,22.45,39.89,381,300,588,625,744,917,834,928
158.81,22.45,39.89,383,300,588,625,745,918,834,928
158.91,22.45,39.89,382,300,588,625,745,917,834,928
159,22.45,39.89,381,300,589,625,745,918,834,928
159.1,22.45,39.89,382,300,589,625,746,919,834,929
159.2,22.44,39.89,382,300,589,625,746,919,835,929
159.3,22.44,39.89,382,300,589,625,745,919,834,928
159.4,22.44,39.89,382,300,589,625,745,919,834,928
159.5,22.44,39.89,382,300,589,625,745,918,834,927
159.6,22.44,39.89,384,300,589,625,744,918,833,927
159.7,22.44,39.89,382,300,590,625,744,919,833,927
159.8,22.44,39.89,382,301,589,625,744,918,833,926
159.9,22.44,39.89,382,301,590,625,745,919,834,927
160.01,22.44,39.89,382,300,591,625,745,918,833,926
160.1,22.44,39.89,382,300,590,625,744,919,833,927
160.2,22.44,39.89,382,300,590,625,745,919,833,926
160.3,22.44,39.89,383,300,591,625,744,919,834,927
160.4,22.44,39.89,383,301,591,626,745,920,834,928
160.5,22.44,39.89,384,301,591,626,745,919,835,928
160.6,22.44,39.89,383,300,591,626,745,920,835,928
160.7,22.44,39.89,383,300,591,626,746,920,835,928
160.8,22.44,39.89,383,300,591,626,745,918,833,926
160.9,22.44,39.89,383,300,591,625,744,918,833,926
161,22.44,39.89,383,300,592,625,744,919,834,926
161.11,22.44,39.89,382,300,592,626,746,920,836,928
161.2,22.44,39.9,383,300,592,626,744,918,834,926
161.3,22.44,39.9,385,301,592,625,744,918,834,926
161.4,22.44,39.9,382,300,592,625,745,919,835,927
161.5,22.44,39.9,383,300,592,626,744,919,834,927
161.6,22.44,39.9,382,300,592,626,744,919,835,927
161.7,22.44,39.9,382,301,592,626,744,919,835,927
161.8,22.44,39.9,384,300,593,627,745,920,836,928
161.9,22.44,39.9,383,301,592,626,746,920,836,928
162,22.44,39.9,383,300,593,626,745,920,836,929
162.1,22.44,39.9,384,301,593,627,746,920,836,928
162.21,22.44,39.89,382,300,592,626,745,919,836,927
162.3,22.44,39.89,383,300,592,625,745,919,835,927
162.4,22.44,39.89,382,300,592,626,745,919,836,927
162.5,22.44,39.89,383,301,593,626,744,919,835,926
162.6,22.44,39.89,381,301,592,626,744,919,835,927
162.7,22.44,39.89,382,300,592,626,745,918,835,927
162.8,22.44,39.89,383,301,591,626,745,919,836,928
162.9,22.44,39.89,381,300,592,626,745,919,836,928
163,22.44,39.89,382,300,591,626,745,919,836,928
163.1,22.44,39.89,383,301,591,626,745,919,836,928
163.2,22.46,39.89,382,300,591,626,745,919,836,928
163.3,22.46,39.89,381,300,591,626,745,920,837,930
163.4,22.46,39.89,381,301,591,627,745,920,837,930
163.5,22.46,39.89,383,301,591,626,745,920,837,930
163.6,22.46,39.89,381,300,591,627,746,920,837,930
163.7,22.46,39.89,380,300,591,626,744,918,836,929
163.8,22.46,39.89,381,300,590,626,744,919,836,929
163.9,22.46,39.89,381,300,590,626,744,919,836,929
164,22.46,39.89,380,300,590,627,745,920,837,930
164.11,22.46,39.89,380,300,590,626,745,920,836,931
164.2,22.46,39.89,380,300,589,626,744,919,836,929
164.3,22.44,39.89,380,299,590,626,744,919,836,930
164.4,22.44,39.89,380,299,589,626,744,919,835,929
164.5,22.44,39.89,380,300,588,626,744,919,835,930
164.6,22.44,39.89,379,300,588,626,744,919,836,930
164.7,22.44,39.89,379,299,589,626,745,920,836,931
164.8,22.44,39.89,379,300,588,627,745,920,837,932
164.9,22.44,39.89,379,299,588,627,745,920,836,932
165,22.44,39.89,379,299,588,626,745,919,837,933
165.1,22.44,39.89,379,299,588,626,744,919,835,932
165.2,22.44,39.89,378,299,587,626,744,919,835,932
165.3,22.46,39.93,378,299,586,626,745,919,835,932
165.4,22.46,39.93,378,299,586,626,744,919,835,932
165.5,22.46,39.93,378,299,586,626,744,919,835,932
165.6,22.46,39.93,377,299,586,626,744,919,835,932
165.7,22.46,39.93,377,299,585,626,744,919,834,933
165.8,22.46,39.93,377,299,585,626,744,919,835,933
165.9,22.46,39.93,377,299,585,626,744,919,834,933
166,22.46,39.93,377,299,584,626,744,919,835,933
166.1,22.46,39.93,377,298,584,626,744,919,834,933
166.2,22.46,39.93,377,299,584,626,744,920,835,935
166.3,22.45,39.89,376,299,584,627,745,920,835,935
166.4,22.45,39.89,377,299,583,626,745,921,835,936
166.5,22.45,39.89,376,298,583,626,745,920,835,936
166.6,22.45,39.89,376,298,583,626,744,919,834,934
166.7,22.45,39.89,376,298,583,626,744,919,834,934
166.8,22.45,39.89,377,298,582,626,744,919,834,935
166.9,22.45,39.89,376,298,582,626,744,919,833,935
167,22.45,39.89,376,298,582,625,744,919,834,935
167.1,22.45,39.89,376,298,581,625,744,919,833,935
167.2,22.45,39.89,376,298,582,626,744,918,833,935
167.3,22.45,39.89,375,298,580,625,744,919,833,935
167.4,22.45,39.89,377,298,581,625,744,919,833,936
167.5,22.45,39.89,376,298,580,625,744,919,833,936
167.6,22.45,39.89,375,298,580,626,745,919,834,937
167.7,22.45,39.89,376,298,580,625,744,920,834,937
167.8,22.45,39.89,376,298,580,626,744,921,834,937
167.9,22.45,39.89,375,298,580,625,744,920,834,938
168,22.45,39.89,375,297,579,625,744,920,832,936
168.1,22.45,39.89,375,298,579,625,744,919,832,936
168.2,22.45,39.89,374,298,579,625,744,919,832,937
168.3,22.46,39.89,375,298,579,625,744,919,831,936
168.4,22.46,39.89,376,298,578,625,744,919,832,936
168.5,22.46,39.89,375,298,578,625,743,919,831,936
168.6,22.46,39.89,375,297,578,625,744,919,831,937
168.7,22.46,39.89,375,297,578,625,744,919,830,936
168.8,22.46,39.89,376,298,578,625,744,919,830,936
168.9,22.46,39.89,376,298,578,625,744,919,830,936
169,22.46,39.89,375,298,578,625,744,919,829,936
169.1,22.46,39.89,376,298,579,625,745,920,830,937
169.2,22.46,39.89,376,298,577,625,744,920,830,937
169.3,22.46,39.89,376,297,578,625,744,920,829,937
169.4,22.46,39.89,376,298,578,625,745,920,828,936
169.5,22.46,39.89,376,297,578,625,744,919,826,934
169.6,22.46,39.89,377,298,578,624,744,918,826,934
169.7,22.46,39.89,376,298,578,625,744,919,826,934
169.8,22.46,39.89,375,298,578,625,744,918,825,933
169.9,22.46,39.89,376,298,578,624,743,918,824,933
170.01,22.46,39.89,378,298,578,625,744,918,824,933
170.1,22.46,39.89,377,298,578,624,743,919,824,932
170.2,22.46,39.89,376,298,578,624,743,918,823,931
170.3,22.46,39.89,376,297,578,624,743,918,823,931
170.4,22.46,39.89,379,298,578,624,743,918,821,930
170.5,22.46,39.89,377,298,579,625,743,919,822,931
170.6,22.46,39.89,377,299,579,625,744,918,821,931
170.7,22.46,39.89,378,298,579,625,744,918,821,931
170.8,22.46,39.89,379,298,579,625,743,918,821,930
170.9,22.46,39.89,378,298,579,624,743,917,819,928
171,22.46,39.89,378,297,580,624,742,917,818,927
171.1,22.46,39.89,377,299,580,624,742,917,818,927
171.2,22.46,39.89,377,298,580,624,742,916,818,926
171.3,22.46,39.89,378,298,580,625,742,916,817,925
171.33,22.45,39.89,378,298,581,625,742,916,818,925
171.33,22.45,39.89,378,298,581,625,742,916,818,925
171.84,22.45,39.89,378,298,581,625,742,916,818,925
171.84,22.45,39.89,378,298,581,625,742,916,818,925
171.84,22.45,39.89,378,298,581,625,742,916,818,925
171.9,22.45,39.89,381,299,583,625,742,915,816,923
172,22.45,39.89,379,299,584,625,743,917,816,924
172.1,22.45,39.89,379,299,584,625,742,917,816,923
172.2,22.45,39.89,381,299,584,625,742,916,816,923
172.3,22.45,39.89,380,299,584,625,742,916,815,922
172.4,22.46,39.89,379,299,585,625,741,915,814,921
172.5,22.46,39.89,380,299,585,625,741,914,813,920
172.6,22.46,39.89,379,299,585,625,741,915,813,920
172.71,22.46,39.89,380,299,587,626,742,916,815,921
172.8,22.46,39.89,379,299,587,625,740,915,813,919
172.9,22.46,39.89,379,299,587,625,741,914,812,919
173,22.46,39.89,380,299,587,625,740,914,813,918
173.1,22.46,39.89,380,299,588,625,740,914,812,918
173.21,22.46,39.89,380,299,587,625,740,913,812,916
173.3,22.46,39.89,380,299,588,626,740,914,812,916
173.4,22.45,39.89,380,299,589,626,740,915,813,918
173.5,22.45,39.89,380,299,589,626,741,914,813,917
173.6,22.45,39.89,381,299,590,626,740,913,812,918
173.7,22.45,39.89,381,300,590,626,740,914,812,916
173.8,22.45,39.89,382,300,590,626,739,913,811,915
173.9,22.45,39.89,381,300,591,626,739,912,811,915
174,22.45,39.89,381,299,591,626,739,913,811,914
174.1,22.45,39.89,383,299,591,626,739,912,811,915
174.2,22.45,39.89,381,299,592,626,739,912,811,914
174.3,22.45,39.89,383,300,592,626,738,912,810,914
174.4,22.44,39.89,381,299,592,626,739,912,811,913
174.5,22.44,39.89,381,300,593,626,738,912,810,913
174.6,22.44,39.89,383,300,593,626,738,912,810,913
174.7,22.44,39.89,382,299,593,626,738,912,811,912
174.8,22.44,39.89,382,300,594,627,738,912,811,913
174.9,22.44,39.89,384,299,594,627,739,913,812,914
175,22.44,39.89,382,300,594,627,739,913,812,913
175.1,22.44,39.89,382,300,594,627,738,912,812,913
175.2,22.44,39.89,382,301,595,627,738,912,812,913
175.3,22.44,39.89,382,300,594,626,738,911,811,911
175.4,22.45,39.89,383,300,595,627,738,911,811,912
175.5,22.45,39.89,382,301,595,627,738,911,811,912
175.6,22.45,39.89,384,300,596,627,737,911,812,912
175.7,22.45,39.89,384,301,596,627,737,910,811,911
175.8,22.45,39.89,382,301,596,627,738,911,811,911
175.9,22.45,39.89,382,300,596,627,737,910,811,911
176.01,22.45,39.89,383,300,596,627,737,911,811,911
176.1,22.45,39.89,382,300,597,627,737,911,812,910
176.2,22.45,39.89,382,301,597,627,737,910,812,910
176.3,22.45,39.89,383,301,597,627,738,911,813,912
176.4,22.45,39.89,384,301,597,628,737,911,814,911
176.5,22.44,39.89,383,300,597,627,737,911,814,911
176.6,22.44,39.89,383,301,597,627,737,911,813,911
176.7,22.44,39.89,383,300,596,628,737,909,812,910
176.8,22.44,39.89,383,300,596,628,736,910,812,910
176.9,22.44,39.89,383,300,596,628,736,909,812,909
177,22.44,39.89,383,300,597,628,737,910,813,911
177.11,22.44,39.89,383,300,597,628,737,911,815,911
177.2,22.44,39.89,385,300,598,627,736,910,814,910
177.3,22.44,39.89,384,300,597,628,736,910,814,910
177.4,22.44,39.89,383,301,597,628,737,909,814,909
177.5,22.44,39.89,385,301,597,628,737,910,815,910
177.6,22.44,39.89,383,301,598,627,736,910,815,910
177.7,22.44,39.89,384,301,597,628,737,910,815,911
177.8,22.44,39.89,385,301,598,629,737,911,816,912
177.9,22.44,39.89,383,301,598,628,737,911,816,912
178,22.44,39.89,383,301,598,628,737,910,817,911
178.1,22.44,39.89,383,301,598,628,737,911,816,911
178.2,22.44,39.89,384,300,598,628,737,909,816,910
178.3,22.44,39.89,384,301,598,628,736,909,815,911
178.4,22.44,39.89,384,300,597,628,736,909,816,910
178.5,22.45,39.96,384,301,598,628,736,910,816,911
178.6,22.45,39.96,384,301,597,628,736,909,816,910
178.7,22.45,39.96,384,301,598,628,736,909,816,911
178.8,22.45,39.96,383,301,597,629,737,909,816,911
178.9,22.45,39.96,384,301,598,628,737,909,817,911
179,22.45,39.96,384,301,598,628,736,910,817,911
179.1,22.45,39.96,384,301,598,629,737,909,817,911
179.2,22.45,39.96,386,302,598,629,737,910,819,912
179.3,22.45,39.96,384,301,598,629,737,911,819,911
179.4,22.45,39.96,384,301,598,629,738,911,819,912
179.5,22.44,39.89,385,301,598,629,737,910,819,912
179.6,22.44,39.89,384,301,597,629,736,909,819,911
179.7,22.44,39.89,384,301,598,628,737,909,819,910
179.8,22.44,39.89,383,301,598,629,737,910,819,911
179.9,22.44,39.89,384,302,598,629,737,910,819,911
180,22.44,39.89,383,301,598,629,737,909,819,911
180.1,22.44,39.89,384,301,598,628,737,909,820,911
180.2,22.44,39.89,383,302,597,629,737,909,819,911
180.3,22.44,39.89,384,301,598,628,737,909,819,911
180.4,22.44,39.89,384,301,597,629,736,909,820,911
180.5,22.44,39.93,385,301,598,629,737,909,821,912
180.6,22.44,39.93,384,301,598,628,737,910,821,912
180.7,22.44,39.93,383,301,598,630,738,911,821,913
180.8,22.44,39.93,383,301,597,629,738,911,823,913
180.9,22.44,39.93,383,301,597,629,738,910,822,913
181,22.44,39.93,383,301,597,629,738,910,823,913
181.1,22.44,39.93,383,301,597,629,737,909,822,912
181.2,22.44,39.93,385,301,597,629,737,910,822,912
181.3,22.44,39.93,383,301,596,629,737,909,822,913
181.41,22.44,39.93,383,301,597,629,739,910,824,915
181.5,22.46,39.89,383,301,596,629,737,909,823,913
181.6,22.46,39.89,384,301,596,629,737,909,823,913
181.7,22.46,39.89,382,301,595,629,737,909,824,913
181.8,22.46,39.89,383,301,596,629,738,909,824,914
181.9,22.46,39.89,383,301,596,629,737,910,825,914
182,22.46,39.89,384,300,595,628,738,910,824,915
182.1,22.46,39.89,383,300,595,630,738,911,826,916
182.21,22.46,39.89,382,301,595,629,737,910,825,915
182.31,22.46,39.89,382,301,594,629,737,910,825,915
182.4,22.46,39.89,383,301,594,629,738,910,826,917
182.5,22.46,39.89,382,301,594,629,737,910,825,915
182.6,22.44,39.89,382,301,594,629,738,909,826,916
182.7,22.44,39.89,382,300,593,629,738,910,826,917
182.8,22.44,39.89,382,300,594,629,738,910,826,917
182.9,22.44,39.89,381,300,593,629,738,910,827,917
183,22.44,39.89,382,300,593,629,738,910,827,917
183.06,22.44,39.89,381,300,593,629,737,911,827,917
183.06,22.44,39.89,381,300,593,629,737,911,827,917
183.06,22.44,39.89,381,300,593,629,737,911,827,917
183.56,22.44,39.89,381,300,593,629,737,911,827,917
183.56,22.44,39.89,381,300,593,629,737,911,827,917
183.6,22.44,39.89,381,301,592,629,739,912,829,921
183.7,22.44,39.89,380,300,591,629,739,912,830,921
183.8,22.44,39.89,383,300,591,629,739,912,831,921
183.9,22.44,39.89,381,300,592,630,739,912,830,922
184,22.44,39.89,382,300,591,629,738,911,829,921
184.1,22.44,39.89,380,301,590,628,739,912,829,921
184.2,22.44,39.89,380,301,590,629,738,911,830,922
184.3,22.44,39.89,383,301,589,629,739,911,830,922
184.4,22.44,39.89,380,300,589,629,738,911,830,922
184.5,22.44,39.89,380,300,589,629,739,912,830,922
184.6,22.44,39.89,380,300,588,629,739,912,830,923
184.7,22.44,39.89,380,300,588,629,739,912,831,923
184.8,22.44,39.89,380,301,588,628,739,912,831,923
184.9,22.44,39.89,380,300,588,628,739,912,831,923
185,22.44,39.89,380,300,588,629,740,913,832,925
185.1,22.44,39.89,380,299,587,629,741,913,832,926
185.2,22.44,39.89,380,300,588,628,741,914,833,926
185.3,22.44,39.89,380,300,587,629,741,913,834,927
185.4,22.44,39.89,379,300,587,628,740,913,832,926
185.5,22.44,39.89,380,300,586,628,740,912,832,925
185.61,22.44,39.89,381,300,587,628,740,914,833,927
185.7,22.44,39.89,380,300,586,628,740,912,833,926
185.81,22.44,39.89,380,300,586,629,741,914,834,927
185.9,22.44,39.89,381,300,585,628,740,913,834,927
186,22.44,39.89,379,300,586,628,741,913,834,926
186.1,22.44,39.89,380,299,585,628,741,914,835,928
186.2,22.44,39.89,380,300,585,628,740,913,834,927
186.3,22.44,39.89,381,299,585,628,740,913,835,928
186.4,22.44,39.89,380,299,585,628,741,914,835,928
186.5,22.44,39.89,380,300,584,628,742,915,837,930
186.6,22.44,39.89,380,300,584,629,742,915,837,930
186.7,22.44,39.89,379,300,585,628,742,914,837,930
186.8,22.44,39.89,379,300,584,629,743,915,837,931
186.9,22.44,39.89,379,300,584,628,741,914,836,928
187,22.44,39.89,379,299,583,628,741,915,837,930
187.1,22.44,39.89,380,300,583,628,742,915,837,930
187.2,22.44,39.89,379,299,583,628,742,914,837,930
187.3,22.44,39.89,380,299,583,628,741,915,837,930
187.4,22.44,39.89,379,300,582,628,742,914,837,931
187.5,22.44,39.89,381,300,582,628,742,915,838,932
187.6,22.46,39.89,380,300,582,628,742,915,838,932
187.7,22.46,39.89,380,299,582,627,742,914,838,931
187.8,22.46,39.89,379,300,582,628,742,915,838,932
187.9,22.46,39.89,379,299,582,629,743,916,840,933
188,22.46,39.89,378,300,581,628,744,917,840,935
188.1,22.46,39.89,379,300,582,629,743,916,840,935
188.2,22.46,39.89,379,299,581,629,744,917,840,935
188.3,22.46,39.89,379,299,580,627,743,915,839,933
188.4,22.46,39.89,379,299,580,628,743,916,839,934
188.51,22.46,39.89,378,299,581,628,744,917,840,935
188.6,22.46,39.89,379,299,581,628,743,916,839,935
188.7,22.44,39.89,378,300,581,628,743,916,840,934
188.8,22.44,39.89,378,299,579,627,744,916,839,934
188.9,22.44,39.89,378,300,580,628,744,916,840,935
189,22.44,39.89,378,299,580,628,744,916,840,936
189.1,22.44,39.89,378,299,580,627,745,917,841,936
189.2,22.44,39.89,378,299,580,627,744,917,840,936
189.3,22.44,39.89,378,299,579,627,744,917,841,936
189.4,22.44,39.89,378,299,579,628,745,918,841,937
189.5,22.44,39.89,378,299,579,628,745,919,842,938
189.6,22.44,39.89,378,299,579,628,746,918,843,938
189.7,22.45,39.93,378,299,579,628,746,918,843,939
189.8,22.45,39.93,377,300,579,628,746,918,842,938
189.9,22.45,39.93,377,299,579,627,745,918,842,938
190,22.45,39.93,378,299,578,627,745,918,842,938
190.1,22.45,39.93,377,299,578,627,745,918,842,938
190.2,22.45,39.93,377,299,578,627,746,919,842,939
190.3,22.45,39.93,379,299,578,627,746,919,843,938
190.4,22.45,39.93,377,299,578,627,746,919,843,938
190.5,22.45,39.93,379,299,578,627,746,918,843,938
190.6,22.45,39.93,377,299,578,627,746,918,843,939
190.7,22.44,39.89,377,299,578,626,746,919,843,940
190.8,22.44,39.89,378,299,577,627,747,920,844,940
190.9,22.44,39.89,377,299,577,627,747,920,844,941
191,22.44,39.89,377,299,577,627,747,920,844,941
191.1,22.44,39.89,377,299,577,627,748,920,845,942
191.2,22.44,39.89,377,299,577,627,747,920,844,942
191.31,22.44,39.89,377,299,577,626,746,919,843,941
191.4,22.44,39.89,379,299,577,626,747,920,843,941
191.5,22.44,39.89,377,298,576,627,747,919,843,941
191.6,22.44,39.89,377,299,577,626,747,920,844,942
191.7,22.45,39.93,377,299,576,627,747,920,843,942
191.8,22.45,39.93,377,298,576,626,747,920,844,942
191.9,22.45,39.93,376,299,575,626,747,920,844,942
192,22.45,39.93,377,299,576,626,747,920,844,943
192.1,22.45,39.93,376,299,576,626,747,921,844,943
192.2,22.45,39.93,376,298,575,626,748,920,844,943
192.3,22.45,39.93,377,298,575,627,747,921,844,943
192.4,22.45,39.93,376,299,575,627,748,922,845,945
192.5,22.45,39.93,377,299,575,627,748,922,845,945
192.6,22.45,39.93,377,298,575,626,748,922,845,945
192.7,22.44,39.93,377,299,574,627,748,922,845,945
192.8,22.44,39.93,376,298,574,626,747,921,843,944
192.9,22.44,39.93,376,298,574,626,748,920,843,944
193,22.44,39.93,376,298,574,626,748,921,843,944
193.1,22.44,39.93,378,299,574,626,748,921,844,944
193.2,22.44,39.93,375,299,574,626,748,921,844,944
193.3,22.44,39.93,376,298,573,625,748,921,843,944
193.4,22.44,39.93,376,298,573,626,748,921,843,945
193.5,22.44,39.93,375,298,573,625,748,921,844,945
193.6,22.44,39.93,375,298,574,625,749,921,843,945
193.7,22.44,39.93,376,298,573,625,749,921,844,947
193.8,22.44,39.93,377,298,573,626,749,922,844,946
193.9,22.44,39.93,377,298,573,626,749,923,845,947
194,22.44,39.93,376,299,573,626,750,923,845,948
194.11,22.44,39.93,376,298,572,625,749,922,843,946
194.2,22.44,39.93,375,298,573,625,749,922,845,947
194.3,22.44,39.93,375,298,573,625,749,922,844,946
194.4,22.44,39.93,377,298,573,625,749,922,844,946
194.5,22.44,39.93,377,298,572,625,749,922,844,946
194.6,22.44,39.93,376,298,573,626,750,923,844,946
194.7,22.45,39.89,376,298,572,625,750,922,843,946
194.8,22.45,39.89,376,298,572,625,750,922,843,947
194.9,22.45,39.89,376,297,572,625,750,923,843,946
195,22.45,39.89,376,298,572,625,751,923,844,947
195.1,22.45,39.89,379,298,572,625,750,923,844,947
195.2,22.45,39.89,377,298,571,625,750,923,844,947
195.3,22.45,39.89,379,298,572,626,751,924,844,948
195.41,22.45,39.89,376,298,571,625,750,923,842,946
195.5,22.45,39.89,377,298,573,625,752,924,844,947
195.6,22.45,39.89,377,298,572,625,751,924,843,947
195.7,22.45,39.89,378,298,572,625,751,923,843,946
195.8,22.44,39.89,377,298,571,625,750,923,842,946
195.91,22.44,39.89,379,298,573,626,752,924,844,947
196,22.44,39.89,377,298,571,625,751,923,842,946
196.1,22.44,39.89,378,298,571,625,751,924,842,946
196.2,22.44,39.89,378,298,572,624,751,924,842,945
196.3,22.44,39.89,378,298,572,625,751,924,843,946
196.4,22.44,39.89,378,299,572,625,751,924,842,944
196.51,22.44,39.89,378,298,572,625,751,924,843,945
196.61,22.44,39.89,378,299,572,624,751,924,843,945
196.7,22.44,39.89,380,299,573,625,752,924,843,945
196.81,22.46,39.93,379,299,573,625,752,924,844,945
196.9,22.46,39.93,378,298,573,625,752,926,844,946
197.01,22.46,39.93,379,299,573,625,751,924,842,943
197.09,22.46,39.93,379,298,574,625,752,925,844,946
197.2,22.46,39.93,379,299,573,624,751,924,842,944
197.3,22.46,39.93,380,298,574,624,752,925,843,945
197.4,22.46,39.93,379,298,573,625,752,925,844,945
197.5,22.46,39.93,381,299,574,625,752,923,843,944
197.6,22.46,39.93,380,299,573,624,752,924,843,943
197.71,22.46,39.93,380,299,574,625,753,926,844,945
197.81,22.45,39.89,381,299,574,625,752,924,843,944
197.9,22.45,39.89,380,299,574,625,752,925,843,944
198,22.45,39.89,381,299,574,624,752,925,843,944
198.1,22.45,39.89,381,299,574,624,752,925,843,944
198.2,22.45,39.89,380,300,575,625,753,926,845,945
198.3,22.45,39.89,380,299,575,626,753,926,844,944
198.4,22.45,39.89,381,299,576,625,753,925,845,945
198.5,22.45,39.89,380,299,575,625,753,926,845,945
198.6,22.45,39.89,381,299,575,624,753,925,843,943
198.7,22.45,39.89,380,300,575,624,752,925,843,943
198.8,22.46,39.89,381,300,576,625,752,926,843,944
198.9,22.46,39.89,380,299,576,625,753,925,843,943
199,22.46,39.89,380,299,576,624,752,926,843,943
199.1,22.46,39.89,381,299,576,625,753,925,843,943
199.2,22.46,39.89,381,300,577,625,753,926,844,944
199.3,22.46,39.89,381,300,578,625,753,925,844,943
199.4,22.46,39.89,381,299,577,624,753,926,843,943
199.5,22.46,39.89,381,299,578,625,753,926,844,943
199.6,22.46,39.89,381,299,578,624,753,926,844,943
199.7,22.46,39.89,381,300,578,625,754,927,844,944
199.8,22.46,39.93,381,300,578,625,753,927,845,945
199.9,22.46,39.93,381,300,578,625,753,927,845,945
200,22.46,39.93,381,300,580,625,754,928,845,945
200.1,22.46,39.93,381,300,579,625,753,927,844,943
200.21,22.46,39.93,381,300,579,625,753,926,844,943
200.3,22.46,39.93,381,301,579,625,754,926,844,943
200.4,22.46,39.93,381,300,579,625,752,927,843,943
200.5,22.46,39.93,382,300,580,625,753,927,844,943
200.6,22.46,39.93,383,301,580,625,753,927,844,943
200.7,22.46,39.93,381,300,579,625,753,926,844,943
200.8,22.45,39.89,382,300,580,625,753,927,844,942
200.9,22.45,39.89,381,300,580,625,753,927,844,942
201,22.45,39.89,381,301,580,625,753,927,844,942
201.1,22.45,39.89,381,300,581,625,753,928,844,943
201.2,22.45,39.89,381,300,581,625,753,928,845,943
201.3,22.45,39.89,382,300,582,626,754,928,846,943
201.4,22.45,39.89,381,300,581,626,754,928,845,944
201.5,22.45,39.89,382,301,582,625,754,928,844,942
201.6,22.45,39.89,381,300,582,625,753,928,845,943
201.7,22.45,39.89,382,300,581,625,754,928,844,942
201.8,22.45,39.89,382,300,582,625,753,928,845,942
201.9,22.46,39.93,382,301,581,625,753,927,844,941
202,22.46,39.93,382,300,583,626,753,928,845,941
202.1,22.46,39.93,382,300,582,625,753,928,844,941
202.2,22.46,39.93,382,300,582,626,753,928,844,941
202.3,22.46,39.93,383,300,583,625,753,928,844,941
202.4,22.46,39.93,384,300,583,626,753,928,845,941
202.5,22.46,39.93,382,300,583,626,753,927,845,942
202.6,22.46,39.93,382,300,583,625,754,928,844,940
