"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.27,40.43,367,329,582,635,600,736,652,744
152.5,20.27,40.43,366,330,582,635,600,736,652,743
152.6,20.27,40.43,366,329,582,635,601,737,652,743
152.69,20.27,40.43,366,330,582,635,601,736,652,743
152.8,20.27,40.43,366,330,582,635,601,736,652,743
152.91,20.27,40.43,366,330,582,635,601,736,652,744
153,20.27,40.43,366,330,582,635,601,736,653,744
153.1,20.27,40.43,367,329,582,636,601,736,652,743
153.2,20.27,40.43,366,330,582,635,600,736,652,743
153.3,20.27,40.43,366,330,581,635,601,737,652,743
153.41,20.27,40.47,366,329,582,636,601,736,652,744
153.51,20.27,40.47,368,330,581,636,600,736,652,744
153.6,20.27,40.47,367,330,581,636,601,736,652,743
153.7,20.27,40.47,366,330,582,635,601,737,653,743
153.8,20.27,40.47,366,330,581,636,600,736,653,744
153.9,20.27,40.47,367,330,582,636,601,737,653,743
154,20.27,40.47,366,330,581,636,600,736,653,744
154.1,20.27,40.47,366,329,581,636,600,736,653,743
154.2,20.27,40.47,366,330,581,636,601,736,653,744
154.3,20.27,40.47,367,330,581,636,600,736,653,744
154.4,20.26,40.43,366,330,582,635,601,736,653,743
154.5,20.26,40.43,366,330,582,636,600,736,653,744
154.6,20.26,40.43,367,330,582,636,600,736,653,744
154.7,20.26,40.43,366,330,581,636,600,737,653,743
154.8,20.26,40.43,365,330,581,636,601,736,653,743
154.9,20.26,40.43,366,330,581,636,601,737,653,743
155,20.26,40.43,367,330,582,636,600,737,653,744
155.09,20.26,40.43,366,330,582,636,600,737,653,744
155.2,20.26,40.43,366,330,582,636,601,736,653,744
155.3,20.26,40.43,368,331,582,636,601,737,653,743
155.4,20.26,40.43,366,330,581,636,601,737,654,744
155.5,20.26,40.47,367,329,581,636,601,737,654,743
155.6,20.26,40.47,366,330,581,636,601,737,654,743
155.7,20.26,40.47,366,330,581,636,601,736,653,743
155.8,20.26,40.47,365,331,581,636,600,736,654,744
155.9,20.26,40.47,365,330,581,636,601,737,654,744
156,20.26,40.47,367,330,581,636,600,736,654,744
156.1,20.26,40.47,366,330,581,636,601,737,654,744
156.2,20.26,40.47,366,330,582,636,600,736,654,744
156.3,20.26,40.47,366,330,581,636,601,737,655,744
156.4,20.26,40.47,368,330,582,636,601,737,654,744
156.5,20.28,40.43,365,330,581,636,600,736,654,745
156.6,20.28,40.43,366,330,581,636,601,737,654,744
156.71,20.28,40.43,368,330,581,636,601,737,655,744
156.81,20.28,40.43,367,330,580,636,601,737,654,744
156.91,20.28,40.43,365,330,581,636,601,737,655,744
157.01,20.28,40.43,366,330,581,636,601,737,654,744
157.11,20.28,40.43,366,330,581,636,601,737,654,744
157.21,20.28,40.43,366,329,582,636,601,737,655,744
157.31,20.28,40.43,366,330,581,636,601,737,655,744
157.41,20.28,40.43,366,330,581,636,602,738,655,744
157.51,20.26,40.46,365,330,581,636,602,737,655,744
157.61,20.26,40.46,366,330,581,636,601,737,654,744
157.71,20.26,40.46,366,330,580,636,602,737,655,744
157.81,20.26,40.46,366,330,580,636,601,737,654,744
157.91,20.26,40.46,366,330,580,635,601,736,654,744
158.01,20.26,40.46,365,330,580,636,601,737,654,744
158.1,20.26,40.46,367,330,581,636,601,737,654,744
158.2,20.26,40.46,365,330,581,636,601,737,654,744
158.31,20.26,40.46,366,330,580,636,601,737,654,744
158.4,20.26,40.46,366,330,581,636,601,737,654,744
158.5,20.27,40.47,367,330,581,635,601,737,654,744
158.6,20.27,40.47,365,330,581,636,601,737,654,744
158.7,20.27,40.47,366,330,580,636,601,737,654,744
158.8,20.27,40.47,365,330,581,636,601,737,654,744
158.9,20.27,40.47,366,330,580,636,601,737,654,744
159,20.27,40.47,366,330,581,636,602,737,653,743
159.1,20.27,40.47,366,330,580,636,601,737,653,743
159.2,20.27,40.47,366,330,581,635,601,737,654,744
159.3,20.27,40.47,366,330,581,636,602,737,654,744
159.4,20.27,40.47,366,330,581,636,601,737,653,743
159.5,20.28,40.46,366,330,580,636,601,737,654,743
159.6,20.28,40.46,366,330,580,636,601,736,654,743
159.71,20.28,40.46,366,330,581,636,601,737,653,744
159.8,20.28,40.46,367,330,581,636,601,737,654,743
159.9,20.28,40.46,367,330,581,636,601,737,653,743
160,20.28,40.46,367,330,580,636,601,737,653,743
160.1,20.28,40.46,369,331,581,636,602,737,653,743
160.2,20.28,40.46,368,330,581,636,602,737,652,743
160.31,20.28,40.46,367,330,580,636,601,737,653,743
160.4,20.28,40.46,367,330,580,636,602,737,653,743
160.5,20.26,40.46,367,331,581,637,601,737,653,743
160.6,20.26,40.46,367,331,581,636,601,737,652,743
160.7,20.26,40.46,368,330,581,636,601,736,652,743
160.8,20.26,40.46,367,330,582,636,601,737,652,743
160.9,20.26,40.46,367,330,581,636,601,737,653,743
161,20.26,40.46,369,331,581,636,602,737,652,743
161.1,20.26,40.46,368,331,582,637,602,737,652,743
161.2,20.26,40.46,368,331,582,637,601,737,652,743
161.3,20.26,40.46,368,331,582,636,602,737,652,743
161.41,20.26,40.46,368,331,582,636,601,737,652,743
161.5,20.26,40.46,368,331,582,636,602,737,652,742
161.6,20.26,40.46,368,331,582,636,601,737,652,743
161.71,20.26,40.46,370,331,582,636,602,737,653,742
161.8,20.26,40.46,369,331,582,637,601,737,653,742
161.9,20.26,40.46,369,331,583,636,602,737,652,743
162,20.26,40.46,369,331,583,636,602,736,652,743
162.1,20.26,40.46,369,331,583,636,602,736,652,743
162.2,20.26,40.46,369,331,584,636,602,737,653,743
162.3,20.26,40.46,370,331,584,636,602,737,653,742
162.4,20.26,40.46,369,331,583,637,602,737,653,743
162.5,20.26,40.46,369,332,584,636,602,737,653,743
162.6,20.26,40.47,370,331,584,637,602,737,652,742
162.71,20.26,40.47,370,332,585,636,602,737,653,742
162.8,20.26,40.47,370,332,584,636,602,736,652,743
162.9,20.26,40.47,371,331,584,637,602,737,653,743
163,20.26,40.47,370,331,584,636,602,736,652,742
163.1,20.26,40.47,370,332,585,637,602,737,653,742
163.2,20.26,40.47,371,332,585,637,602,737,652,742
163.3,20.26,40.47,372,331,585,636,602,737,652,743
163.41,20.26,40.47,373,332,586,637,602,736,653,743
163.51,20.26,40.47,370,331,586,637,602,737,652,742
163.61,20.26,40.46,371,332,585,636,602,737,652,742
163.71,20.26,40.46,371,331,585,637,602,737,652,742
163.8,20.26,40.46,371,331,586,636,602,737,653,743
163.91,20.26,40.46,371,332,586,637,602,737,653,743
164.01,20.26,40.46,371,332,587,637,602,737,653,742
164.11,20.26,40.46,371,333,586,636,602,737,652,743
164.21,20.26,40.46,371,332,586,637,602,737,652,743
164.31,20.26,40.46,371,332,587,636,602,737,653,743
164.41,20.26,40.46,371,332,587,637,602,737,652,743
164.51,20.26,40.46,371,332,587,637,602,737,652,742
164.61,20.26,40.4,371,333,587,637,602,737,652,742
164.71,20.26,40.4,371,332,587,637,602,737,652,742
164.81,20.26,40.4,371,332,587,637,602,737,652,742
164.89,20.26,40.4,372,332,587,637,602,737,652,742
165,20.26,40.4,371,332,587,637,602,736,651,742
165.1,20.26,40.4,371,332,587,637,602,736,651,742
165.21,20.26,40.4,370,332,587,637,602,736,652,742
165.31,20.26,40.4,371,332,587,637,602,737,651,741
165.41,20.26,40.4,372,332,587,637,601,736,651,742
165.51,20.26,40.4,370,333,586,637,602,736,651,741
165.61,20.27,40.4,370,332,587,637,601,736,651,741
165.71,20.27,40.4,371,333,587,637,601,736,651,741
165.81,20.27,40.4,370,332,587,637,602,736,651,741
165.91,20.27,40.4,370,332,586,637,601,736,651,741
166.01,20.27,40.4,370,332,586,637,601,736,651,741
166.11,20.27,40.4,370,332,586,637,601,736,650,741
166.19,20.27,40.4,370,333,586,637,601,736,651,741
166.3,20.27,40.4,369,332,586,637,601,736,651,741
166.4,20.27,40.4,370,332,585,637,601,736,650,741
166.51,20.27,40.4,369,332,585,637,600,736,650,740
166.61,20.27,40.4,370,332,584,637,600,736,649,740
166.71,20.27,40.4,370,333,585,637,600,735,650,740
166.81,20.27,40.4,369,333,585,637,600,735,650,740
166.91,20.27,40.4,369,332,584,637,600,735,650,740
167.01,20.27,40.4,368,332,584,636,600,734,649,739
167.09,20.27,40.4,369,331,584,637,600,735,649,739
167.21,20.27,40.4,368,331,583,636,599,734,649,738
167.3,20.27,40.4,368,331,583,636,599,734,649,738
167.41,20.27,40.4,368,331,583,636,599,733,648,738
167.51,20.27,40.4,368,331,582,636,599,734,649,737
167.61,20.28,40.4,368,331,582,635,599,733,648,738
167.7,20.28,40.4,368,331,582,636,598,733,648,738
167.79,20.28,40.4,368,331,582,636,598,733,648,737
167.91,20.28,40.4,369,331,582,635,598,732,647,737
168.01,20.28,40.4,368,330,581,635,598,732,647,736
168.11,20.28,40.4,367,330,581,635,597,732,647,736
168.2,20.28,40.4,368,330,581,635,597,732,647,736
168.3,20.28,40.4,367,331,581,635,597,732,647,737
168.4,20.28,40.4,370,331,581,635,598,732,647,736
168.5,20.28,40.4,369,330,581,635,598,732,647,736
168.6,20.28,40.4,368,330,582,635,598,732,647,736
168.66,20.27,40.47,370,331,582,635,598,732,647,737
168.66,20.27,40.47,370,331,582,635,598,732,647,737
168.66,20.27,40.47,370,331,582,635,598,732,647,737
169.18,20.27,40.47,368,331,582,635,598,733,648,738
169.18,20.27,40.47,368,331,582,635,598,733,648,738
169.2,20.27,40.47,368,331,582,636,598,733,649,738
169.3,20.27,40.47,370,331,582,636,598,733,649,738
169.4,20.27,40.47,368,331,582,636,598,733,650,739
169.5,20.27,40.47,368,331,582,636,598,733,650,738
169.6,20.27,40.47,368,331,582,636,599,734,651,739
169.71,20.26,40.43,368,331,583,636,599,734,651,739
169.8,20.26,40.43,368,331,583,636,599,734,651,739
169.91,20.26,40.43,367,331,583,636,599,734,651,740
170.01,20.26,40.43,368,331,583,636,599,734,652,740
170.11,20.26,40.43,368,332,584,636,599,735,652,740
170.21,20.26,40.43,368,331,583,636,599,734,652,740
170.3,20.26,40.43,368,332,584,637,600,735,653,741
170.4,20.26,40.43,368,331,583,636,600,735,653,741
170.5,20.26,40.43,368,332,583,637,600,735,653,741
170.6,20.26,40.43,368,331,583,637,600,735,654,742
170.7,20.27,40.4,368,331,583,637,600,735,654,742
170.79,20.27,40.4,369,332,583,637,600,735,655,742
170.9,20.27,40.4,369,332,583,637,600,736,654,743
171,20.27,40.4,368,332,584,637,601,736,654,743
171.11,20.27,40.4,368,332,584,637,601,737,654,742
171.2,20.27,40.4,368,332,583,637,601,736,654,743
171.3,20.27,40.4,368,332,583,637,602,737,655,743
171.4,20.27,40.4,368,332,583,637,601,736,655,743
171.5,20.27,40.4,368,332,583,637,602,736,655,744
171.6,20.27,40.4,368,332,583,638,601,737,655,743
171.7,20.25,40.36,368,332,583,637,601,737,655,743
171.8,20.25,40.36,368,332,583,637,602,737,655,744
171.9,20.25,40.36,368,332,583,637,602,737,655,744
172,20.25,40.36,368,332,583,637,601,737,655,743
172.1,20.25,40.36,369,332,583,637,602,737,655,743
172.2,20.25,40.36,369,332,584,637,602,737,655,743
172.3,20.25,40.36,368,332,583,637,602,738,655,744
172.4,20.25,40.36,368,332,583,638,602,737,655,744
172.51,20.25,40.36,368,332,583,637,602,737,655,744
172.61,20.25,40.36,368,332,583,638,602,737,655,744
172.71,20.25,40.4,368,332,583,637,602,737,655,744
172.8,20.25,40.4,368,332,583,637,602,737,655,744
172.9,20.25,40.4,368,332,583,637,603,738,655,744
173,20.25,40.4,368,331,583,638,602,737,655,744
173.1,20.25,40.4,368,332,583,637,602,738,655,744
173.2,20.25,40.4,368,332,583,637,602,738,655,744
173.3,20.25,40.4,368,332,583,638,603,738,656,744
173.4,20.25,40.4,368,332,583,637,602,738,655,744
173.5,20.25,40.4,368,332,583,638,603,738,655,745
173.6,20.25,40.4,368,332,584,638,603,738,655,744
173.7,20.26,40.4,368,332,584,638,603,738,656,744
173.8,20.26,40.4,369,332,583,638,603,738,656,745
173.9,20.26,40.4,371,332,584,638,603,738,656,745
174,20.26,40.4,368,332,583,637,603,738,656,745
174.11,20.26,40.4,368,332,583,638,603,739,656,745
174.2,20.26,40.4,368,332,583,638,603,738,656,745
174.3,20.26,40.4,368,332,583,638,603,738,655,745
174.4,20.26,40.4,368,332,584,638,603,739,656,745
174.5,20.26,40.4,368,332,583,637,604,738,656,745
174.6,20.26,40.4,368,332,583,638,603,738,656,745
174.7,20.26,40.4,369,332,583,638,603,739,656,745
174.8,20.26,40.4,368,332,583,638,604,739,656,746
174.9,20.26,40.4,368,333,583,638,604,739,656,746
175,20.26,40.4,368,332,583,638,604,739,656,746
175.1,20.26,40.4,369,333,583,638,604,739,656,746
175.2,20.26,40.4,368,332,584,638,603,739,656,746
175.3,20.26,40.4,368,332,583,638,604,739,656,746
175.4,20.26,40.4,368,332,584,638,604,739,656,746
175.5,20.26,40.4,368,333,583,638,604,739,656,746
175.6,20.26,40.4,368,333,584,638,604,739,656,745
175.7,20.26,40.4,369,332,583,638,604,739,656,746
175.8,20.26,40.4,368,333,584,638,604,740,656,746
175.9,20.26,40.4,369,332,584,638,605,740,656,746
176,20.26,40.4,368,332,583,638,605,739,656,746
176.11,20.26,40.4,368,332,583,638,604,740,656,746
176.2,20.26,40.4,368,332,583,638,604,740,656,747
176.3,20.26,40.4,368,332,583,638,604,740,655,746
176.4,20.26,40.4,368,332,584,638,605,740,656,746
176.51,20.26,40.4,368,332,584,638,604,740,656,747
176.61,20.26,40.4,369,332,584,638,604,740,655,746
176.71,20.26,40.4,368,331,583,638,604,740,656,747
176.81,20.26,40.4,368,332,583,638,605,740,655,747
176.9,20.26,40.4,368,332,584,638,605,740,655,747
177.01,20.26,40.4,368,332,584,638,604,740,655,746
177.1,20.26,40.4,368,332,584,638,605,740,655,746
177.2,20.26,40.4,368,332,584,638,604,740,655,746
177.3,20.26,40.4,367,332,583,638,604,740,654,746
177.4,20.26,40.4,369,332,583,638,605,740,655,747
177.5,20.26,40.4,367,331,584,638,604,740,655,746
177.6,20.26,40.4,367,332,584,638,605,740,655,746
177.7,20.26,40.4,367,331,583,638,605,740,654,746
177.8,20.27,40.4,367,332,584,638,605,740,655,747
177.9,20.27,40.4,367,332,584,638,605,740,655,747
178.01,20.27,40.4,368,331,584,638,605,741,655,747
178.11,20.27,40.4,367,332,583,638,605,740,654,746
178.21,20.27,40.4,367,332,584,638,605,741,655,747
178.31,20.27,40.4,367,331,584,638,605,740,654,747
178.4,20.27,40.4,368,332,583,637,605,740,654,747
178.5,20.27,40.4,367,332,584,638,605,741,654,746
178.6,20.27,40.4,368,332,584,638,605,741,654,746
178.7,20.27,40.4,367,331,584,638,605,740,654,747
178.8,20.25,40.4,368,332,584,638,605,740,654,747
178.9,20.25,40.4,367,332,585,638,605,740,654,747
179,20.25,40.4,368,331,584,638,605,740,654,747
179.1,20.25,40.4,369,331,584,638,605,740,654,746
179.2,20.25,40.4,367,331,585,638,605,741,654,747
179.31,20.25,40.4,368,331,585,638,605,740,654,747
179.41,20.25,40.4,368,332,585,638,605,741,654,747
179.5,20.25,40.4,368,332,584,638,605,741,654,747
179.6,20.25,40.4,367,332,584,639,605,741,654,746
179.7,20.25,40.4,368,331,585,639,605,741,654,747
179.8,20.25,40.4,368,332,585,638,606,741,654,747
179.9,20.25,40.4,368,331,585,639,606,741,654,747
180,20.25,40.4,368,331,585,639,605,741,654,746
180.1,20.25,40.4,368,331,585,639,605,741,654,747
180.21,20.25,40.4,368,332,585,639,605,741,654,747
180.3,20.25,40.4,368,331,585,639,606,741,654,747
180.4,20.25,40.4,368,332,585,639,605,741,654,747
180.5,20.25,40.4,368,332,585,638,606,741,653,747
180.6,20.25,40.4,368,331,585,639,605,741,654,746
180.71,20.25,40.4,369,332,584,639,605,741,654,747
180.8,20.25,40.4,369,331,585,639,605,741,653,746
180.9,20.24,40.4,368,332,585,639,605,741,654,747
181,20.24,40.4,369,331,585,639,605,741,654,747
181.1,20.24,40.4,368,332,585,639,605,741,653,747
181.21,20.24,40.4,368,331,585,639,605,741,654,747
181.31,20.24,40.4,368,332,584,639,606,741,653,747
181.4,20.24,40.4,368,332,584,639,606,741,653,746
181.5,20.24,40.4,369,332,585,639,605,741,654,747
181.6,20.24,40.4,368,331,584,639,606,741,654,746
181.7,20.24,40.4,370,332,584,639,606,741,653,747
181.8,20.24,40.4,369,331,585,639,605,741,654,746
181.9,20.25,40.33,369,331,584,639,605,741,654,747
182,20.25,40.33,369,332,585,639,605,741,653,746
182.1,20.25,40.33,368,332,585,639,606,741,653,747
182.2,20.25,40.33,369,331,584,639,605,740,653,747
182.3,20.25,40.33,368,331,584,639,605,740,653,746
182.4,20.25,40.33,368,331,584,639,605,741,653,746
182.5,20.25,40.33,369,332,584,639,605,741,653,746
182.6,20.25,40.33,369,332,585,639,605,741,653,746
182.7,20.25,40.33,371,332,584,639,605,741,653,746
182.8,20.25,40.33,369,332,584,639,605,741,653,747
182.9,20.25,40.4,368,332,584,639,605,741,653,746
183,20.25,40.4,368,332,583,640,605,741,653,746
183.1,20.25,40.4,369,332,585,639,605,740,653,746
183.2,20.25,40.4,368,331,584,639,605,741,653,746
183.31,20.25,40.4,369,332,584,639,605,740,653,746
183.41,20.25,40.4,369,332,584,639,605,741,652,747
183.51,20.25,40.4,371,332,584,639,605,741,653,746
183.6,20.25,40.4,369,331,584,639,605,740,652,746
183.7,20.25,40.4,368,332,584,639,604,741,653,746
183.8,20.25,40.4,369,332,584,639,605,741,653,746
183.91,20.27,40.4,369,332,584,640,605,741,653,746
184.01,20.27,40.4,369,332,584,639,604,741,653,746
184.1,20.27,40.4,368,332,584,640,605,741,652,746
184.2,20.27,40.4,369,332,584,640,605,741,652,746
184.31,20.27,40.4,369,332,584,640,605,740,653,746
184.41,20.27,40.4,369,332,584,640,604,740,653,746
184.5,20.27,40.4,368,332,584,640,605,741,653,746
184.6,20.27,40.4,369,332,585,640,604,741,653,746
184.7,20.27,40.4,370,332,585,639,604,741,652,746
184.8,20.27,40.4,369,332,583,640,604,741,652,746
184.9,20.26,40.4,368,332,584,639,604,741,653,746
185,20.26,40.4,368,332,584,640,605,740,652,746
185.1,20.26,40.4,370,332,585,640,604,740,652,746
185.2,20.26,40.4,368,332,584,640,604,741,652,746
185.3,20.26,40.4,368,332,584,640,605,741,653,747
185.4,20.26,40.4,368,332,584,640,604,741,652,746
185.5,20.26,40.4,369,332,584,640,604,740,653,746
185.6,20.26,40.4,371,332,584,640,604,741,653,746
185.7,20.26,40.4,369,332,584,640,605,741,652,746
185.7,20.26,40.4,369,332,584,640,605,741,652,746
185.7,20.26,40.4,369,332,584,640,605,741,652,746
186.21,20.26,40.4,368,332,584,640,604,741,652,746
186.21,20.26,40.4,368,332,584,640,604,741,652,746
186.21,20.26,40.4,368,332,584,640,604,741,652,746
186.31,20.26,40.4,368,332,584,640,605,741,652,746
186.4,20.26,40.4,368,332,584,640,604,741,652,746
186.5,20.26,40.4,369,332,585,640,604,741,652,746
186.6,20.26,40.4,369,333,584,640,604,740,652,746
186.7,20.26,40.4,369,332,584,640,605,740,652,746
186.8,20.26,40.4,368,333,584,640,604,741,652,746
186.9,20.26,40.4,368,332,584,640,604,740,652,745
187,20.26,40.4,369,332,584,640,605,741,652,746
187.11,20.26,40.4,370,332,584,640,604,741,652,746
187.21,20.26,40.4,369,332,584,640,604,741,652,746
187.31,20.26,40.4,370,332,584,640,604,740,652,745
187.4,20.26,40.4,368,332,584,640,604,741,652,746
187.5,20.26,40.4,369,333,584,640,604,740,652,746
187.6,20.26,40.4,371,332,584,640,604,740,652,745
187.7,20.26,40.4,369,332,584,640,604,740,652,746
187.8,20.26,40.4,368,332,584,640,604,740,653,746
187.9,20.26,40.4,368,332,584,640,604,741,652,746
188,20.26,40.4,369,333,584,640,605,741,652,746
188.11,20.26,40.4,369,332,584,640,605,741,653,746
188.21,20.26,40.4,368,333,584,640,604,741,653,746
188.31,20.26,40.4,368,332,584,640,604,741,654,747
188.41,20.26,40.4,369,333,584,640,605,741,653,747
188.51,20.26,40.4,370,332,584,640,604,741,654,747
188.61,20.26,40.4,369,332,584,640,605,741,654,747
188.71,20.26,40.4,369,333,585,640,605,741,654,747
188.81,20.26,40.4,370,332,585,640,605,741,655,747
188.91,20.26,40.4,369,333,584,640,604,741,655,748
189.01,20.25,40.47,369,333,584,640,605,742,655,747
189.11,20.25,40.47,368,332,584,640,605,741,655,748
189.2,20.25,40.47,368,332,584,640,605,741,655,748
189.3,20.25,40.47,369,333,585,640,605,741,655,748
189.41,20.25,40.47,369,332,584,641,605,741,656,748
189.49,20.25,40.47,369,333,585,640,605,741,656,748
189.61,20.25,40.47,369,333,584,640,605,742,656,748
189.7,20.25,40.47,369,332,584,640,605,742,656,748
189.8,20.25,40.47,369,333,584,640,605,742,656,748
189.9,20.25,40.47,368,332,584,640,605,742,655,748
190,20.27,40.43,369,332,584,640,605,742,656,748
190.11,20.27,40.43,371,333,584,640,605,741,655,748
190.21,20.27,40.43,370,333,584,641,605,742,656,748
190.31,20.27,40.43,370,333,584,640,605,742,656,748
190.4,20.27,40.43,368,332,584,640,605,742,655,747
190.5,20.27,40.43,369,333,584,640,606,742,655,748
190.61,20.27,40.43,369,334,584,640,605,742,655,747
190.71,20.27,40.43,370,333,584,640,605,742,655,748
190.8,20.27,40.43,369,333,585,640,605,742,656,748
190.9,20.27,40.43,369,333,584,640,605,742,656,748
191,20.26,40.43,369,333,585,640,605,742,656,748
191.11,20.26,40.43,369,333,585,640,605,742,655,747
191.2,20.26,40.43,369,333,585,640,605,742,656,747
191.3,20.26,40.43,369,333,585,640,606,742,656,747
191.4,20.26,40.43,370,334,585,640,605,742,656,747
191.5,20.26,40.43,370,333,586,641,605,742,656,747
191.6,20.26,40.43,369,333,585,640,605,742,655,747
191.71,20.26,40.43,370,333,585,640,605,741,656,747
191.8,20.26,40.43,370,333,585,640,606,742,655,747
191.89,20.26,40.43,369,334,585,641,606,742,656,747
191.99,20.28,40.43,370,333,585,640,605,742,655,747
192.11,20.28,40.43,370,333,586,640,605,742,655,746
192.21,20.28,40.43,370,333,586,640,605,742,655,746
192.3,20.28,40.43,370,333,586,640,605,741,655,746
192.4,20.28,40.43,370,332,585,640,605,741,655,746
192.5,20.28,40.43,370,333,586,640,605,741,655,745
192.6,20.28,40.43,370,333,586,640,605,741,655,746
192.71,20.28,40.43,370,333,586,641,605,741,654,746
192.8,20.28,40.43,370,333,587,641,606,741,655,746
192.89,20.28,40.43,371,333,586,640,605,741,655,746
193.01,20.26,40.4,370,333,586,640,605,741,655,746
193.11,20.26,40.4,371,334,587,641,605,742,655,746
193.2,20.26,40.4,370,334,586,640,605,741,655,746
193.3,20.26,40.4,372,334,586,640,605,741,655,746
193.4,20.26,40.4,370,333,586,641,605,741,655,745
193.5,20.26,40.4,370,334,586,640,605,741,654,745
193.6,20.26,40.4,370,333,586,641,605,741,654,745
193.7,20.26,40.4,370,334,586,641,605,740,655,745
193.8,20.26,40.4,370,333,587,641,605,741,655,746
193.91,20.26,40.4,371,333,586,641,605,741,655,745
194.01,20.26,40.4,371,333,586,641,605,741,655,744
194.11,20.26,40.46,373,334,586,641,605,741,654,745
194.2,20.26,40.46,371,333,586,641,605,740,654,745
194.3,20.26,40.46,370,333,586,641,604,741,654,744
194.4,20.26,40.46,372,334,586,641,604,741,654,745
194.5,20.26,40.46,371,333,586,641,604,741,653,745
194.6,20.26,40.46,370,333,586,641,604,741,654,745
194.7,20.26,40.46,371,334,586,641,604,740,654,745
194.8,20.26,40.46,370,333,586,641,604,740,653,745
194.91,20.26,40.46,372,333,587,641,605,741,653,745
195.01,20.26,40.46,371,333,586,641,604,740,654,744
195.11,20.26,40.4,370,333,587,641,604,740,653,744
195.2,20.26,40.4,371,334,586,641,604,740,654,744
195.3,20.26,40.4,370,334,586,641,604,741,653,744
195.4,20.26,40.4,370,333,586,641,604,740,653,744
195.5,20.26,40.4,371,333,587,642,604,740,653,744
195.61,20.26,40.4,371,334,586,641,604,740,653,744
195.71,20.26,40.4,371,333,587,640,604,740,653,744
195.81,20.26,40.4,370,333,585,641,603,739,653,743
195.9,20.26,40.4,371,333,585,640,603,739,652,743
196,20.26,40.4,369,333,585,640,603,739,652,743
196.1,20.25,40.47,369,333,585,640,603,739,652,743
196.21,20.25,40.47,369,333,585,640,602,739,652,743
196.31,20.25,40.47,370,333,586,640,602,739,652,743
196.41,20.25,40.47,369,332,585,640,603,739,652,742
196.51,20.25,40.47,369,333,585,640,603,738,651,743
196.61,20.25,40.47,369,333,585,640,602,739,652,743
196.71,20.25,40.47,368,333,586,640,603,739,652,743
196.81,20.25,40.47,369,333,585,640,603,739,652,743
196.89,20.25,40.47,369,333,585,640,603,739,652,743
197,20.25,40.47,369,333,585,641,603,739,652,743
197.1,20.27,40.43,369,333,586,641,603,739,652,743
197.2,20.27,40.43,368,334,584,641,603,739,652,743
197.3,20.27,40.43,369,333,585,641,603,739,652,743
197.4,20.27,40.43,368,334,585,642,603,739,652,743
197.5,20.27,40.43,369,333,584,641,603,739,652,744
197.6,20.27,40.43,368,333,585,640,603,739,652,743
197.7,20.27,40.43,368,333,585,641,603,739,652,743
197.8,20.27,40.43,368,334,585,641,603,739,652,743
197.9,20.27,40.43,368,333,585,641,603,739,652,743
198,20.27,40.43,368,334,585,641,603,739,651,743
198.1,20.26,40.43,367,334,585,641,603,739,652,743
198.2,20.26,40.43,368,333,584,641,603,739,652,743
198.3,20.26,40.43,367,333,585,641,603,738,653,743
198.4,20.26,40.43,367,333,585,641,603,739,652,743
198.5,20.26,40.43,367,333,585,642,603,739,652,743
198.6,20.26,40.43,368,333,585,641,603,738,652,743
198.7,20.26,40.43,367,333,584,642,603,739,652,743
198.8,20.26,40.43,367,334,584,641,603,739,652,743
198.91,20.26,40.43,368,334,585,641,603,739,653,743
199.01,20.26,40.43,367,333,585,641,603,739,653,743
199.11,20.26,40.4,367,333,584,641,604,740,652,743
199.2,20.26,40.4,367,333,584,641,603,739,653,743
199.3,20.26,40.4,366,333,584,642,603,739,652,743
199.4,20.26,40.4,366,333,584,641,604,739,653,743
199.5,20.26,40.4,367,333,583,641,604,739,653,743
199.6,20.26,40.4,366,333,584,642,604,739,653,743
199.71,20.26,40.4,366,333,584,641,604,740,654,742
199.81,20.26,40.4,366,333,584,641,604,739,653,743
199.9,20.26,40.4,366,333,583,641,604,739,653,743
200,20.26,40.4,367,332,583,642,604,740,653,743
200.11,20.26,40.4,366,333,583,641,604,739,654,743
200.2,20.26,40.4,366,333,584,641,605,739,653,743
200.31,20.26,40.4,366,333,584,641,604,739,653,743
200.4,20.26,40.4,366,333,584,641,605,739,653,744
200.51,20.26,40.4,365,333,584,641,604,740,653,743
200.61,20.26,40.4,367,333,583,641,605,740,654,743
200.7,20.26,40.4,365,332,583,641,604,739,654,743
200.81,20.26,40.4,366,332,583,641,604,740,654,743
200.91,20.26,40.4,366,332,584,641,604,739,653,743
201,20.26,40.4,365,333,583,641,605,739,653,742
201.09,20.26,40.4,366,332,583,641,604,739,653,743
201.21,20.27,40.4,365,332,582,641,604,739,653,743
201.31,20.27,40.4,366,333,583,641,605,739,654,743
201.4,20.27,40.4,365,333,583,641,605,739,653,742
201.5,20.27,40.4,366,333,584,640,605,739,653,743
201.6,20.27,40.4,366,332,583,640,605,739,653,742
201.7,20.27,40.4,366,332,583,641,605,739,654,743
201.81,20.27,40.4,366,333,584,640,605,739,654,743
201.91,20.27,40.4,367,332,583,641,606,739,654,743
202.01,20.27,40.4,365,333,583,641,605,740,654,743
202.1,20.27,40.4,366,333,583,641,605,740,653,743
202.2,20.26,40.43,368,332,583,641,605,739,654,743
