"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.59,35.63,320,267,510,574,557,684,617,707
152.7,21.59,35.63,321,267,511,574,557,684,617,707
152.8,21.59,35.63,321,267,511,574,557,684,617,707
152.9,21.59,35.63,320,267,510,573,557,684,617,707
153,21.59,35.63,321,267,511,573,556,684,617,707
153.1,21.59,35.63,320,266,510,573,557,684,617,707
153.2,21.59,35.63,321,268,510,573,557,684,617,707
153.3,21.6,35.67,321,267,511,573,557,683,616,707
153.4,21.6,35.67,320,267,510,573,557,683,617,706
153.5,21.6,35.67,321,266,510,573,557,684,617,706
153.6,21.6,35.67,320,267,510,573,557,684,617,707
153.7,21.6,35.67,321,267,511,573,557,684,617,707
153.8,21.6,35.67,322,267,510,573,557,683,617,707
153.9,21.6,35.67,321,267,510,573,557,683,617,707
154,21.6,35.67,322,267,510,573,556,684,617,707
154.1,21.6,35.67,320,267,510,573,557,684,616,707
154.2,21.6,35.67,321,267,510,573,557,683,617,707
154.31,21.59,35.63,320,267,510,573,557,684,616,707
154.4,21.59,35.63,321,267,510,573,557,683,617,706
154.5,21.59,35.63,321,267,510,573,557,683,617,707
154.6,21.59,35.63,320,267,510,573,557,683,617,707
154.7,21.59,35.63,320,267,511,572,557,683,617,707
154.81,21.59,35.63,321,266,510,572,556,684,616,707
154.9,21.59,35.63,320,266,510,573,557,683,617,708
155,21.59,35.63,320,267,510,572,556,684,617,707
155.1,21.59,35.63,320,266,510,573,557,684,617,706
155.21,21.59,35.63,320,266,510,572,557,684,617,707
155.3,21.58,35.63,320,267,510,572,557,684,617,707
155.4,21.58,35.63,323,267,511,572,557,684,617,707
155.5,21.58,35.63,321,267,511,572,557,683,617,707
155.6,21.58,35.63,320,267,511,572,557,684,617,708
155.7,21.58,35.63,320,267,510,572,557,683,617,707
155.81,21.58,35.63,320,266,510,573,557,683,618,707
155.9,21.58,35.63,320,266,511,572,557,684,617,707
156,21.58,35.63,320,268,511,572,557,683,618,708
156.1,21.58,35.63,321,267,511,572,557,684,618,707
156.16,21.58,35.63,321,267,510,572,558,684,617,707
156.16,21.58,35.63,321,267,510,572,558,684,617,707
156.16,21.58,35.63,321,267,510,572,558,684,617,707
156.67,21.59,35.63,321,267,511,572,558,684,618,708
156.67,21.59,35.63,321,267,511,572,558,684,618,708
156.7,21.59,35.63,322,267,511,572,557,684,618,707
156.8,21.59,35.63,321,266,510,572,557,684,617,707
156.9,21.59,35.63,321,266,511,572,558,683,617,708
157,21.59,35.63,321,267,511,572,558,684,618,707
157.1,21.59,35.63,321,267,511,572,557,684,618,708
157.2,21.59,35.63,321,267,511,572,557,685,618,708
157.3,21.6,35.67,321,267,511,572,557,685,618,707
157.4,21.6,35.67,322,267,510,572,557,684,617,708
157.5,21.6,35.67,321,267,511,572,558,684,618,707
157.6,21.6,35.67,322,267,510,572,557,685,618,708
157.7,21.6,35.67,321,267,510,572,557,685,618,707
157.8,21.6,35.67,321,267,510,572,557,684,617,708
157.9,21.6,35.67,322,267,511,572,558,684,618,708
158,21.6,35.67,321,267,511,572,558,684,618,708
158.1,21.6,35.67,322,266,511,572,558,684,617,708
158.2,21.6,35.67,320,267,511,572,557,685,618,708
158.3,21.6,35.67,323,267,511,572,558,684,618,708
158.4,21.6,35.67,321,267,512,572,558,685,618,708
158.5,21.6,35.67,321,267,511,572,558,685,618,708
158.6,21.6,35.67,321,267,511,572,558,685,618,708
158.7,21.6,35.67,321,267,511,572,558,684,618,708
158.8,21.6,35.67,321,267,511,572,558,684,618,708
158.9,21.6,35.67,321,267,511,572,558,685,619,708
159,21.6,35.67,322,267,511,572,558,684,618,708
159.1,21.6,35.67,323,267,512,572,558,685,618,708
159.19,21.6,35.67,322,267,511,572,558,685,619,709
159.3,21.6,35.67,321,267,511,572,558,685,618,708
159.4,21.6,35.63,321,267,511,572,559,684,618,708
159.5,21.6,35.63,321,267,511,572,558,685,618,708
159.6,21.6,35.63,321,267,511,572,558,685,619,708
159.7,21.6,35.63,321,267,512,572,558,685,618,709
159.8,21.6,35.63,321,267,512,572,558,685,618,708
159.91,21.6,35.63,321,267,512,572,558,685,618,709
160.01,21.6,35.63,322,267,511,572,558,685,619,708
160.1,21.6,35.63,322,266,511,572,558,685,618,708
160.2,21.6,35.63,324,267,511,572,558,685,618,709
160.3,21.6,35.63,321,267,511,572,558,685,619,708
160.4,21.61,35.67,321,267,511,572,558,684,619,709
160.5,21.61,35.67,321,267,511,572,558,685,619,709
160.6,21.61,35.67,322,267,511,571,558,685,619,708
160.7,21.61,35.67,321,267,512,571,558,685,619,708
160.8,21.61,35.67,321,267,511,572,559,685,619,708
160.9,21.61,35.67,321,267,511,572,558,685,618,709
161,21.61,35.67,322,266,511,572,558,685,619,709
161.1,21.61,35.67,321,267,511,572,558,685,619,709
161.2,21.61,35.67,322,267,511,571,559,685,619,709
161.3,21.61,35.67,322,267,511,572,558,685,619,709
161.4,21.6,35.67,322,267,511,572,558,685,619,709
161.5,21.6,35.67,323,267,512,571,559,686,619,709
161.6,21.6,35.67,322,267,511,572,559,686,619,709
161.7,21.6,35.67,321,267,512,572,558,685,619,709
161.8,21.6,35.67,322,267,511,571,558,686,618,709
161.9,21.6,35.67,321,267,511,572,558,686,619,709
162,21.6,35.67,321,267,511,572,559,685,619,709
162.1,21.6,35.67,324,267,512,572,559,686,619,709
162.2,21.6,35.67,322,268,513,573,561,687,620,711
162.3,21.6,35.67,323,268,513,573,560,687,621,712
162.4,21.59,35.67,323,269,515,574,561,688,622,712
162.5,21.59,35.67,325,270,515,575,562,690,623,713
162.6,21.59,35.67,325,269,516,575,563,690,623,714
162.71,21.59,35.67,325,270,516,576,564,690,624,715
162.8,21.59,35.67,326,270,517,576,564,691,624,715
162.9,21.59,35.67,326,270,517,577,565,692,624,716
163,21.59,35.67,327,271,518,577,565,693,626,717
163.1,21.59,35.67,327,271,519,578,565,693,626,717
163.2,21.59,35.67,326,271,519,578,566,694,627,718
163.3,21.59,35.67,327,271,520,579,567,695,627,718
163.41,21.6,35.67,327,272,519,579,567,695,627,719
163.5,21.6,35.67,328,271,521,580,567,696,628,719
163.6,21.6,35.67,328,273,520,580,567,696,628,719
163.7,21.6,35.67,329,272,521,581,568,696,629,719
163.81,21.6,35.67,328,273,521,581,568,697,628,720
163.9,21.6,35.67,328,273,522,581,568,697,629,720
164,21.6,35.67,329,273,522,581,569,697,629,721
164.1,21.6,35.67,329,273,522,582,570,698,630,721
164.21,21.6,35.67,329,274,523,582,570,699,630,721
164.3,21.6,35.67,330,273,522,583,570,699,630,722
164.4,21.6,35.74,329,274,523,583,570,699,630,722
164.5,21.6,35.74,330,275,523,584,571,699,631,722
164.6,21.6,35.74,330,274,523,584,571,699,631,722
164.7,21.6,35.74,330,274,524,584,571,700,631,723
164.8,21.6,35.74,330,274,524,584,571,700,631,723
164.9,21.6,35.74,330,274,524,585,571,700,631,723
165,21.6,35.74,332,275,524,585,571,700,632,723
165.1,21.6,35.74,331,275,525,585,572,701,631,723
165.2,21.6,35.74,331,275,524,585,571,700,632,723
165.3,21.6,35.74,331,275,524,585,572,701,632,724
165.41,21.6,35.74,332,274,524,586,572,701,632,724
165.5,21.6,35.74,331,275,525,586,572,701,632,724
165.6,21.6,35.74,331,275,525,586,573,701,632,725
165.7,21.6,35.74,331,276,525,587,573,702,632,724
165.8,21.6,35.74,333,276,525,587,572,702,633,725
165.9,21.6,35.74,331,275,526,587,573,702,633,724
166,21.6,35.74,332,276,525,587,573,702,633,725
166.1,21.6,35.74,332,275,525,587,573,703,633,725
166.21,21.6,35.74,332,275,526,587,573,703,633,725
166.3,21.6,35.74,331,276,526,588,573,703,633,725
166.4,21.6,35.74,332,276,526,588,574,703,633,725
166.5,21.61,35.74,331,276,526,588,573,703,633,726
166.6,21.61,35.74,332,275,526,588,573,703,633,726
166.71,21.61,35.74,332,276,526,588,574,703,633,726
166.8,21.61,35.74,332,276,526,588,574,703,633,725
166.9,21.61,35.74,332,276,526,588,573,703,633,725
167,21.61,35.74,331,276,525,589,574,703,633,725
167.1,21.61,35.74,332,276,526,589,574,704,633,725
167.2,21.61,35.74,332,276,526,589,574,704,633,726
167.3,21.61,35.74,332,276,526,589,573,703,633,726
167.4,21.61,35.74,333,276,526,589,575,704,633,726
167.5,21.61,35.74,334,276,526,590,574,703,633,726
167.6,21.61,35.74,332,277,526,590,574,704,634,726
167.7,21.61,35.74,333,276,526,590,574,704,633,725
167.77,21.61,35.74,332,276,526,590,574,704,634,726
167.77,21.61,35.74,332,276,526,590,574,704,634,726
167.77,21.61,35.74,332,276,526,590,574,704,634,726
168.28,21.61,35.74,332,277,526,590,575,704,633,726
168.28,21.61,35.74,332,277,526,590,575,704,633,726
168.3,21.61,35.74,332,277,526,590,574,704,634,726
168.4,21.61,35.74,334,276,526,590,575,704,634,726
168.5,21.62,35.74,332,277,526,591,574,704,633,726
168.6,21.62,35.74,332,276,526,591,574,704,633,725
168.71,21.62,35.74,332,276,525,591,575,705,634,726
168.8,21.62,35.74,332,277,526,591,574,704,633,726
168.9,21.62,35.74,332,277,526,591,574,704,633,726
169,21.62,35.74,332,276,526,591,574,704,633,726
169.1,21.62,35.74,332,276,527,591,574,704,633,726
169.21,21.62,35.74,333,276,526,591,575,704,633,726
169.3,21.62,35.74,332,277,526,591,575,705,633,726
169.4,21.62,35.74,332,277,525,592,574,704,633,725
169.5,21.62,35.74,332,276,526,591,575,705,633,726
169.61,21.62,35.74,333,276,526,591,574,704,633,726
169.7,21.62,35.74,331,276,526,592,573,704,633,725
169.8,21.62,35.74,333,276,525,591,574,704,633,725
169.9,21.62,35.74,331,276,525,591,573,704,632,724
170,21.62,35.74,334,277,525,592,574,704,632,725
170.1,21.62,35.74,332,276,525,592,574,704,633,725
170.2,21.62,35.74,332,277,525,592,574,704,633,725
170.3,21.62,35.74,332,277,525,592,574,704,632,725
170.4,21.62,35.74,332,276,525,592,574,704,632,725
170.5,21.62,35.74,331,277,525,592,573,704,633,725
170.6,21.62,35.74,331,276,526,592,575,704,633,724
170.7,21.62,35.74,332,277,525,592,574,704,633,725
170.81,21.62,35.74,331,277,525,591,574,704,633,725
170.9,21.62,35.74,331,277,526,592,573,704,632,724
171,21.62,35.74,332,276,525,592,574,704,632,724
171.1,21.62,35.74,332,276,525,592,574,704,633,724
171.2,21.62,35.74,333,277,525,592,574,704,632,724
171.31,21.62,35.74,331,276,525,592,574,703,632,724
171.4,21.62,35.74,331,277,525,592,573,704,632,724
171.5,21.61,35.67,332,277,524,592,573,703,632,724
171.6,21.61,35.67,331,276,524,592,573,702,632,724
171.7,21.61,35.67,332,276,524,592,573,703,632,724
171.8,21.61,35.67,331,277,524,592,573,703,631,724
171.9,21.61,35.67,333,277,524,592,573,703,632,724
172,21.61,35.67,331,276,524,592,573,703,631,724
172.1,21.61,35.67,331,276,525,592,573,703,631,724
172.21,21.61,35.67,333,276,525,593,573,703,632,724
172.3,21.61,35.67,331,277,525,592,573,703,631,724
172.4,21.61,35.67,331,277,525,593,573,703,631,723
172.5,21.61,35.67,331,276,524,592,573,703,631,724
172.6,21.61,35.67,331,276,524,592,573,703,631,724
172.71,21.61,35.67,331,277,524,592,573,703,630,723
172.8,21.61,35.67,330,276,523,592,572,702,630,722
172.9,21.61,35.67,329,276,523,591,571,701,629,721
173,21.61,35.67,330,275,522,590,570,701,629,721
173.1,21.61,35.67,329,275,521,590,570,700,628,720
173.21,21.61,35.67,329,274,521,589,570,699,627,719
173.3,21.61,35.67,328,274,520,589,569,699,627,719
173.4,21.61,35.67,327,274,520,588,568,698,626,718
173.5,21.61,35.67,327,273,518,588,568,697,625,717
173.6,21.61,35.67,327,273,518,587,567,696,626,716
173.7,21.61,35.67,327,273,518,587,567,696,625,716
173.81,21.61,35.67,326,272,517,587,566,695,623,716
173.9,21.61,35.67,326,272,517,586,566,695,624,715
174,21.61,35.67,326,272,517,586,565,695,623,715
174.1,21.61,35.67,325,272,516,586,565,693,623,714
174.2,21.61,35.67,325,272,515,585,564,693,623,714
174.3,21.61,35.67,325,272,516,584,564,693,622,713
174.4,21.61,35.67,325,271,515,584,565,693,622,713
174.5,21.61,35.67,325,272,516,585,565,694,622,713
174.6,21.61,35.67,325,272,516,585,565,694,623,714
174.7,21.61,35.67,325,273,516,585,566,694,623,715
174.8,21.61,35.67,326,272,517,586,565,695,623,715
174.9,21.61,35.67,326,272,517,585,566,695,623,715
175,21.61,35.67,326,272,517,586,566,695,624,716
175.1,21.61,35.67,326,273,518,586,566,695,624,716
175.2,21.61,35.67,327,273,518,587,567,695,624,716
175.3,21.61,35.67,326,273,518,586,567,696,625,716
175.4,21.61,35.67,327,273,518,587,567,696,624,717
175.5,21.61,35.67,328,274,519,587,567,696,625,717
175.6,21.62,35.67,327,274,520,587,568,697,626,717
175.7,21.62,35.67,327,273,520,587,568,697,626,717
175.8,21.62,35.67,327,274,519,587,567,697,625,717
175.9,21.62,35.67,328,273,519,587,567,697,625,716
176,21.62,35.67,327,274,519,587,567,696,625,716
176.1,21.62,35.67,326,273,518,587,566,695,624,716
176.21,21.62,35.67,326,273,517,586,566,695,623,715
176.3,21.62,35.67,326,272,518,586,565,694,623,715
176.4,21.62,35.67,326,272,517,585,565,694,623,714
176.5,21.62,35.67,326,273,517,586,565,694,623,714
176.6,21.62,35.67,326,272,518,586,566,695,623,715
176.7,21.62,35.67,327,273,518,586,566,695,624,715
176.8,21.62,35.67,326,273,519,586,566,695,624,715
176.9,21.62,35.67,326,273,518,586,566,695,624,715
177,21.62,35.67,327,273,519,587,566,696,625,715
177.1,21.62,35.67,327,273,519,587,567,696,625,716
177.2,21.62,35.67,328,274,520,587,567,696,625,716
177.31,21.62,35.67,327,274,519,587,567,696,625,716
177.4,21.62,35.67,327,274,519,587,567,696,626,716
177.5,21.62,35.67,327,274,520,587,567,696,625,716
177.6,21.61,35.67,327,274,520,588,568,697,626,717
177.7,21.61,35.67,328,274,519,588,568,697,626,717
177.8,21.61,35.67,328,274,520,588,568,696,626,717
177.9,21.61,35.67,327,274,520,587,568,697,625,717
178,21.61,35.67,329,275,520,588,568,697,626,717
178.11,21.61,35.67,327,274,520,588,568,697,626,717
178.2,21.61,35.67,329,274,519,587,567,696,625,716
178.3,21.61,35.67,328,274,518,587,567,695,624,716
178.4,21.61,35.67,326,273,518,587,567,695,624,716
178.5,21.61,35.67,326,273,518,586,566,694,623,715
178.6,21.61,35.67,327,273,518,586,566,695,623,715
178.7,21.61,35.67,328,273,519,587,566,695,624,715
178.8,21.61,35.67,328,273,518,587,566,695,624,715
178.9,21.61,35.67,327,273,519,587,566,696,624,716
179,21.61,35.67,327,274,519,587,567,696,625,716
179.1,21.61,35.67,329,274,519,587,567,696,625,716
179.2,21.61,35.67,327,274,519,587,567,696,625,716
179.31,21.61,35.67,328,274,519,587,568,696,625,716
179.4,21.61,35.67,327,274,520,588,568,696,625,717
179.5,21.61,35.67,328,274,520,588,567,696,625,717
179.61,21.61,35.67,327,275,520,588,568,696,625,717
179.7,21.62,35.67,327,274,521,588,567,696,625,717
179.8,21.62,35.67,328,275,520,587,568,696,625,716
179.9,21.62,35.67,328,273,519,588,568,696,625,716
180,21.62,35.67,327,274,519,587,567,696,625,716
180.11,21.62,35.67,328,274,520,588,568,696,625,716
180.2,21.62,35.67,328,274,520,588,568,697,625,717
180.3,21.62,35.67,328,274,520,588,568,696,626,716
180.4,21.62,35.67,328,275,520,588,568,697,625,717
180.5,21.62,35.67,328,275,520,589,568,697,626,717
180.6,21.62,35.67,328,274,521,589,568,697,626,717
180.7,21.62,35.67,328,275,521,589,568,697,626,717
180.8,21.62,35.67,330,274,520,588,568,697,626,717
180.9,21.62,35.67,328,274,520,589,568,697,625,717
181,21.62,35.67,328,274,520,588,568,697,625,717
181.1,21.62,35.67,328,274,519,588,567,696,625,716
181.2,21.62,35.67,327,274,519,588,568,697,625,717
181.3,21.62,35.67,328,274,520,588,568,696,625,716
181.41,21.62,35.67,328,274,520,589,568,697,625,717
181.5,21.62,35.67,328,274,521,588,568,697,626,717
181.6,21.62,35.67,328,274,521,589,568,696,625,717
181.7,21.63,35.67,327,274,519,588,567,696,624,716
181.81,21.63,35.67,327,274,519,588,567,696,624,716
181.9,21.63,35.67,327,274,519,588,567,695,624,715
182,21.63,35.67,327,274,518,587,566,695,623,715
182.1,21.63,35.67,326,273,518,587,565,694,623,715
182.2,21.63,35.67,326,273,517,586,565,694,623,714
182.31,21.63,35.67,326,272,517,586,565,693,622,714
182.4,21.63,35.67,325,272,516,586,564,693,622,713
182.5,21.63,35.67,325,272,516,585,564,692,621,712
182.6,21.63,35.67,325,271,516,584,563,692,621,712
182.7,21.62,35.67,324,271,515,584,563,691,621,711
182.8,21.62,35.67,324,272,514,584,562,691,620,711
182.9,21.62,35.67,324,271,514,583,562,690,620,711
183,21.62,35.67,323,271,514,583,561,690,620,710
183.1,21.62,35.67,324,271,513,583,562,690,619,710
183.2,21.62,35.67,322,271,514,582,561,689,619,709
183.3,21.62,35.67,323,270,513,582,560,689,619,709
183.4,21.62,35.67,322,270,513,581,561,689,618,708
183.5,21.62,35.67,322,270,512,581,560,688,617,708
183.6,21.62,35.67,322,269,512,581,560,687,617,708
183.71,21.61,35.63,322,270,512,581,560,687,617,708
183.8,21.61,35.63,322,269,512,581,559,687,617,707
183.9,21.61,35.63,322,269,511,580,559,687,617,706
184,21.61,35.63,322,269,512,580,559,686,616,706
184.1,21.61,35.63,321,269,511,579,559,686,616,706
184.2,21.61,35.63,321,269,511,579,558,685,616,706
184.3,21.61,35.63,321,268,510,578,558,686,615,706
184.4,21.61,35.63,320,269,510,578,558,685,615,706
184.5,21.61,35.63,321,268,511,578,558,685,615,706
184.6,21.61,35.63,320,268,510,578,557,685,615,705
184.7,21.61,35.63,323,268,510,578,558,685,614,705
184.8,21.62,35.67,320,268,510,577,558,684,615,705
184.9,21.62,35.67,319,267,509,577,557,684,615,705
185,21.62,35.67,320,267,510,577,557,684,614,705
185.1,21.62,35.67,321,268,510,577,556,684,614,704
185.2,21.62,35.67,320,268,509,576,557,684,614,704
185.3,21.62,35.67,320,267,509,576,557,683,614,704
185.4,21.62,35.67,322,267,509,576,557,683,614,704
185.5,21.62,35.67,321,267,509,576,556,683,614,704
185.6,21.62,35.67,319,267,509,575,556,683,613,704
185.7,21.62,35.67,319,267,508,575,556,683,614,703
185.81,21.62,35.6,319,267,508,575,555,683,614,703
185.9,21.62,35.6,319,267,508,576,556,683,613,703
186,21.62,35.6,319,267,508,575,555,682,613,703
186.1,21.62,35.6,321,267,508,575,555,682,613,703
186.2,21.62,35.6,319,267,508,575,555,682,613,703
186.31,21.62,35.6,319,267,508,575,555,682,613,703
186.4,21.62,35.6,319,267,509,574,555,682,613,703
186.5,21.62,35.6,319,267,508,574,555,682,613,703
186.6,21.62,35.6,320,267,508,574,555,682,613,703
186.71,21.62,35.6,319,266,508,574,555,682,613,703
186.8,21.61,35.6,319,266,509,573,555,682,613,702
186.9,21.61,35.6,319,266,508,574,555,681,612,702
187,21.61,35.6,319,266,508,573,555,682,613,702
187.1,21.61,35.6,319,267,507,573,554,682,612,703
187.2,21.61,35.6,318,266,507,573,555,681,613,702
187.3,21.61,35.6,318,267,507,573,555,681,613,703
187.4,21.61,35.6,321,266,508,573,555,681,613,702
187.5,21.61,35.6,318,266,508,573,554,681,613,702
187.6,21.61,35.6,319,266,507,573,554,681,612,702
187.7,21.61,35.6,318,266,508,572,554,681,612,702
187.8,21.62,35.6,318,266,507,572,554,680,612,701
187.9,21.62,35.6,318,266,508,572,554,681,612,702
188,21.62,35.6,318,266,507,572,554,680,613,702
188.11,21.62,35.6,318,265,508,572,554,680,612,702
188.2,21.62,35.6,319,266,508,571,554,680,612,702
188.3,21.62,35.6,319,266,507,572,554,681,612,701
188.4,21.62,35.6,318,266,507,572,554,681,612,702
188.5,21.62,35.6,318,265,507,572,554,680,612,702
188.6,21.62,35.6,319,266,507,572,554,681,613,702
188.7,21.62,35.6,319,266,508,571,554,681,613,702
188.8,21.61,35.6,321,265,507,571,554,680,612,702
188.9,21.61,35.6,318,266,508,572,555,680,612,702
189,21.61,35.6,319,266,508,572,554,681,613,702
189.1,21.61,35.6,320,266,508,571,554,681,613,702
189.2,21.61,35.6,319,266,508,572,555,681,613,702
189.31,21.61,35.6,318,266,508,571,554,681,612,702
189.4,21.61,35.6,320,266,508,571,555,681,613,702
189.5,21.61,35.6,319,266,508,571,554,680,612,702
189.6,21.61,35.6,319,266,508,571,555,681,613,703
189.7,21.61,35.6,319,266,509,572,556,682,615,704
189.8,21.62,35.6,320,267,510,573,557,682,615,704
189.9,21.62,35.6,320,268,511,574,557,684,615,705
190,21.62,35.6,322,268,512,574,558,684,616,706
190.1,21.62,35.6,321,269,512,574,558,685,617,707
190.21,21.62,35.6,322,268,513,574,559,686,618,707
190.3,21.62,35.6,322,269,513,575,560,687,618,708
190.4,21.62,35.6,323,270,513,576,560,687,619,709
190.5,21.62,35.6,323,270,514,576,561,687,620,709
190.6,21.62,35.6,326,270,515,577,561,688,620,710
190.7,21.62,35.6,325,270,515,578,561,689,620,711
190.8,21.63,35.6,324,270,515,578,562,689,620,711
190.9,21.63,35.6,325,271,516,578,562,690,622,712
191.01,21.63,35.6,326,271,516,579,563,690,622,712
191.1,21.63,35.6,325,271,517,579,563,691,622,712
191.2,21.63,35.6,326,272,517,580,563,691,622,713
191.3,21.63,35.6,325,272,517,579,563,691,622,713
191.4,21.63,35.6,325,272,517,580,564,691,623,714
191.5,21.63,35.6,326,272,518,580,564,692,623,714
191.6,21.63,35.6,327,272,518,580,564,692,624,714
191.7,21.63,35.6,328,272,518,580,565,692,624,714
191.8,21.63,35.6,327,272,519,581,565,693,624,715
191.91,21.63,35.67,327,272,520,581,565,692,624,715
192,21.63,35.67,327,272,520,582,566,694,625,716
192.1,21.63,35.67,327,274,519,582,566,694,625,716
192.2,21.63,35.67,327,273,520,582,566,694,626,717
192.31,21.63,35.67,327,273,520,583,567,695,625,716
192.4,21.63,35.67,328,273,520,583,567,694,626,717
192.5,21.63,35.67,329,273,521,583,567,695,625,717
192.6,21.63,35.67,328,273,520,583,567,696,627,717
192.7,21.63,35.67,327,274,521,583,568,696,627,717
192.8,21.63,35.67,329,274,521,584,568,696,627,718
192.9,21.62,35.6,329,274,521,584,568,696,627,718
193,21.62,35.6,328,274,521,585,568,696,627,718
193.1,21.62,35.6,328,273,521,584,568,696,627,718
193.2,21.62,35.6,328,274,521,584,568,696,627,717
193.3,21.62,35.6,327,274,520,584,568,695,627,717
193.4,21.62,35.6,328,273,521,584,567,696,626,718
193.5,21.62,35.6,328,274,520,584,568,696,626,717
193.6,21.62,35.6,328,274,521,584,568,696,627,718
193.7,21.62,35.6,328,273,521,585,568,696,627,718
193.8,21.62,35.6,328,274,521,584,568,697,627,719
193.9,21.62,35.63,329,274,521,585,569,696,627,719
194,21.62,35.63,328,274,522,586,569,697,627,719
194.1,21.62,35.63,328,274,522,585,569,697,628,719
194.2,21.62,35.63,329,274,522,585,569,698,627,719
194.3,21.62,35.63,329,275,522,586,569,698,628,719
194.4,21.62,35.63,330,275,522,586,569,697,627,719
194.5,21.62,35.63,329,274,522,587,569,698,628,719
194.6,21.62,35.63,329,275,523,586,569,698,628,719
194.7,21.62,35.63,329,275,522,587,570,698,628,719
194.8,21.62,35.63,329,275,522,586,569,698,628,719
194.9,21.62,35.63,329,275,522,586,569,698,628,719
195,21.62,35.63,328,274,522,586,569,697,627,719
195.1,21.62,35.63,331,274,521,586,568,697,627,718
195.2,21.62,35.63,328,273,521,585,568,696,627,718
195.3,21.62,35.63,327,273,520,585,568,695,626,717
195.4,21.62,35.63,327,272,519,584,567,694,625,715
195.5,21.62,35.63,326,273,518,584,566,695,624,715
195.6,21.62,35.63,326,272,518,583,565,694,624,715
195.7,21.62,35.63,326,272,518,583,565,693,624,713
195.8,21.62,35.63,327,271,517,583,565,692,623,714
195.9,21.63,35.6,325,271,516,582,564,692,622,712
196,21.63,35.6,324,271,515,581,563,692,622,712
196.1,21.63,35.6,324,271,515,580,563,691,621,712
196.2,21.63,35.6,324,270,514,580,563,690,620,711
196.3,21.63,35.6,323,270,515,580,562,690,620,711
196.4,21.63,35.6,324,270,514,579,562,689,620,710
196.5,21.63,35.6,325,269,513,579,562,689,620,710
196.6,21.63,35.6,323,269,513,579,561,689,619,710
196.7,21.63,35.6,325,269,512,578,561,688,619,709
196.8,21.63,35.6,322,269,512,578,560,688,619,709
196.9,21.63,35.6,322,269,513,578,560,687,618,708
197,21.63,35.6,322,269,511,577,560,687,618,708
197.1,21.63,35.6,322,268,512,578,559,687,618,708
197.15,21.63,35.6,322,268,511,577,560,687,618,708
197.15,21.63,35.6,322,268,511,577,560,687,618,708
197.15,21.63,35.6,322,268,511,577,560,687,618,708
197.66,21.63,35.6,321,267,510,576,558,685,616,706
197.66,21.63,35.6,321,267,510,576,558,685,616,706
197.71,21.63,35.6,321,267,510,575,558,685,616,706
197.8,21.63,35.6,321,267,511,575,558,685,616,706
197.9,21.63,35.6,321,267,511,575,558,684,616,706
198,21.63,35.6,322,267,510,575,557,685,615,705
198.11,21.63,35.6,320,267,509,574,557,683,615,705
198.2,21.63,35.6,320,267,509,574,557,684,615,705
198.3,21.63,35.6,320,267,509,574,557,684,614,705
198.4,21.63,35.6,319,266,509,573,556,683,614,705
198.5,21.63,35.6,320,267,508,573,556,682,615,704
198.6,21.63,35.6,319,267,509,574,556,683,615,704
198.69,21.63,35.6,319,267,509,573,556,683,615,704
198.8,21.63,35.6,320,266,509,573,556,683,615,704
198.9,21.63,35.6,319,266,508,572,556,683,614,703
199,21.64,35.67,321,267,508,572,556,682,614,703
199.1,21.64,35.67,319,266,508,572,555,682,614,704
199.2,21.64,35.67,319,267,508,572,555,682,614,704
199.3,21.64,35.67,321,266,508,572,556,682,614,703
199.4,21.64,35.67,319,266,508,571,555,681,613,703
199.5,21.64,35.67,320,266,508,571,555,682,613,703
199.6,21.64,35.67,318,265,507,571,555,682,613,703
199.7,21.64,35.67,319,265,507,571,555,681,613,703
199.8,21.64,35.67,320,265,507,571,555,681,613,703
199.9,21.64,35.67,319,265,507,571,555,681,613,702
200,21.63,35.63,320,265,508,570,555,681,613,703
200.1,21.63,35.63,319,265,507,569,555,681,613,703
200.2,21.63,35.63,319,265,507,570,555,681,614,702
200.3,21.63,35.63,319,266,508,570,555,681,613,703
200.4,21.63,35.63,318,265,508,570,554,681,613,702
200.5,21.63,35.63,319,266,508,570,555,681,613,702
200.6,21.63,35.63,320,265,507,570,554,681,613,702
200.7,21.63,35.63,319,265,507,569,554,681,613,703
200.8,21.63,35.63,321,266,508,569,554,680,614,702
200.9,21.63,35.63,318,265,507,570,554,681,613,703
201,21.64,35.67,320,265,508,570,554,681,613,703
201.1,21.64,35.67,318,265,507,569,555,681,613,703
201.2,21.64,35.67,318,265,507,569,555,680,613,703
201.3,21.64,35.67,319,265,507,570,555,681,614,703
201.4,21.64,35.67,319,266,507,569,555,681,614,703
201.5,21.64,35.67,320,265,507,569,555,681,613,702
201.61,21.64,35.67,318,265,508,569,554,681,613,703
201.7,21.64,35.67,319,265,507,569,555,680,613,703
201.81,21.64,35.67,318,265,507,569,554,681,613,703
201.9,21.64,35.67,319,265,507,569,554,681,613,703
202,21.63,35.67,318,265,507,568,554,680,614,703
202.1,21.63,35.67,318,266,507,569,554,680,613,703
202.21,21.63,35.67,320,265,508,569,555,680,613,703
202.3,21.63,35.67,319,265,507,568,555,680,613,703
202.4,21.63,35.67,318,265,508,568,554,681,613,703
202.5,21.63,35.67,319,265,508,568,554,680,613,703
