"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,22.1,41.46,436,343,694,697,824,1007,924,1017
102.3,22.1,41.46,437,343,694,697,824,1008,923,1018
102.4,22.1,41.46,439,343,695,698,825,1009,924,1019
102.5,22.1,41.46,437,343,695,698,825,1009,924,1019
102.6,22.1,41.46,437,344,695,699,826,1010,923,1019
102.7,22.1,41.46,438,344,696,699,827,1010,924,1019
102.8,22.09,41.46,438,343,696,700,827,1011,924,1020
102.9,22.09,41.46,438,343,696,700,827,1011,924,1019
103,22.09,41.46,438,343,696,700,828,1011,924,1020
103.11,22.09,41.46,439,343,696,701,828,1013,924,1020
103.2,22.09,41.46,439,345,697,701,828,1013,924,1021
103.31,22.09,41.46,439,344,698,702,829,1014,924,1021
103.41,22.09,41.46,439,345,698,702,829,1015,924,1022
103.51,22.09,41.46,439,345,698,703,830,1015,924,1021
103.61,22.09,41.46,439,345,698,703,830,1016,924,1022
103.71,22.09,41.46,442,345,699,704,830,1016,924,1022
103.81,22.1,41.5,440,345,699,704,831,1017,924,1023
103.91,22.1,41.5,440,345,699,705,831,1017,924,1023
104,22.1,41.5,440,345,699,705,831,1018,924,1023
104.11,22.1,41.5,441,346,700,705,832,1019,924,1023
104.21,22.1,41.5,441,346,699,706,832,1019,925,1023
104.3,22.1,41.5,441,346,700,707,832,1019,925,1024
104.39,22.1,41.5,441,346,700,706,833,1020,924,1024
104.5,22.1,41.5,441,346,700,707,834,1021,925,1024
104.61,22.1,41.5,441,346,701,708,834,1021,925,1024
104.71,22.1,41.5,441,346,700,708,834,1022,924,1025
104.8,22.1,41.46,444,347,701,709,834,1022,924,1025
104.9,22.1,41.46,441,347,701,709,835,1022,925,1025
105.01,22.1,41.46,441,347,700,710,835,1023,924,1024
105.1,22.1,41.46,442,347,701,710,835,1024,925,1025
105.19,22.1,41.46,441,347,700,710,836,1024,925,1025
105.3,22.1,41.46,442,347,700,711,836,1025,925,1026
105.4,22.1,41.46,442,348,701,711,836,1024,925,1026
105.5,22.1,41.46,444,347,701,711,836,1025,925,1026
105.61,22.1,41.46,441,347,700,712,837,1026,925,1026
105.71,22.1,41.46,442,348,700,713,837,1026,925,1027
105.8,22.1,41.46,441,348,701,713,838,1027,926,1027
105.9,22.08,41.46,441,348,700,713,838,1026,926,1026
106,22.08,41.46,441,348,701,714,838,1028,926,1027
106.1,22.08,41.46,441,348,701,714,838,1028,926,1026
106.21,22.08,41.46,441,349,700,715,839,1029,926,1026
106.31,22.08,41.46,442,348,700,715,839,1029,926,1027
106.4,22.08,41.46,442,348,701,716,839,1029,926,1027
106.5,22.08,41.46,441,348,701,716,840,1030,926,1027
106.6,22.08,41.46,442,348,702,716,840,1030,926,1027
106.7,22.08,41.46,441,349,701,717,841,1031,926,1027
106.8,22.08,41.46,442,349,702,717,840,1031,926,1027
106.9,22.09,41.5,442,349,701,718,840,1031,926,1027
107,22.09,41.5,442,349,701,718,841,1031,926,1028
107.11,22.09,41.5,442,349,701,718,841,1032,926,1028
107.21,22.09,41.5,444,349,702,719,841,1032,926,1028
107.31,22.09,41.5,442,349,701,719,842,1031,927,1028
107.41,22.09,41.5,442,349,702,720,842,1033,927,1028
107.51,22.09,41.5,442,350,702,720,842,1033,928,1029
107.61,22.09,41.5,443,349,702,721,842,1033,927,1029
107.71,22.09,41.5,443,349,702,721,843,1034,928,1030
107.81,22.09,41.5,443,350,703,721,843,1034,929,1030
107.9,22.1,41.53,443,349,703,722,843,1034,929,1030
108.01,22.1,41.53,443,349,702,722,843,1034,929,1030
108.11,22.1,41.53,443,349,703,722,843,1035,930,1031
108.2,22.1,41.53,443,349,704,723,844,1035,931,1031
108.31,22.1,41.53,444,349,703,723,844,1036,931,1032
108.4,22.1,41.53,443,349,704,724,844,1035,933,1032
108.5,22.1,41.53,444,350,704,724,845,1037,934,1033
108.6,22.1,41.53,445,350,704,724,845,1037,935,1034
108.7,22.1,41.53,444,350,704,725,845,1037,936,1034
108.8,22.1,41.53,444,350,704,725,846,1037,937,1034
108.9,22.09,41.46,444,349,705,725,847,1038,938,1036
109,22.09,41.46,445,349,705,726,847,1038,940,1037
109.1,22.09,41.46,444,349,704,727,847,1039,941,1038
109.2,22.09,41.46,444,350,704,727,847,1040,942,1039
109.3,22.09,41.46,444,349,704,727,847,1040,944,1040
109.4,22.09,41.46,444,349,705,727,848,1040,946,1041
109.5,22.09,41.46,443,349,704,728,848,1040,948,1043
109.6,22.09,41.46,444,350,704,728,849,1042,948,1043
109.7,22.09,41.46,443,350,704,728,850,1043,949,1045
109.81,22.09,41.46,443,350,704,728,851,1042,951,1046
109.91,22.1,41.46,443,350,703,729,850,1043,953,1047
110.01,22.1,41.46,443,349,703,729,851,1043,954,1048
110.11,22.1,41.46,442,349,703,730,851,1044,955,1049
110.21,22.1,41.46,442,349,703,730,852,1045,956,1050
110.31,22.1,41.46,443,350,703,730,852,1044,957,1051
110.4,22.1,41.46,442,350,703,730,853,1045,958,1052
110.5,22.1,41.46,442,349,703,731,854,1046,958,1053
110.6,22.1,41.46,443,349,703,731,854,1046,960,1053
110.7,22.1,41.46,441,349,703,732,855,1047,960,1054
110.8,22.1,41.46,441,349,703,732,854,1047,961,1055
110.9,22.1,41.46,441,349,702,732,855,1049,961,1055
111,22.09,41.46,441,349,703,733,856,1048,961,1056
111.1,22.09,41.46,440,349,702,733,856,1050,962,1057
111.21,22.09,41.46,441,349,702,733,857,1050,962,1058
111.31,22.09,41.46,440,349,703,733,857,1050,963,1058
111.41,22.09,41.46,441,349,703,734,857,1050,963,1058
111.51,22.09,41.46,441,349,702,734,857,1051,962,1058
111.61,22.09,41.46,440,349,703,734,858,1052,963,1058
111.7,22.09,41.46,441,350,703,735,858,1052,963,1058
111.8,22.09,41.46,440,349,704,735,858,1052,963,1059
111.9,22.09,41.46,440,350,703,736,859,1052,962,1058
112,22.09,41.46,440,349,703,736,860,1053,963,1059
112.1,22.09,41.46,440,349,703,736,859,1053,962,1059
112.2,22.09,41.46,442,349,704,737,859,1052,963,1058
112.3,22.09,41.46,441,349,703,737,860,1054,963,1059
112.4,22.09,41.46,441,349,704,737,860,1054,962,1059
112.51,22.09,41.46,441,349,705,737,861,1053,963,1059
112.6,22.09,41.46,441,349,704,738,861,1054,963,1059
112.7,22.09,41.46,442,349,704,738,861,1056,962,1059
112.8,22.09,41.46,441,349,704,738,861,1055,962,1059
112.9,22.09,41.46,442,350,705,739,861,1056,961,1058
113.01,22.09,41.46,442,350,705,739,862,1056,962,1057
113.1,22.09,41.46,442,350,705,739,861,1055,961,1058
113.21,22.09,41.46,444,349,706,740,861,1056,960,1058
113.3,22.09,41.46,444,350,705,740,861,1057,961,1058
113.4,22.09,41.46,443,350,706,741,862,1056,961,1057
113.5,22.09,41.46,444,350,706,741,862,1057,961,1056
113.6,22.09,41.46,445,351,706,741,862,1057,960,1056
113.7,22.09,41.46,445,350,706,741,863,1057,960,1056
113.8,22.09,41.46,446,350,707,742,863,1057,960,1057
113.9,22.09,41.46,445,350,707,742,862,1057,960,1056
114.01,22.09,41.5,445,351,707,743,863,1057,960,1056
114.11,22.09,41.5,448,350,708,743,863,1057,959,1055
114.21,22.09,41.5,447,350,709,743,863,1057,959,1055
114.31,22.09,41.5,447,350,708,744,863,1058,959,1055
114.41,22.09,41.5,447,351,709,744,863,1057,960,1054
114.5,22.09,41.5,449,350,710,744,863,1058,959,1055
114.6,22.09,41.5,447,351,709,744,863,1058,959,1055
114.7,22.09,41.5,448,350,710,744,863,1058,959,1055
114.8,22.09,41.5,450,350,710,745,863,1058,960,1055
114.9,22.09,41.5,448,350,711,746,863,1059,960,1055
115,22.09,41.5,448,350,711,746,863,1058,960,1055
115.1,22.09,41.5,449,350,711,746,863,1059,961,1055
115.2,22.09,41.5,449,350,712,747,863,1058,961,1054
115.31,22.09,41.5,449,351,711,747,863,1058,962,1054
115.41,22.09,41.5,448,350,711,747,863,1059,962,1055
115.51,22.09,41.5,451,351,711,747,864,1058,963,1055
115.61,22.09,41.5,449,350,711,748,863,1060,963,1056
115.7,22.09,41.5,448,350,711,748,863,1059,964,1056
115.81,22.09,41.5,448,350,711,748,864,1060,964,1057
115.9,22.09,41.5,449,350,711,748,863,1060,965,1055
116,22.09,41.46,448,350,711,748,864,1060,965,1057
116.1,22.09,41.46,447,351,710,749,864,1059,965,1057
116.2,22.09,41.46,448,351,711,749,864,1060,967,1058
116.3,22.09,41.46,447,350,710,749,864,1060,967,1059
116.4,22.09,41.46,449,351,710,749,865,1060,968,1059
116.5,22.09,41.46,446,351,711,749,865,1060,968,1059
116.6,22.09,41.46,446,350,709,750,865,1060,968,1060
116.7,22.09,41.46,446,350,709,751,864,1061,969,1059
116.8,22.09,41.46,446,351,709,751,865,1061,970,1061
116.9,22.09,41.46,445,351,708,751,866,1061,971,1061
117,22.1,41.43,445,350,709,751,865,1062,971,1061
117.1,22.1,41.43,446,351,709,751,865,1062,971,1062
117.2,22.1,41.43,445,350,709,751,866,1063,972,1062
117.3,22.1,41.43,446,351,708,752,866,1062,972,1062
117.4,22.1,41.43,445,350,709,752,866,1063,972,1063
117.5,22.1,41.43,444,351,708,752,866,1063,972,1063
117.6,22.1,41.43,444,350,708,752,867,1063,972,1063
117.7,22.1,41.43,445,351,708,752,867,1062,972,1063
117.8,22.1,41.43,444,351,707,753,867,1064,972,1063
117.9,22.1,41.43,444,351,707,753,867,1063,972,1064
118,22.1,41.43,444,351,708,753,867,1063,972,1063
118.1,22.09,41.46,443,351,707,753,867,1064,972,1064
118.2,22.09,41.46,444,351,707,754,867,1064,973,1063
118.3,22.09,41.46,444,351,707,755,868,1065,972,1064
118.4,22.09,41.46,443,351,707,754,868,1065,972,1064
118.5,22.09,41.46,444,351,707,755,868,1064,972,1065
118.6,22.09,41.46,443,351,708,755,868,1064,972,1065
118.7,22.09,41.46,443,351,708,755,868,1065,972,1065
118.8,22.09,41.46,444,351,707,755,868,1065,972,1065
118.91,22.09,41.46,444,351,707,756,868,1066,972,1065
119.01,22.09,41.46,442,351,707,756,869,1066,971,1066
119.11,22.1,41.46,442,351,707,756,869,1066,972,1065
119.2,22.1,41.46,442,351,707,756,869,1066,970,1064
119.3,22.1,41.46,442,351,708,756,869,1067,971,1065
119.4,22.1,41.46,443,351,708,757,869,1067,970,1065
119.5,22.1,41.46,443,351,707,757,869,1067,970,1065
119.6,22.1,41.46,443,352,707,757,870,1068,970,1064
119.7,22.1,41.46,442,351,707,757,869,1068,970,1065
119.8,22.1,41.46,442,352,708,758,870,1068,970,1065
119.9,22.1,41.46,442,352,709,759,870,1067,969,1065
120.01,22.1,41.46,442,352,708,759,869,1068,969,1065
120.11,22.11,41.46,442,352,709,758,870,1068,969,1065
120.21,22.11,41.46,442,352,707,759,870,1068,968,1065
120.29,22.11,41.46,443,352,708,759,871,1069,968,1065
120.41,22.11,41.46,442,352,708,759,870,1069,968,1065
120.5,22.11,41.46,442,352,707,760,870,1070,968,1065
120.61,22.11,41.46,442,353,708,760,870,1069,968,1064
120.7,22.11,41.46,443,352,707,760,870,1069,968,1065
120.81,22.11,41.46,444,353,708,761,871,1070,968,1065
120.91,22.11,41.46,443,353,708,761,871,1069,967,1065
121,22.11,41.46,443,352,708,761,871,1071,968,1065
121.09,22.1,41.46,443,352,708,761,871,1071,968,1065
121.2,22.1,41.46,443,353,707,762,871,1071,968,1065
121.3,22.1,41.46,443,353,708,762,871,1071,968,1065
121.4,22.1,41.46,445,353,707,762,871,1071,968,1065
121.51,22.1,41.46,443,353,708,762,872,1071,968,1065
121.61,22.1,41.46,445,353,708,763,872,1071,968,1066
121.71,22.1,41.46,444,353,708,763,872,1072,968,1064
121.81,22.1,41.46,443,353,708,763,872,1072,968,1066
121.9,22.1,41.46,445,354,708,764,873,1073,969,1066
122,22.1,41.46,444,353,708,764,872,1072,969,1066
122.1,22.09,41.46,446,353,707,764,873,1073,969,1067
122.21,22.09,41.46,445,354,708,764,873,1074,970,1067
122.31,22.09,41.46,444,354,708,765,873,1073,971,1067
122.41,22.09,41.46,445,354,708,765,873,1073,972,1068
122.51,22.09,41.46,444,353,708,765,873,1074,973,1068
122.6,22.09,41.46,445,354,708,765,874,1074,972,1068
122.7,22.09,41.46,444,353,708,766,874,1075,974,1069
122.81,22.09,41.46,444,353,708,766,874,1075,974,1069
122.91,22.09,41.46,444,353,707,766,874,1075,975,1070
123.01,22.09,41.46,444,353,708,766,874,1076,976,1071
123.11,22.09,41.46,444,353,708,766,875,1076,976,1072
123.2,22.09,41.46,447,353,708,766,875,1076,976,1071
123.31,22.09,41.46,444,354,708,767,876,1076,976,1071
123.41,22.09,41.46,445,353,708,767,875,1077,977,1073
123.51,22.09,41.46,444,353,707,767,876,1077,978,1074
123.61,22.09,41.46,445,353,707,767,876,1078,978,1073
123.71,22.09,41.46,447,354,707,767,876,1078,978,1074
123.81,22.09,41.46,445,353,706,768,876,1078,979,1075
123.9,22.09,41.46,445,353,706,767,877,1078,977,1075
124.01,22.09,41.46,445,354,706,768,877,1079,978,1075
124.1,22.09,41.46,445,354,705,768,877,1079,976,1075
124.2,22.09,41.46,446,354,706,769,877,1080,977,1076
124.3,22.09,41.46,445,354,707,769,878,1079,977,1076
124.4,22.09,41.46,445,354,707,769,878,1080,977,1076
124.5,22.09,41.46,446,354,706,769,878,1079,976,1075
124.61,22.09,41.46,445,354,707,769,878,1080,975,1076
124.7,22.09,41.46,446,353,706,769,878,1081,975,1075
124.81,22.09,41.46,446,354,707,770,879,1079,975,1076
124.91,22.09,41.46,447,355,706,770,879,1081,974,1075
125.01,22.09,41.46,446,354,707,770,878,1080,974,1075
125.1,22.09,41.46,447,354,707,770,879,1082,973,1074
125.2,22.1,41.46,449,354,707,770,879,1081,973,1075
125.3,22.1,41.46,448,354,707,771,879,1081,972,1075
125.4,22.1,41.46,450,353,707,771,879,1080,972,1074
125.51,22.1,41.46,450,354,707,771,879,1081,971,1074
125.61,22.1,41.46,448,353,708,771,879,1081,970,1074
125.71,22.1,41.46,450,353,707,771,879,1081,970,1072
125.8,22.1,41.46,449,354,708,771,879,1081,969,1073
125.9,22.1,41.46,449,353,708,771,879,1081,969,1072
126,22.1,41.46,449,353,708,772,879,1080,969,1073
126.1,22.1,41.46,451,353,709,772,879,1080,969,1073
126.21,22.08,41.5,449,353,710,772,879,1081,968,1072
126.31,22.08,41.5,450,352,709,772,879,1081,969,1072
126.41,22.08,41.5,450,353,709,772,879,1081,969,1071
126.51,22.08,41.5,450,354,710,773,879,1080,969,1072
126.61,22.08,41.5,451,353,711,773,879,1080,969,1072
126.71,22.08,41.5,452,353,710,773,878,1081,969,1072
126.8,22.08,41.5,452,353,711,774,879,1081,969,1072
126.91,22.08,41.5,452,353,711,774,878,1081,969,1072
127.01,22.08,41.5,452,353,711,774,878,1080,970,1072
127.11,22.08,41.5,452,353,711,774,879,1081,971,1072
127.21,22.08,41.46,452,353,712,774,879,1081,972,1073
127.3,22.08,41.46,452,353,712,775,879,1081,972,1072
127.41,22.08,41.46,452,353,712,775,879,1081,973,1073
127.51,22.08,41.46,452,353,712,775,879,1081,973,1073
127.61,22.08,41.46,452,353,712,775,879,1082,974,1074
127.71,22.08,41.46,452,353,712,775,879,1081,974,1074
127.8,22.08,41.46,453,354,712,776,879,1081,975,1074
127.9,22.08,41.46,453,353,712,776,880,1081,976,1075
128,22.08,41.46,452,353,712,776,879,1082,976,1075
128.09,22.08,41.46,452,353,712,776,879,1082,976,1074
128.2,22.08,41.46,452,353,712,776,880,1083,975,1075
128.3,22.08,41.46,452,353,712,776,880,1082,976,1075
128.4,22.08,41.46,455,354,712,776,880,1083,976,1075
128.5,22.08,41.46,452,353,712,777,880,1082,976,1076
128.6,22.08,41.46,452,354,713,777,880,1083,976,1075
128.7,22.08,41.46,452,353,712,777,880,1082,976,1075
128.8,22.08,41.46,454,354,712,777,880,1083,976,1076
128.9,22.08,41.46,452,354,713,776,880,1082,975,1075
129,22.08,41.46,454,354,712,777,880,1083,975,1075
129.1,22.08,41.46,452,354,712,778,880,1083,975,1076
129.2,22.09,41.53,452,354,712,777,880,1083,975,1076
129.3,22.09,41.53,452,354,712,778,880,1082,974,1075
129.41,22.09,41.53,452,354,711,778,880,1083,974,1075
129.5,22.09,41.53,452,355,712,778,880,1083,974,1075
129.6,22.09,41.53,452,354,711,779,880,1083,974,1075
129.7,22.09,41.53,452,355,711,778,880,1083,974,1075
129.8,22.09,41.53,454,354,711,779,880,1082,974,1075
129.9,22.09,41.53,452,354,711,779,880,1083,974,1075
130,22.09,41.53,452,354,711,779,880,1083,974,1075
130.11,22.09,41.53,452,355,711,779,880,1084,974,1075
130.2,22.09,41.53,452,355,712,779,880,1083,974,1074
130.3,22.08,41.46,451,355,711,779,880,1082,974,1075
130.4,22.08,41.46,453,355,712,780,880,1084,974,1074
130.5,22.08,41.46,454,356,711,780,880,1084,973,1075
130.61,22.08,41.46,452,355,711,780,880,1083,974,1075
130.71,22.08,41.46,451,355,711,780,880,1083,973,1075
130.81,22.08,41.46,451,355,711,780,880,1084,974,1074
130.91,22.08,41.46,452,355,710,780,880,1083,974,1075
131.01,22.08,41.46,452,355,710,780,881,1084,973,1075
131.11,22.08,41.46,452,355,711,781,880,1084,973,1074
131.2,22.08,41.46,451,355,711,780,880,1084,973,1074
131.3,22.1,41.46,453,355,711,781,881,1084,973,1074
131.4,22.1,41.46,452,355,710,781,881,1084,972,1074
131.5,22.1,41.46,452,355,711,781,880,1083,972,1074
131.6,22.1,41.46,452,356,711,781,880,1084,971,1074
131.7,22.1,41.46,452,355,711,782,880,1084,971,1074
131.8,22.1,41.46,452,355,710,782,881,1084,971,1073
131.9,22.1,41.46,452,355,711,781,880,1084,970,1073
132,22.1,41.46,452,355,711,782,880,1084,969,1072
132.1,22.1,41.46,455,356,710,782,880,1083,969,1073
132.2,22.1,41.46,452,355,711,782,881,1084,968,1072
132.3,22.09,41.5,452,356,710,782,880,1085,969,1072
132.4,22.09,41.5,453,355,710,783,880,1085,968,1072
132.5,22.09,41.5,454,355,711,782,880,1084,968,1071
132.61,22.09,41.5,456,355,710,783,880,1084,967,1071
132.7,22.09,41.5,453,356,711,783,881,1084,967,1072
132.8,22.09,41.5,453,355,711,784,880,1084,966,1072
132.9,22.09,41.5,453,355,710,783,880,1084,966,1072
133,22.09,41.5,453,355,711,784,880,1084,966,1072
133.1,22.09,41.5,454,355,711,784,880,1085,966,1071
133.2,22.09,41.5,453,356,711,783,880,1084,967,1071
133.3,22.1,41.46,453,356,711,784,880,1084,967,1072
133.4,22.1,41.46,453,355,710,784,880,1084,967,1071
133.51,22.1,41.46,453,355,710,783,880,1083,966,1071
133.61,22.1,41.46,453,355,711,784,880,1084,967,1071
133.71,22.1,41.46,453,356,711,784,880,1083,968,1073
133.81,22.1,41.46,453,355,710,784,880,1083,968,1073
133.91,22.1,41.46,453,355,711,785,880,1085,968,1072
134.01,22.1,41.46,452,355,710,785,880,1084,968,1073
134.11,22.1,41.46,453,355,710,784,881,1084,968,1073
134.21,22.1,41.46,452,355,710,784,881,1085,969,1074
134.31,22.09,41.5,452,356,710,785,881,1085,970,1075
134.41,22.09,41.5,452,355,710,785,881,1085,970,1075
134.51,22.09,41.5,451,355,709,786,882,1085,970,1076
134.6,22.09,41.5,451,355,709,785,881,1086,971,1075
134.7,22.09,41.5,451,356,710,786,882,1086,971,1075
134.81,22.09,41.5,452,355,710,786,882,1086,971,1076
134.9,22.09,41.5,451,356,710,786,882,1087,971,1075
135,22.09,41.5,451,356,709,786,883,1087,972,1076
135.1,22.09,41.5,452,356,709,786,882,1087,972,1077
135.2,22.09,41.5,453,356,709,787,883,1087,972,1077
135.3,22.09,41.46,451,355,709,786,883,1087,972,1078
135.4,22.09,41.46,451,356,709,787,883,1088,971,1077
135.5,22.09,41.46,450,355,708,786,884,1087,972,1078
135.6,22.09,41.46,450,356,708,787,884,1088,971,1078
135.7,22.09,41.46,450,355,709,787,884,1088,971,1078
135.81,22.09,41.46,450,356,708,788,884,1088,970,1078
135.9,22.09,41.46,450,356,708,787,884,1089,970,1077
136,22.09,41.46,450,356,708,787,884,1089,970,1077
136.1,22.09,41.46,450,356,708,787,885,1089,969,1078
136.2,22.09,41.46,450,356,708,787,885,1089,969,1077
136.3,22.09,41.46,450,357,708,787,885,1090,968,1078
136.4,22.09,41.46,451,356,708,788,885,1089,968,1076
136.5,22.09,41.46,452,356,708,788,885,1089,968,1077
136.6,22.09,41.46,451,355,709,788,885,1089,967,1076
136.7,22.09,41.46,450,355,708,788,885,1090,967,1076
136.8,22.09,41.46,450,355,708,788,885,1090,966,1076
136.9,22.09,41.46,451,355,708,788,886,1090,967,1076
137,22.09,41.46,451,355,708,788,885,1089,965,1074
137.1,22.09,41.46,451,355,709,789,886,1090,966,1075
137.2,22.09,41.46,451,355,708,789,886,1090,965,1075
137.3,22.09,41.46,451,354,709,789,886,1089,965,1074
137.4,22.09,41.5,454,355,709,789,886,1089,965,1073
137.5,22.09,41.5,451,354,708,789,886,1090,964,1074
137.6,22.09,41.5,451,354,708,789,886,1089,964,1073
137.7,22.09,41.5,451,354,709,789,887,1090,964,1073
137.8,22.09,41.5,451,353,709,789,886,1089,964,1072
137.9,22.09,41.5,452,353,709,789,887,1089,964,1072
138,22.09,41.5,452,353,710,790,887,1088,964,1071
138.1,22.09,41.5,452,352,709,790,886,1089,964,1071
138.2,22.09,41.5,453,352,709,790,886,1089,963,1071
138.3,22.09,41.5,452,352,710,790,887,1089,963,1070
138.4,22.08,41.5,452,351,710,789,886,1089,963,1069
138.5,22.08,41.5,453,351,711,790,887,1089,963,1069
138.6,22.08,41.5,453,351,710,790,886,1088,963,1068
138.7,22.08,41.5,453,351,710,790,887,1088,963,1067
138.8,22.08,41.5,453,350,711,790,886,1088,963,1068
138.9,22.08,41.5,453,350,710,790,886,1088,962,1067
139,22.08,41.5,453,350,711,791,887,1088,963,1067
139.1,22.08,41.5,453,350,711,790,886,1088,963,1067
139.21,22.08,41.5,454,349,711,791,886,1088,962,1066
139.3,22.08,41.5,454,349,711,790,886,1087,962,1065
139.4,22.1,41.46,454,349,712,791,886,1087,962,1066
139.5,22.1,41.46,455,349,712,791,886,1088,962,1065
139.6,22.1,41.46,455,349,712,791,886,1088,962,1064
139.7,22.1,41.46,454,348,711,791,885,1087,961,1064
139.8,22.1,41.46,454,349,712,790,885,1086,961,1063
139.9,22.1,41.46,455,349,713,791,886,1087,961,1063
140,22.1,41.46,457,348,713,791,885,1086,960,1063
140.11,22.1,41.46,455,349,712,791,885,1086,960,1062
140.21,22.1,41.46,455,348,713,791,885,1087,959,1062
140.3,22.1,41.46,456,348,712,791,885,1085,960,1061
140.4,22.1,41.53,456,348,713,791,884,1085,960,1062
140.5,22.1,41.53,459,349,713,791,884,1085,960,1061
140.6,22.1,41.53,457,349,713,791,885,1086,960,1061
140.7,22.1,41.53,457,349,714,792,884,1085,960,1060
140.8,22.1,41.53,459,349,714,792,884,1084,960,1060
140.9,22.1,41.53,456,349,713,792,884,1085,959,1060
141,22.1,41.53,457,349,714,792,884,1085,960,1060
141.11,22.1,41.53,457,349,715,792,884,1085,960,1059
141.2,22.1,41.53,459,350,715,792,883,1084,960,1059
141.3,22.1,41.53,457,350,715,792,884,1085,960,1060
141.4,22.08,41.46,457,350,714,792,883,1084,960,1059
141.51,22.08,41.46,459,350,715,792,883,1083,960,1059
141.61,22.08,41.46,457,350,715,792,883,1083,960,1058
141.71,22.08,41.46,457,350,715,793,882,1084,960,1060
141.8,22.08,41.46,457,351,715,792,883,1084,960,1059
141.9,22.08,41.46,458,351,715,792,883,1083,960,1058
142,22.08,41.46,457,351,715,792,882,1084,961,1059
142.1,22.08,41.46,457,351,715,793,882,1083,960,1059
142.21,22.08,41.46,459,351,715,793,882,1082,960,1059
142.31,22.08,41.46,458,351,715,793,882,1084,962,1058
142.41,22.1,41.5,457,351,715,792,882,1083,961,1059
142.5,22.1,41.5,457,351,715,793,882,1083,962,1059
142.6,22.1,41.5,457,351,716,793,882,1083,962,1058
142.71,22.1,41.5,458,352,715,793,882,1083,962,1059
142.79,22.1,41.5,457,352,715,793,881,1083,962,1059
142.9,22.1,41.5,458,352,715,793,881,1082,963,1059
143,22.1,41.5,458,352,715,793,881,1084,962,1059
143.1,22.1,41.5,458,352,715,793,881,1083,963,1059
143.2,22.1,41.5,459,353,715,793,881,1083,963,1059
143.3,22.1,41.5,458,352,714,794,881,1084,962,1058
143.41,22.1,41.5,460,352,715,794,881,1084,963,1059
143.51,22.09,41.5,459,352,715,794,881,1084,962,1059
143.61,22.09,41.5,459,353,715,794,880,1084,962,1059
143.71,22.09,41.5,458,352,715,794,881,1084,961,1059
143.81,22.09,41.5,458,353,715,794,880,1083,961,1058
143.9,22.09,41.5,458,353,715,794,880,1083,961,1058
144,22.09,41.5,459,353,715,794,880,1083,960,1058
144.11,22.09,41.5,458,353,715,794,880,1084,959,1057
144.21,22.09,41.5,458,354,715,794,880,1084,960,1058
144.31,22.09,41.5,458,353,715,794,879,1083,959,1058
144.4,22.09,41.5,458,353,715,794,879,1082,959,1058
144.51,22.08,41.5,458,353,715,795,879,1084,958,1057
144.6,22.08,41.5,460,353,715,794,879,1083,957,1056
144.7,22.08,41.5,458,354,715,794,880,1083,957,1057
144.8,22.08,41.5,459,353,716,795,879,1082,957,1057
144.9,22.08,41.5,458,354,714,794,879,1083,957,1057
145,22.08,41.5,458,353,715,795,879,1083,956,1057
145.1,22.08,41.5,459,354,715,795,878,1083,955,1056
145.21,22.08,41.5,457,354,714,795,879,1083,955,1055
145.31,22.08,41.5,459,354,716,795,878,1082,956,1056
145.4,22.08,41.5,459,354,715,795,879,1082,955,1056
145.5,22.09,41.5,459,354,715,795,878,1081,955,1055
145.58,22.09,41.5,457,355,715,795,878,1082,955,1055
145.58,22.09,41.5,457,355,715,795,878,1082,955,1055
145.58,22.09,41.5,457,355,715,795,878,1082,955,1055
146.09,22.09,41.5,456,354,714,795,878,1082,957,1056
146.09,22.09,41.5,456,354,714,795,878,1082,957,1056
146.1,22.09,41.5,455,354,714,796,878,1082,957,1058
146.2,22.09,41.5,455,354,714,795,878,1082,957,1056
146.3,22.09,41.5,455,355,714,795,878,1081,958,1057
146.4,22.09,41.5,455,355,713,795,878,1081,958,1057
146.5,22.09,41.46,454,354,714,795,879,1083,959,1058
146.6,22.09,41.46,454,354,713,796,878,1082,961,1059
146.71,22.09,41.46,454,355,713,795,879,1083,962,1059
146.81,22.09,41.46,455,354,712,795,879,1083,963,1059
146.9,22.09,41.46,453,355,712,795,879,1083,965,1061
147,22.09,41.46,453,354,712,796,879,1083,965,1061
147.11,22.09,41.46,453,355,712,795,879,1083,967,1061
147.2,22.09,41.46,453,354,712,796,879,1084,969,1063
147.3,22.09,41.46,453,355,712,795,880,1083,970,1064
147.41,22.09,41.46,451,354,711,796,880,1084,972,1065
147.48,22.09,41.46,451,354,711,796,880,1084,973,1065
147.6,22.09,41.46,450,354,711,795,880,1084,975,1067
147.7,22.09,41.46,451,354,711,796,881,1084,975,1067
147.81,22.09,41.46,450,355,711,796,881,1085,978,1069
147.9,22.09,41.46,449,355,711,796,881,1085,980,1070
148,22.09,41.46,449,354,711,796,882,1085,981,1071
148.11,22.09,41.46,448,355,710,796,883,1085,983,1073
148.21,22.09,41.46,448,355,710,796,883,1086,984,1072
148.31,22.09,41.46,450,354,710,795,883,1086,985,1075
148.41,22.09,41.46,448,355,710,796,883,1086,986,1076
148.51,22.09,41.46,448,354,709,796,883,1087,988,1076
148.61,22.09,41.46,447,354,709,796,884,1086,989,1077
