"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.1,22.44,40.56,444,331,719,829,826,1025,931,1005
150.2,22.44,40.56,444,331,718,829,825,1025,930,1005
150.3,22.44,40.56,444,331,719,828,825,1025,931,1006
150.4,22.44,40.56,443,331,719,829,826,1025,931,1005
150.5,22.44,40.56,443,331,719,828,826,1026,931,1005
150.61,22.44,40.56,444,331,719,829,826,1025,931,1005
150.71,22.44,40.56,443,330,718,829,826,1025,931,1006
150.81,22.44,40.56,443,331,718,829,826,1026,931,1006
150.91,22.44,40.56,443,330,718,828,826,1025,932,1006
151.01,22.44,40.57,443,330,718,829,826,1026,932,1005
151.11,22.44,40.57,441,330,718,829,826,1025,932,1006
151.2,22.44,40.57,441,330,718,829,826,1025,932,1005
151.31,22.44,40.57,442,330,717,829,826,1026,932,1006
151.4,22.44,40.57,443,330,717,829,827,1026,932,1005
151.5,22.44,40.57,441,330,717,829,827,1027,932,1006
151.61,22.44,40.57,441,330,718,829,826,1026,932,1006
151.7,22.44,40.57,442,329,717,829,826,1026,933,1006
151.8,22.44,40.57,442,329,717,829,827,1026,932,1006
151.9,22.44,40.57,440,329,717,829,826,1026,933,1006
152,22.44,40.57,442,330,718,829,826,1026,933,1006
152.09,22.46,40.53,441,329,717,829,827,1025,933,1006
152.21,22.46,40.53,440,329,718,829,826,1026,933,1005
152.3,22.46,40.53,441,329,716,829,827,1026,933,1007
152.4,22.46,40.53,441,329,717,829,826,1027,933,1005
152.49,22.46,40.53,440,329,717,828,827,1027,933,1006
152.6,22.46,40.53,439,329,716,829,826,1027,933,1006
152.7,22.46,40.53,441,328,717,828,826,1027,933,1006
152.81,22.46,40.53,441,329,716,829,827,1028,934,1005
152.9,22.46,40.53,440,329,717,829,827,1027,933,1006
153,22.46,40.53,439,328,716,829,827,1027,933,1006
153.11,22.45,40.57,441,329,717,829,827,1027,933,1006
153.19,22.45,40.57,441,329,717,829,827,1027,933,1006
153.3,22.45,40.57,439,328,716,829,827,1027,933,1007
153.4,22.45,40.57,439,330,717,829,827,1027,934,1007
153.51,22.45,40.57,440,329,717,829,827,1028,933,1006
153.61,22.45,40.57,440,329,717,828,827,1028,934,1007
153.71,22.45,40.57,440,329,718,829,827,1028,933,1007
153.8,22.45,40.57,440,329,717,829,827,1028,934,1007
153.9,22.45,40.57,440,329,717,829,827,1028,933,1008
154.01,22.45,40.57,442,329,717,828,827,1029,933,1007
154.1,22.45,40.5,439,329,717,829,827,1028,933,1008
154.2,22.45,40.5,440,329,717,829,827,1028,934,1008
154.3,22.45,40.5,439,330,717,829,827,1029,934,1008
154.41,22.45,40.5,439,330,718,829,827,1029,934,1009
154.51,22.45,40.5,440,329,717,829,828,1028,933,1009
154.61,22.45,40.5,439,330,718,829,827,1029,934,1009
154.7,22.45,40.5,439,330,717,829,828,1029,934,1009
154.81,22.45,40.5,441,330,717,830,828,1029,934,1009
154.9,22.45,40.5,439,330,717,829,828,1029,935,1009
155,22.45,40.5,441,330,717,829,828,1029,935,1010
155.1,22.44,40.53,438,330,717,829,828,1031,936,1010
155.2,22.44,40.53,440,330,717,830,828,1031,936,1011
155.3,22.44,40.53,439,331,718,829,828,1031,936,1011
155.4,22.44,40.53,439,331,717,829,829,1031,936,1010
155.51,22.44,40.53,440,331,717,829,829,1031,936,1011
155.61,22.44,40.53,441,331,717,829,829,1031,936,1011
155.7,22.44,40.53,440,331,717,830,829,1031,936,1012
155.8,22.44,40.53,440,331,717,830,829,1031,937,1012
155.9,22.44,40.53,440,331,717,830,829,1032,937,1013
156,22.44,40.53,439,331,717,830,830,1032,937,1014
156.1,22.45,40.5,441,331,718,830,830,1032,937,1014
156.21,22.45,40.5,439,332,717,830,830,1033,938,1014
156.31,22.45,40.5,440,331,717,830,830,1033,938,1014
156.4,22.45,40.5,439,331,717,831,830,1033,939,1015
156.51,22.45,40.5,439,331,717,830,830,1033,939,1015
156.6,22.45,40.5,440,331,717,831,830,1033,939,1015
156.7,22.45,40.5,441,331,717,831,831,1034,939,1016
156.8,22.45,40.5,439,331,718,831,831,1033,940,1017
156.9,22.45,40.5,440,331,717,830,831,1034,940,1016
157,22.45,40.5,439,332,718,831,831,1034,940,1017
157.11,22.46,40.57,440,331,717,831,832,1035,940,1017
157.21,22.46,40.57,438,331,718,831,832,1035,941,1018
157.31,22.46,40.57,438,331,718,831,832,1035,941,1019
157.41,22.46,40.57,439,331,717,831,832,1036,942,1019
157.51,22.46,40.57,439,331,717,832,832,1035,942,1018
157.59,22.46,40.57,439,331,717,831,833,1037,941,1019
157.71,22.46,40.57,438,331,717,831,832,1036,943,1019
157.81,22.46,40.57,439,331,717,832,833,1036,943,1020
157.91,22.46,40.57,438,332,717,832,833,1037,944,1021
158.01,22.46,40.57,439,331,717,832,833,1037,943,1021
158.1,22.46,40.57,440,331,717,832,833,1038,944,1021
158.2,22.45,40.57,438,331,718,832,834,1037,944,1021
158.31,22.45,40.57,439,331,717,832,834,1038,944,1021
158.39,22.45,40.57,440,331,717,832,834,1039,945,1022
158.51,22.45,40.57,440,331,717,832,835,1038,945,1022
158.6,22.45,40.57,440,330,716,832,834,1039,945,1022
158.7,22.45,40.57,438,330,717,833,835,1039,945,1024
158.8,22.45,40.57,440,330,717,833,834,1039,946,1023
158.91,22.45,40.57,439,330,717,832,835,1040,946,1022
159,22.45,40.57,438,330,716,832,835,1039,947,1024
159.1,22.45,40.57,439,330,717,832,835,1040,946,1024
159.21,22.46,40.5,439,330,717,833,835,1040,946,1024
159.31,22.46,40.5,438,330,716,833,835,1041,946,1025
159.41,22.46,40.5,438,330,716,832,836,1041,946,1024
159.51,22.46,40.5,438,330,716,833,836,1041,946,1024
159.6,22.46,40.5,439,331,716,832,836,1040,947,1026
159.71,22.46,40.5,440,330,716,833,836,1041,946,1025
159.81,22.46,40.5,438,330,716,833,836,1042,947,1025
159.91,22.46,40.5,438,330,716,833,836,1042,946,1027
160.01,22.46,40.5,438,330,716,833,836,1042,946,1026
160.11,22.46,40.5,439,330,716,833,836,1042,946,1026
160.21,22.44,40.57,440,330,716,833,836,1043,946,1027
160.3,22.44,40.57,439,329,716,834,836,1042,946,1027
160.41,22.44,40.57,440,329,716,833,836,1042,945,1027
160.51,22.44,40.57,439,329,716,833,837,1043,945,1027
160.61,22.44,40.57,439,329,716,834,837,1043,945,1026
160.71,22.44,40.57,438,329,716,833,837,1043,944,1027
160.81,22.44,40.57,438,329,716,834,838,1043,944,1027
160.89,22.44,40.57,438,329,716,834,837,1043,944,1027
160.89,22.44,40.57,438,329,716,834,837,1043,944,1027
160.89,22.44,40.57,438,329,716,834,837,1043,944,1027
161.4,22.45,40.57,440,329,716,834,837,1044,942,1027
161.4,22.45,40.57,440,329,716,834,837,1044,942,1027
161.4,22.45,40.57,440,329,716,834,837,1044,942,1027
161.49,22.45,40.57,440,329,716,834,838,1044,941,1027
161.61,22.45,40.57,439,330,716,834,838,1044,942,1027
161.71,22.45,40.57,441,329,716,834,838,1044,942,1026
161.81,22.45,40.57,440,329,716,834,838,1044,942,1026
161.91,22.45,40.57,441,329,716,834,838,1045,941,1027
162.01,22.45,40.57,439,329,716,834,838,1044,941,1025
162.11,22.45,40.57,439,330,716,834,838,1044,941,1025
162.21,22.45,40.5,440,329,716,834,839,1044,940,1026
162.3,22.45,40.5,441,329,716,834,838,1045,940,1026
162.32,22.45,40.5,440,329,716,834,838,1044,941,1026
162.32,22.45,40.5,440,329,716,834,838,1044,941,1026
162.82,22.45,40.5,440,330,716,835,839,1045,939,1025
162.82,22.45,40.5,440,330,716,835,839,1045,939,1025
162.82,22.45,40.5,440,330,716,835,839,1045,939,1025
162.91,22.45,40.5,441,330,716,834,838,1045,939,1025
163,22.45,40.5,441,330,717,834,839,1045,939,1024
163.1,22.45,40.5,441,330,717,834,839,1044,938,1025
163.2,22.46,40.5,444,330,716,835,839,1045,938,1024
163.31,22.46,40.5,441,330,717,835,839,1045,937,1024
163.4,22.46,40.5,443,330,717,835,839,1045,938,1025
163.5,22.46,40.5,444,330,717,835,839,1044,938,1025
163.6,22.46,40.5,444,331,717,835,839,1045,937,1024
163.71,22.46,40.5,443,330,717,835,839,1045,937,1024
163.8,22.46,40.5,444,330,717,835,839,1045,937,1024
163.9,22.46,40.5,443,331,717,835,839,1045,936,1024
164.01,22.46,40.5,445,331,717,835,839,1045,935,1024
164.1,22.46,40.5,443,330,718,836,839,1045,937,1024
164.2,22.46,40.5,445,331,718,835,839,1044,937,1024
164.3,22.46,40.53,443,331,717,836,839,1044,937,1023
164.4,22.46,40.53,443,331,718,836,839,1045,936,1024
164.5,22.46,40.53,445,331,718,836,839,1045,936,1022
164.6,22.46,40.53,443,331,718,836,839,1045,937,1023
164.7,22.46,40.53,444,331,718,836,839,1045,936,1023
164.8,22.46,40.53,446,331,718,836,839,1046,936,1022
164.9,22.46,40.53,443,331,718,836,839,1045,936,1023
165,22.46,40.53,445,331,718,836,840,1046,936,1022
165.1,22.46,40.53,444,331,718,836,839,1045,936,1023
165.21,22.46,40.53,443,332,719,836,839,1044,936,1022
165.3,22.45,40.53,443,331,718,836,839,1045,936,1022
165.4,22.45,40.53,445,332,718,837,839,1045,936,1022
165.5,22.45,40.53,445,332,718,836,839,1045,935,1022
165.6,22.45,40.53,444,331,719,836,839,1045,936,1022
165.7,22.45,40.53,446,332,718,837,839,1045,936,1022
165.72,22.45,40.53,445,331,719,837,839,1045,936,1022
165.72,22.45,40.53,445,331,719,837,839,1045,936,1022
166.22,22.45,40.53,446,332,719,837,839,1045,936,1021
166.22,22.45,40.53,446,332,719,837,839,1045,936,1021
166.22,22.45,40.53,446,332,719,837,839,1045,936,1021
166.29,22.45,40.53,446,332,719,836,839,1045,936,1022
166.41,22.45,40.53,444,332,719,838,839,1044,937,1021
166.51,22.45,40.53,445,332,719,837,839,1045,937,1021
166.61,22.45,40.53,446,332,719,838,839,1045,936,1022
166.71,22.45,40.53,444,332,719,838,839,1045,937,1022
166.79,22.45,40.53,445,332,720,838,839,1045,936,1022
166.91,22.45,40.53,444,332,720,838,839,1044,938,1022
167.01,22.45,40.53,447,333,719,838,839,1045,937,1021
167.11,22.45,40.53,446,332,719,838,839,1045,938,1022
167.21,22.45,40.53,446,332,720,837,839,1046,938,1021
167.31,22.46,40.57,445,333,720,838,839,1045,938,1021
167.41,22.46,40.57,444,332,720,838,839,1045,938,1021
167.51,22.46,40.57,444,333,721,838,839,1044,939,1022
167.61,22.46,40.57,444,333,720,838,839,1046,939,1021
167.7,22.46,40.57,447,332,720,839,839,1044,939,1022
167.8,22.46,40.57,445,333,720,838,839,1045,939,1023
167.9,22.46,40.57,444,333,721,839,839,1045,940,1022
168.01,22.46,40.57,445,333,720,839,839,1045,940,1023
168.11,22.46,40.57,445,332,720,838,840,1046,940,1023
168.21,22.46,40.57,446,333,720,839,839,1046,941,1023
168.31,22.44,40.53,443,333,720,839,839,1045,941,1023
168.41,22.44,40.53,446,332,720,839,839,1046,942,1023
168.51,22.44,40.53,445,333,720,839,840,1047,943,1024
168.61,22.44,40.53,445,333,720,839,840,1046,942,1025
168.71,22.44,40.53,444,333,720,839,840,1046,943,1025
168.81,22.44,40.53,444,332,720,839,840,1046,943,1025
168.91,22.44,40.53,443,332,720,839,839,1046,943,1026
169.01,22.44,40.53,445,332,721,839,839,1046,944,1026
169.11,22.44,40.53,443,333,720,839,840,1046,944,1026
169.2,22.44,40.53,443,332,720,839,840,1046,944,1027
169.29,22.45,40.53,445,332,721,839,840,1047,944,1027
169.41,22.45,40.53,445,333,720,840,840,1047,945,1027
169.5,22.45,40.53,443,332,720,839,840,1047,944,1027
169.61,22.45,40.53,445,332,720,840,841,1048,945,1028
169.69,22.45,40.53,444,332,720,840,840,1048,945,1028
169.8,22.45,40.53,445,332,720,840,840,1048,946,1028
169.9,22.45,40.53,443,332,719,840,841,1049,945,1028
170.01,22.45,40.53,442,332,720,840,841,1048,946,1029
170.1,22.45,40.53,444,332,719,840,841,1048,946,1029
170.2,22.45,40.53,445,332,720,840,842,1049,946,1029
170.31,22.46,40.57,443,332,719,840,842,1048,947,1029
170.41,22.46,40.57,445,332,719,840,841,1049,947,1030
170.51,22.46,40.57,442,332,719,840,842,1048,948,1031
170.61,22.46,40.57,442,332,720,840,842,1049,948,1031
170.7,22.46,40.57,444,332,720,840,842,1050,947,1031
170.81,22.46,40.57,442,332,719,841,842,1050,948,1031
170.91,22.46,40.57,444,332,720,840,842,1050,948,1032
171,22.46,40.57,443,332,719,841,842,1050,948,1032
171.1,22.46,40.57,443,332,719,841,843,1050,948,1032
171.21,22.46,40.57,443,332,719,841,843,1050,948,1032
171.31,22.46,40.53,445,332,719,841,843,1051,949,1033
171.4,22.46,40.53,444,332,720,841,843,1051,949,1032
171.5,22.46,40.53,445,332,719,841,843,1051,949,1032
171.6,22.46,40.53,445,332,719,841,843,1051,949,1032
171.7,22.46,40.53,445,333,719,841,844,1051,949,1032
171.8,22.46,40.53,443,332,719,842,844,1052,949,1032
171.9,22.46,40.53,444,332,719,841,844,1052,950,1033
172,22.46,40.53,445,332,720,842,844,1052,950,1033
172.1,22.46,40.53,446,332,719,842,844,1053,950,1033
172.2,22.46,40.53,445,333,719,842,844,1053,950,1032
172.3,22.46,40.53,444,332,719,842,845,1052,951,1034
172.4,22.44,40.53,444,333,719,842,844,1052,951,1034
172.51,22.44,40.53,445,333,719,842,844,1052,951,1033
172.61,22.44,40.53,445,332,720,842,845,1052,952,1034
172.71,22.44,40.53,445,332,720,842,844,1053,952,1034
172.8,22.44,40.53,444,333,720,842,845,1054,952,1034
172.9,22.44,40.53,445,333,720,842,846,1053,952,1033
173.01,22.44,40.53,445,332,719,842,845,1053,952,1034
173.11,22.44,40.53,444,332,720,842,845,1054,952,1033
173.21,22.44,40.53,447,333,720,842,845,1053,952,1034
173.3,22.44,40.53,446,333,720,843,845,1053,952,1035
173.4,22.44,40.5,445,332,719,843,846,1054,952,1034
173.5,22.44,40.5,446,332,720,843,846,1054,952,1034
173.61,22.44,40.5,444,332,720,843,845,1053,952,1034
173.71,22.44,40.5,445,332,719,843,846,1054,951,1034
173.81,22.44,40.5,446,333,719,843,846,1054,952,1034
173.91,22.44,40.5,446,332,719,843,847,1054,951,1034
174,22.44,40.5,446,332,719,843,846,1054,951,1034
174.1,22.44,40.5,446,333,720,843,847,1054,952,1034
174.2,22.44,40.5,445,332,719,843,846,1054,951,1034
174.3,22.44,40.5,446,332,719,843,846,1055,951,1033
174.4,22.45,40.53,444,332,719,843,847,1055,951,1033
174.5,22.45,40.53,446,332,720,843,846,1055,951,1034
174.6,22.45,40.53,445,333,719,843,847,1055,951,1033
174.71,22.45,40.53,444,332,719,842,847,1055,951,1033
174.81,22.45,40.53,444,332,719,842,847,1054,951,1032
174.91,22.45,40.53,446,332,719,843,847,1055,951,1032
175,22.45,40.53,444,331,719,843,846,1054,951,1032
175.1,22.45,40.53,444,332,718,843,847,1055,951,1032
175.2,22.45,40.53,446,331,719,843,847,1054,950,1032
175.3,22.45,40.53,444,332,718,843,847,1055,951,1031
175.41,22.44,40.57,445,331,718,843,847,1055,950,1031
175.51,22.44,40.57,445,331,719,843,847,1054,950,1031
175.61,22.44,40.57,444,331,718,843,847,1054,950,1032
175.7,22.44,40.57,444,331,718,843,847,1054,950,1031
175.81,22.44,40.57,444,331,719,843,847,1054,949,1031
175.91,22.44,40.57,445,331,718,843,847,1054,949,1030
176,22.44,40.57,445,332,718,843,847,1054,949,1030
176.1,22.44,40.57,445,331,718,843,846,1053,950,1030
176.2,22.44,40.57,444,331,718,843,846,1054,949,1030
176.31,22.44,40.57,443,331,718,843,846,1055,949,1030
176.41,22.45,40.57,444,331,719,843,847,1053,949,1030
176.51,22.45,40.57,443,331,717,842,847,1054,948,1030
176.61,22.45,40.57,443,331,718,843,846,1054,949,1028
176.7,22.45,40.57,442,331,718,843,846,1053,949,1030
176.81,22.45,40.57,444,331,718,843,847,1054,948,1029
176.91,22.45,40.57,444,331,718,843,846,1053,949,1028
177,22.45,40.57,443,331,718,843,846,1053,948,1028
177.1,22.45,40.57,444,331,718,843,846,1054,948,1028
177.2,22.45,40.57,442,330,718,842,846,1052,948,1028
177.3,22.45,40.57,442,331,718,843,846,1053,948,1028
177.4,22.45,40.57,442,331,718,842,847,1053,949,1028
177.5,22.44,40.57,444,331,718,842,846,1053,948,1028
177.61,22.44,40.57,444,331,718,843,846,1053,948,1029
177.7,22.44,40.57,442,331,717,843,845,1053,948,1028
177.8,22.44,40.57,443,331,717,842,846,1054,948,1028
177.9,22.44,40.57,444,331,717,843,846,1052,948,1028
178,22.44,40.57,444,331,718,843,846,1053,948,1028
178.1,22.44,40.57,441,331,718,843,846,1053,948,1027
178.2,22.44,40.57,443,330,718,843,846,1053,947,1027
178.3,22.44,40.57,444,331,718,843,846,1053,948,1028
178.4,22.44,40.57,441,331,718,843,845,1053,948,1027
178.5,22.44,40.57,443,331,719,843,846,1053,948,1027
178.6,22.44,40.57,443,331,719,843,846,1053,949,1028
178.7,22.44,40.57,442,331,718,843,846,1053,949,1027
178.81,22.44,40.57,442,331,718,842,846,1052,949,1027
178.91,22.44,40.57,444,331,718,842,846,1053,949,1026
179,22.44,40.57,444,331,718,843,846,1052,949,1027
179.1,22.44,40.57,442,331,718,842,846,1053,950,1027
179.2,22.44,40.57,441,331,718,843,846,1053,950,1027
179.3,22.44,40.57,441,331,719,842,846,1053,950,1027
179.4,22.44,40.57,443,332,718,843,847,1054,950,1026
179.5,22.44,40.53,441,331,718,842,847,1053,951,1025
179.6,22.44,40.53,442,332,719,843,846,1054,950,1027
179.7,22.44,40.53,442,331,718,843,846,1053,951,1027
179.8,22.44,40.53,442,331,719,843,846,1053,951,1027
179.9,22.44,40.53,442,331,719,843,846,1054,951,1027
180,22.44,40.53,443,332,719,842,846,1054,951,1027
180.1,22.44,40.53,441,332,719,843,846,1053,952,1027
180.2,22.44,40.53,442,333,719,843,847,1053,952,1027
180.3,22.44,40.53,441,332,718,844,847,1054,952,1028
180.41,22.44,40.53,441,332,719,843,846,1053,952,1027
180.5,22.44,40.53,443,333,719,843,846,1053,953,1027
180.6,22.44,40.53,442,332,719,843,847,1054,953,1027
180.7,22.44,40.53,443,333,719,843,847,1054,953,1028
180.8,22.44,40.53,444,333,720,843,847,1053,953,1027
180.9,22.44,40.53,442,333,720,843,847,1054,954,1028
181.01,22.44,40.53,441,333,719,844,846,1054,954,1028
181.1,22.44,40.53,442,334,720,844,847,1054,954,1028
181.2,22.44,40.53,442,333,720,843,847,1053,954,1029
181.3,22.44,40.53,443,334,720,844,847,1054,954,1029
181.41,22.44,40.53,444,334,720,844,847,1054,954,1029
181.51,22.45,40.53,442,334,720,844,847,1055,954,1029
181.6,22.45,40.53,443,334,720,844,847,1054,954,1029
181.7,22.45,40.53,443,334,720,844,847,1055,953,1029
181.8,22.45,40.53,442,335,721,844,847,1055,953,1029
181.9,22.45,40.53,442,334,720,844,847,1055,952,1029
182,22.45,40.53,444,335,720,844,847,1055,952,1029
182.1,22.45,40.53,442,335,720,844,847,1054,952,1029
182.2,22.45,40.53,442,335,720,844,847,1055,951,1028
182.3,22.45,40.53,444,335,720,845,847,1055,951,1028
182.4,22.45,40.53,444,335,720,844,848,1056,950,1028
182.5,22.44,40.53,444,335,720,845,847,1054,948,1028
182.6,22.44,40.53,443,336,720,845,847,1055,948,1027
182.71,22.44,40.53,444,336,720,845,847,1054,947,1027
182.81,22.44,40.53,445,336,721,845,847,1055,946,1027
182.9,22.44,40.53,445,336,721,846,847,1054,946,1027
183,22.44,40.53,443,336,721,845,847,1054,945,1026
183.1,22.44,40.53,443,337,721,846,847,1054,944,1026
183.2,22.44,40.53,444,337,720,846,846,1053,943,1026
183.3,22.44,40.53,444,337,720,846,846,1054,944,1025
183.4,22.44,40.53,444,337,721,846,846,1053,943,1025
183.5,22.44,40.53,444,337,721,846,846,1054,942,1024
183.6,22.44,40.53,444,337,721,846,846,1054,942,1024
183.7,22.44,40.53,445,338,721,846,847,1052,940,1023
183.8,22.44,40.53,446,337,721,846,846,1053,941,1023
183.9,22.44,40.53,445,338,721,847,846,1052,940,1023
184,22.44,40.53,447,338,721,847,846,1052,940,1022
184.1,22.44,40.53,445,337,721,847,846,1053,939,1022
184.2,22.44,40.53,445,337,721,847,845,1052,939,1023
184.3,22.44,40.53,448,338,721,847,845,1052,938,1021
184.4,22.44,40.53,447,338,721,847,845,1051,938,1020
184.5,22.44,40.53,447,337,721,848,844,1051,938,1020
184.6,22.46,40.57,446,338,721,848,844,1051,938,1020
184.71,22.46,40.57,448,337,721,847,844,1051,936,1020
184.81,22.46,40.57,447,337,721,848,844,1051,936,1019
184.9,22.46,40.57,447,338,722,848,844,1051,936,1019
185,22.46,40.57,446,338,721,848,844,1051,935,1019
185.1,22.46,40.57,448,338,721,848,844,1051,936,1019
185.2,22.46,40.57,447,337,721,848,843,1049,936,1018
185.3,22.46,40.57,447,338,721,848,843,1050,935,1018
185.38,22.46,40.57,448,338,721,848,843,1050,935,1017
185.38,22.46,40.57,448,338,721,848,843,1050,935,1017
185.38,22.46,40.57,448,338,721,848,843,1050,935,1017
185.88,22.46,40.57,447,337,720,848,843,1048,933,1017
185.88,22.46,40.57,447,337,720,848,843,1048,933,1017
185.9,22.46,40.57,446,337,720,849,843,1048,933,1016
186,22.46,40.57,446,337,721,848,843,1047,933,1016
186.1,22.46,40.57,447,337,721,849,843,1048,933,1016
186.2,22.46,40.57,446,337,721,849,843,1048,932,1015
186.3,22.46,40.57,447,337,721,849,842,1047,932,1015
186.4,22.46,40.57,446,336,720,849,842,1048,933,1015
186.5,22.46,40.57,448,337,721,849,842,1047,932,1015
186.6,22.45,40.57,447,336,720,849,842,1047,932,1014
186.7,22.45,40.57,448,336,720,849,842,1047,932,1014
186.81,22.45,40.57,446,336,720,849,842,1046,932,1014
186.91,22.45,40.57,447,336,719,849,842,1046,933,1013
187,22.45,40.57,445,335,719,849,842,1046,932,1014
187.11,22.45,40.57,447,335,719,849,841,1046,932,1013
187.2,22.45,40.57,447,336,719,849,842,1045,933,1012
187.3,22.45,40.57,445,335,719,849,841,1046,932,1012
187.41,22.45,40.57,445,335,719,849,841,1045,932,1012
187.51,22.45,40.57,446,335,719,848,841,1045,933,1012
187.6,22.44,40.57,445,335,719,849,841,1045,933,1011
187.7,22.44,40.57,446,335,718,849,841,1044,933,1011
187.8,22.44,40.57,446,334,718,849,841,1044,932,1011
187.9,22.44,40.57,447,334,718,848,841,1044,932,1011
188,22.44,40.57,444,334,718,848,840,1044,933,1011
188.1,22.44,40.57,444,334,718,849,840,1044,934,1010
188.2,22.44,40.57,444,333,718,848,841,1043,933,1010
188.3,22.44,40.57,444,333,718,848,841,1044,934,1011
188.4,22.44,40.57,444,333,718,848,840,1044,934,1010
188.5,22.44,40.57,444,333,717,848,840,1043,933,1010
188.6,22.44,40.56,446,334,717,848,840,1043,933,1010
188.7,22.44,40.56,445,334,717,848,840,1042,933,1009
188.8,22.44,40.56,445,333,717,849,839,1043,933,1009
188.9,22.44,40.56,443,333,717,849,839,1041,933,1010
189,22.44,40.56,443,332,716,848,840,1042,933,1009
189.11,22.44,40.56,445,333,717,848,839,1042,932,1008
189.2,22.44,40.56,445,332,716,848,839,1041,933,1008
189.3,22.44,40.56,443,332,716,848,839,1041,932,1008
189.4,22.44,40.56,444,332,717,847,839,1042,933,1009
189.5,22.44,40.56,444,332,716,848,840,1041,932,1008
189.6,22.44,40.56,443,332,716,847,839,1041,932,1007
189.7,22.44,40.57,443,332,716,847,839,1040,932,1007
189.8,22.44,40.57,442,332,715,847,839,1040,931,1007
189.9,22.44,40.57,444,332,716,847,838,1040,931,1007
190,22.44,40.57,443,332,716,847,838,1040,930,1007
190.1,22.44,40.57,442,332,716,847,839,1039,931,1007
190.2,22.44,40.57,443,332,716,847,838,1040,930,1006
190.3,22.44,40.57,442,331,715,847,838,1040,930,1006
190.4,22.44,40.57,443,331,716,847,837,1039,930,1007
190.5,22.44,40.57,442,332,715,847,837,1039,930,1006
190.6,22.44,40.57,443,331,715,847,838,1040,930,1007
190.71,22.44,40.57,441,331,715,847,837,1039,930,1006
190.81,22.44,40.57,441,331,715,847,837,1038,929,1007
190.9,22.44,40.57,441,331,715,847,837,1038,930,1006
191,22.44,40.57,441,332,715,846,837,1039,929,1006
191.1,22.44,40.57,443,331,716,846,837,1039,929,1005
191.21,22.44,40.57,441,331,715,846,837,1037,928,1005
191.31,22.44,40.57,441,330,715,846,836,1038,928,1006
191.4,22.44,40.57,442,331,715,846,836,1037,927,1005
191.5,22.44,40.57,441,330,715,846,836,1037,927,1005
191.6,22.44,40.57,441,331,715,846,836,1038,927,1005
191.7,22.43,40.57,441,330,715,846,836,1038,926,1005
191.81,22.43,40.57,441,330,715,846,836,1037,926,1005
191.9,22.43,40.57,442,330,715,845,836,1037,926,1004
192,22.43,40.57,441,331,714,846,836,1036,926,1005
192.1,22.43,40.57,443,330,715,846,835,1036,925,1005
192.2,22.43,40.57,443,330,714,846,836,1036,924,1005
192.31,22.43,40.57,443,330,714,846,835,1037,923,1004
192.41,22.43,40.57,441,331,715,846,836,1036,923,1004
192.51,22.43,40.57,441,330,715,845,835,1036,923,1003
192.6,22.43,40.57,442,330,714,846,835,1036,922,1004
192.7,22.44,40.53,443,330,715,845,835,1035,922,1003
192.8,22.44,40.53,442,330,714,845,835,1036,922,1003
192.9,22.44,40.53,443,330,714,845,835,1035,921,1003
193,22.44,40.53,441,330,714,845,835,1035,922,1002
193.1,22.44,40.53,444,330,715,844,834,1035,921,1002
193.2,22.44,40.53,441,331,715,845,834,1035,921,1002
193.3,22.44,40.53,441,330,715,845,834,1034,920,1002
193.41,22.44,40.53,443,330,715,844,833,1035,920,1002
193.5,22.44,40.53,444,330,714,844,833,1034,920,1001
193.61,22.44,40.53,443,330,715,845,833,1034,920,1001
193.71,22.44,40.53,441,330,715,844,833,1034,920,1001
193.8,22.44,40.53,441,330,714,844,833,1034,921,1001
193.9,22.44,40.53,441,330,715,843,833,1033,921,1000
194,22.44,40.53,442,330,715,844,833,1033,920,1000
194.1,22.44,40.53,442,330,714,844,833,1033,920,999
194.21,22.44,40.53,443,330,715,844,833,1033,920,1000
194.31,22.44,40.53,441,330,715,843,832,1033,920,1000
194.41,22.44,40.53,442,330,715,844,832,1032,920,999
194.5,22.44,40.53,443,330,715,843,832,1032,920,999
194.6,22.44,40.53,441,330,715,843,832,1032,920,999
194.7,22.46,40.53,442,330,715,843,832,1032,920,999
194.8,22.46,40.53,443,330,715,843,832,1032,920,998
194.91,22.46,40.53,442,331,715,843,831,1032,920,999
195,22.46,40.53,441,330,715,843,832,1032,920,999
195.1,22.46,40.53,441,330,715,843,831,1031,919,998
195.21,22.46,40.53,442,330,715,843,831,1030,920,998
195.31,22.46,40.53,440,330,715,842,831,1031,920,998
195.4,22.46,40.53,442,330,715,843,831,1031,920,998
195.51,22.46,40.53,440,331,716,842,831,1031,920,998
195.61,22.46,40.53,441,330,715,843,831,1031,920,998
195.71,22.45,40.53,440,330,715,842,831,1031,920,998
195.81,22.45,40.53,440,330,715,842,830,1031,920,997
195.91,22.45,40.53,440,330,715,842,830,1030,920,998
196.01,22.45,40.53,440,331,716,842,830,1031,920,998
196.11,22.45,40.53,442,330,715,842,830,1030,920,998
196.2,22.45,40.53,442,330,716,842,830,1031,920,997
196.3,22.45,40.53,440,330,715,842,830,1030,920,998
196.4,22.45,40.53,442,330,715,842,830,1030,920,998
196.5,22.45,40.53,442,331,715,842,830,1030,920,998
196.61,22.45,40.53,440,330,716,842,830,1030,921,999
