"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,21.04,35.51,429,385,702,661,696,823,783,913
152.41,21.04,35.51,429,385,701,661,696,823,783,913
152.51,21.04,35.51,429,384,701,661,696,823,783,913
152.61,21.04,35.51,430,385,701,661,696,823,783,913
152.7,21.04,35.51,429,384,701,661,696,823,783,913
152.8,21.05,35.51,429,384,702,661,696,824,783,913
152.9,21.05,35.51,430,384,702,661,696,824,783,913
153,21.05,35.51,430,385,702,661,696,824,783,913
153.11,21.05,35.51,430,385,702,661,696,824,784,913
153.21,21.05,35.51,430,385,702,661,696,824,784,912
153.31,21.05,35.51,431,385,702,661,697,825,784,913
153.41,21.05,35.51,430,385,703,661,697,824,784,914
153.51,21.05,35.51,431,385,703,661,697,824,785,913
153.61,21.05,35.51,430,385,702,661,697,825,785,913
153.71,21.05,35.51,430,385,703,661,698,825,785,914
153.81,21.03,35.51,431,385,703,661,698,825,786,914
153.91,21.03,35.51,432,385,702,661,698,826,785,914
154,21.03,35.51,431,385,703,661,698,826,785,914
154.1,21.03,35.51,431,385,703,661,698,826,786,915
154.2,21.03,35.51,431,385,703,661,698,826,786,914
154.31,21.03,35.51,431,385,702,661,698,827,786,915
154.41,21.03,35.51,430,386,703,661,699,827,787,914
154.51,21.03,35.51,431,386,704,662,699,827,787,914
154.61,21.03,35.51,431,385,704,661,699,827,787,915
154.71,21.03,35.51,431,386,704,661,699,828,787,915
154.81,21.04,35.51,431,386,704,662,699,827,788,915
154.91,21.04,35.51,431,386,704,662,699,828,788,916
155.01,21.04,35.51,431,386,705,661,699,827,788,915
155.11,21.04,35.51,432,385,704,661,699,829,788,916
155.2,21.04,35.51,432,386,705,661,700,828,788,915
155.31,21.04,35.51,432,386,704,662,700,829,789,916
155.41,21.04,35.51,431,386,704,662,700,829,789,916
155.51,21.04,35.51,432,386,704,661,700,829,790,916
155.61,21.04,35.51,431,386,705,661,700,829,789,917
155.7,21.04,35.51,434,387,705,662,700,828,789,916
155.81,21.05,35.54,432,386,705,662,700,829,790,916
155.91,21.05,35.54,432,386,705,662,700,830,790,917
156.01,21.05,35.54,432,386,704,662,700,830,790,917
156.11,21.05,35.54,432,386,704,662,700,830,790,917
156.21,21.05,35.54,433,386,704,662,700,830,791,917
156.31,21.05,35.54,432,386,705,662,701,830,791,918
156.41,21.05,35.54,433,387,705,661,701,830,791,918
156.51,21.05,35.54,433,387,706,662,700,831,791,918
156.61,21.05,35.54,432,386,705,662,701,830,791,918
156.7,21.05,35.54,431,386,705,662,701,831,791,918
156.81,21.04,35.54,432,386,706,662,701,831,791,918
156.91,21.04,35.54,432,386,705,662,701,831,791,919
157.01,21.04,35.54,432,386,705,662,701,831,791,918
157.11,21.04,35.54,432,386,705,662,701,831,792,919
157.21,21.04,35.54,431,386,705,661,701,831,792,919
157.29,21.04,35.54,432,385,705,661,701,831,792,918
157.41,21.04,35.54,431,386,704,661,701,831,792,919
157.51,21.04,35.54,431,385,705,662,701,831,792,919
157.61,21.04,35.54,432,386,705,661,701,831,792,919
157.7,21.04,35.54,433,385,706,661,701,831,792,919
157.81,21.04,35.55,434,385,705,661,702,832,792,919
157.91,21.04,35.55,432,386,704,662,701,832,792,919
158.01,21.04,35.55,432,385,705,661,701,832,792,919
158.11,21.04,35.55,431,385,704,661,702,832,792,919
158.21,21.04,35.55,433,386,705,661,702,832,793,920
158.31,21.04,35.55,431,386,705,662,703,833,793,920
158.41,21.04,35.55,432,386,706,662,702,832,792,920
158.51,21.04,35.55,432,385,705,662,702,832,793,920
158.61,21.04,35.55,432,386,705,661,702,833,793,920
158.7,21.04,35.55,432,386,706,661,703,833,793,921
158.81,21.03,35.54,432,386,706,662,703,833,794,921
158.91,21.03,35.54,432,386,707,662,703,833,793,921
159.01,21.03,35.54,433,386,706,662,703,833,793,921
159.09,21.03,35.54,432,386,706,662,703,833,794,921
159.2,21.03,35.54,432,386,706,662,703,834,794,921
159.31,21.03,35.54,432,386,706,662,703,834,793,921
159.41,21.03,35.54,434,386,706,662,703,834,794,922
159.51,21.03,35.54,432,386,707,662,704,835,794,922
159.61,21.03,35.54,432,386,707,662,704,834,794,922
159.7,21.03,35.54,435,386,707,662,704,835,795,922
159.81,21.03,35.54,433,386,707,662,704,835,794,922
159.91,21.04,35.54,432,386,707,662,705,835,794,921
160.01,21.04,35.54,433,386,707,662,704,835,795,922
160.1,21.04,35.54,433,387,707,662,704,835,794,922
160.2,21.04,35.54,433,387,707,662,705,836,794,923
160.31,21.04,35.54,433,386,707,662,706,835,795,922
160.41,21.04,35.54,434,386,707,662,705,836,795,923
160.51,21.04,35.54,433,387,707,662,705,836,795,923
160.61,21.04,35.54,433,386,707,662,705,836,795,923
160.71,21.04,35.54,435,387,707,663,705,836,795,923
160.81,21.04,35.54,433,387,708,662,705,836,794,923
160.91,21.03,35.54,433,387,707,662,705,836,794,923
161.01,21.03,35.54,433,386,708,662,705,837,795,923
161.11,21.03,35.54,433,387,707,662,705,837,794,922
161.21,21.03,35.54,434,387,707,662,705,837,794,923
161.31,21.03,35.54,433,386,707,662,706,837,795,923
161.41,21.03,35.54,433,387,708,662,706,837,795,923
161.51,21.03,35.54,434,387,708,662,706,837,795,923
161.61,21.03,35.54,433,387,707,662,706,837,794,923
161.71,21.03,35.54,433,387,707,662,706,838,794,923
161.81,21.03,35.54,434,387,707,661,706,837,794,923
161.91,21.03,35.58,433,387,708,662,705,838,794,923
162.01,21.03,35.58,433,387,707,662,706,838,793,924
162.11,21.03,35.58,433,387,708,663,706,838,793,923
162.21,21.03,35.58,433,387,708,662,706,838,794,924
162.31,21.03,35.58,433,386,708,662,706,838,794,924
162.41,21.03,35.58,434,387,708,662,706,838,793,923
162.51,21.03,35.58,433,387,707,662,706,839,793,923
162.61,21.03,35.58,434,387,708,662,707,839,793,923
162.71,21.03,35.58,433,387,708,662,706,839,794,924
162.81,21.03,35.58,433,388,708,662,706,839,793,924
162.91,21.04,35.54,434,387,708,662,706,839,793,924
163,21.04,35.54,434,387,708,662,707,840,793,924
163.11,21.04,35.54,434,387,708,662,707,839,793,924
163.21,21.04,35.54,434,387,708,662,706,839,792,925
163.31,21.04,35.54,434,387,707,662,706,839,793,925
163.41,21.04,35.54,434,388,708,662,707,840,793,924
163.51,21.04,35.54,434,387,708,662,707,840,792,925
163.61,21.04,35.54,433,387,708,662,707,840,792,924
163.71,21.04,35.54,435,388,708,662,706,840,792,925
163.81,21.04,35.54,434,387,708,662,706,840,792,925
163.91,21.04,35.58,434,387,708,662,707,840,791,925
164.01,21.04,35.58,434,387,708,662,707,840,792,925
164.11,21.04,35.58,433,387,708,662,707,840,791,925
164.21,21.04,35.58,433,387,708,662,707,841,791,925
164.31,21.04,35.58,434,388,708,662,707,841,791,924
164.41,21.04,35.58,433,387,708,662,707,841,790,925
164.51,21.04,35.58,433,388,708,662,707,841,790,925
164.61,21.04,35.58,433,388,708,662,707,841,791,925
164.71,21.04,35.58,433,388,708,662,707,841,791,925
164.81,21.04,35.58,433,388,708,662,707,841,790,925
164.91,21.03,35.61,433,387,707,662,707,841,790,925
165.01,21.03,35.61,433,388,709,662,708,841,790,925
165.1,21.03,35.61,434,387,708,662,708,841,790,925
165.21,21.03,35.61,434,388,708,662,707,842,790,925
165.31,21.03,35.61,433,388,708,662,707,841,790,925
165.41,21.03,35.61,433,388,708,662,707,842,789,926
165.51,21.03,35.61,433,388,708,662,707,842,789,925
165.6,21.03,35.61,433,388,708,662,707,842,789,926
165.71,21.03,35.61,433,388,708,662,707,842,789,926
165.81,21.03,35.61,433,388,708,662,707,843,788,926
165.9,21.03,35.61,433,388,708,662,707,842,789,926
166.01,21.04,35.54,433,388,708,662,707,842,789,926
166.11,21.04,35.54,436,388,707,662,708,843,788,926
166.21,21.04,35.54,435,389,708,662,707,843,789,926
166.31,21.04,35.54,434,389,708,662,707,843,788,926
166.41,21.04,35.54,433,388,708,662,707,842,788,926
166.51,21.04,35.54,434,388,708,662,707,843,788,926
166.61,21.04,35.54,433,388,708,662,707,842,788,926
166.71,21.04,35.54,433,388,708,662,708,843,787,926
166.81,21.04,35.54,433,389,708,662,707,843,787,926
166.91,21.04,35.54,435,388,708,662,707,843,787,927
167.01,21.02,35.58,433,388,707,662,707,844,787,926
167.09,21.02,35.58,433,388,708,662,707,843,787,926
167.2,21.02,35.58,433,389,708,662,707,843,786,927
167.31,21.02,35.58,433,389,708,662,707,844,787,926
167.41,21.02,35.58,434,388,708,662,707,843,786,927
167.5,21.02,35.58,434,389,709,662,708,844,786,926
167.61,21.02,35.58,433,389,708,662,707,844,786,925
167.71,21.02,35.58,433,389,708,662,708,843,786,926
167.81,21.02,35.58,434,389,708,662,707,844,786,927
167.91,21.02,35.58,434,388,708,662,708,844,785,926
168.01,21.02,35.54,435,389,708,662,707,844,785,926
168.09,21.02,35.54,434,388,707,662,707,844,786,927
168.21,21.02,35.54,433,388,708,661,707,844,785,926
168.31,21.02,35.54,433,389,708,662,707,843,785,926
168.41,21.02,35.54,434,389,707,662,707,844,784,925
168.51,21.02,35.54,434,388,707,661,706,843,784,925
168.61,21.02,35.54,432,389,707,661,707,843,783,925
168.71,21.02,35.54,433,388,706,661,707,844,784,925
168.81,21.02,35.54,433,388,707,661,706,843,783,924
168.91,21.02,35.54,432,388,707,661,707,844,783,925
168.99,21.03,35.54,432,388,707,661,707,844,783,926
169.11,21.03,35.54,433,388,707,661,706,844,783,926
169.2,21.03,35.54,432,389,707,661,707,844,783,925
169.3,21.03,35.54,434,388,707,661,707,844,783,925
169.4,21.03,35.54,433,389,707,661,707,845,783,925
169.5,21.03,35.54,435,389,707,662,707,845,783,926
169.6,21.03,35.54,433,390,707,661,707,845,782,925
169.7,21.03,35.54,433,389,707,662,707,845,782,925
169.8,21.03,35.54,433,389,707,661,706,845,782,925
169.9,21.03,35.54,435,390,707,662,706,845,781,925
170,21.03,35.54,433,389,707,661,707,845,781,925
170.11,21.03,35.54,435,389,707,662,706,845,781,925
170.2,21.03,35.54,433,389,708,661,707,845,781,925
170.3,21.03,35.54,433,390,707,661,706,845,781,925
170.4,21.03,35.54,434,390,707,661,706,845,780,924
170.5,21.03,35.54,433,389,707,662,707,845,781,925
170.61,21.03,35.54,433,389,707,662,707,845,781,924
170.7,21.03,35.54,433,390,707,662,706,845,780,924
170.8,21.03,35.54,434,390,707,662,706,845,780,924
170.9,21.03,35.54,433,389,707,661,707,846,780,924
171,21.03,35.54,435,389,707,661,706,846,780,923
171.11,21.03,35.54,433,390,707,661,706,845,780,924
171.2,21.03,35.54,433,389,707,661,707,846,780,924
171.3,21.03,35.54,434,390,707,661,707,846,779,924
171.4,21.03,35.54,435,390,707,661,706,846,779,924
171.5,21.03,35.54,434,390,708,662,706,845,779,924
171.61,21.03,35.54,433,390,707,662,706,846,779,923
171.7,21.03,35.54,434,390,708,662,707,846,779,924
171.8,21.03,35.54,434,390,708,662,706,846,778,923
171.9,21.03,35.54,433,390,707,661,706,846,779,923
172,21.03,35.54,434,391,707,661,707,846,778,923
172.11,21.03,35.54,433,390,707,662,706,846,778,922
172.2,21.03,35.54,433,390,707,661,706,846,778,922
172.3,21.03,35.54,433,390,707,661,706,846,777,923
172.4,21.03,35.54,433,390,707,662,706,846,778,923
172.5,21.03,35.54,433,390,707,661,706,847,777,923
172.61,21.03,35.54,433,391,707,661,707,846,778,923
172.7,21.03,35.54,433,390,708,662,707,846,778,923
172.8,21.03,35.54,434,390,708,662,707,846,778,923
172.9,21.03,35.54,434,390,708,661,707,846,777,923
173,21.03,35.54,433,390,708,661,706,846,778,923
173.1,21.04,35.58,434,390,708,661,707,846,777,922
173.2,21.04,35.58,435,391,707,662,707,847,777,923
173.26,21.04,35.58,433,390,708,661,707,846,777,923
173.26,21.04,35.58,433,390,708,661,707,846,777,923
173.26,21.04,35.58,433,390,708,661,707,846,777,923
173.76,21.04,35.58,433,390,708,661,707,846,777,923
173.76,21.04,35.58,433,390,708,661,707,846,777,923
173.8,21.04,35.58,433,390,708,662,706,847,778,923
173.9,21.04,35.58,435,390,707,661,707,847,777,923
174,21.04,35.58,434,390,707,662,706,847,777,923
174.1,21.03,35.54,433,390,708,662,706,847,778,923
174.2,21.03,35.54,433,390,708,661,707,847,778,922
174.3,21.03,35.54,433,390,708,662,706,847,777,923
174.4,21.03,35.54,433,390,707,661,706,847,778,923
174.5,21.03,35.54,432,390,707,661,706,847,778,923
174.61,21.03,35.54,433,390,707,662,706,847,778,923
174.7,21.03,35.54,433,390,708,662,706,847,778,923
174.8,21.03,35.54,433,390,708,662,706,846,778,923
174.9,21.03,35.54,432,390,707,662,707,847,778,922
175,21.03,35.54,434,391,707,661,707,847,778,923
175.1,21.02,35.54,433,391,707,661,706,847,778,923
175.2,21.02,35.54,432,391,708,662,706,847,778,923
175.3,21.02,35.54,433,390,707,662,707,847,778,923
175.4,21.02,35.54,432,390,707,662,706,847,778,924
175.5,21.02,35.54,434,390,708,661,706,847,778,923
175.6,21.02,35.54,433,391,707,662,707,847,778,924
175.71,21.02,35.54,432,390,707,661,706,847,778,924
175.8,21.02,35.54,433,390,707,661,706,847,778,924
175.9,21.02,35.54,433,390,707,661,707,847,779,924
176,21.02,35.54,433,390,707,661,706,847,778,924
176.11,21.02,35.54,432,390,707,661,706,847,778,923
176.21,21.02,35.54,433,390,707,661,706,847,778,923
176.3,21.02,35.54,432,390,707,661,705,846,777,923
176.4,21.02,35.54,433,390,707,661,705,846,778,922
176.5,21.02,35.54,434,390,707,661,705,846,777,923
176.6,21.02,35.54,432,390,708,661,705,846,778,923
176.7,21.02,35.54,432,390,706,661,705,847,778,923
176.8,21.02,35.54,432,390,706,661,706,846,777,923
176.9,21.02,35.54,432,390,707,661,705,846,777,923
177,21.02,35.54,432,390,706,660,705,846,777,923
177.1,21.04,35.54,432,390,706,661,705,845,777,922
177.2,21.04,35.54,433,390,706,660,705,846,777,923
177.3,21.04,35.54,432,389,707,660,704,845,777,922
177.4,21.04,35.54,432,389,706,660,705,846,777,923
177.5,21.04,35.54,433,389,706,660,705,845,777,923
177.6,21.04,35.54,434,390,706,660,704,845,776,923
177.7,21.04,35.54,432,389,705,660,705,845,776,923
177.8,21.04,35.54,431,389,705,659,704,845,776,922
177.9,21.04,35.54,431,390,705,659,704,845,775,922
178,21.04,35.54,431,389,706,659,704,844,776,922
178.11,21.02,35.54,432,389,706,660,704,844,775,922
178.2,21.02,35.54,432,390,705,659,704,845,775,922
178.3,21.02,35.54,432,389,705,659,705,845,775,922
178.4,21.02,35.54,432,389,706,660,704,845,776,923
178.5,21.02,35.54,432,390,706,659,704,845,775,922
178.6,21.02,35.54,432,390,706,660,705,844,775,923
178.71,21.02,35.54,432,390,707,659,704,845,775,922
178.8,21.02,35.54,433,390,707,659,705,845,775,923
178.9,21.02,35.54,432,390,707,659,704,846,775,923
179,21.02,35.54,434,390,706,660,705,846,775,922
179.1,21.02,35.54,432,390,706,660,705,845,774,922
179.2,21.03,35.54,432,391,706,660,704,846,774,922
179.3,21.03,35.54,432,391,706,660,705,845,774,923
179.41,21.03,35.54,432,390,706,660,705,845,774,922
179.5,21.03,35.54,433,390,706,660,705,845,774,922
179.6,21.03,35.54,434,390,706,660,705,845,774,922
179.7,21.03,35.54,432,391,706,659,704,845,773,923
179.8,21.03,35.54,433,391,707,660,704,846,774,922
179.9,21.03,35.54,433,390,707,660,704,845,773,922
180,21.03,35.54,433,391,707,660,704,846,773,922
180.1,21.03,35.54,433,391,706,660,704,846,773,922
180.2,21.04,35.58,433,391,707,660,704,846,772,922
180.3,21.04,35.58,432,392,706,660,705,846,773,922
180.41,21.04,35.58,434,391,706,660,705,845,773,921
180.51,21.04,35.58,433,392,706,660,704,846,772,922
180.61,21.04,35.58,433,391,706,660,705,846,772,921
180.71,21.04,35.58,433,391,707,661,704,846,771,921
180.81,21.04,35.58,434,392,707,661,705,846,772,921
180.91,21.04,35.58,436,391,706,660,704,846,772,921
181.01,21.04,35.58,433,392,706,660,705,846,771,921
181.11,21.04,35.58,433,392,706,660,705,846,771,921
181.21,21.03,35.61,433,391,706,660,704,846,771,921
181.31,21.03,35.61,433,391,706,660,704,846,771,921
181.41,21.03,35.61,433,391,706,660,705,846,771,920
181.5,21.03,35.61,436,392,706,660,705,846,771,921
181.61,21.03,35.61,433,392,707,660,705,846,770,920
181.71,21.03,35.61,433,391,705,660,704,846,770,921
181.81,21.03,35.61,435,391,706,660,705,846,770,920
181.91,21.03,35.61,434,392,706,660,705,846,770,921
182.01,21.03,35.61,434,391,706,660,704,845,770,920
182.11,21.03,35.61,436,392,706,660,704,846,770,920
182.21,21.03,35.58,433,392,706,660,704,846,770,920
182.31,21.03,35.58,433,392,706,660,704,847,770,920
182.41,21.03,35.58,433,392,707,660,705,845,770,920
182.5,21.03,35.58,433,392,706,660,705,845,770,920
182.61,21.03,35.58,434,392,706,660,705,846,770,920
182.71,21.03,35.58,433,392,706,660,704,846,770,920
182.81,21.03,35.58,435,393,706,660,704,845,769,920
182.91,21.03,35.58,434,392,707,660,704,846,769,920
183.01,21.03,35.58,433,392,706,660,704,846,769,919
183.11,21.03,35.58,433,392,707,660,704,845,770,920
183.21,21.04,35.61,434,392,707,660,704,846,769,920
183.31,21.04,35.61,433,392,707,660,704,846,770,919
183.41,21.04,35.61,433,392,706,660,705,846,769,920
183.51,21.04,35.61,433,392,707,660,705,846,770,920
183.6,21.04,35.61,433,393,706,660,704,846,770,920
183.71,21.04,35.61,434,392,706,660,704,846,770,920
183.81,21.04,35.61,434,393,706,660,704,845,770,919
183.91,21.04,35.61,433,392,706,660,705,846,770,920
183.99,21.04,35.61,433,392,706,660,704,845,770,920
184.1,21.04,35.61,435,392,706,660,704,846,770,920
184.21,21.04,35.58,433,392,706,660,705,846,770,920
184.29,21.04,35.58,433,392,706,660,705,846,770,920
184.41,21.04,35.58,435,392,707,660,705,846,770,920
184.51,21.04,35.58,433,392,706,660,705,846,770,920
184.61,21.04,35.58,433,392,707,660,704,846,770,920
184.71,21.04,35.58,433,392,706,660,705,846,771,920
184.81,21.04,35.58,432,392,706,660,705,846,771,919
184.91,21.04,35.58,433,392,706,659,704,846,771,920
185.01,21.04,35.58,432,392,706,660,704,846,771,921
185.11,21.04,35.58,432,392,707,660,705,846,771,920
185.21,21.04,35.58,433,392,706,660,704,846,771,920
185.31,21.04,35.58,433,392,707,660,705,845,771,920
185.41,21.04,35.58,432,392,706,660,705,846,771,920
185.5,21.04,35.58,432,392,706,660,705,846,771,921
185.6,21.04,35.58,433,392,706,660,705,846,772,921
185.7,21.04,35.58,432,391,706,660,705,846,772,920
185.81,21.04,35.58,432,391,706,660,705,846,772,920
185.9,21.04,35.58,432,392,706,660,705,846,773,921
186,21.04,35.58,433,391,706,660,705,847,773,920
186.1,21.04,35.58,432,391,706,660,705,846,773,920
186.2,21.04,35.58,433,392,706,660,706,845,773,920
186.3,21.04,35.61,432,392,706,660,705,846,773,921
186.4,21.04,35.61,432,391,705,661,705,846,774,921
186.5,21.04,35.61,432,391,705,660,706,846,774,921
186.6,21.04,35.61,432,391,705,660,705,846,774,920
186.7,21.04,35.61,431,391,705,659,706,846,773,920
186.8,21.04,35.61,431,391,704,659,705,846,774,919
186.9,21.04,35.61,431,390,703,659,705,845,773,919
187,21.04,35.61,430,389,703,658,704,845,773,919
187.1,21.04,35.61,432,389,702,658,704,844,773,918
187.2,21.04,35.61,430,389,702,657,704,843,772,917
187.3,21.04,35.58,429,388,701,657,703,843,772,917
187.4,21.04,35.58,429,388,701,656,703,843,772,917
187.5,21.04,35.58,430,387,700,656,702,842,772,916
187.6,21.04,35.58,428,388,700,656,702,842,772,916
187.7,21.04,35.58,429,387,701,656,702,842,773,916
187.8,21.04,35.58,428,388,701,656,702,842,772,917
187.9,21.04,35.58,428,388,701,655,703,843,772,917
188.01,21.04,35.58,428,388,701,656,703,842,773,917
188.1,21.04,35.58,428,388,702,656,703,843,774,918
188.2,21.04,35.58,428,388,702,656,704,844,774,918
188.3,21.04,35.61,430,389,703,656,704,844,775,918
188.4,21.04,35.61,430,388,703,657,704,844,775,918
188.51,21.04,35.61,429,388,703,656,705,844,775,919
188.6,21.04,35.61,429,388,703,657,705,844,776,919
188.7,21.04,35.61,430,388,703,657,705,845,776,919
188.8,21.04,35.61,429,388,704,656,705,845,777,920
188.91,21.04,35.61,429,389,704,657,705,846,777,920
189,21.04,35.61,430,388,704,657,706,846,777,921
189.11,21.04,35.61,430,389,704,657,706,846,777,921
189.2,21.04,35.61,430,389,705,657,706,847,777,921
189.3,21.05,35.61,432,389,705,657,707,847,778,921
189.4,21.05,35.61,430,389,705,657,707,846,778,921
189.5,21.05,35.61,430,389,705,657,707,847,778,921
189.61,21.05,35.61,431,389,705,657,708,848,778,922
189.7,21.05,35.61,431,389,706,657,707,847,778,922
189.8,21.05,35.61,431,389,706,658,708,848,779,922
189.9,21.05,35.61,431,389,706,658,708,848,779,922
190,21.05,35.61,431,389,707,658,708,849,779,923
190.11,21.05,35.61,431,389,707,658,709,848,779,923
190.2,21.05,35.61,431,389,706,658,708,849,779,923
190.31,21.04,35.61,431,389,706,658,709,849,780,923
190.41,21.04,35.61,431,390,707,659,709,849,780,924
190.51,21.04,35.61,431,389,707,659,709,850,780,924
190.61,21.04,35.61,431,389,707,659,709,849,780,923
190.71,21.04,35.61,431,389,708,659,710,850,780,924
190.8,21.04,35.61,431,390,707,659,709,850,780,924
190.91,21.04,35.61,431,390,707,659,710,850,781,924
190.95,21.04,35.61,432,390,707,659,710,850,780,924
190.95,21.04,35.61,432,390,707,659,710,850,780,924
191.45,21.04,35.58,431,389,708,659,710,851,781,925
191.45,21.04,35.58,431,389,708,659,710,851,781,925
191.45,21.04,35.58,431,389,708,659,710,851,781,925
191.5,21.04,35.58,432,390,708,659,711,851,781,925
191.6,21.04,35.58,432,390,708,660,711,851,781,925
191.7,21.04,35.58,431,390,709,659,710,852,781,925
191.81,21.04,35.58,433,390,708,660,711,852,782,925
191.9,21.04,35.58,432,389,708,659,711,851,781,925
192,21.04,35.58,432,390,708,659,711,852,781,925
192.1,21.04,35.58,432,390,708,659,711,852,781,925
192.2,21.04,35.58,433,390,709,660,711,852,781,925
192.3,21.04,35.58,432,390,709,660,711,852,781,926
192.4,21.03,35.61,432,390,709,659,712,853,782,926
192.51,21.03,35.61,433,390,709,659,711,852,782,926
192.6,21.03,35.61,432,390,709,659,712,853,781,926
192.7,21.03,35.61,432,390,710,659,712,853,782,926
192.8,21.03,35.61,433,390,709,660,711,853,782,927
192.9,21.03,35.61,432,390,709,659,711,853,782,926
193,21.03,35.61,432,390,710,660,712,853,782,927
193.1,21.03,35.61,433,390,710,660,712,853,781,927
193.12,21.03,35.61,432,390,710,660,712,853,782,927
193.12,21.03,35.61,432,390,710,660,712,853,782,927
193.62,21.04,35.61,432,390,710,660,712,853,782,927
193.62,21.04,35.61,432,390,710,660,712,853,782,927
193.62,21.04,35.61,432,390,710,660,712,853,782,927
193.7,21.04,35.61,432,390,709,660,712,854,782,927
193.8,21.04,35.61,432,390,709,660,712,854,782,928
193.9,21.04,35.61,432,390,710,660,712,854,782,928
194,21.04,35.61,432,390,709,660,712,855,782,928
194.1,21.04,35.61,432,390,710,661,712,855,781,928
194.2,21.04,35.61,433,390,710,660,712,855,781,928
194.31,21.04,35.61,432,390,710,660,712,854,781,928
194.4,21.04,35.58,433,390,710,660,712,855,781,928
194.5,21.04,35.58,433,390,710,660,712,855,782,928
194.6,21.04,35.58,432,390,711,660,713,855,782,928
194.7,21.04,35.58,433,390,710,660,713,855,781,928
194.8,21.04,35.58,433,391,711,660,713,855,781,928
194.9,21.04,35.58,433,390,710,660,713,855,781,928
195,21.04,35.58,433,390,711,660,713,855,781,928
195.1,21.04,35.58,435,391,711,660,713,855,781,929
195.2,21.04,35.58,434,391,710,660,713,855,781,928
195.3,21.04,35.58,434,390,711,660,713,855,781,928
195.4,21.04,35.58,433,390,711,661,713,855,781,929
195.5,21.04,35.58,433,390,711,661,713,855,781,929
195.61,21.04,35.58,433,391,711,660,713,855,781,928
195.71,21.04,35.58,433,391,711,660,713,856,781,929
195.81,21.04,35.58,434,390,711,660,713,856,781,929
195.91,21.04,35.58,433,390,711,661,713,855,780,928
196.01,21.04,35.58,433,391,711,660,713,856,781,928
196.11,21.04,35.58,433,390,711,660,713,855,781,928
196.21,21.04,35.58,434,391,711,660,713,856,780,929
196.3,21.04,35.58,435,391,711,660,713,856,781,929
196.4,21.04,35.61,433,391,711,661,713,856,780,928
196.5,21.04,35.61,434,390,711,660,713,856,780,929
196.6,21.04,35.61,433,391,712,661,713,855,780,928
196.7,21.04,35.61,433,390,711,660,713,856,780,929
196.8,21.04,35.61,435,390,711,661,713,856,780,929
196.9,21.04,35.61,433,391,711,660,713,856,780,929
197,21.04,35.61,434,391,711,661,713,856,780,929
197.1,21.04,35.61,434,390,712,661,713,856,780,929
197.2,21.04,35.61,435,390,711,660,713,856,780,929
197.3,21.04,35.61,433,391,711,661,712,856,780,929
197.41,21.04,35.61,433,391,712,660,713,856,780,929
197.5,21.04,35.61,435,390,712,661,713,856,780,929
197.6,21.04,35.61,433,391,711,661,713,856,780,929
197.7,21.04,35.61,433,391,712,661,713,856,779,929
197.8,21.04,35.61,433,391,711,660,712,857,779,929
197.9,21.04,35.61,433,391,712,660,712,856,779,929
198.01,21.04,35.61,433,390,711,661,712,856,779,929
198.1,21.04,35.61,433,390,711,660,713,857,780,929
198.2,21.04,35.61,433,391,711,660,713,856,779,930
198.3,21.04,35.61,433,391,712,661,713,855,779,930
198.41,21.04,35.61,433,391,711,661,713,856,779,929
198.51,21.05,35.61,433,391,712,660,712,857,779,929
198.6,21.05,35.61,435,391,712,661,713,856,779,929
198.7,21.05,35.61,434,390,712,660,712,856,779,929
198.8,21.05,35.61,433,390,711,660,712,856,779,929
198.9,21.05,35.61,433,391,711,661,712,856,779,929
199,21.05,35.61,433,390,711,661,712,856,779,929
199.1,21.05,35.61,433,390,711,660,712,856,779,929
199.2,21.05,35.61,433,391,711,660,712,856,778,929
199.3,21.05,35.61,433,390,711,660,711,856,778,929
199.36,21.05,35.61,433,390,711,660,711,856,778,929
199.36,21.05,35.61,433,390,711,660,711,856,778,929
199.36,21.05,35.61,433,390,711,660,711,856,778,929
199.87,21.04,35.61,433,391,712,660,711,856,778,929
199.87,21.04,35.61,433,391,712,660,711,856,778,929
199.9,21.04,35.61,433,390,712,661,711,855,779,929
200,21.04,35.61,433,391,711,660,711,856,779,929
200.11,21.04,35.61,433,391,712,661,711,856,778,929
200.21,21.04,35.61,434,391,711,660,712,856,778,929
200.31,21.04,35.61,432,390,711,661,711,856,778,929
200.4,21.04,35.61,433,390,711,661,711,855,779,929
200.51,21.05,35.65,433,390,712,661,712,855,779,930
200.61,21.05,35.65,434,391,711,661,712,855,779,930
200.71,21.05,35.65,433,391,711,661,711,855,778,929
200.81,21.05,35.65,432,391,711,660,711,855,779,929
200.91,21.05,35.65,433,391,712,661,711,855,778,929
201.01,21.05,35.65,433,391,711,660,711,855,778,930
201.11,21.05,35.65,433,390,711,661,711,855,778,929
201.21,21.05,35.65,433,391,712,661,711,855,779,930
201.31,21.05,35.65,433,391,712,661,711,855,778,930
201.41,21.05,35.65,432,390,711,661,711,855,778,930
201.49,21.04,35.61,433,390,711,660,711,855,778,929
201.49,21.04,35.61,433,390,711,660,711,855,778,929
201.49,21.04,35.61,433,390,711,660,711,855,778,929
201.99,21.04,35.61,433,391,711,660,710,855,778,930
201.99,21.04,35.61,433,391,711,660,710,855,778,930
202.01,21.04,35.61,432,391,712,661,711,854,779,930
