"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,21.16,44.5,390,333,624,696,640,782,693,785
152.31,21.16,44.5,390,333,624,697,641,782,694,784
152.4,21.16,44.5,390,333,624,697,640,782,694,785
152.5,21.16,44.5,390,333,625,697,640,782,693,784
152.59,21.16,44.5,391,334,625,697,640,783,693,785
152.7,21.15,44.46,390,334,627,697,640,782,693,784
152.8,21.15,44.46,391,335,627,697,640,783,693,784
152.91,21.15,44.46,392,335,627,697,640,782,693,785
153,21.15,44.46,393,336,627,698,640,782,693,785
153.1,21.15,44.46,391,335,628,697,640,783,693,785
153.21,21.15,44.46,393,336,629,698,640,782,693,784
153.3,21.15,44.46,392,336,628,698,639,783,693,785
153.4,21.15,44.46,392,337,628,698,639,783,693,784
153.5,21.15,44.46,392,337,629,698,640,783,693,784
153.61,21.15,44.46,393,338,629,698,639,782,692,784
153.7,21.15,44.43,393,338,629,699,639,782,692,784
153.8,21.15,44.43,395,338,629,698,640,783,692,783
153.91,21.15,44.43,393,339,630,698,639,783,692,783
154,21.15,44.43,395,339,629,698,639,783,691,784
154.1,21.15,44.43,393,339,629,698,639,782,692,783
154.19,21.15,44.43,394,340,629,699,640,782,691,783
154.3,21.15,44.43,393,340,629,698,639,782,691,783
154.4,21.15,44.43,394,340,629,698,640,782,691,783
154.5,21.15,44.43,393,341,629,699,639,782,691,783
154.6,21.15,44.43,394,341,629,699,638,782,690,783
154.7,21.14,44.46,393,341,629,699,639,782,691,783
154.79,21.14,44.46,393,342,629,699,639,782,691,782
154.9,21.14,44.46,393,341,629,699,639,783,690,783
155,21.14,44.46,394,341,630,699,639,782,691,782
155.11,21.14,44.46,393,341,629,698,638,782,690,782
155.21,21.14,44.46,395,341,629,699,639,782,690,783
155.3,21.14,44.46,393,341,628,699,638,782,689,782
155.4,21.14,44.46,392,340,628,699,638,782,689,782
155.51,21.14,44.46,392,340,627,699,638,782,690,782
155.6,21.14,44.46,392,340,628,699,638,781,689,781
155.7,21.14,44.5,392,340,628,699,638,782,689,781
155.81,21.14,44.5,391,340,627,699,637,782,689,781
155.9,21.14,44.5,392,340,627,698,637,781,688,781
156.01,21.14,44.5,394,339,627,699,637,781,689,781
156.11,21.14,44.5,391,339,625,699,637,782,689,781
156.21,21.14,44.5,391,338,625,699,637,781,688,781
156.31,21.14,44.5,391,338,624,698,637,781,688,780
156.41,21.14,44.5,391,338,624,699,637,781,688,781
156.51,21.14,44.5,390,338,625,698,637,781,687,780
156.61,21.14,44.5,391,337,624,698,637,781,687,780
156.7,21.15,44.46,390,337,623,698,636,781,688,780
156.81,21.15,44.46,390,337,623,698,636,780,687,780
156.9,21.15,44.46,390,337,622,698,636,780,687,780
157,21.15,44.46,389,336,622,698,636,780,687,780
157.11,21.15,44.46,391,336,622,698,636,780,687,780
157.2,21.15,44.46,389,336,622,698,636,780,687,779
157.3,21.15,44.46,389,335,622,698,636,780,687,780
157.4,21.15,44.46,389,335,621,698,636,780,687,780
157.51,21.15,44.46,389,335,620,697,635,780,686,779
157.6,21.15,44.46,388,335,620,697,636,780,686,779
157.7,21.16,44.46,388,334,619,698,636,780,686,779
157.81,21.16,44.46,388,334,620,698,635,779,686,779
157.91,21.16,44.46,387,334,619,697,635,780,685,779
158,21.16,44.46,388,333,618,697,635,779,686,779
158.1,21.16,44.46,387,333,618,697,634,779,686,779
158.21,21.16,44.46,389,333,617,697,635,779,687,778
158.3,21.16,44.46,387,332,618,697,635,779,687,779
158.4,21.16,44.46,387,332,617,697,635,779,687,779
158.5,21.16,44.46,387,332,617,697,635,779,688,779
158.6,21.16,44.46,386,332,617,697,634,779,689,779
158.7,21.16,44.46,386,332,617,696,634,779,689,780
158.8,21.15,44.46,386,332,616,696,635,778,689,780
158.9,21.15,44.46,386,332,616,696,635,779,690,780
159,21.15,44.46,386,332,616,696,635,779,690,781
159.1,21.15,44.46,386,332,615,696,634,779,690,781
159.2,21.15,44.46,387,331,615,696,634,779,691,781
159.3,21.15,44.46,386,332,616,695,635,779,691,781
159.4,21.15,44.46,387,332,615,696,635,779,692,781
159.5,21.15,44.46,386,331,615,696,635,779,692,781
159.61,21.15,44.46,388,331,615,696,635,779,693,782
159.71,21.15,44.46,386,331,616,695,635,779,693,783
159.8,21.16,44.43,387,332,615,695,634,780,693,782
159.91,21.16,44.43,389,332,616,695,634,779,693,782
160.01,21.16,44.43,388,332,615,695,635,779,693,783
160.1,21.16,44.43,387,332,616,695,634,779,694,783
160.21,21.16,44.43,388,333,616,695,634,780,694,783
160.31,21.16,44.43,387,332,616,695,635,779,694,783
160.4,21.16,44.43,387,333,616,695,635,780,694,783
160.51,21.16,44.43,387,333,616,695,635,779,694,783
160.61,21.16,44.43,388,333,616,695,634,779,694,784
160.7,21.16,44.43,390,334,616,695,635,780,694,783
160.81,21.16,44.46,390,334,617,695,635,779,694,783
160.91,21.16,44.46,388,335,618,694,634,779,694,783
161,21.16,44.46,389,335,617,695,634,779,694,784
161.11,21.16,44.46,388,335,617,695,635,779,694,784
161.21,21.16,44.46,389,335,618,694,635,779,694,784
161.31,21.16,44.46,389,335,618,695,634,779,694,783
161.4,21.16,44.46,390,335,619,695,634,779,694,784
161.51,21.16,44.46,389,336,620,695,635,779,695,784
161.6,21.16,44.46,392,336,620,695,634,779,695,784
161.7,21.16,44.46,390,337,621,695,634,779,695,784
161.81,21.15,44.47,390,337,621,695,634,779,694,784
161.9,21.15,44.47,390,337,622,695,634,780,694,784
162,21.15,44.47,391,337,622,695,635,779,695,784
162.1,21.15,44.47,391,338,624,695,635,779,695,785
162.2,21.15,44.47,391,338,624,695,634,780,694,785
162.3,21.15,44.47,394,339,626,695,635,779,695,784
162.4,21.15,44.47,394,339,627,695,634,779,695,784
162.51,21.15,44.47,392,340,628,695,635,780,695,785
162.6,21.15,44.47,392,340,629,695,634,780,695,785
162.7,21.15,44.47,393,340,630,696,634,779,695,785
162.81,21.15,44.5,394,341,632,696,635,779,695,785
162.9,21.15,44.5,394,341,633,696,635,780,695,785
163,21.15,44.5,395,341,635,697,634,780,695,785
163.09,21.15,44.5,394,342,636,696,635,779,695,785
163.2,21.15,44.5,395,343,637,697,634,780,695,785
163.31,21.15,44.5,395,343,638,697,634,780,695,785
163.4,21.15,44.5,396,343,640,697,635,780,695,785
163.5,21.15,44.5,395,343,641,698,634,780,695,785
163.6,21.15,44.5,396,343,643,697,634,780,696,786
163.71,21.15,44.5,396,344,643,698,634,780,696,786
163.81,21.15,44.46,397,344,644,698,634,780,695,785
163.9,21.15,44.46,397,344,646,699,635,781,697,786
164,21.15,44.46,398,345,646,699,634,781,696,786
164.11,21.15,44.46,397,345,647,699,635,780,697,786
164.2,21.15,44.46,398,345,649,699,635,780,697,787
164.3,21.15,44.46,398,346,649,700,635,781,697,787
164.41,21.15,44.46,398,346,648,700,635,781,698,788
164.5,21.15,44.46,399,346,649,700,636,782,698,788
164.6,21.15,44.46,400,347,649,700,635,782,698,788
164.69,21.15,44.46,399,346,650,701,636,782,699,789
164.8,21.15,44.46,399,347,649,701,636,783,699,789
164.9,21.15,44.46,399,347,649,701,636,782,699,789
165,21.15,44.46,399,347,649,702,636,783,699,788
165.09,21.15,44.46,399,347,649,702,636,783,698,789
165.2,21.15,44.46,399,347,649,702,636,783,699,789
165.31,21.15,44.46,398,348,649,702,636,783,699,790
165.4,21.15,44.46,398,347,649,703,636,783,699,790
165.5,21.15,44.46,399,347,649,702,637,782,699,789
165.59,21.15,44.46,398,347,648,703,637,783,699,789
165.7,21.15,44.46,399,347,647,702,637,783,699,789
165.81,21.16,44.46,398,346,647,703,636,784,699,789
165.9,21.16,44.46,397,345,646,703,636,783,698,789
166,21.16,44.46,397,346,646,703,636,783,699,789
166.1,21.16,44.46,397,345,645,703,637,783,698,789
166.21,21.16,44.46,396,344,645,703,636,783,698,789
166.3,21.16,44.46,397,344,644,703,637,783,698,789
166.4,21.16,44.46,397,344,643,704,636,784,698,789
166.51,21.16,44.46,397,343,642,704,636,784,698,789
166.6,21.16,44.46,395,343,641,703,636,783,697,789
166.71,21.16,44.46,395,343,640,703,636,783,697,788
166.8,21.16,44.46,395,342,639,704,637,783,697,789
166.9,21.16,44.5,396,343,639,703,636,783,697,788
167,21.16,44.5,395,342,638,704,636,783,697,788
167.1,21.16,44.5,396,342,638,703,636,783,696,789
167.2,21.16,44.5,394,341,637,704,636,783,697,788
167.31,21.16,44.5,394,341,636,704,636,783,696,788
167.41,21.16,44.5,393,341,635,703,636,783,696,788
167.5,21.16,44.5,393,340,635,703,636,783,696,787
167.6,21.16,44.5,394,340,633,703,636,783,696,788
167.7,21.16,44.5,393,339,633,704,636,783,696,788
167.8,21.16,44.5,393,340,632,703,636,783,695,787
167.91,21.14,44.5,393,339,632,703,635,783,695,787
168,21.14,44.5,393,338,631,703,635,783,695,787
168.09,21.14,44.5,392,338,630,703,635,783,695,787
168.2,21.14,44.5,392,339,630,703,636,782,694,787
168.3,21.14,44.5,392,338,629,703,635,782,695,787
168.41,21.14,44.5,392,338,628,702,635,782,695,786
168.5,21.14,44.5,392,337,628,702,635,782,695,786
168.6,21.14,44.5,392,338,628,703,635,782,694,786
168.7,21.14,44.5,391,338,626,703,635,782,694,786
168.81,21.14,44.5,391,337,626,702,635,782,694,786
168.9,21.16,44.5,391,337,625,702,635,782,694,786
169,21.16,44.5,391,337,625,702,635,782,694,786
169.09,21.16,44.5,392,337,624,702,635,782,693,786
169.2,21.16,44.5,391,336,624,702,635,782,693,785
169.29,21.16,44.5,390,336,623,701,635,781,693,785
169.4,21.16,44.5,392,335,622,701,635,782,693,785
169.5,21.16,44.5,390,335,622,701,635,781,692,785
169.59,21.16,44.5,390,336,621,701,634,782,692,785
169.7,21.16,44.5,390,335,621,701,634,781,692,784
169.8,21.16,44.5,391,335,620,701,635,781,692,784
169.89,21.16,44.46,389,334,620,700,635,781,692,784
170,21.16,44.46,390,334,620,700,634,781,692,784
170.1,21.16,44.46,389,334,620,700,635,781,692,784
170.21,21.16,44.46,388,333,619,700,634,781,691,784
170.3,21.16,44.46,388,334,619,700,634,781,691,783
170.41,21.16,44.46,388,333,618,700,634,780,692,783
170.5,21.16,44.46,387,333,617,700,634,781,691,783
170.6,21.16,44.46,387,332,617,699,634,780,691,783
170.71,21.16,44.46,388,332,617,700,634,780,691,783
170.81,21.16,44.46,387,332,616,699,633,780,691,783
170.9,21.14,44.46,387,332,616,699,633,779,691,783
171,21.14,44.46,388,331,616,698,634,780,690,783
171.11,21.14,44.46,386,331,616,698,634,780,691,782
171.21,21.14,44.46,387,331,615,699,633,780,690,783
171.31,21.14,44.46,386,330,615,699,633,779,691,783
171.4,21.14,44.46,385,330,614,698,634,780,691,782
171.51,21.14,44.46,385,330,614,698,633,779,691,782
171.6,21.14,44.46,386,329,613,698,633,779,691,783
171.7,21.14,44.46,385,330,613,698,633,779,691,782
171.79,21.14,44.46,385,329,613,697,633,779,691,782
171.9,21.14,44.46,385,329,613,697,632,779,691,782
172,21.14,44.53,385,328,613,697,633,779,692,783
172.09,21.14,44.53,385,329,613,697,633,778,692,783
172.2,21.14,44.53,385,329,613,696,632,779,691,783
172.31,21.14,44.53,385,329,613,696,632,779,692,783
172.41,21.14,44.53,385,328,613,696,632,778,691,783
172.5,21.14,44.53,385,328,613,696,632,779,692,783
172.61,21.14,44.53,386,328,613,696,632,778,692,783
172.71,21.14,44.53,385,329,614,696,632,778,692,783
172.8,21.14,44.53,385,328,614,696,632,778,692,783
172.91,21.14,44.53,385,329,615,696,632,778,691,783
173,21.14,44.46,386,329,615,696,632,778,692,783
173.1,21.14,44.46,386,329,615,695,632,778,691,783
173.2,21.14,44.46,386,330,615,696,632,778,691,783
173.29,21.14,44.46,387,330,615,696,632,778,691,783
173.4,21.14,44.46,386,331,615,695,631,778,692,783
173.5,21.14,44.46,389,331,614,695,632,778,691,783
173.59,21.14,44.46,386,331,615,695,631,778,691,783
173.71,21.14,44.46,387,332,615,695,631,778,691,783
173.8,21.14,44.46,387,332,614,695,632,778,691,782
173.91,21.14,44.46,387,332,615,695,631,778,691,783
174.01,21.14,44.53,388,332,615,695,631,778,691,782
174.1,21.14,44.53,386,333,614,695,631,777,691,782
174.21,21.14,44.53,387,332,615,695,631,777,690,782
174.31,21.14,44.53,386,334,614,695,631,778,690,782
174.41,21.14,44.53,387,334,614,695,631,777,690,781
174.51,21.14,44.53,387,334,613,694,631,777,690,782
174.61,21.14,44.53,386,334,613,694,631,777,690,782
174.71,21.14,44.53,387,334,613,694,631,777,689,782
174.81,21.14,44.53,387,334,614,695,630,777,689,781
174.91,21.14,44.53,386,334,613,694,630,777,690,781
175.01,21.17,44.46,386,335,613,694,630,777,689,781
175.11,21.17,44.46,387,334,612,693,630,776,689,780
175.2,21.17,44.46,386,334,612,694,631,776,689,781
175.29,21.17,44.46,387,335,612,694,630,776,689,781
175.4,21.17,44.46,386,334,612,694,631,777,689,781
175.5,21.17,44.46,385,334,612,693,630,776,688,780
175.6,21.17,44.46,387,335,612,693,630,775,688,780
175.69,21.17,44.46,386,334,611,693,630,776,689,780
175.8,21.17,44.46,386,334,611,693,630,776,688,780
175.9,21.17,44.46,386,334,611,693,630,776,688,780
176.01,21.16,44.5,385,334,611,693,630,775,688,780
176.1,21.16,44.5,385,334,611,692,630,776,688,780
176.2,21.16,44.5,385,334,610,692,630,775,688,779
176.31,21.16,44.5,385,335,610,692,630,775,688,780
176.4,21.16,44.5,385,334,610,692,630,775,688,780
176.5,21.16,44.5,386,335,611,692,630,775,689,780
176.6,21.16,44.5,385,334,610,692,630,775,689,780
176.7,21.16,44.5,386,333,609,692,630,775,689,780
176.8,21.16,44.5,387,334,610,691,630,775,689,780
176.9,21.16,44.5,385,334,610,691,630,775,689,780
177,21.15,44.5,386,334,609,692,631,775,689,780
177.1,21.15,44.5,385,334,609,691,630,775,689,781
177.2,21.15,44.5,386,335,609,691,630,775,689,781
177.3,21.15,44.5,386,334,610,691,631,775,690,781
177.4,21.15,44.5,385,334,609,691,630,775,690,781
177.49,21.15,44.5,386,334,609,691,631,775,690,781
177.6,21.15,44.5,386,335,610,691,630,775,690,781
177.7,21.15,44.5,387,334,610,691,631,775,690,781
177.8,21.15,44.5,386,335,611,691,630,775,690,781
177.91,21.15,44.5,386,335,612,691,631,775,690,781
178,21.16,44.5,386,334,611,691,631,775,690,781
178.11,21.16,44.5,386,334,612,691,631,775,690,781
178.21,21.16,44.5,387,335,613,691,631,776,690,781
178.3,21.16,44.5,387,335,613,690,631,775,690,781
178.41,21.16,44.5,387,335,614,691,631,775,690,781
178.51,21.16,44.5,387,335,615,691,631,775,690,781
178.6,21.16,44.5,389,335,616,691,631,775,690,781
178.71,21.16,44.5,388,336,616,691,631,775,690,782
178.81,21.16,44.5,388,336,617,691,632,775,690,781
178.9,21.16,44.5,389,336,619,691,631,775,691,781
179.01,21.16,44.5,390,337,620,691,631,776,690,781
179.11,21.16,44.53,391,338,621,692,632,776,690,781
179.21,21.16,44.53,390,338,622,692,632,776,690,781
179.31,21.16,44.53,391,339,622,692,632,775,689,781
179.41,21.16,44.53,392,339,622,692,632,775,689,781
179.51,21.16,44.53,391,339,623,692,631,775,690,781
179.6,21.16,44.53,392,340,624,692,631,776,690,781
179.71,21.16,44.53,392,340,625,692,631,776,689,781
179.8,21.16,44.53,392,340,625,692,631,776,690,781
179.9,21.16,44.53,392,341,625,693,631,776,689,781
180,21.16,44.53,393,342,625,693,631,776,689,781
180.09,21.15,44.5,396,342,626,693,631,776,689,781
180.19,21.15,44.5,394,343,627,693,631,776,689,780
180.3,21.15,44.5,394,343,627,693,631,775,689,781
180.41,21.15,44.5,395,344,627,693,631,776,689,780
180.51,21.15,44.5,394,343,627,693,631,775,688,780
180.6,21.15,44.5,394,344,628,693,631,776,688,780
180.7,21.15,44.5,394,344,627,693,631,776,688,780
180.81,21.15,44.5,395,344,628,693,631,775,688,780
180.9,21.15,44.5,395,345,628,693,631,776,688,780
181,21.15,44.5,396,345,628,693,631,775,688,780
181.09,21.14,44.53,395,346,628,693,631,776,687,779
181.2,21.14,44.53,395,346,628,693,631,775,687,780
181.3,21.14,44.53,395,346,628,694,631,775,687,780
181.41,21.14,44.53,396,346,628,693,631,775,687,780
181.5,21.14,44.53,395,346,628,693,631,775,687,780
181.6,21.14,44.53,395,346,627,693,631,775,687,780
181.69,21.14,44.53,397,347,627,693,631,775,687,779
181.8,21.14,44.53,395,346,627,694,631,775,688,780
181.9,21.14,44.53,395,347,626,693,631,775,687,780
182,21.14,44.53,395,347,626,693,631,775,688,779
182.11,21.15,44.5,395,348,626,693,631,775,688,780
182.2,21.15,44.5,395,347,626,694,631,775,688,780
182.3,21.15,44.5,396,347,626,693,631,776,688,781
182.4,21.15,44.5,396,348,625,693,631,776,689,781
182.5,21.15,44.5,396,348,625,693,631,776,689,781
182.6,21.15,44.5,396,348,626,694,631,775,689,781
182.71,21.15,44.5,396,348,625,694,632,775,691,782
182.8,21.15,44.5,395,348,626,693,631,776,691,782
182.9,21.15,44.5,396,348,625,694,631,776,691,782
183,21.15,44.5,396,348,626,694,631,776,691,782
183.1,21.16,44.5,396,348,626,694,632,776,691,783
183.2,21.16,44.5,399,349,626,694,632,777,692,783
183.29,21.16,44.5,396,349,626,694,632,777,692,783
183.41,21.16,44.5,397,348,626,694,632,776,692,783
183.5,21.16,44.5,396,349,627,694,632,777,692,783
183.59,21.16,44.5,398,349,626,694,632,777,693,784
183.71,21.16,44.5,397,349,626,694,632,777,692,784
183.8,21.16,44.5,397,349,626,694,633,777,692,784
183.9,21.16,44.5,398,349,627,695,632,777,692,783
184,21.16,44.5,399,350,626,695,632,777,693,784
184.1,21.16,44.5,400,350,626,695,633,777,692,784
184.2,21.15,44.5,398,351,626,695,633,777,692,784
184.31,21.15,44.5,399,350,626,694,633,777,693,784
184.4,21.15,44.5,398,351,626,695,633,777,693,784
184.5,21.15,44.5,398,351,626,695,633,777,693,785
184.59,21.15,44.5,399,351,626,695,633,778,693,784
184.7,21.15,44.5,399,351,626,695,633,777,692,785
184.8,21.15,44.5,400,351,626,695,634,777,693,785
184.91,21.15,44.5,399,351,626,695,633,778,692,784
185.01,21.15,44.5,400,353,626,695,633,778,692,784
185.11,21.15,44.5,399,352,626,695,633,778,692,784
185.2,21.16,44.53,399,352,626,696,634,778,692,784
185.29,21.16,44.53,400,352,626,696,634,778,692,784
185.4,21.16,44.53,399,352,627,695,633,778,692,784
185.5,21.16,44.53,399,353,626,695,633,777,692,784
185.59,21.16,44.53,399,352,626,695,633,778,692,784
185.7,21.16,44.53,399,352,626,695,633,778,691,784
185.81,21.16,44.53,399,352,626,696,633,778,691,783
185.9,21.16,44.53,400,352,627,696,633,778,691,783
186,21.16,44.53,399,352,626,696,634,778,691,783
186.09,21.16,44.53,399,352,627,696,633,777,691,783
186.2,21.15,44.53,399,352,626,695,633,778,690,783
186.3,21.15,44.53,398,352,626,696,633,778,691,783
186.41,21.15,44.53,398,352,627,696,633,777,690,783
186.5,21.15,44.53,398,352,627,696,633,777,690,782
186.6,21.15,44.53,398,350,627,695,632,777,690,783
186.7,21.15,44.53,398,351,627,696,633,777,690,782
186.79,21.15,44.53,399,350,626,696,632,777,690,782
186.9,21.15,44.53,398,350,626,696,632,777,689,782
187,21.15,44.53,397,349,627,696,633,777,689,782
187.11,21.15,44.53,397,349,626,696,632,777,688,781
187.21,21.15,44.5,397,349,626,696,632,777,689,782
187.3,21.15,44.5,396,348,626,696,632,777,688,781
187.41,21.15,44.5,396,347,626,696,632,777,688,781
187.51,21.15,44.5,395,348,625,696,632,776,688,781
187.6,21.15,44.5,395,346,625,696,632,777,688,781
187.71,21.15,44.5,395,346,626,696,632,777,688,781
187.79,21.15,44.5,394,345,625,697,632,776,688,780
187.91,21.15,44.5,397,345,625,696,632,776,688,780
188,21.15,44.5,395,344,625,696,632,776,688,781
188.11,21.15,44.5,394,345,625,697,632,776,687,780
188.21,21.15,44.53,394,344,624,696,632,776,687,780
188.3,21.15,44.53,394,344,625,696,631,776,687,780
188.4,21.15,44.53,395,343,625,696,632,776,687,780
188.51,21.15,44.53,393,342,624,697,631,776,686,780
188.61,21.15,44.53,393,342,623,696,631,776,686,780
188.7,21.15,44.53,393,342,624,696,631,776,686,779
188.79,21.15,44.53,393,341,623,696,631,776,686,779
188.9,21.15,44.53,392,341,623,696,631,776,686,779
189,21.15,44.53,393,341,623,696,631,776,686,779
189.09,21.15,44.53,393,341,623,696,630,775,686,779
189.2,21.14,44.53,392,341,623,696,631,775,685,779
189.3,21.14,44.53,394,340,623,696,630,775,685,779
189.41,21.14,44.53,392,340,622,696,631,775,685,779
189.5,21.14,44.53,392,340,623,696,631,776,685,779
189.61,21.14,44.53,394,340,623,696,630,775,685,778
189.7,21.14,44.53,392,340,623,697,630,775,685,778
189.8,21.14,44.53,394,340,624,696,630,776,686,778
189.9,21.14,44.53,393,340,624,697,630,775,685,779
190.01,21.14,44.53,393,340,624,697,630,775,686,779
190.1,21.14,44.53,394,340,625,696,630,775,687,778
190.21,21.14,44.53,394,340,626,697,630,775,686,779
190.3,21.14,44.53,393,341,627,697,630,775,688,778
190.41,21.14,44.53,396,341,628,697,630,775,689,779
190.51,21.14,44.53,394,341,630,697,630,775,689,780
190.6,21.14,44.53,395,341,631,697,629,775,690,780
190.71,21.14,44.53,395,341,632,697,630,775,691,781
190.81,21.14,44.53,397,341,632,698,630,775,692,781
190.91,21.14,44.53,396,342,633,698,630,776,693,781
191,21.14,44.53,397,342,635,699,630,775,693,782
191.1,21.14,44.53,397,342,636,698,630,775,694,782
191.21,21.14,44.53,397,342,637,699,629,775,695,783
191.31,21.15,44.53,396,343,638,699,630,776,695,783
191.4,21.15,44.53,396,342,639,699,630,776,696,783
191.5,21.15,44.53,395,342,640,699,630,776,697,784
191.61,21.15,44.53,394,342,641,700,630,776,698,784
191.7,21.15,44.53,395,342,643,700,630,776,698,784
191.81,21.15,44.53,396,342,643,700,630,777,698,785
191.91,21.15,44.53,396,343,643,701,631,776,699,785
192,21.15,44.53,396,343,645,701,631,776,699,785
192.1,21.15,44.53,398,342,645,701,631,777,699,785
192.19,21.15,44.53,396,342,645,701,631,777,699,785
192.3,21.16,44.53,396,342,646,702,631,777,699,785
192.4,21.16,44.53,396,342,647,701,631,777,700,785
192.5,21.16,44.53,396,343,647,702,631,777,699,786
192.6,21.16,44.53,396,343,646,702,631,777,699,786
192.7,21.16,44.53,396,343,647,702,631,777,699,785
192.79,21.16,44.53,396,343,647,703,631,777,700,785
192.9,21.16,44.53,396,343,648,703,631,777,699,786
193,21.16,44.53,396,343,647,703,631,778,699,786
193.1,21.16,44.53,396,344,647,703,631,778,699,786
193.2,21.16,44.53,397,343,648,703,631,777,699,786
193.31,21.16,44.53,396,344,647,703,631,778,699,785
193.4,21.16,44.53,397,344,647,704,631,778,699,785
193.5,21.16,44.53,396,344,647,704,631,778,699,785
193.59,21.16,44.53,396,345,648,704,632,777,699,785
193.71,21.16,44.53,395,344,647,704,631,778,699,786
193.8,21.16,44.53,395,344,648,705,631,778,699,785
193.9,21.16,44.53,396,344,647,704,631,778,698,785
194,21.16,44.53,395,343,647,705,631,777,698,785
194.11,21.16,44.53,395,344,647,705,631,777,697,785
194.2,21.16,44.53,395,343,646,705,631,778,698,784
194.29,21.16,44.53,394,343,646,705,630,777,698,785
194.4,21.16,44.53,394,343,646,705,630,778,697,784
194.5,21.16,44.53,394,342,647,705,630,778,697,784
194.61,21.16,44.53,393,342,645,706,631,777,697,784
194.7,21.16,44.53,394,342,645,705,631,777,696,784
194.8,21.16,44.53,395,341,644,705,631,777,696,784
194.9,21.16,44.53,393,341,644,705,630,777,696,783
195.01,21.16,44.53,392,341,643,705,630,777,696,783
195.1,21.16,44.53,392,340,643,706,630,777,695,783
195.21,21.16,44.53,393,339,642,706,631,777,695,783
195.31,21.15,44.53,393,339,642,705,630,777,695,783
195.4,21.15,44.53,392,339,642,706,630,777,695,783
195.51,21.15,44.53,391,339,641,706,630,777,695,783
195.6,21.15,44.53,391,337,641,705,630,777,694,782
195.71,21.15,44.53,390,338,640,705,630,777,694,783
195.81,21.15,44.53,390,337,639,705,630,777,694,782
195.9,21.15,44.53,390,337,640,706,629,776,694,782
196.01,21.15,44.53,390,337,638,705,630,777,693,782
196.11,21.15,44.53,389,336,638,706,629,776,693,781
196.21,21.15,44.53,389,335,637,705,629,776,693,781
196.3,21.15,44.53,389,335,635,705,630,776,693,781
196.4,21.15,44.53,389,335,636,705,629,776,692,781
196.5,21.15,44.53,389,335,635,705,630,776,693,781
196.61,21.15,44.53,389,334,634,705,629,775,693,781
196.7,21.15,44.53,391,334,634,705,629,776,692,780
196.81,21.15,44.53,388,334,633,705,629,776,692,781
196.9,21.15,44.53,388,334,632,705,629,776,692,780
197,21.15,44.53,388,333,632,704,629,776,692,781
197.09,21.15,44.53,389,333,632,704,629,775,692,780
197.21,21.15,44.53,388,333,631,704,629,776,693,780
197.3,21.15,44.53,387,333,630,704,629,775,693,780
197.4,21.16,44.56,387,332,629,704,629,775,693,781
197.51,21.16,44.56,388,332,629,704,629,775,693,781
197.6,21.16,44.56,387,333,630,704,629,776,694,781
197.7,21.16,44.56,387,332,629,704,629,776,695,781
197.8,21.16,44.56,388,333,629,704,629,776,695,782
197.9,21.16,44.56,388,332,629,704,629,776,696,782
198.01,21.16,44.56,388,333,628,704,630,776,697,782
198.1,21.16,44.56,390,333,627,704,629,776,697,783
198.21,21.16,44.56,388,333,627,704,630,776,699,783
198.31,21.16,44.56,388,333,627,703,630,776,699,783
198.4,21.15,44.53,389,333,628,703,630,776,700,785
198.51,21.15,44.53,390,333,628,703,630,776,700,785
198.61,21.15,44.53,388,333,627,703,631,777,701,785
198.71,21.15,44.53,390,334,627,703,631,777,702,786
198.8,21.15,44.53,388,334,627,703,630,777,702,786
198.9,21.15,44.53,389,334,627,703,631,777,702,787
199,21.15,44.53,388,334,627,703,631,777,703,787
199.1,21.15,44.53,390,335,627,703,631,777,703,787
199.2,21.15,44.53,389,335,626,703,632,778,703,788
199.29,21.15,44.53,389,335,627,703,632,777,703,788
199.41,21.16,44.53,391,335,627,703,632,778,703,787
199.5,21.16,44.53,390,336,627,703,632,778,703,787
199.61,21.16,44.53,390,337,627,703,632,778,704,788
199.71,21.16,44.53,390,337,628,703,633,778,703,788
199.8,21.16,44.53,390,337,629,703,632,778,704,788
199.91,21.16,44.53,391,337,630,703,632,778,704,789
200,21.16,44.53,393,337,630,703,632,779,704,789
200.1,21.16,44.53,392,338,631,703,633,779,704,789
200.2,21.16,44.53,392,338,631,703,633,779,704,789
200.31,21.16,44.53,393,339,633,703,633,780,704,789
200.4,21.16,44.53,392,339,633,703,633,779,704,789
200.5,21.16,44.53,393,339,635,703,634,779,704,789
200.59,21.16,44.53,393,340,636,704,634,780,705,789
200.71,21.16,44.53,394,340,637,704,634,780,705,790
200.8,21.16,44.53,394,341,638,704,634,780,705,790
200.91,21.16,44.53,394,341,639,705,634,780,706,790
201,21.16,44.53,395,341,640,704,635,781,705,791
201.11,21.16,44.53,395,343,640,705,635,781,705,790
201.21,21.16,44.53,396,342,641,705,635,781,705,790
201.3,21.16,44.53,396,343,641,705,636,781,705,791
201.4,21.15,44.53,397,343,642,705,635,781,706,790
201.5,21.15,44.53,397,344,642,705,636,782,705,791
201.61,21.15,44.53,398,344,643,706,636,782,705,791
201.71,21.15,44.53,397,344,643,706,636,782,705,791
201.8,21.15,44.53,398,345,643,706,637,783,705,791
201.91,21.15,44.53,398,345,644,706,637,783,704,791
202,21.15,44.53,398,346,644,706,636,783,704,791
