"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.66,39.47,437,341,672,726,767,934,830,912
152.21,20.66,39.47,436,341,672,725,766,933,830,912
152.31,20.66,39.47,437,341,672,725,766,934,831,913
152.41,20.66,39.47,437,341,673,725,767,934,831,913
152.51,20.66,39.47,437,341,672,726,767,933,832,913
152.61,20.66,39.47,437,341,673,725,767,933,832,914
152.71,20.66,39.47,437,341,673,725,766,934,832,914
152.81,20.66,39.47,437,341,673,725,767,934,833,914
152.91,20.66,39.47,437,342,675,726,768,934,834,915
153.01,20.66,39.47,437,342,675,726,767,934,835,915
153.11,20.66,39.44,437,342,675,726,767,933,836,916
153.21,20.66,39.44,437,342,675,725,767,934,836,916
153.31,20.66,39.44,436,342,676,725,767,935,837,916
153.41,20.66,39.44,438,342,676,726,767,934,837,917
153.5,20.66,39.44,436,342,676,726,768,934,838,917
153.58,20.66,39.44,436,343,676,726,768,935,838,918
153.58,20.66,39.44,436,343,676,726,768,935,838,918
153.58,20.66,39.44,436,343,676,726,768,935,838,918
154.08,20.66,39.5,436,343,676,726,768,935,838,918
154.08,20.66,39.5,436,343,676,726,768,935,838,918
154.1,20.66,39.5,435,342,679,726,768,936,841,920
154.2,20.66,39.5,435,342,679,726,768,936,841,920
154.3,20.66,39.5,436,341,680,727,768,936,841,921
154.4,20.66,39.5,435,341,681,726,769,937,841,921
154.5,20.66,39.5,436,342,681,727,768,936,841,921
154.6,20.66,39.5,435,342,681,727,768,937,840,921
154.71,20.66,39.5,435,341,681,727,769,937,840,921
154.81,20.66,39.5,435,342,682,727,768,936,840,921
154.91,20.66,39.5,435,341,681,727,769,937,840,921
155.01,20.66,39.5,435,341,682,727,768,937,839,921
155.11,20.65,39.47,435,342,683,727,768,937,839,920
155.2,20.65,39.47,435,343,683,727,769,937,838,921
155.3,20.65,39.47,434,342,683,727,769,937,839,921
155.41,20.65,39.47,435,343,683,728,768,937,838,920
155.5,20.65,39.47,435,342,684,728,768,937,837,920
155.6,20.65,39.47,435,342,683,728,768,937,837,920
155.7,20.65,39.47,435,342,683,728,768,936,836,920
155.81,20.65,39.47,435,343,684,729,767,937,836,919
155.9,20.65,39.47,434,342,683,729,767,937,835,919
156,20.65,39.47,434,343,684,728,767,937,834,919
156.1,20.66,39.44,436,342,684,729,767,937,834,919
156.21,20.66,39.44,434,343,683,729,767,937,834,918
156.31,20.66,39.44,436,343,682,728,768,936,833,918
156.4,20.66,39.44,433,343,682,729,767,936,832,917
156.51,20.66,39.44,433,342,682,729,767,937,832,916
156.61,20.66,39.44,435,343,682,729,766,936,832,917
156.71,20.66,39.44,433,343,682,729,767,936,830,916
156.81,20.66,39.44,433,343,681,729,766,936,830,916
156.91,20.66,39.44,434,343,681,729,766,935,830,915
157.01,20.66,39.44,433,343,680,729,766,935,829,915
157.11,20.66,39.44,433,343,681,730,766,936,829,915
157.21,20.66,39.44,433,343,680,730,765,935,829,915
157.31,20.66,39.44,433,343,680,730,766,935,828,913
157.41,20.66,39.44,433,343,679,730,765,935,827,914
157.51,20.66,39.44,433,343,680,730,765,935,828,913
157.61,20.66,39.44,433,343,679,729,765,935,828,913
157.71,20.66,39.44,433,343,678,730,765,935,828,912
157.81,20.66,39.44,433,343,679,730,765,934,827,913
157.91,20.66,39.44,433,343,678,730,765,935,827,912
158.01,20.66,39.44,433,343,678,730,765,935,827,911
158.11,20.66,39.44,433,343,678,730,764,934,827,912
158.21,20.65,39.47,433,343,677,730,765,934,827,912
158.31,20.65,39.47,433,343,677,730,765,934,828,911
158.41,20.65,39.47,432,343,677,730,765,934,828,911
158.51,20.65,39.47,434,342,676,730,764,934,828,911
158.61,20.65,39.47,434,342,676,730,764,933,828,911
158.71,20.65,39.47,432,342,676,730,764,933,828,911
158.81,20.65,39.47,432,341,676,730,764,933,829,911
158.91,20.65,39.47,433,342,675,730,764,933,829,910
159.01,20.65,39.47,432,342,675,730,763,933,829,910
159.11,20.65,39.47,433,341,675,730,764,933,830,910
159.21,20.65,39.5,433,341,675,730,764,933,830,910
159.31,20.65,39.5,433,341,675,731,763,933,830,910
159.41,20.65,39.5,433,340,676,730,763,933,830,910
159.51,20.65,39.5,433,340,676,731,763,933,830,909
159.61,20.65,39.5,434,341,676,730,763,932,831,909
159.71,20.65,39.5,433,340,675,731,762,932,831,909
159.81,20.65,39.5,433,339,676,731,763,933,831,909
159.91,20.65,39.5,433,339,676,730,763,933,831,909
160.01,20.65,39.5,434,339,676,731,763,933,831,909
160.1,20.65,39.5,434,339,676,730,763,932,831,909
160.2,20.66,39.47,435,339,676,730,762,932,831,909
160.31,20.66,39.47,434,338,677,731,763,932,832,909
160.41,20.66,39.47,433,338,678,731,763,932,832,908
160.51,20.66,39.47,433,339,678,730,762,931,832,909
160.61,20.66,39.47,433,338,678,731,763,932,832,908
160.71,20.66,39.47,433,338,679,731,762,931,832,908
160.81,20.66,39.47,435,338,679,731,762,932,833,908
160.91,20.66,39.47,433,338,679,730,762,932,833,908
161.01,20.66,39.47,433,337,680,731,762,931,834,907
161.11,20.66,39.47,433,337,681,731,762,931,834,908
161.21,20.66,39.47,434,337,680,731,762,931,834,907
161.31,20.66,39.47,434,337,681,731,762,931,834,908
161.41,20.66,39.47,433,337,681,731,762,931,834,907
161.51,20.66,39.47,433,336,681,731,762,931,834,908
161.61,20.66,39.47,433,336,681,732,762,930,835,907
161.71,20.66,39.47,433,336,681,731,761,931,834,908
161.81,20.66,39.47,434,335,682,731,761,931,835,907
161.91,20.66,39.47,433,336,681,731,762,931,835,908
162.01,20.66,39.47,433,336,681,731,762,930,835,907
162.11,20.66,39.47,433,335,681,731,761,930,835,907
162.21,20.65,39.47,433,335,680,732,762,930,835,907
162.31,20.65,39.47,434,335,680,731,761,930,835,907
162.41,20.65,39.47,433,335,681,731,761,930,835,907
162.51,20.65,39.47,434,335,680,731,761,930,834,907
162.61,20.65,39.47,433,335,680,731,761,930,834,907
162.71,20.65,39.47,434,335,679,731,761,930,834,907
162.81,20.65,39.47,433,335,680,731,761,929,834,907
162.91,20.65,39.47,435,334,680,732,761,930,834,907
163.01,20.65,39.47,434,334,679,731,761,930,833,907
163.11,20.65,39.47,434,334,679,732,761,930,833,907
163.21,20.65,39.47,434,335,679,732,760,929,833,907
163.31,20.66,39.5,434,334,679,731,761,930,832,907
163.41,20.66,39.5,435,335,679,731,760,930,832,907
163.51,20.66,39.5,434,335,678,731,760,930,831,907
163.61,20.66,39.5,435,335,678,731,760,929,831,906
163.71,20.66,39.5,435,335,677,731,761,929,831,906
163.81,20.66,39.5,435,334,677,731,760,929,830,906
163.91,20.66,39.5,435,335,678,731,760,929,830,906
164.01,20.66,39.5,436,334,677,731,760,929,829,906
164.11,20.66,39.5,436,335,678,732,760,929,829,905
164.21,20.66,39.5,436,335,677,732,760,929,829,906
164.31,20.64,39.5,436,335,677,731,760,929,828,905
164.41,20.64,39.5,436,334,676,731,759,929,828,905
164.51,20.64,39.5,437,335,676,731,759,929,827,905
164.61,20.64,39.5,437,335,676,731,759,929,827,905
164.71,20.64,39.5,438,335,676,731,759,929,826,905
164.81,20.64,39.5,437,335,675,731,759,928,826,904
164.91,20.64,39.5,438,336,675,731,759,928,825,904
165.01,20.64,39.5,440,336,675,731,759,927,825,904
165.1,20.64,39.5,439,336,675,731,759,928,825,904
165.21,20.64,39.5,439,336,675,731,759,928,826,904
165.31,20.65,39.5,440,336,676,730,759,928,825,904
165.41,20.65,39.5,439,337,676,731,758,928,824,904
165.51,20.65,39.5,439,337,675,730,758,927,825,904
165.61,20.65,39.5,439,337,675,730,759,928,825,903
165.71,20.65,39.5,439,337,675,730,758,927,824,903
165.81,20.65,39.5,440,338,675,731,758,927,825,903
165.91,20.65,39.5,441,338,675,730,759,927,825,903
166.01,20.65,39.5,440,338,676,730,759,927,824,903
166.11,20.65,39.5,441,338,676,730,759,927,825,903
166.21,20.65,39.5,440,338,676,730,759,927,825,903
166.31,20.66,39.5,441,338,676,731,758,927,825,902
166.4,20.66,39.5,441,339,676,730,758,927,824,903
166.51,20.66,39.5,441,338,677,730,758,926,825,903
166.61,20.66,39.5,442,339,677,730,758,927,825,903
166.69,20.66,39.5,441,339,677,730,758,927,825,903
166.8,20.66,39.5,442,339,677,730,758,927,825,903
166.9,20.66,39.5,442,339,677,730,758,926,825,903
167,20.66,39.5,442,339,677,730,758,927,825,903
167.1,20.66,39.5,442,340,678,730,758,927,825,903
167.2,20.66,39.5,442,340,678,729,758,926,825,903
167.3,20.66,39.5,444,340,678,730,759,927,825,903
167.4,20.66,39.5,442,341,679,730,758,926,826,902
167.5,20.66,39.5,442,340,679,730,758,926,826,903
167.6,20.66,39.5,443,340,679,729,759,926,827,903
167.7,20.66,39.5,443,341,679,729,758,927,826,903
167.8,20.66,39.5,445,340,680,729,758,927,827,903
167.9,20.66,39.5,443,340,680,729,758,926,827,903
168,20.66,39.5,443,341,680,729,759,926,826,903
168.1,20.66,39.5,445,340,681,730,759,926,827,903
168.2,20.66,39.5,443,341,681,729,759,926,827,904
168.3,20.66,39.5,444,341,681,730,759,927,828,903
168.4,20.65,39.5,443,340,681,730,759,927,827,904
168.5,20.65,39.5,444,341,682,730,759,927,828,904
168.6,20.65,39.5,443,340,682,729,759,926,827,904
168.7,20.65,39.5,443,340,682,729,759,927,828,904
168.8,20.65,39.5,444,340,682,729,759,926,828,904
168.9,20.65,39.5,444,339,682,729,759,927,828,904
169,20.65,39.5,444,340,682,729,759,926,828,904
169.1,20.65,39.5,444,340,682,729,759,926,828,904
169.2,20.65,39.5,444,339,683,728,759,927,828,904
169.31,20.65,39.5,445,340,683,730,759,927,828,904
169.41,20.65,39.5,443,340,683,729,760,926,828,904
169.51,20.65,39.5,444,340,684,729,760,926,828,903
169.61,20.65,39.5,443,339,684,729,759,926,827,904
169.71,20.65,39.5,442,339,684,729,759,926,827,904
169.8,20.65,39.5,443,339,684,730,759,927,827,903
169.9,20.65,39.5,443,338,684,729,760,927,827,903
170,20.65,39.5,442,338,685,729,759,927,827,904
170.1,20.65,39.5,445,338,685,729,759,927,827,904
170.2,20.65,39.5,442,339,685,729,759,926,827,903
170.3,20.65,39.5,442,338,685,730,760,927,827,903
170.4,20.66,39.54,441,337,685,729,759,926,827,903
170.5,20.66,39.54,443,337,685,729,759,926,826,903
170.6,20.66,39.54,442,338,685,729,760,926,826,903
170.7,20.66,39.54,441,337,686,729,759,926,826,902
170.8,20.66,39.54,441,337,685,729,759,927,825,903
170.9,20.66,39.54,441,337,686,729,760,926,825,903
171,20.66,39.54,441,337,685,729,759,927,825,902
171.1,20.66,39.54,441,336,685,729,759,926,825,902
171.2,20.66,39.54,442,337,686,729,759,926,824,902
171.3,20.66,39.54,440,336,686,729,759,926,824,902
171.4,20.66,39.5,440,336,686,729,759,926,823,902
171.51,20.66,39.5,441,336,685,729,759,926,823,902
171.61,20.66,39.5,439,336,684,729,759,926,823,901
171.71,20.66,39.5,440,336,685,728,759,926,822,901
171.81,20.66,39.5,440,336,684,729,758,926,822,901
171.91,20.66,39.5,440,336,684,729,759,926,822,901
172.01,20.66,39.5,440,335,685,729,759,926,821,900
172.11,20.66,39.5,440,336,684,729,758,925,821,900
172.19,20.66,39.5,441,336,684,729,759,925,820,900
172.31,20.66,39.5,441,335,684,729,758,925,820,900
172.41,20.67,39.5,440,336,684,728,758,925,820,900
172.51,20.67,39.5,440,336,683,729,758,925,819,900
172.61,20.67,39.5,440,336,683,728,758,925,819,899
172.71,20.67,39.5,439,336,683,728,758,925,818,900
172.81,20.67,39.5,441,336,683,729,757,925,818,899
172.91,20.67,39.5,440,337,682,728,758,925,818,899
173.01,20.67,39.5,440,337,683,728,758,925,818,899
173.11,20.67,39.5,440,336,682,728,757,924,818,898
173.21,20.67,39.5,440,336,682,728,757,925,817,899
173.31,20.67,39.5,440,336,682,728,757,924,817,899
173.41,20.65,39.54,442,337,682,727,757,924,818,899
173.51,20.65,39.54,442,336,682,728,758,924,817,898
173.61,20.65,39.54,440,337,682,728,757,924,817,898
173.71,20.65,39.54,441,337,683,728,757,924,817,899
173.81,20.65,39.54,441,337,682,728,757,924,817,899
173.91,20.65,39.54,441,337,682,728,757,924,817,899
174.01,20.65,39.54,440,338,683,728,757,924,818,899
174.11,20.65,39.54,441,337,683,727,757,924,818,899
174.21,20.65,39.54,441,337,683,728,757,924,818,899
174.31,20.65,39.54,441,338,683,727,757,924,818,899
174.41,20.65,39.54,441,338,683,728,757,925,818,900
174.51,20.65,39.54,440,338,684,728,757,924,818,900
174.61,20.65,39.54,441,338,684,727,757,924,818,900
174.71,20.65,39.54,441,338,684,728,757,924,818,900
174.81,20.65,39.54,442,338,685,728,758,923,818,900
174.91,20.65,39.54,440,338,684,728,758,924,819,900
175.01,20.65,39.54,443,339,685,727,757,924,819,900
175.11,20.65,39.54,440,339,686,728,758,924,819,901
175.21,20.65,39.54,440,339,685,728,758,925,820,901
175.31,20.65,39.54,440,339,685,728,758,925,819,901
175.41,20.65,39.54,440,339,685,728,758,925,820,901
175.51,20.66,39.54,440,339,685,728,758,925,820,902
175.61,20.66,39.54,440,339,685,728,758,925,820,902
175.71,20.66,39.54,439,339,685,728,758,926,820,902
175.81,20.66,39.54,440,340,685,728,758,926,820,902
175.91,20.66,39.54,440,340,685,728,759,927,820,902
176.01,20.66,39.54,439,340,686,729,759,927,821,903
176.11,20.66,39.54,438,341,686,729,759,927,820,903
176.21,20.66,39.54,439,340,685,729,759,927,821,903
176.31,20.66,39.54,438,341,685,729,760,928,821,903
176.41,20.66,39.54,438,340,685,729,760,927,821,903
176.51,20.64,39.57,438,340,686,729,760,928,820,903
176.61,20.64,39.57,438,340,685,729,760,928,821,904
176.71,20.64,39.57,440,341,684,729,760,928,821,903
176.81,20.64,39.57,438,341,684,729,760,929,821,904
176.91,20.64,39.57,438,341,684,730,760,928,821,904
177.01,20.64,39.57,438,341,684,729,761,929,821,904
177.11,20.64,39.57,437,341,685,729,760,928,821,903
177.21,20.64,39.57,437,342,684,729,760,928,821,904
177.31,20.64,39.57,437,341,684,729,761,929,821,904
177.41,20.64,39.57,437,342,684,729,760,928,821,904
177.51,20.64,39.57,437,341,684,729,761,929,821,904
177.61,20.64,39.57,437,341,684,729,761,929,821,904
177.71,20.64,39.57,437,342,683,729,761,929,821,903
177.81,20.64,39.57,438,341,684,729,761,929,821,903
177.91,20.64,39.57,437,342,684,729,762,929,821,904
178.01,20.64,39.57,437,342,684,729,761,929,821,904
178.1,20.64,39.57,437,343,684,729,762,929,821,903
178.21,20.64,39.57,438,343,684,729,761,930,821,904
178.31,20.64,39.57,440,343,683,729,761,929,821,903
178.41,20.64,39.57,437,342,684,729,761,929,821,903
178.51,20.65,39.57,437,342,684,729,762,930,821,903
178.61,20.65,39.57,439,342,684,729,761,929,821,903
178.71,20.65,39.57,438,342,684,729,761,929,821,904
178.81,20.65,39.57,438,342,684,729,761,930,821,903
178.91,20.65,39.57,438,342,685,729,761,930,821,903
179.01,20.65,39.57,437,343,684,729,761,929,820,903
179.11,20.65,39.57,438,343,685,729,761,930,820,903
179.21,20.65,39.57,440,342,685,729,761,929,820,903
179.3,20.65,39.57,438,343,685,730,761,929,820,903
179.4,20.65,39.57,438,343,685,729,761,930,820,903
179.5,20.66,39.54,438,343,684,729,761,929,819,903
179.6,20.66,39.54,437,343,684,729,761,930,819,903
179.7,20.66,39.54,438,342,684,729,760,929,819,903
179.8,20.66,39.54,438,342,684,730,761,929,819,903
179.9,20.66,39.54,438,342,684,729,760,929,819,902
180,20.66,39.54,437,343,684,729,760,929,819,903
180.11,20.66,39.54,438,342,684,729,760,929,818,902
180.2,20.66,39.54,437,343,684,729,760,929,818,903
180.29,20.66,39.54,438,343,684,729,761,928,817,902
180.41,20.66,39.54,439,344,683,730,760,928,817,902
180.51,20.65,39.57,439,343,683,730,759,929,817,902
180.6,20.65,39.57,438,343,683,730,759,929,817,902
180.69,20.65,39.57,439,343,683,729,760,929,817,901
180.81,20.65,39.57,439,343,683,729,759,929,816,901
180.91,20.65,39.57,438,343,682,729,759,929,816,901
180.99,20.65,39.57,438,343,682,729,759,929,816,901
181.11,20.65,39.57,439,343,682,729,759,929,815,901
181.21,20.65,39.57,438,343,681,729,759,929,815,901
181.3,20.65,39.57,439,343,682,729,759,929,815,901
181.4,20.65,39.57,440,342,681,730,759,928,815,901
181.5,20.64,39.6,438,343,681,729,758,928,815,901
181.6,20.64,39.6,438,343,681,730,758,928,814,901
181.69,20.64,39.6,439,343,680,729,758,928,814,900
181.81,20.64,39.6,438,343,680,729,758,928,814,901
181.91,20.64,39.6,439,342,680,729,758,929,814,901
182,20.64,39.6,439,343,679,729,758,929,813,901
182.1,20.64,39.6,439,342,679,729,758,928,813,901
182.2,20.64,39.6,440,343,679,729,758,928,813,900
182.3,20.64,39.6,438,342,679,729,758,928,813,900
182.4,20.64,39.6,439,341,678,729,757,928,812,901
182.5,20.64,39.6,439,341,679,729,757,928,811,901
182.6,20.66,39.57,439,341,679,729,758,928,811,900
182.7,20.66,39.57,439,341,679,729,758,928,811,900
182.8,20.66,39.57,442,341,678,729,757,928,811,901
182.9,20.66,39.57,440,341,678,729,757,928,810,901
183,20.66,39.57,440,341,679,729,757,928,810,900
183.1,20.66,39.57,441,341,678,729,757,928,809,899
183.2,20.66,39.57,440,340,678,729,757,927,809,900
183.3,20.66,39.57,440,340,678,729,757,927,809,900
183.4,20.66,39.57,440,340,678,728,757,927,809,900
183.5,20.66,39.57,440,340,678,728,756,927,809,900
183.6,20.66,39.54,441,340,678,729,757,927,809,900
183.7,20.66,39.54,440,340,678,729,756,927,810,900
183.8,20.66,39.54,441,340,678,729,756,927,809,900
183.9,20.66,39.54,441,340,679,728,756,927,810,900
184,20.66,39.54,440,340,679,728,756,927,810,901
184.1,20.66,39.54,441,340,679,728,756,927,811,901
184.2,20.66,39.54,441,340,680,728,756,927,810,901
184.3,20.66,39.54,442,340,679,728,756,927,811,901
184.4,20.66,39.54,441,341,680,729,756,927,811,902
184.5,20.66,39.54,441,340,679,728,756,927,812,902
184.6,20.66,39.57,440,340,680,729,755,927,813,903
184.7,20.66,39.57,440,341,681,728,756,927,814,903
184.8,20.66,39.57,441,341,681,728,756,928,815,904
184.9,20.66,39.57,441,340,681,728,756,928,815,904
185,20.66,39.57,441,341,681,729,756,928,816,905
185.1,20.66,39.57,441,341,681,729,756,927,816,906
185.2,20.66,39.57,441,340,682,729,757,928,817,907
185.3,20.66,39.57,441,341,682,729,757,928,818,907
185.4,20.66,39.57,441,340,682,729,757,929,819,908
185.5,20.66,39.57,441,340,682,729,756,929,819,908
185.6,20.65,39.57,441,341,683,729,756,928,820,909
185.7,20.65,39.57,441,340,683,729,757,929,820,909
185.8,20.65,39.57,440,341,682,729,757,929,821,909
185.9,20.65,39.57,440,341,683,729,757,930,822,911
186,20.65,39.57,440,341,683,729,757,929,823,911
186.1,20.65,39.57,440,341,683,729,757,930,823,911
186.21,20.65,39.57,440,341,683,729,757,930,824,912
186.31,20.65,39.57,439,340,683,729,757,931,824,912
186.41,20.65,39.57,441,341,682,729,758,931,825,912
186.51,20.65,39.57,439,340,683,729,758,932,826,913
186.61,20.66,39.54,438,341,682,729,758,932,826,913
186.71,20.66,39.54,438,341,682,729,758,932,826,914
186.8,20.66,39.54,440,340,681,729,759,932,826,914
186.9,20.66,39.54,438,340,681,729,759,933,826,914
187,20.66,39.54,438,340,681,729,759,933,827,915
187.11,20.66,39.54,438,341,681,729,759,934,827,915
187.2,20.66,39.54,437,341,680,729,759,934,827,914
187.3,20.66,39.54,437,340,680,730,759,934,827,914
187.4,20.66,39.54,436,340,680,729,759,935,826,915
187.5,20.66,39.54,436,340,679,729,760,934,826,915
187.6,20.66,39.54,437,341,680,730,760,934,827,915
187.7,20.64,39.57,436,340,678,729,760,935,826,915
187.8,20.64,39.57,436,340,678,729,759,935,826,915
187.9,20.64,39.57,438,340,679,729,760,935,825,915
188,20.64,39.57,435,340,678,730,760,935,825,915
188.1,20.64,39.57,435,340,677,729,760,935,825,915
188.2,20.64,39.57,436,340,677,729,760,936,825,915
188.3,20.64,39.57,435,340,676,729,760,936,824,914
188.4,20.64,39.57,435,340,676,729,760,936,824,914
188.5,20.64,39.57,435,340,675,729,760,935,824,914
188.6,20.64,39.57,434,340,675,729,759,936,824,913
188.7,20.67,39.57,434,340,675,729,759,936,823,913
188.8,20.67,39.57,435,341,675,729,760,936,823,914
188.9,20.67,39.57,434,340,675,729,759,936,823,913
189,20.67,39.57,434,340,674,728,760,936,823,913
189.1,20.67,39.57,434,340,675,728,760,936,823,913
189.2,20.67,39.57,434,340,674,729,760,936,823,912
189.3,20.67,39.57,435,341,674,728,761,936,823,913
189.4,20.67,39.57,435,341,674,729,760,936,822,913
189.5,20.67,39.57,435,340,673,728,760,936,823,912
189.6,20.67,39.57,435,340,673,728,760,936,823,912
189.7,20.66,39.57,435,340,673,729,760,937,822,912
189.8,20.66,39.57,435,340,674,728,760,936,823,912
189.9,20.66,39.57,435,340,674,729,760,936,823,911
190,20.66,39.57,434,340,674,728,760,937,823,912
190.1,20.66,39.57,434,340,673,728,760,936,823,912
190.2,20.66,39.57,434,339,674,728,760,936,823,911
190.3,20.66,39.57,434,340,673,728,760,936,823,911
190.4,20.66,39.57,434,339,674,728,761,936,823,911
190.5,20.66,39.57,434,339,673,728,760,936,823,911
190.6,20.66,39.57,434,338,674,728,761,937,823,911
190.7,20.64,39.5,434,338,674,728,761,936,823,911
190.8,20.64,39.5,434,338,674,728,761,936,823,911
190.9,20.64,39.5,434,337,674,728,761,936,822,910
191,20.64,39.5,433,337,674,728,761,936,823,910
191.1,20.64,39.5,434,338,675,728,761,936,823,910
191.21,20.64,39.5,433,337,675,727,761,936,822,910
191.3,20.64,39.5,433,336,675,728,761,936,822,910
191.4,20.64,39.5,434,336,675,728,761,936,822,909
191.5,20.64,39.5,433,336,675,728,761,936,822,909
191.6,20.64,39.5,434,336,676,728,761,936,821,909
191.7,20.64,39.54,434,335,675,728,761,936,821,908
191.8,20.64,39.54,434,335,676,728,761,936,821,908
191.9,20.64,39.54,433,335,676,728,761,936,820,908
192,20.64,39.54,434,335,675,728,761,935,821,908
192.1,20.64,39.54,434,335,676,728,761,935,820,908
192.2,20.64,39.54,436,335,676,727,760,936,820,907
192.3,20.64,39.54,434,334,676,728,760,935,819,907
192.4,20.64,39.54,434,335,676,728,760,936,819,907
192.5,20.64,39.54,437,334,676,728,760,935,818,906
192.6,20.64,39.54,434,334,676,728,760,935,819,906
192.7,20.66,39.57,435,334,676,728,760,935,818,906
192.8,20.66,39.57,436,334,676,727,760,935,817,905
192.9,20.66,39.57,436,334,677,728,760,935,817,905
193,20.66,39.57,435,333,676,728,760,934,817,905
193.11,20.66,39.57,437,334,677,728,760,934,816,905
193.2,20.66,39.57,436,334,676,727,760,934,816,904
193.3,20.66,39.57,435,334,678,727,760,934,815,904
193.41,20.66,39.57,435,334,677,727,759,933,816,903
193.51,20.66,39.57,438,334,677,727,759,933,815,903
193.61,20.66,39.57,436,334,678,727,759,934,815,903
193.7,20.65,39.57,436,335,678,727,760,934,814,903
193.8,20.65,39.57,437,335,678,727,759,933,814,902
193.91,20.65,39.57,438,334,678,727,759,933,814,902
194,20.65,39.57,439,334,679,727,758,933,814,902
194.1,20.65,39.57,440,335,679,727,758,932,813,901
194.2,20.65,39.57,437,335,679,727,758,932,813,902
194.3,20.65,39.57,437,334,679,727,758,932,813,901
194.4,20.65,39.57,438,334,679,727,758,932,812,901
194.5,20.65,39.57,438,335,680,727,757,932,812,901
194.6,20.65,39.57,438,335,680,727,758,932,812,900
194.7,20.65,39.57,439,335,680,727,757,931,812,901
194.8,20.64,39.57,440,335,681,727,757,932,813,901
194.9,20.64,39.57,438,336,681,727,757,931,813,901
195,20.64,39.57,438,335,681,727,757,931,813,901
195.1,20.64,39.57,438,335,682,727,757,931,814,901
195.2,20.64,39.57,440,335,683,727,757,931,814,901
195.3,20.64,39.57,440,336,683,727,757,931,815,901
195.4,20.64,39.57,438,336,683,727,756,931,815,902
195.5,20.64,39.57,439,335,683,727,757,931,815,902
195.6,20.64,39.57,440,335,683,727,757,931,816,902
195.7,20.64,39.57,438,336,683,727,756,931,817,902
195.8,20.65,39.57,438,336,684,727,757,931,816,903
195.9,20.65,39.57,438,336,684,727,756,931,817,903
196,20.65,39.57,438,337,684,728,756,931,818,904
196.1,20.65,39.57,440,337,685,728,757,931,819,905
196.2,20.65,39.57,438,337,684,728,756,932,819,905
196.31,20.65,39.57,438,337,685,728,757,932,819,906
196.41,20.65,39.57,438,337,685,727,757,931,820,906
196.51,20.65,39.57,438,337,686,727,757,932,819,906
196.61,20.65,39.57,440,337,686,728,757,932,820,907
196.71,20.65,39.57,437,338,685,728,757,932,820,906
196.81,20.65,39.57,437,337,685,728,758,933,820,907
196.91,20.65,39.57,437,338,685,728,757,933,820,907
197.01,20.65,39.57,437,337,686,728,757,933,820,907
197.11,20.65,39.57,437,338,686,728,757,933,820,907
197.21,20.65,39.57,437,339,685,728,757,933,820,907
197.31,20.65,39.57,438,338,685,729,757,933,820,907
197.41,20.65,39.57,435,338,684,729,757,933,820,907
197.51,20.65,39.57,437,338,685,728,757,933,820,908
197.61,20.65,39.57,435,338,685,729,758,932,819,908
197.71,20.65,39.57,436,339,684,729,757,933,820,908
197.81,20.66,39.57,436,339,684,729,758,933,820,908
197.9,20.66,39.57,435,338,683,729,757,933,819,908
198,20.66,39.57,435,338,683,728,758,933,820,908
198.1,20.66,39.57,434,338,683,729,757,933,820,908
198.2,20.66,39.57,434,338,683,729,758,934,821,908
198.3,20.66,39.57,434,339,682,729,757,934,820,908
198.4,20.66,39.57,433,338,683,729,757,934,821,908
198.5,20.66,39.57,433,338,682,729,758,933,821,908
198.6,20.66,39.57,433,339,681,729,757,934,821,909
198.7,20.66,39.57,432,338,681,729,757,933,820,909
198.8,20.65,39.57,432,338,681,729,758,933,820,909
198.9,20.65,39.57,432,338,681,729,758,934,821,909
199,20.65,39.57,432,338,681,730,758,934,821,909
199.1,20.65,39.57,432,339,680,729,758,934,821,909
199.2,20.65,39.57,432,339,681,729,758,935,820,909
199.3,20.65,39.57,431,339,680,729,758,934,820,909
199.4,20.65,39.57,434,339,680,729,759,934,821,909
199.5,20.65,39.57,433,338,679,729,759,935,820,909
199.6,20.65,39.57,432,339,679,729,759,935,820,909
199.7,20.65,39.57,431,339,679,730,758,934,820,909
199.8,20.65,39.57,432,338,679,729,759,935,820,909
199.9,20.65,39.57,431,339,680,730,759,935,820,909
200,20.65,39.57,432,338,678,729,759,935,819,909
200.1,20.65,39.57,431,339,678,730,759,935,819,908
200.2,20.65,39.57,432,338,678,729,759,935,819,909
200.3,20.65,39.57,431,338,677,729,760,934,819,908
200.4,20.65,39.57,431,338,678,730,759,935,818,908
200.5,20.65,39.57,432,339,677,730,759,935,818,908
200.6,20.65,39.57,432,338,676,729,760,935,817,908
200.7,20.65,39.57,432,338,676,730,759,935,816,907
200.8,20.65,39.57,433,338,676,729,760,935,817,907
200.9,20.65,39.54,432,338,676,730,760,934,816,907
201,20.65,39.54,432,338,675,729,760,934,816,907
201.1,20.65,39.54,432,338,675,729,760,934,815,906
201.2,20.65,39.54,432,338,675,729,760,934,816,906
201.3,20.65,39.54,432,339,674,729,760,934,815,906
201.4,20.65,39.54,434,339,674,729,759,934,815,905
201.5,20.65,39.54,433,339,674,729,759,934,815,905
201.6,20.65,39.54,433,339,673,729,759,933,815,905
201.7,20.65,39.54,433,339,673,729,760,933,815,905
201.81,20.65,39.54,433,339,673,729,759,933,814,904
