"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.53,41.43,420,360,642,648,664,813,712,808
152.5,20.53,41.43,418,359,642,648,664,813,712,808
152.61,20.53,41.43,419,360,643,648,664,814,712,808
152.71,20.53,41.43,419,359,643,648,664,814,711,808
152.8,20.53,41.43,418,359,642,648,663,813,712,808
152.9,20.53,41.43,419,360,642,648,664,814,711,807
153,20.53,41.43,418,360,642,647,664,814,712,807
153.1,20.53,41.43,418,359,642,648,664,813,711,808
153.2,20.53,41.43,419,359,641,648,664,814,710,807
153.3,20.53,41.43,420,360,642,647,664,814,710,807
153.4,20.54,41.46,418,360,641,648,664,813,710,807
153.5,20.54,41.46,418,360,641,647,664,814,710,807
153.6,20.54,41.46,419,360,640,647,664,813,710,807
153.7,20.54,41.46,418,359,640,647,663,814,709,807
153.8,20.54,41.46,418,360,639,647,664,813,709,807
153.9,20.54,41.46,418,360,639,647,663,813,709,806
154,20.54,41.46,418,360,639,647,663,813,708,806
154.1,20.54,41.46,417,360,639,647,662,813,708,806
154.2,20.54,41.46,418,360,639,646,662,813,708,806
154.3,20.54,41.46,417,360,638,647,663,813,707,805
154.41,20.54,41.43,417,360,638,647,662,813,708,805
154.51,20.54,41.43,417,360,637,647,663,813,707,805
154.6,20.54,41.43,418,360,638,647,662,812,707,805
154.71,20.54,41.43,417,360,637,647,662,812,707,804
154.8,20.54,41.43,417,360,637,647,661,812,706,804
154.91,20.54,41.43,417,360,637,647,661,812,706,803
155.01,20.54,41.43,417,360,636,646,661,812,706,803
155.11,20.54,41.43,419,360,636,647,661,812,705,803
155.21,20.54,41.43,417,360,637,647,661,811,705,803
155.31,20.54,41.43,418,360,635,646,660,811,704,803
155.4,20.54,41.43,417,359,635,646,660,812,704,802
155.51,20.53,41.43,418,360,635,646,660,811,704,803
155.61,20.53,41.43,417,360,635,646,660,811,704,802
155.7,20.53,41.43,419,359,635,647,660,811,704,801
155.81,20.53,41.43,417,360,634,646,659,811,704,801
155.9,20.53,41.43,417,360,635,646,659,810,703,801
156.01,20.53,41.43,417,360,634,646,659,810,703,801
156.11,20.53,41.43,418,359,633,646,659,810,703,801
156.21,20.53,41.43,417,360,634,646,659,810,703,801
156.31,20.53,41.43,419,360,633,646,659,810,703,800
156.41,20.53,41.43,420,360,633,646,659,810,703,800
156.51,20.54,41.46,418,359,634,646,659,810,703,800
156.61,20.54,41.46,418,359,634,646,659,809,702,800
156.71,20.54,41.46,418,359,633,646,659,809,702,800
156.81,20.54,41.46,418,360,632,646,659,809,702,800
156.91,20.54,41.46,418,360,633,646,659,809,702,800
157.01,20.54,41.46,419,360,632,646,658,810,702,800
157.11,20.54,41.46,419,360,632,645,658,809,702,799
157.21,20.54,41.46,418,360,633,646,658,809,702,799
157.31,20.54,41.46,418,360,632,645,658,809,702,800
157.41,20.54,41.46,419,360,633,646,658,809,702,800
157.51,20.54,41.43,418,360,634,645,658,809,702,800
157.59,20.54,41.43,419,360,633,645,658,809,702,800
157.71,20.54,41.43,418,360,632,646,658,808,702,800
157.81,20.54,41.43,418,360,632,645,659,809,702,800
157.91,20.54,41.43,418,360,632,645,658,809,702,800
158.01,20.54,41.43,418,360,632,645,658,809,701,800
158.1,20.54,41.43,420,360,632,645,659,809,702,800
158.2,20.54,41.43,418,360,632,646,658,809,702,799
158.31,20.54,41.43,418,360,632,645,658,809,702,800
158.4,20.54,41.43,417,360,633,645,658,808,702,800
158.49,20.53,41.46,419,360,633,645,658,808,702,800
158.61,20.53,41.46,418,360,632,645,658,809,701,800
158.71,20.53,41.46,418,360,632,645,658,808,701,800
158.8,20.53,41.46,419,360,633,645,658,808,702,800
158.9,20.53,41.46,418,360,632,645,657,808,702,799
159,20.53,41.46,418,360,632,645,658,808,701,800
159.11,20.53,41.46,418,360,632,645,658,808,701,801
159.21,20.53,41.46,418,360,632,645,657,808,702,800
159.31,20.53,41.46,418,360,632,645,657,808,701,800
159.41,20.53,41.46,418,361,632,644,657,808,701,800
159.45,20.53,41.46,419,361,632,644,657,808,701,800
159.45,20.53,41.46,419,361,632,644,657,808,701,800
159.45,20.53,41.46,419,361,632,644,657,808,701,800
159.97,20.54,41.46,418,361,632,644,657,808,701,801
159.97,20.54,41.46,418,361,632,644,657,808,701,801
160.01,20.54,41.46,420,360,632,645,657,808,701,801
160.11,20.54,41.46,420,360,633,644,657,807,701,801
160.21,20.54,41.46,418,361,633,644,657,808,701,801
160.31,20.54,41.46,418,360,632,645,657,808,700,801
160.41,20.54,41.46,418,361,633,644,656,807,701,801
160.51,20.52,41.46,420,360,632,645,657,808,701,801
160.61,20.52,41.46,418,361,632,644,657,807,701,802
160.71,20.52,41.46,418,360,632,644,656,808,701,802
160.81,20.52,41.46,418,361,632,644,657,808,701,802
160.89,20.52,41.46,418,361,633,644,656,808,701,802
161.01,20.52,41.46,418,361,633,644,656,808,701,802
161.11,20.52,41.46,418,361,632,644,656,807,701,802
161.21,20.52,41.46,417,361,632,644,656,808,702,803
161.31,20.52,41.46,418,361,632,644,657,807,701,802
161.41,20.52,41.46,419,360,632,644,657,808,702,803
161.51,20.52,41.46,419,361,632,644,657,807,701,803
161.61,20.54,41.49,418,361,633,644,657,807,702,803
161.71,20.54,41.49,417,361,633,644,657,808,702,803
161.8,20.54,41.49,418,362,633,644,657,808,702,804
161.91,20.54,41.49,418,361,632,644,657,808,702,803
162.01,20.54,41.49,420,361,632,644,657,807,702,804
162.11,20.54,41.49,418,361,633,644,658,808,703,803
162.19,20.54,41.49,417,361,633,644,657,808,703,804
162.3,20.54,41.49,419,361,632,644,658,808,703,804
162.41,20.54,41.49,418,361,633,644,658,808,702,804
162.51,20.54,41.49,418,361,633,644,658,808,703,804
162.61,20.52,41.46,417,361,634,644,657,808,703,804
162.7,20.52,41.46,418,361,634,644,657,808,703,805
162.81,20.52,41.46,417,361,633,644,658,808,703,805
162.91,20.52,41.46,418,361,633,643,658,808,704,805
163.01,20.52,41.46,418,361,634,644,658,809,703,805
163.11,20.52,41.46,417,360,634,644,659,808,703,805
163.2,20.52,41.46,418,361,634,644,658,808,704,806
163.31,20.52,41.46,417,361,634,644,658,809,703,805
163.41,20.52,41.46,418,361,634,644,658,809,704,805
163.51,20.52,41.46,418,361,634,644,659,809,704,806
163.59,20.52,41.42,418,362,634,644,659,808,703,806
163.71,20.52,41.42,418,361,634,644,658,808,704,806
163.81,20.52,41.42,418,361,635,644,659,809,703,806
163.91,20.52,41.42,417,360,634,644,659,809,704,806
164.01,20.52,41.42,417,361,634,644,659,809,703,806
164.1,20.52,41.42,417,361,634,643,659,809,703,806
164.2,20.52,41.42,418,361,634,644,659,809,703,806
164.31,20.52,41.42,418,362,634,644,659,808,703,807
164.41,20.52,41.42,418,361,634,644,659,809,703,806
164.51,20.52,41.42,417,362,634,644,659,809,703,806
164.61,20.52,41.46,417,361,634,644,659,809,703,806
164.7,20.52,41.46,417,361,635,644,659,808,703,806
164.8,20.52,41.46,417,362,634,644,659,809,703,806
164.9,20.52,41.46,417,361,633,644,659,808,703,806
165,20.52,41.46,418,361,634,643,659,809,703,806
165.1,20.52,41.46,417,361,633,644,660,809,702,806
165.2,20.52,41.46,417,361,633,644,659,809,702,806
165.3,20.52,41.46,417,361,633,644,659,809,703,806
165.4,20.52,41.46,417,362,633,643,660,809,703,806
165.51,20.52,41.46,418,362,633,643,659,809,702,806
165.61,20.53,41.46,417,362,634,644,660,808,702,806
165.7,20.53,41.46,419,361,634,643,659,809,702,806
165.8,20.53,41.46,417,362,634,643,660,809,702,806
165.9,20.53,41.46,417,361,633,643,660,809,702,806
166,20.53,41.46,417,361,633,643,660,809,701,806
166.1,20.53,41.46,417,361,633,643,659,809,701,806
166.2,20.53,41.46,417,361,633,644,660,809,701,806
166.3,20.53,41.46,417,362,633,643,660,809,702,806
166.4,20.53,41.46,418,361,634,643,660,809,702,806
166.5,20.53,41.46,417,361,633,643,660,809,701,806
166.61,20.53,41.43,419,361,633,643,660,809,701,806
166.7,20.53,41.43,418,362,634,643,660,809,701,806
166.8,20.53,41.43,418,361,633,643,660,809,701,806
166.9,20.53,41.43,418,361,633,643,659,808,702,805
167,20.53,41.43,418,361,633,643,660,809,702,806
167.1,20.53,41.43,419,362,634,643,660,809,701,805
167.2,20.53,41.43,419,362,633,643,660,808,701,806
167.3,20.53,41.43,420,361,634,643,660,809,701,806
167.4,20.53,41.43,419,362,634,643,660,809,701,805
167.5,20.53,41.43,420,361,634,643,660,809,701,806
167.6,20.53,41.43,420,361,634,643,660,809,701,806
167.7,20.54,41.43,420,362,634,643,660,808,702,806
167.81,20.54,41.43,422,362,634,643,660,809,702,806
167.91,20.54,41.43,421,361,634,643,660,809,702,805
168,20.54,41.43,421,361,634,643,660,809,701,806
168.1,20.54,41.43,421,362,636,643,660,808,702,806
168.2,20.54,41.43,421,361,635,644,660,808,702,806
168.3,20.54,41.43,422,362,635,643,660,809,702,806
168.4,20.54,41.43,421,362,636,643,661,808,702,806
168.5,20.54,41.43,422,362,637,642,661,809,703,806
168.6,20.54,41.43,423,362,636,643,660,809,703,806
168.7,20.53,41.46,422,362,636,643,661,809,703,807
168.8,20.53,41.46,422,363,636,643,661,809,704,806
168.9,20.53,41.46,423,362,637,643,661,809,704,807
169.01,20.53,41.46,422,362,637,643,661,809,704,807
169.1,20.53,41.46,422,362,637,643,660,809,704,806
169.21,20.53,41.46,422,362,637,643,660,809,704,807
169.31,20.53,41.46,422,363,637,643,661,809,704,807
169.4,20.53,41.46,423,362,638,643,660,808,705,807
169.5,20.53,41.46,423,362,638,643,661,809,705,807
169.61,20.53,41.46,423,363,638,643,661,809,705,808
169.7,20.52,41.43,423,363,638,643,660,809,705,808
169.8,20.52,41.43,423,363,639,643,661,809,705,808
169.9,20.52,41.43,423,363,638,643,662,810,706,808
170,20.52,41.43,424,363,639,643,662,810,706,808
170.11,20.52,41.43,423,363,639,643,661,809,708,808
170.21,20.52,41.43,424,363,639,643,662,810,707,808
170.3,20.52,41.43,425,364,640,643,662,810,709,809
170.4,20.52,41.43,423,364,639,643,662,810,708,810
170.5,20.52,41.43,423,363,640,643,662,810,709,810
170.6,20.52,41.43,423,364,640,643,663,811,710,811
170.7,20.53,41.43,424,364,639,643,663,811,711,812
170.8,20.53,41.43,425,365,640,643,663,811,711,812
170.9,20.53,41.43,423,363,640,643,663,812,711,812
171,20.53,41.43,424,364,640,643,663,811,712,813
171.1,20.53,41.43,426,363,640,643,664,811,713,813
171.2,20.53,41.43,423,364,641,643,664,812,713,813
171.3,20.53,41.43,424,364,640,643,664,812,713,814
171.41,20.53,41.43,424,364,640,643,665,812,713,814
171.49,20.53,41.43,424,364,640,643,664,813,714,815
171.61,20.53,41.43,424,364,641,643,665,813,714,815
171.7,20.52,41.43,424,364,641,643,665,813,715,815
171.8,20.52,41.43,424,364,641,643,666,814,714,815
171.91,20.52,41.43,424,364,641,643,665,813,714,816
172.01,20.52,41.43,424,364,641,643,665,814,715,815
172.1,20.52,41.43,424,364,641,643,666,814,715,815
172.2,20.52,41.43,424,364,640,643,666,814,714,815
172.28,20.52,41.43,426,364,641,643,665,815,715,815
172.28,20.52,41.43,426,364,641,643,665,815,715,815
172.28,20.52,41.43,426,364,641,643,665,815,715,815
172.79,20.53,41.43,425,365,641,643,666,815,715,816
172.79,20.53,41.43,425,365,641,643,666,815,715,816
172.81,20.53,41.43,425,364,641,643,667,815,715,816
172.9,20.53,41.43,424,365,640,643,666,815,715,816
173,20.53,41.43,425,365,641,642,667,815,716,816
173.1,20.53,41.43,425,365,641,643,667,815,715,816
173.2,20.53,41.43,425,364,640,643,667,815,716,816
173.3,20.53,41.43,425,364,640,643,667,815,716,816
173.4,20.53,41.43,426,364,640,643,667,816,717,816
173.5,20.53,41.43,425,365,640,643,667,815,717,816
173.6,20.53,41.43,426,364,641,643,667,815,717,816
173.7,20.53,41.43,425,364,641,643,667,815,717,816
173.81,20.52,41.39,427,365,641,643,667,816,717,816
173.91,20.52,41.39,425,364,640,643,667,816,718,816
174,20.52,41.39,425,365,640,643,667,815,718,816
174.1,20.52,41.39,425,364,641,643,667,816,718,816
174.2,20.52,41.39,426,364,641,643,667,816,718,816
174.3,20.52,41.39,425,364,642,643,667,816,718,815
174.4,20.52,41.39,425,364,641,643,667,816,719,815
174.5,20.52,41.39,426,364,641,643,668,816,719,816
174.6,20.52,41.39,426,364,641,642,667,816,718,816
174.71,20.52,41.39,425,365,642,642,667,816,719,815
174.81,20.53,41.43,425,365,642,643,667,816,719,816
174.9,20.53,41.43,426,364,642,642,667,816,719,815
175.01,20.53,41.43,426,364,642,643,667,816,719,815
175.11,20.53,41.43,428,364,642,643,667,816,719,815
175.21,20.53,41.43,426,365,643,643,667,816,719,815
175.3,20.53,41.43,426,364,643,643,667,816,719,815
175.41,20.53,41.43,425,364,643,643,667,816,720,815
175.51,20.53,41.43,426,365,643,643,667,816,720,815
175.61,20.53,41.43,425,364,644,643,667,817,720,815
175.7,20.53,41.43,426,364,644,643,667,816,720,815
175.8,20.52,41.43,425,365,644,643,667,816,721,815
175.91,20.52,41.43,425,364,644,643,667,816,721,815
176.01,20.52,41.43,426,364,645,643,667,816,722,815
176.11,20.52,41.43,425,364,646,643,667,817,722,816
176.21,20.52,41.43,426,364,644,643,667,817,722,815
176.31,20.52,41.43,426,364,646,644,667,817,722,816
176.41,20.52,41.43,425,364,645,643,667,817,723,815
176.51,20.52,41.43,425,364,645,643,667,816,723,816
176.61,20.52,41.43,425,365,645,643,667,817,724,816
176.71,20.52,41.43,425,365,645,643,667,817,724,816
176.81,20.52,41.36,428,364,646,643,667,818,723,816
176.87,20.52,41.36,425,364,647,643,667,817,724,817
176.87,20.52,41.36,425,364,647,643,667,817,724,817
176.87,20.52,41.36,425,364,647,643,667,817,724,817
177.38,20.52,41.36,425,364,646,644,668,818,725,817
177.38,20.52,41.36,425,364,646,644,668,818,725,817
177.4,20.52,41.36,426,365,646,644,668,818,724,817
177.51,20.52,41.36,426,365,646,643,667,819,725,817
177.61,20.52,41.36,425,364,646,643,667,819,725,817
177.71,20.52,41.36,425,365,647,643,668,818,725,817
177.81,20.52,41.39,425,365,647,644,667,819,725,818
177.91,20.52,41.39,425,365,646,644,667,819,725,817
177.99,20.52,41.39,425,365,646,643,667,819,726,817
178.11,20.52,41.39,424,365,647,644,668,819,725,817
178.21,20.52,41.39,426,365,647,644,667,819,725,817
178.29,20.52,41.39,425,365,646,644,667,819,725,817
178.4,20.52,41.39,427,364,647,644,667,818,726,817
178.5,20.52,41.39,425,365,646,644,668,819,726,817
178.6,20.52,41.39,425,365,647,644,668,820,726,817
178.71,20.52,41.39,426,365,646,644,668,819,725,818
178.81,20.53,41.36,425,365,646,644,667,819,726,817
178.91,20.53,41.36,425,365,646,644,668,820,726,817
179.01,20.53,41.36,428,365,646,644,668,819,726,817
179.11,20.53,41.36,426,365,646,644,668,820,726,817
179.21,20.53,41.36,426,365,646,644,668,820,727,817
179.31,20.53,41.36,426,366,646,644,668,820,726,817
179.41,20.53,41.36,428,366,646,644,668,820,726,817
179.51,20.53,41.36,427,366,647,644,668,821,727,817
179.6,20.53,41.36,426,365,647,644,668,820,726,817
179.7,20.53,41.36,428,365,646,644,669,820,726,817
179.81,20.53,41.39,426,366,646,644,669,820,727,817
179.91,20.53,41.39,426,366,646,644,669,821,727,817
180.01,20.53,41.39,426,365,646,645,668,821,727,817
180.11,20.53,41.39,427,366,646,644,669,820,727,817
180.21,20.53,41.39,427,366,646,644,669,820,727,817
180.3,20.53,41.39,425,366,646,644,668,821,727,817
180.41,20.53,41.39,426,366,646,644,668,821,727,817
180.5,20.53,41.39,426,366,646,644,669,821,727,817
180.61,20.53,41.39,426,367,647,644,669,821,727,817
180.71,20.53,41.39,426,366,647,644,669,821,727,817
180.81,20.53,41.39,426,366,646,644,669,821,727,817
180.91,20.52,41.36,427,366,646,645,669,821,726,816
181,20.52,41.36,425,366,646,644,669,821,726,816
181.1,20.52,41.36,426,366,647,645,669,821,726,816
181.2,20.52,41.36,426,366,647,644,669,821,727,817
181.31,20.52,41.36,425,366,646,645,669,821,726,816
181.41,20.52,41.36,426,366,647,644,669,821,727,816
181.51,20.52,41.36,425,367,646,644,669,821,726,815
181.61,20.52,41.36,425,367,647,644,669,821,726,816
181.71,20.52,41.36,425,366,646,645,669,821,726,816
181.81,20.52,41.36,425,366,646,644,669,820,726,815
181.91,20.52,41.39,425,366,647,644,669,820,726,815
182.01,20.52,41.39,425,367,647,644,669,821,726,816
182.11,20.52,41.39,425,367,647,645,669,821,726,816
182.21,20.52,41.39,425,366,647,645,669,821,726,815
182.31,20.52,41.39,425,366,647,644,669,821,727,815
182.41,20.52,41.39,425,366,648,645,669,821,727,815
182.51,20.52,41.39,425,366,648,644,670,821,727,815
182.61,20.52,41.39,425,366,647,644,669,821,726,815
182.71,20.52,41.39,425,366,648,645,670,821,726,816
182.81,20.52,41.39,425,366,648,645,669,821,727,815
182.91,20.51,41.39,427,366,648,644,670,821,727,815
182.99,20.51,41.39,425,366,649,644,670,821,726,815
183.1,20.51,41.39,427,366,649,644,670,821,726,815
183.2,20.51,41.39,425,366,648,644,670,821,726,816
183.31,20.51,41.39,427,367,648,645,670,821,727,816
183.41,20.51,41.39,425,366,648,644,670,821,726,816
183.51,20.51,41.39,425,366,650,645,671,821,726,815
183.61,20.51,41.39,425,367,650,644,671,822,727,816
183.71,20.51,41.39,425,366,649,645,671,821,726,816
183.81,20.51,41.39,425,366,650,645,671,821,726,816
183.91,20.52,41.39,425,366,650,644,671,822,726,815
184.01,20.52,41.39,425,365,650,645,671,822,727,816
184.11,20.52,41.39,424,366,650,644,671,822,726,816
184.21,20.52,41.39,424,365,650,644,671,822,726,816
184.31,20.52,41.39,425,366,650,645,671,822,727,816
184.41,20.52,41.39,425,365,650,645,672,822,726,816
184.51,20.52,41.39,425,365,650,645,671,822,726,816
184.61,20.52,41.39,426,366,650,645,672,822,726,815
184.69,20.52,41.39,425,365,650,644,672,822,727,816
184.81,20.52,41.39,424,365,651,645,672,822,727,816
184.91,20.53,41.43,425,365,651,645,672,822,727,816
185.01,20.53,41.43,425,365,651,645,672,822,727,815
185.11,20.53,41.43,425,366,651,645,672,823,727,815
185.21,20.53,41.43,425,365,651,645,673,822,728,816
185.31,20.53,41.43,425,365,651,645,672,823,728,816
185.41,20.53,41.43,427,366,651,645,673,822,728,816
185.41,20.53,41.43,427,366,651,645,673,822,728,816
185.41,20.53,41.43,427,366,651,645,673,822,728,816
185.93,20.51,41.39,426,366,653,645,673,823,729,817
185.93,20.51,41.39,426,366,653,645,673,823,729,817
185.93,20.51,41.39,426,366,653,645,673,823,729,817
186,20.51,41.39,426,366,652,645,674,823,729,816
186.1,20.51,41.39,426,366,653,645,674,823,730,817
186.2,20.51,41.39,426,365,652,646,674,823,730,817
186.31,20.51,41.39,427,365,653,645,674,823,729,817
186.4,20.51,41.39,426,365,653,645,674,824,730,817
186.5,20.51,41.39,426,366,653,645,675,824,729,817
186.6,20.51,41.39,427,366,653,645,675,824,730,817
186.7,20.51,41.39,426,365,653,645,675,824,730,817
186.81,20.51,41.39,428,366,653,645,675,824,730,817
186.9,20.51,41.39,427,366,653,645,675,824,730,817
187,20.53,41.36,426,365,653,646,675,824,730,817
187.1,20.53,41.36,426,365,654,645,675,824,730,817
187.2,20.53,41.36,427,366,653,646,675,824,729,817
187.3,20.53,41.36,426,366,654,646,675,824,729,817
187.4,20.53,41.36,428,366,653,646,675,825,730,817
187.5,20.53,41.36,426,366,653,645,675,824,729,817
187.6,20.53,41.36,426,365,653,646,675,824,729,817
187.7,20.53,41.36,428,366,653,646,676,825,729,817
187.8,20.53,41.36,426,366,653,646,675,824,729,816
187.9,20.53,41.36,426,366,653,646,676,825,729,817
188,20.53,41.43,425,366,653,646,676,825,729,817
188.1,20.53,41.43,425,366,654,646,675,825,729,816
188.2,20.53,41.43,426,366,654,646,676,825,729,817
188.31,20.53,41.43,426,366,653,646,676,825,730,816
188.41,20.53,41.43,426,365,653,646,677,825,729,816
188.51,20.53,41.43,425,366,655,646,678,826,730,817
188.61,20.53,41.43,425,366,653,646,677,825,730,817
188.7,20.53,41.43,425,366,654,646,678,826,731,817
188.8,20.53,41.43,426,366,654,646,678,826,731,817
188.9,20.53,41.43,425,367,654,645,679,826,731,817
189,20.52,41.39,427,366,654,645,679,827,731,818
189.08,20.52,41.39,425,366,653,645,680,827,731,817
189.08,20.52,41.39,425,366,653,645,680,827,731,817
189.08,20.52,41.39,425,366,653,645,680,827,731,817
189.59,20.52,41.39,425,366,653,646,680,828,731,818
189.59,20.52,41.39,425,366,653,646,680,828,731,818
189.6,20.52,41.39,425,366,653,646,680,828,731,818
189.7,20.52,41.39,425,366,653,646,681,828,731,819
189.8,20.52,41.39,425,366,652,646,681,829,731,818
189.91,20.52,41.39,425,365,653,645,681,829,730,818
190.01,20.53,41.36,427,366,653,646,681,829,730,818
190.11,20.53,41.36,426,366,652,646,681,829,731,818
190.21,20.53,41.36,425,367,652,646,682,829,730,818
190.3,20.53,41.36,426,366,652,646,681,830,730,818
190.4,20.53,41.36,426,366,652,646,682,829,730,818
190.5,20.53,41.36,425,366,652,646,682,830,730,818
190.6,20.53,41.36,426,366,652,645,682,830,729,818
190.7,20.53,41.36,426,366,652,645,682,830,729,818
190.75,20.53,41.36,425,366,652,646,682,829,729,817
190.75,20.53,41.36,425,366,652,646,682,829,729,817
190.75,20.53,41.36,425,366,652,646,682,829,729,817
191.27,20.53,41.43,426,366,651,646,683,830,727,817
191.27,20.53,41.43,426,366,651,646,683,830,727,817
191.31,20.53,41.43,425,366,651,645,683,830,728,816
191.4,20.53,41.43,426,366,651,646,682,830,727,817
191.5,20.53,41.43,425,366,650,645,682,830,727,816
191.6,20.53,41.43,425,366,650,645,682,830,727,816
191.7,20.53,41.43,426,366,650,645,682,830,727,817
191.8,20.53,41.43,426,366,649,645,682,830,726,816
191.9,20.53,41.43,426,366,649,646,682,830,726,816
192,20.55,41.43,426,366,649,645,682,830,726,816
192.1,20.55,41.43,425,366,649,645,682,830,725,815
192.2,20.55,41.43,426,366,649,645,682,830,725,815
192.3,20.55,41.43,426,366,649,645,682,830,724,814
192.4,20.55,41.43,426,366,649,645,682,830,724,815
192.51,20.55,41.43,426,366,649,646,682,830,724,814
192.6,20.55,41.43,426,366,648,646,682,830,724,814
192.7,20.55,41.43,426,366,648,645,681,829,723,814
192.8,20.55,41.43,426,366,648,646,681,829,723,814
192.9,20.55,41.43,426,366,647,645,681,829,723,814
193,20.55,41.43,426,367,647,645,681,829,722,813
193.1,20.52,41.43,425,367,647,645,681,829,722,814
193.2,20.52,41.43,425,366,647,645,681,829,721,813
193.3,20.52,41.43,426,366,647,645,681,829,722,813
193.4,20.52,41.43,425,366,647,645,681,829,721,813
193.5,20.52,41.43,426,366,646,645,681,829,721,813
193.6,20.52,41.43,425,367,646,645,680,828,721,813
193.7,20.52,41.43,426,366,646,645,680,828,721,812
193.8,20.52,41.43,427,366,646,645,680,829,720,812
193.9,20.52,41.43,426,366,646,645,681,828,720,812
194.01,20.52,41.43,428,367,646,645,680,828,720,812
194.11,20.52,41.43,426,366,645,645,680,828,719,812
194.21,20.52,41.43,425,366,646,644,680,828,719,812
194.3,20.52,41.43,426,366,646,645,679,828,719,812
194.4,20.52,41.43,426,366,645,644,679,828,719,811
194.5,20.52,41.43,425,366,646,645,679,828,719,812
194.6,20.52,41.43,425,367,645,645,679,828,719,811
194.7,20.52,41.43,425,367,645,645,679,827,719,811
194.8,20.52,41.43,428,367,644,645,679,827,718,812
194.9,20.52,41.43,425,367,645,645,679,827,718,811
195,20.52,41.43,425,367,644,645,679,827,718,811
195.1,20.54,41.43,427,367,644,644,678,828,717,811
195.2,20.54,41.43,425,366,644,645,678,827,717,811
195.3,20.54,41.43,425,366,644,645,678,827,717,811
195.4,20.54,41.43,424,366,644,645,678,827,717,810
195.5,20.54,41.43,425,367,643,645,678,826,717,810
195.6,20.54,41.43,424,366,643,645,678,827,717,811
195.71,20.54,41.43,424,367,644,644,678,826,717,810
195.81,20.54,41.43,426,367,643,644,677,826,717,810
195.9,20.54,41.43,424,366,643,644,677,826,717,810
196,20.54,41.43,424,366,643,644,677,826,716,810
196.1,20.54,41.43,424,366,643,644,677,826,717,810
196.2,20.54,41.43,424,366,643,644,676,825,717,811
196.3,20.54,41.43,424,366,643,644,677,826,716,810
196.4,20.54,41.43,423,366,643,644,676,826,716,810
196.5,20.54,41.43,423,366,643,644,676,825,716,810
196.6,20.54,41.43,424,366,643,644,676,825,715,810
196.7,20.54,41.43,424,366,642,644,676,825,715,810
196.81,20.54,41.43,423,365,643,644,676,825,716,810
196.91,20.54,41.43,423,366,642,644,676,825,715,809
197,20.54,41.43,423,365,642,644,675,824,715,809
197.1,20.53,41.39,423,366,641,644,676,824,715,809
197.2,20.53,41.39,422,366,642,644,675,824,714,809
197.3,20.53,41.39,422,365,642,643,675,824,714,809
197.4,20.53,41.39,422,366,641,643,674,824,714,808
197.5,20.53,41.39,423,365,641,644,674,823,713,808
197.6,20.53,41.39,422,366,641,643,674,824,713,808
197.7,20.53,41.39,423,365,641,643,674,823,713,808
197.8,20.53,41.39,422,365,641,643,674,823,713,807
197.91,20.53,41.39,423,365,640,643,674,823,712,807
198.01,20.53,41.39,422,365,640,643,673,822,712,807
198.11,20.52,41.43,421,364,640,642,673,822,711,806
198.2,20.52,41.43,422,364,639,643,672,822,711,806
198.3,20.52,41.43,421,364,640,642,672,821,710,806
198.4,20.52,41.43,421,365,640,642,672,821,711,806
198.5,20.52,41.43,422,364,639,641,672,821,710,806
198.6,20.52,41.43,421,364,639,642,672,821,710,805
198.7,20.52,41.43,421,364,638,641,672,821,709,805
198.8,20.52,41.43,420,364,638,642,671,820,710,805
198.9,20.52,41.43,421,363,639,641,671,820,709,804
199.01,20.52,41.43,421,364,638,641,670,819,709,804
199.11,20.52,41.43,421,364,638,641,671,820,709,805
199.21,20.52,41.43,421,364,637,641,670,819,709,804
199.31,20.52,41.43,421,363,637,641,670,819,709,804
199.4,20.52,41.43,420,364,637,641,670,819,709,804
199.5,20.52,41.43,421,364,638,640,669,819,710,804
199.61,20.52,41.43,421,363,637,641,669,819,709,804
199.71,20.52,41.43,421,363,638,641,669,818,710,804
199.81,20.52,41.43,421,363,637,640,669,818,710,804
199.9,20.52,41.43,421,363,637,640,669,818,711,805
200,20.52,41.43,421,364,638,640,668,818,711,805
200.1,20.52,41.43,420,363,637,640,668,818,711,805
200.2,20.52,41.43,421,363,637,640,668,818,712,805
200.3,20.52,41.43,421,363,638,640,668,818,713,805
200.41,20.52,41.43,421,364,638,640,669,818,713,805
200.5,20.52,41.43,422,363,638,640,668,818,713,806
200.6,20.52,41.43,421,363,638,640,668,818,713,807
200.71,20.52,41.43,421,364,639,640,668,818,715,807
200.81,20.52,41.43,421,363,640,639,668,818,715,807
200.9,20.52,41.43,422,363,639,639,668,818,715,807
201,20.52,41.43,422,363,640,640,668,819,715,807
201.1,20.52,41.43,421,363,640,640,668,818,716,808
201.21,20.53,41.42,422,364,639,640,668,819,716,809
201.23,20.53,41.42,423,363,640,639,668,819,716,809
201.23,20.53,41.42,423,363,640,639,668,819,716,809
201.72,20.53,41.42,423,363,642,639,669,819,718,811
201.72,20.53,41.42,423,363,642,639,669,819,718,811
201.72,20.53,41.42,423,363,642,639,669,819,718,811
201.81,20.53,41.42,423,363,642,639,669,819,719,810
201.91,20.53,41.42,423,364,643,639,669,820,719,811
202,20.53,41.42,424,363,643,639,669,820,720,811
202.1,20.53,41.42,424,364,643,639,670,820,721,812
