"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.65,44.92,496,416,732,666,751,912,811,892
152.7,21.65,44.92,497,417,733,666,751,911,811,892
152.8,21.65,44.92,495,417,733,666,751,911,811,892
152.9,21.65,44.92,496,417,732,667,750,911,811,892
153,21.65,44.92,497,417,732,666,750,911,811,892
153.1,21.65,44.92,496,417,732,666,750,911,810,892
153.21,21.65,44.92,495,416,732,666,750,911,811,892
153.31,21.67,44.85,495,417,733,666,750,911,811,892
153.4,21.67,44.85,496,416,732,666,750,911,811,892
153.5,21.67,44.85,495,417,733,666,750,911,811,892
153.6,21.67,44.85,495,417,733,666,750,910,811,892
153.7,21.67,44.85,495,416,732,666,749,910,811,892
153.8,21.67,44.85,497,416,732,666,749,910,811,892
153.9,21.67,44.85,494,416,732,666,749,910,810,892
154,21.67,44.85,494,417,731,666,749,911,811,892
154.1,21.67,44.85,494,416,731,666,749,910,810,892
154.2,21.67,44.85,496,417,732,667,749,910,811,892
154.3,21.66,44.85,496,417,731,666,749,910,811,893
154.4,21.66,44.85,494,416,731,666,749,910,811,892
154.5,21.66,44.85,494,416,731,666,749,910,811,893
154.6,21.66,44.85,494,416,731,666,749,910,811,893
154.7,21.66,44.85,495,417,731,666,748,910,811,893
154.8,21.66,44.85,493,416,731,666,749,910,811,893
154.9,21.66,44.85,493,417,731,666,749,910,811,893
155,21.66,44.85,493,416,731,666,749,910,811,893
155.1,21.66,44.85,494,416,731,666,748,910,811,893
155.2,21.66,44.85,493,416,730,666,748,910,812,894
155.3,21.66,44.85,493,416,731,666,749,910,811,893
155.4,21.66,44.85,492,416,731,666,749,910,812,894
155.5,21.66,44.85,492,416,731,666,749,910,812,893
155.6,21.66,44.85,492,416,730,666,749,910,812,894
155.7,21.66,44.85,492,416,730,667,748,910,812,894
155.8,21.66,44.85,492,416,730,666,749,910,812,894
155.9,21.66,44.85,492,416,730,666,749,910,812,894
156,21.66,44.85,492,416,731,666,749,910,813,893
156.1,21.66,44.85,493,416,731,666,749,910,813,895
156.2,21.66,44.85,493,416,731,666,749,910,814,895
156.3,21.66,44.88,492,417,731,666,749,911,814,895
156.4,21.66,44.88,492,417,731,667,749,910,815,895
156.5,21.66,44.88,492,417,731,666,749,910,815,895
156.6,21.66,44.88,492,416,731,666,749,910,816,895
156.7,21.66,44.88,493,417,731,667,750,910,816,895
156.8,21.66,44.88,493,416,731,666,749,911,817,896
156.9,21.66,44.88,494,417,732,666,749,910,817,895
157,21.66,44.88,493,417,731,666,749,911,817,896
157.1,21.66,44.88,493,416,732,667,749,911,818,896
157.21,21.66,44.88,493,417,732,667,749,911,819,897
157.3,21.65,44.88,493,416,732,666,750,910,820,897
157.4,21.65,44.88,493,416,732,666,750,910,820,898
157.5,21.65,44.88,493,416,732,666,750,911,820,897
157.6,21.65,44.88,493,416,733,666,750,911,821,898
157.7,21.65,44.88,493,417,732,666,750,911,822,898
157.8,21.65,44.88,493,417,733,667,751,911,822,899
157.9,21.65,44.88,494,417,732,667,751,912,823,899
158,21.65,44.88,495,417,733,667,751,911,823,899
158.1,21.65,44.88,493,417,733,667,751,911,823,900
158.2,21.65,44.88,493,416,734,667,752,912,824,900
158.3,21.65,44.88,495,417,734,667,751,912,824,901
158.4,21.65,44.88,493,416,733,667,752,912,825,900
158.5,21.65,44.88,493,417,733,667,752,912,825,902
158.6,21.65,44.88,494,418,733,666,752,912,825,901
158.7,21.65,44.88,493,417,734,667,753,913,826,902
158.8,21.65,44.88,494,417,733,667,753,912,826,902
158.9,21.65,44.88,493,417,733,667,753,913,827,903
159,21.65,44.88,494,417,734,667,754,913,827,903
159.1,21.65,44.88,493,418,734,667,753,913,828,903
159.2,21.65,44.88,494,417,734,667,753,913,828,904
159.31,21.65,44.88,494,418,734,667,754,914,828,904
159.4,21.66,44.88,495,417,734,667,755,914,829,905
159.5,21.66,44.88,493,417,733,667,754,914,829,906
159.6,21.66,44.88,493,417,735,667,755,915,830,906
159.7,21.66,44.88,493,418,734,667,755,915,830,907
159.8,21.66,44.88,492,417,734,666,755,916,831,907
159.9,21.66,44.88,493,417,734,667,755,915,830,907
160,21.66,44.88,493,418,734,666,756,916,831,908
160.1,21.66,44.88,492,417,734,666,756,916,831,908
160.2,21.66,44.88,492,416,733,667,756,916,831,909
160.3,21.66,44.88,492,417,734,667,756,917,831,909
160.4,21.66,44.85,492,417,733,667,756,917,831,909
160.5,21.66,44.85,494,417,734,667,756,917,831,909
160.6,21.66,44.85,493,417,734,667,757,917,832,909
160.7,21.66,44.85,492,416,734,667,757,917,831,910
160.8,21.66,44.85,492,417,733,666,757,918,832,910
160.9,21.66,44.85,492,417,734,667,757,918,831,910
161,21.66,44.85,492,417,733,666,758,919,831,910
161.1,21.66,44.85,491,417,734,667,758,919,832,910
161.21,21.66,44.85,491,416,733,667,758,919,832,911
161.3,21.66,44.85,491,417,734,667,758,919,831,911
161.4,21.65,44.82,490,417,733,667,758,920,831,911
161.5,21.65,44.82,490,417,734,666,758,919,832,911
161.61,21.65,44.82,490,417,734,666,758,920,831,911
161.7,21.65,44.82,490,416,734,667,758,919,831,911
161.8,21.65,44.82,489,417,734,667,758,920,831,911
161.9,21.65,44.82,489,417,733,667,759,920,831,911
162,21.65,44.82,489,416,734,666,759,919,831,912
162.1,21.65,44.82,489,417,734,666,759,920,831,911
162.2,21.65,44.82,489,416,734,667,760,921,830,912
162.3,21.65,44.82,490,416,734,666,759,921,830,911
162.41,21.66,44.88,489,417,734,666,760,920,830,911
162.5,21.66,44.88,488,416,734,665,759,921,830,912
162.6,21.66,44.88,489,416,734,666,760,921,830,911
162.71,21.66,44.88,489,416,734,666,760,920,830,911
162.81,21.66,44.88,489,416,734,666,760,922,829,911
162.9,21.66,44.88,489,415,734,666,761,922,829,911
163,21.66,44.88,489,416,734,666,761,922,829,911
163.1,21.66,44.88,489,416,734,666,761,922,829,911
163.2,21.66,44.88,488,416,734,666,761,922,828,911
163.3,21.66,44.88,491,416,734,666,761,923,828,911
163.4,21.67,44.85,489,416,734,666,761,922,827,910
163.5,21.67,44.85,489,416,734,666,762,923,827,911
163.6,21.67,44.85,489,416,734,667,762,922,827,910
163.7,21.67,44.85,489,415,734,666,762,923,827,910
163.8,21.67,44.85,490,415,734,665,762,922,826,910
163.91,21.67,44.85,489,416,734,666,762,922,825,910
164,21.67,44.85,489,415,734,667,762,922,826,910
164.1,21.67,44.85,489,416,734,666,762,923,825,910
164.2,21.67,44.85,489,416,734,666,762,923,825,909
164.31,21.67,44.85,490,416,734,667,762,923,825,909
164.4,21.65,44.85,492,416,733,666,763,923,825,909
164.5,21.65,44.85,490,416,734,666,762,923,825,909
164.6,21.65,44.85,488,415,734,666,763,922,825,909
164.7,21.65,44.85,490,415,734,666,762,923,825,909
164.8,21.65,44.85,489,416,734,666,762,923,824,909
164.9,21.65,44.85,489,416,733,666,762,923,824,909
165,21.65,44.85,489,416,734,666,762,923,825,909
165.1,21.65,44.85,489,416,733,666,762,923,825,909
165.2,21.65,44.85,489,416,733,666,762,923,825,908
165.3,21.65,44.85,491,416,734,667,762,923,825,908
165.4,21.65,44.85,489,416,733,666,762,924,825,909
165.5,21.65,44.85,490,416,733,666,762,923,825,909
165.6,21.65,44.85,489,416,734,666,762,924,825,908
165.7,21.65,44.85,489,416,734,666,763,924,825,909
165.8,21.65,44.85,492,416,734,667,762,924,826,909
165.91,21.65,44.85,489,416,734,666,762,923,826,909
166,21.65,44.85,490,416,734,666,762,924,827,909
166.1,21.65,44.85,489,416,734,666,763,924,827,909
166.2,21.65,44.85,490,416,734,666,762,924,828,909
166.3,21.65,44.85,490,416,735,667,762,924,828,910
166.4,21.65,44.85,489,416,734,667,763,925,829,911
166.5,21.66,44.82,491,416,734,666,763,924,829,910
166.6,21.66,44.82,489,416,735,666,763,925,829,911
166.71,21.66,44.82,489,416,734,666,763,925,830,910
166.8,21.66,44.82,489,416,735,666,762,925,830,911
166.9,21.66,44.82,489,416,734,666,763,925,830,911
167,21.66,44.82,490,416,735,666,763,925,831,911
167.1,21.66,44.82,490,417,734,666,763,925,831,912
167.21,21.66,44.82,491,416,735,666,763,926,832,912
167.3,21.66,44.82,489,416,735,665,763,926,832,913
167.4,21.66,44.82,488,416,734,666,764,926,833,913
167.5,21.65,44.85,488,416,734,666,764,926,833,913
167.6,21.65,44.85,487,416,733,666,764,927,834,914
167.7,21.65,44.85,490,417,734,665,764,927,835,914
167.8,21.65,44.85,489,416,734,665,764,927,835,914
167.9,21.65,44.85,488,416,733,665,764,927,836,915
168,21.65,44.85,488,416,733,666,764,928,836,916
168.1,21.65,44.85,487,416,732,666,765,928,836,916
168.2,21.65,44.85,489,416,732,665,765,928,838,916
168.3,21.65,44.85,486,416,732,665,766,929,838,917
168.4,21.65,44.85,486,416,733,665,765,929,838,918
168.5,21.66,44.85,486,416,732,665,766,929,839,918
168.6,21.66,44.85,486,416,732,665,766,929,840,918
168.7,21.66,44.85,486,416,731,665,766,930,840,919
168.81,21.66,44.85,487,416,731,665,767,930,841,919
168.9,21.66,44.85,486,416,732,665,767,931,842,920
169,21.66,44.85,486,416,731,664,767,931,843,921
169.1,21.66,44.85,486,416,731,664,767,932,843,921
169.2,21.66,44.85,486,416,731,664,767,932,845,922
169.3,21.66,44.85,486,415,731,665,767,932,846,923
169.4,21.66,44.85,486,416,731,664,768,933,847,923
169.5,21.66,44.85,488,416,732,665,768,933,847,924
169.6,21.66,44.85,486,415,731,664,768,933,848,925
169.7,21.66,44.85,487,415,731,664,769,934,849,925
169.8,21.66,44.85,486,416,732,665,768,934,850,926
169.9,21.66,44.85,487,416,733,664,769,935,851,926
170,21.66,44.85,487,415,732,664,769,935,852,927
170.1,21.66,44.85,487,415,732,664,770,936,851,927
170.2,21.66,44.85,487,417,732,664,770,936,852,928
170.3,21.66,44.85,487,416,732,664,770,936,853,928
170.41,21.66,44.85,487,416,733,664,770,936,854,929
170.5,21.66,44.85,488,416,732,663,771,936,854,929
170.6,21.66,44.85,488,416,733,664,771,937,854,929
170.7,21.66,44.85,490,416,733,663,771,937,855,929
170.8,21.66,44.85,488,416,733,664,771,937,855,929
170.9,21.66,44.85,490,415,733,664,772,938,855,930
171,21.66,44.85,488,416,734,664,772,939,855,931
171.1,21.66,44.85,488,416,733,664,772,938,856,931
171.2,21.66,44.85,490,415,734,664,772,939,857,931
171.3,21.66,44.85,489,416,734,664,772,939,857,932
171.4,21.66,44.85,490,416,734,663,773,940,858,932
171.5,21.66,44.85,489,416,734,664,773,940,859,933
171.6,21.66,44.85,490,416,734,664,773,940,860,933
171.7,21.66,44.85,490,416,735,663,773,941,861,934
171.8,21.66,44.85,489,415,735,664,773,941,862,935
171.91,21.66,44.85,489,417,735,664,774,941,863,935
172,21.66,44.85,490,417,735,663,774,942,863,935
172.1,21.66,44.85,491,416,735,664,774,941,864,937
172.21,21.66,44.85,490,416,735,663,774,943,864,937
172.3,21.66,44.85,489,417,735,664,775,943,866,937
172.4,21.66,44.85,489,417,735,664,775,943,866,938
172.5,21.66,44.85,489,417,736,664,775,943,867,939
172.61,21.66,44.85,489,416,735,664,776,944,867,940
172.7,21.66,44.85,490,416,736,664,776,944,867,940
172.8,21.66,44.85,489,416,736,664,776,945,868,940
172.9,21.66,44.85,489,416,736,664,777,945,868,940
173,21.66,44.85,489,416,736,664,777,945,868,941
173.1,21.66,44.85,489,416,737,663,777,946,868,942
173.2,21.66,44.85,489,416,736,664,777,947,868,941
173.3,21.66,44.85,491,416,738,664,778,946,869,942
173.4,21.66,44.85,490,416,737,663,778,947,869,943
173.5,21.66,44.85,490,416,737,664,778,947,869,942
173.6,21.65,44.85,490,416,737,664,779,947,869,943
173.7,21.65,44.85,490,416,737,664,779,948,869,943
173.8,21.65,44.85,490,416,738,663,779,948,870,943
173.9,21.65,44.85,489,416,738,663,779,948,871,944
174,21.65,44.85,490,416,738,663,780,949,871,944
174.1,21.65,44.85,490,416,739,664,779,949,872,944
174.2,21.65,44.85,490,416,738,664,780,950,872,945
174.3,21.65,44.85,490,416,739,664,781,951,872,945
174.4,21.65,44.85,490,417,739,664,780,951,873,945
174.5,21.65,44.85,491,416,739,664,780,951,873,945
174.6,21.66,44.85,491,416,739,664,781,950,873,946
174.7,21.66,44.85,489,417,739,664,781,951,874,946
174.8,21.66,44.85,490,416,739,664,782,951,874,947
174.9,21.66,44.85,489,417,739,664,781,952,874,946
175,21.66,44.85,490,417,740,664,781,953,874,947
175.1,21.66,44.85,489,417,740,664,781,953,875,947
175.2,21.66,44.85,490,417,740,664,782,953,874,947
175.31,21.66,44.85,490,417,739,664,782,953,874,947
175.4,21.66,44.85,491,417,740,664,782,953,874,947
175.5,21.66,44.85,490,416,741,664,782,953,873,948
175.6,21.66,44.85,490,416,741,664,782,953,873,946
175.71,21.66,44.85,489,416,741,664,782,954,873,947
175.8,21.66,44.85,490,416,740,664,781,954,873,947
175.9,21.66,44.85,489,416,741,664,782,954,873,946
176,21.66,44.85,489,416,740,664,782,953,872,947
176.1,21.66,44.85,489,416,740,664,782,954,872,947
176.2,21.66,44.85,491,416,741,664,782,955,870,947
176.3,21.66,44.85,491,417,740,664,781,954,870,946
176.4,21.66,44.85,490,416,740,664,781,955,870,945
176.5,21.66,44.85,490,417,741,664,781,955,869,945
176.6,21.66,44.85,490,416,741,664,782,955,868,945
176.7,21.66,44.85,492,416,741,664,781,955,867,945
176.8,21.66,44.85,491,416,741,665,781,954,867,944
176.9,21.66,44.85,491,416,741,664,781,955,866,943
177,21.66,44.85,491,416,741,664,781,955,865,943
177.1,21.66,44.85,490,416,741,665,780,955,864,943
177.2,21.66,44.85,493,416,741,664,780,954,863,942
177.3,21.66,44.85,491,416,742,665,781,955,862,941
177.4,21.66,44.85,491,416,742,665,780,953,862,941
177.5,21.66,44.85,491,416,742,665,780,954,861,939
177.6,21.66,44.85,492,415,741,664,780,954,860,939
177.7,21.66,44.85,492,416,743,665,779,953,859,939
177.81,21.66,44.85,491,416,743,665,779,953,858,938
177.9,21.66,44.85,492,416,742,665,779,953,858,938
178,21.66,44.85,493,416,742,665,779,953,856,937
178.11,21.66,44.85,493,416,742,665,778,953,855,936
178.21,21.66,44.85,493,416,742,665,778,952,855,936
178.3,21.66,44.85,493,416,742,665,777,952,854,935
178.4,21.66,44.85,492,416,742,665,777,951,853,934
178.5,21.66,44.85,495,416,742,665,777,952,853,934
178.61,21.66,44.85,495,417,742,665,777,951,851,933
178.7,21.67,44.85,493,416,742,666,776,951,851,932
178.8,21.67,44.85,493,416,743,666,776,951,850,932
178.9,21.67,44.85,493,416,743,666,776,951,849,931
179,21.67,44.85,493,417,743,665,775,950,848,931
179.1,21.67,44.85,493,416,743,666,775,950,848,930
179.2,21.67,44.85,493,416,742,666,775,950,847,930
179.3,21.67,44.85,493,416,743,666,774,950,846,929
179.4,21.67,44.85,493,416,742,666,774,950,846,928
179.5,21.67,44.85,493,416,742,665,774,949,845,928
179.6,21.67,44.85,492,417,742,666,773,949,845,927
179.7,21.65,44.85,493,417,742,665,773,948,845,927
179.8,21.65,44.85,492,416,742,666,773,948,844,927
179.9,21.65,44.85,494,417,742,665,773,948,844,927
180,21.65,44.85,493,416,742,666,772,948,844,926
180.1,21.65,44.85,493,416,742,665,772,947,844,926
180.2,21.65,44.85,493,416,742,666,772,947,843,926
180.3,21.65,44.85,493,416,742,666,771,946,844,926
180.4,21.65,44.85,492,416,742,666,771,947,844,925
180.5,21.65,44.85,493,417,741,666,771,947,843,925
180.6,21.65,44.85,494,416,741,666,771,946,844,926
180.7,21.65,44.85,492,416,742,666,770,946,844,925
180.81,21.65,44.85,492,416,742,666,770,946,844,926
180.9,21.65,44.85,492,416,742,666,769,946,845,926
181,21.65,44.85,494,417,742,666,770,946,844,925
181.1,21.65,44.85,492,416,742,666,769,945,844,926
181.2,21.65,44.85,494,416,741,666,769,945,845,926
181.3,21.65,44.85,492,417,742,666,769,945,845,926
181.4,21.65,44.85,492,416,742,666,770,946,845,926
181.5,21.65,44.85,492,416,741,666,769,946,846,926
181.6,21.65,44.85,492,417,742,666,769,946,847,927
181.7,21.65,44.88,492,416,743,666,769,946,847,927
181.81,21.65,44.88,491,416,742,666,769,945,847,927
181.9,21.65,44.88,492,416,741,666,769,945,848,928
182,21.65,44.88,492,416,743,666,769,945,848,928
182.1,21.65,44.88,491,416,743,666,769,946,848,928
182.21,21.65,44.88,492,417,742,666,769,946,849,929
182.3,21.65,44.88,493,416,743,665,769,946,849,929
182.4,21.65,44.88,491,416,742,666,769,946,849,929
182.5,21.65,44.88,492,417,742,665,769,945,850,930
182.61,21.65,44.88,491,416,742,666,769,945,850,929
182.7,21.65,44.85,491,416,741,666,769,946,850,930
182.8,21.65,44.85,491,416,742,666,769,946,851,930
182.9,21.65,44.85,492,417,741,666,769,946,851,931
183,21.65,44.85,491,416,742,666,769,946,852,931
183.1,21.65,44.85,491,416,742,665,769,946,852,931
183.2,21.65,44.85,491,417,742,666,769,946,853,931
183.3,21.65,44.85,491,417,741,666,769,946,853,932
183.41,21.65,44.85,490,417,741,666,769,946,853,932
183.5,21.65,44.85,490,416,741,666,770,946,853,932
183.6,21.65,44.85,490,417,741,666,769,946,853,933
183.7,21.65,44.82,491,416,741,666,769,946,853,932
183.81,21.65,44.82,491,416,741,666,769,946,854,933
183.9,21.65,44.82,490,416,741,666,769,946,854,932
184,21.65,44.82,491,417,740,665,769,946,854,933
184.1,21.65,44.82,491,417,741,665,770,945,854,933
184.21,21.65,44.82,490,416,740,666,770,946,854,933
184.3,21.65,44.82,490,416,740,666,770,946,855,934
184.4,21.65,44.82,490,416,740,665,770,947,855,933
184.5,21.65,44.82,490,416,740,665,770,946,854,933
184.6,21.65,44.82,490,416,740,665,771,946,855,934
184.7,21.65,44.82,490,417,740,665,770,947,854,934
184.8,21.66,44.85,492,416,740,665,770,947,855,934
184.9,21.66,44.85,490,417,739,665,770,947,854,934
185,21.66,44.85,490,416,740,665,770,947,854,934
185.1,21.66,44.85,490,416,739,665,770,947,855,934
185.2,21.66,44.85,492,417,739,665,770,947,854,935
185.3,21.66,44.85,490,416,740,665,770,947,855,935
185.4,21.66,44.85,490,416,739,664,771,947,854,934
185.5,21.66,44.85,489,417,739,665,770,947,854,934
185.6,21.66,44.85,490,416,739,665,771,947,854,935
185.7,21.66,44.85,489,416,739,664,771,947,855,935
185.8,21.66,44.88,489,416,739,664,771,947,854,934
185.9,21.66,44.88,488,416,739,664,771,947,854,934
186,21.66,44.88,489,416,739,664,770,947,854,935
186.1,21.66,44.88,488,416,738,664,771,947,854,935
186.2,21.66,44.88,488,416,738,664,771,948,854,935
186.31,21.66,44.88,488,416,739,664,771,947,854,935
186.4,21.66,44.88,489,416,738,664,771,947,854,935
186.5,21.66,44.88,488,416,738,664,772,947,854,935
186.6,21.66,44.88,488,417,737,664,771,948,854,935
186.7,21.66,44.88,488,416,738,664,771,948,854,936
186.8,21.65,44.85,488,416,738,663,771,948,854,935
186.9,21.65,44.85,488,416,737,664,772,947,855,936
187,21.65,44.85,489,416,737,664,771,947,855,936
187.1,21.65,44.85,488,417,738,663,771,948,854,935
187.2,21.65,44.85,488,416,737,663,771,948,854,936
187.3,21.65,44.85,488,416,738,663,771,948,855,936
187.4,21.65,44.85,488,416,738,663,772,948,855,936
187.5,21.65,44.85,488,416,738,663,772,948,855,935
187.6,21.65,44.85,487,416,738,663,772,949,854,935
187.7,21.65,44.85,488,416,738,663,771,948,855,935
187.8,21.64,44.85,488,417,739,663,772,949,855,936
187.9,21.64,44.85,488,416,738,663,771,948,855,936
188,21.64,44.85,489,416,738,663,771,948,855,936
188.1,21.64,44.85,488,417,738,663,772,948,855,936
188.2,21.64,44.85,488,416,738,663,772,949,856,936
188.31,21.64,44.85,489,417,738,663,772,949,856,936
188.4,21.64,44.85,488,416,739,662,772,949,856,937
188.5,21.64,44.85,489,416,739,662,772,949,857,937
188.6,21.64,44.85,488,416,739,663,772,949,857,938
188.7,21.64,44.85,489,416,739,663,773,950,858,938
188.81,21.66,44.85,489,417,739,662,773,950,858,939
188.9,21.66,44.85,490,417,739,662,774,950,859,939
189,21.66,44.85,489,416,740,662,773,951,859,940
189.1,21.66,44.85,489,416,741,662,773,950,860,941
189.2,21.66,44.85,489,417,740,662,773,951,861,941
189.31,21.66,44.85,490,417,741,662,774,951,862,942
189.4,21.66,44.85,490,417,740,662,774,951,863,943
189.5,21.66,44.85,490,417,741,662,775,951,863,943
189.6,21.66,44.85,492,416,741,662,774,951,863,944
189.71,21.66,44.85,491,417,741,662,775,952,864,944
189.8,21.65,44.88,490,417,741,662,775,952,864,945
189.9,21.65,44.88,489,417,741,662,775,953,865,945
190,21.65,44.88,489,417,741,662,775,953,865,946
190.1,21.65,44.88,490,417,742,662,776,952,865,946
190.2,21.65,44.88,489,417,742,662,776,954,866,946
190.3,21.65,44.88,489,417,742,662,776,954,865,947
190.4,21.65,44.88,492,418,742,662,776,954,866,947
190.5,21.65,44.88,489,417,742,662,776,954,866,947
190.6,21.65,44.88,489,417,741,662,776,954,865,948
190.7,21.65,44.88,489,417,741,662,776,955,866,948
190.81,21.65,44.88,488,418,742,661,776,954,865,948
190.9,21.65,44.85,489,418,741,662,777,955,866,948
191,21.65,44.85,489,417,741,662,777,955,865,948
191.11,21.65,44.85,489,417,742,661,777,955,864,948
191.2,21.65,44.85,488,417,741,662,777,956,863,947
191.3,21.65,44.85,488,417,741,661,777,955,863,947
191.4,21.65,44.85,488,417,741,662,777,955,863,947
191.5,21.65,44.85,487,417,741,661,777,955,861,947
191.6,21.65,44.85,488,417,741,662,778,956,861,946
191.7,21.65,44.85,487,417,740,661,777,955,860,946
191.8,21.65,44.85,488,417,741,661,777,955,859,944
191.9,21.65,44.85,486,418,739,661,777,955,858,945
192,21.65,44.85,487,417,740,661,777,955,858,944
192.1,21.65,44.85,487,417,739,661,777,955,856,943
192.2,21.65,44.85,489,418,739,661,777,955,856,943
192.3,21.65,44.85,486,416,739,661,776,955,855,942
192.41,21.65,44.85,486,417,739,660,776,955,854,941
192.5,21.65,44.85,487,417,738,661,776,955,853,940
192.6,21.65,44.85,486,417,737,661,776,955,852,939
192.7,21.65,44.85,485,417,738,660,776,954,852,939
192.81,21.65,44.85,485,416,737,660,775,954,851,939
192.9,21.64,44.85,486,417,737,661,775,953,849,938
193,21.64,44.85,485,416,738,661,775,953,849,937
193.1,21.64,44.85,485,416,737,661,775,953,848,937
193.21,21.64,44.85,485,416,737,660,774,952,847,936
193.3,21.64,44.85,486,416,736,660,775,953,847,935
193.4,21.64,44.85,486,417,736,661,774,952,847,934
193.5,21.64,44.85,486,416,737,661,774,952,847,935
193.6,21.64,44.85,485,417,737,660,773,952,847,934
193.7,21.64,44.85,486,417,736,660,773,952,846,934
193.8,21.64,44.85,485,417,736,660,773,951,847,933
193.91,21.66,44.85,486,416,735,660,773,951,847,934
194,21.66,44.85,486,416,736,660,773,951,847,933
194.1,21.66,44.85,486,417,735,660,772,951,847,933
194.2,21.66,44.85,487,416,735,660,773,951,848,933
194.31,21.66,44.85,487,416,736,661,772,951,849,933
194.4,21.66,44.85,487,417,736,660,772,951,850,933
194.5,21.66,44.85,488,416,736,661,772,950,850,933
194.6,21.66,44.85,486,416,736,660,772,951,850,933
194.7,21.66,44.85,486,416,736,660,772,951,850,934
194.8,21.66,44.85,486,417,736,660,772,951,851,933
194.91,21.66,44.88,487,417,736,660,772,951,851,934
195,21.66,44.88,487,417,736,660,772,951,851,934
195.1,21.66,44.88,487,417,736,660,772,951,852,934
195.2,21.66,44.88,487,417,737,660,773,951,852,934
195.3,21.66,44.88,487,417,737,660,773,951,853,934
195.4,21.66,44.88,487,417,737,660,772,951,853,935
195.5,21.66,44.88,487,417,737,660,772,950,852,934
195.6,21.66,44.88,487,417,737,660,772,951,853,934
195.7,21.66,44.88,487,417,737,660,772,951,852,934
195.8,21.66,44.88,486,417,737,660,772,951,853,934
195.9,21.65,44.88,486,417,738,659,772,951,853,934
196,21.65,44.88,486,417,738,660,772,951,854,934
196.1,21.65,44.88,488,418,738,660,772,950,853,935
196.2,21.65,44.88,488,417,738,660,772,951,854,934
196.31,21.65,44.88,487,417,738,660,773,950,854,935
196.4,21.65,44.88,488,417,738,660,773,950,855,935
196.5,21.65,44.88,487,417,738,660,772,950,855,935
196.6,21.65,44.88,487,417,738,660,772,951,856,935
196.7,21.65,44.88,487,417,739,659,772,950,855,934
196.81,21.65,44.88,487,418,738,660,773,951,857,935
196.9,21.64,44.85,487,418,739,660,772,950,857,935
197,21.64,44.85,487,417,739,660,772,950,856,934
197.1,21.64,44.85,487,417,739,660,772,950,857,935
197.2,21.64,44.85,487,418,740,660,773,950,857,935
197.3,21.64,44.85,488,417,739,660,772,949,858,935
197.4,21.64,44.85,487,417,739,660,772,949,857,935
197.5,21.64,44.85,487,417,739,660,772,949,858,935
197.6,21.64,44.85,487,417,739,660,773,949,858,935
197.7,21.64,44.85,489,417,738,659,772,950,859,935
197.8,21.64,44.85,487,418,739,660,773,949,858,935
197.9,21.64,44.85,487,417,739,660,773,950,859,934
198,21.65,44.88,487,417,739,660,773,950,859,935
198.11,21.65,44.88,487,418,739,660,773,949,859,935
198.2,21.65,44.88,486,418,738,660,773,950,859,935
198.3,21.65,44.88,487,417,738,660,773,950,859,935
198.4,21.65,44.88,486,417,739,660,773,950,859,936
198.5,21.65,44.88,487,418,739,660,773,950,860,936
198.6,21.65,44.88,487,417,739,660,773,950,860,936
198.7,21.65,44.88,486,417,739,660,773,950,861,936
198.8,21.65,44.88,487,418,739,660,773,949,862,937
198.9,21.65,44.88,487,417,739,660,773,951,862,937
199,21.65,44.85,487,417,739,660,773,951,863,937
199.1,21.65,44.85,486,417,739,660,773,951,864,937
199.2,21.65,44.85,486,417,738,660,773,951,864,939
199.3,21.65,44.85,486,418,739,659,773,951,865,939
199.41,21.65,44.85,486,417,739,660,773,951,866,940
199.5,21.65,44.85,487,417,738,659,774,951,867,941
199.6,21.65,44.85,487,418,739,660,774,952,868,941
199.7,21.65,44.85,486,417,738,660,774,951,868,942
199.81,21.65,44.85,486,417,738,660,775,952,869,943
199.9,21.65,44.85,487,417,739,660,775,952,870,943
200,21.65,44.92,487,418,738,660,775,953,871,944
200.1,21.65,44.92,486,417,738,660,775,953,872,945
200.2,21.65,44.92,487,417,739,660,776,953,873,946
200.3,21.65,44.92,486,418,738,660,775,953,874,947
200.4,21.65,44.92,487,417,738,660,776,954,874,947
200.5,21.65,44.92,487,418,739,660,776,955,874,948
200.61,21.65,44.92,489,418,739,660,776,955,875,949
200.71,21.65,44.92,487,417,739,660,776,955,875,949
200.81,21.65,44.92,487,418,739,660,777,955,875,950
200.9,21.65,44.92,486,417,739,660,777,956,876,951
201,21.64,44.88,487,418,738,660,777,957,876,951
201.1,21.64,44.88,486,418,739,660,778,956,876,951
201.21,21.64,44.88,487,418,739,660,778,956,876,952
201.31,21.64,44.88,486,418,738,660,778,957,876,952
201.4,21.64,44.88,486,418,739,660,778,958,875,951
201.5,21.64,44.88,486,418,739,659,779,958,876,952
201.6,21.64,44.88,486,418,738,660,779,958,875,952
201.7,21.64,44.88,486,418,739,660,779,957,875,952
201.8,21.64,44.88,486,418,738,660,779,958,875,952
201.9,21.64,44.88,488,418,739,660,779,959,874,952
202,21.66,44.92,486,418,739,660,780,959,874,952
202.1,21.66,44.92,486,418,739,660,779,959,874,952
202.21,21.66,44.92,486,418,738,660,780,958,873,952
202.3,21.66,44.92,486,418,739,659,779,959,873,951
202.4,21.66,44.92,485,417,739,660,779,959,873,952
202.5,21.66,44.92,486,418,739,660,780,959,872,951
