"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.38,38.06,425,371,692,593,718,860,824,973
152.21,20.38,38.06,427,372,692,594,718,860,824,973
152.31,20.38,38.06,428,372,693,593,719,860,825,973
152.41,20.38,38.06,426,372,693,593,718,861,825,973
152.51,20.38,38.06,426,372,692,593,718,861,826,973
152.61,20.38,38.06,427,372,692,594,719,861,826,974
152.61,20.38,38.06,427,372,692,594,719,861,826,974
152.61,20.38,38.06,427,372,692,594,719,861,826,974
153.13,20.4,38.06,427,372,692,594,720,863,827,975
153.13,20.4,38.06,427,372,692,594,720,863,827,975
153.13,20.4,38.06,427,372,692,594,720,863,827,975
153.21,20.4,38.06,428,372,693,594,720,863,829,976
153.31,20.4,38.06,427,373,693,594,720,863,828,976
153.41,20.4,38.06,426,373,692,593,720,863,828,975
153.51,20.4,38.06,426,372,693,593,719,863,828,975
153.61,20.4,38.06,427,372,692,593,721,863,828,976
153.71,20.4,38.06,426,372,693,593,720,864,828,977
153.81,20.4,38.06,426,373,692,594,721,864,829,977
153.91,20.39,38.06,426,373,693,593,720,864,830,976
154.01,20.39,38.06,426,373,693,594,720,864,830,977
154.11,20.39,38.06,426,372,692,593,721,864,830,977
154.21,20.39,38.06,427,373,692,594,721,865,831,977
154.31,20.39,38.06,426,373,693,593,721,865,830,978
154.41,20.39,38.06,426,373,693,593,720,865,831,978
154.51,20.39,38.06,426,373,693,594,721,866,832,980
154.61,20.39,38.06,426,373,693,594,722,866,833,980
154.71,20.39,38.06,427,373,693,594,722,866,833,980
154.81,20.39,38.06,426,372,693,594,722,866,833,980
154.91,20.4,38.06,427,373,693,594,721,866,832,979
155.01,20.4,38.06,426,373,693,593,722,866,832,980
155.11,20.4,38.06,427,373,693,593,721,866,833,980
155.21,20.4,38.06,427,373,693,594,721,866,832,980
155.31,20.4,38.06,426,373,694,593,722,866,833,980
155.41,20.4,38.06,427,374,693,593,722,866,833,980
155.51,20.4,38.06,426,373,693,594,722,867,833,981
155.61,20.4,38.06,427,373,693,594,722,867,834,981
155.71,20.4,38.06,428,373,693,593,723,867,834,981
155.81,20.4,38.06,428,373,693,593,722,867,834,981
155.91,20.41,38.13,426,373,693,594,723,868,836,983
156.01,20.41,38.13,427,374,694,594,723,868,835,983
156.11,20.41,38.13,428,374,694,594,723,868,836,984
156.21,20.41,38.13,427,373,693,594,723,868,836,984
156.31,20.41,38.13,427,374,693,594,723,868,835,983
156.41,20.41,38.13,427,374,694,594,723,868,835,983
156.51,20.41,38.13,429,374,693,593,723,869,835,983
156.61,20.41,38.13,426,374,693,594,723,869,836,984
156.71,20.41,38.13,427,374,694,594,723,869,836,984
156.81,20.41,38.13,427,374,693,593,723,869,836,984
156.91,20.4,38.13,427,373,694,594,723,869,836,984
157,20.4,38.13,427,373,694,594,725,870,837,986
157.1,20.4,38.13,427,374,694,594,724,871,838,985
157.2,20.4,38.13,427,373,693,594,724,871,837,986
157.3,20.4,38.13,427,374,695,594,725,871,838,987
157.4,20.4,38.13,428,375,696,596,726,873,840,989
157.5,20.4,38.13,431,376,697,596,728,874,841,991
157.6,20.4,38.13,429,376,698,597,729,876,842,992
157.7,20.4,38.13,431,376,699,597,729,876,843,993
157.8,20.4,38.13,430,377,700,598,731,877,844,994
157.9,20.4,38.13,431,378,701,598,731,878,844,995
158,20.41,38.13,431,377,701,599,732,879,845,996
158.1,20.41,38.13,432,378,701,600,732,880,846,996
158.2,20.41,38.13,432,378,702,600,733,881,847,997
158.3,20.41,38.13,432,379,703,601,734,881,847,998
158.4,20.41,38.13,433,380,704,602,734,882,848,1000
158.5,20.41,38.13,434,379,704,603,735,883,848,1000
158.6,20.41,38.13,434,380,704,603,735,884,849,1001
158.7,20.41,38.13,434,380,705,603,736,884,849,1001
158.8,20.41,38.13,434,381,705,604,737,884,850,1001
158.9,20.41,38.13,434,381,706,604,736,885,850,1002
159,20.4,38.1,435,381,706,604,737,886,850,1002
159.1,20.4,38.1,435,381,707,604,737,886,851,1003
159.2,20.4,38.1,435,382,706,605,737,886,850,1003
159.3,20.4,38.1,436,382,707,605,738,887,850,1003
159.4,20.4,38.1,436,382,707,606,738,887,851,1003
159.5,20.4,38.1,435,382,707,606,739,888,852,1004
159.6,20.4,38.1,436,382,707,606,739,888,851,1003
159.7,20.4,38.1,437,382,707,607,740,889,852,1005
159.8,20.4,38.1,439,382,708,607,740,889,853,1005
159.9,20.4,38.1,436,384,708,608,741,890,853,1006
160,20.4,38.13,438,383,708,608,741,891,854,1006
160.1,20.4,38.13,437,383,709,608,741,891,854,1006
160.2,20.4,38.13,438,384,709,608,741,891,854,1006
160.3,20.4,38.13,436,383,709,608,741,890,853,1005
160.4,20.4,38.13,437,383,708,608,741,890,854,1005
160.5,20.4,38.13,437,383,708,609,741,891,854,1006
160.6,20.4,38.13,437,383,709,609,741,892,854,1007
160.7,20.4,38.13,437,384,709,610,742,892,855,1007
160.8,20.4,38.13,437,384,710,610,742,892,855,1007
160.9,20.4,38.13,437,384,709,610,742,892,856,1007
161,20.4,38.13,437,384,709,610,742,893,856,1008
161.1,20.4,38.13,438,384,710,611,743,894,856,1008
161.2,20.4,38.13,439,384,710,611,743,894,856,1008
161.3,20.4,38.13,438,384,711,611,743,894,857,1009
161.4,20.4,38.13,438,384,710,611,743,895,857,1009
161.5,20.4,38.13,437,384,711,612,744,895,857,1009
161.6,20.4,38.13,438,384,711,612,743,895,857,1009
161.7,20.4,38.13,437,384,710,612,743,895,857,1008
161.8,20.4,38.13,437,384,710,612,743,895,856,1008
161.9,20.4,38.13,440,385,710,612,743,895,856,1009
162,20.42,38.17,438,385,711,612,743,895,856,1009
162.1,20.42,38.17,438,384,711,612,744,895,856,1009
162.2,20.42,38.17,438,385,710,613,744,896,857,1009
162.3,20.42,38.17,437,385,711,613,744,896,857,1009
162.4,20.42,38.17,438,385,711,613,744,896,857,1010
162.5,20.42,38.17,438,385,711,614,744,896,857,1009
162.6,20.42,38.17,439,385,711,613,744,896,857,1010
162.7,20.42,38.17,437,384,711,613,744,896,857,1010
162.81,20.42,38.17,437,385,711,613,744,896,856,1008
162.91,20.42,38.17,437,385,711,614,744,896,856,1010
163.01,20.41,38.13,437,385,711,614,744,897,856,1010
163.11,20.41,38.13,437,385,711,614,744,895,856,1010
163.21,20.41,38.13,438,385,711,614,744,896,856,1010
163.31,20.41,38.13,438,385,712,614,744,897,856,1010
163.41,20.41,38.13,437,385,711,614,744,897,856,1010
163.51,20.41,38.13,438,385,711,615,744,896,855,1011
163.6,20.41,38.13,437,385,711,614,743,895,854,1008
163.71,20.41,38.13,439,384,710,613,742,894,852,1006
163.81,20.41,38.13,436,383,709,613,741,894,851,1006
163.91,20.41,38.13,437,384,708,612,740,892,850,1004
164.01,20.41,38.13,435,383,707,612,740,892,849,1004
164.11,20.41,38.13,435,383,707,611,739,891,848,1003
164.21,20.41,38.13,434,383,706,610,739,890,847,1002
164.31,20.41,38.13,433,382,706,610,738,890,846,1001
164.41,20.41,38.13,434,381,705,610,737,889,846,1001
164.51,20.41,38.13,433,381,705,610,737,889,845,1000
164.61,20.41,38.13,432,381,703,609,736,888,844,1000
164.71,20.41,38.13,432,380,704,609,735,887,844,998
164.8,20.41,38.13,432,380,703,609,736,888,844,1000
164.91,20.41,38.13,432,380,703,608,736,887,843,999
165,20.41,38.13,431,380,702,608,734,886,843,998
165.1,20.4,38.17,431,379,701,607,734,886,842,997
165.21,20.4,38.17,430,379,701,607,733,885,840,996
165.3,20.4,38.17,431,379,701,607,733,884,839,996
165.4,20.4,38.17,431,379,700,606,732,884,839,995
165.5,20.4,38.17,430,379,700,605,732,884,839,995
165.6,20.4,38.17,429,378,699,605,733,883,839,995
165.7,20.4,38.17,429,378,698,605,732,883,839,995
165.81,20.4,38.17,429,379,698,605,731,883,839,994
165.91,20.4,38.17,429,379,698,604,731,882,838,994
166.01,20.4,38.17,429,378,698,604,730,882,838,993
166.11,20.42,38.13,431,378,698,604,731,883,839,995
166.21,20.42,38.13,430,378,697,604,731,883,839,995
166.31,20.42,38.13,428,377,697,604,731,882,838,994
166.41,20.42,38.13,429,377,697,603,730,882,838,994
166.51,20.42,38.13,429,377,697,603,729,880,836,993
166.61,20.42,38.13,427,377,697,603,729,881,837,992
166.71,20.42,38.13,427,377,696,602,729,881,837,993
166.81,20.42,38.13,427,377,696,603,729,880,836,992
166.91,20.42,38.13,428,377,696,602,729,880,836,992
167.01,20.42,38.13,428,376,695,602,728,880,836,992
167.11,20.4,38.13,427,376,696,602,729,880,836,992
167.21,20.4,38.13,427,377,695,601,728,880,836,993
167.31,20.4,38.13,426,376,696,601,728,880,836,992
167.41,20.4,38.13,426,376,696,601,728,880,836,992
167.51,20.4,38.13,426,376,696,601,729,881,837,993
167.61,20.4,38.13,427,376,696,601,729,881,837,993
167.71,20.4,38.13,426,376,695,601,729,882,838,994
167.81,20.4,38.13,427,376,695,601,729,881,838,994
167.91,20.4,38.13,425,376,694,600,728,880,837,993
168.01,20.4,38.13,425,376,694,600,728,881,838,993
168.1,20.42,38.23,426,376,695,600,728,879,837,993
168.19,20.42,38.23,426,375,695,600,729,881,838,994
168.31,20.42,38.23,426,376,695,601,729,881,839,995
168.41,20.42,38.23,426,376,695,600,729,882,839,995
168.5,20.42,38.23,426,376,696,600,729,882,839,994
168.61,20.42,38.23,427,376,695,600,728,880,838,994
168.71,20.42,38.23,426,375,694,600,728,881,839,994
168.8,20.42,38.23,426,375,695,599,729,881,839,995
168.9,20.42,38.23,426,376,695,599,728,881,838,994
169,20.42,38.23,426,375,694,599,728,881,839,994
169.1,20.41,38.2,426,375,694,599,729,881,839,994
169.2,20.41,38.2,426,375,695,599,729,882,839,995
169.3,20.41,38.2,426,375,696,599,729,882,840,995
169.4,20.41,38.2,428,376,695,598,729,881,840,995
169.5,20.41,38.2,426,375,696,599,729,882,840,995
169.6,20.41,38.2,426,376,695,598,729,881,840,995
169.7,20.41,38.2,426,376,695,599,729,882,840,995
169.8,20.41,38.2,426,376,696,599,730,883,841,997
169.9,20.41,38.2,426,375,696,599,730,883,841,997
170,20.41,38.2,427,375,696,599,731,883,842,998
170.1,20.4,38.2,427,376,696,599,730,883,842,998
170.2,20.4,38.2,426,375,696,599,730,883,841,997
170.3,20.4,38.2,426,375,696,598,730,883,842,997
170.4,20.4,38.2,426,375,696,599,730,883,841,997
170.5,20.4,38.2,426,375,696,598,730,883,841,997
170.6,20.4,38.2,428,375,697,598,731,883,841,997
170.7,20.4,38.2,427,375,696,598,730,883,842,998
170.8,20.4,38.2,426,376,697,598,730,883,842,998
170.9,20.4,38.2,426,375,697,597,730,883,842,998
171,20.4,38.2,426,375,697,598,731,883,842,998
171.1,20.4,38.2,426,375,697,598,731,883,842,998
171.2,20.4,38.23,426,375,697,598,731,884,842,998
171.3,20.4,38.23,426,375,697,598,731,885,843,1000
171.4,20.4,38.23,426,375,698,598,731,885,843,1000
171.5,20.4,38.23,426,375,698,598,732,885,843,1000
171.6,20.4,38.23,425,375,698,599,732,884,843,1000
171.7,20.4,38.23,426,375,697,598,731,884,842,999
171.8,20.4,38.23,426,375,697,597,731,884,842,999
171.91,20.4,38.23,426,376,698,598,733,885,843,1001
172.01,20.4,38.23,426,375,698,598,732,885,843,1001
172.11,20.4,38.23,426,375,698,598,732,885,842,1000
172.21,20.39,38.17,426,375,698,598,732,885,843,999
172.31,20.39,38.17,426,375,697,597,731,884,841,999
172.41,20.39,38.17,426,375,697,597,731,884,841,999
172.51,20.39,38.17,426,375,699,597,732,884,841,999
172.61,20.39,38.17,427,375,698,598,732,884,841,1000
172.71,20.39,38.17,426,375,698,598,732,884,840,1000
172.81,20.39,38.17,426,375,699,597,731,884,841,1000
172.91,20.39,38.17,426,375,697,597,732,884,841,999
173.01,20.39,38.17,427,376,697,597,732,884,840,999
173.11,20.39,38.17,426,375,698,597,732,884,840,1000
173.21,20.41,38.2,426,375,698,598,733,885,841,1001
173.31,20.41,38.2,426,375,699,598,733,885,841,1001
173.41,20.41,38.2,426,375,698,598,732,885,841,1001
173.51,20.41,38.2,426,375,698,597,732,885,840,1000
173.61,20.41,38.2,426,375,698,598,732,884,839,999
173.71,20.41,38.2,427,376,697,597,731,884,838,999
173.81,20.41,38.2,426,375,698,597,732,884,838,1000
173.91,20.41,38.2,427,375,698,597,732,884,838,1000
174.01,20.41,38.2,426,375,699,598,732,885,839,1001
174.11,20.41,38.2,428,375,698,597,732,884,838,999
174.21,20.42,38.2,427,375,697,597,732,884,837,999
174.31,20.42,38.2,426,375,698,597,732,884,837,999
174.41,20.42,38.2,426,376,697,598,732,884,836,999
174.51,20.42,38.2,427,375,698,597,732,884,836,1000
174.61,20.42,38.2,426,376,698,597,732,885,837,1000
174.71,20.42,38.2,426,376,699,598,732,885,836,1001
174.81,20.42,38.2,427,376,698,597,732,885,835,1000
174.91,20.42,38.2,426,376,697,597,732,884,835,999
175.01,20.42,38.2,426,375,698,597,731,884,833,998
175.11,20.42,38.2,427,375,697,597,732,884,833,998
175.21,20.4,38.2,427,376,697,597,731,884,832,997
175.31,20.4,38.2,427,376,697,597,732,884,832,998
175.41,20.4,38.2,426,376,697,598,731,884,832,998
175.51,20.4,38.2,427,376,697,597,732,884,831,997
175.61,20.4,38.2,426,376,697,597,731,883,830,997
175.71,20.4,38.2,426,376,697,597,731,883,831,996
175.81,20.4,38.2,427,376,697,597,732,884,830,996
175.91,20.4,38.2,426,376,698,597,732,884,830,996
176.01,20.4,38.2,426,376,697,597,732,884,829,996
176.11,20.4,38.2,426,376,698,597,732,885,830,997
176.21,20.42,38.2,426,376,698,597,733,885,829,997
176.31,20.42,38.2,427,376,697,597,733,885,829,997
176.41,20.42,38.2,428,376,698,597,733,885,829,996
176.51,20.42,38.2,427,376,697,596,732,884,828,995
176.61,20.42,38.2,427,376,697,597,732,884,828,995
176.71,20.42,38.2,426,376,697,597,732,884,828,994
176.81,20.42,38.2,427,376,697,597,732,885,828,995
176.91,20.42,38.2,427,376,697,596,732,885,828,994
177.01,20.42,38.2,426,376,697,596,733,885,828,995
177.11,20.42,38.2,426,376,697,596,732,885,827,994
177.21,20.42,38.2,426,376,698,596,733,884,828,995
177.31,20.4,38.2,428,376,697,597,733,886,827,995
177.41,20.4,38.2,427,376,697,597,733,886,828,994
177.51,20.4,38.2,427,376,698,597,734,887,828,995
177.61,20.4,38.2,427,376,698,597,735,887,828,995
177.71,20.4,38.2,428,376,698,597,734,888,828,995
177.81,20.4,38.2,427,376,698,597,735,887,829,995
177.91,20.4,38.2,427,376,698,597,734,887,827,994
178.01,20.4,38.2,428,376,698,597,734,887,828,993
178.11,20.4,38.2,430,376,699,596,735,887,828,994
178.21,20.4,38.2,428,376,699,597,735,887,828,993
178.31,20.41,38.2,428,376,699,597,734,888,828,993
178.41,20.41,38.2,428,376,699,597,735,888,829,993
178.51,20.41,38.2,428,376,699,597,735,888,829,992
178.61,20.41,38.2,429,376,699,597,735,888,829,993
178.71,20.41,38.2,428,376,699,597,735,889,830,992
178.81,20.41,38.2,429,376,700,596,736,889,830,993
178.91,20.41,38.2,429,376,700,596,736,889,831,993
179.01,20.41,38.2,429,377,700,597,737,891,832,994
179.11,20.41,38.2,431,377,701,597,737,891,833,994
179.21,20.41,38.2,429,377,701,598,737,890,833,994
179.31,20.4,38.2,429,377,701,597,737,891,834,993
179.41,20.4,38.2,429,377,701,597,736,890,833,993
179.51,20.4,38.2,430,377,701,597,737,891,834,993
179.61,20.4,38.2,430,377,701,597,737,891,834,993
179.71,20.4,38.2,429,377,701,597,737,892,835,993
179.81,20.4,38.2,429,377,700,597,738,892,835,993
179.91,20.4,38.2,430,378,700,597,738,892,836,993
180.01,20.4,38.2,430,377,701,598,738,893,837,994
180.11,20.4,38.2,430,377,701,597,738,893,837,993
180.21,20.4,38.2,430,377,701,598,739,894,837,994
180.31,20.41,38.2,430,378,701,597,739,895,838,994
180.41,20.41,38.2,430,378,701,597,740,895,839,995
180.51,20.41,38.2,432,378,701,598,740,896,839,996
180.61,20.41,38.2,431,377,701,598,741,896,840,996
180.71,20.41,38.2,431,377,701,598,741,897,840,996
180.81,20.41,38.2,430,378,701,597,741,896,839,994
180.91,20.41,38.2,430,378,700,598,741,896,839,995
180.99,20.41,38.2,430,378,701,598,742,898,841,997
180.99,20.41,38.2,430,378,701,598,742,898,841,997
180.99,20.41,38.2,430,378,701,598,742,898,841,997
181.49,20.4,38.2,432,378,701,598,743,899,842,996
181.49,20.4,38.2,432,378,701,598,743,899,842,996
181.51,20.4,38.2,431,378,701,597,743,899,841,996
181.61,20.4,38.2,431,378,701,598,743,899,842,996
181.71,20.4,38.2,431,378,701,598,743,900,843,997
181.81,20.4,38.2,431,378,701,598,744,900,843,996
181.91,20.4,38.2,433,378,702,598,744,901,844,998
182.01,20.4,38.2,432,378,701,599,745,901,845,999
182.11,20.4,38.2,432,378,702,598,745,902,845,998
182.21,20.4,38.2,432,378,701,598,746,902,845,999
182.31,20.4,38.17,432,378,702,599,744,901,845,997
182.41,20.4,38.17,432,378,702,598,745,902,845,998
182.51,20.4,38.17,432,378,702,598,746,902,846,998
182.61,20.4,38.17,432,378,701,598,746,902,845,998
182.71,20.4,38.17,433,378,702,598,746,903,846,998
182.81,20.4,38.17,434,378,702,598,747,903,846,998
182.91,20.4,38.17,432,379,702,598,747,903,846,999
183.01,20.4,38.17,433,378,702,598,747,904,848,999
183.11,20.4,38.17,434,379,703,598,747,904,847,999
183.21,20.4,38.17,435,379,702,599,747,904,848,999
183.31,20.39,38.2,433,379,703,599,748,906,849,1001
183.41,20.39,38.2,433,379,703,599,748,905,849,1001
183.51,20.39,38.2,433,378,703,599,749,906,849,1001
183.61,20.39,38.2,433,379,702,599,748,905,848,999
183.71,20.39,38.2,434,379,703,599,748,906,849,999
183.8,20.39,38.2,434,379,702,598,748,905,848,999
183.9,20.39,38.2,433,380,703,598,749,905,849,1000
184,20.39,38.2,434,379,703,599,749,907,850,1001
184.1,20.39,38.2,434,379,703,599,749,907,850,1001
184.2,20.39,38.2,433,379,703,599,750,907,851,1002
184.3,20.39,38.2,435,380,703,599,750,908,851,1001
184.4,20.4,38.13,433,379,703,599,750,908,851,1001
184.5,20.4,38.13,433,379,703,598,750,908,850,1001
184.6,20.4,38.13,433,379,703,599,749,907,850,1000
184.7,20.4,38.13,433,379,703,599,749,908,849,1000
184.8,20.4,38.13,433,379,704,599,749,908,849,1001
184.9,20.4,38.13,433,379,704,599,750,908,849,1001
185,20.4,38.13,434,379,703,599,750,909,849,1001
185.1,20.4,38.13,433,379,703,599,750,909,849,1001
185.2,20.4,38.13,433,379,703,599,750,908,848,1001
185.3,20.4,38.13,435,379,703,599,750,909,848,1002
185.4,20.4,38.2,433,379,704,599,750,909,849,1001
185.5,20.4,38.2,434,379,703,599,750,909,848,1001
185.6,20.4,38.2,433,380,704,599,751,910,848,1003
185.7,20.4,38.2,433,379,704,600,751,911,848,1003
185.8,20.4,38.2,435,380,704,600,751,910,848,1003
185.9,20.4,38.2,433,379,704,600,751,910,847,1002
186,20.4,38.2,433,380,703,599,750,909,846,1000
186.1,20.4,38.2,433,379,704,599,750,909,845,1000
186.2,20.4,38.2,432,379,704,599,750,909,845,1000
186.3,20.4,38.2,433,379,704,599,750,909,844,1000
186.4,20.4,38.17,433,379,704,599,750,909,844,1000
186.5,20.4,38.17,434,379,703,599,750,909,844,1000
186.6,20.4,38.17,433,379,703,599,751,909,843,998
186.7,20.4,38.17,433,379,703,599,750,909,842,999
186.8,20.4,38.17,432,379,704,599,750,910,843,999
186.9,20.4,38.17,432,379,704,600,750,909,843,1000
187,20.4,38.17,433,379,703,599,749,908,842,999
187.1,20.4,38.17,432,379,705,600,750,910,842,1001
187.2,20.4,38.17,432,380,704,600,750,910,842,1000
187.3,20.4,38.17,433,379,703,600,750,910,842,1001
187.4,20.4,38.13,432,379,703,600,750,910,842,1000
187.5,20.4,38.13,433,379,703,599,750,909,840,998
187.6,20.4,38.13,432,379,704,600,750,909,841,999
187.7,20.4,38.13,432,379,703,599,749,910,840,999
187.8,20.4,38.13,433,379,703,600,749,908,839,998
187.9,20.4,38.13,432,379,702,599,749,908,839,998
188,20.4,38.13,431,379,703,599,749,909,839,998
188.1,20.4,38.13,431,379,702,600,749,908,839,998
188.2,20.4,38.13,431,379,702,600,749,908,839,998
188.3,20.4,38.13,431,379,702,599,749,908,839,997
188.4,20.42,38.2,431,378,702,599,748,908,838,997
188.5,20.42,38.2,430,379,702,600,749,909,839,999
188.6,20.42,38.2,431,379,703,600,749,908,839,999
188.7,20.42,38.2,430,379,703,600,749,908,840,999
188.8,20.42,38.2,431,379,702,600,749,908,839,999
188.9,20.42,38.2,431,379,702,599,747,907,837,997
189,20.42,38.2,430,379,701,599,748,907,837,997
189.1,20.42,38.2,431,379,702,600,747,907,838,997
189.2,20.42,38.2,431,379,701,599,747,907,838,997
189.3,20.42,38.2,431,378,702,600,746,906,837,997
189.4,20.42,38.2,430,378,701,600,746,907,837,997
189.5,20.4,38.13,430,379,702,600,747,907,838,997
189.6,20.4,38.13,430,378,702,600,747,907,838,997
189.7,20.4,38.13,430,378,701,599,746,906,837,997
189.8,20.4,38.13,430,379,702,599,746,906,837,997
189.91,20.4,38.13,430,378,701,600,747,906,838,998
190,20.4,38.13,432,379,702,600,747,907,839,998
190.1,20.4,38.13,430,378,702,600,746,907,839,998
190.2,20.4,38.13,430,378,701,600,747,906,839,998
190.3,20.4,38.13,430,378,701,600,746,906,839,999
190.4,20.4,38.13,430,378,701,599,745,905,838,997
190.5,20.41,38.17,431,378,701,599,745,905,838,998
190.6,20.41,38.17,430,378,701,599,745,905,838,997
190.7,20.41,38.17,430,377,701,599,745,904,838,997
190.8,20.41,38.17,430,378,701,599,745,904,837,997
190.9,20.41,38.17,429,378,700,599,744,904,837,997
191,20.41,38.17,430,378,700,599,744,904,837,997
191.1,20.41,38.17,429,377,701,600,744,903,837,997
191.2,20.41,38.17,430,377,701,599,744,903,837,997
191.3,20.41,38.17,430,378,701,599,744,904,837,998
191.4,20.41,38.17,430,378,701,600,745,904,838,999
191.5,20.4,38.13,430,378,701,600,745,904,838,999
191.6,20.4,38.13,430,377,701,599,744,903,837,999
191.7,20.4,38.13,432,378,701,600,744,903,836,998
191.8,20.4,38.13,429,377,700,599,743,902,835,997
191.9,20.4,38.13,429,378,700,599,743,901,835,997
192,20.4,38.13,430,377,700,599,743,901,835,997
192.1,20.4,38.13,429,377,700,599,743,902,835,997
192.2,20.4,38.13,430,377,700,599,742,901,835,997
192.3,20.4,38.13,429,377,700,599,743,901,835,997
192.4,20.4,38.13,429,377,700,599,742,900,834,997
192.5,20.41,38.17,430,378,700,599,742,900,834,997
192.6,20.41,38.17,428,377,700,599,742,900,833,996
192.7,20.41,38.17,428,378,700,600,743,900,835,998
192.8,20.41,38.17,429,377,700,600,742,900,834,998
192.9,20.41,38.17,429,377,700,600,742,900,835,997
193,20.41,38.17,429,378,700,600,742,900,834,998
193.1,20.41,38.17,428,378,699,600,741,899,832,997
193.2,20.41,38.17,428,378,699,599,740,898,832,995
193.3,20.41,38.17,428,377,699,600,741,898,831,996
193.4,20.41,38.17,428,377,699,599,740,898,831,996
193.5,20.41,38.17,428,377,700,599,741,898,831,996
193.6,20.41,38.17,429,377,699,599,740,897,830,995
193.7,20.41,38.17,428,377,699,599,740,896,830,995
193.8,20.41,38.17,428,377,699,599,739,897,830,995
193.9,20.41,38.17,429,377,698,599,739,896,829,995
194,20.41,38.17,427,377,698,599,739,896,828,994
194.09,20.41,38.17,430,377,699,599,739,896,829,994
194.2,20.41,38.17,428,377,699,600,739,896,829,995
194.3,20.41,38.17,430,378,698,599,740,896,829,994
194.4,20.41,38.17,427,377,699,599,739,896,828,994
194.5,20.41,38.2,428,377,698,599,738,895,827,994
194.6,20.41,38.2,427,377,697,599,738,893,826,993
194.7,20.41,38.2,427,378,698,599,738,893,826,993
194.8,20.41,38.2,428,378,697,599,737,893,825,992
194.9,20.41,38.2,427,377,697,599,737,892,825,992
195,20.41,38.2,427,377,698,599,736,893,824,991
195.1,20.41,38.2,428,377,697,598,736,892,824,990
195.2,20.41,38.2,427,377,698,599,737,892,824,991
195.3,20.41,38.2,428,378,697,598,736,891,823,991
195.4,20.41,38.2,429,377,697,599,736,891,823,991
195.5,20.41,38.2,427,377,697,598,736,891,822,990
195.6,20.4,38.2,427,377,698,599,736,892,823,992
195.7,20.4,38.2,428,378,697,599,736,892,824,992
195.8,20.4,38.2,427,377,696,599,736,891,823,991
195.9,20.4,38.2,427,377,697,599,736,891,823,991
196,20.4,38.2,427,377,696,598,734,889,821,989
196.1,20.4,38.2,427,377,697,599,735,889,821,989
196.2,20.4,38.2,429,377,696,598,734,889,821,989
196.3,20.4,38.2,427,377,696,598,734,889,820,988
196.4,20.4,38.2,427,377,696,598,735,889,820,989
196.5,20.4,38.2,427,377,696,598,734,888,819,988
196.6,20.4,38.2,427,377,696,598,734,889,819,988
196.7,20.4,38.2,427,377,695,598,734,888,819,988
196.8,20.4,38.2,427,377,696,598,734,888,819,988
196.9,20.4,38.2,427,377,696,598,733,888,818,988
197,20.4,38.2,427,377,695,598,733,887,818,987
197.1,20.4,38.2,427,377,696,598,734,888,818,988
197.2,20.4,38.2,427,377,696,599,734,889,819,989
197.3,20.4,38.2,427,377,696,598,733,888,819,989
197.4,20.4,38.2,427,377,697,599,734,888,818,988
197.5,20.4,38.2,427,377,695,598,733,887,817,988
197.6,20.4,38.2,429,377,695,598,733,886,817,987
197.68,20.4,38.2,427,377,696,599,733,888,817,987
197.68,20.4,38.2,427,377,696,599,733,888,817,987
197.68,20.4,38.2,427,377,696,599,733,888,817,987
198.18,20.4,38.2,427,378,696,598,732,886,816,986
198.18,20.4,38.2,427,378,696,598,732,886,816,986
198.2,20.4,38.2,430,378,696,598,732,885,816,985
198.3,20.4,38.2,428,378,695,597,732,886,815,986
198.4,20.4,38.2,429,377,695,598,732,885,816,985
198.5,20.4,38.2,428,377,696,598,732,886,816,986
198.6,20.4,38.2,428,377,696,598,732,886,816,986
198.7,20.4,38.2,428,378,696,599,733,887,818,987
198.8,20.4,38.2,428,378,696,598,733,886,817,987
198.9,20.4,38.2,428,379,696,598,732,885,817,985
199,20.4,38.2,428,378,695,598,733,886,818,987
199.1,20.4,38.2,428,379,696,598,732,884,817,985
199.2,20.4,38.2,428,378,696,598,731,884,817,985
199.3,20.4,38.2,428,378,696,598,731,884,817,985
199.4,20.4,38.2,428,378,696,597,732,884,818,985
199.5,20.4,38.2,428,378,696,597,731,884,818,985
199.6,20.41,38.2,428,378,696,597,731,884,818,984
199.7,20.41,38.2,429,378,696,598,731,884,818,985
199.8,20.41,38.2,429,379,697,597,731,884,819,986
199.9,20.41,38.2,429,379,696,597,732,883,819,985
200,20.41,38.2,428,379,695,598,731,883,819,985
200.1,20.41,38.2,429,379,696,598,732,884,821,987
200.2,20.41,38.2,428,379,696,598,732,884,821,987
200.3,20.41,38.2,429,378,697,598,732,885,822,987
200.4,20.41,38.2,429,379,696,598,731,884,822,987
200.5,20.41,38.2,429,379,696,598,731,883,821,985
200.6,20.4,38.23,428,379,696,597,731,883,821,984
200.7,20.4,38.23,429,379,696,597,731,883,822,985
200.8,20.4,38.23,429,379,696,598,731,883,822,986
200.9,20.4,38.23,428,379,697,598,731,883,822,985
201,20.4,38.23,429,379,696,598,731,883,822,985
201.1,20.4,38.23,430,379,697,597,731,883,823,985
201.2,20.4,38.23,428,379,696,598,731,883,823,986
201.3,20.4,38.23,429,379,696,598,731,882,824,986
201.4,20.4,38.23,431,379,696,598,731,883,824,986
