"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,20.56,37.27,411,379,679,592,636,734,657,783
152.4,20.56,37.24,410,378,679,591,636,734,657,783
152.5,20.56,37.24,410,378,679,592,635,734,658,782
152.61,20.56,37.24,410,378,678,592,636,735,657,782
152.7,20.56,37.24,411,377,678,592,636,734,657,783
152.8,20.56,37.24,412,378,678,591,636,735,657,783
152.9,20.56,37.24,410,378,678,592,635,735,657,783
153,20.56,37.24,412,378,678,592,636,735,658,783
153.1,20.56,37.24,412,378,678,592,636,735,657,783
153.2,20.56,37.24,409,378,679,592,636,734,657,783
153.3,20.56,37.24,410,378,678,592,636,735,657,783
153.41,20.55,37.34,411,378,679,592,636,735,657,783
153.51,20.55,37.34,410,378,679,591,636,735,658,783
153.6,20.55,37.34,410,378,679,592,636,735,657,783
153.71,20.55,37.34,410,378,679,591,636,735,657,783
153.8,20.55,37.34,412,378,679,591,636,734,657,784
153.9,20.55,37.34,411,378,679,591,636,735,657,784
154,20.55,37.34,410,378,679,592,636,735,657,783
154.09,20.55,37.34,410,378,679,592,636,735,657,783
154.21,20.55,37.34,411,378,679,591,636,735,658,783
154.3,20.55,37.34,410,378,679,592,636,735,657,783
154.4,20.56,37.3,410,378,678,592,636,735,657,783
154.51,20.56,37.3,410,378,679,592,636,735,658,784
154.6,20.56,37.3,410,378,679,592,636,735,658,784
154.71,20.56,37.3,410,378,678,592,636,735,658,783
154.81,20.56,37.3,410,378,679,591,636,735,658,784
154.91,20.56,37.3,411,378,679,592,637,735,657,784
154.99,20.56,37.3,410,379,679,591,636,735,658,784
155.11,20.56,37.3,410,378,679,591,636,735,658,784
155.2,20.56,37.3,410,378,679,592,636,736,658,784
155.31,20.56,37.3,412,378,679,592,636,736,658,784
155.4,20.54,37.27,410,378,679,592,636,735,658,784
155.51,20.54,37.27,411,379,678,591,636,735,658,784
155.6,20.54,37.27,411,378,679,591,636,735,658,784
155.7,20.54,37.27,410,378,679,592,637,735,658,784
155.8,20.54,37.27,410,378,678,592,636,736,659,784
155.9,20.54,37.27,410,378,679,591,637,736,658,784
156,20.54,37.27,410,378,679,591,636,735,658,784
156.11,20.54,37.27,410,378,679,591,636,735,659,784
156.21,20.54,37.27,410,379,678,591,636,735,658,784
156.3,20.54,37.27,410,378,678,591,636,735,659,784
156.4,20.54,37.24,411,378,678,591,637,736,659,784
156.5,20.54,37.24,411,378,678,591,636,736,659,784
156.61,20.54,37.24,410,378,678,591,637,735,659,785
156.7,20.54,37.24,410,379,679,591,636,735,659,784
156.81,20.54,37.24,410,379,679,591,637,735,659,784
156.9,20.54,37.24,411,378,679,591,637,736,659,785
157.01,20.54,37.24,410,379,679,592,636,736,659,784
157.1,20.54,37.24,410,378,678,592,637,735,659,785
157.2,20.54,37.24,411,379,678,591,637,736,659,784
157.31,20.54,37.24,410,379,679,592,637,736,659,785
157.4,20.56,37.27,410,379,679,591,637,735,659,785
157.51,20.56,37.27,413,378,679,591,637,735,659,785
157.61,20.56,37.27,410,379,679,591,637,736,659,785
157.69,20.56,37.27,411,379,679,591,637,735,659,784
157.8,20.56,37.27,411,379,678,592,637,736,659,784
157.9,20.56,37.27,411,379,679,592,637,736,659,785
158,20.56,37.27,410,379,679,591,637,735,660,785
158.1,20.56,37.27,411,379,678,591,637,735,660,785
158.21,20.56,37.27,412,378,678,591,637,735,659,785
158.3,20.56,37.27,410,379,679,591,637,736,659,784
158.4,20.56,37.27,411,379,678,591,637,736,659,784
158.51,20.56,37.27,411,379,678,591,637,736,659,785
158.6,20.56,37.27,410,378,679,591,638,736,660,785
158.71,20.56,37.27,411,379,678,591,637,736,659,785
158.8,20.56,37.27,410,378,678,591,637,736,659,784
158.9,20.56,37.27,412,379,678,591,637,736,660,785
159,20.56,37.27,413,379,679,591,638,736,660,784
159.09,20.56,37.27,411,379,678,591,637,736,660,785
159.21,20.56,37.27,411,378,678,591,637,736,661,785
159.3,20.56,37.27,410,379,678,591,637,736,661,784
159.41,20.56,37.27,410,379,678,591,638,736,660,785
159.51,20.56,37.24,410,379,678,591,638,736,660,785
159.61,20.56,37.24,410,378,678,591,638,736,661,785
159.7,20.56,37.24,410,378,678,591,638,736,661,785
159.8,20.56,37.24,411,378,678,591,638,736,661,785
159.9,20.56,37.24,410,379,678,592,638,736,661,785
160,20.56,37.24,410,378,678,591,638,735,661,785
160.1,20.56,37.24,411,378,678,591,638,736,661,785
160.21,20.56,37.24,410,378,679,592,638,736,662,785
160.31,20.56,37.24,410,379,678,591,638,736,662,785
160.4,20.56,37.24,411,378,678,591,638,737,662,786
160.5,20.57,37.27,410,378,678,592,638,736,662,786
160.61,20.57,37.27,410,378,678,592,638,736,662,786
160.71,20.57,37.27,411,379,678,591,639,736,662,786
160.81,20.57,37.27,411,379,678,591,638,736,663,786
160.9,20.57,37.27,410,379,678,591,639,736,663,786
161,20.57,37.27,410,379,678,591,638,737,662,786
161.1,20.57,37.27,410,378,678,592,638,736,662,786
161.2,20.57,37.27,410,379,677,591,639,737,663,786
161.3,20.57,37.27,411,379,678,591,639,737,663,787
161.4,20.57,37.27,410,379,677,591,639,737,663,787
161.5,20.56,37.27,410,378,678,592,638,737,663,787
161.59,20.56,37.27,410,379,678,591,639,737,664,787
161.71,20.56,37.27,410,379,678,591,639,737,664,786
161.81,20.56,37.27,409,378,677,591,639,737,664,787
161.91,20.56,37.27,409,378,678,591,639,737,664,786
162,20.56,37.27,410,378,677,591,639,736,663,787
162.1,20.56,37.27,410,378,677,591,639,737,663,787
162.2,20.56,37.27,409,379,677,591,639,737,664,787
162.3,20.56,37.27,410,379,678,591,639,737,664,787
162.4,20.56,37.27,410,378,678,591,639,737,663,787
162.51,20.54,37.27,411,378,677,591,639,737,663,787
162.61,20.54,37.27,412,379,677,591,639,737,664,787
162.71,20.54,37.27,410,378,677,591,639,737,664,787
162.8,20.54,37.27,411,378,677,591,639,737,664,787
162.9,20.54,37.27,412,379,678,591,639,737,663,787
163,20.54,37.27,411,378,677,591,639,737,663,787
163.11,20.54,37.27,409,379,677,591,639,736,663,787
163.2,20.54,37.27,410,378,678,591,639,737,664,787
163.3,20.54,37.27,410,378,677,591,639,737,664,787
163.4,20.54,37.27,410,379,678,591,640,737,664,787
163.5,20.55,37.27,411,378,677,591,639,737,664,787
163.61,20.55,37.27,410,379,677,592,639,737,663,787
163.71,20.55,37.27,410,378,677,591,639,737,664,787
163.81,20.55,37.27,410,378,677,591,639,737,664,787
163.9,20.55,37.27,410,379,677,591,640,737,663,787
164,20.55,37.27,410,378,677,591,639,737,663,787
164.11,20.55,37.27,409,378,677,591,639,737,663,787
164.21,20.55,37.27,409,379,677,591,639,736,663,786
164.29,20.55,37.27,412,378,677,591,639,737,663,786
164.41,20.55,37.27,410,379,678,591,639,737,663,786
164.51,20.55,37.27,410,378,678,591,639,737,663,786
164.61,20.55,37.27,410,378,677,591,639,737,664,786
164.7,20.55,37.27,410,379,677,591,639,737,663,787
164.8,20.55,37.27,410,379,678,591,640,737,663,786
164.9,20.55,37.27,410,379,678,591,639,737,663,786
165,20.55,37.27,410,379,677,591,639,737,662,787
165.11,20.55,37.27,410,379,678,591,639,737,663,786
165.2,20.55,37.27,412,379,678,591,640,737,663,786
165.3,20.55,37.27,410,378,677,591,639,737,662,787
165.4,20.55,37.27,410,379,677,591,639,737,662,786
165.5,20.55,37.27,411,379,678,591,640,737,662,785
165.6,20.56,37.27,410,379,677,591,639,737,662,786
165.71,20.56,37.27,410,379,678,591,639,737,662,785
165.81,20.56,37.27,411,378,677,591,639,737,662,785
165.9,20.56,37.27,411,379,677,591,639,737,662,786
166,20.56,37.27,411,379,678,591,640,738,662,785
166.11,20.56,37.27,411,379,678,591,639,737,662,785
166.2,20.56,37.27,411,379,678,591,639,738,662,786
166.3,20.56,37.27,410,379,678,591,640,737,662,786
166.4,20.56,37.27,412,379,678,591,640,737,662,785
166.51,20.56,37.27,411,379,679,591,639,737,661,786
166.61,20.56,37.3,411,379,678,591,639,737,662,786
166.71,20.56,37.3,412,380,679,591,639,738,661,786
166.81,20.56,37.3,411,379,678,591,640,738,662,786
166.9,20.56,37.3,411,379,678,591,640,737,662,786
167,20.56,37.3,411,379,678,591,639,737,662,786
167.1,20.56,37.3,411,379,679,591,639,737,662,786
167.2,20.56,37.3,411,379,678,591,640,737,662,786
167.3,20.56,37.3,411,379,678,591,639,737,662,786
167.4,20.56,37.3,411,379,678,591,640,738,662,786
167.5,20.56,37.3,411,379,679,591,640,737,662,786
167.61,20.56,37.24,411,379,679,591,640,737,661,786
167.7,20.56,37.24,412,379,679,591,640,737,662,785
167.8,20.56,37.24,413,379,679,591,639,737,662,786
167.9,20.56,37.24,411,379,678,591,639,738,661,785
168,20.56,37.24,411,379,678,591,640,737,662,786
168.11,20.56,37.24,411,379,678,591,640,737,662,786
168.21,20.56,37.24,412,380,678,591,640,737,662,786
168.31,20.56,37.24,412,380,678,591,640,738,661,785
168.41,20.56,37.24,411,380,678,591,640,738,662,786
168.5,20.56,37.24,411,379,678,591,640,738,661,786
168.6,20.56,37.27,411,380,678,591,640,738,662,786
168.7,20.56,37.27,411,379,679,591,640,738,661,786
168.81,20.56,37.27,411,379,678,591,640,738,661,786
168.91,20.56,37.27,411,379,678,591,640,738,661,786
169.01,20.56,37.27,411,379,679,591,640,738,662,786
169.11,20.56,37.27,411,379,679,591,640,738,661,785
169.21,20.56,37.27,413,379,679,591,640,737,661,786
169.31,20.56,37.27,411,379,679,591,640,738,662,786
169.4,20.56,37.27,411,379,678,591,640,738,661,786
169.51,20.56,37.27,411,379,679,591,640,738,661,786
169.61,20.55,37.24,411,379,679,591,641,738,662,786
169.71,20.55,37.24,413,379,679,591,640,737,662,786
169.81,20.55,37.24,411,379,678,591,640,737,661,787
169.91,20.55,37.24,410,379,679,591,640,738,662,787
170.01,20.55,37.24,412,379,678,591,640,738,662,787
170.11,20.55,37.24,411,379,678,591,640,738,661,787
170.2,20.55,37.24,410,379,678,591,640,737,662,787
170.3,20.55,37.24,411,379,678,591,641,738,661,787
170.4,20.55,37.24,412,379,678,591,640,738,662,787
170.5,20.55,37.24,410,379,678,591,640,739,662,787
170.6,20.55,37.27,412,379,678,591,640,739,661,787
170.71,20.55,37.27,410,379,678,591,641,739,661,787
170.81,20.55,37.27,412,379,678,591,640,738,662,787
170.91,20.55,37.27,411,379,677,591,640,739,662,787
171.01,20.55,37.27,412,379,677,591,640,739,662,787
171.11,20.55,37.27,412,379,678,591,640,738,662,788
171.21,20.55,37.27,409,379,677,591,640,739,662,788
171.3,20.55,37.27,409,379,678,591,640,739,662,788
171.4,20.55,37.27,410,379,678,591,641,738,663,788
171.5,20.55,37.27,409,378,677,591,640,739,663,788
171.61,20.57,37.24,409,379,678,591,640,738,662,789
171.72,20.57,37.24,409,378,677,591,640,739,663,789
171.8,20.57,37.24,411,378,677,591,640,739,663,788
171.9,20.57,37.24,409,378,677,591,640,739,663,789
172,20.57,37.24,411,378,677,591,641,739,663,789
172.1,20.57,37.24,409,378,677,591,640,739,663,789
172.2,20.57,37.24,409,378,676,591,640,739,663,789
172.3,20.57,37.24,409,378,677,591,640,739,663,789
172.41,20.57,37.24,409,378,676,591,640,739,663,790
172.51,20.57,37.24,408,378,677,591,640,739,664,790
172.61,20.57,37.24,409,378,677,591,640,739,664,790
172.71,20.56,37.27,409,378,677,591,640,739,664,790
172.8,20.56,37.27,409,379,676,591,641,739,664,790
172.9,20.56,37.27,409,378,676,591,641,739,663,790
173,20.56,37.27,409,378,676,591,641,739,663,790
173.1,20.56,37.27,409,379,676,591,640,740,663,791
173.2,20.56,37.27,409,379,676,590,640,739,664,791
173.3,20.56,37.27,408,378,676,591,641,739,664,790
173.4,20.56,37.27,409,378,676,591,640,740,664,791
173.5,20.56,37.27,410,378,676,591,641,739,664,791
173.6,20.56,37.27,409,378,676,591,641,739,664,791
173.7,20.57,37.27,409,378,676,591,640,739,665,791
173.8,20.57,37.27,409,378,676,591,640,739,664,792
173.9,20.57,37.27,409,378,676,591,640,740,665,792
174,20.57,37.27,409,378,676,591,641,739,664,792
174.11,20.57,37.27,409,379,676,591,641,739,665,792
174.21,20.57,37.27,409,379,675,590,641,740,664,792
174.31,20.57,37.27,410,378,676,591,641,739,665,792
174.4,20.57,37.27,409,378,676,591,640,739,665,793
174.5,20.57,37.27,411,378,676,591,641,740,664,792
174.6,20.57,37.27,409,378,676,591,641,740,665,793
174.7,20.55,37.27,410,378,676,591,640,740,665,793
174.8,20.55,37.27,410,378,676,591,641,740,665,793
174.9,20.55,37.27,409,378,676,591,641,740,665,793
175,20.55,37.27,410,379,676,591,641,740,665,793
175.11,20.55,37.27,410,378,676,591,641,740,665,793
175.2,20.55,37.27,410,379,676,591,641,740,666,794
175.3,20.55,37.27,410,379,677,590,641,740,666,794
175.4,20.55,37.27,411,378,676,591,641,740,665,794
175.51,20.55,37.27,410,379,676,591,641,740,665,795
175.61,20.55,37.27,410,379,677,591,641,740,666,794
175.71,20.56,37.27,411,378,677,591,641,740,665,794
175.81,20.56,37.27,413,380,676,590,641,741,666,795
175.91,20.56,37.27,410,379,677,591,641,741,665,795
176,20.56,37.27,411,379,676,590,641,740,666,795
176.1,20.56,37.27,411,379,676,591,641,741,666,795
176.2,20.56,37.27,411,379,677,591,641,740,665,795
176.3,20.56,37.27,411,379,677,591,641,741,665,795
176.4,20.56,37.27,411,379,677,591,641,740,666,796
176.5,20.56,37.27,412,380,677,590,641,741,666,795
176.61,20.56,37.27,411,379,677,591,642,741,665,796
176.71,20.56,37.27,411,379,677,590,641,740,666,796
176.81,20.56,37.27,411,380,677,591,642,741,665,796
176.9,20.56,37.27,411,379,677,590,641,741,665,796
177,20.56,37.27,411,380,678,591,642,741,665,796
177.1,20.56,37.27,411,380,678,591,642,741,665,796
177.21,20.56,37.27,412,379,677,591,641,741,665,796
177.3,20.56,37.27,412,380,678,591,642,741,665,796
177.41,20.56,37.27,412,380,677,590,641,741,665,797
177.5,20.56,37.27,412,380,677,590,642,741,665,796
177.61,20.56,37.27,414,380,678,591,642,740,665,797
177.71,20.56,37.27,412,380,678,590,642,741,665,797
177.81,20.56,37.27,412,380,677,591,641,741,665,796
177.9,20.56,37.27,412,380,678,591,642,741,664,796
178,20.56,37.27,413,380,678,591,642,741,665,796
178.11,20.56,37.27,412,380,678,591,642,740,665,797
178.21,20.56,37.27,414,380,678,590,642,741,664,797
178.3,20.56,37.27,412,380,678,591,642,741,665,797
178.4,20.56,37.27,412,381,678,590,642,741,665,797
178.5,20.56,37.27,412,380,678,591,642,740,665,797
178.61,20.56,37.27,412,381,678,591,642,742,665,797
178.7,20.56,37.27,413,381,679,590,642,741,664,797
178.8,20.57,37.24,415,381,678,591,643,741,665,796
178.9,20.57,37.24,414,381,678,591,642,742,665,796
179.01,20.57,37.24,412,381,678,591,642,741,664,797
179.05,20.57,37.24,413,380,678,590,642,742,664,797
179.05,20.57,37.24,413,380,678,590,642,742,664,797
179.05,20.57,37.24,413,380,678,590,642,742,664,797
179.56,20.57,37.24,412,381,679,590,642,742,665,796
179.56,20.57,37.24,412,381,679,590,642,742,665,796
179.59,20.57,37.24,412,380,679,591,642,742,665,796
179.71,20.57,37.24,413,381,678,591,643,742,665,796
179.81,20.56,37.27,413,381,678,591,642,742,665,796
179.89,20.56,37.27,412,381,678,591,643,741,665,797
179.89,20.56,37.27,412,381,678,591,643,741,665,797
179.89,20.56,37.27,412,381,678,591,643,741,665,797
180.4,20.56,37.27,413,381,678,590,642,742,665,796
180.4,20.56,37.27,413,381,678,590,642,742,665,796
180.4,20.56,37.27,413,381,678,590,642,742,665,796
180.4,20.56,37.27,413,381,678,590,642,742,665,796
180.4,20.56,37.27,413,381,678,590,642,742,665,796
180.91,20.58,37.27,412,381,678,591,643,742,665,796
180.91,20.58,37.27,412,381,678,591,643,742,665,796
180.91,20.58,37.27,412,381,678,591,643,742,665,796
181,20.58,37.27,412,381,678,590,642,741,665,797
181.1,20.58,37.27,412,381,678,591,643,742,665,796
181.2,20.58,37.27,413,382,679,591,643,742,665,796
181.3,20.58,37.27,412,381,678,591,643,742,666,796
181.4,20.58,37.27,413,381,678,591,643,742,665,796
181.47,20.58,37.27,412,381,679,590,643,742,665,796
181.47,20.58,37.27,412,381,679,590,643,742,665,796
181.47,20.58,37.27,412,381,679,590,643,742,665,796
181.98,20.56,37.3,413,382,678,590,643,742,666,796
181.98,20.56,37.3,413,382,678,590,643,742,666,796
182.01,20.56,37.3,413,381,678,591,643,742,665,796
182.11,20.56,37.3,413,381,679,590,643,743,665,796
182.13,20.56,37.3,413,381,679,591,643,742,665,796
182.13,20.56,37.3,413,381,679,591,643,742,665,796
182.64,20.56,37.3,413,382,680,591,643,742,665,795
182.64,20.56,37.3,413,382,680,591,643,742,665,795
182.64,20.56,37.3,413,382,680,591,643,742,665,795
182.7,20.56,37.3,413,382,679,590,643,742,666,796
182.8,20.55,37.3,414,382,679,591,643,743,666,795
182.88,20.55,37.3,413,382,679,591,644,742,665,795
182.88,20.55,37.3,413,382,679,591,644,742,665,795
182.88,20.55,37.3,413,382,679,591,644,742,665,795
183.4,20.55,37.3,414,382,680,591,643,742,665,795
183.4,20.55,37.3,414,382,680,591,643,742,665,795
183.4,20.55,37.3,414,382,680,591,643,742,665,795
183.5,20.55,37.3,415,382,679,590,644,743,665,795
183.61,20.55,37.3,416,382,680,590,644,742,665,795
183.71,20.55,37.3,414,383,680,590,644,743,665,795
183.8,20.55,37.3,414,382,680,591,644,743,666,795
183.9,20.56,37.3,413,382,680,591,644,743,665,795
184,20.56,37.3,414,382,681,591,644,743,665,795
184.11,20.56,37.3,414,383,680,591,644,742,666,795
184.21,20.56,37.3,414,383,680,591,644,743,665,795
184.31,20.56,37.3,415,383,680,591,645,743,665,795
184.41,20.56,37.3,414,383,681,591,644,743,666,795
184.51,20.56,37.3,414,383,681,591,644,742,665,795
184.6,20.56,37.3,415,383,681,591,644,742,665,795
184.7,20.56,37.3,414,383,680,591,645,743,665,795
184.8,20.56,37.3,414,383,681,591,644,743,665,795
184.9,20.57,37.3,414,383,681,590,644,743,665,795
185,20.57,37.3,414,383,681,591,644,743,665,795
185.11,20.57,37.3,414,383,681,591,644,743,665,795
185.2,20.57,37.3,415,383,681,591,644,743,664,795
185.3,20.57,37.3,416,382,681,590,644,743,664,795
185.4,20.57,37.3,414,383,681,590,644,743,664,795
185.5,20.57,37.3,414,383,681,591,645,743,665,795
185.6,20.57,37.3,415,383,682,590,644,743,665,795
185.7,20.57,37.3,414,383,681,591,644,743,665,795
185.81,20.57,37.3,415,383,681,591,644,743,664,794
185.91,20.57,37.34,415,383,681,591,644,743,664,794
186.01,20.57,37.34,416,383,681,591,645,743,665,794
186.11,20.57,37.34,414,383,681,591,644,743,664,795
186.2,20.57,37.34,415,384,681,591,645,743,664,794
186.3,20.57,37.34,414,383,682,591,645,743,665,795
186.41,20.57,37.34,414,383,681,591,645,743,664,794
186.51,20.57,37.34,415,383,681,590,645,743,665,794
186.61,20.57,37.34,414,383,682,591,645,743,664,794
186.71,20.57,37.34,414,383,681,591,645,744,664,795
186.81,20.57,37.34,414,383,682,591,645,743,665,795
186.9,20.57,37.3,414,383,682,590,644,743,664,795
187,20.57,37.3,414,383,682,590,645,743,664,794
187.1,20.57,37.3,414,383,682,591,645,743,664,794
187.2,20.57,37.3,414,383,682,591,644,743,665,794
187.3,20.57,37.3,415,383,682,591,645,743,664,794
187.4,20.57,37.3,414,383,682,591,645,744,664,794
187.5,20.57,37.3,417,382,682,591,645,744,665,794
187.6,20.57,37.3,414,383,683,591,645,744,664,794
187.7,20.57,37.3,414,383,682,591,645,743,665,795
187.8,20.57,37.3,414,383,682,591,645,744,665,795
187.9,20.56,37.3,414,383,682,591,645,744,664,795
188,20.56,37.3,415,383,683,591,645,744,664,795
188.1,20.56,37.3,414,383,683,591,645,744,665,794
188.2,20.56,37.3,414,383,683,591,645,744,665,794
188.3,20.56,37.3,414,383,683,591,645,744,665,794
188.4,20.56,37.3,414,383,683,591,645,744,665,794
188.5,20.56,37.3,415,383,683,591,646,744,665,794
188.6,20.56,37.3,414,383,682,591,645,743,665,794
188.71,20.56,37.3,414,384,682,590,645,744,665,794
188.81,20.56,37.3,415,383,683,591,645,744,664,795
188.91,20.55,37.34,414,383,683,591,645,744,664,794
189.01,20.55,37.34,414,383,682,591,645,744,664,794
189.11,20.55,37.34,415,384,683,591,645,744,665,794
189.2,20.55,37.34,414,383,683,591,645,744,665,794
189.3,20.55,37.34,415,383,683,590,645,744,665,794
189.4,20.55,37.34,414,383,683,591,646,743,665,794
189.51,20.55,37.34,414,383,684,591,645,744,665,794
189.61,20.55,37.34,415,383,683,591,646,744,665,794
189.63,20.55,37.34,415,383,683,591,645,743,665,794
189.63,20.55,37.34,415,383,683,591,645,743,665,794
190.14,20.56,37.34,416,383,683,591,645,743,665,794
190.14,20.56,37.34,416,383,683,591,645,743,665,794
190.14,20.56,37.34,416,383,683,591,645,743,665,794
190.2,20.56,37.34,415,383,683,591,646,744,665,794
190.31,20.56,37.34,414,383,683,590,645,743,666,794
190.41,20.56,37.34,415,383,683,590,646,743,666,794
190.51,20.56,37.34,415,383,684,591,646,744,666,794
190.6,20.56,37.34,415,383,684,591,646,744,666,795
190.7,20.56,37.34,417,384,684,590,646,744,667,795
190.8,20.56,37.34,415,383,684,590,646,744,667,794
190.9,20.56,37.34,415,383,684,590,646,743,667,794
191,20.58,37.3,415,383,683,591,646,743,667,794
191.11,20.58,37.3,415,384,683,591,646,744,667,794
191.21,20.58,37.3,416,383,684,591,646,744,668,795
191.31,20.58,37.3,416,383,684,591,646,743,667,795
191.4,20.58,37.3,415,384,684,591,646,744,668,795
191.5,20.58,37.3,416,383,683,591,646,743,668,795
191.6,20.58,37.3,415,384,684,591,646,744,668,796
191.7,20.58,37.3,414,383,684,591,647,744,668,796
191.8,20.58,37.3,415,383,683,591,646,744,668,796
191.9,20.58,37.3,415,383,683,591,646,744,668,796
192,20.56,37.34,416,383,684,591,646,744,669,796
192.06,20.56,37.34,415,383,684,591,646,744,669,796
192.06,20.56,37.34,415,383,684,591,646,744,669,796
192.06,20.56,37.34,415,383,684,591,646,744,669,796
192.57,20.56,37.34,414,383,684,591,646,744,669,798
192.57,20.56,37.34,414,383,684,591,646,744,669,798
192.61,20.56,37.34,414,384,683,591,647,744,670,798
192.71,20.56,37.34,416,383,684,591,646,744,670,798
192.81,20.56,37.34,417,384,683,591,647,745,670,798
192.9,20.56,37.34,414,384,684,591,647,745,671,798
193,20.58,37.34,415,383,684,591,647,745,670,798
193.1,20.58,37.34,414,383,685,591,648,745,671,799
193.2,20.58,37.34,416,383,684,591,647,745,671,799
193.3,20.58,37.34,414,383,684,591,647,745,671,799
193.4,20.58,37.34,415,383,684,591,647,745,671,799
193.5,20.58,37.34,414,383,684,591,647,745,672,800
193.6,20.58,37.34,414,383,685,590,648,744,672,800
193.6,20.58,37.34,414,383,685,590,648,744,672,800
193.6,20.58,37.34,414,383,685,590,648,744,672,800
194.09,20.57,37.3,414,383,684,591,648,746,673,801
194.09,20.57,37.3,414,383,684,591,648,746,673,801
194.09,20.57,37.3,414,383,684,591,648,746,673,801
194.19,20.57,37.3,414,383,684,591,648,746,673,802
194.24,20.57,37.3,414,383,684,591,648,746,672,802
194.24,20.57,37.3,414,383,684,591,648,746,672,802
194.74,20.57,37.3,414,383,684,591,648,746,673,803
194.74,20.57,37.3,414,383,684,591,648,746,673,803
194.74,20.57,37.3,414,383,684,591,648,746,673,803
194.81,20.57,37.3,414,384,685,591,648,746,674,803
194.91,20.57,37.3,415,384,685,591,649,746,673,803
195.01,20.56,37.34,417,384,685,592,649,747,674,804
195.09,20.56,37.34,414,383,685,591,648,747,673,804
195.09,20.56,37.34,414,383,685,591,648,747,673,804
195.09,20.56,37.34,414,383,685,591,648,747,673,804
195.59,20.56,37.34,414,383,685,591,649,748,674,804
195.59,20.56,37.34,414,383,685,591,649,748,674,804
195.61,20.56,37.34,415,383,685,591,649,748,673,804
195.71,20.56,37.34,416,383,685,591,649,748,674,805
195.8,20.56,37.34,415,383,685,591,650,748,674,805
195.91,20.56,37.34,417,383,685,591,649,748,674,805
196.01,20.56,37.34,415,383,686,592,649,748,674,805
196.11,20.56,37.34,416,384,685,592,650,748,673,805
196.19,20.56,37.34,415,383,686,591,649,748,674,806
196.3,20.56,37.34,415,383,685,591,650,749,673,805
196.41,20.56,37.34,415,383,685,591,649,748,674,806
196.5,20.56,37.34,415,383,685,591,649,748,674,806
196.59,20.56,37.34,415,383,685,592,650,748,673,806
196.71,20.56,37.34,415,383,686,592,649,748,674,806
196.8,20.56,37.34,414,383,686,592,650,748,673,806
196.91,20.56,37.34,417,384,687,592,650,748,673,806
197,20.56,37.34,415,383,686,591,650,749,673,806
197.1,20.56,37.3,417,383,687,591,650,749,673,806
197.19,20.56,37.3,415,384,686,591,650,749,673,806
197.31,20.56,37.3,414,383,686,591,650,749,673,806
197.4,20.56,37.3,416,383,686,591,651,749,673,806
197.5,20.56,37.3,415,383,686,592,650,749,673,806
197.61,20.56,37.3,415,383,687,592,650,749,673,806
197.71,20.56,37.3,416,383,687,592,650,749,672,806
197.81,20.56,37.3,415,383,686,592,650,749,673,806
197.9,20.56,37.3,415,384,687,592,650,749,673,806
198,20.56,37.3,415,384,686,592,650,749,672,806
198.1,20.58,37.34,415,383,687,592,650,749,672,806
198.19,20.58,37.34,415,383,687,592,650,750,672,806
198.31,20.58,37.34,416,384,687,592,650,750,672,806
198.4,20.58,37.34,415,383,687,591,650,749,672,806
198.51,20.58,37.34,418,383,687,592,650,750,672,806
198.6,20.58,37.34,416,383,687,592,650,750,672,806
198.7,20.58,37.34,416,383,687,592,651,749,672,806
198.81,20.58,37.34,415,384,687,592,650,750,672,805
198.91,20.58,37.34,417,384,687,592,651,750,671,806
199.01,20.58,37.34,415,384,688,591,650,750,671,806
199.11,20.57,37.34,415,384,687,592,651,751,672,806
199.21,20.57,37.34,415,383,688,592,650,750,671,805
199.31,20.57,37.34,418,384,688,591,651,751,671,805
199.4,20.57,37.34,416,384,688,592,651,750,671,805
199.5,20.57,37.34,417,384,687,591,650,750,671,805
199.61,20.57,37.34,416,384,688,592,650,750,671,805
199.71,20.57,37.34,416,384,688,592,650,750,670,805
199.8,20.57,37.34,416,385,688,592,651,751,671,805
199.9,20.57,37.34,416,384,688,592,650,750,670,804
200,20.57,37.34,418,385,688,592,650,750,670,805
200.1,20.55,37.34,416,384,688,592,651,750,670,804
200.21,20.55,37.34,416,384,688,592,651,751,670,804
200.3,20.55,37.34,416,385,688,592,651,751,670,804
200.4,20.55,37.34,416,384,688,592,650,751,669,804
200.5,20.55,37.34,416,384,688,592,650,750,669,804
200.6,20.55,37.34,417,384,689,591,651,751,669,803
200.7,20.55,37.34,416,385,688,592,651,750,669,804
200.8,20.55,37.34,416,384,689,592,651,751,669,803
200.9,20.55,37.34,416,384,689,592,650,751,669,803
201,20.55,37.34,416,384,688,592,651,750,669,803
201.11,20.56,37.34,416,384,688,592,650,751,668,803
201.13,20.56,37.34,417,384,688,592,651,750,668,803
201.13,20.56,37.34,417,384,688,592,651,750,668,803
201.65,20.56,37.34,417,385,688,592,651,751,668,802
201.65,20.56,37.34,417,385,688,592,651,751,668,802
201.65,20.56,37.34,417,385,688,592,651,751,668,802
201.7,20.56,37.34,416,384,688,592,651,751,668,802
201.8,20.56,37.34,416,385,688,592,651,751,668,802
201.9,20.56,37.34,416,385,688,592,650,750,668,801
202,20.56,37.34,416,384,688,592,651,751,668,801
202.1,20.56,37.34,416,384,687,592,650,750,668,801
