"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,20.82,42.32,430,337,655,625,734,898,784,878
152.8,20.82,42.32,429,337,655,625,734,899,784,878
152.9,20.82,42.32,431,337,655,625,734,899,784,878
153,20.82,42.32,429,337,655,625,734,899,784,879
153.1,20.82,42.32,428,337,655,625,734,899,784,878
153.2,20.82,42.32,430,337,655,625,734,900,785,879
153.3,20.82,42.32,428,337,655,625,734,900,784,879
153.4,20.83,42.39,429,337,655,626,735,900,785,879
153.5,20.83,42.39,431,336,655,626,735,900,785,879
153.6,20.83,42.39,428,337,655,625,735,900,784,879
153.7,20.83,42.39,428,337,655,626,735,900,785,879
153.8,20.83,42.39,429,336,655,625,735,900,785,879
153.91,20.83,42.39,427,337,655,625,736,900,785,879
154,20.83,42.39,427,337,656,626,735,900,785,879
154.1,20.83,42.39,427,336,655,626,736,900,786,879
154.2,20.83,42.39,427,337,656,625,736,901,785,879
154.3,20.83,42.39,428,336,655,626,736,900,786,879
154.4,20.83,42.39,427,337,655,626,737,901,786,879
154.5,20.82,42.35,427,336,655,625,737,901,787,880
154.6,20.82,42.35,427,336,656,626,737,900,786,879
154.7,20.82,42.35,427,336,655,626,737,901,786,880
154.8,20.82,42.35,427,336,656,626,737,901,787,880
154.9,20.82,42.35,427,337,656,626,738,901,787,880
155,20.82,42.35,427,336,656,625,738,902,787,880
155.1,20.82,42.35,429,336,656,626,738,902,787,880
155.2,20.82,42.35,429,336,656,626,739,902,788,880
155.31,20.82,42.35,428,337,656,626,739,902,788,880
155.4,20.82,42.35,428,336,657,626,739,902,788,880
155.5,20.82,42.35,428,336,657,626,739,903,788,880
155.6,20.82,42.35,431,336,657,626,740,903,788,881
155.7,20.82,42.35,429,337,657,626,740,902,788,880
155.8,20.82,42.35,429,336,657,626,740,903,788,881
155.9,20.82,42.35,429,336,658,626,740,903,788,880
156,20.82,42.35,429,336,657,626,740,903,788,881
156.1,20.82,42.35,431,336,658,626,740,903,788,881
156.2,20.82,42.35,431,336,658,626,741,903,789,881
156.3,20.82,42.35,430,336,657,626,740,903,788,881
156.4,20.82,42.35,431,336,657,626,741,903,789,881
156.5,20.81,42.39,431,337,657,626,740,904,789,881
156.6,20.81,42.39,432,336,658,626,741,903,789,882
156.7,20.81,42.39,431,336,658,626,741,903,790,882
156.8,20.81,42.39,433,337,659,626,741,903,791,882
156.9,20.81,42.39,432,336,658,626,741,904,791,883
157,20.81,42.39,432,336,658,626,742,903,791,883
157.1,20.81,42.39,432,337,658,626,741,904,791,883
157.2,20.81,42.39,432,337,659,626,741,904,792,883
157.3,20.81,42.39,432,336,660,627,741,904,792,883
157.4,20.81,42.39,434,337,660,626,742,904,793,884
157.5,20.82,42.39,433,337,659,625,742,905,793,883
157.6,20.82,42.39,434,337,660,626,742,905,793,884
157.71,20.82,42.39,433,337,659,626,742,905,794,884
157.8,20.82,42.39,433,337,660,626,742,905,794,885
157.91,20.82,42.39,434,337,660,627,742,905,794,885
158,20.82,42.39,434,337,660,627,742,905,795,885
158.1,20.82,42.39,435,337,660,626,742,905,794,885
158.2,20.82,42.39,433,337,659,626,742,906,794,885
158.3,20.82,42.39,433,337,659,626,742,906,795,885
158.4,20.82,42.39,433,338,660,627,742,906,795,886
158.5,20.83,42.39,433,337,660,627,742,906,795,886
158.6,20.83,42.39,434,338,659,626,742,906,795,885
158.7,20.83,42.39,433,338,659,626,742,906,795,885
158.8,20.83,42.39,433,338,659,626,743,907,795,886
158.9,20.83,42.39,433,338,659,627,742,907,796,885
159,20.83,42.39,433,338,659,627,742,906,795,885
159.1,20.83,42.39,432,338,658,627,742,907,795,886
159.21,20.83,42.39,432,338,659,627,742,907,795,886
159.3,20.83,42.39,432,338,659,626,742,907,795,886
159.4,20.83,42.39,432,338,658,627,742,906,796,886
159.5,20.83,42.39,433,338,658,627,742,907,795,887
159.61,20.83,42.39,432,338,658,626,743,906,795,887
159.7,20.83,42.39,432,338,659,626,742,907,795,886
159.8,20.83,42.39,434,338,658,626,743,907,795,886
159.9,20.83,42.39,431,339,660,626,742,907,796,886
160,20.83,42.39,431,338,659,626,742,906,796,887
160.1,20.83,42.39,431,338,659,627,742,907,796,887
160.2,20.83,42.39,431,339,659,627,742,907,796,887
160.3,20.83,42.39,432,338,659,627,743,908,797,887
160.4,20.83,42.39,431,338,658,626,743,907,797,887
160.5,20.82,42.39,432,339,659,626,743,908,797,887
160.6,20.82,42.39,431,339,659,627,743,908,797,887
160.71,20.82,42.39,431,338,659,627,743,908,798,888
160.8,20.82,42.39,433,338,659,626,743,908,797,887
160.9,20.82,42.39,431,339,659,626,743,908,798,888
161,20.82,42.39,431,338,659,627,743,908,798,888
161.1,20.82,42.39,431,338,659,627,743,908,798,888
161.2,20.82,42.39,431,338,660,626,743,908,799,888
161.3,20.82,42.39,431,338,659,626,744,908,799,888
161.4,20.82,42.39,433,338,659,627,743,908,800,888
161.5,20.82,42.39,431,338,660,627,744,908,800,888
161.6,20.83,42.32,432,339,660,627,744,909,801,889
161.71,20.83,42.32,431,338,660,627,744,909,800,889
161.8,20.83,42.32,433,338,660,626,744,909,801,889
161.9,20.83,42.32,432,338,660,627,745,908,801,889
162,20.83,42.32,432,338,660,627,745,910,801,889
162.1,20.83,42.32,431,338,661,627,745,910,802,890
162.2,20.83,42.32,432,338,660,627,745,909,802,890
162.31,20.83,42.32,432,338,661,627,745,910,802,889
162.4,20.83,42.32,432,338,661,627,745,910,803,890
162.5,20.83,42.32,432,338,662,627,745,910,803,890
162.6,20.83,42.38,432,338,661,627,745,910,803,890
162.71,20.83,42.38,432,338,662,627,745,911,803,890
162.8,20.83,42.38,433,338,662,627,745,910,803,890
162.9,20.83,42.38,433,338,663,627,745,910,803,890
163,20.83,42.38,433,338,662,627,745,911,802,890
163.1,20.83,42.38,433,338,662,627,746,911,803,890
163.2,20.83,42.38,432,338,662,627,745,910,803,890
163.3,20.83,42.38,433,338,662,627,745,911,802,889
163.4,20.83,42.38,434,338,662,627,745,910,802,890
163.5,20.83,42.38,434,338,663,628,745,911,802,890
163.6,20.82,42.35,434,338,663,627,745,910,802,889
163.7,20.82,42.35,436,339,663,627,746,911,801,889
163.8,20.82,42.35,435,338,663,627,746,910,801,889
163.9,20.82,42.35,435,338,662,627,745,911,801,889
164,20.82,42.35,435,338,663,627,745,911,801,889
164.1,20.82,42.35,435,338,663,628,745,911,801,889
164.2,20.82,42.35,436,338,662,627,746,911,801,888
164.3,20.82,42.35,435,338,663,628,745,910,800,889
164.4,20.82,42.35,435,338,662,628,745,910,799,888
164.5,20.82,42.35,435,338,662,628,745,911,800,888
164.6,20.82,42.35,435,338,662,628,745,911,799,888
164.7,20.82,42.35,436,339,663,628,745,910,799,888
164.8,20.82,42.35,435,338,663,628,745,911,798,887
164.9,20.82,42.35,436,338,662,628,745,911,799,888
165,20.82,42.35,437,339,663,628,745,911,798,887
165.1,20.82,42.35,436,338,662,628,745,911,798,887
165.2,20.82,42.35,435,339,662,628,745,910,797,886
165.3,20.82,42.35,436,339,661,628,744,910,796,887
165.4,20.82,42.35,436,338,662,628,744,910,797,887
165.5,20.82,42.35,436,339,662,628,745,910,796,887
165.6,20.83,42.38,435,339,661,628,744,910,796,886
165.7,20.83,42.38,436,339,661,629,745,910,795,886
165.8,20.83,42.38,436,339,661,628,744,910,795,886
165.9,20.83,42.38,435,339,661,629,744,910,795,886
166,20.83,42.38,436,339,661,628,744,910,794,885
166.1,20.83,42.38,436,339,661,628,744,909,794,885
166.2,20.83,42.38,435,339,660,628,744,910,794,885
166.3,20.83,42.38,435,339,661,629,743,909,793,885
166.4,20.83,42.38,435,339,660,628,744,909,793,885
166.5,20.83,42.38,436,339,660,628,743,909,793,884
166.6,20.82,42.38,435,339,660,628,743,909,792,884
166.7,20.82,42.38,435,339,660,629,743,909,792,884
166.8,20.82,42.38,436,338,660,628,743,909,791,884
166.9,20.82,42.38,435,339,659,629,742,909,791,884
167,20.82,42.38,435,338,660,628,742,908,791,883
167.1,20.82,42.38,435,339,660,629,742,909,790,883
167.2,20.82,42.38,435,339,660,629,742,908,790,883
167.3,20.82,42.38,435,338,659,629,742,909,789,883
167.41,20.82,42.38,435,339,658,629,741,908,789,882
167.5,20.82,42.38,435,338,658,629,741,908,788,882
167.6,20.82,42.38,435,338,658,629,741,908,788,882
167.7,20.83,42.39,435,339,658,629,741,908,787,881
167.8,20.83,42.39,435,339,658,628,740,907,787,881
167.9,20.83,42.39,436,338,657,629,740,907,787,881
168,20.83,42.39,435,338,658,628,741,906,786,881
168.1,20.83,42.39,436,338,657,628,740,907,786,881
168.21,20.83,42.39,435,339,657,628,739,907,786,880
168.3,20.83,42.39,435,338,656,629,740,907,785,880
168.4,20.83,42.39,434,338,657,628,739,906,784,880
168.5,20.83,42.39,434,339,656,629,739,906,785,879
168.6,20.83,42.39,434,338,655,629,739,906,784,879
168.71,20.82,42.39,434,338,655,629,739,906,783,879
168.8,20.82,42.39,434,339,655,628,738,906,783,879
168.9,20.82,42.39,434,338,655,629,738,905,783,878
169,20.82,42.39,434,338,655,628,738,905,782,878
169.1,20.82,42.39,434,338,655,628,737,905,782,878
169.2,20.82,42.39,434,338,653,629,737,905,781,878
169.3,20.82,42.39,434,338,653,629,737,904,781,877
169.4,20.82,42.39,434,338,653,628,737,904,781,877
169.5,20.82,42.39,434,338,652,628,737,904,781,876
169.6,20.82,42.39,433,338,653,628,736,904,780,876
169.7,20.82,42.39,434,338,652,628,736,904,779,876
169.8,20.82,42.39,434,338,651,629,735,903,779,875
169.9,20.82,42.39,434,338,652,629,735,903,778,875
170,20.82,42.39,433,338,651,628,735,902,778,875
170.1,20.82,42.39,433,338,651,628,735,903,777,875
170.2,20.82,42.39,435,338,651,629,734,902,777,874
170.3,20.82,42.39,434,338,650,629,734,902,777,874
170.41,20.82,42.39,435,338,650,628,733,902,776,873
170.5,20.82,42.39,433,338,649,628,733,901,776,874
170.6,20.82,42.39,433,338,649,629,733,901,776,873
170.7,20.83,42.32,433,338,650,629,732,901,775,872
170.81,20.83,42.32,434,338,650,628,732,900,775,872
170.9,20.83,42.32,433,338,649,629,732,901,774,872
171,20.83,42.32,433,338,649,629,732,900,774,872
171.1,20.83,42.32,433,338,649,629,731,900,773,872
171.2,20.83,42.32,433,338,649,629,731,900,773,871
171.3,20.83,42.32,434,338,648,629,731,899,773,871
171.4,20.83,42.32,433,338,648,628,730,899,773,871
171.5,20.83,42.32,433,339,648,629,730,899,773,870
171.6,20.83,42.32,433,338,648,629,730,898,772,870
171.7,20.83,42.32,433,338,647,628,730,897,772,870
171.8,20.83,42.32,432,338,648,629,729,898,772,870
171.9,20.83,42.32,433,338,647,628,730,898,771,869
172,20.83,42.32,432,339,647,629,729,897,770,869
172.1,20.83,42.32,433,338,647,629,729,897,770,869
172.21,20.83,42.32,432,339,647,629,729,896,771,869
172.3,20.83,42.32,433,339,646,629,728,897,770,869
172.4,20.83,42.32,432,339,646,629,728,896,770,868
172.5,20.83,42.32,432,338,646,628,728,895,769,868
172.61,20.83,42.32,434,338,646,629,727,896,769,868
172.71,20.82,42.39,431,338,646,629,728,896,769,868
172.8,20.82,42.39,431,339,646,628,727,896,769,868
172.88,20.82,42.39,431,339,646,629,727,895,769,867
172.88,20.82,42.39,431,339,646,629,727,895,769,867
172.88,20.82,42.39,431,339,646,629,727,895,769,867
173.39,20.82,42.39,430,338,646,629,727,894,769,867
173.39,20.82,42.39,430,338,646,629,727,894,769,867
173.4,20.82,42.39,430,339,646,629,727,894,768,867
173.5,20.82,42.39,430,339,647,629,726,894,769,867
173.6,20.82,42.39,430,338,646,628,726,894,769,867
173.7,20.82,42.39,430,338,646,628,726,894,769,867
173.81,20.82,42.39,429,338,647,629,726,893,769,867
173.9,20.82,42.39,429,338,646,628,726,893,769,867
174,20.82,42.39,429,338,646,629,726,892,769,867
174.1,20.82,42.39,428,337,646,628,727,893,770,867
174.2,20.82,42.39,430,338,647,629,726,893,770,867
174.3,20.82,42.39,428,338,646,629,727,893,769,867
174.4,20.82,42.39,428,337,647,629,727,892,769,867
174.5,20.82,42.39,428,338,647,628,727,892,770,867
174.6,20.82,42.39,427,338,646,628,726,893,770,867
174.7,20.82,42.39,428,337,646,628,727,892,770,867
174.8,20.82,42.35,428,337,647,628,727,892,770,867
174.9,20.82,42.35,428,337,647,629,727,891,770,867
175,20.82,42.35,427,337,647,629,727,892,770,867
175.1,20.82,42.35,427,337,647,628,727,892,770,867
175.2,20.82,42.35,427,338,647,628,727,892,770,867
175.3,20.82,42.35,427,337,647,628,727,892,771,866
175.4,20.82,42.35,427,337,647,628,727,892,770,867
175.5,20.82,42.35,427,337,647,629,727,891,770,867
175.6,20.82,42.35,428,337,646,629,727,892,771,867
175.7,20.82,42.35,428,337,647,629,727,891,771,867
175.8,20.82,42.32,427,337,647,628,727,891,771,867
175.9,20.82,42.32,427,337,646,629,727,892,771,867
176,20.82,42.32,426,338,646,629,727,891,770,867
176.1,20.82,42.32,426,337,647,628,727,891,770,868
176.2,20.82,42.32,426,337,646,628,727,891,770,867
176.3,20.82,42.32,426,336,647,629,727,891,770,868
176.4,20.82,42.32,426,337,646,629,727,890,770,867
176.5,20.82,42.32,426,337,646,628,727,891,770,867
176.6,20.82,42.32,426,336,647,629,727,891,771,867
176.71,20.82,42.32,426,337,646,628,728,891,770,867
176.8,20.82,42.32,425,337,646,629,728,890,771,867
176.9,20.82,42.32,425,337,646,629,727,890,770,867
177,20.82,42.32,425,336,646,628,728,890,771,867
177.1,20.82,42.32,426,337,646,629,727,890,771,867
177.2,20.82,42.32,425,336,646,628,727,890,770,867
177.3,20.82,42.32,427,337,646,628,727,890,771,867
177.4,20.82,42.32,426,337,646,628,728,890,771,867
177.5,20.82,42.32,426,336,647,629,728,890,771,867
177.6,20.82,42.32,426,337,646,629,728,890,771,867
177.7,20.82,42.32,426,336,647,628,727,890,771,868
177.8,20.83,42.32,426,336,646,628,728,890,771,867
177.9,20.83,42.32,426,337,646,628,728,890,771,867
178,20.83,42.32,427,336,647,629,728,890,771,867
178.1,20.83,42.32,427,336,647,628,728,890,770,867
178.2,20.83,42.32,427,336,647,628,728,890,770,868
178.3,20.83,42.32,427,337,647,629,728,891,770,867
178.4,20.83,42.32,428,336,647,628,728,890,769,867
178.5,20.83,42.32,427,336,647,628,728,890,770,867
178.6,20.83,42.32,428,337,647,629,728,889,769,867
178.7,20.83,42.32,428,336,647,629,728,890,769,867
178.8,20.83,42.32,427,336,647,628,728,890,770,867
178.91,20.83,42.32,428,336,647,628,728,890,770,867
179,20.83,42.32,428,337,647,629,728,890,769,867
179.1,20.83,42.32,428,337,647,629,728,889,770,867
179.2,20.83,42.32,428,337,647,628,728,889,769,867
179.31,20.83,42.32,428,337,648,628,728,889,769,867
179.4,20.83,42.32,429,336,647,628,728,889,769,867
179.5,20.83,42.32,429,336,647,628,728,889,769,867
179.6,20.83,42.32,428,337,647,628,727,889,769,867
179.71,20.83,42.32,428,337,647,628,727,888,769,867
179.8,20.83,42.32,428,337,647,629,727,889,769,867
179.9,20.84,42.32,428,336,647,628,727,889,768,866
179.97,20.84,42.32,428,338,647,627,728,888,768,866
179.97,20.84,42.32,428,338,647,627,728,888,768,866
179.97,20.84,42.32,428,338,647,627,728,888,768,866
180.47,20.84,42.32,428,337,646,628,727,888,767,866
180.47,20.84,42.32,428,337,646,628,727,888,767,866
180.5,20.84,42.32,432,338,647,629,727,889,767,866
180.6,20.84,42.32,429,337,646,628,728,888,767,865
180.71,20.84,42.32,429,338,646,628,728,888,768,866
180.8,20.84,42.32,429,337,646,628,727,887,767,866
180.9,20.83,42.32,430,337,646,628,727,888,767,866
181,20.83,42.32,429,337,647,628,727,888,766,866
181.1,20.83,42.32,429,337,646,628,727,888,766,866
181.2,20.83,42.32,429,337,647,628,727,888,766,865
181.3,20.83,42.32,429,337,646,628,727,887,766,865
181.4,20.83,42.32,430,337,645,628,726,888,766,865
181.5,20.83,42.32,431,338,646,628,727,887,766,865
181.61,20.83,42.32,429,338,646,628,726,887,766,865
181.7,20.83,42.32,429,337,645,628,727,887,765,865
181.8,20.83,42.32,431,337,645,628,726,887,765,865
181.9,20.82,42.32,430,338,646,629,727,887,765,864
182,20.82,42.32,431,338,646,629,726,886,765,865
182.1,20.82,42.32,429,337,645,628,726,887,765,865
182.2,20.82,42.32,430,337,645,628,726,887,764,865
182.3,20.82,42.32,429,337,645,628,726,887,764,864
182.4,20.82,42.32,430,337,645,628,726,887,765,864
182.5,20.82,42.32,430,338,645,628,726,887,765,865
182.6,20.82,42.32,430,337,645,628,726,886,764,864
182.7,20.82,42.32,430,337,646,629,726,886,765,864
182.8,20.82,42.32,430,338,645,627,725,886,765,864
182.9,20.82,42.32,430,338,645,628,725,885,764,864
183,20.82,42.32,430,337,645,628,725,887,765,864
183.11,20.82,42.32,431,337,645,628,725,886,765,865
183.2,20.82,42.32,430,338,645,628,726,886,765,864
183.3,20.82,42.32,431,337,645,628,725,885,765,864
183.4,20.82,42.32,430,338,645,628,726,886,765,864
183.5,20.82,42.32,431,338,645,628,725,886,765,865
183.6,20.82,42.32,433,338,645,628,725,886,765,865
183.7,20.82,42.32,431,338,646,628,726,886,766,865
183.8,20.82,42.32,430,338,646,628,725,886,766,865
183.9,20.82,42.32,431,338,646,628,725,886,766,865
184,20.82,42.32,430,338,646,628,726,886,766,865
184.1,20.82,42.32,431,338,647,628,726,885,766,866
184.2,20.82,42.32,431,338,647,628,726,886,765,866
184.31,20.82,42.32,431,338,646,628,725,886,766,865
184.4,20.82,42.32,431,338,647,628,726,886,766,865
184.5,20.82,42.32,431,338,647,628,725,886,766,865
184.6,20.82,42.32,431,338,647,628,726,886,767,866
184.7,20.82,42.32,431,338,648,628,726,886,767,866
184.8,20.82,42.32,431,338,648,628,726,887,767,866
184.9,20.82,42.32,431,338,647,628,726,887,767,866
185,20.82,42.32,433,339,647,628,727,887,767,866
185.1,20.82,42.32,432,339,648,628,726,886,767,866
185.2,20.82,42.32,433,339,648,628,726,886,768,867
185.3,20.82,42.32,433,338,648,628,725,886,768,867
185.4,20.82,42.32,432,338,648,628,726,887,768,867
185.5,20.82,42.32,432,339,648,628,726,886,769,867
185.6,20.82,42.32,434,339,648,628,726,886,768,867
185.7,20.82,42.32,432,339,649,628,726,886,769,868
185.8,20.82,42.32,432,338,649,628,726,887,769,868
185.9,20.82,42.32,432,338,649,628,726,887,770,868
186,20.83,42.32,432,339,648,628,726,887,770,868
186.1,20.83,42.32,432,339,648,628,726,887,770,868
186.2,20.83,42.32,432,338,648,628,726,887,770,869
186.3,20.83,42.32,432,339,649,628,726,888,771,869
186.4,20.83,42.32,432,339,649,628,727,888,772,870
186.5,20.83,42.32,432,339,649,628,726,887,772,870
186.6,20.83,42.32,432,339,649,628,727,888,772,870
186.71,20.83,42.32,432,339,649,628,727,888,773,870
186.8,20.83,42.32,432,339,650,628,727,888,774,870
186.9,20.83,42.32,433,340,649,628,727,888,773,870
187,20.82,42.32,432,339,649,628,727,889,774,871
187.1,20.82,42.32,431,340,649,628,727,889,774,871
187.2,20.82,42.32,431,340,650,628,727,888,774,872
187.3,20.82,42.32,431,339,650,628,728,889,775,872
187.4,20.82,42.32,433,339,650,628,727,889,775,872
187.5,20.82,42.32,431,339,650,628,728,889,775,873
187.6,20.82,42.32,433,339,651,628,728,889,775,873
187.7,20.82,42.32,431,339,650,628,728,889,775,873
187.8,20.82,42.32,432,340,650,628,728,889,776,873
187.9,20.82,42.32,433,340,651,628,728,890,776,873
188,20.82,42.32,432,339,651,628,729,890,776,874
188.1,20.82,42.32,431,340,650,628,728,890,776,874
188.2,20.82,42.32,433,340,650,628,729,890,776,873
188.3,20.82,42.32,431,339,651,628,729,891,777,874
188.4,20.82,42.32,431,339,650,628,729,890,777,874
188.5,20.82,42.32,431,340,650,628,729,891,776,874
188.6,20.82,42.32,430,339,651,628,729,891,777,874
188.71,20.82,42.32,432,339,650,628,729,891,776,874
188.8,20.82,42.32,431,340,650,628,729,891,777,874
188.9,20.82,42.32,431,339,650,628,729,891,777,875
189,20.82,42.32,430,340,651,627,729,891,777,875
189.1,20.82,42.32,430,340,650,628,729,891,777,874
189.2,20.82,42.32,430,340,650,628,729,892,778,875
189.31,20.82,42.32,430,339,651,628,729,891,777,875
189.41,20.82,42.32,431,340,650,627,728,891,777,875
189.5,20.82,42.32,430,339,650,628,729,892,777,875
189.6,20.82,42.32,430,340,649,627,729,891,777,875
189.7,20.82,42.32,429,340,650,628,729,892,777,875
189.81,20.82,42.32,429,339,649,627,729,892,777,875
189.9,20.82,42.32,429,339,649,627,729,892,777,875
190,20.81,42.32,429,340,649,627,729,892,777,875
190.1,20.81,42.32,429,339,649,628,728,892,777,875
190.21,20.81,42.32,429,340,649,627,729,892,777,875
190.3,20.81,42.32,429,340,649,627,729,892,777,874
190.4,20.81,42.32,429,340,649,627,728,892,777,875
190.5,20.81,42.32,428,340,649,627,729,892,777,875
190.6,20.81,42.32,429,339,649,627,729,892,778,875
190.7,20.81,42.32,428,339,649,627,729,893,777,874
190.8,20.81,42.32,429,339,649,627,729,892,777,875
190.9,20.81,42.32,429,339,649,627,729,892,778,875
191,20.82,42.32,428,340,649,627,729,892,778,875
191.1,20.82,42.32,428,340,649,627,728,893,778,875
191.2,20.82,42.32,428,340,648,627,729,893,778,875
191.3,20.82,42.32,429,340,649,627,729,892,778,875
191.4,20.82,42.32,428,340,649,626,729,893,778,875
191.5,20.82,42.32,428,340,648,627,729,893,779,875
191.6,20.82,42.32,428,339,649,627,729,893,779,876
191.7,20.82,42.32,428,340,649,627,729,893,779,876
191.8,20.82,42.32,429,339,649,627,729,893,779,876
191.9,20.82,42.32,428,340,649,627,729,893,779,876
192.01,20.82,42.32,427,340,648,627,729,893,779,876
192.1,20.82,42.32,428,340,649,626,728,894,779,876
192.2,20.82,42.32,429,339,649,627,729,894,780,876
192.3,20.82,42.32,427,340,648,627,728,894,779,876
192.41,20.82,42.32,429,340,648,627,728,894,779,876
192.5,20.82,42.32,427,339,648,627,728,894,779,876
192.6,20.82,42.32,429,340,648,627,728,893,779,876
192.7,20.82,42.32,429,340,649,626,728,894,779,876
192.81,20.82,42.32,427,340,648,626,728,893,779,876
192.9,20.82,42.32,427,339,648,627,729,894,779,875
193,20.82,42.32,427,339,648,627,728,894,778,875
193.1,20.82,42.32,427,340,648,627,728,893,778,876
193.2,20.82,42.32,428,340,647,627,728,894,778,875
193.3,20.82,42.32,427,340,648,627,728,893,777,875
193.4,20.82,42.32,427,340,647,627,728,894,777,875
193.5,20.82,42.32,428,339,647,627,728,894,777,875
193.6,20.82,42.32,429,340,647,627,728,894,777,875
193.7,20.82,42.32,429,340,648,627,728,893,776,873
193.8,20.82,42.32,427,339,647,627,727,893,776,874
193.9,20.82,42.32,427,339,647,626,728,893,776,874
194,20.82,42.32,427,340,647,627,728,893,776,873
194.1,20.82,42.32,427,339,647,626,727,893,776,873
194.2,20.82,42.32,427,340,647,627,728,893,776,873
194.3,20.82,42.32,427,340,647,626,728,892,775,873
194.41,20.82,42.32,427,340,647,627,728,892,775,873
194.5,20.82,42.32,427,340,647,626,727,893,775,872
194.6,20.82,42.32,428,340,647,626,727,892,775,872
194.7,20.82,42.32,427,340,647,627,727,892,774,872
194.81,20.82,42.32,427,340,647,626,727,892,774,872
194.9,20.82,42.32,427,340,648,626,727,892,774,871
195,20.82,42.32,428,339,647,627,727,892,774,871
195.1,20.8,42.29,427,339,647,626,727,892,773,871
195.2,20.8,42.29,427,339,647,626,726,891,773,871
195.31,20.8,42.29,427,339,647,626,726,892,773,870
195.4,20.8,42.29,427,340,647,626,726,891,773,870
195.5,20.8,42.29,429,340,647,626,726,891,772,870
195.6,20.8,42.29,428,340,648,626,726,891,772,870
195.71,20.8,42.29,427,340,648,626,726,891,772,869
195.8,20.8,42.29,427,339,648,626,725,890,772,869
195.9,20.8,42.29,427,339,648,626,726,890,772,869
196,20.8,42.29,428,339,648,626,725,890,772,869
196.1,20.82,42.32,429,339,648,626,725,890,772,868
196.2,20.82,42.32,427,339,649,625,726,890,772,868
196.3,20.82,42.32,427,339,649,626,725,889,772,868
196.41,20.82,42.32,427,339,649,625,725,889,772,868
196.5,20.82,42.32,427,339,649,626,725,889,772,868
196.6,20.82,42.32,427,339,649,626,724,889,772,867
196.7,20.82,42.32,427,340,649,626,725,889,772,868
196.8,20.82,42.32,428,339,649,626,725,888,772,867
196.9,20.82,42.32,428,339,648,626,725,888,771,867
197,20.82,42.32,428,339,649,626,725,888,772,867
197.1,20.82,42.32,428,339,648,626,724,888,772,867
197.2,20.82,42.32,428,339,649,626,724,888,772,867
197.3,20.82,42.32,429,339,649,626,724,888,772,867
197.4,20.82,42.32,428,339,649,625,724,887,772,866
197.5,20.82,42.32,429,339,648,626,724,887,772,866
197.6,20.82,42.32,428,339,648,626,723,888,772,866
197.7,20.82,42.32,429,340,649,626,723,887,772,866
197.8,20.82,42.32,429,340,649,626,723,887,772,865
197.9,20.82,42.32,429,339,648,626,723,887,771,866
198,20.82,42.32,428,339,649,626,723,887,771,865
198.1,20.81,42.32,429,339,649,626,723,887,771,865
198.2,20.81,42.32,430,340,649,626,723,887,771,865
198.31,20.81,42.32,431,340,649,626,723,886,770,865
198.4,20.81,42.32,429,340,649,626,722,886,770,864
198.5,20.81,42.32,430,340,649,626,722,886,770,864
198.6,20.81,42.32,430,340,650,626,722,886,770,864
198.7,20.81,42.32,430,340,650,626,722,886,770,864
198.81,20.81,42.32,431,340,650,626,722,885,769,863
198.9,20.81,42.32,432,341,649,626,722,885,769,864
199,20.81,42.32,431,340,649,626,721,885,769,863
199.1,20.81,42.32,432,340,649,626,722,885,769,863
199.21,20.82,42.32,431,340,650,626,721,885,769,863
199.3,20.82,42.32,431,341,650,626,721,885,768,862
199.4,20.82,42.32,431,340,650,626,721,884,767,863
199.5,20.82,42.32,431,341,649,626,721,884,768,863
199.6,20.82,42.32,432,341,649,627,721,884,767,862
199.7,20.82,42.32,431,340,650,627,721,884,767,862
199.8,20.82,42.32,432,341,649,626,721,884,767,862
199.9,20.82,42.32,432,340,649,626,721,884,766,861
200,20.82,42.32,432,341,649,627,720,883,766,861
200.1,20.82,42.32,432,341,650,626,720,883,766,861
200.2,20.82,42.32,431,341,649,626,719,883,766,861
200.3,20.82,42.32,433,341,649,626,719,882,765,861
200.4,20.82,42.32,431,342,649,626,719,883,765,861
200.5,20.82,42.32,431,341,649,626,719,882,765,861
200.6,20.82,42.32,431,341,649,626,720,882,764,860
200.7,20.82,42.32,431,341,649,627,719,882,764,860
200.81,20.82,42.32,433,342,649,627,719,882,764,859
200.9,20.82,42.32,431,341,648,627,719,881,764,860
201,20.82,42.32,431,341,649,626,719,881,764,859
201.1,20.82,42.32,430,341,648,626,719,882,763,860
201.2,20.82,42.32,430,341,648,626,719,881,764,859
201.31,20.82,42.32,431,341,648,627,718,881,763,859
201.4,20.82,42.32,429,342,648,627,719,881,763,859
201.5,20.82,42.32,429,341,648,627,719,880,763,859
201.6,20.82,42.32,431,341,647,626,718,880,763,859
201.71,20.82,42.32,429,341,647,626,718,880,763,859
201.8,20.82,42.32,429,342,648,626,718,880,763,859
201.9,20.82,42.32,429,341,647,627,718,880,762,859
202,20.82,42.32,428,341,647,627,718,880,762,858
202.1,20.82,42.32,428,341,647,627,718,880,763,858
202.2,20.82,42.28,428,341,647,626,718,879,762,859
202.3,20.82,42.28,429,342,647,626,718,879,762,858
202.4,20.82,42.28,428,341,647,627,718,880,762,858
202.5,20.82,42.28,428,341,646,626,718,880,762,858
202.6,20.82,42.28,428,341,647,626,718,880,762,858
