"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.54,38.92,419,348,684,763,746,909,830,921
102.8,21.54,38.92,419,348,685,763,746,908,830,921
102.9,21.54,38.92,419,348,684,763,746,909,831,920
103,21.54,38.92,420,348,685,763,746,910,831,920
103.1,21.54,38.92,420,348,685,763,747,911,830,921
103.2,21.54,38.92,421,348,685,764,747,911,831,921
103.3,21.54,38.92,423,349,686,765,747,911,831,921
103.4,21.54,38.92,420,348,686,764,747,911,830,922
103.5,21.54,38.92,421,348,686,765,748,912,831,922
103.6,21.54,38.92,421,348,687,766,749,912,831,922
103.7,21.54,38.92,421,349,686,766,748,912,831,922
103.8,21.54,38.92,424,349,687,767,749,912,832,922
103.9,21.54,38.92,421,348,687,767,749,913,832,923
104,21.54,38.92,423,349,688,767,749,914,831,923
104.1,21.54,38.92,422,349,688,768,749,914,832,922
104.2,21.54,38.92,422,349,687,768,749,914,832,923
104.31,21.54,38.92,422,350,688,768,751,915,833,923
104.4,21.54,38.92,425,350,688,769,750,915,832,924
104.5,21.54,38.92,423,351,688,769,750,915,832,924
104.6,21.54,38.92,423,351,688,769,751,915,832,924
104.7,21.54,38.92,423,350,688,770,751,916,833,925
104.8,21.54,38.92,424,351,689,771,751,916,833,924
104.9,21.54,38.92,424,351,688,771,752,917,833,925
105,21.54,38.92,424,352,689,772,752,917,833,924
105.1,21.54,38.92,423,352,689,772,752,918,833,925
105.2,21.54,38.92,424,351,689,772,752,917,833,925
105.3,21.54,38.92,424,352,689,773,752,918,833,925
105.4,21.54,38.92,424,351,689,773,753,918,833,925
105.5,21.54,38.92,426,352,689,773,753,919,832,926
105.6,21.54,38.92,425,352,689,773,753,920,833,925
105.7,21.54,38.92,424,352,689,774,753,920,833,926
105.8,21.54,38.92,426,352,690,775,754,921,833,926
105.9,21.54,38.96,425,352,690,775,754,920,833,927
105.91,21.54,38.96,425,353,690,775,754,920,833,927
105.91,21.54,38.96,425,353,690,775,754,920,833,927
106.42,21.54,38.96,425,353,690,775,754,920,833,927
106.42,21.54,38.96,425,353,690,775,754,920,833,927
106.42,21.54,38.96,425,353,690,775,754,920,833,927
106.5,21.54,38.96,426,353,692,777,756,923,835,928
106.61,21.54,38.96,425,353,691,778,756,922,836,928
106.7,21.54,38.96,426,352,691,778,756,923,836,928
106.8,21.54,38.96,425,352,691,778,757,924,837,929
106.9,21.52,38.99,425,352,691,779,758,924,837,929
107,21.52,38.99,424,352,691,779,758,924,838,929
107.1,21.52,38.99,424,352,691,779,758,925,839,930
107.17,21.52,38.99,425,353,691,779,758,925,840,930
107.17,21.52,38.99,425,353,691,779,758,925,840,930
107.17,21.52,38.99,425,353,691,779,758,925,840,930
107.68,21.52,38.99,424,353,692,782,760,927,844,933
107.68,21.52,38.99,424,353,692,782,760,927,844,933
107.7,21.52,38.99,425,353,692,782,760,927,845,932
107.8,21.52,38.99,426,353,692,782,760,927,846,933
107.9,21.52,38.99,425,353,692,782,760,927,847,934
108,21.54,38.99,425,353,691,783,761,928,847,934
108.1,21.54,38.99,425,353,692,783,761,929,849,935
108.21,21.54,38.99,425,353,692,784,762,928,850,936
108.3,21.54,38.99,425,352,692,784,762,930,851,936
108.4,21.54,38.99,424,352,692,784,762,930,852,938
108.5,21.54,38.99,424,353,692,785,763,931,853,937
108.6,21.54,38.99,424,353,691,785,763,931,854,938
108.7,21.54,38.99,424,353,692,785,763,932,854,939
108.8,21.54,38.99,424,352,692,785,764,932,856,940
108.9,21.54,38.99,424,353,692,786,764,932,856,941
109,21.54,38.92,424,352,691,786,765,933,857,942
109.1,21.54,38.92,424,352,691,786,765,933,857,942
109.2,21.54,38.92,425,353,692,787,765,933,858,943
109.3,21.54,38.92,423,353,691,787,765,934,857,943
109.4,21.54,38.92,425,353,691,787,766,934,858,942
109.5,21.54,38.92,423,352,691,787,766,934,858,944
109.6,21.54,38.92,424,352,691,788,767,935,858,943
109.7,21.54,38.92,423,353,690,788,767,935,857,944
109.8,21.54,38.92,423,352,691,789,767,936,857,943
109.91,21.54,38.92,423,352,690,789,768,936,857,944
110,21.54,38.96,423,352,690,789,768,936,857,944
110.11,21.54,38.96,424,353,690,789,767,936,856,944
110.2,21.54,38.96,422,353,689,789,767,937,856,944
110.3,21.54,38.96,423,352,690,789,767,937,856,944
110.4,21.54,38.96,423,352,689,790,767,937,855,943
110.5,21.54,38.96,424,352,690,790,767,937,855,943
110.6,21.54,38.96,424,352,688,790,768,937,855,943
110.7,21.54,38.96,422,352,688,790,768,937,854,943
110.8,21.54,38.96,422,351,688,791,768,938,853,943
110.9,21.54,38.96,421,351,687,791,767,937,853,943
111,21.54,38.96,422,351,687,791,767,938,853,942
111.1,21.54,38.96,422,351,687,791,767,938,852,942
111.21,21.54,38.96,423,350,686,791,767,938,852,941
111.3,21.54,38.96,421,350,686,791,767,938,851,941
111.4,21.54,38.96,422,349,686,792,766,938,851,940
111.47,21.54,38.96,421,349,686,791,767,937,850,940
111.47,21.54,38.96,421,349,686,791,767,937,850,940
111.47,21.54,38.96,421,349,686,791,767,937,850,940
111.98,21.54,38.96,421,348,684,792,766,938,847,939
111.98,21.54,38.96,421,348,684,792,766,938,847,939
112.01,21.54,38.96,421,348,684,792,766,938,848,939
112.1,21.54,38.96,421,347,683,792,765,937,847,939
112.2,21.54,38.96,420,347,683,792,765,937,847,938
112.31,21.54,38.96,421,347,683,792,765,937,847,937
112.4,21.54,38.96,421,347,683,792,765,937,847,938
112.5,21.54,38.96,421,346,682,792,764,937,845,937
112.6,21.54,38.96,421,346,681,792,764,937,845,937
112.7,21.54,38.96,421,347,681,793,764,937,845,937
112.8,21.54,38.96,421,347,682,792,764,936,844,937
112.9,21.54,38.96,422,347,682,792,764,937,844,936
113,21.53,38.92,421,347,681,792,763,937,844,936
113.1,21.53,38.92,421,346,681,793,764,936,844,936
113.2,21.53,38.92,421,346,681,792,763,936,843,935
113.31,21.53,38.92,421,347,681,793,763,936,843,935
113.4,21.53,38.92,421,347,681,793,764,936,842,935
113.5,21.53,38.92,422,346,681,793,763,936,842,935
113.6,21.53,38.92,422,347,681,793,763,936,842,934
113.7,21.53,38.92,421,346,681,793,763,936,841,934
113.8,21.53,38.92,422,347,681,793,763,935,842,933
113.9,21.53,38.92,422,346,681,793,763,936,841,933
114,21.54,38.92,422,346,682,794,763,936,841,933
114.1,21.54,38.92,423,346,682,794,762,936,841,932
114.2,21.54,38.92,422,346,682,793,762,935,841,933
114.3,21.54,38.92,422,346,682,794,762,935,840,932
114.4,21.54,38.92,423,345,682,794,762,935,840,932
114.5,21.54,38.92,423,345,683,794,762,935,840,932
114.6,21.54,38.92,423,345,683,794,762,935,839,932
114.7,21.54,38.92,423,345,684,794,761,935,839,931
114.8,21.54,38.92,423,345,684,794,761,935,839,931
114.9,21.54,38.92,424,345,683,794,761,935,838,931
115,21.54,38.92,423,345,684,794,762,935,838,931
115.1,21.54,38.92,423,346,685,794,761,934,837,931
115.2,21.54,38.92,425,345,685,794,761,935,837,931
115.3,21.54,38.92,423,346,685,795,761,934,837,930
115.4,21.54,38.92,424,345,685,795,761,934,836,930
115.5,21.54,38.92,424,345,685,795,760,935,836,930
115.6,21.54,38.92,424,346,685,795,761,935,836,930
115.71,21.54,38.92,424,345,686,795,761,934,835,930
115.8,21.54,38.92,424,346,686,795,760,935,835,929
115.9,21.54,38.92,424,345,686,795,760,934,834,929
116,21.54,38.92,425,345,686,796,760,934,835,929
116.1,21.54,38.92,425,346,686,796,760,934,834,929
116.2,21.54,38.92,425,346,687,796,760,934,833,928
116.3,21.54,38.92,425,345,686,796,760,934,833,928
116.4,21.54,38.92,425,346,687,796,760,934,833,928
116.5,21.54,38.92,426,346,687,796,760,934,833,928
116.61,21.54,38.92,425,346,686,796,759,933,832,928
116.7,21.54,38.92,427,346,686,797,759,933,832,928
116.8,21.54,38.92,426,346,687,796,760,933,832,927
116.9,21.54,38.92,426,346,687,797,759,934,831,927
117.01,21.54,38.92,426,347,688,797,759,933,831,928
117.1,21.54,38.92,426,346,688,797,759,934,831,927
117.2,21.54,38.92,426,347,687,798,759,933,831,927
117.3,21.54,38.92,427,347,687,797,759,933,831,927
117.4,21.54,38.92,427,346,688,797,759,933,831,927
117.5,21.54,38.92,426,347,688,797,759,933,831,927
117.6,21.54,38.92,428,347,688,798,759,933,831,927
117.7,21.54,38.92,426,348,688,798,759,933,832,927
117.8,21.54,38.92,427,347,688,798,758,933,831,928
117.9,21.54,38.92,427,347,689,798,759,933,832,927
118,21.54,38.92,427,348,689,799,759,933,832,927
118.1,21.53,38.92,427,348,689,799,759,933,832,927
118.21,21.53,38.92,427,348,689,799,759,932,832,927
118.3,21.53,38.92,427,348,689,799,759,933,832,928
118.4,21.53,38.92,427,348,690,799,759,933,832,927
118.5,21.53,38.92,427,348,690,799,759,933,832,928
118.6,21.53,38.92,427,349,690,799,759,933,832,928
118.7,21.53,38.92,427,348,691,800,759,934,832,928
118.8,21.53,38.92,427,349,690,799,759,933,832,928
118.91,21.53,38.92,428,349,690,800,759,933,832,928
119,21.53,38.92,428,348,690,800,759,934,832,928
119.1,21.52,38.92,427,350,690,800,759,933,832,929
119.2,21.52,38.92,427,349,691,801,759,933,832,928
119.3,21.52,38.92,427,349,691,800,759,934,832,929
119.41,21.52,38.92,428,350,691,801,759,934,832,928
119.5,21.52,38.92,428,350,692,801,759,934,833,929
119.6,21.52,38.92,428,350,692,801,759,933,833,929
119.7,21.52,38.92,428,350,692,801,759,935,833,929
119.8,21.52,38.92,429,350,693,801,759,935,834,930
119.9,21.52,38.92,427,350,692,801,760,935,834,929
120,21.52,38.92,429,351,692,802,759,935,834,930
120.1,21.53,38.92,428,351,692,803,760,935,835,930
120.2,21.53,38.92,429,350,692,803,759,934,835,931
120.3,21.53,38.92,428,351,693,802,760,935,835,931
120.4,21.53,38.92,428,351,693,802,760,935,835,930
120.5,21.53,38.92,428,351,693,803,761,935,835,932
120.6,21.53,38.92,430,351,693,803,761,936,835,932
120.7,21.53,38.92,429,351,693,803,761,936,835,931
120.8,21.53,38.92,428,352,694,803,761,936,836,932
120.91,21.53,38.92,428,352,694,804,761,935,836,932
121,21.53,38.92,430,351,694,804,761,937,836,932
121.1,21.53,38.92,429,351,694,804,761,937,836,932
121.2,21.54,38.92,430,352,694,805,762,937,836,932
121.3,21.54,38.92,429,352,695,805,761,937,836,932
121.4,21.54,38.92,429,351,694,805,762,938,837,933
121.5,21.54,38.92,429,351,694,804,762,938,837,933
121.6,21.54,38.92,429,352,695,805,762,938,836,932
121.7,21.54,38.92,429,352,695,806,762,938,837,933
121.8,21.54,38.92,429,351,696,806,762,938,837,933
121.9,21.54,38.92,430,352,695,806,762,938,837,934
122,21.54,38.92,429,352,696,807,763,938,837,934
122.1,21.54,38.92,430,352,696,807,762,939,837,933
122.2,21.54,38.92,430,352,696,807,763,939,837,934
122.3,21.54,38.92,430,352,695,807,763,939,837,934
122.4,21.54,38.92,430,352,695,808,763,939,836,934
122.5,21.54,38.92,431,353,696,808,763,939,836,934
122.6,21.54,38.92,431,353,696,808,764,939,836,933
122.7,21.54,38.92,431,352,696,808,764,940,836,933
122.8,21.54,38.92,431,352,696,808,764,939,837,933
122.9,21.54,38.92,432,352,696,809,763,940,836,934
123,21.54,38.92,431,353,696,809,764,940,836,934
123.1,21.54,38.92,433,352,696,809,764,940,837,934
123.2,21.54,38.92,432,353,696,809,764,940,837,934
123.3,21.54,38.92,432,354,697,810,764,940,837,934
123.4,21.54,38.92,432,353,697,810,764,939,837,934
123.5,21.54,38.92,432,353,697,810,764,940,837,934
123.6,21.54,38.92,433,353,697,810,764,941,836,933
123.7,21.54,38.92,433,353,697,810,764,941,837,934
123.8,21.54,38.92,434,354,698,811,764,941,837,934
123.9,21.54,38.92,433,353,697,811,764,941,837,934
124.01,21.54,38.92,434,353,699,811,764,940,837,934
124.1,21.54,38.92,434,353,698,811,765,941,837,934
124.2,21.53,38.92,434,353,698,811,765,941,836,934
124.3,21.53,38.92,434,354,699,812,765,941,837,934
124.4,21.53,38.92,433,353,699,812,765,941,836,933
124.5,21.53,38.92,434,353,699,813,765,940,837,933
124.6,21.53,38.92,437,354,699,812,765,940,836,933
124.7,21.53,38.92,435,354,699,812,765,941,837,934
124.8,21.53,38.92,435,354,700,813,765,941,836,933
124.9,21.53,38.92,435,354,700,813,765,942,836,933
125,21.53,38.92,435,354,700,813,765,941,837,933
125.1,21.53,38.92,435,354,701,813,765,942,837,933
125.2,21.55,38.92,435,354,700,813,766,941,837,934
125.3,21.55,38.92,436,354,700,814,765,942,837,934
125.4,21.55,38.92,435,354,700,814,765,941,838,933
125.5,21.55,38.92,435,354,701,815,766,942,839,934
125.6,21.55,38.92,435,354,701,815,765,942,839,934
125.7,21.55,38.92,435,354,701,815,766,941,840,935
125.8,21.55,38.92,435,354,701,815,765,942,840,935
125.9,21.55,38.92,435,355,700,815,766,942,840,935
126,21.55,38.92,435,354,700,815,766,943,842,935
126.1,21.55,38.92,435,354,701,815,766,943,842,935
126.2,21.54,38.96,435,354,700,815,767,943,842,936
126.3,21.54,38.96,435,354,701,816,766,943,843,936
126.4,21.54,38.96,435,354,701,816,767,943,844,937
126.5,21.54,38.96,436,355,701,816,766,943,845,937
126.6,21.54,38.96,434,354,701,816,767,943,845,938
126.7,21.54,38.96,435,355,701,816,767,944,845,937
126.8,21.54,38.96,434,355,701,817,768,944,845,938
126.9,21.54,38.96,434,355,701,817,767,944,847,939
127,21.54,38.96,434,355,701,817,767,944,847,939
127.1,21.54,38.96,434,354,701,817,768,945,848,940
127.2,21.54,38.96,434,355,701,818,768,944,848,940
127.3,21.53,38.96,435,355,701,818,768,944,848,940
127.4,21.53,38.96,436,355,701,818,768,945,848,940
127.5,21.53,38.96,436,355,701,818,768,945,849,940
127.6,21.53,38.96,434,355,701,818,768,946,849,941
127.7,21.53,38.96,434,355,701,818,769,946,850,941
127.8,21.53,38.96,436,355,701,819,769,946,849,941
127.9,21.53,38.96,434,355,701,819,769,946,850,942
128,21.53,38.96,433,355,701,819,770,946,849,942
128.1,21.53,38.96,435,355,701,818,769,947,850,942
128.2,21.53,38.96,436,355,700,819,770,947,850,942
128.3,21.54,38.92,434,355,701,819,770,946,850,942
128.4,21.54,38.92,435,355,700,819,770,948,850,942
128.5,21.54,38.92,434,356,700,820,770,947,849,941
128.6,21.54,38.92,433,355,700,820,771,948,850,943
128.7,21.54,38.92,433,356,701,820,770,948,850,943
128.8,21.54,38.92,436,356,701,820,771,947,850,943
128.9,21.54,38.92,433,356,701,820,770,948,849,943
129,21.54,38.92,435,356,700,820,771,948,849,943
129.1,21.54,38.92,433,356,700,820,771,948,849,943
129.2,21.54,38.92,433,356,700,820,771,949,849,942
129.3,21.54,38.92,436,356,701,820,771,949,848,943
129.4,21.54,38.92,435,356,700,821,771,948,849,942
129.5,21.54,38.92,433,357,700,821,771,948,848,942
129.61,21.54,38.92,434,357,700,821,771,949,848,942
129.7,21.54,38.92,433,357,700,821,771,949,848,943
129.8,21.54,38.92,433,357,699,821,771,949,848,941
129.9,21.54,38.92,433,357,700,821,771,949,847,941
130,21.54,38.92,436,357,699,821,771,949,847,942
130.1,21.54,38.92,434,357,700,821,771,949,847,941
130.2,21.54,38.92,435,358,700,821,771,949,847,941
130.3,21.54,38.92,434,357,699,821,772,949,847,942
130.4,21.54,38.92,434,357,700,821,772,949,847,941
130.5,21.54,38.92,434,358,699,822,772,948,847,941
130.6,21.54,38.92,433,357,699,822,772,949,847,941
130.7,21.54,38.92,434,357,699,822,772,950,846,941
130.8,21.54,38.92,433,357,699,822,772,950,845,941
130.9,21.54,38.92,436,357,699,822,771,950,846,940
131,21.54,38.92,436,357,699,822,772,950,846,940
131.1,21.54,38.92,435,357,699,822,772,950,845,941
131.2,21.54,38.92,434,356,699,822,772,950,845,941
131.3,21.54,38.92,434,356,699,822,772,950,845,940
131.4,21.54,38.92,434,357,699,822,772,950,845,940
131.5,21.54,38.92,434,357,699,822,772,949,844,940
131.6,21.54,38.92,435,356,699,823,772,950,844,940
131.71,21.54,38.92,435,356,699,822,772,950,844,940
131.81,21.54,38.92,435,357,699,822,772,950,843,940
131.91,21.54,38.92,435,356,699,822,773,950,843,939
132.01,21.54,38.92,435,356,698,822,772,949,842,939
132.1,21.54,38.92,435,356,699,823,773,950,842,939
132.21,21.54,38.92,435,356,698,823,773,950,842,939
132.31,21.54,38.96,437,357,698,823,773,949,842,939
132.4,21.54,38.96,437,356,699,822,773,949,841,939
132.51,21.54,38.96,435,356,699,823,773,950,841,938
132.6,21.54,38.96,436,356,699,823,772,950,841,938
132.7,21.54,38.96,438,356,699,822,772,950,840,938
132.8,21.54,38.96,436,356,698,823,773,950,839,937
132.9,21.54,38.96,436,357,698,823,772,950,839,937
133,21.54,38.96,437,356,698,823,772,949,839,937
133.11,21.54,38.96,437,356,698,823,772,950,839,937
133.21,21.54,38.96,436,356,698,823,773,949,839,937
133.3,21.54,38.96,437,357,698,824,772,949,838,936
133.4,21.53,38.96,436,357,698,823,772,949,838,936
133.5,21.53,38.96,436,357,698,824,773,949,838,935
133.6,21.53,38.96,436,356,698,823,773,949,837,935
133.7,21.53,38.96,437,356,698,824,773,949,837,935
133.8,21.53,38.96,437,356,699,823,773,949,837,935
133.9,21.53,38.96,437,356,699,824,772,949,837,935
134,21.53,38.96,436,357,699,823,772,949,836,935
134.1,21.53,38.96,438,357,698,824,773,948,836,934
134.2,21.53,38.96,437,357,698,823,772,949,836,934
134.3,21.53,38.96,437,357,699,824,772,949,836,934
134.4,21.53,38.92,437,357,699,824,772,949,836,933
134.5,21.53,38.92,437,357,699,824,772,949,836,933
134.6,21.53,38.92,438,357,699,824,772,948,836,933
134.7,21.53,38.92,438,357,699,824,773,948,835,933
134.8,21.53,38.92,437,357,699,824,772,949,834,933
134.9,21.53,38.92,437,357,699,824,772,948,835,933
135,21.53,38.92,437,357,699,824,773,948,834,932
135.1,21.53,38.92,438,357,700,824,773,948,834,932
135.2,21.53,38.92,438,357,701,824,772,948,834,932
135.3,21.53,38.92,437,357,700,824,773,948,833,932
135.4,21.53,38.92,438,357,700,825,772,947,833,932
135.5,21.53,38.92,438,357,700,824,772,948,833,932
135.6,21.53,38.92,438,357,700,825,772,948,833,931
135.7,21.53,38.92,438,357,701,824,772,948,834,931
135.8,21.53,38.92,439,357,700,825,772,947,833,931
135.9,21.53,38.92,439,357,701,825,772,948,834,932
136.01,21.53,38.92,438,357,701,825,771,947,834,931
136.1,21.53,38.92,438,357,701,825,772,948,835,932
136.2,21.53,38.92,438,357,701,825,772,948,835,932
136.3,21.53,38.92,438,357,701,825,771,947,835,932
136.4,21.53,38.96,438,357,701,826,772,947,836,932
136.5,21.53,38.96,438,356,701,826,772,947,836,933
136.6,21.53,38.96,438,357,701,826,772,947,837,933
136.7,21.53,38.96,438,357,702,825,772,948,838,933
136.8,21.53,38.96,439,357,702,825,772,948,839,934
136.9,21.53,38.96,440,357,702,826,772,948,839,934
137,21.53,38.96,438,357,702,826,773,948,839,935
137.1,21.53,38.96,438,357,701,826,772,948,840,935
137.2,21.53,38.96,437,357,702,826,773,949,841,936
137.3,21.53,38.96,438,357,702,826,773,948,842,936
137.4,21.55,38.92,437,357,701,826,773,949,843,936
137.5,21.55,38.92,437,356,701,826,774,949,843,937
137.6,21.55,38.92,437,356,702,827,774,949,844,937
137.7,21.55,38.92,437,357,701,827,774,950,845,938
137.8,21.55,38.92,437,357,701,827,774,950,845,938
137.9,21.55,38.92,437,357,701,827,775,950,845,939
138,21.55,38.92,436,357,701,827,775,951,846,940
138.11,21.55,38.92,436,357,701,828,775,951,847,940
138.2,21.55,38.92,438,357,701,828,775,951,847,941
138.3,21.55,38.92,436,358,702,828,775,952,847,941
138.4,21.55,38.92,436,358,701,828,776,952,848,941
138.5,21.55,38.92,436,358,701,828,776,952,848,941
138.6,21.55,38.92,436,358,701,828,776,953,849,942
138.7,21.55,38.92,436,358,700,829,776,953,849,942
138.8,21.55,38.92,437,359,701,828,777,953,849,943
138.9,21.55,38.92,436,358,701,829,777,954,849,942
139,21.55,38.92,437,359,701,829,777,954,849,943
139.1,21.55,38.92,436,359,701,829,777,953,850,943
139.2,21.55,38.92,438,359,700,829,777,955,850,944
139.3,21.55,38.92,436,359,700,830,778,955,850,944
139.4,21.54,38.92,436,359,700,829,778,954,850,944
139.5,21.54,38.92,435,360,701,830,778,955,851,944
139.6,21.54,38.92,435,359,700,830,779,955,851,944
139.7,21.54,38.92,436,359,700,830,779,956,851,945
139.8,21.54,38.92,436,360,701,830,779,956,851,945
139.9,21.54,38.92,438,360,701,830,779,957,851,945
140,21.54,38.92,436,360,700,830,780,956,851,945
140.1,21.54,38.92,436,360,700,830,780,956,851,945
140.2,21.54,38.92,435,360,701,831,779,957,851,946
140.3,21.54,38.92,436,360,700,830,779,958,851,945
140.4,21.54,38.92,436,360,701,830,780,958,852,946
140.5,21.54,38.92,437,360,700,831,780,958,852,946
140.6,21.54,38.92,436,360,701,831,780,958,852,946
140.7,21.54,38.92,436,360,700,832,781,959,852,946
140.8,21.54,38.92,435,360,700,831,780,959,852,947
140.9,21.54,38.92,437,361,701,832,781,959,851,947
141,21.54,38.92,436,360,700,832,781,959,852,946
141.1,21.54,38.92,435,360,701,832,781,959,852,947
141.21,21.54,38.92,437,361,700,832,781,959,852,947
141.3,21.54,38.92,436,360,700,832,781,960,852,947
141.41,21.54,38.92,437,360,700,832,782,960,852,947
141.5,21.53,38.92,437,360,700,832,782,960,852,948
141.6,21.53,38.92,436,361,700,833,782,960,852,947
141.7,21.53,38.92,436,361,700,833,782,961,853,948
141.8,21.53,38.92,437,361,700,833,783,961,853,948
141.9,21.53,38.92,436,360,701,833,783,961,853,948
142,21.53,38.92,435,360,701,833,783,961,854,949
142.11,21.53,38.92,435,360,701,833,783,961,853,949
142.2,21.53,38.92,436,361,700,833,783,961,854,949
142.3,21.53,38.92,436,360,701,834,784,962,853,949
142.4,21.53,38.92,438,360,700,834,783,961,854,950
142.5,21.54,38.96,436,361,701,834,784,963,854,950
142.6,21.54,38.96,435,360,700,835,784,963,855,950
142.7,21.54,38.96,436,360,700,834,785,963,855,950
142.8,21.54,38.96,435,360,700,835,784,964,855,951
142.9,21.54,38.96,436,361,700,835,785,963,855,951
143,21.54,38.96,436,361,700,835,785,964,856,951
143.1,21.54,38.96,435,361,699,835,785,964,856,952
143.2,21.54,38.96,435,360,699,835,785,964,856,952
143.3,21.54,38.96,435,361,699,835,786,965,857,952
143.4,21.54,38.96,435,361,700,836,786,965,857,953
143.51,21.53,38.92,435,361,699,835,786,966,857,953
143.6,21.53,38.92,435,361,699,836,787,966,857,953
143.7,21.53,38.92,435,361,700,836,787,966,857,953
143.8,21.53,38.92,434,361,699,836,787,966,857,954
143.9,21.53,38.92,436,361,700,836,787,967,858,954
144,21.53,38.92,435,361,699,837,787,967,858,955
144.1,21.53,38.92,435,361,700,837,788,968,857,954
144.2,21.53,38.92,434,362,700,838,788,968,858,955
144.31,21.53,38.92,435,361,699,837,788,968,858,955
144.4,21.53,38.92,434,361,700,837,788,968,858,956
144.5,21.54,38.92,435,361,700,838,788,969,859,956
144.6,21.54,38.92,438,361,700,838,789,969,859,956
144.7,21.54,38.92,435,361,700,838,788,969,860,957
144.8,21.54,38.92,436,361,701,838,789,969,859,956
144.9,21.54,38.92,436,361,700,839,790,969,860,956
145,21.54,38.92,435,361,700,838,789,970,860,957
145.1,21.54,38.92,435,361,700,838,790,970,861,958
145.2,21.54,38.92,435,361,701,839,790,971,861,959
145.3,21.54,38.92,435,361,701,839,790,971,862,959
145.4,21.54,38.92,436,361,701,839,791,971,862,959
145.51,21.55,38.96,435,361,701,839,791,971,862,959
145.6,21.55,38.96,435,361,701,840,791,971,863,960
145.7,21.55,38.96,437,360,701,840,791,972,863,961
145.81,21.55,38.96,436,361,702,840,791,972,864,961
145.9,21.55,38.96,436,361,702,840,792,972,864,961
146,21.55,38.96,438,360,702,840,792,973,865,961
146.1,21.55,38.96,436,360,702,840,792,973,865,962
146.2,21.55,38.96,436,360,702,840,792,973,865,962
146.31,21.55,38.96,436,360,702,841,792,974,865,962
146.4,21.55,38.96,436,360,702,841,793,973,865,963
146.5,21.55,38.96,436,359,702,841,793,973,865,963
146.6,21.54,38.92,437,360,702,840,793,975,865,963
146.7,21.54,38.92,436,360,702,841,793,975,865,963
146.8,21.54,38.92,436,359,702,841,793,975,865,963
146.9,21.54,38.92,438,360,702,841,794,975,865,963
147,21.54,38.92,437,359,702,842,794,975,865,963
147.1,21.54,38.92,437,360,702,842,794,976,865,964
147.2,21.54,38.92,437,359,702,842,794,976,865,964
147.31,21.54,38.92,438,359,703,841,794,976,865,963
147.4,21.54,38.92,437,360,703,842,794,975,865,963
147.5,21.54,38.92,437,359,702,842,795,977,864,964
147.6,21.54,38.92,437,359,703,843,795,977,865,964
147.7,21.54,38.92,438,359,703,843,795,977,864,964
147.8,21.54,38.92,438,359,703,842,795,977,864,963
147.9,21.54,38.92,438,359,704,843,795,977,864,963
148,21.54,38.92,438,359,703,843,795,977,864,963
148.1,21.54,38.92,439,359,703,843,795,978,864,963
148.2,21.54,38.92,438,359,703,844,795,978,864,963
148.3,21.54,38.92,439,359,704,843,796,978,865,963
148.4,21.54,38.92,438,359,704,844,796,978,865,963
148.5,21.54,38.92,438,359,703,844,795,977,865,963
148.6,21.55,38.92,438,359,704,844,796,978,865,963
148.7,21.55,38.92,439,359,703,844,796,978,864,963
148.8,21.55,38.92,438,358,704,843,795,977,865,963
148.9,21.55,38.92,440,359,704,844,795,978,864,962
149,21.55,38.92,437,358,703,843,795,978,865,963
149.1,21.55,38.92,439,359,704,844,795,979,864,963
149.2,21.55,38.92,437,358,704,844,796,979,865,962
149.3,21.55,38.92,439,358,704,845,796,978,865,963
149.4,21.55,38.92,437,358,704,844,796,979,865,963
149.5,21.55,38.92,437,358,704,845,796,979,865,962
149.6,21.53,38.92,437,358,703,845,796,979,865,963
149.7,21.53,38.92,437,358,703,845,796,979,866,963
149.81,21.53,38.92,437,357,703,844,796,979,865,962
149.9,21.53,38.92,437,357,703,845,796,978,865,963
150,21.53,38.92,437,358,703,845,796,979,866,963
150.1,21.53,38.92,437,357,703,845,796,979,866,963
150.2,21.53,38.92,436,357,702,845,796,979,866,962
150.3,21.53,38.92,437,357,702,845,796,979,867,962
150.41,21.53,38.92,437,358,701,846,796,980,867,963
150.5,21.53,38.92,437,357,701,845,796,980,867,963
150.6,21.53,38.92,437,358,701,846,796,979,867,963
150.7,21.53,38.92,436,358,700,846,796,979,867,963
150.8,21.53,38.92,438,358,700,845,796,980,867,963
150.9,21.53,38.92,436,357,700,846,797,980,867,963
151,21.53,38.92,437,357,699,846,796,979,867,963
151.1,21.53,38.92,436,357,699,846,796,980,867,963
151.2,21.53,38.92,437,358,699,846,796,979,867,963
151.31,21.53,38.92,435,358,699,846,796,980,867,963
151.4,21.53,38.92,436,358,698,846,796,980,867,963
151.43,21.53,38.92,435,358,698,846,796,980,867,963
151.43,21.53,38.92,435,358,698,846,796,980,867,963
151.94,21.53,38.92,435,358,698,846,796,980,867,963
151.94,21.53,38.92,435,358,698,846,796,980,867,963
151.94,21.53,38.92,435,358,698,846,796,980,867,963
152,21.53,38.92,435,358,698,847,796,980,867,964
152.1,21.53,38.92,436,358,699,846,796,980,868,964
152.2,21.53,38.92,435,359,698,847,796,979,867,964
152.3,21.53,38.92,435,358,699,846,795,980,868,964
152.4,21.53,38.92,435,358,699,847,795,980,868,964
152.5,21.53,38.92,435,357,698,847,795,980,868,965
152.6,21.53,38.92,436,358,699,847,796,980,869,964
