"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
151.91,22.4,40.9,419,340,684,798,803,1003,907,993
152.01,22.4,40.9,419,340,684,798,802,1003,907,994
152.11,22.4,40.9,419,340,684,799,803,1003,907,993
152.21,22.4,40.9,419,341,684,799,803,1003,907,993
152.3,22.4,40.9,422,341,684,799,803,1002,907,994
152.4,22.4,40.9,419,340,684,799,804,1003,906,993
152.51,22.4,40.9,419,340,685,800,804,1004,908,995
152.61,22.41,40.86,420,340,684,799,804,1003,907,995
152.71,22.41,40.86,420,340,685,799,804,1004,907,995
152.81,22.41,40.86,420,340,684,799,804,1003,906,994
152.91,22.41,40.86,420,340,685,799,804,1003,906,994
153.01,22.41,40.86,420,340,685,799,804,1003,907,994
153.11,22.41,40.86,422,340,684,799,804,1003,906,993
153.21,22.41,40.86,421,341,685,800,804,1003,906,994
153.31,22.41,40.86,420,340,685,800,804,1003,905,993
153.41,22.41,40.86,420,341,686,800,804,1003,906,993
153.51,22.41,40.86,421,341,685,800,804,1003,905,994
153.6,22.4,40.86,420,341,687,800,804,1003,906,995
153.71,22.4,40.86,422,341,686,800,804,1003,905,993
153.81,22.4,40.86,421,341,686,800,805,1004,906,995
153.91,22.4,40.86,422,341,686,801,804,1003,906,994
154.01,22.4,40.86,421,342,686,801,804,1005,907,995
154.11,22.4,40.86,422,341,686,801,805,1004,906,994
154.21,22.4,40.86,422,341,686,801,804,1004,904,993
154.31,22.4,40.86,422,342,686,801,804,1004,904,993
154.41,22.4,40.86,421,342,687,801,804,1003,904,992
154.51,22.4,40.86,421,342,687,801,804,1003,904,992
154.6,22.4,40.89,422,343,687,802,803,1003,904,992
154.7,22.4,40.89,421,342,687,801,804,1004,904,992
154.8,22.4,40.89,422,341,687,802,805,1005,905,993
154.9,22.4,40.89,422,342,687,802,804,1005,905,992
155.01,22.4,40.89,422,342,687,801,804,1004,903,991
155.11,22.4,40.89,422,342,687,802,804,1004,903,991
155.21,22.4,40.89,422,342,686,802,804,1004,904,991
155.31,22.4,40.89,424,342,687,802,804,1004,904,991
155.41,22.4,40.89,422,342,687,802,804,1005,905,992
155.51,22.4,40.89,422,342,688,803,805,1005,905,992
155.61,22.4,40.9,422,342,688,802,804,1005,905,992
155.71,22.4,40.9,423,342,688,802,804,1005,904,991
155.81,22.4,40.9,423,342,687,802,804,1004,904,990
155.91,22.4,40.9,422,342,688,803,804,1004,904,990
156.01,22.4,40.9,423,343,688,802,804,1004,905,990
156.11,22.4,40.9,424,342,689,802,803,1004,905,990
156.21,22.4,40.9,423,342,689,803,803,1004,905,990
156.31,22.4,40.9,423,343,690,803,804,1004,906,991
156.41,22.4,40.9,423,343,689,803,803,1004,906,991
156.5,22.4,40.9,423,342,689,803,803,1004,906,991
156.61,22.4,40.9,425,343,690,803,804,1004,906,991
156.7,22.4,40.89,423,343,689,803,803,1004,906,990
156.8,22.4,40.89,424,344,689,804,803,1004,907,991
156.9,22.4,40.89,424,343,690,803,804,1004,907,991
157.01,22.4,40.89,424,344,690,804,804,1005,909,993
157.11,22.4,40.89,423,344,691,804,803,1003,908,992
157.21,22.4,40.89,425,344,690,804,803,1004,907,992
157.31,22.4,40.89,425,344,690,804,803,1004,907,992
157.4,22.4,40.89,424,344,690,804,804,1003,907,992
157.51,22.4,40.89,423,345,690,804,803,1004,906,992
157.61,22.4,40.89,424,345,690,804,803,1004,906,992
157.71,22.4,40.86,424,345,690,804,803,1003,906,992
157.81,22.4,40.86,424,345,690,805,803,1003,905,991
157.91,22.4,40.86,424,345,690,804,803,1003,904,991
158,22.4,40.86,424,345,691,805,803,1002,905,992
158.1,22.4,40.86,425,347,690,805,803,1002,903,990
158.21,22.4,40.86,424,346,690,805,803,1002,903,991
158.31,22.4,40.86,424,346,690,805,803,1003,903,991
158.41,22.4,40.86,424,346,689,806,802,1003,901,990
158.5,22.4,40.86,426,347,689,805,802,1001,900,989
158.61,22.4,40.86,424,346,689,805,802,1001,899,988
158.71,22.42,40.86,425,345,689,805,801,1001,898,987
158.81,22.42,40.86,424,345,688,805,801,1000,896,986
158.9,22.42,40.86,424,346,688,805,800,1000,896,986
159,22.42,40.86,423,345,688,805,800,999,894,984
159.11,22.42,40.86,423,345,688,806,800,999,894,985
159.21,22.42,40.86,423,345,687,805,799,999,892,983
159.3,22.42,40.86,426,345,687,805,799,999,891,983
159.4,22.42,40.86,425,345,687,805,799,997,890,982
159.5,22.42,40.86,423,345,686,805,798,997,889,981
159.6,22.42,40.86,423,344,686,805,797,997,887,979
159.7,22.4,40.86,422,344,685,805,797,995,886,979
159.8,22.4,40.86,425,344,686,804,796,996,885,977
159.91,22.4,40.86,422,343,685,805,797,995,885,979
160.01,22.4,40.86,422,343,684,805,796,995,883,977
160.1,22.4,40.86,422,343,684,804,795,995,882,976
160.2,22.4,40.86,422,342,684,805,795,994,881,975
160.3,22.4,40.86,422,343,684,805,795,993,880,975
160.4,22.4,40.86,423,343,684,804,794,993,879,973
160.51,22.4,40.86,422,342,684,804,793,992,878,973
160.61,22.4,40.86,422,343,684,805,793,992,877,972
160.71,22.41,40.83,422,342,684,804,792,991,876,971
160.8,22.41,40.83,422,342,684,804,793,991,877,972
160.9,22.41,40.83,424,342,684,805,793,991,877,971
161,22.41,40.83,423,341,684,804,792,990,875,969
161.1,22.41,40.83,422,342,683,804,792,989,874,969
161.2,22.41,40.83,423,342,684,804,791,989,875,968
161.3,22.41,40.83,423,341,684,804,791,988,874,967
161.4,22.41,40.83,422,341,684,804,791,988,873,967
161.5,22.41,40.83,423,341,683,804,791,987,873,967
161.6,22.41,40.83,423,341,684,804,791,988,874,967
161.7,22.41,40.83,423,341,683,804,790,987,873,966
161.8,22.41,40.83,423,342,684,804,790,986,873,965
161.91,22.41,40.83,423,342,684,804,790,985,873,964
161.99,22.41,40.83,423,342,685,804,790,986,873,965
162.11,22.41,40.83,422,341,684,804,790,987,874,966
162.2,22.41,40.83,423,342,684,804,790,986,873,966
162.3,22.41,40.83,423,342,684,804,790,986,874,965
162.39,22.41,40.83,423,341,685,804,789,984,873,964
162.5,22.41,40.83,422,341,684,804,789,984,874,964
162.6,22.41,40.83,423,342,683,804,790,983,873,964
162.7,22.41,40.83,422,342,684,803,790,985,873,964
162.81,22.4,40.86,422,341,684,804,790,985,875,966
162.91,22.4,40.86,422,342,683,803,791,985,875,965
163.01,22.4,40.86,421,342,683,803,790,984,875,965
163.09,22.4,40.86,422,341,683,804,791,984,876,966
163.2,22.4,40.86,421,341,682,804,791,984,876,965
163.3,22.4,40.86,420,341,682,803,791,984,876,966
163.41,22.4,40.86,420,341,681,803,792,984,876,966
163.51,22.4,40.86,423,341,681,803,792,984,876,966
163.61,22.4,40.86,420,341,681,803,792,984,876,966
163.7,22.4,40.86,420,342,681,803,792,985,879,967
163.8,22.41,40.9,420,341,681,803,793,985,879,969
163.9,22.41,40.9,422,340,680,803,793,984,879,967
164.01,22.41,40.9,419,341,680,802,793,984,880,969
164.11,22.41,40.9,420,341,680,803,794,984,881,970
164.21,22.41,40.9,419,340,680,803,794,985,882,970
164.31,22.41,40.9,419,341,680,803,795,986,882,972
164.4,22.41,40.9,419,341,679,802,794,985,882,970
164.5,22.41,40.9,419,340,680,802,795,984,882,971
164.61,22.41,40.9,419,340,679,803,795,984,882,971
164.71,22.41,40.9,419,341,679,802,795,985,882,972
164.81,22.41,40.83,419,341,680,802,795,985,883,972
164.91,22.41,40.83,421,341,679,803,795,984,884,973
165,22.41,40.83,418,341,679,803,796,986,885,975
165.1,22.41,40.83,418,341,680,803,797,986,887,975
165.22,22.41,40.83,418,340,680,802,796,986,886,974
165.31,22.41,40.83,418,340,679,802,796,986,887,975
165.41,22.41,40.83,419,341,680,802,797,987,888,975
165.51,22.41,40.83,418,340,680,802,797,986,888,976
165.6,22.41,40.83,418,340,680,802,797,986,888,976
165.7,22.41,40.83,419,340,680,802,797,987,888,976
165.81,22.4,40.86,418,340,680,801,797,987,889,976
165.91,22.4,40.86,418,340,681,802,797,987,889,977
166.01,22.4,40.86,418,341,680,802,797,987,890,977
166.11,22.4,40.86,418,340,681,802,798,987,890,978
166.21,22.4,40.86,419,340,681,801,797,987,891,978
166.31,22.4,40.86,419,340,680,802,798,987,891,979
166.41,22.4,40.86,418,341,681,802,798,989,892,979
166.51,22.4,40.86,420,340,681,802,798,989,893,980
166.61,22.4,40.86,418,341,681,802,798,988,892,979
166.7,22.4,40.86,418,340,682,802,798,989,893,980
166.8,22.42,40.83,419,340,682,802,798,989,893,980
166.9,22.42,40.83,420,341,682,802,799,989,892,980
167,22.42,40.83,420,341,682,802,799,989,893,981
167.11,22.42,40.83,419,341,683,802,799,991,895,983
167.21,22.42,40.83,419,341,683,803,800,990,895,984
167.3,22.42,40.83,418,341,683,802,800,990,894,982
167.41,22.42,40.83,419,341,683,802,799,990,894,982
167.51,22.42,40.83,419,341,683,802,800,990,895,983
167.61,22.42,40.83,421,342,684,802,800,991,895,983
167.71,22.42,40.83,419,341,683,802,800,992,896,983
167.81,22.4,40.83,419,342,684,803,800,992,895,984
167.91,22.4,40.83,419,342,684,803,800,993,897,984
168.01,22.4,40.83,419,342,684,803,800,993,897,984
168.09,22.4,40.83,420,342,684,803,800,993,897,984
168.2,22.4,40.83,419,342,685,803,800,992,898,985
168.3,22.4,40.83,419,342,685,803,801,994,899,985
168.41,22.4,40.83,419,342,686,804,801,995,900,986
168.51,22.4,40.83,420,343,685,804,802,995,901,987
168.61,22.4,40.83,419,343,686,804,802,995,900,988
168.71,22.4,40.83,419,343,685,803,801,994,899,986
168.81,22.4,40.83,419,343,686,804,802,994,900,987
168.91,22.4,40.83,419,343,686,804,802,995,901,987
169,22.4,40.83,420,343,686,804,801,996,901,987
169.1,22.4,40.83,419,343,686,804,801,995,901,987
169.21,22.4,40.83,420,343,687,804,801,996,901,988
169.31,22.4,40.83,420,343,686,804,802,997,902,989
169.4,22.4,40.83,420,343,687,805,803,997,903,990
169.5,22.4,40.83,420,343,687,805,803,997,903,990
169.6,22.4,40.83,420,343,687,804,802,997,903,989
169.71,22.4,40.83,421,343,687,805,803,996,902,988
169.81,22.4,40.83,420,343,687,805,804,999,904,991
169.91,22.4,40.83,420,343,687,805,803,999,904,990
170.01,22.4,40.83,420,343,687,805,803,998,904,991
170.11,22.4,40.83,422,343,687,806,804,999,904,991
170.21,22.4,40.83,422,344,687,805,803,998,902,990
170.31,22.4,40.83,421,344,687,805,804,998,902,990
170.41,22.4,40.83,421,343,688,805,803,999,902,990
170.51,22.4,40.83,421,343,687,805,804,998,902,990
170.61,22.4,40.83,423,344,688,805,803,999,902,989
170.71,22.4,40.83,423,343,687,805,803,999,901,990
170.81,22.4,40.83,423,343,687,805,803,999,901,989
170.91,22.41,40.86,421,343,687,805,803,1000,901,990
171.01,22.41,40.86,421,343,687,806,804,1000,902,989
171.11,22.41,40.86,421,344,688,806,804,1000,901,990
171.21,22.41,40.86,422,344,688,806,804,1001,901,991
171.31,22.41,40.86,422,344,688,807,804,1001,901,991
171.41,22.41,40.86,421,343,688,806,804,1001,901,990
171.51,22.41,40.86,422,343,688,807,804,1001,900,990
171.61,22.41,40.86,422,343,687,807,804,1000,899,988
171.71,22.41,40.86,422,343,688,806,804,1000,898,988
171.8,22.41,40.86,422,343,688,807,804,1000,898,989
171.91,22.42,40.86,422,343,687,806,804,1000,897,988
172.01,22.42,40.86,423,343,687,807,804,1001,897,988
172.11,22.42,40.86,422,342,688,807,804,1001,897,988
172.21,22.42,40.86,422,343,687,807,804,1000,895,988
172.3,22.42,40.86,422,343,689,808,805,1002,896,988
172.41,22.42,40.86,422,343,688,807,804,1001,894,985
172.51,22.42,40.86,422,342,688,807,804,1001,893,985
172.61,22.42,40.86,423,342,687,807,804,1001,893,986
172.71,22.42,40.86,422,342,688,808,804,1002,893,987
172.81,22.42,40.86,422,342,688,808,804,1002,892,987
172.9,22.4,40.83,424,343,688,807,803,1001,891,985
173.01,22.4,40.83,424,343,688,808,804,1001,891,986
173.11,22.4,40.83,422,342,687,808,803,1000,889,983
173.21,22.4,40.83,423,343,687,808,803,1001,889,983
173.31,22.4,40.83,423,342,687,808,803,1001,888,983
173.4,22.4,40.83,423,342,688,808,803,1001,887,983
173.5,22.4,40.83,423,342,688,808,803,1001,887,983
173.61,22.4,40.83,424,342,688,808,802,999,886,982
173.71,22.4,40.83,423,342,688,808,802,1000,885,982
173.81,22.4,40.83,423,342,688,808,802,1000,885,980
173.91,22.4,40.86,424,342,688,808,801,1000,883,981
174.01,22.4,40.86,425,342,688,808,801,1000,883,979
174.11,22.4,40.86,424,342,689,809,802,1001,884,981
174.21,22.4,40.86,424,342,689,809,802,1000,883,981
174.31,22.4,40.86,424,342,690,808,802,1000,883,981
174.41,22.4,40.86,425,341,688,808,801,1000,882,979
174.51,22.4,40.86,425,342,688,808,801,999,880,978
174.61,22.4,40.86,426,341,690,809,800,999,880,977
174.71,22.4,40.86,425,342,689,808,800,997,880,977
174.81,22.4,40.86,425,342,690,808,800,998,880,977
174.91,22.4,40.86,425,342,690,808,800,998,879,976
175.01,22.41,40.86,425,342,691,808,800,998,879,976
175.09,22.41,40.86,426,342,690,809,800,998,879,976
175.2,22.41,40.86,425,342,690,809,800,998,880,977
175.3,22.41,40.86,425,342,691,809,800,998,879,976
175.4,22.41,40.86,425,342,691,809,800,997,879,975
175.51,22.41,40.86,426,342,691,810,800,998,880,976
175.61,22.41,40.86,427,342,691,809,800,998,880,976
175.71,22.41,40.86,426,342,692,809,800,998,880,975
175.81,22.41,40.86,425,342,692,809,800,997,879,974
175.91,22.41,40.86,428,342,692,809,800,997,880,974
176.01,22.4,40.86,427,341,691,810,799,997,879,973
176.11,22.4,40.86,426,342,692,810,799,996,879,973
176.21,22.4,40.86,426,343,692,810,799,996,880,973
176.31,22.4,40.86,427,342,692,810,800,996,880,973
176.41,22.4,40.86,425,342,692,810,799,996,879,972
176.5,22.4,40.86,428,342,694,811,800,998,881,974
176.6,22.4,40.86,426,342,694,810,800,996,881,973
176.71,22.4,40.86,427,342,693,810,799,996,880,972
176.81,22.4,40.86,426,342,693,810,799,995,879,971
176.91,22.4,40.86,428,342,693,811,799,996,879,973
177.01,22.41,40.86,428,343,694,811,800,997,880,972
177.11,22.41,40.86,426,342,695,811,800,997,881,973
177.21,22.41,40.86,429,343,694,811,800,997,880,972
177.31,22.41,40.86,426,343,694,811,800,997,880,972
177.39,22.41,40.86,427,343,694,811,801,997,881,973
177.51,22.41,40.86,426,343,694,811,800,996,880,972
177.6,22.41,40.86,427,343,694,811,800,996,880,971
177.71,22.41,40.86,427,344,695,811,800,996,880,972
177.8,22.41,40.86,426,344,694,811,800,996,880,972
177.9,22.41,40.86,427,345,694,811,801,997,882,973
178.01,22.4,40.83,427,344,694,811,800,995,881,972
178.11,22.4,40.83,426,344,693,812,800,996,880,972
178.21,22.4,40.83,427,345,694,812,800,996,880,972
178.31,22.4,40.83,427,344,694,812,800,998,881,973
178.4,22.4,40.83,427,345,694,812,800,997,880,972
178.5,22.4,40.83,427,345,694,812,801,996,881,972
178.61,22.4,40.83,427,346,694,813,801,996,882,974
178.71,22.4,40.83,427,345,693,813,800,997,881,973
178.81,22.4,40.83,427,346,693,812,801,997,881,973
178.91,22.4,40.83,427,346,694,812,800,997,881,972
179.01,22.4,40.83,427,346,693,812,800,997,881,973
179.11,22.4,40.83,427,346,694,813,801,997,881,973
179.21,22.4,40.83,427,347,694,813,801,997,882,974
179.31,22.4,40.83,427,347,693,813,800,997,882,974
179.41,22.4,40.83,427,346,694,813,801,997,882,973
179.51,22.4,40.83,427,347,694,813,801,997,883,974
179.6,22.4,40.83,428,347,694,814,802,998,884,975
179.7,22.4,40.83,428,347,693,813,801,997,884,974
179.81,22.4,40.83,427,347,695,814,802,998,884,975
179.91,22.4,40.83,428,348,695,815,803,999,887,977
180.01,22.41,40.9,427,347,694,814,803,999,886,977
180.1,22.41,40.9,428,348,695,814,803,999,886,976
180.2,22.41,40.9,427,348,694,814,803,999,887,977
180.3,22.41,40.9,429,348,695,814,804,999,887,976
180.41,22.41,40.9,427,348,694,814,804,998,887,977
180.51,22.41,40.9,427,348,694,814,804,999,888,978
180.6,22.41,40.9,426,348,695,815,804,999,889,979
180.7,22.41,40.9,427,348,694,815,805,1000,890,979
180.8,22.41,40.9,427,349,695,815,805,1001,891,980
180.9,22.41,40.9,429,349,695,816,806,1001,892,981
181.01,22.42,40.83,427,349,694,815,805,1000,891,980
181.11,22.42,40.83,426,349,694,816,805,1001,892,981
181.21,22.42,40.83,427,350,694,816,806,1002,894,983
181.29,22.42,40.83,426,350,694,816,806,1001,893,982
181.4,22.42,40.83,427,350,694,817,807,1003,896,983
181.5,22.42,40.83,426,350,695,817,807,1002,896,984
181.61,22.42,40.83,426,350,694,816,806,1003,896,983
181.71,22.42,40.83,426,351,694,816,807,1003,896,983
181.81,22.42,40.83,428,350,693,817,806,1003,897,984
181.91,22.42,40.83,425,350,694,817,807,1002,897,984
182,22.42,40.83,426,351,693,817,807,1004,898,985
182.1,22.41,40.86,426,351,693,818,808,1005,900,987
182.2,22.41,40.86,425,351,692,818,808,1005,900,988
182.31,22.41,40.86,425,351,692,818,808,1004,899,987
182.41,22.41,40.86,425,351,692,818,807,1005,900,988
182.51,22.41,40.86,426,351,692,818,807,1005,899,988
182.61,22.41,40.86,425,351,692,818,808,1004,900,988
182.71,22.41,40.86,425,351,692,819,808,1007,902,990
182.81,22.41,40.86,425,351,691,819,808,1007,903,990
182.91,22.41,40.86,425,351,691,819,808,1006,903,990
183.01,22.41,40.86,424,350,691,819,809,1007,903,990
183.11,22.41,40.9,427,351,691,819,808,1006,903,990
183.21,22.41,40.9,424,350,690,819,808,1007,903,990
183.31,22.41,40.9,424,350,690,819,808,1007,903,990
183.41,22.41,40.9,424,349,690,819,808,1007,903,990
183.49,22.41,40.9,425,349,690,819,808,1006,904,991
183.61,22.41,40.9,424,348,689,819,808,1007,905,991
183.71,22.41,40.9,425,348,690,820,808,1007,905,991
183.81,22.41,40.9,426,349,690,819,808,1007,905,991
183.9,22.41,40.9,424,348,689,819,808,1007,906,992
184,22.41,40.9,423,347,689,820,808,1007,906,991
184.1,22.4,40.9,424,348,689,819,808,1008,906,992
184.21,22.4,40.9,424,347,690,820,809,1009,907,994
184.31,22.4,40.9,424,347,690,820,809,1009,907,994
184.41,22.4,40.9,423,347,689,820,808,1008,907,993
184.5,22.4,40.9,424,346,689,820,808,1008,906,993
184.6,22.4,40.9,423,346,689,820,808,1008,906,993
184.7,22.4,40.9,423,346,690,820,809,1008,907,993
184.81,22.4,40.9,423,345,689,820,808,1007,906,993
184.91,22.4,40.9,423,345,689,820,809,1007,907,993
185.01,22.4,40.9,423,345,689,820,808,1008,906,993
185.11,22.4,40.86,423,345,689,820,808,1008,906,993
185.21,22.4,40.86,423,344,689,820,808,1007,906,993
185.31,22.4,40.86,425,345,690,820,808,1009,906,993
185.41,22.4,40.86,423,344,689,820,809,1008,905,993
185.51,22.4,40.86,423,344,689,820,808,1008,905,993
185.61,22.4,40.86,423,344,690,821,809,1009,907,994
185.71,22.4,40.86,423,344,690,821,809,1009,906,994
185.8,22.4,40.86,422,344,690,821,808,1008,905,993
185.9,22.4,40.86,426,344,690,821,808,1008,905,992
186.01,22.4,40.86,422,343,689,820,808,1008,905,993
186.11,22.42,40.9,423,344,690,821,808,1008,904,992
186.21,22.42,40.9,423,343,690,821,807,1008,904,992
186.31,22.42,40.9,425,344,690,821,808,1008,904,992
186.4,22.42,40.9,423,344,691,821,809,1009,905,993
186.5,22.42,40.9,423,343,691,821,809,1008,904,992
186.61,22.42,40.9,423,343,691,821,807,1007,901,991
186.71,22.42,40.9,424,344,691,821,808,1007,901,991
186.81,22.42,40.9,423,343,691,821,807,1008,900,990
186.91,22.42,40.9,424,343,691,821,808,1007,900,990
187.01,22.42,40.9,423,343,692,821,808,1008,900,991
187.11,22.4,40.86,424,344,691,821,808,1008,899,990
187.21,22.4,40.86,423,344,691,822,807,1008,898,990
187.31,22.4,40.86,423,344,692,822,807,1007,896,989
187.41,22.4,40.86,424,343,692,821,806,1006,895,988
187.51,22.4,40.86,424,344,691,821,806,1006,894,987
187.61,22.4,40.86,424,344,691,821,806,1005,893,986
187.71,22.4,40.86,423,345,691,821,806,1005,893,986
187.81,22.4,40.86,424,344,691,821,806,1005,892,984
187.91,22.4,40.86,424,344,691,821,805,1005,891,984
188.01,22.4,40.86,425,344,691,821,805,1004,890,984
188.11,22.4,40.86,424,344,691,821,804,1004,889,984
188.21,22.41,40.83,424,344,691,821,804,1004,888,983
188.31,22.41,40.83,425,345,691,822,805,1005,888,983
188.41,22.41,40.83,426,345,692,822,804,1004,888,982
188.51,22.41,40.83,427,345,692,822,804,1004,888,982
188.61,22.41,40.83,424,345,693,822,804,1004,887,981
188.71,22.41,40.83,425,346,691,822,803,1002,886,980
188.81,22.41,40.83,424,346,692,822,803,1003,886,980
188.91,22.41,40.83,427,346,691,822,803,1002,885,978
189.01,22.41,40.83,425,346,691,822,802,1002,885,978
189.11,22.41,40.83,425,345,691,822,802,1002,884,978
189.21,22.42,40.9,425,346,691,822,801,1001,884,978
189.31,22.42,40.9,425,345,691,822,802,1001,884,977
189.41,22.42,40.9,425,345,692,822,802,1001,883,976
189.51,22.42,40.9,425,345,691,822,800,1001,883,977
189.61,22.42,40.9,425,347,692,822,801,1001,882,976
189.71,22.42,40.9,425,345,691,822,800,1000,881,975
189.81,22.42,40.9,426,346,692,822,800,1001,882,976
189.89,22.42,40.9,426,345,691,822,800,1000,880,975
190.01,22.42,40.9,426,346,692,823,800,1001,881,975
190.11,22.42,40.9,425,345,692,823,800,1000,881,975
190.21,22.41,40.86,425,345,691,822,799,999,880,974
190.3,22.41,40.86,425,345,691,822,799,999,878,973
190.4,22.41,40.86,425,345,691,823,799,998,879,972
190.5,22.41,40.86,425,345,690,822,799,999,878,973
190.6,22.41,40.86,425,346,691,822,798,998,877,971
190.71,22.41,40.86,425,345,690,823,798,998,877,970
190.81,22.41,40.86,426,345,690,823,798,998,877,971
190.91,22.41,40.86,425,345,690,823,797,997,876,971
191,22.41,40.86,425,346,691,823,797,998,876,970
191.1,22.41,40.86,428,346,690,823,797,997,876,970
191.22,22.41,40.86,426,345,690,823,798,996,875,969
191.31,22.41,40.86,427,345,690,823,797,997,876,970
191.41,22.41,40.86,426,346,691,823,798,997,876,970
191.51,22.41,40.86,426,345,690,824,797,997,876,970
191.61,22.41,40.86,426,346,690,823,796,995,875,968
191.71,22.41,40.86,428,345,690,823,796,995,875,968
191.79,22.41,40.86,428,345,691,824,796,996,876,969
191.91,22.41,40.86,426,345,691,823,796,995,875,967
192.01,22.41,40.86,426,345,691,823,795,994,874,967
192.11,22.41,40.86,427,344,691,823,795,994,875,967
192.2,22.39,40.86,426,345,690,824,796,995,876,967
192.3,22.39,40.86,426,344,691,824,796,994,876,968
192.4,22.39,40.86,426,345,691,824,796,995,876,967
192.5,22.39,40.86,426,344,690,823,795,993,876,967
192.61,22.39,40.86,426,344,691,823,795,993,875,966
192.71,22.39,40.86,426,344,691,824,795,993,876,966
192.81,22.39,40.86,427,343,691,824,796,994,877,967
192.91,22.39,40.86,426,344,691,824,795,993,877,967
193.01,22.39,40.86,425,343,691,824,795,993,878,967
193.11,22.39,40.86,426,343,691,824,795,993,877,965
193.21,22.41,40.86,425,343,690,823,794,992,877,965
193.31,22.41,40.86,427,344,691,824,794,992,877,965
193.41,22.41,40.86,425,343,691,823,794,992,877,964
193.51,22.41,40.86,426,343,691,824,795,992,878,965
193.61,22.41,40.86,427,343,691,823,794,992,879,965
193.71,22.41,40.86,426,343,692,824,794,992,879,965
193.8,22.41,40.86,425,343,691,824,795,993,880,967
193.9,22.41,40.86,425,343,691,824,794,993,880,965
194,22.41,40.86,428,343,692,824,795,993,880,966
194.1,22.41,40.86,426,343,692,824,794,992,879,966
194.21,22.41,40.86,425,343,691,823,794,991,879,965
194.31,22.4,40.86,425,343,692,824,794,993,880,967
194.4,22.4,40.86,427,343,691,824,794,992,880,966
194.5,22.4,40.86,425,343,692,823,794,992,879,966
194.6,22.4,40.86,427,343,691,824,794,992,880,966
194.7,22.4,40.86,426,343,692,824,794,991,880,967
194.8,22.4,40.86,425,343,692,824,794,993,880,967
194.9,22.4,40.86,428,343,692,824,794,992,881,967
195,22.4,40.86,425,343,692,823,794,992,881,966
195.1,22.4,40.86,426,343,693,825,795,993,882,968
195.2,22.4,40.86,428,343,692,825,795,993,882,968
195.31,22.41,40.9,426,343,693,824,795,992,880,968
195.4,22.41,40.9,426,343,693,824,795,993,881,968
195.51,22.41,40.9,426,343,693,824,794,992,881,967
195.59,22.41,40.9,427,343,692,824,795,993,881,968
195.71,22.41,40.9,426,343,693,825,794,993,882,967
195.8,22.41,40.9,426,344,693,825,796,994,883,969
195.9,22.41,40.9,426,344,693,824,795,993,883,968
196.01,22.41,40.9,429,343,693,825,796,994,884,970
196.11,22.41,40.9,427,343,693,825,795,993,883,968
196.15,22.41,40.9,426,344,693,825,795,993,883,970
196.15,22.41,40.9,426,344,693,825,795,993,883,970
196.15,22.41,40.9,426,344,693,825,795,993,883,970
196.66,22.41,40.86,426,344,693,825,795,993,883,970
196.66,22.41,40.86,426,344,693,825,795,993,883,970
196.7,22.41,40.86,427,344,694,826,797,995,888,972
196.79,22.41,40.86,428,344,694,826,797,995,889,973
196.91,22.41,40.86,426,344,694,825,796,994,888,972
197,22.41,40.86,427,345,694,825,796,995,889,973
197.09,22.41,40.86,426,345,694,825,797,994,889,972
197.19,22.41,40.86,426,345,694,825,797,995,890,974
197.3,22.4,40.9,428,346,694,825,797,995,892,974
197.4,22.4,40.9,428,344,694,825,798,995,892,975
197.5,22.4,40.9,427,345,694,825,798,995,893,975
197.6,22.4,40.9,426,345,694,825,799,996,894,976
197.7,22.4,40.9,426,345,693,825,799,996,895,977
197.8,22.4,40.9,426,345,693,825,799,996,896,978
197.9,22.4,40.9,426,346,693,825,800,996,898,978
198,22.4,40.9,426,346,694,826,800,997,899,980
198.1,22.4,40.9,426,345,693,826,801,997,900,980
198.2,22.4,40.9,425,345,694,826,801,997,901,982
198.31,22.41,40.83,425,346,692,826,800,996,901,981
198.41,22.41,40.83,425,346,692,826,801,998,902,982
198.5,22.41,40.83,425,345,692,826,801,998,902,982
198.6,22.41,40.83,424,345,692,826,802,998,903,983
198.7,22.41,40.83,426,345,692,826,802,998,904,984
198.8,22.41,40.83,424,345,691,826,802,998,904,984
198.91,22.41,40.83,425,345,691,826,803,1000,906,986
199.01,22.41,40.83,424,346,691,825,803,999,904,985
199.1,22.41,40.83,424,345,691,825,803,1000,905,986
199.2,22.41,40.83,425,346,690,826,804,999,905,986
199.3,22.4,40.86,424,346,691,825,804,999,905,986
199.41,22.4,40.86,426,346,690,825,804,999,905,986
199.51,22.4,40.86,424,346,690,825,804,1000,905,987
199.61,22.4,40.86,424,347,690,825,804,999,906,987
199.71,22.4,40.86,426,346,690,825,805,1000,906,988
199.81,22.4,40.86,424,346,691,825,805,1001,906,988
199.89,22.4,40.86,424,346,690,825,805,1000,907,988
200,22.4,40.86,424,346,690,826,806,1001,907,988
200.1,22.4,40.86,424,347,691,826,807,1002,908,989
200.21,22.4,40.86,425,347,691,826,807,1002,909,990
200.31,22.4,40.86,426,347,691,827,807,1002,909,990
200.41,22.4,40.83,424,347,691,826,808,1003,909,991
200.49,22.4,40.83,424,347,691,827,808,1002,909,991
200.59,22.4,40.83,425,347,691,826,808,1003,909,991
200.7,22.4,40.83,427,347,691,826,808,1002,909,990
200.8,22.4,40.83,427,347,692,826,808,1003,909,991
