"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.59,44.65,419,353,656,631,647,788,743,820
102.6,21.59,44.65,419,354,657,630,647,789,743,820
102.7,21.59,44.65,420,353,657,630,648,789,744,820
102.81,21.59,44.65,419,354,657,631,648,790,744,821
102.9,21.59,44.65,419,354,658,631,649,790,745,821
103,21.58,44.65,419,354,658,631,649,791,745,821
103.1,21.58,44.65,419,355,659,631,649,791,745,820
103.2,21.58,44.65,420,355,660,631,650,791,745,822
103.31,21.58,44.65,419,355,659,631,650,792,745,822
103.4,21.58,44.65,421,355,660,631,650,792,746,822
103.5,21.58,44.65,420,355,660,631,651,793,745,823
103.6,21.58,44.65,420,356,661,631,651,793,746,822
103.7,21.58,44.65,420,355,660,631,651,793,745,823
103.81,21.58,44.65,420,355,660,631,652,794,745,823
103.9,21.58,44.65,420,356,661,632,651,794,745,823
104,21.59,44.61,421,356,661,631,652,795,745,823
104.11,21.59,44.61,420,355,662,631,653,795,745,823
104.2,21.59,44.61,420,356,662,631,653,795,745,823
104.3,21.59,44.61,420,355,661,631,653,796,744,823
104.4,21.59,44.61,420,356,662,631,653,795,744,823
104.5,21.59,44.61,420,356,662,632,654,796,745,823
104.61,21.59,44.61,421,356,663,632,653,796,745,823
104.71,21.59,44.61,422,356,663,631,653,797,744,823
104.8,21.59,44.61,420,357,663,632,654,797,744,823
104.89,21.59,44.61,422,356,663,632,654,797,743,823
105,21.58,44.65,420,356,663,632,654,797,743,823
105.1,21.58,44.65,423,357,664,632,654,798,743,823
105.2,21.58,44.65,420,356,664,632,655,798,743,823
105.31,21.58,44.65,420,357,664,632,655,798,743,823
105.41,21.58,44.65,420,356,665,632,655,799,742,823
105.5,21.58,44.65,420,357,665,632,655,799,742,823
105.6,21.58,44.65,420,357,665,633,655,799,742,822
105.7,21.58,44.65,420,356,666,633,656,798,742,822
105.81,21.58,44.65,421,357,666,633,655,799,741,821
105.91,21.58,44.65,420,357,667,633,655,799,741,822
106.01,21.59,44.65,421,357,666,634,656,800,741,821
106.11,21.59,44.65,421,357,667,633,655,800,741,821
106.2,21.59,44.65,421,357,668,633,656,800,741,821
106.31,21.59,44.65,421,357,668,633,655,799,740,821
106.41,21.59,44.65,421,357,669,633,656,800,740,821
106.51,21.59,44.65,421,358,668,633,656,800,740,821
106.6,21.59,44.65,422,357,669,634,656,800,740,821
106.7,21.59,44.65,421,357,669,634,656,801,740,821
106.81,21.59,44.65,422,358,670,634,656,800,740,821
106.91,21.59,44.65,422,358,670,634,657,801,740,820
107.01,21.58,44.65,422,358,670,634,657,801,740,820
107.11,21.58,44.65,422,358,671,635,656,801,739,821
107.2,21.58,44.65,424,358,671,634,656,801,739,820
107.31,21.58,44.65,422,358,672,634,656,801,739,820
107.41,21.58,44.65,423,358,672,634,656,801,739,820
107.51,21.58,44.65,424,358,673,635,657,802,739,820
107.61,21.58,44.65,424,359,673,635,656,802,739,820
107.7,21.58,44.65,423,358,674,635,656,802,738,820
107.81,21.58,44.65,424,358,674,635,656,802,739,820
107.91,21.58,44.65,422,359,675,635,657,802,739,820
108.01,21.58,44.64,424,359,675,635,656,802,738,820
108.11,21.58,44.64,423,359,674,636,656,803,739,820
108.2,21.58,44.64,423,359,675,635,656,803,739,820
108.3,21.58,44.64,423,359,675,636,656,802,738,819
108.4,21.58,44.64,426,359,676,636,657,802,738,820
108.5,21.58,44.64,424,359,676,636,657,803,739,820
108.6,21.58,44.64,424,359,676,636,656,803,738,820
108.7,21.58,44.64,424,359,676,636,657,803,738,820
108.8,21.58,44.64,424,360,677,636,656,803,738,820
108.91,21.58,44.64,425,360,677,636,656,803,738,819
109.01,21.59,44.65,424,360,677,636,657,804,738,820
109.11,21.59,44.65,425,360,678,636,656,804,738,819
109.21,21.59,44.65,425,360,677,636,657,804,738,819
109.3,21.59,44.65,425,360,678,637,657,804,738,820
109.4,21.59,44.65,425,360,677,637,656,804,738,820
109.51,21.59,44.65,425,360,678,637,657,804,738,819
109.6,21.59,44.65,425,360,679,637,657,804,738,819
109.7,21.59,44.65,428,360,678,636,657,804,738,820
109.81,21.59,44.65,426,360,678,636,657,804,738,820
109.9,21.59,44.65,426,360,678,637,657,805,739,819
110.01,21.59,44.65,427,361,679,636,657,804,739,820
110.11,21.58,44.68,426,361,679,637,657,805,738,820
110.21,21.58,44.68,427,361,679,637,658,804,738,820
110.3,21.58,44.68,427,361,680,637,657,805,739,820
110.4,21.58,44.68,426,362,679,637,657,805,739,821
110.5,21.58,44.68,428,362,680,637,658,805,739,820
110.61,21.58,44.68,427,361,679,637,658,806,739,821
110.71,21.58,44.68,427,361,680,637,657,806,740,821
110.81,21.58,44.68,427,362,680,637,658,806,739,821
110.9,21.58,44.68,427,363,681,637,658,806,740,821
110.93,21.58,44.68,427,362,680,637,658,806,740,821
110.93,21.58,44.68,427,362,680,637,658,806,740,821
111.44,21.58,44.65,428,362,681,638,658,807,741,822
111.44,21.58,44.65,428,362,681,638,658,807,741,822
111.44,21.58,44.65,428,362,681,638,658,807,741,822
111.5,21.58,44.65,428,362,681,638,659,807,741,822
111.6,21.58,44.65,428,363,682,638,659,807,742,823
111.7,21.58,44.65,429,363,681,637,659,808,742,823
111.8,21.58,44.65,428,363,681,638,660,808,742,823
111.9,21.58,44.65,428,363,681,638,659,808,742,823
112.01,21.58,44.65,430,364,683,638,659,808,743,823
112.11,21.6,44.68,430,364,682,638,659,808,743,824
112.21,21.6,44.68,429,364,682,638,660,809,743,824
112.31,21.6,44.68,429,363,683,638,660,809,744,824
112.41,21.6,44.68,431,364,682,638,660,809,743,824
112.5,21.6,44.68,429,364,682,638,660,809,743,825
112.61,21.6,44.68,429,364,682,638,660,810,744,825
112.71,21.6,44.68,431,364,683,638,661,810,744,825
112.8,21.6,44.68,429,365,683,638,661,810,744,825
112.91,21.6,44.68,429,364,683,638,661,811,744,826
113,21.6,44.68,429,364,684,638,661,811,744,825
113.1,21.58,44.64,431,364,684,638,661,811,744,826
113.2,21.58,44.64,430,364,683,638,661,811,744,826
113.3,21.58,44.64,430,364,683,638,662,811,744,825
113.41,21.58,44.64,430,364,683,638,662,811,744,826
113.5,21.58,44.64,430,365,684,638,662,812,744,826
113.6,21.58,44.64,430,365,684,638,662,812,744,826
113.7,21.58,44.64,430,365,684,638,662,812,743,826
113.8,21.58,44.64,430,365,684,638,662,812,744,826
113.91,21.58,44.64,431,365,684,638,662,812,743,825
113.99,21.58,44.64,431,366,683,638,662,812,743,825
114.1,21.58,44.65,431,365,683,639,663,813,742,826
114.21,21.58,44.65,431,366,683,638,663,813,743,825
114.31,21.58,44.65,433,366,684,638,663,813,743,825
114.41,21.58,44.65,431,366,683,638,663,813,742,825
114.5,21.58,44.65,432,365,683,638,663,813,741,825
114.6,21.58,44.65,432,366,684,638,663,813,741,824
114.71,21.58,44.65,432,366,684,639,663,813,741,825
114.8,21.58,44.65,431,366,683,639,663,813,741,824
114.9,21.58,44.65,432,367,683,638,664,813,740,824
115,21.58,44.65,432,366,683,638,664,813,741,824
115.1,21.59,44.68,432,366,683,638,663,813,740,824
115.21,21.59,44.68,432,366,683,638,664,813,739,824
115.31,21.59,44.68,433,367,683,638,663,814,739,824
115.41,21.59,44.68,433,367,682,639,663,814,739,823
115.49,21.59,44.68,433,367,683,639,663,814,738,823
115.61,21.59,44.68,433,367,683,639,664,814,738,823
115.71,21.59,44.68,433,367,682,638,663,813,738,823
115.8,21.59,44.68,433,367,683,639,663,814,737,822
115.9,21.59,44.68,434,368,683,639,663,814,737,822
116,21.59,44.68,434,368,682,639,663,813,736,822
116.1,21.59,44.68,434,368,682,638,663,813,736,822
116.2,21.58,44.71,434,368,682,639,663,814,736,821
116.3,21.58,44.71,434,368,683,639,663,813,735,821
116.4,21.58,44.71,434,369,682,639,663,813,736,821
116.5,21.58,44.71,434,368,682,639,663,814,736,821
116.6,21.58,44.71,436,369,682,639,663,814,735,820
116.7,21.58,44.71,434,368,682,639,663,814,735,821
116.8,21.58,44.71,435,369,682,638,663,814,735,821
116.91,21.58,44.71,435,369,683,639,663,814,735,821
117,21.58,44.71,434,369,683,639,662,814,734,820
117.1,21.58,44.71,435,369,682,639,663,814,734,821
117.2,21.58,44.64,436,370,683,639,663,814,735,820
117.3,21.58,44.64,435,370,682,639,662,814,734,820
117.4,21.58,44.64,435,370,683,639,662,814,734,820
117.5,21.58,44.64,435,370,682,638,663,814,734,819
117.6,21.58,44.64,435,370,683,638,662,813,734,819
117.7,21.58,44.64,436,370,682,639,663,814,733,819
117.8,21.58,44.64,435,370,683,638,663,814,733,820
117.9,21.58,44.64,436,370,683,639,662,814,733,820
118,21.58,44.64,438,370,683,639,662,814,733,819
118.1,21.58,44.64,435,370,684,638,662,814,733,819
118.2,21.58,44.64,436,370,683,638,663,814,734,819
118.3,21.58,44.64,435,371,683,639,662,814,733,819
118.4,21.58,44.64,436,371,683,639,662,814,733,819
118.5,21.58,44.64,436,371,683,639,662,814,733,819
118.6,21.58,44.64,436,370,684,638,662,814,733,819
118.7,21.58,44.64,436,372,683,639,662,815,733,819
118.8,21.58,44.64,436,371,683,639,662,815,734,819
118.9,21.58,44.64,436,371,683,638,663,815,733,819
119,21.58,44.64,436,371,684,639,662,814,733,819
119.1,21.58,44.64,436,372,684,638,662,815,733,819
119.2,21.58,44.65,436,371,683,639,663,815,732,819
119.3,21.58,44.65,436,371,683,638,663,815,732,819
119.4,21.58,44.65,436,372,683,639,663,815,733,819
119.5,21.58,44.65,436,372,684,639,662,815,732,819
119.61,21.58,44.65,436,372,683,638,663,815,733,819
119.71,21.58,44.65,436,372,683,638,663,815,732,818
119.81,21.58,44.65,437,372,683,639,663,815,732,818
119.9,21.58,44.65,436,372,683,638,662,815,731,818
120,21.58,44.65,437,372,683,638,662,815,731,818
120.1,21.58,44.65,436,372,683,639,663,815,732,818
120.2,21.58,44.68,437,372,682,638,662,815,731,818
120.3,21.58,44.68,436,373,683,638,663,815,731,818
120.4,21.58,44.68,437,372,683,638,662,815,731,817
120.5,21.58,44.68,436,373,683,638,662,815,730,818
120.6,21.58,44.68,437,372,683,638,662,815,730,817
120.7,21.58,44.68,436,372,682,638,663,815,730,817
120.8,21.58,44.68,437,372,683,638,662,815,730,817
120.9,21.58,44.68,437,373,683,638,662,815,730,817
121,21.58,44.68,437,374,683,638,662,815,730,817
121.11,21.58,44.68,438,374,683,638,662,815,729,816
121.2,21.59,44.64,437,373,683,638,661,815,729,817
121.3,21.59,44.64,437,373,683,638,662,815,730,817
121.4,21.59,44.64,437,374,683,637,662,815,729,817
121.4,21.59,44.64,437,374,683,637,662,815,729,817
121.4,21.59,44.64,437,374,683,637,662,815,729,817
121.89,21.59,44.64,437,374,683,637,661,815,728,815
121.89,21.59,44.64,437,374,683,637,661,815,728,815
121.91,21.59,44.64,439,374,684,637,661,815,728,815
122,21.59,44.64,437,374,683,638,661,815,729,816
122.1,21.59,44.64,438,374,683,638,661,815,729,815
122.2,21.59,44.64,438,374,683,637,661,814,728,815
122.3,21.58,44.65,439,375,683,637,661,814,728,815
122.4,21.58,44.65,438,375,684,637,661,815,728,815
122.51,21.58,44.65,440,375,683,637,660,814,728,815
122.61,21.58,44.65,438,375,683,638,661,814,728,815
122.71,21.58,44.65,438,374,683,637,660,814,728,815
122.8,21.58,44.65,439,375,684,637,660,814,727,815
122.89,21.58,44.65,438,375,683,637,660,814,728,814
123,21.58,44.65,438,375,683,637,660,814,728,815
123.11,21.58,44.65,439,376,683,637,660,814,728,815
123.2,21.58,44.65,439,376,684,637,660,814,728,814
123.3,21.58,44.65,438,375,683,637,660,814,728,814
123.4,21.58,44.65,438,375,683,637,659,814,728,815
123.5,21.58,44.65,438,376,683,637,660,814,729,815
123.6,21.58,44.65,438,376,683,637,660,814,728,815
123.7,21.58,44.65,438,376,684,637,660,814,729,815
123.81,21.58,44.65,438,376,683,637,660,814,729,816
123.9,21.58,44.65,440,376,683,637,660,814,729,815
124,21.58,44.65,439,376,683,637,660,814,729,816
124.1,21.58,44.65,439,376,683,636,660,814,729,815
124.21,21.58,44.65,439,376,684,637,660,813,729,815
124.3,21.57,44.65,439,376,683,637,660,813,730,816
124.4,21.57,44.65,439,376,683,636,660,814,729,816
124.51,21.57,44.65,439,376,683,637,660,814,729,815
124.61,21.57,44.65,439,376,684,636,660,814,730,816
124.65,21.57,44.65,439,377,683,637,660,814,729,815
124.65,21.57,44.65,439,377,683,637,660,814,729,815
124.65,21.57,44.65,439,377,683,637,660,814,729,815
125.16,21.57,44.65,439,377,684,636,660,814,730,816
125.16,21.57,44.65,439,377,684,636,660,814,730,816
125.2,21.57,44.65,439,377,683,636,660,815,730,816
125.3,21.58,44.64,440,377,683,637,660,814,730,816
125.4,21.58,44.64,439,377,684,636,660,814,730,816
125.51,21.58,44.64,440,377,683,636,660,814,729,816
125.61,21.58,44.64,440,378,684,637,660,815,729,816
125.71,21.58,44.64,440,378,683,636,660,814,730,816
125.81,21.58,44.64,440,378,684,636,660,815,730,815
125.91,21.58,44.64,441,378,684,636,660,814,730,816
126,21.58,44.64,440,378,684,636,660,814,729,816
126.1,21.58,44.64,441,378,684,636,660,814,730,816
126.2,21.58,44.64,441,378,684,636,661,814,730,816
126.31,21.58,44.64,440,379,685,636,660,814,729,815
126.4,21.58,44.64,441,378,685,636,660,814,730,815
126.5,21.58,44.64,441,379,685,636,660,814,729,816
126.6,21.58,44.64,440,378,685,636,660,814,730,816
126.7,21.58,44.64,441,378,684,636,660,815,731,816
126.8,21.58,44.64,441,379,685,636,660,814,730,815
126.9,21.58,44.64,443,378,686,636,660,814,731,816
127,21.58,44.64,442,379,685,636,660,815,731,816
127.1,21.58,44.64,441,379,686,636,660,814,731,816
127.2,21.58,44.64,442,379,685,636,660,815,731,816
127.3,21.58,44.64,441,379,686,636,660,815,731,815
127.4,21.58,44.64,442,380,685,636,660,814,731,816
127.5,21.58,44.64,443,379,686,636,660,814,731,816
127.6,21.58,44.64,443,380,686,636,660,815,731,816
127.7,21.58,44.64,442,380,687,636,660,814,732,816
127.81,21.58,44.64,442,380,687,636,660,814,732,816
127.91,21.58,44.64,443,380,686,636,660,815,732,816
128.01,21.58,44.64,442,380,686,636,660,815,732,816
128.1,21.58,44.64,443,380,687,636,661,814,732,816
128.2,21.58,44.64,443,381,687,636,661,815,733,816
128.3,21.58,44.64,443,380,687,635,661,815,732,816
128.4,21.58,44.64,443,381,686,635,661,815,733,816
128.51,21.58,44.64,443,380,687,635,661,815,733,816
128.6,21.58,44.64,443,381,686,636,661,815,733,817
128.7,21.58,44.64,443,381,686,636,661,815,733,817
128.8,21.58,44.64,443,381,687,636,661,815,732,816
128.9,21.58,44.64,443,381,687,636,661,815,733,817
129.01,21.58,44.64,444,381,687,635,661,815,733,817
129.11,21.58,44.64,444,381,686,636,661,815,733,817
129.21,21.58,44.64,443,381,687,636,661,815,733,817
129.23,21.58,44.64,444,381,687,636,662,815,733,817
129.23,21.58,44.64,444,381,687,636,662,815,733,817
129.75,21.59,44.65,443,382,687,636,662,815,733,817
129.75,21.59,44.65,443,382,687,636,662,815,733,817
129.75,21.59,44.65,443,382,687,636,662,815,733,817
129.81,21.59,44.65,444,382,687,635,662,815,733,818
129.91,21.59,44.65,444,382,687,636,661,815,735,817
130,21.59,44.65,444,382,687,635,662,815,735,818
130.1,21.59,44.65,444,382,687,635,662,815,735,818
130.21,21.59,44.65,444,382,687,636,662,816,734,818
130.3,21.59,44.65,444,383,687,636,662,815,735,818
130.4,21.58,44.64,444,382,687,636,662,816,735,818
130.51,21.58,44.64,445,383,687,636,661,815,736,819
130.6,21.58,44.64,444,382,687,635,662,815,736,819
130.7,21.58,44.64,444,383,687,635,662,815,736,818
130.81,21.58,44.64,445,383,687,636,662,815,737,819
130.9,21.58,44.64,444,383,687,635,662,816,737,819
131,21.58,44.64,445,384,687,636,662,816,737,819
131.1,21.58,44.64,444,383,688,636,662,816,737,820
131.2,21.58,44.64,444,383,688,636,662,816,737,820
131.3,21.58,44.64,444,384,688,636,662,816,738,820
131.4,21.59,44.68,444,383,688,636,662,816,737,820
131.5,21.59,44.68,444,384,688,635,663,816,738,820
131.6,21.59,44.68,444,384,689,635,663,816,738,820
131.7,21.59,44.68,445,383,689,636,663,816,737,821
131.8,21.59,44.68,445,383,689,636,663,817,739,820
131.9,21.59,44.68,445,383,689,635,663,816,738,821
132,21.59,44.68,446,383,689,635,663,816,738,821
132.1,21.59,44.68,444,383,689,635,663,816,739,821
132.2,21.59,44.68,445,383,689,635,664,817,739,821
132.3,21.59,44.68,444,383,690,635,663,816,739,821
132.4,21.58,44.64,444,384,690,635,663,817,739,821
132.5,21.58,44.64,444,384,691,635,663,817,739,822
132.61,21.58,44.64,445,384,690,636,664,817,739,821
132.7,21.58,44.64,444,383,691,636,663,816,739,822
132.8,21.58,44.64,445,384,691,635,664,817,739,821
132.9,21.58,44.64,445,384,691,635,663,817,739,822
133.01,21.58,44.64,445,384,691,636,663,817,739,822
133.1,21.58,44.64,445,384,691,636,664,817,740,822
133.2,21.58,44.64,446,384,692,636,663,818,740,822
133.3,21.58,44.64,445,385,692,636,664,818,740,822
133.4,21.58,44.68,445,385,692,636,664,817,740,823
133.5,21.58,44.68,445,384,692,636,664,818,739,821
133.6,21.58,44.68,446,384,693,636,664,818,740,823
133.7,21.58,44.68,445,384,692,636,664,818,741,823
133.81,21.58,44.68,445,385,693,636,665,818,741,823
133.91,21.58,44.68,445,384,693,635,664,818,741,823
134.01,21.58,44.68,446,385,693,636,664,818,741,822
134.1,21.58,44.68,446,385,693,636,665,817,741,823
134.21,21.58,44.68,445,385,693,636,665,818,741,823
134.3,21.58,44.68,447,385,693,636,665,819,741,823
134.4,21.58,44.64,446,385,694,636,665,818,742,823
134.5,21.58,44.64,448,385,694,636,665,819,742,823
134.6,21.58,44.64,446,385,695,636,665,819,741,822
134.7,21.58,44.64,446,385,695,636,665,818,741,823
134.8,21.58,44.64,446,385,695,635,665,819,742,823
134.9,21.58,44.64,448,385,695,637,665,819,741,823
135,21.58,44.64,447,385,694,636,665,818,741,823
135.11,21.58,44.64,447,385,695,636,665,819,741,823
135.21,21.58,44.64,447,385,695,636,665,819,741,823
135.3,21.58,44.64,447,385,695,636,665,819,741,823
135.41,21.58,44.64,446,385,696,636,665,818,742,823
135.5,21.58,44.64,447,386,695,636,665,819,742,824
135.6,21.58,44.64,448,386,695,636,665,819,741,823
135.71,21.58,44.64,447,385,695,636,666,819,742,823
135.81,21.58,44.64,446,386,696,636,665,819,741,823
135.91,21.58,44.64,447,385,696,636,666,819,741,823
136,21.58,44.64,448,385,696,636,665,819,741,823
136.11,21.58,44.64,447,386,697,637,665,819,742,823
136.2,21.58,44.64,447,386,696,636,666,819,741,823
136.3,21.58,44.64,447,386,698,636,665,819,741,823
136.4,21.58,44.64,448,387,697,636,666,819,742,823
136.5,21.57,44.64,448,386,697,636,665,819,742,823
136.6,21.57,44.64,448,386,698,636,666,819,742,824
136.7,21.57,44.64,450,387,698,636,665,819,742,824
136.81,21.57,44.64,448,387,697,636,665,820,743,824
136.9,21.57,44.64,448,386,698,636,666,819,743,824
137.01,21.57,44.64,449,387,698,636,665,820,742,824
137.11,21.57,44.64,450,387,698,636,665,820,742,824
137.21,21.57,44.64,448,387,699,637,666,820,743,824
137.31,21.57,44.64,448,387,699,636,665,820,743,825
137.41,21.57,44.64,448,387,699,637,665,820,743,825
137.5,21.58,44.64,448,387,699,636,666,820,743,825
137.6,21.58,44.64,448,387,699,636,666,820,743,825
137.7,21.58,44.64,449,388,699,636,666,820,743,825
137.8,21.58,44.64,449,388,700,636,666,820,744,826
137.9,21.58,44.64,448,387,700,636,666,820,744,826
138,21.58,44.64,449,387,699,636,666,821,744,826
138.1,21.58,44.64,449,387,700,636,666,821,744,826
138.2,21.58,44.64,448,388,700,636,667,820,744,826
138.3,21.58,44.64,449,387,700,637,666,821,745,826
138.4,21.58,44.64,449,387,700,636,666,821,745,827
138.5,21.58,44.65,449,387,701,636,666,821,745,827
138.6,21.58,44.65,449,387,700,637,667,821,745,827
138.7,21.58,44.65,450,387,700,636,667,821,745,827
138.81,21.58,44.65,449,388,701,636,667,821,745,826
138.9,21.58,44.65,450,388,701,636,667,821,745,827
139.01,21.58,44.65,450,389,700,637,667,821,745,827
139.11,21.58,44.65,450,389,700,636,667,822,745,827
139.21,21.58,44.65,450,388,700,637,667,822,745,827
139.31,21.58,44.65,450,388,700,636,667,821,745,827
139.41,21.58,44.65,450,388,701,637,667,822,745,827
139.49,21.58,44.68,450,389,701,636,667,821,744,827
139.6,21.58,44.68,450,388,701,637,668,822,745,827
139.71,21.58,44.68,450,388,700,636,667,822,745,827
139.81,21.58,44.68,451,389,700,636,667,822,745,828
139.91,21.58,44.68,450,388,701,636,668,822,745,827
140.01,21.58,44.68,451,388,701,636,668,822,745,828
140.1,21.58,44.68,451,389,701,637,668,822,745,828
140.21,21.58,44.68,451,389,700,636,668,822,745,828
140.31,21.58,44.68,451,389,701,636,668,821,745,827
140.41,21.58,44.68,451,389,701,636,668,822,745,827
140.51,21.58,44.65,451,389,702,637,668,822,745,828
140.61,21.58,44.65,451,389,702,637,668,823,745,827
140.71,21.58,44.65,451,389,701,636,668,822,745,827
140.81,21.58,44.65,451,389,701,636,669,823,745,828
140.9,21.58,44.65,451,389,701,637,669,822,745,828
141,21.58,44.65,452,390,701,636,668,823,745,827
141.1,21.58,44.65,451,389,701,636,669,823,744,827
141.2,21.58,44.65,451,390,702,637,669,822,745,827
141.31,21.58,44.65,453,390,701,637,669,822,744,827
141.41,21.58,44.65,453,390,701,637,669,822,745,826
141.5,21.58,44.65,452,390,701,636,669,823,745,827
141.61,21.58,44.68,452,389,701,637,669,822,743,827
141.7,21.58,44.68,452,390,702,637,669,823,743,827
141.81,21.58,44.68,452,390,702,636,669,823,743,826
141.91,21.58,44.68,452,390,701,636,669,822,743,827
142.01,21.58,44.68,452,390,701,637,669,823,743,826
142.1,21.58,44.68,452,391,701,636,669,823,743,826
142.2,21.58,44.68,452,390,701,636,670,823,742,826
142.3,21.58,44.68,452,391,701,636,670,823,742,826
142.41,21.58,44.68,452,390,701,636,670,823,742,826
142.5,21.58,44.68,453,390,701,636,670,823,742,825
142.6,21.6,44.65,452,390,701,637,670,823,742,825
142.7,21.6,44.65,453,390,701,637,670,822,742,825
142.8,21.6,44.65,452,391,700,636,670,823,741,825
142.9,21.6,44.65,453,390,700,636,670,823,741,825
143,21.6,44.65,452,391,700,636,670,823,740,825
143.11,21.6,44.65,453,391,701,637,670,822,741,824
143.21,21.6,44.65,453,392,700,637,670,823,740,824
143.3,21.6,44.65,452,391,700,636,670,823,739,824
143.4,21.6,44.65,453,391,700,636,670,823,740,824
143.5,21.6,44.65,454,391,700,637,670,822,740,823
143.61,21.59,44.65,454,391,699,637,670,822,739,823
143.71,21.59,44.65,453,391,700,637,670,822,739,823
143.79,21.59,44.65,453,392,700,637,670,822,738,823
143.91,21.59,44.65,453,391,700,637,670,822,739,823
144.01,21.59,44.65,454,391,699,637,670,822,738,822
144.1,21.59,44.65,454,391,699,636,670,822,738,822
144.21,21.59,44.65,454,391,699,637,669,822,737,822
144.3,21.59,44.65,455,391,699,637,670,821,737,821
144.4,21.59,44.65,454,392,699,636,670,822,737,821
144.51,21.59,44.65,454,391,698,637,670,822,736,822
144.6,21.59,44.64,455,392,698,637,669,821,736,822
144.69,21.59,44.64,454,392,699,637,669,821,736,821
144.8,21.59,44.64,454,392,699,637,670,821,736,820
144.91,21.59,44.64,454,392,699,637,669,821,735,821
145.01,21.59,44.64,454,392,699,637,670,821,736,820
145.11,21.59,44.64,454,392,698,636,669,821,735,820
145.21,21.59,44.64,454,392,698,637,669,821,735,820
145.31,21.59,44.64,454,392,699,637,669,820,735,820
145.4,21.59,44.64,454,392,698,636,669,821,735,820
145.5,21.59,44.64,454,392,699,637,669,821,735,820
145.6,21.59,44.65,454,392,699,636,669,821,735,819
145.7,21.59,44.65,455,392,699,637,669,821,734,819
145.8,21.59,44.65,454,392,699,637,669,821,734,819
145.9,21.59,44.65,454,392,699,637,668,820,734,820
146.01,21.59,44.65,455,393,700,637,669,820,735,819
146.1,21.59,44.65,454,392,700,637,668,820,734,819
146.2,21.59,44.65,455,392,699,637,669,820,734,819
146.3,21.59,44.65,454,393,699,637,668,820,734,819
146.41,21.59,44.65,455,392,700,636,668,820,734,819
146.51,21.59,44.65,454,392,700,637,668,820,734,819
146.6,21.59,44.65,455,392,700,637,669,820,734,819
146.7,21.6,44.71,456,393,700,637,668,820,734,819
146.81,21.6,44.71,455,392,701,636,667,819,734,818
146.91,21.6,44.71,454,393,700,637,668,820,734,818
147.01,21.6,44.71,455,393,700,637,668,820,734,819
147.11,21.6,44.71,455,393,700,636,667,820,734,818
147.21,21.6,44.71,455,393,700,637,668,820,734,818
147.3,21.6,44.71,454,393,700,637,667,819,734,819
147.4,21.6,44.71,455,394,701,636,667,820,733,818
147.5,21.6,44.71,456,393,701,637,667,820,734,819
147.6,21.6,44.71,455,393,701,636,667,820,734,818
147.7,21.59,44.68,455,393,701,637,668,820,734,818
147.8,21.59,44.68,455,393,701,637,668,820,734,818
147.9,21.59,44.68,455,393,701,637,668,819,734,818
148,21.59,44.68,455,394,701,637,668,819,734,818
148.1,21.59,44.68,455,393,702,637,667,819,734,819
148.2,21.59,44.68,455,393,702,637,668,820,734,818
148.3,21.59,44.68,457,394,702,637,667,819,735,819
148.4,21.59,44.68,455,393,702,637,667,819,734,819
148.5,21.59,44.68,456,394,703,637,667,819,735,819
148.61,21.59,44.68,455,394,702,637,667,819,735,819
148.7,21.59,44.71,455,394,703,637,667,820,735,819
148.81,21.59,44.71,455,394,703,637,667,819,735,819
148.91,21.59,44.71,455,394,703,636,667,819,735,819
149.01,21.59,44.71,455,394,703,637,667,819,736,819
149.11,21.59,44.71,455,394,703,637,667,819,735,819
149.21,21.59,44.71,455,393,704,637,667,819,736,820
149.3,21.59,44.71,456,394,703,637,667,820,736,820
149.4,21.59,44.71,455,393,704,637,667,820,737,820
149.5,21.59,44.71,455,394,704,637,667,820,737,820
149.6,21.59,44.71,456,394,703,637,667,820,738,821
149.7,21.58,44.68,455,394,704,637,667,820,737,821
149.8,21.58,44.68,456,394,704,637,668,820,738,821
149.91,21.58,44.68,455,394,704,637,667,820,738,821
150,21.58,44.68,455,395,705,637,668,820,738,821
150.1,21.58,44.68,455,394,704,637,667,820,739,822
150.2,21.58,44.68,457,394,705,637,667,820,739,821
150.3,21.58,44.68,456,395,705,637,667,821,739,822
150.4,21.58,44.68,455,394,705,637,667,820,739,822
150.5,21.58,44.68,456,394,705,637,668,821,739,822
150.61,21.58,44.68,455,394,705,637,668,821,740,823
150.7,21.58,44.65,456,394,706,637,668,821,739,823
150.8,21.58,44.65,456,394,706,637,667,821,740,823
150.8,21.58,44.65,456,394,706,637,667,821,740,823
150.8,21.58,44.65,456,394,706,637,667,821,740,823
151.31,21.58,44.65,456,394,707,637,668,821,740,824
151.31,21.58,44.65,456,394,707,637,668,821,740,824
151.31,21.58,44.65,456,394,707,637,668,821,740,824
151.4,21.58,44.65,456,394,707,637,668,822,741,824
151.5,21.58,44.65,456,394,707,637,668,822,740,824
151.6,21.58,44.65,456,394,707,637,668,821,741,824
151.7,21.58,44.65,457,395,707,637,668,822,740,824
151.8,21.58,44.65,456,395,707,637,668,821,741,824
151.9,21.58,44.65,456,394,708,637,669,822,741,824
152,21.58,44.65,456,395,707,637,668,822,741,824
152.1,21.58,44.65,456,395,707,637,668,822,740,824
152.2,21.58,44.65,456,395,707,637,669,822,741,825
