"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.3,43.43,433,352,702,733,730,882,809,880
152.7,21.3,43.43,433,353,702,733,731,883,809,880
152.8,21.3,43.43,432,353,703,734,731,883,810,880
152.9,21.3,43.43,434,352,702,733,731,883,810,880
153,21.3,43.43,432,352,703,733,731,883,811,881
153.1,21.3,43.43,434,352,703,733,731,883,810,881
153.2,21.31,43.43,431,352,703,734,731,884,811,881
153.3,21.31,43.43,431,352,702,733,732,883,811,881
153.4,21.31,43.43,430,352,702,734,732,884,811,881
153.5,21.31,43.43,432,352,702,733,733,884,811,881
153.6,21.31,43.43,430,352,703,734,733,884,811,881
153.7,21.31,43.43,430,351,702,733,732,884,811,881
153.8,21.31,43.43,429,351,702,734,732,885,811,881
153.9,21.31,43.43,428,352,702,734,732,885,811,881
154,21.31,43.43,428,352,702,734,733,885,811,881
154.1,21.31,43.43,428,352,702,733,733,885,811,881
154.2,21.31,43.43,428,351,702,734,733,885,810,880
154.3,21.3,43.43,428,351,702,734,733,886,811,881
154.41,21.3,43.43,427,351,701,734,733,885,810,881
154.5,21.3,43.43,427,351,702,734,734,885,811,880
154.6,21.3,43.43,427,350,702,734,733,886,810,880
154.7,21.3,43.43,428,351,702,734,733,885,811,880
154.8,21.3,43.43,427,351,701,734,733,886,811,880
154.9,21.3,43.43,429,350,701,734,733,886,810,880
155,21.3,43.43,426,350,702,734,734,886,811,879
155.11,21.3,43.43,425,350,702,734,734,887,811,879
155.2,21.3,43.43,425,350,701,734,733,886,810,879
155.3,21.3,43.43,425,350,702,734,734,886,810,879
155.4,21.3,43.43,426,349,701,734,734,887,811,878
155.5,21.3,43.43,425,350,701,734,734,886,811,878
155.6,21.3,43.43,425,350,701,734,734,887,811,878
155.7,21.3,43.43,425,349,702,734,734,887,811,878
155.8,21.3,43.43,425,350,701,734,734,887,811,877
155.9,21.3,43.43,424,349,701,733,734,886,811,878
156.01,21.3,43.43,425,349,702,734,734,887,810,878
156.1,21.3,43.43,425,350,701,734,734,886,811,877
156.2,21.3,43.43,424,349,701,734,734,887,811,877
156.3,21.3,43.43,426,349,700,734,734,887,810,877
156.4,21.3,43.43,425,349,701,734,734,887,810,877
156.5,21.3,43.43,427,349,701,734,733,887,811,877
156.6,21.3,43.43,425,348,700,734,733,886,810,876
156.7,21.3,43.43,425,349,700,734,734,887,810,877
156.8,21.3,43.43,425,349,700,734,734,887,811,877
156.9,21.3,43.43,426,349,700,734,733,887,810,877
157,21.3,43.43,426,349,699,734,733,886,811,877
157.1,21.3,43.43,426,349,700,734,733,887,811,877
157.2,21.3,43.43,426,348,699,734,733,887,811,877
157.3,21.3,43.43,426,348,700,734,733,887,810,877
157.4,21.3,43.43,427,348,699,734,733,887,811,877
157.5,21.3,43.43,427,349,699,734,733,887,811,877
157.6,21.3,43.43,427,349,699,734,733,888,811,878
157.71,21.3,43.43,427,349,698,734,733,887,812,877
157.8,21.3,43.43,427,349,698,735,733,888,812,878
157.9,21.3,43.43,426,349,698,734,733,888,812,878
158,21.3,43.43,427,350,698,735,733,888,813,879
158.11,21.3,43.43,427,349,698,734,733,889,813,878
158.2,21.3,43.43,427,349,698,734,733,888,814,879
158.3,21.3,43.43,427,350,698,735,733,889,814,879
158.4,21.3,43.43,427,349,697,734,733,889,815,880
158.5,21.3,43.43,427,349,697,734,733,889,815,880
158.6,21.3,43.43,427,349,696,734,733,889,816,881
158.71,21.3,43.43,428,349,696,734,734,890,817,881
158.8,21.3,43.43,428,350,696,734,734,890,817,881
158.91,21.3,43.43,428,350,696,734,734,891,819,883
159,21.3,43.43,429,349,695,734,734,891,819,883
159.1,21.3,43.43,428,350,695,734,735,891,820,884
159.2,21.3,43.43,427,350,695,734,734,891,821,884
159.3,21.3,43.43,428,350,696,734,735,891,821,885
159.4,21.3,43.43,428,350,695,734,734,892,822,885
159.5,21.3,43.43,427,350,695,734,735,892,823,887
159.6,21.3,43.43,428,350,695,734,735,892,823,887
159.68,21.3,43.43,427,350,694,734,735,892,824,888
159.68,21.3,43.43,427,350,694,734,735,892,824,888
159.68,21.3,43.43,427,350,694,734,735,892,824,888
160.19,21.3,43.43,426,350,693,734,735,894,827,891
160.19,21.3,43.43,426,350,693,734,735,894,827,891
160.21,21.3,43.43,427,350,693,734,735,894,826,891
160.3,21.3,43.43,427,350,693,734,735,894,826,891
160.36,21.3,43.4,426,350,693,734,735,895,827,892
160.36,21.3,43.4,426,350,693,734,735,895,827,892
160.36,21.3,43.4,426,350,693,734,735,895,827,892
160.87,21.3,43.4,424,350,691,733,735,895,828,895
160.87,21.3,43.4,424,350,691,733,735,895,828,895
160.9,21.3,43.4,424,349,691,734,735,896,828,895
160.99,21.3,43.4,426,349,691,734,735,896,828,895
160.99,21.3,43.4,426,349,691,734,735,896,828,895
160.99,21.3,43.4,426,349,691,734,735,896,828,895
161.49,21.3,43.43,424,349,689,734,735,897,828,897
161.49,21.3,43.43,424,349,689,734,735,897,828,897
161.5,21.3,43.43,423,350,688,733,735,897,827,897
161.6,21.3,43.43,424,350,689,733,735,897,828,898
161.7,21.3,43.43,424,349,689,733,735,897,827,898
161.8,21.3,43.43,423,349,688,733,736,896,827,898
161.85,21.3,43.43,426,349,689,733,735,897,827,899
161.85,21.3,43.43,426,349,689,733,735,897,827,899
161.85,21.3,43.43,426,349,689,733,735,897,827,899
162.36,21.3,43.43,425,349,688,733,735,898,826,900
162.36,21.3,43.43,425,349,688,733,735,898,826,900
162.4,21.3,43.43,424,349,688,733,735,899,825,900
162.5,21.3,43.43,423,349,688,733,736,899,825,900
162.6,21.3,43.43,424,349,688,733,736,899,825,900
162.7,21.3,43.43,424,349,688,733,735,898,825,900
162.8,21.3,43.43,423,349,688,733,735,899,824,900
162.9,21.3,43.43,424,349,688,732,735,899,824,900
163,21.3,43.43,425,349,688,732,735,899,824,900
163.1,21.3,43.43,424,349,689,732,736,899,823,901
163.2,21.3,43.43,425,349,688,732,736,899,823,901
163.3,21.3,43.43,424,349,688,733,735,900,822,900
163.4,21.3,43.43,424,348,688,732,735,899,821,900
163.5,21.3,43.43,424,350,688,732,736,900,821,900
163.6,21.3,43.43,427,349,688,732,736,899,821,900
163.71,21.3,43.43,426,350,689,732,735,899,820,900
163.8,21.3,43.43,425,349,689,732,735,900,820,900
163.9,21.3,43.43,425,349,689,732,735,900,820,899
164,21.3,43.43,427,349,690,733,735,899,819,899
164.1,21.3,43.43,426,349,690,732,736,900,818,900
164.2,21.3,43.43,427,349,690,733,735,900,818,899
164.3,21.3,43.43,428,349,690,732,735,900,817,899
164.4,21.3,43.43,426,349,689,732,735,900,817,899
164.5,21.3,43.43,427,349,690,732,735,900,816,899
164.6,21.3,43.43,428,349,690,732,735,900,816,899
164.7,21.3,43.43,426,349,690,733,735,901,816,899
164.8,21.3,43.43,426,349,690,732,735,900,815,898
164.9,21.3,43.43,426,349,691,732,735,900,815,898
165,21.3,43.43,426,349,691,732,736,901,814,898
165.1,21.3,43.43,426,349,691,732,736,900,813,897
165.2,21.3,43.43,426,349,691,732,735,900,812,896
165.3,21.3,43.43,427,349,691,732,735,900,812,896
165.4,21.3,43.43,427,349,691,732,735,900,811,896
165.5,21.3,43.43,426,349,691,732,735,900,811,896
165.6,21.3,43.43,427,350,691,732,735,900,810,895
165.7,21.3,43.43,426,350,691,732,734,900,809,895
165.8,21.3,43.43,429,349,691,732,734,900,809,893
165.9,21.3,43.43,427,349,692,732,734,900,808,894
166,21.3,43.43,426,350,692,732,734,900,807,894
166.11,21.3,43.43,426,350,691,732,734,900,807,893
166.2,21.3,43.43,426,349,692,732,734,900,806,892
166.3,21.3,43.43,426,349,691,732,734,899,805,892
166.4,21.3,43.43,427,349,692,732,733,899,804,892
166.5,21.3,43.43,426,349,692,732,733,899,804,891
166.6,21.3,43.43,426,349,692,732,733,899,804,890
166.7,21.3,43.43,425,349,691,732,733,899,803,890
166.8,21.3,43.43,425,349,693,732,733,899,802,889
166.9,21.3,43.43,426,349,692,732,733,898,802,888
167,21.3,43.43,425,349,693,732,732,898,801,888
167.1,21.3,43.43,425,349,693,733,732,898,801,888
167.2,21.3,43.43,425,349,693,732,732,897,800,887
167.31,21.3,43.43,425,350,693,731,732,897,799,887
167.4,21.3,43.43,425,349,694,732,732,897,799,886
167.5,21.3,43.43,424,349,694,732,731,897,799,885
167.6,21.3,43.43,424,349,694,731,732,897,799,885
167.71,21.3,43.43,424,349,694,732,731,896,798,885
167.8,21.3,43.43,424,349,693,732,731,896,798,885
167.9,21.3,43.43,424,349,693,732,731,896,797,884
168,21.3,43.43,424,349,693,732,730,895,797,884
168.1,21.3,43.43,424,349,694,732,730,896,796,883
168.2,21.3,43.43,423,349,693,732,730,895,796,882
168.3,21.3,43.43,423,348,693,731,729,895,796,882
168.4,21.3,43.43,423,349,693,732,729,895,795,882
168.5,21.3,43.43,423,348,694,732,729,894,795,881
168.6,21.3,43.43,423,349,693,732,729,895,795,881
168.7,21.3,43.43,423,348,694,732,729,895,794,881
168.81,21.3,43.43,423,349,694,731,728,893,794,880
168.9,21.3,43.43,424,348,693,732,729,894,794,880
169,21.3,43.43,422,349,693,732,728,894,793,880
169.1,21.3,43.43,422,348,693,731,727,893,793,880
169.2,21.3,43.43,421,348,692,732,728,893,792,879
169.3,21.3,43.43,422,348,692,731,728,892,792,879
169.4,21.3,43.43,421,348,692,731,727,892,791,879
169.5,21.32,43.43,421,348,692,732,727,892,791,879
169.6,21.32,43.43,421,348,692,731,727,891,791,878
169.71,21.32,43.43,423,348,692,732,726,892,790,878
169.8,21.32,43.43,421,348,691,731,726,892,791,877
169.9,21.32,43.43,421,348,691,731,726,892,790,877
169.91,21.32,43.43,422,348,691,731,726,891,791,877
169.91,21.32,43.43,422,348,691,731,726,891,791,877
170.42,21.32,43.43,421,348,691,732,725,890,788,875
170.42,21.32,43.43,421,348,691,732,725,890,788,875
170.42,21.32,43.43,421,348,691,732,725,890,788,875
170.5,21.3,43.43,422,348,691,731,725,890,789,876
170.6,21.3,43.43,422,348,691,731,725,890,788,875
170.7,21.3,43.43,421,348,691,731,724,889,788,874
170.8,21.3,43.43,421,348,691,731,724,889,788,875
170.9,21.3,43.43,421,347,691,731,724,889,788,874
171,21.3,43.43,423,348,691,731,724,889,788,874
171.1,21.3,43.43,421,348,691,731,724,889,788,874
171.2,21.3,43.43,422,349,691,731,723,888,788,874
171.31,21.3,43.43,421,348,691,731,723,888,788,874
171.4,21.3,43.43,423,348,691,731,723,888,788,874
171.5,21.3,43.43,421,347,691,731,723,888,787,873
171.6,21.3,43.43,423,347,692,731,723,888,787,873
171.7,21.3,43.43,422,348,692,730,723,887,787,873
171.8,21.3,43.43,422,347,692,731,722,887,787,873
171.9,21.3,43.43,421,347,691,731,723,887,787,873
172,21.3,43.43,421,348,691,731,722,887,788,872
172.05,21.3,43.43,422,348,691,731,722,887,788,873
172.05,21.3,43.43,422,348,691,731,722,887,788,873
172.55,21.3,43.4,422,348,692,731,722,886,788,872
172.55,21.3,43.4,422,348,692,731,722,886,788,872
172.55,21.3,43.4,422,348,692,731,722,886,788,872
172.6,21.3,43.4,421,348,692,731,722,887,787,872
172.7,21.3,43.4,420,347,693,731,722,886,788,872
172.8,21.3,43.4,420,348,692,731,722,886,788,872
172.9,21.3,43.4,421,347,693,731,722,885,789,871
173,21.3,43.4,420,347,693,731,721,886,789,871
173.1,21.3,43.4,420,347,693,730,722,886,789,872
173.2,21.3,43.4,420,347,694,731,721,886,789,871
173.3,21.3,43.4,422,347,693,731,721,885,788,871
173.41,21.3,43.4,420,347,694,731,722,885,788,871
173.5,21.3,43.4,420,347,694,731,722,885,789,871
173.6,21.3,43.4,420,347,693,731,722,885,788,871
173.7,21.3,43.4,420,347,693,731,721,885,788,870
173.8,21.3,43.4,419,347,694,731,721,885,789,871
173.9,21.3,43.4,420,346,694,731,721,885,788,871
174,21.3,43.4,420,347,693,730,721,885,788,870
174.1,21.3,43.4,420,347,693,731,721,885,788,870
174.2,21.3,43.4,420,347,694,731,721,884,788,870
174.3,21.3,43.4,420,347,692,731,721,885,788,870
174.4,21.3,43.4,420,346,693,731,721,883,788,869
174.5,21.3,43.4,420,347,693,731,721,884,787,870
174.6,21.32,43.43,420,347,693,731,721,884,787,870
174.7,21.32,43.43,420,347,693,730,721,883,787,869
174.8,21.32,43.43,420,346,692,731,720,884,787,869
174.9,21.32,43.43,420,347,692,731,720,883,786,869
175,21.32,43.43,423,347,692,730,720,884,786,869
175.1,21.32,43.43,421,346,692,731,720,883,786,869
175.21,21.32,43.43,421,347,693,731,719,883,786,868
175.3,21.32,43.43,421,347,692,730,720,883,785,868
175.4,21.32,43.43,424,347,692,731,720,882,785,868
175.5,21.32,43.43,422,347,692,730,720,882,785,868
175.6,21.31,43.4,422,347,692,731,720,882,785,868
175.71,21.31,43.4,422,347,692,730,719,883,785,868
175.8,21.31,43.4,424,347,692,730,720,882,784,867
175.9,21.31,43.4,423,347,692,730,719,882,784,867
176,21.31,43.4,422,347,692,731,719,881,784,867
176.1,21.31,43.4,423,347,692,730,719,882,783,867
176.2,21.31,43.4,422,347,692,730,719,882,783,866
176.3,21.31,43.4,426,347,692,730,719,882,783,866
176.4,21.31,43.4,423,347,693,731,718,881,783,866
176.5,21.31,43.4,424,347,693,730,719,881,782,865
176.61,21.3,43.43,424,348,693,731,719,881,783,865
176.7,21.3,43.43,424,348,693,730,718,880,781,865
176.8,21.3,43.43,424,347,693,730,718,881,782,865
176.91,21.3,43.43,424,348,694,730,718,880,781,865
177.01,21.3,43.43,424,348,694,731,718,880,782,864
177.1,21.3,43.43,424,347,694,730,718,880,781,864
177.21,21.3,43.43,427,348,694,731,718,879,780,864
177.3,21.3,43.43,425,348,695,731,718,880,781,864
177.4,21.3,43.43,424,348,694,731,718,880,780,864
177.5,21.3,43.43,425,348,695,731,717,879,780,864
177.6,21.31,43.43,425,349,696,731,717,880,781,864
177.7,21.31,43.43,425,349,695,731,717,879,780,864
177.8,21.31,43.43,425,348,695,731,717,879,780,864
177.9,21.31,43.43,426,348,696,730,718,879,780,864
178,21.31,43.43,426,348,696,731,717,879,780,864
178.1,21.31,43.43,425,348,696,731,717,879,780,864
178.2,21.31,43.43,426,348,696,731,717,879,780,863
178.3,21.31,43.43,426,348,696,731,718,879,779,863
178.4,21.31,43.43,426,348,696,731,717,879,779,863
178.5,21.31,43.43,426,348,696,731,716,878,779,863
178.6,21.31,43.43,427,348,697,731,716,878,779,863
178.7,21.3,43.43,427,349,696,731,717,878,779,863
178.81,21.3,43.43,427,348,696,731,717,878,778,863
178.9,21.3,43.43,427,349,696,731,717,878,778,862
179,21.3,43.43,428,348,696,731,716,878,778,863
179.1,21.3,43.43,426,349,696,731,716,878,777,863
179.21,21.3,43.43,429,349,695,731,716,877,777,862
179.3,21.3,43.43,427,349,695,731,716,878,778,863
179.4,21.3,43.43,427,349,694,731,716,877,777,862
179.5,21.3,43.43,427,349,695,731,716,877,776,861
179.6,21.3,43.43,430,349,694,731,715,877,776,862
179.71,21.3,43.4,429,349,694,731,716,877,776,861
179.8,21.3,43.4,428,349,693,731,715,877,776,862
179.9,21.3,43.4,430,349,693,731,716,877,775,861
180,21.3,43.4,428,350,692,731,715,877,775,861
180.1,21.3,43.4,428,350,693,731,715,877,775,861
180.2,21.3,43.4,429,350,692,731,715,876,775,861
180.3,21.3,43.4,431,349,692,731,715,876,775,860
180.4,21.3,43.4,429,350,692,731,715,876,775,861
180.5,21.3,43.4,429,350,692,730,714,876,775,860
180.6,21.3,43.4,428,350,692,731,715,876,775,861
180.7,21.31,43.43,429,350,692,731,715,876,775,861
180.8,21.31,43.43,430,351,692,730,714,876,775,860
180.91,21.31,43.43,429,350,692,730,715,876,776,860
181,21.31,43.43,429,351,691,731,714,875,775,861
181.1,21.31,43.43,429,350,691,731,714,876,776,860
181.21,21.31,43.43,428,350,691,731,715,875,775,861
181.3,21.31,43.43,429,350,691,731,714,875,776,861
181.4,21.31,43.43,429,350,691,730,714,875,776,861
181.5,21.31,43.43,429,351,690,731,714,875,776,861
181.6,21.31,43.43,431,351,690,731,714,875,776,861
181.7,21.3,43.43,430,351,689,731,714,875,777,861
181.8,21.3,43.43,429,351,690,731,714,875,777,860
181.9,21.3,43.43,429,351,690,731,714,875,777,860
182,21.3,43.43,429,351,690,731,714,875,777,861
182.1,21.3,43.43,429,351,690,731,714,875,778,861
182.2,21.3,43.43,432,351,690,731,714,875,778,861
182.3,21.3,43.43,429,351,690,730,715,875,778,861
182.4,21.3,43.43,429,352,690,731,714,875,779,861
182.5,21.3,43.43,429,351,690,731,714,875,779,862
182.6,21.3,43.43,429,351,690,730,714,874,779,861
182.7,21.31,43.4,429,351,690,731,714,875,779,861
182.8,21.31,43.4,429,351,690,731,714,874,779,862
182.9,21.31,43.4,430,351,689,731,714,875,779,861
183,21.31,43.4,428,351,689,730,714,875,780,862
183.1,21.31,43.4,428,351,689,731,714,874,780,862
183.2,21.31,43.4,428,351,688,731,714,875,781,862
183.31,21.31,43.4,428,351,688,731,714,875,781,862
183.4,21.31,43.4,428,351,689,731,714,875,781,862
183.5,21.31,43.4,428,351,688,731,715,875,781,862
183.6,21.31,43.4,428,352,689,731,714,875,781,862
183.7,21.3,43.4,428,351,688,730,714,875,781,862
183.8,21.3,43.4,428,351,688,731,715,875,781,863
183.9,21.3,43.4,428,351,688,731,714,875,781,863
184,21.3,43.4,428,351,689,731,714,875,782,863
184.1,21.3,43.4,428,351,689,731,714,875,781,863
184.2,21.3,43.4,428,351,689,731,715,875,782,863
184.3,21.3,43.4,429,351,688,730,714,875,782,863
184.41,21.3,43.4,428,351,688,730,714,875,782,863
184.5,21.3,43.4,428,351,689,731,714,875,782,863
184.6,21.3,43.4,430,352,689,731,715,875,783,863
184.7,21.3,43.4,428,352,688,731,714,875,782,863
184.81,21.32,43.43,429,351,689,730,714,875,783,863
184.9,21.32,43.43,428,351,688,731,715,875,782,863
185,21.32,43.43,431,351,689,731,714,876,783,863
185.1,21.32,43.43,429,352,689,730,714,875,783,863
185.21,21.32,43.43,430,351,689,731,715,876,782,864
185.3,21.32,43.43,429,351,689,731,714,875,783,864
185.4,21.32,43.43,429,352,689,731,715,875,783,864
185.5,21.32,43.43,430,352,689,731,715,875,783,864
185.6,21.32,43.43,429,351,689,731,714,876,783,864
185.7,21.32,43.43,430,352,690,730,715,876,783,864
185.8,21.3,43.43,430,352,689,731,714,876,783,864
185.91,21.3,43.43,430,352,690,731,715,876,783,864
186,21.3,43.43,430,352,689,731,715,876,783,865
186.1,21.3,43.43,431,352,689,731,715,876,783,865
186.2,21.3,43.43,433,352,689,731,715,876,783,865
186.31,21.3,43.43,433,352,689,731,715,876,783,865
186.4,21.3,43.43,431,352,690,731,715,875,783,865
186.5,21.3,43.43,431,352,690,731,715,876,783,865
186.59,21.3,43.43,431,352,690,731,715,876,783,865
186.59,21.3,43.43,431,352,690,731,715,876,783,865
186.59,21.3,43.43,431,352,690,731,715,876,783,865
187.09,21.3,43.43,432,352,690,731,716,876,784,865
187.09,21.3,43.43,432,352,690,731,716,876,784,865
187.11,21.3,43.43,432,352,690,731,716,877,783,865
187.2,21.3,43.43,434,353,690,731,716,876,783,865
187.3,21.3,43.43,433,353,690,731,716,877,783,866
187.4,21.3,43.43,432,353,690,731,716,877,783,866
187.5,21.3,43.43,432,353,690,731,716,877,783,866
187.6,21.3,43.43,432,353,691,731,716,876,783,866
187.7,21.3,43.43,432,353,691,731,717,877,783,866
187.8,21.31,43.43,433,353,691,731,716,876,783,865
187.9,21.31,43.43,434,353,691,732,717,877,783,866
188,21.31,43.43,432,353,691,731,716,877,784,866
188.1,21.31,43.43,433,353,691,731,717,877,784,866
188.2,21.31,43.43,432,353,691,731,717,877,785,867
188.3,21.31,43.43,432,353,692,731,717,877,784,866
188.4,21.31,43.43,432,353,692,731,717,877,785,867
188.5,21.31,43.43,431,353,691,731,717,877,785,867
188.6,21.31,43.43,430,354,691,731,718,878,785,866
188.71,21.31,43.43,431,353,691,732,717,878,785,867
188.8,21.3,43.43,432,352,691,731,717,878,786,867
188.9,21.3,43.43,430,353,691,731,717,878,786,867
189,21.3,43.43,430,353,691,732,717,878,787,867
189.1,21.3,43.43,429,352,691,732,718,878,786,866
189.2,21.3,43.43,429,352,692,731,718,878,787,866
189.3,21.3,43.43,428,352,691,731,717,878,787,867
189.4,21.3,43.43,429,353,692,731,718,878,787,867
189.5,21.3,43.43,428,352,691,731,718,878,788,867
189.6,21.3,43.43,430,352,691,731,719,878,788,867
189.7,21.3,43.43,428,352,691,732,719,879,788,867
189.8,21.3,43.4,427,352,691,731,719,879,789,868
189.91,21.3,43.4,427,352,691,732,719,879,789,868
190,21.3,43.4,428,352,691,731,718,879,789,868
190.1,21.3,43.4,427,351,691,732,719,879,790,868
190.21,21.3,43.4,427,352,691,731,719,879,790,868
190.3,21.3,43.4,427,351,691,731,719,879,790,868
190.4,21.3,43.4,426,351,691,731,719,879,790,868
190.5,21.3,43.4,428,351,692,732,719,879,791,868
190.6,21.3,43.4,426,351,691,732,719,879,791,869
190.63,21.3,43.4,427,351,691,731,719,879,791,869
190.63,21.3,43.4,427,351,691,731,719,879,791,869
191.13,21.3,43.4,428,351,692,731,720,880,792,869
191.13,21.3,43.4,428,351,692,731,720,880,792,869
191.13,21.3,43.4,428,351,692,731,720,880,792,869
191.21,21.3,43.4,427,350,692,732,720,880,793,870
191.3,21.3,43.4,426,350,693,732,720,880,794,870
191.4,21.3,43.4,426,350,694,732,720,880,793,871
191.5,21.3,43.4,427,351,694,732,720,880,794,871
191.6,21.3,43.4,427,350,693,732,720,880,795,871
191.7,21.3,43.4,429,350,694,732,720,880,795,871
191.8,21.3,43.4,426,350,695,731,721,880,795,872
191.9,21.3,43.4,428,350,695,732,720,881,795,872
192,21.3,43.4,427,351,695,732,720,880,795,872
192.1,21.3,43.4,427,350,695,732,721,881,796,872
192.2,21.3,43.4,427,350,696,732,721,881,796,872
192.3,21.3,43.4,427,350,695,732,721,881,796,873
192.3,21.3,43.4,427,350,695,732,721,881,796,873
192.3,21.3,43.4,427,350,695,732,721,881,796,873
192.8,21.3,43.4,428,350,696,733,721,881,799,874
192.8,21.3,43.4,428,350,696,733,721,881,799,874
192.8,21.3,43.4,428,350,696,733,721,881,799,874
192.9,21.31,43.4,428,350,696,733,722,882,799,875
193,21.31,43.4,428,350,697,733,721,883,799,875
193.1,21.31,43.4,429,351,696,732,722,883,800,875
193.2,21.31,43.4,429,351,696,732,722,882,800,876
193.3,21.31,43.4,429,351,697,733,722,883,801,876
193.4,21.31,43.4,430,351,697,733,722,883,802,877
193.5,21.31,43.4,429,351,697,733,722,884,803,877
193.6,21.31,43.4,430,351,697,733,723,884,803,877
193.7,21.31,43.4,432,351,697,733,722,884,804,878
193.8,21.31,43.4,431,352,697,733,723,884,805,878
193.9,21.33,43.43,430,351,697,733,723,884,806,879
194,21.33,43.43,431,352,697,733,723,884,807,878
194.1,21.33,43.43,430,351,697,732,723,885,807,879
194.21,21.33,43.43,431,351,697,732,724,885,808,880
194.3,21.33,43.43,432,352,697,732,724,886,809,881
194.4,21.33,43.43,430,352,698,733,724,885,810,881
194.5,21.33,43.43,433,352,697,733,724,886,811,881
194.6,21.33,43.43,431,352,696,733,724,886,811,882
194.7,21.33,43.43,430,352,697,733,725,886,811,882
194.8,21.33,43.43,431,352,697,733,725,887,812,882
194.9,21.32,43.4,431,352,697,732,725,887,813,883
195,21.32,43.4,431,353,697,733,725,887,813,883
195.1,21.32,43.4,431,352,696,733,727,887,814,884
195.2,21.32,43.4,431,352,696,733,727,888,814,884
195.3,21.32,43.4,431,353,697,733,726,888,815,885
195.4,21.32,43.4,434,352,696,732,727,888,815,885
195.5,21.32,43.4,432,353,697,733,727,888,815,885
195.6,21.32,43.4,432,352,697,733,727,889,817,886
195.71,21.32,43.4,432,353,697,733,727,889,817,886
195.8,21.32,43.4,432,352,697,733,728,889,817,887
195.9,21.33,43.43,432,353,696,733,728,890,817,887
196,21.33,43.43,434,353,696,733,729,889,818,888
196.1,21.33,43.43,432,353,697,733,729,890,818,887
196.2,21.33,43.43,434,353,696,733,728,890,818,888
196.3,21.33,43.43,432,352,697,732,729,890,818,888
196.4,21.33,43.43,432,353,696,733,730,891,818,888
196.5,21.33,43.43,432,352,696,733,729,891,819,889
196.6,21.33,43.43,432,353,697,733,730,892,819,889
196.7,21.33,43.43,431,354,697,732,730,892,820,889
196.8,21.33,43.43,432,353,696,733,730,892,819,889
196.9,21.31,43.43,431,353,696,733,731,892,820,890
197,21.31,43.43,431,353,696,733,730,893,820,890
197.1,21.31,43.43,434,353,696,733,731,892,820,890
197.2,21.31,43.43,432,353,695,733,731,893,820,891
197.31,21.31,43.43,432,352,696,733,731,894,820,890
197.4,21.31,43.43,432,353,696,733,732,893,820,891
197.5,21.31,43.43,431,353,696,733,732,893,820,891
197.6,21.31,43.43,431,353,696,733,732,894,820,891
197.71,21.31,43.43,432,352,696,733,732,894,820,891
197.8,21.31,43.43,431,352,696,733,732,894,820,892
197.9,21.31,43.43,432,352,695,733,732,894,820,891
198,21.32,43.43,433,353,695,733,732,895,820,892
198.1,21.32,43.43,432,353,696,733,733,894,820,892
198.2,21.32,43.43,432,352,695,733,732,895,819,892
198.3,21.32,43.43,433,352,695,733,733,895,819,891
198.4,21.32,43.43,432,353,696,733,733,895,819,892
198.5,21.32,43.43,432,353,695,732,734,895,818,892
198.6,21.32,43.43,433,353,696,733,733,896,818,892
198.71,21.32,43.43,432,352,695,733,734,896,817,892
198.8,21.32,43.43,432,353,695,733,733,896,817,892
198.9,21.32,43.43,434,352,695,733,733,896,816,892
199,21.31,43.43,433,353,694,733,733,895,816,891
199.1,21.31,43.43,433,353,694,733,733,896,815,892
199.2,21.31,43.43,433,352,695,733,734,897,815,891
199.3,21.31,43.43,434,353,695,733,733,896,814,891
199.4,21.31,43.43,434,353,694,733,733,896,814,890
199.5,21.31,43.43,433,353,694,733,734,897,813,890
199.6,21.31,43.43,434,354,694,733,734,896,813,890
199.7,21.31,43.43,434,353,695,733,734,896,812,890
199.8,21.31,43.43,435,353,694,733,733,897,811,890
199.9,21.31,43.43,435,353,694,732,734,897,811,890
200,21.31,43.43,435,353,694,732,733,897,810,889
200.1,21.31,43.43,436,353,693,733,734,896,809,888
200.2,21.31,43.43,435,353,694,732,734,896,808,889
200.31,21.31,43.43,435,354,693,733,733,897,808,888
200.4,21.31,43.43,436,353,694,733,733,896,807,888
200.5,21.31,43.43,436,354,694,733,734,896,806,887
200.6,21.31,43.43,435,354,693,732,733,897,805,887
200.7,21.31,43.43,437,354,693,732,733,897,805,887
200.8,21.31,43.43,436,354,693,732,733,896,804,887
200.9,21.31,43.43,437,354,694,733,733,897,803,886
201,21.3,43.43,437,355,694,732,733,896,802,885
201.1,21.3,43.43,437,354,694,732,733,896,802,885
201.21,21.3,43.43,437,354,694,732,733,895,800,885
201.3,21.3,43.43,438,355,693,732,732,895,800,884
201.4,21.3,43.43,437,355,695,732,732,896,800,884
201.5,21.3,43.43,438,355,694,732,733,895,799,883
201.5,21.3,43.43,438,355,694,732,733,895,799,883
201.5,21.3,43.43,438,355,694,732,733,895,799,883
202,21.3,43.4,436,354,696,732,732,894,797,882
202,21.3,43.4,436,354,696,732,732,894,797,882
202,21.3,43.4,436,354,696,732,732,894,797,882
202.1,21.3,43.4,437,354,694,732,732,895,796,881
202.21,21.3,43.4,435,355,695,732,732,894,796,880
202.3,21.3,43.4,435,354,695,732,731,894,796,881
202.4,21.3,43.4,435,354,695,732,732,895,796,881
202.5,21.3,43.4,434,354,695,732,731,894,795,880
