"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
154.6,21.98,41.45,439,371,723,939,804,1001,897,983
154.7,21.98,41.45,439,371,724,938,804,1000,898,984
154.8,21.98,41.45,439,371,723,939,804,1001,898,984
154.9,21.98,41.45,439,370,723,939,804,1001,899,984
155,21.98,41.45,439,371,724,938,804,1001,899,985
155.1,21.98,41.45,439,371,724,939,803,1000,899,984
155.2,21.98,41.45,442,370,724,939,803,1000,900,985
155.3,21.98,41.45,440,371,724,940,804,999,901,985
155.41,21.98,41.45,440,370,725,939,803,999,901,986
155.5,21.98,41.45,440,370,724,939,803,1000,902,986
155.6,21.98,41.45,439,370,725,939,804,1000,903,986
155.7,21.97,41.45,439,369,724,940,803,999,903,986
155.81,21.97,41.45,439,369,725,940,803,1000,904,987
155.9,21.97,41.45,441,370,725,940,803,1000,904,986
156,21.97,41.45,441,369,725,940,803,1000,905,987
156.1,21.97,41.45,439,369,725,940,803,1000,905,986
156.2,21.97,41.45,439,369,725,940,803,1000,906,987
156.3,21.97,41.45,439,369,726,940,803,1000,906,987
156.4,21.97,41.45,440,368,726,940,804,1000,907,988
156.5,21.97,41.45,440,369,726,940,803,1000,907,988
156.6,21.97,41.45,439,369,726,940,803,1001,907,987
156.7,21.97,41.48,439,368,726,940,803,1000,908,988
156.8,21.97,41.48,439,368,727,941,803,999,908,989
156.9,21.97,41.48,439,368,727,941,803,1001,908,989
157,21.97,41.48,439,368,727,940,803,1000,908,989
157.11,21.97,41.48,440,368,727,940,804,1001,908,989
157.2,21.97,41.48,440,368,727,941,804,1001,909,989
157.3,21.97,41.48,440,368,728,941,804,1001,909,989
157.4,21.97,41.48,439,368,727,941,804,1002,909,989
157.5,21.97,41.48,439,368,727,942,805,1002,909,990
157.6,21.97,41.48,439,369,727,941,804,1003,909,989
157.71,21.98,41.52,440,368,728,941,804,1002,909,989
157.8,21.98,41.52,439,368,727,941,804,1002,908,989
157.9,21.98,41.52,440,369,727,942,805,1003,908,989
158,21.98,41.52,441,369,727,942,804,1003,908,990
158.1,21.98,41.52,439,369,726,942,805,1003,907,989
158.21,21.98,41.52,439,369,727,942,804,1003,907,989
158.3,21.98,41.52,439,369,727,942,805,1003,906,989
158.4,21.98,41.52,440,369,727,942,805,1004,906,989
158.5,21.98,41.52,440,369,727,943,805,1004,905,989
158.6,21.98,41.52,440,369,727,943,805,1004,905,988
158.7,21.98,41.52,440,370,727,943,805,1004,904,988
158.8,21.98,41.52,441,370,726,943,805,1004,904,988
158.9,21.98,41.52,440,370,726,943,805,1004,903,988
159,21.98,41.52,441,370,727,943,805,1005,902,987
159.1,21.98,41.52,441,370,727,943,804,1005,901,987
159.2,21.98,41.52,440,371,726,943,805,1004,901,987
159.3,21.98,41.52,440,370,726,943,804,1004,900,987
159.4,21.98,41.52,440,370,726,944,804,1005,900,987
159.5,21.98,41.52,440,370,726,944,804,1005,898,986
159.6,21.98,41.52,440,370,726,944,804,1005,897,986
159.7,21.99,41.52,440,370,726,943,805,1005,897,986
159.8,21.99,41.52,440,370,726,944,804,1005,897,985
159.9,21.99,41.52,440,370,725,944,804,1005,896,984
160,21.99,41.52,440,370,727,945,804,1005,895,983
160.1,21.99,41.52,440,371,726,944,804,1004,895,984
160.2,21.99,41.52,442,371,725,944,804,1005,894,984
160.3,21.99,41.52,441,371,726,944,803,1005,893,983
160.4,21.99,41.52,441,371,726,945,803,1005,893,983
160.5,21.99,41.52,440,371,726,944,803,1005,891,982
160.6,21.99,41.52,441,371,726,945,803,1005,890,982
160.7,21.98,41.52,440,371,726,944,802,1005,890,981
160.8,21.98,41.52,440,371,725,945,803,1005,889,981
160.9,21.98,41.52,441,371,726,945,802,1005,888,981
161,21.98,41.52,441,371,725,945,802,1004,887,980
161.1,21.98,41.52,442,371,725,946,802,1003,886,979
161.21,21.98,41.52,440,371,725,946,802,1003,886,979
161.3,21.98,41.52,440,371,725,946,801,1004,885,978
161.4,21.98,41.52,443,371,724,947,801,1003,884,978
161.5,21.98,41.52,440,371,725,946,801,1004,884,977
161.61,21.98,41.52,441,371,724,946,801,1003,883,977
161.7,21.97,41.45,441,370,724,946,800,1003,882,976
161.8,21.97,41.45,440,371,724,947,800,1003,882,976
161.9,21.97,41.45,441,371,725,947,800,1002,881,975
162,21.97,41.45,441,371,724,946,799,1002,880,975
162.1,21.97,41.45,442,371,725,946,799,1001,881,975
162.2,21.97,41.45,441,371,725,946,799,1001,880,973
162.3,21.97,41.45,441,371,725,947,799,1001,880,974
162.4,21.97,41.45,442,371,724,946,798,1001,880,974
162.46,21.97,41.45,441,371,724,947,799,1000,880,974
162.46,21.97,41.45,441,371,724,947,799,1000,880,974
162.46,21.97,41.45,441,371,724,947,799,1000,880,974
162.97,21.98,41.48,440,370,723,947,797,999,883,974
162.97,21.98,41.48,440,370,723,947,797,999,883,974
163,21.98,41.48,440,370,724,947,797,999,883,974
163.1,21.98,41.48,443,371,724,948,797,999,884,974
163.2,21.98,41.48,440,371,723,948,797,999,885,975
163.3,21.98,41.48,440,371,724,948,797,998,885,974
163.4,21.98,41.48,440,371,724,947,797,998,887,975
163.5,21.98,41.48,440,370,724,947,797,998,887,976
163.6,21.98,41.48,441,371,725,948,797,998,888,976
163.7,21.98,41.48,443,371,724,947,797,998,889,976
163.81,21.99,41.48,441,370,724,948,797,997,889,976
163.9,21.99,41.48,441,371,724,948,797,997,889,977
164,21.99,41.48,441,371,725,947,797,997,890,977
164.1,21.99,41.48,441,371,724,948,797,998,890,977
164.2,21.99,41.48,441,371,724,948,797,998,890,978
164.3,21.99,41.48,443,371,724,948,797,998,890,977
164.4,21.99,41.48,442,371,724,948,797,998,891,978
164.5,21.99,41.48,441,371,724,948,797,998,891,978
164.61,21.99,41.48,441,371,725,949,797,997,891,978
164.7,21.99,41.48,442,372,725,949,797,997,892,978
164.8,21.99,41.52,443,372,725,949,797,998,892,979
164.9,21.99,41.52,441,372,724,948,797,998,892,979
164.96,21.99,41.52,441,372,726,949,797,997,893,978
164.96,21.99,41.52,441,372,726,949,797,997,893,978
164.96,21.99,41.52,441,372,726,949,797,997,893,978
165.47,21.99,41.52,443,373,726,949,796,997,896,980
165.47,21.99,41.52,443,373,726,949,796,997,896,980
165.5,21.99,41.52,441,373,726,949,796,997,896,980
165.6,21.99,41.52,441,374,726,949,796,997,898,981
165.7,21.99,41.52,442,373,727,950,797,996,899,981
165.8,21.98,41.52,443,373,726,949,796,998,900,981
165.9,21.98,41.52,443,373,727,949,796,997,901,982
166,21.98,41.52,441,373,726,949,797,997,903,983
166.1,21.98,41.52,441,372,726,949,797,997,903,984
166.2,21.98,41.52,441,373,726,950,797,997,905,984
166.3,21.98,41.52,441,373,726,950,797,998,906,985
166.4,21.98,41.52,440,372,726,950,798,998,908,987
166.5,21.98,41.52,441,373,727,950,798,999,909,987
166.6,21.98,41.52,440,373,726,950,798,999,910,988
166.71,21.98,41.52,440,373,726,950,799,999,912,988
166.8,21.98,41.48,441,373,726,950,799,999,913,990
166.9,21.98,41.48,441,373,727,951,799,1000,915,991
167,21.98,41.48,441,373,726,950,800,1000,917,991
167.1,21.98,41.48,443,373,726,950,800,999,918,993
167.2,21.98,41.48,439,373,726,950,800,1001,919,993
167.3,21.98,41.48,440,373,725,951,801,1001,922,995
167.4,21.98,41.48,440,373,725,950,801,1001,923,995
167.5,21.98,41.48,441,372,725,951,802,1001,925,997
167.6,21.98,41.48,440,373,726,950,802,1002,926,998
167.7,21.98,41.48,439,372,726,951,803,1003,927,998
167.8,21.98,41.45,439,373,726,951,804,1003,928,999
167.9,21.98,41.45,439,373,725,951,803,1003,929,1000
168,21.98,41.45,441,372,725,950,804,1004,930,1001
168.1,21.98,41.45,441,372,724,951,805,1003,930,1002
168.2,21.98,41.45,441,372,724,951,806,1004,931,1002
168.3,21.98,41.45,438,371,724,950,806,1004,932,1003
168.4,21.98,41.45,438,372,724,951,807,1004,932,1003
168.5,21.98,41.45,440,372,725,951,806,1005,931,1003
168.6,21.98,41.45,439,371,724,951,807,1005,931,1004
168.71,21.98,41.45,441,371,724,951,807,1004,932,1003
168.8,21.98,41.45,438,371,724,950,808,1005,931,1004
168.9,21.98,41.45,438,372,724,951,808,1006,931,1004
169,21.98,41.45,438,372,724,950,808,1006,931,1004
169.1,21.98,41.45,438,371,724,950,809,1006,931,1005
169.2,21.98,41.45,438,371,725,950,809,1007,930,1004
169.3,21.98,41.45,440,371,724,951,809,1005,929,1004
169.4,21.98,41.45,438,372,724,951,809,1006,929,1004
169.5,21.98,41.45,440,371,725,950,810,1006,928,1003
169.6,21.98,41.45,441,371,725,950,810,1006,928,1003
169.7,21.98,41.45,440,372,725,950,811,1006,927,1003
169.8,21.98,41.45,438,371,725,951,810,1006,927,1003
169.9,21.98,41.45,438,371,724,950,810,1006,927,1003
170,21.98,41.45,439,372,725,951,810,1006,925,1002
170.1,21.98,41.45,438,371,725,950,811,1006,925,1001
170.2,21.98,41.45,438,371,724,951,810,1005,924,1002
170.31,21.98,41.45,439,372,725,950,810,1005,924,1000
170.4,21.98,41.45,438,371,725,950,811,1006,923,1001
170.5,21.98,41.45,441,371,725,950,811,1006,923,1001
170.6,21.98,41.45,439,371,725,950,811,1005,922,999
170.71,21.98,41.45,440,372,726,950,810,1006,922,999
170.8,21.98,41.45,439,372,726,950,811,1005,920,999
170.9,21.99,41.49,439,371,726,951,811,1005,920,999
171,21.99,41.49,439,372,726,951,810,1005,920,998
171.1,21.99,41.49,439,371,726,950,810,1005,920,999
171.2,21.99,41.49,439,371,726,950,810,1005,919,998
171.3,21.99,41.49,439,371,727,951,810,1005,919,998
171.4,21.99,41.49,439,371,727,950,810,1005,919,997
171.5,21.99,41.49,439,371,727,951,810,1005,919,997
171.6,21.99,41.49,439,371,727,951,810,1005,918,997
171.7,21.99,41.49,439,371,727,950,810,1005,918,996
171.8,21.99,41.49,439,371,728,951,809,1004,918,996
171.9,21.98,41.52,440,371,728,951,810,1005,918,996
172,21.98,41.52,439,370,728,951,809,1004,918,996
172.1,21.98,41.52,442,371,729,951,809,1004,918,995
172.2,21.98,41.52,442,370,728,951,809,1004,918,996
172.3,21.98,41.52,440,371,729,951,809,1003,918,995
172.4,21.98,41.52,440,371,729,950,809,1003,918,995
172.5,21.98,41.52,442,371,729,950,809,1004,918,995
172.6,21.98,41.52,440,370,729,951,808,1004,917,994
172.7,21.98,41.52,440,370,729,951,809,1004,917,995
172.8,21.98,41.52,440,370,729,951,809,1004,917,995
172.9,21.99,41.48,440,371,729,951,809,1005,917,994
173,21.99,41.48,442,371,729,951,809,1005,916,994
173.1,21.99,41.48,441,371,729,952,808,1005,916,993
173.2,21.99,41.48,440,370,730,951,809,1005,916,994
173.3,21.99,41.48,441,371,730,951,809,1005,915,993
173.4,21.99,41.48,442,371,731,951,809,1005,915,994
173.5,21.99,41.48,440,371,731,952,809,1005,915,994
173.6,21.99,41.48,441,371,730,952,809,1004,914,993
173.7,21.99,41.48,443,371,731,952,809,1005,914,993
173.8,21.99,41.48,441,371,731,952,809,1005,914,993
173.9,21.98,41.45,441,371,731,952,809,1006,914,992
174,21.98,41.45,442,371,731,953,809,1006,913,993
174.1,21.98,41.45,441,372,731,952,809,1006,913,993
174.2,21.98,41.45,441,372,731,953,809,1006,913,993
174.3,21.98,41.45,444,372,731,953,809,1006,912,992
174.4,21.98,41.45,444,372,731,953,809,1006,912,992
174.5,21.98,41.45,443,372,732,953,809,1006,912,992
174.6,21.98,41.45,443,373,732,952,809,1006,912,993
174.7,21.98,41.45,441,373,731,952,809,1006,913,993
174.8,21.98,41.45,444,372,733,953,809,1007,913,993
174.9,21.98,41.45,442,373,731,953,809,1006,913,994
175,21.98,41.48,442,373,732,953,810,1006,913,994
175.1,21.98,41.48,442,373,732,953,810,1007,914,995
175.2,21.98,41.48,442,373,731,953,810,1007,914,995
175.3,21.98,41.48,443,373,731,953,810,1007,915,995
175.4,21.98,41.48,441,373,731,954,810,1006,916,995
175.5,21.98,41.48,442,373,731,953,810,1007,916,996
175.6,21.98,41.48,443,374,731,954,811,1007,917,996
175.71,21.98,41.48,442,373,731,953,811,1008,918,997
175.8,21.98,41.48,441,374,731,953,812,1008,919,998
175.9,21.98,41.48,441,373,730,954,812,1007,921,999
176,21.99,41.45,441,374,731,953,812,1008,922,999
176.1,21.99,41.45,442,374,731,954,812,1008,923,1000
176.2,21.99,41.45,441,374,731,954,812,1008,924,1001
176.3,21.99,41.45,442,374,730,954,813,1009,926,1002
176.4,21.99,41.45,441,374,730,954,813,1009,927,1003
176.5,21.99,41.45,440,374,731,954,813,1010,928,1003
176.6,21.99,41.45,441,374,730,954,813,1009,930,1005
176.7,21.99,41.45,441,374,730,954,814,1010,932,1006
176.8,21.99,41.45,440,374,730,955,815,1010,933,1007
176.9,21.99,41.45,440,374,730,954,815,1010,934,1008
177,21.99,41.45,441,374,730,954,815,1011,935,1009
177.1,21.99,41.45,440,374,729,955,816,1011,936,1010
177.2,21.99,41.45,440,374,730,954,816,1011,937,1011
177.3,21.99,41.45,441,374,729,955,817,1012,939,1012
177.4,21.99,41.45,440,374,730,954,817,1012,940,1012
177.5,21.99,41.45,439,374,729,955,818,1013,940,1013
177.6,21.99,41.45,440,374,729,955,818,1014,941,1013
177.71,21.99,41.45,442,375,729,955,819,1013,941,1015
177.8,21.99,41.45,440,374,729,954,819,1014,942,1016
177.9,21.99,41.45,441,374,729,955,819,1014,942,1015
178,21.98,41.48,442,374,729,955,819,1013,942,1017
178.1,21.98,41.48,440,374,729,955,820,1015,943,1017
178.2,21.98,41.48,439,374,729,955,821,1015,943,1018
178.3,21.98,41.48,440,374,730,955,821,1015,943,1017
178.4,21.98,41.48,442,374,729,955,821,1015,944,1017
178.5,21.98,41.48,440,374,730,955,821,1016,944,1019
178.6,21.98,41.48,440,375,729,955,821,1016,944,1019
178.7,21.98,41.48,440,374,729,955,822,1016,945,1019
178.8,21.98,41.48,440,374,729,955,822,1017,945,1020
178.9,21.98,41.48,440,373,729,955,822,1016,946,1020
179,21.98,41.45,442,374,729,956,822,1017,947,1020
179.1,21.98,41.45,440,374,729,955,823,1017,947,1020
179.2,21.98,41.45,439,373,729,956,823,1017,947,1020
179.31,21.98,41.45,440,373,729,956,824,1018,947,1020
179.4,21.98,41.45,440,373,729,956,824,1017,947,1020
179.5,21.98,41.45,441,372,729,955,824,1017,947,1021
179.6,21.98,41.45,441,372,729,955,824,1018,947,1020
179.7,21.98,41.45,439,371,728,956,824,1018,947,1020
179.8,21.98,41.45,441,372,728,955,824,1018,946,1019
179.9,21.98,41.45,439,372,728,955,824,1018,946,1019
180,21.98,41.48,441,371,728,955,824,1019,945,1020
180.1,21.98,41.48,439,372,728,956,824,1019,944,1019
180.2,21.98,41.48,439,371,728,955,824,1018,943,1018
180.3,21.98,41.48,440,371,728,956,824,1019,943,1019
180.4,21.98,41.48,440,371,728,956,825,1019,942,1018
180.5,21.98,41.48,440,371,727,955,824,1018,941,1017
180.6,21.98,41.48,439,371,728,956,824,1019,940,1017
180.7,21.98,41.48,440,371,728,956,824,1018,939,1017
180.8,21.98,41.48,439,371,728,956,824,1018,938,1016
180.91,21.98,41.48,441,371,728,955,824,1018,937,1016
181,21.98,41.48,440,371,727,955,824,1018,936,1015
181.1,22,41.48,440,371,728,956,823,1017,935,1015
181.2,22,41.48,440,371,728,956,823,1018,935,1013
181.31,22,41.48,440,371,727,956,823,1016,934,1013
181.4,22,41.48,440,371,728,956,822,1017,932,1012
181.5,22,41.48,440,371,728,955,822,1016,932,1012
181.6,22,41.48,442,371,728,956,822,1017,931,1012
181.71,22,41.48,441,371,728,956,822,1017,931,1011
181.8,22,41.48,442,371,728,956,821,1016,929,1010
181.9,22,41.48,440,370,728,956,822,1016,928,1009
182,22,41.48,440,371,728,956,821,1015,927,1009
182.1,21.98,41.48,440,371,728,955,821,1016,926,1009
182.2,21.98,41.48,441,371,728,955,820,1015,925,1008
182.3,21.98,41.48,441,371,728,956,820,1015,924,1007
182.4,21.98,41.48,440,371,728,956,819,1014,924,1007
182.5,21.98,41.48,440,371,728,956,819,1015,921,1005
182.6,21.98,41.48,440,371,729,956,818,1014,921,1005
182.7,21.98,41.48,441,371,728,956,818,1013,919,1005
182.8,21.98,41.48,441,372,728,956,817,1013,918,1004
182.91,21.98,41.48,441,372,728,956,817,1013,917,1003
183,21.98,41.48,441,371,728,956,816,1012,915,1001
183.1,21.98,41.52,442,372,728,956,816,1012,915,1000
183.2,21.98,41.52,441,371,728,956,815,1011,913,1000
183.31,21.98,41.52,440,371,729,957,815,1010,912,1000
183.4,21.98,41.52,442,372,729,956,815,1010,911,999
183.5,21.98,41.52,442,372,728,957,814,1011,909,997
183.6,21.98,41.52,440,371,729,956,814,1010,908,997
183.71,21.98,41.52,441,372,728,956,812,1010,907,996
183.8,21.98,41.52,441,371,728,956,812,1009,906,995
183.9,21.98,41.52,440,372,729,956,812,1009,905,994
184,21.98,41.52,441,372,729,956,811,1008,904,992
184.1,21.98,41.45,440,372,728,957,811,1007,903,992
184.2,21.98,41.45,443,372,729,956,811,1008,901,991
184.3,21.98,41.45,441,372,728,956,810,1006,900,991
184.4,21.98,41.45,441,372,728,956,809,1007,899,990
184.5,21.98,41.45,441,372,729,956,808,1006,898,988
184.6,21.98,41.45,441,372,729,956,807,1006,897,988
184.7,21.98,41.45,442,372,728,956,807,1005,896,987
184.81,21.98,41.45,441,372,728,956,807,1005,895,986
184.9,21.98,41.45,442,372,728,956,806,1004,894,985
185,21.98,41.45,442,372,729,957,806,1004,893,985
185.1,21.99,41.48,442,372,727,957,805,1003,891,983
185.21,21.99,41.48,441,372,729,956,804,1002,891,983
185.3,21.99,41.48,441,372,728,957,803,1002,890,982
185.4,21.99,41.48,441,372,728,957,803,1002,889,981
185.5,21.99,41.48,441,373,728,957,802,1000,889,981
185.6,21.99,41.48,442,372,728,957,802,1001,889,980
185.71,21.99,41.48,441,372,727,957,802,1001,888,979
185.8,21.99,41.48,441,372,727,957,801,1000,888,979
185.9,21.99,41.48,442,372,727,957,800,999,888,979
186,21.99,41.48,443,372,727,957,800,1000,887,978
186.11,21.97,41.48,441,371,727,957,800,999,887,979
186.2,21.97,41.48,441,372,727,957,799,998,887,979
186.3,21.97,41.48,441,372,727,957,799,998,887,978
186.4,21.97,41.48,441,372,727,957,799,997,887,978
186.5,21.97,41.48,441,371,727,957,799,996,887,978
186.6,21.97,41.48,441,371,727,957,798,996,887,978
186.7,21.97,41.48,441,372,726,957,797,996,886,977
186.8,21.97,41.48,442,372,726,957,797,997,887,977
186.9,21.97,41.48,442,371,727,957,797,996,886,977
187,21.97,41.48,441,372,726,957,796,996,886,976
187.1,21.97,41.52,443,371,727,956,796,995,886,977
187.2,21.97,41.52,441,372,727,957,796,995,886,977
187.3,21.97,41.52,441,371,727,957,796,995,886,976
187.4,21.97,41.52,442,371,727,957,796,995,886,977
187.5,21.97,41.52,441,372,727,957,795,994,886,976
187.6,21.97,41.52,442,372,727,957,795,994,885,976
187.7,21.97,41.52,441,371,727,957,794,993,886,976
187.8,21.97,41.52,441,371,727,957,795,993,885,975
187.9,21.97,41.52,442,372,727,957,795,993,886,975
188,21.97,41.52,441,371,728,957,794,993,885,976
188.1,21.97,41.52,441,372,728,957,794,993,885,976
188.21,21.97,41.52,441,372,728,957,793,993,885,975
188.3,21.97,41.52,442,372,728,957,793,992,885,975
188.4,21.97,41.52,441,372,727,957,793,992,885,975
188.5,21.97,41.52,441,372,728,957,793,992,885,975
188.6,21.97,41.52,441,372,728,957,792,991,885,975
188.71,21.97,41.52,441,372,728,957,792,991,884,975
188.8,21.97,41.52,442,372,728,957,792,991,884,974
188.9,21.97,41.52,441,372,727,957,792,991,883,974
189,21.97,41.52,441,372,727,957,791,991,883,974
189.1,21.97,41.52,441,372,727,957,791,990,882,973
189.2,21.98,41.48,442,373,726,957,791,990,882,973
189.3,21.98,41.48,442,372,726,957,791,990,881,973
189.4,21.98,41.48,441,373,725,957,790,990,880,972
189.5,21.98,41.48,443,373,726,957,790,990,880,972
189.6,21.98,41.48,441,373,724,957,790,989,880,972
189.7,21.98,41.48,442,374,724,957,789,989,879,972
189.8,21.98,41.48,441,373,723,957,789,989,879,971
189.9,21.98,41.48,441,374,723,957,789,989,878,971
190,21.98,41.48,443,374,723,957,789,987,878,970
190.1,21.98,41.48,441,375,723,957,788,988,877,970
190.21,21.98,41.52,441,374,722,957,788,988,877,969
190.3,21.98,41.52,441,374,722,957,788,987,877,968
190.4,21.98,41.52,441,374,720,957,788,987,876,968
190.5,21.98,41.52,440,375,721,957,788,986,876,968
190.6,21.98,41.52,443,375,721,957,787,986,875,968
190.7,21.98,41.52,442,375,720,957,787,986,875,968
190.8,21.98,41.52,441,375,720,957,787,986,874,967
190.91,21.98,41.52,441,375,720,957,787,985,874,967
191,21.98,41.52,440,375,720,956,787,984,874,966
191.1,21.98,41.52,441,374,720,956,786,985,874,966
191.2,21.98,41.52,440,375,719,956,786,984,873,965
191.3,21.98,41.52,440,375,720,956,786,984,873,964
191.4,21.98,41.52,439,375,720,956,786,984,874,965
191.5,21.98,41.52,440,374,720,956,786,983,873,964
191.6,21.98,41.52,441,374,719,956,786,983,873,964
191.7,21.98,41.52,439,374,720,955,786,982,873,964
191.81,21.98,41.52,439,372,719,956,786,983,872,963
191.9,21.98,41.52,439,372,719,956,786,982,872,963
192,21.98,41.52,438,372,719,956,785,983,871,963
192.1,21.98,41.52,440,371,719,955,785,982,871,963
192.21,21.99,41.45,438,371,719,955,785,982,871,962
192.3,21.99,41.45,439,370,719,955,785,981,871,962
192.4,21.99,41.45,437,369,719,955,785,981,871,962
192.5,21.99,41.45,437,369,718,955,785,981,870,961
192.5,21.99,41.45,437,369,718,955,785,981,870,961
192.5,21.99,41.45,437,369,718,955,785,981,870,961
193.01,21.99,41.45,437,366,718,954,784,979,869,959
193.01,21.99,41.45,437,366,718,954,784,979,869,959
193.01,21.99,41.45,437,366,718,954,784,979,869,959
193.1,21.99,41.45,436,366,718,954,785,980,869,959
193.2,21.99,41.45,437,365,718,954,785,979,868,959
193.31,22,41.45,435,365,718,955,784,979,868,959
193.4,22,41.45,436,365,718,954,784,979,868,958
193.5,22,41.45,435,364,718,954,784,978,868,958
193.6,22,41.45,436,364,718,954,784,979,868,958
193.71,22,41.45,437,364,718,954,784,978,868,957
193.8,22,41.45,436,364,718,954,784,979,867,957
193.9,22,41.45,436,363,718,954,784,979,867,957
194,22,41.45,435,363,718,954,784,978,867,957
194.1,22,41.45,436,363,719,954,783,978,867,957
194.2,22,41.45,437,363,718,954,783,977,867,956
194.3,21.98,41.48,435,362,718,954,784,978,867,956
194.4,21.98,41.48,436,362,718,954,783,977,867,956
194.5,21.98,41.48,435,362,719,953,783,976,867,956
194.6,21.98,41.48,435,363,719,954,783,977,867,955
194.7,21.98,41.48,437,362,719,953,783,977,868,956
194.81,21.98,41.48,436,362,720,954,782,977,868,956
194.9,21.98,41.48,436,363,719,953,783,977,868,955
195,21.98,41.48,436,362,720,953,783,976,867,955
195.1,21.98,41.48,436,362,720,953,782,977,868,955
195.2,21.98,41.48,436,362,720,953,782,977,868,955
195.31,21.98,41.48,437,363,721,953,782,976,869,955
195.4,21.98,41.48,437,362,721,953,782,977,869,955
195.5,21.98,41.48,437,363,721,954,782,977,868,956
195.6,21.98,41.48,437,363,722,953,782,977,869,955
195.71,21.98,41.48,437,363,721,953,782,977,869,955
195.8,21.98,41.48,439,363,722,954,782,976,869,955
195.9,21.98,41.48,437,363,722,953,782,976,869,955
196,21.98,41.48,437,363,723,953,782,976,869,956
196.11,21.98,41.48,437,363,723,954,782,976,869,955
196.2,21.98,41.48,437,363,723,954,782,976,870,956
196.3,21.97,41.52,438,363,723,953,782,976,871,956
196.4,21.97,41.52,437,364,724,954,782,976,870,956
196.5,21.97,41.52,438,363,723,954,782,976,871,956
196.61,21.97,41.52,439,364,724,953,782,975,872,956
196.7,21.97,41.52,438,364,724,953,782,977,871,957
196.8,21.97,41.52,438,365,725,953,782,977,872,957
196.9,21.97,41.52,439,365,724,953,782,976,873,957
197,21.97,41.52,438,365,724,954,782,977,873,957
197.1,21.97,41.52,439,365,726,954,782,977,874,957
197.2,21.97,41.52,439,366,725,954,783,977,874,958
197.3,21.98,41.52,441,366,725,954,783,978,874,958
197.4,21.98,41.52,439,366,726,955,783,978,875,958
197.5,21.98,41.52,439,366,725,954,783,978,875,959
197.6,21.98,41.52,439,366,726,953,784,979,875,959
197.7,21.98,41.52,440,367,725,954,783,979,875,959
197.8,21.98,41.52,440,367,726,954,784,979,875,958
197.91,21.98,41.52,441,367,726,954,784,979,875,959
198,21.98,41.52,440,368,726,955,784,980,875,960
198.1,21.98,41.52,441,369,726,955,784,981,876,959
198.2,21.98,41.52,440,368,726,954,785,980,876,959
198.3,21.98,41.48,443,369,727,955,785,981,876,960
198.4,21.98,41.48,443,369,726,955,785,982,875,960
198.5,21.98,41.48,440,370,727,955,785,982,875,960
198.6,21.98,41.48,442,370,727,955,785,983,876,961
198.7,21.98,41.48,442,370,727,955,786,983,875,961
198.8,21.98,41.48,440,370,728,956,785,983,876,961
198.91,21.98,41.48,442,371,728,955,786,983,876,961
199,21.98,41.48,440,370,728,956,786,983,876,961
199.1,21.98,41.48,441,371,728,956,786,984,876,961
199.2,21.98,41.48,441,371,728,956,786,984,876,961
199.3,21.98,41.48,441,371,728,956,787,985,877,961
199.4,21.98,41.48,441,372,729,956,787,984,877,963
199.5,21.98,41.48,441,372,730,957,787,985,877,962
199.6,21.98,41.48,441,372,729,957,787,986,878,963
199.7,21.98,41.48,442,373,729,957,787,986,878,964
199.8,21.98,41.48,442,372,730,957,788,985,879,964
199.9,21.98,41.48,442,373,730,957,787,987,879,964
200,21.98,41.48,444,373,731,957,788,987,879,965
200.11,21.98,41.48,441,373,730,957,788,987,880,965
200.2,21.98,41.48,442,373,730,957,788,987,881,966
200.3,21.98,41.48,442,373,731,958,788,987,882,966
200.4,21.97,41.52,444,373,731,958,789,988,883,967
200.5,21.97,41.52,443,373,731,958,789,988,883,967
200.6,21.97,41.52,443,374,731,958,789,989,885,968
200.7,21.97,41.52,442,374,731,959,790,989,885,969
200.8,21.97,41.52,443,373,732,958,791,990,886,969
200.9,21.97,41.52,442,374,732,959,791,990,887,970
201,21.97,41.52,442,374,732,959,792,990,888,970
201.1,21.97,41.52,442,375,731,959,792,991,889,971
201.2,21.97,41.52,442,375,732,959,793,991,890,972
201.3,21.97,41.52,444,374,732,958,793,992,891,973
201.41,21.98,41.52,442,374,732,959,794,992,892,974
201.5,21.98,41.52,442,374,732,959,794,993,893,975
201.6,21.98,41.52,442,374,733,959,795,993,895,976
201.7,21.98,41.52,442,375,732,959,796,994,896,977
201.8,21.98,41.52,445,375,732,960,796,994,897,978
201.91,21.98,41.52,443,375,732,960,797,995,898,978
202,21.98,41.52,442,375,732,960,797,995,899,979
202.1,21.98,41.52,442,375,732,960,797,996,901,980
202.2,21.98,41.52,442,375,732,960,798,995,902,982
202.3,21.98,41.52,442,375,732,960,799,997,903,982
202.4,21.98,41.48,442,375,732,961,799,997,904,984
202.5,21.98,41.48,442,375,732,960,799,997,905,985
202.6,21.98,41.48,442,375,732,960,800,997,907,986
202.7,21.98,41.48,441,375,732,961,801,999,908,987
202.8,21.98,41.48,441,375,732,961,801,999,909,987
202.9,21.98,41.48,443,376,733,961,802,1000,911,989
203,21.98,41.48,442,375,732,961,802,1000,911,990
203.1,21.98,41.48,441,375,732,960,803,1001,913,991
203.2,21.98,41.48,441,375,732,960,804,1000,914,991
203.3,21.98,41.48,442,375,731,961,804,1000,915,992
