"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,20.94,42.17,396,325,634,720,684,839,750,839
152.4,20.94,42.17,396,324,634,720,684,839,749,838
152.5,20.94,42.17,398,325,634,720,684,839,750,839
152.6,20.94,42.17,396,324,634,720,684,838,749,838
152.7,20.93,42.2,396,325,633,720,684,839,749,838
152.8,20.93,42.2,397,324,633,719,684,838,749,839
152.9,20.93,42.2,396,324,633,719,684,839,750,838
153,20.93,42.2,398,325,633,719,684,839,749,838
153.1,20.93,42.2,396,325,633,720,684,838,749,839
153.2,20.93,42.2,396,324,633,719,684,839,749,837
153.3,20.93,42.2,396,325,633,719,684,838,749,838
153.4,20.93,42.2,396,324,632,719,684,838,749,838
153.5,20.93,42.2,396,325,632,719,684,838,749,838
153.6,20.93,42.2,396,324,632,719,683,838,749,838
153.7,20.93,42.2,396,325,633,719,683,838,749,838
153.81,20.94,42.2,397,325,632,720,683,838,749,838
153.91,20.94,42.2,396,324,633,719,684,838,749,838
154,20.94,42.2,396,325,632,719,683,838,749,838
154,20.94,42.2,396,325,632,719,683,838,749,838
154,20.94,42.2,396,325,632,719,683,838,749,838
154.51,20.94,42.2,396,324,632,719,684,838,749,838
154.51,20.94,42.2,396,324,632,719,684,838,749,838
154.51,20.94,42.2,396,324,632,719,684,838,749,838
154.6,20.94,42.2,396,325,633,719,683,838,749,838
154.71,20.94,42.2,395,325,634,719,683,838,748,838
154.8,20.95,42.17,395,325,632,719,683,838,749,838
154.91,20.95,42.17,395,324,632,719,683,837,749,838
155,20.95,42.17,395,325,632,719,683,838,749,838
155.1,20.95,42.17,395,324,632,719,683,837,749,838
155.2,20.95,42.17,395,324,633,719,683,838,749,838
155.31,20.95,42.17,394,324,633,719,683,838,749,838
155.4,20.95,42.17,394,325,633,719,683,837,749,837
155.5,20.95,42.17,394,325,633,719,683,838,749,837
155.6,20.95,42.17,394,324,633,719,683,837,749,837
155.7,20.95,42.17,394,324,633,720,682,837,749,837
155.8,20.95,42.2,394,324,633,719,683,837,749,837
155.9,20.95,42.2,394,324,633,719,683,837,748,837
156,20.95,42.2,393,324,633,719,683,837,749,836
156.1,20.95,42.2,393,324,634,719,682,837,749,837
156.2,20.95,42.2,393,324,634,719,683,836,749,837
156.31,20.95,42.2,394,324,634,719,683,837,749,836
156.4,20.95,42.2,393,324,634,719,683,837,749,836
156.5,20.95,42.2,393,324,633,719,682,837,749,836
156.6,20.95,42.2,393,324,634,719,683,836,750,836
156.7,20.95,42.2,394,324,634,719,682,837,749,836
156.82,20.94,42.2,393,323,634,719,683,837,750,836
156.91,20.94,42.2,392,324,634,719,683,837,750,836
157,20.94,42.2,392,323,634,719,683,837,750,836
157.11,20.94,42.2,392,324,635,719,683,836,750,836
157.2,20.94,42.2,391,323,634,719,683,836,751,835
157.3,20.94,42.2,391,323,634,719,682,837,751,835
157.41,20.94,42.2,393,323,634,718,683,837,751,835
157.5,20.94,42.2,392,323,634,719,683,836,751,835
157.61,20.94,42.2,391,323,634,719,682,836,751,835
157.71,20.94,42.2,391,323,634,719,683,837,751,834
157.8,20.94,42.17,390,323,634,718,682,836,752,835
157.9,20.94,42.17,392,323,634,719,683,836,751,835
158,20.94,42.17,390,323,633,718,682,836,752,835
158.1,20.94,42.17,391,323,634,718,682,836,752,835
158.2,20.94,42.17,391,323,634,719,682,836,752,835
158.31,20.94,42.17,390,323,633,719,683,836,753,834
158.41,20.94,42.17,390,322,633,719,682,836,753,835
158.5,20.94,42.17,390,322,634,718,682,835,753,835
158.6,20.94,42.17,389,322,633,718,682,836,753,834
158.7,20.94,42.17,389,322,634,718,683,835,753,835
158.8,20.93,42.2,390,322,633,719,683,835,753,835
158.9,20.93,42.2,389,323,634,718,683,835,753,835
159.01,20.93,42.2,389,322,633,718,682,836,753,834
159.1,20.93,42.2,389,322,633,718,683,835,754,834
159.2,20.93,42.2,389,322,633,718,683,836,754,834
159.31,20.93,42.2,388,323,633,718,683,835,754,835
159.41,20.93,42.2,389,322,633,718,682,836,754,834
159.5,20.93,42.2,388,322,634,718,682,836,754,834
159.6,20.93,42.2,389,322,634,718,683,836,755,834
159.7,20.93,42.2,388,322,634,718,682,835,755,835
159.79,20.93,42.2,389,322,633,718,682,836,755,835
159.9,20.93,42.2,389,322,633,718,682,835,755,834
160.01,20.93,42.2,389,322,633,718,682,835,755,835
160.11,20.93,42.2,388,321,633,718,682,835,755,835
160.2,20.93,42.2,388,322,634,718,682,835,755,835
160.3,20.93,42.2,391,322,633,718,682,836,755,835
160.4,20.93,42.2,389,322,633,718,682,836,755,835
160.51,20.93,42.2,388,321,633,718,682,836,755,835
160.61,20.93,42.2,388,322,633,718,682,835,756,835
160.7,20.93,42.2,389,322,633,717,682,835,755,835
160.8,20.93,42.2,388,321,634,718,683,836,756,835
160.9,20.93,42.2,390,322,635,718,682,835,755,835
161,20.93,42.2,389,321,634,718,683,835,756,835
161.1,20.93,42.2,388,322,634,718,682,836,755,834
161.19,20.93,42.2,389,321,634,717,682,835,756,835
161.3,20.93,42.2,388,321,634,718,682,836,755,835
161.4,20.93,42.2,389,322,634,717,682,836,755,835
161.5,20.93,42.2,389,321,634,718,682,836,755,835
161.6,20.93,42.2,389,321,634,718,682,835,756,835
161.7,20.93,42.2,389,322,634,717,682,836,756,835
161.8,20.93,42.2,389,321,634,717,682,836,756,835
161.9,20.94,42.2,389,322,634,718,682,835,755,835
162,20.94,42.2,389,321,635,718,682,836,755,835
162.11,20.94,42.2,389,321,635,718,682,836,755,835
162.2,20.94,42.2,389,321,635,717,683,836,755,836
162.3,20.94,42.2,389,321,635,717,682,835,755,835
162.4,20.94,42.2,389,322,635,718,682,836,755,836
162.5,20.94,42.2,390,322,635,718,682,836,754,835
162.6,20.94,42.2,390,322,636,718,682,836,755,835
162.7,20.94,42.2,391,321,635,717,682,836,755,835
162.81,20.94,42.2,390,321,636,718,682,835,755,835
162.9,20.93,42.2,390,321,635,718,682,835,754,835
163,20.93,42.2,392,322,635,718,682,836,754,835
163.1,20.93,42.2,391,321,635,718,682,836,753,835
163.21,20.93,42.2,390,321,635,718,681,836,754,835
163.3,20.93,42.2,391,322,636,717,681,835,754,836
163.4,20.93,42.2,392,322,636,718,682,835,753,835
163.51,20.93,42.2,391,321,636,718,681,836,754,835
163.59,20.93,42.2,391,322,635,717,682,836,753,835
163.7,20.93,42.2,392,322,635,717,681,835,753,835
163.8,20.93,42.2,392,322,636,718,682,835,754,836
163.9,20.93,42.23,391,322,636,718,682,835,753,835
164,20.93,42.23,392,322,636,717,682,836,753,835
164.1,20.93,42.23,391,322,636,718,682,836,753,835
164.2,20.93,42.23,392,322,636,717,682,835,752,835
164.3,20.93,42.23,391,322,636,718,681,835,753,835
164.4,20.93,42.23,392,322,636,718,682,835,753,835
164.5,20.93,42.23,392,322,637,718,682,835,753,835
164.6,20.93,42.23,392,322,636,718,682,836,752,835
164.7,20.93,42.23,391,322,636,718,681,835,753,835
164.81,20.93,42.23,392,322,637,718,682,836,752,835
164.91,20.93,42.2,391,322,637,718,681,835,753,835
165,20.93,42.2,392,323,636,718,682,835,753,835
165.1,20.93,42.2,391,323,637,718,681,836,752,835
165.2,20.93,42.2,392,322,637,718,682,835,753,836
165.3,20.93,42.2,392,322,637,717,682,835,753,835
165.4,20.93,42.2,394,322,637,718,682,836,752,835
165.5,20.93,42.2,393,322,638,718,682,835,753,835
165.6,20.93,42.2,392,322,637,718,682,836,753,835
165.7,20.93,42.2,392,322,637,718,682,835,753,835
165.8,20.93,42.2,391,322,637,718,682,836,753,835
165.91,20.93,42.2,391,322,637,718,683,836,754,835
166,20.93,42.2,391,322,637,718,683,835,754,835
166.1,20.93,42.2,391,322,637,718,683,836,753,835
166.2,20.93,42.2,391,322,637,718,682,836,753,835
166.3,20.93,42.2,391,323,637,717,683,836,754,835
166.4,20.93,42.2,391,322,638,718,683,836,754,835
166.5,20.93,42.2,391,321,638,718,682,836,754,835
166.57,20.93,42.2,391,322,637,718,683,836,754,835
166.57,20.93,42.2,391,322,637,718,683,836,754,835
166.57,20.93,42.2,391,322,637,718,683,836,754,835
167.08,20.92,42.2,393,322,638,718,683,836,756,835
167.08,20.92,42.2,393,322,638,718,683,836,756,835
167.11,20.92,42.2,393,322,637,718,683,836,755,835
167.2,20.92,42.2,391,322,638,718,683,836,756,835
167.3,20.92,42.2,391,321,638,718,683,835,756,835
167.4,20.92,42.2,390,322,638,718,684,836,755,835
167.51,20.92,42.2,390,322,638,718,683,835,756,835
167.59,20.92,42.2,390,321,638,718,683,836,755,835
167.71,20.92,42.2,391,322,638,718,683,836,755,835
167.81,20.92,42.2,391,322,639,718,683,836,755,835
167.9,20.92,42.2,391,322,637,718,683,836,756,835
168,20.93,42.2,392,322,638,718,683,836,756,835
168.1,20.93,42.2,392,322,638,718,683,836,756,835
168.2,20.93,42.2,391,322,638,718,683,836,756,835
168.3,20.93,42.2,391,322,639,718,684,836,755,835
168.41,20.93,42.2,391,322,638,718,684,836,756,835
168.5,20.93,42.2,391,322,638,718,683,835,756,835
168.6,20.93,42.2,391,322,638,718,684,836,755,835
168.7,20.93,42.2,391,322,638,718,683,836,755,835
168.8,20.93,42.2,391,322,638,719,683,835,755,835
168.91,20.93,42.2,391,321,638,718,684,836,756,835
169,20.93,42.2,393,322,639,718,684,836,755,835
169.1,20.93,42.2,392,322,638,718,683,836,755,835
169.2,20.93,42.2,391,322,638,719,683,836,756,835
169.31,20.93,42.2,391,322,638,719,683,836,756,836
169.4,20.93,42.2,392,322,639,718,683,836,755,835
169.5,20.93,42.2,392,322,639,718,683,836,756,835
169.6,20.93,42.2,392,322,638,718,683,836,756,835
169.7,20.93,42.2,392,322,639,719,683,836,756,836
169.81,20.93,42.2,392,323,639,719,683,836,756,836
169.91,20.93,42.2,392,322,639,718,683,836,756,836
170,20.92,42.2,393,322,639,718,684,836,756,836
170.1,20.92,42.2,394,322,640,719,683,836,757,836
170.2,20.92,42.2,392,322,639,718,683,836,756,836
170.3,20.92,42.2,393,323,639,718,684,837,757,836
170.4,20.92,42.2,395,322,640,718,684,836,756,836
170.5,20.92,42.2,393,322,639,718,684,836,757,837
170.6,20.92,42.2,394,322,639,719,684,836,757,836
170.71,20.92,42.2,393,322,639,718,684,836,756,836
170.81,20.92,42.2,393,323,640,719,684,836,756,837
170.91,20.92,42.2,393,322,640,719,684,836,757,838
171,20.93,42.2,393,323,639,719,684,837,757,837
171.1,20.93,42.2,393,323,639,719,684,837,757,837
171.2,20.93,42.2,394,322,640,719,684,837,757,837
171.3,20.93,42.2,393,322,640,719,684,837,757,838
171.4,20.93,42.2,394,322,639,719,685,837,757,838
171.5,20.93,42.2,394,322,640,719,685,837,758,838
171.6,20.93,42.2,393,322,640,719,685,836,758,838
171.7,20.93,42.2,394,323,640,719,685,837,758,838
171.8,20.93,42.2,394,323,640,719,685,837,758,838
171.9,20.93,42.2,394,322,641,719,685,837,759,838
172,20.92,42.2,394,323,640,719,685,837,758,839
172.11,20.92,42.2,394,323,640,719,685,837,759,838
172.2,20.92,42.2,394,323,640,719,685,838,759,838
172.3,20.92,42.2,394,323,640,719,686,838,759,838
172.41,20.92,42.2,394,323,641,719,685,838,759,838
172.51,20.92,42.2,396,323,640,719,685,838,760,838
172.6,20.92,42.2,393,323,640,719,685,837,760,839
172.7,20.92,42.2,393,323,640,719,686,838,760,839
172.8,20.92,42.2,394,323,640,719,686,838,760,839
172.9,20.92,42.2,394,323,640,719,685,838,760,839
173,20.92,42.2,394,323,641,719,685,838,760,839
173.1,20.94,42.2,394,323,640,719,685,838,760,839
173.2,20.94,42.2,393,323,641,719,686,838,761,840
173.31,20.94,42.2,394,323,640,719,686,838,760,839
173.4,20.94,42.2,395,323,640,719,685,838,761,839
173.5,20.94,42.2,394,324,640,719,686,839,761,839
173.6,20.94,42.2,394,323,640,719,686,839,761,839
173.7,20.94,42.2,395,323,640,719,686,838,761,839
173.8,20.94,42.2,393,323,640,719,686,839,761,840
173.9,20.94,42.2,396,323,640,719,687,839,761,840
174,20.94,42.2,394,323,639,719,687,838,761,840
174.1,20.93,42.2,394,323,640,719,687,839,761,841
174.2,20.93,42.2,394,323,640,719,687,840,761,841
174.3,20.93,42.2,395,323,640,719,687,839,761,841
174.4,20.93,42.2,395,323,639,719,686,839,761,841
174.5,20.93,42.2,394,323,640,719,687,840,762,841
174.61,20.93,42.2,395,323,639,719,687,840,761,841
174.71,20.93,42.2,397,323,639,719,687,839,762,841
174.81,20.93,42.2,395,323,639,719,687,840,762,841
174.91,20.93,42.2,394,324,639,719,687,839,762,842
175,20.93,42.2,395,323,639,719,687,840,761,842
175.11,20.93,42.2,394,323,640,720,687,840,761,842
175.2,20.93,42.2,394,323,640,720,687,840,762,842
175.3,20.93,42.2,395,323,639,720,687,840,762,842
175.4,20.93,42.2,395,323,640,719,687,840,762,842
175.5,20.93,42.2,395,323,639,719,688,841,761,842
175.6,20.93,42.2,396,323,639,719,687,840,761,842
175.69,20.93,42.2,397,324,640,719,688,840,762,842
175.8,20.93,42.2,398,323,639,720,687,840,762,843
175.9,20.93,42.2,396,323,639,719,687,840,762,843
176,20.93,42.2,396,323,639,719,687,841,762,843
176.11,20.93,42.2,395,324,639,720,687,840,762,843
176.2,20.93,42.2,395,323,640,719,687,841,762,843
176.3,20.93,42.2,395,323,639,720,688,841,762,843
176.4,20.93,42.2,395,324,640,720,688,841,763,843
176.5,20.93,42.2,395,324,640,720,688,842,763,844
176.6,20.93,42.2,395,324,639,720,688,841,762,843
176.71,20.93,42.2,395,324,639,720,688,841,762,844
176.8,20.93,42.2,395,323,640,720,688,841,763,844
176.9,20.93,42.2,395,324,640,720,688,841,763,844
177,20.93,42.2,396,324,639,720,688,842,762,844
177.1,20.93,42.17,396,323,640,719,688,842,763,844
177.2,20.93,42.17,396,323,639,719,688,842,763,844
177.3,20.93,42.17,396,324,640,720,688,842,764,844
177.4,20.93,42.17,397,324,640,720,689,842,763,844
177.5,20.93,42.17,396,323,640,720,688,842,764,845
177.6,20.93,42.17,396,324,640,720,689,843,764,845
177.71,20.93,42.17,396,324,640,720,688,843,764,845
177.81,20.93,42.17,396,324,640,720,689,843,765,845
177.91,20.93,42.17,396,323,640,720,689,843,764,845
178,20.93,42.17,396,324,640,720,689,843,766,846
178.1,20.93,42.2,398,324,640,720,689,843,765,846
178.2,20.93,42.2,396,324,640,720,690,843,765,846
178.3,20.93,42.2,395,323,641,720,689,843,765,846
178.4,20.93,42.2,395,323,640,720,690,843,766,845
178.5,20.93,42.2,395,324,640,720,689,843,766,846
178.6,20.93,42.2,395,324,640,720,690,844,767,846
178.7,20.93,42.2,395,323,640,720,689,844,767,846
178.8,20.93,42.2,396,324,640,720,690,844,767,846
178.9,20.93,42.2,394,323,640,720,690,844,767,846
179,20.93,42.2,395,323,640,720,690,844,767,846
179.1,20.93,42.2,395,323,640,721,690,844,768,846
179.2,20.94,42.2,394,324,641,720,690,844,768,847
179.3,20.94,42.2,394,323,640,720,690,844,768,847
179.4,20.94,42.2,394,324,640,720,690,844,768,847
179.5,20.94,42.2,394,324,640,720,690,844,768,846
179.6,20.94,42.2,394,323,640,721,691,845,769,847
179.7,20.94,42.2,393,323,640,721,691,844,769,847
179.8,20.94,42.2,393,323,640,720,690,845,769,847
179.9,20.94,42.2,393,323,640,720,690,845,769,847
180.01,20.94,42.2,393,323,640,720,691,845,770,847
180.1,20.94,42.2,393,323,639,720,691,845,769,847
180.21,20.94,42.17,393,323,640,721,691,845,770,847
180.31,20.94,42.17,395,323,640,720,691,845,770,847
180.4,20.94,42.17,393,323,639,720,691,846,770,848
180.5,20.94,42.17,393,323,640,721,691,845,770,847
180.6,20.94,42.17,392,323,640,720,691,846,770,848
180.65,20.94,42.17,393,322,640,720,692,845,771,848
180.65,20.94,42.17,393,322,640,720,692,845,771,848
181.14,20.93,42.2,393,323,640,721,691,846,771,849
181.14,20.93,42.2,393,323,640,721,691,846,771,849
181.14,20.93,42.2,393,323,640,721,691,846,771,849
181.2,20.93,42.2,393,322,640,721,691,846,771,848
181.31,20.93,42.2,394,322,639,720,691,846,771,848
181.4,20.93,42.2,393,323,640,720,692,846,771,848
181.5,20.93,42.2,393,322,640,720,692,847,771,848
181.6,20.93,42.2,393,322,639,721,691,847,771,848
181.71,20.93,42.2,393,322,640,720,692,847,771,848
181.81,20.93,42.2,392,323,640,721,692,847,771,848
181.9,20.93,42.2,392,323,640,721,692,846,771,849
182,20.93,42.2,392,323,640,721,692,847,770,848
182.1,20.93,42.2,392,322,640,721,692,847,771,848
182.2,20.93,42.2,392,322,640,721,692,847,771,848
182.3,20.93,42.2,392,322,640,721,692,847,770,848
182.4,20.93,42.2,393,322,640,721,692,847,771,848
182.5,20.93,42.2,392,323,641,721,692,846,770,849
182.6,20.93,42.2,395,322,640,721,692,847,770,848
182.7,20.93,42.2,392,322,641,721,692,847,771,849
182.8,20.93,42.2,393,322,641,721,692,847,771,849
182.9,20.93,42.2,392,322,641,721,692,847,770,848
183,20.93,42.2,392,323,641,720,692,847,770,848
183.1,20.93,42.2,392,323,640,721,692,847,771,848
183.21,20.94,42.2,392,322,641,721,692,848,770,848
183.31,20.94,42.2,392,322,641,721,692,848,770,848
183.4,20.94,42.2,392,322,642,721,692,848,770,848
183.5,20.94,42.2,392,322,641,721,693,848,770,848
183.6,20.94,42.2,392,322,641,721,693,848,770,848
183.7,20.94,42.2,393,322,641,721,692,848,770,848
183.81,20.94,42.2,391,322,642,721,692,848,770,848
183.9,20.94,42.2,393,322,642,721,692,848,770,847
184,20.94,42.2,392,322,641,721,692,847,770,848
184.1,20.94,42.2,392,322,642,721,692,848,770,848
184.2,20.92,42.2,392,322,641,721,693,848,771,847
184.3,20.92,42.2,392,322,642,721,692,848,770,848
184.4,20.92,42.2,391,322,642,721,692,848,771,847
184.5,20.92,42.2,392,322,641,721,693,848,771,848
184.6,20.92,42.2,391,321,642,721,692,847,771,847
184.69,20.92,42.2,392,322,642,722,693,848,771,848
184.81,20.92,42.2,392,322,641,721,692,848,770,847
184.9,20.92,42.2,391,322,643,721,692,848,771,848
185,20.92,42.2,392,322,642,721,692,848,770,847
185.1,20.92,42.2,391,322,643,721,693,848,771,847
185.21,20.93,42.27,392,321,642,721,693,848,771,847
185.3,20.93,42.27,393,321,642,721,692,848,771,847
185.4,20.93,42.27,393,321,643,721,693,848,771,847
185.5,20.93,42.27,391,322,643,722,693,848,771,847
185.61,20.93,42.27,391,322,642,721,693,847,772,847
185.71,20.93,42.27,393,321,643,721,692,848,771,847
185.8,20.93,42.27,392,322,643,721,693,848,771,847
185.9,20.93,42.27,391,321,642,721,693,848,772,847
186,20.93,42.27,391,322,642,721,693,848,772,847
186.1,20.93,42.27,391,321,642,721,693,848,772,847
186.21,20.93,42.27,391,322,643,721,693,848,771,847
186.3,20.92,42.2,392,321,643,721,693,848,772,847
186.4,20.92,42.2,391,321,642,721,692,848,772,847
186.5,20.92,42.2,391,322,643,721,693,848,771,847
186.6,20.92,42.2,391,321,642,721,693,848,771,847
186.7,20.92,42.2,391,321,643,722,693,848,772,848
186.81,20.92,42.2,391,321,642,721,693,848,772,847
186.91,20.92,42.2,390,321,643,721,693,848,771,847
187,20.92,42.2,391,321,642,721,693,848,771,847
187.1,20.92,42.2,391,321,642,722,693,849,771,847
187.2,20.92,42.2,391,321,642,722,693,848,772,847
187.3,20.94,42.23,391,321,642,721,692,848,771,847
187.4,20.94,42.23,394,321,642,721,693,848,771,846
187.5,20.94,42.23,391,321,642,722,693,848,771,847
187.61,20.94,42.23,393,321,642,721,693,849,771,847
187.71,20.94,42.23,391,321,642,722,693,848,771,847
187.8,20.94,42.23,392,321,643,721,693,848,771,847
187.9,20.94,42.23,391,321,642,721,693,848,771,847
188,20.94,42.23,391,322,643,722,693,848,770,847
188.1,20.94,42.23,393,321,643,722,692,848,770,847
188.2,20.94,42.23,392,321,642,722,693,848,770,847
188.3,20.93,42.2,392,321,642,721,693,848,770,847
188.4,20.93,42.2,392,321,642,722,693,849,770,846
188.5,20.93,42.2,392,321,642,721,692,848,770,847
188.6,20.93,42.2,393,321,642,722,693,848,770,847
188.7,20.93,42.2,392,321,643,721,692,848,769,847
188.8,20.93,42.2,392,321,642,721,692,849,769,847
188.91,20.93,42.2,392,321,642,722,692,848,770,847
189,20.93,42.2,392,322,642,721,692,848,769,847
189.11,20.93,42.2,395,321,643,721,692,848,769,847
189.21,20.93,42.2,393,322,643,722,692,848,769,847
189.3,20.93,42.2,393,321,643,721,693,848,769,847
189.4,20.93,42.2,392,321,643,721,692,848,769,847
189.5,20.93,42.2,393,322,643,721,693,849,769,847
189.6,20.93,42.2,392,321,642,722,692,848,769,847
189.7,20.93,42.2,392,322,643,722,692,848,769,846
189.81,20.93,42.2,393,322,642,722,693,847,769,847
189.89,20.93,42.2,393,321,642,722,693,849,769,847
190,20.93,42.2,392,321,643,722,692,848,769,847
190.1,20.93,42.2,392,322,643,722,692,848,769,847
190.2,20.93,42.2,393,321,643,721,692,848,768,847
190.3,20.94,42.2,393,322,643,722,692,848,768,847
190.4,20.94,42.2,393,322,642,721,692,849,768,847
190.5,20.94,42.2,396,322,643,722,692,847,769,847
190.6,20.94,42.2,395,321,643,722,692,848,769,847
190.71,20.94,42.2,395,322,642,722,693,848,769,847
190.8,20.94,42.2,393,321,643,722,692,849,769,847
190.9,20.94,42.2,393,322,642,722,693,848,769,847
191,20.94,42.2,393,321,643,721,692,848,769,846
191.1,20.94,42.2,393,322,642,722,693,849,770,847
191.2,20.94,42.2,393,321,642,722,692,848,770,847
191.3,20.94,42.2,393,321,642,722,692,848,770,847
191.41,20.92,42.2,393,321,643,722,692,848,769,847
191.51,20.92,42.2,393,321,643,722,692,848,769,847
191.6,20.92,42.2,393,322,643,722,693,848,770,847
191.7,20.92,42.2,394,321,643,722,693,848,770,847
191.8,20.92,42.2,393,322,643,722,693,848,770,847
191.9,20.92,42.2,393,322,643,721,692,849,769,847
192,20.92,42.2,394,322,643,722,692,848,769,847
192.11,20.92,42.2,393,322,643,721,692,849,769,847
192.21,20.92,42.2,393,321,643,722,692,848,769,847
192.3,20.92,42.2,393,322,643,722,692,849,770,847
192.4,20.92,42.23,394,321,643,722,692,848,770,847
192.5,20.92,42.23,394,321,643,722,693,849,770,847
192.6,20.92,42.23,393,321,643,722,692,849,770,847
192.7,20.92,42.23,395,321,643,721,693,849,770,847
192.8,20.92,42.23,394,321,643,722,692,849,769,847
192.9,20.92,42.23,393,321,643,722,692,849,769,847
193,20.92,42.23,393,321,644,722,692,849,769,847
193.1,20.92,42.23,393,321,643,722,692,849,769,847
193.2,20.92,42.23,393,322,643,722,692,849,769,847
193.31,20.92,42.23,394,322,643,722,692,849,770,847
193.4,20.92,42.2,393,321,643,722,693,849,770,847
193.5,20.92,42.2,393,321,643,722,693,849,770,847
193.6,20.92,42.2,394,322,643,722,692,849,770,847
193.7,20.92,42.2,393,322,643,722,692,849,769,847
193.8,20.92,42.2,393,322,643,721,692,848,769,848
193.9,20.92,42.2,393,321,643,722,692,849,770,847
194,20.92,42.2,392,321,644,722,692,849,769,847
194.1,20.92,42.2,393,321,643,721,692,849,770,847
194.2,20.92,42.2,393,321,643,722,692,849,769,847
194.3,20.92,42.2,392,321,643,722,693,849,769,847
194.4,20.93,42.2,393,321,643,722,692,849,769,848
194.5,20.93,42.2,393,321,644,722,692,849,769,847
194.6,20.93,42.2,393,322,643,722,692,849,770,847
194.7,20.93,42.2,392,322,643,722,693,849,770,847
194.8,20.93,42.2,392,321,643,722,693,848,769,847
194.9,20.93,42.2,392,321,644,721,693,849,769,847
195,20.93,42.2,392,322,643,721,692,849,770,847
195.11,20.93,42.2,393,322,643,722,692,849,770,847
195.21,20.93,42.2,392,322,643,722,692,849,770,847
195.3,20.93,42.2,392,321,643,722,692,849,770,847
195.4,20.94,42.2,392,321,643,722,692,849,769,847
195.5,20.94,42.2,392,321,643,722,693,849,770,847
195.6,20.94,42.2,391,321,644,722,693,849,770,847
195.7,20.94,42.2,391,320,643,722,692,849,770,847
195.8,20.94,42.2,392,321,643,722,692,849,770,847
195.9,20.94,42.2,391,321,644,721,693,849,770,847
196.01,20.94,42.2,392,321,643,721,692,849,770,847
196.1,20.94,42.2,392,320,643,721,693,850,770,847
196.2,20.94,42.2,391,321,644,722,693,849,770,848
196.3,20.94,42.2,391,321,643,722,692,849,770,847
196.4,20.93,42.2,392,321,644,722,693,849,770,847
196.5,20.93,42.2,391,321,643,721,693,849,770,847
196.6,20.93,42.2,393,320,643,721,693,849,770,847
196.71,20.93,42.2,391,320,643,722,692,849,770,847
196.81,20.93,42.2,391,321,643,721,693,849,770,847
196.91,20.93,42.2,393,321,643,722,692,849,770,847
197,20.93,42.2,391,320,643,722,692,849,770,847
197.1,20.93,42.2,391,321,643,722,692,849,770,847
197.2,20.93,42.2,391,321,643,722,692,849,770,846
197.3,20.93,42.2,392,320,643,722,692,849,770,847
197.4,20.93,42.2,391,320,643,722,693,849,770,847
197.5,20.93,42.2,391,321,643,721,692,849,770,847
197.6,20.93,42.2,391,320,643,721,692,849,769,847
197.7,20.93,42.2,392,320,643,722,692,849,770,847
197.8,20.93,42.2,391,321,643,721,692,849,770,847
197.9,20.93,42.2,391,320,643,721,692,849,770,846
198,20.93,42.2,391,320,643,721,692,849,770,847
198.1,20.93,42.2,393,321,643,721,692,850,770,847
198.2,20.93,42.2,393,321,643,721,692,849,770,846
198.3,20.93,42.2,391,320,644,721,692,849,769,846
198.4,20.93,42.2,393,321,643,721,692,850,769,846
198.51,20.94,42.2,391,320,643,722,692,849,769,846
198.61,20.94,42.2,391,320,643,721,692,850,768,846
198.69,20.94,42.2,391,320,643,721,692,849,768,846
198.8,20.94,42.2,391,320,643,721,692,849,768,846
198.9,20.94,42.2,391,320,643,722,692,849,769,846
199.01,20.94,42.2,391,320,643,721,692,850,768,846
199.1,20.94,42.2,392,320,643,721,692,849,769,845
199.21,20.94,42.2,392,320,643,722,692,849,768,846
199.3,20.94,42.2,391,321,643,722,692,849,768,846
199.4,20.94,42.2,390,320,643,722,692,849,769,845
199.5,20.93,42.2,393,320,643,721,692,849,768,846
199.57,20.93,42.2,391,321,643,721,692,849,768,846
199.57,20.93,42.2,391,321,643,721,692,849,768,846
199.57,20.93,42.2,391,321,643,721,692,849,768,846
200.08,20.93,42.2,390,320,643,722,692,849,769,845
200.08,20.93,42.2,390,320,643,722,692,849,769,845
200.11,20.93,42.2,391,320,643,721,692,849,767,845
200.2,20.93,42.2,391,320,643,721,692,849,768,845
200.3,20.93,42.2,391,320,643,721,692,849,768,845
200.4,20.93,42.2,391,320,643,721,691,849,768,845
200.5,20.94,42.2,391,320,644,721,691,849,768,845
200.6,20.94,42.2,391,320,643,721,691,849,768,844
200.71,20.94,42.2,391,320,644,722,691,849,767,845
200.8,20.94,42.2,390,320,643,721,691,849,767,845
200.9,20.94,42.2,391,319,643,722,692,848,767,844
201,20.94,42.2,390,320,644,721,691,849,767,845
201.1,20.94,42.2,390,319,644,721,691,849,767,844
201.21,20.94,42.2,390,320,644,721,691,849,767,844
201.3,20.94,42.2,391,319,643,721,692,849,767,843
201.4,20.94,42.2,390,320,644,721,691,849,767,844
201.5,20.94,42.2,392,320,644,721,692,848,767,844
201.6,20.94,42.2,391,319,643,722,691,848,767,844
201.71,20.94,42.2,391,320,643,721,691,848,767,843
201.8,20.94,42.2,391,319,643,721,691,848,767,844
201.9,20.94,42.2,390,320,643,722,691,848,767,843
202.01,20.94,42.2,390,319,643,722,691,848,767,843
202.1,20.94,42.2,391,319,644,721,691,848,767,844
202.2,20.94,42.2,391,320,644,721,691,848,766,843
