"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,22.42,39.28,383,311,661,796,693,871,751,801
152.41,22.42,39.28,383,311,661,796,692,871,751,801
152.51,22.41,39.28,383,310,660,796,692,870,751,800
152.61,22.41,39.28,383,310,660,797,692,870,750,800
152.7,22.41,39.28,384,310,661,800,692,870,749,799
152.81,22.41,39.28,383,310,659,797,692,870,750,800
152.9,22.41,39.28,382,310,659,796,692,871,750,800
153,22.41,39.28,383,310,659,796,691,870,749,800
153.11,22.41,39.28,384,310,661,801,691,869,747,798
153.21,22.41,39.28,382,310,658,797,691,870,748,800
153.3,22.41,39.28,383,310,658,796,690,869,749,800
153.4,22.41,39.28,382,309,658,797,690,869,748,800
153.5,22.41,39.28,382,310,657,797,690,870,748,799
153.6,22.42,39.28,382,310,657,797,690,869,747,800
153.7,22.42,39.28,382,309,657,798,689,869,747,799
153.8,22.42,39.28,385,310,657,797,689,868,748,800
153.9,22.42,39.28,382,309,657,799,689,869,747,799
154,22.42,39.28,383,310,661,803,687,866,745,799
154.1,22.42,39.28,383,310,662,803,687,866,744,798
154.2,22.42,39.28,381,309,662,804,687,866,744,797
154.3,22.42,39.28,383,310,658,798,689,869,747,800
154.4,22.42,39.28,383,309,657,799,689,869,747,799
154.5,22.42,39.28,382,309,658,800,688,868,746,799
154.61,22.43,39.28,383,310,661,804,687,865,745,799
154.7,22.43,39.28,383,308,657,799,688,868,747,799
154.8,22.43,39.28,383,309,657,799,688,868,746,798
154.9,22.43,39.28,382,310,658,803,688,867,745,798
155,22.43,39.28,383,309,657,801,688,868,745,798
155.1,22.43,39.28,383,309,657,799,687,868,746,799
155.2,22.43,39.28,382,309,657,800,687,868,746,799
155.3,22.43,39.28,384,310,658,800,687,868,746,799
155.41,22.43,39.28,383,309,658,800,687,868,746,800
155.51,22.43,39.28,382,308,659,804,687,867,745,798
155.61,22.43,39.28,384,309,659,803,688,867,744,798
155.71,22.43,39.28,384,310,657,801,688,868,745,799
155.81,22.43,39.28,383,310,658,802,688,868,746,799
155.9,22.43,39.28,384,309,658,803,688,868,745,799
156,22.43,39.28,382,310,658,802,688,867,744,798
156.1,22.43,39.28,383,309,658,801,687,868,744,799
156.2,22.43,39.28,384,310,657,801,687,868,745,799
156.3,22.43,39.28,383,310,658,802,687,867,745,799
156.4,22.43,39.28,383,309,659,803,687,868,744,798
156.5,22.43,39.28,383,308,658,804,688,868,744,798
156.6,22.42,39.32,384,309,658,803,687,868,744,798
156.7,22.42,39.32,382,309,658,803,687,868,743,799
156.8,22.42,39.32,382,309,661,808,686,866,742,798
156.91,22.42,39.32,384,309,658,803,686,868,743,799
157,22.42,39.32,385,310,660,805,684,865,745,800
157.11,22.42,39.32,382,309,658,803,686,868,743,798
157.2,22.42,39.32,381,309,662,807,686,866,741,797
157.31,22.42,39.32,382,308,658,805,686,866,742,798
157.41,22.42,39.32,382,309,662,807,683,864,742,798
157.51,22.42,39.32,382,309,662,807,683,864,741,798
157.61,22.42,39.32,384,309,660,806,683,863,743,799
157.71,22.42,39.32,384,309,660,805,682,864,742,799
157.81,22.42,39.32,381,308,658,806,685,867,741,797
157.91,22.42,39.32,381,308,659,806,684,865,740,796
158,22.42,39.32,381,308,657,804,684,866,741,797
158.1,22.42,39.32,382,307,661,808,684,865,739,796
158.2,22.42,39.32,381,307,658,806,684,866,739,796
158.3,22.42,39.32,382,307,658,806,683,865,739,796
158.4,22.42,39.32,382,308,659,806,681,863,740,798
158.5,22.42,39.32,383,308,659,806,680,863,740,797
158.6,22.42,39.32,383,309,658,806,679,862,740,797
158.7,22.42,39.32,381,308,660,808,681,862,738,796
158.8,22.42,39.32,380,307,656,804,682,866,738,796
158.9,22.42,39.32,380,307,656,804,683,865,738,796
159,22.42,39.32,380,307,655,803,681,865,737,796
159.1,22.42,39.32,380,307,657,806,681,864,736,794
159.2,22.42,39.32,380,305,658,808,681,863,736,795
159.3,22.42,39.32,380,307,656,806,681,864,736,795
159.4,22.42,39.32,381,307,655,805,681,864,736,795
159.5,22.42,39.32,381,306,655,806,680,863,735,795
159.6,22.42,39.32,379,306,657,807,680,863,734,794
159.7,22.42,39.28,379,306,654,804,680,864,735,795
159.8,22.42,39.28,379,306,656,806,679,863,735,794
159.9,22.42,39.28,380,307,657,806,677,861,735,795
160,22.42,39.28,380,307,657,806,676,860,735,795
160.1,22.42,39.28,381,308,658,807,676,859,735,795
160.2,22.42,39.28,381,308,657,807,676,859,735,795
160.3,22.42,39.28,379,306,655,807,678,861,733,793
160.41,22.42,39.28,379,305,655,808,677,861,732,792
160.51,22.42,39.28,382,307,656,806,675,860,734,794
160.61,22.42,39.28,381,306,655,805,676,861,733,793
160.71,22.42,39.35,380,306,655,807,673,858,734,794
160.81,22.42,39.35,379,307,657,808,673,857,732,794
160.91,22.42,39.35,378,305,654,805,676,861,732,793
161.01,22.42,39.35,379,305,653,805,675,861,731,792
161.11,22.42,39.35,377,305,652,804,675,860,731,792
161.21,22.42,39.35,378,306,652,803,674,859,731,793
161.31,22.42,39.35,377,304,653,806,675,859,731,792
161.41,22.42,39.35,377,305,652,806,674,859,729,792
161.51,22.42,39.35,378,304,651,805,674,858,729,791
161.61,22.42,39.35,377,305,651,804,673,859,729,792
161.7,22.42,39.28,376,304,651,805,673,858,729,791
161.8,22.42,39.28,376,304,651,805,673,858,729,791
161.9,22.42,39.28,378,304,651,804,672,858,729,791
162,22.42,39.28,376,303,651,806,672,857,727,790
162.1,22.42,39.28,375,304,651,805,672,857,728,790
162.2,22.42,39.28,376,304,651,805,672,857,727,789
162.31,22.42,39.28,377,303,650,804,671,856,727,790
162.41,22.42,39.28,376,304,651,807,670,856,726,788
162.51,22.42,39.28,376,304,650,804,671,856,727,790
162.61,22.42,39.28,375,303,649,803,670,856,727,789
162.71,22.43,39.28,375,303,649,803,669,855,726,790
162.81,22.43,39.28,374,303,651,807,669,854,725,788
162.91,22.43,39.28,375,303,649,804,669,855,725,789
163.01,22.43,39.28,376,302,649,803,669,855,725,788
163.1,22.43,39.28,374,302,650,806,668,854,723,787
163.2,22.43,39.28,374,302,648,804,668,854,724,788
163.3,22.43,39.28,376,302,648,803,668,854,724,788
163.41,22.43,39.28,377,304,651,806,664,850,724,789
163.51,22.43,39.28,374,302,649,805,668,852,723,786
163.6,22.43,39.28,374,301,647,804,667,853,723,787
163.69,22.42,39.28,374,301,647,803,666,853,723,786
163.8,22.42,39.28,373,301,647,802,666,853,723,787
163.9,22.42,39.28,373,301,647,802,666,853,722,787
164,22.42,39.28,374,301,647,802,666,853,722,787
164.11,22.42,39.28,375,301,647,802,666,851,721,786
164.21,22.42,39.28,373,301,647,804,665,852,720,785
164.31,22.42,39.28,373,301,648,806,665,850,720,785
164.41,22.42,39.28,373,300,647,803,665,851,720,785
164.51,22.42,39.28,373,301,646,805,664,851,720,785
164.6,22.42,39.28,373,301,647,804,665,851,719,785
164.71,22.41,39.28,375,303,649,805,661,849,720,786
164.8,22.41,39.28,372,301,648,806,664,850,719,784
164.9,22.41,39.28,372,302,650,807,662,848,718,785
165,22.41,39.28,373,302,650,806,662,848,719,786
165.1,22.41,39.28,372,300,648,806,663,850,718,784
165.2,22.41,39.28,373,301,648,805,663,850,718,784
165.3,22.41,39.28,372,301,648,807,663,849,718,783
165.4,22.41,39.28,375,301,648,805,662,849,718,783
165.51,22.41,39.28,371,300,650,807,662,848,716,783
165.6,22.41,39.28,372,301,651,808,661,847,716,783
165.7,22.41,39.28,373,301,649,806,660,847,719,785
165.81,22.4,39.32,372,301,648,805,662,849,717,784
165.91,22.4,39.32,372,301,647,804,662,849,717,784
166.01,22.4,39.32,372,300,648,805,662,848,716,783
166.1,22.4,39.32,371,300,650,807,661,847,716,782
166.21,22.4,39.32,371,302,651,807,659,846,716,783
166.31,22.4,39.32,372,301,650,807,660,846,716,783
166.41,22.4,39.32,374,303,649,805,659,847,717,784
166.51,22.4,39.32,373,302,648,803,660,847,717,783
166.61,22.4,39.32,373,302,648,804,657,845,717,784
166.71,22.4,39.32,372,300,648,807,660,847,715,782
166.8,22.41,39.28,372,301,651,808,659,845,714,782
166.91,22.41,39.28,372,300,648,806,659,847,715,782
167.01,22.41,39.28,371,300,650,808,659,846,714,781
167.11,22.41,39.28,372,301,650,807,659,847,715,781
167.21,22.41,39.28,372,301,649,807,659,846,715,781
167.3,22.41,39.28,373,302,650,805,657,844,715,783
167.4,22.41,39.28,375,303,650,806,657,844,714,782
167.5,22.41,39.28,372,301,649,807,658,846,714,781
167.6,22.41,39.28,371,301,649,806,659,845,713,780
167.7,22.41,39.28,372,301,649,807,658,845,714,780
167.8,22.42,39.32,372,302,651,807,656,844,714,782
167.91,22.42,39.32,373,301,650,806,657,846,714,780
168,22.42,39.32,372,301,649,805,658,846,714,780
168.1,22.42,39.32,373,302,648,805,658,846,713,780
168.2,22.42,39.32,373,301,650,807,658,845,713,780
168.31,22.42,39.32,373,302,648,805,658,846,714,780
168.41,22.42,39.32,373,302,649,805,658,846,713,779
168.5,22.42,39.32,374,302,649,805,658,846,713,780
168.6,22.42,39.32,373,302,648,804,659,846,714,780
168.7,22.42,39.32,373,302,650,804,658,845,713,779
168.79,22.41,39.32,373,303,648,803,658,846,713,780
168.91,22.41,39.32,376,303,650,805,658,845,713,779
169.01,22.41,39.32,373,303,650,805,658,845,713,779
169.11,22.41,39.32,373,303,651,805,658,845,713,779
169.2,22.41,39.32,377,304,650,803,658,845,713,779
169.3,22.41,39.32,374,303,651,805,658,845,713,779
169.41,22.41,39.32,374,303,651,804,659,846,713,779
169.5,22.41,39.32,374,304,654,807,657,845,712,778
169.6,22.41,39.32,375,304,651,805,658,844,713,778
169.7,22.41,39.32,375,304,652,805,658,844,714,779
169.8,22.42,39.32,374,303,652,805,658,845,713,778
169.9,22.42,39.32,376,305,654,805,657,843,715,780
170,22.42,39.32,376,305,656,807,656,843,715,779
170.1,22.42,39.32,375,304,656,808,657,844,713,778
170.2,22.42,39.32,376,305,653,805,658,845,714,778
170.3,22.42,39.32,377,304,654,805,659,845,714,778
170.4,22.42,39.32,376,305,657,808,658,845,713,777
170.5,22.42,39.32,376,304,658,808,658,844,713,777
170.6,22.42,39.32,376,305,656,807,659,846,714,777
170.71,22.42,39.32,378,307,657,806,656,843,716,780
170.81,22.42,39.28,380,307,657,805,658,845,716,780
170.91,22.42,39.28,377,305,654,804,660,847,716,778
171.01,22.42,39.28,379,306,656,805,660,847,716,778
171.1,22.42,39.28,378,306,656,806,660,847,716,778
171.21,22.42,39.28,377,305,658,808,660,847,716,777
171.31,22.42,39.28,380,308,659,807,658,844,718,780
171.4,22.42,39.28,379,306,657,806,661,847,716,778
171.5,22.42,39.28,378,306,659,809,660,846,716,778
171.6,22.42,39.28,380,307,659,805,661,848,718,779
171.64,22.42,39.28,378,306,658,807,662,848,717,777
171.64,22.42,39.28,378,306,658,807,662,848,717,777
172.16,22.42,39.32,379,308,659,808,663,849,718,778
172.16,22.42,39.32,379,308,659,808,663,849,718,778
172.16,22.42,39.32,379,308,659,808,663,849,718,778
172.21,22.42,39.32,380,308,660,808,663,849,719,778
172.31,22.42,39.32,379,307,661,809,664,849,719,778
172.41,22.42,39.32,379,307,660,808,665,850,720,778
172.51,22.42,39.32,379,308,664,811,663,849,719,778
172.61,22.42,39.32,380,307,662,809,665,850,720,778
172.71,22.42,39.32,380,308,661,809,666,851,720,778
172.81,22.42,39.32,380,308,661,809,666,851,721,779
172.91,22.41,39.28,382,308,664,811,665,850,720,778
173.01,22.41,39.28,380,308,664,811,666,850,721,778
173.11,22.41,39.28,380,308,663,811,667,851,722,779
173.21,22.41,39.28,382,308,663,811,667,851,722,779
173.29,22.41,39.28,380,308,665,812,667,851,722,779
173.4,22.41,39.28,380,309,665,812,668,851,722,779
173.5,22.41,39.28,380,308,665,812,668,852,722,779
173.6,22.41,39.28,381,309,665,811,669,853,723,779
173.7,22.41,39.28,383,308,666,813,669,853,724,780
173.8,22.41,39.28,383,308,663,811,670,854,725,780
173.9,22.42,39.28,380,309,666,813,669,853,724,779
174,22.42,39.28,380,308,666,813,670,853,724,780
174.1,22.42,39.28,381,308,667,813,670,853,724,780
174.2,22.42,39.28,383,309,664,812,671,855,725,781
174.3,22.42,39.28,381,309,666,813,671,855,726,781
174.4,22.42,39.28,381,310,666,813,671,855,725,781
174.5,22.42,39.28,383,310,667,813,671,854,726,782
174.59,22.42,39.28,382,310,668,814,671,854,726,782
174.71,22.42,39.28,382,309,667,815,671,855,725,781
174.81,22.42,39.28,383,311,665,812,672,855,727,783
174.91,22.41,39.32,382,311,666,813,671,855,728,783
175,22.41,39.32,383,309,667,815,672,857,726,782
175.1,22.41,39.32,381,309,668,815,673,856,726,782
175.2,22.41,39.32,383,311,667,813,672,855,728,784
175.31,22.41,39.32,381,310,668,815,672,856,726,783
175.4,22.41,39.32,380,309,668,816,673,857,726,782
175.51,22.41,39.32,384,311,666,812,673,858,727,784
175.59,22.41,39.32,380,310,668,816,673,858,725,782
175.69,22.41,39.32,383,310,666,814,672,858,728,784
175.79,22.41,39.32,381,309,668,816,673,858,726,782
175.9,22.42,39.28,380,309,668,816,674,858,726,782
176,22.42,39.28,382,310,667,814,673,859,728,784
176.11,22.42,39.28,381,309,667,816,674,858,725,783
176.2,22.42,39.28,380,309,668,816,673,859,726,783
176.29,22.42,39.28,382,310,668,816,673,859,726,784
176.4,22.42,39.28,382,310,666,814,672,859,728,785
176.5,22.42,39.28,382,310,666,815,673,859,727,785
176.6,22.42,39.28,382,310,665,814,673,860,727,784
176.7,22.42,39.28,379,308,667,817,674,860,726,783
176.81,22.42,39.28,379,308,666,816,673,859,725,783
176.9,22.41,39.32,379,308,666,817,674,860,725,784
177,22.41,39.32,378,307,666,816,673,860,726,783
177.1,22.41,39.32,379,307,665,817,674,860,725,783
177.2,22.41,39.32,379,307,664,817,674,861,726,783
177.3,22.41,39.32,379,309,664,816,672,859,727,785
177.41,22.41,39.32,378,307,665,817,673,860,724,783
177.5,22.41,39.32,377,307,664,817,673,860,725,783
177.6,22.41,39.32,378,307,663,817,674,860,725,783
177.7,22.41,39.32,381,308,662,816,672,860,726,785
177.81,22.41,39.32,382,308,662,814,672,860,725,784
177.9,22.41,39.28,381,308,660,814,673,861,725,784
178,22.41,39.28,379,307,660,815,672,860,725,785
178.1,22.41,39.28,378,307,662,817,671,859,725,785
178.21,22.41,39.28,378,307,662,817,672,860,723,783
178.3,22.41,39.28,377,306,661,818,671,860,723,783
178.4,22.41,39.28,377,306,662,818,672,860,723,783
178.5,22.41,39.28,377,306,662,817,671,860,723,783
178.6,22.41,39.28,380,308,660,816,670,858,726,786
178.7,22.41,39.28,377,306,661,816,670,859,724,784
178.8,22.41,39.28,378,307,659,815,671,859,724,784
178.9,22.41,39.28,378,307,659,815,671,859,724,784
179,22.4,39.32,377,306,660,817,671,860,722,782
179.1,22.4,39.32,376,306,660,817,670,859,723,783
179.2,22.4,39.32,378,307,657,813,671,861,724,784
179.3,22.4,39.32,376,306,660,817,670,859,723,783
179.41,22.4,39.32,379,307,659,815,670,860,724,783
179.5,22.4,39.32,378,307,658,816,670,859,724,784
179.6,22.4,39.32,378,307,657,813,670,861,724,783
179.7,22.4,39.32,377,306,660,818,670,859,723,782
179.8,22.4,39.32,376,306,660,817,669,859,723,782
179.9,22.4,39.32,377,306,660,818,669,858,723,783
180.01,22.4,39.32,379,307,659,816,669,858,724,784
180.1,22.4,39.32,380,309,659,816,668,857,725,785
180.19,22.4,39.32,379,307,660,816,668,858,724,784
180.3,22.4,39.32,379,307,660,818,669,857,723,783
180.41,22.4,39.32,379,309,661,817,668,857,725,784
180.51,22.4,39.32,378,308,662,818,668,858,724,783
180.6,22.4,39.32,381,309,659,816,668,858,727,784
180.71,22.4,39.32,380,309,661,817,668,857,725,783
180.81,22.4,39.32,382,309,661,818,668,857,724,783
180.89,22.4,39.32,381,309,660,816,669,859,725,783
181,22.41,39.32,380,309,662,819,668,857,725,783
181.1,22.41,39.32,380,309,662,819,669,858,725,782
181.19,22.41,39.32,380,310,662,818,668,857,725,784
181.3,22.41,39.32,381,311,662,818,668,857,727,784
181.4,22.41,39.32,382,311,662,818,668,857,728,786
181.49,22.41,39.32,382,310,660,815,670,859,728,784
181.59,22.41,39.32,382,310,663,818,669,857,729,786
181.7,22.41,39.32,384,311,662,817,667,857,730,786
181.8,22.41,39.32,383,311,663,818,669,858,730,786
181.91,22.41,39.32,385,312,664,818,668,857,729,786
182.01,22.42,39.32,384,312,664,818,669,857,730,787
182.11,22.42,39.32,383,312,664,819,669,857,729,786
182.2,22.42,39.32,384,313,665,819,669,857,729,786
182.31,22.42,39.32,386,313,664,817,671,860,729,786
182.41,22.42,39.32,385,312,664,818,671,859,729,786
182.51,22.42,39.32,385,313,666,820,670,857,729,785
182.61,22.42,39.32,386,313,665,817,670,859,730,787
182.71,22.42,39.32,386,313,665,817,671,859,731,787
182.81,22.42,39.32,385,313,666,819,670,857,731,788
182.9,22.42,39.32,387,314,666,820,670,858,730,788
183.01,22.42,39.28,384,313,667,820,670,858,729,787
183.11,22.42,39.28,386,313,665,818,670,859,731,787
183.2,22.42,39.28,385,313,666,818,671,859,731,787
183.3,22.42,39.28,386,314,667,820,671,858,731,788
183.4,22.42,39.28,385,314,667,820,671,857,731,787
183.5,22.42,39.28,385,313,666,819,671,859,732,787
183.6,22.42,39.28,385,314,667,820,670,858,732,789
183.71,22.42,39.28,387,313,666,820,672,860,732,788
183.8,22.42,39.28,385,313,667,821,670,858,731,788
183.9,22.42,39.28,385,312,665,819,671,859,733,789
184,22.42,39.35,385,313,667,821,671,859,732,788
184.11,22.42,39.35,384,312,667,821,671,859,731,788
184.2,22.42,39.35,385,312,666,819,672,860,732,788
184.3,22.42,39.35,385,313,665,819,672,859,733,788
184.4,22.42,39.35,383,312,667,822,672,858,731,787
184.5,22.42,39.35,383,311,667,822,672,859,731,787
184.6,22.42,39.35,384,312,667,822,672,859,732,788
184.7,22.42,39.35,385,312,664,819,672,860,733,789
184.8,22.42,39.35,384,313,665,822,671,858,732,789
184.9,22.42,39.35,387,313,665,820,672,859,733,789
185,22.42,39.35,383,311,663,820,674,862,732,787
185.11,22.42,39.32,384,312,664,820,672,861,732,788
185.2,22.42,39.32,383,310,664,822,673,860,732,788
185.3,22.42,39.32,384,311,663,820,674,862,732,787
185.41,22.42,39.32,384,311,664,820,672,861,733,788
185.51,22.42,39.32,384,311,663,821,672,860,732,788
185.6,22.42,39.32,384,312,665,822,671,859,732,789
185.71,22.42,39.32,384,311,663,822,672,860,732,789
185.81,22.42,39.32,387,312,663,820,672,861,733,789
185.91,22.42,39.32,385,312,664,821,672,859,733,790
186,22.42,39.32,385,312,664,822,672,859,733,789
186.1,22.42,39.35,386,312,665,821,671,859,733,790
186.2,22.42,39.35,385,312,664,822,671,859,734,790
186.3,22.42,39.35,383,311,664,823,674,861,732,788
186.4,22.42,39.35,385,312,664,821,672,860,733,789
186.5,22.42,39.35,384,311,663,822,674,861,732,789
186.6,22.42,39.35,384,312,664,822,674,862,733,788
186.7,22.42,39.35,386,313,665,821,673,861,734,789
186.8,22.42,39.35,386,312,664,822,672,860,734,789
186.91,22.42,39.35,387,312,664,822,675,862,733,788
187.01,22.42,39.35,385,313,664,823,674,862,734,789
187.11,22.41,39.32,385,313,665,823,674,862,734,789
187.21,22.41,39.32,385,313,665,823,675,861,734,789
187.31,22.41,39.32,385,313,665,823,674,862,734,789
187.41,22.41,39.32,386,313,664,821,674,863,735,789
187.5,22.41,39.32,386,312,665,823,676,863,734,789
187.6,22.41,39.32,385,313,666,823,675,862,734,789
187.7,22.41,39.32,389,314,665,823,674,860,736,791
187.81,22.41,39.32,388,313,664,821,676,864,735,790
187.91,22.41,39.32,386,313,666,824,675,863,735,789
188.01,22.41,39.32,387,313,666,823,676,863,735,790
188.11,22.41,39.35,387,312,667,825,676,863,736,790
188.2,22.41,39.35,387,314,666,823,675,864,737,791
188.31,22.41,39.35,386,313,666,823,675,864,737,791
188.41,22.41,39.35,387,314,668,824,675,862,737,791
188.51,22.41,39.35,387,314,667,823,675,863,737,791
188.61,22.41,39.35,386,313,666,822,677,866,737,791
188.71,22.41,39.35,389,313,667,823,676,863,738,791
188.81,22.41,39.35,388,313,668,824,675,864,738,791
188.91,22.41,39.35,387,313,667,823,676,864,738,791
189.01,22.41,39.35,387,312,666,823,677,865,736,789
189.09,22.4,39.32,387,313,667,823,676,864,738,792
189.21,22.4,39.32,386,313,667,824,676,864,738,791
189.3,22.4,39.32,386,312,668,826,678,865,736,789
189.4,22.4,39.32,386,312,667,824,677,866,737,791
189.5,22.4,39.32,387,312,667,824,676,864,738,791
189.6,22.4,39.32,386,313,668,824,675,864,738,792
189.7,22.4,39.32,384,311,669,828,676,863,737,792
189.8,22.4,39.32,384,312,669,827,676,863,737,792
189.9,22.4,39.32,386,312,666,825,675,865,737,792
190,22.4,39.32,385,311,668,827,676,864,735,791
190.1,22.41,39.28,384,311,667,827,677,865,735,791
190.2,22.41,39.28,384,312,667,827,676,864,736,791
190.31,22.41,39.28,385,312,667,825,675,864,737,792
190.4,22.41,39.28,385,312,667,825,675,865,737,792
190.5,22.41,39.28,383,311,668,828,676,864,736,791
190.6,22.41,39.28,383,310,667,828,676,864,735,791
190.71,22.41,39.28,383,309,668,828,676,865,735,791
190.81,22.41,39.28,385,311,667,827,676,865,735,791
190.91,22.41,39.28,384,310,666,827,676,865,736,791
191.01,22.41,39.28,384,311,666,827,676,864,736,791
191.11,22.42,39.32,384,311,667,827,676,864,735,791
191.2,22.42,39.32,385,310,665,825,676,866,736,792
191.31,22.42,39.32,384,310,665,826,675,864,736,792
191.4,22.42,39.32,384,310,666,826,674,864,736,791
191.5,22.42,39.32,382,310,666,828,676,865,734,790
191.61,22.42,39.32,383,309,664,825,674,865,735,792
191.71,22.42,39.32,383,309,664,825,676,866,734,791
191.81,22.42,39.32,385,309,664,826,674,864,735,792
191.91,22.42,39.32,385,309,664,825,675,865,735,792
192,22.42,39.32,383,308,664,825,675,866,735,791
192.1,22.42,39.32,382,309,663,825,675,866,734,791
192.2,22.4,39.28,382,308,664,828,674,864,734,791
192.31,22.4,39.28,382,308,664,827,675,864,733,791
192.4,22.4,39.28,382,308,664,827,674,864,734,791
192.51,22.4,39.28,382,308,662,826,675,866,734,790
192.61,22.4,39.28,382,308,662,827,675,865,733,789
192.69,22.4,39.28,382,308,662,825,673,865,734,791
192.8,22.4,39.28,381,307,664,829,673,863,734,791
192.91,22.4,39.28,381,307,664,828,673,863,733,791
193.01,22.4,39.28,381,307,664,829,673,863,734,791
193.11,22.4,39.28,381,307,662,828,674,864,732,789
193.21,22.42,39.35,381,308,661,825,673,865,734,790
193.31,22.42,39.35,381,308,660,826,674,865,732,789
193.4,22.42,39.35,381,307,662,827,673,864,733,790
193.51,22.42,39.35,381,308,662,827,673,864,733,790
193.61,22.42,39.35,381,308,661,827,673,863,732,790
193.71,22.42,39.35,380,307,661,828,672,863,732,790
193.81,22.42,39.35,382,307,662,828,672,863,732,790
193.91,22.42,39.35,381,307,661,827,672,863,732,790
194.01,22.42,39.35,380,307,661,827,671,863,732,791
194.11,22.42,39.35,380,306,659,825,673,865,732,790
194.21,22.41,39.32,380,307,659,826,671,864,732,790
194.3,22.41,39.32,380,307,660,827,670,863,732,791
194.41,22.41,39.32,380,307,661,828,670,862,733,791
194.51,22.41,39.32,379,306,660,828,671,863,731,788
194.61,22.41,39.32,379,306,658,826,672,864,731,789
194.71,22.41,39.32,380,306,658,825,672,864,731,790
194.8,22.41,39.32,380,306,659,828,670,862,731,790
194.9,22.41,39.32,379,305,658,827,671,863,730,788
195,22.41,39.32,380,306,657,825,671,864,731,789
195.1,22.41,39.32,379,305,658,827,670,862,729,788
195.21,22.42,39.35,379,305,660,829,670,861,730,790
195.3,22.42,39.35,379,306,659,827,669,862,731,789
195.41,22.42,39.35,381,306,659,827,668,861,731,790
195.5,22.42,39.35,379,306,658,827,669,861,729,789
195.59,22.42,39.35,379,306,658,826,669,862,729,789
195.7,22.42,39.35,377,305,659,829,668,860,729,789
195.81,22.42,39.35,377,304,659,829,669,861,728,789
195.9,22.42,39.35,377,305,658,827,668,860,729,789
196,22.42,39.35,378,304,658,828,668,861,728,789
196.11,22.42,39.35,378,305,656,825,668,862,728,788
196.2,22.41,39.35,378,305,657,827,668,861,728,788
196.29,22.41,39.35,378,305,657,827,668,861,728,788
196.41,22.41,39.35,378,305,656,827,668,860,727,788
196.51,22.41,39.35,378,305,656,827,667,860,727,788
196.6,22.41,39.35,378,305,656,826,668,861,726,788
196.7,22.41,39.35,377,304,658,828,666,859,727,789
196.81,22.41,39.35,377,304,656,827,667,860,727,788
196.9,22.41,39.35,378,304,656,827,667,860,726,788
197,22.41,39.35,377,303,657,828,666,859,727,789
197.11,22.41,39.35,376,303,657,828,666,859,726,788
197.21,22.41,39.32,377,303,656,828,666,859,724,787
197.3,22.41,39.32,378,304,656,827,666,860,725,787
197.4,22.41,39.32,379,304,657,827,665,858,725,788
197.51,22.41,39.32,376,303,657,828,665,859,724,787
197.6,22.41,39.32,376,303,655,827,666,859,723,786
197.7,22.41,39.32,377,303,656,827,665,858,725,787
197.79,22.41,39.32,377,303,656,827,664,858,724,788
197.89,22.41,39.32,375,303,656,828,664,857,724,787
198,22.41,39.32,376,303,655,827,664,858,723,787
198.1,22.41,39.32,376,303,655,827,664,858,723,787
198.21,22.41,39.32,376,303,655,826,664,858,723,786
198.3,22.41,39.35,376,303,654,826,664,858,723,786
198.4,22.41,39.35,376,303,655,827,662,857,724,787
198.5,22.41,39.35,376,303,654,826,663,857,723,786
198.6,22.41,39.35,375,302,655,827,663,858,721,785
198.7,22.41,39.35,377,303,654,826,663,858,723,785
198.8,22.41,39.35,375,302,655,827,662,856,722,787
198.9,22.41,39.35,375,303,654,826,663,857,722,786
199,22.41,39.35,375,303,655,825,662,856,722,785
199.11,22.41,39.35,375,303,655,827,661,855,723,786
199.21,22.41,39.35,375,303,654,826,661,856,722,785
199.28,22.42,39.35,375,303,654,826,662,857,721,785
199.28,22.42,39.35,375,303,654,826,662,857,721,785
199.28,22.42,39.35,375,303,654,826,662,857,721,785
199.79,22.42,39.35,375,302,653,826,660,856,720,785
199.79,22.42,39.35,375,302,653,826,660,856,720,785
199.8,22.42,39.35,375,302,654,826,659,854,721,786
199.9,22.42,39.35,375,303,653,825,660,856,720,784
200,22.42,39.35,375,303,654,826,660,855,720,785
200.1,22.42,39.35,375,302,653,826,660,855,719,784
200.2,22.42,39.35,375,303,653,825,659,855,720,784
200.31,22.41,39.35,376,303,652,824,660,855,719,784
200.4,22.41,39.35,375,303,654,824,659,855,719,784
200.5,22.41,39.35,375,302,653,825,660,854,719,783
200.6,22.41,39.35,375,302,653,826,659,854,718,784
200.7,22.41,39.35,375,303,653,824,659,855,719,783
200.81,22.41,39.35,374,302,654,826,659,853,718,784
200.9,22.41,39.35,375,303,653,825,659,854,718,783
201,22.41,39.35,375,302,653,826,659,853,717,783
201.1,22.41,39.35,374,302,653,825,658,853,718,783
201.2,22.41,39.35,377,302,652,825,659,853,717,783
201.31,22.42,39.35,377,303,653,825,657,853,719,783
201.4,22.42,39.35,375,303,652,825,657,853,718,783
201.5,22.42,39.35,374,302,654,826,657,852,718,783
201.6,22.42,39.35,375,303,652,824,658,854,717,782
201.7,22.42,39.35,374,302,652,824,658,854,716,782
201.8,22.42,39.35,375,302,652,824,658,853,716,782
201.9,22.42,39.35,375,302,652,825,658,853,716,782
202.01,22.42,39.35,375,303,652,824,657,853,717,782
202.1,22.42,39.35,375,302,653,825,657,852,717,782
