"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
154.11,20.98,36.02,326,288,522,625,624,763,747,912
154.21,20.98,36.02,326,288,522,625,624,762,747,912
154.31,20.98,36.02,325,289,522,625,624,762,746,912
154.4,20.98,36.02,327,289,522,625,624,763,747,912
154.5,20.98,36.02,325,289,522,625,624,763,747,912
154.6,20.98,36.02,326,289,522,625,625,763,747,913
154.7,20.98,36.02,326,289,522,625,624,763,748,914
154.81,20.98,36.02,327,290,522,626,625,763,748,914
154.91,20.98,36.02,328,289,523,626,625,764,748,914
155.01,20.98,36.02,326,289,523,626,625,764,749,915
155.1,20.98,36.02,326,290,523,626,626,764,748,915
155.2,20.98,36.02,326,289,522,626,625,764,749,915
155.3,20.98,36.02,327,290,523,626,626,765,749,915
155.4,20.98,36.02,326,289,523,626,625,765,749,916
155.5,20.98,36.02,327,290,523,627,627,765,750,917
155.6,20.98,36.02,327,289,523,626,627,765,749,917
155.7,20.98,36.02,327,290,524,626,626,765,750,917
155.8,20.98,36.09,327,290,524,626,627,765,750,918
155.9,20.98,36.09,329,290,524,627,626,765,751,918
156,20.98,36.09,328,291,524,627,627,766,751,918
156.1,20.98,36.09,327,290,524,627,627,766,750,917
156.2,20.98,36.09,327,290,524,627,627,766,751,918
156.3,20.98,36.09,329,290,524,627,626,765,751,918
156.4,20.98,36.09,329,289,524,627,626,765,750,918
156.5,20.98,36.09,327,290,525,627,626,766,750,919
156.6,20.98,36.09,327,290,524,627,626,766,750,919
156.7,20.98,36.09,328,290,524,627,626,766,750,919
156.8,20.99,36.02,327,289,524,627,626,766,750,918
156.9,20.99,36.02,327,290,524,627,627,766,750,919
157,20.99,36.02,326,291,523,627,627,766,750,920
157.1,20.99,36.02,328,291,525,627,627,766,749,919
157.2,20.99,36.02,327,290,524,627,627,766,750,919
157.3,20.99,36.02,327,290,523,627,626,766,749,919
157.4,20.99,36.02,327,290,524,627,626,766,749,919
157.5,20.99,36.02,328,290,524,627,626,766,748,919
157.6,20.99,36.02,328,290,524,627,626,766,749,919
157.7,20.99,36.02,327,289,524,627,626,766,749,919
157.81,21,36.02,326,290,523,626,626,765,748,918
157.9,21,36.02,326,290,523,627,625,765,747,918
158.01,21,36.02,326,290,523,627,626,765,747,918
158.11,21,36.02,327,290,523,627,626,765,748,919
158.21,21,36.02,328,290,523,627,626,766,747,919
158.31,21,36.02,326,290,524,627,626,766,747,919
158.41,21,36.02,329,290,523,627,626,766,747,919
158.5,21,36.02,328,290,523,627,626,766,747,919
158.6,21,36.02,326,290,523,627,627,766,747,919
158.7,21,36.02,326,289,524,627,626,767,747,919
158.8,21,36.02,327,290,524,628,626,767,747,919
158.9,21,36.09,327,290,524,628,626,767,747,920
159,21,36.09,327,290,524,628,627,767,747,919
159.1,21,36.09,327,290,524,628,627,767,746,919
159.2,21,36.09,327,290,524,628,627,767,747,919
159.3,21,36.09,327,291,524,628,627,767,747,919
159.4,21,36.09,327,291,524,628,627,767,746,919
159.5,21,36.09,329,291,524,628,627,767,747,919
159.6,21,36.09,327,291,525,628,627,768,747,918
159.7,21,36.09,327,291,524,628,627,767,746,919
159.8,21,36.09,328,291,524,628,627,768,746,919
159.9,20.99,36.05,327,291,525,628,627,768,746,919
160,20.99,36.05,328,291,524,629,627,767,746,918
160.11,20.99,36.05,329,291,524,629,627,768,746,918
160.2,20.99,36.05,327,290,524,628,627,767,746,917
160.3,20.99,36.05,327,290,523,628,626,767,745,917
160.4,20.99,36.05,327,291,523,628,626,767,745,917
160.5,20.99,36.05,328,290,524,628,626,767,745,916
160.6,20.99,36.05,327,290,524,628,627,767,745,917
160.7,20.99,36.05,327,290,523,628,626,767,745,917
160.8,20.99,36.05,330,291,525,629,627,767,745,916
160.9,20.99,36.02,327,291,523,628,627,768,745,917
161,20.99,36.02,328,290,524,629,627,768,745,917
161.1,20.99,36.02,327,292,525,629,627,768,746,917
161.2,20.99,36.02,327,291,525,629,627,768,746,917
161.3,20.99,36.02,328,291,524,629,627,768,747,917
161.41,20.99,36.02,328,291,524,629,626,768,747,917
161.51,20.99,36.02,328,291,525,629,627,768,747,917
161.61,20.99,36.02,329,292,524,629,627,768,747,917
161.71,20.99,36.02,327,291,524,629,627,768,747,917
161.8,20.99,36.02,327,292,524,629,627,769,747,917
161.9,21,36.02,327,291,524,630,627,768,748,917
162,21,36.02,327,291,525,629,627,768,748,917
162.1,21,36.02,330,291,524,629,627,768,747,917
162.2,21,36.02,328,291,524,629,626,767,748,917
162.3,21,36.02,327,290,524,628,626,767,747,916
162.4,21,36.02,327,290,523,628,626,766,747,916
162.5,21,36.02,328,290,523,628,626,767,747,916
162.6,21,36.02,327,290,524,628,626,767,748,917
162.7,21,36.02,327,290,523,628,626,767,748,917
162.81,21,36.02,329,290,524,627,626,767,749,917
162.9,20.99,36.05,328,291,524,628,627,767,749,917
163,20.99,36.05,327,290,524,628,627,768,750,917
163.1,20.99,36.05,327,290,524,628,627,767,750,918
163.2,20.99,36.05,327,290,523,628,626,767,751,917
163.3,20.99,36.05,328,291,524,628,627,768,751,917
163.4,20.99,36.05,327,290,524,628,626,768,751,918
163.5,20.99,36.05,327,290,523,628,627,767,752,918
163.61,20.99,36.05,329,290,524,628,627,768,753,919
163.7,20.99,36.05,327,290,524,628,627,768,753,918
163.8,20.99,36.05,329,291,524,628,627,767,754,919
163.9,20.99,36.05,329,290,524,627,627,767,754,919
164,21,36.05,329,290,523,628,626,767,753,918
164.1,21,36.05,327,289,523,627,625,766,753,918
164.2,21,36.05,326,289,522,626,625,766,753,918
164.3,21,36.05,326,289,521,626,624,765,753,917
164.41,21,36.05,325,288,521,625,624,765,753,917
164.51,21,36.05,325,288,521,625,624,765,753,917
164.61,21,36.05,325,288,520,624,624,764,753,917
164.71,21,36.05,327,288,520,624,623,763,753,917
164.81,21,36.05,324,287,520,624,623,763,753,917
164.91,21,36.05,326,287,519,623,622,762,753,917
165,20.98,36.05,326,287,519,623,623,763,753,917
165.11,20.98,36.05,324,286,518,622,623,762,753,917
165.2,20.98,36.05,323,286,518,622,622,762,753,917
165.31,20.98,36.05,324,287,519,622,622,761,753,917
165.41,20.98,36.05,323,286,517,621,621,762,753,916
165.51,20.98,36.05,323,286,518,621,621,761,753,917
165.61,20.98,36.05,323,285,517,621,621,761,754,917
165.71,20.98,36.05,322,285,517,620,621,761,754,917
165.8,20.98,36.05,323,285,517,620,621,760,754,917
165.9,20.98,36.05,322,285,517,619,621,760,754,917
166,20.98,36.05,323,285,516,619,621,760,754,917
166.11,20.98,36.05,322,285,516,619,620,760,755,917
166.21,20.98,36.05,322,284,516,619,620,760,755,918
166.31,20.98,36.05,323,284,516,619,620,760,754,918
166.41,20.98,36.05,323,284,515,618,621,759,755,918
166.51,20.98,36.05,322,284,515,618,621,760,755,919
166.61,20.98,36.05,322,285,516,618,621,759,755,919
166.7,20.98,36.05,322,285,515,618,621,759,756,919
166.81,20.98,36.05,322,285,515,617,621,760,756,919
166.9,20.98,36.05,322,284,516,618,621,760,757,920
167.01,20.98,36.05,322,284,515,618,621,761,757,921
167.11,20.98,36.05,322,285,516,617,622,761,757,921
167.21,20.98,36.05,322,285,516,618,623,761,759,923
167.31,20.98,36.05,322,286,517,618,623,762,759,923
167.41,20.98,36.05,323,286,517,618,624,763,760,925
167.5,20.98,36.05,326,286,518,619,624,763,761,925
167.6,20.98,36.05,323,286,519,619,625,764,761,927
167.71,20.98,36.05,324,286,519,619,625,765,762,927
167.8,20.98,36.05,324,286,519,620,626,765,763,928
167.9,20.98,36.05,324,287,520,620,627,766,763,929
168,21,36.02,324,287,520,620,627,766,763,930
168.1,21,36.02,324,287,520,620,627,766,764,930
168.21,21,36.02,324,287,519,620,627,766,764,930
168.3,21,36.02,324,286,520,620,627,766,763,930
168.4,21,36.02,323,286,519,619,627,765,763,930
168.5,21,36.02,323,286,518,619,626,765,763,930
168.61,21,36.02,323,286,518,619,626,765,763,930
168.71,21,36.02,326,285,519,619,626,765,763,930
168.8,21,36.02,323,286,518,618,626,765,762,930
168.91,21,36.02,323,285,517,619,626,764,762,929
169.01,20.99,36.09,322,285,518,618,626,764,762,930
169.1,20.99,36.09,322,285,517,618,626,764,762,929
169.2,20.99,36.09,322,285,516,617,626,764,762,929
169.3,20.99,36.09,323,285,517,617,625,764,762,929
169.4,20.99,36.09,322,285,517,617,626,764,762,929
169.5,20.99,36.09,322,285,516,617,625,764,762,930
169.6,20.99,36.09,322,284,515,616,625,764,761,930
169.7,20.99,36.09,322,284,515,615,625,764,762,929
169.8,20.99,36.09,324,284,515,616,625,764,762,930
169.9,20.99,36.09,321,284,515,615,625,763,762,930
170,20.99,36.09,321,284,515,615,624,764,762,930
170.08,20.99,36.02,321,284,515,615,625,764,762,931
170.08,20.99,36.02,321,284,515,615,625,764,762,931
170.08,20.99,36.02,321,284,515,615,625,764,762,931
170.58,20.99,36.02,321,284,514,613,625,764,762,931
170.58,20.99,36.02,321,284,514,613,625,764,762,931
170.6,20.99,36.02,320,284,514,614,625,764,763,932
170.71,20.99,36.02,322,283,514,613,624,764,762,932
170.81,20.99,36.02,320,283,514,614,625,764,762,932
170.91,20.99,36.02,321,283,514,613,625,764,763,932
171,20.99,36.02,321,282,514,613,625,764,763,932
171.1,20.99,36.09,321,283,514,613,625,764,763,932
171.2,20.99,36.09,320,282,514,612,625,764,763,932
171.3,20.99,36.09,321,282,514,612,625,764,763,933
171.4,20.99,36.09,320,282,514,612,625,764,762,932
171.5,20.99,36.09,320,283,513,612,625,764,763,933
171.6,20.99,36.09,321,284,514,613,625,765,764,934
171.71,20.99,36.09,321,283,515,613,626,766,765,935
171.81,20.99,36.09,321,283,515,613,627,767,766,936
171.91,20.99,36.09,322,284,517,614,628,768,767,937
172,20.99,36.09,322,284,517,615,629,768,767,938
172.11,20.98,36.05,323,285,517,616,629,770,768,939
172.21,20.98,36.05,323,285,518,615,630,771,768,940
172.31,20.98,36.05,324,285,519,616,631,771,769,941
172.41,20.98,36.05,324,286,519,617,632,772,770,942
172.5,20.98,36.05,325,286,520,616,632,773,770,942
172.6,20.98,36.05,325,287,520,617,633,773,771,942
172.71,20.98,36.05,327,287,520,618,633,774,771,944
172.81,20.98,36.05,325,287,521,619,634,774,771,944
172.91,20.98,36.05,325,286,521,618,633,774,771,944
173.01,20.98,36.05,327,287,520,618,633,774,770,943
173.1,20.99,36.05,324,286,520,618,633,774,770,943
173.21,20.99,36.05,325,286,519,617,633,774,769,943
173.31,20.99,36.05,327,285,520,617,633,774,769,942
173.4,20.99,36.05,325,286,519,617,633,774,769,943
173.5,20.99,36.05,325,285,519,617,633,774,769,943
173.6,20.99,36.05,325,286,519,616,633,774,769,942
173.71,20.99,36.05,325,286,520,617,634,775,770,943
173.8,20.99,36.05,325,286,520,618,635,776,769,944
173.9,20.99,36.05,326,286,520,618,635,776,771,945
174,20.99,36.05,327,287,522,619,635,777,771,945
174.1,20.99,36.09,327,287,523,619,636,778,772,945
174.2,20.99,36.09,326,288,522,620,637,778,772,946
174.3,20.99,36.09,327,288,523,620,637,779,772,946
174.4,20.99,36.09,328,288,523,620,638,780,773,947
174.51,20.99,36.09,327,289,524,620,639,780,774,947
174.61,20.99,36.09,328,289,524,621,639,781,775,948
174.71,20.99,36.09,329,289,525,621,639,782,775,948
174.8,20.99,36.09,328,289,525,622,640,782,775,949
174.9,20.99,36.09,329,289,526,622,640,782,776,949
175,20.99,36.09,329,289,525,622,641,783,776,949
175.1,21,36.05,329,290,526,622,641,784,777,950
175.2,21,36.05,329,289,525,622,641,783,777,950
175.3,21,36.05,329,289,526,623,641,784,778,950
175.41,21,36.05,330,289,526,623,642,784,778,951
175.51,21,36.05,329,289,525,622,640,784,777,950
175.61,21,36.05,328,289,524,622,640,783,777,949
175.71,21,36.05,328,289,524,622,640,783,776,949
175.8,21,36.05,329,288,523,622,639,783,776,949
175.9,21,36.05,329,287,524,621,639,782,776,948
176,21,36.05,327,288,522,621,638,782,775,947
176.1,21,36.05,328,288,522,620,638,781,775,947
176.18,21,36.05,326,287,522,620,638,781,774,947
176.18,21,36.05,326,287,522,620,638,781,774,947
176.18,21,36.05,326,287,522,620,638,781,774,947
176.68,21,36.05,325,285,520,618,636,779,773,945
176.68,21,36.05,325,285,520,618,636,779,773,945
176.7,21,36.05,325,286,520,618,636,779,773,945
176.81,21,36.05,324,286,520,618,636,779,773,944
176.9,21,36.05,324,286,520,617,636,779,772,945
177,21,36.05,326,285,520,618,635,779,772,944
177.1,21,36.05,324,285,519,617,635,778,772,944
177.2,21,36.09,324,286,519,617,635,778,772,944
177.3,21,36.09,324,285,519,617,635,778,772,943
177.4,21,36.09,324,284,518,616,635,777,772,943
177.5,21,36.09,323,284,518,616,634,777,772,943
177.6,21,36.09,325,284,518,616,634,777,771,942
177.7,21,36.09,324,285,517,616,634,777,771,943
177.8,21,36.09,324,284,517,616,634,777,771,942
177.9,21,36.09,323,284,517,615,634,776,770,942
178,21,36.09,323,284,517,615,633,777,770,942
178.1,21,36.09,323,284,516,614,633,776,771,941
178.2,21,36.05,323,283,516,615,633,776,770,942
178.3,21,36.05,325,283,516,614,633,776,770,942
178.41,21,36.05,323,283,516,614,633,776,770,942
178.51,21,36.05,322,284,516,613,632,775,770,942
178.61,21,36.05,324,284,516,613,633,776,770,941
178.7,21,36.05,322,283,516,613,632,775,769,941
178.8,21,36.05,322,283,515,613,633,775,769,941
178.91,21,36.05,323,283,516,613,632,775,769,941
179,21,36.05,322,283,515,612,632,775,769,941
179.1,21,36.05,323,283,515,613,632,775,768,941
179.2,21,36.05,322,283,516,612,632,775,768,940
179.31,21,36.05,321,283,515,613,632,775,768,940
179.41,21,36.05,322,283,515,612,632,775,767,941
179.51,21,36.05,323,283,516,612,632,775,767,940
179.61,21,36.05,322,282,515,612,632,775,767,940
179.7,21,36.05,323,282,515,612,631,775,766,939
179.81,21,36.05,321,283,515,612,631,774,766,939
179.91,21,36.05,323,282,515,611,632,775,766,940
180.01,21,36.05,322,282,515,611,631,774,766,940
180.1,21,36.05,321,283,515,611,631,774,766,939
180.2,21,36.09,321,282,515,611,631,774,765,938
180.31,21,36.09,323,282,515,611,631,774,765,938
180.41,21,36.09,321,282,515,611,631,773,764,938
180.51,21,36.09,321,282,515,610,631,773,764,937
180.6,21,36.09,322,283,514,610,631,773,764,937
180.7,21,36.09,321,282,514,611,630,773,763,937
180.81,21,36.09,321,282,515,611,631,773,764,936
180.91,21,36.09,322,282,514,611,631,773,763,937
181.01,21,36.09,320,282,515,610,631,772,763,936
181.1,21,36.09,321,282,515,610,631,773,763,936
181.2,20.98,36.02,320,281,514,610,630,773,762,936
181.3,20.98,36.02,321,281,514,610,630,772,762,936
181.4,20.98,36.02,320,282,514,610,630,772,762,935
181.5,20.98,36.02,320,281,514,610,630,773,762,935
181.6,20.98,36.02,320,282,514,610,630,772,761,935
181.7,20.98,36.02,320,281,514,610,630,772,761,934
181.81,20.98,36.02,320,281,514,610,630,772,761,935
181.91,20.98,36.02,320,281,513,609,629,772,760,934
182,20.98,36.02,320,281,513,609,630,772,760,934
182.1,20.98,36.02,320,281,513,609,629,772,760,933
182.21,21,36.02,320,281,513,609,630,772,760,934
182.31,21,36.02,320,281,514,608,630,772,760,932
182.41,21,36.02,320,281,513,609,629,771,759,933
182.5,21,36.02,320,281,513,609,629,771,759,933
182.61,21,36.02,320,281,514,609,629,771,759,932
182.7,21,36.02,320,281,513,608,629,771,759,932
182.8,21,36.02,320,281,513,609,629,771,759,931
182.9,21,36.02,321,281,513,608,629,772,759,931
183,21,36.02,320,281,514,609,629,771,759,932
183.11,21,36.02,320,281,513,608,629,771,758,932
183.21,20.99,36.02,320,281,513,608,629,771,759,932
183.31,20.99,36.02,320,281,513,608,629,771,758,931
183.4,20.99,36.02,320,281,514,609,628,771,758,931
183.5,20.99,36.02,321,281,514,608,628,771,758,931
183.6,20.99,36.02,320,280,513,608,628,771,758,931
183.7,20.99,36.02,320,281,514,608,628,771,758,931
183.8,20.99,36.02,320,281,513,608,629,771,758,931
183.9,20.99,36.02,320,281,513,608,628,771,758,931
184.01,20.99,36.02,320,280,513,608,628,771,758,931
184.11,20.99,36.02,321,280,514,608,629,771,758,930
184.21,20.99,36.02,320,281,513,608,629,771,759,930
184.3,20.98,36.02,320,281,513,608,628,771,758,931
184.4,20.98,36.02,322,281,513,608,628,771,759,930
184.5,20.98,36.02,321,281,513,608,628,771,758,931
184.6,20.98,36.02,320,281,513,607,628,770,758,930
184.7,20.98,36.02,321,281,513,608,629,771,758,930
184.81,20.98,36.02,320,280,514,608,629,771,758,930
184.9,20.98,36.02,320,281,514,608,628,770,758,931
185,20.98,36.02,320,280,514,607,629,771,759,931
185.1,20.98,36.02,320,281,514,607,629,770,759,930
185.2,20.98,36.02,321,281,514,607,629,771,759,931
185.31,21,36.02,321,281,514,607,628,770,758,930
185.41,21,36.02,320,281,514,607,628,770,758,931
185.51,21,36.02,320,280,514,608,629,770,759,931
185.61,21,36.02,321,281,514,607,629,771,759,931
185.7,21,36.02,321,281,514,607,629,770,759,931
185.81,21,36.02,321,280,514,607,629,771,759,931
185.91,21,36.02,320,281,514,607,628,770,759,931
186.01,21,36.02,321,280,514,607,629,771,759,931
186.1,21,36.02,321,280,514,607,629,770,759,931
186.2,21,36.02,322,281,514,607,629,771,760,931
186.31,21,36.02,321,281,514,607,629,770,759,932
186.41,21,36.02,321,281,515,607,629,771,760,931
186.51,21,36.02,323,281,514,607,629,771,759,932
186.6,21,36.02,321,281,514,607,629,771,760,932
186.7,21,36.02,321,281,514,607,629,771,760,931
186.8,21,36.02,321,281,514,607,629,770,760,932
186.9,21,36.02,321,280,514,607,630,771,760,932
187,21,36.02,321,281,515,607,630,771,760,932
187.1,21,36.02,321,281,515,607,630,771,760,931
187.2,21,36.02,321,281,514,607,630,771,760,933
187.31,20.99,36.02,321,281,515,607,630,771,760,933
187.41,20.99,36.02,321,280,514,607,630,772,760,933
187.51,20.99,36.02,321,281,514,607,630,771,760,932
187.6,20.99,36.02,321,281,514,607,630,772,760,933
187.7,20.99,36.02,321,281,514,607,630,772,760,933
187.8,20.99,36.02,321,281,515,606,630,772,760,932
187.9,20.99,36.02,321,280,514,607,630,772,760,933
188,20.99,36.02,322,281,514,607,630,772,761,933
188.1,20.99,36.02,323,281,514,607,630,772,760,933
188.21,20.99,36.02,323,281,514,607,630,772,760,933
188.31,20.99,36.02,321,281,514,607,630,772,760,934
188.41,20.99,36.02,321,281,515,607,631,772,760,933
188.5,20.99,36.02,322,281,514,607,631,772,760,933
188.6,20.99,36.02,322,281,515,607,631,773,760,933
188.7,20.99,36.02,322,280,514,606,631,773,760,933
188.8,20.99,36.02,321,281,514,607,631,773,761,933
188.9,20.99,36.02,321,281,515,607,631,772,760,934
189,20.99,36.02,324,281,515,607,631,773,761,933
189.1,20.99,36.02,324,281,515,607,631,773,761,933
189.21,20.99,36.02,322,280,514,607,631,773,761,934
189.31,21,36.02,322,281,515,607,632,772,761,934
189.4,21,36.02,322,281,516,607,631,773,761,934
189.5,21,36.02,322,281,515,607,632,773,762,934
189.61,21,36.02,323,281,515,607,631,773,762,934
189.71,21,36.02,323,281,516,607,632,773,762,934
189.81,21,36.02,323,282,516,607,632,773,763,934
189.9,21,36.02,325,282,516,607,632,773,763,935
190,21,36.02,323,282,515,607,632,773,763,934
190.1,21,36.02,323,281,515,607,632,773,764,935
190.2,21,36.02,324,281,516,607,632,774,764,935
190.3,21,36.02,323,281,516,607,632,773,764,935
190.4,21,36.05,324,281,516,607,632,773,765,936
190.5,21,36.05,324,281,517,607,633,774,765,936
190.61,21,36.05,324,282,516,607,632,774,765,936
190.7,21,36.05,324,282,517,607,632,774,766,936
190.8,21,36.05,326,282,517,607,632,774,766,936
190.9,21,36.05,327,282,517,607,633,774,766,936
191,21,36.05,324,282,516,607,633,774,767,937
191.1,21,36.05,325,281,517,607,633,774,767,937
191.2,21,36.05,326,281,517,607,634,775,768,937
191.3,21,36.05,325,282,517,607,634,775,768,937
191.4,21,36.05,325,283,518,607,633,774,768,938
191.5,21,36.05,325,282,517,607,634,775,769,939
191.6,21,36.05,325,282,517,607,634,775,768,939
191.7,21,36.05,325,282,518,607,634,775,769,939
191.8,21,36.05,325,282,517,607,635,775,770,940
191.9,21,36.05,325,282,518,608,634,775,770,939
192,21,36.05,325,282,518,607,635,775,770,940
192.1,21,36.05,325,282,518,607,635,776,771,941
192.21,21,36.05,326,282,518,607,635,776,771,941
192.3,21,36.05,325,282,518,607,635,776,771,941
192.4,21,36.02,326,283,518,608,636,776,772,942
192.5,21,36.02,326,282,518,608,636,776,772,943
192.6,21,36.02,326,283,518,607,636,777,772,943
192.7,21,36.02,326,282,519,607,636,777,772,943
192.81,21,36.02,326,282,519,607,636,777,773,943
192.91,21,36.02,326,282,519,608,637,778,774,943
193,21,36.02,326,282,519,607,637,778,774,944
193.1,21,36.02,326,283,520,607,637,778,774,945
193.2,21,36.02,327,282,520,607,637,778,775,945
193.3,21,36.02,327,283,519,607,637,778,775,946
193.4,20.98,36.05,326,283,519,607,638,779,775,946
193.5,20.98,36.05,326,283,519,607,638,779,776,947
193.61,20.98,36.05,326,282,520,608,638,779,776,947
193.7,20.98,36.05,326,283,519,608,638,779,776,948
193.8,20.98,36.05,326,283,519,608,639,779,776,948
193.9,20.98,36.05,327,282,519,607,639,780,777,948
194,20.98,36.05,329,283,519,607,639,780,777,949
194.1,20.98,36.05,326,282,520,608,639,780,777,949
194.2,20.98,36.05,327,282,520,608,639,780,779,950
194.3,20.98,36.05,326,283,520,607,639,781,778,950
194.4,20.99,36.02,327,283,520,608,640,781,779,951
194.5,20.99,36.02,327,282,520,608,640,781,778,951
194.6,20.99,36.02,327,283,520,608,639,782,779,951
194.7,20.99,36.02,326,283,520,608,640,782,779,952
194.81,20.99,36.02,327,283,520,608,640,782,780,952
194.91,20.99,36.02,326,283,520,608,640,783,780,953
194.99,20.99,36.02,326,283,520,608,640,783,780,953
195.1,20.99,36.02,327,283,520,607,641,783,780,953
195.17,20.99,36.02,326,282,521,608,641,783,781,954
195.17,20.99,36.02,326,282,521,608,641,783,781,954
195.17,20.99,36.02,326,282,521,608,641,783,781,954
195.68,21,36.02,327,283,520,608,641,784,781,956
195.68,21,36.02,327,283,520,608,641,784,781,956
195.7,21,36.02,327,283,520,608,642,784,781,955
195.8,21,36.02,326,283,520,608,642,785,781,956
195.9,21,36.02,327,283,520,608,642,784,781,956
196,21,36.02,327,283,520,608,642,785,781,956
196.1,21,36.02,326,283,520,608,642,785,782,957
196.2,21,36.02,328,283,520,608,642,785,782,957
196.31,21,36.02,327,283,520,608,642,785,781,957
196.41,21,36.02,329,283,520,608,643,786,782,957
196.51,20.98,36.09,328,283,521,608,642,785,781,957
196.6,20.98,36.09,327,283,520,608,643,786,781,958
196.7,20.98,36.09,327,283,520,609,643,787,781,958
196.81,20.98,36.09,327,283,520,608,643,787,781,958
196.91,20.98,36.09,326,282,520,608,643,787,781,958
197.01,20.98,36.09,327,282,521,608,643,787,782,959
197.11,20.98,36.09,327,282,521,608,644,787,781,959
197.21,20.98,36.09,327,282,520,608,644,788,782,959
197.3,20.98,36.09,326,282,521,607,643,788,782,959
197.4,20.98,36.09,326,283,520,608,644,788,782,959
197.5,21,36.09,327,282,520,608,644,788,781,959
197.6,21,36.09,326,282,520,608,644,788,781,959
197.7,21,36.09,326,283,520,608,644,789,782,958
197.8,21,36.09,327,282,521,609,644,788,782,959
197.9,21,36.09,327,282,520,608,644,789,782,960
198.01,21,36.09,327,283,520,608,644,789,782,960
198.11,21,36.09,327,283,520,608,645,789,782,959
198.21,21,36.09,326,282,520,608,644,790,783,960
198.31,21,36.09,327,282,521,609,645,790,783,960
198.4,21,36.09,326,282,521,608,645,790,783,960
198.51,21,36.05,327,282,520,609,645,790,783,960
198.6,21,36.05,327,282,520,608,645,791,783,960
198.7,21,36.05,327,282,520,608,645,791,784,961
198.8,21,36.05,326,283,520,608,645,791,784,960
198.9,21,36.05,326,283,520,608,645,791,784,960
199,21,36.05,327,282,520,608,645,792,784,961
199.1,21,36.05,327,283,520,609,645,791,784,961
199.21,21,36.05,326,282,519,608,646,791,784,961
199.31,21,36.05,327,282,520,608,646,792,784,961
199.41,21,36.05,326,282,520,608,646,792,785,961
199.51,20.99,36.05,326,282,520,608,646,792,784,961
199.61,20.99,36.05,326,283,520,608,646,792,784,962
199.7,20.99,36.05,326,283,519,608,646,792,784,961
199.81,20.99,36.05,326,283,520,608,647,793,784,962
199.91,20.99,36.05,326,282,520,608,646,793,784,962
200.01,20.99,36.05,328,283,520,608,646,793,785,962
200.11,20.99,36.05,326,283,520,609,647,793,784,962
200.2,20.99,36.05,326,282,521,609,646,793,784,963
200.3,20.99,36.05,326,283,519,608,647,793,784,962
200.4,20.99,36.05,326,282,520,609,646,793,784,962
200.5,21,36.02,326,283,520,608,647,794,784,963
200.6,21,36.02,327,282,520,608,647,794,784,963
200.7,21,36.02,326,282,520,608,647,794,784,963
200.8,21,36.02,327,283,520,608,646,794,783,963
200.9,21,36.02,327,282,520,609,647,794,784,963
201,21,36.02,326,282,519,608,647,794,783,963
201.1,21,36.02,326,282,520,609,647,794,784,963
201.2,21,36.02,327,282,520,608,647,795,783,963
201.3,21,36.02,326,282,520,608,647,795,783,963
201.4,21,36.02,326,282,519,608,647,795,783,963
201.51,20.99,36.02,326,282,520,608,647,795,783,963
201.6,20.99,36.02,326,282,520,608,647,795,782,963
201.7,20.99,36.02,326,282,519,608,648,795,783,963
201.8,20.99,36.02,326,282,519,609,647,795,782,963
201.9,20.99,36.02,328,282,519,608,647,796,781,963
202,20.99,36.02,326,282,519,608,647,796,781,963
202.11,20.99,36.02,325,283,519,608,647,796,781,962
202.21,20.99,36.02,328,282,519,608,648,796,781,962
202.31,20.99,36.02,326,282,520,608,647,796,781,963
202.41,20.99,36.02,327,282,520,609,647,796,780,962
202.5,20.99,36.02,326,282,519,608,647,797,780,962
202.6,21,36.02,326,282,519,609,648,797,780,962
202.7,21,36.02,326,281,520,608,648,797,780,962
202.8,21,36.02,326,282,519,608,648,797,779,961
202.9,21,36.02,327,282,519,608,648,797,779,960
203,21,36.02,325,282,520,608,648,798,780,962
203.1,21,36.02,327,282,519,608,648,797,779,961
203.2,21,36.02,328,282,519,608,648,797,779,961
203.31,21,36.02,326,282,519,608,648,798,778,960
203.41,21,36.02,326,282,519,608,648,797,778,960
203.51,21,36.02,326,283,519,608,648,798,778,961
203.61,20.99,36.02,328,282,519,608,648,799,778,961
203.7,20.99,36.02,327,283,519,608,648,798,778,961
203.81,20.99,36.02,326,281,519,608,648,799,777,960
203.9,20.99,36.02,327,282,519,608,648,799,777,959
204,20.99,36.02,326,282,519,608,648,799,777,960
204.04,20.99,36.02,326,282,520,609,649,799,777,960
204.04,20.99,36.02,326,282,520,609,649,799,777,960
204.54,20.99,36.02,326,282,519,608,648,799,776,959
204.54,20.99,36.02,326,282,519,608,648,799,776,959
204.54,20.99,36.02,326,282,519,608,648,799,776,959
204.6,20.99,36.02,326,282,519,608,649,799,776,959
204.66,20.99,36.02,328,283,520,608,649,799,776,958
204.66,20.99,36.02,328,283,520,608,649,799,776,958
204.66,20.99,36.02,328,283,520,608,649,799,776,958
205.16,20.99,36.02,328,282,519,608,649,800,776,959
205.16,20.99,36.02,328,282,519,608,649,800,776,959
205.2,20.99,36.02,328,282,519,609,649,800,776,958
205.3,20.99,36.02,326,282,519,608,649,800,776,958
205.4,20.99,36.02,326,282,520,608,649,800,776,958
205.5,20.99,36.02,326,282,519,608,649,800,776,958
205.6,20.98,36.05,326,282,520,608,649,800,776,958
