"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.61,21.25,43.52,443,350,688,749,774,954,829,921
152.7,21.25,43.52,441,350,688,749,773,954,828,921
152.81,21.25,43.52,441,350,688,749,774,954,828,920
152.9,21.25,43.52,441,350,688,749,773,953,828,920
153,21.25,43.52,441,349,688,749,773,953,828,920
153.1,21.25,43.52,441,348,688,749,773,953,827,920
153.2,21.24,43.49,441,349,689,749,773,953,827,920
153.31,21.24,43.49,441,348,688,749,773,953,826,919
153.4,21.24,43.49,442,348,688,749,773,952,826,919
153.42,21.24,43.49,442,347,688,749,773,952,827,919
153.42,21.24,43.49,442,347,688,749,773,952,827,919
153.93,21.24,43.49,441,346,688,748,772,951,825,918
153.93,21.24,43.49,441,346,688,748,772,951,825,918
153.93,21.24,43.49,441,346,688,748,772,951,825,918
154,21.24,43.49,441,347,688,748,772,951,825,917
154.1,21.24,43.49,441,346,688,748,771,951,825,917
154.2,21.25,43.49,441,346,688,748,771,949,825,917
154.3,21.25,43.49,442,345,689,749,771,950,825,917
154.4,21.25,43.49,442,345,689,748,771,950,824,916
154.5,21.25,43.49,442,345,688,748,771,950,825,916
154.6,21.25,43.49,441,345,688,748,771,949,824,916
154.7,21.25,43.49,440,345,689,747,771,949,824,915
154.8,21.25,43.49,441,345,688,747,771,949,823,916
154.91,21.25,43.49,441,345,687,747,770,949,823,915
154.96,21.25,43.49,441,345,687,748,770,948,823,915
154.96,21.25,43.49,441,345,687,748,770,948,823,915
154.96,21.25,43.49,441,345,687,748,770,948,823,915
155.47,21.26,43.49,441,345,685,747,769,946,821,914
155.47,21.26,43.49,441,345,685,747,769,946,821,914
155.51,21.26,43.49,441,345,685,747,769,947,821,914
155.6,21.26,43.49,442,344,685,747,769,947,821,914
155.63,21.26,43.49,442,345,685,747,769,947,821,914
155.63,21.26,43.49,442,345,685,747,769,947,821,914
156.15,21.26,43.49,442,345,683,746,767,946,818,912
156.15,21.26,43.49,442,345,683,746,767,946,818,912
156.15,21.26,43.49,442,345,683,746,767,946,818,912
156.21,21.26,43.46,443,345,683,746,767,946,819,912
156.3,21.26,43.46,443,345,683,746,766,945,818,912
156.4,21.26,43.46,442,345,683,746,767,945,818,912
156.5,21.26,43.46,442,346,682,745,767,945,817,912
156.6,21.26,43.46,442,345,681,746,767,944,817,912
156.7,21.26,43.46,443,345,682,746,766,945,816,911
156.8,21.26,43.46,445,346,681,746,765,944,817,911
156.91,21.26,43.46,442,346,680,745,765,944,817,911
157,21.26,43.46,442,346,681,745,764,943,818,911
157.03,21.26,43.46,444,346,680,745,765,943,818,911
157.03,21.26,43.46,444,346,680,745,765,943,818,911
157.55,21.24,43.49,443,347,680,745,764,942,819,913
157.55,21.24,43.49,443,347,680,745,764,942,819,913
157.55,21.24,43.49,443,347,680,745,764,942,819,913
157.6,21.24,43.49,443,347,680,745,764,943,819,913
157.7,21.24,43.49,442,348,680,745,765,942,820,913
157.8,21.24,43.49,442,348,680,745,764,942,819,914
157.9,21.24,43.49,443,348,680,744,764,943,820,914
158.01,21.24,43.49,445,349,679,744,764,943,820,914
158.11,21.24,43.49,442,349,680,745,764,942,820,914
158.2,21.24,43.49,442,349,680,744,764,942,820,914
158.3,21.25,43.49,443,349,680,744,764,942,820,915
158.4,21.25,43.49,443,349,680,744,764,942,820,915
158.5,21.25,43.49,443,350,680,744,764,942,821,915
158.6,21.25,43.49,443,351,680,745,763,942,820,915
158.71,21.25,43.49,445,350,681,744,764,942,820,915
158.81,21.25,43.49,443,351,681,744,764,942,820,915
158.9,21.25,43.49,443,351,681,744,764,941,820,915
159,21.25,43.49,443,351,681,744,763,941,820,915
159.1,21.25,43.49,443,351,681,744,763,941,820,915
159.2,21.25,43.49,446,352,680,744,763,940,820,915
159.3,21.24,43.46,445,352,681,743,763,941,820,915
159.34,21.24,43.46,443,352,680,743,763,941,820,915
159.34,21.24,43.46,443,352,680,743,763,941,820,915
159.84,21.24,43.46,443,353,680,743,762,940,819,915
159.84,21.24,43.46,443,353,680,743,762,940,819,915
159.84,21.24,43.46,443,353,680,743,762,940,819,915
159.9,21.24,43.46,446,353,681,743,763,940,818,915
160,21.24,43.46,443,354,680,743,763,940,818,914
160.1,21.24,43.46,444,354,680,743,762,940,819,915
160.2,21.24,43.46,444,354,680,743,762,940,818,914
160.31,21.24,43.49,445,354,680,743,762,940,818,914
160.4,21.24,43.49,445,355,680,743,762,939,817,914
160.5,21.24,43.49,444,355,681,743,761,939,817,914
160.6,21.24,43.49,446,355,680,743,761,939,817,913
160.71,21.24,43.49,444,355,680,743,762,938,817,914
160.81,21.24,43.49,444,355,680,743,761,938,817,913
160.9,21.24,43.49,446,355,680,743,761,938,817,913
161,21.24,43.49,445,356,680,743,761,938,816,913
161.1,21.24,43.49,446,357,680,743,761,938,816,913
161.17,21.24,43.49,444,357,679,743,761,938,816,913
161.17,21.24,43.49,444,357,679,743,761,938,816,913
161.17,21.24,43.49,444,357,679,743,761,938,816,913
161.68,21.24,43.49,444,358,679,743,760,937,814,912
161.68,21.24,43.49,444,358,679,743,760,937,814,912
161.69,21.24,43.49,444,357,679,743,760,937,814,912
161.8,21.24,43.49,444,358,679,743,760,937,814,912
161.9,21.24,43.49,444,358,680,743,760,937,813,911
162,21.24,43.49,446,358,679,743,760,937,813,910
162.1,21.24,43.49,444,357,679,743,760,937,813,911
162.21,21.24,43.49,444,358,679,743,759,936,812,911
162.3,21.25,43.49,444,358,679,743,759,936,813,911
162.4,21.25,43.49,444,358,680,743,759,936,812,911
162.5,21.25,43.49,445,358,680,743,759,936,813,911
162.6,21.25,43.49,446,359,681,743,759,936,813,911
162.7,21.25,43.49,444,359,681,743,759,936,813,911
162.81,21.25,43.49,444,358,681,744,759,936,813,911
162.9,21.25,43.49,444,359,683,744,759,936,813,911
163,21.25,43.49,444,358,683,744,760,936,814,911
163.1,21.25,43.49,444,358,684,744,759,937,814,911
163.21,21.25,43.49,444,359,684,744,760,937,814,911
163.3,21.24,43.49,445,358,684,744,760,937,814,911
163.4,21.24,43.49,445,359,684,744,760,937,814,911
163.5,21.24,43.49,446,359,686,744,760,936,814,912
163.6,21.24,43.49,443,359,685,744,760,937,814,911
163.7,21.24,43.49,443,359,685,745,760,937,814,912
163.8,21.24,43.49,443,359,686,744,760,937,814,912
163.9,21.24,43.49,444,359,687,744,760,937,814,912
164,21.24,43.49,443,359,687,745,761,937,814,912
164.1,21.24,43.49,443,359,687,745,761,937,814,912
164.21,21.24,43.49,443,359,688,746,761,938,813,912
164.3,21.24,43.49,443,359,688,746,761,938,814,912
164.4,21.24,43.52,444,359,689,746,761,938,813,912
164.5,21.24,43.52,443,358,690,745,761,938,813,912
164.6,21.24,43.52,442,358,689,746,761,939,812,912
164.7,21.24,43.52,444,358,690,746,761,939,813,912
164.81,21.24,43.52,442,357,690,747,761,938,813,912
164.9,21.24,43.52,445,357,691,746,762,938,812,911
165,21.24,43.52,442,357,691,747,762,939,812,911
165.1,21.24,43.52,442,356,691,747,762,939,812,911
165.2,21.24,43.52,444,356,692,747,762,938,812,910
165.3,21.24,43.52,445,356,692,747,762,939,811,910
165.4,21.24,43.49,443,356,692,747,762,939,810,910
165.5,21.24,43.49,444,355,693,747,762,938,811,910
165.6,21.24,43.49,443,355,693,747,762,939,810,909
165.71,21.24,43.49,443,354,693,748,762,939,809,910
165.8,21.24,43.49,443,353,694,748,762,937,810,909
165.9,21.24,43.49,444,354,695,748,762,938,809,909
166,21.24,43.49,444,353,695,748,762,938,809,908
166.11,21.24,43.49,446,353,696,749,761,938,809,908
166.21,21.24,43.49,444,352,696,748,762,938,809,908
166.3,21.24,43.49,444,352,697,749,761,938,809,908
166.4,21.25,43.49,444,352,697,748,761,938,808,908
166.5,21.25,43.49,444,352,698,749,761,937,809,908
166.6,21.25,43.49,444,352,699,749,761,937,809,908
166.71,21.25,43.49,445,351,699,749,761,938,809,908
166.79,21.25,43.49,445,351,700,749,761,937,809,908
166.9,21.25,43.49,446,352,700,749,761,937,809,907
167,21.25,43.49,445,351,702,749,761,937,809,907
167.1,21.25,43.49,448,351,702,750,761,937,809,908
167.2,21.25,43.49,447,351,703,750,761,937,810,908
167.29,21.25,43.49,446,351,704,750,761,937,810,908
167.4,21.25,43.52,449,352,704,750,761,938,811,908
167.5,21.25,43.52,446,352,705,751,760,937,811,908
167.6,21.25,43.52,447,351,706,751,761,937,811,909
167.69,21.25,43.52,447,352,706,751,761,938,811,908
167.8,21.25,43.52,449,352,708,751,761,938,812,909
167.9,21.25,43.52,447,352,708,751,760,937,812,909
168,21.25,43.52,447,353,709,752,761,937,813,909
168.11,21.25,43.52,447,352,710,752,761,938,813,909
168.21,21.25,43.52,447,353,711,752,760,938,813,909
168.31,21.25,43.52,449,353,711,752,761,938,813,910
168.4,21.24,43.52,448,354,713,753,760,938,813,910
168.5,21.24,43.52,448,353,712,753,760,939,813,910
168.6,21.24,43.52,449,354,713,753,761,938,813,910
168.7,21.24,43.52,448,354,713,753,761,938,814,911
168.8,21.24,43.52,448,354,714,754,760,939,814,910
168.9,21.24,43.52,448,354,715,754,760,938,815,910
169,21.24,43.52,448,355,714,754,761,938,815,911
169.1,21.24,43.52,448,354,715,755,760,939,816,911
169.2,21.24,43.52,449,355,715,755,761,939,815,911
169.3,21.24,43.52,450,355,716,755,760,940,815,911
169.4,21.25,43.52,449,355,715,755,760,940,816,911
169.5,21.25,43.52,448,356,716,756,761,940,816,911
169.6,21.25,43.52,449,355,716,756,761,940,816,911
169.7,21.25,43.52,449,355,715,756,761,941,816,911
169.8,21.25,43.52,448,355,715,756,761,941,816,911
169.91,21.25,43.52,448,356,714,757,761,941,816,911
170,21.25,43.52,448,356,713,757,761,941,816,911
170.1,21.25,43.52,448,356,713,757,761,941,816,911
170.2,21.25,43.52,449,356,712,757,761,942,815,911
170.31,21.25,43.52,448,357,711,757,762,942,815,911
170.41,21.26,43.49,448,357,711,757,761,942,815,911
170.5,21.26,43.49,448,358,710,758,761,943,815,911
170.6,21.26,43.49,448,357,708,758,761,942,814,911
170.7,21.26,43.49,447,357,708,758,761,942,814,911
170.8,21.26,43.49,449,357,707,758,761,943,814,911
170.91,21.26,43.49,449,358,707,758,761,943,813,910
171,21.26,43.49,448,358,705,759,761,942,813,910
171.1,21.26,43.49,447,357,704,758,762,943,813,909
171.2,21.26,43.49,447,357,704,759,761,942,812,909
171.3,21.26,43.49,449,357,702,758,761,942,812,909
171.4,21.26,43.49,447,357,702,759,761,943,811,908
171.51,21.26,43.52,446,357,701,758,762,943,811,908
171.6,21.26,43.52,446,358,700,758,762,942,812,908
171.7,21.26,43.52,447,357,700,758,761,943,811,908
171.8,21.26,43.52,447,357,699,759,762,942,810,908
171.9,21.26,43.52,447,357,698,758,761,942,810,907
172,21.26,43.52,445,357,699,759,761,942,809,906
172.1,21.26,43.52,448,356,697,759,761,942,808,906
172.2,21.26,43.52,445,356,696,759,761,942,808,906
172.3,21.26,43.52,445,356,695,758,761,942,807,905
172.4,21.26,43.52,445,355,695,759,761,942,807,905
172.5,21.25,43.49,445,355,694,759,761,942,807,905
172.6,21.25,43.49,444,355,694,758,760,941,806,904
172.7,21.25,43.49,445,354,694,759,760,941,806,904
172.81,21.25,43.49,443,354,693,758,761,940,805,903
172.91,21.25,43.49,444,354,692,758,761,940,805,903
173,21.25,43.49,443,353,693,758,760,940,804,903
173.09,21.25,43.49,443,353,692,758,760,941,804,902
173.09,21.25,43.49,443,353,692,758,760,941,804,902
173.09,21.25,43.49,443,353,692,758,760,941,804,902
173.58,21.25,43.49,442,350,691,758,759,939,803,900
173.58,21.25,43.49,442,350,691,758,759,939,803,900
173.6,21.25,43.49,442,350,691,758,759,939,803,901
173.7,21.25,43.49,442,350,691,758,759,939,803,900
173.8,21.25,43.49,443,350,692,758,758,939,803,900
173.91,21.25,43.49,443,349,692,758,758,939,803,900
174,21.25,43.49,441,348,692,758,758,938,803,900
174.1,21.25,43.49,443,348,692,758,758,938,802,899
174.2,21.25,43.49,440,348,692,758,758,938,803,898
174.22,21.25,43.49,440,348,693,758,757,937,803,899
174.22,21.25,43.49,440,348,693,758,757,937,803,899
174.73,21.25,43.49,439,347,693,757,757,937,803,897
174.73,21.25,43.49,439,347,693,757,757,937,803,897
174.73,21.25,43.49,439,347,693,757,757,937,803,897
174.8,21.25,43.49,439,346,693,757,757,937,803,897
174.9,21.25,43.49,439,346,693,758,758,937,803,898
175,21.25,43.49,439,345,693,757,758,937,804,898
175.11,21.25,43.49,438,345,694,757,757,936,804,898
175.2,21.25,43.49,441,345,695,757,757,936,804,898
175.3,21.25,43.49,440,345,695,757,757,936,805,898
175.4,21.25,43.49,438,344,696,756,757,935,805,898
175.5,21.25,43.49,438,344,695,757,757,935,806,898
175.6,21.25,43.49,437,344,696,757,757,936,805,898
175.69,21.25,43.49,437,344,696,757,757,934,806,898
175.81,21.25,43.49,437,344,697,756,757,934,806,898
175.9,21.25,43.49,437,344,698,756,757,935,807,899
176,21.25,43.49,440,344,697,756,757,934,807,898
176.1,21.25,43.49,437,344,698,756,757,935,807,898
176.2,21.25,43.49,437,344,698,756,757,935,808,898
176.3,21.25,43.49,437,343,698,756,757,935,807,899
176.41,21.25,43.49,437,343,698,756,757,934,808,899
176.5,21.25,43.49,439,344,698,756,757,935,807,899
176.6,21.25,43.49,437,343,698,756,757,934,807,899
176.7,21.25,43.49,437,343,698,756,757,934,807,899
176.81,21.25,43.49,439,343,698,756,757,934,807,899
176.9,21.25,43.49,439,343,698,756,757,934,807,899
177.01,21.25,43.49,437,343,697,756,757,934,807,898
177.09,21.25,43.49,437,343,696,755,756,934,807,898
177.2,21.25,43.49,437,343,696,756,757,934,807,898
177.3,21.25,43.49,437,343,696,756,756,933,806,899
177.4,21.25,43.49,438,342,696,756,756,933,806,898
177.5,21.25,43.49,438,342,696,755,757,933,806,898
177.61,21.23,43.52,437,343,695,756,757,932,806,898
177.71,21.23,43.52,439,342,695,755,756,932,806,897
177.81,21.23,43.52,438,342,695,756,756,932,805,897
177.9,21.23,43.52,437,342,695,755,756,932,805,897
178,21.23,43.52,437,342,694,755,756,932,804,897
178.11,21.23,43.52,436,342,694,755,756,932,804,897
178.2,21.23,43.52,438,341,693,755,756,932,804,896
178.3,21.23,43.52,436,342,693,755,756,932,804,897
178.41,21.23,43.52,436,342,693,755,756,932,804,895
178.5,21.23,43.52,439,341,692,755,756,932,804,896
178.6,21.25,43.49,436,341,692,754,756,931,803,896
178.7,21.25,43.49,438,341,692,754,756,930,804,895
178.8,21.25,43.49,438,340,691,754,755,930,804,895
178.9,21.25,43.49,435,340,691,754,756,931,804,895
179,21.25,43.49,436,340,691,753,755,930,804,895
179.1,21.25,43.49,435,340,690,753,755,930,803,894
179.2,21.25,43.49,436,339,690,753,755,929,803,894
179.31,21.25,43.49,434,339,690,753,755,930,803,894
179.4,21.25,43.49,434,339,689,753,755,929,803,893
179.5,21.25,43.49,434,339,688,753,755,929,802,893
179.6,21.24,43.49,434,339,688,752,755,929,803,893
179.69,21.24,43.49,434,337,688,752,755,929,803,892
179.8,21.24,43.49,433,337,687,752,755,928,802,892
179.9,21.24,43.49,433,337,687,752,754,928,802,892
180,21.24,43.49,432,337,687,752,754,928,802,892
180.1,21.24,43.49,432,337,687,752,754,928,802,891
180.2,21.24,43.49,432,336,686,752,754,928,802,891
180.3,21.24,43.49,432,336,685,752,754,926,802,891
180.41,21.24,43.49,433,335,686,751,754,927,801,891
180.5,21.24,43.49,431,335,685,751,753,927,801,890
180.6,21.25,43.49,430,334,684,750,753,926,801,890
180.7,21.25,43.49,430,334,684,750,753,926,801,890
180.81,21.25,43.49,431,334,683,750,753,926,801,890
180.9,21.25,43.49,429,333,684,750,753,926,801,889
181,21.25,43.49,429,334,682,750,752,925,801,888
181.1,21.25,43.49,429,333,682,749,752,925,801,889
181.2,21.25,43.49,428,333,682,749,752,925,801,888
181.3,21.25,43.49,428,332,682,749,752,924,800,888
181.4,21.25,43.49,427,332,681,749,752,923,800,887
181.5,21.25,43.49,427,332,680,749,751,924,800,887
181.59,21.24,43.52,427,331,680,749,751,924,800,887
181.71,21.24,43.52,428,331,679,748,751,924,800,887
181.8,21.24,43.52,426,330,680,748,751,923,800,887
181.9,21.24,43.52,427,331,679,748,751,922,799,886
182,21.24,43.52,426,330,678,747,750,922,799,886
182.1,21.24,43.52,426,329,677,747,750,922,799,885
182.2,21.24,43.52,426,330,677,746,750,922,799,885
182.3,21.24,43.52,426,329,677,746,750,922,799,885
182.4,21.24,43.52,427,329,677,745,749,921,799,884
182.5,21.24,43.52,425,329,676,746,750,921,799,885
182.6,21.25,43.52,425,329,675,745,749,920,799,884
182.7,21.25,43.52,425,329,676,745,749,920,799,884
182.8,21.25,43.52,426,329,675,745,749,920,799,884
182.9,21.25,43.52,427,329,674,744,749,920,799,883
182.91,21.25,43.52,425,329,675,745,749,920,798,884
182.91,21.25,43.52,425,329,675,745,749,920,798,884
183.43,21.25,43.52,428,330,674,743,747,919,799,883
183.43,21.25,43.52,428,330,674,743,747,919,799,883
183.43,21.25,43.52,428,330,674,743,747,919,799,883
183.51,21.25,43.52,428,329,674,743,747,918,798,883
183.6,21.25,43.52,427,330,674,743,747,918,799,884
183.7,21.25,43.56,427,329,674,742,747,918,798,883
183.8,21.25,43.56,428,330,674,742,746,918,798,883
183.9,21.25,43.56,428,330,675,742,746,917,799,884
184,21.25,43.56,429,330,674,742,746,917,798,883
184.11,21.25,43.56,428,330,674,742,746,917,799,883
184.2,21.25,43.56,429,331,675,741,745,917,799,883
184.3,21.25,43.56,428,331,675,741,746,917,799,884
184.4,21.25,43.56,429,331,675,740,746,917,798,884
184.5,21.25,43.56,430,331,676,741,746,917,799,883
184.6,21.25,43.56,429,332,676,740,745,916,799,884
184.7,21.25,43.52,430,333,676,740,745,916,799,884
184.8,21.25,43.52,430,333,676,740,745,916,799,884
184.91,21.25,43.52,430,333,676,740,745,916,799,884
185,21.25,43.52,431,334,677,740,745,916,799,884
185.1,21.25,43.52,431,334,676,739,744,916,799,883
185.2,21.25,43.52,431,334,677,740,745,916,799,884
185.29,21.25,43.52,431,335,677,740,745,915,800,884
185.41,21.25,43.52,433,335,677,739,745,916,799,884
185.5,21.25,43.52,432,335,678,739,745,915,799,885
185.6,21.25,43.52,432,336,677,739,745,915,799,884
185.71,21.24,43.52,432,337,679,739,745,915,799,884
185.8,21.24,43.52,433,337,679,739,745,915,799,884
185.9,21.24,43.52,433,336,679,738,745,915,799,884
186.01,21.24,43.52,433,337,679,738,744,915,799,884
186.1,21.24,43.52,434,337,679,738,745,915,799,885
186.2,21.24,43.52,433,337,679,738,745,915,799,884
186.3,21.24,43.52,435,338,680,738,745,915,799,885
186.4,21.24,43.52,434,338,680,738,744,915,799,885
186.5,21.24,43.52,434,338,680,738,745,915,799,884
186.6,21.24,43.52,434,338,681,738,744,914,799,884
186.7,21.24,43.56,435,339,681,738,744,914,799,885
186.8,21.24,43.56,435,338,681,737,744,914,798,884
186.9,21.24,43.56,435,339,681,737,744,914,798,884
187,21.24,43.56,435,338,681,737,744,914,798,885
187.1,21.24,43.56,435,338,681,737,744,914,798,884
187.21,21.24,43.56,435,338,681,737,744,913,798,884
187.29,21.24,43.56,437,338,681,737,744,914,798,884
187.4,21.24,43.56,435,338,681,737,744,913,797,883
187.5,21.24,43.56,436,338,681,737,744,914,797,884
187.6,21.24,43.56,435,338,680,736,744,913,797,883
187.71,21.25,43.52,435,338,680,736,744,913,797,884
187.8,21.25,43.52,436,338,681,736,743,913,797,884
187.9,21.25,43.52,437,337,680,736,744,913,796,884
188.01,21.25,43.52,435,337,680,735,744,913,797,883
188.1,21.25,43.52,435,338,680,735,743,913,796,884
188.2,21.25,43.52,435,338,680,735,743,913,796,883
188.3,21.25,43.52,435,338,679,735,743,912,795,883
188.4,21.25,43.52,436,338,678,735,743,913,796,883
188.5,21.25,43.52,435,337,679,735,743,912,796,883
188.6,21.25,43.52,438,338,679,735,743,912,795,883
188.71,21.25,43.56,435,338,677,735,743,912,795,883
188.8,21.25,43.56,435,337,677,735,743,912,795,883
188.9,21.25,43.56,435,338,677,734,743,912,795,882
189,21.25,43.56,435,338,676,734,743,912,795,883
189.1,21.25,43.56,436,338,676,734,742,912,794,883
189.2,21.25,43.56,436,339,675,733,743,912,795,882
189.3,21.25,43.56,436,338,675,733,742,912,795,882
189.4,21.25,43.56,437,339,675,733,742,911,794,882
189.51,21.25,43.56,436,338,675,734,742,911,794,882
189.6,21.25,43.56,436,339,675,734,742,911,794,882
189.7,21.25,43.56,436,339,675,734,741,911,794,882
189.8,21.24,43.55,437,339,674,733,742,911,795,883
189.9,21.24,43.55,439,339,674,733,741,911,795,882
190,21.24,43.55,437,339,674,733,741,911,795,882
190.1,21.24,43.55,437,340,674,733,741,910,795,883
190.2,21.24,43.55,439,340,674,732,741,911,795,883
190.31,21.24,43.55,438,340,675,733,741,911,795,883
190.41,21.24,43.55,437,340,675,732,740,910,795,883
190.5,21.24,43.55,438,340,675,733,740,910,795,883
190.6,21.24,43.55,438,341,674,732,740,910,795,883
190.71,21.24,43.55,438,342,675,732,740,910,794,883
190.8,21.25,43.56,439,341,674,732,740,910,794,883
190.9,21.25,43.56,439,341,674,732,740,910,794,883
191.01,21.25,43.56,439,342,674,732,739,909,794,883
191.09,21.25,43.56,438,343,674,732,739,910,794,883
191.2,21.25,43.56,438,342,674,732,739,909,794,883
191.3,21.25,43.56,441,343,673,732,739,909,794,883
191.4,21.25,43.56,439,344,673,732,739,909,794,883
191.5,21.25,43.56,440,343,673,732,739,909,795,883
191.6,21.25,43.56,438,344,672,732,739,909,795,883
191.7,21.25,43.56,439,344,673,731,739,909,796,883
191.8,21.26,43.52,439,345,673,732,739,909,796,883
191.9,21.26,43.52,439,344,672,732,738,908,796,884
192,21.26,43.52,439,345,673,731,739,908,798,884
192.1,21.26,43.52,439,345,672,731,739,908,798,885
192.21,21.26,43.52,439,345,672,731,739,908,800,885
192.3,21.26,43.52,439,346,673,731,739,909,801,886
192.4,21.26,43.52,439,346,672,731,740,909,802,887
192.5,21.26,43.52,439,345,672,731,740,909,805,888
192.6,21.26,43.52,439,346,671,731,741,909,806,889
192.71,21.26,43.52,439,347,672,731,741,910,808,891
192.8,21.24,43.56,439,346,673,731,741,910,811,892
192.9,21.24,43.56,440,346,673,730,742,911,812,893
193.01,21.24,43.56,439,347,673,731,742,911,815,895
193.1,21.24,43.56,440,347,674,731,743,911,817,897
193.2,21.24,43.56,440,347,675,731,744,912,819,898
193.3,21.24,43.56,440,347,676,731,744,912,821,899
193.4,21.24,43.56,440,347,677,731,745,913,822,901
193.5,21.24,43.56,440,348,678,731,745,913,825,902
193.6,21.24,43.56,440,348,680,732,745,914,826,904
193.71,21.24,43.56,441,349,680,731,746,915,828,905
193.8,21.24,43.52,441,350,681,732,747,915,829,907
193.9,21.24,43.52,440,349,681,732,748,916,831,908
194,21.24,43.52,440,350,683,732,748,916,832,910
194.1,21.24,43.52,440,350,683,732,748,916,834,911
194.21,21.24,43.52,440,350,685,732,748,917,835,912
194.29,21.24,43.52,440,351,685,733,748,917,837,912
194.4,21.24,43.52,441,351,686,733,749,918,838,914
194.5,21.24,43.52,440,351,687,733,749,918,839,915
194.6,21.24,43.52,440,351,688,733,750,919,840,916
194.71,21.24,43.52,440,351,687,733,750,919,840,917
194.8,21.24,43.56,440,351,688,734,750,920,841,918
194.84,21.24,43.56,440,351,688,733,750,919,842,919
194.84,21.24,43.56,440,351,688,733,750,919,842,919
195.34,21.24,43.56,439,351,691,735,752,922,844,922
195.34,21.24,43.56,439,351,691,735,752,922,844,922
195.34,21.24,43.56,439,351,691,735,752,922,844,922
195.4,21.24,43.56,439,351,692,735,752,922,844,922
195.51,21.24,43.56,439,351,692,735,753,922,844,922
195.6,21.24,43.56,439,351,692,735,752,923,844,923
195.7,21.24,43.56,438,351,692,735,753,923,844,923
195.8,21.24,43.56,439,352,692,735,753,923,844,923
195.9,21.24,43.56,438,351,692,735,753,924,844,923
196,21.24,43.56,438,351,694,736,753,924,844,924
196.1,21.24,43.56,438,351,693,736,753,924,843,924
196.21,21.24,43.56,437,350,692,736,753,924,842,924
196.3,21.24,43.56,437,350,693,736,753,925,843,923
196.4,21.24,43.56,437,349,693,736,753,924,843,924
196.5,21.24,43.56,437,349,693,737,753,925,841,924
196.6,21.24,43.56,436,349,693,737,753,925,841,923
196.7,21.24,43.56,437,349,692,737,753,924,840,923
196.8,21.24,43.56,436,349,692,737,753,925,840,923
196.9,21.24,43.55,436,348,691,737,753,925,840,923
197,21.24,43.55,435,348,691,737,752,925,839,923
197.1,21.24,43.55,435,347,690,737,752,926,839,923
197.2,21.24,43.55,436,347,691,737,753,926,838,922
197.31,21.24,43.55,438,348,690,737,753,925,838,922
197.4,21.24,43.55,435,347,690,737,752,926,837,921
197.5,21.24,43.55,435,347,688,737,752,926,836,921
197.6,21.24,43.55,436,347,688,737,752,926,836,920
197.7,21.24,43.55,435,346,688,737,752,926,836,920
197.8,21.24,43.55,435,346,688,737,753,925,836,920
197.9,21.24,43.56,435,347,688,737,752,926,835,920
198,21.24,43.56,436,346,687,737,752,926,835,919
198.1,21.24,43.56,435,346,687,737,752,926,834,919
198.2,21.24,43.56,436,346,687,738,751,925,834,919
198.31,21.24,43.56,436,346,687,737,752,926,834,919
198.4,21.24,43.56,437,346,687,737,752,925,833,919
198.5,21.24,43.56,436,347,687,738,752,925,833,918
198.61,21.24,43.56,437,346,687,738,751,925,832,917
198.7,21.24,43.56,438,346,687,738,751,925,832,917
198.81,21.24,43.56,439,346,688,737,751,925,832,917
198.9,21.23,43.59,438,346,687,737,751,925,831,916
199,21.23,43.59,438,347,688,737,751,925,831,916
199.1,21.23,43.59,438,347,688,737,750,925,830,916
199.2,21.23,43.59,441,347,689,738,751,925,830,916
199.31,21.23,43.59,439,347,689,738,751,923,829,916
199.4,21.23,43.59,439,347,689,737,750,924,829,915
199.5,21.23,43.59,439,348,690,738,750,924,828,915
199.61,21.23,43.59,440,348,691,738,750,924,828,914
199.7,21.23,43.59,440,348,691,738,749,924,827,914
199.8,21.23,43.59,440,348,692,738,749,924,827,913
199.9,21.25,43.59,440,349,693,738,749,923,825,913
200,21.25,43.59,440,348,693,738,749,923,825,913
200.1,21.25,43.59,440,349,693,739,749,923,824,913
200.2,21.25,43.59,440,349,693,739,748,923,824,912
200.3,21.25,43.59,441,349,694,738,748,923,824,911
200.41,21.25,43.59,440,349,694,738,747,922,823,911
200.5,21.25,43.59,440,350,694,739,747,922,823,911
200.6,21.25,43.59,441,350,695,739,747,923,822,910
200.7,21.25,43.59,441,350,695,739,746,922,822,910
200.81,21.25,43.59,441,351,695,739,746,922,820,909
200.9,21.25,43.56,440,350,695,739,746,922,820,908
201,21.25,43.56,440,350,695,739,746,921,819,908
201.1,21.25,43.56,441,350,695,739,746,921,819,907
201.21,21.25,43.56,440,351,695,739,745,921,818,907
201.3,21.25,43.56,440,350,695,740,745,921,817,906
201.4,21.25,43.56,440,351,695,739,745,921,817,906
201.5,21.25,43.56,440,350,695,740,745,921,816,906
201.6,21.25,43.56,439,351,695,739,744,920,816,905
201.71,21.25,43.56,441,350,694,739,744,919,815,905
201.8,21.25,43.56,439,350,693,739,744,919,814,904
201.9,21.25,43.56,439,349,693,739,744,919,813,904
202.01,21.25,43.56,439,349,692,739,744,919,814,903
202.1,21.25,43.56,439,350,692,740,743,918,813,903
202.2,21.25,43.56,438,349,691,740,743,919,812,903
202.3,21.25,43.56,438,349,691,740,743,918,812,902
202.41,21.25,43.56,438,349,690,740,743,917,812,902
