"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,22.45,40.77,422,328,708,847,755,948,822,905
152.2,22.45,40.77,422,328,708,847,755,948,822,905
152.71,22.45,40.73,421,328,709,847,754,946,824,905
152.71,22.45,40.73,421,328,709,847,754,946,824,905
152.71,22.45,40.73,421,328,709,847,754,946,824,905
152.8,22.45,40.73,423,329,709,847,754,947,824,904
152.82,22.45,40.73,423,329,709,846,754,946,825,905
152.82,22.45,40.73,423,329,709,846,754,946,825,905
153.33,22.45,40.73,423,330,711,846,753,945,827,905
153.33,22.45,40.73,423,330,711,846,753,945,827,905
153.33,22.45,40.73,423,330,711,846,753,945,827,905
153.4,22.45,40.73,425,330,711,846,753,945,827,906
153.5,22.45,40.73,425,330,711,847,753,945,828,906
153.6,22.45,40.77,423,330,711,847,753,945,829,906
153.7,22.45,40.77,424,331,712,847,753,945,830,907
153.8,22.45,40.77,423,331,713,846,752,945,830,907
153.9,22.45,40.77,424,331,712,847,752,945,831,907
154,22.45,40.77,424,331,713,847,752,945,832,907
154.1,22.45,40.77,424,332,713,847,752,944,833,908
154.2,22.45,40.77,427,332,713,847,752,945,834,908
154.3,22.45,40.77,427,332,713,847,752,945,835,909
154.4,22.45,40.77,426,332,713,847,753,945,835,909
154.5,22.45,40.77,427,333,714,847,752,945,835,909
154.6,22.46,40.73,427,332,714,847,752,945,837,910
154.7,22.46,40.73,425,333,715,847,753,945,837,909
154.8,22.46,40.73,425,333,715,847,753,945,838,910
154.82,22.46,40.73,424,333,716,847,753,945,838,911
154.82,22.46,40.73,424,333,716,847,753,945,838,911
155.34,22.46,40.73,426,334,717,848,754,945,841,913
155.34,22.46,40.73,426,334,717,848,754,945,841,913
155.34,22.46,40.73,426,334,717,848,754,945,841,913
155.4,22.46,40.73,426,333,717,847,754,946,841,913
155.5,22.46,40.73,427,333,717,847,754,947,842,912
155.6,22.46,40.73,428,334,717,848,754,947,843,913
155.7,22.46,40.73,427,333,717,848,754,947,843,914
155.81,22.46,40.73,428,334,717,848,754,947,843,914
155.9,22.46,40.73,428,334,719,847,755,947,844,914
156,22.46,40.73,426,334,718,848,755,947,845,915
156.1,22.46,40.73,427,334,719,848,754,947,845,915
156.2,22.46,40.73,429,335,719,848,755,948,845,915
156.3,22.46,40.73,428,335,719,848,756,948,846,915
156.4,22.46,40.73,429,335,719,849,755,949,846,916
156.5,22.46,40.73,427,335,720,848,755,949,847,916
156.6,22.44,40.73,427,335,720,849,755,949,847,917
156.7,22.44,40.73,429,335,720,849,756,949,848,917
156.8,22.44,40.73,429,336,721,849,756,950,848,917
156.9,22.44,40.73,428,336,720,849,756,950,849,917
157,22.44,40.73,428,335,721,849,756,950,849,917
157.1,22.44,40.73,429,336,721,850,757,951,850,918
157.2,22.44,40.73,429,336,721,850,757,950,850,918
157.3,22.44,40.73,427,336,721,850,756,951,851,918
157.4,22.44,40.73,428,336,721,850,757,951,851,919
157.5,22.44,40.73,428,337,721,849,757,951,851,919
157.6,22.45,40.73,430,337,721,850,757,952,852,920
157.7,22.45,40.73,430,337,721,849,757,952,853,920
157.8,22.45,40.73,429,337,721,850,757,952,853,920
157.9,22.45,40.73,429,337,722,850,758,952,853,920
158,22.45,40.73,430,337,721,851,758,953,853,920
158.1,22.45,40.73,429,337,722,851,758,952,854,922
158.2,22.45,40.73,429,337,722,851,759,954,854,921
158.3,22.45,40.73,430,338,722,851,759,953,854,921
158.4,22.45,40.73,428,337,722,851,759,953,855,921
158.5,22.45,40.73,428,338,722,851,759,954,855,922
158.6,22.43,40.7,429,337,722,851,758,954,855,922
158.7,22.43,40.7,430,337,722,852,759,954,857,923
158.8,22.43,40.7,428,338,722,852,759,955,857,923
158.9,22.43,40.7,430,338,722,852,759,956,857,923
159,22.43,40.7,429,337,722,851,760,955,857,924
159.1,22.43,40.7,429,338,722,851,760,955,858,923
159.2,22.43,40.7,429,338,722,852,760,956,859,924
159.3,22.43,40.7,429,338,722,852,760,956,859,924
159.4,22.43,40.7,428,338,722,852,760,956,860,925
159.5,22.43,40.7,429,338,722,852,761,957,860,925
159.6,22.43,40.7,429,338,721,852,761,957,861,925
159.7,22.45,40.7,429,338,722,853,760,957,861,925
159.8,22.45,40.7,429,338,722,853,760,957,862,926
159.9,22.45,40.7,430,338,722,853,761,957,862,926
160,22.45,40.7,428,338,722,853,761,958,863,927
160.1,22.45,40.7,430,338,722,853,761,958,863,927
160.2,22.45,40.7,428,338,722,853,761,957,864,927
160.3,22.45,40.7,429,338,722,853,762,959,864,927
160.4,22.45,40.7,430,338,722,853,762,959,865,928
160.5,22.45,40.7,430,338,722,853,762,959,865,928
160.6,22.45,40.7,431,338,723,854,762,959,866,928
160.7,22.44,40.7,429,338,723,854,762,959,866,929
160.8,22.44,40.7,429,338,723,854,763,960,867,929
160.9,22.44,40.7,429,338,723,854,763,960,867,930
161,22.44,40.7,428,338,723,854,763,960,868,929
161.1,22.44,40.7,429,338,723,854,763,961,868,930
161.2,22.44,40.7,428,338,723,855,764,960,868,930
161.3,22.44,40.7,430,338,723,855,764,961,869,930
161.4,22.44,40.7,430,339,723,855,764,962,869,931
161.5,22.44,40.7,429,338,723,855,764,962,869,931
161.6,22.44,40.7,429,338,723,855,765,962,870,932
161.7,22.44,40.7,430,338,724,856,765,962,871,932
161.8,22.44,40.7,429,339,723,855,765,963,872,933
161.9,22.44,40.7,429,339,723,855,766,963,872,932
162,22.44,40.7,429,339,724,856,765,964,873,933
162.1,22.44,40.7,431,338,723,856,766,963,872,933
162.2,22.44,40.7,431,339,724,856,766,964,873,934
162.3,22.44,40.7,431,339,724,856,767,965,873,934
162.4,22.44,40.7,431,339,723,856,766,965,874,934
162.5,22.44,40.7,430,339,724,856,767,965,874,934
162.6,22.44,40.7,429,340,724,857,768,966,874,935
162.7,22.44,40.7,430,339,724,857,767,966,875,934
162.8,22.44,40.7,432,340,724,857,768,966,875,935
162.88,22.44,40.7,432,340,724,857,768,966,876,936
162.88,22.44,40.7,432,340,724,857,768,966,876,936
162.88,22.44,40.7,432,340,724,857,768,966,876,936
163.39,22.44,40.7,431,340,726,858,769,968,878,937
163.39,22.44,40.7,431,340,726,858,769,968,878,937
163.4,22.44,40.7,431,341,726,858,769,968,878,937
163.5,22.44,40.7,431,341,726,858,769,968,879,938
163.6,22.44,40.7,431,341,726,858,770,969,879,938
163.7,22.44,40.7,433,341,726,858,770,969,880,938
163.8,22.44,40.7,433,341,727,859,771,969,880,939
163.91,22.44,40.7,432,341,726,859,771,970,880,939
164.01,22.44,40.7,432,341,726,859,771,971,880,939
164.11,22.44,40.7,433,342,726,859,771,971,880,940
164.21,22.44,40.7,432,342,727,859,772,970,880,940
164.31,22.44,40.7,434,342,726,859,771,971,881,940
164.41,22.44,40.7,432,343,727,860,772,971,881,941
164.51,22.44,40.7,432,342,726,860,772,972,881,941
164.61,22.44,40.7,434,342,727,860,772,972,881,942
164.71,22.45,40.7,432,342,727,861,773,972,881,941
164.81,22.45,40.7,432,343,727,861,773,973,882,941
164.91,22.45,40.7,433,344,727,861,773,973,881,942
165.01,22.45,40.7,435,343,727,861,773,974,881,942
165.1,22.45,40.7,432,343,727,861,773,973,881,942
165.21,22.45,40.7,434,343,727,862,774,974,881,943
165.31,22.45,40.7,433,343,728,861,774,975,882,943
165.41,22.45,40.7,433,343,727,862,774,974,881,943
165.51,22.45,40.7,435,343,727,862,774,975,881,943
165.61,22.45,40.7,435,343,728,862,775,975,881,943
165.71,22.45,40.7,432,343,727,862,775,975,881,943
165.81,22.46,40.7,435,344,727,863,775,975,881,943
165.91,22.46,40.7,434,343,727,863,775,976,880,943
166.01,22.46,40.7,433,343,727,863,775,976,881,943
166.11,22.46,40.7,433,343,728,863,775,976,880,943
166.21,22.46,40.7,432,343,727,863,775,976,880,943
166.31,22.46,40.7,432,342,727,863,776,976,880,943
166.41,22.46,40.7,433,343,727,864,776,976,879,943
166.51,22.46,40.7,433,343,727,864,776,977,879,943
166.61,22.46,40.7,432,342,727,864,776,977,878,943
166.71,22.46,40.7,433,342,727,864,776,977,878,943
166.81,22.45,40.73,432,341,726,865,776,977,878,943
166.91,22.45,40.73,434,341,726,864,776,978,877,943
167.01,22.45,40.73,432,341,726,865,776,978,877,943
167.11,22.45,40.73,432,341,726,865,776,978,876,943
167.21,22.45,40.73,433,341,726,865,776,978,876,943
167.31,22.45,40.73,432,340,726,865,776,978,876,942
167.41,22.45,40.73,432,341,726,865,776,978,876,942
167.51,22.45,40.73,431,340,726,866,776,978,875,942
167.61,22.45,40.73,431,340,726,866,776,979,875,941
167.71,22.45,40.73,433,340,726,865,776,979,874,942
167.8,22.44,40.73,432,339,726,866,777,978,874,942
167.9,22.44,40.73,432,340,726,866,776,979,874,942
168,22.44,40.73,431,339,725,866,776,979,873,941
168.11,22.44,40.73,431,339,726,867,776,979,873,941
168.12,22.44,40.73,432,339,725,866,776,978,873,941
168.12,22.44,40.73,432,339,725,866,776,978,873,941
168.64,22.44,40.73,431,339,725,867,776,979,871,941
168.64,22.44,40.73,431,339,725,867,776,979,871,941
168.64,22.44,40.73,431,339,725,867,776,979,871,941
168.7,22.44,40.73,431,339,725,866,776,979,872,940
168.8,22.45,40.7,432,339,724,867,776,979,872,940
168.9,22.45,40.7,433,339,725,867,777,980,872,940
169,22.45,40.7,433,339,725,867,776,979,872,940
169.1,22.45,40.7,432,339,724,868,776,979,872,940
169.2,22.45,40.7,433,340,724,867,776,979,872,940
169.3,22.45,40.7,432,339,724,868,777,979,872,940
169.4,22.45,40.7,432,339,724,868,777,980,872,940
169.5,22.45,40.7,433,340,724,868,777,979,873,940
169.6,22.45,40.7,430,340,724,868,777,980,873,941
169.7,22.45,40.7,432,339,723,869,776,980,874,941
169.8,22.44,40.7,432,340,724,868,777,981,874,942
169.9,22.44,40.7,431,340,723,868,777,980,874,941
170,22.44,40.7,431,340,723,868,777,980,875,941
170.1,22.44,40.7,431,340,724,868,777,981,875,942
170.2,22.44,40.7,432,340,723,868,778,981,875,942
170.3,22.44,40.7,433,341,723,869,777,981,876,943
170.4,22.44,40.7,431,340,723,869,778,981,876,943
170.5,22.44,40.7,431,341,723,869,778,981,877,943
170.52,22.44,40.7,431,341,723,869,778,981,877,944
170.52,22.44,40.7,431,341,723,869,778,981,877,944
171.03,22.44,40.7,431,341,722,869,780,983,880,946
171.03,22.44,40.7,431,341,722,869,780,983,880,946
171.03,22.44,40.7,431,341,722,869,780,983,880,946
171.1,22.44,40.7,431,341,723,869,780,983,880,947
171.2,22.44,40.7,430,341,722,870,780,983,880,948
171.3,22.44,40.7,431,341,722,869,780,982,882,948
171.4,22.44,40.7,431,341,722,869,781,984,882,949
171.5,22.44,40.7,431,341,721,869,782,983,883,950
171.6,22.44,40.7,431,341,721,869,782,984,884,951
171.7,22.44,40.7,430,341,722,869,782,985,885,951
171.8,22.44,40.7,430,341,721,869,783,984,886,952
171.9,22.45,40.7,431,341,721,869,783,985,886,953
172.01,22.45,40.7,430,341,720,869,784,986,887,954
172.1,22.45,40.7,429,341,721,870,784,985,888,955
172.2,22.45,40.7,432,341,721,870,784,986,889,955
172.3,22.45,40.7,431,341,721,870,784,986,889,956
172.4,22.45,40.7,430,341,721,869,785,987,890,957
172.51,22.45,40.7,430,342,720,870,785,987,891,958
172.6,22.45,40.7,429,342,720,870,786,987,891,958
172.7,22.45,40.7,430,342,720,870,787,987,892,959
172.8,22.45,40.7,430,342,720,870,787,988,894,959
172.9,22.45,40.73,432,343,720,870,787,988,893,960
173,22.45,40.73,431,342,721,869,788,989,894,961
173.1,22.45,40.73,431,342,720,870,788,990,896,962
173.2,22.45,40.73,432,343,720,871,788,989,896,962
173.3,22.45,40.73,432,342,720,870,788,990,897,963
173.4,22.45,40.73,430,343,721,871,789,991,898,964
173.5,22.45,40.73,431,342,721,871,789,992,898,964
173.6,22.45,40.73,432,342,721,871,789,992,899,965
173.7,22.45,40.73,431,342,721,870,791,992,899,966
173.8,22.45,40.73,432,342,720,871,790,993,900,966
173.9,22.45,40.73,430,342,720,871,790,993,900,966
174,22.45,40.73,432,342,721,871,791,993,900,967
174.1,22.45,40.73,431,343,721,870,791,993,901,967
174.2,22.45,40.73,431,342,721,871,791,994,901,968
174.3,22.45,40.73,431,342,721,871,792,994,901,968
174.4,22.45,40.73,433,342,722,871,792,994,901,969
174.5,22.45,40.73,432,342,721,871,792,993,901,968
174.6,22.45,40.73,431,342,722,871,792,994,901,969
174.7,22.45,40.73,433,342,722,872,792,994,901,970
174.8,22.45,40.73,432,342,722,871,793,995,901,970
174.9,22.44,40.7,431,341,722,871,793,994,901,969
175,22.44,40.7,432,341,722,871,793,995,901,969
175.1,22.44,40.7,431,341,721,871,793,995,900,969
175.2,22.44,40.7,431,342,722,872,793,995,900,969
175.3,22.44,40.7,432,341,722,872,794,995,900,969
175.4,22.44,40.7,431,341,721,871,793,995,899,969
175.5,22.44,40.7,430,341,722,871,793,995,898,969
175.6,22.44,40.7,431,340,721,872,793,995,898,969
175.7,22.44,40.7,431,340,720,871,793,995,897,968
175.8,22.44,40.7,432,340,720,871,793,994,897,968
175.9,22.45,40.7,431,340,720,872,793,994,896,968
176,22.45,40.7,430,340,720,871,793,995,895,968
176.1,22.45,40.7,430,340,720,871,793,994,895,967
176.2,22.45,40.7,432,339,719,871,792,994,894,966
176.3,22.45,40.7,429,340,719,872,792,994,893,966
176.4,22.45,40.7,430,339,719,871,792,994,892,966
176.5,22.45,40.7,428,339,718,871,792,994,891,965
176.6,22.45,40.7,430,338,718,871,792,993,891,965
176.7,22.45,40.7,428,338,718,871,792,993,890,964
176.8,22.45,40.7,429,338,718,871,791,993,890,964
176.9,22.46,40.7,428,338,717,871,791,992,889,963
177,22.46,40.7,427,337,716,871,791,992,888,963
177.1,22.46,40.7,428,336,716,871,791,992,887,963
177.2,22.46,40.7,427,336,716,870,791,992,886,961
177.3,22.46,40.7,429,336,715,870,791,991,886,961
177.4,22.46,40.7,428,336,715,870,790,991,885,960
177.5,22.46,40.7,427,335,713,870,790,991,884,960
177.6,22.46,40.7,427,336,714,870,790,990,883,959
177.7,22.46,40.7,427,335,713,870,789,989,883,958
177.8,22.46,40.7,426,335,712,869,789,989,882,957
177.9,22.46,40.7,424,335,712,869,788,989,881,957
178,22.44,40.73,426,334,712,869,788,989,881,957
178.1,22.44,40.73,425,334,711,869,788,989,880,956
178.2,22.44,40.73,424,333,710,869,787,988,880,955
178.3,22.44,40.73,426,333,710,869,787,988,878,955
178.4,22.44,40.73,426,334,709,869,787,987,878,954
178.5,22.44,40.73,424,333,709,869,787,986,877,954
178.6,22.44,40.73,424,332,708,868,786,987,876,953
178.7,22.44,40.73,424,332,707,867,786,986,875,952
178.8,22.44,40.73,424,332,708,867,786,986,875,952
178.9,22.44,40.73,422,332,706,867,785,986,874,952
179,22.44,40.7,424,332,706,867,785,985,873,950
179.1,22.44,40.7,425,332,706,867,785,985,872,950
179.2,22.44,40.7,423,332,705,867,784,985,872,949
179.3,22.44,40.7,423,331,705,866,783,984,870,949
179.4,22.44,40.7,422,331,704,866,783,983,870,948
179.5,22.44,40.7,424,331,704,866,783,983,869,948
179.6,22.44,40.7,422,331,704,865,783,982,868,947
179.7,22.44,40.7,423,331,704,865,783,982,868,947
179.8,22.44,40.7,423,331,703,865,782,982,867,946
179.9,22.44,40.7,424,331,703,865,782,980,866,945
180,22.45,40.7,423,331,703,864,781,981,865,944
180.1,22.45,40.7,424,331,703,864,781,980,864,944
180.2,22.45,40.7,422,331,703,864,780,980,863,943
180.3,22.45,40.7,423,331,702,864,780,979,862,942
180.4,22.45,40.7,423,331,703,864,780,978,861,942
180.5,22.45,40.7,424,331,703,863,779,978,860,941
180.6,22.45,40.7,425,331,703,864,779,977,860,940
180.7,22.45,40.7,422,331,703,863,778,977,859,940
180.8,22.45,40.7,423,331,703,863,778,977,858,940
180.9,22.45,40.7,423,331,703,862,778,976,857,938
181,22.44,40.73,422,331,703,862,778,976,856,938
181.1,22.44,40.73,424,331,703,863,777,976,855,937
181.2,22.44,40.73,424,331,703,862,776,975,854,937
181.3,22.44,40.73,424,331,703,862,776,974,854,936
181.4,22.44,40.73,423,331,703,862,775,974,853,935
181.5,22.44,40.73,425,331,703,862,775,973,853,935
181.6,22.44,40.73,424,330,703,862,775,973,852,935
181.7,22.44,40.73,425,331,704,861,774,972,851,933
181.8,22.44,40.73,424,330,704,862,773,972,850,933
181.9,22.44,40.73,423,330,704,861,774,972,850,932
182,22.44,40.73,422,331,704,861,773,970,849,931
182.1,22.44,40.73,423,330,704,861,773,970,848,931
182.2,22.44,40.73,422,330,705,861,772,970,847,930
182.3,22.44,40.73,424,330,704,860,771,969,847,930
182.4,22.44,40.73,424,331,704,860,772,969,846,930
182.5,22.44,40.73,423,330,704,860,771,968,846,928
182.6,22.44,40.73,424,330,705,860,770,968,845,928
182.7,22.44,40.73,424,330,704,860,770,968,845,928
182.8,22.44,40.73,424,330,705,859,769,967,845,927
182.9,22.44,40.73,423,331,704,859,769,967,844,927
183,22.44,40.7,424,330,705,860,769,967,844,927
183.1,22.44,40.7,424,330,705,859,768,966,843,926
183.2,22.44,40.7,424,330,705,859,768,966,843,925
183.3,22.44,40.7,423,331,705,859,767,965,842,925
183.4,22.44,40.7,423,330,705,859,767,965,842,925
183.5,22.44,40.7,425,330,705,858,767,964,841,924
183.6,22.44,40.7,425,330,706,859,767,964,841,924
183.7,22.44,40.7,423,330,705,859,766,963,841,924
183.8,22.44,40.7,426,330,706,858,766,963,841,923
183.9,22.44,40.7,426,330,706,859,765,962,840,923
184,22.44,40.7,426,330,707,858,765,963,840,922
184.1,22.45,40.73,425,331,707,858,765,961,840,922
184.21,22.45,40.73,424,331,707,858,764,962,840,922
184.3,22.45,40.73,427,331,707,858,764,961,840,922
184.4,22.45,40.73,424,331,707,858,763,961,839,921
184.5,22.45,40.73,425,331,707,857,763,960,839,921
184.6,22.45,40.73,424,331,707,858,763,959,839,921
184.7,22.45,40.73,426,331,707,858,762,960,838,920
184.81,22.45,40.73,424,331,708,858,762,959,838,920
184.9,22.45,40.73,426,331,708,858,762,959,838,920
185,22.45,40.73,427,331,708,858,762,958,837,919
185.1,22.46,40.73,425,331,709,858,761,958,837,920
185.2,22.46,40.73,426,331,708,858,761,958,837,920
185.31,22.46,40.73,426,331,709,857,760,957,837,919
185.41,22.46,40.73,427,332,709,858,760,957,836,919
185.51,22.46,40.73,425,331,710,857,760,957,836,918
185.59,22.46,40.73,427,331,710,858,759,957,836,918
185.71,22.46,40.73,427,331,710,857,759,956,835,918
185.81,22.46,40.73,427,331,710,857,760,956,835,918
185.9,22.46,40.73,425,331,711,857,759,956,835,917
186.01,22.46,40.73,427,331,710,858,759,956,834,917
186.11,22.46,40.7,428,332,711,857,758,955,834,917
186.2,22.46,40.7,426,332,711,857,758,955,834,916
186.29,22.46,40.7,428,332,711,857,758,955,834,916
186.4,22.46,40.7,428,331,711,857,758,954,834,916
186.5,22.46,40.7,426,332,712,857,757,954,834,915
186.6,22.46,40.7,428,332,712,857,757,954,834,915
186.7,22.46,40.7,426,331,712,857,757,953,833,915
186.8,22.46,40.7,426,331,713,857,756,954,833,915
186.9,22.46,40.7,428,331,712,857,756,953,833,915
187,22.46,40.7,425,332,712,857,757,953,833,915
187.1,22.45,40.73,426,332,713,857,756,953,833,914
187.2,22.45,40.73,427,332,713,857,756,952,833,914
187.3,22.45,40.73,426,331,713,857,756,952,833,914
187.4,22.45,40.73,426,331,713,857,756,952,833,913
187.5,22.45,40.73,427,331,712,857,755,952,833,913
187.6,22.45,40.73,427,332,712,857,755,952,833,913
187.7,22.45,40.73,427,332,713,857,755,952,833,913
187.8,22.45,40.73,425,332,712,857,755,951,833,913
187.9,22.45,40.73,427,331,712,857,755,951,832,912
188,22.45,40.73,426,331,713,857,755,950,832,912
188.1,22.45,40.73,426,331,713,857,754,950,832,912
188.2,22.45,40.73,426,331,713,856,754,950,832,912
188.3,22.45,40.73,426,331,713,857,754,950,832,911
188.4,22.45,40.73,426,332,713,857,754,950,832,912
188.5,22.45,40.73,425,331,713,857,754,950,832,911
188.6,22.45,40.73,425,332,713,857,753,950,832,911
188.7,22.45,40.73,425,332,714,856,754,949,832,911
188.8,22.45,40.73,427,332,713,857,753,949,833,911
188.9,22.45,40.73,426,332,713,857,753,949,832,910
189,22.45,40.73,427,333,714,857,753,948,832,911
189.1,22.44,40.7,426,332,714,857,753,948,832,910
189.2,22.44,40.7,426,332,714,857,753,948,833,911
189.3,22.44,40.7,427,332,714,857,752,948,834,911
189.4,22.44,40.7,426,332,714,857,752,948,833,910
189.51,22.44,40.7,428,334,714,856,752,948,833,910
189.6,22.44,40.7,427,333,714,857,752,948,833,910
189.7,22.44,40.7,426,333,715,857,752,947,834,910
189.8,22.44,40.7,427,334,715,857,752,948,835,911
189.9,22.44,40.7,428,333,715,857,752,947,834,911
190,22.44,40.7,427,334,715,857,752,947,835,910
190.1,22.46,40.7,429,335,716,857,752,947,835,910
190.21,22.46,40.7,429,334,715,858,751,947,835,911
190.3,22.46,40.7,428,335,716,857,752,947,835,910
190.4,22.46,40.7,428,334,716,857,751,947,835,911
190.5,22.46,40.7,430,335,716,857,752,947,835,910
190.6,22.46,40.7,429,335,717,857,751,948,835,910
190.7,22.46,40.7,430,335,717,857,752,947,835,910
190.8,22.46,40.7,430,336,718,857,751,948,836,910
190.9,22.46,40.7,428,335,717,857,752,947,836,911
191,22.46,40.7,429,336,717,857,751,948,836,911
191.1,22.46,40.7,428,336,718,858,752,948,836,911
191.2,22.45,40.7,428,336,719,858,751,947,835,911
191.31,22.45,40.7,430,336,719,858,752,947,836,910
191.4,22.45,40.7,430,336,718,858,751,947,836,911
191.5,22.45,40.7,430,336,719,858,751,947,836,911
191.6,22.45,40.7,431,337,719,859,751,947,836,911
191.71,22.45,40.7,431,337,719,859,752,947,837,911
191.8,22.45,40.7,432,337,719,859,751,947,837,911
191.9,22.45,40.7,430,337,719,859,751,948,838,911
192.01,22.45,40.7,429,337,720,859,752,948,838,911
192.1,22.45,40.7,431,338,720,859,752,948,839,911
192.2,22.44,40.7,430,337,720,859,751,947,839,911
192.3,22.44,40.7,432,338,720,860,751,948,839,912
192.4,22.44,40.7,431,337,720,859,752,948,840,912
192.5,22.44,40.7,432,337,720,859,751,948,840,912
192.6,22.44,40.7,429,338,720,859,751,948,841,912
192.7,22.44,40.7,431,337,720,859,752,949,840,912
192.8,22.44,40.7,431,337,720,859,752,949,841,912
192.9,22.44,40.7,430,337,720,860,751,948,842,913
193,22.44,40.7,432,337,721,860,752,949,842,913
193.1,22.44,40.7,429,337,721,860,752,949,842,913
193.2,22.44,40.7,430,337,721,860,752,949,843,913
193.3,22.44,40.7,430,337,720,860,752,949,844,913
193.4,22.44,40.7,430,337,720,860,752,950,843,914
193.5,22.44,40.7,430,337,721,860,752,950,845,914
193.6,22.44,40.7,429,337,721,860,753,950,844,914
193.7,22.44,40.7,429,337,721,860,753,950,845,914
193.8,22.44,40.7,431,337,721,860,752,950,845,914
193.9,22.44,40.7,429,337,721,861,753,951,846,915
194,22.44,40.7,431,337,722,861,753,950,846,914
194.1,22.44,40.7,429,338,721,861,753,951,846,915
194.2,22.45,40.67,431,338,721,861,754,951,847,915
194.3,22.45,40.67,429,338,721,861,753,951,847,915
194.4,22.45,40.67,430,338,721,861,753,952,847,916
194.51,22.45,40.67,430,337,721,861,753,952,848,916
194.6,22.45,40.67,430,337,721,861,753,952,848,916
194.7,22.45,40.67,429,338,721,861,754,952,849,916
194.8,22.45,40.67,429,338,721,861,754,952,849,916
194.9,22.45,40.67,432,338,721,861,754,952,850,916
195,22.45,40.67,431,338,721,861,754,952,850,917
195.1,22.45,40.67,431,338,721,862,755,953,850,918
195.2,22.43,40.7,430,338,722,862,754,952,851,918
195.3,22.43,40.7,432,338,722,862,755,953,852,918
195.4,22.43,40.7,432,338,721,862,755,953,852,918
195.5,22.43,40.7,431,339,722,862,755,953,853,919
195.6,22.43,40.7,432,339,721,863,756,954,854,919
195.7,22.43,40.7,430,338,723,863,755,954,854,919
195.8,22.43,40.7,430,339,722,863,756,954,854,920
195.9,22.43,40.7,429,339,722,863,756,953,855,920
196,22.43,40.7,431,339,722,863,756,955,856,920
196.1,22.43,40.7,429,338,722,863,756,954,856,920
196.2,22.45,40.7,429,339,722,863,756,955,856,921
196.3,22.45,40.7,430,339,723,863,757,955,857,921
196.4,22.45,40.7,431,339,723,864,757,955,857,922
196.51,22.45,40.7,431,339,723,863,757,955,858,922
196.6,22.45,40.7,430,338,723,864,757,955,859,923
196.7,22.45,40.7,431,339,723,864,757,956,859,923
196.8,22.45,40.7,430,339,723,863,758,956,859,923
196.9,22.45,40.7,430,338,723,864,758,956,860,923
197,22.45,40.7,429,339,723,864,758,957,861,924
197.1,22.45,40.7,430,339,724,863,759,957,861,924
197.2,22.45,40.7,430,339,723,864,759,958,861,924
197.3,22.43,40.73,431,339,723,864,759,958,861,925
197.4,22.43,40.73,431,338,723,864,760,958,862,925
197.51,22.43,40.73,429,338,723,865,760,958,862,925
197.6,22.43,40.73,431,338,723,865,760,958,862,926
197.7,22.43,40.73,429,338,723,865,760,959,863,926
197.8,22.43,40.73,429,338,724,865,761,959,863,926
197.9,22.43,40.73,430,338,723,865,761,960,863,927
198.01,22.43,40.73,429,338,723,865,761,960,864,927
198.1,22.43,40.73,429,338,724,866,761,960,864,927
198.2,22.43,40.73,428,338,723,865,762,961,865,927
198.3,22.44,40.7,429,338,724,866,762,960,864,928
198.4,22.44,40.7,429,338,723,866,762,961,864,928
198.51,22.44,40.7,429,337,723,866,763,960,865,928
198.6,22.44,40.7,427,337,723,865,763,961,865,928
198.7,22.44,40.7,430,337,722,866,763,962,865,928
198.8,22.44,40.7,430,337,722,865,763,962,865,929
198.9,22.44,40.7,427,337,722,866,763,962,864,929
199.01,22.44,40.7,428,336,722,866,763,962,864,929
199.1,22.44,40.7,427,337,722,866,764,962,865,929
199.2,22.44,40.7,428,336,722,866,764,962,864,929
199.3,22.44,40.7,428,336,721,866,764,963,864,929
199.4,22.44,40.7,429,336,721,866,764,963,863,929
199.51,22.44,40.7,429,335,721,866,764,964,864,930
199.6,22.44,40.7,429,335,721,866,764,963,863,929
199.7,22.44,40.7,428,336,721,866,764,963,863,929
199.81,22.44,40.7,426,335,721,866,765,964,862,929
199.9,22.44,40.7,428,335,720,867,765,963,862,929
200.01,22.44,40.7,428,335,720,866,765,963,862,929
200.1,22.44,40.7,426,335,720,866,765,964,861,928
200.21,22.44,40.7,426,335,720,866,765,964,860,929
200.3,22.44,40.7,427,334,720,866,766,965,860,928
200.4,22.44,40.7,428,334,719,866,765,964,859,928
200.51,22.44,40.7,428,334,719,866,765,964,859,928
200.6,22.44,40.7,428,334,718,866,765,964,859,928
200.7,22.44,40.7,428,334,719,866,765,963,859,928
200.8,22.44,40.7,427,334,719,866,765,964,858,928
200.9,22.44,40.7,428,333,719,867,765,963,857,927
201.01,22.44,40.7,428,333,719,867,765,963,857,927
201.1,22.44,40.7,428,333,718,867,765,964,856,927
201.2,22.44,40.7,427,333,718,867,765,964,856,927
201.3,22.45,40.7,426,334,719,866,765,963,856,927
201.4,22.45,40.7,428,334,718,866,765,963,855,927
201.5,22.45,40.7,427,333,718,867,765,964,855,927
201.6,22.45,40.7,428,333,719,867,765,964,855,927
201.7,22.45,40.7,427,334,719,867,765,963,854,926
201.8,22.45,40.7,428,333,718,867,765,962,854,926
201.9,22.45,40.7,428,333,719,867,765,962,854,926
202,22.45,40.7,426,334,718,867,765,964,853,926
202.1,22.45,40.7,427,333,719,867,765,963,854,925
