"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.9,20.46,37.87,330,295,527,625,635,778,766,934
153.01,20.46,37.87,329,295,527,623,634,777,766,933
153.11,20.46,37.87,328,295,526,623,633,776,765,933
153.2,20.46,37.87,328,294,526,623,633,775,764,932
153.3,20.46,37.87,328,294,525,623,633,776,765,932
153.4,20.46,37.87,327,293,524,623,632,775,764,931
153.5,20.46,37.87,327,294,524,622,632,775,763,931
153.6,20.46,37.87,326,293,523,622,631,774,763,930
153.7,20.46,37.87,326,292,523,621,631,774,762,930
153.8,20.46,37.87,328,293,522,621,630,773,761,929
153.9,20.46,37.87,325,292,523,620,630,773,761,929
154,20.46,37.87,325,292,521,620,630,773,760,928
154.1,20.46,37.87,325,292,521,619,629,772,760,928
154.2,20.46,37.87,324,291,521,619,629,772,760,927
154.3,20.46,37.87,324,291,521,618,629,771,759,927
154.4,20.46,37.84,324,291,521,618,629,771,760,927
154.5,20.46,37.84,324,291,520,618,628,771,759,926
154.6,20.46,37.84,324,291,520,618,628,771,759,926
154.7,20.46,37.84,323,290,520,617,627,771,758,926
154.8,20.46,37.84,323,291,519,617,628,771,758,926
154.9,20.46,37.84,323,291,519,617,627,770,759,926
155,20.46,37.84,322,290,519,617,627,771,758,926
155.1,20.46,37.84,323,290,518,616,627,770,758,925
155.2,20.46,37.84,322,290,518,616,626,769,757,925
155.3,20.46,37.84,322,290,518,616,626,770,758,924
155.4,20.46,37.8,322,290,518,615,626,769,757,924
155.51,20.46,37.8,322,290,518,616,626,769,758,925
155.61,20.46,37.8,322,289,517,615,626,768,758,924
155.7,20.46,37.8,322,289,516,615,625,769,757,924
155.8,20.46,37.8,321,289,517,614,626,768,758,924
155.9,20.46,37.8,321,288,517,614,626,768,757,923
156.01,20.46,37.8,321,289,517,614,625,768,757,924
156.11,20.46,37.8,321,289,516,614,625,768,758,924
156.21,20.46,37.8,321,288,516,613,625,768,758,924
156.29,20.46,37.8,323,289,516,614,625,768,758,923
156.4,20.46,37.8,322,288,516,614,625,768,758,924
156.5,20.46,37.8,320,288,517,613,625,768,758,924
156.61,20.46,37.8,320,288,515,613,625,768,757,923
156.71,20.46,37.8,321,288,515,613,624,767,758,923
156.8,20.46,37.8,320,288,516,612,624,768,757,923
156.9,20.46,37.8,320,287,515,612,624,767,757,923
157,20.46,37.8,321,288,515,612,624,767,757,923
157.1,20.46,37.8,321,287,516,612,624,767,757,923
157.21,20.46,37.8,322,288,515,612,624,767,757,923
157.31,20.46,37.8,321,288,515,612,623,767,757,923
157.4,20.47,37.8,321,287,515,611,623,767,757,923
157.5,20.47,37.8,320,288,515,612,624,767,757,923
157.6,20.47,37.8,320,288,515,611,624,767,756,922
157.7,20.47,37.8,320,287,515,611,624,767,757,923
157.8,20.47,37.8,322,287,515,612,624,767,756,922
157.9,20.47,37.8,319,288,515,611,624,767,756,922
158,20.47,37.8,319,287,516,611,624,767,756,922
158.1,20.47,37.8,319,287,515,611,623,766,756,922
158.2,20.47,37.8,319,287,515,610,623,766,755,921
158.31,20.47,37.8,320,287,515,611,624,767,756,922
158.41,20.47,37.8,319,287,515,611,623,767,756,920
158.5,20.45,37.87,319,287,515,610,623,767,754,921
158.6,20.45,37.87,320,287,515,610,623,766,755,921
158.69,20.45,37.87,320,287,515,611,624,767,755,921
158.8,20.45,37.87,319,287,515,610,623,767,754,920
158.9,20.45,37.87,319,287,515,610,623,767,754,920
159.01,20.45,37.87,319,287,515,610,623,767,754,919
159.1,20.45,37.87,319,287,515,610,624,767,753,920
159.19,20.45,37.87,319,286,515,610,623,766,753,919
159.31,20.45,37.87,319,287,515,610,623,766,753,919
159.41,20.45,37.87,319,287,515,610,623,767,753,919
159.5,20.46,37.8,319,287,515,610,623,767,752,919
159.6,20.46,37.8,321,287,515,610,623,767,753,919
159.71,20.46,37.8,319,287,516,610,624,767,752,919
159.8,20.46,37.8,319,287,515,610,623,767,753,919
159.9,20.46,37.8,321,287,515,610,623,767,752,919
160,20.46,37.8,319,286,515,610,623,767,751,917
160.1,20.46,37.8,319,287,515,610,623,767,751,917
160.2,20.46,37.8,319,286,516,609,623,767,751,917
160.3,20.46,37.8,319,287,515,609,623,767,751,917
160.41,20.46,37.8,319,287,515,610,623,766,750,917
160.51,20.46,37.83,319,286,514,609,623,766,750,917
160.61,20.46,37.83,319,286,514,609,622,766,749,916
160.71,20.46,37.83,319,287,515,609,623,767,750,916
160.81,20.46,37.83,320,286,515,609,623,767,749,916
160.9,20.46,37.83,319,287,516,609,623,767,749,916
161,20.46,37.83,319,286,514,609,622,766,748,915
161.1,20.46,37.83,318,286,514,609,622,766,748,915
161.2,20.46,37.83,318,286,515,609,622,766,748,915
161.3,20.46,37.83,318,286,515,609,622,766,747,914
161.4,20.46,37.83,318,286,514,608,622,766,747,914
161.5,20.47,37.8,318,286,514,609,622,766,746,915
161.61,20.47,37.8,318,286,514,609,622,766,747,914
161.69,20.47,37.8,319,286,514,608,622,765,747,914
161.8,20.47,37.8,318,287,514,609,622,766,746,914
161.9,20.47,37.8,318,285,513,608,621,765,745,913
162,20.47,37.8,318,286,514,609,622,766,746,914
162.1,20.47,37.8,318,286,514,608,622,765,746,914
162.2,20.47,37.8,318,286,514,608,623,766,745,913
162.3,20.47,37.8,317,286,514,609,622,766,745,913
162.4,20.47,37.8,317,286,514,608,621,766,744,912
162.51,20.46,37.84,318,285,514,608,621,765,743,912
162.61,20.46,37.84,318,285,515,609,622,766,744,912
162.7,20.46,37.84,317,286,513,608,621,765,743,912
162.8,20.46,37.84,318,286,513,608,621,765,743,911
162.9,20.46,37.84,318,285,513,608,621,765,743,911
163,20.46,37.84,318,286,514,607,621,765,743,912
163.1,20.46,37.84,318,285,513,608,621,765,742,911
163.2,20.46,37.84,317,285,513,608,621,765,742,911
163.3,20.46,37.84,318,285,514,608,621,766,743,911
163.4,20.46,37.84,318,286,515,609,622,767,743,912
163.5,20.48,37.87,318,286,516,610,623,768,744,913
163.61,20.48,37.87,318,287,516,610,624,768,744,914
163.7,20.48,37.87,320,287,518,611,624,769,745,915
163.8,20.48,37.87,321,288,518,612,625,770,745,915
163.9,20.48,37.87,320,289,518,612,626,770,745,915
164,20.48,37.87,321,289,519,612,625,771,746,916
164.1,20.48,37.87,320,288,520,613,626,772,746,916
164.2,20.48,37.87,321,289,520,613,626,772,747,916
164.31,20.48,37.87,322,290,520,614,627,773,747,917
164.41,20.48,37.87,323,289,519,614,627,773,746,917
164.51,20.48,37.84,321,289,521,615,628,773,747,917
164.61,20.48,37.84,322,290,521,615,628,774,747,917
164.71,20.48,37.84,322,290,521,615,628,774,747,917
164.8,20.48,37.84,322,290,521,616,629,775,747,917
164.9,20.48,37.84,323,290,522,616,629,775,747,918
165,20.48,37.84,323,291,522,617,629,775,747,918
165.09,20.48,37.84,325,291,522,617,629,775,747,917
165.21,20.48,37.84,323,291,522,617,629,776,747,917
165.3,20.48,37.84,323,292,523,618,629,776,747,917
165.4,20.48,37.84,323,292,522,618,630,776,747,917
165.5,20.48,37.84,324,291,523,619,629,776,747,917
165.59,20.45,37.87,324,292,523,619,630,776,746,917
165.7,20.45,37.87,324,292,523,619,630,777,746,917
165.8,20.45,37.87,324,292,523,620,630,777,746,917
165.9,20.45,37.87,324,292,523,619,631,776,746,917
166,20.45,37.87,324,292,523,620,631,777,745,916
166.11,20.45,37.87,324,292,524,620,631,777,745,916
166.21,20.45,37.87,325,292,524,620,630,776,744,916
166.31,20.45,37.87,324,292,524,621,630,777,744,916
166.41,20.45,37.87,325,292,524,620,630,776,744,915
166.51,20.45,37.87,324,293,524,620,629,776,743,913
166.61,20.45,37.83,326,292,523,620,630,776,743,914
166.71,20.45,37.83,324,293,523,621,630,776,742,913
166.81,20.45,37.83,325,292,524,621,630,777,743,913
166.91,20.45,37.83,324,293,524,621,630,776,743,913
167.01,20.45,37.83,327,293,524,622,631,777,743,913
167.11,20.45,37.83,325,293,524,622,630,777,742,913
167.21,20.45,37.83,325,293,524,622,630,777,742,912
167.31,20.45,37.83,324,293,525,622,630,777,741,912
167.41,20.45,37.83,324,293,524,622,630,777,741,912
167.51,20.45,37.83,325,293,525,623,630,777,741,912
167.61,20.46,37.8,325,293,524,623,630,776,741,912
167.71,20.46,37.8,325,293,524,623,631,777,741,911
167.81,20.46,37.8,325,293,525,623,630,776,741,911
167.91,20.46,37.8,326,294,525,623,631,777,741,911
168.01,20.46,37.8,325,293,524,624,631,777,741,911
168.11,20.46,37.8,325,293,525,623,631,776,742,910
168.19,20.46,37.8,326,293,524,624,631,778,742,910
168.3,20.46,37.8,326,293,524,623,630,777,741,911
168.4,20.46,37.8,327,294,524,624,631,777,742,910
168.5,20.46,37.8,326,294,524,624,631,777,741,910
168.61,20.45,37.8,327,294,525,624,630,777,742,910
168.7,20.45,37.8,327,293,524,624,630,776,742,909
168.81,20.45,37.8,325,293,525,623,629,776,742,909
168.9,20.45,37.8,325,293,523,623,629,775,741,908
169,20.45,37.8,325,293,522,622,628,774,741,908
169.1,20.45,37.8,326,293,523,623,628,774,741,907
169.2,20.45,37.8,324,292,523,622,627,773,741,907
169.3,20.45,37.8,324,291,522,621,627,773,741,906
169.4,20.45,37.8,324,291,521,621,626,772,741,905
169.5,20.45,37.8,324,291,521,620,625,771,740,904
169.6,20.46,37.8,324,291,520,620,625,771,740,904
169.7,20.46,37.8,323,291,519,620,624,770,740,904
169.8,20.46,37.8,325,290,520,619,624,769,740,904
169.9,20.46,37.8,324,290,519,619,624,770,740,903
170,20.46,37.8,323,290,519,619,623,769,740,903
170.1,20.46,37.8,325,290,518,619,623,769,741,903
170.2,20.46,37.8,323,290,519,618,623,768,740,903
170.3,20.46,37.8,323,289,518,618,623,768,741,903
170.4,20.46,37.8,322,289,517,617,622,767,740,903
170.5,20.46,37.8,322,290,517,617,622,767,740,903
170.6,20.46,37.8,321,290,518,617,622,767,742,903
170.7,20.46,37.8,322,289,517,617,622,767,741,904
170.8,20.46,37.8,323,289,517,617,622,767,741,904
170.9,20.46,37.8,321,288,517,617,621,766,742,904
171,20.46,37.8,321,289,517,615,621,766,742,904
171.1,20.46,37.8,322,288,516,615,621,765,742,903
171.21,20.46,37.8,321,288,516,615,622,765,743,904
171.31,20.46,37.8,321,289,517,615,621,765,743,904
171.39,20.46,37.8,321,288,516,615,621,765,743,904
171.5,20.46,37.8,321,288,517,615,621,765,744,906
171.6,20.46,37.8,321,289,518,616,622,766,745,906
171.71,20.45,37.8,322,290,519,616,622,766,746,908
171.81,20.45,37.8,322,290,519,617,623,767,747,909
171.91,20.45,37.8,323,290,520,617,624,768,747,909
172.01,20.45,37.8,324,290,520,617,624,768,748,910
172.11,20.45,37.8,323,290,520,617,625,769,748,911
172.21,20.45,37.8,323,290,521,618,624,769,749,912
172.31,20.45,37.8,324,290,521,618,625,769,750,912
172.4,20.45,37.8,324,290,521,618,625,770,751,913
172.4,20.45,37.8,324,290,521,618,625,770,751,913
172.4,20.45,37.8,324,290,521,618,625,770,751,913
172.92,20.46,37.87,326,292,524,620,629,772,753,917
172.92,20.46,37.87,326,292,524,620,629,772,753,917
172.92,20.46,37.87,326,292,524,620,629,772,753,917
173,20.46,37.87,326,292,524,620,629,772,754,917
173.11,20.46,37.87,325,292,524,621,628,773,754,918
173.21,20.46,37.87,326,292,524,621,629,773,754,919
173.31,20.46,37.87,326,293,524,621,629,773,754,919
173.4,20.46,37.87,326,292,525,622,629,774,755,920
173.5,20.46,37.87,326,293,525,622,629,774,755,920
173.61,20.46,37.87,326,293,525,621,630,774,755,920
173.71,20.46,37.87,326,292,526,622,630,775,755,920
173.81,20.46,37.87,327,294,526,622,630,775,756,921
173.9,20.46,37.87,326,293,525,622,631,775,755,921
174.01,20.46,37.87,327,293,526,623,631,775,756,921
174.11,20.46,37.87,326,293,527,623,631,775,756,922
174.2,20.46,37.87,327,294,526,623,631,776,756,922
174.3,20.46,37.87,328,293,526,623,631,776,756,922
174.4,20.46,37.87,327,293,526,623,631,776,756,922
174.51,20.46,37.87,326,294,527,623,631,776,756,923
174.61,20.46,37.87,326,294,526,624,632,776,757,923
174.7,20.47,37.87,327,294,526,624,632,776,756,923
174.81,20.47,37.87,327,293,526,623,632,776,757,923
174.9,20.47,37.87,326,293,526,624,632,777,756,923
175,20.47,37.87,327,294,527,624,632,777,756,923
175.11,20.47,37.87,327,294,527,624,632,777,757,924
175.21,20.47,37.87,327,294,526,624,632,777,756,923
175.31,20.47,37.87,327,294,527,625,632,777,756,924
175.4,20.47,37.87,327,294,526,624,632,777,756,924
175.5,20.47,37.87,328,294,526,625,633,777,756,924
175.6,20.47,37.87,329,294,527,625,632,777,756,924
175.7,20.47,37.87,327,295,526,625,632,778,756,924
175.8,20.47,37.87,329,294,527,625,632,778,756,925
175.9,20.47,37.87,326,294,526,625,633,778,755,924
176,20.47,37.87,327,294,527,625,632,778,755,924
176.11,20.47,37.87,326,294,527,625,632,777,755,924
176.21,20.47,37.87,326,294,527,625,633,777,755,924
176.3,20.47,37.87,326,294,525,624,632,776,754,922
176.4,20.47,37.87,325,294,525,624,631,776,753,922
176.5,20.47,37.87,326,293,524,624,630,775,752,921
176.6,20.47,37.87,326,292,524,623,630,775,752,921
176.7,20.47,37.87,325,292,523,623,630,775,751,920
176.8,20.46,37.87,324,292,523,622,628,773,750,920
176.9,20.46,37.87,323,292,522,622,629,773,750,918
176.9,20.46,37.87,323,292,522,622,629,773,750,918
176.9,20.46,37.87,323,292,522,622,629,773,750,918
177.41,20.46,37.87,322,290,520,620,627,771,746,916
177.41,20.46,37.87,322,290,520,620,627,771,746,916
177.41,20.46,37.87,322,290,520,620,627,771,746,916
177.5,20.46,37.87,321,290,519,619,626,770,746,916
177.6,20.46,37.87,321,290,519,620,625,770,745,915
177.7,20.46,37.87,321,290,519,619,625,769,745,915
177.8,20.47,37.87,321,289,518,619,625,770,745,915
177.9,20.47,37.87,321,290,518,619,625,770,745,915
178,20.47,37.87,320,289,517,618,624,769,744,915
178.1,20.47,37.87,321,289,518,618,624,769,744,914
178.21,20.47,37.87,321,289,517,618,624,768,743,913
178.31,20.47,37.87,320,289,516,617,623,768,743,913
178.41,20.47,37.87,320,288,516,617,624,768,743,913
178.5,20.47,37.87,320,288,516,617,623,768,743,913
178.61,20.47,37.87,321,288,515,616,623,767,742,912
178.71,20.47,37.87,319,288,515,616,622,767,742,912
178.81,20.46,37.87,319,288,515,616,622,767,742,912
178.91,20.46,37.87,319,288,515,616,622,766,741,911
179.01,20.46,37.87,318,288,515,615,622,766,741,912
179.11,20.46,37.87,319,287,514,615,621,766,741,911
179.21,20.46,37.87,318,287,515,615,621,766,741,911
179.31,20.46,37.87,318,288,515,615,621,766,741,911
179.41,20.46,37.87,318,287,515,614,621,765,740,911
179.5,20.46,37.87,318,287,514,614,621,766,741,911
179.6,20.46,37.87,318,287,514,615,621,766,740,910
179.7,20.46,37.87,318,287,514,614,621,765,740,910
179.8,20.46,37.87,317,287,514,614,621,765,740,910
179.9,20.46,37.87,319,287,513,614,620,765,740,910
180,20.46,37.87,318,286,514,614,620,765,740,910
180.1,20.46,37.87,318,287,514,613,620,765,740,909
180.2,20.46,37.87,318,286,514,614,620,765,740,909
180.3,20.46,37.87,319,287,513,613,620,765,740,910
180.4,20.46,37.87,317,286,514,613,619,764,740,909
180.5,20.46,37.87,320,286,514,613,620,764,740,909
180.6,20.46,37.87,320,287,514,613,619,764,740,909
180.71,20.46,37.87,320,287,513,613,620,764,740,910
180.81,20.46,37.87,317,286,513,612,619,764,740,909
180.9,20.46,37.87,319,286,513,612,619,764,740,909
181,20.46,37.87,319,286,513,612,619,764,740,909
181.1,20.46,37.87,317,286,513,612,619,764,741,910
181.2,20.46,37.87,317,286,514,612,619,764,741,909
181.31,20.46,37.87,318,286,514,612,619,764,741,910
181.4,20.46,37.87,318,286,514,612,619,764,742,909
181.5,20.46,37.87,318,287,513,612,619,764,742,910
181.61,20.46,37.87,318,286,513,612,619,764,742,911
181.71,20.46,37.87,318,286,514,611,619,764,742,910
181.8,20.46,37.87,318,286,514,612,618,764,743,911
181.91,20.46,37.87,318,286,514,612,619,764,743,910
182.01,20.46,37.87,317,287,513,611,619,764,743,910
182.11,20.46,37.87,318,286,513,611,619,764,743,911
182.21,20.46,37.87,318,286,514,611,619,764,744,911
182.3,20.46,37.87,318,286,514,612,620,765,744,912
182.41,20.46,37.87,318,286,514,611,619,765,744,911
182.51,20.46,37.87,318,286,514,611,619,765,744,912
182.61,20.46,37.87,318,286,514,611,619,765,745,912
182.71,20.46,37.87,319,286,515,611,619,765,746,912
182.8,20.45,37.83,318,286,514,611,620,765,746,913
182.91,20.45,37.83,319,286,515,611,619,765,747,912
183.01,20.45,37.83,318,286,514,611,620,765,747,913
183.11,20.45,37.83,320,286,515,611,619,766,747,913
183.2,20.45,37.83,318,286,514,611,619,766,747,913
183.31,20.45,37.83,318,287,515,611,620,766,747,914
183.41,20.45,37.83,319,286,515,611,619,765,747,914
183.51,20.45,37.83,318,286,515,610,619,766,748,914
183.61,20.45,37.83,318,286,515,611,620,766,748,914
183.71,20.45,37.83,319,286,515,611,620,766,749,914
183.81,20.45,37.83,318,286,515,610,620,766,749,915
183.91,20.46,37.84,318,286,516,611,620,766,750,915
184.01,20.46,37.84,318,286,515,611,621,767,750,916
184.11,20.46,37.84,319,286,515,610,620,767,750,916
184.21,20.46,37.84,321,286,516,611,621,767,751,916
184.3,20.46,37.84,318,286,516,610,621,767,751,917
184.41,20.46,37.84,318,286,517,611,621,768,751,917
184.51,20.46,37.84,320,287,516,610,621,768,751,917
184.61,20.46,37.84,319,286,516,610,620,767,751,916
184.71,20.46,37.84,321,287,516,610,620,767,751,917
184.81,20.46,37.84,319,287,516,610,621,768,752,918
184.91,20.46,37.8,319,286,516,610,621,768,751,917
185.01,20.46,37.8,318,286,516,610,621,767,751,918
185.1,20.46,37.8,318,286,517,611,621,768,751,919
185.2,20.46,37.8,318,286,516,611,621,768,751,919
185.3,20.46,37.8,319,286,516,610,622,769,752,919
185.4,20.46,37.8,321,286,517,611,622,769,752,919
185.5,20.46,37.8,319,286,516,610,621,770,752,919
185.6,20.46,37.8,318,286,517,610,622,769,751,919
185.7,20.46,37.8,321,286,516,610,621,769,751,919
185.81,20.46,37.8,319,286,517,610,622,770,751,920
185.91,20.46,37.87,320,286,517,610,622,770,751,920
186,20.46,37.87,320,286,516,610,622,770,751,920
186.1,20.46,37.87,319,286,516,610,622,770,751,920
186.2,20.46,37.87,319,287,517,610,622,771,751,920
186.3,20.46,37.87,319,286,517,610,622,771,751,919
186.41,20.46,37.87,319,286,516,610,622,771,751,920
186.49,20.46,37.87,319,286,516,610,622,771,751,920
186.6,20.46,37.87,319,286,517,610,623,772,752,920
186.7,20.46,37.87,320,286,517,610,623,771,751,921
186.81,20.46,37.87,319,286,517,610,623,772,751,920
186.91,20.46,37.8,319,286,516,610,623,772,751,920
187,20.46,37.8,321,286,516,610,623,772,751,920
187.11,20.46,37.8,319,286,517,610,623,773,752,920
187.2,20.46,37.8,319,286,517,610,623,773,752,921
187.3,20.46,37.8,319,286,517,610,623,773,752,921
187.4,20.46,37.8,320,287,517,610,623,773,752,920
187.5,20.46,37.8,319,286,517,610,623,773,752,921
187.6,20.46,37.8,319,286,517,610,623,773,752,921
187.7,20.46,37.8,319,286,518,610,624,774,753,922
187.8,20.46,37.8,319,287,516,610,624,774,752,922
187.9,20.46,37.8,319,287,517,610,624,774,752,922
188.01,20.46,37.8,319,287,517,611,625,775,754,923
188.1,20.46,37.8,321,287,519,611,626,776,755,924
188.16,20.46,37.8,320,287,519,611,626,777,755,925
188.16,20.46,37.8,320,287,519,611,626,777,755,925
188.16,20.46,37.8,320,287,519,611,626,777,755,925
188.67,20.46,37.8,322,289,522,615,629,781,758,928
188.67,20.46,37.8,322,289,522,615,629,781,758,928
188.7,20.46,37.8,323,290,523,614,630,782,759,929
188.8,20.46,37.8,323,290,523,615,630,782,759,930
188.9,20.47,37.8,324,290,523,616,631,783,760,930
189,20.47,37.8,324,291,524,616,631,783,760,931
189.08,20.47,37.8,324,291,524,617,632,784,760,931
189.08,20.47,37.8,324,291,524,617,632,784,760,931
189.08,20.47,37.8,324,291,524,617,632,784,760,931
189.59,20.47,37.8,326,292,527,619,634,786,761,932
189.59,20.47,37.8,326,292,527,619,634,786,761,932
189.6,20.47,37.8,326,293,526,619,635,787,761,933
189.72,20.47,37.8,326,292,527,619,635,787,762,933
189.81,20.47,37.8,328,292,527,620,635,788,761,933
189.91,20.44,37.77,326,293,527,620,636,788,762,933
190.01,20.44,37.77,327,293,528,620,635,788,762,933
190.11,20.44,37.77,328,292,528,620,636,789,762,933
190.21,20.44,37.77,328,293,528,621,636,789,762,933
190.31,20.44,37.77,328,294,529,621,636,790,762,933
190.41,20.44,37.77,327,293,529,622,637,789,762,933
190.49,20.44,37.77,328,293,529,622,637,790,762,933
190.61,20.44,37.77,328,294,529,622,637,790,762,933
190.71,20.44,37.77,328,293,528,623,637,791,762,933
190.81,20.44,37.77,331,294,529,623,638,790,762,932
190.91,20.44,37.77,330,293,529,622,638,791,761,932
191.01,20.48,37.8,330,293,529,623,638,791,762,932
191.11,20.48,37.8,329,294,529,623,639,792,762,932
191.21,20.48,37.8,329,294,530,624,639,792,763,933
191.31,20.48,37.8,330,295,531,624,639,792,763,932
191.4,20.48,37.8,330,295,530,624,639,792,763,932
191.51,20.48,37.8,329,294,530,624,639,792,763,932
191.61,20.48,37.8,330,295,531,625,639,793,764,931
191.71,20.48,37.8,330,295,531,625,640,793,764,932
191.81,20.48,37.8,330,295,531,625,640,794,764,932
191.91,20.48,37.8,330,295,532,625,640,793,765,931
192.01,20.47,37.73,330,296,531,625,640,793,765,932
192.11,20.47,37.73,332,296,531,625,640,793,764,931
192.21,20.47,37.73,331,296,531,625,640,793,765,931
192.3,20.47,37.73,331,295,531,625,640,794,765,932
192.41,20.47,37.73,331,295,531,626,641,794,765,931
192.51,20.47,37.73,331,296,531,626,641,794,766,932
192.6,20.47,37.73,330,296,532,626,640,794,765,931
192.71,20.47,37.73,331,296,531,626,641,794,766,932
192.8,20.47,37.73,330,296,532,626,641,794,765,931
192.9,20.47,37.73,330,295,532,627,641,795,766,931
193,20.46,37.77,330,295,532,627,641,795,766,930
193.09,20.46,37.77,330,296,531,627,641,794,766,931
193.19,20.46,37.77,331,296,531,627,641,795,766,931
193.31,20.46,37.77,330,296,532,627,641,795,767,931
193.4,20.46,37.77,330,296,533,627,642,795,766,931
193.5,20.46,37.77,331,296,533,628,641,795,766,931
193.6,20.46,37.77,331,296,533,628,642,795,766,931
193.7,20.46,37.77,330,296,532,628,642,795,766,931
193.8,20.46,37.77,331,296,532,628,642,795,766,931
193.91,20.46,37.77,331,296,532,628,642,795,766,930
194.01,20.48,37.77,330,296,531,628,642,795,765,930
194.1,20.48,37.77,330,296,531,628,642,794,765,929
194.2,20.48,37.77,330,296,532,628,642,795,765,929
194.31,20.48,37.77,331,296,532,628,642,794,764,930
194.4,20.48,37.77,331,297,532,629,642,795,765,929
194.5,20.48,37.77,330,296,532,629,642,795,765,929
194.6,20.48,37.77,331,296,533,629,642,795,765,929
194.7,20.48,37.77,331,297,532,629,642,795,764,929
194.8,20.48,37.77,330,296,532,629,642,795,765,929
194.9,20.48,37.77,331,296,532,629,642,794,764,929
195,20.47,37.73,331,296,532,629,642,795,764,929
195.11,20.47,37.73,332,296,532,629,642,795,764,929
195.21,20.47,37.73,331,296,532,630,642,795,764,928
195.31,20.47,37.73,331,296,532,629,642,795,764,928
195.4,20.47,37.73,331,296,532,630,642,795,765,928
195.5,20.47,37.73,331,297,532,629,642,795,765,928
195.6,20.47,37.73,332,297,532,630,642,795,764,928
195.71,20.47,37.73,331,297,532,630,643,795,765,928
195.81,20.47,37.73,331,296,531,630,642,795,765,928
195.91,20.47,37.73,331,296,532,630,643,795,765,928
196,20.47,37.73,331,296,531,630,643,795,765,928
196.1,20.48,37.73,331,296,532,630,642,795,765,927
196.2,20.48,37.73,330,296,530,629,642,794,764,926
196.3,20.48,37.73,330,296,530,628,640,793,763,925
196.41,20.48,37.73,330,295,529,628,640,792,763,925
196.5,20.48,37.73,329,295,528,628,640,791,763,924
196.6,20.48,37.73,328,295,528,627,639,791,762,924
196.7,20.48,37.73,328,294,528,627,639,791,763,924
196.81,20.48,37.73,327,294,526,627,639,789,762,923
196.9,20.48,37.73,327,294,526,626,638,789,762,922
197,20.48,37.73,327,294,526,626,638,789,762,922
197.1,20.47,37.73,327,293,525,625,637,788,761,922
197.2,20.47,37.73,326,293,525,625,637,788,761,922
197.3,20.47,37.73,326,293,524,625,636,787,760,921
197.4,20.47,37.73,327,292,525,624,636,787,760,921
197.5,20.47,37.73,327,292,524,624,635,787,761,921
197.6,20.47,37.73,325,292,523,623,635,786,760,921
197.71,20.47,37.73,325,292,524,623,635,785,760,920
197.81,20.47,37.73,325,292,523,622,635,785,759,920
197.9,20.47,37.73,325,292,523,623,634,785,759,920
198,20.47,37.73,327,291,522,622,634,785,759,920
198.11,20.47,37.73,324,291,522,622,633,784,759,920
198.21,20.47,37.73,324,291,522,621,634,784,759,920
198.31,20.47,37.73,324,291,521,621,633,784,758,920
198.41,20.47,37.73,324,291,521,621,633,784,758,920
198.5,20.47,37.73,324,291,520,621,632,783,757,919
198.6,20.47,37.73,326,290,520,620,632,784,758,919
198.7,20.47,37.73,323,291,520,620,632,783,758,920
198.81,20.47,37.73,323,290,520,620,632,783,757,919
198.91,20.47,37.73,323,290,519,619,632,782,756,919
199,20.47,37.73,322,290,519,619,632,782,757,919
199.1,20.48,37.73,322,289,519,619,632,782,757,919
199.2,20.48,37.73,322,290,519,619,631,782,756,919
199.3,20.48,37.73,322,290,519,618,631,782,756,919
199.4,20.48,37.73,322,290,519,618,631,782,756,919
199.51,20.48,37.73,322,289,518,618,631,781,756,919
199.61,20.48,37.73,322,289,518,618,631,781,756,919
199.71,20.48,37.73,322,289,518,617,631,781,756,919
199.81,20.48,37.73,322,289,519,617,631,781,755,919
199.91,20.48,37.73,321,289,518,618,631,781,756,919
200,20.48,37.73,323,289,517,617,630,781,755,919
200.1,20.46,37.73,323,288,518,617,631,781,755,919
200.21,20.46,37.73,322,289,517,616,631,781,755,919
200.31,20.46,37.73,321,288,518,617,630,781,755,919
200.41,20.46,37.73,321,288,517,616,630,781,755,920
200.51,20.46,37.73,322,288,517,616,631,780,755,920
200.61,20.46,37.73,321,288,517,615,630,780,755,919
200.71,20.46,37.73,321,288,517,616,630,780,755,919
200.81,20.46,37.73,322,289,516,615,631,780,755,919
200.91,20.46,37.73,320,288,517,616,630,780,754,919
201.01,20.46,37.73,320,288,516,615,629,780,755,919
201.11,20.46,37.77,320,288,516,615,629,780,755,920
201.21,20.46,37.77,320,287,516,615,630,780,755,920
201.29,20.46,37.77,320,287,516,615,630,780,755,920
201.41,20.46,37.77,319,288,516,615,629,780,754,920
201.5,20.46,37.77,320,287,516,615,629,780,754,920
201.6,20.46,37.77,320,288,516,615,629,780,754,920
201.7,20.46,37.77,319,288,515,615,629,780,755,920
201.81,20.46,37.77,319,287,516,615,629,780,754,921
201.9,20.46,37.77,319,287,515,614,629,780,754,921
202,20.46,37.77,319,287,516,614,629,780,754,921
202.11,20.48,37.73,320,287,515,614,629,779,753,920
202.2,20.48,37.73,319,287,515,614,629,780,753,921
202.3,20.48,37.73,320,287,516,614,629,779,753,921
202.4,20.48,37.73,320,287,515,614,629,780,753,921
202.5,20.48,37.73,319,287,516,614,630,780,753,921
202.6,20.48,37.73,319,287,515,614,629,780,753,921
202.7,20.48,37.73,320,287,515,614,629,779,752,921
