"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
155.2,20.8,36,310,277,500,586,565,691,658,789
155.3,20.8,36,310,277,501,586,566,691,657,789
155.4,20.81,36,310,276,500,585,565,691,658,789
155.5,20.81,36,311,277,500,586,565,692,658,790
155.61,20.81,36,310,277,501,586,565,691,659,790
155.7,20.81,36,311,276,500,585,566,691,659,790
155.8,20.81,36,311,277,500,586,565,691,659,791
155.9,20.81,36,310,276,500,586,566,691,659,791
156,20.81,36,310,277,500,586,566,691,659,791
156.1,20.81,36,310,277,500,586,565,692,659,791
156.21,20.81,36,311,276,500,586,565,692,660,792
156.3,20.81,36,310,276,500,586,566,692,660,792
156.4,20.8,36.04,310,276,501,586,566,691,660,792
156.5,20.8,36.04,310,277,500,586,565,692,660,792
156.61,20.8,36.04,310,277,501,586,566,692,660,793
156.7,20.8,36.04,310,277,501,586,566,692,661,793
156.8,20.8,36.04,311,277,501,586,566,692,660,794
156.9,20.8,36.04,310,276,500,586,566,692,661,794
157,20.8,36.04,313,277,501,586,566,692,661,794
157.1,20.8,36.04,311,277,501,586,566,692,661,795
157.2,20.8,36.04,310,277,501,586,566,692,661,795
157.3,20.8,36.04,311,277,500,586,566,692,662,795
157.4,20.81,36,311,277,500,586,566,692,662,796
157.5,20.81,36,310,277,501,586,566,692,662,796
157.6,20.81,36,311,277,501,586,566,692,662,796
157.7,20.81,36,313,277,500,586,566,692,662,796
157.8,20.81,36,311,277,501,586,567,693,662,797
157.91,20.81,36,311,276,500,586,567,692,662,797
158,20.81,36,310,277,501,586,566,693,663,797
158.1,20.81,36,311,277,501,586,566,693,662,797
158.2,20.81,36,310,277,501,586,567,693,663,798
158.31,20.81,36,311,277,501,586,567,693,663,798
158.4,20.8,36.04,312,277,501,586,567,693,663,798
158.5,20.8,36.04,313,276,500,586,567,693,663,798
158.61,20.8,36.04,311,277,500,586,567,693,663,798
158.71,20.8,36.04,312,277,501,586,567,693,663,799
158.8,20.8,36.04,310,276,500,586,566,693,663,799
158.9,20.8,36.04,311,277,501,586,567,693,663,799
159,20.8,36.04,312,277,501,586,567,693,663,799
159.1,20.8,36.04,311,277,501,586,567,693,663,799
159.2,20.8,36.04,310,277,501,587,567,693,664,800
159.3,20.8,36.04,310,277,500,587,566,694,664,800
159.4,20.81,36,311,277,500,586,567,694,663,800
159.5,20.81,36,311,277,501,586,566,694,663,800
159.6,20.81,36,311,276,501,586,567,694,664,801
159.7,20.81,36,310,277,501,586,567,694,663,801
159.8,20.81,36,310,277,500,586,567,694,664,800
159.9,20.81,36,311,277,500,587,567,694,664,801
160,20.81,36,311,277,501,586,567,694,664,801
160.1,20.81,36,310,276,501,587,567,694,664,801
160.2,20.81,36,312,277,500,586,567,694,664,802
160.3,20.81,36,311,277,500,586,567,694,664,801
160.4,20.79,36.04,311,277,501,586,567,694,663,801
160.5,20.79,36.04,310,277,501,587,567,694,664,802
160.61,20.79,36.04,310,277,500,586,567,694,664,802
160.7,20.79,36.04,311,277,501,586,567,694,664,802
160.8,20.79,36.04,310,277,500,586,567,694,663,802
160.9,20.79,36.04,311,276,501,586,567,694,664,801
161,20.79,36.04,310,277,500,586,567,694,663,802
161.1,20.79,36.04,311,277,500,586,567,694,664,802
161.2,20.79,36.04,310,277,500,586,567,694,663,802
161.31,20.79,36.04,310,277,501,586,567,694,664,802
161.4,20.8,36.07,311,277,500,586,567,695,663,802
161.5,20.8,36.07,310,277,501,587,567,695,664,802
161.6,20.8,36.07,310,277,501,587,566,694,663,802
161.7,20.8,36.07,312,276,501,586,567,694,662,801
161.8,20.8,36.07,310,276,500,587,567,695,663,802
161.9,20.8,36.07,310,277,501,586,567,695,662,802
162,20.8,36.07,310,276,500,586,567,695,663,802
162.1,20.8,36.07,310,277,500,586,567,694,663,802
162.2,20.8,36.07,310,276,500,586,567,694,662,801
162.3,20.8,36.07,310,277,500,586,567,695,662,801
162.4,20.8,36.07,310,276,500,586,566,695,662,801
162.5,20.81,36.07,310,277,500,586,566,695,662,801
162.61,20.81,36.07,312,276,500,586,566,694,662,801
162.7,20.81,36.07,310,277,500,587,567,695,662,801
162.81,20.81,36.07,310,276,500,586,567,694,662,801
162.91,20.81,36.07,312,277,500,587,566,695,662,800
163,20.81,36.07,310,276,500,586,566,694,661,801
163.11,20.81,36.07,310,277,501,586,567,695,661,800
163.2,20.81,36.07,310,277,501,586,567,695,660,800
163.3,20.81,36.07,310,277,500,586,567,694,661,800
163.4,20.81,36.07,310,277,500,587,567,694,660,800
163.5,20.82,36.07,310,276,500,587,566,695,661,799
163.6,20.82,36.07,310,276,500,586,566,695,660,799
163.71,20.82,36.07,310,277,500,586,566,695,660,799
163.8,20.82,36.07,310,277,500,587,567,694,660,799
163.9,20.82,36.07,310,276,500,587,566,695,660,799
164,20.82,36.07,310,277,501,586,567,695,660,799
164.11,20.82,36.07,310,276,500,586,566,695,659,799
164.2,20.82,36.07,310,277,501,586,566,694,659,798
164.31,20.82,36.07,309,276,500,586,566,694,659,798
164.4,20.82,36.07,310,276,500,586,566,695,659,798
164.49,20.81,36.07,310,277,500,586,566,694,659,797
164.59,20.81,36.07,310,276,500,587,566,694,658,797
164.71,20.81,36.07,311,277,500,586,566,694,658,797
164.81,20.81,36.07,309,276,500,587,566,694,658,797
164.9,20.81,36.07,309,276,500,586,566,694,657,797
165.01,20.81,36.07,310,277,500,586,566,694,657,796
165.1,20.81,36.07,309,277,500,587,565,695,657,796
165.2,20.81,36.07,309,276,500,587,565,694,657,795
165.31,20.81,36.07,310,277,500,586,566,694,657,795
165.4,20.81,36.07,310,276,500,587,565,694,656,795
165.5,20.82,36.07,310,277,500,587,566,695,657,795
165.6,20.82,36.07,310,276,500,586,565,694,656,794
165.7,20.82,36.07,310,277,500,587,566,694,656,794
165.79,20.82,36.07,309,277,500,587,565,694,656,794
165.91,20.82,36.07,310,276,500,587,565,694,656,794
166.01,20.82,36.07,310,277,500,587,565,694,656,793
166.1,20.82,36.07,310,276,500,587,566,694,655,793
166.21,20.82,36.07,310,277,500,587,565,695,655,792
166.31,20.82,36.07,310,277,499,586,565,694,655,792
166.4,20.82,36.07,310,277,500,586,565,693,655,792
166.51,20.82,36.07,310,277,500,587,565,694,655,792
166.61,20.82,36.07,310,277,501,587,565,693,655,791
166.7,20.82,36.07,310,277,500,587,565,694,655,792
166.71,20.82,36.07,310,277,500,587,565,694,655,791
166.71,20.82,36.07,310,277,500,587,565,694,655,791
167.23,20.82,36.07,310,276,500,587,565,693,656,790
167.23,20.82,36.07,310,276,500,587,565,693,656,790
167.23,20.82,36.07,310,276,500,587,565,693,656,790
167.3,20.82,36.07,311,277,500,587,565,693,655,790
167.41,20.82,36.07,310,277,500,586,565,693,655,790
167.5,20.81,36.07,310,277,500,587,565,693,655,790
167.6,20.81,36.07,310,277,500,587,565,693,655,790
167.7,20.81,36.07,311,277,500,587,565,693,656,789
167.8,20.81,36.07,310,277,500,587,565,693,656,789
167.91,20.81,36.07,310,277,500,587,565,693,655,789
168,20.81,36.07,311,277,500,587,565,694,655,789
168.1,20.81,36.07,311,277,500,587,565,693,656,789
168.21,20.81,36.07,310,277,500,587,565,693,656,789
168.3,20.81,36.07,310,278,500,587,565,693,655,789
168.4,20.81,36.07,310,277,501,587,565,693,656,789
168.5,20.81,36.07,311,277,501,587,565,693,656,789
168.6,20.82,36.07,310,277,500,587,565,693,656,789
168.7,20.82,36.07,311,277,500,587,565,693,656,789
168.8,20.82,36.07,311,277,500,587,565,693,656,788
168.91,20.82,36.07,310,278,500,587,565,693,656,789
169,20.82,36.07,310,277,501,587,565,693,656,789
169.1,20.82,36.07,311,277,501,587,565,693,657,788
169.2,20.82,36.07,311,277,501,587,565,693,656,788
169.3,20.82,36.07,311,277,501,587,565,693,657,789
169.4,20.82,36.07,310,278,500,588,565,693,657,789
169.5,20.82,36.07,311,277,501,587,565,693,656,789
169.6,20.82,36.07,311,277,501,588,565,693,657,789
169.7,20.82,36.07,311,277,501,587,565,693,656,788
169.81,20.82,36.07,310,277,501,588,565,693,657,788
169.9,20.82,36.07,311,277,501,587,565,693,657,788
170,20.82,36.07,311,277,501,587,565,693,657,789
170.1,20.82,36.07,310,277,501,587,565,693,657,789
170.21,20.82,36.07,312,277,501,587,565,693,657,789
170.3,20.82,36.07,311,278,501,587,566,693,657,789
170.4,20.82,36.07,311,278,501,587,565,692,657,789
170.5,20.82,36.07,311,277,501,587,565,693,657,789
170.6,20.82,36.04,311,278,501,587,565,692,658,789
170.7,20.82,36.04,311,278,501,588,566,693,658,789
170.8,20.82,36.04,312,278,501,588,566,693,658,789
170.9,20.82,36.04,311,278,501,587,565,693,659,790
171,20.82,36.04,311,277,501,587,565,693,658,791
171.1,20.82,36.04,311,278,502,588,566,693,658,790
171.2,20.82,36.04,311,277,501,588,566,693,659,790
171.3,20.82,36.04,311,277,501,588,566,693,659,790
171.4,20.82,36.04,311,277,501,587,566,693,659,791
171.5,20.82,36.04,311,277,501,587,566,693,660,791
171.6,20.81,36.04,311,278,501,588,566,693,659,791
171.7,20.81,36.04,311,278,502,588,566,693,659,791
171.8,20.81,36.04,311,277,502,588,566,693,660,791
171.9,20.81,36.04,311,277,502,588,566,693,660,791
172,20.81,36.04,311,277,502,588,566,692,659,792
172.1,20.81,36.04,311,278,501,587,565,693,660,792
172.2,20.81,36.04,311,278,501,588,566,693,660,792
172.3,20.81,36.04,313,278,501,587,566,693,660,792
172.4,20.81,36.04,311,277,502,587,566,693,660,792
172.5,20.81,36.04,311,278,502,587,566,694,660,792
172.6,20.81,36.07,311,277,501,587,566,694,661,793
172.7,20.81,36.07,311,278,501,588,566,693,661,793
172.81,20.81,36.07,311,278,502,588,566,693,661,793
172.91,20.81,36.07,311,277,501,587,566,693,660,793
173,20.81,36.07,311,277,501,588,566,693,661,793
173.09,20.81,36.07,311,277,501,587,567,694,661,794
173.21,20.81,36.07,312,277,502,587,567,693,661,794
173.3,20.81,36.07,313,278,501,588,566,693,661,794
173.4,20.81,36.07,311,278,502,587,566,693,661,794
173.5,20.81,36.07,313,277,502,588,566,693,661,794
173.6,20.82,36.04,311,277,502,587,567,694,660,795
173.7,20.82,36.04,311,277,502,588,567,693,661,795
173.8,20.82,36.04,311,278,502,588,566,693,661,794
173.9,20.82,36.04,311,277,501,587,566,693,661,795
174.01,20.82,36.04,311,277,502,588,567,693,661,795
174.1,20.82,36.04,311,278,501,588,567,693,660,795
174.2,20.82,36.04,313,277,502,587,567,694,661,795
174.3,20.82,36.04,311,277,501,588,566,694,661,795
174.41,20.82,36.04,311,277,501,588,567,693,660,795
174.5,20.82,36.04,311,277,501,588,567,693,660,795
174.6,20.82,36.04,311,277,501,587,567,693,660,795
174.71,20.82,36.04,311,277,501,587,567,694,660,795
174.8,20.82,36.04,312,277,501,588,567,693,660,795
174.9,20.82,36.04,311,278,501,588,567,694,660,796
175,20.82,36.04,311,277,502,587,567,693,660,795
175.1,20.82,36.04,313,277,502,588,567,693,660,796
175.2,20.82,36.04,311,277,501,588,567,693,660,796
175.3,20.82,36.04,311,278,501,588,567,694,660,795
175.4,20.82,36.04,311,278,501,588,567,694,660,796
175.5,20.82,36.04,311,277,502,588,567,693,660,796
175.6,20.82,36.04,311,277,502,588,568,694,659,796
175.7,20.81,36.07,312,277,502,588,567,694,659,796
175.8,20.81,36.07,311,277,502,588,567,694,659,796
175.9,20.81,36.07,311,277,501,588,567,694,659,796
176,20.81,36.07,310,277,502,588,567,694,659,795
176.1,20.81,36.07,312,278,502,588,567,694,659,796
176.2,20.81,36.07,311,277,502,588,567,694,659,796
176.3,20.81,36.07,311,278,501,588,567,694,658,796
176.4,20.81,36.07,312,277,501,588,567,694,659,795
176.5,20.81,36.07,312,278,502,588,567,694,658,796
176.6,20.81,36.07,311,277,501,588,567,694,658,795
176.69,20.82,36,311,277,501,588,567,694,658,795
176.8,20.82,36,311,277,501,588,567,694,658,795
176.9,20.82,36,311,277,502,588,567,694,658,795
177.01,20.82,36,311,277,502,588,567,693,658,795
177.1,20.82,36,311,277,501,588,568,694,658,794
177.2,20.82,36,312,277,502,588,568,694,657,795
177.3,20.82,36,311,277,501,588,568,694,657,795
177.41,20.82,36,311,277,501,588,567,694,657,794
177.5,20.82,36,311,277,501,588,567,694,656,794
177.6,20.82,36,310,277,502,588,568,694,657,794
177.71,20.82,36,311,277,501,588,567,694,656,794
177.8,20.82,36,312,277,501,588,567,693,656,794
177.9,20.82,36,311,277,501,588,567,694,657,794
178.01,20.82,36,311,277,502,588,568,694,656,794
178.1,20.82,36,311,277,501,588,567,693,656,794
178.2,20.82,36,311,278,501,588,567,694,656,793
178.31,20.82,36,313,278,501,588,567,693,656,793
178.41,20.82,36,311,278,501,588,567,694,656,793
178.5,20.82,36,311,277,502,588,568,694,656,793
178.6,20.82,36,311,277,501,588,567,694,657,793
178.71,20.82,36,311,277,502,588,567,693,656,793
178.8,20.82,36,310,277,501,588,567,694,656,793
178.9,20.82,36,313,277,502,587,568,694,656,793
179,20.82,36,311,277,501,588,568,694,657,793
179.1,20.82,36,311,278,501,588,568,694,657,793
179.21,20.82,36,312,277,501,588,567,693,657,792
179.3,20.82,36,311,277,501,588,568,694,657,792
179.4,20.82,36,311,277,501,588,567,694,657,792
179.5,20.82,36,311,277,501,588,567,694,657,792
179.6,20.82,36,311,277,501,588,567,694,657,792
179.7,20.82,36,311,277,502,588,568,693,657,792
179.81,20.82,36,311,277,501,588,567,693,657,792
179.9,20.82,36,312,277,501,588,567,694,657,792
180,20.82,36,311,277,501,588,567,694,658,793
180.1,20.82,36,310,277,502,588,567,694,657,792
180.2,20.82,36,311,277,501,588,567,694,657,793
180.31,20.82,36,311,278,501,588,567,693,658,792
180.4,20.82,36,310,278,501,588,567,693,658,793
180.5,20.82,36,310,278,501,588,567,693,658,793
180.6,20.82,36,311,277,502,588,568,694,658,793
180.71,20.82,36,311,278,502,588,567,694,659,793
180.8,20.82,36,311,277,501,588,568,694,658,793
180.9,20.82,36,311,278,501,588,568,694,658,793
181,20.82,36,310,278,501,588,567,693,658,793
181.11,20.82,36,310,278,501,588,567,694,658,793
181.2,20.82,36,311,277,501,588,567,694,658,793
181.3,20.82,36,311,278,501,588,568,694,659,793
181.4,20.82,36,313,278,502,588,567,694,659,793
181.5,20.82,36,311,278,501,588,568,693,658,792
181.61,20.82,36,311,277,501,588,567,693,658,793
181.71,20.82,36,312,277,501,588,567,694,659,793
181.8,20.81,36,311,277,501,588,568,693,658,793
181.9,20.81,36,310,277,502,589,568,693,659,793
182,20.81,36,312,277,501,588,567,694,658,793
182.1,20.81,36,311,277,500,588,568,694,659,794
182.21,20.81,36,311,278,501,588,568,694,658,793
182.3,20.81,36,311,277,501,588,568,694,658,793
182.4,20.81,36,312,278,502,588,568,694,658,793
182.52,20.81,36,311,278,501,589,568,694,658,792
182.6,20.81,36,310,277,500,588,567,693,658,793
182.7,20.81,36,311,277,501,588,568,693,658,793
182.8,20.82,36,311,277,501,588,567,693,658,794
182.89,20.82,36,311,277,500,588,567,693,658,793
183,20.82,36,311,278,501,589,567,693,658,793
183.1,20.82,36,311,278,501,588,567,693,657,793
183.2,20.82,36,311,278,501,588,568,694,658,793
183.31,20.82,36,310,278,501,588,567,694,658,794
183.4,20.82,36,311,277,501,589,568,694,658,793
183.5,20.82,36,312,277,500,589,567,693,658,794
183.6,20.82,36,310,277,501,588,568,694,657,793
183.7,20.82,36,312,278,501,589,567,694,657,793
183.8,20.82,36,311,278,501,589,567,693,657,794
183.9,20.82,36,310,278,500,588,567,693,658,793
184,20.82,36,312,277,500,588,567,693,658,793
184.1,20.82,36,313,277,500,588,567,694,657,793
184.2,20.82,36,311,278,501,588,567,694,657,793
184.31,20.82,36,310,278,502,588,567,694,657,793
184.4,20.82,36,310,278,501,588,567,693,657,793
184.51,20.82,36,310,278,500,589,567,693,657,793
184.61,20.82,36,310,277,501,589,567,693,657,792
184.7,20.82,36,311,277,501,589,568,694,657,793
184.79,20.82,35.97,310,277,501,589,567,693,657,793
184.91,20.82,35.97,310,277,501,588,567,693,657,793
185,20.82,35.97,311,278,501,589,567,693,656,793
185.1,20.82,35.97,311,277,500,589,567,692,656,793
185.21,20.82,35.97,310,277,500,588,567,693,656,792
185.31,20.82,35.97,310,277,500,589,568,693,656,792
185.4,20.82,35.97,310,278,501,588,567,693,656,791
185.5,20.82,35.97,311,277,501,588,567,693,655,791
185.6,20.82,35.97,310,277,501,589,567,693,655,791
185.71,20.82,35.97,310,278,501,588,567,693,655,791
185.81,20.81,36,310,278,501,588,567,693,655,791
185.91,20.81,36,311,278,501,588,566,693,655,791
186.01,20.81,36,310,277,501,589,567,692,655,791
186.11,20.81,36,310,277,500,588,567,693,655,790
186.2,20.81,36,310,278,500,589,567,693,654,790
186.3,20.81,36,310,277,500,588,566,692,655,790
186.4,20.81,36,311,278,501,589,567,693,654,790
186.5,20.81,36,310,278,500,589,567,693,654,789
186.6,20.81,36,310,277,500,588,567,692,654,790
186.7,20.81,36,310,278,501,589,566,692,654,789
186.8,20.82,35.93,310,277,500,588,566,692,654,790
186.9,20.82,35.93,311,277,500,589,566,692,654,789
187,20.82,35.93,310,277,501,588,567,692,654,789
187.1,20.82,35.93,310,277,500,588,566,692,653,789
187.2,20.82,35.93,310,277,500,588,566,692,653,788
187.31,20.82,35.93,311,277,500,588,566,692,652,789
187.37,20.82,35.93,310,277,500,589,566,692,653,788
187.37,20.82,35.93,310,277,500,589,566,692,653,788
187.37,20.82,35.93,310,277,500,589,566,692,653,788
187.88,20.81,35.97,312,278,500,589,566,692,652,788
187.88,20.81,35.97,312,278,500,589,566,692,652,788
187.9,20.81,35.97,310,278,500,589,566,692,653,788
188,20.81,35.97,310,277,500,589,566,692,653,787
188.1,20.81,35.97,311,278,500,589,565,692,652,787
188.2,20.81,35.97,310,277,500,589,565,692,652,787
188.3,20.81,35.97,310,277,500,589,566,692,653,787
188.4,20.81,35.97,310,277,500,588,565,692,652,787
188.5,20.81,35.97,310,278,501,588,565,691,652,787
188.6,20.81,35.97,311,277,500,589,565,691,651,787
188.71,20.81,35.97,310,278,500,589,565,691,651,787
188.81,20.81,35.97,310,278,501,589,565,692,652,786
188.9,20.81,36,312,277,500,589,565,691,651,787
189,20.81,36,310,277,500,588,565,691,652,787
189.1,20.81,36,310,277,500,589,566,691,651,786
189.2,20.81,36,310,277,500,588,566,691,651,786
189.3,20.81,36,311,277,500,589,565,691,651,786
189.39,20.81,36,310,277,500,589,565,691,652,786
189.51,20.81,36,310,278,500,589,565,691,651,786
189.61,20.81,36,310,277,500,589,565,691,651,785
189.7,20.81,36,311,278,500,589,565,691,651,786
189.8,20.81,36,310,278,500,589,565,691,651,785
189.91,20.81,36.04,310,277,500,589,565,691,651,786
190,20.81,36.04,312,278,500,589,565,691,651,785
190.09,20.81,36.04,310,277,500,589,565,690,651,786
190.21,20.81,36.04,310,277,500,589,564,691,650,785
190.31,20.81,36.04,310,277,500,589,564,690,650,785
190.4,20.81,36.04,312,278,500,589,564,691,650,785
190.51,20.81,36.04,310,277,499,588,564,690,650,784
190.61,20.81,36.04,311,278,500,588,565,690,650,785
190.7,20.81,36.04,310,277,500,589,564,691,649,784
190.79,20.81,36.04,310,277,500,588,565,690,649,784
190.89,20.81,35.97,309,277,500,589,564,690,649,784
191.01,20.81,35.97,310,277,501,589,564,689,649,784
191.11,20.81,35.97,311,277,499,588,564,690,648,783
191.2,20.81,35.97,310,278,500,589,563,690,648,784
191.31,20.81,35.97,309,277,500,589,564,689,648,784
191.41,20.81,35.97,310,277,499,589,564,689,648,783
191.5,20.81,35.97,310,277,500,589,563,690,648,783
191.61,20.81,35.97,310,277,500,589,563,690,647,783
191.69,20.81,35.97,311,277,499,589,563,689,648,782
191.81,20.81,35.97,311,278,500,588,563,689,647,782
191.9,20.82,36,309,277,500,588,564,689,647,782
192,20.82,36,310,278,500,589,563,689,647,782
192.11,20.82,36,309,277,500,589,563,689,647,782
192.21,20.82,36,309,277,500,589,563,689,646,782
192.3,20.82,36,309,277,500,588,563,689,646,781
192.4,20.82,36,309,277,499,589,562,689,646,781
192.5,20.82,36,310,277,499,589,562,689,646,781
192.6,20.82,36,310,277,499,588,563,689,646,780
192.7,20.82,36,310,277,499,589,562,688,646,780
192.81,20.82,36,310,277,499,588,562,689,645,780
192.9,20.8,36,310,277,499,588,562,688,645,780
193,20.8,36,309,278,500,589,563,688,645,780
193.1,20.8,36,309,277,499,589,562,688,645,779
193.21,20.8,36,310,277,500,588,562,688,644,779
193.3,20.8,36,310,277,499,588,562,689,644,779
193.4,20.8,36,312,277,499,588,562,688,644,779
193.5,20.8,36,312,277,500,588,562,688,644,778
193.6,20.8,36,309,277,499,589,562,688,644,778
193.7,20.8,36,309,277,499,588,562,688,644,778
193.81,20.8,36,312,277,499,589,561,688,643,778
193.9,20.8,36,310,277,499,589,561,688,643,778
194,20.81,36,309,277,499,588,562,688,643,777
194.1,20.81,36,309,276,499,588,561,687,642,777
194.2,20.81,36,309,277,500,588,561,687,642,777
194.31,20.81,36,311,277,499,588,561,687,642,776
194.4,20.81,36,309,277,499,588,561,687,642,776
194.5,20.81,36,310,277,499,589,561,688,642,776
194.6,20.81,36,309,277,500,588,560,687,642,776
194.7,20.81,36,310,277,500,588,561,687,642,775
194.81,20.81,36,309,277,499,588,561,687,642,775
194.9,20.81,36,310,277,499,588,560,687,641,775
195,20.81,36.04,309,277,499,589,561,687,641,775
195.1,20.81,36.04,309,276,499,589,561,687,642,774
195.21,20.81,36.04,311,277,499,588,560,687,642,775
195.31,20.81,36.04,309,276,499,589,560,687,641,774
195.4,20.81,36.04,309,277,499,588,561,687,641,774
195.5,20.81,36.04,309,277,499,588,560,686,641,773
195.61,20.81,36.04,309,276,499,588,560,686,641,774
195.7,20.81,36.04,310,277,499,589,560,686,641,773
195.8,20.81,36.04,309,277,499,588,560,685,641,773
195.91,20.81,36.04,311,277,499,589,560,686,641,773
196,20.8,36.04,309,276,499,588,560,686,641,773
196.1,20.8,36.04,309,276,499,589,560,686,641,773
196.2,20.8,36.04,310,277,499,588,560,686,641,773
196.3,20.8,36.04,311,277,499,588,560,686,640,772
196.4,20.8,36.04,309,277,500,589,560,685,641,772
196.5,20.8,36.04,310,277,499,589,560,686,640,772
196.6,20.8,36.04,309,277,499,588,560,686,640,772
196.7,20.8,36.04,309,277,499,588,560,686,641,772
196.8,20.8,36.04,310,278,500,589,560,686,640,772
196.9,20.8,36.04,309,277,500,588,560,686,641,772
197,20.82,36,309,277,499,588,560,686,641,772
197.1,20.82,36,309,277,499,588,559,686,641,772
197.2,20.82,36,309,277,499,588,560,685,641,772
197.31,20.82,36,309,277,499,588,560,686,641,772
197.41,20.82,36,310,277,499,588,559,685,640,772
197.51,20.82,36,311,278,499,589,560,686,641,772
197.61,20.82,36,312,277,499,588,560,685,641,772
197.71,20.82,36,310,277,500,589,560,686,640,771
197.8,20.82,36,311,277,499,588,560,685,641,771
197.9,20.82,36,310,277,499,589,560,685,640,771
198.01,20.82,36.04,309,277,499,588,560,685,641,772
198.1,20.82,36.04,311,277,499,588,560,685,641,772
198.2,20.82,36.04,312,277,500,589,559,686,641,772
198.3,20.82,36.04,309,277,500,588,559,685,641,772
198.41,20.82,36.04,309,276,499,589,560,685,641,772
198.5,20.82,36.04,309,277,499,589,559,685,640,771
198.6,20.82,36.04,310,277,500,589,560,685,641,772
198.71,20.82,36.04,311,277,499,588,559,685,641,772
198.81,20.82,36.04,310,277,499,589,559,685,641,771
198.9,20.82,36.04,309,277,499,589,559,685,640,771
199,20.82,36.04,309,277,499,589,560,685,641,772
199.11,20.82,36.04,310,278,500,589,559,685,641,771
199.2,20.82,36.04,310,277,499,589,559,685,640,772
199.3,20.82,36.04,309,277,500,588,559,685,641,771
199.4,20.82,36.04,310,278,499,589,560,685,641,772
199.5,20.82,36.04,309,277,499,589,560,685,641,772
199.6,20.82,36.04,310,277,500,589,559,685,641,771
199.7,20.82,36.04,309,277,500,589,560,684,641,772
199.81,20.82,36.04,310,277,500,589,560,684,641,772
199.9,20.82,36.04,311,277,500,589,560,685,642,772
200,20.82,36.04,310,277,500,589,560,685,641,772
200.1,20.81,36.04,310,277,500,589,559,684,642,772
200.1,20.81,36.04,310,277,500,589,559,684,642,772
200.1,20.81,36.04,310,277,500,589,559,684,642,772
200.61,20.81,36.04,310,277,500,588,559,685,643,772
200.61,20.81,36.04,310,277,500,588,559,685,643,772
200.61,20.81,36.04,310,277,500,588,559,685,643,772
200.7,20.81,36.04,311,277,500,589,559,685,643,772
200.81,20.81,36.04,310,277,500,589,560,685,642,772
200.91,20.81,36.04,310,277,500,589,560,685,642,773
201,20.81,36.04,311,278,500,588,560,685,643,773
201.11,20.82,36.04,310,277,500,588,560,684,642,772
201.21,20.82,36.04,310,277,500,589,560,685,643,773
201.3,20.82,36.04,310,277,499,589,560,684,643,773
201.41,20.82,36.04,310,277,500,589,560,685,643,773
201.51,20.82,36.04,311,277,501,589,560,685,643,774
201.6,20.82,36.04,310,278,500,589,560,684,644,774
201.69,20.82,36.04,311,277,500,589,560,684,644,774
201.81,20.82,36.04,311,277,500,588,560,685,644,773
201.91,20.82,36.04,311,277,500,589,560,685,644,773
202,20.82,36.04,311,278,500,589,560,684,643,774
202.1,20.83,36.07,311,277,500,589,560,684,644,774
202.19,20.83,36.07,310,277,500,589,560,685,644,774
202.31,20.83,36.07,311,277,500,589,560,685,644,774
202.41,20.83,36.07,310,278,501,589,560,684,644,774
202.5,20.83,36.07,313,278,500,589,560,684,644,774
202.59,20.83,36.07,311,278,500,589,560,685,644,774
202.71,20.83,36.07,310,277,501,589,560,685,644,774
202.81,20.83,36.07,311,277,500,589,561,684,644,775
202.9,20.83,36.07,310,279,500,589,561,684,644,774
203.01,20.83,36.07,311,278,501,589,561,684,644,775
203.11,20.82,36.07,311,277,501,589,561,684,644,775
203.2,20.82,36.07,311,277,500,589,561,685,644,774
203.3,20.82,36.07,311,278,501,589,561,684,645,775
203.4,20.82,36.07,311,278,501,589,561,684,645,775
203.51,20.82,36.07,311,278,501,589,561,685,645,775
203.6,20.82,36.07,311,277,500,589,561,685,644,775
203.71,20.82,36.07,310,277,501,589,561,684,645,775
203.8,20.82,36.07,310,277,501,589,561,685,645,776
203.9,20.82,36.07,310,278,501,589,561,685,646,776
204,20.82,36.07,310,277,501,589,561,684,646,775
204.1,20.81,36.07,313,278,500,589,561,685,645,776
204.2,20.81,36.07,310,278,501,589,561,685,645,776
204.3,20.81,36.07,311,277,500,589,561,685,645,776
204.4,20.81,36.07,311,277,501,589,561,684,646,776
204.5,20.81,36.07,310,277,500,589,561,684,645,776
204.6,20.81,36.07,310,278,501,589,561,684,646,776
204.7,20.81,36.07,311,277,501,589,561,685,645,777
204.8,20.81,36.07,312,278,501,590,562,685,646,776
204.91,20.81,36.07,311,277,501,589,561,684,645,777
205,20.81,36.07,311,277,500,589,562,685,646,777
205.11,20.81,36.04,312,278,501,589,561,685,645,777
205.21,20.81,36.04,310,278,501,590,561,685,646,777
205.31,20.81,36.04,310,278,501,589,561,685,645,777
205.41,20.81,36.04,310,277,501,588,562,685,646,777
205.5,20.81,36.04,310,277,501,589,562,685,645,778
205.6,20.81,36.04,311,278,501,590,561,685,645,777
205.71,20.81,36.04,310,278,500,590,561,685,646,777
205.81,20.81,36.04,310,278,501,590,562,685,645,778
205.9,20.81,36.04,310,277,501,590,562,685,645,778
206,20.81,36.04,312,278,501,589,561,685,645,777
206.11,20.82,36.04,310,277,501,589,561,685,645,778
206.21,20.82,36.04,310,278,500,589,562,685,645,777
206.3,20.82,36.04,310,278,501,589,561,685,645,778
