"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,21.32,42.67,374,327,613,715,612,757,671,764
152.3,21.32,42.67,374,326,613,715,612,757,670,763
152.41,21.32,42.67,374,326,611,715,611,757,670,763
152.5,21.32,42.67,373,326,611,715,612,757,670,763
152.6,21.32,42.67,373,326,611,715,612,757,670,763
152.7,21.32,42.67,373,325,609,715,612,757,670,763
152.8,21.32,42.67,373,325,609,714,611,756,669,763
152.9,21.32,42.67,372,325,608,714,611,756,669,763
153,21.32,42.67,373,325,608,714,611,756,669,762
153.1,21.32,42.67,372,324,607,714,612,756,669,763
153.2,21.32,42.71,372,324,607,714,611,756,670,763
153.3,21.32,42.71,373,324,605,713,611,756,670,762
153.4,21.32,42.71,371,323,605,713,611,756,669,762
153.5,21.32,42.71,371,323,605,714,611,756,669,762
153.6,21.32,42.71,372,323,604,713,611,756,669,762
153.7,21.32,42.71,371,323,603,713,611,756,669,762
153.8,21.32,42.71,370,322,603,713,611,756,669,762
153.9,21.32,42.71,370,322,603,714,611,756,669,763
154,21.32,42.71,370,322,602,713,612,756,669,763
154.1,21.32,42.71,370,321,601,713,611,755,668,761
154.2,21.32,42.71,370,321,601,713,611,756,669,762
154.3,21.32,42.71,370,321,600,713,611,755,668,762
154.4,21.32,42.71,372,321,600,712,611,755,668,761
154.5,21.32,42.71,369,321,599,712,611,755,668,762
154.6,21.32,42.71,369,320,599,712,611,755,669,762
154.7,21.32,42.71,369,320,598,713,610,755,668,761
154.8,21.32,42.71,369,321,598,712,611,755,669,762
154.91,21.32,42.71,369,320,598,712,611,755,668,761
155.01,21.32,42.71,368,319,597,711,610,755,668,761
155.11,21.32,42.71,370,320,597,712,610,755,668,761
155.21,21.32,42.71,368,319,596,712,610,755,668,761
155.31,21.32,42.71,368,319,596,711,610,755,668,761
155.36,21.32,42.71,369,319,596,711,611,755,668,761
155.36,21.32,42.71,369,319,596,711,611,755,668,761
155.36,21.32,42.71,369,319,596,711,611,755,668,761
155.86,21.32,42.71,369,318,593,710,610,754,668,761
155.86,21.32,42.71,369,318,593,710,610,754,668,761
155.91,21.32,42.71,368,318,593,711,610,754,667,760
156.01,21.32,42.71,369,318,593,711,611,755,668,761
156.11,21.32,42.71,367,318,593,710,610,754,668,761
156.21,21.32,42.71,367,318,593,710,610,754,668,762
156.31,21.32,42.71,367,318,593,710,610,754,668,761
156.41,21.32,42.71,367,317,592,710,609,754,668,761
156.5,21.32,42.71,367,318,593,710,610,754,668,761
156.61,21.32,42.71,367,317,592,709,609,754,668,761
156.71,21.32,42.71,368,318,591,709,610,753,668,761
156.8,21.32,42.71,369,317,593,710,610,754,668,761
156.9,21.32,42.71,366,318,592,710,610,754,668,761
157,21.32,42.71,366,317,591,709,610,754,668,761
157.1,21.32,42.71,367,317,591,709,610,754,668,762
157.21,21.32,42.71,366,317,591,709,609,754,668,760
157.31,21.32,42.71,368,317,591,708,609,753,667,760
157.41,21.32,42.71,367,317,591,709,610,754,668,762
157.51,21.32,42.71,368,317,592,709,609,754,668,761
157.61,21.32,42.71,366,317,592,708,610,753,668,761
157.71,21.32,42.71,366,317,591,708,609,753,668,761
157.8,21.32,42.71,368,317,592,709,610,754,668,761
157.9,21.32,42.71,367,317,591,708,609,753,668,761
158,21.32,42.71,368,317,592,708,609,753,668,760
158.11,21.32,42.71,367,317,592,708,609,753,668,760
158.2,21.32,42.71,367,317,592,708,610,753,667,761
158.3,21.32,42.71,367,317,592,708,609,754,668,761
158.4,21.32,42.71,368,317,593,708,609,753,667,760
158.5,21.32,42.71,367,317,593,708,609,753,667,760
158.6,21.32,42.71,367,317,594,708,610,753,667,761
158.7,21.32,42.71,367,317,593,707,609,753,667,760
158.8,21.32,42.71,368,318,594,707,609,753,668,760
158.9,21.32,42.71,370,318,594,707,609,753,667,760
159,21.32,42.71,367,318,595,708,609,753,667,760
159.1,21.32,42.71,369,318,596,708,609,753,667,760
159.21,21.32,42.71,368,318,596,708,609,753,667,760
159.3,21.33,42.71,368,318,596,708,609,754,667,760
159.4,21.33,42.71,368,318,597,708,609,753,667,760
159.5,21.33,42.71,368,319,597,708,609,753,667,760
159.6,21.33,42.71,368,318,599,708,609,753,666,760
159.7,21.33,42.71,368,319,599,708,609,753,667,760
159.8,21.33,42.71,369,319,600,708,609,754,667,760
159.9,21.33,42.71,370,319,600,708,609,754,667,760
160,21.33,42.71,369,320,600,708,609,754,667,760
160.1,21.33,42.71,368,319,601,708,609,753,667,760
160.2,21.33,42.71,370,319,601,708,609,753,667,760
160.3,21.34,42.71,371,319,601,708,609,753,666,760
160.4,21.34,42.71,369,319,602,708,609,753,667,760
160.5,21.34,42.71,369,320,603,708,609,753,667,760
160.6,21.34,42.71,369,320,603,708,608,754,667,760
160.7,21.34,42.71,369,320,604,708,609,753,667,760
160.8,21.34,42.71,369,320,604,708,609,753,667,760
160.9,21.34,42.71,369,320,604,709,609,753,667,760
161,21.34,42.71,369,320,604,708,609,753,667,760
161.1,21.34,42.71,369,320,605,708,609,753,667,760
161.2,21.34,42.71,370,320,606,709,609,754,667,760
161.3,21.33,42.71,369,321,607,709,610,754,669,761
161.4,21.33,42.71,369,321,607,709,609,754,668,761
161.5,21.33,42.71,370,321,607,709,609,754,668,761
161.6,21.33,42.71,369,321,607,709,610,754,669,761
161.7,21.33,42.71,371,322,608,709,609,754,668,761
161.8,21.33,42.71,370,322,608,709,609,754,669,761
161.9,21.33,42.71,370,322,609,709,609,755,668,761
162.01,21.33,42.71,371,322,610,710,609,755,669,762
162.11,21.33,42.71,370,322,610,709,609,754,668,761
162.21,21.33,42.71,371,322,610,709,610,754,669,761
162.31,21.33,42.67,370,321,611,710,609,755,669,762
162.4,21.33,42.67,373,322,611,710,610,755,668,762
162.5,21.33,42.67,371,321,611,709,609,755,668,761
162.6,21.33,42.67,371,323,612,710,609,755,669,762
162.7,21.33,42.67,371,322,613,710,610,755,669,762
162.8,21.33,42.67,371,322,612,710,610,755,668,762
162.9,21.33,42.67,371,322,613,710,610,755,669,762
163,21.33,42.67,371,323,612,711,610,755,669,761
163.1,21.33,42.67,372,322,613,710,609,755,669,762
163.2,21.33,42.67,371,323,613,711,610,755,669,762
163.3,21.33,42.7,373,323,613,710,610,755,669,761
163.4,21.33,42.7,371,323,612,711,609,755,669,761
163.5,21.33,42.7,371,323,613,711,609,755,669,762
163.6,21.33,42.7,373,323,613,711,609,755,669,762
163.7,21.33,42.7,372,323,612,711,610,755,669,762
163.81,21.33,42.7,372,323,613,711,610,755,669,761
163.9,21.33,42.7,374,324,612,711,609,755,669,761
164,21.33,42.7,372,324,612,711,610,755,669,762
164.1,21.33,42.7,372,324,612,711,610,755,669,762
164.2,21.33,42.7,372,324,613,712,610,756,669,762
164.3,21.33,42.7,373,325,612,712,610,756,669,762
164.4,21.33,42.71,373,325,613,712,610,755,668,762
164.5,21.33,42.71,374,325,612,712,610,755,668,762
164.6,21.33,42.71,375,325,612,712,610,755,668,761
164.7,21.33,42.71,372,324,612,712,610,755,669,761
164.8,21.33,42.71,372,325,611,712,610,755,669,761
164.9,21.33,42.71,373,325,612,712,610,755,668,761
165,21.33,42.71,374,325,612,712,610,756,668,762
165.1,21.33,42.71,375,326,611,712,610,755,668,761
165.2,21.33,42.71,373,326,611,712,610,755,668,761
165.3,21.33,42.71,373,326,611,712,609,755,668,762
165.4,21.32,42.67,374,326,611,712,610,755,668,761
165.5,21.32,42.67,374,327,611,712,609,756,668,761
165.6,21.32,42.67,373,326,610,712,610,755,668,761
165.7,21.32,42.67,374,326,610,711,609,756,668,761
165.81,21.32,42.67,373,326,610,712,609,755,668,761
165.91,21.32,42.67,376,327,609,712,610,755,668,761
166.01,21.32,42.67,373,327,610,712,609,755,668,761
166.11,21.32,42.67,373,326,609,713,610,756,667,761
166.21,21.32,42.67,373,327,610,712,610,755,668,761
166.3,21.32,42.67,373,326,610,712,610,756,668,761
166.4,21.32,42.71,373,327,609,712,610,756,667,761
166.51,21.32,42.71,373,326,610,713,610,755,668,761
166.61,21.32,42.71,374,326,609,712,610,755,667,761
166.71,21.32,42.71,373,326,608,712,610,755,668,761
166.81,21.32,42.71,373,327,609,712,609,755,668,760
166.9,21.32,42.71,373,327,608,712,609,755,667,761
167,21.32,42.71,374,327,608,712,609,755,668,761
167.1,21.32,42.71,373,326,608,713,609,755,668,761
167.2,21.32,42.71,373,326,608,713,609,755,667,761
167.3,21.32,42.71,373,327,607,712,610,755,668,761
167.4,21.33,42.71,372,326,607,713,609,755,668,761
167.5,21.33,42.71,373,326,606,712,609,755,667,761
167.6,21.33,42.71,373,326,605,712,609,755,667,761
167.7,21.33,42.71,373,326,605,712,610,755,667,760
167.8,21.33,42.71,372,326,605,712,609,755,667,760
167.9,21.33,42.71,374,326,605,712,609,755,667,761
168,21.33,42.71,372,326,604,712,609,755,667,761
168.1,21.33,42.71,374,326,605,712,609,755,667,760
168.2,21.33,42.71,373,326,604,713,609,755,667,760
168.3,21.33,42.71,373,325,604,712,609,755,667,761
168.41,21.32,42.71,372,326,603,712,609,755,666,760
168.51,21.32,42.71,374,326,603,712,609,755,666,760
168.61,21.32,42.71,372,326,602,712,609,755,666,760
168.71,21.32,42.71,372,325,602,712,609,755,667,760
168.81,21.32,42.71,372,325,602,712,609,755,667,760
168.9,21.32,42.71,373,325,603,712,609,755,667,760
168.91,21.32,42.71,372,325,602,712,609,755,666,760
168.91,21.32,42.71,372,325,602,712,609,755,666,760
169.41,21.32,42.7,373,326,602,712,608,755,667,760
169.41,21.32,42.7,373,326,602,712,608,755,667,760
169.41,21.32,42.7,373,326,602,712,608,755,667,760
169.5,21.32,42.7,372,325,602,712,608,754,667,760
169.61,21.32,42.7,372,325,603,712,609,755,667,760
169.69,21.32,42.7,372,325,603,712,610,754,667,761
169.69,21.32,42.7,372,325,603,712,610,754,667,761
169.69,21.32,42.7,372,325,603,712,610,754,667,761
170.2,21.32,42.7,372,325,604,713,609,754,668,761
170.2,21.32,42.7,372,325,604,713,609,754,668,761
170.2,21.32,42.7,372,325,604,713,609,754,668,761
170.3,21.32,42.7,372,325,605,712,609,755,668,761
170.4,21.32,42.71,372,325,604,712,609,754,668,761
170.5,21.32,42.71,372,325,604,712,609,755,668,760
170.6,21.32,42.71,373,325,605,712,609,754,668,761
170.7,21.32,42.71,372,325,605,712,609,755,668,761
170.8,21.32,42.71,372,324,605,712,609,755,668,761
170.9,21.32,42.71,375,325,606,713,609,755,668,761
171,21.32,42.71,372,324,606,713,609,755,669,761
171.1,21.32,42.71,372,325,606,712,609,755,668,761
171.2,21.32,42.71,372,324,606,712,609,755,669,761
171.3,21.32,42.71,372,325,606,713,609,755,669,761
171.4,21.32,42.71,372,324,607,712,609,755,668,761
171.5,21.32,42.71,372,324,607,713,609,755,668,762
171.6,21.32,42.71,372,324,607,713,609,755,668,762
171.7,21.32,42.71,372,324,607,713,609,755,668,761
171.81,21.32,42.71,372,324,607,713,609,755,669,761
171.9,21.32,42.71,374,324,607,713,609,755,669,761
171.9,21.32,42.71,374,324,607,713,609,755,669,761
171.9,21.32,42.71,374,324,607,713,609,755,669,761
172.41,21.32,42.71,374,324,608,713,609,754,668,761
172.41,21.32,42.71,374,324,608,713,609,754,668,761
172.41,21.32,42.71,374,324,608,713,609,754,668,761
172.5,21.32,42.67,373,324,609,714,609,755,668,761
172.61,21.32,42.67,373,325,608,713,609,755,668,761
172.7,21.32,42.67,373,325,608,713,609,755,669,761
172.8,21.32,42.67,373,324,609,713,609,754,668,761
172.9,21.32,42.67,373,325,610,714,609,754,668,761
173.01,21.32,42.67,373,324,610,713,609,755,669,761
173.1,21.32,42.67,373,325,609,714,609,755,668,761
173.2,21.32,42.67,374,326,610,714,610,755,668,761
173.3,21.32,42.67,376,325,610,713,609,755,668,761
173.4,21.32,42.67,374,325,609,714,609,754,668,761
173.5,21.32,42.67,374,325,609,714,609,755,668,761
173.6,21.32,42.67,374,325,610,714,609,755,669,760
173.7,21.32,42.67,373,326,610,714,609,755,668,760
173.8,21.32,42.67,373,326,611,714,609,754,668,761
173.9,21.32,42.67,374,326,610,714,609,754,668,761
174,21.32,42.67,374,325,611,714,609,755,668,761
174.1,21.32,42.67,374,326,611,714,609,754,668,761
174.2,21.32,42.67,374,327,611,714,609,754,668,761
174.3,21.32,42.67,375,326,611,714,609,754,668,760
174.4,21.32,42.67,374,326,610,714,609,754,668,760
174.51,21.32,42.71,374,326,611,714,609,754,668,761
174.61,21.32,42.71,374,326,611,714,609,754,668,761
174.71,21.32,42.71,374,327,611,715,608,754,668,760
174.81,21.32,42.71,374,327,611,715,609,754,668,761
174.91,21.32,42.71,375,326,612,715,609,753,668,760
175.01,21.32,42.71,373,326,611,715,609,754,668,761
175.11,21.32,42.71,374,327,611,715,609,753,668,761
175.21,21.32,42.71,375,326,611,714,609,754,668,761
175.31,21.32,42.71,374,326,611,715,609,754,668,761
175.4,21.32,42.71,374,326,611,715,609,754,668,760
175.5,21.32,42.7,374,327,610,715,609,754,667,760
175.6,21.32,42.7,375,325,610,715,609,754,668,760
175.71,21.32,42.7,373,325,609,715,609,753,667,760
175.81,21.32,42.7,374,326,610,715,609,754,667,760
175.91,21.32,42.7,373,325,610,714,608,753,667,760
176.01,21.32,42.7,374,326,610,714,609,753,667,759
176.11,21.32,42.7,373,325,609,714,609,753,668,760
176.21,21.32,42.7,373,325,609,714,609,754,667,760
176.31,21.32,42.7,374,325,608,714,609,753,667,760
176.41,21.32,42.7,373,324,607,715,608,754,667,760
176.5,21.32,42.7,372,325,608,714,609,753,667,760
176.6,21.32,42.7,373,324,607,715,609,753,667,759
176.7,21.32,42.7,372,324,606,714,608,753,667,759
176.8,21.32,42.7,372,324,606,714,608,753,667,759
176.9,21.32,42.7,373,324,605,714,609,753,667,760
177,21.32,42.7,371,323,605,714,609,753,667,760
177.1,21.32,42.7,372,323,605,714,608,753,667,760
177.2,21.32,42.7,371,323,605,714,609,753,667,760
177.3,21.32,42.7,371,323,605,714,608,753,667,759
177.4,21.32,42.7,371,323,604,714,609,753,667,760
177.5,21.32,42.7,371,322,604,714,608,753,667,760
177.6,21.3,42.67,371,323,603,714,609,753,667,759
177.7,21.3,42.67,371,322,602,714,608,753,666,760
177.81,21.3,42.67,371,322,602,714,608,753,667,760
177.91,21.3,42.67,370,322,602,714,608,753,667,760
178.01,21.3,42.67,371,322,602,714,608,753,666,760
178.11,21.3,42.67,370,321,601,713,609,753,667,759
178.21,21.3,42.67,370,321,600,714,609,752,666,759
178.31,21.3,42.67,370,321,600,713,608,752,666,759
178.41,21.3,42.67,370,321,600,713,608,752,667,759
178.5,21.3,42.67,370,321,600,713,609,752,667,759
178.6,21.32,42.67,369,321,600,713,608,752,666,760
178.7,21.32,42.67,371,321,599,713,608,752,666,759
178.8,21.32,42.67,369,321,599,713,608,752,666,759
178.9,21.32,42.67,369,320,599,713,608,752,667,759
179.01,21.32,42.67,369,320,599,712,609,751,666,759
179.11,21.32,42.67,369,320,598,712,608,752,666,759
179.21,21.32,42.67,370,320,598,713,608,752,666,759
179.3,21.32,42.67,369,320,598,712,609,752,666,759
179.4,21.32,42.67,368,320,598,713,608,752,666,759
179.5,21.32,42.67,369,320,597,712,608,752,666,759
179.58,21.31,42.67,369,320,597,712,608,751,666,759
179.58,21.31,42.67,369,320,597,712,608,751,666,759
179.58,21.31,42.67,369,320,597,712,608,751,666,759
180.09,21.31,42.67,369,319,596,712,608,752,667,759
180.09,21.31,42.67,369,319,596,712,608,752,667,759
180.1,21.31,42.67,369,319,596,711,608,752,666,759
180.21,21.31,42.67,369,320,596,711,608,752,666,759
180.3,21.31,42.67,369,320,595,712,608,751,666,759
180.41,21.31,42.67,369,320,595,711,608,751,666,759
180.51,21.31,42.67,369,320,595,711,608,751,666,759
180.61,21.32,42.7,369,320,595,711,608,751,666,759
180.71,21.32,42.7,369,320,595,711,608,752,666,759
180.81,21.32,42.7,371,320,594,711,608,751,666,760
180.91,21.32,42.7,369,320,596,711,608,752,666,759
181,21.32,42.7,369,320,594,711,608,751,666,759
181.1,21.32,42.7,368,320,595,711,608,751,666,759
181.2,21.32,42.7,369,320,595,710,608,751,666,758
181.3,21.32,42.7,369,320,595,710,608,751,666,758
181.4,21.32,42.7,371,320,595,710,608,751,665,759
181.5,21.32,42.7,369,320,596,711,608,751,666,759
181.6,21.32,42.67,369,321,595,710,608,751,666,759
181.7,21.32,42.67,371,320,595,710,608,751,666,759
181.8,21.32,42.67,371,321,595,710,608,751,666,758
181.9,21.32,42.67,369,321,595,710,608,751,665,759
182,21.32,42.67,370,321,595,710,608,751,665,759
182.1,21.32,42.67,370,321,595,710,608,751,665,758
182.2,21.32,42.67,370,321,596,710,608,751,665,759
182.3,21.32,42.67,369,321,595,710,608,751,665,758
182.4,21.32,42.67,370,321,597,710,608,751,665,758
182.5,21.32,42.67,370,321,596,710,608,750,666,759
182.6,21.32,42.71,370,321,596,710,608,751,665,759
182.7,21.32,42.71,371,322,597,710,608,751,666,758
182.8,21.32,42.71,371,322,597,710,608,751,666,759
182.9,21.32,42.71,372,322,597,709,608,751,665,758
183,21.32,42.71,371,323,597,709,608,750,665,758
183.1,21.32,42.71,372,322,597,709,608,751,665,759
183.2,21.32,42.71,370,322,598,709,608,750,665,759
183.3,21.32,42.71,373,322,597,709,608,750,665,759
183.4,21.32,42.71,371,323,597,710,608,751,665,759
183.5,21.32,42.71,371,323,598,710,608,750,666,759
183.6,21.32,42.71,371,322,597,710,608,750,665,758
183.7,21.32,42.71,370,323,597,709,608,750,665,758
183.8,21.32,42.71,370,323,596,709,608,750,665,758
183.9,21.32,42.71,372,323,597,709,608,750,665,758
184.01,21.32,42.71,370,323,597,709,608,750,665,758
184.11,21.32,42.71,372,323,597,709,608,750,665,758
184.21,21.32,42.71,370,322,597,709,608,750,665,758
184.31,21.32,42.71,372,323,596,709,608,750,665,758
184.41,21.32,42.71,371,323,596,709,608,750,665,758
184.51,21.32,42.71,369,322,596,709,608,750,665,758
184.61,21.32,42.71,370,322,596,709,608,750,665,758
184.7,21.31,42.71,369,323,595,709,607,750,665,758
184.8,21.31,42.71,371,323,595,709,608,750,665,758
184.9,21.31,42.71,369,322,595,709,608,750,665,758
185,21.31,42.71,369,322,595,709,608,750,665,758
185.1,21.31,42.71,369,322,595,708,608,750,664,758
185.2,21.31,42.71,369,322,595,709,608,750,665,757
185.3,21.31,42.71,369,321,595,708,608,750,665,758
185.4,21.31,42.71,369,321,594,709,608,750,665,758
185.5,21.31,42.71,368,321,593,708,607,750,665,758
185.6,21.31,42.71,368,321,594,708,607,750,664,758
185.71,21.32,42.71,368,321,593,708,607,750,664,758
185.81,21.32,42.71,370,321,594,708,608,750,664,757
185.91,21.32,42.71,368,321,592,708,608,749,664,758
186.01,21.32,42.71,370,321,593,707,608,750,665,758
186.11,21.32,42.71,367,321,593,707,608,750,664,758
186.21,21.32,42.71,368,320,592,708,607,750,665,757
186.3,21.32,42.71,367,320,592,708,608,749,665,758
186.4,21.32,42.71,368,321,592,708,608,750,665,758
186.5,21.32,42.71,366,320,592,707,608,750,664,757
186.61,21.32,42.71,368,320,592,708,607,750,664,757
186.71,21.31,42.67,368,319,591,707,607,749,665,758
186.8,21.31,42.67,367,319,591,707,608,749,664,757
186.9,21.31,42.67,369,319,591,707,607,749,664,758
187,21.31,42.67,367,319,590,707,608,749,664,758
187.1,21.31,42.67,368,319,591,707,608,750,664,757
187.2,21.31,42.67,367,319,591,707,608,749,664,757
187.3,21.31,42.67,367,319,590,707,607,750,665,758
187.4,21.31,42.67,367,319,590,707,608,749,664,757
187.5,21.31,42.67,366,319,591,707,608,749,664,758
187.6,21.31,42.67,367,319,591,707,607,749,664,758
187.7,21.32,42.71,366,318,590,707,607,749,664,758
187.8,21.32,42.71,368,319,590,707,608,749,664,757
187.9,21.32,42.71,369,319,590,707,607,749,664,757
188,21.32,42.71,367,319,590,707,607,749,664,758
188.1,21.32,42.71,367,319,590,707,606,749,664,758
188.2,21.32,42.71,367,318,589,707,607,749,665,758
188.3,21.32,42.71,367,319,591,707,607,749,664,757
188.4,21.32,42.71,367,319,590,707,607,749,664,758
188.5,21.32,42.71,367,319,591,707,607,748,664,757
188.6,21.32,42.71,368,319,590,706,607,749,664,758
188.7,21.33,42.64,368,319,592,707,607,749,665,758
188.8,21.33,42.64,367,319,592,707,607,749,665,758
188.9,21.33,42.64,368,320,591,707,607,749,664,758
189,21.33,42.64,368,320,593,707,607,749,665,758
189.1,21.33,42.64,370,319,593,707,607,749,665,758
189.2,21.33,42.64,368,320,594,707,607,749,665,758
189.3,21.33,42.64,368,319,594,707,607,749,665,758
189.4,21.33,42.64,367,319,595,707,608,749,665,758
189.5,21.33,42.64,368,320,595,707,607,749,665,758
189.6,21.33,42.64,369,319,595,707,607,749,666,759
189.7,21.33,42.64,368,320,596,707,607,749,665,759
189.8,21.32,42.71,370,320,596,707,607,749,666,759
189.9,21.32,42.71,368,320,597,708,607,749,665,759
190,21.32,42.71,370,320,597,707,607,750,666,759
190.1,21.32,42.71,368,320,597,707,607,749,666,759
190.2,21.32,42.71,368,320,599,707,607,749,666,760
190.3,21.32,42.71,368,320,599,707,608,749,666,759
190.4,21.32,42.71,371,320,600,708,607,749,666,759
190.5,21.32,42.71,370,321,600,708,608,750,667,759
190.6,21.32,42.71,369,321,601,708,608,750,667,759
190.7,21.32,42.71,368,321,602,708,608,749,666,759
190.8,21.32,42.67,369,320,602,708,608,750,667,760
190.9,21.32,42.67,368,320,603,708,608,750,667,760
191,21.32,42.67,369,321,603,708,608,750,666,759
191.1,21.32,42.67,369,321,604,708,608,750,666,759
191.21,21.32,42.67,369,322,605,708,608,750,667,760
191.3,21.32,42.67,370,321,605,709,608,750,666,759
191.4,21.32,42.67,369,321,606,709,608,750,667,759
191.5,21.32,42.67,370,321,607,709,607,750,667,760
191.6,21.32,42.67,370,321,607,709,608,750,666,760
191.7,21.32,42.67,370,321,609,709,608,751,666,760
191.8,21.32,42.67,370,322,609,709,608,749,667,760
191.9,21.32,42.67,370,322,609,710,608,750,667,760
192,21.32,42.67,370,322,610,709,608,750,667,760
192.1,21.32,42.67,371,322,611,709,608,750,667,759
192.2,21.32,42.67,372,322,612,710,608,751,667,760
192.3,21.32,42.67,370,323,612,710,608,751,667,760
192.4,21.32,42.67,370,323,612,710,608,751,667,760
192.5,21.32,42.67,371,323,613,710,608,751,667,760
192.54,21.32,42.67,371,323,613,710,608,751,667,760
192.54,21.32,42.67,371,323,613,710,608,751,667,760
193.05,21.32,42.71,371,323,615,711,608,751,668,760
193.05,21.32,42.71,371,323,615,711,608,751,668,760
193.05,21.32,42.71,371,323,615,711,608,751,668,760
193.11,21.32,42.71,372,323,616,711,608,751,668,761
193.2,21.32,42.71,371,323,615,711,609,752,668,761
193.3,21.32,42.71,372,324,615,711,608,752,668,761
193.41,21.32,42.71,371,324,615,712,609,752,668,761
193.51,21.32,42.71,372,324,616,712,609,752,668,761
193.61,21.32,42.71,371,324,614,712,609,752,668,761
193.7,21.32,42.71,371,323,615,712,609,751,668,761
193.8,21.32,42.71,372,323,615,711,609,752,669,761
193.9,21.32,42.71,372,324,615,712,609,752,668,761
194,21.32,42.71,372,324,614,712,609,752,668,761
194.1,21.32,42.71,372,324,613,712,609,752,668,762
194.2,21.32,42.71,372,324,614,712,609,752,668,761
194.3,21.32,42.71,371,324,613,712,610,752,668,762
194.4,21.32,42.71,373,324,614,713,609,752,668,762
194.5,21.32,42.71,371,325,612,713,609,752,668,762
194.6,21.32,42.71,371,324,612,712,609,752,668,762
194.7,21.32,42.71,372,323,613,713,609,753,668,762
194.8,21.32,42.67,372,324,612,712,609,752,668,762
194.9,21.32,42.67,371,324,612,713,609,753,668,762
195,21.32,42.67,371,324,611,712,609,752,668,762
195.1,21.32,42.67,371,323,611,712,609,753,668,761
195.2,21.32,42.67,372,324,611,713,610,752,668,761
195.3,21.32,42.67,371,323,610,713,609,752,668,761
195.41,21.32,42.67,371,324,609,713,609,753,668,761
195.51,21.32,42.67,371,323,609,713,609,753,668,761
195.61,21.32,42.67,371,323,609,713,610,753,668,761
195.71,21.32,42.67,371,323,608,713,609,753,667,761
195.81,21.32,42.67,370,323,608,713,609,753,668,761
195.9,21.32,42.67,372,322,607,713,609,752,668,761
196,21.32,42.67,370,323,607,713,609,753,667,761
196.1,21.32,42.67,370,323,606,713,609,753,667,761
196.21,21.32,42.67,371,322,606,712,609,752,668,762
196.31,21.32,42.67,370,322,605,712,609,753,668,761
196.41,21.32,42.67,371,322,605,713,609,753,667,761
196.51,21.32,42.67,369,322,605,712,609,753,667,761
196.6,21.32,42.67,369,321,604,713,609,752,667,760
196.7,21.32,42.67,369,321,604,712,609,753,667,761
196.8,21.32,42.67,369,321,603,712,609,752,667,761
196.91,21.32,42.67,369,321,603,713,609,752,667,761
197.01,21.32,42.67,369,321,603,712,609,752,667,760
197.11,21.32,42.67,369,321,603,713,609,752,667,761
197.21,21.32,42.67,371,321,602,712,609,753,667,761
197.31,21.32,42.67,370,320,602,712,609,752,667,760
197.4,21.32,42.67,368,320,602,712,609,753,668,761
197.5,21.32,42.67,368,319,601,712,609,752,667,761
197.6,21.32,42.67,368,319,601,712,609,752,667,761
197.71,21.32,42.67,370,319,601,712,609,752,667,760
197.81,21.32,42.67,369,320,600,711,608,752,667,760
197.91,21.31,42.67,368,320,600,712,609,752,667,760
198.01,21.31,42.67,370,319,600,712,608,752,667,760
198.11,21.31,42.67,370,319,600,711,609,752,667,760
198.2,21.31,42.67,370,319,600,712,609,752,667,760
198.3,21.31,42.67,370,319,599,711,608,752,667,761
198.41,21.31,42.67,367,319,599,712,609,752,667,760
198.51,21.31,42.67,367,319,600,712,609,752,667,761
198.61,21.31,42.67,367,319,599,712,609,752,667,761
198.71,21.31,42.67,367,319,600,711,609,752,666,761
198.79,21.31,42.67,368,318,599,711,608,752,667,760
198.91,21.31,42.64,368,319,599,711,608,752,667,761
199,21.31,42.64,367,319,599,711,608,752,667,760
199.1,21.31,42.64,367,318,599,711,608,752,667,760
199.2,21.31,42.64,369,319,599,711,609,752,667,760
199.31,21.31,42.64,367,319,600,711,609,752,667,760
199.41,21.31,42.64,368,318,600,711,608,752,667,760
199.51,21.31,42.64,368,318,599,711,608,752,667,760
199.61,21.31,42.64,368,319,599,711,608,751,667,760
199.71,21.31,42.64,367,318,600,711,609,752,667,760
199.8,21.31,42.64,367,319,599,711,608,752,667,761
199.9,21.32,42.71,367,319,600,711,608,752,667,760
200,21.32,42.71,369,318,600,710,608,752,667,760
200.11,21.32,42.71,367,318,600,711,608,752,667,761
200.21,21.32,42.71,368,318,600,711,608,752,667,760
200.31,21.32,42.71,367,318,600,711,608,751,667,760
200.41,21.32,42.71,366,318,601,711,608,751,667,760
200.51,21.32,42.71,366,318,600,711,609,751,667,761
200.6,21.32,42.71,367,318,601,710,608,751,667,760
200.7,21.32,42.71,369,318,601,711,608,752,667,760
200.8,21.32,42.71,367,318,601,710,608,751,667,760
200.91,21.31,42.71,367,318,602,710,608,751,667,760
201.01,21.31,42.71,367,318,601,710,608,751,667,760
201.11,21.31,42.71,367,318,602,711,608,751,667,760
201.21,21.31,42.71,367,318,602,710,608,751,667,760
201.31,21.31,42.71,367,318,602,711,608,751,667,760
201.4,21.31,42.71,367,318,603,711,608,751,667,760
201.5,21.31,42.71,367,318,603,711,608,751,667,760
201.6,21.31,42.71,367,318,603,711,608,751,667,760
201.71,21.31,42.71,367,318,603,711,608,751,666,760
201.81,21.31,42.71,367,318,603,711,608,751,666,760
201.91,21.32,42.67,368,319,603,711,608,751,667,760
202.01,21.32,42.67,369,319,603,711,607,751,666,760
