"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,21.45,45.06,480,405,752,691,756,921,837,917
152.19,21.45,45.06,480,406,752,691,755,922,837,917
152.3,21.46,45.09,483,405,752,691,757,923,838,918
152.4,21.46,45.09,480,406,752,691,756,922,838,918
152.5,21.46,45.09,482,406,753,691,756,922,839,918
152.6,21.46,45.09,481,406,752,691,756,922,839,918
152.71,21.46,45.09,481,406,753,691,756,923,839,919
152.81,21.46,45.09,481,406,753,691,756,922,840,919
152.91,21.46,45.09,482,406,753,692,756,922,840,919
153.01,21.46,45.09,484,406,754,691,756,923,840,919
153.11,21.46,45.09,482,406,753,691,756,922,840,920
153.21,21.46,45.09,482,406,753,691,756,923,841,919
153.31,21.46,45.06,482,407,754,691,756,923,841,920
153.41,21.46,45.06,483,406,754,691,756,923,841,920
153.51,21.46,45.06,485,407,755,691,756,923,841,921
153.61,21.46,45.06,484,406,755,691,756,923,842,921
153.71,21.46,45.06,485,406,754,692,756,923,842,922
153.8,21.46,45.06,483,407,755,692,757,923,843,921
153.91,21.46,45.06,485,407,755,691,756,922,844,923
154.01,21.46,45.06,483,407,755,691,757,923,844,923
154.11,21.46,45.06,483,407,755,692,757,923,845,923
154.2,21.46,45.06,483,408,756,691,757,924,845,924
154.31,21.45,45.06,484,407,755,691,757,924,845,924
154.41,21.45,45.06,483,407,755,691,757,923,846,924
154.51,21.45,45.06,483,407,756,691,757,924,847,925
154.61,21.45,45.06,484,407,756,691,757,924,847,926
154.71,21.45,45.06,483,407,755,691,758,925,847,926
154.81,21.45,45.06,483,407,755,692,758,925,848,927
154.91,21.45,45.06,483,407,756,691,758,925,849,928
155,21.45,45.06,483,408,756,691,759,925,849,928
155.11,21.45,45.06,483,408,755,691,758,925,850,928
155.21,21.45,45.06,483,408,755,692,759,926,850,928
155.31,21.46,45.05,483,407,755,691,759,926,851,929
155.4,21.46,45.05,483,408,755,691,760,926,851,930
155.5,21.46,45.05,484,407,755,691,760,926,852,930
155.6,21.46,45.05,483,407,755,691,760,927,852,931
155.7,21.46,45.05,484,407,756,690,760,927,852,931
155.8,21.46,45.05,483,408,755,691,760,927,853,932
155.9,21.46,45.05,483,408,756,691,760,928,854,933
156,21.46,45.05,483,408,755,691,761,928,854,932
156.1,21.46,45.05,483,408,756,691,761,928,855,932
156.21,21.46,45.05,483,408,756,691,761,929,855,934
156.31,21.46,45.06,483,408,756,690,761,929,855,934
156.41,21.46,45.06,484,407,756,691,761,929,856,934
156.51,21.46,45.06,484,408,757,691,762,929,857,935
156.6,21.46,45.06,485,409,757,691,762,929,857,936
156.7,21.46,45.06,484,408,756,691,763,929,857,935
156.8,21.46,45.06,484,408,757,691,763,930,857,936
156.9,21.46,45.06,484,408,757,691,763,931,858,937
157,21.46,45.06,485,409,758,691,763,931,859,937
157.11,21.46,45.06,484,408,757,691,763,931,859,938
157.21,21.46,45.06,485,408,758,691,764,931,859,938
157.31,21.46,45.06,485,408,758,691,764,931,860,939
157.4,21.46,45.06,485,408,759,691,765,932,860,939
157.49,21.46,45.06,485,408,758,691,765,932,861,939
157.61,21.46,45.06,485,408,758,691,765,933,860,940
157.71,21.46,45.06,486,409,759,691,765,933,860,940
157.8,21.46,45.06,485,409,759,691,765,933,861,941
157.9,21.46,45.06,486,409,760,691,765,934,861,941
158.01,21.46,45.06,486,409,760,691,765,934,861,941
158.11,21.46,45.06,486,409,760,691,766,934,861,941
158.21,21.46,45.06,487,409,760,691,767,934,861,941
158.31,21.46,45.06,487,410,761,691,767,935,862,942
158.39,21.46,45.05,487,409,761,691,767,935,861,942
158.5,21.46,45.05,487,410,761,691,767,934,861,942
158.61,21.46,45.05,487,409,762,691,767,935,861,942
158.71,21.46,45.05,487,409,762,691,767,935,862,942
158.81,21.46,45.05,487,409,762,691,768,936,862,941
158.91,21.46,45.05,487,409,763,691,767,936,861,943
159,21.46,45.05,488,410,763,691,768,936,862,943
159.11,21.46,45.05,487,409,763,691,768,936,861,942
159.21,21.46,45.05,487,410,764,691,768,936,861,942
159.31,21.46,45.05,487,410,764,691,768,937,861,943
159.41,21.44,45.02,488,410,764,691,769,937,861,943
159.5,21.44,45.02,487,410,765,692,769,937,861,942
159.6,21.44,45.02,489,410,766,691,769,937,861,943
159.71,21.44,45.02,487,410,766,692,769,938,861,943
159.81,21.44,45.02,487,410,765,691,769,937,861,942
159.91,21.44,45.02,487,410,766,692,769,938,861,942
160,21.44,45.02,488,409,766,692,769,938,861,942
160.11,21.44,45.02,488,410,767,692,769,938,860,942
160.21,21.44,45.02,488,410,768,692,769,938,860,941
160.31,21.44,45.02,488,410,768,692,770,938,860,941
160.41,21.46,45.02,488,410,768,692,769,939,860,941
160.51,21.46,45.02,487,410,767,692,769,938,860,941
160.61,21.46,45.02,488,410,767,691,769,939,859,940
160.71,21.46,45.02,488,410,768,692,770,938,859,940
160.81,21.46,45.02,488,410,768,692,770,939,859,940
160.91,21.46,45.02,488,410,768,692,769,938,859,940
161.01,21.46,45.02,488,410,769,692,770,939,859,940
161.1,21.46,45.02,488,411,769,692,769,938,858,940
161.2,21.46,45.02,488,411,769,692,769,938,858,939
161.31,21.46,45.02,488,410,769,693,770,938,858,939
161.41,21.45,45.05,488,411,769,692,770,938,857,939
161.51,21.45,45.05,489,410,769,692,770,938,858,939
161.61,21.45,45.05,488,411,769,692,770,938,858,939
161.71,21.45,45.05,488,411,770,692,770,939,857,939
161.81,21.45,45.05,488,410,769,692,770,938,857,938
161.91,21.45,45.05,488,411,769,692,770,939,857,939
162.01,21.45,45.05,488,411,769,692,770,939,857,938
162.11,21.45,45.05,488,411,769,692,770,939,857,938
162.2,21.45,45.05,488,411,769,692,769,939,857,938
162.3,21.45,45.05,488,411,769,693,769,939,856,938
162.41,21.46,45.02,488,411,768,692,769,938,856,938
162.51,21.46,45.02,489,412,768,692,769,939,856,937
162.61,21.46,45.02,488,411,769,692,769,939,856,938
162.71,21.46,45.02,488,412,769,692,769,939,855,936
162.81,21.46,45.02,489,411,769,693,769,939,855,937
162.91,21.46,45.02,489,411,769,693,769,939,855,937
163.01,21.46,45.02,489,411,769,693,769,939,855,937
163.11,21.46,45.02,489,411,768,692,769,939,854,937
163.2,21.46,45.02,489,411,769,692,769,939,854,936
163.31,21.46,45.02,489,412,768,692,769,939,853,936
163.41,21.46,45.02,489,412,768,692,769,939,853,936
163.5,21.46,45.02,489,411,769,693,769,939,853,936
163.61,21.46,45.02,489,412,768,693,769,939,853,935
163.71,21.46,45.02,490,411,768,693,770,939,853,936
163.79,21.46,45.02,489,411,768,692,770,939,853,936
163.9,21.46,45.02,489,411,768,692,769,939,852,936
164,21.46,45.02,490,411,768,692,769,938,852,935
164.11,21.46,45.02,489,412,768,692,769,939,852,935
164.21,21.46,45.02,490,412,768,693,769,939,852,936
164.31,21.46,45.02,489,412,768,693,769,939,852,935
164.41,21.46,45.02,490,412,769,693,769,939,852,935
164.51,21.46,45.05,490,412,769,693,769,939,851,935
164.6,21.46,45.05,491,412,770,693,769,939,852,936
164.71,21.46,45.05,490,412,769,692,769,939,851,935
164.81,21.46,45.05,491,413,769,693,769,939,851,935
164.91,21.46,45.05,490,412,770,693,769,939,851,935
165,21.46,45.05,490,412,770,693,769,939,851,936
165.11,21.46,45.05,490,412,770,692,769,939,851,936
165.21,21.46,45.05,490,412,769,693,768,938,851,935
165.31,21.46,45.05,490,412,770,693,769,939,851,935
165.41,21.46,45.05,491,412,770,693,768,939,851,935
165.51,21.46,45.06,491,413,771,693,769,938,850,935
165.61,21.46,45.06,490,413,770,693,768,939,851,936
165.7,21.46,45.06,492,412,770,693,769,939,850,936
165.81,21.46,45.06,490,412,771,693,768,939,851,936
165.91,21.46,45.06,492,413,770,693,768,939,851,936
166.01,21.46,45.06,490,413,771,693,769,939,851,936
166.11,21.46,45.06,490,413,771,693,768,939,851,937
166.21,21.46,45.06,490,413,770,694,769,939,851,937
166.31,21.46,45.06,490,413,771,693,769,939,851,937
166.41,21.46,45.06,491,413,770,693,768,939,851,937
166.49,21.46,45.02,490,413,770,693,769,939,851,937
166.49,21.46,45.02,490,413,770,693,769,939,851,937
166.49,21.46,45.02,490,413,770,693,769,939,851,937
166.98,21.46,45.02,490,413,771,693,768,940,853,939
166.98,21.46,45.02,490,413,771,693,768,940,853,939
167.02,21.46,45.02,490,413,771,693,769,939,852,938
167.09,21.46,45.02,490,413,770,693,768,939,853,939
167.09,21.46,45.02,490,413,770,693,768,939,853,939
167.09,21.46,45.02,490,413,770,693,768,939,853,939
167.59,21.46,45.02,490,413,771,693,769,939,854,940
167.59,21.46,45.02,490,413,771,693,769,939,854,940
167.61,21.46,45.02,491,414,770,693,769,940,854,940
167.71,21.46,45.02,490,414,770,693,769,939,854,941
167.81,21.46,45.02,490,413,770,694,769,940,854,940
167.91,21.46,45.02,490,413,770,693,769,940,855,941
168.01,21.46,45.02,490,413,770,693,769,940,855,941
168.1,21.46,45.02,490,414,770,693,769,941,855,941
168.2,21.46,45.02,491,413,770,693,769,940,854,942
168.3,21.46,45.02,490,413,770,693,769,940,855,942
168.4,21.46,45.02,492,414,770,693,769,940,855,942
168.5,21.45,45.02,490,413,770,693,769,941,855,941
168.6,21.45,45.02,490,414,769,693,769,941,855,943
168.7,21.45,45.02,489,413,769,693,769,941,855,942
168.81,21.45,45.02,489,414,769,693,769,941,854,942
168.9,21.45,45.02,490,413,769,693,769,940,854,943
169,21.45,45.02,489,413,768,693,769,941,854,942
169.09,21.45,45.02,491,413,768,693,769,941,854,943
169.2,21.45,45.02,489,413,769,693,769,941,853,942
169.3,21.45,45.02,489,413,768,693,769,940,853,942
169.4,21.45,45.02,491,413,769,694,769,941,853,942
169.51,21.46,45.02,489,413,768,693,769,941,853,943
169.6,21.46,45.02,491,413,768,693,769,941,853,942
169.7,21.46,45.02,489,413,768,693,770,940,852,942
169.81,21.46,45.02,490,413,767,693,769,941,852,942
169.91,21.46,45.02,490,413,769,693,770,941,852,942
170.01,21.46,45.02,489,414,768,693,769,941,851,942
170.09,21.46,45.02,489,414,768,694,769,941,851,942
170.21,21.46,45.02,490,414,767,693,769,941,851,941
170.31,21.46,45.02,489,413,768,693,770,941,850,941
170.41,21.46,45.02,489,413,768,693,769,941,850,941
170.51,21.46,45.02,489,413,768,693,769,940,849,941
170.61,21.47,45.02,488,413,768,693,769,941,849,941
170.71,21.47,45.02,488,413,768,693,769,941,849,940
170.81,21.47,45.02,488,413,768,693,769,941,849,940
170.91,21.47,45.02,488,413,769,693,770,941,848,940
171.01,21.47,45.02,488,414,769,693,770,940,848,939
171.11,21.47,45.02,488,413,768,693,770,940,847,939
171.21,21.47,45.02,488,413,770,693,769,941,848,939
171.31,21.47,45.02,488,413,769,693,769,941,847,939
171.4,21.47,45.02,488,413,769,693,769,941,846,938
171.5,21.47,45.02,490,413,769,693,769,941,846,939
171.61,21.45,45.02,490,413,770,693,769,940,846,938
171.71,21.45,45.02,488,413,770,694,769,941,845,938
171.81,21.45,45.02,488,414,771,693,770,941,845,937
171.91,21.45,45.02,488,413,771,694,769,941,845,937
172.01,21.45,45.02,488,413,770,694,769,940,845,937
172.11,21.45,45.02,488,414,771,694,769,941,845,936
172.21,21.45,45.02,488,413,771,693,769,940,845,937
172.3,21.45,45.02,488,414,771,694,769,940,845,937
172.4,21.45,45.02,488,413,771,694,769,940,844,936
172.51,21.45,45.02,488,413,771,694,769,940,844,936
172.61,21.46,45.02,490,413,772,694,769,940,844,936
172.71,21.46,45.02,488,413,772,694,769,940,844,936
172.81,21.46,45.02,488,414,772,693,769,939,845,936
172.91,21.46,45.02,488,413,772,694,769,940,845,936
173.01,21.46,45.02,488,413,773,694,769,940,845,936
173.11,21.46,45.02,488,413,772,694,769,940,845,936
173.21,21.46,45.02,489,413,773,694,768,940,845,936
173.31,21.46,45.02,488,414,772,694,768,941,845,936
173.41,21.46,45.02,490,413,772,694,769,940,845,936
173.51,21.46,45.02,488,413,773,695,769,940,845,936
173.61,21.46,45.06,488,413,772,695,769,940,845,936
173.71,21.46,45.06,490,414,772,695,769,940,845,936
173.81,21.46,45.06,488,413,772,694,769,940,845,936
173.91,21.46,45.06,488,414,772,695,768,940,846,936
174,21.46,45.06,488,413,772,694,769,940,846,936
174.1,21.46,45.06,488,414,772,695,769,941,846,936
174.2,21.46,45.06,488,414,772,694,768,941,845,936
174.3,21.46,45.06,489,414,771,695,769,940,846,936
174.4,21.46,45.06,488,413,771,695,768,940,846,936
174.5,21.46,45.06,488,414,771,694,769,941,845,936
174.6,21.46,45.02,488,414,771,694,769,941,845,936
174.7,21.46,45.02,488,413,771,695,768,941,845,936
174.8,21.46,45.02,488,413,771,695,769,940,845,935
174.9,21.46,45.02,489,414,771,695,768,940,845,935
175,21.46,45.02,488,414,771,695,769,941,845,935
175.11,21.46,45.02,488,413,771,695,768,940,844,935
175.21,21.46,45.02,488,413,770,695,768,941,844,935
175.3,21.46,45.02,488,414,770,695,769,941,844,934
175.4,21.46,45.02,488,414,771,694,768,940,844,934
175.5,21.46,45.02,488,414,771,695,768,941,844,934
175.61,21.46,45.02,488,413,770,695,768,939,844,934
175.71,21.46,45.02,489,414,770,695,769,940,843,934
175.81,21.46,45.02,488,414,769,695,768,940,843,933
175.91,21.46,45.02,488,414,771,695,768,940,843,933
176,21.46,45.02,487,414,770,695,768,940,842,933
176.1,21.46,45.02,488,414,770,695,768,941,842,933
176.21,21.46,45.02,487,413,770,695,767,940,842,932
176.31,21.46,45.02,488,413,770,695,768,940,841,932
176.4,21.46,45.02,487,414,770,695,768,940,841,932
176.51,21.46,45.02,488,413,769,695,767,940,840,932
176.61,21.46,45.02,487,413,770,696,767,939,840,932
176.7,21.46,45.02,487,414,769,695,768,939,839,930
176.8,21.46,45.02,487,413,768,695,767,940,839,931
176.91,21.46,45.02,487,414,768,695,767,940,838,930
177.01,21.46,45.02,487,413,769,696,767,939,837,930
177.11,21.46,45.02,489,413,769,695,766,939,837,929
177.19,21.46,45.02,486,413,769,695,766,939,836,929
177.3,21.46,45.02,487,414,768,696,766,939,836,928
177.4,21.46,45.02,488,413,768,696,766,939,835,927
177.51,21.46,45.02,486,414,769,695,766,938,835,928
177.59,21.46,45.02,486,413,768,695,766,938,834,927
177.7,21.47,45.02,487,413,769,695,766,938,833,926
177.8,21.47,45.02,487,413,769,696,765,938,833,926
177.91,21.47,45.02,486,413,769,695,765,937,832,925
178,21.47,45.02,488,413,769,696,765,937,832,925
178.1,21.47,45.02,488,413,769,695,765,937,831,925
178.2,21.47,45.02,485,413,768,696,764,937,831,924
178.31,21.47,45.02,486,413,768,696,764,937,830,923
178.41,21.47,45.02,485,412,769,696,764,936,829,923
178.5,21.47,45.02,485,412,768,696,764,936,828,922
178.6,21.47,45.02,487,413,768,696,764,936,828,922
178.7,21.46,45.02,485,413,769,696,763,936,827,922
178.8,21.46,45.02,485,413,768,696,763,935,826,921
178.9,21.46,45.02,485,413,769,696,762,935,827,921
179,21.46,45.02,485,412,769,696,762,935,826,920
179.11,21.46,45.02,486,413,768,696,762,934,825,920
179.21,21.46,45.02,487,412,768,696,762,933,825,919
179.31,21.46,45.02,486,412,769,696,761,934,825,919
179.4,21.46,45.02,485,412,768,697,761,934,824,918
179.5,21.46,45.02,485,412,769,696,761,933,824,918
179.6,21.46,45.02,488,413,769,696,761,933,823,917
179.7,21.46,45.02,487,412,768,696,760,933,823,917
179.8,21.46,45.02,485,412,768,696,761,933,823,917
179.9,21.46,45.02,485,412,769,696,761,933,823,916
180,21.46,45.02,487,413,769,697,760,932,823,916
180.1,21.46,45.02,485,412,769,696,760,931,823,916
180.2,21.46,45.02,485,413,769,697,759,931,823,915
180.31,21.46,45.02,486,413,769,697,759,931,823,915
180.4,21.46,45.02,486,412,769,697,759,931,822,914
180.5,21.46,45.02,486,412,769,697,759,931,823,914
180.61,21.46,45.02,488,412,769,697,758,930,823,914
180.71,21.46,45.02,486,412,769,697,758,930,822,913
180.8,21.46,45.02,486,412,769,697,758,930,823,914
180.9,21.46,45.02,487,412,769,697,757,930,823,913
181.01,21.46,45.02,486,412,769,697,758,929,823,912
181.1,21.46,45.02,486,412,770,697,758,929,823,913
181.2,21.46,45.02,488,412,769,698,756,929,823,913
181.31,21.46,45.02,488,412,769,698,757,928,822,913
181.41,21.46,45.02,486,412,770,698,756,928,823,912
181.51,21.46,45.02,486,412,769,697,756,928,823,912
181.61,21.46,45.02,487,412,769,697,756,928,822,911
181.71,21.47,45.02,488,412,769,697,756,927,823,911
181.81,21.47,45.02,486,412,769,698,755,927,822,911
181.91,21.47,45.02,488,411,769,698,755,927,822,911
182.01,21.47,45.02,489,412,769,697,755,926,822,911
182.1,21.47,45.02,487,412,769,698,754,927,823,911
182.2,21.47,45.02,487,412,769,698,754,926,823,911
182.31,21.47,45.02,487,412,770,698,754,926,823,910
182.41,21.47,45.02,487,412,769,698,754,925,823,911
182.51,21.47,45.02,487,412,769,698,754,926,823,911
182.6,21.47,45.02,487,413,769,698,753,925,823,910
182.7,21.47,45.02,487,413,769,698,753,925,823,910
182.8,21.48,45.02,488,412,769,698,753,925,823,910
182.91,21.48,45.02,488,413,769,698,752,925,823,910
183.01,21.48,45.02,487,412,769,698,753,924,823,910
183.11,21.48,45.02,487,412,769,698,752,925,823,910
183.2,21.48,45.02,487,412,769,697,753,924,823,910
183.3,21.48,45.02,487,412,769,698,752,924,823,909
183.41,21.48,45.02,488,413,768,698,752,924,823,909
183.51,21.48,45.02,488,412,769,698,752,924,823,910
183.59,21.48,45.02,489,412,769,699,752,923,823,909
183.7,21.48,45.02,487,412,768,699,751,924,823,910
183.81,21.46,44.99,487,412,768,699,751,923,823,909
183.9,21.46,44.99,488,412,768,698,751,923,823,909
184,21.46,44.99,487,413,768,698,751,923,823,910
184.09,21.46,44.99,488,413,767,698,751,923,823,909
184.2,21.46,44.99,487,413,767,698,751,924,823,909
184.31,21.46,44.99,487,412,767,698,751,923,824,910
184.4,21.46,44.99,487,413,767,698,751,923,824,910
184.5,21.46,44.99,488,413,766,699,751,922,824,910
184.6,21.46,44.99,487,412,766,699,751,923,824,910
184.7,21.46,44.99,487,413,766,698,751,923,825,910
184.81,21.46,45.02,486,413,766,699,750,922,825,911
184.9,21.46,45.02,489,412,765,699,751,922,826,911
185,21.46,45.02,487,413,766,698,750,923,826,911
185.1,21.46,45.02,488,413,766,699,750,923,826,911
185.2,21.46,45.02,487,412,765,698,751,923,827,912
185.3,21.46,45.02,487,413,765,699,750,923,827,912
185.4,21.46,45.02,487,413,766,699,750,923,827,912
185.5,21.46,45.02,486,413,765,698,751,923,827,912
185.6,21.46,45.02,486,413,765,698,751,923,828,912
185.7,21.46,45.02,488,412,764,699,750,923,828,913
185.8,21.44,45.02,486,412,765,699,751,922,829,913
185.9,21.44,45.02,487,413,764,699,751,923,829,914
186,21.44,45.02,486,413,764,698,751,923,830,914
186.1,21.44,45.02,486,413,764,698,751,923,830,914
186.2,21.44,45.02,486,413,764,699,751,924,830,915
186.31,21.44,45.02,486,412,764,698,751,924,830,915
186.4,21.44,45.02,487,413,764,699,751,923,831,915
186.5,21.44,45.02,486,413,763,699,752,923,832,916
186.6,21.44,45.02,486,412,764,698,751,923,832,916
186.7,21.44,45.02,488,413,764,699,751,923,832,917
186.8,21.46,45.02,485,412,764,699,752,924,833,917
186.9,21.46,45.02,486,413,763,698,752,924,833,917
187,21.46,45.02,486,413,764,699,752,924,834,917
187.11,21.46,45.02,487,413,765,698,753,924,834,918
187.21,21.46,45.02,486,412,764,699,753,924,835,918
187.31,21.46,45.02,486,413,765,699,753,925,835,919
187.41,21.46,45.02,486,413,764,699,753,925,836,920
187.51,21.46,45.02,486,413,764,698,753,925,836,920
187.61,21.46,45.02,487,413,764,698,753,924,836,920
187.71,21.46,45.02,485,413,765,698,753,925,837,921
187.8,21.46,45.02,486,413,765,698,753,926,837,921
187.9,21.46,45.02,487,413,764,699,753,926,837,921
187.99,21.46,45.02,488,413,765,699,754,926,838,922
188.1,21.46,45.02,486,413,765,698,754,927,839,922
188.21,21.46,45.02,488,412,765,699,754,926,839,923
188.31,21.46,45.02,486,413,765,698,755,926,839,923
188.41,21.46,45.02,488,413,765,698,755,927,840,924
188.5,21.46,45.02,487,413,765,698,755,927,840,924
188.61,21.46,45.02,486,413,765,698,755,927,841,925
188.71,21.46,45.02,487,413,765,698,755,927,841,925
188.8,21.46,45.02,488,412,766,698,755,928,841,925
188.9,21.46,44.99,486,412,766,699,755,927,841,926
189.01,21.46,44.99,486,413,766,699,756,928,842,927
189.11,21.46,44.99,487,413,765,698,756,928,843,927
189.21,21.46,44.99,487,412,766,698,756,928,843,927
189.31,21.46,44.99,486,412,765,698,756,929,843,928
189.41,21.46,44.99,486,413,765,699,756,929,844,928
189.5,21.46,44.99,487,413,766,698,757,929,845,929
189.6,21.46,44.99,488,413,765,698,757,929,845,929
189.7,21.46,44.99,486,412,765,698,757,929,846,929
189.8,21.46,44.99,486,413,765,698,757,930,846,929
189.9,21.46,44.99,487,413,765,699,757,930,846,930
190,21.46,44.99,486,413,765,699,758,930,847,931
190.1,21.46,44.99,486,413,766,698,758,930,847,931
190.2,21.46,44.99,486,413,766,699,758,930,847,932
190.3,21.46,44.99,487,412,765,699,759,931,847,932
190.4,21.46,44.99,488,413,766,698,759,931,848,932
190.5,21.46,44.99,486,413,766,698,759,931,848,933
190.6,21.46,44.99,489,413,767,698,759,931,848,934
190.7,21.46,44.99,487,413,765,698,760,931,849,934
190.81,21.46,44.99,487,413,767,698,759,932,849,934
190.89,21.47,44.99,488,413,766,698,759,932,849,935
191,21.47,44.99,487,413,766,698,760,932,849,935
191.1,21.47,44.99,487,413,766,699,760,932,850,935
191.2,21.47,44.99,488,413,766,698,760,933,850,935
191.3,21.47,44.99,488,413,766,698,761,933,850,936
191.4,21.47,44.99,487,413,766,699,760,933,850,936
191.51,21.47,44.99,487,413,767,698,760,933,850,936
191.61,21.47,44.99,487,413,767,699,760,933,851,936
191.71,21.47,44.99,487,414,767,698,761,933,850,936
191.81,21.47,44.99,488,413,767,698,761,933,851,937
191.91,21.47,45.02,488,413,767,698,761,934,851,937
192.01,21.47,45.02,490,413,767,699,761,933,851,937
192.1,21.47,45.02,488,413,766,698,761,934,852,937
192.2,21.47,45.02,488,413,767,698,761,934,851,937
192.28,21.47,45.02,488,413,767,698,762,934,852,937
192.28,21.47,45.02,488,413,767,698,762,934,852,937
192.28,21.47,45.02,488,413,767,698,762,934,852,937
192.78,21.47,45.02,488,413,767,698,762,934,852,938
192.78,21.47,45.02,488,413,767,698,762,934,852,938
192.8,21.47,45.02,489,414,767,698,763,935,852,938
192.9,21.46,45.02,489,414,768,698,762,935,852,938
193,21.46,45.02,490,414,767,698,763,935,852,938
193.1,21.46,45.02,489,414,767,698,763,935,853,939
193.2,21.46,45.02,490,414,768,698,763,935,852,938
193.31,21.46,45.02,490,415,767,698,763,935,853,938
193.41,21.46,45.02,489,415,768,698,764,936,853,938
193.5,21.46,45.02,489,415,767,698,763,935,852,938
193.6,21.46,45.02,489,415,767,698,763,935,853,938
193.7,21.46,45.02,492,415,768,698,763,936,853,938
193.8,21.46,45.02,490,415,768,698,763,935,852,938
193.9,21.46,44.99,490,415,767,698,763,935,852,938
194,21.46,44.99,490,415,768,697,764,936,852,938
194.1,21.46,44.99,491,415,769,698,764,936,852,938
194.2,21.46,44.99,492,415,768,698,764,936,852,937
194.31,21.46,44.99,491,415,768,698,764,936,852,938
194.41,21.46,44.99,492,416,768,698,764,936,851,938
194.51,21.46,44.99,491,415,768,697,764,936,852,938
194.61,21.46,44.99,491,416,768,698,764,936,851,937
194.7,21.46,44.99,492,415,769,698,764,936,851,938
194.8,21.46,44.99,492,415,768,698,764,936,852,937
194.9,21.46,45.02,493,416,769,698,764,936,851,937
195,21.46,45.02,492,416,769,697,765,937,851,937
195.1,21.46,45.02,492,416,769,698,764,936,850,937
195.2,21.46,45.02,493,416,770,697,764,936,851,937
195.31,21.46,45.02,493,417,769,698,764,937,850,937
195.41,21.46,45.02,493,416,771,698,765,936,850,937
195.51,21.46,45.02,495,417,770,698,764,936,850,937
195.61,21.46,45.02,494,416,770,698,764,936,850,936
195.71,21.46,45.02,493,417,771,698,765,935,849,936
195.81,21.46,45.02,493,416,771,698,765,937,849,936
195.9,21.46,45.02,494,417,771,698,764,936,849,936
196,21.46,44.99,495,417,771,698,764,936,850,935
196.1,21.46,44.99,496,417,771,698,764,936,850,936
196.21,21.46,44.99,495,418,772,698,765,936,849,936
196.31,21.46,44.99,495,418,772,698,765,936,849,935
196.41,21.46,44.99,496,417,772,698,764,936,849,935
196.51,21.46,44.99,495,418,772,698,765,937,849,934
196.6,21.46,44.99,497,418,773,698,764,937,849,935
196.7,21.46,44.99,496,418,772,698,764,936,849,934
196.81,21.46,44.99,495,418,773,698,764,936,848,934
196.91,21.46,44.99,496,418,773,698,764,936,848,935
197.01,21.45,44.99,495,418,773,698,764,936,849,934
197.11,21.45,44.99,496,419,773,698,764,936,848,934
197.2,21.45,44.99,496,419,774,698,764,936,848,934
197.3,21.45,44.99,496,418,774,698,765,936,847,934
197.41,21.45,44.99,496,419,773,698,765,935,848,933
197.51,21.45,44.99,496,419,774,698,764,936,847,934
197.6,21.45,44.99,496,419,774,697,764,935,847,933
197.7,21.45,44.99,496,419,774,698,765,936,848,933
197.8,21.45,44.99,497,419,775,698,764,936,848,933
197.9,21.45,44.99,498,419,774,698,764,936,848,933
198,21.46,44.99,496,419,775,698,764,936,848,934
198.1,21.46,44.99,496,420,774,698,765,936,848,934
198.2,21.46,44.99,496,419,775,698,764,936,849,934
198.3,21.46,44.99,496,419,774,698,764,936,849,934
198.4,21.46,44.99,496,419,776,698,765,936,849,935
198.5,21.46,44.99,496,419,775,698,765,936,850,935
198.6,21.46,44.99,496,419,775,698,765,935,849,934
198.7,21.46,44.99,496,420,775,698,765,937,850,935
198.8,21.46,44.99,496,419,775,698,765,937,851,936
198.91,21.46,44.99,496,420,776,698,765,937,851,937
199.01,21.44,44.99,496,420,776,698,766,936,851,936
199.09,21.44,44.99,496,420,775,698,766,937,851,937
199.2,21.44,44.99,496,420,776,698,766,937,851,937
199.3,21.44,44.99,496,420,776,698,766,937,852,937
199.4,21.44,44.99,496,420,776,698,766,937,852,938
199.51,21.44,44.99,496,421,776,698,766,937,852,937
199.61,21.44,44.99,496,420,775,698,766,937,852,938
199.71,21.44,44.99,496,420,775,698,767,937,852,938
199.8,21.44,44.99,496,420,776,698,766,937,852,938
199.9,21.44,44.99,496,420,776,698,767,937,852,939
200,21.44,44.99,496,420,776,698,767,938,853,939
200.1,21.44,44.99,496,420,776,698,767,938,853,939
200.2,21.44,44.99,496,421,776,698,767,938,854,940
200.31,21.44,44.99,495,421,776,699,768,938,853,940
200.41,21.44,44.99,495,420,776,698,767,938,854,940
200.51,21.44,44.99,496,420,776,698,767,939,854,941
200.61,21.44,44.99,495,420,776,698,768,939,854,941
200.71,21.44,44.99,495,420,776,698,767,939,854,941
200.81,21.44,44.99,495,420,777,698,768,939,855,941
200.89,21.44,44.99,495,420,777,699,767,939,855,941
201,21.44,45.02,495,420,776,698,768,940,855,942
201.1,21.44,45.02,496,421,777,699,768,939,854,942
201.2,21.44,45.02,495,420,777,698,768,939,855,942
201.3,21.44,45.02,495,420,776,698,768,940,855,942
201.4,21.44,45.02,496,420,776,698,769,939,855,941
201.5,21.44,45.02,495,421,777,698,768,939,855,942
201.61,21.44,45.02,496,420,776,698,769,940,855,942
201.71,21.44,45.02,495,420,776,698,768,940,855,942
201.81,21.44,45.02,494,420,776,698,769,940,855,942
