"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,21.49,45.09,372,321,598,626,593,730,656,749
152.41,21.49,45.09,373,322,598,627,593,730,656,749
152.5,21.49,45.09,373,321,599,627,593,730,657,750
152.6,21.49,45.09,373,322,598,626,593,730,656,749
152.7,21.49,45.09,373,322,599,627,593,731,656,750
152.81,21.49,45.09,373,321,598,626,593,730,657,749
152.91,21.49,45.09,374,321,598,626,593,730,656,749
153.01,21.49,45.09,373,322,598,626,593,730,657,749
153.11,21.49,45.09,373,322,599,626,593,730,656,749
153.2,21.49,45.09,373,321,599,626,593,731,657,750
153.3,21.5,45.09,373,322,599,626,593,731,657,749
153.4,21.5,45.09,373,321,598,626,593,730,656,749
153.49,21.5,45.09,372,322,598,627,593,730,656,749
153.61,21.5,45.09,374,322,598,627,593,730,657,749
153.71,21.5,45.09,373,321,598,627,594,731,656,750
153.81,21.5,45.09,373,321,598,626,593,730,657,749
153.9,21.5,45.09,374,322,597,627,593,731,657,749
154,21.5,45.09,373,322,598,626,593,731,657,750
154.11,21.5,45.09,373,322,597,626,593,731,657,750
154.2,21.5,45.09,375,322,597,626,593,731,656,750
154.31,21.49,45.09,373,322,597,626,593,731,657,749
154.41,21.49,45.09,374,322,597,626,593,730,657,749
154.51,21.49,45.09,373,322,598,626,593,730,657,750
154.61,21.49,45.09,373,322,597,626,593,730,657,749
154.7,21.49,45.09,374,322,597,626,593,731,657,749
154.8,21.49,45.09,373,322,598,626,594,731,657,750
154.91,21.49,45.09,373,322,597,626,593,730,657,749
154.99,21.49,45.09,373,322,597,626,593,731,656,749
155.11,21.49,45.09,373,321,597,626,593,730,656,749
155.2,21.49,45.09,373,322,597,626,593,730,656,749
155.3,21.5,45.09,372,322,597,626,593,731,657,749
155.41,21.5,45.09,372,322,596,626,593,731,656,749
155.51,21.5,45.09,373,322,597,626,593,731,656,749
155.61,21.5,45.09,373,322,596,626,594,731,657,750
155.71,21.5,45.09,373,322,597,626,593,730,656,750
155.8,21.5,45.09,372,322,596,626,593,731,657,749
155.9,21.5,45.09,372,322,597,626,593,730,657,750
156,21.5,45.09,373,323,596,626,593,731,656,750
156.11,21.5,45.09,374,323,596,626,593,731,656,749
156.21,21.5,45.09,374,322,596,625,594,731,657,749
156.31,21.5,45.09,372,322,596,626,594,731,656,750
156.41,21.5,45.09,373,322,596,626,593,731,656,749
156.5,21.5,45.09,372,322,596,625,593,731,657,750
156.6,21.5,45.09,372,322,596,625,593,731,656,749
156.7,21.5,45.09,372,322,596,625,594,731,657,749
156.8,21.5,45.09,372,322,595,625,593,730,657,749
156.91,21.5,45.09,372,322,596,625,593,731,657,749
157.01,21.5,45.09,372,321,596,625,594,731,657,749
157.1,21.5,45.09,372,322,595,625,593,731,657,750
157.2,21.5,45.09,373,323,596,626,593,731,657,750
157.3,21.48,45.09,372,322,596,626,593,731,656,750
157.41,21.48,45.09,372,323,595,625,593,731,656,750
157.51,21.48,45.09,374,322,596,625,593,731,657,750
157.61,21.48,45.09,372,322,595,625,593,731,657,749
157.7,21.48,45.09,373,322,595,625,593,731,657,750
157.8,21.48,45.09,372,322,595,626,593,731,656,749
157.9,21.48,45.09,371,323,595,625,593,731,657,749
158.01,21.48,45.09,372,323,595,625,593,730,656,749
158.11,21.48,45.09,371,322,595,625,593,731,656,749
158.21,21.48,45.09,372,322,595,625,593,731,656,750
158.31,21.5,45.09,371,322,594,625,593,731,657,750
158.4,21.5,45.09,371,322,594,625,593,731,656,749
158.5,21.5,45.09,372,322,594,625,593,731,657,749
158.61,21.5,45.09,371,322,594,625,593,731,656,749
158.7,21.5,45.09,371,322,594,625,594,731,657,749
158.8,21.5,45.09,372,322,594,625,593,731,657,749
158.9,21.5,45.09,371,322,594,625,593,731,656,749
159,21.5,45.09,371,322,594,625,593,731,656,750
159.1,21.5,45.09,371,322,594,624,593,731,657,750
159.2,21.5,45.09,371,322,594,624,593,731,657,749
159.31,21.5,45.09,371,322,594,624,593,731,656,750
159.41,21.49,45.09,371,322,594,625,593,730,656,749
159.51,21.49,45.09,371,322,594,625,593,731,657,749
159.6,21.49,45.09,371,322,593,625,593,731,657,749
159.7,21.49,45.09,372,322,594,624,594,731,657,750
159.81,21.49,45.09,371,322,593,624,593,731,657,750
159.91,21.49,45.09,371,322,593,625,593,731,657,749
160,21.49,45.09,371,322,593,625,593,731,657,749
160.1,21.49,45.09,371,322,593,624,593,731,656,749
160.2,21.49,45.09,372,322,593,625,593,731,657,749
160.3,21.49,45.09,371,322,593,625,593,731,657,749
160.4,21.5,45.09,372,321,593,624,593,731,657,749
160.5,21.5,45.09,371,322,592,624,593,731,656,750
160.56,21.5,45.09,371,322,593,624,593,731,656,750
160.56,21.5,45.09,371,322,593,624,593,731,656,750
160.56,21.5,45.09,371,322,593,624,593,731,656,750
161.07,21.5,45.09,371,322,593,624,593,731,657,749
161.07,21.5,45.09,371,322,593,624,593,731,657,749
161.11,21.5,45.09,371,322,593,624,593,731,657,750
161.21,21.5,45.09,372,322,593,625,593,731,657,749
161.31,21.5,45.09,372,322,593,624,594,731,657,749
161.41,21.49,45.13,371,322,593,624,594,731,656,750
161.5,21.49,45.13,371,322,593,624,593,731,657,749
161.6,21.49,45.13,371,322,594,624,594,730,656,749
161.71,21.49,45.13,371,322,593,624,594,730,657,750
161.8,21.49,45.13,371,322,594,624,593,731,657,749
161.9,21.49,45.13,371,322,593,624,593,731,656,749
162,21.49,45.13,372,322,593,624,593,730,657,749
162.1,21.49,45.13,374,322,593,624,594,731,657,750
162.2,21.49,45.13,373,322,593,623,593,731,656,749
162.31,21.49,45.13,371,323,594,624,593,731,656,750
162.4,21.49,45.09,371,322,594,624,594,731,657,749
162.5,21.49,45.09,371,322,593,624,593,731,657,750
162.6,21.49,45.09,371,322,594,624,593,731,657,749
162.7,21.49,45.09,371,322,594,624,593,731,657,749
162.8,21.49,45.09,371,322,595,624,594,731,657,750
162.9,21.49,45.09,371,322,594,624,593,731,657,750
163,21.49,45.09,372,322,594,624,593,731,656,750
163.1,21.49,45.09,372,323,594,624,593,731,657,750
163.2,21.49,45.09,371,322,594,624,593,731,657,750
163.3,21.49,45.09,374,323,594,624,594,730,657,750
163.4,21.5,45.09,373,323,595,624,594,731,657,750
163.5,21.5,45.09,372,322,594,623,593,731,656,750
163.56,21.5,45.09,371,323,595,623,593,731,657,750
163.56,21.5,45.09,371,323,595,623,593,731,657,750
163.56,21.5,45.09,371,323,595,623,593,731,657,750
164.08,21.5,45.09,372,322,595,623,594,731,657,750
164.08,21.5,45.09,372,322,595,623,594,731,657,750
164.11,21.5,45.09,372,322,594,623,593,731,656,750
164.19,21.5,45.09,372,322,594,623,594,731,657,750
164.31,21.5,45.09,373,323,594,623,593,731,656,750
164.4,21.5,45.09,372,322,595,623,594,730,657,750
164.5,21.5,45.09,372,322,594,623,593,731,657,750
164.61,21.5,45.09,374,323,594,624,593,731,657,750
164.7,21.5,45.09,372,322,594,623,594,731,656,750
164.73,21.5,45.09,372,323,594,624,594,731,657,750
164.73,21.5,45.09,372,323,594,624,594,731,657,750
165.25,21.5,45.09,372,323,595,623,593,731,657,750
165.25,21.5,45.09,372,323,595,623,593,731,657,750
165.25,21.5,45.09,372,323,595,623,593,731,657,750
165.31,21.5,45.09,372,323,594,624,593,731,657,750
165.41,21.52,45.09,372,323,594,623,593,731,657,750
165.49,21.52,45.09,372,323,594,624,593,731,657,750
165.6,21.52,45.09,372,323,594,623,594,731,657,750
165.7,21.52,45.09,371,323,595,623,594,730,657,750
165.81,21.52,45.09,372,323,594,623,593,731,657,750
165.9,21.52,45.09,373,323,594,623,593,731,657,750
166,21.52,45.09,372,322,594,623,593,731,657,750
166.1,21.52,45.09,372,323,594,623,593,731,656,750
166.21,21.52,45.09,372,322,594,623,593,731,657,750
166.3,21.52,45.09,373,323,594,623,593,731,657,749
166.4,21.52,45.09,371,322,595,623,593,731,657,750
166.5,21.49,45.09,371,323,594,623,593,731,657,749
166.61,21.49,45.09,371,323,594,623,593,731,657,750
166.7,21.49,45.09,371,322,594,623,594,731,657,750
166.8,21.49,45.09,371,322,595,623,593,731,657,749
166.91,21.49,45.09,371,322,595,623,593,731,656,749
167.01,21.49,45.09,370,323,594,623,594,731,657,750
167.11,21.49,45.09,371,322,594,623,593,731,657,750
167.11,21.49,45.09,371,322,594,623,593,731,657,750
167.11,21.49,45.09,371,322,594,623,593,731,657,750
167.63,21.48,45.09,370,322,595,623,593,731,657,749
167.63,21.48,45.09,370,322,595,623,593,731,657,749
167.63,21.48,45.09,370,322,595,623,593,731,657,749
167.7,21.48,45.09,371,322,594,622,593,731,656,749
167.8,21.48,45.09,370,322,594,623,593,731,657,750
167.9,21.48,45.09,370,323,594,623,593,731,656,749
168,21.48,45.09,371,322,594,623,593,731,657,750
168.11,21.48,45.09,370,322,594,623,594,731,656,749
168.21,21.48,45.09,370,322,593,623,593,731,657,750
168.31,21.48,45.09,370,322,593,623,594,731,657,749
168.39,21.48,45.09,370,322,593,623,593,730,656,749
168.49,21.5,45.09,370,322,594,623,593,731,657,749
168.6,21.5,45.09,370,322,594,623,593,731,656,749
168.7,21.5,45.09,369,322,594,623,593,731,656,749
168.8,21.5,45.09,369,322,594,622,593,731,657,750
168.91,21.5,45.09,370,322,593,623,593,731,657,750
169.01,21.5,45.09,369,322,594,623,594,731,657,749
169.1,21.5,45.09,369,321,593,623,594,731,656,750
169.2,21.5,45.09,369,321,593,623,593,731,657,750
169.3,21.5,45.09,369,321,594,623,594,731,656,749
169.4,21.5,45.09,369,321,593,622,593,731,656,749
169.5,21.49,45.09,369,321,593,623,593,731,657,749
169.6,21.49,45.09,370,321,593,622,594,731,657,749
169.7,21.49,45.09,369,321,593,622,593,731,657,749
169.81,21.49,45.09,369,321,593,623,594,731,657,749
169.9,21.49,45.09,370,321,592,622,593,731,656,749
170.01,21.49,45.09,369,321,592,622,593,731,657,749
170.03,21.49,45.09,369,321,593,623,593,731,657,749
170.03,21.49,45.09,369,321,593,623,593,731,657,749
170.54,21.48,45.12,369,321,592,622,593,731,656,750
170.54,21.48,45.12,369,321,592,622,593,731,656,750
170.54,21.48,45.12,369,321,592,622,593,731,656,750
170.61,21.48,45.12,368,321,592,623,593,731,657,749
170.7,21.48,45.12,369,321,592,622,593,731,656,749
170.8,21.48,45.12,369,321,592,623,594,731,657,749
170.9,21.48,45.12,369,321,592,622,593,731,656,749
171.01,21.48,45.12,369,321,592,622,593,731,657,750
171.11,21.48,45.12,369,321,592,622,593,731,656,749
171.19,21.48,45.12,368,321,592,623,593,731,656,749
171.31,21.48,45.12,369,320,592,622,593,731,656,749
171.41,21.48,45.12,368,320,592,622,593,731,656,749
171.5,21.48,45.12,368,321,592,622,593,730,657,749
171.61,21.5,45.09,371,321,592,622,593,731,657,749
171.71,21.5,45.09,369,320,592,622,593,731,656,750
171.8,21.5,45.09,369,320,593,623,593,731,657,749
171.91,21.5,45.09,368,320,593,623,593,731,656,749
172.01,21.5,45.09,369,321,592,623,594,731,656,749
172.11,21.5,45.09,369,320,592,623,593,731,657,749
172.2,21.5,45.09,370,320,592,622,593,731,657,750
172.3,21.5,45.09,369,320,593,622,593,731,657,749
172.4,21.5,45.09,371,321,593,623,593,731,657,749
172.5,21.5,45.09,369,320,592,622,594,731,656,749
172.6,21.48,45.09,370,321,593,622,593,731,657,749
172.7,21.48,45.09,369,320,593,622,593,731,656,749
172.79,21.48,45.09,370,320,593,622,593,731,657,749
172.91,21.48,45.09,369,321,594,623,593,731,656,750
173,21.48,45.09,369,320,593,622,593,731,656,749
173.11,21.48,45.09,369,320,594,622,593,731,657,749
173.19,21.48,45.09,369,320,594,622,593,731,657,749
173.31,21.48,45.09,370,321,593,622,594,731,656,749
173.4,21.48,45.09,371,321,594,622,593,731,657,749
173.5,21.48,45.09,369,321,594,622,593,731,657,749
173.6,21.48,45.09,371,321,594,622,593,731,657,750
173.71,21.48,45.09,370,321,594,622,593,731,657,749
173.81,21.48,45.09,369,320,594,622,593,731,656,749
173.91,21.48,45.09,371,320,594,622,593,731,657,749
174.01,21.48,45.09,370,320,594,622,593,731,656,749
174.11,21.48,45.09,370,321,594,622,593,731,657,749
174.21,21.48,45.09,372,320,594,622,593,731,657,749
174.31,21.48,45.09,370,320,594,622,593,731,657,749
174.39,21.48,45.09,369,320,595,622,594,731,657,749
174.5,21.48,45.09,369,321,595,622,594,730,657,749
174.6,21.49,45.09,370,320,594,622,593,731,656,750
174.7,21.49,45.09,370,320,594,623,593,731,657,749
174.8,21.49,45.09,370,321,595,622,593,731,657,749
174.9,21.49,45.09,370,321,595,622,593,731,657,749
175.01,21.49,45.09,370,321,594,621,593,731,657,749
175.11,21.49,45.09,370,321,595,622,594,731,657,749
175.21,21.49,45.09,370,321,594,622,593,731,657,749
175.31,21.49,45.09,369,321,594,621,593,731,657,749
175.4,21.49,45.09,370,321,595,622,593,731,657,750
175.5,21.49,45.09,369,321,595,622,594,730,656,749
175.6,21.5,45.09,372,321,595,623,593,731,657,750
175.7,21.5,45.09,370,321,595,622,593,730,656,749
175.81,21.5,45.09,369,321,594,622,593,731,657,749
175.9,21.5,45.09,370,321,595,622,593,731,656,749
176.01,21.5,45.09,370,321,595,622,593,731,657,749
176.1,21.5,45.09,369,320,595,622,593,731,656,749
176.2,21.5,45.09,369,320,594,621,593,731,656,749
176.3,21.5,45.09,369,321,595,622,593,731,656,749
176.4,21.5,45.09,369,320,595,622,593,731,656,749
176.5,21.5,45.09,369,321,594,622,593,731,656,749
176.61,21.49,45.09,369,320,594,621,593,731,657,749
176.71,21.49,45.09,369,320,594,622,593,731,657,749
176.81,21.49,45.09,369,320,595,622,593,730,656,749
176.91,21.49,45.09,371,320,594,621,593,731,656,749
177,21.49,45.09,369,320,594,621,593,730,657,749
177.11,21.49,45.09,369,320,594,621,593,731,656,749
177.21,21.49,45.09,369,320,594,622,593,731,657,749
177.3,21.49,45.09,369,320,594,622,593,731,656,749
177.41,21.49,45.09,368,320,593,621,593,731,657,750
177.5,21.49,45.09,369,320,594,622,593,730,657,749
177.6,21.49,45.09,369,320,594,621,593,730,656,749
177.71,21.49,45.09,368,321,593,621,593,730,657,749
177.81,21.49,45.09,369,320,593,622,593,731,656,749
177.91,21.49,45.09,370,320,593,621,593,731,656,749
178.01,21.49,45.09,369,320,593,622,594,731,657,749
178.11,21.49,45.09,369,320,593,621,593,731,656,749
178.2,21.49,45.09,369,320,593,621,593,730,656,748
178.29,21.49,45.09,369,320,593,621,593,731,657,749
178.4,21.49,45.09,369,320,593,622,593,731,656,749
178.5,21.49,45.09,368,320,593,621,593,731,656,749
178.6,21.49,45.09,368,320,592,621,593,730,656,749
178.7,21.49,45.09,368,320,593,621,593,731,656,749
178.8,21.49,45.09,370,321,593,621,593,731,656,749
178.9,21.49,45.09,369,320,593,622,593,731,656,749
179,21.49,45.09,369,320,592,621,593,730,656,749
179.11,21.49,45.09,369,320,592,621,593,730,656,749
179.21,21.49,45.09,369,320,593,621,593,731,656,748
179.3,21.49,45.09,369,320,593,621,593,730,656,749
179.4,21.49,45.09,369,320,592,620,593,730,656,749
179.5,21.49,45.09,370,321,592,621,593,730,656,749
179.6,21.49,45.09,369,320,592,621,593,731,656,749
179.7,21.5,45.09,371,321,592,621,593,730,656,749
179.8,21.5,45.09,369,320,592,621,593,731,656,749
179.9,21.5,45.09,369,320,593,621,593,730,656,749
180.01,21.5,45.09,369,320,592,621,593,731,656,748
180.1,21.5,45.09,371,320,592,621,593,731,656,749
180.21,21.5,45.09,369,321,593,621,593,730,656,749
180.3,21.5,45.09,369,320,592,621,592,730,657,749
180.4,21.5,45.09,369,320,592,621,593,731,656,749
180.5,21.5,45.09,369,320,592,620,593,730,656,749
180.6,21.5,45.09,370,320,592,621,593,730,656,749
180.7,21.48,45.16,370,320,592,621,593,731,656,749
180.8,21.48,45.16,369,320,593,620,593,731,656,749
180.9,21.48,45.16,369,321,592,620,593,731,656,749
181,21.48,45.16,369,320,593,621,593,730,656,749
181.11,21.48,45.16,370,320,592,621,593,731,656,749
181.21,21.48,45.16,370,320,593,621,593,730,657,749
181.3,21.48,45.16,370,321,593,621,593,731,656,748
181.4,21.48,45.16,369,321,593,621,593,730,657,749
181.51,21.48,45.16,370,321,593,621,593,730,656,749
181.6,21.48,45.16,370,320,593,621,593,730,656,749
181.7,21.5,45.09,370,320,594,621,593,731,656,749
181.8,21.5,45.09,370,320,593,621,592,731,656,748
181.9,21.5,45.09,371,320,593,620,593,730,656,748
182,21.5,45.09,370,320,593,621,593,731,656,749
182.1,21.5,45.09,370,321,593,620,593,730,656,749
182.21,21.5,45.09,370,320,593,621,593,731,656,749
182.31,21.5,45.09,370,321,593,621,593,731,656,749
182.41,21.5,45.09,370,321,594,620,593,731,656,749
182.51,21.5,45.09,370,321,594,620,593,731,656,749
182.61,21.5,45.09,371,321,594,620,593,731,656,748
182.71,21.5,45.12,372,321,594,621,593,731,656,748
182.8,21.5,45.12,370,321,594,620,593,730,657,748
182.9,21.5,45.12,371,321,594,620,593,731,656,749
183.01,21.5,45.12,370,322,595,621,593,730,657,748
183.11,21.5,45.12,371,322,594,621,593,731,656,749
183.21,21.5,45.12,370,321,594,620,593,731,656,749
183.31,21.5,45.12,370,321,595,620,593,730,656,748
183.41,21.5,45.12,373,321,595,620,593,731,656,749
183.51,21.5,45.12,371,321,595,620,593,730,656,749
183.6,21.5,45.12,371,321,595,620,593,731,656,749
183.7,21.5,45.12,373,321,595,620,593,731,656,749
183.8,21.5,45.09,370,321,595,620,593,731,656,748
183.91,21.5,45.09,371,321,595,620,593,731,656,749
184,21.5,45.09,371,321,595,620,593,731,656,749
184.1,21.5,45.09,371,321,596,620,593,731,656,749
184.2,21.5,45.09,370,322,595,620,593,731,656,748
184.31,21.5,45.09,370,321,596,620,593,731,656,749
184.4,21.5,45.09,371,321,596,620,593,731,656,749
184.5,21.5,45.09,371,321,596,620,593,731,656,748
184.6,21.5,45.09,371,322,595,620,593,731,656,749
184.7,21.5,45.09,371,322,595,620,593,731,656,749
184.8,21.5,45.09,371,321,596,620,593,731,656,749
184.9,21.5,45.09,371,321,596,620,594,730,656,748
185.01,21.5,45.09,371,321,595,620,593,730,656,749
185.1,21.5,45.09,371,321,596,620,593,731,656,749
185.2,21.5,45.09,371,322,596,620,592,730,656,749
185.3,21.5,45.09,371,322,597,620,593,731,656,749
185.4,21.5,45.09,372,322,597,620,593,731,656,749
185.51,21.5,45.09,373,322,596,620,593,731,656,749
185.6,21.5,45.09,371,321,596,620,593,730,656,749
185.7,21.5,45.09,371,322,596,620,593,731,656,749
185.8,21.49,45.09,371,322,596,620,593,730,656,749
185.9,21.49,45.09,372,322,596,620,593,731,657,748
186,21.49,45.09,371,322,596,620,593,731,656,749
186.1,21.49,45.09,372,321,596,620,593,731,656,748
186.2,21.49,45.09,371,322,597,620,593,731,656,749
186.31,21.49,45.09,371,322,597,620,593,731,656,749
186.4,21.49,45.09,372,322,598,620,593,731,657,749
186.51,21.49,45.09,371,322,597,620,593,731,657,749
186.61,21.49,45.09,374,322,597,620,593,731,656,749
186.71,21.49,45.09,371,322,597,620,593,731,656,749
186.81,21.5,45.09,373,322,597,620,593,731,656,749
186.91,21.5,45.09,371,322,597,620,593,730,656,749
187,21.5,45.09,371,321,598,620,593,731,657,749
187.11,21.5,45.09,372,322,598,620,593,731,657,749
187.2,21.5,45.09,372,322,598,620,593,731,657,749
187.3,21.5,45.09,372,322,597,620,593,731,656,749
187.41,21.5,45.09,371,322,598,620,593,731,656,749
187.51,21.5,45.09,372,321,598,620,593,731,656,749
187.61,21.5,45.09,373,322,598,620,593,731,656,748
187.71,21.5,45.09,372,322,599,620,593,731,656,749
187.81,21.49,45.16,372,322,598,620,593,731,657,749
187.9,21.49,45.16,373,322,599,620,593,731,656,749
188,21.49,45.16,372,322,598,620,593,731,656,749
188.1,21.49,45.16,373,323,599,620,593,731,656,749
188.2,21.49,45.16,372,322,599,620,593,730,656,749
188.3,21.49,45.16,373,322,599,620,593,731,657,749
188.4,21.49,45.16,372,322,599,620,593,730,656,749
188.51,21.49,45.16,372,321,600,620,593,731,656,749
188.61,21.49,45.16,373,322,599,620,593,731,656,749
188.69,21.49,45.16,373,322,600,620,593,731,656,749
188.8,21.5,45.09,373,322,599,620,593,731,657,749
188.91,21.5,45.09,373,322,600,620,593,731,656,749
188.99,21.5,45.09,374,323,600,620,593,731,657,749
189.1,21.5,45.09,374,322,600,620,593,731,657,749
189.2,21.5,45.09,373,322,601,620,593,731,657,748
189.3,21.5,45.09,373,322,601,619,593,731,657,749
189.4,21.5,45.09,374,322,601,620,593,731,656,749
189.5,21.5,45.09,374,322,601,620,593,731,656,749
189.6,21.5,45.09,373,323,601,620,593,731,656,749
189.71,21.5,45.09,374,323,601,620,593,731,656,749
189.8,21.49,45.09,375,322,601,620,593,731,657,749
189.91,21.49,45.09,374,323,601,620,594,731,656,749
190.01,21.49,45.09,374,322,601,620,593,731,656,749
190.1,21.49,45.09,374,323,601,619,593,731,657,749
190.2,21.49,45.09,374,323,602,620,593,731,657,749
190.3,21.49,45.09,374,323,602,619,593,731,656,749
190.41,21.49,45.09,375,323,602,620,594,731,656,749
190.51,21.49,45.09,375,323,602,620,593,730,657,749
190.61,21.49,45.09,374,323,602,619,593,731,657,749
190.7,21.49,45.09,375,323,603,620,593,731,657,749
190.8,21.49,45.09,377,324,603,619,593,730,657,749
190.9,21.5,45.09,375,323,603,619,593,730,657,749
190.99,21.5,45.09,375,323,603,620,593,731,657,749
191.1,21.5,45.09,375,323,603,619,593,731,656,749
191.2,21.5,45.09,376,323,603,620,593,731,657,749
191.31,21.5,45.09,375,323,603,619,593,731,656,749
191.39,21.5,45.09,376,323,603,619,593,731,657,749
191.51,21.5,45.09,375,323,603,619,593,731,657,749
191.6,21.5,45.09,376,324,603,619,593,731,657,749
191.7,21.5,45.09,375,324,603,619,593,731,657,749
191.8,21.5,45.09,376,323,603,619,593,731,657,749
191.9,21.49,45.09,376,323,603,619,593,730,657,749
192,21.49,45.09,375,323,604,620,593,731,657,749
192.1,21.49,45.09,376,324,603,619,594,731,657,750
192.21,21.49,45.09,376,324,604,619,593,731,657,750
192.31,21.49,45.09,376,324,604,619,593,731,657,749
192.4,21.49,45.09,376,323,603,619,593,731,656,749
192.5,21.49,45.09,376,324,603,619,593,731,657,750
192.6,21.49,45.09,378,324,604,619,593,731,657,749
192.7,21.49,45.09,379,324,603,619,593,731,657,750
192.76,21.49,45.09,376,324,604,619,593,731,657,749
192.76,21.49,45.09,376,324,604,619,593,731,657,749
192.76,21.49,45.09,376,324,604,619,593,731,657,749
193.27,21.48,45.09,376,324,604,619,594,731,657,750
193.27,21.48,45.09,376,324,604,619,594,731,657,750
193.3,21.48,45.09,377,324,604,619,594,731,657,750
193.4,21.48,45.09,376,324,604,619,593,730,657,749
193.5,21.48,45.09,376,324,604,619,593,732,657,749
193.6,21.48,45.09,376,324,604,619,593,731,656,749
193.7,21.48,45.09,376,324,604,619,593,730,657,749
193.8,21.48,45.09,376,324,604,619,594,731,657,749
193.9,21.49,45.09,377,325,605,619,593,731,657,749
194,21.49,45.09,377,325,604,619,593,731,657,749
194.1,21.49,45.09,376,324,605,619,593,731,657,750
194.21,21.49,45.09,376,324,604,619,593,731,657,749
194.3,21.49,45.09,376,324,605,619,593,731,656,750
194.41,21.49,45.09,378,324,605,619,593,731,656,749
194.51,21.49,45.09,376,325,605,619,593,731,657,749
194.61,21.49,45.09,379,324,604,619,593,731,657,749
194.71,21.49,45.09,377,325,605,619,593,731,657,749
194.8,21.49,45.09,376,324,605,619,593,731,656,749
194.9,21.49,45.09,377,325,604,619,594,731,656,749
195.01,21.49,45.09,376,324,604,619,593,731,657,749
195.11,21.49,45.09,377,324,605,619,594,731,657,749
195.2,21.49,45.09,376,325,604,619,594,731,657,749
195.31,21.49,45.09,377,324,604,619,594,731,657,749
195.41,21.49,45.09,376,324,604,619,593,731,657,749
195.51,21.49,45.09,376,324,605,619,593,731,657,749
195.6,21.49,45.09,376,325,605,619,594,730,657,750
195.71,21.49,45.09,376,324,605,619,593,731,657,749
195.81,21.49,45.09,376,324,604,619,594,731,657,750
195.91,21.49,45.09,376,324,605,619,593,731,657,749
196.01,21.49,45.09,376,325,605,619,593,731,657,749
196.11,21.49,45.09,375,324,605,619,593,731,657,749
196.21,21.49,45.09,376,324,604,619,593,731,657,749
196.29,21.49,45.09,375,324,604,619,593,731,657,749
196.4,21.49,45.09,375,324,604,619,593,731,657,749
196.51,21.49,45.09,376,324,605,619,593,731,656,749
196.61,21.49,45.09,375,324,605,619,593,731,657,749
196.71,21.49,45.09,375,324,604,619,593,731,657,749
196.81,21.49,45.09,374,324,605,619,593,731,657,749
196.91,21.49,45.09,374,324,604,619,593,731,657,749
197,21.48,45.09,374,324,604,619,593,731,657,749
197.1,21.48,45.09,374,324,604,619,594,731,656,749
197.21,21.48,45.09,374,324,604,619,593,731,657,749
197.31,21.48,45.09,374,324,604,619,593,731,656,749
197.41,21.48,45.09,376,324,604,619,593,731,657,748
197.51,21.48,45.09,374,324,603,619,593,731,656,749
197.61,21.48,45.09,374,323,603,619,593,731,657,749
197.71,21.48,45.09,375,323,603,619,593,731,657,749
197.8,21.48,45.09,374,323,603,619,593,731,657,749
197.91,21.48,45.09,374,323,603,619,593,731,656,749
198,21.49,45.09,374,323,603,619,593,731,657,750
198.1,21.49,45.09,373,323,603,618,593,731,656,749
198.21,21.49,45.09,374,323,602,619,593,731,657,749
198.3,21.49,45.09,374,323,603,619,593,731,657,749
198.41,21.49,45.09,373,324,602,619,593,731,657,749
198.51,21.49,45.09,373,323,602,619,593,731,657,749
198.61,21.49,45.09,373,323,602,619,593,731,656,749
198.71,21.49,45.09,373,324,602,618,593,731,657,749
198.81,21.49,45.09,375,323,602,618,593,731,657,749
198.91,21.49,45.09,373,324,602,618,593,731,656,749
199,21.48,45.09,373,323,602,619,593,731,656,749
199.1,21.48,45.09,373,323,602,619,593,731,657,749
199.2,21.48,45.09,372,323,602,618,593,731,657,749
199.31,21.48,45.09,372,323,602,619,593,732,657,749
199.41,21.48,45.09,372,323,601,619,593,731,656,749
199.5,21.48,45.09,373,323,601,619,593,731,656,749
199.6,21.48,45.09,372,323,601,619,593,731,656,749
199.71,21.48,45.09,373,323,601,619,593,732,657,749
199.8,21.48,45.09,372,323,600,619,593,731,657,749
199.91,21.48,45.09,372,323,601,619,594,731,657,749
200,21.48,45.09,372,322,600,619,594,731,656,749
200.1,21.48,45.09,372,323,601,619,593,731,657,749
200.2,21.48,45.09,372,322,600,619,593,731,656,749
200.3,21.48,45.09,372,323,601,619,594,731,657,749
200.4,21.48,45.09,372,323,600,619,593,731,656,749
200.5,21.48,45.09,372,323,600,619,593,731,657,749
200.6,21.48,45.09,372,322,600,618,593,731,657,749
200.71,21.48,45.09,373,322,600,619,594,731,656,749
200.8,21.48,45.09,372,322,599,619,594,731,656,749
200.9,21.48,45.09,374,322,600,619,594,731,657,749
201.01,21.48,45.12,372,322,599,619,593,731,657,749
201.09,21.48,45.12,372,322,600,619,594,731,657,749
201.2,21.48,45.12,372,323,600,619,593,731,657,749
201.31,21.48,45.12,372,323,600,619,594,731,657,749
201.41,21.48,45.12,374,323,599,619,594,731,656,749
201.51,21.48,45.12,374,323,599,618,593,731,656,749
201.6,21.48,45.12,372,323,599,619,593,731,657,749
201.71,21.48,45.12,372,323,599,619,593,732,657,749
201.8,21.48,45.12,372,322,599,619,593,731,657,749
201.9,21.48,45.12,372,323,600,619,594,731,656,749
202,21.49,45.09,372,322,599,619,593,731,656,749
