"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.4,22.12,41.4,442,357,714,839,815,1016,912,1008
150.5,22.12,41.4,440,358,714,838,815,1015,911,1007
150.6,22.12,41.4,440,358,715,839,814,1015,910,1007
150.7,22.12,41.4,440,357,714,839,814,1015,909,1005
150.8,22.12,41.4,441,358,714,838,813,1014,907,1004
150.9,22.12,41.4,440,358,715,838,813,1013,907,1003
151.01,22.12,41.4,441,358,714,839,812,1012,905,1003
151.11,22.13,41.4,441,359,714,839,812,1012,904,1002
151.21,22.13,41.4,440,359,714,839,812,1012,903,1001
151.31,22.13,41.4,441,359,714,838,811,1012,902,1000
151.41,22.13,41.4,440,359,714,839,811,1011,902,1000
151.5,22.13,41.4,441,359,714,839,810,1011,902,999
151.6,22.13,41.4,440,359,715,839,810,1009,902,999
151.71,22.13,41.4,441,359,714,839,811,1009,901,998
151.81,22.13,41.4,440,359,714,839,810,1010,901,997
151.91,22.13,41.4,440,360,714,839,811,1009,901,998
152,22.13,41.4,439,359,714,839,810,1009,901,997
152.1,22.12,41.4,440,360,714,839,810,1010,901,998
152.2,22.12,41.4,440,360,714,840,810,1009,902,997
152.31,22.12,41.4,439,359,714,839,810,1010,903,998
152.41,22.12,41.4,439,359,714,839,810,1009,902,998
152.5,22.12,41.4,439,359,714,839,810,1010,904,997
152.6,22.12,41.4,439,359,714,840,810,1009,904,998
152.7,22.12,41.4,439,360,714,840,810,1010,905,998
152.8,22.12,41.4,439,359,714,840,810,1009,905,999
152.9,22.12,41.4,440,359,714,839,811,1009,906,999
153,22.12,41.4,439,360,714,839,811,1010,907,1000
153.11,22.12,41.4,438,359,715,840,811,1010,907,1000
153.21,22.12,41.4,438,359,714,840,811,1009,908,1001
153.3,22.12,41.4,438,360,715,840,811,1009,909,1001
153.4,22.12,41.4,439,359,714,840,811,1009,910,1001
153.5,22.12,41.4,438,359,715,840,812,1011,911,1002
153.6,22.12,41.4,438,359,715,840,812,1010,911,1003
153.7,22.12,41.4,438,358,715,840,812,1011,912,1003
153.8,22.12,41.4,437,358,715,840,812,1011,913,1003
153.9,22.12,41.4,439,359,714,840,812,1011,914,1004
154,22.12,41.4,437,359,715,840,812,1011,916,1003
154.1,22.12,41.4,440,359,715,840,812,1011,916,1005
154.2,22.12,41.4,438,359,715,841,813,1011,917,1005
154.31,22.12,41.4,438,359,715,840,813,1012,919,1006
154.41,22.12,41.4,438,359,715,840,813,1012,919,1007
154.5,22.12,41.4,437,359,715,841,814,1012,920,1007
154.6,22.12,41.4,436,359,714,841,814,1013,921,1008
154.7,22.12,41.4,437,359,715,841,814,1013,922,1008
154.8,22.12,41.4,437,359,715,841,815,1013,923,1009
154.9,22.12,41.4,436,359,714,841,815,1012,924,1009
155,22.12,41.4,436,359,715,841,815,1014,925,1009
155.1,22.11,41.47,436,359,714,841,815,1014,926,1009
155.2,22.11,41.47,437,359,715,841,816,1014,927,1010
155.3,22.11,41.47,436,360,715,842,816,1014,928,1010
155.4,22.11,41.47,436,359,715,841,816,1015,929,1011
155.5,22.11,41.47,435,360,715,841,817,1014,931,1012
155.6,22.11,41.47,435,359,714,841,817,1015,931,1011
155.7,22.11,41.47,436,359,714,842,817,1016,932,1012
155.8,22.11,41.47,435,359,714,841,818,1016,934,1012
155.9,22.11,41.47,435,359,714,842,818,1016,935,1013
156,22.11,41.47,435,360,714,842,819,1015,935,1014
156.1,22.11,41.47,434,359,714,842,819,1016,937,1014
156.21,22.11,41.4,436,359,713,842,819,1017,937,1015
156.31,22.11,41.4,433,359,713,842,820,1016,938,1015
156.41,22.11,41.4,434,359,714,842,820,1016,939,1016
156.5,22.11,41.4,434,358,713,842,821,1017,939,1016
156.6,22.11,41.4,433,358,713,842,821,1017,939,1016
156.7,22.11,41.4,434,358,713,842,821,1017,940,1017
156.8,22.11,41.4,434,358,712,842,821,1018,940,1017
156.9,22.11,41.4,434,357,712,842,821,1017,939,1017
157,22.11,41.4,434,358,712,842,822,1017,939,1017
157.1,22.11,41.4,432,358,711,842,822,1017,939,1017
157.2,22.13,41.43,432,357,711,842,822,1017,938,1017
157.3,22.13,41.43,434,357,711,842,823,1017,938,1017
157.4,22.13,41.43,432,357,709,842,823,1018,937,1016
157.5,22.13,41.43,432,356,708,842,822,1017,936,1016
157.6,22.13,41.43,434,357,708,842,823,1018,936,1016
157.7,22.13,41.43,432,356,707,842,822,1017,935,1014
157.8,22.13,41.43,432,356,707,842,822,1018,934,1014
157.9,22.13,41.43,433,356,705,842,822,1017,933,1014
157.9,22.13,41.43,433,356,705,842,822,1017,933,1014
157.9,22.13,41.43,433,356,705,842,822,1017,933,1014
158.42,22.13,41.4,432,357,703,842,821,1016,929,1011
158.42,22.13,41.4,432,357,703,842,821,1016,929,1011
158.42,22.13,41.4,432,357,703,842,821,1016,929,1011
158.5,22.13,41.4,432,357,702,842,821,1016,929,1010
158.6,22.13,41.4,433,356,702,841,821,1015,928,1009
158.7,22.13,41.4,432,357,701,841,821,1015,928,1009
158.8,22.13,41.4,434,357,701,842,820,1015,927,1009
158.9,22.13,41.4,434,357,701,841,820,1014,925,1007
159,22.13,41.4,432,357,700,842,820,1014,926,1007
159.1,22.13,41.4,433,356,700,841,820,1014,925,1006
159.2,22.12,41.4,432,356,700,841,819,1013,925,1005
159.3,22.12,41.4,433,355,700,841,819,1014,924,1005
159.4,22.12,41.4,432,354,700,841,819,1012,923,1004
159.5,22.12,41.4,431,355,700,841,819,1012,924,1004
159.6,22.12,41.4,431,355,700,841,819,1012,923,1003
159.7,22.12,41.4,433,354,699,841,818,1012,922,1003
159.8,22.12,41.4,431,354,699,841,818,1011,921,1001
159.9,22.12,41.4,431,354,699,840,817,1011,921,1001
160,22.12,41.4,431,353,699,841,817,1010,920,1001
160.1,22.12,41.4,431,352,698,840,816,1010,921,1001
160.2,22.13,41.4,431,353,698,840,816,1010,920,1000
160.3,22.13,41.4,431,353,698,839,816,1010,919,999
160.4,22.13,41.4,431,352,698,840,816,1009,919,999
160.5,22.13,41.4,432,352,699,840,816,1009,919,999
160.6,22.13,41.4,432,351,698,839,816,1009,919,998
160.71,22.13,41.4,431,351,697,839,815,1008,918,997
160.81,22.13,41.4,432,352,698,839,815,1007,917,997
160.91,22.13,41.4,432,351,698,839,815,1008,917,996
161.01,22.13,41.4,434,352,698,839,814,1006,917,996
161.11,22.13,41.4,432,351,698,839,814,1007,916,996
161.21,22.13,41.4,433,352,699,839,814,1007,916,995
161.31,22.13,41.4,433,351,698,839,814,1007,916,995
161.4,22.13,41.4,432,352,698,839,813,1007,915,995
161.5,22.13,41.4,434,352,700,838,813,1006,915,994
161.6,22.13,41.4,433,352,699,839,813,1006,915,994
161.7,22.13,41.4,436,352,699,839,813,1006,914,994
161.8,22.13,41.4,434,352,700,839,813,1005,914,993
161.9,22.13,41.4,434,352,701,839,813,1005,914,993
162,22.13,41.4,435,352,700,839,813,1005,913,992
162.1,22.13,41.4,436,353,701,839,812,1004,913,993
162.2,22.13,41.4,435,353,702,839,812,1005,913,992
162.2,22.13,41.4,435,353,702,839,812,1005,913,992
162.2,22.13,41.4,435,353,702,839,812,1005,913,992
162.71,22.11,41.4,435,355,704,838,811,1004,912,991
162.71,22.11,41.4,435,355,704,838,811,1004,912,991
162.71,22.11,41.4,435,355,704,838,811,1004,912,991
162.8,22.11,41.4,436,354,705,839,811,1003,912,991
162.9,22.11,41.4,436,355,706,839,811,1004,913,990
163,22.11,41.4,436,355,705,839,810,1003,912,991
163.1,22.11,41.4,439,355,706,839,811,1004,913,990
163.2,22.11,41.4,436,356,707,839,810,1003,913,991
163.3,22.13,41.4,437,355,707,839,810,1003,913,991
163.4,22.13,41.4,436,355,708,839,811,1003,914,990
163.5,22.13,41.4,437,356,708,839,811,1003,915,991
163.6,22.13,41.4,438,355,708,839,811,1004,915,991
163.7,22.13,41.4,437,356,710,840,810,1003,916,990
163.8,22.13,41.4,437,357,709,840,810,1003,916,991
163.91,22.13,41.4,437,356,710,840,810,1003,917,992
164.01,22.13,41.4,437,356,711,840,810,1004,918,992
164.11,22.13,41.4,437,357,710,840,811,1004,919,992
164.21,22.13,41.4,439,357,712,840,811,1004,919,991
164.31,22.12,41.43,438,357,712,840,811,1004,920,993
164.41,22.12,41.43,438,357,712,840,811,1004,921,992
164.51,22.12,41.43,437,357,712,841,812,1005,922,993
164.61,22.12,41.43,438,358,713,840,811,1005,924,994
164.71,22.12,41.43,438,357,712,841,812,1006,925,994
164.81,22.12,41.43,437,358,713,841,812,1006,925,995
164.91,22.12,41.43,437,357,713,841,812,1006,927,996
165.01,22.12,41.43,438,357,714,841,813,1005,928,996
165.11,22.12,41.43,438,357,714,841,813,1006,929,997
165.2,22.12,41.43,437,358,714,841,814,1007,931,999
165.3,22.12,41.4,437,358,714,841,814,1007,932,999
165.4,22.12,41.4,438,358,714,841,814,1006,933,1000
165.5,22.12,41.4,437,358,715,841,814,1007,935,1001
165.6,22.12,41.4,438,358,715,841,814,1008,936,1001
165.7,22.12,41.4,437,358,715,842,816,1008,938,1003
165.81,22.12,41.4,437,358,715,841,816,1008,940,1004
165.9,22.12,41.4,437,358,716,841,816,1009,941,1005
166,22.12,41.4,438,358,716,842,817,1009,942,1006
166.1,22.12,41.4,438,358,715,842,817,1010,944,1007
166.2,22.12,41.4,437,358,716,842,818,1010,945,1008
166.3,22.12,41.43,437,358,716,843,818,1012,946,1009
166.41,22.12,41.43,436,358,716,843,819,1011,948,1010
166.49,22.12,41.43,438,358,715,843,819,1012,949,1011
166.6,22.12,41.43,437,358,717,842,820,1012,950,1012
166.7,22.12,41.43,437,358,716,842,821,1013,950,1013
166.8,22.12,41.43,439,359,717,843,821,1013,951,1014
166.9,22.12,41.43,437,359,716,843,821,1014,951,1015
167,22.12,41.43,438,358,716,843,822,1015,952,1016
167.1,22.12,41.43,439,359,717,844,822,1015,952,1017
167.19,22.12,41.43,439,359,716,844,823,1015,952,1017
167.3,22.11,41.43,438,359,718,844,823,1015,952,1018
167.4,22.11,41.43,437,359,718,844,823,1016,952,1017
167.5,22.11,41.43,437,359,717,844,824,1017,952,1018
167.6,22.11,41.43,440,360,717,844,824,1017,952,1018
167.7,22.11,41.43,439,360,718,844,824,1017,951,1019
167.8,22.11,41.43,438,360,718,845,825,1018,951,1019
167.91,22.11,41.43,438,360,717,845,825,1017,950,1019
168,22.11,41.43,439,360,717,845,825,1018,950,1020
168.1,22.11,41.43,439,360,717,845,825,1018,949,1019
168.2,22.11,41.43,438,361,717,845,825,1018,948,1019
168.3,22.11,41.43,441,360,717,845,826,1018,948,1019
168.4,22.12,41.43,438,361,716,845,826,1019,947,1018
168.5,22.12,41.43,438,361,716,845,825,1019,945,1018
168.6,22.12,41.43,438,361,717,846,826,1018,944,1018
168.7,22.12,41.43,439,361,716,846,826,1019,944,1018
168.8,22.12,41.43,441,361,716,846,826,1019,942,1018
168.9,22.12,41.43,439,361,717,846,826,1019,941,1017
169,22.12,41.43,439,361,716,846,826,1019,940,1016
169.1,22.12,41.43,439,361,716,846,826,1019,938,1015
169.21,22.12,41.43,440,361,716,846,826,1019,938,1015
169.31,22.12,41.43,440,361,716,846,826,1019,937,1015
169.4,22.12,41.4,440,361,715,846,825,1019,935,1014
169.5,22.12,41.4,439,361,715,846,826,1019,935,1013
169.6,22.12,41.4,439,360,716,846,825,1018,933,1013
169.7,22.12,41.4,440,360,716,847,825,1018,932,1012
169.8,22.12,41.4,440,360,715,846,825,1018,932,1012
169.9,22.12,41.4,440,360,715,846,825,1018,930,1011
170.01,22.12,41.4,440,359,715,847,824,1018,929,1010
170.11,22.12,41.4,440,359,716,847,824,1017,928,1009
170.21,22.12,41.4,439,359,716,846,824,1017,928,1009
170.31,22.12,41.4,440,359,716,847,824,1017,926,1008
170.41,22.11,41.43,441,359,715,847,823,1017,926,1006
170.51,22.11,41.43,440,358,715,847,823,1016,925,1005
170.61,22.11,41.43,440,358,715,846,824,1016,924,1005
170.7,22.11,41.43,440,358,715,846,823,1015,924,1004
170.8,22.11,41.43,440,357,716,846,823,1015,923,1005
170.9,22.11,41.43,440,357,716,847,823,1015,922,1004
171,22.11,41.43,440,358,715,847,823,1014,923,1004
171.1,22.11,41.43,440,357,715,847,822,1014,923,1003
171.2,22.11,41.43,442,357,716,847,821,1014,922,1003
171.3,22.11,41.43,441,357,715,847,822,1014,923,1003
171.4,22.12,41.43,441,357,715,847,821,1014,923,1003
171.5,22.12,41.43,441,357,716,847,821,1013,923,1003
171.6,22.12,41.43,441,356,716,847,821,1013,923,1003
171.7,22.12,41.43,443,356,716,847,820,1012,923,1003
171.8,22.12,41.43,442,357,716,847,820,1012,924,1003
171.9,22.12,41.43,442,357,716,847,820,1012,924,1003
172.01,22.12,41.43,442,357,716,846,820,1012,925,1003
172.1,22.12,41.43,443,357,717,847,820,1011,925,1003
172.2,22.12,41.43,443,357,717,847,820,1012,926,1003
172.3,22.12,41.43,445,358,717,847,819,1011,927,1004
172.4,22.12,41.4,443,357,717,847,820,1012,928,1003
172.5,22.12,41.4,442,357,717,847,820,1011,929,1005
172.6,22.12,41.4,443,358,717,847,820,1012,929,1004
172.7,22.12,41.4,443,357,717,848,820,1012,931,1005
172.8,22.12,41.4,443,357,717,847,819,1011,932,1005
172.9,22.12,41.4,442,358,718,847,819,1011,932,1005
173,22.12,41.4,443,358,717,847,820,1011,934,1007
173.1,22.12,41.4,445,357,718,847,820,1012,935,1008
173.2,22.12,41.4,444,358,718,847,820,1012,935,1008
173.3,22.12,41.4,444,358,719,847,820,1012,936,1008
173.41,22.12,41.4,443,358,718,847,820,1012,938,1009
173.51,22.12,41.4,443,358,719,848,820,1012,939,1009
173.61,22.12,41.4,444,359,719,847,820,1012,939,1011
173.71,22.12,41.4,444,359,719,848,820,1013,940,1011
173.81,22.12,41.4,443,358,719,848,821,1012,940,1012
173.91,22.12,41.4,443,359,719,847,821,1014,941,1012
174.01,22.12,41.4,445,359,719,848,822,1012,941,1013
174.1,22.12,41.4,444,359,719,848,821,1014,941,1013
174.21,22.12,41.4,443,360,718,848,822,1013,941,1013
174.29,22.12,41.4,444,360,719,848,822,1014,942,1013
174.4,22.12,41.4,444,360,719,848,823,1015,942,1014
174.5,22.12,41.4,444,360,719,848,822,1014,942,1014
174.61,22.12,41.4,443,361,719,848,823,1015,942,1014
174.7,22.12,41.4,444,361,719,849,823,1016,943,1015
174.81,22.12,41.4,443,360,719,849,824,1016,943,1015
174.9,22.12,41.4,443,361,719,849,823,1016,943,1015
175.01,22.12,41.4,446,361,720,848,824,1017,943,1015
175.09,22.12,41.4,443,361,720,849,824,1017,944,1016
175.21,22.12,41.4,444,361,720,849,824,1017,944,1016
175.29,22.12,41.4,443,361,720,849,824,1018,944,1017
175.41,22.12,41.4,443,361,720,849,825,1018,944,1017
175.51,22.12,41.43,443,362,721,850,825,1018,944,1017
175.61,22.12,41.43,443,361,722,850,825,1018,945,1018
175.71,22.12,41.43,444,361,722,849,827,1019,945,1018
175.81,22.12,41.43,444,361,722,850,826,1019,946,1018
175.9,22.12,41.43,443,362,723,850,826,1019,946,1019
176.01,22.12,41.43,443,362,723,850,826,1020,947,1020
176.11,22.12,41.43,444,362,723,851,827,1020,947,1020
176.21,22.12,41.43,444,362,723,851,828,1020,948,1020
176.31,22.12,41.43,443,363,723,850,827,1021,948,1021
176.41,22.12,41.43,444,362,724,850,828,1022,950,1021
176.51,22.13,41.4,443,363,723,851,828,1021,951,1023
176.61,22.13,41.4,443,362,723,851,828,1022,951,1023
176.7,22.13,41.4,444,363,723,851,828,1023,952,1023
176.8,22.13,41.4,443,363,723,851,828,1023,953,1024
176.9,22.13,41.4,443,363,724,852,828,1023,953,1025
177,22.13,41.4,443,363,724,852,829,1023,954,1025
177.1,22.13,41.4,444,363,724,852,829,1024,955,1026
177.2,22.13,41.4,443,363,724,852,829,1024,956,1026
177.31,22.13,41.4,442,363,725,851,829,1024,957,1028
177.41,22.13,41.4,445,363,725,852,830,1025,958,1029
177.51,22.12,41.4,443,363,725,852,830,1026,958,1030
177.61,22.12,41.4,442,363,724,853,830,1026,959,1030
177.71,22.12,41.4,442,363,724,853,830,1026,959,1031
177.81,22.12,41.4,443,363,724,853,830,1027,960,1032
177.91,22.12,41.4,442,363,724,853,831,1027,961,1033
178.01,22.12,41.4,443,363,724,853,831,1027,961,1033
178.11,22.12,41.4,442,364,725,853,831,1027,963,1034
178.21,22.12,41.4,444,364,724,853,831,1027,962,1035
178.31,22.12,41.4,442,363,724,853,831,1028,963,1035
178.41,22.12,41.4,441,363,724,854,831,1029,964,1036
178.51,22.12,41.43,444,363,724,854,831,1029,965,1036
178.61,22.12,41.43,441,363,724,854,832,1029,965,1037
178.7,22.12,41.43,441,363,724,854,832,1029,966,1037
178.8,22.12,41.43,443,364,724,855,832,1030,965,1037
178.9,22.12,41.43,441,363,724,855,833,1029,967,1038
179,22.12,41.43,442,363,724,854,833,1030,967,1039
179.1,22.12,41.43,440,363,723,854,833,1031,967,1039
179.2,22.12,41.43,443,363,723,855,834,1031,967,1039
179.3,22.12,41.43,440,363,723,855,833,1031,968,1040
179.4,22.12,41.43,440,364,723,855,834,1032,968,1040
179.5,22.12,41.4,440,363,723,855,835,1032,968,1041
179.6,22.12,41.4,440,363,723,855,835,1032,969,1040
179.7,22.12,41.4,440,364,723,855,835,1033,968,1041
179.8,22.12,41.4,440,363,723,856,836,1033,969,1041
179.9,22.12,41.4,442,363,723,856,836,1033,969,1042
180.01,22.12,41.4,439,364,723,856,836,1032,969,1042
180.11,22.12,41.4,439,363,723,856,837,1033,969,1041
180.21,22.12,41.4,440,363,723,856,837,1033,970,1042
180.31,22.12,41.4,439,364,722,856,837,1033,969,1042
180.41,22.12,41.4,440,363,723,856,837,1034,969,1042
180.51,22.12,41.43,440,364,723,856,838,1034,970,1042
180.6,22.12,41.43,441,363,722,856,838,1033,970,1043
180.7,22.12,41.43,441,363,722,856,838,1034,970,1042
180.8,22.12,41.43,439,362,722,856,839,1034,969,1043
180.9,22.12,41.43,438,363,722,857,839,1035,969,1043
181,22.12,41.43,438,362,722,856,839,1035,969,1043
181.1,22.12,41.43,440,362,722,857,839,1035,968,1043
181.21,22.12,41.43,439,362,722,856,840,1035,968,1042
181.31,22.12,41.43,440,363,722,857,840,1036,967,1043
181.41,22.12,41.43,439,363,722,857,840,1036,967,1043
181.51,22.12,41.43,439,362,722,857,840,1036,966,1043
181.61,22.11,41.47,439,362,722,857,840,1036,966,1042
181.71,22.11,41.47,438,362,722,858,840,1036,966,1042
181.81,22.11,41.47,439,362,721,857,841,1036,965,1041
181.9,22.11,41.47,439,362,721,858,841,1036,965,1042
182.01,22.11,41.47,439,363,721,858,840,1035,964,1040
182.11,22.11,41.47,439,363,720,858,840,1036,963,1041
182.21,22.11,41.47,439,363,721,857,840,1036,962,1040
182.31,22.11,41.47,439,362,720,858,840,1036,961,1040
182.4,22.11,41.47,439,362,720,858,840,1036,961,1039
182.52,22.11,41.47,439,363,719,857,840,1036,960,1039
182.6,22.12,41.43,439,362,719,857,840,1036,959,1038
182.7,22.12,41.43,439,362,719,857,840,1036,959,1038
182.8,22.12,41.43,439,363,719,858,840,1035,958,1037
182.9,22.12,41.43,440,363,718,857,839,1036,957,1035
183,22.12,41.43,439,363,717,858,839,1035,957,1036
183.1,22.12,41.43,442,363,717,857,839,1035,956,1035
183.2,22.12,41.43,439,363,717,857,839,1034,955,1034
183.3,22.12,41.43,439,363,716,857,839,1035,955,1034
183.4,22.12,41.43,440,363,716,857,838,1034,955,1033
183.5,22.12,41.43,439,363,715,857,838,1034,955,1032
183.6,22.12,41.4,439,363,715,857,839,1034,953,1032
183.7,22.12,41.4,441,362,715,857,839,1033,952,1031
183.8,22.12,41.4,439,362,714,856,838,1033,953,1031
183.91,22.12,41.4,441,362,714,856,838,1033,952,1030
184.01,22.12,41.4,439,362,714,857,838,1032,952,1029
184.11,22.12,41.4,439,361,714,857,837,1032,951,1029
184.21,22.12,41.4,439,361,713,856,837,1032,950,1028
184.31,22.12,41.4,439,361,714,856,837,1032,949,1027
184.41,22.12,41.4,441,360,713,855,837,1032,949,1027
184.49,22.12,41.4,439,360,713,856,836,1032,948,1025
184.59,22.12,41.4,439,360,712,856,836,1032,947,1025
184.7,22.12,41.4,439,359,713,856,836,1031,946,1025
184.8,22.12,41.4,440,359,713,856,836,1031,946,1025
184.89,22.12,41.4,439,358,713,856,835,1029,946,1023
185,22.12,41.4,441,359,712,855,835,1030,945,1023
185.1,22.12,41.4,439,359,712,855,835,1029,944,1023
185.2,22.12,41.4,439,358,712,855,834,1028,944,1022
185.31,22.12,41.4,438,357,712,855,834,1029,943,1021
185.41,22.12,41.4,438,357,712,855,833,1028,943,1020
185.51,22.12,41.4,438,357,712,855,833,1028,943,1021
185.61,22.12,41.43,439,357,712,855,833,1027,943,1020
185.71,22.12,41.43,438,357,713,855,832,1027,943,1020
185.81,22.12,41.43,439,357,712,855,832,1028,943,1020
185.91,22.12,41.43,441,357,712,855,832,1027,943,1020
186.01,22.12,41.43,438,357,712,855,832,1026,943,1019
186.11,22.12,41.43,438,356,713,855,832,1026,944,1019
186.21,22.12,41.43,438,357,712,855,831,1026,944,1019
186.29,22.12,41.43,438,357,712,854,832,1025,945,1020
186.29,22.12,41.43,438,357,712,854,832,1025,945,1020
186.29,22.12,41.43,438,357,712,854,832,1025,945,1020
186.79,22.12,41.47,438,357,712,854,832,1025,945,1020
186.79,22.12,41.47,438,357,712,854,832,1025,945,1020
186.81,22.12,41.47,438,356,713,854,831,1025,947,1021
186.91,22.12,41.47,438,356,712,854,830,1026,948,1021
187,22.12,41.47,438,356,712,854,830,1026,948,1021
187.1,22.12,41.47,439,355,713,854,830,1026,950,1021
187.2,22.12,41.47,438,356,712,854,830,1025,949,1022
187.3,22.12,41.47,438,356,713,854,829,1026,950,1023
187.4,22.12,41.47,439,356,713,854,830,1025,950,1022
187.5,22.12,41.47,438,356,712,854,829,1025,951,1022
187.6,22.12,41.47,440,356,713,854,830,1026,952,1024
187.7,22.12,41.4,440,356,713,854,830,1026,953,1024
187.8,22.12,41.4,438,356,713,854,830,1026,953,1025
187.9,22.12,41.4,439,356,713,853,830,1026,954,1025
188,22.12,41.4,438,355,713,854,830,1026,955,1025
188.11,22.12,41.4,439,355,713,853,830,1026,955,1026
188.21,22.12,41.4,438,356,713,854,830,1025,955,1026
188.31,22.12,41.4,440,356,713,853,830,1026,956,1025
188.41,22.12,41.4,438,356,713,853,831,1027,957,1026
188.51,22.12,41.4,439,356,713,854,831,1027,957,1027
188.61,22.12,41.4,438,356,713,854,832,1027,959,1027
188.71,22.12,41.43,437,356,713,853,832,1028,959,1027
188.81,22.12,41.43,438,356,713,853,832,1028,960,1026
188.91,22.12,41.43,438,356,713,854,833,1028,959,1028
189.01,22.12,41.43,438,357,713,854,833,1028,960,1028
189.11,22.12,41.43,440,356,713,853,833,1029,961,1029
189.21,22.12,41.43,438,356,715,853,834,1029,960,1029
189.31,22.12,41.43,438,357,714,853,834,1029,961,1028
189.41,22.12,41.43,439,357,714,853,835,1029,961,1029
189.51,22.12,41.43,438,357,715,853,835,1029,961,1028
189.61,22.12,41.43,439,357,714,853,835,1030,961,1029
189.71,22.12,41.4,438,357,715,852,835,1029,961,1030
189.81,22.12,41.4,438,357,715,853,836,1030,961,1028
189.91,22.12,41.4,439,357,715,853,836,1029,961,1029
190.01,22.12,41.4,438,357,715,853,837,1030,961,1029
190.11,22.12,41.4,438,358,715,853,837,1030,961,1028
190.21,22.12,41.4,438,357,715,853,837,1031,961,1029
190.31,22.12,41.4,438,358,715,853,838,1031,961,1029
190.41,22.12,41.4,438,358,715,853,837,1030,962,1030
190.51,22.12,41.4,438,357,715,853,838,1031,962,1030
190.61,22.12,41.4,439,358,716,853,838,1031,963,1030
190.71,22.12,41.47,440,357,716,853,838,1032,963,1030
190.81,22.12,41.47,438,358,716,852,839,1032,963,1030
190.91,22.12,41.47,439,358,716,853,839,1032,964,1030
191.01,22.12,41.47,438,358,716,853,839,1033,964,1031
191.11,22.12,41.47,439,359,716,853,839,1032,964,1031
191.21,22.12,41.47,438,358,717,853,839,1032,965,1032
191.31,22.12,41.47,439,358,717,853,839,1032,966,1032
191.41,22.12,41.47,438,358,717,853,840,1033,967,1033
191.51,22.12,41.47,438,358,717,854,840,1033,967,1032
191.61,22.12,41.47,439,357,717,853,840,1033,967,1033
191.71,22.12,41.43,439,358,718,853,841,1034,968,1032
191.81,22.12,41.43,438,358,718,854,841,1035,968,1034
191.91,22.12,41.43,439,357,718,853,841,1035,969,1034
192.01,22.12,41.43,438,358,718,854,841,1034,969,1034
192.11,22.12,41.43,438,358,719,854,842,1035,970,1036
192.21,22.12,41.43,438,358,719,853,842,1035,969,1036
192.31,22.12,41.43,439,358,719,854,842,1036,970,1037
192.41,22.12,41.43,439,358,719,854,842,1036,972,1037
192.51,22.12,41.43,439,358,719,854,843,1037,972,1038
192.61,22.12,41.43,439,358,720,854,843,1037,972,1039
192.71,22.12,41.46,440,358,720,854,843,1036,972,1039
192.81,22.12,41.46,439,358,720,854,843,1037,972,1040
192.91,22.12,41.46,439,358,720,854,843,1038,972,1040
193.01,22.12,41.46,439,358,720,854,844,1038,972,1041
193.11,22.12,41.46,438,358,719,855,843,1038,973,1042
193.21,22.12,41.46,440,358,720,854,843,1039,973,1042
193.31,22.12,41.46,438,358,720,855,844,1037,973,1043
193.41,22.12,41.46,439,358,720,854,843,1038,972,1043
193.51,22.12,41.46,438,358,720,854,843,1039,973,1043
193.61,22.12,41.46,438,358,719,855,844,1039,973,1043
193.71,22.11,41.46,439,359,720,854,844,1039,973,1044
193.81,22.11,41.46,440,359,719,854,844,1039,972,1045
193.91,22.11,41.46,440,359,719,854,844,1040,972,1044
194.01,22.11,41.46,437,359,719,855,844,1040,972,1045
194.11,22.11,41.46,440,359,719,854,844,1040,972,1045
194.21,22.11,41.46,440,358,719,855,845,1040,972,1046
194.31,22.11,41.46,437,358,719,855,845,1041,971,1046
194.41,22.11,41.46,436,358,719,855,845,1040,971,1046
194.51,22.11,41.46,439,359,718,855,845,1042,971,1046
194.61,22.11,41.46,436,359,718,855,845,1042,971,1046
194.71,22.11,41.46,437,358,719,855,845,1042,970,1047
194.81,22.11,41.4,437,358,718,856,846,1042,969,1047
194.91,22.11,41.4,436,358,717,855,846,1042,969,1047
195.01,22.11,41.4,436,358,718,855,845,1042,969,1047
195.11,22.11,41.4,436,359,718,855,846,1042,969,1047
195.21,22.11,41.4,437,358,717,855,846,1043,967,1047
195.31,22.11,41.4,436,358,718,855,846,1043,966,1047
195.41,22.11,41.4,436,358,717,855,846,1042,966,1047
195.51,22.11,41.4,436,358,718,855,846,1042,965,1046
195.61,22.11,41.4,437,358,717,855,846,1042,964,1046
195.71,22.11,41.4,436,359,718,856,846,1042,964,1046
195.81,22.12,41.4,436,358,717,856,845,1043,963,1046
195.91,22.12,41.4,436,359,717,856,845,1041,963,1044
196.01,22.12,41.4,436,359,717,856,845,1042,962,1045
196.11,22.12,41.4,439,359,718,855,845,1042,961,1045
196.21,22.12,41.4,437,359,717,855,845,1043,961,1044
196.31,22.12,41.4,436,359,718,856,845,1041,961,1044
196.41,22.12,41.4,437,359,718,856,844,1042,961,1045
196.51,22.12,41.4,436,359,719,856,844,1041,961,1044
196.61,22.12,41.4,436,359,719,855,844,1042,961,1045
196.71,22.12,41.4,437,359,718,856,844,1042,961,1044
196.81,22.12,41.43,436,359,719,856,844,1042,961,1044
196.91,22.12,41.43,436,360,718,855,844,1042,962,1044
197.01,22.12,41.43,437,359,718,856,844,1042,961,1044
