"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,22.3,41.39,383,308,588,616,719,879,801,893
152.41,22.3,41.39,383,307,588,616,719,880,801,893
152.5,22.3,41.39,382,308,588,616,720,880,802,894
152.6,22.31,41.35,382,307,587,616,719,880,803,895
152.7,22.31,41.35,382,307,587,616,720,880,803,895
152.8,22.31,41.35,381,308,587,617,720,881,803,895
152.9,22.31,41.35,383,308,587,616,720,880,803,895
153,22.31,41.35,381,308,586,616,721,881,804,895
153.1,22.31,41.35,382,308,587,616,721,881,804,896
153.2,22.31,41.35,381,307,587,617,721,881,805,896
153.3,22.31,41.35,381,307,587,617,721,881,805,897
153.4,22.31,41.35,382,307,586,616,721,881,806,897
153.5,22.31,41.35,381,308,587,617,721,882,806,897
153.61,22.29,41.35,381,308,586,617,721,882,807,898
153.71,22.29,41.35,382,307,586,617,721,882,807,898
153.81,22.29,41.35,381,307,587,617,721,883,808,899
153.91,22.29,41.35,381,307,586,616,722,883,808,898
154,22.29,41.35,381,308,586,617,722,883,809,899
154.1,22.29,41.35,381,308,586,617,722,883,809,899
154.21,22.29,41.35,381,307,587,617,722,883,810,900
154.31,22.29,41.35,380,307,586,617,722,883,810,901
154.41,22.29,41.35,381,307,586,617,722,884,810,901
154.5,22.29,41.35,380,307,586,616,723,884,810,900
154.6,22.29,41.35,381,308,587,617,723,884,811,901
154.7,22.3,41.35,380,307,586,617,723,884,811,901
154.8,22.3,41.35,381,307,586,617,724,884,812,902
154.9,22.3,41.35,380,307,585,617,723,884,811,902
155,22.3,41.35,381,307,586,617,724,884,812,902
155.1,22.3,41.35,383,307,586,617,723,885,812,902
155.2,22.3,41.35,380,307,585,617,724,885,812,903
155.3,22.3,41.35,380,307,586,616,724,885,812,903
155.41,22.3,41.35,380,307,585,617,724,885,812,903
155.49,22.3,41.35,381,307,586,617,724,886,812,903
155.6,22.3,41.35,380,307,586,617,724,886,812,903
155.7,22.3,41.35,382,307,585,617,724,886,811,903
155.8,22.3,41.35,383,307,586,617,725,886,812,902
155.9,22.3,41.35,381,307,586,617,724,886,811,903
156,22.3,41.35,383,306,587,617,725,887,811,903
156.1,22.3,41.35,381,308,586,617,725,886,811,903
156.2,22.3,41.35,380,307,585,617,725,887,811,903
156.3,22.3,41.35,381,307,585,617,725,887,811,903
156.4,22.3,41.35,381,307,585,617,725,887,811,903
156.5,22.3,41.35,381,307,586,617,726,887,811,902
156.61,22.3,41.35,380,307,586,617,725,887,810,902
156.71,22.28,41.35,381,308,586,617,725,887,809,902
156.81,22.28,41.35,383,307,586,617,725,887,810,902
156.91,22.28,41.35,381,307,586,617,726,887,810,902
157,22.28,41.35,382,307,586,617,726,887,809,902
157.1,22.28,41.35,383,307,586,617,725,887,809,902
157.2,22.28,41.35,381,307,585,617,726,888,809,902
157.3,22.28,41.35,381,307,585,617,726,887,808,901
157.4,22.28,41.35,382,307,586,617,726,888,808,901
157.5,22.28,41.35,381,308,586,617,726,888,807,901
157.6,22.28,41.35,382,307,586,617,726,888,807,900
157.7,22.29,41.35,382,307,586,617,726,888,807,900
157.8,22.29,41.35,382,307,586,617,726,888,806,901
157.9,22.29,41.35,382,307,587,617,726,888,806,900
158,22.29,41.35,382,307,586,617,726,888,805,900
158.1,22.29,41.35,382,307,586,617,726,889,805,900
158.2,22.29,41.35,383,307,587,617,726,888,805,900
158.3,22.29,41.35,382,307,586,617,726,889,805,899
158.4,22.29,41.35,382,307,587,617,725,888,804,899
158.5,22.29,41.35,382,308,587,617,726,888,805,899
158.6,22.29,41.35,384,307,586,617,726,888,804,899
158.7,22.3,41.35,383,308,588,618,726,889,804,899
158.8,22.3,41.35,384,307,586,617,726,888,804,898
158.9,22.3,41.35,382,307,587,617,726,889,804,898
159,22.3,41.35,383,308,587,617,726,889,803,898
159.1,22.3,41.35,383,307,587,617,726,888,803,898
159.2,22.3,41.35,383,307,587,617,726,889,803,897
159.3,22.3,41.35,383,308,587,618,726,888,803,898
159.4,22.3,41.35,383,307,587,617,725,888,803,898
159.5,22.3,41.35,383,307,587,617,726,889,803,897
159.6,22.3,41.35,383,308,587,618,726,888,803,898
159.7,22.3,41.32,384,307,588,617,725,889,803,897
159.8,22.3,41.32,383,308,588,617,726,888,803,897
159.9,22.3,41.32,383,307,588,618,726,888,803,897
160,22.3,41.32,383,308,588,618,726,889,803,897
160.1,22.3,41.32,385,307,588,617,726,889,803,897
160.2,22.3,41.32,384,308,588,617,726,889,802,897
160.3,22.3,41.32,385,307,589,617,726,889,802,897
160.41,22.3,41.32,383,308,588,617,726,889,802,897
160.51,22.3,41.32,383,307,588,617,726,889,802,897
160.6,22.3,41.32,383,308,588,618,726,889,802,896
160.7,22.29,41.35,383,307,589,617,725,889,801,896
160.8,22.29,41.35,383,307,588,618,726,889,802,896
160.9,22.29,41.35,383,307,588,617,726,889,802,897
161,22.29,41.35,384,307,590,618,726,889,802,896
161.1,22.29,41.35,383,308,589,617,726,889,801,896
161.2,22.29,41.35,383,307,589,617,726,889,801,896
161.3,22.29,41.35,385,307,589,618,725,889,801,896
161.4,22.29,41.35,385,307,589,617,726,889,801,896
161.5,22.29,41.35,383,308,589,618,726,889,801,896
161.61,22.29,41.35,383,307,589,617,725,889,802,896
161.71,22.29,41.35,384,308,589,618,725,889,802,896
161.8,22.29,41.35,383,308,589,618,726,888,801,896
161.9,22.29,41.35,383,308,589,618,726,889,802,896
162.01,22.29,41.35,383,307,589,617,726,889,801,896
162.11,22.29,41.35,384,308,589,617,726,889,801,896
162.21,22.29,41.35,384,308,589,617,726,889,801,896
162.31,22.29,41.35,384,308,589,617,726,889,801,896
162.4,22.29,41.35,384,308,589,617,726,889,801,895
162.5,22.29,41.35,384,307,589,618,726,888,801,896
162.6,22.29,41.35,384,308,590,618,726,890,801,895
162.71,22.29,41.35,384,307,589,618,726,889,800,895
162.8,22.29,41.35,384,308,589,618,726,889,801,895
162.9,22.29,41.35,384,308,590,618,726,889,802,895
163,22.29,41.35,384,308,590,617,726,889,801,895
163.11,22.29,41.35,384,308,589,617,726,890,801,895
163.2,22.29,41.35,384,308,590,618,726,889,801,895
163.3,22.29,41.35,384,307,590,617,726,889,802,895
163.4,22.29,41.35,384,307,590,617,726,889,802,895
163.5,22.29,41.35,385,308,590,617,726,888,802,895
163.6,22.29,41.35,385,308,589,617,726,889,801,895
163.7,22.29,41.35,385,308,590,617,726,889,802,894
163.8,22.29,41.35,385,308,589,618,726,889,801,895
163.9,22.29,41.35,385,308,590,617,726,889,801,895
164,22.29,41.35,385,308,589,618,726,889,802,895
164.1,22.29,41.35,388,308,590,617,726,889,802,895
164.2,22.29,41.35,385,308,590,617,727,889,802,895
164.3,22.29,41.35,385,308,590,617,726,889,803,895
164.4,22.29,41.35,385,308,590,617,727,889,802,895
164.5,22.29,41.35,387,308,590,618,726,889,802,894
164.6,22.29,41.35,386,309,590,618,726,889,803,895
164.7,22.29,41.35,385,308,590,618,726,889,803,895
164.8,22.3,41.35,386,308,591,618,726,889,802,895
164.9,22.3,41.35,387,309,591,618,726,889,803,895
165,22.3,41.35,386,309,590,618,726,889,803,895
165.1,22.3,41.35,385,308,591,618,727,889,803,895
165.2,22.3,41.35,386,308,590,618,727,890,803,895
165.3,22.3,41.35,386,308,590,618,726,889,804,896
165.4,22.3,41.35,386,308,591,618,726,889,803,895
165.5,22.3,41.35,386,308,591,618,726,889,803,896
165.6,22.3,41.35,385,309,591,618,726,889,804,896
165.7,22.3,41.35,386,309,591,618,726,890,804,896
165.8,22.29,41.35,386,309,591,618,726,890,804,896
165.9,22.29,41.35,386,308,591,618,726,890,804,896
166,22.29,41.35,388,309,591,618,727,890,804,896
166.1,22.29,41.35,386,309,591,617,726,890,804,896
166.2,22.29,41.35,388,308,591,618,726,890,804,897
166.3,22.29,41.35,388,309,592,618,726,890,805,897
166.41,22.29,41.35,385,309,592,619,726,890,804,897
166.51,22.29,41.35,386,308,592,618,726,890,804,897
166.61,22.29,41.35,386,309,592,618,726,890,804,897
166.7,22.29,41.35,388,309,592,618,727,890,804,897
166.8,22.29,41.35,386,308,592,619,726,890,805,898
166.9,22.29,41.35,387,309,592,618,726,890,805,897
167,22.29,41.35,386,308,592,618,727,890,805,898
167.1,22.29,41.35,386,308,593,618,726,891,805,898
167.2,22.29,41.35,386,309,592,618,726,890,805,898
167.3,22.29,41.35,386,308,593,618,726,891,804,898
167.4,22.29,41.35,386,308,592,618,726,890,804,899
167.5,22.29,41.35,386,308,593,618,727,891,804,899
167.6,22.29,41.35,387,309,592,618,727,890,804,899
167.7,22.29,41.35,386,308,593,618,726,891,804,899
167.8,22.29,41.35,386,309,593,618,727,891,804,898
167.9,22.3,41.35,387,308,593,619,726,891,804,899
168,22.3,41.35,387,309,593,618,727,891,804,899
168.1,22.3,41.35,386,308,594,619,727,891,804,899
168.2,22.3,41.35,386,309,593,619,726,891,804,899
168.31,22.3,41.35,386,309,594,619,727,891,804,900
168.41,22.3,41.35,387,308,593,619,727,891,804,900
168.5,22.3,41.35,386,309,593,618,727,892,804,900
168.61,22.3,41.35,386,308,593,619,727,891,804,900
168.7,22.3,41.35,387,309,593,619,727,892,805,900
168.8,22.3,41.35,387,309,594,619,727,892,804,901
168.9,22.28,41.38,387,309,594,619,727,892,805,901
169,22.28,41.38,387,309,594,618,728,892,805,900
169.1,22.28,41.38,387,309,593,618,727,891,805,901
169.2,22.28,41.38,388,308,593,619,727,892,805,901
169.3,22.28,41.38,386,308,593,619,728,892,805,901
169.4,22.28,41.38,387,309,593,619,727,892,806,902
169.51,22.28,41.38,387,309,593,619,728,892,806,901
169.61,22.28,41.38,387,308,592,619,728,892,806,902
169.71,22.28,41.38,387,309,593,619,728,893,806,902
169.81,22.28,41.38,386,308,593,619,728,893,807,903
169.9,22.3,41.35,386,309,593,619,728,893,807,903
170,22.3,41.35,386,309,593,619,728,893,808,903
170.1,22.3,41.35,387,309,592,619,728,893,808,903
170.16,22.3,41.35,386,309,592,619,729,893,808,904
170.16,22.3,41.35,386,309,592,619,729,893,808,904
170.16,22.3,41.35,386,309,592,619,729,893,808,904
170.66,22.3,41.35,386,309,593,619,729,894,809,904
170.66,22.3,41.35,386,309,593,619,729,894,809,904
170.7,22.3,41.35,386,310,592,619,729,893,809,905
170.8,22.3,41.35,386,308,593,619,730,894,810,905
170.9,22.3,41.39,386,309,593,619,730,893,810,906
171,22.3,41.39,388,309,593,619,729,894,811,906
171.1,22.3,41.39,388,309,592,619,730,895,811,906
171.2,22.3,41.39,386,309,592,620,730,895,812,907
171.31,22.3,41.39,385,309,592,620,730,895,812,907
171.41,22.3,41.39,388,309,592,619,730,895,812,907
171.5,22.3,41.39,386,309,592,619,730,894,812,908
171.6,22.3,41.39,386,309,592,619,731,895,813,908
171.7,22.3,41.39,385,309,591,619,730,895,813,909
171.8,22.3,41.39,386,309,592,619,731,895,814,909
171.9,22.3,41.35,386,308,591,619,731,896,814,909
172.01,22.3,41.35,385,308,590,619,731,896,815,910
172.1,22.3,41.35,386,309,591,619,731,896,815,910
172.2,22.3,41.35,386,309,590,619,732,896,816,910
172.3,22.3,41.35,385,309,591,619,731,896,817,911
172.4,22.3,41.35,386,309,590,620,731,897,817,911
172.5,22.3,41.35,386,309,590,619,732,897,818,911
172.6,22.3,41.35,387,310,590,619,732,896,818,911
172.7,22.3,41.35,384,309,590,620,732,897,818,912
172.81,22.3,41.35,387,309,590,619,732,897,819,913
172.91,22.29,41.35,384,309,589,619,732,898,820,912
173,22.29,41.35,386,309,589,619,733,898,820,912
173.1,22.29,41.35,384,308,589,620,733,898,820,913
173.2,22.29,41.35,384,308,589,619,733,898,821,914
173.3,22.29,41.35,386,309,589,619,733,898,820,914
173.4,22.29,41.35,384,309,589,620,734,899,821,915
173.5,22.29,41.35,386,308,589,619,734,899,821,915
173.6,22.29,41.35,383,308,588,619,734,899,821,915
173.7,22.29,41.35,383,308,588,619,734,900,821,915
173.8,22.29,41.35,384,308,587,619,734,899,822,916
173.9,22.29,41.35,384,309,588,619,735,899,821,915
174,22.3,41.39,384,308,587,619,734,900,822,916
174.1,22.3,41.39,383,308,587,619,734,900,821,916
174.21,22.3,41.39,385,309,588,619,735,900,821,915
174.3,22.3,41.39,383,309,587,619,735,900,820,915
174.41,22.3,41.39,383,308,588,619,735,900,821,916
174.51,22.3,41.39,383,308,587,619,735,900,820,916
174.6,22.3,41.39,383,308,588,619,735,901,820,916
174.7,22.3,41.39,383,308,587,619,735,901,820,915
174.8,22.3,41.39,383,307,587,619,735,901,820,915
174.91,22.3,41.39,383,308,587,619,735,901,820,915
175.01,22.31,41.35,385,308,587,619,736,901,820,915
175.1,22.31,41.35,383,308,587,619,735,901,820,915
175.2,22.31,41.35,383,307,587,619,736,901,819,915
175.3,22.31,41.35,383,308,587,619,735,901,820,916
175.4,22.31,41.35,383,308,587,619,736,901,820,915
175.5,22.31,41.35,384,308,587,619,735,902,820,915
175.6,22.31,41.35,384,308,587,619,735,902,820,915
175.7,22.31,41.35,384,307,587,619,735,901,820,915
175.8,22.31,41.35,383,308,587,619,736,902,820,915
175.9,22.31,41.35,384,308,587,619,736,902,820,914
176.01,22.3,41.35,383,307,587,619,736,902,821,915
176.11,22.3,41.35,383,308,587,619,736,902,821,915
176.21,22.3,41.35,382,307,587,619,735,902,821,915
176.3,22.3,41.35,384,308,587,619,735,902,820,915
176.4,22.3,41.35,384,308,587,619,735,902,820,915
176.5,22.3,41.35,384,308,587,619,735,902,820,915
176.59,22.3,41.35,382,307,587,619,735,902,821,914
176.7,22.3,41.35,382,307,588,619,735,902,820,915
176.8,22.3,41.35,382,308,587,619,735,903,821,915
176.9,22.3,41.35,382,307,587,619,735,902,821,914
177,22.3,41.35,381,308,587,619,735,903,821,915
177.11,22.3,41.35,382,307,588,619,735,902,820,914
177.21,22.3,41.35,382,307,587,619,735,902,820,915
177.3,22.3,41.35,381,307,588,619,735,902,820,915
177.41,22.3,41.35,382,307,587,619,735,903,820,914
177.5,22.3,41.35,381,307,587,619,734,903,820,915
177.61,22.3,41.35,381,306,587,619,734,903,819,915
177.71,22.3,41.35,382,307,588,619,735,903,819,915
177.81,22.3,41.35,381,306,587,619,734,902,819,915
177.9,22.3,41.35,381,306,587,619,734,902,819,915
178,22.29,41.35,381,306,588,619,734,903,819,915
178.1,22.29,41.35,382,307,588,619,734,903,819,915
178.2,22.29,41.35,380,306,588,619,734,903,819,915
178.3,22.29,41.35,381,307,588,619,733,903,819,916
178.4,22.29,41.35,381,307,588,619,734,903,819,916
178.51,22.29,41.35,382,307,588,619,734,902,818,915
178.6,22.29,41.35,382,307,589,619,733,903,818,915
178.7,22.29,41.35,381,306,589,619,734,903,818,915
178.8,22.29,41.35,380,306,589,619,733,902,818,916
178.91,22.29,41.35,380,306,589,619,733,902,818,916
179,22.29,41.35,381,307,590,619,733,903,818,916
179.1,22.29,41.35,380,307,590,619,733,903,818,916
179.2,22.29,41.35,381,306,591,619,733,902,817,915
179.3,22.29,41.35,380,306,590,619,733,902,817,916
179.4,22.29,41.35,381,306,590,619,732,903,817,915
179.5,22.29,41.35,380,306,590,619,733,903,816,915
179.6,22.29,41.35,380,307,590,619,732,903,816,915
179.7,22.29,41.35,380,306,590,619,733,903,816,916
179.71,22.29,41.35,380,306,590,619,732,902,816,915
179.71,22.29,41.35,380,306,590,619,732,902,816,915
180.21,22.3,41.35,380,306,590,619,732,902,816,915
180.21,22.3,41.35,380,306,590,619,732,902,816,915
180.21,22.3,41.35,380,306,590,619,732,902,816,915
180.3,22.3,41.35,379,306,591,619,731,902,815,914
180.4,22.3,41.35,379,306,591,619,731,902,815,915
180.5,22.3,41.35,380,306,591,619,731,902,814,914
180.6,22.3,41.35,379,305,591,619,731,902,814,914
180.7,22.3,41.35,379,305,591,619,731,902,814,914
180.81,22.3,41.35,379,305,591,619,730,902,815,913
180.91,22.3,41.35,379,305,591,619,730,902,814,913
181.01,22.28,41.35,379,306,591,619,730,902,814,913
181.1,22.28,41.35,380,305,591,619,730,902,813,913
181.21,22.28,41.35,379,305,591,619,730,902,813,913
181.3,22.28,41.35,379,305,591,619,730,902,813,912
181.4,22.28,41.35,379,305,591,619,730,901,813,912
181.5,22.28,41.35,379,305,591,619,729,901,813,912
181.61,22.28,41.35,379,305,591,619,729,901,813,912
181.7,22.28,41.35,379,305,591,619,729,901,812,912
181.8,22.28,41.35,379,305,591,619,729,901,812,911
181.9,22.28,41.35,380,305,591,619,730,901,812,910
182.01,22.28,41.35,379,305,591,619,729,901,812,911
182.1,22.28,41.35,380,305,591,619,729,901,812,911
182.2,22.28,41.35,379,305,591,619,729,900,812,910
182.3,22.28,41.35,379,305,591,619,728,901,812,910
182.4,22.28,41.35,378,305,591,619,729,900,812,910
182.5,22.28,41.35,379,306,591,619,728,901,811,910
182.61,22.28,41.35,378,305,591,618,728,901,811,909
182.7,22.28,41.35,381,305,590,619,728,900,811,909
182.81,22.28,41.35,378,305,590,619,728,900,810,909
182.9,22.28,41.35,378,305,591,619,728,900,811,909
183,22.28,41.35,378,306,591,619,728,900,810,908
183.1,22.29,41.35,378,305,591,618,728,900,811,908
183.2,22.29,41.35,378,305,590,618,727,900,810,908
183.3,22.29,41.35,379,305,591,619,727,899,810,908
183.4,22.29,41.35,379,305,591,618,727,900,810,908
183.5,22.29,41.35,380,306,591,619,727,899,810,907
183.6,22.29,41.35,379,305,591,619,727,900,809,907
183.7,22.29,41.35,381,305,591,618,727,899,809,907
183.8,22.29,41.35,379,305,591,618,727,899,809,907
183.9,22.29,41.35,379,305,591,619,727,899,809,906
184.01,22.29,41.35,378,306,591,619,726,899,809,907
184.11,22.28,41.35,379,306,591,619,726,899,808,907
184.2,22.28,41.35,379,305,591,618,726,899,808,906
184.3,22.28,41.35,379,306,591,619,726,899,808,906
184.4,22.28,41.35,380,305,591,618,727,898,808,906
184.51,22.28,41.35,379,305,592,619,726,898,808,906
184.61,22.28,41.35,378,305,591,618,726,898,809,906
184.71,22.28,41.35,379,305,591,618,726,897,808,905
184.8,22.28,41.35,378,305,591,619,726,898,808,906
184.9,22.28,41.35,378,305,591,618,725,898,809,906
185,22.28,41.35,378,305,591,618,725,898,809,905
185.11,22.28,41.35,378,305,591,619,725,897,809,905
185.2,22.28,41.35,378,306,591,619,725,898,809,905
185.3,22.28,41.35,380,305,591,619,725,898,808,905
185.4,22.28,41.35,378,305,590,618,725,897,808,905
185.5,22.28,41.35,378,305,591,618,725,896,809,905
185.6,22.28,41.35,378,305,590,619,725,897,809,904
185.7,22.28,41.35,378,305,591,618,724,896,808,904
185.81,22.28,41.35,379,305,590,618,725,897,807,904
185.9,22.28,41.35,378,305,590,618,725,897,807,905
186,22.28,41.35,378,305,591,618,724,896,808,904
186.1,22.29,41.35,380,305,590,618,724,896,807,903
186.2,22.29,41.35,378,305,590,618,725,896,807,903
186.31,22.29,41.35,378,305,590,618,724,896,806,904
186.4,22.29,41.35,378,305,589,618,724,896,806,903
186.5,22.29,41.35,378,305,589,618,724,896,805,903
186.6,22.29,41.35,378,305,589,618,724,895,805,903
186.7,22.29,41.35,380,306,589,618,724,896,805,903
186.8,22.29,41.35,378,305,590,618,724,896,805,902
186.9,22.29,41.35,379,305,589,618,723,895,804,901
187,22.29,41.35,378,305,590,618,723,896,804,901
187.11,22.29,41.35,378,305,589,618,723,895,803,901
187.2,22.3,41.35,378,305,589,618,723,895,803,901
187.3,22.3,41.35,380,305,589,618,723,895,803,901
187.4,22.3,41.35,379,305,589,618,723,894,802,900
187.51,22.3,41.35,378,305,589,618,723,895,802,900
187.61,22.3,41.35,378,305,589,618,723,894,801,899
187.71,22.3,41.35,378,305,588,618,723,895,802,899
187.8,22.3,41.35,378,305,589,618,723,894,801,899
187.9,22.3,41.35,379,305,589,618,722,894,801,899
188,22.3,41.35,379,305,589,618,723,893,800,898
188.11,22.3,41.35,380,305,589,618,723,894,800,898
188.21,22.28,41.32,379,305,588,618,722,893,800,898
188.31,22.28,41.32,379,305,589,618,722,893,800,897
188.4,22.28,41.32,380,305,589,618,722,893,800,897
188.5,22.28,41.32,379,305,588,618,722,892,799,897
188.61,22.28,41.32,381,305,589,617,722,893,798,896
188.7,22.28,41.32,379,305,589,618,721,893,799,896
188.8,22.28,41.32,379,305,589,617,722,892,798,896
188.9,22.28,41.32,379,306,588,617,721,892,798,896
189,22.28,41.32,380,306,589,618,721,892,798,895
189.1,22.28,41.32,379,305,589,618,721,892,798,895
189.2,22.3,41.32,380,305,589,618,721,892,797,895
189.3,22.3,41.32,382,306,588,618,721,892,797,895
189.4,22.3,41.32,380,306,589,617,721,891,797,894
189.5,22.3,41.32,381,305,589,618,721,891,796,894
189.6,22.3,41.32,380,306,589,617,721,891,796,894
189.7,22.3,41.32,380,306,589,618,721,891,797,893
189.8,22.3,41.32,382,305,589,618,720,890,796,894
189.91,22.3,41.32,381,306,590,617,721,891,796,893
190.01,22.3,41.32,381,306,590,618,721,891,796,893
190.11,22.3,41.32,381,305,590,618,720,891,796,893
190.2,22.3,41.35,382,306,590,618,720,890,797,893
190.3,22.3,41.35,380,306,590,617,720,891,797,893
190.4,22.3,41.35,382,306,589,618,720,889,797,893
190.51,22.3,41.35,381,305,590,618,720,890,796,893
190.61,22.3,41.35,381,306,590,618,720,890,796,893
190.71,22.3,41.35,383,306,590,618,720,889,796,892
190.8,22.3,41.35,380,306,590,617,720,889,796,892
190.9,22.3,41.35,381,306,590,618,720,890,796,892
191,22.3,41.35,381,305,590,618,719,889,796,893
191.11,22.3,41.35,381,306,589,618,720,889,795,892
191.21,22.3,41.35,381,306,589,618,720,889,795,893
191.31,22.3,41.35,380,306,589,618,720,889,796,892
191.4,22.3,41.35,382,306,589,618,719,889,796,892
191.5,22.3,41.35,383,306,590,617,720,889,796,892
191.61,22.3,41.35,380,305,589,617,720,889,795,892
191.7,22.3,41.35,381,306,589,618,719,889,796,893
191.8,22.3,41.35,380,306,589,617,719,888,797,892
191.9,22.3,41.35,381,306,589,618,719,889,796,892
192,22.3,41.35,381,306,589,618,719,888,796,893
192.1,22.3,41.35,380,306,588,617,719,888,797,893
192.2,22.3,41.35,382,306,588,617,719,889,797,893
192.31,22.3,41.35,381,306,588,618,719,888,797,893
192.41,22.3,41.35,381,306,588,617,719,888,797,893
192.51,22.3,41.35,381,306,588,617,719,888,797,892
192.6,22.3,41.35,380,306,588,618,719,888,797,893
192.7,22.3,41.35,381,306,588,618,719,888,798,893
192.8,22.3,41.35,380,306,588,617,719,888,798,894
192.91,22.3,41.35,380,306,588,617,719,888,799,893
193.01,22.3,41.35,380,306,587,618,719,888,799,893
193.1,22.3,41.35,379,305,587,617,719,888,799,894
193.2,22.3,41.35,379,306,587,617,719,888,800,894
193.3,22.3,41.35,380,306,587,618,719,888,800,895
193.4,22.3,41.35,378,306,587,617,719,888,800,895
193.51,22.3,41.35,379,305,587,617,719,888,800,895
193.6,22.3,41.35,378,306,587,617,719,888,801,895
193.7,22.3,41.35,378,306,586,617,718,887,801,896
193.8,22.3,41.35,378,306,585,617,719,888,802,896
193.9,22.3,41.35,378,306,585,617,719,888,802,895
194.01,22.3,41.35,378,306,585,617,719,888,802,896
194.11,22.3,41.35,377,305,584,617,718,888,802,895
194.21,22.3,41.35,377,305,585,617,719,888,802,896
194.3,22.3,41.35,377,305,584,617,719,887,802,896
194.4,22.3,41.35,378,305,584,617,718,888,803,897
194.5,22.3,41.35,377,305,584,616,719,887,803,897
194.61,22.3,41.35,376,305,583,617,719,888,803,897
194.71,22.3,41.35,376,305,583,616,719,888,804,897
194.81,22.3,41.35,376,305,583,617,719,888,804,897
194.9,22.3,41.35,376,305,583,616,719,887,804,897
195,22.3,41.35,376,304,583,616,719,888,804,897
195.1,22.3,41.35,375,304,582,617,719,888,804,897
195.21,22.3,41.35,378,305,582,616,719,887,805,897
195.31,22.29,41.35,375,304,582,616,719,887,804,898
195.4,22.29,41.35,377,304,582,617,719,888,804,897
195.5,22.29,41.35,375,304,581,616,719,888,804,897
195.6,22.29,41.35,375,305,581,616,719,887,804,897
195.7,22.29,41.35,375,304,581,615,719,887,804,897
195.81,22.29,41.35,375,304,580,616,719,888,804,897
195.9,22.29,41.35,375,304,580,616,719,888,804,897
196,22.29,41.35,377,304,580,616,719,888,804,897
196.1,22.29,41.35,374,304,580,615,719,888,804,897
196.2,22.29,41.35,375,304,580,616,719,888,804,897
196.3,22.29,41.38,375,304,580,616,719,888,803,896
196.4,22.29,41.38,374,303,579,616,719,888,804,897
196.51,22.29,41.38,374,303,579,615,719,888,804,897
196.61,22.29,41.38,376,303,580,616,719,888,803,896
196.71,22.29,41.38,376,303,579,616,719,888,803,897
196.81,22.29,41.38,375,304,579,616,719,888,803,897
196.9,22.29,41.38,374,303,579,616,719,888,803,897
197,22.29,41.38,375,303,579,615,719,888,803,896
197.11,22.29,41.38,375,303,580,615,719,888,802,896
197.21,22.29,41.38,375,303,579,615,719,888,802,897
197.31,22.28,41.35,374,303,579,616,719,888,802,896
197.4,22.28,41.35,375,303,579,615,718,888,802,896
197.5,22.28,41.35,376,303,579,616,719,888,801,896
197.6,22.28,41.35,375,303,579,615,718,888,801,896
197.7,22.28,41.35,374,304,579,615,718,888,801,896
197.8,22.28,41.35,374,303,580,615,718,888,801,896
197.9,22.28,41.35,374,304,579,615,718,888,801,896
198,22.28,41.35,375,303,580,615,718,888,800,896
198.1,22.28,41.35,376,303,579,615,717,887,800,896
198.2,22.28,41.35,375,303,579,615,718,888,800,895
198.3,22.3,41.39,375,303,579,615,717,888,801,895
198.4,22.3,41.39,375,303,580,615,717,888,800,895
198.5,22.3,41.39,375,303,580,615,718,887,800,896
198.6,22.3,41.39,375,303,580,616,717,888,800,896
198.7,22.3,41.39,375,303,580,615,717,888,799,896
198.8,22.3,41.39,375,303,581,615,718,887,800,895
198.9,22.3,41.39,375,303,581,615,717,887,800,896
199,22.3,41.39,376,304,580,615,718,887,799,896
199.1,22.3,41.39,376,303,580,615,717,888,799,896
199.2,22.3,41.39,376,303,581,615,717,887,799,897
199.3,22.3,41.39,375,303,581,615,718,887,800,897
199.4,22.3,41.35,375,303,581,615,718,888,800,897
199.51,22.3,41.35,375,303,582,615,717,888,800,897
199.61,22.3,41.35,376,304,581,615,718,887,800,897
199.71,22.3,41.35,376,303,581,614,717,888,800,897
199.81,22.3,41.35,377,304,581,615,718,888,801,898
199.9,22.3,41.35,377,303,582,615,717,888,801,897
200,22.3,41.35,375,303,581,615,718,888,801,897
200.1,22.3,41.35,376,303,582,615,718,887,800,898
200.2,22.3,41.35,376,304,582,615,718,888,801,898
200.3,22.3,41.35,377,303,582,615,718,888,801,899
200.4,22.3,41.39,375,303,582,615,718,888,802,899
200.5,22.3,41.39,377,303,582,615,717,888,802,899
200.6,22.3,41.39,376,304,582,615,718,888,802,899
200.7,22.3,41.39,376,303,583,615,717,888,802,898
200.8,22.3,41.39,375,303,582,615,718,888,803,899
200.9,22.3,41.39,375,303,582,615,718,889,803,899
201,22.3,41.39,375,304,583,615,718,889,803,900
201.1,22.3,41.39,375,303,583,615,718,888,803,900
201.2,22.3,41.39,376,303,583,615,717,888,803,900
201.3,22.3,41.39,375,303,583,615,718,888,804,900
201.4,22.3,41.35,375,303,582,615,718,889,804,901
201.5,22.3,41.35,375,303,583,615,718,888,804,901
201.6,22.3,41.35,376,303,583,615,718,889,805,901
201.7,22.3,41.35,375,303,583,615,718,889,805,901
201.8,22.3,41.35,375,302,582,614,718,888,805,902
201.9,22.3,41.35,375,303,582,615,718,890,806,902
202,22.3,41.35,375,303,583,615,718,889,806,902
202.1,22.3,41.35,375,303,582,615,718,890,807,902
