"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,22.21,41.41,407,332,660,673,768,939,878,965
102.5,22.21,41.41,407,332,661,673,768,940,879,965
102.6,22.21,41.41,407,332,661,673,769,941,879,966
102.7,22.21,41.41,408,332,662,673,769,941,880,967
102.8,22.21,41.41,408,332,662,674,770,942,880,967
102.9,22.21,41.41,407,332,661,674,770,943,880,967
103.01,22.21,41.41,408,332,661,674,771,943,880,967
103.1,22.21,41.41,408,332,661,675,771,943,881,968
103.2,22.21,41.41,408,332,662,675,772,944,881,969
103.3,22.22,41.41,408,332,662,675,772,945,881,968
103.4,22.22,41.41,409,332,662,675,772,945,881,969
103.5,22.22,41.41,409,332,662,676,772,945,881,968
103.6,22.22,41.41,408,332,663,677,773,946,881,968
103.7,22.22,41.41,409,332,663,677,773,946,881,969
103.8,22.22,41.41,408,333,663,677,773,947,880,969
103.9,22.22,41.41,410,333,662,677,774,947,880,970
104,22.22,41.41,408,332,662,677,774,948,880,969
104.1,22.22,41.41,410,332,663,678,774,948,880,969
104.2,22.22,41.41,409,333,664,678,775,949,880,968
104.3,22.21,41.41,409,334,664,678,775,949,879,969
104.4,22.21,41.41,409,333,664,679,776,949,879,969
104.5,22.21,41.41,410,333,664,679,775,949,879,969
104.6,22.21,41.41,410,333,663,680,776,950,878,969
104.71,22.21,41.41,410,333,664,680,776,950,878,968
104.81,22.21,41.41,409,334,665,680,776,951,878,968
104.91,22.21,41.41,410,334,665,680,777,951,879,968
105.01,22.21,41.41,410,334,665,681,776,951,879,968
105.1,22.21,41.41,410,334,665,681,777,951,879,968
105.2,22.21,41.41,411,334,664,681,777,952,878,968
105.3,22.21,41.41,410,334,664,682,778,953,879,968
105.41,22.2,41.41,412,334,665,682,778,953,879,968
105.51,22.2,41.41,411,334,666,682,778,953,879,968
105.61,22.2,41.41,411,334,665,682,778,953,880,969
105.71,22.2,41.41,413,335,666,683,778,953,880,968
105.81,22.2,41.41,411,334,665,683,779,953,881,968
105.9,22.2,41.41,411,334,666,684,779,954,881,968
106,22.2,41.41,411,335,667,684,779,955,882,969
106.1,22.2,41.41,412,334,667,684,780,956,882,969
106.2,22.2,41.41,411,334,667,684,780,955,883,969
106.3,22.2,41.41,411,334,666,685,780,956,883,969
106.4,22.21,41.41,412,334,667,685,781,956,883,969
106.5,22.21,41.41,412,334,667,685,781,957,884,969
106.6,22.21,41.41,412,334,667,685,781,956,884,970
106.71,22.21,41.41,411,335,667,686,781,957,884,970
106.8,22.21,41.41,414,335,668,686,781,957,885,970
106.9,22.21,41.41,412,334,667,686,781,958,885,971
107.01,22.21,41.41,412,335,667,687,782,958,885,971
107.11,22.21,41.41,412,335,668,687,782,958,885,971
107.21,22.21,41.41,412,334,668,687,783,959,885,971
107.31,22.21,41.41,415,335,669,687,783,959,885,970
107.41,22.21,41.41,412,335,668,687,783,959,886,971
107.5,22.21,41.41,413,334,668,688,783,959,886,970
107.6,22.21,41.41,412,335,668,688,783,960,886,970
107.71,22.21,41.41,412,334,669,688,784,959,886,970
107.81,22.21,41.41,412,335,669,689,784,959,887,971
107.91,22.21,41.41,412,334,669,689,783,960,887,971
108.01,22.21,41.41,413,335,670,689,783,961,887,971
108.11,22.21,41.41,413,335,668,689,784,961,886,970
108.21,22.21,41.41,413,335,669,689,784,960,887,971
108.3,22.21,41.41,413,335,669,690,784,961,886,971
108.4,22.19,41.41,413,335,670,690,785,961,886,971
108.5,22.19,41.41,413,335,670,691,785,962,886,971
108.6,22.19,41.41,415,336,670,691,785,961,886,971
108.7,22.19,41.41,412,335,669,691,785,963,886,971
108.8,22.19,41.41,413,335,669,692,786,962,886,971
108.9,22.19,41.41,415,336,669,692,785,963,886,971
109,22.19,41.41,415,335,669,692,786,964,886,971
109.1,22.19,41.41,413,336,670,692,785,963,885,970
109.21,22.19,41.41,413,336,670,693,786,964,885,971
109.3,22.19,41.41,413,336,670,692,785,964,886,971
109.41,22.2,41.41,414,337,670,693,786,964,886,971
109.51,22.2,41.41,413,336,670,693,786,965,886,971
109.61,22.2,41.41,414,336,670,693,786,965,886,972
109.71,22.2,41.41,414,336,670,694,786,964,887,972
109.8,22.2,41.41,414,336,670,694,787,965,886,972
109.88,22.2,41.41,413,336,670,694,787,965,886,972
109.88,22.2,41.41,413,336,670,694,787,965,886,972
109.88,22.2,41.41,413,336,670,694,787,965,886,972
110.39,22.2,41.41,413,337,671,695,788,967,888,973
110.39,22.2,41.41,413,337,671,695,788,967,888,973
110.4,22.21,41.41,414,336,671,695,787,966,887,974
110.5,22.21,41.41,414,336,671,696,788,967,889,974
110.61,22.21,41.41,414,336,671,697,787,967,889,974
110.71,22.21,41.41,415,337,671,697,788,967,889,975
110.81,22.21,41.41,414,337,671,697,788,968,890,975
110.91,22.21,41.41,415,338,672,697,788,968,891,975
111.01,22.21,41.41,415,337,672,698,788,969,891,976
111.1,22.21,41.41,414,338,672,698,789,969,892,977
111.21,22.21,41.41,416,337,672,697,789,969,893,977
111.31,22.21,41.41,413,338,671,698,790,969,893,977
111.41,22.21,41.41,414,337,671,698,790,970,894,978
111.51,22.21,41.41,414,337,671,699,790,970,894,978
111.6,22.21,41.41,414,337,671,699,790,970,894,979
111.71,22.21,41.41,413,337,672,699,791,971,895,979
111.81,22.21,41.41,414,338,671,699,791,971,896,980
111.91,22.21,41.41,414,337,672,699,791,971,896,980
112.01,22.21,41.41,414,338,671,699,791,971,897,981
112.11,22.21,41.41,413,337,671,700,791,972,898,981
112.21,22.21,41.41,413,337,671,700,792,972,898,982
112.3,22.21,41.41,413,337,671,701,792,972,898,982
112.41,22.21,41.41,413,338,671,700,792,973,898,982
112.51,22.21,41.41,413,337,670,700,793,974,900,983
112.61,22.21,41.41,413,337,670,701,793,974,899,983
112.71,22.21,41.41,414,338,670,701,793,974,900,984
112.8,22.21,41.41,414,337,670,701,793,974,900,985
112.91,22.21,41.41,416,337,671,701,794,975,900,984
113.01,22.21,41.41,413,337,670,702,794,975,901,985
113.11,22.21,41.41,415,337,670,702,795,976,901,985
113.21,22.21,41.41,416,336,669,702,794,976,902,986
113.3,22.21,41.41,413,337,669,702,794,976,902,987
113.4,22.21,41.41,413,336,669,702,795,977,902,987
113.5,22.2,41.41,414,336,669,703,795,977,901,987
113.6,22.2,41.41,414,336,669,703,795,978,901,987
113.7,22.2,41.41,413,336,668,703,795,977,901,987
113.8,22.2,41.41,413,336,668,704,795,978,901,988
113.9,22.2,41.41,413,336,668,704,795,978,900,988
114.01,22.2,41.41,413,336,668,703,795,978,900,988
114.11,22.2,41.41,413,336,668,703,795,979,900,988
114.21,22.2,41.41,413,336,668,704,796,979,899,988
114.3,22.2,41.41,413,336,668,704,795,979,899,988
114.4,22.2,41.41,414,336,667,704,795,979,899,988
114.5,22.22,41.41,414,336,667,704,795,980,898,988
114.6,22.22,41.41,414,335,667,704,795,980,897,988
114.7,22.22,41.41,413,335,666,705,795,980,896,988
114.8,22.22,41.41,414,336,667,705,795,980,897,987
114.9,22.22,41.41,414,335,666,705,795,979,896,988
115.01,22.22,41.41,414,335,666,705,795,981,895,987
115.11,22.22,41.41,415,335,666,705,795,981,895,987
115.21,22.22,41.41,414,335,666,705,795,980,894,986
115.31,22.22,41.41,414,334,666,705,794,980,894,987
115.41,22.22,41.41,414,335,666,705,795,981,893,987
115.5,22.21,41.44,414,335,665,705,794,979,893,987
115.6,22.21,41.44,415,335,666,705,794,981,892,986
115.71,22.21,41.44,415,335,665,705,794,981,891,986
115.81,22.21,41.44,415,334,665,705,794,981,891,985
115.91,22.21,41.44,415,334,665,706,794,981,890,985
116.01,22.21,41.44,416,334,666,706,794,981,890,985
116.1,22.21,41.44,415,335,665,706,794,981,889,985
116.21,22.21,41.44,416,335,666,706,794,981,889,985
116.31,22.21,41.44,415,334,665,706,794,981,889,985
116.41,22.21,41.44,416,335,666,706,793,981,888,985
116.51,22.21,41.44,415,335,665,706,793,981,889,984
116.6,22.21,41.44,416,335,665,707,793,981,888,984
116.71,22.21,41.44,415,335,665,707,793,981,889,984
116.81,22.21,41.44,416,335,665,706,793,981,889,984
116.9,22.21,41.44,415,335,665,706,793,981,889,985
117,22.21,41.44,415,335,666,707,793,981,889,985
117.1,22.21,41.44,418,335,665,707,793,982,889,985
117.21,22.21,41.44,417,335,665,707,793,981,890,986
117.3,22.21,41.44,415,335,665,707,793,981,890,986
117.41,22.21,41.44,415,335,666,707,793,982,891,986
117.51,22.22,41.41,415,335,665,708,794,982,890,986
117.61,22.22,41.41,415,335,665,707,794,982,891,987
117.71,22.22,41.41,417,335,666,707,794,983,891,987
117.8,22.22,41.41,415,335,666,708,794,983,892,988
117.9,22.22,41.41,418,335,665,707,794,983,891,987
118.01,22.22,41.41,418,335,666,707,795,983,892,987
118.11,22.22,41.41,416,335,666,708,795,983,892,988
118.21,22.22,41.41,416,336,665,708,794,983,892,988
118.3,22.22,41.41,416,335,665,708,795,983,892,988
118.4,22.22,41.41,416,335,665,708,795,983,892,989
118.51,22.22,41.41,416,335,666,708,795,984,893,989
118.61,22.22,41.41,416,335,667,708,795,984,893,988
118.71,22.22,41.41,418,335,666,709,795,984,893,989
118.8,22.22,41.41,416,335,666,709,796,984,893,989
118.9,22.22,41.41,416,335,666,709,796,985,893,989
119,22.22,41.41,417,336,666,709,796,985,893,989
119.11,22.22,41.41,416,335,667,709,797,985,893,990
119.21,22.22,41.41,416,335,667,709,796,985,893,990
119.3,22.22,41.41,417,335,667,709,796,985,894,990
119.4,22.22,41.41,417,336,668,709,797,985,894,991
119.5,22.22,41.41,417,335,668,710,797,986,894,990
119.6,22.22,41.38,418,335,668,710,797,986,895,990
119.7,22.22,41.38,417,335,667,710,797,985,895,991
119.8,22.22,41.38,418,335,669,710,797,986,895,991
119.9,22.22,41.38,418,336,668,710,798,987,895,990
120,22.22,41.38,420,335,668,710,798,986,896,991
120.11,22.22,41.38,418,335,668,711,798,987,896,991
120.21,22.22,41.38,418,335,668,710,798,987,896,991
120.31,22.22,41.38,418,335,669,711,798,987,896,992
120.4,22.22,41.38,418,335,669,711,798,987,896,992
120.5,22.22,41.38,418,335,670,711,798,987,898,992
120.6,22.21,41.41,418,335,669,711,799,988,898,992
120.7,22.21,41.41,419,336,669,712,798,988,898,992
120.8,22.21,41.41,418,335,670,712,799,987,898,993
120.9,22.21,41.41,418,336,670,711,799,988,899,993
121,22.21,41.41,419,335,670,712,800,988,899,993
121.1,22.21,41.41,419,336,671,712,800,989,900,994
121.2,22.21,41.41,418,336,670,712,800,989,900,994
121.31,22.21,41.41,418,336,670,712,800,989,900,994
121.41,22.21,41.41,419,336,670,712,800,989,902,995
121.5,22.21,41.41,418,336,670,712,800,990,902,995
121.6,22.2,41.41,419,336,670,712,801,990,902,996
121.7,22.2,41.41,419,336,670,713,801,991,903,996
121.81,22.2,41.41,420,337,671,713,801,990,904,997
121.91,22.2,41.41,419,336,671,713,801,990,904,996
122.01,22.2,41.41,421,337,670,713,801,991,905,996
122.1,22.2,41.41,419,337,670,713,801,991,905,997
122.2,22.2,41.41,420,336,671,714,802,992,906,998
122.31,22.2,41.41,421,336,670,713,802,992,906,999
122.41,22.2,41.41,420,337,670,714,802,993,906,998
122.51,22.2,41.41,419,336,670,714,802,993,907,999
122.6,22.21,41.41,419,337,671,714,803,993,907,1000
122.71,22.21,41.41,419,337,671,714,803,993,908,1000
122.8,22.21,41.41,420,337,671,714,803,993,908,1001
122.91,22.21,41.41,420,337,671,715,803,994,908,1000
123.01,22.21,41.41,419,337,670,715,804,995,908,1001
123.11,22.21,41.41,420,337,670,715,804,995,908,1002
123.2,22.21,41.41,420,337,671,715,804,995,908,1002
123.3,22.21,41.41,420,337,670,715,804,995,908,1003
123.4,22.21,41.41,419,337,670,715,805,995,909,1003
123.5,22.21,41.41,422,337,670,715,805,995,908,1002
123.6,22.21,41.41,420,337,670,715,805,996,908,1003
123.7,22.22,41.41,421,338,670,716,806,996,908,1002
123.81,22.22,41.41,420,337,670,715,806,996,908,1003
123.9,22.22,41.41,420,338,670,715,806,997,907,1003
124.01,22.22,41.41,419,337,670,716,806,997,906,1002
124.11,22.22,41.41,420,337,670,716,807,997,906,1002
124.21,22.22,41.41,420,337,670,716,807,997,906,1003
124.3,22.22,41.41,420,337,669,716,806,997,906,1001
124.4,22.22,41.41,422,338,669,716,807,998,905,1002
124.5,22.22,41.41,421,338,670,717,807,997,905,1002
124.6,22.22,41.41,420,337,669,717,807,997,904,1001
124.7,22.22,41.41,422,338,669,717,807,998,904,1001
124.8,22.22,41.41,420,337,670,717,807,998,904,1001
124.9,22.22,41.41,422,338,670,717,807,998,904,1001
125,22.22,41.41,420,337,670,717,807,998,903,1001
125.11,22.22,41.41,421,337,670,717,808,999,903,1000
125.21,22.22,41.41,424,337,670,718,808,998,903,999
125.31,22.22,41.41,421,338,670,718,808,999,902,1000
125.4,22.22,41.41,422,337,671,718,808,998,902,999
125.5,22.22,41.41,422,338,671,718,808,999,902,1000
125.6,22.22,41.41,423,337,671,718,808,999,902,999
125.7,22.21,41.41,423,337,671,718,808,999,902,999
125.8,22.21,41.41,424,337,672,718,808,999,901,999
125.9,22.21,41.41,423,338,672,718,808,998,901,999
126,22.21,41.41,424,338,672,718,808,999,900,998
126.1,22.21,41.41,424,338,672,719,808,999,900,998
126.2,22.21,41.41,425,338,673,718,808,1000,900,999
126.3,22.21,41.41,424,338,673,719,808,999,900,998
126.4,22.21,41.41,425,338,673,719,808,1000,900,998
126.5,22.21,41.41,424,338,674,719,807,1000,900,998
126.6,22.21,41.41,425,338,674,720,808,999,900,998
126.7,22.22,41.44,425,338,673,719,808,1000,900,997
126.81,22.22,41.44,426,338,674,719,808,998,901,998
126.91,22.22,41.44,425,338,674,720,808,1000,900,998
127.01,22.22,41.44,425,338,674,720,808,1000,900,997
127.11,22.22,41.44,427,338,675,720,808,1000,901,998
127.2,22.22,41.44,428,338,675,720,808,1000,901,998
127.3,22.22,41.44,425,338,676,720,808,1000,902,999
127.41,22.22,41.44,426,338,676,721,808,1000,901,998
127.51,22.22,41.44,426,338,675,720,808,1000,902,999
127.61,22.22,41.44,425,338,675,721,808,1000,903,1000
127.7,22.22,41.48,425,338,676,721,808,1000,904,1000
127.8,22.22,41.48,426,338,676,721,808,1001,904,1000
127.9,22.22,41.48,427,338,677,720,809,1001,904,1001
128.01,22.22,41.48,425,337,676,721,809,1001,904,1001
128.1,22.22,41.48,424,337,676,721,808,1002,905,1001
128.2,22.22,41.48,427,338,677,721,809,1000,905,1001
128.3,22.22,41.48,424,337,676,722,808,1001,906,1002
128.4,22.22,41.48,424,337,676,722,808,1001,906,1002
128.5,22.22,41.48,424,337,676,722,809,1002,907,1003
128.6,22.22,41.48,424,338,676,722,809,1003,907,1002
128.7,22.21,41.48,424,337,675,722,809,1003,908,1003
128.8,22.21,41.48,423,337,675,722,809,1002,908,1003
128.9,22.21,41.48,423,337,675,723,809,1003,909,1004
129,22.21,41.48,423,337,675,722,809,1002,910,1004
129.11,22.21,41.48,423,337,675,722,809,1003,910,1005
129.21,22.21,41.48,425,336,675,722,810,1003,911,1005
129.31,22.21,41.48,424,337,674,722,810,1003,912,1006
129.4,22.21,41.48,424,337,674,723,810,1003,912,1006
129.5,22.21,41.48,422,336,675,723,810,1004,913,1007
129.6,22.21,41.48,423,337,675,722,810,1003,913,1007
129.71,22.21,41.41,422,336,674,723,810,1004,913,1007
129.81,22.21,41.41,422,335,674,723,810,1004,913,1008
129.91,22.21,41.41,423,336,675,723,810,1004,913,1007
130,22.21,41.41,422,336,674,723,810,1004,913,1008
130.1,22.21,41.41,421,336,674,723,810,1004,913,1008
130.2,22.21,41.41,422,336,674,723,810,1005,913,1007
130.3,22.21,41.41,424,337,674,723,811,1005,914,1009
130.4,22.21,41.41,421,336,674,723,811,1004,913,1009
130.5,22.21,41.41,421,336,674,724,811,1005,913,1009
130.6,22.21,41.41,421,336,674,723,811,1006,913,1009
130.7,22.21,41.41,422,337,674,724,811,1005,913,1009
130.8,22.2,41.44,421,336,674,724,811,1006,913,1009
130.9,22.2,41.44,422,337,674,723,811,1006,913,1009
131,22.2,41.44,421,336,674,724,812,1006,913,1008
131.1,22.2,41.44,420,336,674,724,812,1006,912,1009
131.2,22.2,41.44,421,337,674,724,812,1006,912,1009
131.3,22.2,41.44,422,337,674,724,812,1006,912,1009
131.4,22.2,41.44,421,337,674,725,812,1007,911,1009
131.5,22.2,41.44,421,337,674,724,812,1006,911,1009
131.6,22.2,41.44,420,337,675,725,812,1006,911,1009
131.71,22.2,41.44,421,337,674,725,813,1007,911,1008
131.81,22.22,41.41,423,338,675,725,813,1007,910,1009
131.91,22.22,41.41,421,337,675,725,812,1007,910,1009
132,22.22,41.41,423,338,675,725,813,1007,909,1008
132.1,22.22,41.41,421,337,674,726,813,1007,909,1008
132.2,22.22,41.41,423,337,674,725,813,1007,909,1008
132.31,22.22,41.41,421,337,674,726,813,1007,908,1008
132.41,22.22,41.41,421,337,675,726,813,1007,908,1007
132.5,22.22,41.41,422,338,675,726,813,1007,908,1008
132.61,22.22,41.41,422,338,675,726,813,1007,907,1008
132.71,22.22,41.41,424,338,675,726,813,1007,906,1008
132.81,22.21,41.41,424,338,675,726,813,1006,906,1007
132.91,22.21,41.41,421,337,675,726,813,1006,907,1007
133,22.21,41.41,423,338,675,726,813,1007,906,1006
133.1,22.21,41.41,422,338,676,727,813,1007,906,1007
133.2,22.21,41.41,422,338,676,727,814,1006,905,1007
133.3,22.21,41.41,423,338,675,726,814,1008,905,1007
133.4,22.21,41.41,422,339,676,727,813,1007,906,1007
133.5,22.21,41.41,423,338,676,727,813,1008,905,1007
133.6,22.21,41.41,425,338,676,727,813,1008,906,1007
133.7,22.21,41.41,423,337,676,727,814,1008,905,1007
133.81,22.21,41.44,425,338,676,727,813,1008,905,1006
133.91,22.21,41.44,423,338,676,727,813,1008,905,1007
134.01,22.21,41.44,423,338,676,727,814,1008,905,1007
134.1,22.21,41.44,423,339,676,727,813,1008,905,1005
134.2,22.21,41.44,424,338,676,728,814,1008,905,1006
134.3,22.21,41.44,423,338,676,728,813,1008,905,1007
134.41,22.21,41.44,425,339,676,728,814,1007,906,1007
134.51,22.21,41.44,423,339,677,728,814,1008,905,1007
134.6,22.21,41.44,423,338,676,729,814,1008,905,1007
134.71,22.21,41.44,424,339,677,728,814,1008,905,1006
134.8,22.21,41.41,425,339,677,728,814,1008,905,1005
134.91,22.21,41.41,423,338,677,728,814,1008,905,1006
135.01,22.21,41.41,423,338,677,729,814,1007,905,1006
135.11,22.21,41.41,425,338,677,729,814,1008,905,1006
135.2,22.21,41.41,424,339,677,729,814,1009,904,1006
135.3,22.21,41.41,425,339,677,729,814,1008,904,1004
135.4,22.21,41.41,424,339,677,729,814,1008,904,1005
135.5,22.21,41.41,424,339,677,729,814,1009,905,1005
135.6,22.21,41.41,424,339,677,729,814,1009,904,1004
135.7,22.21,41.41,425,339,677,729,815,1008,904,1004
135.8,22.22,41.44,423,339,678,729,814,1008,905,1005
135.9,22.22,41.44,424,339,677,729,815,1009,904,1005
136,22.22,41.44,423,340,677,730,814,1009,904,1004
136.1,22.22,41.44,423,339,676,730,814,1008,905,1004
136.2,22.22,41.44,424,340,677,730,814,1009,905,1004
136.3,22.22,41.44,424,340,676,730,814,1008,905,1005
136.4,22.22,41.44,423,340,676,730,815,1009,905,1004
136.5,22.22,41.44,423,340,676,730,815,1009,905,1004
136.6,22.22,41.44,423,340,676,730,814,1009,905,1004
136.7,22.22,41.44,424,340,676,730,815,1009,906,1004
136.8,22.22,41.44,422,339,676,731,815,1008,906,1004
136.9,22.22,41.41,423,340,676,730,815,1009,907,1004
137.01,22.22,41.41,423,340,676,730,815,1010,906,1004
137.11,22.22,41.41,423,340,676,731,815,1010,908,1004
137.21,22.22,41.41,424,339,676,731,815,1009,907,1005
137.31,22.22,41.41,421,340,676,731,816,1010,907,1005
137.4,22.22,41.41,422,340,675,730,816,1010,908,1005
137.5,22.22,41.41,422,340,675,731,816,1010,907,1005
137.6,22.22,41.41,421,339,675,731,816,1010,908,1005
137.7,22.22,41.41,422,340,674,730,816,1011,907,1004
137.8,22.22,41.41,423,340,675,731,816,1010,907,1004
137.9,22.22,41.41,422,340,675,731,817,1011,907,1005
138,22.22,41.41,423,340,674,731,816,1010,907,1005
138.1,22.22,41.41,421,340,674,732,817,1011,907,1005
138.21,22.22,41.41,423,340,674,731,816,1010,907,1005
138.31,22.22,41.41,421,340,675,732,817,1011,907,1005
138.41,22.22,41.41,421,340,675,732,817,1011,907,1005
138.5,22.22,41.41,421,339,674,731,817,1011,907,1005
138.6,22.22,41.41,422,340,675,732,817,1011,907,1005
138.7,22.22,41.41,422,340,675,732,817,1011,907,1004
138.8,22.22,41.41,422,340,674,732,817,1012,907,1005
138.9,22.21,41.41,423,339,675,732,817,1011,908,1005
139,22.21,41.41,421,339,675,732,817,1011,908,1005
139.1,22.21,41.41,423,339,675,732,818,1012,908,1005
139.2,22.21,41.41,421,339,675,733,817,1012,908,1005
139.3,22.21,41.41,423,339,675,732,817,1012,908,1004
139.4,22.21,41.41,421,339,675,733,818,1012,908,1005
139.5,22.21,41.41,421,339,676,732,818,1011,909,1006
139.6,22.21,41.41,423,340,676,733,818,1012,909,1006
139.71,22.21,41.41,421,340,675,733,818,1013,909,1005
139.8,22.21,41.41,422,339,675,733,818,1012,908,1005
139.9,22.2,41.41,422,339,675,733,818,1011,909,1005
140,22.2,41.41,421,339,675,733,818,1012,908,1005
140.1,22.2,41.41,421,340,676,733,818,1013,908,1004
140.2,22.2,41.41,422,339,675,733,819,1012,908,1005
140.31,22.2,41.41,422,340,676,733,818,1013,907,1004
140.4,22.2,41.41,423,339,675,734,819,1013,907,1004
140.5,22.2,41.41,423,340,675,733,818,1012,906,1004
140.61,22.2,41.41,423,340,676,733,818,1012,907,1003
140.7,22.2,41.41,422,340,675,733,819,1012,906,1004
140.8,22.2,41.41,422,340,675,734,818,1013,906,1004
140.91,22.22,41.41,422,339,676,734,819,1013,905,1003
141,22.22,41.41,422,340,675,734,818,1013,905,1003
141.1,22.22,41.41,423,340,675,735,818,1012,905,1003
141.2,22.22,41.41,423,340,675,735,818,1012,904,1003
141.3,22.22,41.41,423,340,675,734,818,1013,904,1003
141.41,22.22,41.41,425,341,676,735,818,1012,903,1002
141.51,22.22,41.41,423,340,675,735,818,1012,904,1001
141.6,22.22,41.41,423,340,675,734,818,1012,903,1001
141.7,22.22,41.41,423,340,675,735,818,1013,903,1001
141.8,22.22,41.41,425,340,676,735,817,1012,903,1001
141.9,22.21,41.41,423,341,676,736,818,1013,902,1001
142.01,22.21,41.41,425,340,676,735,818,1013,902,1001
142.11,22.21,41.41,426,340,676,735,818,1012,902,1000
142.21,22.21,41.41,424,341,676,736,817,1012,901,1001
142.3,22.21,41.41,424,341,676,736,817,1012,901,1000
142.4,22.21,41.41,425,340,676,736,818,1013,902,1000
142.5,22.21,41.41,425,341,676,736,817,1013,902,999
142.6,22.21,41.41,425,340,677,736,818,1012,902,999
142.7,22.21,41.41,424,340,677,736,818,1012,901,1000
142.8,22.21,41.41,425,341,676,736,818,1012,901,1000
142.9,22.21,41.41,424,340,676,736,818,1013,901,1000
143,22.2,41.41,425,341,676,737,817,1012,901,999
143.11,22.2,41.41,426,340,676,736,818,1012,901,1000
143.21,22.2,41.41,426,341,676,737,817,1012,901,999
143.29,22.2,41.41,425,340,677,737,818,1012,901,999
143.4,22.2,41.41,425,341,676,737,817,1012,901,999
143.5,22.2,41.41,426,341,677,737,818,1013,900,999
143.6,22.2,41.41,426,341,677,737,818,1012,901,1000
143.71,22.2,41.41,425,341,678,737,818,1012,901,1000
143.81,22.2,41.41,426,341,677,737,818,1012,901,1000
143.9,22.2,41.41,426,341,678,738,818,1012,901,1000
144,22.21,41.41,427,342,678,738,818,1013,901,1000
144.1,22.21,41.41,426,341,677,738,818,1012,901,1000
144.2,22.21,41.41,428,341,676,737,818,1013,902,1000
144.3,22.21,41.41,425,341,676,738,818,1013,901,1000
144.4,22.21,41.41,428,342,677,738,818,1012,902,1000
144.5,22.21,41.41,428,341,677,738,818,1013,902,1000
144.6,22.21,41.41,428,341,677,738,818,1013,902,1001
144.7,22.21,41.41,427,341,677,738,819,1013,903,1000
144.8,22.21,41.41,425,341,677,738,818,1013,903,1001
144.9,22.21,41.41,426,342,677,738,819,1013,903,1001
145,22.2,41.44,426,342,676,739,819,1014,904,1001
145.1,22.2,41.44,425,342,676,738,819,1013,904,1001
145.2,22.2,41.44,425,342,676,738,820,1013,905,1002
145.3,22.2,41.44,426,342,676,738,820,1013,905,1002
145.4,22.2,41.44,427,342,677,739,819,1014,905,1003
145.5,22.2,41.44,425,341,677,739,819,1014,906,1003
145.6,22.2,41.44,424,341,676,738,820,1013,907,1003
145.7,22.2,41.44,425,341,676,739,820,1014,907,1004
145.8,22.2,41.44,425,342,676,739,820,1013,907,1003
145.9,22.2,41.44,425,341,676,739,820,1015,909,1004
146,22.2,41.41,424,341,676,739,820,1015,909,1005
146.1,22.2,41.41,424,341,676,739,821,1015,909,1004
146.2,22.2,41.41,425,341,675,739,821,1015,910,1006
146.3,22.2,41.41,424,341,676,739,821,1015,911,1006
146.4,22.2,41.41,424,342,676,739,821,1015,911,1007
146.5,22.2,41.41,423,342,675,739,821,1016,912,1007
146.6,22.2,41.41,424,341,675,740,821,1016,912,1008
146.7,22.2,41.41,426,341,675,739,822,1016,912,1008
146.8,22.2,41.41,423,341,675,739,822,1016,912,1008
146.91,22.2,41.41,423,341,675,739,822,1017,913,1009
147.01,22.21,41.41,423,341,675,740,822,1017,913,1009
147.11,22.21,41.41,423,341,674,740,823,1017,913,1010
147.2,22.21,41.41,424,341,674,739,822,1017,913,1009
147.3,22.21,41.41,424,342,674,740,823,1017,913,1010
147.4,22.21,41.41,422,341,675,740,823,1018,913,1010
147.5,22.21,41.41,422,342,675,739,824,1018,913,1011
147.6,22.21,41.41,422,341,674,740,824,1018,913,1011
147.7,22.21,41.41,423,342,674,740,824,1018,913,1011
147.81,22.21,41.41,422,341,674,740,823,1018,913,1011
147.9,22.21,41.41,424,341,675,740,824,1018,913,1011
148.01,22.21,41.48,422,341,674,740,824,1019,913,1010
148.11,22.21,41.48,422,342,674,740,824,1019,913,1011
148.21,22.21,41.48,422,342,675,740,824,1019,912,1012
148.3,22.21,41.48,422,342,674,741,824,1019,912,1012
148.4,22.21,41.48,422,341,674,740,825,1020,912,1011
148.5,22.21,41.48,424,343,675,741,824,1018,912,1012
148.6,22.21,41.48,422,341,674,740,825,1020,912,1012
148.7,22.21,41.48,422,342,674,741,825,1020,911,1012
148.8,22.21,41.48,422,341,674,740,825,1020,912,1012
148.9,22.21,41.48,424,341,674,741,825,1020,911,1013
149,22.21,41.48,423,342,675,741,826,1020,911,1012
149.11,22.2,41.41,423,341,674,741,825,1020,911,1012
149.21,22.2,41.41,423,342,675,741,826,1020,911,1012
149.31,22.2,41.41,423,342,675,741,826,1019,911,1012
149.4,22.2,41.41,423,341,675,741,826,1021,910,1012
149.5,22.2,41.41,424,342,675,741,826,1020,910,1012
149.6,22.2,41.41,423,342,674,741,826,1021,910,1012
149.7,22.2,41.41,424,341,675,741,826,1021,910,1012
149.8,22.2,41.41,423,341,675,742,826,1020,909,1012
149.9,22.2,41.41,426,342,674,742,826,1021,909,1013
150,22.2,41.41,424,341,674,741,827,1021,909,1013
150.1,22.2,41.44,424,341,675,742,826,1021,909,1012
150.2,22.2,41.44,424,342,674,742,827,1021,908,1012
150.3,22.2,41.44,424,341,676,742,827,1021,909,1011
150.4,22.2,41.44,425,341,675,742,827,1022,908,1012
