"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,21.42,41.36,408,331,652,708,703,863,766,859
152.21,21.43,41.36,409,332,652,708,702,864,767,860
152.3,21.43,41.36,408,331,652,708,703,863,767,860
152.4,21.43,41.36,409,331,653,708,703,864,767,860
152.5,21.43,41.36,408,331,652,708,703,864,768,860
152.6,21.43,41.36,410,332,652,708,703,864,767,861
152.7,21.43,41.36,408,331,652,708,703,864,768,860
152.8,21.43,41.36,408,332,652,707,704,865,767,861
152.9,21.43,41.36,410,331,651,708,704,866,768,860
153,21.43,41.36,409,332,652,708,704,865,768,861
153.1,21.43,41.36,408,332,651,709,704,865,768,861
153.2,21.43,41.36,408,332,651,709,704,866,768,861
153.3,21.43,41.36,408,331,651,709,704,865,768,862
153.4,21.43,41.36,408,332,651,709,704,866,768,862
153.5,21.43,41.36,408,332,650,708,705,866,768,861
153.61,21.43,41.36,408,332,649,709,704,866,768,862
153.7,21.43,41.36,408,331,649,709,704,866,768,862
153.8,21.43,41.36,408,333,649,708,705,866,768,862
153.91,21.43,41.36,407,332,649,709,704,866,767,862
153.99,21.43,41.36,408,332,648,709,705,867,768,862
154.11,21.43,41.36,408,333,648,709,705,867,767,862
154.21,21.42,41.39,407,332,649,709,705,866,767,861
154.31,21.42,41.39,408,332,648,709,705,867,767,861
154.4,21.42,41.39,408,332,647,709,705,867,767,862
154.51,21.42,41.39,408,332,647,709,705,866,767,862
154.6,21.42,41.39,408,332,647,709,705,867,767,861
154.71,21.42,41.39,408,332,646,709,705,867,767,861
154.79,21.42,41.39,407,332,647,710,705,867,767,862
154.91,21.42,41.39,408,332,647,709,705,867,767,862
155,21.42,41.39,408,331,646,710,704,867,767,862
155.11,21.42,41.39,407,332,645,710,705,868,766,861
155.2,21.43,41.36,407,332,645,709,705,867,765,861
155.3,21.43,41.36,407,331,645,710,705,867,766,861
155.4,21.43,41.36,409,332,644,709,705,867,766,861
155.5,21.43,41.36,408,332,645,709,705,867,766,861
155.6,21.43,41.36,409,331,644,709,705,868,765,861
155.7,21.43,41.36,408,332,643,709,705,867,765,860
155.8,21.43,41.36,408,331,643,709,705,867,765,861
155.91,21.43,41.36,407,331,644,709,705,867,765,861
156,21.43,41.36,408,331,643,709,705,867,765,860
156.11,21.43,41.36,408,332,643,709,705,867,764,860
156.2,21.43,41.39,407,331,643,709,705,867,764,860
156.3,21.43,41.39,408,331,643,709,705,867,763,861
156.4,21.43,41.39,408,331,642,709,705,867,764,860
156.5,21.43,41.39,408,331,642,709,705,866,763,860
156.6,21.43,41.39,408,331,641,708,705,867,764,860
156.71,21.43,41.39,408,331,641,708,705,867,763,860
156.81,21.43,41.39,410,331,641,709,704,867,763,860
156.9,21.43,41.39,408,331,641,708,704,867,763,860
157.01,21.43,41.39,408,331,640,708,704,867,763,859
157.11,21.43,41.39,408,331,640,709,704,867,762,860
157.21,21.42,41.39,409,331,641,708,705,867,762,859
157.31,21.42,41.39,409,331,640,708,705,867,762,859
157.41,21.42,41.39,409,331,639,708,705,867,761,859
157.51,21.42,41.39,409,331,640,708,704,867,761,859
157.6,21.42,41.39,409,331,639,708,705,867,761,859
157.7,21.42,41.39,408,331,640,709,704,866,761,858
157.8,21.42,41.39,411,331,640,709,704,866,761,859
157.91,21.42,41.39,411,330,639,708,705,867,761,859
158.01,21.42,41.39,411,331,640,708,704,867,761,859
158.11,21.42,41.39,411,330,640,708,704,866,761,858
158.21,21.41,41.39,409,330,640,708,704,866,762,859
158.3,21.41,41.39,410,331,640,708,704,866,761,858
158.41,21.41,41.39,409,330,640,707,705,866,761,858
158.49,21.41,41.39,409,330,641,707,704,866,761,859
158.61,21.41,41.39,409,331,640,707,704,866,761,859
158.71,21.41,41.39,411,330,641,707,704,866,762,859
158.81,21.41,41.39,410,331,641,708,704,866,762,859
158.91,21.41,41.39,410,330,641,708,704,865,762,859
159,21.41,41.39,410,329,642,707,704,866,763,859
159.11,21.41,41.39,409,329,642,707,703,866,763,860
159.21,21.41,41.39,409,330,643,707,704,867,763,859
159.3,21.42,41.36,410,330,643,708,703,866,765,860
159.4,21.42,41.36,409,329,643,708,704,865,765,860
159.5,21.42,41.36,409,330,644,707,704,866,766,860
159.6,21.42,41.36,410,329,644,707,704,867,765,861
159.71,21.42,41.36,409,329,644,707,704,867,766,861
159.81,21.42,41.36,410,329,643,707,705,867,767,861
159.91,21.42,41.36,409,329,644,708,704,867,767,861
160,21.42,41.36,409,328,644,707,705,867,767,862
160.1,21.42,41.36,409,328,644,708,705,867,767,862
160.2,21.42,41.36,409,329,644,707,705,867,768,862
160.3,21.42,41.39,411,328,645,707,705,867,768,863
160.4,21.42,41.39,411,329,644,707,705,867,768,863
160.51,21.42,41.39,410,328,645,708,705,868,769,863
160.6,21.42,41.39,409,328,645,707,705,867,768,863
160.7,21.42,41.39,408,328,646,708,705,867,769,864
160.81,21.42,41.39,408,328,645,707,706,868,769,863
160.9,21.42,41.39,408,328,645,708,706,868,769,863
161,21.42,41.39,408,328,645,708,705,868,769,864
161.1,21.42,41.39,408,328,645,708,706,867,769,863
161.2,21.42,41.39,407,327,645,708,705,867,769,864
161.31,21.43,41.39,408,328,645,708,705,868,769,864
161.4,21.43,41.39,407,327,645,708,706,868,768,864
161.51,21.43,41.39,407,327,645,707,705,868,768,863
161.6,21.43,41.39,407,327,646,708,706,868,769,864
161.71,21.43,41.39,407,327,646,708,705,868,768,864
161.8,21.43,41.39,407,327,645,708,706,868,768,864
161.9,21.43,41.39,407,327,645,708,706,869,768,863
162,21.43,41.39,406,326,644,708,706,868,767,863
162.1,21.43,41.39,408,327,645,708,705,869,767,863
162.2,21.43,41.39,406,326,644,708,705,868,767,864
162.31,21.42,41.39,406,325,643,707,705,868,767,863
162.4,21.42,41.39,406,325,644,708,705,868,767,863
162.5,21.42,41.39,405,325,643,707,705,869,767,863
162.6,21.42,41.39,407,325,643,708,706,868,767,863
162.7,21.42,41.39,405,325,644,708,705,868,767,863
162.8,21.42,41.39,406,324,643,708,705,869,767,863
162.9,21.42,41.39,405,324,643,707,705,869,767,863
163,21.42,41.39,404,324,642,707,705,869,767,863
163.1,21.42,41.39,406,324,642,707,705,869,768,863
163.2,21.42,41.39,405,324,642,707,705,868,767,863
163.3,21.42,41.39,405,324,641,707,705,869,767,862
163.4,21.42,41.39,405,324,642,707,705,868,767,863
163.5,21.42,41.39,405,324,641,708,705,868,768,863
163.6,21.42,41.39,405,323,641,707,705,868,768,863
163.7,21.42,41.39,405,323,641,707,706,868,768,863
163.81,21.42,41.39,404,323,642,707,705,869,768,863
163.91,21.42,41.39,404,323,641,707,705,868,768,863
164.01,21.42,41.39,404,323,641,707,705,868,768,863
164.11,21.42,41.39,405,323,641,707,705,868,768,863
164.2,21.42,41.39,405,323,642,707,705,868,767,863
164.31,21.43,41.39,404,323,641,707,705,868,768,864
164.4,21.43,41.39,405,323,642,706,705,868,767,863
164.5,21.43,41.39,404,323,641,706,706,869,767,863
164.61,21.43,41.39,404,323,642,706,706,868,767,863
164.7,21.43,41.39,405,323,641,707,705,869,767,862
164.8,21.43,41.39,404,323,642,707,705,869,767,863
164.9,21.43,41.39,404,322,642,706,705,868,767,863
165.01,21.43,41.39,404,323,642,706,705,868,768,863
165.11,21.43,41.39,404,322,643,706,705,869,767,863
165.21,21.43,41.39,404,323,643,706,706,868,767,863
165.31,21.43,41.39,406,323,643,706,705,869,767,862
165.4,21.43,41.39,406,323,642,706,705,869,767,862
165.5,21.43,41.39,405,323,643,706,705,869,767,862
165.61,21.43,41.39,405,323,643,706,705,868,767,863
165.7,21.43,41.39,405,323,643,706,705,869,767,862
165.8,21.43,41.39,405,323,644,706,705,867,767,862
165.91,21.43,41.39,405,323,644,706,706,868,766,862
166,21.43,41.39,406,323,644,706,705,868,767,863
166.1,21.43,41.39,407,323,644,706,706,868,767,862
166.2,21.43,41.39,405,323,643,706,705,868,767,862
166.3,21.43,41.39,406,323,644,706,706,868,766,862
166.4,21.44,41.46,407,323,643,706,705,868,766,862
166.52,21.44,41.46,407,323,644,705,705,867,767,862
166.61,21.44,41.46,406,323,644,706,705,868,767,862
166.7,21.44,41.46,406,323,643,706,705,868,766,862
166.8,21.44,41.46,405,323,644,706,705,868,766,861
166.9,21.44,41.46,406,323,644,705,705,868,766,861
167,21.44,41.46,406,324,644,705,705,867,766,861
167.1,21.44,41.46,406,323,644,705,705,868,766,861
167.2,21.44,41.46,406,323,644,705,705,867,766,861
167.3,21.44,41.46,408,324,644,705,705,867,765,861
167.4,21.42,41.39,406,324,645,705,705,868,766,861
167.5,21.42,41.39,408,324,644,705,705,867,765,861
167.61,21.42,41.39,406,323,644,705,705,867,766,861
167.7,21.42,41.39,405,324,644,705,705,868,766,861
167.8,21.42,41.39,406,323,645,705,705,867,766,861
167.9,21.42,41.39,406,323,646,705,705,867,765,861
168,21.42,41.39,406,323,645,706,705,867,765,861
168.1,21.42,41.39,406,324,645,705,705,867,765,861
168.2,21.42,41.39,406,324,646,705,705,867,765,861
168.3,21.42,41.39,406,325,645,704,705,867,764,861
168.4,21.42,41.42,406,324,646,705,705,867,764,860
168.5,21.42,41.42,406,324,645,705,705,867,764,860
168.6,21.42,41.42,406,325,646,705,706,867,764,859
168.7,21.42,41.42,408,325,645,705,705,867,764,860
168.8,21.42,41.42,407,325,646,705,705,867,764,860
168.9,21.42,41.42,407,325,646,705,705,867,764,860
169,21.42,41.42,406,326,646,705,705,867,764,860
169.1,21.42,41.42,407,325,646,704,705,867,764,860
169.21,21.42,41.42,406,325,646,705,705,867,763,859
169.31,21.42,41.42,407,325,646,704,705,867,763,860
169.4,21.42,41.39,408,325,646,704,706,867,763,859
169.51,21.42,41.39,407,326,647,704,705,866,763,860
169.61,21.42,41.39,407,325,647,704,704,867,763,859
169.7,21.42,41.39,407,325,648,704,704,866,763,859
169.81,21.42,41.39,407,325,647,704,704,866,763,859
169.9,21.42,41.39,407,326,648,705,705,867,762,859
170,21.42,41.39,407,326,647,704,705,866,762,859
170.1,21.42,41.39,407,326,647,704,705,866,762,859
170.2,21.42,41.39,406,325,648,705,704,866,762,858
170.31,21.42,41.39,409,325,648,704,705,866,762,858
170.4,21.42,41.39,407,325,649,705,705,866,761,858
170.51,21.43,41.42,408,326,648,705,705,865,761,858
170.61,21.43,41.42,408,326,648,704,705,866,761,857
170.7,21.43,41.42,407,326,648,704,705,865,761,858
170.8,21.43,41.42,408,326,648,704,705,866,761,858
170.9,21.43,41.42,407,325,649,705,704,866,762,858
171.01,21.43,41.42,407,325,648,704,704,865,761,858
171.1,21.43,41.42,407,326,648,705,705,865,761,858
171.2,21.43,41.42,407,325,649,704,704,865,762,858
171.31,21.43,41.42,408,325,648,705,705,866,762,858
171.41,21.43,41.42,408,326,649,704,705,866,762,858
171.5,21.43,41.39,409,326,650,704,704,865,762,858
171.61,21.43,41.39,409,326,649,704,704,865,762,859
171.7,21.43,41.39,407,325,649,705,704,865,762,859
171.81,21.43,41.39,407,326,650,705,704,866,762,859
171.91,21.43,41.39,408,326,650,704,705,866,762,858
172,21.43,41.39,407,326,650,705,704,865,762,859
172.1,21.43,41.39,407,325,650,705,704,865,763,859
172.2,21.43,41.39,407,326,651,705,704,865,763,859
172.3,21.43,41.39,408,326,651,704,704,865,763,859
172.4,21.43,41.39,407,326,651,704,705,865,763,859
172.5,21.41,41.42,407,325,651,705,704,866,764,860
172.6,21.41,41.42,407,326,651,705,704,866,764,860
172.7,21.41,41.42,407,325,651,705,705,866,765,861
172.81,21.41,41.42,408,325,651,705,704,865,765,861
172.91,21.41,41.42,410,326,651,705,704,865,765,860
173,21.41,41.42,408,326,651,705,704,866,765,861
173.11,21.41,41.42,408,326,650,705,705,866,765,861
173.21,21.41,41.42,408,325,650,705,704,866,765,861
173.3,21.41,41.42,408,325,650,705,704,866,766,862
173.4,21.41,41.42,408,326,649,704,705,867,766,861
173.5,21.42,41.39,410,326,649,705,705,866,767,862
173.6,21.42,41.39,408,325,649,705,705,866,766,862
173.7,21.42,41.39,407,325,649,705,705,866,766,862
173.81,21.42,41.39,408,326,649,705,705,865,767,863
173.91,21.42,41.39,407,325,648,705,705,867,767,863
174,21.42,41.39,407,325,647,704,705,867,767,862
174.1,21.42,41.39,407,326,647,705,705,866,767,863
174.2,21.42,41.39,407,325,648,704,705,867,767,863
174.31,21.42,41.39,407,326,647,704,705,867,768,863
174.39,21.42,41.39,407,325,648,705,705,867,767,863
174.51,21.43,41.42,407,325,647,704,705,867,767,863
174.61,21.43,41.42,409,326,647,704,706,867,768,864
174.71,21.43,41.42,406,326,647,705,705,867,768,864
174.81,21.43,41.42,407,326,646,705,706,867,768,864
174.91,21.43,41.42,406,326,646,704,705,867,768,864
175.01,21.43,41.42,407,325,645,705,706,868,767,864
175.11,21.43,41.42,407,326,645,705,705,868,768,864
175.2,21.43,41.42,406,326,645,705,705,867,768,864
175.31,21.43,41.42,408,326,646,705,705,868,767,864
175.41,21.43,41.42,406,325,645,704,705,868,767,864
175.51,21.43,41.46,407,326,645,704,705,867,767,864
175.59,21.43,41.46,406,325,644,704,705,867,767,864
175.71,21.43,41.46,406,326,645,704,705,868,766,864
175.8,21.43,41.46,406,325,645,704,705,868,766,864
175.91,21.43,41.46,405,326,644,705,705,867,766,864
176.01,21.43,41.46,405,325,644,704,705,867,766,864
176.11,21.43,41.46,405,325,644,704,705,868,766,864
176.2,21.43,41.46,405,326,644,704,704,867,765,864
176.3,21.43,41.46,406,325,644,704,705,868,765,864
176.4,21.43,41.46,405,325,643,704,704,868,765,864
176.5,21.43,41.46,406,325,644,704,704,868,765,864
176.59,21.42,41.39,405,325,643,704,704,868,764,864
176.7,21.42,41.39,405,325,643,704,704,868,764,864
176.8,21.42,41.39,405,324,643,704,704,868,764,864
176.9,21.42,41.39,406,324,643,703,704,868,764,864
177,21.42,41.39,404,324,642,703,704,867,764,863
177.1,21.42,41.39,404,324,641,704,704,867,764,864
177.2,21.42,41.39,405,324,642,704,703,868,763,863
177.3,21.42,41.39,404,324,642,703,704,868,763,863
177.41,21.42,41.39,404,324,642,703,703,867,763,863
177.5,21.42,41.39,404,324,641,703,703,867,763,863
177.57,21.43,41.39,406,324,642,703,703,867,762,863
177.57,21.43,41.39,406,324,642,703,703,867,762,863
177.57,21.43,41.39,406,324,642,703,703,867,762,863
178.08,21.43,41.39,404,323,640,703,703,867,761,863
178.08,21.43,41.39,404,323,640,703,703,867,761,863
178.1,21.43,41.39,405,323,640,703,703,867,761,863
178.2,21.43,41.39,404,323,640,703,703,866,761,862
178.3,21.43,41.39,403,323,641,703,702,867,760,862
178.41,21.43,41.39,403,323,640,703,702,867,761,863
178.5,21.43,41.39,404,323,640,702,702,867,760,862
178.61,21.44,41.46,403,323,640,702,701,866,760,862
178.71,21.44,41.46,403,322,640,703,702,867,759,861
178.81,21.44,41.46,403,322,640,702,701,867,760,862
178.91,21.44,41.46,403,322,640,702,701,866,760,862
179.01,21.44,41.46,404,322,640,702,702,866,759,861
179.11,21.44,41.46,403,323,640,702,701,866,759,861
179.21,21.44,41.46,405,323,641,703,701,867,759,862
179.31,21.44,41.46,403,322,640,703,701,866,759,861
179.41,21.44,41.46,404,323,640,702,700,866,759,861
179.51,21.44,41.46,403,323,640,702,701,866,759,861
179.61,21.42,41.42,403,322,640,702,700,866,758,861
179.7,21.42,41.42,403,322,640,702,700,866,759,861
179.81,21.42,41.42,403,323,641,701,701,866,759,861
179.91,21.42,41.42,403,323,641,702,700,865,759,861
180.01,21.42,41.42,403,323,641,702,700,866,758,861
180.11,21.42,41.42,402,322,642,703,699,865,759,861
180.19,21.42,41.42,403,322,641,702,700,865,759,861
180.31,21.42,41.42,403,323,642,702,700,865,758,860
180.41,21.42,41.42,402,322,642,703,700,865,759,861
180.51,21.42,41.42,403,323,642,702,699,865,759,861
180.6,21.44,41.39,403,322,642,702,700,865,759,861
180.7,21.44,41.39,403,323,643,702,699,865,759,861
180.8,21.44,41.39,403,323,643,702,700,865,759,861
180.9,21.44,41.39,405,323,642,702,700,865,758,861
181,21.44,41.39,404,323,642,702,700,866,758,861
181.1,21.44,41.39,403,323,642,702,700,865,759,861
181.2,21.44,41.39,404,323,642,702,700,865,758,860
181.31,21.44,41.39,405,323,643,703,699,864,759,861
181.4,21.44,41.39,405,323,643,702,700,865,758,860
181.5,21.44,41.39,405,324,644,702,699,865,759,861
181.6,21.43,41.46,404,324,643,702,700,864,759,861
181.7,21.43,41.46,404,323,644,702,700,865,759,860
181.8,21.43,41.46,405,324,643,703,700,865,759,860
181.91,21.43,41.46,403,323,643,702,699,865,759,860
182.01,21.43,41.46,404,323,643,702,699,865,759,860
182.1,21.43,41.46,404,323,644,702,699,865,759,860
182.2,21.43,41.46,403,323,645,702,699,865,759,860
182.3,21.43,41.46,403,324,644,702,700,864,759,860
182.4,21.43,41.46,403,324,644,702,700,865,759,860
182.51,21.43,41.46,404,324,645,702,699,864,759,861
182.61,21.43,41.43,404,324,646,702,700,864,758,861
182.7,21.43,41.43,406,324,645,702,700,864,758,861
182.8,21.43,41.43,404,324,646,702,699,865,758,860
182.91,21.43,41.43,404,324,645,702,700,865,758,860
183,21.43,41.43,404,324,646,702,699,864,758,860
183.1,21.43,41.43,404,324,645,702,700,864,758,860
183.2,21.43,41.43,403,324,646,702,699,864,758,860
183.3,21.43,41.43,404,325,647,703,699,864,758,860
183.4,21.43,41.43,404,325,646,703,699,864,758,860
183.5,21.43,41.43,404,325,646,702,699,864,758,859
183.6,21.43,41.43,404,325,646,702,700,863,758,860
183.7,21.43,41.43,407,325,646,702,700,864,758,859
183.81,21.43,41.43,404,325,646,702,699,864,757,859
183.91,21.43,41.43,405,325,647,702,699,863,757,859
184,21.43,41.43,404,325,647,702,699,863,757,859
184.11,21.43,41.43,404,326,648,702,699,864,757,859
184.2,21.43,41.43,406,325,648,703,699,863,757,859
184.31,21.43,41.43,405,325,648,702,700,863,757,859
184.41,21.43,41.43,407,326,648,702,699,864,757,859
184.51,21.43,41.43,405,326,647,702,699,864,757,859
184.61,21.43,41.43,405,326,648,702,700,863,757,859
184.71,21.43,41.39,405,326,649,703,699,863,757,859
184.81,21.43,41.39,405,327,649,703,699,863,757,859
184.91,21.43,41.39,406,326,649,703,699,863,757,859
185.01,21.43,41.39,405,326,648,702,700,863,757,859
185.11,21.43,41.39,406,327,649,702,700,864,757,858
185.21,21.43,41.39,405,327,650,703,700,864,758,859
185.31,21.43,41.39,405,327,650,703,699,863,758,859
185.41,21.43,41.39,406,327,649,702,699,864,757,859
185.51,21.43,41.39,406,327,649,703,700,863,757,859
185.61,21.43,41.39,406,327,650,703,699,863,758,858
185.71,21.44,41.46,406,328,650,703,700,863,757,858
185.81,21.44,41.46,408,328,649,702,700,864,757,858
185.9,21.44,41.46,407,327,650,703,700,863,757,859
186,21.44,41.46,406,328,651,703,700,863,757,859
186.11,21.44,41.46,407,327,650,703,700,864,757,859
186.2,21.44,41.46,406,327,651,703,700,863,758,859
186.31,21.44,41.46,406,327,651,703,700,863,758,859
186.4,21.44,41.46,407,328,651,703,700,863,758,858
186.5,21.44,41.46,407,328,652,703,700,863,758,858
186.6,21.44,41.46,408,328,651,704,700,863,757,859
186.7,21.44,41.43,406,328,651,703,700,864,758,859
186.8,21.44,41.43,407,328,651,703,701,864,757,859
186.9,21.44,41.43,406,328,652,704,700,863,758,858
187,21.44,41.43,407,328,652,703,700,864,757,858
187.1,21.44,41.43,407,328,652,704,701,863,757,859
187.2,21.44,41.43,407,328,653,704,700,863,757,859
187.3,21.44,41.43,406,328,654,703,700,863,758,859
187.4,21.44,41.43,407,328,654,703,700,863,758,859
187.51,21.44,41.43,407,329,653,704,701,863,757,858
187.61,21.44,41.43,407,328,654,704,701,864,758,859
187.7,21.44,41.46,407,328,654,704,701,863,758,859
187.8,21.44,41.46,407,328,654,704,700,863,758,858
187.9,21.44,41.46,407,329,654,704,700,864,758,859
188.01,21.44,41.46,409,329,654,704,701,864,758,859
188.1,21.44,41.46,407,329,654,704,700,863,759,859
188.2,21.44,41.46,408,329,654,704,701,863,757,859
188.3,21.44,41.46,407,329,654,705,701,864,757,858
188.4,21.44,41.46,409,329,654,705,701,864,757,859
188.5,21.44,41.46,408,329,653,704,702,864,757,858
188.61,21.44,41.46,407,329,654,705,701,864,758,858
188.7,21.43,41.43,409,329,654,705,701,863,758,859
188.8,21.43,41.43,407,329,654,705,701,863,757,858
188.9,21.43,41.43,407,329,654,705,701,864,758,859
189,21.43,41.43,409,329,654,705,701,863,757,859
189.1,21.43,41.43,407,330,654,705,701,864,757,858
189.2,21.43,41.43,407,330,655,705,702,863,757,858
189.3,21.43,41.43,407,329,654,705,701,864,757,858
189.4,21.43,41.43,408,329,654,705,702,864,757,858
189.5,21.43,41.43,409,330,655,706,701,863,757,858
189.61,21.43,41.43,408,329,654,706,702,863,757,857
189.7,21.43,41.43,407,329,653,705,702,864,756,857
189.8,21.43,41.43,407,330,653,706,702,864,756,857
189.91,21.43,41.43,407,329,655,706,702,864,757,857
190,21.43,41.43,407,329,654,706,702,864,757,857
190.11,21.43,41.43,408,329,654,706,702,864,757,857
190.2,21.43,41.43,408,329,654,706,703,864,757,857
190.3,21.43,41.43,408,329,654,706,703,864,757,857
190.4,21.43,41.43,408,328,655,706,703,863,757,857
190.51,21.43,41.43,408,328,654,707,703,863,757,857
190.6,21.43,41.43,408,328,655,706,703,864,758,857
190.7,21.43,41.43,408,329,654,706,704,864,757,856
190.8,21.44,41.42,407,328,654,706,703,865,757,856
190.9,21.44,41.42,408,328,654,706,703,864,757,856
191,21.44,41.42,408,327,655,707,703,864,758,857
191.11,21.44,41.42,407,328,654,706,704,863,758,855
191.2,21.44,41.42,407,327,656,707,703,863,759,856
191.3,21.44,41.42,407,328,655,706,705,865,758,854
191.41,21.44,41.42,407,327,654,707,704,864,758,855
191.5,21.44,41.42,407,326,654,706,704,864,758,855
191.6,21.44,41.42,407,326,654,707,704,864,758,855
191.71,21.44,41.42,408,327,653,706,705,865,759,855
191.79,21.42,41.39,407,326,653,706,705,865,759,855
191.91,21.42,41.39,407,326,654,706,705,865,759,854
192,21.42,41.39,407,325,654,707,704,864,759,855
192.1,21.42,41.39,406,326,654,707,704,864,759,855
192.2,21.42,41.39,407,325,654,707,705,865,759,855
192.3,21.42,41.39,407,325,653,707,705,864,759,855
192.4,21.42,41.39,407,325,653,707,705,864,760,855
192.5,21.42,41.39,406,325,653,707,705,865,759,855
192.6,21.42,41.39,406,324,651,706,705,865,759,854
192.71,21.42,41.39,406,324,652,707,705,865,759,854
192.8,21.43,41.46,406,324,651,706,705,865,760,854
192.9,21.43,41.46,407,324,651,706,706,865,759,854
193,21.43,41.46,408,323,651,707,705,864,759,854
193.1,21.43,41.46,406,323,650,707,705,864,759,854
193.2,21.43,41.46,408,323,650,706,706,865,759,854
193.3,21.43,41.46,407,323,651,707,705,864,759,855
193.4,21.43,41.46,406,323,650,706,706,865,759,854
193.5,21.43,41.46,407,323,649,706,706,865,759,854
193.61,21.43,41.46,406,323,649,706,706,865,759,854
193.71,21.43,41.46,409,323,648,706,706,865,759,854
193.8,21.43,41.42,406,322,648,707,706,864,758,854
193.9,21.43,41.42,407,322,648,706,706,864,758,854
194,21.43,41.42,407,322,648,706,706,864,758,854
194.1,21.43,41.42,407,323,648,707,705,864,758,854
194.2,21.43,41.42,407,323,648,705,706,865,758,854
194.3,21.43,41.42,407,322,647,706,706,865,758,854
194.4,21.43,41.42,407,323,647,706,706,865,758,854
194.5,21.43,41.42,407,323,648,705,705,864,758,854
194.6,21.43,41.42,407,323,647,706,706,865,758,854
194.7,21.43,41.42,407,323,647,706,706,864,759,854
194.8,21.42,41.46,408,323,648,705,705,864,759,853
194.9,21.42,41.46,407,323,648,706,706,864,759,853
195,21.42,41.46,408,323,648,705,706,865,759,854
195.1,21.42,41.46,408,324,648,706,706,865,759,854
195.2,21.42,41.46,408,323,647,706,706,865,759,854
195.3,21.42,41.46,408,323,648,706,706,864,759,854
195.4,21.42,41.46,408,323,648,706,706,864,759,854
195.5,21.42,41.46,408,324,649,706,705,864,760,854
195.6,21.42,41.46,408,324,650,706,705,864,761,855
195.7,21.42,41.46,408,324,650,706,705,864,760,855
195.8,21.42,41.46,410,325,650,706,705,864,761,855
195.9,21.42,41.42,408,324,650,706,705,865,761,855
196,21.42,41.42,410,324,649,706,707,865,760,854
196.1,21.42,41.42,410,324,650,707,706,865,761,855
196.2,21.42,41.42,408,324,651,706,705,865,761,855
196.3,21.42,41.42,410,324,652,706,705,865,763,856
196.4,21.42,41.42,408,324,651,706,706,865,762,856
196.5,21.42,41.42,409,325,651,707,707,865,762,856
196.6,21.42,41.42,409,325,653,706,706,865,763,856
196.7,21.42,41.42,410,325,652,707,707,865,764,856
196.8,21.42,41.42,408,325,653,706,707,865,764,856
196.9,21.42,41.42,411,325,652,707,707,866,764,857
197.01,21.42,41.42,409,325,653,707,706,865,766,858
197.11,21.42,41.42,409,325,652,707,707,866,766,857
197.21,21.42,41.42,409,325,653,707,707,866,766,858
197.31,21.42,41.42,410,325,653,707,707,866,767,859
197.4,21.42,41.42,409,326,654,707,707,866,768,859
197.51,21.42,41.42,411,325,654,707,708,867,768,859
197.61,21.42,41.42,410,326,654,707,707,866,769,859
197.71,21.42,41.42,409,327,655,708,707,866,770,860
197.81,21.42,41.42,408,326,655,708,706,866,771,861
197.91,21.42,41.42,409,326,655,708,707,867,770,861
198.01,21.42,41.42,408,326,655,708,706,866,771,862
198.11,21.42,41.42,410,327,654,708,708,867,771,861
198.21,21.42,41.42,410,327,656,709,707,866,773,863
198.3,21.42,41.42,409,327,655,709,708,868,772,863
198.41,21.42,41.42,408,327,656,709,707,867,773,864
198.51,21.42,41.42,410,327,656,708,708,868,773,863
198.61,21.42,41.42,409,328,655,709,708,868,773,864
198.7,21.42,41.42,408,327,656,709,708,868,774,865
198.81,21.42,41.42,408,328,655,709,708,868,773,864
198.9,21.42,41.46,408,328,656,709,709,869,773,864
199.01,21.42,41.46,408,328,656,710,708,868,775,866
199.1,21.42,41.46,409,328,655,709,708,869,774,865
199.2,21.42,41.46,411,329,656,710,709,869,775,866
199.31,21.42,41.46,408,328,656,710,709,868,775,866
199.4,21.42,41.46,409,329,656,710,709,869,775,866
199.51,21.42,41.46,409,329,656,710,709,870,774,866
199.6,21.42,41.46,409,329,655,710,710,871,774,865
199.7,21.42,41.46,409,329,656,711,709,869,775,866
199.79,21.42,41.46,409,329,655,710,709,871,775,867
199.9,21.42,41.46,409,329,656,711,709,870,774,867
200,21.42,41.46,408,329,656,711,709,870,775,867
200.1,21.42,41.46,409,328,657,711,709,870,775,868
200.2,21.42,41.46,408,330,657,711,710,870,775,867
200.3,21.42,41.46,410,329,657,712,710,870,775,867
200.4,21.42,41.46,408,329,656,711,709,870,775,868
200.5,21.42,41.46,409,329,658,712,710,871,774,868
200.6,21.42,41.46,408,330,657,712,710,871,775,868
200.7,21.42,41.46,410,330,656,711,710,871,775,868
200.8,21.42,41.46,408,330,656,711,710,872,775,868
200.9,21.42,41.46,408,330,657,712,710,871,775,868
201.01,21.42,41.46,409,330,657,712,710,871,774,868
201.1,21.42,41.46,410,331,658,712,710,871,775,868
201.2,21.42,41.46,411,330,658,712,711,871,774,869
201.3,21.42,41.46,408,331,658,713,711,871,774,868
201.4,21.42,41.46,411,330,657,713,710,872,775,868
201.5,21.42,41.46,409,330,657,713,711,872,775,868
201.6,21.42,41.46,409,330,658,713,711,872,774,868
201.7,21.42,41.46,410,330,658,713,711,872,774,869
201.8,21.42,41.46,409,330,659,714,711,872,774,869
201.9,21.42,41.46,409,331,658,714,711,872,774,868
