"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
156.3,21.98,44.89,431,392,694,639,576,704,626,714
156.41,21.98,44.89,432,391,693,639,576,703,626,715
156.51,21.98,44.89,434,392,692,638,577,705,626,714
156.61,21.98,44.89,432,392,692,638,577,705,626,713
156.71,21.98,44.89,433,392,692,638,577,705,626,714
156.81,21.99,44.89,435,392,693,638,577,705,627,714
156.91,21.99,44.89,433,392,692,638,577,705,626,714
157.01,21.99,44.89,436,392,693,638,577,704,626,714
157.11,21.99,44.89,433,392,692,637,577,705,626,714
157.21,21.99,44.89,433,392,693,637,577,705,626,714
157.31,21.99,44.89,435,392,692,638,577,705,626,713
157.41,21.99,44.89,432,392,693,639,576,704,626,714
157.51,21.99,44.89,434,391,694,638,577,704,626,714
157.6,21.99,44.89,434,393,693,638,577,704,626,714
157.7,21.99,44.89,435,392,692,637,577,704,626,714
157.8,21.99,44.92,434,392,693,637,577,705,626,713
157.9,21.99,44.92,433,393,693,637,577,704,626,714
158,21.99,44.92,434,393,692,637,577,705,625,714
158.11,21.99,44.92,432,391,693,638,577,704,626,714
158.21,21.99,44.92,433,392,693,639,577,704,626,714
158.31,21.99,44.92,433,392,693,639,577,704,625,714
158.41,21.99,44.92,433,391,693,639,577,704,626,714
158.51,21.99,44.92,433,391,693,639,577,705,625,713
158.61,21.99,44.92,435,392,692,638,577,704,625,713
158.71,21.99,44.92,435,393,692,637,577,705,626,714
158.81,21.98,44.89,434,392,692,637,577,705,626,714
158.9,21.98,44.89,435,393,693,637,577,704,626,714
159.01,21.98,44.89,435,392,694,638,577,704,625,714
159.11,21.98,44.89,433,392,694,638,577,705,625,714
159.21,21.98,44.89,434,392,693,638,578,704,625,713
159.31,21.98,44.89,435,394,694,637,577,705,626,714
159.41,21.98,44.89,434,394,693,637,576,705,626,714
159.51,21.98,44.89,435,394,693,636,577,704,626,713
159.61,21.98,44.89,435,394,693,637,576,704,626,714
159.71,21.98,44.89,435,394,693,637,577,704,626,714
159.81,21.99,44.89,434,394,693,637,576,705,626,714
159.91,21.99,44.89,436,393,694,637,576,704,626,714
160.01,21.99,44.89,434,394,692,637,577,704,626,714
160.11,21.99,44.89,435,394,693,637,576,704,626,714
160.21,21.99,44.89,435,393,693,636,577,705,626,713
160.31,21.99,44.89,434,392,693,637,577,705,625,713
160.41,21.99,44.89,433,392,694,638,577,704,626,713
160.51,21.99,44.89,434,392,693,638,577,704,625,713
160.61,21.99,44.89,434,392,692,637,578,705,625,713
160.71,21.99,44.89,434,394,694,637,577,704,626,714
160.81,21.98,44.86,435,394,694,637,576,704,626,714
160.91,21.98,44.86,434,394,695,637,576,704,626,714
161.01,21.98,44.86,434,392,694,637,577,704,625,713
161.11,21.98,44.86,434,392,694,637,577,704,626,713
161.21,21.98,44.86,435,394,694,636,577,704,626,714
161.31,21.98,44.86,434,393,696,637,576,704,626,714
161.41,21.98,44.86,434,394,695,637,576,704,626,714
161.51,21.98,44.86,433,392,695,637,577,704,625,713
161.61,21.98,44.86,436,394,694,636,577,704,626,714
161.71,21.98,44.86,435,393,694,636,577,704,625,713
161.81,21.98,44.86,433,393,694,637,577,704,625,713
161.91,21.98,44.89,434,393,696,638,577,704,625,714
162.01,21.98,44.89,433,393,695,638,577,704,625,714
162.11,21.98,44.89,433,393,695,637,577,705,625,713
162.21,21.98,44.89,434,394,695,637,576,704,625,714
162.31,21.98,44.89,436,394,695,636,577,704,626,714
162.41,21.98,44.89,434,394,696,637,577,704,626,714
162.51,21.98,44.89,434,394,695,636,576,704,626,714
162.61,21.98,44.89,435,395,694,635,577,705,626,714
162.71,21.98,44.89,437,395,695,636,577,704,626,713
162.81,21.98,44.89,435,395,695,636,576,704,626,714
162.91,21.98,44.85,435,395,696,636,576,704,626,714
163.01,21.98,44.85,434,394,697,637,577,704,626,714
163.11,21.98,44.85,434,393,695,637,577,704,625,713
163.21,21.98,44.85,434,393,695,637,577,705,625,713
163.31,21.98,44.85,435,393,695,636,577,705,625,713
163.41,21.98,44.85,434,394,694,636,578,705,626,713
163.51,21.98,44.85,434,394,696,637,577,704,625,714
163.61,21.98,44.85,435,393,694,636,577,705,625,713
163.71,21.98,44.85,436,394,694,635,577,705,626,714
163.81,21.98,44.85,434,394,696,637,577,704,626,713
163.91,21.98,44.89,434,394,696,637,577,704,625,714
164.01,21.98,44.89,435,394,697,637,577,704,625,714
164.11,21.98,44.89,435,395,697,637,577,704,626,714
164.21,21.98,44.89,435,394,696,637,577,704,626,713
164.31,21.98,44.89,436,395,697,636,576,704,626,714
164.41,21.98,44.89,435,394,697,637,577,704,626,714
164.51,21.98,44.89,435,394,696,637,578,705,625,713
164.61,21.98,44.89,435,393,696,637,577,705,625,713
164.71,21.98,44.89,435,395,695,636,578,705,625,713
164.81,21.98,44.89,436,394,696,636,578,706,625,713
164.91,21.98,44.89,435,395,697,637,576,704,626,713
165.01,21.98,44.89,434,394,698,637,577,704,625,713
165.11,21.98,44.89,434,394,697,637,577,704,625,714
165.21,21.98,44.89,435,395,697,637,577,704,626,714
165.31,21.98,44.89,434,394,697,636,576,704,626,714
165.41,21.98,44.89,437,395,697,636,577,704,625,714
165.51,21.98,44.89,434,394,697,637,577,704,625,714
165.61,21.98,44.89,437,395,698,636,576,705,626,714
165.71,21.98,44.89,434,395,698,637,576,704,625,714
165.8,21.98,44.89,437,395,698,637,577,704,625,713
165.9,21.99,44.89,435,394,696,636,578,706,625,713
166,21.99,44.89,436,395,696,634,577,706,625,713
166.1,21.99,44.89,435,394,698,637,577,704,625,714
166.2,21.99,44.89,435,395,698,636,577,704,626,714
166.3,21.99,44.89,434,395,697,636,577,704,626,714
166.4,21.99,44.89,435,394,696,636,578,706,625,713
166.5,21.99,44.89,436,395,697,636,577,704,626,714
166.6,21.99,44.89,435,395,697,636,577,704,626,714
166.7,21.99,44.89,435,394,697,637,577,704,626,714
166.8,21.99,44.89,435,395,696,635,578,706,626,713
166.9,21.99,44.86,435,395,695,635,578,706,625,713
167,21.99,44.86,435,395,696,635,578,706,625,713
167.1,21.99,44.86,435,395,696,636,578,705,625,713
167.2,21.99,44.86,434,395,699,637,577,704,626,714
167.3,21.99,44.86,435,395,698,637,577,705,626,714
167.4,21.99,44.86,435,395,698,637,577,705,625,714
167.5,21.99,44.86,435,394,697,637,577,705,625,714
167.6,21.99,44.86,435,394,697,636,577,704,625,714
167.7,21.99,44.86,434,395,697,637,578,705,625,713
167.8,21.99,44.86,434,394,697,636,577,705,625,714
167.9,21.99,44.86,435,395,697,637,578,705,625,713
168,21.99,44.82,436,395,696,636,578,705,625,713
168.1,21.99,44.82,435,395,698,636,577,704,625,714
168.2,21.99,44.82,435,395,698,637,578,705,625,714
168.3,21.99,44.82,436,395,696,636,578,706,625,713
168.4,21.99,44.82,435,395,695,635,578,706,625,712
168.5,21.99,44.82,435,395,695,634,579,706,625,713
168.6,21.99,44.82,436,395,695,635,578,706,625,713
168.7,21.99,44.82,436,395,696,635,578,706,625,713
168.8,21.99,44.82,435,395,697,637,577,705,625,714
168.9,21.99,44.82,435,395,698,637,577,705,625,714
169,21.99,44.89,436,395,695,634,579,706,625,714
169.11,21.99,44.89,435,395,696,635,578,707,625,713
169.21,21.99,44.89,436,395,696,634,578,707,626,713
169.31,21.99,44.89,435,396,698,636,578,705,625,713
169.41,21.99,44.89,434,395,698,636,577,705,625,714
169.51,21.99,44.89,437,395,698,637,577,705,625,714
169.61,21.99,44.89,434,395,698,637,577,705,625,714
169.7,21.99,44.89,437,396,698,636,577,705,625,713
169.8,21.99,44.89,438,396,697,636,577,705,625,714
169.9,21.99,44.89,435,395,695,635,578,706,625,713
170,21.98,44.89,435,395,696,634,578,706,625,713
170.1,21.98,44.89,437,396,696,635,578,707,626,714
170.2,21.98,44.89,437,396,696,634,578,707,626,713
170.3,21.98,44.89,435,395,698,636,577,705,625,713
170.4,21.98,44.89,435,395,697,636,577,705,625,713
170.5,21.98,44.89,435,395,699,637,578,705,625,713
170.6,21.98,44.89,435,395,697,635,578,706,625,713
170.7,21.98,44.89,437,395,698,637,577,705,625,714
170.8,21.98,44.89,436,396,698,636,577,705,625,714
170.9,21.98,44.89,437,395,699,637,577,705,625,714
171.01,21.98,44.89,437,396,698,637,577,705,626,714
171.11,21.98,44.89,435,395,698,636,578,705,625,714
171.21,21.98,44.89,436,395,696,634,578,706,625,713
171.31,21.98,44.89,435,395,697,636,578,706,624,713
171.41,21.98,44.89,435,395,697,636,578,706,625,713
171.51,21.98,44.89,435,395,698,636,578,706,625,713
171.61,21.98,44.89,435,396,697,635,579,706,625,713
171.71,21.98,44.89,435,395,698,636,578,706,625,713
171.81,21.98,44.89,435,395,699,637,577,706,625,713
171.91,21.98,44.89,436,396,697,635,579,706,625,713
172.01,21.98,44.89,436,396,696,634,578,707,625,713
172.11,21.98,44.89,436,396,696,634,578,707,626,713
172.2,21.98,44.89,436,396,696,634,578,707,625,713
172.31,21.98,44.89,437,395,697,635,578,706,624,713
172.41,21.98,44.89,435,395,698,636,577,706,625,713
172.51,21.98,44.89,435,395,697,636,578,706,625,714
172.61,21.98,44.89,435,396,697,636,578,705,625,713
172.71,21.98,44.89,436,395,698,636,578,706,625,713
172.81,21.98,44.89,436,395,698,636,578,707,625,713
172.91,21.98,44.89,435,396,698,636,577,705,625,713
173.01,21.99,44.89,435,396,696,635,578,707,625,713
173.11,21.99,44.89,436,396,696,634,578,706,625,714
173.21,21.99,44.89,435,395,699,636,577,706,625,713
173.31,21.99,44.89,436,396,699,636,577,705,625,714
173.41,21.99,44.89,436,396,697,634,578,707,625,714
173.51,21.99,44.89,436,396,697,634,578,706,625,713
173.61,21.99,44.89,435,396,698,636,578,705,625,713
173.71,21.99,44.89,436,396,697,635,578,706,625,713
173.81,21.99,44.89,436,396,696,633,577,707,625,714
173.91,21.99,44.89,436,396,696,634,578,707,625,713
174.01,21.99,44.89,436,396,697,634,577,707,626,714
174.11,21.99,44.89,435,395,699,636,577,705,625,713
174.21,21.99,44.89,435,395,698,635,578,706,625,713
174.3,21.99,44.89,436,396,697,634,578,707,625,714
174.4,21.99,44.89,436,396,697,634,578,706,624,714
174.5,21.99,44.89,437,396,697,634,577,707,626,714
174.6,21.99,44.89,435,396,697,635,578,706,625,713
174.71,21.99,44.89,436,396,697,634,578,706,625,713
174.81,21.99,44.89,436,397,696,633,578,707,625,714
174.91,21.99,44.89,436,396,697,633,578,707,625,713
174.99,21.99,44.89,436,396,697,634,578,707,625,713
175.1,21.97,44.95,436,396,697,635,578,706,624,713
175.2,21.97,44.95,436,396,697,635,578,706,625,713
175.3,21.97,44.95,436,396,698,635,578,706,625,713
175.4,21.97,44.95,435,396,697,635,579,706,625,713
175.5,21.97,44.95,435,396,697,635,578,706,624,713
175.6,21.97,44.95,436,396,698,635,578,706,624,712
175.71,21.97,44.95,438,396,697,634,578,707,625,713
175.81,21.97,44.95,437,396,697,634,576,705,626,714
175.91,21.97,44.95,436,397,698,634,576,705,626,715
176.01,21.97,44.95,435,396,698,635,578,706,625,713
176.11,21.98,44.89,435,395,698,635,578,706,625,713
176.21,21.98,44.89,436,396,699,636,578,706,625,713
176.31,21.98,44.89,435,396,697,634,578,707,625,713
176.4,21.98,44.89,435,396,698,635,578,706,625,713
176.5,21.98,44.89,436,397,697,633,577,706,626,714
176.6,21.98,44.89,436,396,697,634,578,707,625,713
176.7,21.98,44.89,435,396,699,636,578,706,625,713
176.8,21.98,44.89,436,396,698,635,578,707,625,713
176.84,21.98,44.89,436,396,697,633,578,707,625,714
176.84,21.98,44.89,436,396,697,633,578,707,625,714
177.35,21.99,44.86,437,397,698,633,577,707,626,714
177.35,21.99,44.86,437,397,698,633,577,707,626,714
177.35,21.99,44.86,437,397,698,633,577,707,626,714
177.41,21.99,44.86,435,396,699,635,577,706,625,714
177.51,21.99,44.86,435,396,697,634,578,707,625,713
177.61,21.99,44.86,435,396,697,634,579,707,625,713
177.71,21.99,44.86,435,396,697,633,578,706,626,714
177.81,21.99,44.86,436,396,698,633,578,707,626,714
177.91,21.99,44.86,436,397,697,633,578,707,625,713
178.01,21.99,44.86,435,396,698,633,577,707,625,714
178.11,21.99,44.89,435,396,698,634,578,707,625,713
178.21,21.99,44.89,436,397,698,634,577,706,626,714
178.31,21.99,44.89,436,397,698,634,576,705,626,715
178.41,21.99,44.89,435,396,698,634,578,707,625,714
178.51,21.99,44.89,435,396,697,634,578,706,625,713
178.6,21.99,44.89,435,396,698,635,578,706,625,713
178.71,21.99,44.89,435,397,698,634,577,707,626,714
178.81,21.99,44.89,436,396,698,634,577,706,626,714
178.91,21.99,44.89,435,396,697,634,578,706,625,713
179.01,21.99,44.89,435,396,697,635,578,706,625,714
179.11,21.98,44.85,435,397,697,634,578,707,626,713
179.21,21.98,44.85,435,396,698,633,578,707,626,714
179.31,21.98,44.85,436,397,698,634,578,707,626,714
179.41,21.98,44.85,435,396,697,634,577,707,626,714
179.51,21.98,44.85,435,397,698,634,576,706,626,715
179.59,21.98,44.85,435,396,697,634,579,707,625,713
179.7,21.98,44.85,435,396,697,634,578,706,625,713
179.8,21.98,44.85,436,396,697,633,578,707,626,713
179.9,21.98,44.85,436,396,698,634,578,707,626,714
180,21.98,44.85,435,395,699,635,578,707,625,713
180.1,21.98,44.85,435,396,698,635,578,707,625,713
180.2,21.99,44.89,434,396,697,634,578,707,626,714
180.3,21.99,44.89,435,396,697,634,579,707,626,714
180.41,21.99,44.89,435,396,698,634,578,707,626,714
180.51,21.99,44.89,434,396,698,634,578,707,625,714
180.61,21.99,44.89,435,397,698,634,577,707,626,714
180.71,21.99,44.89,435,396,697,634,578,707,625,714
180.81,21.99,44.89,435,396,697,634,578,707,626,714
180.91,21.99,44.89,435,397,699,635,576,706,627,714
181,21.99,44.89,435,396,697,634,578,707,626,714
181.1,21.99,44.89,434,395,697,635,578,707,626,714
181.2,21.97,44.89,434,395,697,634,578,707,626,713
181.3,21.97,44.89,435,397,698,635,577,706,627,715
181.4,21.97,44.89,435,396,697,634,578,707,626,714
181.5,21.97,44.89,434,395,697,634,578,707,625,714
181.6,21.97,44.89,434,396,698,634,578,707,627,715
181.7,21.97,44.89,434,396,697,634,578,707,626,714
181.8,21.97,44.89,434,395,697,634,578,707,626,714
181.9,21.97,44.89,434,396,697,634,578,708,625,714
182,21.97,44.89,434,396,697,635,579,707,626,714
182.1,21.97,44.89,434,395,697,635,579,707,626,714
182.2,22,44.89,434,396,697,634,578,708,626,714
182.31,22,44.89,435,396,697,635,578,707,626,714
182.4,22,44.89,435,395,698,635,579,707,625,713
182.5,22,44.89,435,396,698,636,577,707,627,715
182.6,22,44.89,436,396,697,634,578,707,626,714
182.7,22,44.89,434,395,697,634,578,707,626,714
182.8,22,44.89,435,396,697,634,579,708,627,714
182.91,22,44.89,434,395,697,634,579,707,626,714
183.01,22,44.89,434,395,697,634,578,707,626,714
183.11,22,44.89,435,396,698,636,577,706,626,715
183.21,21.98,44.89,434,396,697,634,578,707,626,714
183.3,21.98,44.89,434,396,697,634,578,707,626,714
183.41,21.98,44.89,436,395,697,634,579,707,626,714
183.51,21.98,44.89,435,397,698,635,577,707,627,715
183.6,21.98,44.89,434,396,698,634,578,708,626,714
183.7,21.98,44.89,434,395,697,635,579,707,627,714
183.8,21.98,44.89,435,397,699,635,577,706,627,715
183.9,21.98,44.89,434,396,697,635,579,707,626,714
184,21.98,44.89,434,395,697,634,578,707,627,714
184.1,21.98,44.89,434,395,697,635,579,708,626,714
184.2,21.99,44.89,437,397,698,635,577,706,627,715
184.31,21.99,44.89,435,395,697,635,579,708,625,714
184.41,21.99,44.89,436,396,698,635,578,707,626,714
184.51,21.99,44.89,435,396,697,634,579,707,626,715
184.61,21.99,44.89,435,395,697,635,579,708,627,714
184.71,21.99,44.89,435,395,697,634,579,708,626,714
184.81,21.99,44.89,435,396,697,635,578,707,627,715
184.91,21.99,44.89,435,395,697,634,578,707,627,714
185.01,21.99,44.89,435,396,698,636,579,708,626,714
185.11,21.99,44.89,435,395,697,635,580,708,626,714
185.21,21.98,44.89,435,397,698,635,577,706,627,715
185.31,21.98,44.89,435,396,698,635,577,707,627,716
185.41,21.98,44.89,435,396,698,635,578,707,627,715
185.51,21.98,44.89,437,396,698,635,578,707,627,715
185.61,21.98,44.89,435,396,697,635,579,707,627,714
185.71,21.98,44.89,434,396,698,635,579,708,627,715
185.81,21.98,44.89,435,396,698,635,578,707,627,715
185.91,21.98,44.89,435,396,698,635,578,707,627,715
186.01,21.98,44.89,437,396,698,635,578,707,628,715
186.11,21.98,44.89,434,396,698,635,578,707,627,715
186.21,21.99,44.89,436,397,699,636,578,706,627,715
186.3,21.99,44.89,435,396,698,635,577,706,628,716
186.4,21.99,44.89,435,396,697,635,579,708,627,715
186.5,21.99,44.89,434,396,698,635,579,708,627,715
186.6,21.99,44.89,434,396,697,635,580,708,627,714
186.7,21.99,44.89,435,396,698,635,579,708,628,715
186.8,21.99,44.89,435,396,698,635,578,708,627,715
186.91,21.99,44.89,434,396,697,635,579,708,627,715
187.01,21.99,44.89,435,396,698,635,578,707,628,715
187.11,21.99,44.89,435,396,698,635,578,707,628,715
187.21,21.99,44.89,435,395,697,635,579,708,627,715
187.31,21.99,44.89,435,396,697,635,579,708,627,716
187.41,21.99,44.89,435,396,698,635,579,708,627,715
187.51,21.99,44.89,435,397,699,635,578,707,628,715
187.6,21.99,44.89,436,395,697,635,578,708,627,715
187.7,21.99,44.89,435,396,697,635,579,708,627,715
187.8,21.99,44.89,435,396,697,635,578,707,628,715
187.9,21.99,44.89,435,396,698,635,579,708,627,715
188,21.99,44.89,438,396,698,635,579,707,627,715
188.1,21.99,44.89,436,396,699,636,578,707,627,715
188.21,21.99,44.89,435,396,698,635,578,707,627,716
188.3,21.98,44.89,435,396,698,635,578,707,628,716
188.4,21.98,44.89,437,395,697,634,580,708,627,715
188.5,21.98,44.89,436,396,698,635,579,708,627,715
188.6,21.98,44.89,438,396,698,635,578,707,627,715
188.7,21.98,44.89,435,396,698,635,578,707,628,716
188.81,21.98,44.89,436,396,698,635,578,707,628,715
188.9,21.98,44.89,436,396,698,635,578,707,628,715
189,21.98,44.89,436,396,698,635,578,707,628,715
189.1,21.98,44.89,436,395,697,635,580,708,627,714
189.2,21.98,44.89,436,396,698,635,578,707,627,716
189.3,21.97,44.89,436,396,699,635,578,707,628,716
189.41,21.97,44.89,436,396,698,635,578,707,628,716
189.51,21.97,44.89,436,396,700,636,578,707,628,716
189.6,21.97,44.89,436,396,698,635,578,707,627,716
189.7,21.97,44.89,436,396,699,635,578,707,627,716
189.8,21.97,44.89,436,396,699,635,579,708,627,716
189.9,21.97,44.89,437,396,699,635,579,707,628,716
190,21.97,44.89,437,396,699,634,580,708,627,715
190.1,21.97,44.89,437,396,698,635,579,708,628,716
190.2,21.97,44.89,437,396,699,635,578,707,627,716
190.3,21.97,44.89,439,396,699,635,578,707,628,715
190.4,21.97,44.89,436,396,699,635,579,707,628,715
190.5,21.97,44.89,437,397,699,635,579,707,627,716
190.6,21.97,44.89,437,396,699,635,579,708,627,716
190.7,21.97,44.89,437,396,699,635,578,707,627,716
190.8,21.97,44.89,437,396,699,635,579,707,627,716
190.9,21.97,44.89,437,396,699,635,579,708,628,715
191,21.97,44.89,438,397,699,635,579,708,627,715
191.11,21.97,44.89,438,397,701,636,578,705,627,716
191.21,21.97,44.89,437,396,699,635,579,707,628,716
191.31,21.97,44.89,438,397,700,635,578,707,627,715
191.4,21.97,44.89,437,397,699,635,579,707,628,715
191.5,21.97,44.89,437,396,699,634,580,709,627,715
191.61,21.97,44.89,438,397,700,635,578,708,628,715
191.71,21.97,44.89,438,397,700,635,578,707,628,716
191.81,21.97,44.89,437,396,700,635,579,707,627,716
191.91,21.97,44.89,439,397,701,636,578,707,628,716
192,21.97,44.89,438,396,700,635,579,708,627,715
192.1,21.97,44.89,437,396,700,635,578,708,628,716
192.2,21.97,44.89,437,397,700,635,579,707,627,715
192.3,21.97,44.89,438,397,700,635,578,707,628,716
192.4,21.98,44.89,438,397,700,635,579,707,628,715
192.5,21.98,44.89,437,397,700,636,579,707,627,716
192.6,21.98,44.89,438,396,700,635,578,707,628,716
192.69,21.98,44.89,437,397,700,635,578,707,627,716
192.8,21.98,44.89,438,397,700,635,579,708,628,715
192.9,21.98,44.89,437,396,700,635,579,708,627,715
193,21.98,44.89,437,397,699,635,579,708,627,715
193.1,21.98,44.89,438,398,700,635,578,707,628,716
193.2,21.98,44.89,438,397,700,635,579,707,628,716
193.31,21.98,44.89,440,398,701,636,579,707,627,716
193.41,21.97,44.85,439,397,700,635,578,707,627,715
193.51,21.97,44.85,437,397,701,636,579,708,628,715
193.61,21.97,44.85,437,397,700,635,578,707,628,716
193.71,21.97,44.85,437,397,701,635,579,708,628,716
193.8,21.97,44.85,438,397,700,635,579,708,628,716
193.9,21.97,44.85,437,397,700,635,579,708,628,716
194.01,21.97,44.85,437,397,701,636,579,708,628,715
194.1,21.97,44.85,437,396,700,635,579,708,627,715
194.2,21.97,44.85,437,397,700,635,579,708,627,715
194.3,21.97,44.85,437,397,700,636,579,708,627,715
194.4,21.98,44.89,436,396,699,634,581,709,627,715
194.5,21.98,44.89,437,396,699,635,579,707,628,716
194.61,21.98,44.89,437,396,700,635,579,707,628,715
194.7,21.98,44.89,437,397,700,635,579,708,628,716
194.8,21.98,44.89,439,397,701,636,579,707,628,716
194.9,21.98,44.89,437,397,700,635,579,707,628,715
195,21.98,44.89,437,396,700,635,579,707,628,715
195.1,21.98,44.89,436,396,700,635,579,708,628,715
195.2,21.98,44.89,436,397,700,635,579,708,628,716
195.29,21.98,44.89,436,397,701,636,579,708,628,715
195.41,21.96,44.89,436,397,701,637,579,707,627,715
195.51,21.96,44.89,436,396,700,635,579,708,628,715
195.61,21.96,44.89,436,397,700,635,579,708,628,715
195.71,21.96,44.89,438,396,700,635,580,707,628,716
195.81,21.96,44.89,435,397,701,636,579,707,627,716
195.91,21.96,44.89,435,396,699,635,580,708,628,716
196.01,21.96,44.89,435,396,699,635,579,708,628,716
196.1,21.96,44.89,435,396,700,635,580,707,628,716
196.2,21.96,44.89,435,396,699,635,579,708,628,716
196.3,21.96,44.89,435,397,699,635,579,707,628,716
196.4,21.98,44.89,435,395,699,635,580,709,628,715
196.5,21.98,44.89,434,396,697,634,581,709,627,715
196.6,21.98,44.89,435,396,699,635,580,708,628,716
196.7,21.98,44.89,435,396,699,635,579,707,628,716
196.8,21.98,44.89,434,396,699,635,580,708,628,716
196.9,21.98,44.89,435,396,699,635,580,708,629,716
197,21.98,44.89,434,396,698,635,579,708,628,716
197.1,21.98,44.89,435,395,698,635,579,708,628,716
197.2,21.98,44.89,434,396,698,635,579,708,628,716
197.31,21.98,44.89,434,396,697,635,579,708,628,716
197.41,21.97,44.89,434,395,697,635,580,708,628,716
197.51,21.97,44.89,434,395,697,635,580,709,628,716
197.61,21.97,44.89,434,395,697,635,580,708,628,716
197.71,21.97,44.89,434,396,697,635,580,707,628,716
197.81,21.97,44.89,435,396,697,636,579,708,629,716
197.91,21.97,44.89,434,396,696,635,579,707,628,716
198,21.97,44.89,434,396,698,636,579,707,628,716
198.1,21.97,44.89,434,395,696,635,579,708,628,716
198.2,21.97,44.89,434,395,697,636,580,708,628,716
198.3,21.97,44.89,433,395,696,635,580,708,628,716
198.4,21.97,44.89,434,396,696,636,579,707,627,716
198.51,21.97,44.89,434,395,695,635,580,708,628,716
198.6,21.97,44.89,433,395,696,635,579,708,628,716
198.7,21.97,44.89,433,395,696,635,579,708,628,716
198.8,21.97,44.89,434,395,695,635,580,708,628,716
198.9,21.97,44.89,433,395,695,635,579,707,628,716
199,21.97,44.89,433,395,695,635,580,707,628,716
199.1,21.97,44.89,433,396,695,635,580,708,628,715
199.21,21.97,44.89,435,395,695,635,579,707,628,716
199.3,21.97,44.89,433,396,695,636,580,707,628,716
199.4,21.97,44.89,433,395,695,635,579,707,627,716
199.5,21.98,44.89,433,395,695,635,580,708,628,716
199.6,21.98,44.89,433,395,695,635,580,708,628,716
199.7,21.98,44.89,433,395,694,635,580,708,628,715
199.81,21.98,44.89,433,395,695,635,579,707,628,716
199.91,21.98,44.89,432,395,694,635,581,708,628,716
200.01,21.98,44.89,433,395,694,635,579,707,628,716
200.11,21.98,44.89,433,395,694,636,580,707,628,716
200.21,21.98,44.89,433,395,694,636,580,707,627,716
200.31,21.98,44.89,433,395,695,636,580,707,628,715
200.41,21.98,44.89,432,395,694,635,580,708,628,715
200.51,21.97,44.92,432,395,694,635,580,708,628,715
200.6,21.97,44.92,433,395,694,636,579,707,627,716
200.7,21.97,44.92,432,395,696,637,581,707,626,715
200.8,21.97,44.92,433,395,695,637,581,707,625,714
200.9,21.97,44.92,432,395,693,635,580,708,627,715
201,21.97,44.92,432,395,694,635,579,707,627,715
201.1,21.97,44.92,433,395,694,636,580,707,628,716
201.21,21.97,44.92,433,396,694,636,580,706,627,715
201.31,21.97,44.92,432,395,695,636,580,706,627,715
201.41,21.97,44.92,431,395,694,636,579,706,627,716
201.51,21.98,44.89,431,395,693,636,581,708,627,715
201.61,21.98,44.89,431,395,693,636,580,707,628,716
201.7,21.98,44.89,431,395,694,636,579,706,627,715
201.8,21.98,44.89,431,394,693,635,580,708,627,715
201.91,21.98,44.89,434,395,694,636,580,707,627,716
201.99,21.98,44.89,431,395,694,636,579,706,627,716
202.1,21.98,44.89,431,394,694,635,580,707,627,715
202.2,21.98,44.89,430,395,695,637,580,708,625,713
202.3,21.98,44.89,431,394,693,636,579,707,628,716
202.4,21.98,44.89,433,394,693,635,580,707,627,716
202.5,21.98,44.89,431,395,694,637,580,707,627,715
202.61,21.98,44.89,431,395,694,636,579,706,627,715
202.7,21.98,44.89,430,395,694,636,580,707,627,715
202.8,21.98,44.89,431,394,694,636,580,707,628,715
202.9,21.98,44.89,430,394,693,636,580,707,627,715
203,21.98,44.89,431,394,694,637,579,706,627,715
203.1,21.98,44.89,430,394,695,637,580,707,627,715
203.21,21.98,44.89,430,394,694,636,580,706,627,716
203.31,21.98,44.89,430,394,695,637,580,706,626,714
203.41,21.98,44.89,430,395,694,636,580,707,627,715
203.51,21.96,44.92,430,394,694,636,579,707,628,715
203.61,21.96,44.92,431,394,695,637,580,706,627,716
203.71,21.96,44.92,430,394,695,637,580,707,627,715
203.8,21.96,44.92,430,395,694,637,580,707,627,715
203.91,21.96,44.92,430,394,693,636,580,707,627,715
204.01,21.96,44.92,431,394,693,636,580,707,627,715
204.11,21.96,44.92,431,394,694,637,579,707,628,716
204.21,21.96,44.92,430,394,695,638,580,707,625,714
204.31,21.96,44.92,429,394,695,638,581,707,625,715
204.41,21.96,44.92,431,394,694,637,580,707,627,715
204.51,21.98,44.89,431,394,694,636,579,707,628,716
204.61,21.98,44.89,431,394,694,636,579,707,628,715
204.71,21.98,44.89,431,394,694,637,579,707,628,715
204.81,21.98,44.89,431,394,695,637,580,706,627,715
204.91,21.98,44.89,431,394,694,637,579,706,627,715
205.01,21.98,44.89,431,394,694,637,579,707,627,715
205.11,21.98,44.89,432,394,694,636,580,706,627,715
205.19,21.98,44.89,433,395,694,637,579,706,627,715
205.3,21.98,44.89,431,394,695,637,579,707,626,715
205.4,21.98,44.89,432,394,694,636,579,707,628,715
205.5,21.98,44.89,432,394,695,637,579,706,627,715
205.6,21.98,44.89,431,394,694,636,579,707,627,716
205.7,21.98,44.89,429,392,697,638,581,707,625,713
205.81,21.98,44.89,431,394,695,637,580,706,627,716
205.91,21.98,44.89,430,394,696,638,580,707,625,714
206.01,21.98,44.89,432,394,695,637,580,707,627,715
206.11,21.98,44.89,431,394,695,637,580,707,627,715
