"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,21.05,39.71,398,315,638,668,684,828,766,845
102.4,21.05,39.71,398,314,639,668,684,828,767,844
102.5,21.05,39.71,397,315,639,668,685,829,766,844
102.6,21.05,39.71,398,315,640,668,685,829,767,844
102.7,21.05,39.71,398,315,640,668,685,829,768,844
102.8,21.05,39.71,398,315,640,669,685,830,767,845
102.9,21.05,39.71,399,315,640,669,685,830,767,844
103,21.04,39.71,398,315,640,669,685,830,767,845
103.1,21.04,39.71,398,315,640,669,686,830,767,844
103.2,21.04,39.71,399,315,641,669,686,831,767,845
103.3,21.04,39.71,399,316,641,670,686,832,768,844
103.4,21.04,39.71,399,315,641,669,687,832,768,844
103.5,21.04,39.71,399,315,641,669,687,832,768,845
103.6,21.04,39.71,399,315,642,670,687,832,768,845
103.7,21.04,39.71,399,315,643,671,687,832,768,845
103.8,21.04,39.71,399,316,643,671,687,833,769,845
103.9,21.04,39.71,399,316,643,671,688,833,768,845
104,21.05,39.71,400,315,643,671,687,833,769,845
104.1,21.05,39.71,399,316,644,671,688,833,769,845
104.2,21.05,39.71,399,316,643,671,688,833,769,845
104.3,21.05,39.71,400,316,644,671,688,834,769,846
104.4,21.05,39.71,399,316,645,671,688,834,768,846
104.5,21.05,39.71,399,316,644,671,688,834,769,845
104.6,21.05,39.71,400,316,644,672,689,834,769,846
104.7,21.05,39.71,401,316,645,672,689,835,769,845
104.8,21.05,39.71,400,316,644,672,688,835,770,846
104.9,21.05,39.71,400,316,646,673,689,836,769,846
105,21.04,39.74,400,316,645,672,689,835,770,846
105.1,21.04,39.74,400,316,645,673,689,836,770,846
105.2,21.04,39.74,400,317,646,673,689,836,771,847
105.3,21.04,39.74,400,316,646,673,690,836,771,847
105.4,21.04,39.74,401,317,646,673,690,836,771,847
105.5,21.04,39.74,399,316,647,674,690,837,771,847
105.6,21.04,39.74,400,316,647,674,691,837,771,847
105.7,21.04,39.74,400,317,647,674,691,837,772,847
105.8,21.04,39.74,400,316,647,674,691,838,772,848
105.9,21.04,39.74,401,316,647,674,691,838,772,848
106,21.05,39.75,400,316,649,675,691,839,772,848
106.1,21.05,39.75,399,317,648,675,692,839,773,849
106.2,21.05,39.75,399,316,649,676,691,839,772,848
106.3,21.05,39.75,399,316,648,675,692,839,773,849
106.4,21.05,39.75,400,317,649,676,692,840,773,849
106.5,21.05,39.75,399,317,649,676,693,840,773,849
106.6,21.05,39.75,401,317,649,676,692,840,773,850
106.7,21.05,39.75,400,316,650,676,693,841,774,850
106.8,21.05,39.75,400,317,650,677,693,840,774,850
106.9,21.05,39.75,400,316,650,676,693,841,774,850
107,21.04,39.75,399,317,649,677,693,841,775,851
107.1,21.04,39.75,399,316,651,677,694,841,774,851
107.2,21.04,39.75,400,317,650,678,694,842,775,851
107.3,21.04,39.75,402,317,650,678,694,843,775,851
107.4,21.04,39.75,400,317,651,678,694,842,775,852
107.5,21.04,39.75,400,317,651,678,695,843,775,852
107.6,21.04,39.75,400,316,650,678,694,843,775,852
107.7,21.04,39.75,399,316,650,678,695,843,775,851
107.8,21.04,39.75,400,316,651,679,695,843,775,852
107.9,21.04,39.75,400,317,651,678,695,844,775,852
108,21.04,39.75,400,317,651,679,695,844,774,852
108.1,21.04,39.75,401,317,652,679,695,844,775,852
108.2,21.04,39.75,401,317,652,679,695,844,775,852
108.31,21.04,39.75,400,317,652,679,696,844,775,852
108.4,21.04,39.75,403,317,651,679,695,844,774,852
108.51,21.04,39.75,401,317,651,679,696,845,774,853
108.61,21.04,39.75,402,317,652,680,696,845,774,852
108.7,21.04,39.75,400,318,652,680,696,845,774,852
108.81,21.04,39.75,400,317,652,680,696,846,775,852
108.91,21.04,39.75,402,317,652,681,697,846,775,852
109.01,21.04,39.75,402,317,653,681,696,846,774,852
109.11,21.05,39.75,401,317,653,680,697,845,774,852
109.21,21.05,39.75,401,317,653,681,697,847,775,853
109.31,21.05,39.75,401,318,653,680,697,846,775,852
109.41,21.05,39.75,403,317,653,681,697,847,775,852
109.51,21.05,39.75,401,317,654,682,697,847,774,852
109.61,21.05,39.75,402,317,654,681,697,847,775,852
109.71,21.05,39.75,401,317,654,681,698,847,775,853
109.81,21.05,39.75,402,317,655,681,697,848,775,852
109.91,21.05,39.75,401,318,655,682,698,848,776,852
110,21.05,39.75,403,317,655,682,698,848,776,852
110.11,21.03,39.71,401,317,655,682,698,848,775,852
110.21,21.03,39.71,402,317,655,682,698,848,776,852
110.31,21.03,39.71,401,318,655,682,698,848,776,852
110.41,21.03,39.71,401,318,656,683,698,848,776,852
110.51,21.03,39.71,401,317,656,683,698,848,776,852
110.61,21.03,39.71,401,317,656,683,699,849,776,852
110.71,21.03,39.71,400,317,656,683,699,849,777,852
110.81,21.03,39.71,400,317,656,683,699,849,777,852
110.91,21.03,39.71,401,317,656,683,698,849,777,852
111.01,21.03,39.71,400,318,657,683,699,849,777,852
111.11,21.04,39.71,400,318,657,683,699,849,777,852
111.21,21.04,39.71,400,317,657,684,699,849,777,852
111.31,21.04,39.71,399,318,657,684,699,849,777,852
111.41,21.04,39.71,400,317,657,684,699,850,778,852
111.51,21.04,39.71,399,317,658,683,700,849,778,852
111.61,21.04,39.71,400,317,657,685,699,850,778,852
111.71,21.04,39.71,401,318,657,684,699,850,777,852
111.81,21.04,39.71,399,318,658,684,699,851,777,853
111.91,21.04,39.71,399,317,657,685,700,850,778,852
112.01,21.04,39.71,399,317,658,685,700,851,777,852
112.11,21.03,39.75,399,317,658,685,699,851,778,852
112.21,21.03,39.75,399,317,658,685,700,851,778,852
112.31,21.03,39.75,399,317,658,685,699,851,778,852
112.41,21.03,39.75,400,317,658,685,700,851,778,852
112.51,21.03,39.75,399,317,657,686,700,851,777,852
112.61,21.03,39.75,401,317,658,686,700,851,778,852
112.71,21.03,39.75,399,317,658,686,700,851,778,852
112.81,21.03,39.75,400,316,657,686,700,852,777,852
112.91,21.03,39.75,399,316,657,686,699,851,777,852
113.01,21.03,39.75,399,317,658,686,700,852,777,852
113.11,21.03,39.74,399,316,658,686,700,852,777,852
113.2,21.03,39.74,399,316,657,686,700,852,777,852
113.3,21.03,39.74,399,316,657,686,700,852,776,852
113.4,21.03,39.74,400,316,658,686,700,852,777,852
113.5,21.03,39.74,402,316,657,686,700,852,777,852
113.6,21.03,39.74,400,316,657,687,700,852,776,852
113.7,21.03,39.74,399,316,658,687,700,852,776,852
113.8,21.03,39.74,400,316,658,687,700,852,776,852
113.9,21.03,39.74,400,317,658,687,700,853,776,852
114,21.03,39.74,402,317,658,687,700,853,776,851
114.1,21.03,39.75,400,316,658,687,701,852,775,852
114.2,21.03,39.75,400,316,657,687,700,853,774,852
114.3,21.03,39.75,401,316,657,688,700,853,774,851
114.4,21.03,39.75,400,316,657,687,700,853,773,851
114.5,21.03,39.75,401,316,657,688,700,852,773,851
114.6,21.03,39.75,403,317,658,688,700,853,773,851
114.7,21.03,39.75,401,317,657,688,700,853,773,851
114.8,21.03,39.75,401,317,657,689,700,853,772,851
114.9,21.03,39.75,404,317,657,688,701,853,772,850
115,21.03,39.75,402,317,658,688,700,853,772,850
115.1,21.03,39.75,402,317,657,688,699,853,772,851
115.2,21.03,39.75,403,318,657,688,700,853,771,850
115.3,21.03,39.75,402,317,657,688,700,853,771,850
115.4,21.03,39.75,405,317,657,689,699,853,771,850
115.5,21.03,39.75,403,318,658,689,700,853,771,850
115.6,21.03,39.75,403,318,658,689,700,853,771,850
115.7,21.03,39.75,403,317,658,689,699,853,771,850
115.81,21.03,39.75,404,317,657,689,699,853,771,849
115.9,21.03,39.75,403,318,657,689,700,853,770,849
116,21.03,39.75,404,317,658,689,699,853,770,849
116.1,21.03,39.75,404,318,658,689,699,853,771,849
116.2,21.04,39.74,406,318,658,689,700,853,771,849
116.3,21.04,39.74,405,318,658,689,700,853,770,849
116.4,21.04,39.74,407,318,658,689,700,853,770,849
116.5,21.04,39.74,405,319,658,689,700,854,770,849
116.6,21.04,39.74,406,319,658,690,700,854,770,849
116.7,21.04,39.74,405,318,659,690,700,853,771,849
116.8,21.04,39.74,406,318,659,690,700,853,770,849
116.9,21.04,39.74,406,318,658,690,699,853,770,849
117,21.04,39.74,406,318,659,690,699,853,771,849
117.1,21.04,39.74,406,319,659,691,700,853,771,849
117.2,21.03,39.71,407,319,659,690,699,853,771,849
117.3,21.03,39.71,407,319,659,691,699,853,771,849
117.4,21.03,39.71,407,319,659,691,700,853,771,850
117.5,21.03,39.71,408,319,659,691,699,854,771,849
117.6,21.03,39.71,407,320,659,691,700,853,771,850
117.7,21.03,39.71,407,319,659,690,700,854,771,849
117.8,21.03,39.71,408,319,659,691,699,853,772,850
117.9,21.03,39.71,407,319,659,691,700,853,772,850
118,21.03,39.71,407,319,659,691,700,854,771,850
118.1,21.03,39.71,408,319,659,691,700,853,771,850
118.2,21.04,39.71,409,320,659,691,700,854,772,850
118.3,21.04,39.71,410,319,659,691,700,854,772,850
118.4,21.04,39.71,408,319,659,691,700,854,772,850
118.5,21.04,39.71,408,320,659,691,700,854,772,851
118.6,21.04,39.71,408,320,659,691,700,854,772,850
118.7,21.04,39.71,409,319,660,691,700,854,772,851
118.8,21.04,39.71,409,319,660,691,700,854,772,851
118.9,21.04,39.71,408,320,659,691,700,854,772,850
119,21.04,39.71,409,320,659,692,700,855,772,852
119.1,21.04,39.71,409,320,659,691,701,855,773,852
119.2,21.04,39.71,408,320,659,692,701,855,773,851
119.31,21.04,39.71,408,320,659,691,701,855,774,852
119.4,21.04,39.71,410,320,660,692,701,855,774,852
119.5,21.04,39.71,408,321,659,692,700,855,774,852
119.6,21.04,39.71,409,321,659,692,701,855,774,852
119.7,21.04,39.71,409,321,660,692,700,856,775,853
119.8,21.04,39.71,408,321,659,692,701,855,775,853
119.9,21.04,39.71,408,320,659,692,701,855,775,853
120,21.04,39.71,409,321,658,692,701,856,775,853
120.1,21.04,39.71,409,321,658,692,701,856,775,854
120.2,21.04,39.71,410,320,659,692,701,856,775,854
120.3,21.04,39.71,408,320,659,692,701,856,776,854
120.4,21.04,39.71,410,320,659,692,702,856,776,855
120.5,21.04,39.71,408,321,658,692,702,856,776,855
120.5,21.04,39.71,408,321,658,692,702,856,776,855
120.5,21.04,39.71,408,321,658,692,702,856,776,855
121.01,21.04,39.71,408,320,658,693,702,857,778,856
121.01,21.04,39.71,408,320,658,693,702,857,778,856
121.01,21.04,39.71,408,320,658,693,702,857,778,856
121.1,21.04,39.71,409,321,658,692,703,857,778,856
121.2,21.04,39.71,408,321,658,693,703,857,778,857
121.3,21.03,39.74,407,320,657,693,702,858,778,856
121.4,21.03,39.74,408,320,657,693,702,857,778,857
121.5,21.03,39.74,408,321,657,693,703,858,778,857
121.6,21.03,39.74,407,320,657,693,703,858,778,857
121.7,21.03,39.74,410,320,658,693,703,858,778,857
121.8,21.03,39.74,408,320,657,693,703,858,779,857
121.9,21.03,39.74,408,320,657,692,703,858,779,858
122.01,21.03,39.74,408,320,657,693,703,858,779,858
122.1,21.03,39.74,408,320,657,693,703,859,779,858
122.2,21.03,39.74,407,320,658,694,704,859,779,858
122.3,21.03,39.75,410,320,658,694,703,859,779,859
122.4,21.03,39.75,407,320,657,693,703,859,779,859
122.5,21.03,39.75,408,321,657,693,704,860,779,859
122.6,21.03,39.75,407,321,657,694,704,860,779,859
122.7,21.03,39.75,409,320,657,693,704,860,779,859
122.8,21.03,39.75,408,321,657,694,704,860,779,859
122.9,21.03,39.75,408,320,657,694,704,861,779,859
123,21.03,39.75,408,320,657,694,704,860,779,859
123.1,21.03,39.75,407,320,657,694,704,860,779,859
123.21,21.03,39.75,408,320,657,694,705,860,779,859
123.31,21.03,39.68,408,320,657,694,705,861,779,859
123.41,21.03,39.68,408,320,657,695,705,861,779,859
123.51,21.03,39.68,408,320,657,694,705,861,779,859
123.61,21.03,39.68,408,320,658,694,705,861,779,859
123.71,21.03,39.68,408,320,658,694,705,861,779,860
123.81,21.03,39.68,407,321,657,694,706,861,779,860
123.91,21.03,39.68,408,320,657,694,706,861,779,859
124.01,21.03,39.68,407,320,657,695,706,861,779,859
124.11,21.03,39.68,408,321,657,694,706,862,779,859
124.21,21.03,39.68,407,320,657,695,705,862,779,859
124.31,21.02,39.68,407,320,658,694,705,862,779,859
124.41,21.02,39.68,407,321,657,695,706,862,779,860
124.51,21.02,39.68,407,319,658,695,705,862,779,859
124.61,21.02,39.68,407,320,657,695,705,862,779,859
124.71,21.02,39.68,408,320,657,695,706,862,779,859
124.81,21.02,39.68,406,320,657,695,706,862,778,859
124.91,21.02,39.68,408,319,657,695,705,862,778,859
125.01,21.02,39.68,407,320,657,695,706,862,778,859
125.11,21.02,39.68,406,320,656,695,706,862,777,859
125.21,21.02,39.68,406,319,656,695,705,862,777,859
125.31,21.03,39.68,406,320,656,695,706,862,777,859
125.41,21.03,39.68,408,320,656,695,706,862,777,859
125.51,21.03,39.68,406,320,657,695,706,862,777,859
125.61,21.03,39.68,407,320,657,695,706,863,777,859
125.71,21.03,39.68,406,320,656,695,706,862,776,858
125.81,21.03,39.68,406,320,657,695,706,863,776,859
125.91,21.03,39.68,407,320,657,695,705,863,776,858
126.01,21.03,39.68,406,320,656,696,706,863,775,858
126.11,21.03,39.68,406,320,656,695,706,863,775,858
126.21,21.03,39.68,406,320,657,695,706,863,775,858
126.31,21.02,39.68,406,320,656,695,706,863,775,858
126.41,21.02,39.68,406,319,657,695,706,862,774,858
126.51,21.02,39.68,407,320,657,695,706,863,774,858
126.61,21.02,39.68,406,320,657,696,706,862,774,857
126.71,21.02,39.68,406,319,657,696,706,863,773,857
126.81,21.02,39.68,406,319,657,695,705,863,774,857
126.91,21.02,39.68,406,319,657,696,706,862,773,857
127.01,21.02,39.68,406,320,658,695,706,863,772,857
127.11,21.02,39.68,406,320,658,696,705,863,772,857
127.2,21.02,39.68,406,319,657,696,705,863,772,857
127.3,21.03,39.71,406,319,658,696,705,863,772,857
127.4,21.03,39.71,406,319,658,696,705,863,771,856
127.51,21.03,39.71,408,319,659,696,706,863,772,857
127.61,21.03,39.71,406,319,658,696,705,863,771,857
127.7,21.03,39.71,406,319,658,696,706,863,772,857
127.81,21.03,39.71,406,319,658,696,706,863,771,856
127.91,21.03,39.71,405,320,658,695,705,863,771,856
128.01,21.03,39.71,408,320,659,696,705,862,771,856
128.11,21.03,39.71,406,319,658,696,705,863,771,856
128.21,21.03,39.71,405,319,658,696,705,863,771,855
128.31,21.03,39.71,405,320,658,696,705,863,771,856
128.41,21.03,39.68,408,320,659,696,705,863,770,856
128.51,21.03,39.68,406,319,659,696,705,862,770,855
128.61,21.03,39.68,407,320,658,696,705,863,770,855
128.71,21.03,39.68,406,319,658,696,704,863,770,855
128.81,21.03,39.68,408,319,659,696,704,863,770,855
128.91,21.03,39.68,405,320,658,696,705,863,770,856
129,21.03,39.68,405,319,658,696,704,863,770,855
129.11,21.03,39.68,406,319,659,696,705,863,770,855
129.21,21.03,39.68,406,319,659,696,704,862,770,855
129.31,21.03,39.68,406,319,659,696,705,863,770,855
129.41,21.04,39.68,405,319,659,696,705,862,770,855
129.51,21.04,39.68,406,319,659,696,705,863,770,855
129.61,21.04,39.68,406,320,659,697,704,862,770,855
129.71,21.04,39.68,406,319,659,697,704,863,770,855
129.81,21.04,39.68,405,319,659,696,705,863,769,855
129.91,21.04,39.68,406,319,659,696,704,863,770,855
130.01,21.04,39.68,408,319,659,697,705,863,770,855
130.11,21.04,39.68,405,319,659,697,705,863,769,854
130.21,21.04,39.68,406,319,658,696,704,863,769,855
130.31,21.04,39.68,408,319,659,697,705,863,770,855
130.41,21.03,39.68,405,319,659,697,705,863,770,855
130.51,21.03,39.68,405,319,659,696,705,863,770,855
130.61,21.03,39.68,406,319,658,696,705,864,770,856
130.71,21.03,39.68,408,319,659,697,705,863,770,855
130.81,21.03,39.68,407,319,659,696,704,863,770,855
130.91,21.03,39.68,406,319,660,697,704,863,770,855
131.01,21.03,39.68,406,319,659,696,704,863,771,855
131.11,21.03,39.68,407,318,659,696,705,864,771,856
131.21,21.03,39.68,407,319,659,697,704,864,771,856
131.31,21.03,39.68,407,319,659,697,704,864,771,855
131.41,21.04,39.68,407,319,660,697,705,864,771,856
131.5,21.04,39.68,407,319,660,697,705,864,771,856
131.61,21.04,39.68,407,319,660,697,704,864,772,856
131.7,21.04,39.68,408,319,659,697,705,864,773,856
131.8,21.04,39.68,407,319,660,697,705,863,773,856
131.91,21.04,39.68,407,318,660,697,705,864,773,857
132.01,21.04,39.68,408,319,660,697,705,865,773,857
132.11,21.04,39.68,408,319,660,697,706,865,774,857
132.21,21.04,39.68,408,319,660,697,705,864,775,858
132.31,21.04,39.68,407,319,661,697,705,864,775,858
132.41,21.02,39.68,408,319,660,697,705,864,776,858
132.51,21.02,39.68,408,319,660,697,706,865,776,859
132.61,21.02,39.68,408,319,660,697,706,865,777,859
132.71,21.02,39.68,409,319,660,697,706,865,777,859
132.81,21.02,39.68,408,319,661,697,706,866,777,860
132.91,21.02,39.68,408,319,661,697,706,865,778,860
133.01,21.02,39.68,409,320,661,698,707,866,779,860
133.11,21.02,39.68,408,319,661,697,707,866,779,860
133.21,21.02,39.68,408,319,661,697,707,866,781,861
133.31,21.02,39.68,408,320,661,698,707,866,781,861
133.41,21.02,39.68,408,319,661,697,707,867,782,861
133.51,21.02,39.68,410,319,660,697,708,867,782,862
133.61,21.02,39.68,408,320,661,697,707,867,782,862
133.71,21.02,39.68,408,319,661,697,708,867,783,862
133.81,21.02,39.68,411,319,661,698,708,867,784,863
133.89,21.02,39.68,408,319,661,698,708,868,784,863
134,21.02,39.68,409,319,661,697,708,868,785,863
134.04,21.02,39.68,408,319,661,697,708,868,785,863
134.04,21.02,39.68,408,319,661,697,708,868,785,863
134.55,21.02,39.68,409,319,661,698,710,869,786,865
134.55,21.02,39.68,409,319,661,698,710,869,786,865
134.55,21.02,39.68,409,319,661,698,710,869,786,865
134.6,21.02,39.68,409,319,660,698,710,869,786,865
134.71,21.02,39.68,411,319,661,697,710,869,787,866
134.8,21.02,39.68,410,320,661,698,710,869,787,866
134.9,21.02,39.68,409,319,661,698,710,869,787,866
135,21.02,39.68,409,319,660,698,710,870,787,866
135.1,21.02,39.68,409,320,661,698,711,869,787,866
135.2,21.02,39.68,409,319,661,698,710,871,788,867
135.3,21.02,39.68,410,320,661,698,711,870,788,867
135.41,21.02,39.68,410,319,661,698,711,870,788,867
135.51,21.04,39.68,410,319,661,698,711,871,789,868
135.6,21.04,39.68,409,319,661,698,711,871,788,868
135.7,21.04,39.68,411,320,662,698,711,871,789,868
135.8,21.04,39.68,411,320,661,698,712,871,789,868
135.9,21.04,39.68,412,320,662,698,712,872,790,869
136,21.04,39.68,410,320,661,698,712,872,790,869
136.1,21.04,39.68,412,320,661,698,712,872,790,869
136.2,21.04,39.68,412,320,661,698,712,872,791,870
136.3,21.04,39.68,411,320,662,699,712,872,791,870
136.4,21.04,39.68,410,320,663,699,713,873,792,870
136.5,21.05,39.68,410,320,663,699,713,873,791,871
136.6,21.05,39.68,411,320,662,699,713,873,792,871
136.7,21.05,39.68,412,320,662,699,713,873,792,871
136.8,21.05,39.68,411,320,662,699,713,874,792,871
136.9,21.05,39.68,411,320,662,699,713,874,793,872
137,21.05,39.68,412,320,663,699,714,874,792,872
137.1,21.05,39.68,411,320,663,699,714,874,793,872
137.2,21.05,39.68,412,321,663,699,714,875,793,873
137.3,21.05,39.68,411,321,663,699,714,875,793,872
137.4,21.05,39.68,411,320,663,699,715,875,794,873
137.5,21.05,39.68,411,320,663,699,715,876,794,874
137.6,21.05,39.68,412,320,664,698,715,876,794,873
137.7,21.05,39.68,411,320,664,699,716,876,795,874
137.8,21.05,39.68,414,320,663,700,716,876,795,874
137.9,21.05,39.68,411,320,663,699,715,876,795,874
138,21.05,39.68,411,321,663,699,716,877,795,875
138.1,21.05,39.68,412,320,664,699,716,877,795,875
138.2,21.05,39.68,411,320,664,699,716,877,796,875
138.3,21.05,39.68,411,320,663,699,716,877,796,875
138.4,21.05,39.68,411,321,664,699,716,877,796,876
138.5,21.04,39.68,411,320,664,699,716,878,796,876
138.6,21.04,39.68,411,320,664,700,717,877,797,876
138.7,21.04,39.68,411,321,664,699,717,878,797,877
138.8,21.04,39.68,411,321,664,700,716,878,797,876
138.9,21.04,39.68,411,320,664,699,717,879,798,876
139,21.04,39.68,410,320,664,700,717,879,797,877
139.1,21.04,39.68,411,320,664,699,717,879,798,877
139.2,21.04,39.68,412,320,664,699,718,880,798,877
139.3,21.04,39.68,411,321,664,700,717,880,798,878
139.4,21.04,39.68,410,320,664,700,718,879,799,878
139.5,21.04,39.68,413,320,664,700,718,880,799,877
139.6,21.04,39.68,411,320,664,700,718,880,799,878
139.7,21.04,39.68,411,320,665,701,718,881,799,878
139.81,21.04,39.68,410,320,665,700,719,881,799,878
139.9,21.04,39.68,410,319,664,700,719,881,799,878
140.01,21.04,39.68,410,320,664,701,719,881,799,878
140.1,21.04,39.68,410,320,664,700,719,881,799,878
140.21,21.04,39.68,410,320,664,700,719,881,800,878
140.3,21.04,39.68,411,320,665,701,720,881,800,878
140.4,21.04,39.68,411,319,665,700,719,882,799,879
140.5,21.04,39.68,410,319,665,701,719,881,800,879
140.6,21.03,39.68,410,320,665,700,719,882,800,879
140.71,21.03,39.68,410,320,665,701,720,883,800,878
140.8,21.03,39.68,410,319,665,701,720,883,800,878
140.9,21.03,39.68,411,320,664,701,720,883,800,878
141.01,21.03,39.68,410,319,665,700,720,883,800,879
141.11,21.03,39.68,410,320,665,700,720,883,800,879
141.21,21.03,39.68,410,320,665,701,720,883,801,879
141.31,21.03,39.68,410,319,665,701,721,883,801,879
141.41,21.03,39.68,412,320,665,701,720,883,800,878
141.51,21.03,39.68,410,320,665,702,720,884,801,878
141.61,21.04,39.68,410,319,665,701,721,884,800,879
141.71,21.04,39.68,410,320,666,701,720,883,800,879
141.81,21.04,39.68,410,319,666,701,721,884,801,879
141.91,21.04,39.68,410,319,666,701,721,884,801,879
142.01,21.04,39.68,410,319,666,701,721,884,801,879
142.11,21.04,39.68,410,319,666,702,721,884,801,879
142.21,21.04,39.68,409,319,665,702,721,885,801,879
142.31,21.04,39.68,409,320,666,701,721,885,801,879
142.41,21.04,39.68,411,320,666,702,721,885,801,879
142.51,21.04,39.68,409,320,667,702,721,884,802,879
142.61,21.03,39.68,409,320,667,701,721,885,801,879
142.71,21.03,39.68,409,319,667,701,721,885,802,879
142.81,21.03,39.68,409,319,667,702,722,886,802,879
142.91,21.03,39.68,409,320,668,702,722,885,802,879
143.01,21.03,39.68,409,319,667,702,722,886,802,879
143.11,21.03,39.68,409,319,667,702,722,886,803,880
143.21,21.03,39.68,408,320,667,702,722,886,803,880
143.31,21.03,39.68,408,320,668,702,723,885,803,880
143.41,21.03,39.68,408,319,668,702,722,886,804,880
143.51,21.03,39.68,408,319,667,702,723,886,803,880
143.61,21.02,39.68,408,319,667,702,722,887,804,881
143.71,21.02,39.68,408,319,668,702,723,887,804,881
143.81,21.02,39.68,408,319,668,702,723,887,804,881
143.91,21.02,39.68,407,319,668,702,723,887,805,881
144.01,21.02,39.68,407,319,668,703,723,887,806,881
144.11,21.02,39.68,408,319,668,703,723,888,806,882
144.21,21.02,39.68,410,319,668,702,724,888,806,882
144.31,21.02,39.68,407,319,668,703,724,888,807,882
144.41,21.02,39.68,406,319,669,703,724,888,808,882
144.51,21.02,39.68,407,319,668,703,724,888,808,882
144.61,21.04,39.68,407,319,668,703,724,888,808,882
144.71,21.04,39.68,406,319,669,703,724,889,808,883
144.81,21.04,39.68,407,318,669,703,724,888,809,883
144.91,21.04,39.68,407,318,668,703,725,889,810,883
145.01,21.04,39.68,406,318,669,703,725,889,811,884
145.11,21.04,39.68,406,318,669,703,726,889,812,883
145.21,21.04,39.68,407,318,669,703,725,889,812,884
145.31,21.04,39.68,406,318,669,703,726,890,812,884
145.41,21.04,39.68,406,318,669,703,726,890,813,884
145.51,21.04,39.68,407,318,669,703,727,890,813,884
145.61,21.03,39.68,406,317,669,703,726,891,813,885
145.71,21.03,39.68,408,318,669,704,727,889,814,885
145.81,21.03,39.68,405,317,668,703,727,891,814,885
145.91,21.03,39.68,405,317,669,704,727,891,815,885
146.01,21.03,39.68,405,318,670,704,727,891,815,886
146.11,21.03,39.68,406,318,670,704,727,891,816,886
146.2,21.03,39.68,405,318,669,703,727,891,816,886
146.31,21.03,39.68,406,318,670,703,727,892,816,886
146.41,21.03,39.68,406,318,669,703,727,892,816,886
146.51,21.03,39.68,407,318,670,704,727,892,816,886
146.6,21.03,39.68,407,318,669,704,728,892,816,887
146.69,21.03,39.68,407,318,670,704,728,892,816,887
146.81,21.03,39.68,406,318,670,704,728,892,817,887
146.91,21.03,39.68,406,317,670,704,728,892,818,887
147,21.03,39.68,406,318,669,703,729,893,817,887
147.1,21.03,39.68,406,318,670,703,728,893,817,888
147.2,21.03,39.68,408,318,669,704,729,892,817,888
147.3,21.03,39.68,407,318,670,704,729,893,817,887
147.4,21.03,39.68,407,318,670,704,729,894,817,888
147.5,21.03,39.68,407,317,670,704,729,894,817,888
147.61,21.03,39.68,407,317,671,704,728,894,816,889
147.71,21.04,39.64,407,318,669,704,729,894,817,889
147.81,21.04,39.64,407,318,671,705,730,894,817,888
147.91,21.04,39.64,408,318,670,704,730,894,816,888
148.01,21.04,39.64,407,319,670,705,730,895,817,889
148.11,21.04,39.64,408,318,671,705,730,895,816,888
148.21,21.04,39.64,408,319,671,704,730,895,817,889
148.31,21.04,39.64,408,318,671,704,730,895,816,889
148.41,21.04,39.64,408,318,671,704,730,894,817,889
148.5,21.04,39.64,409,318,670,705,730,894,816,889
148.6,21.04,39.64,408,318,671,705,730,895,816,889
148.71,21.04,39.68,408,318,671,705,730,895,816,889
148.8,21.04,39.68,409,318,671,705,730,895,816,888
148.9,21.04,39.68,409,318,671,704,730,895,815,889
149,21.04,39.68,410,319,672,705,731,895,816,889
149.1,21.04,39.68,410,319,671,705,731,896,815,889
149.21,21.04,39.68,410,319,672,704,731,895,816,889
149.3,21.04,39.68,410,319,671,705,731,896,816,888
149.4,21.04,39.68,410,318,671,705,731,896,815,888
149.5,21.04,39.68,410,319,672,705,731,896,815,888
149.6,21.04,39.68,410,319,672,705,731,896,815,889
149.71,21.03,39.61,413,319,671,705,731,896,815,888
149.8,21.03,39.61,411,319,671,705,731,896,815,889
149.9,21.03,39.61,411,319,672,705,731,896,814,889
150,21.03,39.61,411,319,671,705,731,896,814,889
150.1,21.03,39.61,411,319,672,705,732,897,813,889
150.2,21.03,39.61,413,319,672,705,732,896,814,888
150.31,21.03,39.61,412,319,672,706,731,897,814,889
150.41,21.03,39.61,411,320,672,706,731,896,813,888
150.51,21.03,39.61,412,320,672,705,731,897,813,888
150.61,21.03,39.61,412,319,672,705,731,897,813,888
150.7,21.03,39.68,413,320,672,706,731,897,813,889
150.8,21.03,39.68,412,320,672,706,731,897,812,888
150.9,21.03,39.68,412,319,672,705,731,897,813,889
151,21.03,39.68,413,320,672,706,732,897,813,888
151.1,21.03,39.68,413,320,673,705,731,897,812,888
151.21,21.03,39.68,413,320,672,705,731,897,812,888
151.31,21.03,39.68,413,321,672,706,732,897,812,888
151.41,21.03,39.68,413,320,672,706,732,897,812,887
151.51,21.03,39.68,414,320,671,706,731,898,812,887
151.6,21.03,39.68,414,320,672,706,732,897,811,888
151.7,21.04,39.68,413,320,672,706,732,898,811,887
151.81,21.04,39.68,413,320,672,706,732,897,811,887
151.9,21.04,39.68,414,320,672,706,731,897,811,888
152,21.04,39.68,414,320,672,706,731,898,811,887
