"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,20.34,38.53,411,376,681,581,608,707,605,701
152.7,20.34,38.53,410,376,681,581,609,707,605,701
152.8,20.34,38.53,411,376,681,581,608,707,606,701
152.9,20.34,38.53,410,376,681,582,608,707,606,701
153,20.34,38.53,410,376,682,581,608,707,605,701
153.1,20.34,38.53,411,376,681,582,609,707,605,701
153.2,20.34,38.53,411,376,681,582,609,707,606,701
153.3,20.34,38.53,409,376,681,581,609,707,605,701
153.4,20.34,38.53,410,376,681,581,609,707,605,701
153.5,20.34,38.53,411,376,682,581,610,707,605,702
153.6,20.34,38.53,410,377,681,581,609,707,605,701
153.69,20.34,38.53,410,376,681,581,609,707,605,701
153.8,20.34,38.53,410,376,681,581,609,707,605,701
153.9,20.34,38.53,410,376,680,581,609,707,605,701
154,20.34,38.53,410,376,681,581,609,707,606,701
154.1,20.34,38.53,411,376,681,581,609,707,605,701
154.2,20.34,38.53,410,376,681,582,610,707,605,701
154.31,20.34,38.53,409,376,681,581,609,707,605,701
154.4,20.34,38.53,409,376,680,581,609,707,605,701
154.5,20.34,38.53,410,376,680,581,609,707,606,701
154.6,20.34,38.53,410,376,680,581,609,708,605,702
154.7,20.34,38.53,409,377,681,581,609,707,605,701
154.8,20.34,38.53,410,376,680,581,609,708,605,701
154.9,20.34,38.53,410,376,681,581,609,707,606,701
155,20.34,38.53,410,377,680,581,610,707,606,701
155.1,20.34,38.53,410,377,681,581,610,707,605,702
155.2,20.34,38.53,410,377,681,581,609,707,606,701
155.3,20.34,38.53,410,377,681,581,609,708,605,701
155.4,20.34,38.56,410,377,681,582,610,708,606,702
155.5,20.34,38.56,411,376,682,581,610,708,606,701
155.6,20.34,38.56,410,377,681,581,610,708,606,702
155.7,20.34,38.56,411,377,681,581,610,708,606,702
155.8,20.34,38.56,410,376,681,582,610,708,606,701
155.9,20.34,38.56,410,377,681,582,610,707,606,702
156,20.34,38.56,410,377,681,581,610,707,605,701
156.1,20.34,38.56,410,376,681,581,610,708,605,702
156.2,20.34,38.56,410,376,681,581,610,707,606,702
156.3,20.34,38.56,410,377,681,581,610,708,606,701
156.4,20.34,38.53,410,377,681,581,610,708,606,701
156.51,20.34,38.53,410,377,681,581,611,707,606,702
156.6,20.34,38.53,410,377,681,582,611,707,606,701
156.7,20.34,38.53,410,377,682,581,610,708,605,701
156.8,20.34,38.53,410,377,681,581,610,708,606,701
156.9,20.34,38.53,410,377,681,581,611,708,605,702
157,20.34,38.53,410,378,681,581,611,708,606,701
157.1,20.34,38.53,410,377,681,581,610,707,606,702
157.2,20.34,38.53,411,377,681,581,611,708,605,701
157.3,20.34,38.53,410,377,682,581,610,708,606,701
157.4,20.36,38.53,410,377,681,581,610,708,605,701
157.5,20.36,38.53,410,377,681,581,611,708,606,702
157.54,20.36,38.53,410,377,682,581,611,708,606,701
157.54,20.36,38.53,410,377,682,581,611,708,606,701
158.05,20.36,38.53,410,377,682,581,610,708,606,702
158.05,20.36,38.53,410,377,682,581,610,708,606,702
158.05,20.36,38.53,410,377,682,581,610,708,606,702
158.1,20.36,38.53,410,377,681,581,610,708,606,702
158.21,20.36,38.53,410,377,682,581,611,708,606,702
158.3,20.36,38.53,410,377,681,581,611,708,606,702
158.4,20.36,38.53,413,378,682,581,611,708,606,702
158.5,20.34,38.53,412,377,682,581,611,708,605,701
158.6,20.34,38.53,411,378,682,581,611,708,605,701
158.7,20.34,38.53,411,378,682,581,611,708,606,702
158.8,20.34,38.53,410,377,681,581,611,708,606,702
158.9,20.34,38.53,410,378,682,581,611,708,606,702
159,20.34,38.53,411,377,682,581,611,708,605,702
159.11,20.34,38.53,411,378,682,581,611,708,605,701
159.2,20.34,38.53,411,378,682,581,610,708,605,702
159.31,20.34,38.53,410,377,682,581,611,708,605,702
159.4,20.34,38.53,411,377,682,582,611,708,605,702
159.5,20.35,38.53,411,378,681,581,611,708,606,702
159.6,20.35,38.53,411,378,683,581,611,708,605,702
159.7,20.35,38.53,411,377,682,581,611,708,606,702
159.8,20.35,38.53,410,378,682,581,611,708,605,701
159.9,20.35,38.53,410,378,683,581,611,708,606,701
160,20.35,38.53,412,377,682,581,611,709,606,701
160.1,20.35,38.53,411,377,682,581,611,709,606,701
160.21,20.35,38.53,411,377,682,581,611,708,606,702
160.3,20.35,38.53,412,377,682,581,611,708,605,702
160.4,20.35,38.53,413,378,682,582,611,709,605,702
160.5,20.34,38.57,412,378,682,581,611,709,605,702
160.6,20.34,38.57,410,379,682,581,611,708,606,701
160.7,20.34,38.57,410,377,682,581,611,709,605,701
160.8,20.34,38.57,410,377,682,581,611,709,605,701
160.9,20.34,38.57,411,378,682,581,611,709,606,701
161.01,20.34,38.57,410,378,681,581,611,709,605,701
161.1,20.34,38.57,410,377,681,580,612,708,605,702
161.2,20.34,38.57,409,378,681,581,611,708,605,702
161.3,20.34,38.57,409,378,681,581,611,708,606,702
161.4,20.34,38.57,410,378,682,581,611,708,606,701
161.5,20.34,38.53,409,378,681,581,611,708,606,702
161.6,20.34,38.53,409,377,681,581,611,709,605,701
161.7,20.34,38.53,409,377,681,581,611,709,605,702
161.81,20.34,38.53,409,377,681,581,611,709,605,701
161.9,20.34,38.53,408,378,681,581,611,709,605,701
162,20.34,38.53,409,377,681,581,611,709,606,701
162.11,20.34,38.53,409,378,681,580,611,709,606,701
162.21,20.34,38.53,410,377,681,581,611,709,605,701
162.3,20.34,38.53,408,378,681,581,611,709,605,701
162.4,20.34,38.53,409,377,681,581,611,709,605,702
162.5,20.35,38.53,411,377,681,581,611,709,605,702
162.6,20.35,38.53,409,378,680,581,611,709,605,701
162.7,20.35,38.53,409,377,680,581,611,708,605,701
162.8,20.35,38.53,408,378,680,581,611,709,605,701
162.9,20.35,38.53,409,377,681,581,611,709,605,701
163,20.35,38.53,409,377,680,580,611,708,605,701
163.11,20.35,38.53,409,377,681,581,611,709,605,701
163.2,20.35,38.53,409,377,680,581,611,709,605,701
163.3,20.35,38.53,408,377,680,580,611,709,605,701
163.41,20.35,38.53,408,377,680,581,611,708,605,701
163.5,20.34,38.53,408,377,680,581,611,709,605,702
163.6,20.34,38.53,408,377,680,581,611,709,605,701
163.7,20.34,38.53,408,377,680,581,611,708,605,702
163.81,20.34,38.53,408,378,680,581,612,709,605,701
163.9,20.34,38.53,408,377,681,580,611,709,605,702
164,20.34,38.53,407,377,680,581,611,709,605,701
164.1,20.34,38.53,408,377,680,581,611,709,605,701
164.2,20.34,38.53,408,377,680,581,611,709,605,701
164.3,20.34,38.53,408,376,681,580,611,709,605,701
164.4,20.34,38.53,408,377,680,581,611,709,605,701
164.5,20.34,38.53,408,377,680,581,611,709,605,701
164.61,20.36,38.5,409,377,680,581,612,709,605,701
164.7,20.36,38.5,408,376,679,580,611,709,605,701
164.8,20.36,38.5,407,377,680,581,611,709,605,701
164.9,20.36,38.5,408,377,680,581,611,709,605,701
165,20.36,38.5,409,377,680,581,611,709,605,701
165.1,20.36,38.5,408,376,679,580,611,709,605,701
165.2,20.36,38.5,407,377,680,581,611,709,605,701
165.3,20.36,38.5,407,376,680,580,611,709,605,701
165.4,20.36,38.5,409,377,680,581,611,709,605,701
165.5,20.36,38.5,407,376,680,581,611,709,605,701
165.6,20.35,38.53,407,377,681,580,611,709,604,701
165.71,20.35,38.53,407,376,680,581,611,709,605,701
165.8,20.35,38.53,408,377,679,580,612,709,605,701
165.9,20.35,38.53,408,376,681,581,611,709,605,701
166.01,20.35,38.53,409,377,680,581,611,709,605,701
166.1,20.35,38.53,409,377,680,581,611,709,605,701
166.2,20.35,38.53,409,377,681,581,611,709,605,701
166.3,20.35,38.53,408,377,681,580,611,709,605,701
166.4,20.35,38.53,409,377,680,581,611,709,605,701
166.5,20.35,38.53,408,377,681,581,611,709,605,701
166.6,20.35,38.5,408,377,680,580,611,709,605,701
166.7,20.35,38.5,410,376,680,581,612,709,605,701
166.8,20.35,38.5,408,377,681,581,611,709,605,701
166.9,20.35,38.5,408,377,680,580,611,709,604,701
167,20.35,38.5,408,377,681,581,611,709,605,701
167.1,20.35,38.5,408,377,681,581,611,709,605,701
167.21,20.35,38.5,408,377,681,581,611,709,605,701
167.3,20.35,38.5,409,377,681,580,611,709,605,701
167.4,20.35,38.5,409,377,681,581,611,709,604,701
167.5,20.35,38.5,408,377,681,580,611,709,605,701
167.6,20.35,38.5,408,376,682,580,611,709,605,701
167.7,20.35,38.5,408,376,681,581,611,709,605,701
167.81,20.35,38.5,408,377,681,580,611,710,604,700
167.9,20.35,38.5,408,377,681,580,611,709,605,701
168.01,20.35,38.5,408,377,681,581,611,710,604,701
168.1,20.35,38.5,408,376,681,580,611,709,605,701
168.2,20.35,38.5,409,377,681,581,611,709,605,701
168.3,20.35,38.5,408,377,682,580,611,710,605,701
168.4,20.35,38.5,409,377,681,580,611,709,605,700
168.51,20.35,38.5,410,377,682,581,611,709,605,701
168.6,20.35,38.53,408,376,681,581,611,709,605,701
168.7,20.35,38.53,408,376,681,581,611,709,605,701
168.8,20.35,38.53,409,377,682,580,611,709,605,701
168.9,20.35,38.53,411,377,682,580,611,709,604,701
169,20.35,38.53,409,378,681,580,612,709,605,701
169.11,20.35,38.53,409,377,682,581,611,710,605,701
169.21,20.35,38.53,409,377,681,580,611,710,605,701
169.3,20.35,38.53,409,377,681,580,611,710,605,701
169.4,20.35,38.53,409,377,682,581,612,709,605,701
169.5,20.35,38.53,411,377,681,581,611,710,605,701
169.6,20.34,38.46,410,377,682,580,611,710,605,701
169.7,20.34,38.46,410,377,682,580,612,710,605,701
169.8,20.34,38.46,410,377,682,580,611,710,605,701
169.9,20.34,38.46,410,377,682,580,611,709,605,700
170,20.34,38.46,409,377,682,581,611,710,605,701
170.1,20.34,38.46,410,377,682,581,611,710,605,701
170.2,20.34,38.46,411,377,682,581,611,709,605,701
170.31,20.34,38.46,410,377,683,580,612,710,605,701
170.41,20.34,38.46,410,377,682,581,611,710,605,701
170.51,20.34,38.46,410,377,682,581,611,710,605,701
170.6,20.36,38.53,411,378,682,581,611,710,605,702
170.71,20.36,38.53,411,378,682,580,611,710,604,701
170.8,20.36,38.53,411,378,682,581,612,710,605,702
170.9,20.36,38.53,412,377,683,580,611,709,605,701
171,20.36,38.53,411,378,682,581,611,710,605,701
171.1,20.36,38.53,411,378,682,581,612,710,605,701
171.21,20.36,38.53,411,378,683,581,611,710,605,701
171.3,20.36,38.53,411,378,683,580,611,710,605,701
171.4,20.36,38.53,411,378,683,580,612,710,605,701
171.5,20.36,38.53,413,378,683,581,612,709,604,702
171.6,20.36,38.53,412,378,683,581,611,710,604,701
171.7,20.34,38.53,411,379,683,581,611,710,605,701
171.81,20.34,38.53,411,378,683,580,612,710,605,701
171.9,20.34,38.53,412,378,683,581,612,710,605,701
172,20.34,38.53,411,378,683,580,612,710,605,701
172.1,20.34,38.53,411,379,683,580,612,710,605,701
172.2,20.34,38.53,412,378,683,580,612,710,605,701
172.3,20.34,38.53,411,379,683,580,612,710,605,701
172.4,20.34,38.53,412,378,683,581,612,710,605,701
172.5,20.34,38.53,411,379,683,580,612,710,604,701
172.6,20.34,38.53,412,378,683,580,612,710,605,701
172.7,20.34,38.53,412,379,683,580,612,710,605,701
172.8,20.34,38.53,412,379,683,580,612,710,605,701
172.9,20.34,38.53,412,378,683,581,612,710,605,701
173,20.34,38.53,411,379,684,580,612,710,605,701
173.1,20.34,38.53,414,379,683,580,612,710,605,701
173.21,20.34,38.53,412,379,682,580,612,710,605,701
173.31,20.34,38.53,411,379,683,580,612,710,604,701
173.4,20.34,38.53,411,379,683,580,613,711,605,701
173.5,20.34,38.53,412,379,682,581,612,710,605,701
173.6,20.34,38.53,411,379,683,580,612,710,604,701
173.7,20.34,38.53,412,379,683,580,612,711,605,701
173.8,20.34,38.53,412,379,683,580,612,710,605,701
173.9,20.34,38.53,412,379,683,580,612,710,604,701
174,20.34,38.53,412,380,683,580,612,710,605,701
174.1,20.34,38.53,412,379,683,580,612,710,605,701
174.21,20.34,38.53,411,379,683,580,612,710,605,701
174.3,20.34,38.53,412,379,683,580,612,710,605,701
174.4,20.34,38.53,411,379,683,580,612,710,605,701
174.5,20.34,38.53,412,379,683,580,612,711,604,701
174.6,20.34,38.53,411,380,683,580,613,710,604,701
174.7,20.35,38.53,412,379,682,580,612,710,605,701
174.8,20.35,38.53,411,379,683,580,612,710,605,700
174.9,20.35,38.53,412,379,683,580,612,710,605,701
175,20.35,38.53,412,379,683,580,613,710,604,701
175.1,20.35,38.53,412,379,683,580,612,710,605,701
175.2,20.35,38.53,412,379,683,580,612,710,605,701
175.31,20.35,38.53,412,379,683,580,612,710,605,701
175.4,20.35,38.53,412,379,683,580,612,710,604,701
175.5,20.35,38.53,412,379,683,580,612,710,605,701
175.6,20.35,38.53,412,380,683,580,612,710,605,701
175.71,20.34,38.53,412,379,683,580,612,710,605,701
175.8,20.34,38.53,413,379,683,580,613,710,605,701
175.9,20.34,38.53,412,379,684,580,613,710,605,701
176,20.34,38.53,413,379,683,580,612,710,605,701
176.1,20.34,38.53,412,379,683,580,612,710,604,701
176.21,20.34,38.53,412,380,683,580,612,710,605,701
176.31,20.34,38.53,412,380,683,580,612,710,605,701
176.4,20.34,38.53,412,379,682,579,613,711,605,701
176.5,20.34,38.53,413,379,683,580,613,710,605,701
176.6,20.34,38.53,414,379,683,580,613,710,605,701
176.7,20.34,38.5,414,379,683,580,613,711,605,701
176.8,20.34,38.5,412,379,683,580,613,711,604,701
176.9,20.34,38.5,415,379,683,580,613,711,605,702
177.01,20.34,38.5,412,379,683,580,613,711,605,701
177.1,20.34,38.5,412,379,683,580,613,711,605,701
177.2,20.34,38.5,415,380,683,580,614,711,605,701
177.3,20.34,38.5,413,379,684,580,613,711,605,701
177.4,20.34,38.5,414,380,684,580,613,710,605,701
177.5,20.34,38.5,412,379,683,580,613,711,605,701
177.6,20.34,38.5,413,380,683,580,613,711,605,701
177.69,20.34,38.5,412,380,683,580,613,711,605,702
177.8,20.34,38.53,412,379,683,580,613,711,605,702
177.9,20.34,38.53,412,380,683,580,613,711,605,701
178,20.34,38.53,412,380,683,580,613,711,605,702
178.1,20.34,38.53,412,380,683,580,613,711,605,702
178.2,20.34,38.53,412,380,683,580,613,711,605,701
178.31,20.34,38.53,412,379,683,580,613,711,605,701
178.41,20.34,38.53,412,380,683,580,613,710,605,702
178.5,20.34,38.53,412,380,683,580,613,711,606,702
178.6,20.34,38.53,412,380,683,580,613,711,606,702
178.7,20.34,38.53,412,380,683,580,613,710,605,701
178.81,20.33,38.53,412,380,683,581,613,711,605,701
178.9,20.33,38.53,411,380,683,580,613,711,605,701
179,20.33,38.53,412,380,683,580,613,711,605,701
179.11,20.33,38.53,412,379,683,580,613,711,605,701
179.2,20.33,38.53,411,380,683,580,613,711,605,701
179.3,20.33,38.53,412,380,683,580,613,711,605,702
179.4,20.33,38.53,412,380,683,580,614,711,605,701
179.5,20.33,38.53,413,379,683,580,613,710,605,701
179.6,20.33,38.53,413,379,684,580,614,710,605,701
179.7,20.33,38.53,414,380,682,580,614,711,604,701
179.81,20.35,38.53,412,379,683,580,613,711,606,701
179.9,20.35,38.53,413,380,683,580,613,711,605,701
180,20.35,38.53,412,380,683,579,613,711,605,701
180.09,20.35,38.53,413,380,683,580,614,711,605,701
180.2,20.35,38.53,412,379,683,580,613,710,605,701
180.3,20.35,38.53,411,380,683,580,613,710,605,701
180.4,20.35,38.53,412,381,683,580,613,711,605,701
180.51,20.35,38.53,412,379,683,580,613,710,605,701
180.6,20.35,38.53,412,380,684,580,613,711,605,700
180.71,20.35,38.53,412,380,683,580,613,711,604,701
180.8,20.36,38.57,412,380,684,579,614,711,605,701
180.9,20.36,38.57,412,380,683,580,614,711,605,700
181,20.36,38.57,412,380,683,580,613,710,604,700
181.1,20.36,38.57,412,380,683,580,613,711,605,701
181.2,20.36,38.57,412,380,683,580,613,711,605,701
181.3,20.36,38.57,414,380,683,580,613,710,605,701
181.4,20.36,38.57,412,380,683,580,614,710,604,700
181.5,20.36,38.57,414,380,683,580,613,711,604,701
181.6,20.36,38.57,412,380,683,580,613,711,604,700
181.7,20.36,38.57,412,380,683,580,613,710,604,700
181.81,20.35,38.53,412,380,684,579,613,711,605,700
181.9,20.35,38.53,412,380,683,580,612,710,604,700
182,20.35,38.53,412,380,683,580,613,710,604,700
182.1,20.35,38.53,412,380,684,580,613,710,605,701
182.2,20.35,38.53,412,380,684,579,613,710,605,700
182.31,20.35,38.53,413,380,684,580,613,711,604,700
182.4,20.35,38.53,412,380,684,579,613,710,605,701
182.5,20.35,38.53,415,380,684,579,613,711,604,700
182.6,20.35,38.53,414,381,684,579,613,710,604,700
182.71,20.35,38.53,412,380,684,580,613,710,604,700
182.8,20.35,38.53,412,380,685,580,613,710,604,700
182.9,20.35,38.53,412,380,684,580,613,709,605,700
183,20.35,38.53,412,380,684,579,613,710,604,700
183.11,20.35,38.53,413,380,684,580,613,709,604,700
183.2,20.35,38.53,412,380,684,579,613,710,604,700
183.3,20.35,38.53,412,381,684,580,613,710,604,700
183.4,20.35,38.53,412,380,684,579,613,709,605,700
183.5,20.35,38.53,412,381,684,579,612,710,604,700
183.6,20.35,38.53,413,380,684,579,613,710,604,700
183.7,20.35,38.53,412,380,684,580,612,710,604,700
183.81,20.35,38.53,412,380,684,580,613,710,604,700
183.9,20.35,38.53,412,381,684,579,613,711,604,700
184,20.35,38.53,412,381,685,579,613,711,604,700
184.11,20.35,38.53,413,380,684,580,613,710,604,700
184.2,20.35,38.53,412,380,684,579,613,710,604,700
184.3,20.35,38.53,414,380,684,580,612,710,604,700
184.4,20.35,38.53,413,380,684,580,613,710,605,700
184.5,20.35,38.53,412,380,684,580,613,710,604,700
184.61,20.35,38.53,412,380,685,580,612,710,604,700
184.7,20.35,38.53,413,380,685,579,613,710,604,700
184.8,20.35,38.53,412,380,685,580,613,710,604,700
184.9,20.34,38.53,412,380,685,579,613,710,604,700
185.01,20.34,38.53,414,380,684,580,613,710,604,700
185.1,20.34,38.53,412,381,685,580,613,710,604,700
185.2,20.34,38.53,414,381,685,579,613,710,604,700
185.3,20.34,38.53,415,381,685,580,613,710,604,700
185.4,20.34,38.53,414,380,685,580,613,710,604,700
185.5,20.34,38.53,412,380,685,580,612,710,604,700
185.6,20.34,38.53,412,380,684,580,613,710,604,700
185.7,20.34,38.53,412,380,685,580,613,710,604,699
185.81,20.34,38.53,412,380,684,579,612,710,604,699
185.9,20.35,38.53,412,380,685,580,612,710,604,700
186,20.35,38.53,412,381,684,579,612,710,604,700
186.1,20.35,38.53,412,380,685,580,613,711,604,699
186.2,20.35,38.53,414,380,684,580,612,710,604,700
186.3,20.35,38.53,412,380,685,580,613,710,604,700
186.4,20.35,38.53,412,380,684,580,613,710,604,700
186.5,20.35,38.53,414,380,684,579,612,710,604,699
186.6,20.35,38.53,412,380,685,579,612,710,604,700
186.7,20.35,38.53,412,379,684,579,613,710,604,700
186.8,20.35,38.53,412,380,684,579,612,710,604,700
186.9,20.34,38.53,411,380,684,579,612,710,604,700
187,20.34,38.53,411,380,685,579,612,710,604,700
187.1,20.34,38.53,411,380,685,580,612,710,604,700
187.21,20.34,38.53,412,380,685,580,612,710,604,700
187.3,20.34,38.53,411,380,684,579,612,710,604,699
187.4,20.34,38.53,411,380,685,579,612,710,603,699
187.5,20.34,38.53,411,380,684,579,612,710,603,700
187.6,20.34,38.53,411,380,685,579,612,710,603,699
187.7,20.34,38.53,412,380,685,579,612,710,604,699
187.8,20.34,38.53,411,380,684,579,612,710,603,700
187.91,20.35,38.53,411,380,684,580,612,710,604,699
188,20.35,38.53,411,380,684,579,612,710,604,700
188.1,20.35,38.53,411,380,684,579,612,709,604,699
188.2,20.35,38.53,412,380,685,579,613,710,603,700
188.31,20.35,38.53,411,380,684,579,612,710,604,699
188.4,20.35,38.53,411,380,685,579,612,710,603,699
188.5,20.35,38.53,411,379,685,579,612,710,603,699
188.6,20.35,38.53,411,379,684,579,612,710,604,700
188.69,20.35,38.53,413,380,684,579,613,710,604,699
188.8,20.35,38.53,411,379,685,579,612,710,604,699
188.9,20.35,38.6,412,380,684,579,612,710,603,699
189,20.35,38.6,413,379,685,579,612,710,604,700
189.11,20.35,38.6,411,379,684,579,612,710,603,699
189.21,20.35,38.6,411,379,684,579,612,710,603,699
189.31,20.35,38.6,411,380,684,579,612,710,603,699
189.4,20.35,38.6,411,380,684,579,612,711,603,699
189.5,20.35,38.6,412,379,685,579,612,710,604,699
189.6,20.35,38.6,411,379,684,579,612,710,604,700
189.7,20.35,38.6,411,379,684,579,612,710,603,699
189.8,20.35,38.6,410,379,684,579,612,710,603,699
189.91,20.34,38.56,410,379,684,579,612,710,603,699
190,20.34,38.56,411,379,684,579,612,710,604,699
190.1,20.34,38.56,412,379,684,579,613,710,603,699
190.21,20.34,38.56,410,379,684,579,612,710,603,699
190.3,20.34,38.56,411,379,684,578,612,710,604,700
190.4,20.34,38.56,410,379,684,579,612,710,604,699
190.5,20.34,38.56,412,379,684,579,612,709,603,699
190.61,20.34,38.56,411,379,684,579,612,710,603,700
190.7,20.34,38.56,410,378,684,579,612,710,603,699
190.8,20.34,38.56,410,378,684,579,612,710,604,699
190.9,20.34,38.56,410,378,684,579,612,710,603,699
191,20.34,38.56,410,378,684,579,612,710,603,699
191.1,20.34,38.56,409,378,684,579,612,710,603,699
191.2,20.34,38.56,410,379,684,579,612,710,603,699
191.3,20.34,38.56,409,378,683,579,612,710,604,699
191.4,20.34,38.56,411,379,684,578,612,710,603,699
191.5,20.34,38.56,409,378,684,578,612,710,603,699
191.6,20.34,38.56,412,378,684,579,612,710,604,699
191.7,20.34,38.56,409,378,684,579,612,710,603,699
191.8,20.34,38.56,409,379,684,579,612,709,604,699
191.91,20.34,38.56,409,378,684,579,612,710,603,699
192,20.36,38.57,409,378,684,579,612,710,604,699
192.11,20.36,38.57,409,378,683,579,612,709,603,699
192.2,20.36,38.57,409,378,684,579,612,710,604,699
192.3,20.36,38.57,410,378,684,579,612,710,603,699
192.4,20.36,38.57,409,378,683,578,612,710,603,700
192.5,20.36,38.57,408,378,684,579,612,710,603,699
192.6,20.36,38.57,411,377,684,579,612,710,603,699
192.71,20.36,38.57,409,377,684,578,612,710,603,699
192.81,20.36,38.57,409,377,683,578,612,710,603,699
192.9,20.36,38.57,411,377,684,579,612,710,603,699
193,20.35,38.6,410,377,684,579,612,710,604,700
193.1,20.35,38.6,409,378,684,579,612,710,604,699
193.2,20.35,38.6,410,378,684,578,612,710,604,699
193.3,20.35,38.6,409,377,684,579,612,710,604,699
193.4,20.35,38.6,410,378,684,578,612,711,604,700
193.5,20.35,38.6,409,378,684,578,612,711,604,699
193.59,20.35,38.6,410,378,684,579,612,710,603,700
193.7,20.35,38.6,409,377,685,579,612,711,603,699
193.8,20.35,38.6,409,377,684,578,612,710,604,700
193.9,20.35,38.6,410,378,685,578,612,710,603,700
194,20.35,38.57,410,378,684,579,612,710,603,700
194.1,20.35,38.57,410,377,684,579,612,710,604,699
194.2,20.35,38.57,409,377,685,579,612,710,604,699
194.31,20.35,38.57,411,378,684,579,612,711,604,700
194.4,20.35,38.57,409,377,684,579,612,710,603,700
194.5,20.35,38.57,409,378,685,578,612,710,603,699
194.6,20.35,38.57,410,377,685,579,611,710,603,699
194.7,20.35,38.57,410,378,685,579,612,710,603,700
194.8,20.35,38.57,411,377,685,578,612,710,603,699
194.9,20.35,38.57,411,378,685,579,612,710,603,700
195.01,20.34,38.53,411,378,685,578,612,710,603,699
195.1,20.34,38.53,411,378,684,578,612,710,603,700
195.2,20.34,38.53,410,378,686,578,612,710,604,699
195.3,20.34,38.53,411,378,685,578,612,710,603,699
195.4,20.34,38.53,412,377,686,578,612,710,604,700
195.5,20.34,38.53,410,378,686,578,612,710,604,700
195.6,20.34,38.53,411,378,686,578,612,710,604,699
195.71,20.34,38.53,413,378,686,579,612,710,604,699
195.8,20.34,38.53,411,378,686,578,612,711,603,699
195.9,20.34,38.53,411,378,685,578,612,710,603,699
196,20.36,38.53,411,378,686,579,612,710,603,700
196.1,20.36,38.53,411,378,687,579,612,710,603,700
196.21,20.36,38.53,411,378,686,578,612,710,603,699
196.3,20.36,38.53,412,378,686,578,612,711,604,699
196.4,20.36,38.53,411,378,686,578,612,711,604,699
196.5,20.36,38.53,411,379,686,578,612,710,604,699
196.6,20.36,38.53,414,379,686,578,613,710,604,700
196.7,20.36,38.53,412,379,686,578,612,710,604,699
196.8,20.36,38.53,412,379,687,577,612,710,603,699
196.9,20.36,38.53,412,379,687,578,613,711,603,699
197.01,20.36,38.46,412,379,686,578,612,710,603,699
197.1,20.36,38.46,412,378,687,578,612,710,603,699
197.2,20.36,38.46,413,378,686,578,612,710,604,700
197.3,20.36,38.46,413,379,686,578,612,710,603,699
197.4,20.36,38.46,413,378,687,579,612,710,604,700
197.5,20.36,38.46,414,378,687,578,612,710,603,699
197.61,20.36,38.46,412,379,687,578,612,710,603,699
197.71,20.36,38.46,412,378,687,578,612,710,603,699
197.81,20.36,38.46,413,378,688,578,612,710,604,699
197.9,20.36,38.46,413,379,687,578,612,710,603,699
198,20.36,38.46,413,379,687,578,612,711,603,699
198.1,20.34,38.53,413,379,687,578,612,710,603,699
198.21,20.34,38.53,413,379,687,577,612,710,603,699
198.31,20.34,38.53,413,379,687,578,612,710,603,699
198.41,20.34,38.53,413,379,687,577,612,711,603,699
198.5,20.34,38.53,413,379,687,578,612,710,604,699
198.6,20.34,38.53,413,379,687,578,612,710,603,699
198.7,20.34,38.53,414,379,687,578,612,710,603,699
198.8,20.34,38.53,413,379,687,577,612,711,603,699
198.9,20.34,38.53,413,379,688,578,612,710,603,700
199,20.34,38.53,413,379,687,578,613,710,603,699
199.1,20.36,38.53,413,379,687,578,612,710,603,699
199.2,20.36,38.53,413,379,687,578,612,711,603,699
199.3,20.36,38.53,413,379,687,577,613,710,603,700
199.4,20.36,38.53,414,379,687,577,612,711,603,699
199.5,20.36,38.53,415,380,687,578,612,711,603,699
199.6,20.36,38.53,416,380,687,577,612,710,603,699
199.71,20.36,38.53,413,380,687,578,613,710,603,699
199.8,20.36,38.53,414,379,687,577,613,710,603,699
199.9,20.36,38.53,414,380,688,578,612,711,603,699
200,20.36,38.53,414,380,688,578,612,710,603,700
200.1,20.35,38.5,414,380,688,578,613,711,604,700
200.2,20.35,38.5,414,380,688,578,612,711,604,700
200.3,20.35,38.5,413,380,688,578,613,711,603,700
200.4,20.35,38.5,414,380,688,578,613,711,604,700
200.5,20.35,38.5,415,380,689,578,613,711,604,700
200.6,20.35,38.5,414,381,688,578,614,711,604,699
200.7,20.35,38.5,414,380,688,578,613,711,604,700
200.8,20.35,38.5,414,380,688,578,613,711,604,699
200.9,20.35,38.5,414,379,688,578,613,711,604,700
201,20.35,38.5,415,380,688,579,614,712,604,700
201.1,20.35,38.53,415,381,689,578,613,712,605,701
201.2,20.35,38.53,414,380,688,579,613,712,604,701
201.3,20.35,38.53,414,381,688,579,614,712,604,701
201.4,20.35,38.53,414,380,688,579,614,712,604,701
201.5,20.35,38.53,414,381,688,579,614,711,604,700
201.6,20.35,38.53,414,380,688,578,613,712,604,700
201.7,20.35,38.53,414,380,688,578,614,712,604,700
201.8,20.35,38.53,414,380,688,579,613,712,604,700
201.9,20.35,38.53,416,381,688,578,614,712,604,700
202,20.35,38.53,415,380,688,578,614,711,604,700
202.11,20.35,38.46,414,381,688,578,614,712,604,700
202.2,20.35,38.46,414,380,688,578,613,712,604,700
202.3,20.35,38.46,414,380,687,578,614,712,604,700
202.4,20.35,38.46,416,381,688,579,614,712,604,700
