"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.39,44.39,433,331,698,709,767,937,840,919
152.7,21.39,44.39,432,331,699,708,768,937,839,918
152.8,21.39,44.39,434,331,699,708,767,937,839,918
152.9,21.39,44.39,433,331,699,709,767,937,839,918
153,21.39,44.39,432,332,700,709,767,936,839,918
153.1,21.39,44.39,432,331,699,709,767,936,838,918
153.2,21.39,44.39,434,331,698,709,767,936,837,917
153.3,21.4,44.36,432,331,699,709,767,936,838,917
153.4,21.4,44.36,432,331,699,709,766,936,838,918
153.5,21.4,44.36,432,332,699,709,766,936,837,917
153.6,21.4,44.36,433,332,699,709,766,936,836,917
153.7,21.4,44.36,433,331,699,709,766,936,837,917
153.8,21.4,44.36,433,331,699,709,766,936,836,917
153.9,21.4,44.36,434,332,700,709,766,936,836,917
154,21.4,44.36,433,332,700,709,766,935,837,917
154.1,21.4,44.36,433,332,700,709,766,936,836,916
154.2,21.4,44.36,433,332,700,709,766,935,836,916
154.31,21.4,44.39,435,332,700,709,766,935,836,916
154.4,21.4,44.39,433,332,701,709,765,935,836,916
154.5,21.4,44.39,433,331,700,709,766,934,836,916
154.6,21.4,44.39,434,332,700,709,766,935,836,915
154.71,21.4,44.39,434,332,701,709,765,934,836,915
154.8,21.4,44.39,433,332,701,709,765,935,836,915
154.9,21.4,44.39,434,332,701,709,766,935,836,914
155,21.4,44.39,435,332,701,709,765,935,836,915
155.1,21.4,44.39,434,332,701,709,765,935,836,915
155.2,21.4,44.39,434,332,702,709,766,935,836,915
155.3,21.4,44.36,434,332,702,709,765,935,836,915
155.4,21.4,44.36,434,332,702,709,765,934,837,914
155.5,21.4,44.36,433,332,703,709,765,934,837,915
155.6,21.4,44.36,433,332,702,709,765,934,837,914
155.7,21.4,44.36,433,332,702,709,765,934,837,915
155.8,21.4,44.36,434,332,702,709,765,934,837,915
155.9,21.4,44.36,434,332,703,710,766,934,838,914
156,21.4,44.36,435,332,702,709,765,934,838,915
156.1,21.4,44.36,433,332,703,709,765,934,838,915
156.2,21.4,44.36,433,332,702,709,765,934,838,914
156.3,21.4,44.36,433,332,703,709,765,934,839,915
156.39,21.4,44.36,433,332,703,709,765,933,839,915
156.5,21.4,44.36,433,332,703,709,765,934,839,915
156.6,21.4,44.36,434,332,703,709,765,934,840,915
156.7,21.4,44.36,433,332,703,709,765,934,840,915
156.81,21.4,44.36,434,332,704,709,765,934,839,915
156.9,21.4,44.36,434,332,703,709,765,933,841,915
157,21.4,44.36,433,332,703,709,765,933,841,914
157.1,21.4,44.36,433,332,703,709,765,934,841,915
157.21,21.4,44.36,433,331,704,709,765,934,841,915
157.3,21.4,44.36,432,332,703,709,765,934,841,915
157.4,21.39,44.36,432,331,703,709,765,934,842,916
157.5,21.39,44.36,434,331,703,709,765,933,842,915
157.61,21.39,44.36,433,331,703,710,766,934,842,916
157.7,21.39,44.36,433,332,703,709,765,934,843,916
157.8,21.39,44.36,433,331,703,709,765,934,843,916
157.9,21.39,44.36,435,332,703,710,765,934,843,916
158,21.39,44.36,432,331,704,710,766,934,844,917
158.1,21.39,44.36,433,331,703,710,765,934,843,916
158.2,21.39,44.36,433,331,703,710,766,934,844,917
158.3,21.39,44.36,434,331,704,709,765,934,844,917
158.4,21.39,44.36,433,332,703,709,765,933,844,917
158.5,21.39,44.36,433,332,703,709,766,933,844,917
158.6,21.39,44.36,433,332,703,709,766,933,845,918
158.7,21.39,44.36,434,332,703,709,765,935,845,917
158.8,21.39,44.36,434,332,704,709,766,933,844,918
158.9,21.39,44.36,433,331,704,710,766,934,845,918
159,21.39,44.36,433,331,703,710,766,934,845,918
159.1,21.39,44.36,433,331,704,709,766,935,846,919
159.2,21.39,44.36,433,331,703,710,766,935,846,919
159.3,21.39,44.36,434,332,703,710,765,934,846,918
159.4,21.4,44.36,433,332,703,709,766,935,846,919
159.5,21.4,44.36,433,332,704,710,766,935,846,919
159.6,21.4,44.36,433,331,703,710,766,935,846,920
159.7,21.4,44.36,434,331,703,710,766,934,847,920
159.8,21.4,44.36,434,332,703,710,766,935,847,920
159.9,21.4,44.36,434,332,703,710,766,935,846,920
160,21.4,44.36,435,331,703,710,766,935,847,921
160.1,21.4,44.36,434,331,703,710,766,936,847,920
160.2,21.4,44.36,434,332,703,711,766,936,847,921
160.3,21.4,44.36,435,332,702,710,766,935,847,921
160.4,21.39,44.36,435,332,702,710,767,936,847,922
160.5,21.39,44.36,435,332,703,710,767,936,847,922
160.61,21.39,44.36,435,333,703,710,767,936,847,922
160.7,21.39,44.36,435,332,702,711,767,936,847,923
160.8,21.39,44.36,436,332,701,711,767,936,847,923
160.9,21.39,44.36,436,332,701,710,767,936,847,923
161,21.39,44.36,436,332,701,711,767,937,848,924
161.1,21.39,44.36,436,332,701,710,767,936,847,924
161.2,21.39,44.36,436,333,700,711,768,937,848,924
161.31,21.39,44.36,436,332,700,710,767,937,848,924
161.4,21.39,44.36,438,332,700,711,767,937,848,924
161.5,21.39,44.36,437,333,701,711,768,938,848,925
161.6,21.39,44.36,439,333,700,711,767,938,848,925
161.71,21.39,44.36,437,333,700,711,768,937,849,926
161.8,21.39,44.36,438,333,699,710,768,938,848,926
161.9,21.39,44.36,437,333,699,710,768,938,848,926
162,21.39,44.36,438,333,699,711,768,938,848,927
162.1,21.39,44.36,438,333,699,711,769,939,848,927
162.21,21.39,44.36,438,333,699,711,769,938,848,927
162.3,21.39,44.36,438,333,698,710,769,939,848,927
162.4,21.4,44.36,438,333,699,711,768,939,848,928
162.5,21.4,44.36,438,334,698,711,769,939,849,928
162.61,21.4,44.36,437,333,698,711,769,939,849,928
162.7,21.4,44.36,438,333,698,710,769,940,849,929
162.8,21.4,44.36,438,334,698,711,769,940,849,929
162.9,21.4,44.36,439,334,698,710,770,940,849,929
163,21.4,44.36,438,334,698,711,770,941,850,929
163.11,21.4,44.36,438,334,697,711,769,940,849,930
163.2,21.4,44.36,437,334,697,711,770,941,850,930
163.3,21.4,44.36,437,333,697,711,771,941,850,930
163.4,21.4,44.36,437,334,696,710,770,941,850,930
163.5,21.39,44.36,438,333,697,711,771,942,850,929
163.6,21.39,44.36,437,334,696,711,771,941,851,930
163.71,21.39,44.36,437,333,697,711,770,941,851,930
163.8,21.39,44.36,437,333,696,711,771,942,851,931
163.9,21.39,44.36,438,334,697,711,771,941,851,931
164,21.39,44.36,438,333,696,711,771,942,851,931
164.11,21.39,44.36,438,333,697,711,771,943,851,931
164.2,21.39,44.36,437,333,697,711,771,942,852,931
164.3,21.39,44.36,436,333,696,711,771,943,852,931
164.4,21.39,44.36,436,333,696,711,772,943,852,932
164.5,21.4,44.43,436,333,696,711,772,943,852,932
164.6,21.4,44.43,435,333,696,711,772,943,852,932
164.7,21.4,44.43,435,333,697,711,772,943,853,932
164.8,21.4,44.43,435,333,696,711,772,944,852,932
164.9,21.4,44.43,435,333,696,711,772,943,853,932
165,21.4,44.43,435,332,696,711,772,944,853,931
165.1,21.4,44.43,436,333,696,711,772,945,852,932
165.21,21.4,44.43,436,332,696,711,772,945,853,933
165.3,21.4,44.43,434,333,696,711,773,945,853,933
165.4,21.4,44.43,433,333,696,711,773,945,853,933
165.5,21.39,44.36,436,332,696,711,773,945,852,933
165.6,21.39,44.36,433,332,695,711,772,945,853,933
165.7,21.39,44.36,433,332,696,711,773,945,853,933
165.8,21.39,44.36,433,333,695,711,773,945,852,933
165.9,21.39,44.36,433,332,696,711,773,945,853,933
166,21.39,44.36,433,332,696,712,773,945,853,933
166.1,21.39,44.36,432,332,696,711,773,946,852,932
166.2,21.39,44.36,433,332,696,711,774,946,852,933
166.3,21.39,44.36,432,332,696,711,774,945,852,933
166.4,21.39,44.36,432,332,695,711,774,946,852,932
166.5,21.39,44.39,432,332,696,711,774,947,852,933
166.6,21.39,44.39,432,332,695,711,774,946,852,933
166.7,21.39,44.39,432,332,695,711,773,946,852,933
166.8,21.39,44.39,431,331,695,711,773,946,851,932
166.9,21.39,44.39,431,332,696,711,774,947,852,933
167,21.39,44.39,432,331,695,711,774,947,852,932
167.1,21.39,44.39,431,332,696,711,774,947,852,933
167.21,21.39,44.39,434,332,695,711,774,947,852,933
167.3,21.39,44.39,432,332,696,711,774,948,852,933
167.4,21.39,44.39,431,331,696,711,775,947,852,933
167.5,21.39,44.36,431,332,697,711,774,946,852,933
167.6,21.39,44.36,431,331,696,711,774,947,852,933
167.7,21.39,44.36,431,331,697,711,774,947,852,933
167.8,21.39,44.36,431,331,697,711,774,947,853,932
167.9,21.39,44.36,431,331,696,711,774,947,853,933
168,21.39,44.36,431,331,696,711,774,947,853,933
168.11,21.39,44.36,431,331,697,711,775,947,853,933
168.2,21.39,44.36,430,331,697,711,774,947,853,932
168.3,21.39,44.36,431,331,697,711,774,947,853,932
168.4,21.39,44.36,432,331,698,711,775,948,853,933
168.5,21.39,44.36,432,331,698,711,774,948,853,933
168.6,21.39,44.36,430,331,698,711,775,947,853,933
168.7,21.39,44.36,431,331,698,711,774,947,854,933
168.8,21.39,44.36,430,330,698,711,774,948,853,932
168.9,21.39,44.36,431,331,698,711,774,947,853,933
168.9,21.39,44.36,431,331,698,711,774,947,853,933
168.9,21.39,44.36,431,331,698,711,774,947,853,933
169.4,21.39,44.36,431,331,698,711,774,947,853,933
169.4,21.39,44.36,431,331,698,711,774,947,853,933
169.4,21.39,44.36,431,331,698,711,774,947,853,933
169.5,21.39,44.36,431,331,699,712,775,948,854,934
169.6,21.39,44.36,433,331,700,711,775,948,854,933
169.71,21.39,44.36,432,331,700,711,774,948,854,934
169.8,21.39,44.36,434,331,700,712,775,949,854,933
169.9,21.39,44.36,432,330,700,712,774,949,854,933
170,21.39,44.36,433,331,700,711,775,948,854,934
170.11,21.39,44.36,433,331,700,711,774,949,855,934
170.2,21.39,44.36,432,331,700,711,774,949,855,933
170.3,21.39,44.36,433,331,701,712,775,949,855,934
170.4,21.39,44.36,433,331,701,712,774,949,855,934
170.5,21.39,44.36,433,331,701,712,775,949,854,934
170.6,21.39,44.36,433,331,700,712,774,949,855,934
170.71,21.39,44.36,434,331,700,712,775,950,855,934
170.8,21.39,44.36,435,331,700,712,775,949,855,935
170.9,21.39,44.36,436,331,701,712,775,950,855,934
171,21.39,44.36,434,331,701,712,775,950,855,934
171.1,21.39,44.36,435,332,701,712,775,949,855,935
171.2,21.39,44.36,434,331,701,712,775,950,855,935
171.3,21.39,44.36,434,332,701,712,775,950,856,935
171.4,21.39,44.36,436,332,702,712,775,950,856,934
171.5,21.39,44.36,435,332,701,712,775,950,855,935
171.6,21.38,44.39,435,332,701,712,775,950,855,935
171.7,21.38,44.39,435,332,701,712,775,949,855,935
171.81,21.38,44.39,435,332,702,712,775,951,856,935
171.9,21.38,44.39,436,332,702,712,775,950,856,936
172,21.38,44.39,435,332,701,712,775,950,857,936
172.1,21.38,44.39,435,332,701,712,775,949,856,936
172.21,21.38,44.39,435,333,701,712,775,951,856,935
172.3,21.38,44.39,435,332,701,712,775,951,857,936
172.4,21.38,44.39,435,332,701,712,776,951,857,936
172.5,21.38,44.39,434,332,702,712,776,950,857,935
172.6,21.39,44.36,435,332,701,712,775,951,857,935
172.7,21.39,44.36,434,332,702,712,775,951,858,936
172.8,21.39,44.36,435,332,701,712,776,951,858,935
172.9,21.39,44.36,435,332,701,712,776,950,858,936
173,21.39,44.36,435,332,701,712,777,951,858,936
173.1,21.39,44.36,435,332,701,712,776,951,859,936
173.2,21.39,44.36,435,333,702,712,776,950,859,936
173.31,21.39,44.36,436,332,701,712,776,951,859,936
173.4,21.39,44.36,435,332,702,713,777,951,859,936
173.5,21.39,44.36,434,333,702,713,777,952,859,936
173.61,21.4,44.36,434,332,701,712,777,951,860,936
173.71,21.4,44.36,434,332,701,712,777,951,860,936
173.8,21.4,44.36,436,332,701,713,777,952,860,936
173.9,21.4,44.36,434,333,701,712,776,952,861,936
174,21.4,44.36,434,331,701,712,777,952,860,936
174.1,21.4,44.36,434,332,701,712,777,952,861,936
174.2,21.4,44.36,434,332,701,713,778,951,861,937
174.3,21.4,44.36,435,332,701,713,777,952,860,936
174.4,21.4,44.36,434,332,701,713,777,952,860,936
174.5,21.4,44.36,435,332,701,713,777,952,860,936
174.61,21.39,44.39,434,332,701,712,778,952,860,936
174.7,21.39,44.39,434,332,700,713,777,952,860,936
174.81,21.39,44.39,434,332,700,713,777,952,860,936
174.9,21.39,44.39,434,332,701,713,777,952,860,936
175,21.39,44.39,435,332,701,712,777,952,859,936
175.1,21.39,44.39,434,332,701,712,778,952,860,935
175.2,21.39,44.39,434,331,701,713,778,951,859,935
175.3,21.39,44.39,435,332,700,713,778,952,859,935
175.4,21.39,44.39,435,332,701,712,778,952,859,935
175.5,21.39,44.39,435,332,700,713,778,952,858,935
175.61,21.4,44.36,435,332,700,713,777,952,857,935
175.7,21.4,44.36,436,332,700,712,778,952,857,935
175.8,21.4,44.36,437,332,700,713,777,952,856,935
175.9,21.4,44.36,435,332,700,713,777,952,856,935
176,21.4,44.36,435,332,700,713,777,952,856,935
176.11,21.4,44.36,436,332,699,713,777,952,856,934
176.2,21.4,44.36,436,332,700,713,778,952,854,934
176.3,21.4,44.36,436,333,700,713,777,952,855,934
176.4,21.4,44.36,437,332,700,713,777,952,854,934
176.5,21.4,44.36,436,332,700,713,777,951,854,934
176.6,21.4,44.36,436,332,700,713,777,952,854,933
176.7,21.39,44.36,437,332,700,713,777,952,854,933
176.8,21.39,44.36,437,333,700,713,777,952,853,933
176.9,21.39,44.36,437,333,700,714,777,952,853,933
177,21.39,44.36,438,333,701,713,777,951,852,932
177.1,21.39,44.36,437,333,700,713,777,951,853,933
177.2,21.39,44.36,440,333,701,713,776,951,852,932
177.3,21.39,44.36,438,333,700,713,777,951,852,932
177.4,21.39,44.36,439,333,700,713,777,951,852,932
177.5,21.39,44.36,438,333,701,713,776,951,853,932
177.6,21.39,44.36,438,334,701,713,777,951,852,932
177.71,21.39,44.36,438,334,701,713,776,951,853,932
177.8,21.39,44.36,439,334,701,713,776,951,852,931
177.91,21.39,44.36,439,334,700,713,776,951,852,931
178,21.39,44.36,440,334,701,713,777,951,852,931
178.1,21.39,44.36,440,334,701,714,776,951,853,931
178.2,21.39,44.36,440,334,702,713,776,950,852,931
178.3,21.39,44.36,439,334,701,713,776,950,852,931
178.4,21.39,44.36,441,334,702,713,776,950,853,931
178.5,21.39,44.36,441,335,702,713,776,950,853,931
178.6,21.39,44.36,440,334,701,713,776,950,853,931
178.7,21.39,44.36,439,334,701,714,776,950,852,931
178.8,21.39,44.36,440,335,701,714,776,950,853,931
178.91,21.39,44.36,440,334,702,713,776,950,853,931
179,21.39,44.36,442,335,702,713,776,950,853,931
179.1,21.39,44.36,443,335,702,714,776,949,853,931
179.2,21.39,44.36,443,335,702,713,776,949,853,930
179.3,21.39,44.36,443,335,702,714,776,949,853,931
179.4,21.39,44.36,440,335,702,714,776,949,853,931
179.5,21.39,44.36,442,335,702,713,776,949,853,931
179.6,21.39,44.36,440,335,702,714,776,949,853,931
179.7,21.38,44.36,440,335,702,714,776,949,854,931
179.81,21.38,44.36,442,335,703,714,776,949,853,931
179.9,21.38,44.36,441,335,702,714,776,949,854,931
180,21.38,44.36,440,335,702,713,776,949,854,931
180.1,21.38,44.36,440,335,702,714,776,948,854,931
180.2,21.38,44.36,440,334,703,713,776,950,853,930
180.3,21.38,44.36,442,335,703,713,776,949,854,931
180.4,21.38,44.36,440,335,702,714,776,949,854,931
180.5,21.38,44.36,441,335,703,714,775,949,854,931
180.6,21.38,44.36,440,335,703,714,776,949,854,931
180.71,21.38,44.36,440,335,703,714,776,949,853,931
180.8,21.38,44.36,440,335,703,714,776,950,854,931
180.9,21.38,44.36,441,336,703,714,776,950,854,931
181,21.38,44.36,440,335,703,714,776,950,854,931
181.1,21.38,44.36,442,335,703,715,776,949,854,931
181.2,21.38,44.36,440,335,703,714,776,949,854,931
181.31,21.38,44.36,440,335,703,714,776,949,854,931
181.4,21.38,44.36,441,335,703,714,777,949,854,931
181.5,21.38,44.36,441,335,703,715,776,949,854,931
181.6,21.38,44.36,442,335,703,714,776,949,854,931
181.7,21.38,44.39,440,335,703,714,776,949,854,931
181.8,21.38,44.39,439,334,703,714,776,949,853,931
181.9,21.38,44.39,441,335,703,714,776,949,854,931
182,21.38,44.39,439,335,703,714,776,949,854,931
182.1,21.38,44.39,439,335,703,715,776,949,853,931
182.2,21.38,44.39,439,335,703,714,776,949,853,931
182.3,21.38,44.39,440,334,703,714,776,949,853,931
182.4,21.38,44.39,439,335,703,714,776,949,853,930
182.5,21.38,44.39,440,335,704,715,776,949,853,930
182.6,21.38,44.39,441,335,704,714,776,949,853,930
182.7,21.38,44.39,440,335,703,715,776,949,853,930
182.8,21.39,44.39,441,335,703,715,776,949,852,930
182.9,21.39,44.39,441,335,703,715,775,949,852,929
183,21.39,44.39,438,335,703,715,775,949,852,930
183.1,21.39,44.39,441,335,704,714,776,949,852,929
183.2,21.39,44.39,439,335,704,715,775,949,852,930
183.3,21.39,44.39,439,334,704,715,776,949,851,929
183.4,21.39,44.39,440,334,704,715,775,949,851,930
183.5,21.39,44.39,440,334,704,715,775,948,851,930
183.6,21.39,44.39,439,334,704,715,775,948,851,930
183.71,21.39,44.39,440,335,704,715,775,949,851,929
183.8,21.39,44.39,439,334,704,715,775,948,851,930
183.9,21.39,44.39,438,334,703,715,775,948,850,929
184,21.39,44.39,438,334,704,715,774,948,851,929
184.1,21.39,44.39,439,334,704,715,775,948,850,929
184.21,21.39,44.39,439,334,704,715,774,948,850,929
184.3,21.39,44.39,438,334,704,715,775,947,850,929
184.41,21.39,44.39,438,335,704,715,774,947,850,929
184.5,21.39,44.39,439,334,704,715,774,948,850,929
184.6,21.39,44.39,438,335,705,715,774,947,850,929
184.7,21.39,44.39,438,334,705,715,774,948,849,928
184.8,21.39,44.36,438,335,704,715,774,948,849,928
184.9,21.39,44.36,438,334,704,715,774,948,849,928
185,21.39,44.36,438,334,704,715,774,948,849,929
185.1,21.39,44.36,438,335,704,715,773,948,849,929
185.2,21.39,44.36,439,334,705,715,774,948,849,929
185.31,21.39,44.36,438,335,705,716,773,947,849,929
185.4,21.39,44.36,438,334,705,716,773,948,849,929
185.5,21.39,44.36,438,334,704,716,773,947,849,928
185.6,21.39,44.36,438,334,704,715,773,948,849,929
185.71,21.39,44.36,437,334,705,716,773,948,849,929
185.8,21.39,44.39,438,334,704,716,773,947,849,929
185.9,21.39,44.39,437,334,704,716,774,948,849,929
186,21.39,44.39,437,333,705,716,773,948,849,929
186.1,21.39,44.39,437,333,704,716,773,948,849,929
186.2,21.39,44.39,437,334,704,716,773,948,849,929
186.3,21.39,44.39,437,333,705,716,773,948,849,929
186.4,21.39,44.39,437,334,705,716,773,948,849,929
186.5,21.39,44.39,437,333,705,716,773,948,850,929
186.6,21.39,44.39,437,333,705,716,773,948,849,930
186.7,21.39,44.39,437,333,705,716,773,948,850,929
186.8,21.38,44.36,438,334,705,716,773,948,849,930
186.9,21.38,44.36,437,333,704,716,773,948,850,930
187,21.38,44.36,437,333,704,715,773,948,849,929
187.1,21.38,44.36,437,333,705,717,773,948,850,930
187.21,21.38,44.36,437,333,705,716,773,947,850,930
187.3,21.38,44.36,437,333,705,716,772,948,850,930
187.4,21.38,44.36,437,333,705,716,773,948,850,930
187.5,21.38,44.36,437,333,705,716,773,948,850,930
187.6,21.38,44.36,437,333,705,716,773,947,851,930
187.7,21.38,44.36,437,333,705,716,772,948,851,931
187.8,21.38,44.39,437,333,706,716,773,949,851,931
187.9,21.38,44.39,439,333,705,717,774,949,851,931
188,21.38,44.39,437,333,705,716,773,949,851,931
188.1,21.38,44.39,438,333,705,716,773,948,851,931
188.17,21.38,44.39,439,333,705,716,773,948,852,932
188.17,21.38,44.39,439,333,705,716,773,948,852,932
188.17,21.38,44.39,439,333,705,716,773,948,852,932
188.68,21.38,44.39,439,333,705,716,773,948,852,932
188.68,21.38,44.39,439,333,705,716,773,948,852,932
188.71,21.38,44.39,438,333,705,716,773,949,853,932
188.8,21.38,44.36,438,333,706,717,774,948,853,933
188.9,21.38,44.36,440,333,706,717,773,949,853,933
189,21.38,44.36,439,333,706,717,773,949,853,933
189.11,21.38,44.36,438,333,706,717,774,950,854,933
189.2,21.38,44.36,439,334,705,717,774,949,853,933
189.3,21.38,44.36,438,333,705,717,775,949,854,933
189.4,21.38,44.36,439,333,707,717,775,950,854,934
189.5,21.38,44.36,439,333,706,717,775,950,854,934
189.6,21.38,44.36,439,333,706,717,774,950,854,934
189.7,21.38,44.36,439,333,706,717,774,950,855,934
189.8,21.38,44.36,439,334,706,717,774,950,855,934
189.9,21.39,44.36,441,333,706,717,775,950,855,934
190,21.39,44.36,439,334,706,718,775,950,855,934
190.1,21.39,44.36,440,334,706,717,775,951,855,935
190.21,21.39,44.36,441,333,706,717,775,950,855,935
190.3,21.39,44.36,440,334,706,717,775,950,855,935
190.4,21.39,44.36,440,334,706,717,775,950,856,935
190.5,21.39,44.36,441,334,705,717,775,951,855,936
190.6,21.39,44.36,441,334,706,718,776,951,855,936
190.7,21.39,44.36,441,334,706,717,775,951,855,936
190.8,21.39,44.36,440,334,705,717,776,951,855,936
190.9,21.38,44.36,441,335,705,717,776,952,856,936
191,21.38,44.36,442,334,705,717,776,952,855,936
191.1,21.38,44.36,441,334,705,717,776,952,855,937
191.2,21.38,44.36,444,335,705,718,776,952,856,937
191.31,21.38,44.36,442,335,705,717,777,951,855,937
191.4,21.38,44.36,443,335,705,718,777,951,855,936
191.5,21.38,44.36,442,335,705,718,777,952,855,937
191.6,21.38,44.36,442,334,705,718,776,952,855,937
191.7,21.38,44.36,444,335,705,718,776,952,855,937
191.8,21.38,44.36,444,335,705,718,777,952,854,937
191.9,21.38,44.36,442,335,705,718,777,952,855,937
192,21.38,44.36,443,335,705,718,777,952,854,937
192.11,21.38,44.36,442,336,705,718,777,953,854,937
192.2,21.38,44.36,442,335,706,717,777,953,854,936
192.3,21.38,44.36,445,335,705,718,778,953,855,937
192.4,21.38,44.36,443,336,705,718,777,953,854,937
192.5,21.38,44.36,443,335,704,719,777,953,854,936
192.6,21.38,44.36,442,335,705,718,778,953,855,937
192.7,21.38,44.36,444,336,706,718,778,952,855,937
192.8,21.38,44.36,444,335,705,718,778,952,855,937
192.9,21.37,44.36,443,336,705,718,778,953,855,937
193,21.37,44.36,443,335,705,718,778,953,855,937
193.1,21.37,44.36,443,335,706,719,778,953,855,937
193.2,21.37,44.36,443,335,706,719,778,953,855,937
193.3,21.37,44.36,443,336,706,718,778,953,855,936
193.41,21.37,44.36,443,335,705,718,778,953,856,936
193.5,21.37,44.36,442,336,705,719,779,953,856,936
193.6,21.37,44.36,442,335,706,719,779,953,856,936
193.7,21.37,44.36,442,336,706,719,779,953,856,937
193.81,21.37,44.36,443,335,706,719,778,954,856,937
193.9,21.39,44.36,442,336,706,719,779,953,856,937
194,21.39,44.36,442,336,705,718,779,954,857,936
194.1,21.39,44.36,442,336,706,718,779,954,857,937
194.2,21.39,44.36,442,335,706,719,779,954,858,937
194.3,21.39,44.36,445,336,706,719,779,953,858,937
194.4,21.39,44.36,442,336,706,719,779,954,858,937
194.5,21.39,44.36,442,336,707,719,779,953,857,937
194.6,21.39,44.36,442,336,706,719,779,954,858,938
194.71,21.39,44.36,442,336,706,719,779,954,859,938
194.8,21.39,44.36,442,336,706,719,779,954,858,938
194.9,21.39,44.36,442,336,707,719,779,954,858,938
195,21.39,44.36,442,336,706,719,780,954,859,938
195.1,21.39,44.36,443,336,706,720,779,954,859,938
195.2,21.39,44.36,442,336,706,719,779,955,859,938
195.3,21.39,44.36,442,336,707,719,780,955,859,939
195.4,21.39,44.36,442,336,707,719,780,955,859,939
195.5,21.39,44.36,444,336,707,719,780,955,859,939
195.6,21.39,44.36,442,337,706,719,780,955,859,939
195.7,21.39,44.36,442,336,707,719,780,954,858,939
195.8,21.39,44.36,442,336,707,719,780,955,858,939
195.9,21.39,44.36,443,336,707,719,780,955,859,939
196,21.39,44.36,442,336,707,719,780,955,858,939
196.1,21.39,44.36,442,336,707,719,780,955,858,940
196.2,21.39,44.36,443,336,707,720,780,955,858,939
196.31,21.39,44.36,443,336,707,719,780,954,858,939
196.4,21.39,44.36,443,336,707,720,780,955,858,940
196.5,21.39,44.36,444,336,708,720,780,955,858,939
196.6,21.39,44.36,443,336,707,719,780,955,858,939
196.7,21.39,44.36,443,336,707,720,780,956,857,940
196.8,21.39,44.36,444,336,707,719,780,956,857,940
196.9,21.39,44.36,443,336,707,720,780,956,858,939
197,21.39,44.36,445,336,707,720,781,956,857,940
197.1,21.39,44.36,444,336,706,720,781,956,857,940
197.2,21.39,44.36,443,336,707,720,781,956,857,940
197.3,21.39,44.36,443,337,707,720,781,956,857,940
197.4,21.39,44.36,444,336,707,720,781,956,856,940
197.5,21.39,44.36,444,337,707,720,781,956,856,940
197.6,21.39,44.36,444,337,706,720,781,956,856,940
197.7,21.39,44.36,444,336,706,720,781,956,856,940
197.8,21.39,44.36,445,337,706,720,781,956,856,939
197.9,21.39,44.36,445,336,706,720,781,956,856,939
198,21.4,44.39,444,337,707,720,781,956,856,940
198.1,21.4,44.39,444,337,707,720,781,956,855,939
198.2,21.4,44.39,444,338,706,720,781,956,856,940
198.31,21.4,44.39,445,337,706,720,781,957,856,940
198.4,21.4,44.39,446,337,707,720,781,957,856,938
198.5,21.4,44.39,445,337,706,720,781,956,856,939
198.6,21.4,44.39,444,337,706,721,781,957,856,940
198.7,21.4,44.39,445,337,707,720,782,957,856,939
198.8,21.4,44.39,445,338,706,721,782,957,857,939
198.9,21.4,44.39,446,337,707,720,782,955,857,939
199,21.39,44.36,444,338,706,721,782,956,857,939
199.1,21.39,44.36,444,338,707,721,782,957,857,939
199.2,21.39,44.36,444,337,706,721,782,956,858,939
199.3,21.39,44.36,446,338,706,721,782,956,858,939
199.4,21.39,44.36,445,338,706,721,782,956,858,939
199.5,21.39,44.36,444,338,707,721,783,957,858,939
199.6,21.39,44.36,444,337,707,721,783,957,858,939
199.7,21.39,44.36,445,338,706,720,783,957,858,939
199.8,21.39,44.36,444,338,707,721,783,957,858,938
199.9,21.39,44.36,444,338,706,721,783,957,859,939
200,21.4,44.36,444,337,707,721,783,957,859,939
200.1,21.4,44.36,444,338,707,721,783,957,859,939
200.2,21.4,44.36,443,338,707,721,783,957,860,939
200.3,21.4,44.36,443,337,707,721,783,957,860,938
200.4,21.4,44.36,444,338,707,721,783,956,860,939
200.5,21.4,44.36,443,338,706,721,783,957,860,939
200.6,21.4,44.36,444,338,707,721,783,957,861,939
200.71,21.4,44.36,442,338,707,721,784,957,861,939
200.8,21.4,44.36,443,337,707,722,783,957,861,939
200.9,21.4,44.36,442,337,707,721,784,957,861,939
201,21.4,44.36,441,337,707,721,784,957,862,939
201.1,21.39,44.43,443,338,707,721,784,957,862,939
201.2,21.39,44.43,441,337,707,722,784,957,862,939
201.3,21.39,44.43,441,337,707,721,784,957,862,939
201.4,21.39,44.43,442,337,707,721,784,957,862,939
201.5,21.39,44.43,442,338,706,721,784,958,862,938
201.6,21.39,44.43,441,337,706,721,785,957,861,939
201.7,21.39,44.43,441,337,706,722,784,957,863,939
201.8,21.39,44.43,441,336,706,721,785,957,862,938
201.9,21.39,44.43,440,337,706,721,784,957,862,939
202,21.39,44.43,440,336,706,722,784,957,862,939
202.1,21.38,44.39,440,337,706,721,785,957,862,938
202.2,21.38,44.39,440,337,706,721,784,957,862,938
202.3,21.38,44.39,440,336,706,721,785,958,861,938
202.41,21.38,44.39,440,336,706,722,785,957,862,938
202.5,21.38,44.39,439,336,706,722,784,957,861,938
