"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.41,21.26,43.03,398,321,628,682,687,839,751,838
152.5,21.26,43.03,399,320,628,682,687,840,750,838
152.6,21.26,43.03,398,321,628,682,687,839,751,838
152.7,21.26,43.03,398,321,628,682,687,840,751,838
152.81,21.26,43.03,398,321,628,682,687,840,751,838
152.91,21.26,43.03,399,321,628,682,687,840,751,839
153,21.26,43.03,399,321,628,682,687,840,750,838
153.1,21.26,43.03,398,321,628,682,687,840,750,839
153.2,21.27,43.03,400,321,628,682,687,841,750,838
153.25,21.27,43.03,398,321,628,682,686,840,750,838
153.25,21.27,43.03,398,321,628,682,686,840,750,838
153.75,21.27,43.03,398,321,629,682,687,841,750,839
153.75,21.27,43.03,398,321,629,682,687,841,750,839
153.75,21.27,43.03,398,321,629,682,687,841,750,839
153.8,21.27,43.03,398,320,629,682,687,840,750,838
153.9,21.27,43.03,399,321,629,682,687,840,750,838
154.01,21.27,43.03,398,321,629,682,686,841,750,838
154.1,21.27,43.03,399,320,629,682,687,841,750,838
154.21,21.27,43.03,399,320,629,682,687,841,750,839
154.28,21.24,42.96,399,321,629,682,687,841,750,838
154.28,21.24,42.96,399,321,629,682,687,841,750,838
154.28,21.24,42.96,399,321,629,682,687,841,750,838
154.79,21.24,42.96,399,321,629,682,687,841,749,838
154.79,21.24,42.96,399,321,629,682,687,841,749,838
154.81,21.24,42.96,399,320,629,682,687,841,749,839
154.84,21.24,42.96,399,321,630,682,687,840,749,839
154.84,21.24,42.96,399,321,630,682,687,840,749,839
155.35,21.26,43.03,399,321,629,682,687,841,750,838
155.35,21.26,43.03,399,321,629,682,687,841,750,838
155.35,21.26,43.03,399,321,629,682,687,841,750,838
155.41,21.26,43.03,401,321,630,682,687,841,750,838
155.5,21.26,43.03,399,322,630,682,687,840,750,838
155.61,21.26,43.03,400,321,630,683,687,841,750,838
155.7,21.26,43.03,400,322,630,682,687,841,750,838
155.8,21.26,43.03,400,322,630,682,687,841,750,839
155.9,21.26,43.03,400,321,630,683,687,841,750,838
156,21.26,43.03,402,321,630,683,687,841,750,838
156.1,21.26,43.03,400,322,630,683,687,841,750,839
156.2,21.26,43.03,400,321,630,683,687,841,751,838
156.3,21.25,43,401,322,630,683,687,841,751,838
156.4,21.25,43,401,322,630,683,687,841,751,838
156.5,21.25,43,400,321,630,683,687,842,751,838
156.6,21.25,43,400,321,630,683,687,841,751,839
156.7,21.25,43,400,322,630,682,687,841,751,839
156.81,21.25,43,400,321,631,683,687,841,751,838
156.9,21.25,43,400,322,631,683,687,842,751,839
157,21.25,43,400,322,631,683,688,842,751,839
157.1,21.25,43,400,322,631,683,687,842,752,839
157.19,21.25,43,401,322,631,683,688,841,751,839
157.31,21.27,43,400,321,631,683,688,842,752,839
157.4,21.27,43,400,322,631,683,688,842,752,839
157.5,21.27,43,400,322,631,683,688,842,752,839
157.61,21.27,43,400,322,631,683,688,841,752,839
157.7,21.27,43,400,322,631,683,688,842,752,840
157.81,21.27,43,400,322,631,683,688,842,752,840
157.9,21.27,43,401,322,632,683,689,842,752,839
158.01,21.27,43,400,322,631,683,688,842,752,839
158.1,21.27,43,400,322,630,683,688,843,753,840
158.2,21.27,43,402,322,631,684,688,842,753,839
158.29,21.26,43.03,400,321,631,683,688,842,753,840
158.39,21.26,43.03,400,322,631,683,688,842,754,840
158.51,21.26,43.03,400,322,631,683,688,843,753,840
158.59,21.26,43.03,399,322,632,683,688,842,753,840
158.7,21.26,43.03,399,322,631,683,689,842,754,840
158.81,21.26,43.03,399,322,631,683,689,842,753,840
158.91,21.26,43.03,400,322,631,684,688,843,753,840
159,21.26,43.03,400,322,631,683,689,843,754,839
159.1,21.26,43.03,399,322,631,684,688,843,754,840
159.21,21.26,43.03,399,322,631,684,689,842,754,840
159.3,21.26,42.99,400,321,632,683,689,843,755,840
159.41,21.26,42.99,400,322,632,683,689,843,754,840
159.5,21.26,42.99,399,322,631,684,689,843,755,840
159.6,21.26,42.99,399,322,632,684,689,843,755,840
159.71,21.26,42.99,398,322,632,684,689,843,754,840
159.79,21.26,42.99,398,322,632,684,689,843,755,840
159.91,21.26,42.99,398,321,632,683,689,843,755,840
160.01,21.26,42.99,398,322,632,683,689,843,755,841
160.1,21.26,42.99,398,321,632,684,690,843,755,840
160.2,21.26,42.99,398,321,632,684,690,843,755,840
160.31,21.26,42.99,398,322,632,683,689,843,756,841
160.41,21.26,43,397,321,632,684,689,843,756,840
160.51,21.26,43,397,321,633,684,689,843,756,840
160.61,21.26,43,397,321,632,684,690,843,756,840
160.7,21.26,43,399,321,633,684,690,843,756,840
160.8,21.26,43,398,321,632,684,689,843,756,840
160.91,21.26,43,397,322,633,684,690,844,756,841
161.01,21.26,43,397,321,633,684,690,843,756,841
161.1,21.26,43,397,321,633,684,690,844,756,841
161.2,21.26,43,398,321,632,684,690,844,757,841
161.31,21.26,43,397,321,633,684,690,844,756,841
161.4,21.26,43.03,396,321,632,684,689,844,756,841
161.5,21.26,43.03,399,321,633,684,690,844,756,841
161.6,21.26,43.03,397,320,632,684,691,844,757,841
161.69,21.26,43.03,396,321,632,684,690,844,757,841
161.8,21.26,43.03,396,322,632,684,690,844,756,841
161.9,21.26,43.03,397,321,633,684,690,844,756,841
162.01,21.26,43.03,396,320,634,684,690,844,757,840
162.1,21.26,43.03,396,321,634,684,690,844,756,841
162.2,21.26,43.03,396,321,633,684,690,844,757,840
162.31,21.26,43.03,397,321,634,684,690,844,756,841
162.4,21.26,43,395,321,633,684,691,844,757,841
162.5,21.26,43,396,321,633,685,690,845,757,841
162.6,21.26,43,396,321,634,684,690,844,757,841
162.71,21.26,43,396,321,634,685,690,844,757,840
162.81,21.26,43,397,320,634,684,690,844,757,841
162.9,21.26,43,395,320,634,684,690,844,757,841
163.01,21.26,43,395,320,634,684,690,844,757,841
163.1,21.26,43,396,320,634,684,691,845,757,841
163.2,21.26,43,396,320,634,684,690,845,757,841
163.3,21.26,43,395,320,634,685,690,845,757,841
163.41,21.27,43.03,395,320,635,684,690,845,757,841
163.5,21.27,43.03,396,320,634,685,690,845,757,841
163.6,21.27,43.03,395,320,634,685,690,845,757,841
163.7,21.27,43.03,395,320,634,685,690,844,757,841
163.8,21.27,43.03,395,320,634,685,690,845,757,841
163.91,21.27,43.03,395,321,635,685,690,844,757,841
164.01,21.27,43.03,396,320,635,685,690,845,757,842
164.09,21.27,43.03,395,320,634,685,690,845,757,842
164.19,21.27,43.03,396,320,635,684,690,845,758,842
164.31,21.27,43.03,396,320,634,685,691,845,757,841
164.4,21.26,43.03,395,320,635,685,691,845,757,841
164.5,21.26,43.03,395,320,634,684,690,845,757,842
164.6,21.26,43.03,397,321,634,685,690,845,757,841
164.7,21.26,43.03,395,320,634,685,691,845,757,841
164.81,21.26,43.03,396,321,635,685,691,845,757,841
164.9,21.26,43.03,396,320,635,685,691,845,757,841
165.01,21.26,43.03,396,320,634,685,691,845,757,841
165.1,21.26,43.03,396,320,635,685,690,844,757,841
165.21,21.26,43.03,396,320,635,685,691,845,756,841
165.3,21.26,43.03,396,321,635,685,691,845,757,841
165.4,21.25,43.03,396,321,635,685,690,845,757,841
165.51,21.25,43.03,397,320,635,685,690,845,757,841
165.61,21.25,43.03,399,320,635,685,690,846,757,841
165.7,21.25,43.03,398,321,635,685,691,845,757,841
165.75,21.25,43.03,396,320,634,685,690,845,757,841
165.75,21.25,43.03,396,320,634,685,690,845,757,841
165.75,21.25,43.03,396,320,634,685,690,845,757,841
166.27,21.25,43.03,397,320,635,685,690,845,756,841
166.27,21.25,43.03,397,320,635,685,690,845,756,841
166.3,21.25,43.03,398,320,634,685,691,846,756,841
166.4,21.25,43.03,397,321,634,685,690,845,756,841
166.5,21.27,43,398,321,634,684,690,845,757,841
166.6,21.27,43,397,320,634,685,690,845,757,841
166.7,21.27,43,398,320,634,685,690,845,756,841
166.81,21.27,43,397,320,634,685,690,846,756,841
166.9,21.27,43,398,321,633,685,690,845,756,841
167,21.27,43,397,320,633,685,691,845,756,841
167.09,21.27,43,397,321,633,685,690,845,756,841
167.19,21.27,43,397,321,633,685,690,846,756,842
167.31,21.27,43,397,320,632,685,690,845,756,841
167.4,21.27,43,398,320,633,685,691,845,756,842
167.5,21.27,43.03,400,321,633,685,690,846,756,841
167.6,21.27,43.03,398,321,632,685,690,845,756,842
167.7,21.27,43.03,398,321,632,685,690,845,756,842
167.81,21.27,43.03,397,321,632,685,690,846,756,842
167.9,21.27,43.03,398,321,632,685,690,845,755,842
168.01,21.27,43.03,397,321,631,685,690,845,756,841
168.11,21.27,43.03,397,320,632,685,690,845,756,842
168.21,21.27,43.03,397,320,632,685,690,845,756,842
168.3,21.27,43.03,398,321,631,685,690,846,755,842
168.4,21.27,43.03,397,321,631,685,690,846,755,841
168.51,21.28,42.96,397,321,632,685,690,846,756,842
168.6,21.28,42.96,398,321,631,685,691,846,756,841
168.71,21.28,42.96,397,321,631,685,691,846,755,842
168.81,21.28,42.96,400,321,632,685,690,846,755,842
168.9,21.28,42.96,397,320,632,685,690,846,755,842
169.01,21.28,42.96,398,321,631,685,690,846,755,842
169.09,21.28,42.96,398,320,632,685,690,846,755,842
169.21,21.28,42.96,398,321,632,685,690,846,755,842
169.31,21.28,42.96,400,321,632,685,690,846,755,842
169.41,21.28,42.96,399,321,632,685,690,845,755,841
169.51,21.26,42.96,400,321,631,684,690,846,755,842
169.61,21.26,42.96,397,321,632,685,691,847,755,842
169.7,21.26,42.96,398,320,632,685,690,846,755,842
169.81,21.26,42.96,397,320,632,685,690,846,756,841
169.9,21.26,42.96,398,320,631,685,690,846,755,842
170,21.26,42.96,397,321,632,685,690,846,755,842
170.11,21.26,42.96,397,320,633,685,690,846,756,842
170.21,21.26,42.96,398,321,632,685,690,846,755,842
170.3,21.26,42.96,400,321,632,685,690,846,755,841
170.41,21.26,42.96,398,321,632,685,690,846,755,842
170.51,21.26,43,398,320,632,685,690,846,755,842
170.59,21.26,43,398,320,633,685,690,846,755,842
170.71,21.26,43,398,321,633,684,691,847,756,842
170.81,21.26,43,398,320,632,685,690,846,756,842
170.9,21.26,43,398,321,633,685,691,847,756,842
171.01,21.26,43,399,321,632,685,690,846,756,842
171.11,21.26,43,399,321,633,685,690,847,756,842
171.21,21.26,43,398,321,632,685,690,847,756,843
171.29,21.26,43,398,321,633,685,691,846,756,842
171.4,21.26,43,398,321,634,685,691,846,756,842
171.51,21.26,43.03,398,321,633,685,691,846,756,842
171.61,21.26,43.03,399,321,633,685,690,846,756,842
171.71,21.26,43.03,399,321,634,685,691,847,756,842
171.79,21.26,43.03,399,321,633,685,691,847,756,842
171.91,21.26,43.03,399,321,633,685,691,846,756,842
172,21.26,43.03,400,321,633,685,691,847,756,841
172.1,21.26,43.03,399,321,633,685,691,847,756,842
172.19,21.26,43.03,399,321,633,685,691,846,755,842
172.31,21.26,43.03,400,321,633,685,691,847,755,841
172.4,21.26,43.03,400,321,634,685,691,847,755,842
172.51,21.26,43.03,399,322,634,685,691,847,756,842
172.61,21.26,43.03,399,321,635,685,691,847,755,841
172.71,21.26,43.03,401,321,635,686,691,847,755,842
172.8,21.26,43.03,399,321,634,685,691,847,755,841
172.91,21.26,43.03,400,321,634,685,691,847,755,841
173,21.26,43.03,400,321,634,685,691,847,755,842
173.1,21.26,43.03,399,321,634,685,691,847,755,841
173.2,21.26,43.03,399,321,634,685,691,847,755,840
173.3,21.26,43.03,399,322,635,686,691,847,755,841
173.41,21.26,43.03,400,321,635,686,691,847,755,841
173.5,21.26,43.03,399,321,635,686,691,846,755,841
173.6,21.26,42.99,399,321,634,685,691,847,755,841
173.7,21.26,42.99,398,322,635,686,691,846,755,841
173.8,21.26,42.99,398,321,635,686,691,847,755,841
173.91,21.26,42.99,398,321,635,686,691,846,755,840
174,21.26,42.99,398,322,635,686,691,847,756,840
174.09,21.26,42.99,398,321,635,686,691,847,755,840
174.21,21.26,42.99,398,321,636,686,691,847,756,840
174.31,21.26,42.99,399,321,635,686,691,846,756,840
174.4,21.26,42.99,398,321,636,686,691,847,756,840
174.51,21.26,42.99,399,322,636,686,691,847,756,840
174.61,21.27,43,398,321,636,686,691,846,756,840
174.71,21.27,43,398,322,636,686,691,847,757,840
174.8,21.27,43,397,321,636,686,691,846,756,840
174.91,21.27,43,397,321,636,685,691,846,756,839
175,21.27,43,397,322,636,686,691,847,757,840
175.11,21.27,43,397,321,636,686,692,846,757,840
175.21,21.27,43,397,322,636,686,691,846,757,840
175.3,21.27,43,397,321,636,686,691,846,757,840
175.41,21.27,43,397,321,636,686,691,846,757,839
175.5,21.27,43,397,322,636,686,691,846,757,840
175.61,21.27,43,396,321,636,686,692,846,757,840
175.7,21.27,43,398,321,637,686,692,846,757,839
175.81,21.27,43,396,321,636,686,691,846,757,839
175.9,21.27,43,397,321,637,686,691,846,757,840
176,21.27,43,396,321,636,686,691,846,757,840
176.1,21.27,43,399,321,636,686,691,847,758,840
176.19,21.27,43,396,321,637,686,691,846,758,840
176.31,21.27,43,396,320,636,686,691,846,757,840
176.4,21.27,43,398,321,636,687,691,846,758,840
176.5,21.27,43,396,321,636,686,691,846,757,840
176.59,21.26,43.03,396,321,636,686,691,846,758,840
176.71,21.26,43.03,396,320,637,686,691,846,758,839
176.8,21.26,43.03,397,321,637,686,691,846,758,840
176.91,21.26,43.03,396,320,638,686,691,846,758,839
177,21.26,43.03,396,320,636,686,691,846,758,840
177.1,21.26,43.03,398,321,637,687,691,846,758,839
177.2,21.26,43.03,397,320,636,686,691,845,758,839
177.31,21.26,43.03,396,321,636,686,690,845,757,840
177.41,21.26,43.03,397,320,636,686,691,846,757,839
177.5,21.26,43.03,397,320,637,686,691,846,758,839
177.6,21.27,43.03,397,321,637,686,690,846,757,839
177.71,21.27,43.03,396,320,637,686,690,846,757,840
177.8,21.27,43.03,396,320,637,686,691,845,757,840
177.91,21.27,43.03,396,320,636,686,691,846,757,839
178.01,21.27,43.03,396,320,637,686,691,846,757,839
178.1,21.27,43.03,399,321,637,686,691,846,757,840
178.21,21.27,43.03,396,321,637,686,691,846,757,840
178.29,21.27,43.03,396,320,637,686,691,846,757,840
178.41,21.27,43.03,397,321,638,686,691,846,758,840
178.51,21.27,43.03,397,320,637,686,691,846,757,839
178.6,21.27,43.03,396,321,638,686,691,846,757,840
178.69,21.26,43,397,321,637,686,690,846,757,840
178.8,21.26,43,397,320,637,686,691,846,758,840
178.91,21.26,43,397,320,637,686,691,846,757,840
179,21.26,43,397,320,638,687,690,846,757,840
179.1,21.26,43,397,321,638,687,691,846,758,839
179.2,21.26,43,397,321,637,687,691,846,758,840
179.3,21.26,43,398,320,637,686,691,846,758,840
179.4,21.26,43,398,320,637,687,691,846,757,839
179.51,21.26,43,399,321,637,687,691,846,758,840
179.61,21.26,43,398,321,638,686,690,846,757,840
179.71,21.26,42.99,398,321,637,686,690,845,758,840
179.81,21.26,42.99,398,321,637,687,691,846,757,840
179.9,21.26,42.99,398,320,637,686,691,845,757,840
179.99,21.26,42.99,398,321,637,687,690,846,757,840
180.1,21.26,42.99,400,321,638,687,691,846,758,841
180.2,21.26,42.99,398,321,637,687,691,847,758,840
180.31,21.26,42.99,398,321,637,686,691,846,757,840
180.4,21.26,42.99,400,322,637,687,691,846,757,841
180.41,21.26,42.99,398,321,637,687,691,846,758,840
180.41,21.26,42.99,398,321,637,687,691,846,758,840
180.92,21.26,43.03,400,321,637,687,691,846,758,840
180.92,21.26,43.03,400,321,637,687,691,846,758,840
180.92,21.26,43.03,400,321,637,687,691,846,758,840
181.01,21.26,43.03,400,322,637,687,691,846,757,841
181.11,21.26,43.03,399,321,636,687,691,846,757,841
181.2,21.26,43.03,399,322,637,687,691,847,758,841
181.31,21.26,43.03,399,321,636,687,691,847,758,841
181.4,21.26,43.03,399,322,637,686,691,847,758,841
181.5,21.26,43.03,399,321,636,687,691,847,758,842
181.61,21.26,43.03,399,321,636,688,691,847,758,842
181.71,21.26,43,401,321,635,687,691,847,758,842
181.8,21.26,43,399,321,635,687,691,847,758,842
181.9,21.26,43,399,322,635,687,691,847,759,842
182.01,21.26,43,401,322,635,687,691,847,758,842
182.1,21.26,43,400,322,636,687,691,847,758,843
182.2,21.26,43,399,322,635,687,692,847,759,843
182.31,21.26,43,399,322,635,687,692,847,759,843
182.4,21.26,43,400,322,635,687,692,848,759,843
182.5,21.26,43,400,322,635,687,692,847,760,844
182.6,21.26,43,399,322,634,687,692,847,760,844
182.7,21.26,43.03,401,322,635,687,692,847,760,844
182.81,21.26,43.03,400,322,634,687,692,847,760,844
182.91,21.26,43.03,399,321,634,687,692,848,760,845
183.01,21.26,43.03,400,322,634,687,692,847,761,845
183.1,21.26,43.03,399,322,634,687,692,848,761,845
183.21,21.26,43.03,399,322,635,687,692,847,762,845
183.3,21.26,43.03,400,322,633,687,692,848,761,845
183.41,21.26,43.03,399,322,634,688,693,848,761,846
183.5,21.26,43.03,400,322,633,688,692,849,762,846
183.6,21.26,43.03,400,322,634,687,693,849,762,846
183.7,21.26,43,401,322,633,688,693,849,763,846
183.8,21.26,43,399,322,633,688,693,849,763,847
183.91,21.26,43,399,322,633,688,693,849,764,847
184,21.26,43,399,322,633,687,693,849,764,847
184.1,21.26,43,399,322,633,687,693,849,763,847
184.2,21.26,43,401,322,632,687,693,849,764,847
184.3,21.26,43,400,322,632,687,694,850,763,847
184.4,21.26,43,400,322,632,687,693,849,764,848
184.5,21.26,43,399,323,633,687,694,850,764,848
184.6,21.26,43,400,322,632,688,693,850,765,848
184.7,21.26,43,400,322,632,687,693,850,764,848
184.8,21.26,43,400,322,632,688,694,850,765,848
184.91,21.26,43,399,322,632,688,694,850,765,848
185,21.26,43,400,323,632,688,694,850,765,849
185.1,21.26,43,399,322,632,688,694,851,765,849
185.21,21.26,43,399,322,632,688,694,851,765,849
185.3,21.26,43,400,322,632,688,694,851,766,850
185.4,21.26,43,400,322,632,688,695,851,766,849
185.5,21.26,43,399,322,632,688,695,851,766,850
185.6,21.26,43,399,322,633,688,695,852,767,850
185.7,21.26,43,400,322,632,688,695,852,767,850
185.8,21.26,43,399,322,632,688,694,852,767,850
185.9,21.26,43,399,322,632,688,695,852,767,850
186.01,21.26,43,398,322,633,688,695,852,767,850
186.1,21.26,43,400,322,632,688,695,852,767,850
186.2,21.26,43,398,323,633,688,695,852,767,850
186.3,21.26,43,399,322,633,688,696,852,767,851
186.41,21.26,43,398,322,632,688,696,852,767,851
186.5,21.26,43,398,322,633,688,696,852,767,851
186.6,21.26,43,400,322,632,688,696,852,767,851
186.7,21.26,43,399,322,632,688,696,853,767,851
186.81,21.26,42.96,401,322,633,689,696,852,768,851
186.9,21.26,42.96,399,322,632,688,696,853,768,851
187,21.26,42.96,398,321,633,688,696,853,768,851
187.09,21.26,42.96,398,321,633,688,696,853,768,851
187.21,21.26,42.96,399,321,632,688,696,853,767,851
187.31,21.26,42.96,399,322,632,688,697,854,768,851
187.4,21.26,42.96,398,322,633,688,697,853,768,851
187.51,21.26,42.96,399,321,633,688,697,853,768,851
187.61,21.26,42.96,399,321,633,689,697,854,768,852
187.71,21.26,42.96,398,321,633,688,697,853,767,851
187.79,21.26,42.96,400,322,633,689,697,854,768,852
187.91,21.26,42.96,398,321,633,688,697,854,768,851
188.01,21.26,42.96,398,322,633,689,697,854,768,851
188.11,21.26,42.96,401,322,633,688,697,853,768,851
188.2,21.26,42.96,398,322,633,688,697,854,767,851
188.29,21.26,42.96,398,322,634,688,697,854,768,851
188.41,21.26,42.96,398,321,634,688,697,854,768,852
188.51,21.26,42.96,398,321,634,688,697,855,768,852
188.59,21.26,42.96,398,322,634,689,697,854,768,852
188.7,21.26,42.96,401,322,634,689,697,854,768,852
188.8,21.26,42.96,398,321,635,688,698,854,768,851
188.91,21.26,42.96,399,322,634,689,698,855,769,852
189,21.26,42.96,398,322,635,689,698,855,769,852
189.09,21.26,42.96,400,322,635,689,697,855,768,852
189.21,21.26,42.96,399,323,636,689,698,855,768,852
189.31,21.26,42.96,400,321,635,689,697,855,769,852
189.4,21.26,42.96,398,322,635,689,698,855,769,852
189.5,21.26,42.96,399,321,635,689,698,856,769,852
189.59,21.26,42.96,398,321,636,689,698,855,769,852
189.71,21.26,42.96,398,322,637,689,698,855,769,852
189.8,21.26,43,398,322,636,689,698,855,769,852
189.91,21.26,43,398,321,636,689,698,855,769,852
190,21.26,43,400,322,636,689,699,856,769,853
190.09,21.26,43,398,322,636,689,699,856,769,853
190.2,21.26,43,399,322,636,689,699,856,770,852
190.31,21.26,43,398,321,636,690,699,856,769,852
190.41,21.26,43,398,321,637,689,698,856,769,853
190.5,21.26,43,398,322,637,689,699,855,770,853
190.59,21.26,43,399,322,637,689,699,856,770,853
190.71,21.26,43,398,321,638,690,699,856,769,853
190.81,21.26,43,398,322,637,690,699,857,770,853
190.9,21.26,43,400,321,637,690,699,856,770,853
191,21.26,43,398,322,637,689,699,856,770,852
191.1,21.26,43,398,321,637,689,699,857,770,853
191.2,21.26,43,398,321,638,690,700,857,770,853
191.31,21.26,43,398,321,638,689,700,856,770,852
191.4,21.26,43,398,322,638,690,700,857,770,852
191.5,21.26,43,398,322,638,689,700,856,770,852
191.59,21.26,43,397,321,638,690,699,857,770,853
191.71,21.26,43,398,322,638,690,700,857,770,852
191.8,21.26,43,399,322,638,690,699,857,770,852
191.91,21.26,43,397,322,638,690,699,857,770,852
192.01,21.26,43,397,321,638,690,700,857,769,852
192.1,21.26,43,398,320,639,690,700,857,770,852
192.2,21.26,43,397,322,639,690,700,857,769,852
192.29,21.26,43,397,322,638,690,700,857,770,852
192.41,21.26,43,397,321,639,690,700,857,769,852
192.51,21.26,43,397,322,639,690,700,857,769,852
192.61,21.26,43,398,321,638,690,700,857,769,851
192.71,21.26,43,397,321,639,690,700,857,769,851
192.81,21.26,43,397,321,639,690,700,856,768,851
192.9,21.26,42.96,397,322,639,690,700,857,769,851
193.01,21.26,42.96,398,321,639,690,700,857,769,851
193.09,21.26,42.96,396,321,639,690,700,857,769,851
193.2,21.26,42.96,396,321,639,691,700,856,769,851
193.31,21.26,42.96,397,322,640,691,700,856,769,851
193.4,21.26,42.96,396,321,639,691,700,857,769,851
193.5,21.26,42.96,396,321,639,690,700,857,769,850
193.6,21.26,42.96,396,321,639,691,700,857,769,850
193.7,21.26,42.96,397,321,639,690,700,857,769,850
193.81,21.26,42.96,398,321,639,691,700,857,768,850
193.9,21.28,42.96,396,321,639,691,700,856,768,850
194,21.28,42.96,396,321,639,691,700,857,768,850
194.1,21.28,42.96,396,321,639,691,700,857,768,850
194.2,21.28,42.96,395,320,639,691,700,857,768,849
194.31,21.28,42.96,396,321,639,690,699,856,767,849
194.4,21.28,42.96,396,320,639,691,700,857,767,849
194.5,21.28,42.96,396,321,640,690,699,857,767,849
194.6,21.28,42.96,398,321,640,691,699,856,766,849
194.7,21.28,42.96,396,320,640,691,699,857,767,848
194.8,21.28,42.96,396,321,640,691,699,856,766,849
194.9,21.28,42.96,395,320,640,691,700,856,767,848
195,21.28,42.96,396,320,640,691,699,855,766,848
195.1,21.28,42.96,397,320,640,691,699,856,766,848
195.2,21.28,42.96,396,320,640,691,699,856,765,848
195.3,21.28,42.96,396,321,640,691,699,856,766,848
195.41,21.28,42.96,397,321,641,691,698,856,765,847
195.51,21.28,42.96,398,320,640,691,699,856,765,847
195.59,21.28,42.96,396,321,640,691,699,856,765,847
195.69,21.28,42.96,397,321,641,691,699,856,764,847
195.8,21.28,42.96,396,321,640,691,698,856,765,847
195.9,21.26,42.96,396,320,640,691,698,855,765,847
196,21.26,42.96,397,321,641,691,699,856,764,847
196.1,21.26,42.96,396,320,641,691,699,855,764,847
196.2,21.26,42.96,397,321,641,691,699,856,764,847
196.3,21.26,42.96,397,320,640,691,698,855,764,847
196.4,21.26,42.96,397,320,641,691,698,855,764,847
196.51,21.26,42.96,397,321,641,691,698,855,764,847
196.61,21.26,42.96,399,321,641,691,697,855,764,847
196.71,21.26,42.96,397,321,641,691,697,856,764,846
196.81,21.26,42.96,397,321,641,691,698,855,764,847
196.9,21.26,42.96,397,321,641,691,698,855,764,847
197,21.26,42.96,397,321,640,691,697,855,763,846
197.1,21.26,42.96,397,321,641,691,698,855,763,847
197.2,21.26,42.96,399,321,640,691,697,855,764,847
197.3,21.26,42.96,397,321,641,692,698,854,764,846
197.41,21.26,42.96,398,321,641,691,697,855,763,846
197.5,21.26,42.96,398,321,640,691,697,855,763,846
197.61,21.26,42.96,398,321,640,691,697,855,763,846
197.71,21.26,42.96,398,322,640,691,697,855,763,846
197.8,21.26,42.96,397,322,640,691,697,855,763,846
197.91,21.26,42.96,398,321,640,692,697,855,763,846
198.01,21.27,43,398,322,640,691,698,855,763,846
198.1,21.27,43,398,321,640,691,697,854,764,846
198.21,21.27,43,398,321,640,692,697,855,763,846
198.3,21.27,43,398,321,640,692,697,855,763,846
198.4,21.27,43,399,322,640,692,697,854,764,846
198.51,21.27,43,398,321,639,692,697,855,764,847
198.6,21.27,43,399,321,639,691,697,855,764,847
198.71,21.27,43,398,322,639,691,697,854,763,846
198.79,21.27,43,398,321,639,691,697,855,763,847
198.9,21.27,43,399,322,639,692,697,855,764,847
199,21.26,42.96,401,322,640,692,697,855,764,847
199.1,21.26,42.96,398,322,640,691,697,855,764,847
199.21,21.26,42.96,399,321,639,691,697,855,764,847
199.31,21.26,42.96,399,321,639,692,696,855,764,847
199.41,21.26,42.96,398,322,639,692,697,854,764,847
199.51,21.26,42.96,398,322,640,692,697,854,764,847
199.61,21.26,42.96,398,322,639,692,697,855,764,847
199.7,21.26,42.96,399,322,639,691,697,854,764,847
199.8,21.26,42.96,399,322,639,692,697,855,765,847
199.91,21.26,42.96,399,322,638,692,697,855,764,847
200.01,21.27,43,399,322,638,692,696,854,764,847
200.1,21.27,43,399,322,639,692,697,855,764,847
200.2,21.27,43,401,323,638,691,697,854,765,847
200.29,21.27,43,399,322,637,691,697,854,764,847
200.4,21.27,43,399,322,638,692,697,855,764,847
200.5,21.27,43,399,323,637,691,696,855,765,847
200.6,21.27,43,399,322,638,691,697,855,764,847
200.7,21.27,43,399,322,637,692,697,854,764,847
200.81,21.27,43,400,322,638,692,697,854,764,847
200.9,21.27,43,399,322,638,692,697,855,764,847
201,21.26,42.96,399,323,637,691,697,855,765,847
201.11,21.26,42.96,402,322,637,692,696,855,764,847
201.21,21.26,42.96,399,322,636,692,697,855,765,848
201.3,21.26,42.96,399,322,636,692,697,855,765,848
201.41,21.26,42.96,400,322,636,692,697,854,765,848
201.5,21.26,42.96,399,323,636,692,697,855,765,848
201.6,21.26,42.96,401,323,637,692,697,855,766,848
201.7,21.26,42.96,400,322,636,692,697,855,766,848
201.8,21.26,42.96,399,322,636,692,698,855,766,849
201.91,21.26,42.96,400,322,637,692,697,855,766,848
202,21.26,43,399,322,636,692,697,854,766,849
202.1,21.26,43,399,323,636,692,697,855,766,849
202.2,21.26,43,399,322,636,692,698,855,766,849
202.31,21.26,43,400,322,636,692,697,855,766,849
202.41,21.26,43,400,322,636,692,698,855,766,849
202.5,21.26,43,399,322,637,692,697,855,766,849
202.6,21.26,43,399,322,637,691,697,855,767,848
202.71,21.26,43,399,322,636,692,698,855,767,849
202.81,21.26,43,400,322,636,692,698,856,767,849
202.9,21.26,43,400,322,636,692,698,855,767,849
203,21.26,42.96,400,322,636,692,698,856,767,850
203.1,21.26,42.96,401,323,636,692,698,856,767,850
203.2,21.26,42.96,399,323,637,692,698,855,767,849
203.31,21.26,42.96,400,322,636,692,698,855,767,849
203.4,21.26,42.96,400,323,636,692,698,856,766,849
203.5,21.26,42.96,399,323,636,692,698,856,767,849
