"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.26,38.99,383,339,631,604,665,797,767,944
152.5,20.26,38.99,384,340,631,604,665,798,767,944
152.61,20.26,38.99,385,339,631,604,665,797,766,944
152.71,20.26,38.99,384,339,631,603,665,797,766,943
152.8,20.26,38.99,382,338,630,603,663,795,764,941
152.9,20.27,38.99,382,338,630,603,664,796,765,942
153,20.27,38.99,382,338,629,603,664,796,766,943
153.1,20.27,38.99,384,338,630,603,664,796,766,943
153.2,20.27,38.99,382,338,630,603,664,797,765,943
153.31,20.27,38.99,382,338,629,602,662,795,763,940
153.4,20.27,38.99,381,337,628,602,662,794,763,940
153.5,20.27,38.99,382,337,628,602,661,794,762,939
153.61,20.27,38.99,381,337,627,601,661,793,762,938
153.71,20.27,38.99,382,337,627,600,660,793,761,938
153.8,20.27,38.99,380,336,627,601,661,792,761,938
153.9,20.27,38.99,382,336,625,600,660,792,760,937
154,20.27,38.99,381,336,626,600,660,792,760,938
154.09,20.27,38.99,379,336,625,600,660,791,761,938
154.2,20.27,38.99,378,335,624,599,659,791,759,937
154.31,20.27,38.99,378,335,623,598,659,790,759,936
154.41,20.27,38.99,378,335,624,599,658,790,759,936
154.5,20.27,38.99,378,335,623,598,658,790,759,936
154.61,20.27,38.99,378,335,623,598,658,790,759,936
154.7,20.27,38.99,378,334,623,597,658,790,758,936
154.8,20.27,38.99,377,334,622,597,657,789,758,935
154.9,20.27,38.93,377,334,622,597,658,789,758,935
155,20.27,38.93,377,334,622,596,657,789,758,935
155.11,20.27,38.93,377,334,622,596,657,789,758,936
155.2,20.27,38.93,377,333,621,596,657,789,758,936
155.29,20.27,38.93,377,333,622,596,657,789,758,936
155.41,20.27,38.93,377,334,621,595,656,788,757,935
155.5,20.27,38.93,376,333,621,595,656,788,757,935
155.61,20.27,38.93,376,333,621,595,656,788,757,934
155.71,20.27,38.93,376,333,620,595,656,788,756,935
155.8,20.27,38.93,375,333,621,595,656,787,757,935
155.9,20.27,38.96,376,333,621,595,656,787,757,935
156.01,20.27,38.96,375,333,620,595,656,788,757,935
156.1,20.27,38.96,375,332,620,594,656,788,757,936
156.21,20.27,38.96,375,333,620,593,656,787,755,934
156.3,20.27,38.96,375,333,620,594,655,787,756,935
156.4,20.27,38.96,374,332,619,593,655,787,756,935
156.5,20.27,38.96,375,333,620,593,655,787,756,936
156.61,20.27,38.96,375,333,619,593,655,788,757,936
156.71,20.27,38.96,377,332,619,593,655,787,756,935
156.8,20.27,38.96,375,333,620,592,655,787,757,936
156.91,20.28,38.96,375,332,619,592,656,787,757,935
157,20.28,38.96,375,332,619,592,655,787,757,936
157.1,20.28,38.96,374,332,619,592,655,788,758,937
157.2,20.28,38.96,374,332,619,592,655,787,757,936
157.31,20.28,38.96,374,332,619,592,656,788,759,938
157.4,20.28,38.96,374,332,620,592,656,788,759,938
157.5,20.28,38.96,374,332,619,591,655,787,759,937
157.6,20.28,38.96,374,332,619,591,655,788,760,938
157.69,20.28,38.96,376,331,618,591,655,788,760,938
157.8,20.28,38.96,374,331,619,591,656,788,760,939
157.91,20.28,38.96,374,332,619,591,656,788,760,939
158.01,20.26,38.99,374,331,618,590,655,788,760,939
158.1,20.26,38.99,374,332,618,591,655,788,761,940
158.2,20.26,38.99,374,331,618,591,656,789,762,941
158.31,20.26,38.99,375,332,619,591,656,788,762,940
158.41,20.26,38.99,374,331,619,591,656,789,763,942
158.5,20.26,38.99,373,331,619,591,656,789,763,942
158.6,20.26,38.99,374,331,618,591,656,789,764,943
158.7,20.26,38.99,373,331,618,590,656,789,763,943
158.79,20.26,38.99,374,331,618,590,656,789,764,943
158.91,20.26,38.99,373,331,618,590,657,789,765,944
159,20.27,38.93,375,331,619,591,657,790,766,945
159.1,20.27,38.93,374,331,618,590,657,790,766,945
159.21,20.27,38.93,375,331,620,590,658,792,768,948
159.3,20.27,38.93,374,331,618,590,657,790,767,946
159.4,20.27,38.93,375,331,619,589,657,790,767,946
159.5,20.27,38.93,374,331,619,590,658,791,769,948
159.59,20.27,38.93,374,331,620,590,658,791,769,949
159.71,20.27,38.93,374,331,619,590,658,791,768,948
159.8,20.27,38.93,375,331,619,590,658,791,768,948
159.9,20.27,38.93,374,331,619,589,658,791,769,949
160,20.28,38.99,375,331,620,590,659,792,771,951
160.1,20.28,38.99,374,332,620,590,659,792,770,951
160.2,20.28,38.99,374,331,619,589,658,792,770,951
160.3,20.28,38.99,375,331,619,590,659,793,771,952
160.41,20.28,38.99,374,331,619,589,659,792,771,951
160.5,20.28,38.99,374,331,619,589,659,793,771,952
160.6,20.28,38.99,374,331,619,589,660,792,771,953
160.7,20.28,38.99,376,331,619,589,660,793,772,953
160.8,20.28,38.99,375,331,619,589,659,793,771,953
160.9,20.28,38.99,374,331,620,590,660,794,773,955
161,20.28,38.96,375,331,620,589,660,793,772,955
161.1,20.28,38.96,374,331,619,589,660,793,773,955
161.21,20.28,38.96,375,331,619,589,660,794,772,955
161.31,20.28,38.96,374,331,620,589,660,794,773,956
161.4,20.28,38.96,374,331,620,589,661,794,773,957
161.5,20.28,38.96,374,331,619,589,661,794,773,957
161.61,20.28,38.96,376,331,620,589,662,795,775,958
161.7,20.28,38.96,375,331,620,589,662,795,775,959
161.81,20.28,38.96,375,331,620,589,661,795,774,959
161.9,20.28,38.96,375,331,620,588,662,795,774,958
162.01,20.26,38.96,375,332,621,589,661,795,774,959
162.1,20.26,38.96,375,331,620,589,663,795,775,959
162.2,20.26,38.96,375,331,620,589,662,796,774,959
162.3,20.26,38.96,375,331,620,589,663,796,775,961
162.41,20.26,38.96,377,331,620,589,662,796,774,960
162.5,20.26,38.96,376,332,621,589,663,795,775,961
162.6,20.26,38.96,376,331,621,588,662,796,774,960
162.7,20.26,38.96,375,332,620,589,663,796,775,961
162.81,20.26,38.96,375,331,620,589,663,797,775,961
162.9,20.26,38.96,375,331,621,589,663,797,776,963
163.01,20.26,38.93,376,331,621,589,664,798,776,963
163.1,20.26,38.93,376,332,620,589,664,797,775,963
163.2,20.26,38.93,376,332,621,589,664,798,776,963
163.3,20.26,38.93,375,331,620,588,664,797,775,962
163.4,20.26,38.93,376,332,621,588,663,797,775,962
163.5,20.26,38.93,376,332,620,589,664,798,775,963
163.6,20.26,38.93,375,331,620,588,664,797,775,963
163.71,20.26,38.93,375,331,621,588,664,798,775,963
163.81,20.26,38.93,375,331,621,588,665,798,775,964
163.9,20.26,38.93,377,331,621,589,665,799,775,964
164,20.26,38.93,376,332,621,589,665,799,776,965
164.1,20.26,38.93,376,332,621,589,665,800,776,965
164.21,20.26,38.93,376,331,621,588,664,799,775,963
164.31,20.26,38.93,376,331,621,588,665,799,775,964
164.4,20.26,38.93,378,331,621,588,665,799,776,964
164.5,20.26,38.93,376,332,622,588,665,799,775,963
164.59,20.26,38.93,375,332,621,589,666,800,776,965
164.71,20.26,38.93,376,332,622,588,665,799,776,964
164.8,20.26,38.93,377,332,621,588,666,800,776,963
164.91,20.26,38.93,376,331,622,588,666,800,775,964
165,20.26,38.93,375,332,622,588,666,800,776,964
165.11,20.27,38.93,376,332,622,589,666,801,777,965
165.21,20.27,38.93,375,331,622,589,666,801,776,965
165.3,20.27,38.93,375,331,623,588,666,801,776,965
165.41,20.27,38.93,376,331,621,588,666,801,775,965
165.51,20.27,38.93,375,332,621,589,666,801,775,964
165.6,20.27,38.93,377,331,622,588,666,801,775,964
165.71,20.27,38.93,375,331,622,588,666,801,776,964
165.81,20.27,38.93,377,331,622,588,667,802,775,964
165.9,20.27,38.93,378,331,622,588,667,802,775,965
166,20.27,38.93,376,331,622,589,667,802,776,966
166.09,20.27,38.93,375,331,622,588,667,802,775,965
166.21,20.27,38.93,378,332,622,589,668,803,776,965
166.3,20.27,38.93,378,331,623,588,668,803,775,965
166.4,20.27,38.93,376,331,622,588,667,802,775,964
166.51,20.27,38.93,377,331,623,589,667,802,774,964
166.6,20.27,38.93,376,331,622,588,667,803,775,964
166.7,20.27,38.93,376,331,622,588,667,803,774,965
166.8,20.27,38.93,376,331,623,589,668,804,775,966
166.9,20.27,38.93,376,332,623,589,668,803,775,966
167.01,20.27,38.93,376,331,622,588,668,803,774,965
167.1,20.28,38.93,376,332,623,589,669,804,774,966
167.2,20.28,38.93,376,331,623,588,668,803,773,964
167.31,20.28,38.93,377,331,623,588,668,804,773,965
167.4,20.28,38.93,379,332,623,588,668,804,773,964
167.5,20.28,38.93,376,332,623,588,668,804,773,963
167.61,20.28,38.93,378,332,623,588,668,804,773,964
167.7,20.28,38.93,377,332,623,589,668,804,773,965
167.8,20.28,38.93,377,331,623,588,668,804,772,964
167.91,20.28,38.93,376,332,624,588,669,805,773,965
168.01,20.28,38.93,376,332,624,588,669,805,773,965
168.1,20.26,38.93,376,332,623,588,668,805,772,963
168.19,20.26,38.93,376,332,624,589,669,804,772,964
168.3,20.26,38.93,377,332,623,588,669,805,772,964
168.41,20.26,38.93,379,331,624,588,669,805,772,964
168.5,20.26,38.93,379,332,624,588,669,805,771,963
168.61,20.26,38.93,377,332,623,588,669,804,771,964
168.7,20.26,38.93,377,332,624,588,668,805,771,964
168.79,20.26,38.93,377,332,623,588,669,805,771,963
168.91,20.26,38.93,378,332,623,588,669,805,771,964
169,20.26,38.93,377,332,623,588,669,805,771,964
169.11,20.27,38.93,377,332,624,588,669,805,771,963
169.2,20.27,38.93,377,333,624,588,669,805,771,963
169.31,20.27,38.93,378,332,624,588,669,805,770,963
169.41,20.27,38.93,378,332,624,588,669,806,770,963
169.51,20.27,38.93,377,332,625,589,670,807,771,964
169.6,20.27,38.93,377,332,624,588,670,807,770,964
169.69,20.27,38.93,378,333,624,589,670,807,771,963
169.81,20.27,38.93,378,332,624,588,670,806,770,963
169.9,20.27,38.93,377,332,625,588,669,806,770,963
170,20.27,38.93,379,332,624,589,670,806,770,963
170.1,20.28,38.93,377,332,624,588,669,806,770,962
170.2,20.28,38.93,378,332,624,588,671,808,771,963
170.31,20.28,38.93,377,332,625,588,670,808,771,964
170.41,20.28,38.93,379,333,625,589,671,808,771,964
170.5,20.28,38.93,377,333,624,588,670,807,771,963
170.61,20.28,38.93,378,332,624,588,669,807,770,962
170.71,20.28,38.93,377,332,625,588,670,807,770,962
170.8,20.28,38.93,377,332,625,588,670,807,770,963
170.91,20.28,38.93,378,333,625,589,671,808,771,963
171,20.28,38.93,378,332,625,589,670,808,770,963
171.09,20.28,38.93,377,333,625,589,670,808,770,962
171.21,20.26,38.89,378,333,624,588,670,807,769,962
171.3,20.26,38.89,377,332,625,589,671,808,770,963
171.41,20.26,38.89,377,332,625,589,670,808,769,961
171.51,20.26,38.89,378,332,625,588,670,807,769,962
171.6,20.26,38.89,378,332,625,588,670,808,769,961
171.69,20.26,38.89,378,333,625,588,671,808,768,962
171.8,20.26,38.89,378,332,625,588,670,808,769,962
171.9,20.26,38.89,379,333,626,589,670,809,769,962
172,20.26,38.89,378,333,625,588,670,808,768,961
172.1,20.26,38.89,378,332,626,589,670,809,769,961
172.21,20.28,38.93,378,332,625,588,669,808,767,961
172.3,20.28,38.93,378,333,625,589,670,808,767,960
172.4,20.28,38.93,380,333,624,588,670,808,767,959
172.5,20.28,38.93,378,333,625,588,670,808,767,960
172.6,20.28,38.93,378,332,626,588,670,808,767,959
172.71,20.28,38.93,378,333,625,588,670,807,767,959
172.8,20.28,38.93,378,333,626,589,670,808,767,960
172.91,20.28,38.93,378,333,625,588,670,809,767,960
173,20.28,38.93,378,333,625,589,670,808,767,960
173.11,20.28,38.93,379,332,625,588,670,808,767,959
173.21,20.27,38.89,378,333,626,589,671,809,768,960
173.3,20.27,38.89,379,333,625,589,671,809,768,960
173.41,20.27,38.89,378,333,626,588,671,809,767,959
173.5,20.27,38.89,379,334,626,588,670,809,767,959
173.59,20.27,38.89,378,333,626,588,671,808,767,959
173.71,20.27,38.89,380,333,625,589,671,809,768,959
173.81,20.27,38.89,378,334,626,589,671,809,768,960
173.9,20.27,38.89,378,333,626,589,671,809,768,960
174,20.27,38.89,380,333,626,588,671,809,768,959
174.1,20.27,38.89,378,333,625,589,670,808,768,959
174.21,20.26,38.89,379,333,626,588,671,808,768,959
174.3,20.26,38.89,380,334,626,588,671,810,769,961
174.41,20.26,38.89,381,334,626,588,670,809,769,960
174.51,20.26,38.89,381,333,626,588,671,810,768,959
174.6,20.26,38.89,380,333,626,589,671,810,769,960
174.69,20.26,38.89,379,333,627,588,671,809,769,961
174.81,20.26,38.89,379,333,626,588,671,809,769,960
174.91,20.26,38.89,380,333,626,588,671,809,769,959
175,20.26,38.89,379,334,626,589,671,810,770,962
175.1,20.26,38.89,379,334,627,588,670,810,769,960
175.21,20.26,38.93,381,333,627,588,671,810,769,960
175.31,20.26,38.93,380,333,627,589,671,810,770,961
175.4,20.26,38.93,381,333,626,588,671,810,770,961
175.5,20.26,38.93,379,333,627,589,671,810,770,962
175.61,20.26,38.93,379,334,626,589,671,810,770,961
175.71,20.26,38.93,379,334,627,588,671,811,770,962
175.8,20.26,38.93,379,333,626,588,671,811,771,962
175.9,20.26,38.93,380,334,626,588,671,811,771,962
176,20.26,38.93,379,333,627,588,671,811,771,962
176.09,20.26,38.93,380,334,626,588,671,811,771,962
176.21,20.26,38.93,379,333,627,589,671,811,771,963
176.3,20.26,38.93,380,333,626,588,671,811,771,963
176.4,20.26,38.93,379,334,626,589,671,811,772,963
176.5,20.26,38.93,380,334,626,588,671,811,773,963
176.6,20.26,38.93,379,334,626,589,671,811,772,964
176.7,20.26,38.93,379,334,626,588,671,811,773,965
176.8,20.26,38.93,380,334,627,589,671,812,773,965
176.91,20.26,38.93,379,334,626,589,672,812,774,967
177.01,20.26,38.93,379,334,626,589,671,812,775,967
177.1,20.26,38.93,379,334,626,589,672,812,775,968
177.19,20.26,38.93,379,333,627,589,671,813,776,967
177.31,20.27,38.93,379,333,626,589,671,812,775,968
177.4,20.27,38.93,379,333,626,588,671,812,774,967
177.51,20.27,38.93,381,334,626,588,671,812,774,968
177.6,20.27,38.93,381,333,626,589,671,813,775,969
177.7,20.27,38.93,380,334,627,589,671,813,776,970
177.81,20.27,38.93,379,334,627,589,671,813,776,970
177.9,20.27,38.93,379,334,626,589,672,813,776,970
178,20.27,38.93,379,334,627,588,671,813,775,969
178.1,20.27,38.93,380,334,627,588,671,812,775,969
178.19,20.27,38.93,381,334,626,589,671,813,775,969
178.3,20.26,38.86,379,334,627,589,671,813,776,970
178.4,20.26,38.86,379,334,626,589,671,813,776,970
178.51,20.26,38.86,380,334,626,589,671,814,776,971
178.61,20.26,38.86,379,334,626,589,671,813,776,970
178.7,20.26,38.86,379,334,627,589,672,814,776,972
178.8,20.26,38.86,379,334,626,589,672,814,776,971
178.9,20.26,38.86,379,334,626,589,671,813,775,970
179,20.26,38.86,379,334,626,589,672,814,776,971
179.1,20.26,38.86,379,334,627,588,671,814,775,970
179.21,20.26,38.86,379,335,626,589,672,814,776,971
179.3,20.27,38.89,379,334,627,589,671,814,774,970
179.4,20.27,38.89,379,334,626,589,671,813,776,971
179.51,20.27,38.89,379,334,626,589,671,814,775,970
179.61,20.27,38.89,379,334,626,589,671,814,775,970
179.7,20.27,38.89,379,334,626,589,671,813,774,969
179.81,20.27,38.89,381,334,626,589,672,814,775,970
179.9,20.27,38.89,379,334,626,589,670,813,773,969
180,20.27,38.89,379,334,626,589,671,814,774,970
180.09,20.27,38.89,379,335,627,589,671,814,773,969
180.2,20.27,38.89,379,334,626,589,672,814,773,969
180.3,20.26,38.93,379,334,625,589,671,813,772,968
180.41,20.26,38.93,379,335,626,589,671,812,772,966
180.49,20.26,38.93,379,335,626,589,671,812,771,967
180.61,20.26,38.93,381,334,626,588,670,813,770,966
180.71,20.26,38.93,379,334,625,588,671,812,770,966
180.8,20.26,38.93,379,335,625,588,670,812,770,966
180.91,20.26,38.93,379,334,626,589,671,813,770,965
181.01,20.26,38.93,379,334,625,588,670,812,769,964
181.11,20.26,38.93,380,335,625,589,670,812,769,964
181.2,20.26,38.93,379,334,625,588,670,812,768,963
181.31,20.27,38.93,380,335,627,589,670,813,769,964
181.4,20.27,38.93,379,334,625,589,669,812,767,963
181.51,20.27,38.93,379,334,625,589,670,812,767,962
181.61,20.27,38.93,379,335,625,589,669,811,767,961
181.71,20.27,38.93,381,334,625,588,670,812,766,961
181.8,20.27,38.93,379,334,626,589,670,812,768,962
181.9,20.27,38.93,379,335,625,588,669,811,766,959
182,20.27,38.93,379,335,625,588,669,811,766,960
182.1,20.27,38.93,379,335,625,588,670,811,765,959
182.19,20.27,38.93,379,335,626,588,668,811,766,959
182.31,20.27,38.93,379,335,626,588,668,811,765,958
182.41,20.27,38.93,379,335,625,588,669,811,765,959
182.5,20.27,38.93,379,335,625,588,668,811,765,957
182.59,20.27,38.93,380,335,625,588,669,810,765,957
182.71,20.27,38.93,379,334,625,588,669,811,765,958
182.8,20.27,38.93,379,335,625,588,668,810,765,956
182.9,20.27,38.93,380,335,625,589,668,811,765,957
183.01,20.27,38.93,379,334,625,588,668,811,765,957
183.11,20.27,38.93,379,334,625,588,668,810,764,955
183.2,20.27,38.93,380,334,626,589,668,811,764,956
183.31,20.28,38.93,380,335,625,588,667,809,764,954
183.4,20.28,38.93,380,335,625,588,667,809,763,953
183.5,20.28,38.93,379,334,626,589,668,810,764,954
183.6,20.28,38.93,379,335,624,588,667,809,763,953
183.7,20.28,38.93,381,335,625,588,667,809,763,953
183.81,20.28,38.93,380,334,625,588,667,809,763,952
183.91,20.28,38.93,380,335,625,588,667,809,763,952
184,20.28,38.93,379,334,624,587,667,808,762,951
184.1,20.28,38.93,379,335,624,588,667,808,762,951
184.21,20.28,38.93,381,335,625,588,667,809,763,952
184.3,20.28,38.93,381,335,625,588,667,808,762,951
184.4,20.28,38.93,379,335,625,588,667,809,762,950
184.5,20.28,38.93,380,335,625,588,667,808,762,950
184.6,20.28,38.93,379,335,625,588,667,808,761,950
184.7,20.28,38.93,381,335,625,589,667,809,762,950
184.81,20.28,38.93,379,335,625,588,667,808,761,949
184.91,20.28,38.93,379,335,626,588,667,808,760,948
185,20.28,38.93,380,335,625,588,667,809,761,949
185.11,20.28,38.93,379,335,626,589,667,809,761,949
185.21,20.28,38.93,380,335,625,589,667,808,760,948
185.31,20.28,38.93,379,335,625,588,666,808,759,947
185.4,20.27,38.93,380,335,627,588,667,808,761,948
185.5,20.27,38.93,379,335,625,588,666,807,759,946
185.59,20.27,38.93,380,335,626,588,666,808,759,946
185.71,20.27,38.93,380,335,626,589,667,808,761,947
185.8,20.27,38.93,380,335,626,589,666,808,759,946
185.9,20.27,38.93,380,335,625,588,667,807,759,945
186.01,20.27,38.93,382,335,626,588,666,808,758,945
186.1,20.27,38.93,380,335,626,588,667,807,759,944
186.21,20.27,38.93,380,335,626,588,666,807,759,944
186.31,20.27,38.93,380,336,627,589,667,808,760,944
186.41,20.27,38.93,380,336,627,589,667,808,760,944
186.5,20.27,38.93,380,335,626,589,667,808,759,944
186.6,20.27,38.93,382,336,626,589,667,808,760,945
186.71,20.27,38.93,380,336,627,589,667,808,761,945
186.81,20.27,38.93,381,336,627,589,667,807,760,944
186.91,20.27,38.93,382,336,626,589,666,807,760,943
187.01,20.27,38.93,380,337,626,589,667,807,761,944
187.11,20.27,38.93,381,335,627,589,667,807,761,944
187.2,20.27,38.93,380,336,626,589,666,807,761,943
187.3,20.27,38.93,380,335,626,589,667,807,761,943
187.4,20.27,38.89,381,336,626,589,667,808,763,944
187.5,20.27,38.89,383,336,627,589,668,808,763,944
187.61,20.27,38.89,383,336,626,589,667,807,763,944
187.7,20.27,38.89,382,336,627,589,667,807,764,945
187.81,20.27,38.89,380,336,627,589,667,806,764,943
187.9,20.27,38.89,382,336,626,589,667,807,764,944
188.01,20.27,38.89,381,336,627,589,667,806,765,944
188.1,20.27,38.89,381,336,627,589,667,806,766,944
188.21,20.27,38.89,381,336,626,589,667,807,766,944
188.31,20.27,38.89,382,336,627,589,667,807,767,946
188.41,20.26,38.93,381,337,627,589,668,806,767,945
188.5,20.26,38.93,383,337,627,589,667,806,768,945
188.61,20.26,38.93,381,336,627,590,668,807,769,948
188.7,20.26,38.93,381,336,627,590,667,806,768,946
188.79,20.26,38.93,381,336,627,589,668,807,769,946
188.91,20.26,38.93,382,336,627,589,669,807,770,948
189,20.26,38.93,381,336,627,589,668,808,771,949
189.1,20.26,38.93,383,337,627,590,668,807,772,949
189.2,20.26,38.93,381,336,627,590,668,807,772,950
189.31,20.26,38.93,381,336,627,589,668,807,771,948
189.4,20.26,38.93,382,336,627,589,668,807,772,950
189.5,20.26,38.93,381,336,627,590,668,806,773,950
189.6,20.26,38.93,382,336,627,590,669,808,774,952
189.7,20.26,38.93,381,337,627,590,669,807,774,951
189.81,20.26,38.93,382,336,628,589,668,807,774,950
189.91,20.26,38.93,381,336,628,589,669,807,774,950
190.01,20.26,38.93,382,336,627,589,669,807,774,952
190.1,20.26,38.93,381,336,627,590,669,807,775,953
190.21,20.26,38.93,382,336,628,590,669,807,775,953
190.3,20.26,38.93,381,337,627,589,669,807,776,952
190.41,20.26,38.93,384,336,627,590,669,807,776,953
190.5,20.26,38.93,382,336,628,589,670,807,777,954
190.6,20.26,38.93,382,337,627,589,669,807,777,955
190.71,20.26,38.93,381,336,628,589,670,807,778,955
190.81,20.26,38.93,383,336,627,590,670,807,778,956
190.9,20.26,38.93,382,336,627,590,670,808,779,957
191,20.26,38.93,384,337,628,590,671,808,779,957
191.11,20.26,38.93,382,336,628,590,671,808,780,958
191.2,20.26,38.93,381,336,628,590,671,808,780,959
191.3,20.26,38.93,381,336,628,590,671,807,780,957
191.4,20.26,38.93,381,336,627,590,670,807,780,958
191.51,20.28,38.93,381,336,627,590,670,807,779,958
191.6,20.28,38.93,382,337,627,589,671,807,779,958
191.71,20.28,38.93,382,337,627,591,671,808,781,961
191.8,20.28,38.93,382,336,627,590,671,808,781,960
191.9,20.28,38.93,383,337,628,590,671,808,781,960
192,20.28,38.93,382,336,628,590,672,808,781,961
192.11,20.28,38.93,382,337,627,590,671,808,781,961
192.2,20.28,38.93,382,337,628,590,671,808,781,961
192.3,20.28,38.93,381,336,627,590,672,808,781,962
192.4,20.28,38.93,382,336,629,591,672,809,782,963
192.5,20.28,38.93,381,337,628,590,672,809,781,962
192.58,20.28,38.93,381,337,628,590,673,808,782,962
192.58,20.28,38.93,381,337,628,590,673,808,782,962
192.58,20.28,38.93,381,337,628,590,673,808,782,962
193.09,20.28,38.93,381,336,628,590,674,809,783,964
193.09,20.28,38.93,381,336,628,590,674,809,783,964
193.1,20.28,38.93,382,337,628,590,673,809,783,964
193.21,20.28,38.93,382,337,628,591,673,810,784,966
193.3,20.28,38.93,384,337,629,591,674,811,783,965
193.4,20.28,38.93,382,337,628,591,674,811,784,966
193.51,20.28,38.93,382,336,628,590,674,810,783,964
193.6,20.28,38.93,384,337,628,590,674,810,783,965
193.7,20.28,38.93,381,337,628,590,673,810,783,965
193.81,20.28,38.93,383,337,629,590,674,810,784,966
193.91,20.28,38.93,381,337,628,590,674,810,783,965
194,20.28,38.93,383,337,628,590,674,811,784,966
194.09,20.28,38.93,382,337,628,591,674,810,785,966
194.21,20.28,38.93,381,337,628,591,675,811,785,967
194.3,20.28,38.93,383,337,629,591,675,811,785,967
194.41,20.28,38.93,383,337,629,591,675,811,785,967
194.5,20.27,38.93,382,337,628,591,674,811,785,968
194.6,20.27,38.93,383,337,628,591,675,811,786,968
194.71,20.27,38.93,383,337,629,590,675,811,785,968
194.8,20.27,38.93,382,337,628,591,676,812,786,969
194.9,20.27,38.93,382,337,628,591,676,811,786,968
195.01,20.27,38.93,382,336,629,591,676,812,787,969
195.1,20.27,38.93,382,337,629,591,676,812,787,969
195.2,20.27,38.93,382,337,629,591,677,812,788,969
195.3,20.27,38.93,382,337,629,591,677,813,789,972
195.4,20.27,38.93,382,337,629,591,677,813,789,971
195.5,20.28,38.93,382,337,628,591,676,812,788,970
195.6,20.28,38.93,382,337,628,591,677,813,789,972
195.7,20.28,38.93,384,337,629,591,677,812,789,972
195.8,20.28,38.93,382,337,629,591,677,813,789,972
195.9,20.28,38.93,382,337,628,591,677,813,790,973
196.01,20.28,38.93,382,338,629,591,677,813,790,973
196.1,20.28,38.93,382,337,628,591,677,814,790,974
196.21,20.28,38.93,382,336,629,591,678,813,791,973
196.31,20.28,38.93,382,337,629,591,677,814,791,974
196.41,20.28,38.93,382,337,629,591,678,814,791,975
196.47,20.28,38.93,383,337,629,591,678,814,791,975
196.47,20.28,38.93,383,337,629,591,678,814,791,975
196.47,20.28,38.93,383,337,629,591,678,814,791,975
196.98,20.28,38.93,383,337,629,591,679,816,793,978
196.98,20.28,38.93,383,337,629,591,679,816,793,978
196.99,20.28,38.93,382,337,629,592,679,815,793,978
197.1,20.28,38.93,382,337,629,592,679,816,794,979
197.2,20.28,38.93,382,337,629,592,679,815,793,980
197.31,20.28,38.93,382,337,630,592,680,815,793,980
197.4,20.28,38.93,382,337,629,592,679,816,795,981
197.5,20.28,38.93,382,337,629,591,680,816,795,981
197.61,20.28,38.89,382,337,630,592,680,817,796,983
197.71,20.28,38.89,383,338,630,591,680,816,795,982
197.81,20.28,38.89,382,337,629,592,680,817,796,983
197.91,20.28,38.89,382,337,629,592,680,817,796,983
198,20.28,38.89,383,337,629,592,680,817,796,984
198.09,20.28,38.89,382,337,629,592,680,817,796,985
198.21,20.28,38.89,382,337,629,592,680,817,797,985
198.3,20.28,38.89,382,337,630,592,681,819,798,987
198.4,20.28,38.89,383,337,630,592,681,819,797,986
198.51,20.28,38.89,382,337,630,592,681,818,798,987
198.61,20.28,38.93,382,337,629,592,682,820,799,989
198.7,20.28,38.93,383,337,630,592,681,819,797,987
198.81,20.28,38.93,383,337,630,592,682,821,798,988
198.91,20.28,38.93,382,337,630,592,682,820,799,989
199.01,20.28,38.93,385,337,630,592,682,820,798,988
199.11,20.28,38.93,382,337,630,592,681,820,797,988
199.21,20.28,38.93,383,337,630,592,682,820,797,988
199.31,20.28,38.93,384,338,629,592,682,820,797,988
199.4,20.28,38.93,382,337,629,592,682,821,797,989
199.5,20.28,38.93,383,337,630,592,683,821,797,989
199.61,20.28,38.86,383,338,630,592,682,821,797,989
199.71,20.28,38.86,384,337,630,592,683,822,797,990
199.8,20.28,38.86,383,337,630,593,683,822,798,990
199.91,20.28,38.86,383,337,630,592,682,821,796,988
200,20.28,38.86,382,338,630,592,682,821,796,988
200.1,20.28,38.86,383,337,630,592,683,822,796,988
200.21,20.28,38.86,384,337,630,592,683,822,795,989
200.3,20.28,38.86,383,337,631,593,683,823,796,990
200.4,20.28,38.86,384,337,631,592,683,823,796,990
200.51,20.28,38.86,382,337,630,593,683,822,795,988
200.6,20.29,38.86,383,337,630,593,684,823,796,989
200.71,20.29,38.86,383,338,630,592,683,822,794,987
200.8,20.29,38.86,384,337,631,593,683,823,795,988
200.91,20.29,38.86,383,337,630,593,683,824,794,988
201,20.29,38.86,385,337,631,593,683,823,794,988
201.1,20.29,38.86,383,337,630,593,683,823,794,988
201.21,20.29,38.86,385,338,630,592,682,822,792,986
201.31,20.29,38.86,383,338,630,592,683,822,792,985
201.4,20.29,38.86,384,338,630,592,683,822,791,985
201.5,20.29,38.86,383,337,630,592,682,822,791,984
201.61,20.28,38.86,384,338,630,592,682,822,791,984
201.7,20.28,38.86,383,337,630,592,683,822,791,984
201.81,20.28,38.86,384,338,630,592,683,823,791,984
201.9,20.28,38.86,383,337,630,593,683,823,791,984
201.99,20.28,38.86,383,337,630,593,683,823,790,984
202.09,20.28,38.86,383,337,629,593,683,823,789,984
202.2,20.28,38.86,383,338,630,592,682,822,788,982
