"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.94,41.34,396,331,660,721,682,832,755,832
152.2,20.94,41.34,399,331,660,721,682,832,755,832
152.3,20.94,41.34,396,331,660,721,681,832,756,832
152.41,20.94,41.34,398,331,660,721,682,832,756,832
152.5,20.94,41.34,397,331,661,721,682,832,757,833
152.6,20.94,41.34,396,330,661,721,682,832,757,833
152.71,20.94,41.34,399,331,660,721,682,833,757,833
152.8,20.94,41.34,397,331,660,721,682,833,757,833
152.9,20.94,41.34,397,331,660,721,682,833,757,833
153,20.94,41.34,397,331,661,721,683,832,758,833
153.1,20.94,41.34,397,331,661,721,682,833,757,833
153.2,20.94,41.34,397,331,660,721,682,833,758,834
153.31,20.95,41.3,398,331,661,721,682,833,758,834
153.4,20.95,41.3,398,331,661,721,682,832,758,834
153.5,20.95,41.3,398,331,661,721,682,833,758,834
153.61,20.95,41.3,399,331,661,721,683,833,758,834
153.71,20.95,41.3,399,331,662,721,682,834,758,835
153.81,20.95,41.3,398,332,661,721,682,833,758,835
153.91,20.95,41.3,398,332,661,721,683,833,758,835
154.01,20.95,41.3,399,331,661,721,683,833,759,835
154.1,20.95,41.3,398,331,662,721,683,834,758,834
154.2,20.95,41.3,398,332,661,721,683,834,758,835
154.3,20.94,41.34,400,331,661,721,684,834,758,834
154.4,20.94,41.34,399,331,661,721,683,834,757,835
154.5,20.94,41.34,399,331,662,721,683,834,757,835
154.6,20.94,41.34,401,331,661,721,683,833,757,835
154.7,20.94,41.34,401,331,662,722,683,833,757,834
154.81,20.94,41.34,399,331,661,721,683,835,757,835
154.91,20.94,41.34,400,332,661,721,683,835,757,835
155.01,20.94,41.34,399,331,661,722,683,834,757,835
155.11,20.94,41.34,401,332,661,720,684,834,757,835
155.21,20.94,41.34,402,332,661,721,683,835,756,835
155.31,20.94,41.31,400,332,662,721,683,834,757,835
155.4,20.94,41.31,400,332,661,721,683,834,757,835
155.5,20.94,41.31,402,332,661,721,683,834,756,835
155.6,20.94,41.31,401,332,661,720,683,835,756,834
155.7,20.94,41.31,400,332,662,721,683,835,756,835
155.8,20.94,41.31,403,332,661,721,684,835,756,834
155.9,20.94,41.31,400,332,661,722,683,835,755,834
156,20.94,41.31,400,332,662,722,683,834,756,835
156.1,20.94,41.31,400,332,662,721,683,834,756,834
156.2,20.94,41.31,401,332,663,722,684,835,756,834
156.3,20.93,41.3,401,332,661,721,684,835,756,834
156.4,20.93,41.3,400,332,661,721,683,835,755,834
156.51,20.93,41.3,400,333,661,721,683,835,755,834
156.6,20.93,41.3,401,333,662,722,684,835,755,834
156.7,20.93,41.3,401,332,662,721,684,835,755,834
156.81,20.93,41.3,401,332,662,721,683,835,755,834
156.89,20.93,41.3,400,333,662,721,684,834,755,834
157,20.93,41.3,402,333,662,721,684,835,755,834
157.11,20.93,41.3,401,333,662,721,684,835,755,834
157.21,20.93,41.3,401,333,661,721,684,835,754,833
157.31,20.94,41.27,401,332,662,721,684,835,754,834
157.41,20.94,41.27,401,333,662,721,683,835,754,834
157.51,20.94,41.27,401,333,662,721,683,835,754,833
157.6,20.94,41.27,400,333,662,722,684,835,753,833
157.71,20.94,41.27,400,332,662,721,683,834,753,833
157.81,20.94,41.27,400,333,663,721,683,834,753,833
157.89,20.94,41.27,400,332,663,722,683,834,753,833
158,20.94,41.27,400,333,661,722,684,835,753,832
158.11,20.94,41.27,400,333,661,721,683,835,753,833
158.2,20.94,41.27,400,333,662,721,684,835,753,832
158.31,20.95,41.34,401,333,662,722,683,834,753,832
158.41,20.95,41.34,400,333,662,721,683,834,752,832
158.51,20.95,41.34,400,333,662,721,683,835,752,832
158.61,20.95,41.34,400,333,662,721,683,834,752,832
158.71,20.95,41.34,400,333,663,721,683,834,752,832
158.8,20.95,41.34,400,332,663,722,683,833,752,832
158.9,20.95,41.34,400,333,663,722,683,834,752,831
159,20.95,41.34,400,333,663,721,683,834,751,831
159.1,20.95,41.34,400,332,662,721,683,834,751,831
159.2,20.95,41.34,400,333,663,721,684,834,751,831
159.3,20.95,41.34,402,333,662,721,683,834,751,831
159.4,20.94,41.27,399,332,662,721,682,833,752,831
159.51,20.94,41.27,400,332,662,721,683,833,751,831
159.61,20.94,41.27,400,333,661,721,683,834,751,831
159.71,20.94,41.27,401,333,662,721,683,834,751,830
159.81,20.94,41.27,399,332,664,722,682,833,751,830
159.91,20.94,41.27,399,332,662,722,682,833,751,831
160,20.94,41.27,401,332,663,722,683,833,750,830
160.11,20.94,41.27,400,332,662,721,682,833,751,830
160.21,20.94,41.27,399,332,663,722,683,833,750,830
160.31,20.94,41.27,399,332,663,723,683,833,750,830
160.41,20.94,41.31,400,332,662,722,682,833,750,830
160.51,20.94,41.31,400,333,662,722,683,833,749,829
160.6,20.94,41.31,400,332,663,722,682,833,750,830
160.7,20.94,41.31,402,333,663,722,682,833,750,830
160.8,20.94,41.31,400,333,663,722,682,833,750,829
160.9,20.94,41.31,400,333,664,722,681,832,750,830
161,20.94,41.31,399,332,663,722,682,832,750,829
161.11,20.94,41.31,400,333,664,722,682,833,749,830
161.2,20.94,41.31,400,333,663,722,682,833,749,829
161.3,20.94,41.31,400,333,663,722,681,832,749,829
161.4,20.95,41.34,400,333,663,721,682,832,748,828
161.5,20.95,41.34,401,333,663,722,682,832,748,829
161.61,20.95,41.34,400,332,663,722,681,832,748,829
161.71,20.95,41.34,400,332,664,723,681,832,749,829
161.8,20.95,41.34,402,333,663,722,681,832,749,829
161.9,20.95,41.34,400,332,664,722,681,831,749,829
162.01,20.95,41.34,402,333,663,722,682,833,748,828
162.11,20.95,41.34,401,334,663,721,682,833,747,828
162.11,20.95,41.34,401,334,663,721,682,833,747,828
162.11,20.95,41.34,401,334,663,721,682,833,747,828
162.61,20.95,41.31,401,333,663,722,682,831,747,829
162.61,20.95,41.31,401,333,663,722,682,831,747,829
162.61,20.95,41.31,401,333,663,722,682,831,747,829
162.71,20.95,41.31,401,333,664,722,680,831,748,829
162.81,20.95,41.31,401,333,664,723,680,831,748,829
162.91,20.95,41.31,401,334,664,722,680,831,748,829
163,20.95,41.31,402,333,664,721,681,832,747,829
163.11,20.95,41.31,401,333,664,723,680,831,748,830
163.22,20.95,41.31,401,333,664,723,681,832,748,829
163.31,20.95,41.31,403,333,664,722,680,832,749,830
163.41,20.94,41.3,402,333,663,721,682,833,748,829
163.5,20.94,41.3,401,334,664,723,681,831,748,830
163.6,20.94,41.3,402,333,664,722,680,831,749,830
163.7,20.94,41.3,403,334,665,723,681,832,749,830
163.8,20.94,41.3,402,333,664,723,680,832,749,830
163.9,20.94,41.3,402,334,663,723,680,831,749,830
164.01,20.94,41.3,402,333,664,723,680,832,749,830
164.1,20.94,41.3,403,333,664,723,680,831,750,831
164.2,20.94,41.3,403,333,665,723,681,832,750,830
164.3,20.94,41.3,404,333,663,721,682,833,749,830
164.41,20.93,41.34,404,334,664,723,681,831,750,831
164.5,20.93,41.34,403,334,664,722,681,831,751,831
164.6,20.93,41.34,403,335,664,722,681,832,751,831
164.7,20.93,41.34,404,335,663,721,681,832,751,831
164.8,20.93,41.34,402,334,664,723,682,832,751,831
164.9,20.93,41.34,403,333,664,722,682,832,751,831
165,20.93,41.34,402,333,663,722,681,832,750,831
165.1,20.93,41.34,403,334,663,722,681,833,751,831
165.21,20.93,41.34,403,334,663,721,682,833,752,831
165.3,20.93,41.34,402,334,664,723,681,832,751,832
165.41,20.95,41.27,402,334,664,723,682,832,752,832
165.5,20.95,41.27,402,333,664,723,681,832,751,832
165.6,20.95,41.27,402,334,663,723,681,833,752,832
165.7,20.95,41.27,402,334,663,722,681,833,752,832
165.8,20.95,41.27,402,334,664,723,681,832,753,833
165.92,20.95,41.27,404,333,664,723,681,832,753,832
166,20.95,41.27,404,335,663,722,681,833,754,833
166.1,20.95,41.27,402,335,664,722,681,832,754,834
166.2,20.95,41.27,403,334,663,722,682,833,754,833
166.31,20.95,41.27,402,334,663,723,682,834,753,833
166.4,20.95,41.27,403,334,664,723,681,833,754,833
166.5,20.95,41.34,402,334,664,722,682,834,753,833
166.61,20.95,41.34,402,335,663,723,681,833,755,835
166.71,20.95,41.34,402,335,663,722,681,834,755,834
166.81,20.95,41.34,402,334,664,722,681,833,755,835
166.89,20.95,41.34,402,335,664,722,681,833,755,835
167,20.95,41.34,402,333,663,722,683,834,754,834
167.11,20.95,41.34,402,333,663,723,682,834,755,835
167.2,20.95,41.34,402,333,663,722,682,834,755,835
167.3,20.95,41.34,402,334,664,723,682,834,756,835
167.4,20.95,41.34,401,334,664,723,681,833,756,835
167.5,20.94,41.31,401,334,664,723,681,833,757,836
167.6,20.94,41.31,401,334,665,724,681,833,756,836
167.71,20.94,41.31,403,334,663,722,682,834,756,835
167.8,20.94,41.31,403,333,663,723,682,835,755,835
167.91,20.94,41.31,402,334,664,723,681,834,757,836
167.99,20.94,41.31,402,333,664,723,683,835,755,835
168.1,20.94,41.31,402,333,664,722,683,835,755,835
168.21,20.94,41.31,404,334,663,723,681,835,756,836
168.31,20.94,41.31,402,333,662,722,683,835,754,835
168.4,20.94,41.31,403,334,663,722,683,835,755,835
168.51,20.95,41.31,402,334,663,723,683,835,755,835
168.61,20.95,41.31,404,334,663,722,683,836,755,835
168.71,20.95,41.31,403,333,663,722,683,836,755,835
168.79,20.95,41.31,403,333,663,723,683,835,755,835
168.91,20.95,41.31,404,333,663,722,683,836,755,835
169,20.95,41.31,404,334,664,723,682,834,755,836
169.1,20.95,41.31,403,333,665,724,682,834,755,836
169.2,20.95,41.31,403,334,663,723,683,836,755,835
169.31,20.95,41.31,403,334,663,722,683,836,755,835
169.41,20.95,41.31,402,333,665,724,682,834,755,836
169.51,20.93,41.34,402,334,665,724,682,835,755,836
169.61,20.93,41.34,403,333,665,724,682,834,756,837
169.71,20.93,41.34,402,334,665,724,682,834,756,837
169.81,20.93,41.34,405,334,663,722,683,836,755,835
169.91,20.93,41.34,403,334,663,723,684,836,755,835
170,20.93,41.34,405,334,665,723,682,835,756,836
170.11,20.93,41.34,403,335,665,723,682,835,756,836
170.21,20.93,41.34,404,335,663,722,683,836,755,835
170.31,20.93,41.34,404,334,663,723,684,836,755,835
170.39,20.93,41.34,403,334,663,722,684,837,755,835
170.5,20.94,41.27,402,333,666,724,683,834,755,836
170.6,20.94,41.27,404,334,664,723,683,836,755,835
170.7,20.94,41.27,404,335,664,723,684,836,755,835
170.8,20.94,41.27,404,335,664,722,684,836,755,835
170.9,20.94,41.27,404,334,665,723,683,837,755,836
171,20.94,41.27,406,334,664,722,683,836,755,835
171.1,20.94,41.27,405,335,664,723,684,836,755,835
171.2,20.94,41.27,405,335,665,723,684,836,754,835
171.31,20.94,41.27,405,335,664,723,684,836,754,834
171.4,20.94,41.27,404,334,664,723,683,836,754,835
171.5,20.94,41.27,405,335,664,722,684,836,755,835
171.6,20.93,41.27,405,335,665,722,684,837,755,835
171.7,20.93,41.27,402,333,666,725,684,835,754,835
171.8,20.93,41.27,402,333,667,725,683,835,755,836
171.9,20.93,41.27,402,334,666,725,683,835,754,835
172,20.93,41.27,403,333,667,725,684,836,754,834
172.1,20.93,41.27,404,335,665,723,684,836,755,835
172.2,20.93,41.27,405,335,666,724,683,836,756,835
172.3,20.93,41.27,403,334,666,724,683,835,755,835
172.4,20.93,41.27,405,335,665,723,684,837,754,834
172.51,20.93,41.27,403,333,666,725,684,835,754,834
172.61,20.94,41.31,402,334,667,725,683,834,755,836
172.71,20.94,41.31,406,335,665,723,684,836,755,835
172.81,20.94,41.31,404,335,665,723,684,836,756,834
172.9,20.94,41.31,405,335,666,724,683,835,755,835
173,20.94,41.31,403,335,666,723,684,835,756,835
173.1,20.94,41.31,401,334,666,725,684,835,755,834
173.2,20.94,41.31,402,333,665,724,685,836,755,833
173.3,20.94,41.31,402,333,665,724,685,837,755,833
173.41,20.94,41.31,403,335,667,723,684,835,757,835
173.5,20.94,41.31,402,334,665,723,684,836,757,834
173.6,20.94,41.34,402,335,666,724,684,836,757,834
173.7,20.94,41.34,402,334,666,724,683,836,757,834
173.81,20.94,41.34,401,333,667,724,684,835,756,834
173.9,20.94,41.34,401,334,666,724,684,836,757,835
174,20.94,41.34,402,334,666,723,684,836,757,834
174.1,20.94,41.34,403,334,666,724,683,835,758,835
174.21,20.94,41.34,401,334,665,723,684,835,757,834
174.29,20.94,41.34,401,333,665,724,686,836,756,833
174.4,20.94,41.34,401,334,666,724,684,836,758,834
174.51,20.94,41.34,402,334,666,724,684,835,758,835
174.61,20.94,41.3,401,334,666,724,684,835,758,834
174.69,20.94,41.3,401,334,665,723,684,836,758,834
174.81,20.94,41.3,404,334,665,723,684,835,757,833
174.91,20.94,41.3,400,332,667,725,685,836,757,833
175.01,20.94,41.3,401,334,665,724,684,835,757,834
175.1,20.94,41.3,400,332,667,725,684,836,757,834
175.2,20.94,41.3,400,333,666,725,684,836,757,833
175.3,20.94,41.3,401,334,665,724,684,835,758,834
175.4,20.94,41.3,402,334,666,724,683,835,757,834
175.5,20.94,41.3,400,333,665,723,684,835,758,834
175.61,20.94,41.34,401,334,666,724,684,835,758,834
175.71,20.94,41.34,400,333,665,724,683,835,757,833
175.81,20.94,41.34,401,333,665,724,684,835,756,834
175.91,20.94,41.34,401,333,665,724,684,835,756,834
176.01,20.94,41.34,401,334,665,724,684,835,757,833
176.11,20.94,41.34,401,333,665,724,683,835,756,834
176.21,20.94,41.34,401,333,665,724,684,835,757,834
176.3,20.94,41.34,401,333,664,724,686,837,755,832
176.4,20.94,41.34,402,334,665,724,684,835,756,834
176.5,20.94,41.34,401,333,665,724,684,834,756,834
176.6,20.94,41.34,401,333,665,724,683,835,756,834
176.7,20.94,41.34,401,333,665,724,683,835,756,834
176.8,20.94,41.34,401,333,665,724,683,835,756,834
176.91,20.94,41.34,401,332,663,724,686,836,754,832
177.01,20.94,41.34,401,334,666,724,684,834,756,834
177.11,20.94,41.34,401,334,665,724,684,834,756,834
177.21,20.94,41.34,401,333,666,726,685,835,755,833
177.31,20.94,41.34,402,334,666,725,683,835,756,834
177.41,20.94,41.34,401,333,666,725,684,835,755,834
177.51,20.94,41.34,401,333,667,725,684,834,756,834
177.61,20.94,41.3,402,334,665,724,685,836,754,833
177.71,20.94,41.3,403,333,666,725,685,835,754,833
177.81,20.94,41.3,401,333,667,725,684,835,755,834
177.91,20.94,41.3,401,334,667,725,684,835,755,834
178,20.94,41.3,402,333,667,724,684,835,755,834
178.1,20.94,41.3,402,333,667,724,684,834,756,834
178.2,20.94,41.3,402,333,667,725,684,835,755,835
178.3,20.94,41.3,402,334,667,724,684,835,756,834
178.4,20.94,41.3,401,333,668,725,684,835,755,835
178.5,20.94,41.3,402,333,668,725,685,835,755,834
178.6,20.94,41.3,401,333,668,725,684,835,755,834
178.7,20.92,41.34,402,333,667,725,684,835,756,835
178.8,20.92,41.34,403,334,668,725,684,834,757,835
178.9,20.92,41.34,402,334,668,725,685,836,755,833
179,20.92,41.34,402,333,668,725,685,835,755,834
179.1,20.92,41.34,402,335,665,722,687,837,755,834
179.2,20.92,41.34,403,334,666,722,686,838,756,834
179.3,20.92,41.34,402,334,665,722,686,838,756,833
179.4,20.92,41.34,403,334,668,725,685,835,756,834
179.5,20.92,41.34,405,333,667,726,685,836,755,834
179.61,20.92,41.34,403,334,666,722,686,837,756,834
179.71,20.92,41.34,403,334,665,722,686,838,756,834
179.81,20.92,41.34,403,334,665,722,686,838,757,834
179.91,20.92,41.34,402,334,668,725,684,835,757,836
180.01,20.92,41.34,402,333,668,725,685,835,757,835
180.11,20.92,41.34,402,334,666,723,686,837,755,833
180.2,20.92,41.34,402,334,669,725,685,835,756,835
180.3,20.92,41.34,402,333,669,725,685,836,755,835
180.4,20.92,41.34,403,334,665,722,686,838,756,834
180.5,20.92,41.34,403,334,667,722,686,838,757,834
180.6,20.92,41.34,403,334,666,722,687,839,756,834
180.67,20.94,41.34,403,333,668,725,686,836,756,835
180.67,20.94,41.34,403,333,668,725,686,836,756,835
180.67,20.94,41.34,403,333,668,725,686,836,756,835
181.18,20.94,41.34,403,333,669,725,686,837,755,835
181.18,20.94,41.34,403,333,669,725,686,837,755,835
181.2,20.94,41.34,403,333,668,726,686,836,755,835
181.3,20.94,41.34,405,333,669,725,685,836,755,836
181.41,20.94,41.34,403,333,669,725,685,836,755,835
181.5,20.94,41.34,403,333,667,725,686,837,754,834
181.6,20.94,41.34,403,333,668,726,686,837,754,835
181.7,20.93,41.34,403,333,669,725,685,837,754,835
181.8,20.93,41.34,403,333,666,724,687,838,754,834
181.91,20.93,41.34,404,334,669,725,686,836,754,835
182,20.93,41.34,404,334,665,722,686,839,755,834
182.1,20.93,41.34,404,334,666,723,685,839,755,835
182.2,20.93,41.34,406,335,666,722,686,838,755,835
182.3,20.93,41.34,405,334,666,723,686,838,754,835
182.41,20.93,41.34,404,334,665,722,687,838,753,835
182.5,20.93,41.34,403,333,667,725,686,837,752,834
182.61,20.93,41.34,405,335,666,723,684,837,754,836
182.71,20.94,41.34,405,335,668,723,684,837,754,836
182.81,20.94,41.34,404,334,665,723,687,838,752,833
182.91,20.94,41.34,404,333,668,726,686,837,751,833
183,20.94,41.34,404,334,666,724,686,838,751,833
183.1,20.94,41.34,405,334,667,725,686,837,751,833
183.2,20.94,41.34,404,333,668,726,686,837,750,834
183.31,20.94,41.34,404,334,667,726,686,837,750,833
183.41,20.94,41.34,405,334,667,725,686,837,750,833
183.51,20.94,41.34,405,334,666,724,686,837,750,833
183.61,20.94,41.34,407,334,666,724,686,837,749,833
183.7,20.94,41.34,405,335,666,724,686,837,749,832
183.8,20.94,41.34,406,334,666,725,686,838,749,832
183.91,20.94,41.34,405,334,665,723,686,839,750,834
184,20.94,41.34,405,334,666,725,685,837,748,832
184.1,20.94,41.34,405,334,666,725,685,837,748,832
184.2,20.94,41.34,405,334,668,726,685,836,748,833
184.3,20.94,41.34,405,335,666,724,686,837,747,832
184.41,20.94,41.34,405,334,665,724,685,837,748,832
184.5,20.94,41.34,405,334,666,725,686,836,748,831
184.61,20.94,41.34,404,334,667,726,684,836,747,832
184.71,20.94,41.3,405,335,668,726,684,835,747,833
184.8,20.94,41.3,406,336,666,723,683,836,748,833
184.9,20.94,41.3,406,336,665,724,683,836,749,833
185,20.94,41.3,406,336,666,723,683,835,748,833
185.1,20.94,41.3,406,335,666,723,685,837,748,832
185.2,20.94,41.3,406,335,664,723,685,837,746,831
185.3,20.94,41.3,407,335,665,724,685,836,745,831
185.4,20.94,41.3,406,335,665,725,685,836,745,831
185.5,20.94,41.3,407,334,665,725,685,836,745,830
185.6,20.94,41.3,405,335,664,723,685,837,746,830
185.71,20.94,41.3,406,335,665,724,685,836,744,830
185.81,20.94,41.34,404,334,665,725,684,835,745,830
185.91,20.94,41.34,404,335,664,724,685,836,744,830
186.01,20.94,41.34,404,335,664,724,685,836,745,829
186.11,20.94,41.34,403,334,665,724,684,836,744,829
186.21,20.94,41.34,405,334,666,725,684,835,744,829
186.31,20.94,41.34,404,334,664,724,684,836,744,829
186.4,20.94,41.34,405,335,665,723,682,835,746,831
186.51,20.94,41.34,403,335,664,724,684,835,743,828
186.61,20.94,41.34,403,335,663,724,685,836,744,829
186.71,20.94,41.34,403,334,663,724,684,836,743,828
186.8,20.94,41.34,403,335,663,723,685,836,744,828
186.91,20.94,41.34,404,335,664,723,682,835,745,830
187.01,20.94,41.34,406,335,665,724,681,834,745,830
187.11,20.94,41.34,404,335,664,724,682,833,745,831
187.21,20.94,41.34,404,335,664,723,682,835,745,829
187.31,20.94,41.34,402,334,663,724,684,835,742,828
187.41,20.94,41.34,403,334,663,723,684,835,743,828
187.51,20.94,41.34,403,334,662,723,684,836,743,828
187.6,20.94,41.34,403,335,663,723,682,835,744,830
187.7,20.94,41.34,403,334,663,724,683,835,743,828
187.81,20.93,41.34,402,334,662,723,683,836,742,827
187.91,20.93,41.34,404,334,662,723,683,835,743,827
188.01,20.93,41.34,402,334,662,723,683,835,742,828
188.11,20.93,41.34,405,334,663,723,683,835,744,828
188.21,20.93,41.34,403,334,662,722,683,835,743,828
188.31,20.93,41.34,405,334,662,723,683,835,743,828
188.41,20.93,41.34,403,335,664,723,681,833,744,830
188.51,20.93,41.34,404,335,663,723,681,833,744,829
188.61,20.93,41.34,404,334,663,724,680,833,745,830
188.71,20.93,41.34,403,334,662,723,683,834,743,827
188.8,20.94,41.34,403,335,663,722,682,835,744,828
188.91,20.94,41.34,403,334,662,722,683,834,743,828
189.01,20.94,41.34,403,334,663,723,683,834,743,827
189.1,20.94,41.34,403,334,663,722,682,835,744,829
189.2,20.94,41.34,404,335,663,723,680,832,745,829
189.3,20.94,41.34,405,335,664,723,680,832,745,830
189.4,20.94,41.34,404,335,664,723,681,831,744,830
189.51,20.94,41.34,404,334,663,722,683,835,744,828
189.61,20.94,41.34,404,335,663,722,683,835,744,828
189.7,20.94,41.34,404,334,663,722,683,834,744,828
189.81,20.93,41.34,404,335,664,724,680,832,744,829
189.91,20.93,41.34,404,335,665,723,680,832,745,830
190.01,20.93,41.34,406,336,665,724,680,831,745,830
190.11,20.93,41.34,404,335,664,723,681,832,745,829
190.21,20.93,41.34,406,335,663,722,683,835,743,828
190.29,20.93,41.34,407,336,665,724,680,831,745,829
190.4,20.93,41.34,404,335,663,722,683,835,744,828
190.5,20.93,41.34,405,335,665,724,680,832,745,830
190.6,20.93,41.34,406,336,664,723,681,833,745,829
190.7,20.93,41.34,405,335,664,723,681,832,745,830
190.81,20.94,41.34,403,335,663,722,683,834,744,827
190.91,20.94,41.34,404,334,663,723,684,834,744,828
191.01,20.94,41.34,404,334,664,723,683,835,744,827
191.1,20.94,41.34,404,335,665,723,682,834,745,829
191.21,20.94,41.34,407,336,666,724,681,832,746,829
191.31,20.94,41.34,405,335,666,724,680,832,746,829
191.37,20.94,41.34,404,335,664,723,683,834,745,828
191.37,20.94,41.34,404,335,664,723,683,834,745,828
191.37,20.94,41.34,404,335,664,723,683,834,745,828
191.87,20.94,41.4,405,335,666,724,680,831,747,830
191.87,20.94,41.4,405,335,666,724,680,831,747,830
191.91,20.94,41.4,404,334,664,723,683,834,746,828
192,20.94,41.4,405,335,666,723,680,832,747,829
192.1,20.94,41.4,404,335,666,724,681,832,747,829
192.2,20.94,41.4,404,335,666,724,680,832,747,829
192.3,20.94,41.4,404,335,666,723,680,831,747,830
192.4,20.94,41.4,404,335,664,723,682,834,747,828
192.51,20.94,41.4,403,335,664,723,681,834,747,828
192.6,20.94,41.4,403,335,666,724,680,831,748,829
192.7,20.94,41.4,403,334,664,723,682,834,747,828
192.81,20.94,41.4,403,335,666,724,680,831,748,830
192.85,20.93,41.37,405,334,664,723,682,834,747,828
192.85,20.93,41.37,405,334,664,723,682,834,747,828
193.35,20.93,41.37,403,334,665,723,681,833,748,829
193.35,20.93,41.37,403,334,665,723,681,833,748,829
193.35,20.93,41.37,403,334,665,723,681,833,748,829
193.4,20.93,41.37,403,335,666,724,680,830,748,829
193.5,20.93,41.37,402,335,665,724,680,832,748,829
193.61,20.93,41.37,403,334,665,723,680,833,748,829
193.71,20.93,41.37,401,334,665,723,681,833,748,829
193.81,20.93,41.37,402,334,665,723,680,832,748,828
193.91,20.94,41.4,401,334,665,723,681,832,748,829
194,20.94,41.4,402,334,665,724,681,832,748,829
194.1,20.94,41.4,402,334,665,723,681,832,748,828
194.2,20.94,41.4,401,334,664,723,682,833,747,828
194.29,20.94,41.4,401,333,665,723,681,832,748,829
194.4,20.94,41.4,402,334,664,724,679,831,749,830
194.5,20.94,41.4,401,334,665,724,680,832,748,829
194.61,20.94,41.4,401,334,664,724,680,832,748,829
194.71,20.94,41.4,400,334,664,723,680,832,748,829
194.81,20.94,41.4,401,333,665,724,679,831,749,830
194.91,20.92,41.34,400,334,664,723,680,831,749,830
195.01,20.92,41.34,401,333,665,725,679,830,748,829
195.11,20.92,41.34,400,333,664,724,679,831,749,830
195.2,20.92,41.34,401,333,665,724,680,830,748,830
195.3,20.92,41.34,401,333,664,724,679,831,748,830
195.4,20.92,41.34,400,333,663,723,680,832,748,828
195.5,20.92,41.34,400,333,664,724,679,832,748,829
195.6,20.92,41.34,400,334,664,724,680,832,748,829
195.71,20.92,41.34,400,333,663,724,679,831,748,829
195.81,20.92,41.34,403,333,665,725,678,830,748,830
195.91,20.94,41.37,400,333,664,724,679,831,748,829
196.01,20.94,41.37,399,332,662,723,681,833,747,828
196.11,20.94,41.37,400,332,663,724,681,833,748,829
196.2,20.94,41.37,400,333,664,724,679,831,748,830
196.31,20.94,41.37,399,332,663,723,681,833,747,829
196.41,20.94,41.37,399,333,662,724,680,832,747,829
196.51,20.94,41.37,399,332,663,723,680,832,748,829
196.61,20.94,41.37,400,333,664,724,679,831,748,830
196.7,20.94,41.37,399,332,663,724,679,832,749,829
196.81,20.94,41.37,399,332,664,723,679,831,749,830
196.9,20.94,41.37,399,332,663,724,679,831,749,829
197,20.94,41.34,399,332,663,724,679,831,749,830
197.1,20.94,41.34,399,333,663,724,679,831,749,829
197.21,20.94,41.34,400,333,665,725,679,830,749,830
197.3,20.94,41.34,399,333,664,725,679,830,749,830
197.4,20.94,41.34,400,333,665,725,678,830,749,830
197.5,20.94,41.34,399,333,663,724,679,831,750,830
197.6,20.94,41.34,399,332,663,724,679,832,750,830
197.7,20.94,41.34,399,332,663,724,679,831,750,829
197.8,20.94,41.34,401,332,664,724,679,831,750,829
197.9,20.94,41.34,399,332,663,724,679,832,750,829
198,20.94,41.34,399,332,663,724,679,831,750,830
198.1,20.94,41.34,399,332,664,724,679,831,751,830
198.2,20.94,41.34,399,332,663,724,679,832,750,830
198.31,20.94,41.34,399,332,664,724,680,832,751,829
198.41,20.94,41.34,399,332,663,724,679,832,750,830
198.5,20.94,41.34,399,332,663,724,679,831,751,830
198.6,20.94,41.34,399,332,664,724,679,832,750,830
198.7,20.94,41.34,400,332,664,724,679,832,751,830
198.8,20.94,41.34,399,332,664,724,679,832,751,830
198.9,20.94,41.34,402,332,664,724,680,832,751,831
199,20.93,41.34,399,332,664,724,680,832,751,831
199.1,20.93,41.34,400,332,664,725,679,831,751,830
199.2,20.93,41.34,399,331,664,724,681,833,751,830
199.3,20.93,41.34,399,332,664,724,681,834,750,830
199.4,20.93,41.34,401,332,664,725,680,832,752,831
199.5,20.93,41.34,400,332,664,724,681,833,751,831
199.6,20.93,41.34,400,333,666,726,680,830,751,832
199.7,20.93,41.34,401,332,665,726,679,830,752,832
199.81,20.93,41.34,400,332,664,724,680,832,751,831
199.91,20.93,41.34,401,332,665,724,680,832,752,831
200.01,20.93,41.34,402,333,665,725,680,832,751,831
200.11,20.93,41.34,401,332,665,725,679,832,752,832
200.21,20.93,41.34,401,333,667,726,679,830,752,832
200.3,20.93,41.34,402,332,665,726,679,832,753,832
200.41,20.93,41.34,402,332,665,725,680,832,752,832
200.51,20.93,41.34,402,332,665,725,679,832,753,833
200.61,20.93,41.34,402,332,666,725,680,832,753,832
200.71,20.93,41.34,402,332,666,725,680,832,753,832
200.81,20.93,41.34,402,333,666,725,680,833,753,833
200.91,20.93,41.34,402,332,666,725,680,832,754,833
201,20.93,41.34,402,332,666,724,682,835,753,833
201.1,20.93,41.34,403,332,666,726,679,831,754,834
201.2,20.93,41.34,403,333,666,725,681,833,754,834
201.3,20.93,41.34,405,333,666,725,680,833,754,833
201.41,20.93,41.34,403,332,666,725,681,834,755,834
201.51,20.93,41.34,403,333,666,725,681,834,755,834
201.61,20.93,41.34,403,333,666,725,680,834,755,835
201.7,20.93,41.34,403,333,667,726,681,833,756,835
201.81,20.93,41.34,403,333,667,725,681,833,756,835
201.9,20.93,41.34,403,333,667,726,680,833,756,835
