"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.71,21.09,44.95,408,320,643,625,689,839,743,836
152.8,21.09,44.95,408,320,643,625,689,839,743,836
152.9,21.09,44.95,407,320,644,625,689,839,744,836
153,21.09,44.95,408,321,644,625,689,839,744,836
153.1,21.09,44.95,408,321,644,626,689,840,744,836
153.2,21.09,44.95,408,321,644,625,689,840,745,836
153.3,21.09,44.95,408,322,645,626,689,840,744,836
153.4,21.09,44.95,408,322,645,627,690,840,744,837
153.5,21.09,44.95,408,322,645,626,690,841,745,837
153.6,21.09,44.95,408,321,646,626,691,841,745,837
153.7,21.1,44.95,408,322,646,627,690,841,745,837
153.8,21.1,44.95,408,322,645,627,690,841,745,837
153.9,21.1,44.95,408,322,646,627,691,841,745,837
154,21.1,44.95,409,323,646,627,691,841,745,838
154.1,21.1,44.95,409,322,646,627,691,842,746,838
154.2,21.1,44.95,409,323,647,627,691,842,746,838
154.3,21.1,44.95,410,324,647,628,691,842,746,838
154.4,21.1,44.95,410,323,647,627,691,843,746,838
154.5,21.1,44.95,409,324,647,628,692,842,747,838
154.6,21.1,44.95,410,324,647,628,692,843,747,839
154.7,21.1,44.95,409,324,646,628,692,843,747,839
154.81,21.1,44.95,410,325,647,628,691,843,747,839
154.9,21.1,44.95,412,324,648,629,692,843,747,840
155,21.1,44.95,410,325,647,628,692,843,747,839
155.1,21.1,44.95,409,325,647,628,692,843,748,840
155.21,21.1,44.95,410,325,647,628,693,844,748,840
155.3,21.1,44.95,410,325,647,629,692,843,748,840
155.4,21.1,44.95,411,325,647,629,693,843,748,840
155.5,21.1,44.95,410,325,647,629,693,844,749,841
155.61,21.1,44.95,411,325,648,629,693,845,749,841
155.7,21.09,44.91,410,325,648,629,693,845,748,841
155.8,21.09,44.91,410,325,648,629,693,845,749,841
155.9,21.09,44.91,410,325,648,629,693,845,749,842
156,21.09,44.91,410,325,648,630,693,845,749,841
156.1,21.09,44.91,410,325,648,630,693,845,749,841
156.2,21.09,44.91,410,326,648,630,694,845,750,841
156.3,21.09,44.91,410,326,648,630,694,846,749,841
156.4,21.09,44.91,410,326,648,630,694,846,750,842
156.5,21.09,44.91,410,326,648,631,694,846,749,842
156.6,21.09,44.91,410,326,648,631,694,846,750,842
156.7,21.08,44.98,410,326,648,631,695,846,749,842
156.8,21.08,44.98,411,325,648,630,694,846,749,842
156.91,21.08,44.98,412,326,649,631,694,846,749,842
157,21.08,44.98,412,326,648,631,694,847,748,842
157.1,21.08,44.98,410,326,649,630,695,847,748,842
157.2,21.08,44.98,410,327,648,631,695,847,748,842
157.3,21.08,44.98,411,326,648,631,694,847,748,842
157.4,21.08,44.98,411,327,648,631,695,847,748,842
157.5,21.08,44.98,410,326,648,631,695,846,748,842
157.6,21.08,44.98,410,326,647,632,695,847,748,841
157.71,21.09,44.98,411,326,647,631,695,847,748,841
157.81,21.09,44.98,410,326,647,631,695,847,748,841
157.9,21.09,44.98,410,325,647,632,695,847,747,842
158,21.09,44.98,410,326,647,632,695,847,747,842
158.1,21.09,44.98,410,325,647,632,695,847,747,841
158.21,21.09,44.98,410,324,646,632,695,847,747,841
158.3,21.09,44.98,410,325,646,632,695,847,747,841
158.4,21.09,44.98,410,325,647,632,695,847,747,841
158.5,21.09,44.98,410,324,647,631,695,847,746,841
158.6,21.09,44.98,411,324,646,632,695,847,747,841
158.7,21.09,44.95,410,324,647,632,695,847,746,841
158.8,21.09,44.95,410,324,647,633,695,847,746,841
158.9,21.09,44.95,412,324,647,632,694,847,746,841
159,21.09,44.95,410,324,646,632,695,847,746,840
159.1,21.09,44.95,410,324,646,632,695,847,746,841
159.2,21.09,44.95,410,323,646,632,695,847,747,841
159.3,21.09,44.95,410,324,647,633,695,847,746,840
159.4,21.09,44.95,410,323,646,632,695,847,747,840
159.5,21.09,44.95,409,323,646,632,694,847,746,841
159.6,21.09,44.95,409,323,646,633,694,847,746,841
159.7,21.1,44.95,410,323,646,633,694,847,746,840
159.81,21.1,44.95,410,323,647,633,695,847,746,841
159.9,21.1,44.95,409,322,646,633,694,847,746,840
160,21.1,44.95,409,323,647,633,694,847,746,841
160.1,21.1,44.95,410,323,647,633,695,847,745,841
160.2,21.1,44.95,410,323,647,633,694,847,746,840
160.31,21.1,44.95,409,322,646,633,695,847,746,840
160.4,21.1,44.95,410,322,647,633,694,847,746,840
160.5,21.1,44.95,409,323,646,633,694,847,746,841
160.6,21.1,44.95,411,322,647,633,694,847,746,841
160.71,21.1,44.95,410,322,647,634,694,847,745,841
160.8,21.1,44.95,410,323,647,633,694,847,746,841
160.9,21.1,44.95,410,322,647,633,694,848,746,841
161,21.1,44.95,410,323,648,633,694,847,745,841
161.11,21.1,44.95,411,323,647,633,695,848,745,840
161.2,21.1,44.95,410,322,647,634,694,847,745,840
161.3,21.1,44.95,409,323,648,633,694,847,745,841
161.4,21.1,44.95,411,322,647,633,694,847,745,840
161.5,21.1,44.95,410,323,647,634,694,848,745,841
161.6,21.1,44.95,411,323,647,634,694,847,745,841
161.7,21.1,44.95,410,323,648,634,693,848,745,841
161.8,21.1,44.95,410,323,647,635,694,847,745,841
161.9,21.1,44.95,410,323,648,634,694,848,746,841
162,21.1,44.95,410,324,648,634,695,848,746,841
162.1,21.1,44.95,410,323,647,635,694,848,746,841
162.2,21.1,44.95,410,323,648,634,694,848,746,842
162.3,21.1,44.95,410,323,648,635,695,848,746,841
162.4,21.1,44.95,410,323,648,635,694,848,747,842
162.5,21.1,44.95,410,323,648,634,694,848,747,842
162.6,21.1,44.95,411,323,648,635,695,848,747,842
162.7,21.1,44.95,410,323,648,635,695,849,747,843
162.8,21.1,44.95,410,323,649,635,695,848,747,843
162.9,21.1,44.95,411,323,648,635,695,849,747,842
163,21.1,44.95,410,323,649,635,695,849,747,843
163.1,21.1,44.95,411,323,648,635,695,849,748,843
163.2,21.1,44.95,410,323,648,635,695,849,748,843
163.3,21.1,44.95,410,324,648,635,696,850,748,843
163.4,21.1,44.95,411,323,649,635,696,850,747,843
163.5,21.1,44.95,411,323,648,635,695,850,747,843
163.6,21.1,44.95,410,323,648,635,696,850,747,843
163.71,21.1,44.95,410,323,648,636,696,850,748,843
163.8,21.09,44.98,411,323,648,636,696,851,747,844
163.91,21.09,44.98,410,323,648,636,696,851,747,844
164,21.09,44.98,411,324,648,635,696,851,748,844
164.1,21.09,44.98,410,324,647,636,696,850,748,844
164.2,21.09,44.98,410,323,648,636,696,851,747,844
164.3,21.09,44.98,410,323,648,636,696,851,747,844
164.4,21.09,44.98,411,324,649,636,696,851,747,844
164.5,21.09,44.98,410,324,648,636,696,851,747,844
164.6,21.09,44.98,410,324,648,636,696,852,747,844
164.7,21.09,44.98,411,324,647,636,696,851,747,844
164.8,21.08,44.95,409,323,648,636,696,851,746,844
164.9,21.08,44.95,410,323,648,636,696,851,746,844
165,21.08,44.95,410,323,647,636,696,852,747,844
165.1,21.08,44.95,410,323,648,637,696,852,747,844
165.2,21.08,44.95,409,323,647,637,696,852,746,844
165.3,21.08,44.95,409,323,647,637,696,852,746,844
165.4,21.08,44.95,409,323,646,636,696,852,746,844
165.5,21.08,44.95,409,322,647,637,697,852,746,844
165.6,21.08,44.95,408,323,646,637,696,852,746,844
165.7,21.08,44.95,409,322,647,637,697,852,746,843
165.8,21.1,44.98,409,322,646,637,697,852,746,844
165.9,21.1,44.98,408,323,645,637,697,852,745,844
166,21.1,44.98,408,322,645,637,696,853,745,844
166.1,21.1,44.98,409,321,645,637,696,853,745,844
166.2,21.1,44.98,409,322,645,637,696,853,745,844
166.3,21.1,44.98,408,321,644,637,696,852,744,843
166.4,21.1,44.98,408,321,645,637,696,853,744,844
166.5,21.1,44.98,408,321,643,637,697,853,744,843
166.6,21.1,44.98,408,321,644,637,697,853,744,844
166.7,21.1,44.98,408,321,643,637,697,852,744,843
166.8,21.1,44.98,409,321,644,637,697,853,744,843
166.9,21.09,44.98,408,320,643,637,697,853,743,843
167,21.09,44.98,408,320,644,638,696,853,744,844
167.07,21.09,44.98,410,320,643,638,696,853,743,843
167.07,21.09,44.98,410,320,643,638,696,853,743,843
167.07,21.09,44.98,410,320,643,638,696,853,743,843
167.57,21.09,44.98,408,320,643,638,697,852,743,843
167.57,21.09,44.98,408,320,643,638,697,852,743,843
167.6,21.09,44.98,408,321,643,638,696,853,743,843
167.7,21.09,44.98,409,320,643,637,696,853,743,843
167.8,21.09,44.98,409,320,643,638,696,852,742,843
167.9,21.09,44.98,408,321,642,638,696,852,742,843
168,21.09,44.98,409,320,642,637,696,853,742,843
168.1,21.09,44.98,408,321,642,637,697,853,742,843
168.21,21.09,44.98,410,321,642,638,696,853,743,843
168.3,21.09,44.98,408,321,643,638,696,853,742,843
168.4,21.09,44.98,408,321,641,638,696,853,742,843
168.5,21.09,44.98,410,321,642,638,697,853,742,843
168.6,21.09,44.98,409,321,642,638,696,853,742,843
168.7,21.09,44.98,409,321,642,638,697,853,741,842
168.8,21.09,44.98,409,321,641,638,696,853,741,843
168.9,21.09,44.95,410,321,641,638,696,853,741,842
169,21.09,44.95,411,322,641,637,696,853,741,842
169.1,21.09,44.95,408,321,641,638,696,853,741,842
169.2,21.09,44.95,409,321,641,638,697,852,740,842
169.3,21.09,44.95,409,322,640,637,696,853,740,842
169.41,21.09,44.95,409,322,640,638,696,853,740,842
169.5,21.09,44.95,409,322,639,638,696,853,740,842
169.6,21.09,44.95,409,322,640,638,696,853,740,842
169.7,21.09,44.95,409,322,639,638,697,853,740,842
169.81,21.09,44.95,408,321,639,637,696,853,740,842
169.9,21.09,44.98,410,321,639,638,696,853,739,841
170,21.09,44.98,409,322,639,638,697,853,739,842
170.1,21.09,44.98,408,322,638,637,696,853,739,841
170.21,21.09,44.98,409,321,638,638,696,853,739,841
170.3,21.09,44.98,409,322,638,637,696,853,739,841
170.4,21.09,44.98,409,321,638,637,696,852,739,841
170.5,21.09,44.98,408,322,637,637,696,852,738,841
170.6,21.09,44.98,408,321,637,638,696,852,739,841
170.71,21.09,44.98,408,321,637,638,695,852,739,841
170.8,21.09,44.98,408,321,637,637,696,852,738,841
170.9,21.09,44.95,408,320,636,637,695,852,739,841
171,21.09,44.95,409,320,636,637,696,852,738,840
171.1,21.09,44.95,408,320,636,637,695,852,739,841
171.2,21.09,44.95,408,320,636,637,695,852,739,841
171.3,21.09,44.95,409,321,636,637,696,852,739,841
171.4,21.09,44.95,408,320,635,637,695,852,739,841
171.5,21.09,44.95,409,320,635,638,695,852,740,841
171.6,21.09,44.95,408,319,635,637,695,852,740,841
171.7,21.09,44.95,410,319,635,636,696,851,741,841
171.8,21.09,44.95,408,320,635,637,695,852,741,842
171.91,21.09,44.98,409,320,635,637,695,852,741,842
172,21.09,44.98,408,320,635,637,695,851,742,842
172.1,21.09,44.98,409,320,634,637,695,852,743,843
172.2,21.09,44.98,408,320,634,637,695,852,743,843
172.3,21.09,44.98,408,319,635,637,695,852,743,843
172.4,21.09,44.98,409,320,635,637,695,852,744,843
172.5,21.09,44.98,408,320,635,637,695,852,745,843
172.6,21.09,44.98,410,320,636,637,695,852,746,844
172.7,21.09,44.98,408,320,635,637,695,852,746,844
172.8,21.09,44.98,409,320,635,637,695,852,747,844
172.9,21.09,44.98,408,320,635,637,695,852,747,844
173,21.1,44.98,408,320,636,637,695,852,747,845
173.1,21.1,44.98,408,320,635,636,695,853,748,845
173.2,21.1,44.98,408,320,635,637,695,853,749,845
173.3,21.1,44.98,408,320,637,636,695,852,749,845
173.4,21.1,44.98,408,320,636,637,695,852,749,846
173.51,21.1,44.98,408,319,636,637,695,853,750,846
173.6,21.1,44.98,408,320,636,637,695,853,750,846
173.7,21.1,44.98,408,320,636,636,695,853,751,846
173.8,21.1,44.98,408,319,636,637,695,853,751,847
173.91,21.1,44.98,408,320,638,636,695,853,751,847
174,21.09,44.98,408,320,638,637,696,852,752,847
174.1,21.09,44.98,409,320,638,637,695,853,751,847
174.2,21.09,44.98,408,319,638,636,695,853,752,847
174.3,21.09,44.98,410,320,639,637,695,853,751,848
174.41,21.09,44.98,410,320,640,637,695,853,752,848
174.5,21.09,44.98,408,320,640,637,695,853,752,848
174.6,21.09,44.98,409,320,640,638,695,853,752,848
174.7,21.09,44.98,409,320,640,637,695,854,752,848
174.8,21.09,44.98,408,320,641,637,695,854,752,848
174.9,21.09,44.98,408,320,642,637,695,854,752,848
175,21.1,44.95,409,320,641,637,695,854,752,848
175.1,21.1,44.95,408,321,642,637,696,853,753,848
175.2,21.1,44.95,408,321,642,637,695,854,753,848
175.3,21.1,44.95,409,321,642,638,695,854,752,848
175.4,21.1,44.95,409,321,642,637,695,854,752,848
175.5,21.1,44.95,409,321,643,637,696,854,752,847
175.6,21.1,44.95,409,321,644,637,696,854,752,848
175.7,21.1,44.95,408,321,643,637,695,854,752,848
175.8,21.1,44.95,408,321,643,638,695,854,753,847
175.9,21.1,44.95,409,322,644,638,695,854,752,848
176,21.09,44.98,409,322,643,638,696,854,753,848
176.1,21.09,44.98,409,322,644,638,696,855,753,848
176.21,21.09,44.98,409,322,644,638,696,854,753,848
176.3,21.09,44.98,409,322,644,638,696,855,753,848
176.4,21.09,44.98,410,322,644,638,696,854,753,848
176.5,21.09,44.98,409,322,644,638,696,854,753,848
176.6,21.09,44.98,410,322,644,638,696,855,753,848
176.7,21.09,44.98,412,323,645,638,696,855,753,848
176.81,21.09,44.98,409,322,645,638,697,855,753,848
176.9,21.09,44.98,409,322,645,639,697,855,752,848
177,21.09,44.95,409,323,646,638,697,855,752,848
177.1,21.09,44.95,410,323,646,639,697,855,752,848
177.2,21.09,44.95,410,323,646,639,697,855,753,848
177.31,21.09,44.95,410,323,647,638,697,855,753,848
177.4,21.09,44.95,411,323,646,639,697,855,752,848
177.5,21.09,44.95,410,323,647,639,697,855,752,848
177.6,21.09,44.95,410,323,647,639,697,855,752,848
177.71,21.09,44.95,410,323,646,639,697,855,752,848
177.8,21.09,44.95,410,323,647,639,697,855,751,847
177.9,21.09,44.95,410,323,647,639,697,855,752,847
178,21.1,44.98,409,323,647,639,697,855,751,847
178.11,21.1,44.98,410,323,646,639,698,855,751,847
178.2,21.1,44.98,410,323,646,639,697,855,751,847
178.3,21.1,44.98,410,323,647,639,698,855,752,847
178.4,21.1,44.98,410,323,646,639,697,855,751,847
178.5,21.1,44.98,409,323,647,640,698,855,751,847
178.6,21.1,44.98,411,323,647,639,698,855,751,847
178.7,21.1,44.98,409,323,646,639,698,855,750,847
178.8,21.1,44.98,412,323,646,640,697,855,750,847
178.9,21.1,44.98,410,322,646,640,697,854,751,846
179,21.1,44.98,409,322,646,640,697,855,750,846
179.1,21.1,44.98,409,322,646,639,697,855,750,846
179.2,21.1,44.98,409,322,645,640,698,855,750,846
179.3,21.1,44.98,410,321,646,640,698,855,750,846
179.4,21.1,44.98,409,321,645,640,697,855,750,846
179.5,21.1,44.98,408,321,645,640,698,855,750,846
179.6,21.1,44.98,408,321,645,640,698,855,750,846
179.7,21.1,44.98,410,321,645,640,697,855,750,846
179.8,21.1,44.98,408,320,645,640,697,855,750,845
179.9,21.1,44.98,408,321,644,639,698,855,750,845
180,21.1,44.98,408,320,644,640,697,855,750,846
180.1,21.1,44.98,407,320,643,640,697,855,750,845
180.2,21.1,44.98,408,319,643,640,697,854,749,845
180.3,21.1,44.98,407,320,643,640,697,855,749,845
180.4,21.1,44.98,408,320,643,640,697,855,749,845
180.5,21.1,44.98,408,319,642,640,698,855,749,845
180.6,21.1,44.98,408,319,642,640,698,855,749,845
180.7,21.1,44.98,407,319,642,640,697,855,749,845
180.8,21.1,44.98,407,319,642,640,697,855,749,845
180.9,21.1,44.98,407,319,641,640,697,855,749,844
181,21.1,44.98,408,319,642,640,697,854,749,845
181.1,21.09,44.98,407,318,641,640,697,855,749,845
181.2,21.09,44.98,407,319,642,640,698,854,749,845
181.3,21.09,44.98,407,318,641,640,697,855,748,844
181.41,21.09,44.98,407,318,642,640,697,855,749,845
181.5,21.09,44.98,407,318,641,640,697,854,748,845
181.6,21.09,44.98,407,318,641,640,697,854,748,844
181.7,21.09,44.98,407,318,640,640,697,854,748,844
181.8,21.09,44.98,410,319,641,640,697,855,748,844
181.9,21.09,44.98,408,318,641,640,697,854,747,844
182,21.09,44.98,407,318,641,640,697,854,747,844
182.1,21.1,44.98,407,319,641,640,697,854,747,844
182.21,21.1,44.98,407,319,641,640,697,853,747,844
182.3,21.1,44.98,407,318,641,640,697,853,747,844
182.4,21.1,44.98,410,318,641,640,697,854,747,843
182.5,21.1,44.98,407,318,641,640,696,854,747,844
182.6,21.1,44.98,408,318,641,639,696,854,747,843
182.7,21.1,44.98,407,319,641,640,697,854,747,843
182.8,21.1,44.98,408,320,641,640,697,853,747,843
182.91,21.1,44.98,408,319,641,640,696,853,746,843
183,21.1,44.98,408,319,641,640,696,854,747,843
183.1,21.1,44.98,408,319,641,640,697,853,746,843
183.2,21.1,44.98,409,319,642,640,697,853,746,843
183.3,21.1,44.98,409,320,641,640,696,853,746,843
183.4,21.1,44.98,408,320,642,640,696,853,746,843
183.5,21.1,44.98,408,319,641,640,696,853,747,844
183.6,21.1,44.98,408,320,642,640,696,853,747,843
183.71,21.1,44.98,408,320,643,640,696,854,747,843
183.8,21.1,44.98,410,320,643,640,696,853,746,843
183.9,21.1,44.98,408,321,643,640,696,853,747,843
184,21.1,44.98,408,320,643,640,696,853,747,844
184.1,21.1,44.98,408,320,644,640,696,853,747,844
184.2,21.1,44.98,408,320,644,640,696,854,748,844
184.3,21.1,44.98,408,320,643,640,696,853,747,844
184.4,21.1,44.98,409,320,644,641,696,854,747,844
184.5,21.1,44.98,409,320,644,641,697,854,747,844
184.6,21.1,44.98,408,321,645,641,697,853,748,844
184.7,21.1,44.98,408,321,645,640,697,854,747,844
184.8,21.1,44.98,408,321,645,641,697,853,748,844
184.91,21.1,44.98,408,321,645,641,697,854,748,845
185,21.1,44.98,408,321,646,641,697,854,748,844
185.1,21.1,44.98,409,321,646,642,697,855,748,845
185.2,21.08,44.98,408,321,647,641,697,854,748,845
185.3,21.08,44.98,408,321,648,642,697,855,748,845
185.41,21.08,44.98,408,321,648,641,698,854,749,845
185.51,21.08,44.98,411,322,648,642,697,855,748,845
185.6,21.08,44.98,409,322,648,641,698,854,749,846
185.7,21.08,44.98,411,322,649,641,698,855,748,845
185.8,21.08,44.98,409,323,649,642,698,855,748,845
185.9,21.08,44.98,409,322,649,642,698,855,749,846
186,21.08,44.98,409,323,649,642,699,855,749,846
186.1,21.08,44.98,409,323,650,642,698,855,749,846
186.2,21.09,44.98,409,323,650,643,698,855,749,846
186.3,21.09,44.98,409,323,651,642,699,855,749,846
186.4,21.09,44.98,410,324,651,643,698,855,749,846
186.5,21.09,44.98,409,323,652,643,699,855,749,846
186.6,21.09,44.98,409,323,652,643,698,855,749,846
186.7,21.09,44.98,409,323,652,643,699,856,749,846
186.8,21.09,44.98,409,323,652,643,698,855,749,846
186.9,21.09,44.98,411,324,653,643,698,855,749,846
187,21.09,44.98,409,323,653,643,699,855,748,846
187.1,21.09,44.98,409,323,652,643,698,855,748,846
187.2,21.1,44.95,409,324,653,643,698,855,748,845
187.3,21.1,44.95,409,324,652,643,699,855,748,846
187.41,21.1,44.95,410,324,652,644,699,854,748,846
187.5,21.1,44.95,409,324,652,643,698,855,748,846
187.6,21.1,44.95,409,325,651,644,698,856,748,846
187.7,21.1,44.95,412,325,651,643,699,855,747,846
187.8,21.1,44.95,410,324,651,644,698,855,747,845
187.9,21.1,44.95,410,325,651,644,698,855,747,845
188,21.1,44.95,411,325,651,644,699,855,747,845
188.1,21.1,44.95,409,324,650,644,698,855,746,844
188.2,21.1,44.98,409,325,650,644,698,855,746,844
188.3,21.1,44.98,410,325,650,644,698,855,746,845
188.4,21.1,44.98,409,324,649,644,698,855,746,844
188.5,21.1,44.98,409,324,649,644,699,855,746,844
188.6,21.1,44.98,409,324,648,644,698,855,746,844
188.7,21.1,44.98,411,324,648,644,698,855,746,844
188.8,21.1,44.98,409,324,647,644,698,855,745,843
188.9,21.1,44.98,409,324,647,644,698,855,745,844
189,21.1,44.98,409,324,647,645,698,855,745,843
189.1,21.1,44.98,409,323,647,644,698,855,745,843
189.2,21.09,44.98,409,323,646,644,698,855,745,843
189.3,21.09,44.98,411,324,646,645,698,855,745,843
189.4,21.09,44.98,410,324,646,644,697,855,745,843
189.5,21.09,44.98,409,323,646,645,697,854,744,843
189.6,21.09,44.98,408,323,645,644,698,855,745,843
189.7,21.09,44.98,409,323,645,645,697,855,744,842
189.8,21.09,44.98,408,323,644,645,697,855,744,843
189.9,21.09,44.98,409,322,644,645,698,854,744,842
190,21.09,44.98,411,322,645,645,698,854,744,842
190.1,21.09,44.98,408,322,644,645,697,854,744,842
190.21,21.1,44.98,408,323,644,644,697,854,743,842
190.3,21.1,44.98,408,322,644,645,698,854,743,842
190.4,21.1,44.98,411,322,643,645,697,854,744,842
190.5,21.1,44.98,408,322,643,645,697,854,743,842
190.6,21.1,44.98,410,322,643,645,697,854,744,842
190.7,21.1,44.98,408,322,642,645,697,854,743,842
190.8,21.1,44.98,411,322,642,644,697,853,743,842
190.9,21.1,44.98,409,321,642,644,697,854,743,841
191,21.1,44.98,408,321,642,644,697,854,743,841
191.1,21.1,44.98,411,322,641,644,696,853,742,842
191.2,21.09,44.98,409,322,641,645,697,853,742,841
191.3,21.09,44.98,409,321,641,644,697,853,743,841
191.4,21.09,44.98,408,321,641,644,697,853,743,841
191.5,21.09,44.98,408,322,640,645,697,853,742,841
191.6,21.09,44.98,408,321,640,644,697,853,742,841
191.71,21.09,44.98,409,321,640,644,696,853,742,841
191.8,21.09,44.98,409,321,640,644,696,853,742,841
191.9,21.09,44.98,410,321,640,644,696,853,743,841
192,21.09,44.98,411,322,639,644,696,852,742,841
192.1,21.09,44.98,408,321,639,644,696,853,742,840
192.21,21.09,44.98,408,321,638,644,696,853,742,841
192.3,21.09,44.98,408,321,638,644,696,853,742,840
192.4,21.09,44.98,410,321,638,644,696,853,742,840
192.5,21.09,44.98,408,320,638,644,696,853,743,840
192.61,21.09,44.98,407,321,638,644,696,853,742,840
192.7,21.09,44.98,408,320,637,644,695,853,742,840
192.8,21.09,44.98,408,321,636,644,696,852,742,840
192.9,21.09,44.98,409,321,637,644,696,852,742,839
193,21.09,44.98,407,320,636,644,696,852,742,839
193.1,21.09,44.98,408,319,636,643,695,852,742,840
193.2,21.09,44.98,408,320,636,643,696,852,742,840
193.3,21.09,44.98,406,319,635,643,696,852,742,840
193.4,21.09,44.98,407,320,635,643,695,852,742,840
193.5,21.09,44.98,406,319,636,644,695,852,742,839
193.6,21.09,44.98,406,319,635,643,695,852,742,839
193.71,21.09,44.98,408,319,635,643,695,852,742,840
193.8,21.09,44.98,406,319,634,643,695,852,742,839
193.9,21.09,44.98,406,319,635,643,695,852,741,839
194,21.09,44.98,406,319,634,643,695,851,741,839
194.11,21.09,44.98,406,318,634,643,695,852,741,839
194.2,21.09,44.98,408,318,635,643,695,851,742,839
194.3,21.09,44.98,406,318,634,643,695,851,741,838
194.4,21.09,44.98,408,318,634,643,695,851,742,839
194.5,21.09,44.98,406,318,634,643,695,851,741,839
194.6,21.09,44.98,406,318,634,643,694,851,741,839
194.7,21.09,44.98,408,318,634,643,694,851,742,839
194.8,21.09,44.98,407,317,634,643,695,851,741,838
194.9,21.09,44.98,407,318,635,643,694,851,742,839
195,21.09,44.98,406,318,635,642,694,851,741,838
195.1,21.09,44.98,408,317,635,643,695,850,742,839
195.2,21.09,44.98,406,317,635,643,694,851,742,838
195.31,21.1,44.98,407,318,635,642,694,850,743,839
195.4,21.1,44.98,406,317,635,642,693,851,742,838
195.5,21.1,44.98,406,317,636,642,694,851,743,839
195.6,21.1,44.98,406,317,636,642,694,851,743,839
195.7,21.1,44.98,406,318,636,643,694,850,743,839
195.8,21.1,44.98,406,317,636,642,694,851,743,839
195.9,21.1,44.98,406,318,637,642,693,851,744,839
196,21.1,44.98,407,317,637,642,694,851,743,839
196.1,21.1,44.98,407,318,637,642,693,851,744,839
196.2,21.1,44.98,406,318,637,643,693,850,743,840
196.3,21.1,44.98,407,319,638,642,694,851,744,839
196.4,21.1,44.98,407,318,639,642,694,850,744,839
196.5,21.1,44.98,408,318,639,642,693,851,744,840
196.6,21.1,44.98,407,318,639,642,693,851,745,840
196.7,21.1,44.98,407,319,640,642,694,850,744,840
196.8,21.1,44.98,408,318,640,643,693,850,744,840
196.9,21.1,44.98,407,318,641,643,694,851,744,840
197,21.1,44.98,407,319,642,643,693,851,744,839
197.1,21.1,44.98,407,319,641,643,693,851,744,840
197.2,21.1,44.98,407,319,641,643,693,851,744,840
197.3,21.1,45.01,408,319,642,642,693,850,744,839
197.4,21.1,45.01,407,320,643,643,693,851,744,839
197.5,21.1,45.01,407,320,643,643,693,851,744,840
197.6,21.1,45.01,407,319,643,643,693,850,744,839
197.7,21.1,45.01,407,319,644,643,693,850,744,839
197.8,21.1,45.01,407,320,644,643,692,851,744,839
197.9,21.1,45.01,407,320,644,643,692,850,743,839
198,21.1,45.01,410,320,644,643,693,851,743,839
198.1,21.1,45.01,409,320,645,643,693,850,744,840
198.2,21.1,45.01,408,320,645,643,692,850,744,839
198.3,21.1,45.01,407,320,646,643,692,851,743,839
198.4,21.11,44.98,407,320,645,643,693,851,743,840
198.5,21.11,44.98,408,320,646,644,692,850,743,839
198.6,21.11,44.98,407,321,646,643,692,851,744,839
198.7,21.11,44.98,407,321,646,643,692,850,742,839
198.81,21.11,44.98,407,320,646,644,692,850,743,839
198.9,21.11,44.98,407,321,646,643,692,851,743,839
199,21.11,44.98,407,322,646,643,692,850,743,839
199.1,21.11,44.98,407,321,646,644,692,851,742,839
199.21,21.11,44.98,407,321,646,644,691,851,742,839
199.3,21.11,44.98,407,321,646,644,692,850,742,838
199.4,21.09,44.98,407,322,647,644,691,850,742,838
199.5,21.09,44.98,409,322,646,644,692,851,742,838
199.6,21.09,44.98,407,321,646,644,692,850,742,838
199.7,21.09,44.98,407,322,645,644,691,850,741,838
199.8,21.09,44.98,407,322,645,644,691,850,741,838
199.9,21.09,44.98,407,322,646,644,692,850,741,837
200,21.09,44.98,408,322,646,644,691,849,741,838
200.1,21.09,44.98,408,322,645,644,691,850,741,837
200.21,21.09,44.98,407,323,645,644,691,850,741,837
200.3,21.09,44.98,408,323,645,644,691,850,741,837
200.4,21.09,44.98,409,323,644,644,691,850,740,837
200.5,21.09,44.98,407,323,644,644,691,850,740,837
200.6,21.09,44.98,409,324,644,644,692,849,740,837
200.7,21.09,44.98,408,324,644,644,691,850,740,837
200.8,21.09,44.98,408,324,643,644,691,850,740,837
200.91,21.09,44.98,407,323,644,644,691,849,740,837
201,21.09,44.98,408,324,643,644,691,849,740,836
201.1,21.09,44.98,407,323,643,644,691,849,740,837
201.2,21.09,44.98,407,324,643,644,691,849,740,836
201.31,21.09,44.98,408,324,643,644,691,849,739,836
201.4,21.1,44.98,407,324,643,644,691,849,739,836
201.5,21.1,44.98,407,324,642,644,691,849,739,836
201.6,21.1,44.98,408,324,642,644,691,849,739,836
201.7,21.1,44.98,409,324,642,645,691,849,739,836
201.8,21.1,44.98,408,323,641,644,691,848,739,836
201.9,21.1,44.98,409,324,642,644,691,848,739,836
202,21.1,44.98,408,324,641,644,690,849,738,836
202.1,21.1,44.98,409,323,641,645,691,849,738,836
202.2,21.1,44.98,407,323,641,644,691,849,738,836
202.3,21.1,44.98,408,323,641,644,690,849,738,835
202.4,21.09,44.98,408,323,641,644,690,849,738,835
202.5,21.09,44.98,408,323,641,644,690,848,738,836
202.6,21.09,44.98,410,323,640,644,691,848,737,835
