"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.21,20.94,41.64,421,339,704,755,744,909,829,904
152.31,20.94,41.64,422,338,704,755,744,909,830,905
152.4,20.94,41.64,422,339,704,756,744,909,829,904
152.5,20.94,41.64,422,339,703,755,745,909,830,905
152.6,20.94,41.64,421,338,704,755,744,909,829,905
152.7,20.94,41.64,421,338,702,755,744,910,830,905
152.8,20.94,41.67,420,338,703,755,744,910,830,904
152.9,20.94,41.67,420,338,702,755,745,910,829,904
153,20.94,41.67,420,338,703,755,744,910,829,904
153.1,20.94,41.67,419,338,702,755,744,910,829,904
153.2,20.94,41.67,419,338,702,755,744,910,830,904
153.3,20.94,41.67,419,338,702,755,745,910,829,904
153.4,20.94,41.67,419,338,702,755,745,910,830,904
153.5,20.94,41.67,419,338,702,755,744,910,829,904
153.6,20.94,41.67,419,338,702,756,745,910,829,904
153.7,20.94,41.67,419,338,702,756,744,910,829,903
153.8,20.94,41.7,418,337,702,756,745,909,829,904
153.9,20.94,41.7,419,338,701,755,745,910,829,904
154,20.94,41.7,418,337,701,755,744,910,828,903
154.11,20.94,41.7,418,337,700,755,744,910,828,903
154.2,20.94,41.7,418,337,700,755,744,911,829,903
154.3,20.94,41.7,417,337,701,756,744,909,828,903
154.4,20.94,41.7,418,337,700,755,745,910,828,902
154.5,20.94,41.7,418,337,700,755,744,910,828,902
154.6,20.94,41.7,419,337,701,756,745,910,828,902
154.7,20.94,41.7,420,337,700,755,744,910,828,902
154.8,20.93,41.67,419,337,700,755,744,910,827,901
154.9,20.93,41.67,418,337,699,756,744,910,827,902
155,20.93,41.67,418,337,699,756,744,910,827,902
155.1,20.93,41.67,418,336,699,756,744,910,826,902
155.2,20.93,41.67,417,337,698,756,744,910,826,901
155.3,20.93,41.67,418,336,698,756,744,911,825,901
155.4,20.93,41.67,418,336,698,755,744,910,825,901
155.5,20.93,41.67,418,337,698,755,744,910,825,901
155.61,20.93,41.67,418,337,698,756,744,911,824,901
155.71,20.93,41.67,418,337,697,756,744,911,824,900
155.81,20.94,41.7,418,336,698,756,744,910,824,900
155.91,20.94,41.7,418,337,698,756,743,910,824,900
156.01,20.94,41.7,419,336,697,756,743,910,824,900
156.11,20.94,41.7,418,337,697,755,743,910,823,900
156.21,20.94,41.7,420,337,697,756,743,910,823,900
156.29,20.94,41.7,419,336,698,756,743,910,823,900
156.41,20.94,41.7,418,337,697,756,743,910,822,899
156.5,20.94,41.7,420,337,698,756,743,910,822,900
156.6,20.94,41.7,419,337,698,756,743,910,822,899
156.7,20.94,41.7,419,337,698,756,743,910,821,899
156.8,20.94,41.67,419,337,697,755,743,909,821,899
156.9,20.94,41.67,419,337,697,755,743,910,821,899
157,20.94,41.67,419,337,697,756,743,909,820,898
157.1,20.94,41.67,420,337,697,756,743,910,820,898
157.2,20.94,41.67,420,336,697,756,742,910,820,897
157.3,20.94,41.67,419,337,697,756,743,910,819,897
157.4,20.94,41.67,420,337,697,756,742,909,820,898
157.5,20.94,41.67,419,337,698,756,742,908,819,898
157.6,20.94,41.67,421,337,697,756,742,909,819,897
157.7,20.94,41.67,421,337,697,756,743,909,819,897
157.8,20.93,41.67,421,337,698,756,742,909,818,897
157.9,20.93,41.67,421,336,698,756,742,909,818,897
158,20.93,41.67,419,336,698,756,741,908,819,896
158.1,20.93,41.67,419,337,697,755,741,909,818,897
158.21,20.93,41.67,419,338,697,756,741,909,818,896
158.31,20.93,41.67,420,337,698,756,741,908,818,897
158.4,20.93,41.67,419,336,697,756,742,908,818,896
158.5,20.93,41.67,421,337,698,756,741,908,817,896
158.61,20.93,41.67,421,337,698,756,740,907,817,896
158.71,20.93,41.67,419,337,697,756,741,908,817,895
158.81,20.93,41.67,419,337,698,756,741,908,818,896
158.91,20.93,41.67,419,337,698,756,741,908,817,896
159.01,20.93,41.67,419,337,698,756,741,908,817,896
159.11,20.93,41.67,419,337,698,756,740,908,817,895
159.2,20.93,41.67,419,337,698,756,740,908,817,895
159.3,20.93,41.67,420,337,699,756,740,908,817,895
159.41,20.93,41.67,419,337,698,756,740,907,817,895
159.5,20.93,41.67,419,336,698,756,740,908,817,895
159.6,20.93,41.67,418,337,698,755,740,907,817,895
159.7,20.93,41.67,418,337,698,756,740,908,817,895
159.8,20.93,41.67,419,337,699,757,740,907,817,895
159.9,20.92,41.67,419,337,698,756,740,908,817,895
160,20.92,41.67,419,337,699,756,740,907,817,895
160.1,20.92,41.67,418,337,698,756,740,908,817,894
160.2,20.92,41.67,419,336,699,756,739,907,817,895
160.3,20.92,41.67,418,336,698,756,740,906,817,894
160.4,20.92,41.67,418,337,699,756,739,907,817,895
160.5,20.92,41.67,419,336,698,756,740,907,817,895
160.6,20.92,41.67,419,336,699,757,739,907,817,894
160.7,20.92,41.67,419,336,699,757,740,907,816,895
160.8,20.92,41.67,419,336,699,756,739,907,816,895
160.9,20.92,41.7,418,336,699,756,739,907,817,894
161,20.92,41.7,420,337,699,756,740,907,817,895
161.1,20.92,41.7,418,337,699,756,739,906,817,894
161.2,20.92,41.7,418,336,699,756,739,907,817,894
161.3,20.92,41.7,417,336,699,757,739,906,817,894
161.4,20.92,41.7,417,336,699,756,739,907,817,894
161.5,20.92,41.7,417,336,699,756,739,907,816,894
161.6,20.92,41.7,418,336,699,756,739,907,817,894
161.71,20.92,41.7,417,336,700,757,739,906,816,894
161.81,20.92,41.7,418,336,699,756,739,906,817,894
161.9,20.92,41.67,417,336,699,756,739,907,817,893
162,20.92,41.67,419,336,699,757,739,906,816,893
162.1,20.92,41.67,417,336,699,757,739,906,816,893
162.21,20.92,41.67,417,336,699,757,739,907,817,893
162.31,20.92,41.67,417,336,699,756,739,907,817,893
162.41,20.92,41.67,417,336,699,757,739,906,816,893
162.47,20.92,41.67,417,336,699,757,739,906,817,893
162.47,20.92,41.67,417,336,699,757,739,906,817,893
162.47,20.92,41.67,417,336,699,757,739,906,817,893
162.97,20.92,41.67,417,336,698,757,738,905,816,893
162.97,20.92,41.67,417,336,698,757,738,905,816,893
163,20.92,41.67,417,335,699,757,738,906,816,892
163.11,20.92,41.67,419,336,699,757,738,905,816,893
163.21,20.92,41.67,417,335,699,756,738,905,816,893
163.31,20.92,41.67,417,336,698,757,738,905,816,892
163.41,20.92,41.67,417,336,699,757,738,906,816,892
163.51,20.92,41.67,417,336,699,756,738,905,816,892
163.61,20.92,41.67,417,336,699,757,738,905,816,893
163.71,20.92,41.67,417,336,698,756,738,905,816,892
163.81,20.92,41.67,417,336,698,757,738,905,816,892
163.91,20.93,41.67,419,336,699,757,738,905,816,892
164.01,20.93,41.67,417,336,698,757,737,905,816,892
164.11,20.93,41.67,419,336,699,757,738,905,816,892
164.2,20.93,41.67,419,336,699,757,737,905,816,893
164.3,20.93,41.67,418,336,699,756,738,905,816,892
164.4,20.93,41.67,417,336,698,757,737,905,816,893
164.5,20.93,41.67,419,336,698,756,737,905,816,893
164.6,20.93,41.67,417,336,699,757,738,905,816,892
164.7,20.93,41.67,418,336,699,757,738,905,816,893
164.8,20.93,41.67,417,335,698,757,738,904,817,893
164.9,20.92,41.67,417,336,699,757,738,905,817,892
165,20.92,41.67,419,336,698,756,737,905,816,893
165.1,20.92,41.67,417,336,699,757,737,905,817,893
165.2,20.92,41.67,417,335,699,757,737,905,816,893
165.31,20.92,41.67,418,336,700,757,737,905,817,892
165.4,20.92,41.67,416,336,699,757,738,904,816,893
165.5,20.92,41.67,418,336,699,757,737,905,817,892
165.6,20.92,41.67,417,335,699,757,737,904,817,893
165.7,20.92,41.67,416,336,699,757,737,904,817,893
165.8,20.92,41.67,418,336,699,757,737,904,817,892
165.9,20.92,41.67,416,336,699,757,738,904,817,893
166,20.93,41.67,418,335,700,757,737,904,817,892
166.11,20.93,41.67,416,335,699,757,737,905,818,893
166.2,20.93,41.67,416,336,700,757,737,904,817,893
166.3,20.93,41.67,417,336,699,757,737,905,817,893
166.4,20.93,41.67,416,336,700,757,737,905,817,893
166.5,20.93,41.67,418,335,699,757,737,904,818,893
166.6,20.93,41.67,416,335,700,757,737,904,817,893
166.7,20.93,41.67,416,335,700,758,737,904,818,893
166.8,20.93,41.67,415,336,699,757,738,904,818,893
166.9,20.93,41.67,416,335,700,757,737,904,818,893
167,20.92,41.67,418,336,700,757,737,904,818,892
167.1,20.92,41.67,415,335,699,757,738,904,818,893
167.2,20.92,41.67,416,336,700,758,737,904,818,893
167.3,20.92,41.67,416,335,699,757,738,904,818,892
167.4,20.92,41.67,416,335,700,757,737,904,818,893
167.5,20.92,41.67,416,335,699,757,737,904,817,893
167.6,20.92,41.67,416,335,700,757,737,904,818,892
167.7,20.92,41.67,415,335,699,758,737,904,818,893
167.8,20.92,41.67,415,335,699,758,737,904,818,892
167.9,20.92,41.67,416,336,699,758,737,904,818,893
168,20.94,41.67,416,336,699,757,737,904,818,892
168.1,20.94,41.67,415,336,700,758,737,904,818,892
168.2,20.94,41.67,415,335,699,758,737,904,818,892
168.3,20.94,41.67,416,336,699,758,737,904,818,892
168.4,20.94,41.67,414,335,699,758,737,904,817,893
168.5,20.94,41.67,415,335,699,758,737,904,818,893
168.6,20.94,41.67,415,335,698,757,737,904,818,893
168.7,20.94,41.67,414,335,699,757,736,904,818,892
168.8,20.94,41.67,414,335,699,758,737,904,818,893
168.9,20.94,41.67,414,335,699,758,737,904,818,892
169,20.93,41.67,414,335,698,758,736,904,818,893
169.1,20.93,41.67,414,335,698,757,737,904,817,892
169.2,20.93,41.67,414,334,698,758,737,904,817,892
169.3,20.93,41.67,416,335,698,758,736,904,817,892
169.4,20.93,41.67,414,334,698,758,736,904,818,892
169.5,20.93,41.67,414,335,697,757,737,904,818,892
169.6,20.93,41.67,415,335,697,758,736,904,817,892
169.7,20.93,41.67,414,334,698,757,737,904,818,892
169.81,20.93,41.67,413,335,698,757,736,904,817,892
169.91,20.93,41.67,413,335,698,758,737,904,817,892
170.01,20.92,41.73,413,334,697,758,737,904,818,892
170.11,20.92,41.73,413,334,697,758,736,904,817,892
170.21,20.92,41.73,413,335,697,758,737,904,818,892
170.31,20.92,41.73,414,335,697,758,736,903,817,892
170.41,20.92,41.73,413,334,697,758,737,904,817,892
170.51,20.92,41.73,415,334,697,758,736,903,817,892
170.61,20.92,41.73,413,334,697,758,737,903,818,892
170.7,20.92,41.73,413,335,697,758,737,904,818,892
170.8,20.92,41.73,413,334,696,758,736,904,818,892
170.9,20.92,41.73,414,334,696,758,736,904,818,892
171,20.93,41.67,416,334,697,757,737,903,818,892
171.1,20.93,41.67,414,335,697,758,736,904,817,892
171.2,20.93,41.67,413,334,697,758,736,904,817,892
171.3,20.93,41.67,413,334,696,758,736,904,817,892
171.4,20.93,41.67,415,334,697,758,736,903,817,892
171.5,20.93,41.67,414,334,697,758,736,904,817,892
171.6,20.93,41.67,414,334,697,758,736,903,817,892
171.7,20.93,41.67,414,334,697,758,736,904,816,892
171.8,20.93,41.67,414,334,697,757,736,903,817,892
171.9,20.93,41.67,415,334,697,758,736,904,816,892
172,20.93,41.67,415,334,697,758,736,903,816,892
172.1,20.92,41.67,416,335,699,758,736,903,815,892
172.2,20.92,41.67,416,334,698,758,736,904,816,892
172.31,20.92,41.67,416,334,699,759,736,904,816,892
172.4,20.92,41.67,417,334,699,758,736,904,816,892
172.5,20.92,41.67,417,334,699,758,736,904,816,892
172.61,20.92,41.67,417,335,699,759,736,903,816,892
172.71,20.92,41.67,418,335,700,759,736,904,815,892
172.81,20.92,41.67,420,336,699,759,737,904,816,892
172.91,20.92,41.67,419,335,700,758,736,904,816,892
173.01,20.92,41.67,419,336,700,758,736,904,816,892
173.11,20.94,41.7,421,335,700,759,736,904,816,892
173.21,20.94,41.7,420,335,700,759,736,904,815,892
173.31,20.94,41.7,420,336,701,758,736,904,816,892
173.4,20.94,41.7,420,336,701,759,736,904,815,892
173.5,20.94,41.7,421,336,701,759,736,904,815,893
173.6,20.94,41.7,422,336,701,759,736,904,816,893
173.7,20.94,41.7,422,336,701,759,736,904,815,892
173.8,20.94,41.7,424,337,702,759,736,903,815,892
173.91,20.94,41.7,422,336,702,759,736,904,815,893
174.01,20.94,41.7,423,337,703,759,736,903,815,892
174.11,20.93,41.67,423,337,702,759,736,903,815,893
174.21,20.93,41.67,424,337,702,760,736,904,815,893
174.31,20.93,41.67,423,337,703,759,736,904,815,893
174.41,20.93,41.67,424,338,703,759,737,904,815,893
174.51,20.93,41.67,424,337,704,759,736,904,815,893
174.61,20.93,41.67,424,338,703,759,737,904,815,893
174.71,20.93,41.67,425,337,703,759,736,904,815,893
174.8,20.93,41.67,424,338,703,760,737,904,814,893
174.9,20.93,41.67,424,338,704,759,736,904,814,892
175,20.93,41.67,425,338,704,759,737,904,815,893
175.11,20.94,41.67,424,338,704,760,737,904,815,893
175.21,20.94,41.67,426,338,705,760,737,905,815,893
175.31,20.94,41.67,427,339,704,760,737,903,815,892
175.41,20.94,41.67,425,338,704,759,737,904,815,893
175.51,20.94,41.67,427,339,704,759,738,904,816,892
175.61,20.94,41.67,425,338,706,760,737,904,815,893
175.71,20.94,41.67,425,339,704,759,738,905,815,893
175.81,20.94,41.67,427,339,705,760,737,904,816,893
175.91,20.94,41.67,424,339,705,760,738,904,817,893
176.01,20.94,41.67,425,339,705,760,738,904,816,893
176.11,20.94,41.67,424,338,705,760,738,904,816,893
176.2,20.94,41.67,424,339,705,760,738,904,816,893
176.31,20.94,41.67,425,339,705,760,738,904,816,893
176.4,20.94,41.67,424,338,705,760,738,904,816,893
176.5,20.94,41.67,426,338,705,760,739,904,817,893
176.6,20.94,41.67,425,339,705,760,739,904,817,893
176.71,20.94,41.67,425,339,705,760,739,904,817,892
176.81,20.94,41.67,425,339,705,760,739,905,817,893
176.91,20.94,41.67,425,339,705,760,739,905,817,893
177.01,20.94,41.67,426,339,704,760,739,905,817,892
177.11,20.94,41.67,425,338,704,760,739,905,817,892
177.21,20.94,41.67,424,338,704,760,739,904,818,893
177.31,20.94,41.67,424,339,704,760,739,905,817,893
177.41,20.94,41.67,424,339,705,760,740,904,818,892
177.51,20.94,41.67,423,339,704,760,739,904,818,893
177.6,20.94,41.67,424,339,704,761,739,904,818,893
177.7,20.94,41.67,423,338,704,760,740,905,817,892
177.8,20.94,41.67,423,338,704,760,740,905,818,892
177.9,20.94,41.67,423,338,704,760,740,905,818,892
178,20.94,41.67,422,338,704,760,740,905,819,892
178.1,20.94,41.67,424,339,704,760,741,904,818,892
178.2,20.93,41.67,422,338,704,760,740,905,819,892
178.3,20.93,41.67,422,339,703,760,741,905,819,891
178.4,20.93,41.67,422,339,703,761,740,905,820,892
178.5,20.93,41.67,422,338,704,761,740,904,819,892
178.6,20.93,41.67,424,338,703,761,741,905,819,891
178.7,20.93,41.67,422,338,703,761,741,905,819,891
178.8,20.93,41.67,423,338,704,760,741,904,820,891
178.9,20.93,41.67,422,338,703,760,741,905,820,891
179,20.93,41.67,422,338,702,760,741,905,820,891
179.1,20.93,41.67,423,338,703,761,741,905,821,891
179.2,20.94,41.7,421,338,702,760,741,905,821,890
179.31,20.94,41.7,422,338,703,760,741,904,821,891
179.4,20.94,41.7,423,338,702,761,741,905,820,891
179.51,20.94,41.7,420,338,702,760,741,904,820,891
179.61,20.94,41.7,422,338,702,760,741,904,820,890
179.71,20.94,41.7,420,338,701,760,742,904,820,891
179.81,20.94,41.7,420,337,701,760,741,904,821,890
179.91,20.94,41.7,420,338,702,760,741,904,821,890
180.01,20.94,41.7,420,338,701,760,741,904,821,890
180.11,20.94,41.7,420,338,701,761,741,904,821,890
180.21,20.94,41.74,420,338,701,761,741,904,821,890
180.31,20.94,41.74,421,338,701,760,741,904,821,890
180.41,20.94,41.74,420,338,702,760,741,904,821,890
180.51,20.94,41.74,420,338,701,761,741,903,821,890
180.6,20.94,41.74,420,337,701,761,741,904,821,890
180.7,20.94,41.74,421,338,701,760,741,904,820,890
180.8,20.94,41.74,420,337,701,760,741,904,820,890
180.91,20.94,41.74,420,337,701,761,741,904,820,889
181,20.94,41.74,420,337,701,760,741,904,820,890
181.1,20.94,41.74,420,337,701,760,741,904,820,889
181.21,20.93,41.67,421,337,701,760,741,904,820,889
181.31,20.93,41.67,422,338,701,760,741,903,820,889
181.41,20.93,41.67,423,338,701,760,741,904,819,889
181.51,20.93,41.67,423,338,701,761,741,903,818,890
181.61,20.93,41.67,421,338,702,760,740,903,819,889
181.71,20.93,41.67,424,337,701,760,741,904,818,889
181.81,20.93,41.67,421,337,701,760,740,903,818,889
181.91,20.93,41.67,422,337,701,760,740,903,817,889
182,20.93,41.67,422,338,702,760,740,903,817,889
182.1,20.93,41.67,422,337,702,761,740,903,818,889
182.2,20.94,41.7,422,339,702,760,740,903,817,889
182.3,20.94,41.7,422,338,702,760,740,903,817,888
182.4,20.94,41.7,423,338,702,760,740,903,817,889
182.5,20.94,41.7,425,338,702,760,740,903,816,888
182.6,20.94,41.7,424,339,703,760,740,903,816,888
182.7,20.94,41.7,423,339,703,761,739,903,815,888
182.8,20.94,41.7,423,339,703,761,740,903,815,888
182.9,20.94,41.7,424,338,704,761,740,902,815,887
183,20.94,41.7,425,339,703,761,739,902,815,888
183.1,20.94,41.7,425,339,703,760,740,903,814,888
183.2,20.94,41.67,426,339,703,760,740,902,814,888
183.31,20.94,41.67,426,339,704,760,739,902,814,887
183.4,20.94,41.67,427,339,703,761,739,902,813,888
183.5,20.94,41.67,427,340,703,760,739,902,813,887
183.6,20.94,41.67,427,339,703,760,739,902,813,888
183.7,20.94,41.67,426,339,703,760,739,902,813,887
183.8,20.94,41.67,427,340,703,761,739,902,812,887
183.9,20.94,41.67,427,339,703,761,739,902,812,886
184,20.94,41.67,430,340,702,761,739,902,812,887
184.1,20.94,41.67,427,340,703,760,739,901,811,886
184.2,20.94,41.67,428,340,703,760,739,902,811,887
184.3,20.93,41.67,429,341,703,760,739,901,811,887
184.4,20.93,41.67,428,340,703,760,738,901,810,886
184.5,20.93,41.67,429,340,703,761,739,901,810,886
184.6,20.93,41.67,429,341,703,761,738,901,809,886
184.7,20.93,41.67,429,341,702,761,738,901,809,886
184.8,20.93,41.67,430,341,703,761,739,901,809,886
184.9,20.93,41.67,430,341,702,760,738,901,809,886
185,20.93,41.67,431,342,703,761,738,900,808,886
185.1,20.93,41.67,431,341,702,760,738,900,808,886
185.21,20.93,41.67,432,342,702,761,738,901,808,885
185.3,20.94,41.7,431,342,702,760,738,900,808,885
185.4,20.94,41.7,432,343,702,761,738,900,808,885
185.5,20.94,41.7,434,342,701,760,738,900,807,885
185.6,20.94,41.7,432,342,702,760,738,900,807,885
185.7,20.94,41.7,434,343,702,760,738,900,807,885
185.8,20.94,41.7,433,342,703,760,737,900,807,885
185.9,20.94,41.7,433,343,702,761,737,900,806,885
186,20.94,41.7,433,343,702,760,738,900,806,885
186.1,20.94,41.7,434,343,703,760,738,899,807,885
186.2,20.94,41.7,433,343,702,760,737,899,806,885
186.3,20.93,41.7,434,344,702,760,737,900,806,885
186.4,20.93,41.7,433,344,703,760,737,900,806,885
186.5,20.93,41.7,434,344,702,760,737,900,806,885
186.6,20.93,41.7,434,344,703,760,737,900,806,885
186.7,20.93,41.7,434,344,702,760,737,899,806,885
186.8,20.93,41.7,434,344,703,760,737,899,805,885
186.9,20.93,41.7,435,344,703,760,738,900,806,885
187,20.93,41.7,435,344,703,760,738,899,806,885
187.1,20.93,41.7,435,345,703,760,737,899,805,885
187.2,20.93,41.7,435,344,704,760,737,899,806,886
187.31,20.93,41.7,435,345,704,760,738,900,806,885
187.4,20.93,41.7,436,345,704,760,738,899,805,886
187.5,20.93,41.7,435,345,705,760,738,899,805,885
187.6,20.93,41.7,435,345,705,760,738,899,806,885
187.7,20.93,41.7,435,345,705,760,738,900,806,886
187.81,20.93,41.7,435,345,705,760,738,900,806,886
187.91,20.93,41.7,437,345,704,760,738,899,806,885
188.01,20.93,41.7,436,345,706,760,738,899,806,885
188.11,20.93,41.7,437,345,705,760,738,900,807,886
188.21,20.93,41.7,435,345,706,760,739,900,806,886
188.29,20.93,41.67,435,345,706,760,738,900,806,886
188.41,20.93,41.67,436,345,706,760,739,899,807,886
188.51,20.93,41.67,436,345,706,760,739,900,807,886
188.61,20.93,41.67,435,345,707,760,739,900,808,886
188.71,20.93,41.67,435,345,706,760,740,900,808,886
188.8,20.93,41.67,435,346,707,760,739,900,808,887
188.9,20.93,41.67,436,346,707,760,739,900,808,887
189,20.93,41.67,435,346,707,760,739,900,809,886
189.1,20.93,41.67,435,345,707,761,739,900,808,887
189.21,20.93,41.67,435,345,707,760,739,900,809,887
189.31,20.94,41.73,436,345,707,760,739,900,809,887
189.39,20.94,41.73,435,346,707,760,739,900,809,887
189.5,20.94,41.73,434,346,707,761,740,901,809,888
189.6,20.94,41.73,435,345,708,760,739,900,810,888
189.7,20.94,41.73,435,346,708,760,739,901,810,889
189.8,20.94,41.73,435,345,708,760,740,900,810,889
189.9,20.94,41.73,434,345,707,760,740,901,810,889
190,20.94,41.73,434,346,707,760,740,901,810,889
190.1,20.94,41.73,435,346,707,760,740,901,810,889
190.21,20.94,41.73,435,345,707,761,740,901,811,890
190.3,20.94,41.7,435,345,707,760,740,901,811,889
190.4,20.94,41.7,434,346,707,760,740,901,810,890
190.51,20.94,41.7,437,346,708,760,741,901,811,891
190.61,20.94,41.7,435,345,708,760,741,902,811,891
190.71,20.94,41.7,435,346,708,760,740,901,811,891
190.81,20.94,41.7,435,346,708,761,741,902,811,891
190.91,20.94,41.7,435,346,708,760,741,902,811,891
191.01,20.94,41.7,435,345,708,761,741,902,811,892
191.11,20.94,41.7,436,346,708,761,741,902,811,892
191.21,20.94,41.7,435,346,708,760,741,903,811,892
191.3,20.94,41.7,436,346,708,761,741,902,811,893
191.4,20.94,41.67,436,346,709,761,742,903,811,893
191.5,20.94,41.67,436,347,708,761,742,903,811,892
191.6,20.94,41.67,436,346,709,761,742,903,811,893
191.71,20.94,41.67,436,346,708,761,742,903,812,893
191.8,20.94,41.67,436,346,709,761,742,903,811,893
191.9,20.94,41.67,436,346,709,761,742,904,811,894
192.01,20.94,41.67,437,347,708,761,742,904,812,895
192.1,20.94,41.67,437,347,708,761,742,904,812,894
192.2,20.94,41.67,437,347,708,761,743,904,812,894
192.3,20.94,41.67,440,346,709,761,743,904,812,895
192.4,20.94,41.67,440,347,708,761,743,904,811,895
192.5,20.94,41.67,438,347,708,761,743,904,812,895
192.6,20.94,41.67,438,347,708,761,743,904,812,895
192.71,20.94,41.67,439,347,709,761,743,905,811,896
192.8,20.94,41.67,441,347,708,761,743,905,812,896
192.9,20.94,41.67,439,348,709,761,743,905,812,896
193,20.94,41.67,439,347,709,761,744,905,811,897
193.11,20.94,41.67,439,347,708,761,744,905,811,896
193.2,20.94,41.67,440,348,708,761,744,905,811,897
193.3,20.94,41.67,439,347,709,761,744,905,812,898
193.4,20.94,41.67,439,347,709,761,744,906,812,897
193.5,20.94,41.67,440,348,708,761,744,906,812,897
193.6,20.94,41.67,439,348,708,761,745,906,812,898
193.71,20.94,41.67,440,348,709,761,744,906,812,899
193.81,20.94,41.67,440,348,709,761,745,906,812,899
193.91,20.94,41.67,440,348,708,761,745,907,813,898
194.01,20.94,41.67,441,348,709,761,745,907,813,899
194.1,20.94,41.67,442,348,709,761,746,906,812,900
194.21,20.94,41.67,441,348,709,761,746,907,813,899
194.3,20.94,41.67,440,349,709,761,746,908,812,900
194.4,20.94,41.7,440,348,709,762,746,908,813,900
194.51,20.94,41.7,441,349,708,761,747,908,813,900
194.61,20.94,41.7,442,349,708,761,746,908,812,900
194.71,20.94,41.7,441,349,708,762,746,908,813,901
194.81,20.94,41.7,441,348,708,761,747,909,812,901
194.91,20.94,41.7,443,349,708,761,747,908,812,900
195.01,20.94,41.7,441,349,708,762,747,909,812,901
195.11,20.94,41.7,441,349,707,761,747,909,812,900
195.21,20.94,41.7,441,349,707,761,747,909,811,901
195.31,20.94,41.7,443,349,707,761,747,909,811,901
195.4,20.93,41.67,441,349,706,761,747,909,811,901
195.51,20.93,41.67,441,350,706,761,747,909,810,901
195.6,20.93,41.67,440,349,706,761,748,910,810,900
195.71,20.93,41.67,440,349,705,761,748,910,810,901
195.81,20.93,41.67,440,350,705,761,748,910,810,901
195.91,20.93,41.67,440,349,705,761,748,910,809,901
196.01,20.93,41.67,440,350,705,761,747,910,809,900
196.11,20.93,41.67,440,349,706,761,748,910,808,901
196.21,20.93,41.67,440,350,705,761,748,911,808,899
196.31,20.93,41.67,439,349,704,761,748,911,807,900
196.41,20.92,41.73,439,349,704,761,748,911,808,900
196.49,20.92,41.73,438,350,705,761,747,910,808,900
196.61,20.92,41.73,439,349,704,761,747,910,807,899
196.71,20.92,41.73,438,350,703,761,747,911,807,899
196.8,20.92,41.73,438,349,703,761,747,911,806,899
196.9,20.92,41.73,439,349,704,761,747,911,806,899
197,20.92,41.73,437,349,704,761,747,911,806,899
197.1,20.92,41.73,437,349,703,761,747,911,806,899
197.21,20.92,41.73,438,349,703,761,747,911,805,898
197.31,20.92,41.73,435,349,703,761,747,911,806,898
197.4,20.92,41.73,436,348,703,761,747,911,805,898
197.51,20.94,41.7,436,348,703,761,747,910,805,898
197.61,20.94,41.7,434,348,702,761,747,911,805,898
197.71,20.94,41.7,434,349,702,761,747,911,805,898
197.81,20.94,41.7,435,348,701,760,747,911,805,897
197.91,20.94,41.7,433,348,701,761,746,911,804,896
198.01,20.94,41.7,432,348,701,761,746,910,804,897
198.1,20.94,41.7,432,347,701,761,746,911,804,897
198.21,20.94,41.7,432,347,701,760,747,910,804,896
198.3,20.94,41.7,431,347,701,761,746,911,804,897
198.4,20.94,41.7,431,347,700,760,746,911,804,896
198.51,20.93,41.7,431,348,700,760,746,910,804,896
198.61,20.93,41.7,430,347,700,760,745,911,804,896
198.71,20.93,41.7,430,347,700,760,745,911,804,896
198.81,20.93,41.7,430,347,700,761,745,911,804,896
198.91,20.93,41.7,431,347,700,760,745,911,804,895
199.01,20.93,41.7,428,346,699,760,746,910,804,895
199.11,20.93,41.7,428,346,700,760,745,910,804,895
199.21,20.93,41.7,430,346,699,761,745,910,804,895
199.31,20.93,41.7,427,346,699,760,745,910,804,895
199.4,20.93,41.7,428,345,698,760,745,911,804,895
199.5,20.92,41.7,427,346,698,760,744,911,804,895
199.6,20.92,41.7,427,346,699,760,745,911,804,895
199.71,20.92,41.7,428,345,698,760,745,910,804,894
199.8,20.92,41.7,426,345,698,760,745,910,804,895
199.9,20.92,41.7,426,345,698,760,745,909,803,895
200.01,20.92,41.7,426,345,698,760,744,910,804,894
200.11,20.92,41.7,428,344,698,760,745,910,804,895
200.21,20.92,41.7,428,345,697,760,744,910,804,894
200.31,20.92,41.7,425,344,698,760,744,910,804,894
200.41,20.92,41.7,425,344,697,760,744,911,805,894
200.51,20.93,41.67,424,345,698,760,744,910,804,894
200.61,20.93,41.67,424,344,697,760,744,910,804,894
200.71,20.93,41.67,426,344,698,760,744,909,805,893
200.8,20.93,41.67,424,344,698,760,744,910,804,894
200.91,20.93,41.67,424,344,697,760,744,910,805,894
201,20.93,41.67,424,344,698,760,744,910,805,894
201.1,20.93,41.67,424,344,698,760,743,910,805,893
201.2,20.93,41.67,426,344,697,760,744,910,805,894
201.3,20.93,41.67,424,344,697,760,743,909,805,893
201.4,20.93,41.67,424,343,697,760,743,909,805,894
201.5,20.93,41.7,423,343,697,759,743,909,806,893
201.6,20.93,41.7,424,343,698,759,743,909,805,894
201.71,20.93,41.7,426,343,697,759,743,909,806,894
201.81,20.93,41.7,423,343,698,760,743,909,806,893
201.91,20.93,41.7,425,343,699,759,742,910,807,894
202,20.93,41.7,423,343,698,760,742,909,807,894
