"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.8,21.57,37.03,366,318,621,741,623,776,675,761
152.9,21.57,37.03,365,317,621,741,624,775,676,761
153,21.57,37.03,365,318,621,741,624,776,676,760
153.1,21.57,37.03,365,318,623,742,624,775,676,761
153.2,21.57,37.03,365,317,621,742,625,775,675,760
153.3,21.57,37.03,368,318,622,742,624,776,675,761
153.4,21.57,37.03,365,317,623,743,624,775,676,761
153.51,21.57,37.03,366,318,621,741,625,776,676,760
153.61,21.57,37.03,366,318,622,742,625,776,676,761
153.71,21.57,37,365,318,623,743,625,775,676,761
153.8,21.57,37,366,318,623,742,625,775,677,761
153.9,21.57,37,366,318,623,742,625,776,676,760
154,21.57,37,367,319,623,742,625,775,677,761
154.1,21.57,37,366,318,623,742,625,777,676,761
154.2,21.57,37,367,319,623,742,625,777,676,761
154.3,21.57,37,367,318,623,742,625,777,676,761
154.4,21.57,37,366,318,623,742,625,777,676,761
154.5,21.57,37,366,319,623,743,625,776,676,761
154.6,21.57,37,367,319,624,743,625,776,676,761
154.7,21.57,37.03,368,319,624,743,625,776,676,760
154.8,21.57,37.03,366,319,625,743,625,776,676,761
154.9,21.57,37.03,366,318,625,743,625,776,676,761
155,21.57,37.03,367,319,624,742,624,776,677,761
155.1,21.57,37.03,366,319,624,743,625,777,677,761
155.19,21.57,37.03,367,319,625,743,624,776,676,761
155.3,21.57,37.03,367,319,625,743,625,777,677,761
155.4,21.57,37.03,367,319,625,744,624,776,677,761
155.51,21.57,37.03,366,320,625,743,624,776,677,761
155.6,21.57,37.03,367,319,624,743,625,777,677,761
155.7,21.57,36.99,366,319,625,743,624,776,676,761
155.8,21.57,36.99,369,319,624,743,624,776,677,761
155.9,21.57,36.99,366,319,625,744,625,776,676,761
156.01,21.57,36.99,367,319,624,743,624,776,676,761
156.1,21.57,36.99,366,319,626,744,624,775,676,761
156.2,21.57,36.99,369,319,625,744,623,775,676,761
156.3,21.57,36.99,366,320,624,744,625,776,676,760
156.4,21.57,36.99,366,318,624,744,625,776,675,761
156.5,21.57,36.99,368,319,624,743,624,777,676,761
156.6,21.57,36.99,366,318,624,743,625,776,675,760
156.7,21.57,37.03,366,319,623,744,625,776,675,760
156.8,21.57,37.03,369,319,623,743,625,776,675,761
156.9,21.57,37.03,368,319,625,745,623,776,675,761
157,21.57,37.03,366,318,624,744,624,775,676,761
157.1,21.57,37.03,366,318,624,744,623,776,676,761
157.21,21.57,37.03,366,319,623,744,624,776,675,760
157.31,21.57,37.03,367,319,624,745,623,774,675,761
157.4,21.57,37.03,367,318,623,744,624,776,674,759
157.51,21.57,37.03,366,319,623,744,623,776,674,761
157.61,21.57,37.03,366,319,623,745,622,775,675,761
157.71,21.56,37,365,318,623,745,622,774,675,761
157.81,21.56,37,366,318,623,744,624,775,674,760
157.91,21.56,37,368,318,622,744,624,776,673,759
158.01,21.56,37,366,318,623,744,624,775,673,760
158.1,21.56,37,367,317,622,744,623,775,673,760
158.21,21.56,37,366,318,623,745,623,774,673,760
158.3,21.56,37,366,318,623,744,624,775,674,760
158.4,21.56,37,366,318,623,744,622,774,674,760
158.51,21.56,37,366,318,623,744,622,775,673,760
158.61,21.56,37,367,318,623,745,622,774,673,760
158.7,21.56,37,369,318,623,745,622,773,674,761
158.81,21.57,37.03,367,317,623,744,623,775,673,759
158.91,21.57,37.03,366,318,622,744,623,774,672,759
159.01,21.57,37.03,366,318,623,744,623,774,672,759
159.11,21.57,37.03,367,318,623,745,622,774,673,760
159.2,21.57,37.03,368,318,623,745,622,774,673,760
159.31,21.57,37.03,366,317,622,744,623,774,671,758
159.4,21.57,37.03,366,318,623,744,622,774,672,759
159.51,21.57,37.03,366,317,622,745,623,774,671,758
159.6,21.57,37.03,366,317,624,745,622,773,672,759
159.71,21.57,37.03,366,317,623,745,622,773,672,758
159.81,21.57,37.03,366,318,623,745,622,773,672,759
159.9,21.57,37.03,366,317,624,745,622,774,671,759
160,21.57,37.03,366,318,623,745,621,772,671,759
160.1,21.57,37.03,366,318,624,745,622,773,671,758
160.2,21.57,37.03,366,318,624,745,621,773,671,759
160.3,21.57,37.03,366,317,623,745,622,774,671,758
160.41,21.57,37.03,366,317,623,745,621,774,671,759
160.5,21.57,37.03,366,318,624,746,621,773,671,758
160.6,21.57,37.03,367,317,624,746,621,772,671,759
160.7,21.57,37.03,368,318,623,746,621,773,671,758
160.76,21.56,37.03,366,318,625,745,620,772,671,759
160.76,21.56,37.03,366,318,625,745,620,772,671,759
160.76,21.56,37.03,366,318,625,745,620,772,671,759
161.26,21.56,37.03,365,317,624,747,621,772,670,759
161.26,21.56,37.03,365,317,624,747,621,772,670,759
161.3,21.56,37.03,366,318,625,746,620,772,672,759
161.4,21.56,37.03,366,317,624,745,621,773,671,758
161.5,21.56,37.03,366,317,625,745,620,773,670,758
161.6,21.56,37.03,367,318,624,746,621,773,670,758
161.7,21.56,37.03,366,317,625,745,621,773,671,758
161.8,21.56,37.03,366,317,625,747,621,773,670,758
161.91,21.56,37.03,366,318,625,746,620,773,671,758
162,21.56,37.03,366,318,625,747,620,773,670,759
162.1,21.56,37.03,367,317,626,748,620,772,670,758
162.2,21.56,37.03,365,317,625,747,620,773,670,759
162.31,21.56,37.03,365,316,626,748,620,772,671,759
162.41,21.56,37.03,365,317,625,748,621,773,670,758
162.51,21.56,37.03,366,317,626,747,620,773,671,758
162.6,21.56,37.03,366,318,625,746,621,774,670,758
162.7,21.56,37.03,366,317,626,747,621,774,671,758
162.8,21.57,37.03,366,318,626,747,621,773,671,758
162.91,21.57,37.03,366,317,626,747,621,774,671,758
163.01,21.57,37.03,366,317,627,748,621,774,671,758
163.1,21.57,37.03,366,318,627,748,621,774,671,758
163.2,21.57,37.03,367,318,627,748,621,774,671,758
163.31,21.57,37.03,365,317,627,749,620,774,671,759
163.41,21.57,37.03,366,317,628,749,621,774,672,759
163.5,21.57,37.03,367,318,627,748,621,775,672,758
163.61,21.57,37.03,367,319,627,748,621,774,672,759
163.7,21.57,37.03,367,318,627,749,623,775,671,758
163.8,21.56,37.03,366,318,627,748,622,776,672,758
163.91,21.56,37.03,367,318,627,748,622,776,672,758
164,21.56,37.03,367,318,627,747,622,776,672,758
164.1,21.56,37.03,367,318,628,747,623,776,672,757
164.2,21.56,37.03,367,319,628,748,622,776,673,759
164.31,21.56,37.03,367,319,629,749,623,776,673,759
164.41,21.56,37.03,367,318,629,748,622,776,673,759
164.51,21.56,37.03,367,319,628,748,624,777,673,758
164.6,21.56,37.03,367,318,628,749,623,777,674,758
164.7,21.56,37.03,368,319,629,748,624,778,673,758
164.8,21.56,37.03,367,318,629,749,623,777,673,759
164.9,21.57,37.03,368,319,630,749,624,777,673,759
165,21.57,37.03,367,318,630,750,624,777,674,759
165.1,21.57,37.03,367,318,630,750,624,778,674,758
165.2,21.57,37.03,368,319,629,749,625,779,674,758
165.31,21.57,37.03,367,319,629,749,625,779,674,758
165.41,21.57,37.03,367,319,631,750,625,777,675,758
165.51,21.57,37.03,367,319,631,750,625,779,675,759
165.6,21.57,37.03,369,319,631,750,625,779,675,759
165.71,21.57,37.03,367,319,631,750,625,779,675,759
165.81,21.57,37.03,368,320,631,750,625,780,675,759
165.91,21.56,37.03,368,320,630,750,626,779,675,759
166.01,21.56,37.03,370,320,632,750,626,780,675,759
166.1,21.56,37.03,369,320,632,751,625,779,676,759
166.2,21.56,37.03,370,320,632,751,626,779,676,760
166.3,21.56,37.03,368,320,633,751,626,779,675,759
166.4,21.56,37.03,370,321,633,752,626,779,675,759
166.5,21.56,37.03,369,320,633,751,626,780,675,760
166.6,21.56,37.03,369,321,632,751,627,780,675,759
166.7,21.56,37.03,371,321,633,751,627,780,676,760
166.8,21.56,37.03,369,321,634,751,626,780,677,760
166.91,21.56,37.1,369,321,634,752,626,780,676,760
167,21.56,37.1,371,322,634,751,627,781,676,760
167.11,21.56,37.1,369,321,633,752,627,781,676,759
167.21,21.56,37.1,370,321,635,752,626,781,676,760
167.3,21.56,37.1,370,322,634,752,627,781,676,760
167.41,21.56,37.1,369,322,634,753,627,781,676,760
167.51,21.56,37.1,370,322,635,753,627,780,676,760
167.61,21.56,37.1,369,322,635,752,627,781,677,760
167.69,21.56,37.1,369,320,635,754,626,781,677,761
167.72,21.56,37.1,369,321,634,752,628,782,676,760
167.72,21.56,37.1,369,321,634,752,628,782,676,760
168.23,21.57,37.1,369,321,634,754,627,781,676,760
168.23,21.57,37.1,369,321,634,754,627,781,676,760
168.23,21.57,37.1,369,321,634,754,627,781,676,760
168.3,21.57,37.1,369,322,635,753,627,780,677,761
168.4,21.57,37.1,370,321,635,753,627,783,677,760
168.5,21.57,37.1,370,321,633,753,628,782,677,760
168.6,21.57,37.1,369,321,634,753,628,782,677,760
168.71,21.57,37.1,368,319,634,755,628,781,677,761
168.81,21.57,37.1,369,320,633,754,628,782,676,760
168.9,21.56,37.1,368,320,633,754,627,781,677,761
169,21.56,37.1,368,319,632,754,628,782,676,760
169.1,21.56,37.1,368,320,632,754,628,782,676,760
169.2,21.56,37.1,368,319,632,754,628,782,676,760
169.31,21.56,37.1,369,319,632,754,628,783,677,760
169.41,21.56,37.1,368,319,632,753,627,782,677,761
169.51,21.56,37.1,368,319,630,753,628,782,676,760
169.61,21.56,37.1,368,319,630,753,628,782,676,760
169.7,21.56,37.1,370,320,631,754,627,782,677,761
169.8,21.56,37.1,369,318,631,754,626,781,677,761
169.9,21.56,37.1,370,319,631,754,626,782,676,761
170,21.56,37.03,370,319,630,753,627,783,676,760
170.1,21.56,37.03,368,319,630,754,626,781,677,761
170.2,21.56,37.03,368,319,630,754,626,782,677,761
170.3,21.56,37.03,367,318,629,754,627,782,676,761
170.4,21.56,37.03,368,319,628,754,628,782,676,760
170.5,21.56,37.03,368,318,629,754,627,782,676,761
170.59,21.56,37.03,367,319,628,753,627,782,676,760
170.71,21.56,37.03,367,318,629,755,627,781,677,761
170.8,21.56,37.03,368,317,629,755,626,781,676,761
170.9,21.56,37.03,368,318,629,755,627,781,676,761
171,21.57,37.03,368,318,629,755,626,780,677,761
171.1,21.57,37.03,368,318,629,754,626,781,677,761
171.21,21.57,37.03,368,318,628,754,627,782,677,761
171.31,21.57,37.03,368,319,628,755,627,781,677,762
171.41,21.57,37.03,368,318,628,755,627,782,677,761
171.5,21.57,37.03,368,319,628,755,626,781,678,761
171.6,21.57,37.03,368,319,628,754,627,781,678,762
171.71,21.57,37.03,369,319,628,754,627,781,679,762
171.81,21.57,37.03,369,318,628,754,626,781,679,762
171.91,21.57,37.03,368,319,628,755,627,782,679,761
172,21.56,37.03,369,319,628,755,627,782,679,762
172.1,21.56,37.03,368,319,628,754,627,781,680,763
172.2,21.56,37.03,367,318,629,755,627,781,679,762
172.3,21.56,37.03,369,319,629,755,627,781,680,763
172.4,21.56,37.03,368,319,629,755,627,781,680,763
172.5,21.56,37.03,368,319,630,755,627,781,680,762
172.6,21.56,37.03,369,319,629,754,627,781,680,763
172.71,21.56,37.03,369,319,628,754,628,782,680,763
172.81,21.56,37.03,369,320,630,755,627,782,680,763
172.9,21.56,37.03,369,319,630,755,627,781,680,763
173,21.57,37.03,369,320,630,755,628,782,680,763
173.1,21.57,37.03,370,320,630,755,628,782,681,763
173.2,21.57,37.03,369,319,630,755,628,782,681,763
173.3,21.57,37.03,370,320,630,755,627,782,681,764
173.4,21.57,37.03,370,320,631,755,628,782,682,763
173.5,21.57,37.03,370,321,631,755,628,782,681,764
173.6,21.57,37.03,369,320,631,757,627,781,681,764
173.7,21.57,37.03,371,320,631,756,628,781,682,764
173.8,21.57,37.03,369,321,631,755,628,782,682,764
173.91,21.57,37.03,370,320,631,755,628,783,681,764
174.01,21.55,37.03,370,320,631,755,629,783,682,763
174.11,21.55,37.03,372,321,632,756,628,783,682,764
174.21,21.55,37.03,372,320,633,756,628,782,682,765
174.31,21.55,37.03,370,320,632,756,629,782,682,764
174.41,21.55,37.03,371,321,633,757,628,782,682,764
174.51,21.55,37.03,370,320,633,757,628,782,682,765
174.61,21.55,37.03,372,320,633,756,629,783,682,765
174.71,21.55,37.03,372,321,634,756,629,783,683,765
174.81,21.55,37.03,371,320,632,756,630,783,682,764
174.9,21.55,37.03,371,320,633,755,629,783,682,765
175,21.56,37.03,370,321,634,757,628,782,683,765
175.11,21.56,37.03,370,320,633,756,629,783,682,764
175.2,21.56,37.03,370,320,634,757,629,782,682,765
175.31,21.56,37.03,369,320,633,757,630,783,682,764
175.4,21.56,37.03,370,320,634,757,629,782,682,764
175.5,21.56,37.03,369,320,635,758,628,782,682,766
175.6,21.56,37.03,371,320,634,757,628,783,683,765
175.7,21.56,37.03,370,320,633,756,629,783,682,764
175.8,21.56,37.03,370,319,633,756,629,784,682,764
175.91,21.56,37.03,369,320,634,757,629,783,682,765
176,21.56,37.03,369,319,634,758,629,783,682,764
176.11,21.56,37.03,369,319,635,758,629,782,682,765
176.21,21.56,37.03,370,320,634,757,630,784,682,764
176.31,21.56,37.03,369,319,633,756,630,784,682,764
176.4,21.56,37.03,369,319,633,757,630,783,682,765
176.5,21.56,37.03,369,319,633,757,629,784,681,764
176.61,21.56,37.03,369,319,633,757,630,784,681,765
176.7,21.56,37.03,368,319,634,758,628,783,682,765
176.81,21.56,37.03,369,319,633,757,629,784,681,764
176.91,21.56,37.03,369,319,633,757,629,783,683,765
177.01,21.56,37.03,369,319,632,757,629,784,682,765
177.1,21.56,37.03,369,319,633,758,629,783,682,765
177.2,21.56,37.03,369,319,633,758,628,783,683,765
177.3,21.56,37.03,369,319,632,758,628,782,682,765
177.41,21.56,37.03,369,318,632,758,629,783,681,764
177.51,21.56,37.03,369,318,632,758,629,783,680,764
177.59,21.56,37.03,368,318,632,758,629,783,681,764
177.7,21.56,37.03,368,318,632,758,628,782,682,764
177.8,21.56,37.03,368,318,632,757,629,783,680,764
177.9,21.56,37.03,371,318,631,757,629,783,681,764
178,21.56,37.03,368,318,631,757,629,783,680,764
178.11,21.57,37.1,370,319,631,758,628,782,681,765
178.21,21.57,37.1,370,318,632,758,628,783,682,764
178.31,21.57,37.1,368,318,630,758,629,783,680,763
178.4,21.57,37.1,370,317,632,759,628,782,680,765
178.5,21.57,37.1,369,318,631,758,628,782,681,765
178.61,21.57,37.1,369,318,631,757,629,783,680,764
178.71,21.57,37.1,368,318,631,758,628,783,680,765
178.8,21.57,37.1,368,318,631,758,628,782,681,764
178.9,21.57,37.1,368,318,631,758,627,783,680,764
179,21.57,37.1,368,318,631,758,628,781,681,764
179.11,21.57,37.06,370,318,630,758,628,783,680,764
179.21,21.57,37.06,370,318,631,758,627,782,681,764
179.31,21.57,37.06,369,318,631,758,628,781,680,764
179.41,21.57,37.06,368,317,630,757,628,783,680,764
179.49,21.57,37.06,369,318,630,758,628,783,679,763
179.6,21.57,37.06,367,317,631,759,628,781,680,764
179.7,21.57,37.06,369,317,630,758,628,782,680,764
179.8,21.57,37.06,368,317,631,759,628,782,680,764
179.9,21.57,37.06,367,316,631,759,627,781,680,764
180,21.57,37.06,368,317,630,758,627,781,681,764
180.1,21.57,37.03,367,317,630,758,628,783,680,764
180.2,21.57,37.03,367,317,630,758,627,782,680,764
180.3,21.57,37.03,367,316,629,758,628,782,680,764
180.4,21.57,37.03,368,317,629,757,628,782,680,764
180.5,21.57,37.03,368,317,630,758,628,781,680,764
180.6,21.57,37.03,368,317,630,758,627,781,682,764
180.7,21.57,37.03,368,317,628,757,628,782,680,763
180.8,21.57,37.03,367,317,628,758,629,783,680,763
180.9,21.57,37.03,367,317,628,758,629,783,680,763
181.01,21.57,37.03,368,316,628,758,628,782,680,763
181.1,21.55,37.06,366,316,629,758,628,782,680,764
181.2,21.55,37.06,367,317,628,758,629,782,680,764
181.3,21.55,37.06,368,316,628,759,628,781,681,764
181.41,21.55,37.06,367,316,627,757,629,782,680,763
181.51,21.55,37.06,367,316,627,757,629,783,680,764
181.61,21.55,37.06,368,316,628,758,628,782,681,763
181.71,21.55,37.06,369,316,627,758,628,781,681,764
181.8,21.55,37.06,367,316,626,757,630,782,680,764
181.91,21.55,37.06,367,316,627,759,629,781,680,764
182.01,21.55,37.06,368,316,627,758,629,782,681,764
182.11,21.56,37.06,368,317,627,757,629,782,681,764
182.2,21.56,37.06,367,317,627,758,628,781,682,765
182.3,21.56,37.06,368,316,628,759,629,780,681,765
182.4,21.56,37.06,367,317,628,758,629,781,681,764
182.5,21.56,37.06,368,316,627,757,629,781,681,764
182.6,21.56,37.06,367,317,627,758,629,781,681,764
182.7,21.56,37.06,368,317,626,756,629,782,681,764
182.81,21.56,37.06,368,318,627,757,629,782,681,764
182.9,21.56,37.06,369,317,628,758,628,781,682,765
183.01,21.56,37.06,369,317,626,757,629,782,681,764
183.1,21.56,37.06,367,317,628,757,629,781,681,765
183.2,21.56,37.06,367,317,628,758,629,781,682,764
183.31,21.56,37.06,368,318,627,757,629,781,682,765
183.41,21.56,37.06,370,318,628,757,629,781,681,765
183.51,21.56,37.06,368,318,627,757,629,781,682,765
183.6,21.56,37.06,368,318,628,757,628,781,682,765
183.7,21.56,37.06,368,318,627,757,630,782,682,765
183.8,21.56,37.06,368,318,628,757,629,780,681,765
183.9,21.56,37.06,369,319,627,756,629,782,682,765
184.01,21.56,37.06,368,318,627,756,630,782,681,765
184.1,21.56,37.06,371,319,628,757,628,780,682,766
184.21,21.57,37.06,368,318,627,757,629,782,682,765
184.31,21.57,37.06,368,318,628,757,629,781,682,765
184.4,21.57,37.06,371,318,627,756,629,781,681,765
184.5,21.57,37.06,368,318,627,756,629,781,682,765
184.6,21.57,37.06,370,318,627,756,629,781,682,765
184.7,21.57,37.06,368,318,627,756,629,782,681,765
184.8,21.57,37.06,369,318,627,757,628,781,682,765
184.9,21.57,37.06,368,319,627,756,629,781,682,766
185.01,21.57,37.06,367,317,628,758,628,781,682,766
185.1,21.57,37.06,368,318,627,757,629,781,681,765
185.2,21.56,37.1,367,318,627,757,629,781,682,766
185.31,21.56,37.1,367,318,627,757,629,781,681,766
185.41,21.56,37.1,367,317,627,757,628,780,681,766
185.5,21.56,37.1,368,318,627,756,628,781,683,766
185.6,21.56,37.1,368,317,626,756,630,782,681,765
185.71,21.56,37.1,370,318,627,756,628,781,682,765
185.81,21.56,37.1,367,317,627,757,629,781,681,765
185.9,21.56,37.1,367,317,626,756,629,781,681,765
186,21.56,37.1,367,317,626,757,629,781,681,765
186.11,21.56,37.1,368,318,626,756,628,780,682,766
186.2,21.57,37.03,368,318,626,756,628,781,681,766
186.31,21.57,37.03,367,317,626,757,629,782,680,765
186.4,21.57,37.03,367,318,626,756,629,781,681,766
186.5,21.57,37.03,367,317,625,756,629,781,681,765
186.6,21.57,37.03,366,316,625,756,629,781,680,765
186.7,21.57,37.03,366,317,625,757,629,781,680,765
186.8,21.57,37.03,366,316,625,757,628,780,680,766
186.9,21.57,37.03,366,317,625,756,628,781,680,766
187,21.57,37.03,367,316,625,756,628,781,680,765
187.1,21.57,37.03,366,316,625,756,628,780,680,766
187.2,21.56,37.1,366,317,625,756,628,781,680,765
187.3,21.56,37.1,366,317,625,756,628,780,680,766
187.4,21.56,37.1,367,317,624,755,628,781,679,765
187.5,21.56,37.1,366,315,623,755,629,781,679,765
187.6,21.56,37.1,366,316,623,755,628,782,679,764
187.71,21.56,37.1,365,315,625,757,627,780,680,766
187.81,21.56,37.1,366,316,623,755,627,781,680,765
187.91,21.56,37.1,366,315,623,755,628,780,679,765
188,21.56,37.1,365,316,623,755,628,782,679,764
188.1,21.56,37.1,365,315,622,755,628,781,679,765
188.21,21.57,37.03,365,315,622,755,629,781,679,765
188.3,21.57,37.03,365,315,622,755,627,780,680,765
188.4,21.57,37.03,364,315,622,755,627,780,679,765
188.5,21.57,37.03,364,314,622,755,627,780,679,765
188.6,21.57,37.03,364,315,621,754,628,781,678,764
188.7,21.57,37.03,365,314,621,754,627,781,679,764
188.81,21.57,37.03,364,314,621,755,627,780,678,765
188.91,21.57,37.03,364,314,621,755,627,780,678,765
189,21.57,37.03,365,314,620,754,628,781,677,764
189.1,21.57,37.03,366,314,620,754,627,781,678,764
189.2,21.57,37.03,365,314,620,754,627,780,678,763
189.31,21.57,37.1,365,314,620,754,627,780,678,764
189.41,21.57,37.1,365,314,621,754,626,779,679,765
189.5,21.57,37.1,364,314,620,753,627,780,678,764
189.6,21.57,37.1,364,313,620,755,627,779,678,764
189.7,21.57,37.1,363,313,619,754,627,780,678,764
189.81,21.57,37.1,364,313,618,753,626,780,677,763
189.91,21.57,37.1,364,314,620,754,625,778,678,764
190.01,21.57,37.1,364,313,619,754,626,779,677,764
190.1,21.57,37.1,364,314,619,753,626,779,678,764
190.2,21.57,37.1,364,314,619,753,625,779,677,764
190.3,21.57,37.06,366,314,619,752,627,780,677,763
190.4,21.57,37.06,365,313,618,753,627,779,676,763
190.51,21.57,37.06,365,313,619,753,625,778,678,764
190.6,21.57,37.06,364,314,618,753,625,779,677,764
190.7,21.57,37.06,364,313,618,753,626,779,677,764
190.81,21.57,37.06,365,313,618,752,626,779,677,763
190.91,21.57,37.06,366,314,618,753,625,779,677,764
191,21.57,37.06,364,313,618,754,626,778,677,764
191.1,21.57,37.06,363,313,619,754,625,777,676,764
191.2,21.57,37.06,364,313,619,753,625,778,677,763
191.31,21.57,37.1,364,313,619,753,624,778,677,764
191.4,21.57,37.1,364,313,618,752,626,778,676,763
191.51,21.57,37.1,364,314,619,752,625,778,677,763
191.6,21.57,37.1,364,314,619,752,625,778,677,763
191.71,21.57,37.1,365,314,619,753,625,778,678,764
191.8,21.57,37.1,364,315,618,752,626,779,677,763
191.9,21.57,37.1,364,314,619,752,624,778,677,764
192.01,21.57,37.1,365,314,619,753,624,777,678,764
192.1,21.57,37.1,364,314,619,752,626,779,677,762
192.21,21.57,37.1,367,314,618,751,626,779,677,763
192.31,21.58,37.1,367,315,619,752,625,778,678,764
192.41,21.58,37.1,366,315,619,752,625,778,678,764
192.5,21.58,37.1,364,315,620,753,625,778,678,764
192.6,21.58,37.1,365,315,619,752,626,777,677,764
192.71,21.58,37.1,365,315,619,752,626,778,677,763
192.8,21.58,37.1,366,315,619,751,626,778,679,763
192.9,21.58,37.1,365,315,620,752,625,779,679,764
193,21.58,37.1,365,315,620,752,626,778,680,764
193.1,21.58,37.1,367,316,621,752,625,778,680,764
193.2,21.58,37.1,366,315,619,751,626,779,679,763
193.3,21.57,37.1,365,315,620,752,626,778,679,763
193.4,21.57,37.1,365,315,619,751,627,778,679,763
193.5,21.57,37.1,365,316,621,751,626,779,680,764
193.6,21.57,37.1,365,316,620,751,626,778,680,764
193.7,21.57,37.1,366,316,621,751,625,778,680,765
193.8,21.57,37.1,368,315,620,751,627,779,681,764
193.9,21.57,37.1,367,315,621,752,626,778,680,764
194,21.57,37.1,365,315,620,751,627,778,681,764
194.11,21.57,37.1,366,315,621,751,626,779,681,764
194.21,21.57,37.1,365,316,621,751,626,778,682,765
194.3,21.56,37.1,365,314,621,752,626,778,682,765
194.4,21.56,37.1,366,315,622,752,626,778,682,765
194.5,21.56,37.1,365,315,622,752,625,777,683,766
194.6,21.56,37.1,365,316,622,751,626,777,683,766
194.7,21.56,37.1,365,316,622,752,625,777,683,766
194.81,21.56,37.1,366,315,622,751,627,779,683,766
194.9,21.56,37.1,366,315,622,751,627,779,683,765
195,21.56,37.1,365,316,622,751,626,779,683,766
195.11,21.56,37.1,366,315,621,750,627,779,683,766
195.21,21.56,37.1,365,314,623,752,626,777,684,767
195.3,21.56,37.1,366,315,622,750,627,779,684,766
195.4,21.55,37.03,365,314,621,751,627,780,683,766
195.51,21.55,37.03,368,315,622,751,627,779,684,766
195.6,21.55,37.03,365,314,622,751,627,778,683,767
195.7,21.55,37.03,365,315,622,752,627,779,684,767
195.81,21.55,37.03,365,315,623,751,628,779,683,766
195.91,21.55,37.03,365,314,622,751,628,780,683,766
196.01,21.55,37.03,366,314,622,751,627,779,684,766
196.11,21.55,37.03,364,315,623,751,628,779,684,767
196.19,21.55,37.03,366,315,623,750,626,779,685,767
196.31,21.55,37.03,365,315,623,751,628,780,683,766
196.41,21.56,37.1,366,314,623,751,627,779,684,766
196.51,21.56,37.1,365,314,624,751,626,779,685,767
196.61,21.56,37.1,365,314,624,751,626,779,685,767
196.71,21.56,37.1,365,314,623,751,627,779,685,767
196.81,21.56,37.1,365,314,623,751,626,779,684,767
196.91,21.56,37.1,365,314,623,750,628,780,684,766
197.01,21.56,37.1,364,314,624,752,626,779,685,768
197.11,21.56,37.1,364,314,625,751,627,778,685,767
197.21,21.56,37.1,364,314,624,751,626,779,685,767
197.31,21.56,37.1,364,314,624,752,627,779,685,767
197.41,21.58,37.1,364,313,624,752,627,779,684,767
197.51,21.58,37.1,364,313,624,752,628,779,684,767
197.61,21.58,37.1,365,314,625,751,628,781,684,767
197.71,21.58,37.1,365,314,624,751,627,780,684,767
197.81,21.58,37.1,364,313,625,751,628,780,684,767
197.91,21.58,37.1,364,314,624,751,628,780,685,767
198,21.58,37.1,365,315,624,751,627,781,685,767
198.1,21.58,37.1,367,315,623,750,628,782,684,766
198.21,21.58,37.1,367,315,625,751,627,780,685,767
198.31,21.58,37.1,366,315,624,750,628,782,684,766
198.41,21.57,37.06,366,315,625,750,628,782,685,766
198.5,21.57,37.06,365,315,625,752,628,781,684,766
198.6,21.57,37.06,365,315,625,752,628,781,685,766
198.7,21.57,37.06,364,314,625,751,628,782,685,766
198.81,21.57,37.06,366,315,625,750,629,783,685,766
198.91,21.57,37.06,366,315,624,751,629,782,684,766
199,21.57,37.06,365,316,626,751,628,782,685,766
199.1,21.57,37.06,365,315,626,751,628,782,685,767
199.2,21.57,37.06,366,315,625,751,628,782,685,766
199.31,21.57,37.06,365,315,625,751,630,783,684,765
199.41,21.56,37.1,365,315,627,752,628,782,684,767
199.5,21.56,37.1,365,316,627,752,629,781,686,767
199.6,21.56,37.1,365,315,627,752,628,782,685,767
199.7,21.56,37.1,366,316,626,751,630,784,685,766
199.81,21.56,37.1,366,316,626,751,629,782,685,767
199.91,21.56,37.1,365,316,627,751,628,782,685,767
199.99,21.56,37.1,365,314,627,752,629,782,685,767
200.1,21.56,37.1,366,315,628,753,630,783,685,766
200.21,21.56,37.1,367,315,626,750,629,784,686,767
200.31,21.56,37.1,366,316,627,751,630,784,686,766
200.41,21.57,37.1,366,315,627,752,630,784,685,766
200.5,21.57,37.1,367,316,627,751,630,783,686,767
200.6,21.57,37.1,365,315,628,752,629,783,686,767
200.69,21.57,37.1,367,317,627,751,630,785,686,767
200.81,21.57,37.1,365,316,629,753,630,784,686,768
200.91,21.57,37.1,367,316,627,750,632,786,685,766
201.01,21.57,37.1,367,316,628,752,630,784,686,767
201.11,21.57,37.1,366,316,629,752,631,784,687,768
201.2,21.57,37.1,368,316,629,753,630,784,686,768
201.3,21.57,37.1,367,317,627,751,631,786,685,767
201.4,21.57,37.1,368,317,627,752,632,787,686,768
201.51,21.57,37.1,367,316,629,752,631,785,687,768
201.61,21.57,37.1,367,317,629,752,630,784,686,768
201.71,21.57,37.1,369,318,629,751,631,786,686,768
201.81,21.57,37.1,367,317,629,752,632,787,685,768
201.91,21.57,37.1,367,317,629,752,632,787,686,768
202.01,21.57,37.1,368,317,629,752,632,786,686,767
202.11,21.57,37.1,369,318,629,752,632,787,686,768
202.21,21.57,37.1,367,317,631,753,632,786,685,768
202.31,21.57,37.1,368,318,630,753,631,787,687,768
202.41,21.57,37.1,369,318,630,751,632,788,686,767
202.51,21.56,37.06,368,318,630,752,631,787,687,769
202.61,21.56,37.06,369,318,631,753,632,786,686,769
202.71,21.56,37.06,367,318,631,754,632,787,685,768
