"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,21.44,45.35,384,337,623,663,594,729,655,746
152.2,21.44,45.35,384,338,623,663,593,728,655,746
152.3,21.44,45.35,383,337,624,664,594,728,655,746
152.4,21.44,45.35,383,338,623,664,594,728,655,747
152.5,21.44,45.35,383,337,624,663,594,729,655,746
152.6,21.44,45.35,384,338,624,664,594,729,656,747
152.71,21.44,45.35,383,337,624,663,594,729,656,746
152.81,21.44,45.35,383,337,625,663,594,728,655,746
152.91,21.44,45.35,383,338,624,663,593,728,655,746
153.01,21.44,45.35,384,338,624,664,594,729,656,747
153.11,21.44,45.35,383,338,625,663,594,729,656,746
153.21,21.44,45.35,383,338,625,664,594,730,656,746
153.31,21.45,45.35,383,338,624,664,594,729,656,747
153.41,21.45,45.35,383,338,624,664,594,729,655,746
153.51,21.45,45.35,383,338,624,663,594,729,655,746
153.61,21.45,45.35,383,338,624,663,594,729,656,746
153.71,21.45,45.35,383,338,625,663,594,729,655,746
153.81,21.45,45.35,382,338,625,664,594,728,655,747
153.91,21.45,45.35,382,337,625,664,594,728,656,746
154.01,21.45,45.35,382,337,624,664,594,729,656,747
154.11,21.45,45.35,382,338,624,663,594,729,655,746
154.21,21.45,45.35,382,338,624,664,594,729,655,746
154.3,21.45,45.35,381,338,624,664,594,728,655,746
154.4,21.45,45.35,382,338,625,664,594,729,656,746
154.5,21.45,45.35,381,338,624,664,594,729,656,746
154.6,21.45,45.35,381,338,624,664,594,729,655,746
154.7,21.45,45.35,381,338,624,664,594,729,656,746
154.8,21.45,45.35,381,337,625,663,594,729,655,746
154.9,21.45,45.35,383,338,624,664,594,729,656,746
155,21.45,45.35,381,338,625,664,594,729,655,746
155.1,21.45,45.35,382,338,624,664,594,729,655,746
155.2,21.45,45.35,380,338,624,663,594,729,655,746
155.3,21.45,45.35,380,338,625,664,594,729,656,746
155.4,21.45,45.35,381,337,624,664,594,729,655,746
155.5,21.45,45.35,380,337,623,664,594,729,656,747
155.6,21.45,45.35,381,338,623,664,595,730,656,746
155.7,21.45,45.35,380,337,624,664,595,729,656,747
155.8,21.45,45.35,380,338,624,664,594,729,655,747
155.9,21.45,45.35,380,338,623,664,594,729,656,747
156,21.45,45.35,380,338,624,664,594,729,656,747
156.1,21.45,45.35,381,337,622,664,594,729,656,746
156.2,21.45,45.35,380,337,624,664,594,729,655,747
156.3,21.45,45.32,380,337,623,664,594,729,656,746
156.41,21.45,45.32,379,338,622,664,594,729,656,746
156.5,21.45,45.32,380,338,623,664,595,729,656,746
156.6,21.45,45.32,379,337,623,664,594,729,656,746
156.7,21.45,45.32,380,337,622,664,594,729,656,746
156.8,21.45,45.32,380,337,623,664,594,729,656,746
156.9,21.45,45.32,379,337,622,664,594,729,655,747
157,21.45,45.32,379,337,622,664,594,730,656,747
157.1,21.45,45.32,379,337,622,664,595,730,656,747
157.2,21.45,45.32,379,337,622,665,594,730,656,746
157.3,21.46,45.35,379,337,622,664,594,730,655,746
157.4,21.46,45.35,379,337,621,664,594,729,656,746
157.5,21.46,45.35,379,337,621,664,594,729,655,746
157.6,21.46,45.35,379,337,622,664,595,729,655,747
157.7,21.46,45.35,379,337,621,664,595,729,656,747
157.8,21.46,45.35,379,337,621,664,594,729,656,746
157.9,21.46,45.35,378,337,621,664,594,729,656,747
158,21.46,45.35,379,338,621,664,595,729,655,746
158.11,21.46,45.35,379,338,621,664,594,729,656,746
158.2,21.46,45.35,380,337,621,664,594,729,656,747
158.3,21.46,45.35,379,337,621,664,594,730,656,747
158.4,21.45,45.38,381,338,622,664,595,730,656,747
158.5,21.45,45.38,379,337,621,664,594,730,656,747
158.6,21.45,45.38,379,337,621,664,594,729,655,746
158.71,21.45,45.38,379,337,620,664,594,729,656,747
158.81,21.45,45.38,378,337,621,664,594,730,656,747
158.91,21.45,45.38,378,337,621,664,594,729,656,747
159.01,21.45,45.38,378,337,621,664,595,729,656,747
159.11,21.45,45.38,379,337,621,664,595,730,656,747
159.21,21.45,45.38,378,337,620,664,594,729,655,747
159.31,21.45,45.38,378,337,620,664,594,729,655,747
159.41,21.45,45.35,378,337,620,664,594,729,656,746
159.51,21.45,45.35,378,337,620,664,594,729,656,747
159.61,21.45,45.35,378,337,621,664,594,729,656,747
159.71,21.45,45.35,378,336,621,664,594,729,655,746
159.81,21.45,45.35,379,337,620,664,594,730,655,747
159.91,21.45,45.35,378,337,620,664,594,730,656,747
160.01,21.45,45.35,378,336,620,664,594,729,656,747
160.11,21.45,45.35,378,337,620,664,594,729,656,746
160.21,21.45,45.35,378,336,620,664,594,729,655,747
160.31,21.45,45.35,378,336,621,664,594,730,656,747
160.41,21.44,45.38,378,336,621,664,594,730,657,747
160.51,21.44,45.38,378,337,621,665,595,730,656,747
160.61,21.44,45.38,378,337,620,664,595,730,656,747
160.71,21.44,45.38,377,336,621,664,595,730,656,747
160.81,21.44,45.38,377,336,620,664,594,729,655,746
160.91,21.44,45.38,378,336,621,664,594,729,656,746
161.01,21.44,45.38,378,336,620,664,594,729,656,747
161.11,21.44,45.38,378,336,621,664,595,730,656,747
161.21,21.44,45.38,377,336,620,664,594,729,656,747
161.31,21.44,45.38,377,337,620,664,595,729,656,747
161.41,21.45,45.35,378,336,621,664,594,729,655,747
161.51,21.45,45.35,378,336,620,665,594,729,656,746
161.61,21.45,45.35,377,336,620,664,594,729,655,747
161.71,21.45,45.35,377,336,620,665,595,730,657,747
161.81,21.45,45.35,377,337,620,664,595,729,656,747
161.91,21.45,45.35,377,337,620,664,594,730,656,747
162.01,21.45,45.35,378,336,620,665,595,730,656,747
162.1,21.45,45.35,377,336,620,664,594,730,656,747
162.2,21.45,45.35,376,336,620,664,595,729,656,747
162.3,21.45,45.35,377,336,620,664,595,729,656,747
162.4,21.45,45.35,377,336,620,664,595,729,656,747
162.51,21.45,45.35,378,336,621,665,595,730,656,747
162.61,21.45,45.35,378,336,620,665,595,730,657,747
162.71,21.45,45.35,377,335,619,664,594,729,656,747
162.81,21.45,45.35,378,336,621,664,595,730,656,747
162.91,21.45,45.35,377,336,620,664,594,730,656,747
163.01,21.45,45.35,377,336,620,664,595,729,656,747
163.11,21.45,45.35,377,335,620,664,594,729,655,747
163.2,21.45,45.35,378,336,620,665,594,730,655,747
163.3,21.45,45.35,377,336,619,664,595,729,655,747
163.4,21.45,45.35,377,336,620,665,595,730,656,747
163.5,21.45,45.35,377,336,619,664,595,729,656,747
163.6,21.45,45.35,378,336,620,664,594,730,656,746
163.7,21.45,45.35,378,336,620,664,595,729,655,746
163.8,21.45,45.35,378,336,619,665,594,729,656,747
163.9,21.45,45.35,378,336,620,665,595,729,656,747
164,21.45,45.35,378,336,620,665,595,730,656,747
164.1,21.45,45.35,378,336,619,665,595,729,656,746
164.2,21.45,45.35,377,335,619,665,595,729,656,747
164.3,21.45,45.35,378,336,620,665,595,730,656,747
164.41,21.44,45.38,380,336,620,665,594,729,655,747
164.51,21.44,45.38,378,336,620,664,595,729,656,746
164.61,21.44,45.38,378,336,620,665,594,730,656,747
164.71,21.44,45.38,380,336,620,665,595,730,656,747
164.81,21.44,45.38,378,336,620,665,594,730,657,747
164.91,21.44,45.38,380,337,620,665,595,730,656,747
165.01,21.44,45.38,379,336,620,665,595,730,656,747
165.11,21.44,45.38,378,336,620,665,595,730,655,747
165.21,21.44,45.38,379,337,621,665,594,729,656,747
165.31,21.44,45.38,378,336,620,665,594,729,656,747
165.41,21.44,45.38,379,337,621,665,594,729,655,747
165.51,21.44,45.35,379,336,620,664,594,729,656,747
165.61,21.44,45.35,380,336,621,665,594,729,656,747
165.71,21.44,45.35,379,336,621,665,595,730,656,747
165.81,21.44,45.35,379,336,620,665,594,730,656,746
165.91,21.44,45.35,379,336,621,665,594,729,655,746
166,21.44,45.35,379,337,621,665,594,730,656,747
166.11,21.44,45.35,380,336,621,665,595,730,656,748
166.21,21.44,45.35,382,337,621,666,595,730,656,747
166.31,21.44,45.35,380,336,622,665,595,730,656,747
166.41,21.44,45.35,380,338,622,665,595,730,656,748
166.51,21.44,45.32,380,336,622,665,594,730,656,746
166.6,21.44,45.32,380,337,621,665,594,729,655,747
166.7,21.44,45.32,380,338,622,665,594,729,655,747
166.8,21.44,45.32,380,337,622,665,595,729,655,746
166.9,21.44,45.32,380,337,622,666,594,730,656,747
167,21.44,45.32,380,337,622,666,595,730,656,747
167.1,21.44,45.32,380,338,623,666,595,730,657,747
167.21,21.44,45.32,381,337,623,665,595,730,655,747
167.31,21.44,45.32,381,337,623,665,594,729,656,746
167.41,21.44,45.32,381,337,623,665,594,730,655,746
167.51,21.46,45.35,381,337,623,666,595,730,656,747
167.61,21.46,45.35,381,338,623,666,595,729,656,747
167.7,21.46,45.35,382,338,623,665,595,729,656,747
167.8,21.46,45.35,382,338,623,666,594,730,656,747
167.9,21.46,45.35,381,337,623,666,595,730,656,747
168,21.46,45.35,382,338,624,665,594,730,655,747
168.1,21.46,45.35,383,338,624,666,594,729,656,747
168.21,21.46,45.35,381,337,624,665,594,729,656,747
168.31,21.46,45.35,382,339,624,666,595,730,656,747
168.41,21.46,45.35,382,338,624,665,594,729,656,747
168.51,21.45,45.32,382,338,624,665,594,730,656,747
168.61,21.45,45.32,382,338,624,665,595,730,656,747
168.71,21.45,45.32,382,338,625,666,595,730,656,746
168.81,21.45,45.32,383,338,625,665,594,729,656,747
168.91,21.45,45.32,383,338,626,666,594,729,655,746
169.01,21.45,45.32,382,339,625,666,594,730,656,747
169.11,21.45,45.32,383,339,625,666,595,730,657,748
169.21,21.45,45.32,383,338,626,667,595,730,656,747
169.31,21.45,45.32,382,339,626,666,595,730,656,747
169.41,21.45,45.32,383,339,626,666,595,730,656,747
169.51,21.46,45.35,383,339,625,666,595,730,656,747
169.61,21.46,45.35,382,339,627,666,594,730,656,746
169.71,21.46,45.35,384,339,627,666,595,730,656,747
169.79,21.46,45.35,383,339,626,666,595,730,656,747
169.9,21.46,45.35,383,339,627,666,594,729,656,747
170,21.46,45.35,383,338,627,667,595,730,656,747
170.1,21.46,45.35,383,340,627,666,595,730,656,747
170.2,21.46,45.35,383,340,627,666,595,730,656,747
170.31,21.46,45.35,383,339,628,666,594,729,656,747
170.41,21.46,45.35,383,339,628,666,594,730,656,747
170.51,21.45,45.35,383,339,628,667,595,730,656,747
170.61,21.45,45.35,384,340,628,666,595,730,657,748
170.71,21.45,45.35,383,339,628,667,595,730,656,747
170.81,21.45,45.35,384,340,629,667,594,730,656,747
170.9,21.45,45.35,384,339,628,666,594,730,656,747
171,21.45,45.35,383,339,628,667,594,729,656,746
171.1,21.45,45.35,384,339,629,667,595,730,655,747
171.2,21.45,45.35,383,339,629,667,594,729,656,747
171.3,21.45,45.35,383,339,629,667,595,730,656,747
171.4,21.45,45.35,384,339,629,667,595,730,656,747
171.5,21.45,45.35,384,339,629,667,595,730,656,747
171.6,21.44,45.35,383,340,629,667,595,730,656,747
171.7,21.44,45.35,383,340,629,667,595,730,656,747
171.8,21.44,45.35,384,340,630,667,595,730,655,746
171.91,21.44,45.35,384,340,630,667,595,730,655,747
172.01,21.44,45.35,383,340,631,667,595,730,656,747
172.11,21.44,45.35,386,340,630,667,595,730,657,747
172.21,21.44,45.35,383,340,630,667,595,730,656,747
172.31,21.44,45.35,383,340,630,667,595,730,656,747
172.41,21.44,45.35,384,340,629,667,595,730,656,747
172.51,21.44,45.35,384,340,629,667,595,730,656,747
172.61,21.45,45.28,385,340,630,667,594,729,655,747
172.71,21.45,45.28,384,341,630,667,595,730,656,747
172.81,21.45,45.28,384,340,630,667,595,729,655,747
172.91,21.45,45.28,386,340,630,667,595,730,656,747
173.01,21.45,45.28,384,340,630,667,595,729,656,747
173.11,21.45,45.28,383,340,630,667,595,729,656,747
173.21,21.45,45.28,385,340,629,667,594,729,656,747
173.31,21.45,45.28,384,341,630,667,595,730,656,748
173.41,21.45,45.28,384,341,630,667,595,730,656,747
173.51,21.45,45.28,383,341,631,667,595,729,656,747
173.61,21.45,45.35,383,341,631,667,595,730,656,747
173.71,21.45,45.35,384,340,629,667,595,729,656,747
173.81,21.45,45.35,383,341,629,667,594,729,656,746
173.91,21.45,45.35,383,341,630,668,594,729,656,747
174.01,21.45,45.35,383,340,629,667,594,729,655,747
174.1,21.45,45.35,383,340,630,668,595,730,655,747
174.2,21.45,45.35,383,340,630,668,595,730,656,747
174.3,21.45,45.35,383,340,630,667,595,730,656,748
174.4,21.45,45.35,384,341,630,668,595,730,656,747
174.5,21.45,45.35,383,340,630,668,595,730,656,747
174.6,21.44,45.35,383,340,630,668,595,730,656,747
174.7,21.44,45.35,383,341,629,667,594,729,656,747
174.8,21.44,45.35,383,340,630,668,595,729,656,747
174.9,21.44,45.35,383,341,630,667,595,729,656,746
175,21.44,45.35,382,341,630,668,595,730,656,747
175.1,21.44,45.35,383,340,629,668,595,729,655,746
175.2,21.44,45.35,383,341,629,668,594,730,655,747
175.3,21.44,45.35,383,340,629,667,594,730,656,746
175.4,21.44,45.35,382,340,629,668,595,729,656,747
175.5,21.44,45.35,382,340,630,667,595,730,656,747
175.6,21.44,45.32,382,340,630,668,595,730,655,747
175.7,21.44,45.32,382,341,629,668,595,729,656,747
175.8,21.44,45.32,382,340,629,668,595,730,656,747
175.9,21.44,45.32,381,340,630,668,595,729,656,747
176,21.44,45.32,381,341,630,668,595,730,656,747
176.1,21.44,45.32,382,340,629,668,595,730,656,746
176.2,21.44,45.32,381,340,630,668,594,730,656,746
176.3,21.44,45.32,381,340,629,668,595,730,655,746
176.4,21.44,45.32,381,340,630,668,594,729,655,747
176.5,21.44,45.32,381,340,628,668,594,729,655,746
176.6,21.45,45.35,381,340,628,668,595,730,656,746
176.7,21.45,45.35,381,341,628,668,595,730,656,747
176.8,21.45,45.35,382,340,629,668,595,729,656,746
176.9,21.45,45.35,381,340,628,668,595,729,655,746
177,21.45,45.35,380,340,627,668,594,729,655,747
177.1,21.45,45.35,380,340,628,668,595,729,656,747
177.2,21.45,45.35,380,340,628,668,595,730,657,747
177.3,21.45,45.35,380,340,628,668,595,730,656,747
177.4,21.45,45.35,380,340,628,668,595,730,656,747
177.5,21.45,45.35,380,340,628,668,595,729,656,747
177.6,21.45,45.35,380,339,627,668,595,730,656,746
177.7,21.45,45.35,380,339,627,668,595,729,656,747
177.8,21.45,45.35,380,339,627,668,595,729,656,747
177.9,21.45,45.35,379,340,627,668,595,730,655,747
178,21.45,45.35,379,339,627,668,595,730,656,746
178.1,21.45,45.35,379,340,627,668,594,730,655,747
178.2,21.45,45.35,379,339,627,668,595,729,656,747
178.3,21.45,45.35,379,340,627,668,595,729,655,747
178.4,21.45,45.35,379,339,626,668,595,730,655,746
178.5,21.45,45.35,380,340,626,668,594,729,656,747
178.6,21.45,45.35,379,340,626,668,594,729,656,747
178.7,21.45,45.35,379,339,627,668,595,730,656,747
178.81,21.45,45.35,378,339,625,668,594,729,655,746
178.91,21.45,45.35,378,339,625,668,594,729,656,747
179.01,21.45,45.35,378,339,626,668,595,729,656,746
179.11,21.45,45.35,379,339,625,668,595,730,656,747
179.21,21.45,45.35,378,339,626,668,595,730,655,747
179.31,21.45,45.35,378,339,626,668,595,730,656,747
179.41,21.45,45.35,378,338,626,668,595,730,656,747
179.51,21.45,45.35,378,338,625,668,595,729,656,747
179.61,21.45,45.35,377,338,625,668,595,729,656,747
179.71,21.45,45.38,378,339,624,668,594,729,655,747
179.81,21.45,45.38,377,339,625,668,595,730,656,746
179.91,21.45,45.38,379,338,624,667,595,729,655,746
180.01,21.45,45.38,378,339,625,668,594,729,656,746
180.11,21.45,45.38,377,338,625,668,594,729,656,746
180.21,21.45,45.38,378,338,624,668,595,730,656,747
180.31,21.45,45.38,377,338,624,667,594,730,656,746
180.41,21.45,45.38,377,338,624,668,595,729,656,746
180.51,21.45,45.38,379,338,624,668,594,729,655,746
180.6,21.45,45.38,378,338,624,668,595,730,656,746
180.7,21.45,45.35,378,337,624,667,595,729,655,746
180.8,21.45,45.35,377,338,623,668,595,730,656,747
180.9,21.45,45.35,377,338,623,668,595,729,656,746
181,21.45,45.35,378,338,624,668,594,729,656,746
181.1,21.45,45.35,377,338,623,667,595,729,656,747
181.2,21.45,45.35,377,338,623,668,595,729,656,746
181.3,21.45,45.35,377,338,624,668,595,729,656,746
181.4,21.45,45.35,378,338,623,668,595,730,656,747
181.5,21.45,45.35,377,338,623,668,595,730,656,747
181.6,21.45,45.35,377,338,623,668,595,730,656,747
181.7,21.45,45.35,378,338,623,668,595,730,656,747
181.8,21.45,45.35,377,338,624,668,595,730,656,747
181.9,21.45,45.35,378,338,624,668,595,730,656,747
182,21.45,45.35,378,338,624,668,595,729,656,746
182.1,21.45,45.35,378,338,623,668,594,730,656,746
182.2,21.45,45.35,378,338,623,667,595,729,655,746
182.29,21.45,45.35,378,338,623,668,595,730,655,746
182.4,21.45,45.35,378,338,624,668,594,729,655,747
182.5,21.45,45.35,378,338,624,668,594,729,655,747
182.6,21.45,45.35,378,338,623,668,595,729,656,747
182.7,21.45,45.35,378,338,624,668,595,729,656,747
182.8,21.45,45.35,378,338,624,668,595,729,656,746
182.9,21.45,45.35,379,338,623,668,595,730,656,746
183,21.45,45.35,379,338,624,668,595,730,656,747
183.1,21.45,45.35,379,338,624,668,595,730,656,747
183.2,21.45,45.35,378,339,624,668,595,730,656,747
183.3,21.45,45.35,379,338,624,668,595,730,656,747
183.3,21.45,45.35,379,338,624,668,595,730,656,747
183.3,21.45,45.35,379,338,624,668,595,730,656,747
183.8,21.46,45.32,380,338,624,668,595,730,656,746
183.8,21.46,45.32,380,338,624,668,595,730,656,746
183.8,21.46,45.32,380,338,624,668,595,730,656,746
183.9,21.46,45.32,379,338,623,668,595,729,656,746
184,21.46,45.32,380,339,624,668,595,729,656,747
184.1,21.46,45.32,380,338,624,668,595,730,655,746
184.2,21.46,45.32,380,338,624,668,595,729,656,747
184.3,21.46,45.32,382,339,624,668,594,730,656,746
184.4,21.46,45.32,380,338,625,668,595,730,655,746
184.5,21.46,45.32,381,339,625,668,594,730,656,747
184.6,21.46,45.32,380,338,624,669,595,730,656,746
184.7,21.46,45.32,380,338,625,668,595,730,656,746
184.8,21.44,45.41,380,338,625,669,595,730,656,747
184.9,21.44,45.41,380,339,625,668,594,729,656,747
185,21.44,45.41,381,339,625,668,595,729,655,746
185.1,21.44,45.41,381,338,625,668,595,730,656,746
185.2,21.44,45.41,381,338,626,668,594,730,656,746
185.3,21.44,45.41,381,339,625,668,594,729,655,746
185.4,21.44,45.41,383,339,626,668,594,729,656,747
185.5,21.44,45.41,382,339,627,668,594,729,655,746
185.6,21.44,45.41,381,339,626,668,594,729,655,747
185.7,21.44,45.41,382,339,626,669,595,729,656,746
185.8,21.45,45.35,381,339,627,669,594,729,656,746
185.9,21.45,45.35,382,340,627,669,595,730,656,747
186,21.45,45.35,382,339,627,668,595,730,656,747
186.1,21.45,45.35,381,340,628,669,595,730,656,747
186.2,21.45,45.35,381,339,628,668,594,729,655,746
186.3,21.45,45.35,381,339,628,668,594,729,655,746
186.4,21.45,45.35,382,339,628,668,595,729,655,747
186.5,21.45,45.35,381,339,628,669,594,729,656,746
186.6,21.45,45.35,381,339,628,669,594,730,655,746
186.7,21.45,45.35,382,339,628,669,594,729,655,746
186.8,21.44,45.35,381,340,628,669,595,729,656,746
186.9,21.44,45.35,383,339,628,669,595,730,656,746
187,21.44,45.35,381,339,628,669,594,729,656,747
187.1,21.44,45.35,381,339,629,669,595,729,656,747
187.2,21.44,45.35,381,339,628,669,595,730,655,747
187.3,21.44,45.35,382,339,629,669,594,729,656,747
187.4,21.44,45.35,381,339,629,669,594,729,656,747
187.5,21.44,45.35,381,339,628,669,595,730,656,747
187.6,21.44,45.35,380,339,629,668,594,729,655,747
187.7,21.44,45.35,383,339,628,669,595,729,656,747
187.81,21.44,45.32,381,341,628,669,595,729,656,747
187.91,21.44,45.32,380,339,629,669,595,729,656,747
188.01,21.44,45.32,381,339,629,669,595,729,656,747
188.11,21.44,45.32,381,340,628,669,595,729,655,746
188.21,21.44,45.32,381,339,628,669,594,729,656,747
188.31,21.44,45.32,381,339,628,669,594,729,656,746
188.41,21.44,45.32,380,339,629,669,595,729,655,746
188.43,21.44,45.32,381,339,629,669,595,729,655,746
188.43,21.44,45.32,381,339,629,669,595,729,655,746
188.93,21.43,45.38,381,339,628,669,595,729,655,746
188.93,21.43,45.38,381,339,628,669,595,729,655,746
188.93,21.43,45.38,381,339,628,669,595,729,655,746
189.01,21.43,45.38,380,339,628,669,594,729,655,746
189.11,21.43,45.38,380,339,628,669,594,729,655,746
189.21,21.43,45.38,380,339,629,669,594,729,655,746
189.31,21.43,45.38,381,340,629,669,594,729,655,746
189.41,21.43,45.38,381,339,628,670,594,730,656,746
189.43,21.43,45.38,380,339,628,670,594,729,655,746
189.43,21.43,45.38,380,339,628,670,594,729,655,746
189.94,21.44,45.35,380,339,628,669,595,730,656,747
189.94,21.44,45.35,380,339,628,669,595,730,656,747
189.94,21.44,45.35,380,339,628,669,595,730,656,747
190,21.44,45.35,381,339,629,669,594,729,655,746
190.1,21.44,45.35,381,339,629,669,595,729,656,746
190.21,21.44,45.35,381,339,629,669,594,729,655,746
190.3,21.44,45.35,381,339,629,670,595,730,655,746
190.4,21.44,45.35,381,340,629,669,594,729,655,747
190.5,21.44,45.35,382,339,630,670,594,729,656,746
190.6,21.44,45.35,381,339,629,669,595,729,655,746
190.7,21.44,45.35,381,339,629,669,594,729,655,746
190.8,21.44,45.35,381,339,629,669,595,729,656,746
190.9,21.45,45.35,382,339,630,670,595,729,655,746
191,21.45,45.35,381,340,629,669,595,729,655,746
191.1,21.45,45.35,382,339,629,669,594,729,655,746
191.2,21.45,45.35,382,340,629,669,594,729,655,746
191.3,21.45,45.35,381,339,630,669,594,729,655,746
191.4,21.45,45.35,382,339,629,669,594,729,655,746
191.5,21.45,45.35,382,340,630,670,594,729,655,746
191.6,21.45,45.35,382,340,630,669,595,729,655,747
191.71,21.45,45.35,382,339,630,669,594,729,655,745
191.81,21.45,45.35,382,340,630,670,594,728,655,746
191.91,21.44,45.35,384,340,630,669,594,729,655,746
192.01,21.44,45.35,383,340,630,669,594,729,655,745
192.11,21.44,45.35,382,340,631,670,594,729,655,746
192.21,21.44,45.35,382,340,631,670,594,729,655,746
192.31,21.44,45.35,382,340,632,670,594,729,656,746
192.41,21.44,45.35,382,340,631,670,594,729,656,747
192.51,21.44,45.35,383,340,631,670,594,729,655,747
192.61,21.44,45.35,382,340,632,670,594,729,656,746
192.7,21.44,45.35,383,340,632,670,594,729,655,745
192.8,21.44,45.35,382,340,631,670,594,729,655,746
192.9,21.45,45.32,383,341,633,670,594,729,655,746
193,21.45,45.32,382,340,633,670,594,729,655,746
193.1,21.45,45.32,383,340,632,670,594,729,655,746
193.2,21.45,45.32,383,340,632,670,594,728,655,747
193.31,21.45,45.32,382,341,632,670,594,729,655,745
193.41,21.45,45.32,383,340,632,670,594,728,655,746
193.51,21.45,45.32,383,340,633,670,594,729,655,745
193.61,21.45,45.32,383,341,633,670,594,729,655,746
193.71,21.45,45.32,383,340,633,669,594,729,655,746
193.81,21.45,45.32,382,340,633,671,594,729,656,746
193.91,21.44,45.35,382,340,633,670,594,729,655,746
194.01,21.44,45.35,384,340,634,670,594,729,655,746
194.11,21.44,45.35,382,340,633,670,594,729,655,746
194.21,21.44,45.35,382,340,634,670,594,728,655,745
194.31,21.44,45.35,382,341,633,670,594,728,655,745
194.41,21.44,45.35,382,340,634,669,594,728,655,746
194.51,21.44,45.35,382,340,635,670,594,729,655,746
194.61,21.44,45.35,383,341,633,670,594,729,655,745
194.71,21.44,45.35,381,341,634,670,594,728,655,746
194.81,21.44,45.35,382,340,634,670,594,728,655,746
194.91,21.44,45.35,383,340,634,670,595,729,655,746
195.01,21.44,45.35,383,340,634,670,594,729,655,745
195.11,21.44,45.35,383,340,634,671,594,728,655,746
195.21,21.44,45.35,382,340,634,671,594,729,656,746
195.27,21.44,45.35,381,340,634,670,594,728,655,745
195.27,21.44,45.35,381,340,634,670,594,728,655,745
195.27,21.44,45.35,381,340,634,670,594,728,655,745
195.77,21.44,45.35,380,340,635,671,594,728,655,745
195.77,21.44,45.35,380,340,635,671,594,728,655,745
195.81,21.44,45.35,381,341,634,670,594,728,655,746
195.9,21.44,45.35,381,341,634,670,594,729,655,745
196.01,21.44,45.35,381,340,634,670,594,729,655,745
196.11,21.44,45.35,383,340,635,670,594,728,655,746
196.21,21.44,45.35,380,340,634,670,594,728,655,746
196.31,21.44,45.35,380,340,633,670,594,729,655,746
196.41,21.44,45.35,380,340,633,670,593,728,655,746
196.51,21.44,45.35,380,340,633,670,594,729,655,745
196.59,21.44,45.35,380,340,634,670,594,728,655,745
196.71,21.44,45.35,380,340,633,670,594,729,655,745
196.81,21.44,45.35,380,340,633,671,594,729,655,746
196.91,21.44,45.35,380,340,633,670,594,729,655,746
197.01,21.44,45.35,380,340,633,670,594,729,655,746
197.11,21.44,45.35,379,340,633,671,593,728,654,745
197.21,21.44,45.35,380,340,633,670,595,729,655,745
197.31,21.44,45.35,380,340,632,670,594,729,655,746
197.41,21.44,45.35,380,340,633,670,594,728,655,746
197.51,21.44,45.35,379,340,632,670,594,728,655,745
197.61,21.44,45.35,382,340,633,671,594,728,654,745
197.71,21.44,45.35,379,340,632,671,594,729,655,746
197.81,21.44,45.35,380,340,632,670,595,728,655,745
197.91,21.44,45.35,380,340,633,670,594,728,655,745
198.01,21.45,45.35,379,339,632,670,594,728,655,745
198.11,21.45,45.35,379,340,633,671,594,729,655,746
198.21,21.45,45.35,380,339,632,671,594,729,655,746
198.31,21.45,45.35,380,339,632,671,594,728,655,746
198.41,21.45,45.35,379,339,632,671,594,729,655,746
198.51,21.45,45.35,380,340,632,671,594,728,655,745
198.61,21.45,45.35,381,340,631,670,594,728,655,746
198.7,21.45,45.35,380,340,632,671,594,728,655,746
198.8,21.45,45.35,379,340,632,671,594,728,655,745
198.9,21.45,45.35,379,339,631,671,593,728,655,745
199,21.45,45.35,379,339,632,671,594,728,655,745
199.1,21.45,45.35,379,339,632,671,594,729,655,746
199.2,21.45,45.35,379,339,632,671,594,728,655,746
199.3,21.45,45.35,380,339,631,671,594,729,655,746
199.41,21.45,45.35,379,339,631,670,594,728,654,745
199.5,21.45,45.35,379,339,631,671,594,728,655,745
199.6,21.45,45.35,379,339,631,670,594,728,655,745
199.7,21.45,45.35,379,339,631,671,593,728,654,745
199.8,21.45,45.35,379,339,630,671,594,728,655,745
199.9,21.45,45.35,378,340,631,670,594,728,655,746
200,21.44,45.35,379,339,630,671,594,728,655,745
200.1,21.44,45.35,380,339,630,670,593,728,655,744
200.2,21.44,45.35,379,339,630,670,594,728,655,745
200.3,21.44,45.35,379,339,631,671,594,728,655,745
200.4,21.44,45.35,379,339,631,671,594,728,655,745
200.5,21.44,45.35,379,339,631,671,593,728,655,746
200.59,21.44,45.35,379,339,630,671,594,729,655,745
200.7,21.44,45.35,379,339,630,671,594,729,655,746
200.8,21.44,45.35,379,339,630,670,595,729,655,746
200.9,21.44,45.35,378,339,631,671,594,729,655,745
201,21.44,45.35,379,339,629,670,594,728,654,745
201.1,21.44,45.35,380,339,629,671,594,728,655,745
201.2,21.44,45.35,379,339,630,671,594,728,655,745
201.3,21.44,45.35,379,339,630,671,594,728,655,746
201.4,21.44,45.35,379,339,630,671,594,728,655,745
201.5,21.44,45.35,380,339,629,671,594,728,655,745
201.6,21.44,45.35,379,339,630,671,594,728,655,745
201.7,21.44,45.35,379,339,629,671,594,729,655,745
201.8,21.44,45.35,380,339,630,671,594,728,655,745
