"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,20.64,39.91,398,310,604,640,697,843,754,848
102.41,20.64,39.91,398,310,605,640,697,844,754,848
102.51,20.64,39.91,398,310,605,641,697,843,754,848
102.61,20.64,39.91,400,310,606,640,697,844,753,847
102.7,20.64,39.91,399,311,606,640,697,844,753,847
102.8,20.63,39.87,399,311,606,640,697,844,753,847
102.9,20.63,39.87,399,311,606,640,697,844,752,847
103,20.63,39.87,399,311,606,641,698,844,752,846
103.1,20.63,39.87,402,311,607,641,697,844,751,846
103.2,20.63,39.87,400,311,608,641,697,844,751,846
103.3,20.63,39.87,400,312,607,641,698,844,750,846
103.4,20.63,39.87,401,311,608,641,697,845,751,845
103.51,20.63,39.87,401,311,609,641,698,844,750,845
103.61,20.63,39.87,402,312,610,641,698,844,750,845
103.7,20.63,39.87,401,311,610,642,697,845,750,845
103.8,20.63,39.87,401,312,610,641,698,845,749,844
103.9,20.63,39.87,401,311,611,642,697,845,749,844
104,20.63,39.87,402,312,611,641,697,845,749,844
104.1,20.63,39.87,402,312,612,642,697,844,748,844
104.21,20.63,39.87,402,312,614,642,697,844,749,844
104.31,20.63,39.87,402,313,613,642,697,845,749,843
104.4,20.63,39.87,403,312,615,642,697,844,748,843
104.5,20.63,39.87,402,312,615,642,697,844,748,843
104.6,20.63,39.87,403,312,616,643,697,844,748,843
104.7,20.63,39.87,403,313,617,642,697,845,748,843
104.8,20.62,39.84,403,313,618,643,697,844,749,843
104.9,20.62,39.84,403,312,618,643,697,844,748,842
105,20.62,39.84,405,313,619,643,697,844,748,842
105.1,20.62,39.84,403,312,620,643,697,845,749,843
105.2,20.62,39.84,403,313,620,643,697,845,749,843
105.3,20.62,39.84,403,313,621,643,697,845,749,843
105.4,20.62,39.84,404,313,622,643,697,845,750,842
105.5,20.62,39.84,404,313,623,643,696,845,749,842
105.6,20.62,39.84,404,313,623,644,696,844,750,842
105.7,20.62,39.84,405,313,623,644,696,845,750,843
105.8,20.62,39.84,404,313,623,644,696,845,750,843
105.9,20.64,39.84,404,313,625,644,696,844,750,843
106,20.64,39.84,404,314,624,644,697,845,751,843
106.1,20.64,39.84,404,313,625,644,697,845,751,843
106.2,20.64,39.84,404,314,626,644,696,845,752,844
106.3,20.64,39.84,407,314,626,645,697,845,752,844
106.4,20.64,39.84,405,314,627,645,696,845,753,844
106.5,20.64,39.84,407,314,628,645,697,845,753,844
106.6,20.64,39.84,405,314,628,645,696,846,753,844
106.7,20.64,39.84,406,314,629,645,697,846,754,845
106.8,20.64,39.84,405,314,628,645,697,846,754,845
106.9,20.64,39.87,405,314,630,645,696,846,754,845
107,20.64,39.87,405,315,630,645,697,846,755,845
107.1,20.64,39.87,405,314,630,645,697,847,755,846
107.21,20.64,39.87,406,314,630,645,697,847,756,846
107.31,20.64,39.87,406,314,631,645,697,847,757,847
107.41,20.64,39.87,405,314,632,646,697,846,757,847
107.51,20.64,39.87,407,314,632,646,697,847,757,847
107.61,20.64,39.87,407,315,632,646,697,847,758,848
107.7,20.64,39.87,406,315,633,646,698,848,759,848
107.8,20.64,39.87,406,315,633,646,698,848,759,848
107.9,20.63,39.84,406,315,633,647,698,848,759,848
108,20.63,39.84,407,315,633,647,698,849,760,848
108.1,20.63,39.84,406,315,634,647,698,849,761,849
108.2,20.63,39.84,407,315,634,647,698,849,760,850
108.3,20.63,39.84,406,315,635,647,699,849,761,851
108.4,20.63,39.84,407,315,634,647,699,849,762,851
108.5,20.63,39.84,407,315,635,647,699,850,763,851
108.6,20.63,39.84,406,315,634,647,699,850,762,852
108.7,20.63,39.84,408,316,634,648,699,850,763,851
108.8,20.63,39.84,409,316,634,648,699,851,763,852
108.9,20.62,39.84,409,316,635,648,700,851,763,852
109,20.62,39.84,407,316,635,648,700,851,763,853
109.1,20.62,39.84,407,316,635,648,700,852,764,853
109.2,20.62,39.84,407,317,635,648,700,852,764,853
109.3,20.62,39.84,406,316,635,648,701,852,764,854
109.4,20.62,39.84,407,316,635,648,700,852,764,854
109.5,20.62,39.84,408,316,634,649,700,853,765,854
109.6,20.62,39.84,407,316,635,649,701,853,764,854
109.7,20.62,39.84,407,316,635,648,701,853,764,854
109.8,20.62,39.84,406,316,634,648,701,853,765,855
109.9,20.63,39.87,407,316,635,649,701,853,765,855
110,20.63,39.87,408,317,634,649,702,853,765,855
110.1,20.63,39.87,406,316,635,649,701,854,765,855
110.2,20.63,39.87,406,317,634,649,702,854,765,856
110.31,20.63,39.87,408,316,634,650,701,855,764,856
110.41,20.63,39.87,406,317,634,649,702,855,764,855
110.51,20.63,39.87,407,316,635,649,702,855,764,856
110.61,20.63,39.87,406,316,634,649,702,855,765,855
110.71,20.63,39.87,406,316,634,650,702,855,765,855
110.81,20.63,39.87,407,316,635,649,702,855,764,856
110.9,20.63,39.87,407,317,634,650,702,856,764,856
111.01,20.63,39.87,407,316,634,650,703,855,764,856
111.11,20.63,39.87,407,317,634,650,702,856,764,856
111.21,20.63,39.87,407,317,634,650,702,856,764,856
111.31,20.63,39.87,406,317,634,650,702,857,764,856
111.41,20.63,39.87,406,316,633,650,702,856,763,856
111.51,20.63,39.87,406,316,634,651,703,857,764,856
111.61,20.63,39.87,406,316,634,650,703,857,763,857
111.7,20.63,39.87,406,316,634,651,703,857,763,856
111.8,20.63,39.87,406,316,633,651,703,857,763,856
111.9,20.63,39.87,406,316,634,651,703,857,763,856
112,20.63,39.84,405,317,633,651,703,858,762,856
112.1,20.63,39.84,405,316,633,651,703,857,762,855
112.21,20.63,39.84,405,317,632,651,703,858,762,855
112.31,20.63,39.84,405,316,633,651,703,858,762,856
112.4,20.63,39.84,405,317,633,651,703,858,761,855
112.5,20.63,39.84,405,317,634,651,703,858,761,855
112.6,20.63,39.84,407,317,633,652,703,858,760,855
112.7,20.63,39.84,407,316,632,652,703,859,760,855
112.8,20.63,39.84,407,316,633,652,703,858,761,855
112.91,20.63,39.84,404,316,632,652,703,858,759,854
113.01,20.64,39.9,404,316,632,652,703,858,759,854
113.1,20.64,39.9,404,316,632,652,703,858,760,854
113.21,20.64,39.9,405,316,633,652,703,858,759,854
113.31,20.64,39.9,405,316,632,652,703,859,758,853
113.41,20.64,39.9,404,317,632,652,703,858,759,853
113.51,20.64,39.9,404,316,632,652,703,858,758,853
113.61,20.64,39.9,404,316,633,652,703,858,758,852
113.71,20.64,39.9,405,316,633,652,703,859,758,853
113.81,20.64,39.9,404,316,633,652,703,859,758,853
113.91,20.64,39.9,404,316,633,653,703,858,757,853
114.01,20.62,39.87,404,316,632,653,703,859,757,852
114.11,20.62,39.87,404,316,633,653,703,859,758,852
114.21,20.62,39.87,404,316,633,653,703,858,757,852
114.31,20.62,39.87,404,316,633,653,703,859,758,852
114.41,20.62,39.87,403,316,633,653,702,859,758,852
114.5,20.62,39.87,403,316,633,653,703,859,758,853
114.6,20.62,39.87,404,316,633,653,703,859,759,852
114.71,20.62,39.87,404,316,634,653,703,859,759,853
114.81,20.62,39.87,404,316,634,653,703,859,760,853
114.89,20.62,39.87,403,316,634,653,703,859,760,853
115.01,20.62,39.87,403,316,634,653,703,859,761,853
115.11,20.62,39.87,406,316,635,654,703,859,761,854
115.21,20.62,39.87,403,316,635,653,703,860,762,854
115.3,20.62,39.87,403,316,635,654,703,860,762,855
115.4,20.62,39.87,403,316,635,653,704,860,763,855
115.5,20.62,39.87,403,316,635,654,703,860,763,855
115.6,20.62,39.87,404,317,635,654,703,860,764,856
115.7,20.62,39.87,405,317,635,654,704,860,764,856
115.8,20.62,39.87,405,317,635,654,704,861,765,856
115.9,20.62,39.87,404,316,635,654,704,861,765,856
116,20.62,39.84,404,316,634,654,704,862,766,857
116.11,20.62,39.84,403,316,634,654,704,861,766,857
116.21,20.62,39.84,404,317,635,654,705,862,767,858
116.31,20.62,39.84,403,316,634,655,704,862,768,858
116.41,20.62,39.84,403,316,634,654,704,862,768,859
116.51,20.62,39.84,403,316,634,655,705,863,769,859
116.59,20.62,39.84,403,316,633,655,705,863,769,859
116.7,20.62,39.84,403,316,633,654,706,863,769,860
116.81,20.62,39.84,402,316,633,655,706,864,770,860
116.91,20.62,39.84,402,316,633,655,706,864,770,860
117.01,20.62,39.84,403,316,633,655,706,864,771,860
117.11,20.62,39.84,402,316,632,655,706,865,771,861
117.21,20.62,39.84,402,316,632,655,706,865,771,861
117.31,20.62,39.84,403,316,632,655,707,865,772,862
117.4,20.62,39.84,402,317,632,655,708,865,772,862
117.5,20.62,39.84,402,316,632,655,707,866,772,862
117.6,20.62,39.84,402,316,632,655,708,866,771,862
117.7,20.62,39.84,403,317,632,655,708,866,772,861
117.8,20.62,39.84,402,316,632,655,709,867,772,862
117.9,20.62,39.84,403,317,631,655,709,867,773,862
118,20.62,39.84,405,316,632,655,709,867,772,863
118.11,20.62,39.87,402,316,631,655,709,867,772,862
118.21,20.62,39.87,402,316,632,655,709,868,773,863
118.31,20.62,39.87,403,316,631,656,710,868,773,863
118.41,20.62,39.87,403,317,631,656,710,869,773,863
118.51,20.62,39.87,402,317,631,656,709,868,774,863
118.61,20.62,39.87,404,317,631,655,710,869,774,863
118.71,20.62,39.87,403,316,631,656,710,869,774,863
118.81,20.62,39.87,403,316,631,656,710,869,774,863
118.9,20.62,39.87,405,316,631,655,710,869,775,864
119.01,20.62,39.87,403,316,631,656,711,870,775,863
119.01,20.62,39.87,403,316,631,656,711,870,775,863
119.01,20.62,39.87,403,316,631,656,711,870,775,863
119.53,20.62,39.84,403,316,630,656,711,870,777,865
119.53,20.62,39.84,403,316,630,656,711,870,777,865
119.53,20.62,39.84,403,316,630,656,711,870,777,865
119.6,20.62,39.84,403,316,629,656,711,871,778,865
119.7,20.62,39.84,402,316,630,655,712,870,778,866
119.8,20.62,39.84,402,316,629,656,712,871,779,866
119.9,20.62,39.84,403,316,629,656,712,871,779,867
120,20.62,39.84,402,316,628,656,712,871,780,867
120.1,20.62,39.9,403,317,628,656,713,872,781,867
120.2,20.62,39.9,402,316,628,656,713,872,781,868
120.3,20.62,39.9,402,317,628,656,713,872,782,868
120.4,20.62,39.9,403,316,627,656,713,872,782,869
120.51,20.62,39.9,402,316,627,656,714,872,783,869
120.61,20.62,39.9,403,317,627,656,713,872,784,870
120.71,20.62,39.9,402,316,626,656,714,873,785,871
120.81,20.62,39.9,404,316,626,656,714,873,784,871
120.91,20.62,39.9,403,316,626,656,713,873,784,871
121,20.62,39.9,402,316,625,656,714,874,785,872
121.1,20.64,39.9,402,317,626,656,714,874,785,872
121.2,20.64,39.9,402,317,625,656,714,874,785,872
121.3,20.64,39.9,401,316,625,656,715,874,785,872
121.4,20.64,39.9,401,316,624,656,715,875,785,872
121.5,20.64,39.9,402,316,625,656,715,874,785,873
121.6,20.64,39.9,401,316,624,656,715,875,785,873
121.7,20.64,39.9,402,316,624,656,715,875,785,873
121.8,20.64,39.9,402,316,624,656,715,875,784,872
121.91,20.64,39.9,403,316,623,656,715,875,785,873
122.01,20.64,39.9,401,316,623,656,715,875,784,873
122.11,20.63,39.84,402,316,623,656,715,875,783,873
122.21,20.63,39.84,401,316,622,656,715,875,784,873
122.29,20.63,39.84,402,316,623,656,715,875,783,873
122.4,20.63,39.84,402,316,622,656,715,875,783,872
122.51,20.63,39.84,401,316,622,656,715,875,783,872
122.61,20.63,39.84,401,315,621,656,715,876,782,872
122.7,20.63,39.84,402,316,621,656,715,875,782,872
122.8,20.63,39.84,402,316,622,656,714,875,781,871
122.9,20.63,39.84,402,316,621,656,714,876,781,871
123,20.63,39.84,401,316,620,656,714,875,781,871
123.11,20.62,39.87,401,316,620,656,714,876,781,871
123.21,20.62,39.87,402,316,620,656,714,876,780,870
123.31,20.62,39.87,404,316,619,656,714,876,779,870
123.41,20.62,39.87,401,316,619,656,714,875,779,870
123.51,20.62,39.87,402,315,619,656,713,876,777,869
123.61,20.62,39.87,402,315,619,656,714,875,778,869
123.71,20.62,39.87,403,316,618,656,714,875,777,869
123.81,20.62,39.87,401,315,618,655,713,875,776,868
123.91,20.62,39.87,402,315,618,656,713,875,776,868
124,20.62,39.87,402,315,617,656,713,875,775,867
124.1,20.62,39.87,403,316,618,655,712,875,775,867
124.2,20.62,39.87,404,315,617,656,713,874,775,866
124.3,20.62,39.87,402,315,617,655,712,875,774,866
124.4,20.62,39.87,403,315,617,655,712,874,774,866
124.51,20.62,39.87,402,315,616,656,712,874,773,865
124.6,20.62,39.87,403,315,617,656,711,873,772,865
124.69,20.62,39.87,403,315,616,655,711,873,772,865
124.81,20.62,39.87,403,315,616,655,711,873,772,864
124.91,20.62,39.87,402,316,617,655,711,873,771,864
125.01,20.62,39.87,403,316,616,656,711,872,772,863
125.11,20.62,39.87,403,315,616,656,710,873,771,863
125.21,20.63,39.87,405,316,616,655,710,872,771,863
125.3,20.63,39.87,403,316,616,656,711,872,771,863
125.4,20.63,39.87,403,316,617,656,710,872,771,862
125.5,20.63,39.87,405,316,617,655,710,872,771,862
125.6,20.63,39.87,404,316,616,656,709,872,772,862
125.7,20.63,39.87,404,316,617,655,709,871,771,862
125.8,20.63,39.87,403,316,617,656,709,871,771,862
125.9,20.63,39.87,405,316,617,655,709,872,772,862
126,20.63,39.87,404,316,618,655,708,871,771,862
126.1,20.63,39.87,403,316,617,655,708,871,771,862
126.21,20.62,39.87,403,316,617,655,708,871,772,863
126.3,20.62,39.87,404,317,617,656,708,870,771,862
126.4,20.62,39.87,404,316,617,655,708,871,772,862
126.5,20.62,39.87,404,317,618,656,708,871,772,862
126.6,20.62,39.87,404,316,617,656,708,870,771,862
126.7,20.62,39.87,404,316,617,655,708,871,771,862
126.8,20.62,39.87,405,317,617,655,708,871,771,862
126.9,20.62,39.87,406,317,617,655,708,871,771,862
127,20.62,39.87,405,316,617,655,707,870,771,861
127.1,20.62,39.87,405,316,617,655,707,870,770,861
127.2,20.63,39.9,403,317,618,655,707,870,769,861
127.3,20.63,39.9,405,317,618,655,707,870,769,861
127.4,20.63,39.9,403,316,617,655,706,870,769,861
127.5,20.63,39.9,405,316,617,655,706,870,769,861
127.6,20.63,39.9,403,317,618,655,706,870,768,861
127.7,20.63,39.9,403,317,617,655,706,870,768,860
127.8,20.63,39.9,403,317,617,655,706,869,768,860
127.91,20.63,39.9,406,317,617,655,706,870,768,860
128,20.63,39.9,403,317,617,656,706,869,768,860
128.1,20.63,39.9,404,316,618,655,705,869,768,860
128.2,20.63,39.9,404,316,618,655,705,869,767,860
128.3,20.63,39.9,404,317,617,655,705,869,767,860
128.4,20.63,39.9,405,317,617,655,705,869,767,860
128.5,20.63,39.9,404,317,617,655,704,869,767,859
128.6,20.63,39.9,404,317,618,655,704,869,767,860
128.7,20.63,39.9,404,316,618,655,704,868,767,859
128.8,20.63,39.9,406,317,618,656,704,868,766,859
128.9,20.63,39.9,404,317,618,655,704,868,767,859
129,20.63,39.9,404,316,618,656,704,868,767,858
129.1,20.63,39.9,404,317,619,656,704,868,767,859
129.21,20.62,39.9,405,316,620,656,704,868,767,859
129.3,20.62,39.9,405,316,619,656,704,868,767,859
129.4,20.62,39.9,406,317,619,656,704,868,767,859
129.5,20.62,39.9,407,317,619,656,704,867,767,859
129.6,20.62,39.9,405,317,620,656,704,867,767,859
129.7,20.62,39.9,405,318,619,656,704,868,768,859
129.8,20.62,39.9,407,317,621,656,704,868,767,859
129.9,20.62,39.9,405,317,621,656,703,867,768,858
130,20.62,39.9,406,317,621,656,704,868,768,858
130.11,20.62,39.9,406,317,621,656,703,867,768,859
130.21,20.63,39.9,406,317,621,656,703,867,768,859
130.31,20.63,39.9,406,317,622,656,704,867,768,859
130.41,20.63,39.9,406,317,622,656,703,867,768,859
130.51,20.63,39.9,406,317,623,656,703,867,768,859
130.61,20.63,39.9,407,318,622,656,703,867,768,859
130.71,20.63,39.9,407,318,622,656,703,867,768,859
130.81,20.63,39.9,408,317,623,656,704,867,768,858
130.91,20.63,39.9,408,317,623,656,703,867,769,859
131.01,20.63,39.9,407,318,624,656,703,867,769,859
131.11,20.63,39.9,407,317,624,656,703,867,769,859
131.21,20.63,39.9,407,318,624,656,703,867,769,859
131.31,20.62,39.87,407,317,625,656,703,866,769,859
131.41,20.62,39.87,407,317,624,656,703,866,769,859
131.51,20.62,39.87,407,317,625,656,703,867,769,859
131.61,20.62,39.87,407,318,625,656,703,867,769,859
131.7,20.62,39.87,408,318,626,657,703,866,769,860
131.8,20.62,39.87,408,318,625,656,703,866,769,860
131.9,20.62,39.87,409,318,626,656,703,867,769,860
132,20.62,39.87,408,318,626,657,703,866,769,859
132.1,20.62,39.87,408,318,626,657,702,866,769,860
132.2,20.62,39.87,408,318,626,656,702,867,769,860
132.3,20.62,39.87,408,318,626,656,703,866,770,859
132.4,20.62,39.87,408,318,627,656,703,867,769,860
132.5,20.62,39.87,410,319,627,657,703,867,769,860
132.6,20.62,39.87,408,318,627,657,703,867,770,860
132.7,20.62,39.87,408,318,627,657,702,867,769,860
132.8,20.62,39.87,409,318,627,657,703,866,769,860
132.9,20.62,39.87,408,318,627,657,703,867,769,860
133,20.62,39.87,408,318,627,657,703,867,768,860
133.1,20.62,39.87,408,318,627,657,703,866,768,860
133.2,20.62,39.87,408,319,627,657,703,866,768,860
133.3,20.63,39.9,408,319,627,657,703,867,768,860
133.4,20.63,39.9,409,318,628,657,703,867,768,860
133.5,20.63,39.9,408,318,627,657,703,867,768,860
133.6,20.63,39.9,409,318,627,657,703,867,768,860
133.7,20.63,39.9,408,318,627,657,704,867,767,860
133.8,20.63,39.9,407,318,627,657,704,867,767,860
133.9,20.63,39.9,407,319,627,657,703,867,767,860
134,20.63,39.9,408,318,626,657,704,867,767,860
134.1,20.63,39.9,407,318,627,657,704,867,767,859
134.2,20.63,39.9,408,318,626,657,703,867,767,860
134.3,20.61,39.9,408,319,627,657,703,867,767,859
134.4,20.61,39.9,407,318,626,657,703,867,767,860
134.5,20.61,39.9,407,318,627,657,704,867,766,860
134.6,20.61,39.9,407,318,626,657,704,867,766,859
134.7,20.61,39.9,406,318,626,657,704,867,766,860
134.8,20.61,39.9,409,318,626,657,704,867,766,859
134.9,20.61,39.9,406,318,625,657,704,867,766,860
135,20.61,39.9,407,318,626,657,704,867,766,860
135.1,20.61,39.9,406,318,625,657,704,867,766,860
135.2,20.61,39.9,406,318,625,657,705,867,765,859
135.3,20.62,39.9,407,318,626,657,704,867,765,859
135.41,20.62,39.9,406,318,625,658,705,867,765,859
135.51,20.62,39.9,406,318,625,658,704,867,765,860
135.61,20.62,39.9,407,317,625,658,705,867,765,860
135.71,20.62,39.9,405,318,625,657,705,867,765,859
135.81,20.62,39.9,405,318,624,658,705,867,765,860
135.9,20.62,39.9,406,318,623,657,705,867,764,860
136,20.62,39.9,405,318,624,657,706,867,765,859
136.1,20.62,39.9,405,317,623,657,705,867,765,860
136.2,20.62,39.9,405,317,623,658,706,868,765,860
136.3,20.62,39.9,406,318,623,658,706,867,765,860
136.4,20.62,39.9,404,317,623,658,706,868,765,860
136.51,20.62,39.9,404,317,622,658,706,868,765,861
136.61,20.62,39.9,405,317,623,658,706,867,765,861
136.7,20.62,39.9,404,317,622,658,707,868,766,861
136.8,20.62,39.9,404,317,622,658,707,868,766,860
136.9,20.62,39.9,404,317,622,658,707,868,766,861
137,20.62,39.9,405,317,621,658,707,868,766,861
137.1,20.62,39.9,404,316,622,657,707,869,766,861
137.2,20.62,39.9,404,316,621,658,707,868,766,861
137.3,20.62,39.9,403,317,621,658,707,869,767,862
137.4,20.63,39.9,404,317,621,658,708,869,767,862
137.5,20.63,39.9,404,316,621,658,708,869,768,863
137.6,20.63,39.9,406,316,620,658,708,869,768,863
137.7,20.63,39.9,404,316,620,657,708,869,769,863
137.8,20.63,39.9,404,317,621,658,709,869,770,864
137.9,20.63,39.9,404,317,620,657,709,869,770,864
138,20.63,39.9,404,317,620,658,710,870,771,864
138.1,20.63,39.9,404,316,621,658,710,870,772,865
138.21,20.63,39.9,405,317,620,657,710,870,773,865
138.3,20.63,39.9,404,316,620,658,711,871,774,866
138.4,20.62,39.9,404,316,619,658,711,871,774,866
138.5,20.62,39.9,406,317,620,658,711,871,775,867
138.6,20.62,39.9,404,316,620,658,711,871,777,867
138.7,20.62,39.9,406,316,619,657,712,872,777,868
138.8,20.62,39.9,404,316,619,657,712,871,779,868
138.9,20.62,39.9,404,316,619,657,712,872,780,869
139,20.62,39.9,405,316,618,657,713,872,781,869
139.11,20.62,39.9,404,316,618,657,713,872,781,870
139.21,20.62,39.9,404,317,618,657,714,873,783,871
139.31,20.62,39.9,405,317,618,657,714,873,783,871
139.41,20.62,39.9,405,316,618,658,715,873,784,872
139.51,20.62,39.9,405,317,618,657,715,874,785,873
139.6,20.62,39.9,406,317,619,658,715,874,786,873
139.7,20.62,39.9,408,316,618,657,716,875,787,874
139.8,20.62,39.9,406,316,618,657,716,875,787,875
139.9,20.62,39.9,408,316,618,658,717,875,788,875
140,20.62,39.9,407,316,618,657,717,875,789,876
140.1,20.62,39.9,406,317,618,657,718,876,790,876
140.2,20.62,39.9,406,317,617,657,718,876,791,877
140.3,20.62,39.9,406,317,618,658,719,877,792,878
140.4,20.64,39.9,408,316,618,658,719,877,793,879
140.5,20.64,39.9,408,316,618,658,719,877,793,879
140.6,20.64,39.9,407,316,619,657,719,878,795,880
140.7,20.64,39.9,407,317,618,657,720,878,795,881
140.8,20.64,39.9,407,317,619,657,720,878,796,881
140.9,20.64,39.9,407,317,619,658,721,879,797,882
141,20.64,39.9,410,318,618,657,721,879,798,882
141.1,20.64,39.9,407,317,620,658,722,879,799,883
141.21,20.64,39.9,408,317,619,657,722,880,800,883
141.31,20.64,39.9,408,317,620,658,722,880,801,884
141.41,20.62,39.9,409,318,620,658,723,881,802,884
141.51,20.62,39.9,408,318,620,657,724,881,802,886
141.61,20.62,39.9,409,317,620,658,723,882,802,885
141.71,20.62,39.9,411,318,620,658,724,882,802,886
141.81,20.62,39.9,409,318,621,658,724,882,803,887
141.91,20.62,39.9,409,317,621,658,725,883,803,887
142.01,20.62,39.9,410,318,621,658,725,882,803,887
142.11,20.62,39.9,409,317,621,658,726,883,804,887
142.21,20.62,39.9,410,318,621,658,726,883,804,887
142.3,20.62,39.9,409,318,621,658,726,883,804,887
142.4,20.62,39.9,409,318,621,658,726,884,804,887
142.5,20.62,39.9,409,318,621,658,726,884,803,887
142.6,20.62,39.9,410,318,622,658,726,885,803,887
142.7,20.62,39.9,410,318,622,658,726,885,803,887
142.8,20.62,39.9,410,318,622,658,727,884,802,887
142.9,20.62,39.9,410,318,623,658,727,885,802,886
143,20.62,39.9,410,319,622,658,727,885,802,887
143.1,20.62,39.9,410,319,623,658,727,885,801,887
143.2,20.62,39.9,412,318,622,658,727,885,801,886
143.3,20.62,39.9,410,318,622,658,727,885,801,886
143.4,20.62,39.9,410,318,622,659,727,886,799,886
143.5,20.62,39.9,410,319,622,658,727,885,799,885
143.6,20.62,39.9,412,319,622,658,727,885,798,885
143.7,20.62,39.9,409,318,622,658,727,886,799,884
143.8,20.62,39.9,409,319,621,658,728,886,798,884
143.9,20.62,39.9,410,318,622,658,727,886,797,884
144,20.62,39.9,410,319,622,658,727,886,796,883
144.1,20.62,39.9,411,318,622,658,727,885,796,883
144.2,20.62,39.9,409,318,622,659,727,886,796,883
144.31,20.62,39.9,409,318,622,658,727,885,795,882
144.41,20.62,39.9,411,318,622,658,727,885,795,882
144.51,20.62,39.9,409,318,623,658,727,886,795,881
144.61,20.62,39.9,409,318,622,658,727,886,794,881
144.71,20.62,39.9,408,319,622,659,727,886,794,881
144.8,20.62,39.9,409,318,622,659,726,886,793,881
144.9,20.62,39.9,409,318,621,658,727,885,793,880
145,20.62,39.9,410,318,622,658,726,885,794,880
145,20.62,39.9,410,318,622,658,726,885,794,880
145,20.62,39.9,410,318,622,658,726,885,794,880
145.51,20.62,39.9,410,318,622,658,727,885,792,878
145.51,20.62,39.9,410,318,622,658,727,885,792,878
145.51,20.62,39.9,410,318,622,658,727,885,792,878
145.6,20.62,39.9,412,318,623,658,726,885,792,878
145.7,20.62,39.9,409,318,623,659,727,886,791,877
145.81,20.62,39.9,409,319,623,658,727,885,791,877
145.91,20.62,39.9,409,318,624,659,726,885,791,876
146,20.62,39.9,411,319,624,659,727,885,791,877
146.09,20.62,39.9,410,318,624,658,726,885,790,876
146.2,20.62,39.9,410,318,624,658,726,885,790,876
146.3,20.62,39.9,410,318,624,659,726,885,789,875
146.4,20.62,39.9,410,319,625,658,727,885,789,875
146.5,20.62,39.94,409,318,626,659,726,885,789,875
146.6,20.62,39.94,412,319,625,659,726,884,789,875
146.7,20.62,39.94,411,319,626,658,726,884,789,875
146.8,20.62,39.94,412,319,626,659,726,885,788,875
146.9,20.62,39.94,409,318,627,659,726,884,788,874
147,20.62,39.94,411,319,627,659,726,884,788,874
147.11,20.62,39.94,409,319,628,659,726,885,788,874
147.21,20.62,39.94,411,319,628,659,726,884,788,873
147.3,20.62,39.94,410,319,628,659,725,884,787,873
147.4,20.62,39.94,409,319,628,659,726,885,787,873
147.5,20.62,39.9,411,318,629,659,725,885,787,873
147.6,20.62,39.9,409,318,630,659,726,883,786,872
147.7,20.62,39.9,409,318,630,659,725,884,786,872
147.8,20.62,39.9,409,319,630,659,725,884,786,872
147.9,20.62,39.9,411,319,631,659,725,884,786,872
148,20.62,39.9,409,319,631,659,725,884,786,871
148.11,20.62,39.9,410,319,631,659,725,884,785,871
148.2,20.62,39.9,410,319,632,659,725,884,785,871
148.3,20.62,39.9,411,319,632,659,725,884,786,871
148.4,20.62,39.9,410,319,632,659,725,884,785,871
148.5,20.62,39.9,410,319,633,659,725,884,785,870
148.6,20.62,39.9,410,319,633,659,725,884,785,871
148.7,20.62,39.9,410,319,634,660,725,883,785,870
148.8,20.62,39.9,412,319,634,660,725,884,784,871
148.9,20.62,39.9,410,319,634,660,725,883,785,870
149,20.62,39.9,410,319,635,659,725,883,785,870
149.1,20.62,39.9,410,319,635,660,724,884,784,870
149.2,20.62,39.9,410,319,635,660,724,884,785,870
149.3,20.62,39.9,410,319,635,659,724,883,785,869
149.4,20.62,39.9,409,319,635,660,724,883,785,869
149.5,20.62,39.9,410,320,635,660,725,883,785,869
149.6,20.62,39.9,409,319,636,660,724,883,784,869
149.7,20.62,39.9,410,319,636,660,724,884,784,869
149.8,20.62,39.9,410,319,637,660,724,883,784,869
149.9,20.62,39.9,412,319,637,660,724,882,784,868
149.99,20.62,39.9,409,319,636,660,724,883,784,869
150.11,20.62,39.9,410,319,636,660,724,883,784,869
150.21,20.62,39.9,410,319,637,660,725,883,784,868
150.31,20.62,39.9,410,319,637,660,724,883,784,868
150.41,20.62,39.9,410,319,636,660,724,883,783,869
150.5,20.62,39.9,410,319,636,660,724,883,783,868
150.6,20.63,39.93,410,319,637,660,724,883,783,869
150.7,20.63,39.93,410,319,637,661,724,883,784,868
150.8,20.63,39.93,411,319,637,661,724,883,784,869
150.9,20.63,39.93,410,320,637,661,724,883,784,869
151,20.63,39.93,411,320,637,660,724,883,783,869
151.1,20.63,39.93,410,319,638,660,724,883,784,869
151.2,20.63,39.93,410,319,637,660,724,883,784,869
151.3,20.63,39.93,410,319,637,661,724,883,784,869
151.4,20.63,39.93,411,319,638,661,724,883,784,869
151.5,20.63,39.93,410,320,637,661,724,883,785,869
151.6,20.62,39.9,411,320,638,660,724,883,784,869
151.7,20.62,39.9,410,320,637,661,724,883,785,870
151.8,20.62,39.9,410,320,636,661,724,883,785,869
151.9,20.62,39.9,410,320,636,661,724,883,786,870
152,20.62,39.9,411,319,637,661,724,883,787,870
152.1,20.62,39.9,411,320,636,661,724,883,787,871
