"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.1,22,41.59,476,372,754,900,894,1101,1000,1091
149.2,22,41.59,475,372,754,900,894,1101,1000,1092
149.3,22,41.59,475,372,754,900,894,1101,1001,1091
149.4,22,41.59,477,372,754,901,894,1102,1001,1092
149.5,22,41.59,474,371,753,900,895,1102,1001,1093
149.6,22,41.59,474,372,753,900,895,1102,1002,1092
149.7,22,41.59,474,372,752,901,895,1102,1002,1094
149.8,22,41.59,476,372,752,900,895,1102,1004,1094
149.9,22,41.59,475,371,752,900,895,1103,1004,1094
150,22,41.59,473,371,752,901,896,1103,1005,1095
150.1,22,41.55,474,371,751,900,896,1103,1005,1095
150.2,22,41.55,473,372,752,901,896,1103,1006,1096
150.31,22,41.55,473,371,751,901,897,1102,1006,1097
150.4,22,41.55,475,371,751,901,897,1103,1006,1097
150.5,22,41.55,473,371,751,901,897,1104,1006,1098
150.6,22,41.55,472,371,751,901,897,1104,1006,1098
150.71,22,41.55,472,371,751,900,898,1104,1007,1097
150.8,22,41.55,472,371,751,901,898,1104,1006,1098
150.9,22,41.55,472,371,751,901,898,1105,1006,1098
151,22,41.55,474,371,751,901,898,1105,1005,1099
151.1,22.01,41.52,472,371,751,901,898,1106,1006,1099
151.2,22.01,41.52,472,371,751,901,898,1106,1005,1099
151.3,22.01,41.52,472,371,751,901,898,1106,1005,1100
151.4,22.01,41.52,472,372,751,901,899,1106,1006,1100
151.5,22.01,41.52,472,371,751,901,899,1106,1007,1100
151.6,22.01,41.52,472,371,751,901,900,1106,1007,1100
151.7,22.01,41.52,471,371,750,902,900,1107,1007,1101
151.8,22.01,41.52,472,371,750,902,900,1107,1007,1101
151.9,22.01,41.52,474,372,751,902,900,1108,1007,1100
152,22.01,41.52,471,372,750,901,901,1108,1008,1102
152.1,22,41.52,471,372,750,902,901,1108,1008,1103
152.2,22,41.52,471,372,750,902,901,1109,1009,1103
152.3,22,41.52,471,372,750,902,901,1107,1010,1103
152.4,22,41.52,471,371,750,902,901,1109,1010,1104
152.5,22,41.52,472,372,750,902,902,1109,1011,1104
152.6,22,41.52,471,372,751,902,902,1110,1012,1104
152.7,22,41.52,470,372,750,903,903,1111,1012,1105
152.8,22,41.52,472,371,750,902,903,1111,1014,1106
152.9,22,41.52,471,372,750,903,904,1111,1013,1106
153,22,41.52,470,371,750,903,904,1112,1014,1107
153.1,22,41.59,470,371,751,903,904,1113,1015,1107
153.2,22,41.59,470,372,749,903,905,1113,1016,1108
153.3,22,41.59,473,371,750,903,905,1114,1015,1108
153.4,22,41.59,471,371,750,903,905,1114,1016,1110
153.5,22,41.59,473,371,750,903,905,1115,1015,1110
153.6,22,41.59,473,371,749,904,906,1115,1016,1109
153.7,22,41.59,471,371,750,904,906,1114,1016,1110
153.8,22,41.59,471,371,749,903,907,1115,1016,1110
153.9,22,41.59,471,371,749,903,907,1116,1016,1111
154,22,41.59,472,371,749,904,907,1117,1015,1111
154.1,22.01,41.55,473,371,749,904,907,1117,1016,1112
154.2,22.01,41.55,471,371,748,904,908,1116,1016,1111
154.3,22.01,41.55,470,372,750,905,908,1117,1015,1113
154.41,22.01,41.55,471,372,749,904,908,1118,1016,1112
154.5,22.01,41.55,471,372,749,904,909,1117,1016,1111
154.6,22.01,41.55,471,372,749,904,909,1118,1016,1113
154.7,22.01,41.55,473,372,749,904,909,1118,1016,1114
154.8,22.01,41.55,471,372,749,905,909,1120,1017,1114
154.9,22.01,41.55,471,372,749,905,910,1120,1017,1113
155,22.01,41.55,472,373,750,905,910,1120,1018,1115
155.1,22.02,41.52,471,372,749,905,910,1121,1018,1115
155.2,22.02,41.52,471,372,750,905,910,1121,1019,1116
155.3,22.02,41.52,471,373,750,906,910,1121,1019,1116
155.4,22.02,41.52,471,372,749,906,911,1121,1020,1117
155.5,22.02,41.52,471,372,749,906,911,1121,1021,1117
155.6,22.02,41.52,472,372,750,906,911,1121,1021,1118
155.7,22.02,41.52,471,372,749,906,911,1123,1021,1119
155.8,22.02,41.52,471,373,749,907,911,1122,1021,1119
155.9,22.02,41.52,471,372,749,907,912,1123,1022,1119
156,22.02,41.52,473,373,750,906,912,1123,1022,1120
156.1,22.02,41.52,471,373,750,907,913,1124,1022,1120
156.2,22,41.55,474,373,749,907,913,1125,1022,1120
156.3,22,41.55,473,373,749,907,913,1125,1022,1120
156.4,22,41.55,472,372,749,907,913,1125,1022,1120
156.5,22,41.55,474,372,749,907,914,1126,1022,1120
156.6,22,41.55,471,373,748,907,914,1127,1022,1121
156.7,22,41.55,471,373,748,907,914,1126,1021,1120
156.8,22,41.55,472,373,748,907,914,1127,1021,1119
156.9,22,41.55,472,373,748,908,914,1127,1021,1120
157,22,41.55,472,372,747,907,914,1126,1021,1120
157.1,22,41.55,472,373,748,908,915,1128,1020,1120
157.2,22.01,41.52,473,373,747,908,914,1128,1020,1119
157.3,22.01,41.52,473,373,747,908,915,1128,1020,1119
157.4,22.01,41.52,472,373,746,908,914,1128,1020,1119
157.5,22.01,41.52,472,372,746,908,915,1128,1019,1119
157.6,22.01,41.52,472,372,746,908,914,1128,1019,1119
157.7,22.01,41.52,472,373,746,908,915,1129,1019,1119
157.8,22.01,41.52,472,372,747,909,915,1129,1019,1119
157.9,22.01,41.52,472,372,746,909,915,1128,1019,1118
158,22.01,41.52,473,371,747,908,915,1128,1018,1118
158.1,22.01,41.52,473,371,746,909,914,1129,1018,1118
158.2,22.01,41.59,473,371,746,909,915,1129,1018,1117
158.3,22.01,41.59,472,371,746,909,915,1128,1017,1117
158.4,22.01,41.59,473,370,746,909,915,1129,1018,1116
158.5,22.01,41.59,473,370,746,908,914,1129,1018,1116
158.6,22.01,41.59,471,370,746,909,915,1129,1017,1116
158.71,22.01,41.59,472,369,746,909,915,1129,1017,1115
158.8,22.01,41.59,472,369,746,908,915,1129,1017,1115
158.9,22.01,41.59,474,369,746,909,915,1127,1017,1115
159,22.01,41.59,474,368,746,909,915,1129,1016,1113
159.1,22.01,41.59,472,368,745,909,914,1127,1015,1114
159.2,22,41.55,472,367,745,909,915,1129,1016,1114
159.3,22,41.55,474,366,744,909,914,1129,1015,1112
159.4,22,41.55,473,366,745,909,914,1128,1014,1113
159.5,22,41.55,472,366,745,909,915,1128,1013,1112
159.6,22,41.55,473,365,744,909,914,1129,1013,1112
159.7,22,41.55,472,365,744,909,914,1128,1012,1111
159.8,22,41.55,473,365,744,909,914,1128,1011,1110
159.9,22,41.55,473,365,745,909,913,1128,1011,1110
160,22,41.55,473,364,745,909,914,1127,1009,1110
160.1,22,41.55,475,364,745,909,913,1127,1009,1109
160.2,22,41.52,473,363,745,909,913,1126,1008,1108
160.3,22,41.52,474,364,744,909,913,1126,1007,1107
160.4,22,41.52,474,363,744,909,913,1126,1007,1107
160.5,22,41.52,474,363,745,909,912,1126,1005,1107
160.6,22,41.52,474,363,745,908,913,1127,1004,1105
160.7,22,41.52,475,362,745,909,912,1126,1005,1104
160.8,22,41.52,477,363,745,909,912,1126,1004,1104
160.9,22,41.52,475,363,745,909,912,1125,1003,1103
161,22,41.52,477,362,745,909,912,1125,1003,1103
161.1,22,41.52,475,362,745,909,911,1123,1002,1102
161.2,22,41.52,476,362,746,909,911,1124,1002,1101
161.31,22,41.52,476,362,747,909,911,1124,1000,1101
161.4,22,41.52,477,362,747,909,911,1123,1000,1100
161.5,22,41.52,479,363,747,909,910,1123,1000,1099
161.6,22,41.52,477,362,747,908,910,1123,1000,1099
161.7,22,41.52,479,362,747,909,910,1123,1000,1099
161.8,22,41.52,478,362,747,908,910,1121,1000,1097
161.9,22,41.52,477,363,747,908,909,1121,1000,1098
162,22,41.52,479,363,748,909,909,1121,999,1097
162.11,22,41.52,479,363,748,909,909,1121,999,1097
162.2,22,41.52,478,363,749,908,908,1121,1000,1096
162.3,22,41.55,480,363,749,909,909,1120,999,1097
162.4,22,41.55,478,364,749,909,908,1120,1000,1096
162.5,22,41.55,480,364,750,908,908,1120,1000,1096
162.6,22,41.55,480,364,750,908,908,1119,1000,1096
162.7,22,41.55,479,364,750,908,907,1118,1000,1096
162.81,22,41.55,479,364,751,909,908,1118,1001,1095
162.9,22,41.55,480,364,751,909,907,1119,1001,1095
163,22,41.55,480,365,751,908,907,1119,1001,1096
163.1,22,41.55,480,365,751,909,907,1119,1002,1095
163.2,22,41.55,480,365,752,908,907,1118,1002,1096
163.3,22,41.55,480,366,752,909,907,1118,1002,1096
163.4,22,41.55,480,365,752,909,907,1119,1004,1096
163.5,22,41.55,481,365,752,909,907,1119,1004,1097
163.6,22,41.55,480,366,752,908,907,1117,1005,1097
163.7,22,41.55,481,366,752,909,907,1118,1006,1097
163.8,22,41.55,483,366,753,909,907,1118,1007,1098
163.9,22,41.55,481,366,753,909,907,1119,1008,1098
164,22,41.55,481,367,753,909,907,1118,1009,1099
164.1,22,41.55,481,367,753,908,906,1119,1009,1100
164.2,22,41.55,481,367,753,909,907,1118,1011,1099
164.3,22.01,41.55,481,368,753,909,907,1119,1011,1101
164.4,22.01,41.55,481,367,753,909,907,1119,1012,1100
164.5,22.01,41.55,481,367,754,909,907,1119,1013,1102
164.6,22.01,41.55,481,367,754,909,907,1119,1014,1101
164.7,22.01,41.55,481,368,754,910,908,1119,1015,1103
164.8,22.01,41.55,481,368,753,909,908,1119,1015,1103
164.9,22.01,41.55,481,369,754,909,908,1120,1016,1104
165,22.01,41.55,481,368,754,909,908,1120,1016,1104
165.1,22.01,41.55,481,369,753,910,908,1119,1017,1104
165.2,22.01,41.55,480,369,754,909,908,1120,1017,1105
165.3,22.01,41.55,481,369,753,910,909,1121,1017,1105
165.4,22.01,41.55,481,369,753,909,909,1120,1016,1105
165.5,22.01,41.55,480,370,753,910,909,1121,1017,1106
165.6,22.01,41.55,480,369,752,910,909,1121,1016,1106
165.7,22.01,41.55,480,370,752,909,909,1121,1016,1106
165.81,22.01,41.55,480,370,753,910,910,1122,1016,1107
165.9,22.01,41.55,481,370,752,910,910,1120,1015,1107
166,22.01,41.55,480,371,752,910,910,1121,1015,1106
166.1,22.01,41.55,481,371,751,910,910,1120,1014,1106
166.2,22.01,41.55,479,370,752,910,910,1122,1013,1106
166.3,22.01,41.55,479,371,751,910,910,1122,1012,1105
166.4,22.01,41.55,479,371,751,910,910,1122,1011,1105
166.5,22.01,41.55,479,372,751,910,910,1122,1010,1105
166.6,22.01,41.55,479,372,750,910,910,1122,1010,1104
166.7,22.01,41.55,479,372,750,910,910,1122,1008,1103
166.8,22.01,41.55,479,372,750,910,910,1122,1008,1104
166.9,22.01,41.55,479,372,750,909,910,1122,1006,1103
167,22.01,41.55,478,372,750,911,910,1122,1006,1103
167.1,22.01,41.55,480,372,750,910,910,1120,1004,1102
167.2,22.01,41.55,478,372,749,910,909,1121,1003,1101
167.31,22,41.55,478,372,750,910,910,1121,1002,1101
167.4,22,41.55,479,372,749,910,909,1122,1000,1099
167.5,22,41.55,479,372,748,910,909,1121,1000,1099
167.6,22,41.55,480,373,749,910,909,1121,999,1099
167.71,22,41.55,479,373,748,910,908,1120,997,1098
167.8,22,41.55,479,373,749,910,908,1119,996,1097
167.9,22,41.55,479,373,749,910,908,1120,995,1096
168,22,41.55,479,373,748,910,908,1120,995,1096
168.1,22,41.55,479,373,748,909,907,1119,994,1095
168.2,22,41.55,479,373,749,909,907,1119,993,1095
168.3,22,41.55,479,373,748,910,906,1119,992,1094
168.4,22.01,41.52,479,374,749,910,906,1119,992,1094
168.5,22.01,41.52,480,373,749,909,907,1118,992,1094
168.6,22.01,41.52,479,373,750,910,906,1118,991,1093
168.7,22.01,41.52,479,373,749,910,906,1118,991,1093
168.8,22.01,41.52,479,374,749,910,906,1116,990,1093
168.9,22.01,41.52,480,374,749,910,905,1117,989,1093
169,22.01,41.52,479,373,749,910,905,1117,989,1092
169.1,22.01,41.52,479,372,750,910,904,1116,988,1092
169.2,22.01,41.52,479,373,750,910,904,1116,989,1091
169.3,22.01,41.52,479,372,750,910,903,1116,989,1091
169.4,22.01,41.59,479,372,750,910,903,1116,989,1092
169.5,22.01,41.59,480,373,750,910,903,1115,988,1091
169.6,22.01,41.59,480,372,750,909,903,1115,988,1091
169.7,22.01,41.59,480,372,750,910,903,1115,988,1091
169.8,22.01,41.59,480,371,750,910,902,1114,988,1090
169.9,22.01,41.59,480,371,751,909,902,1115,988,1090
170,22.01,41.59,480,371,751,910,902,1114,987,1091
170.1,22.01,41.59,482,371,751,910,902,1114,987,1090
170.2,22.01,41.59,482,371,752,910,902,1114,987,1090
170.3,22.01,41.59,480,371,751,910,902,1113,987,1089
170.4,22.01,41.59,480,371,751,910,901,1113,986,1089
170.5,22.01,41.59,480,370,752,910,901,1113,985,1088
170.6,22.01,41.59,480,371,752,910,900,1112,985,1088
170.7,22.01,41.59,480,371,752,910,900,1112,985,1088
170.8,22.01,41.59,480,371,752,910,900,1112,985,1088
170.9,22.01,41.59,480,371,753,910,900,1111,984,1088
171,22.01,41.59,480,371,753,909,900,1111,984,1087
171.1,22.01,41.59,480,371,753,910,900,1111,984,1087
171.2,22.01,41.59,481,370,753,911,899,1111,983,1086
171.3,22.01,41.59,482,370,753,910,899,1111,983,1087
171.4,22,41.55,481,371,755,910,899,1110,982,1086
171.5,22,41.55,480,371,754,910,899,1111,982,1086
171.6,22,41.55,481,371,754,910,899,1110,981,1085
171.7,22,41.55,480,372,755,911,898,1110,981,1085
171.8,22,41.55,483,371,754,909,898,1110,981,1084
171.9,22,41.55,481,371,755,910,898,1110,980,1083
172,22,41.55,481,372,756,910,898,1110,980,1083
172.1,22,41.55,481,371,755,911,897,1109,980,1084
172.2,22,41.55,480,372,756,910,897,1108,980,1083
172.3,22,41.55,483,372,755,911,897,1109,979,1083
172.4,22,41.52,480,372,755,911,897,1109,980,1083
172.5,22,41.52,480,372,756,910,897,1109,979,1083
172.6,22,41.52,482,372,755,911,897,1109,979,1083
172.7,22,41.52,480,372,755,911,897,1107,979,1082
172.8,22,41.52,480,372,755,910,896,1108,979,1083
172.9,22,41.52,481,372,755,910,897,1109,979,1082
173,22,41.52,482,372,755,911,897,1108,978,1081
173.1,22,41.52,481,372,755,911,897,1108,978,1081
173.2,22,41.52,479,372,755,910,896,1108,977,1080
173.3,22,41.52,480,372,755,910,897,1108,977,1080
173.4,22.02,41.56,479,372,754,911,897,1109,976,1081
173.5,22.02,41.56,480,372,754,911,897,1108,976,1080
173.6,22.02,41.56,480,372,754,911,897,1108,976,1079
173.7,22.02,41.56,480,372,753,911,897,1108,976,1080
173.8,22.02,41.56,479,372,753,911,896,1107,975,1080
173.9,22.02,41.56,479,372,753,911,896,1108,974,1079
174,22.02,41.56,479,372,752,910,896,1107,974,1078
174.1,22.02,41.56,481,373,753,911,896,1107,974,1078
174.2,22.02,41.56,479,373,752,911,896,1107,973,1077
174.3,22.02,41.56,481,373,753,911,896,1107,973,1077
174.4,22.02,41.56,481,373,752,911,896,1107,973,1076
174.5,22.01,41.52,479,373,753,911,895,1107,972,1076
174.6,22.01,41.52,479,373,753,911,895,1107,973,1076
174.7,22.01,41.52,480,373,753,912,895,1106,972,1076
174.8,22.01,41.52,479,373,753,912,895,1106,972,1076
174.91,22.01,41.52,481,373,754,911,895,1106,972,1075
175,22.01,41.52,479,373,754,912,894,1106,972,1075
175.1,22.01,41.52,479,373,754,912,894,1106,971,1075
175.2,22.01,41.52,478,373,754,912,894,1106,972,1075
175.3,22.01,41.52,478,373,754,912,894,1106,972,1075
175.4,22.01,41.52,481,373,754,912,894,1104,973,1074
175.5,22.02,41.56,480,374,754,912,894,1105,973,1075
175.6,22.02,41.56,480,374,754,911,893,1105,973,1074
175.7,22.02,41.56,478,374,753,912,893,1105,974,1074
175.8,22.02,41.56,477,373,753,912,894,1106,975,1075
175.9,22.02,41.56,478,373,754,912,893,1105,975,1075
176,22.02,41.56,477,373,754,913,893,1105,975,1077
176.11,22.02,41.56,477,374,754,912,893,1105,977,1077
176.2,22.02,41.56,477,372,754,913,893,1105,978,1077
176.3,22.02,41.56,479,373,754,912,894,1105,979,1078
176.4,22.02,41.56,479,373,754,912,893,1105,979,1079
176.5,22.02,41.59,477,373,754,913,894,1105,981,1079
176.6,22.02,41.59,477,373,755,913,893,1105,982,1080
176.7,22.02,41.59,477,373,754,913,894,1105,982,1080
176.8,22.02,41.59,477,373,755,913,894,1106,984,1082
176.9,22.02,41.59,476,373,755,912,894,1105,984,1082
177,22.02,41.59,476,373,754,912,894,1105,985,1083
177.1,22.02,41.59,478,373,754,913,894,1106,986,1084
177.2,22.02,41.59,476,373,754,913,895,1105,986,1084
177.3,22.02,41.59,476,373,754,913,894,1107,987,1085
177.4,22.02,41.59,478,373,754,913,895,1105,987,1084
177.5,22.02,41.52,478,372,754,913,894,1106,988,1086
177.6,22.02,41.52,475,372,755,913,895,1106,989,1087
177.7,22.02,41.52,475,372,753,913,895,1107,990,1087
177.8,22.02,41.52,476,373,754,914,895,1108,990,1087
177.9,22.02,41.52,475,372,754,913,896,1108,991,1087
178,22.02,41.52,475,373,754,913,896,1107,992,1088
178.1,22.02,41.52,475,372,753,913,896,1107,992,1089
178.2,22.02,41.52,475,372,753,913,896,1108,993,1089
178.3,22.02,41.52,474,372,753,913,896,1108,994,1090
178.4,22.02,41.52,475,372,753,913,896,1108,994,1090
178.5,22.01,41.52,475,372,753,913,897,1108,994,1089
178.6,22.01,41.52,474,372,753,913,896,1109,994,1091
178.7,22.01,41.52,476,372,753,913,897,1108,995,1091
178.8,22.01,41.52,474,372,752,913,897,1109,996,1091
178.9,22.01,41.52,474,372,752,913,897,1109,996,1091
179,22.01,41.52,473,372,753,913,897,1109,996,1092
179.1,22.01,41.52,474,372,752,913,898,1110,996,1092
179.2,22.01,41.52,474,373,752,913,898,1110,996,1090
179.31,22.01,41.52,473,372,752,914,898,1110,997,1093
179.4,22.01,41.52,472,371,751,913,898,1110,997,1092
179.5,22.01,41.55,472,372,751,913,898,1110,997,1092
179.6,22.01,41.55,472,372,750,913,899,1110,998,1093
179.71,22.01,41.55,472,371,750,913,898,1111,999,1094
179.8,22.01,41.55,471,371,749,913,898,1111,999,1094
179.9,22.01,41.55,472,371,749,913,900,1111,999,1094
180,22.01,41.55,473,371,750,913,899,1111,1000,1095
180.1,22.01,41.55,471,371,749,913,899,1111,1000,1096
180.2,22.01,41.55,471,371,748,913,900,1112,1001,1096
180.3,22.01,41.55,471,370,748,912,900,1112,1000,1097
180.4,22.01,41.55,470,370,748,913,900,1112,1000,1097
180.5,22.01,41.55,472,370,747,913,901,1112,1001,1098
180.6,22.02,41.52,470,370,748,913,900,1112,1001,1096
180.7,22.02,41.52,471,369,747,913,901,1113,1000,1098
180.8,22.02,41.52,470,369,747,912,901,1114,1000,1098
180.9,22.02,41.52,470,369,747,913,902,1113,1000,1098
181,22.02,41.52,470,369,746,912,902,1114,1000,1098
181.1,22.02,41.52,470,370,747,912,902,1113,999,1098
181.2,22.02,41.52,470,369,746,912,902,1114,999,1098
181.3,22.02,41.52,470,369,746,913,902,1112,998,1098
181.4,22.02,41.52,470,370,746,913,902,1113,998,1098
181.5,22.02,41.52,470,369,746,912,902,1114,998,1097
181.6,22,41.59,472,370,745,912,903,1114,998,1098
181.7,22,41.59,470,370,745,912,902,1113,999,1098
181.8,22,41.59,470,369,746,912,902,1113,999,1098
181.9,22,41.59,470,369,747,912,902,1114,999,1098
182,22,41.59,470,370,746,913,902,1113,998,1098
182.1,22,41.59,471,370,746,912,902,1114,1000,1098
182.2,22,41.59,469,370,747,913,902,1114,1001,1099
182.3,22,41.59,469,370,747,913,902,1114,1002,1099
182.41,22,41.59,470,370,747,913,902,1115,1001,1099
182.5,22,41.59,470,370,747,912,902,1115,1003,1099
182.6,22.01,41.52,470,370,746,913,903,1115,1003,1099
182.7,22.01,41.52,469,370,746,912,902,1115,1004,1100
182.8,22.01,41.52,471,370,746,911,902,1115,1005,1101
182.9,22.01,41.52,469,369,746,912,903,1115,1005,1101
183,22.01,41.52,468,369,745,913,903,1115,1006,1101
183.1,22.01,41.52,468,368,746,912,903,1116,1007,1101
183.2,22.01,41.52,468,368,745,912,902,1115,1007,1102
183.3,22.01,41.52,467,369,745,912,902,1115,1008,1102
183.4,22.01,41.52,468,367,745,912,903,1115,1009,1103
183.5,22.01,41.52,467,368,745,913,903,1116,1009,1102
183.6,22.02,41.55,467,368,746,912,903,1116,1010,1103
183.71,22.02,41.55,467,367,745,912,903,1116,1009,1104
183.8,22.02,41.55,468,366,745,912,903,1116,1011,1104
183.9,22.02,41.55,467,366,745,912,903,1116,1011,1104
184,22.02,41.55,466,366,745,913,903,1117,1012,1105
184.1,22.02,41.55,466,365,745,912,904,1117,1012,1105
184.21,22.02,41.55,467,365,746,912,904,1117,1013,1105
184.3,22.02,41.55,467,365,745,912,904,1118,1013,1105
184.4,22.02,41.55,467,364,745,911,904,1117,1014,1106
184.5,22.02,41.55,466,365,746,912,904,1117,1014,1105
184.6,22.01,41.55,466,364,745,912,905,1117,1015,1107
184.7,22.01,41.55,466,364,745,912,905,1117,1015,1106
184.8,22.01,41.55,466,363,746,912,905,1117,1015,1107
184.9,22.01,41.55,466,364,746,912,905,1118,1015,1107
185,22.01,41.55,467,363,746,912,905,1118,1015,1107
185.1,22.01,41.55,467,363,746,912,905,1118,1015,1107
185.2,22.01,41.55,466,363,747,911,905,1119,1014,1107
185.3,22.01,41.55,466,362,747,912,905,1118,1014,1107
185.4,22.01,41.55,469,363,747,911,906,1117,1014,1107
185.5,22.01,41.55,467,362,747,911,906,1118,1013,1107
185.6,22.01,41.55,468,362,747,912,906,1119,1013,1106
185.7,22.01,41.55,467,362,747,911,906,1119,1013,1106
185.8,22.01,41.55,467,363,748,912,906,1118,1012,1106
185.9,22.01,41.55,466,362,748,911,906,1118,1012,1105
186,22.01,41.55,468,362,747,911,906,1118,1013,1105
186.1,22.01,41.55,467,363,747,911,906,1118,1013,1106
186.2,22.01,41.55,466,363,747,911,906,1120,1013,1106
186.3,22.01,41.55,466,362,747,911,906,1120,1013,1105
186.4,22.01,41.55,466,362,747,911,907,1120,1013,1105
186.5,22.01,41.55,466,362,747,910,907,1120,1013,1105
186.6,22.01,41.56,466,362,747,911,907,1120,1014,1105
186.7,22.01,41.56,466,362,747,911,907,1119,1014,1105
186.8,22.01,41.56,465,362,747,910,907,1120,1014,1105
186.91,22.01,41.56,467,362,748,911,907,1120,1016,1105
187,22.01,41.56,465,362,747,911,908,1120,1016,1106
187.1,22.01,41.56,465,362,747,910,908,1120,1015,1105
187.2,22.01,41.56,465,361,747,911,908,1120,1016,1106
187.3,22.01,41.56,465,361,747,911,909,1120,1016,1106
187.4,22.01,41.56,465,361,747,911,909,1121,1015,1106
187.5,22.01,41.56,468,361,747,910,909,1121,1016,1107
187.6,22.01,41.56,465,361,747,910,909,1121,1017,1107
187.7,22,41.59,465,362,747,910,909,1120,1017,1106
187.8,22,41.59,465,361,746,910,909,1121,1018,1107
187.9,22,41.59,465,361,746,910,910,1121,1017,1107
188,22,41.59,467,362,746,910,910,1121,1019,1108
188.1,22,41.59,466,361,746,910,911,1123,1019,1107
188.2,22,41.59,464,362,746,910,911,1122,1019,1108
188.3,22,41.59,466,361,746,909,911,1122,1021,1109
188.4,22,41.59,467,362,745,910,910,1122,1021,1110
188.5,22,41.59,464,362,745,909,911,1123,1021,1110
188.6,22,41.59,464,362,744,909,911,1123,1023,1111
188.7,22,41.59,465,362,744,909,912,1122,1022,1111
188.8,22,41.59,464,362,744,909,911,1123,1023,1112
188.9,22,41.59,464,362,745,909,912,1124,1024,1114
189,22,41.59,464,361,744,909,913,1124,1025,1113
189.1,22,41.59,464,361,744,909,912,1124,1025,1115
189.2,22,41.59,464,361,743,909,913,1124,1026,1116
189.3,22,41.59,464,361,744,908,913,1124,1026,1116
189.4,22,41.59,464,361,743,908,913,1124,1027,1117
189.5,22,41.59,463,361,742,909,913,1125,1028,1117
189.6,22,41.59,464,360,743,908,913,1126,1029,1118
189.7,22.01,41.52,464,360,742,908,914,1126,1028,1118
189.8,22.01,41.52,464,360,742,908,914,1126,1029,1118
189.9,22.01,41.52,464,360,742,908,914,1126,1030,1119
190,22.01,41.52,464,360,743,908,914,1127,1030,1119
190.1,22.01,41.52,464,360,742,908,914,1126,1030,1120
190.2,22.01,41.52,464,359,742,907,915,1127,1031,1120
190.3,22.01,41.52,464,359,743,907,915,1127,1029,1121
190.4,22.01,41.52,467,360,742,908,915,1126,1030,1120
190.5,22.01,41.52,464,359,742,907,916,1128,1030,1121
190.6,22.01,41.52,464,360,742,908,915,1127,1030,1121
190.7,22.01,41.55,466,359,742,907,915,1128,1029,1121
190.8,22.01,41.55,464,359,742,907,915,1127,1029,1121
190.9,22.01,41.55,464,359,742,906,915,1127,1029,1121
191,22.01,41.55,465,359,742,907,915,1127,1029,1121
191.1,22.01,41.55,464,359,742,907,916,1127,1029,1120
191.2,22.01,41.55,466,359,742,907,916,1128,1028,1120
191.3,22.01,41.55,464,359,743,907,916,1127,1028,1120
191.4,22.01,41.55,464,360,742,907,916,1127,1027,1121
191.5,22.01,41.55,464,360,742,907,915,1127,1027,1119
191.6,22.01,41.55,464,360,743,906,916,1128,1027,1119
191.7,22,41.59,464,360,742,906,915,1127,1027,1120
191.8,22,41.59,465,361,742,906,915,1127,1027,1120
191.9,22,41.59,466,360,742,907,916,1126,1027,1120
192,22,41.59,465,361,743,906,916,1128,1026,1119
192.1,22,41.59,465,361,743,906,915,1128,1026,1119
192.2,22,41.59,464,361,743,906,916,1128,1025,1119
192.3,22,41.59,467,362,743,906,916,1128,1025,1119
192.4,22,41.59,466,361,743,906,916,1128,1025,1118
192.5,22,41.59,465,362,743,906,916,1127,1025,1118
192.6,22,41.59,465,362,743,906,916,1127,1025,1119
192.7,22,41.59,464,363,743,906,916,1128,1024,1118
192.8,22,41.59,466,363,743,905,916,1129,1024,1118
192.9,22,41.59,465,363,743,906,917,1129,1024,1118
193,22,41.59,465,363,743,906,917,1129,1023,1119
193.1,22,41.59,465,363,743,906,917,1129,1023,1118
193.2,22,41.59,465,364,743,906,917,1129,1022,1118
193.3,22,41.59,467,363,743,905,917,1128,1023,1117
193.41,22,41.59,465,364,743,906,917,1129,1022,1118
193.5,22,41.59,465,363,743,906,917,1129,1022,1118
193.6,22,41.59,467,364,743,906,917,1129,1022,1117
193.7,22,41.59,465,363,743,906,917,1129,1021,1117
193.8,22.01,41.52,465,364,743,906,917,1129,1021,1117
193.9,22.01,41.52,465,363,743,906,917,1129,1021,1118
194,22.01,41.52,465,363,744,906,917,1129,1021,1117
194.1,22.01,41.52,466,364,744,907,916,1129,1021,1117
194.2,22.01,41.52,465,364,744,907,917,1129,1020,1117
194.3,22.01,41.52,465,363,744,906,917,1130,1020,1117
194.4,22.01,41.52,467,363,744,906,917,1129,1020,1117
194.5,22.01,41.52,466,363,743,906,917,1129,1019,1116
194.6,22.01,41.52,466,364,744,906,916,1128,1019,1117
194.7,22.01,41.52,466,363,744,906,916,1129,1018,1116
194.8,22.01,41.52,466,363,744,906,916,1129,1018,1115
194.9,22.01,41.52,466,363,744,906,916,1129,1018,1116
195,22.01,41.52,467,363,744,906,916,1128,1018,1116
195.1,22.01,41.52,468,364,745,907,916,1129,1017,1116
195.2,22.01,41.52,468,364,745,906,916,1128,1016,1115
195.3,22.01,41.52,467,364,744,906,916,1128,1016,1113
195.41,22.01,41.52,468,363,745,906,916,1129,1016,1115
195.5,22.01,41.52,467,364,745,907,915,1127,1015,1114
195.6,22.01,41.52,467,364,744,906,915,1129,1014,1114
195.7,22.01,41.52,468,364,745,907,915,1128,1015,1113
195.8,22.02,41.55,467,364,745,907,915,1128,1014,1113
