"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.38,42.81,448,359,721,789,772,949,852,937
152.7,21.38,42.81,448,359,720,789,772,951,853,938
152.8,21.38,42.81,447,359,720,790,773,951,853,939
152.91,21.38,42.81,447,359,720,791,773,951,853,938
153,21.38,42.81,447,359,719,790,774,952,853,939
153.11,21.38,42.81,448,359,719,791,775,952,852,939
153.2,21.37,42.84,447,360,718,791,775,953,852,939
153.31,21.37,42.84,446,360,717,792,775,953,852,939
153.4,21.37,42.84,447,359,717,791,775,953,852,938
153.5,21.37,42.84,447,360,716,792,775,955,851,939
153.6,21.37,42.84,446,359,715,791,776,955,851,939
153.71,21.37,42.84,446,360,716,792,776,955,850,939
153.8,21.37,42.84,446,359,715,792,776,955,849,938
153.9,21.37,42.84,446,359,714,791,776,956,849,938
154,21.37,42.84,446,359,713,792,776,956,848,938
154.1,21.37,42.84,445,359,712,791,776,956,847,938
154.2,21.37,42.84,445,357,711,792,776,956,846,937
154.3,21.37,42.84,445,357,711,792,776,956,845,937
154.4,21.37,42.84,444,357,711,793,776,956,845,937
154.5,21.37,42.84,444,356,709,792,776,957,844,936
154.6,21.37,42.84,444,356,708,792,776,956,843,935
154.7,21.37,42.84,443,355,707,793,776,956,843,935
154.8,21.37,42.84,443,355,708,792,776,956,842,935
154.9,21.37,42.84,443,355,707,792,775,956,842,934
155,21.37,42.84,442,354,705,792,775,956,840,932
155.1,21.37,42.84,442,354,705,792,775,956,839,933
155.2,21.37,42.88,443,353,705,791,775,956,839,933
155.3,21.37,42.88,442,352,704,792,775,956,838,932
155.4,21.37,42.88,441,352,704,792,775,956,837,931
155.5,21.37,42.88,440,351,703,792,774,955,837,930
155.6,21.37,42.88,440,350,701,792,774,955,835,929
155.7,21.37,42.88,440,351,701,791,774,955,835,929
155.81,21.37,42.88,440,350,700,791,773,954,834,929
155.9,21.37,42.88,440,349,699,791,773,955,833,928
156,21.37,42.88,439,349,699,791,772,955,833,928
156.1,21.37,42.88,438,349,699,790,772,954,832,927
156.21,21.36,42.84,441,348,698,791,772,954,831,926
156.3,21.36,42.84,438,348,696,790,772,954,830,925
156.4,21.36,42.84,439,347,695,790,771,953,830,925
156.5,21.36,42.84,438,347,694,790,771,953,829,924
156.6,21.36,42.84,438,346,694,790,771,953,828,924
156.7,21.36,42.84,439,347,693,790,770,952,827,924
156.8,21.36,42.84,438,346,693,790,769,952,827,923
156.9,21.36,42.84,438,347,691,789,770,952,826,922
157,21.36,42.84,438,346,692,789,769,952,825,921
157.1,21.36,42.84,437,345,691,789,769,951,825,920
157.21,21.36,42.84,439,346,691,788,768,951,824,920
157.3,21.36,42.84,437,345,689,788,768,950,823,920
157.4,21.36,42.84,437,345,689,788,767,950,823,920
157.5,21.36,42.84,439,345,688,788,767,949,822,919
157.6,21.36,42.84,437,346,687,788,767,948,821,919
157.7,21.36,42.84,438,345,688,788,766,949,820,918
157.8,21.36,42.84,440,345,687,787,766,949,820,917
157.9,21.36,42.84,438,346,687,787,765,947,820,917
158,21.36,42.84,438,346,687,787,765,947,819,916
158.1,21.36,42.84,440,345,687,786,764,947,819,917
158.21,21.36,42.84,439,346,687,786,764,947,819,916
158.3,21.36,42.84,438,346,687,786,764,946,818,915
158.4,21.36,42.84,438,346,687,787,763,945,818,915
158.5,21.36,42.84,440,346,687,786,763,945,818,915
158.6,21.36,42.84,438,347,688,786,763,946,817,915
158.71,21.36,42.84,439,347,688,785,763,945,817,914
158.8,21.36,42.84,439,347,689,785,762,945,817,914
158.9,21.36,42.84,440,347,690,786,762,943,816,914
159,21.36,42.84,439,347,690,785,761,943,817,914
159.1,21.36,42.84,441,348,691,785,761,944,816,914
159.21,21.36,42.84,440,348,691,786,761,943,817,914
159.3,21.37,42.88,439,349,692,785,760,943,816,913
159.4,21.37,42.88,441,349,692,786,760,943,817,914
159.5,21.37,42.88,441,349,694,786,760,943,817,914
159.6,21.37,42.88,442,349,694,785,760,943,816,914
159.7,21.37,42.88,442,349,695,785,759,942,816,914
159.81,21.37,42.88,440,350,696,785,759,942,816,914
159.9,21.37,42.88,442,351,695,786,759,942,816,913
160,21.37,42.88,442,351,696,786,759,941,816,913
160.1,21.37,42.88,441,351,697,785,758,941,816,913
160.2,21.37,42.88,440,352,698,786,758,941,816,913
160.31,21.37,42.88,441,352,699,786,757,940,816,912
160.4,21.37,42.88,441,352,699,786,757,941,816,912
160.5,21.37,42.88,441,352,699,786,757,940,815,912
160.6,21.37,42.88,441,352,699,786,757,940,816,912
160.71,21.37,42.88,441,353,701,786,757,939,816,912
160.8,21.37,42.88,441,353,701,786,757,940,816,912
160.9,21.37,42.88,442,353,701,786,757,939,816,912
161,21.37,42.88,442,354,702,787,756,940,816,912
161.1,21.37,42.88,441,353,703,787,757,939,817,912
161.2,21.37,42.88,441,354,703,787,756,939,817,912
161.3,21.37,42.84,441,354,704,787,757,940,817,913
161.4,21.37,42.84,440,354,704,787,757,939,817,913
161.5,21.37,42.84,442,354,704,787,756,939,817,913
161.6,21.37,42.84,441,354,705,787,756,939,818,913
161.7,21.37,42.84,441,354,705,788,757,939,818,914
161.8,21.37,42.84,443,355,705,788,757,939,818,913
161.9,21.37,42.84,442,354,704,788,756,939,818,913
162,21.37,42.84,441,354,705,788,757,939,818,913
162.1,21.37,42.84,442,355,704,788,757,939,817,914
162.2,21.37,42.84,442,355,704,788,756,939,817,913
162.3,21.37,42.88,442,355,703,788,756,939,817,914
162.4,21.37,42.88,440,355,703,789,757,938,817,914
162.5,21.37,42.88,440,355,702,789,757,939,816,913
162.6,21.37,42.88,441,355,702,789,756,939,816,913
162.7,21.37,42.88,440,356,701,789,756,939,816,913
162.81,21.37,42.88,441,356,701,789,756,939,815,913
162.9,21.37,42.88,440,356,701,789,756,938,815,913
163,21.37,42.88,441,356,700,789,756,939,815,912
163.1,21.37,42.88,441,356,699,789,756,938,814,912
163.2,21.37,42.88,441,357,699,788,756,938,815,912
163.3,21.37,42.84,441,356,698,789,756,938,814,911
163.4,21.37,42.84,441,357,698,789,756,938,814,911
163.5,21.37,42.84,441,357,697,789,756,938,814,911
163.6,21.37,42.84,440,358,697,789,756,938,814,910
163.7,21.37,42.84,440,357,697,789,756,937,813,910
163.81,21.37,42.84,440,357,696,789,757,937,813,910
163.9,21.37,42.84,442,357,697,789,756,937,814,910
164,21.37,42.84,441,357,696,789,756,937,813,909
164.1,21.37,42.84,441,357,696,789,756,937,814,909
164.2,21.37,42.84,441,356,696,790,757,937,814,909
164.31,21.38,42.84,440,356,697,789,757,936,813,909
164.4,21.38,42.84,439,355,696,790,757,936,814,908
164.5,21.38,42.84,439,356,697,789,757,936,814,908
164.6,21.38,42.84,440,355,697,790,758,936,814,908
164.71,21.38,42.84,439,354,697,789,759,936,814,907
164.8,21.38,42.84,438,354,697,790,758,936,814,907
164.9,21.38,42.84,440,353,696,790,758,936,814,907
165,21.38,42.84,440,353,697,790,758,936,815,907
165.1,21.38,42.84,438,352,697,790,759,936,814,906
165.2,21.38,42.84,437,352,696,790,759,936,814,906
165.3,21.38,42.84,438,352,697,790,759,936,815,906
165.4,21.37,42.84,437,351,696,790,759,936,815,906
165.5,21.37,42.84,437,350,697,790,759,935,815,906
165.6,21.37,42.84,437,349,696,790,759,935,815,905
165.7,21.37,42.84,436,349,697,790,759,935,815,905
165.8,21.37,42.84,436,349,696,790,759,934,815,905
165.9,21.37,42.84,436,348,696,789,759,935,815,905
166,21.37,42.84,436,348,696,789,760,935,815,904
166.1,21.37,42.84,437,347,696,790,760,935,815,904
166.2,21.37,42.84,437,348,697,790,759,934,815,904
166.3,21.37,42.84,436,347,696,790,760,935,815,904
166.4,21.36,42.84,436,347,698,790,760,934,815,904
166.5,21.36,42.84,437,347,697,790,760,934,815,904
166.6,21.36,42.84,438,347,697,790,760,934,816,903
166.7,21.36,42.84,437,346,698,790,760,934,816,903
166.81,21.36,42.84,436,346,698,790,760,934,817,903
166.9,21.36,42.84,437,347,699,790,760,934,817,903
167,21.36,42.84,437,347,699,790,759,933,818,904
167.1,21.36,42.84,437,346,699,790,759,934,819,904
167.21,21.36,42.84,437,347,699,790,760,933,819,904
167.3,21.36,42.84,437,346,700,790,759,933,821,903
167.4,21.36,42.88,437,347,700,790,760,933,821,904
167.5,21.36,42.88,438,346,701,790,759,933,822,904
167.61,21.36,42.88,438,346,702,790,760,933,823,905
167.7,21.36,42.88,439,346,702,790,759,933,824,906
167.8,21.36,42.88,439,347,703,791,759,934,825,906
167.9,21.36,42.88,439,347,703,790,760,934,827,907
168,21.36,42.88,439,347,704,790,760,933,828,908
168.1,21.36,42.88,440,347,704,790,760,933,829,909
168.2,21.36,42.88,439,347,705,791,760,933,830,910
168.3,21.36,42.88,440,348,706,791,760,933,832,910
168.4,21.38,42.85,439,348,705,791,759,934,832,911
168.5,21.38,42.85,440,348,706,791,760,934,835,913
168.6,21.38,42.85,441,348,707,791,760,934,835,914
168.7,21.38,42.85,440,348,708,791,760,934,837,915
168.81,21.38,42.85,443,349,708,792,760,934,837,916
168.9,21.38,42.85,440,349,709,791,760,935,839,917
169,21.38,42.85,443,349,709,792,761,935,840,918
169.1,21.38,42.85,441,350,710,791,761,936,840,918
169.2,21.38,42.85,442,349,711,792,761,936,842,919
169.3,21.38,42.85,441,349,711,792,762,936,843,920
169.4,21.38,42.91,441,350,711,792,762,937,844,921
169.5,21.38,42.91,441,350,711,793,762,937,845,923
169.6,21.38,42.91,441,350,713,793,762,938,846,924
169.7,21.38,42.91,441,350,713,793,763,937,848,924
169.8,21.38,42.91,443,351,714,793,763,939,849,925
169.9,21.38,42.91,441,351,714,793,764,939,850,927
170,21.38,42.91,441,351,714,793,764,939,852,927
170.1,21.38,42.91,441,351,715,794,764,940,853,928
170.2,21.38,42.91,443,352,715,794,764,940,854,930
170.3,21.38,42.91,442,352,716,794,765,941,856,931
170.4,21.38,42.88,442,352,715,794,765,942,857,932
170.5,21.38,42.88,442,352,716,795,767,942,859,934
170.61,21.38,42.88,442,353,716,795,767,943,860,935
170.7,21.38,42.88,441,353,716,795,767,943,861,936
170.8,21.38,42.88,442,353,716,795,768,944,863,937
170.9,21.38,42.88,442,354,717,795,768,944,863,939
171,21.38,42.88,442,353,717,795,769,945,864,940
171.1,21.38,42.88,442,354,717,796,769,946,866,941
171.2,21.38,42.88,442,354,716,795,770,946,867,942
171.3,21.38,42.88,442,354,716,796,770,947,868,943
171.4,21.38,42.88,443,354,715,796,771,947,870,945
171.5,21.38,42.88,442,354,715,796,771,948,871,946
171.6,21.38,42.88,443,354,715,796,772,949,873,948
171.7,21.38,42.88,443,354,715,797,772,950,874,949
171.8,21.38,42.88,442,354,715,796,773,950,876,951
171.9,21.38,42.88,444,355,714,797,773,951,877,952
172,21.38,42.88,442,354,714,797,774,951,879,953
172.1,21.38,42.88,442,355,714,797,775,952,881,956
172.2,21.38,42.88,442,355,713,797,775,953,883,957
172.31,21.38,42.88,441,355,713,797,776,954,884,959
172.4,21.38,42.88,441,355,714,798,777,954,886,960
172.5,21.38,42.88,442,354,713,798,778,955,887,962
172.6,21.38,42.88,443,354,712,798,778,956,889,964
172.7,21.38,42.88,441,354,712,798,779,957,890,964
172.81,21.38,42.88,442,354,712,798,780,957,892,967
172.9,21.38,42.88,441,353,712,798,781,959,893,967
173,21.38,42.88,441,354,712,798,782,959,894,969
173.1,21.38,42.88,441,353,712,799,782,959,895,970
173.21,21.38,42.88,443,353,712,798,783,960,896,971
173.31,21.38,42.88,441,353,712,798,783,961,897,973
173.41,21.38,42.88,441,353,712,799,783,962,897,973
173.5,21.38,42.91,444,354,711,799,784,962,898,975
173.6,21.38,42.91,442,354,712,799,785,963,899,975
173.7,21.38,42.91,443,354,711,799,785,964,899,976
173.8,21.38,42.91,442,354,713,800,787,964,899,977
173.9,21.38,42.91,441,353,712,799,786,965,899,977
174,21.38,42.91,443,354,713,800,787,965,899,977
174.1,21.38,42.91,442,354,712,800,788,967,900,977
174.2,21.38,42.91,443,354,713,800,788,967,899,978
174.3,21.38,42.91,441,354,713,800,788,968,899,979
174.4,21.38,42.91,442,354,713,800,789,968,899,979
174.5,21.37,42.91,443,354,713,800,789,969,900,979
174.6,21.37,42.91,441,354,713,800,789,969,900,979
174.7,21.37,42.91,442,354,713,801,791,970,900,979
174.81,21.37,42.91,441,355,714,801,790,970,900,980
174.9,21.37,42.91,441,355,713,801,791,971,901,980
175,21.37,42.91,441,355,714,801,792,971,901,980
175.1,21.37,42.91,441,355,714,801,792,972,901,982
175.21,21.37,42.91,441,355,714,801,793,972,901,982
175.3,21.37,42.91,440,355,713,801,793,972,901,982
175.4,21.37,42.91,441,355,713,801,793,974,901,983
175.5,21.38,42.91,440,355,712,801,793,974,901,983
175.61,21.38,42.91,440,355,712,801,794,975,901,984
175.7,21.38,42.91,440,355,713,801,794,975,902,984
175.8,21.38,42.91,441,355,712,802,794,976,902,983
175.9,21.38,42.91,439,354,712,802,795,975,902,983
176,21.38,42.91,439,354,711,801,795,976,901,984
176.1,21.38,42.91,439,354,711,802,795,977,901,985
176.2,21.38,42.91,439,354,711,802,795,977,900,984
176.3,21.38,42.91,439,354,711,801,795,977,900,985
176.4,21.38,42.91,439,353,710,802,795,977,899,984
176.5,21.38,42.91,439,353,709,802,795,978,898,984
176.6,21.38,42.91,439,353,708,802,796,978,897,983
176.7,21.38,42.91,438,353,708,802,795,978,896,983
176.81,21.38,42.91,438,354,707,802,795,978,896,983
176.9,21.38,42.91,438,353,707,801,795,978,895,982
177,21.38,42.91,437,353,707,802,795,978,893,981
177.1,21.38,42.91,438,353,706,802,794,978,893,981
177.21,21.38,42.91,437,352,705,802,794,978,891,980
177.3,21.38,42.91,437,352,705,801,794,979,891,980
177.4,21.38,42.91,437,353,705,801,794,977,889,980
177.5,21.38,42.91,437,352,704,801,794,977,888,979
177.6,21.38,42.91,437,352,703,802,794,978,887,978
177.7,21.38,42.91,436,352,702,802,793,977,887,977
177.8,21.38,42.91,437,352,701,802,793,977,885,976
177.9,21.38,42.91,436,352,701,801,792,977,884,975
178,21.38,42.91,436,351,699,801,792,977,883,975
178.1,21.38,42.91,436,351,699,801,792,977,883,974
178.2,21.38,42.91,436,352,699,801,792,977,881,973
178.3,21.38,42.91,436,352,698,800,792,977,880,972
178.4,21.38,42.91,436,351,697,801,791,976,879,972
178.5,21.38,42.91,436,352,697,801,792,976,878,971
178.6,21.36,42.91,438,352,697,801,791,976,877,971
178.7,21.36,42.91,436,352,697,801,791,976,876,969
178.81,21.36,42.91,438,353,696,801,791,976,876,969
178.9,21.36,42.91,436,353,697,801,791,975,875,968
179,21.36,42.91,438,352,698,801,790,975,874,967
179.1,21.36,42.91,437,353,697,801,789,974,873,966
179.21,21.36,42.91,436,353,698,801,789,973,873,966
179.3,21.36,42.91,437,353,697,801,790,975,873,965
179.4,21.36,42.91,437,353,697,801,789,974,872,965
179.5,21.36,42.91,437,353,698,801,789,973,872,964
179.61,21.38,42.88,436,353,698,801,789,974,871,964
179.7,21.38,42.88,436,353,698,801,789,972,871,963
179.8,21.38,42.88,436,354,698,801,789,973,870,962
179.9,21.38,42.88,436,354,699,801,789,973,870,962
180,21.38,42.88,436,353,698,801,788,973,870,961
180.1,21.38,42.88,437,353,699,801,789,972,869,961
180.2,21.38,42.88,435,353,699,801,789,972,869,961
180.3,21.38,42.88,437,353,698,801,789,971,869,959
180.4,21.38,42.88,435,353,698,801,789,971,868,960
180.5,21.38,42.88,435,353,698,801,789,971,869,959
180.6,21.38,42.84,437,353,698,801,789,972,868,958
180.7,21.38,42.84,435,353,698,801,788,971,868,958
180.81,21.38,42.84,435,352,698,801,788,971,867,958
180.9,21.38,42.84,437,352,698,801,789,971,867,957
181,21.38,42.84,435,352,698,801,788,970,867,957
181.1,21.38,42.84,435,352,698,801,788,969,867,956
181.2,21.38,42.84,435,352,699,801,788,969,867,955
181.3,21.38,42.84,435,352,699,801,788,970,866,955
181.4,21.38,42.84,435,351,699,801,788,970,866,955
181.5,21.38,42.84,435,351,699,801,787,970,866,955
181.6,21.38,42.84,435,351,699,802,787,969,865,954
181.7,21.38,42.84,435,351,700,801,787,968,865,954
181.81,21.38,42.84,435,351,699,801,787,969,865,954
181.9,21.38,42.84,435,351,700,802,787,968,864,953
182,21.38,42.84,436,351,701,802,787,968,864,953
182.1,21.38,42.84,436,351,701,801,787,968,864,953
182.2,21.38,42.84,435,351,700,801,786,968,864,952
182.3,21.38,42.84,436,350,700,801,786,967,863,952
182.4,21.38,42.84,436,351,701,802,786,966,863,952
182.5,21.38,42.84,436,351,702,801,785,967,863,952
182.61,21.38,42.84,436,351,702,802,785,966,863,951
182.7,21.38,42.84,437,351,702,801,785,966,863,951
182.8,21.38,42.84,436,351,703,802,785,966,863,951
182.9,21.38,42.84,436,350,704,802,785,966,863,950
183,21.38,42.84,436,351,703,802,785,966,863,950
183.1,21.38,42.84,437,351,704,802,784,965,863,950
183.2,21.38,42.84,437,351,705,803,785,966,862,950
183.3,21.38,42.84,437,350,705,802,784,964,862,949
183.41,21.38,42.84,437,350,706,802,784,965,862,949
183.5,21.38,42.84,437,350,705,802,784,964,862,948
183.6,21.38,42.84,437,351,705,802,784,965,861,948
183.71,21.38,42.88,437,351,706,803,784,965,862,948
183.8,21.38,42.88,438,350,707,803,784,964,861,948
183.9,21.38,42.88,438,351,707,803,783,963,861,947
184,21.38,42.88,438,351,706,803,783,963,861,946
184.1,21.38,42.88,437,352,707,803,783,964,860,946
184.21,21.38,42.88,437,351,707,803,783,963,861,946
184.3,21.38,42.88,438,351,707,803,783,963,860,946
184.4,21.38,42.88,437,351,706,803,783,963,860,944
184.5,21.38,42.88,438,351,707,803,783,963,859,945
184.6,21.38,42.88,437,351,707,803,783,963,859,945
184.7,21.37,42.84,438,351,707,803,782,962,859,945
184.8,21.37,42.84,438,351,706,803,782,962,858,944
184.9,21.37,42.84,440,351,706,803,782,961,858,943
185,21.37,42.84,438,351,706,803,782,961,858,943
185.1,21.37,42.84,438,351,706,803,781,961,857,943
185.2,21.37,42.84,438,352,706,803,781,961,857,943
185.3,21.37,42.84,439,352,705,803,781,961,856,942
185.4,21.37,42.84,438,352,705,804,781,961,855,942
185.5,21.37,42.84,438,352,704,803,781,959,855,941
185.6,21.37,42.84,439,352,704,803,781,960,854,940
185.7,21.38,42.85,438,352,704,804,780,959,854,940
185.8,21.38,42.85,439,352,704,804,780,959,854,939
185.91,21.38,42.85,439,353,704,804,779,959,853,940
186,21.38,42.85,439,353,704,804,779,959,852,939
186.1,21.38,42.85,439,352,704,804,779,958,851,939
186.21,21.38,42.85,439,352,704,804,778,959,852,938
186.3,21.38,42.85,439,353,704,803,778,957,851,937
186.4,21.38,42.85,439,353,704,804,778,958,850,937
186.5,21.38,42.85,441,353,704,804,777,958,850,937
186.6,21.38,42.85,439,353,704,804,777,956,849,937
186.7,21.37,42.84,439,353,705,804,777,957,849,936
186.8,21.37,42.84,439,353,705,804,776,957,849,936
186.9,21.37,42.84,441,353,706,804,776,956,849,935
187,21.37,42.84,439,354,707,805,776,956,848,935
187.1,21.37,42.84,440,354,707,805,775,955,848,935
187.2,21.37,42.84,439,354,706,805,775,956,848,934
187.3,21.37,42.84,440,353,707,805,775,955,847,935
187.4,21.37,42.84,440,354,708,804,775,955,847,934
187.5,21.37,42.84,442,354,708,805,774,955,847,934
187.6,21.37,42.84,440,354,709,805,774,954,846,933
187.7,21.37,42.88,440,354,709,806,774,954,846,933
187.8,21.37,42.88,440,354,710,806,774,954,846,933
187.91,21.37,42.88,442,354,710,806,773,954,846,933
188,21.37,42.88,442,354,711,806,773,954,846,933
188.1,21.37,42.88,442,355,711,806,773,954,846,932
188.2,21.37,42.88,443,355,712,807,773,953,846,932
188.31,21.37,42.88,440,355,711,807,772,952,846,932
188.4,21.37,42.88,442,355,712,806,773,953,846,932
188.5,21.37,42.88,441,355,713,807,772,952,847,932
188.6,21.37,42.88,443,355,712,807,772,953,847,933
188.71,21.37,42.88,441,355,712,807,772,952,847,933
188.8,21.37,42.88,440,355,713,807,773,953,848,933
188.9,21.37,42.88,443,355,713,807,772,953,848,934
189,21.37,42.88,440,355,713,807,772,953,848,933
189.1,21.37,42.88,442,356,713,807,772,953,848,934
189.2,21.37,42.88,441,355,713,808,772,953,848,934
189.3,21.37,42.88,443,355,713,808,772,953,848,934
189.4,21.37,42.88,443,355,713,808,772,953,848,934
189.5,21.37,42.88,442,355,713,808,771,953,848,933
189.6,21.37,42.88,441,355,713,808,771,953,848,934
189.7,21.36,42.88,441,355,714,809,772,953,848,934
189.8,21.36,42.88,441,355,715,809,772,953,848,934
189.9,21.36,42.88,441,355,714,809,771,953,848,935
190,21.36,42.88,442,356,715,809,771,953,848,934
190.1,21.36,42.88,443,356,716,810,771,953,848,934
190.2,21.36,42.88,442,356,716,810,771,953,848,934
190.3,21.36,42.88,442,356,716,810,771,953,848,935
190.41,21.36,42.88,444,357,717,810,770,953,848,934
190.5,21.36,42.88,442,357,717,811,770,954,848,935
190.6,21.36,42.88,442,356,717,811,770,954,848,935
190.7,21.36,42.88,444,357,718,811,770,954,849,935
190.81,21.36,42.88,442,357,719,811,770,954,849,935
190.9,21.36,42.88,445,358,719,811,770,954,849,935
191,21.36,42.88,443,358,719,811,770,954,849,935
191.1,21.36,42.88,445,358,719,811,770,955,849,936
191.21,21.36,42.88,443,359,721,812,770,954,850,936
191.3,21.36,42.88,444,359,720,812,770,955,850,936
191.4,21.36,42.88,444,358,721,812,770,955,850,936
191.5,21.36,42.88,443,359,721,813,770,955,850,937
191.6,21.36,42.88,443,359,723,813,770,956,851,937
191.7,21.36,42.88,443,359,723,814,769,955,851,937
191.8,21.36,42.88,443,359,722,814,770,956,851,936
191.9,21.36,42.88,443,359,723,813,770,956,852,937
192,21.36,42.88,443,359,722,814,769,956,852,938
192.1,21.36,42.88,443,360,723,815,769,957,853,938
192.2,21.36,42.88,443,359,723,815,770,956,853,939
192.24,21.36,42.88,443,359,722,814,769,957,853,939
192.24,21.36,42.88,443,359,722,814,769,957,853,939
192.75,21.36,42.88,443,359,722,814,769,957,853,939
192.75,21.36,42.88,443,359,722,814,769,957,853,939
192.75,21.36,42.88,443,359,722,814,769,957,853,939
192.8,21.37,42.88,446,359,723,816,770,957,856,941
192.9,21.37,42.88,443,359,723,816,769,957,856,942
193,21.37,42.88,444,359,723,816,770,957,857,943
193.1,21.37,42.88,445,359,723,817,770,958,857,943
193.2,21.37,42.88,443,359,723,817,770,958,857,943
193.3,21.37,42.88,443,359,724,816,770,960,858,944
193.4,21.37,42.88,443,359,723,817,770,959,859,945
193.5,21.37,42.88,444,360,723,817,771,959,859,945
193.61,21.37,42.88,443,359,723,817,771,960,860,945
193.7,21.37,42.88,444,359,723,818,771,960,860,946
193.8,21.37,42.88,443,360,724,817,771,960,861,946
193.9,21.37,42.88,444,359,723,818,772,960,862,947
194,21.37,42.88,445,360,723,818,772,961,862,947
194.11,21.37,42.88,443,360,723,818,772,961,863,949
194.2,21.37,42.88,443,359,723,818,772,961,863,949
194.3,21.37,42.88,444,360,723,819,772,961,864,949
194.4,21.37,42.88,443,360,722,819,772,962,864,950
194.5,21.37,42.88,443,359,723,819,772,963,864,951
194.6,21.37,42.88,445,359,722,819,772,963,864,951
194.7,21.37,42.88,444,359,721,820,773,963,865,952
194.8,21.38,42.84,443,359,721,820,773,964,865,951
194.9,21.38,42.84,443,358,721,819,773,964,865,952
195,21.38,42.84,443,358,720,820,773,964,865,953
195.1,21.38,42.84,443,359,720,820,773,965,864,952
195.2,21.38,42.84,442,358,720,820,774,965,864,953
195.3,21.38,42.84,442,358,720,820,773,964,864,953
195.41,21.38,42.84,442,358,719,820,773,965,864,953
195.5,21.38,42.84,442,357,718,820,773,964,863,953
195.6,21.38,42.84,442,357,717,820,774,965,863,953
195.7,21.38,42.84,443,357,717,820,774,965,862,953
195.81,21.38,42.91,442,357,717,820,774,965,862,953
195.9,21.38,42.91,442,357,716,820,774,965,862,953
196,21.38,42.91,443,357,716,820,774,966,862,953
196.11,21.38,42.91,442,357,716,820,773,966,862,953
196.2,21.38,42.91,442,357,715,821,774,965,862,954
196.3,21.38,42.91,442,357,716,821,773,965,862,954
196.4,21.38,42.91,442,357,715,820,773,966,862,953
196.5,21.38,42.91,442,357,714,821,774,966,863,954
196.6,21.38,42.91,442,356,714,820,773,965,863,954
196.7,21.38,42.91,442,357,715,821,774,966,863,954
196.8,21.38,42.91,442,357,714,821,774,966,864,954
196.9,21.38,42.88,443,356,714,821,773,966,865,954
196.95,21.38,42.88,443,357,715,821,773,965,865,954
196.95,21.38,42.88,443,357,715,821,773,965,865,954
197.45,21.38,42.88,443,357,715,821,773,965,865,954
197.45,21.38,42.88,443,357,715,821,773,965,865,954
197.45,21.38,42.88,443,357,715,821,773,965,865,954
197.5,21.38,42.88,442,356,715,821,774,966,867,956
197.6,21.38,42.88,444,356,714,822,774,965,868,956
197.7,21.38,42.88,443,356,715,822,774,966,868,956
197.8,21.38,42.88,442,356,714,822,774,966,868,955
197.9,21.36,42.91,442,356,714,822,774,966,868,956
198,21.36,42.91,443,357,713,822,774,966,868,956
198.1,21.36,42.91,442,356,712,822,774,966,867,956
198.2,21.36,42.91,442,356,712,821,774,965,867,956
198.3,21.36,42.91,443,355,711,822,774,966,867,955
198.4,21.36,42.91,442,356,711,821,774,965,867,955
198.5,21.36,42.91,443,355,710,822,773,965,866,955
198.6,21.36,42.91,442,356,709,822,774,965,865,955
198.71,21.36,42.91,442,356,709,822,774,965,865,954
198.8,21.36,42.91,442,355,707,822,774,965,865,954
198.9,21.36,42.88,442,356,707,821,774,965,865,953
199,21.36,42.88,442,356,707,822,773,965,864,953
199.1,21.36,42.88,442,355,705,821,773,965,864,954
199.2,21.36,42.88,443,356,704,821,774,965,864,953
199.31,21.36,42.88,442,355,704,821,774,965,864,953
199.4,21.36,42.88,442,355,702,821,774,965,864,953
199.5,21.36,42.88,442,355,702,821,774,965,864,953
199.6,21.36,42.88,442,355,701,821,774,963,865,953
199.7,21.36,42.88,442,355,700,821,774,965,865,954
199.8,21.36,42.88,444,355,699,820,775,965,865,954
199.91,21.37,42.88,442,355,699,820,775,965,865,953
200,21.37,42.88,442,355,699,820,774,965,866,954
200.1,21.37,42.88,442,354,698,820,774,965,866,954
200.2,21.37,42.88,442,354,698,820,775,965,866,954
200.31,21.37,42.88,443,355,699,820,775,964,865,953
200.4,21.37,42.88,444,355,698,820,775,965,866,954
200.5,21.37,42.88,444,355,697,820,775,965,865,954
200.6,21.37,42.88,441,354,697,820,775,965,864,954
200.71,21.37,42.88,441,354,697,820,776,964,864,953
200.8,21.37,42.88,441,354,697,820,776,965,864,953
200.9,21.38,42.88,441,353,696,820,775,965,863,952
201,21.38,42.88,442,354,696,820,776,965,862,952
201.11,21.38,42.88,441,354,695,819,775,964,861,952
201.2,21.38,42.88,443,354,695,819,776,964,860,952
201.3,21.38,42.88,441,354,694,820,776,964,860,951
201.4,21.38,42.88,441,354,694,819,776,964,858,950
201.5,21.38,42.88,440,354,693,819,775,963,858,950
201.6,21.38,42.88,441,353,693,818,775,964,857,949
201.7,21.38,42.88,441,353,692,819,775,964,856,949
201.8,21.38,42.88,440,353,692,819,775,964,855,948
201.9,21.38,42.88,440,353,691,818,774,963,854,947
202,21.38,42.88,440,353,691,818,774,963,853,947
202.1,21.38,42.88,440,353,690,818,774,962,852,946
202.2,21.38,42.88,439,353,690,818,774,963,852,945
202.3,21.38,42.88,439,353,690,817,774,962,851,944
202.4,21.38,42.88,440,352,690,818,773,962,849,943
202.5,21.38,42.88,440,352,689,817,773,961,848,943
