"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
148.51,22.44,40.73,476,354,769,873,902,1115,1011,1079
148.61,22.44,40.73,476,354,769,872,902,1116,1011,1079
148.71,22.44,40.73,476,354,770,873,902,1116,1011,1079
148.81,22.44,40.73,478,354,769,873,901,1116,1011,1078
148.9,22.44,40.73,477,354,769,873,901,1115,1009,1077
149.01,22.44,40.77,477,354,770,873,901,1115,1009,1078
149.11,22.44,40.77,476,355,769,872,900,1115,1008,1077
149.21,22.44,40.77,477,355,769,873,900,1114,1007,1077
149.31,22.44,40.77,477,354,769,873,901,1115,1008,1077
149.41,22.44,40.77,477,355,769,873,900,1115,1008,1077
149.51,22.44,40.77,477,355,770,873,900,1114,1008,1077
149.6,22.44,40.77,478,355,771,874,901,1115,1009,1079
149.7,22.44,40.77,477,355,770,873,901,1116,1009,1079
149.81,22.44,40.77,477,355,770,874,900,1115,1009,1077
149.91,22.44,40.77,478,355,770,874,901,1116,1009,1078
150.01,22.44,40.77,477,356,770,874,900,1116,1010,1079
150.11,22.44,40.77,477,356,771,875,901,1116,1010,1079
150.21,22.44,40.77,480,356,771,875,901,1117,1010,1080
150.31,22.44,40.77,477,356,770,875,900,1115,1010,1079
150.4,22.44,40.77,477,356,770,874,900,1115,1010,1079
150.5,22.44,40.77,477,357,771,874,900,1115,1010,1078
150.6,22.44,40.77,477,356,770,875,901,1116,1010,1079
150.7,22.44,40.77,477,356,771,875,901,1116,1011,1080
150.8,22.44,40.77,477,356,771,875,901,1116,1011,1079
150.9,22.44,40.77,477,357,771,876,902,1117,1013,1081
151.01,22.45,40.77,476,357,771,875,901,1115,1013,1080
151.1,22.45,40.77,476,358,771,876,902,1116,1014,1082
151.21,22.45,40.77,476,357,771,876,902,1117,1014,1082
151.31,22.45,40.77,476,357,770,876,902,1117,1015,1082
151.41,22.45,40.77,476,358,771,876,902,1117,1015,1082
151.5,22.45,40.77,476,358,770,876,902,1117,1016,1083
151.6,22.45,40.77,476,357,771,876,903,1117,1016,1083
151.7,22.45,40.77,476,358,771,876,903,1118,1017,1084
151.8,22.45,40.77,477,358,771,876,903,1118,1018,1084
151.91,22.45,40.77,476,358,770,876,903,1119,1019,1085
152.01,22.45,40.73,478,358,770,877,904,1118,1020,1086
152.1,22.45,40.73,475,358,770,878,905,1120,1021,1086
152.2,22.45,40.73,475,359,770,877,905,1120,1022,1088
152.3,22.45,40.73,477,359,770,878,905,1120,1023,1088
152.4,22.45,40.73,474,360,770,878,907,1122,1025,1091
152.5,22.45,40.73,477,359,770,878,907,1122,1026,1092
152.6,22.45,40.73,475,360,770,878,907,1123,1027,1093
152.7,22.45,40.73,474,359,770,879,907,1123,1028,1094
152.8,22.45,40.73,474,360,770,878,907,1122,1027,1093
152.9,22.45,40.73,475,360,769,879,908,1123,1028,1095
153,22.45,40.73,475,360,769,879,909,1123,1028,1094
153.1,22.45,40.73,474,360,769,879,908,1124,1028,1096
153.2,22.45,40.73,474,361,768,879,909,1124,1029,1097
153.3,22.45,40.73,474,361,768,879,909,1125,1029,1098
153.4,22.45,40.73,474,362,769,880,911,1126,1029,1099
153.5,22.45,40.73,475,362,768,880,910,1125,1029,1099
153.6,22.45,40.73,474,363,768,880,910,1126,1029,1100
153.7,22.45,40.73,474,362,767,880,911,1125,1029,1100
153.8,22.45,40.73,475,363,768,881,912,1128,1030,1103
153.9,22.45,40.73,474,364,767,881,912,1128,1030,1103
154,22.45,40.73,474,364,767,881,913,1129,1029,1103
154.11,22.45,40.7,474,364,766,881,913,1128,1028,1103
154.21,22.45,40.7,476,365,766,882,913,1129,1027,1103
154.3,22.45,40.7,476,364,765,881,913,1128,1026,1103
154.41,22.45,40.7,474,365,766,882,914,1130,1027,1105
154.5,22.45,40.7,476,365,765,882,914,1129,1025,1103
154.6,22.45,40.7,475,365,765,882,913,1130,1024,1103
154.7,22.45,40.7,475,365,765,882,913,1130,1023,1103
154.8,22.45,40.7,475,366,766,883,915,1131,1023,1103
154.9,22.45,40.7,476,367,765,883,914,1131,1021,1104
155,22.45,40.7,475,366,765,883,914,1129,1020,1103
155.11,22.44,40.77,475,366,765,882,914,1130,1019,1103
155.21,22.44,40.77,477,366,765,883,914,1131,1018,1102
155.31,22.44,40.77,475,366,764,884,915,1131,1017,1103
155.41,22.44,40.77,475,366,765,883,914,1131,1017,1103
155.51,22.44,40.77,476,366,765,884,914,1131,1016,1102
155.6,22.44,40.77,477,366,764,885,915,1133,1017,1103
155.71,22.44,40.77,476,365,764,884,914,1131,1014,1101
155.81,22.44,40.77,476,365,764,884,914,1131,1013,1101
155.9,22.44,40.77,475,365,764,884,915,1130,1012,1101
156,22.44,40.77,476,365,764,884,914,1131,1011,1099
156.1,22.46,40.77,476,365,764,885,914,1131,1010,1100
156.21,22.46,40.77,479,366,764,885,915,1132,1010,1100
156.31,22.46,40.77,476,365,763,885,914,1130,1008,1100
156.41,22.46,40.77,478,365,763,885,913,1131,1008,1099
156.5,22.46,40.77,476,364,764,885,913,1131,1006,1098
156.6,22.46,40.77,476,364,763,885,913,1131,1006,1097
156.7,22.46,40.77,478,364,763,886,914,1131,1006,1097
156.81,22.46,40.77,476,364,763,885,912,1129,1004,1097
156.91,22.46,40.77,476,364,763,886,913,1129,1004,1096
157,22.46,40.77,477,363,763,887,914,1131,1005,1097
157.1,22.45,40.77,476,363,763,886,913,1130,1003,1096
157.2,22.45,40.77,477,363,764,887,912,1130,1003,1095
157.3,22.45,40.77,477,362,762,886,912,1129,1001,1093
157.4,22.45,40.77,477,362,763,886,912,1129,1001,1093
157.5,22.45,40.77,477,362,763,886,912,1128,1000,1093
157.6,22.45,40.77,477,361,763,886,912,1129,1000,1093
157.7,22.45,40.77,479,361,763,886,911,1128,999,1092
157.81,22.45,40.77,476,361,764,887,912,1129,1000,1092
157.91,22.45,40.77,476,361,762,887,911,1128,998,1091
158.01,22.45,40.77,476,361,763,886,911,1127,998,1089
158.11,22.45,40.77,476,360,762,886,911,1127,997,1089
158.21,22.45,40.77,478,360,763,886,911,1127,997,1089
158.31,22.45,40.77,477,359,762,887,910,1127,996,1088
158.41,22.45,40.77,476,359,762,887,910,1126,996,1087
158.51,22.45,40.77,476,359,763,887,909,1126,996,1087
158.61,22.45,40.77,477,359,763,886,910,1126,995,1086
158.71,22.45,40.77,476,359,763,886,909,1126,995,1086
158.81,22.45,40.77,476,359,763,887,910,1127,995,1087
158.91,22.45,40.77,477,359,763,887,910,1126,995,1086
159.01,22.45,40.77,476,357,763,888,909,1126,995,1085
159.1,22.45,40.77,477,357,763,886,908,1124,994,1083
159.2,22.46,40.77,477,358,763,886,908,1124,993,1083
159.31,22.46,40.77,477,357,763,887,908,1124,992,1082
159.41,22.46,40.77,477,357,763,887,907,1124,991,1082
159.51,22.46,40.77,476,358,762,886,907,1123,991,1081
159.61,22.46,40.77,476,358,763,887,907,1123,991,1080
159.71,22.46,40.77,479,357,763,886,907,1123,990,1080
159.81,22.46,40.77,477,358,763,887,906,1123,990,1079
159.91,22.46,40.77,477,357,763,887,906,1122,989,1079
160.01,22.46,40.77,477,357,763,887,906,1122,988,1079
160.11,22.46,40.77,477,356,762,887,906,1121,988,1078
160.2,22.45,40.77,477,357,763,887,906,1121,988,1077
160.3,22.45,40.77,478,357,763,887,905,1120,988,1077
160.4,22.45,40.77,477,357,762,887,905,1120,988,1077
160.5,22.45,40.77,477,357,763,887,905,1121,988,1077
160.6,22.45,40.77,479,357,763,887,905,1120,987,1076
160.7,22.45,40.77,478,357,763,887,905,1120,987,1076
160.8,22.45,40.77,478,356,764,887,904,1118,987,1075
160.9,22.45,40.77,478,357,763,887,904,1120,988,1076
161,22.45,40.77,478,356,764,887,904,1119,988,1075
161.1,22.45,40.77,478,357,764,886,903,1119,987,1074
161.2,22.45,40.73,478,356,765,887,904,1119,988,1075
161.3,22.45,40.73,478,357,765,888,904,1119,988,1075
161.4,22.45,40.73,478,357,765,887,904,1119,988,1074
161.5,22.45,40.73,479,356,766,887,903,1118,987,1074
161.6,22.45,40.73,478,356,765,887,902,1117,986,1072
161.7,22.45,40.73,478,356,765,887,902,1117,986,1072
161.8,22.45,40.73,479,356,765,887,902,1116,986,1072
161.9,22.45,40.73,479,356,765,887,902,1116,986,1071
162,22.45,40.73,478,356,766,887,901,1116,986,1071
162.1,22.45,40.73,479,356,766,887,902,1115,986,1071
162.2,22.46,40.77,478,356,766,887,901,1115,985,1070
162.3,22.46,40.77,480,355,765,887,901,1115,984,1070
162.4,22.46,40.77,477,355,766,887,901,1115,985,1070
162.5,22.46,40.77,478,355,765,887,900,1115,985,1069
162.6,22.46,40.77,478,355,766,887,901,1114,984,1069
162.7,22.46,40.77,480,355,766,887,901,1115,985,1071
162.8,22.46,40.77,477,355,767,888,901,1115,985,1069
162.9,22.46,40.77,477,355,766,887,900,1114,984,1069
163,22.46,40.77,478,355,766,887,900,1114,984,1069
163.1,22.46,40.77,477,354,766,887,899,1113,982,1067
163.2,22.46,40.7,477,354,766,887,899,1113,982,1068
163.3,22.46,40.7,478,354,767,887,899,1112,982,1066
163.4,22.46,40.7,477,354,765,886,899,1112,981,1066
163.5,22.46,40.7,478,354,766,886,898,1111,980,1064
163.6,22.46,40.7,476,353,766,886,898,1110,979,1065
163.7,22.46,40.7,476,354,766,887,898,1111,980,1065
163.8,22.46,40.7,477,354,765,886,897,1110,978,1064
163.9,22.46,40.7,477,353,766,887,897,1110,978,1063
164.01,22.46,40.7,476,353,765,886,897,1110,978,1064
164.1,22.46,40.7,477,352,767,886,897,1110,978,1064
164.2,22.45,40.73,478,352,766,887,897,1110,978,1063
164.29,22.45,40.73,476,352,766,886,896,1109,977,1061
164.4,22.45,40.73,476,352,766,886,896,1109,977,1062
164.51,22.45,40.73,476,352,766,885,895,1108,976,1060
164.59,22.45,40.73,476,352,766,886,895,1107,976,1060
164.7,22.45,40.73,476,352,766,885,895,1107,975,1059
164.8,22.45,40.73,475,352,767,886,894,1107,975,1058
164.91,22.45,40.73,475,351,766,886,895,1107,976,1059
165.01,22.45,40.73,474,351,766,885,895,1107,976,1058
165.1,22.45,40.73,474,350,765,885,894,1105,975,1057
165.21,22.46,40.77,474,351,766,885,894,1105,975,1056
165.31,22.46,40.77,474,351,766,885,893,1105,974,1055
165.41,22.46,40.77,474,351,766,884,894,1105,975,1056
165.5,22.46,40.77,474,351,766,885,893,1103,975,1055
165.6,22.46,40.77,474,351,766,885,893,1105,976,1056
165.7,22.46,40.77,473,350,766,885,894,1105,976,1056
165.81,22.46,40.77,473,350,765,884,893,1103,975,1054
165.91,22.46,40.77,473,351,765,884,892,1103,975,1053
166,22.46,40.77,473,350,766,884,892,1102,974,1052
166.1,22.46,40.77,473,351,765,884,892,1102,975,1053
166.2,22.46,40.77,473,350,766,883,891,1102,975,1053
166.3,22.46,40.77,473,350,766,884,891,1101,974,1052
166.41,22.46,40.77,472,350,766,884,892,1102,976,1053
166.51,22.46,40.77,473,350,766,884,891,1101,975,1052
166.6,22.46,40.77,473,351,765,883,890,1100,974,1051
166.7,22.46,40.77,472,351,766,883,890,1099,975,1051
166.8,22.46,40.77,473,351,766,883,890,1101,975,1051
166.91,22.46,40.77,472,351,767,883,890,1099,975,1051
167.01,22.46,40.77,473,351,766,883,889,1099,975,1050
167.11,22.46,40.77,472,351,767,883,889,1099,975,1050
167.2,22.46,40.77,473,351,767,883,890,1100,977,1052
167.3,22.46,40.77,472,351,768,884,890,1101,977,1051
167.4,22.46,40.77,473,352,767,883,889,1099,975,1050
167.5,22.46,40.77,473,351,767,882,888,1098,975,1049
167.6,22.46,40.77,473,351,767,883,889,1098,976,1050
167.7,22.46,40.77,473,352,768,882,888,1098,975,1050
167.8,22.46,40.77,474,351,768,883,888,1097,976,1050
167.9,22.46,40.77,474,352,769,883,888,1098,976,1050
168,22.46,40.77,473,352,769,883,888,1098,977,1050
168.11,22.46,40.77,473,352,768,882,887,1097,977,1049
168.21,22.46,40.77,473,352,770,883,888,1098,977,1050
168.3,22.45,40.7,474,352,770,882,888,1097,977,1050
168.4,22.45,40.7,474,353,769,883,887,1097,977,1049
168.5,22.45,40.7,474,353,770,883,888,1099,979,1051
168.61,22.45,40.7,474,354,770,883,887,1097,979,1050
168.71,22.45,40.7,475,353,771,882,887,1097,979,1050
168.73,22.45,40.7,474,354,771,883,887,1097,978,1049
168.73,22.45,40.7,474,354,771,883,887,1097,978,1049
169.24,22.45,40.7,474,354,771,883,887,1097,978,1049
169.24,22.45,40.7,474,354,771,883,887,1097,978,1049
169.24,22.45,40.7,474,354,771,883,887,1097,978,1049
169.3,22.44,40.73,475,355,772,883,886,1097,980,1049
169.4,22.44,40.73,475,355,771,883,886,1096,980,1050
169.5,22.44,40.73,475,355,772,883,887,1097,981,1051
169.6,22.44,40.73,475,355,771,883,887,1097,981,1050
169.7,22.44,40.73,476,355,771,883,886,1097,981,1050
169.8,22.44,40.73,475,355,772,883,886,1097,981,1051
169.9,22.44,40.73,475,355,773,884,887,1097,982,1052
170,22.44,40.73,475,355,772,884,887,1098,984,1052
170.1,22.44,40.73,475,355,772,884,887,1099,984,1053
170.2,22.44,40.73,477,355,772,884,887,1097,985,1053
170.3,22.43,40.73,476,354,772,883,886,1098,984,1052
170.4,22.43,40.73,475,356,772,883,887,1097,985,1053
170.5,22.43,40.73,475,355,771,883,887,1097,984,1051
170.6,22.43,40.73,476,355,772,883,886,1097,984,1052
170.7,22.43,40.73,475,355,772,883,887,1097,985,1051
170.8,22.43,40.73,476,354,773,884,886,1096,986,1053
170.9,22.43,40.73,475,354,772,884,886,1097,986,1052
171,22.43,40.73,475,354,771,884,886,1097,987,1052
171.1,22.43,40.73,475,355,771,884,886,1097,987,1052
171.2,22.43,40.73,475,354,772,884,886,1097,988,1053
171.3,22.44,40.7,475,355,771,884,887,1097,988,1053
171.4,22.44,40.7,476,354,771,884,887,1097,987,1052
171.5,22.44,40.7,475,354,772,885,887,1098,990,1054
171.6,22.44,40.7,476,354,772,885,887,1099,990,1055
171.7,22.44,40.7,475,354,771,885,887,1098,991,1054
171.8,22.44,40.7,475,354,772,885,887,1097,990,1054
171.9,22.44,40.7,475,353,771,884,886,1097,990,1053
172,22.44,40.7,474,354,772,884,887,1097,990,1052
172.1,22.44,40.7,474,354,771,884,886,1097,989,1053
172.2,22.44,40.7,475,353,772,884,887,1097,991,1053
172.3,22.44,40.7,474,353,771,884,887,1097,991,1053
172.4,22.44,40.73,474,354,771,884,887,1097,991,1053
172.5,22.44,40.73,474,353,771,884,887,1097,991,1053
172.6,22.44,40.73,474,353,771,884,887,1097,991,1054
172.71,22.44,40.73,475,353,771,884,887,1096,992,1053
172.81,22.44,40.73,475,353,772,883,887,1096,991,1053
172.91,22.44,40.73,474,353,771,884,887,1097,992,1054
173.01,22.44,40.73,474,352,771,884,887,1098,993,1054
173.11,22.44,40.73,474,353,772,884,887,1097,992,1054
173.19,22.44,40.73,476,353,772,885,887,1097,992,1054
173.3,22.44,40.73,475,353,771,885,887,1097,992,1055
173.41,22.43,40.73,475,353,772,885,888,1097,994,1056
173.51,22.43,40.73,477,352,772,885,888,1098,994,1056
173.61,22.43,40.73,474,353,772,885,888,1099,994,1056
173.7,22.43,40.73,474,353,772,884,887,1096,993,1055
173.8,22.43,40.73,474,353,772,885,887,1097,993,1054
173.9,22.43,40.73,474,353,772,885,886,1097,992,1054
174.01,22.43,40.73,474,353,772,884,887,1097,993,1054
174.11,22.43,40.73,475,353,772,885,887,1097,994,1055
174.2,22.43,40.73,475,354,773,885,887,1097,994,1055
174.3,22.43,40.73,475,353,773,885,887,1097,995,1055
174.4,22.44,40.73,475,353,773,885,888,1099,996,1057
174.51,22.44,40.73,475,353,773,885,886,1096,994,1055
174.61,22.44,40.73,475,354,773,885,887,1097,994,1055
174.71,22.44,40.73,476,354,773,885,886,1097,994,1055
174.81,22.44,40.73,476,354,773,885,887,1097,995,1055
174.91,22.44,40.73,476,354,774,886,888,1098,996,1057
175.01,22.44,40.73,476,355,774,886,888,1098,997,1058
175.11,22.44,40.73,476,354,775,886,888,1098,996,1057
175.21,22.44,40.73,477,355,774,887,888,1099,997,1057
175.31,22.44,40.73,478,355,774,886,888,1098,997,1057
175.41,22.44,40.77,476,355,774,886,887,1098,996,1056
175.51,22.44,40.77,477,356,774,886,887,1097,996,1056
175.61,22.44,40.77,476,355,774,886,887,1097,997,1057
175.7,22.44,40.77,476,355,775,886,887,1097,997,1056
175.81,22.44,40.77,476,355,775,886,887,1099,997,1058
175.91,22.44,40.77,477,356,775,887,887,1098,997,1057
176.01,22.44,40.77,477,356,776,887,888,1098,998,1058
176.1,22.44,40.77,479,357,776,887,888,1099,999,1060
176.2,22.44,40.77,477,356,776,888,888,1099,999,1059
176.3,22.44,40.77,478,357,776,887,888,1098,998,1058
176.41,22.44,40.77,477,357,776,888,889,1100,1000,1061
176.51,22.44,40.77,477,357,777,888,889,1100,1000,1061
176.6,22.44,40.77,479,357,775,888,888,1099,999,1059
176.7,22.44,40.77,477,357,776,887,888,1099,999,1060
176.81,22.44,40.77,477,357,776,887,888,1099,999,1060
176.9,22.44,40.77,478,357,776,887,888,1099,999,1061
177,22.44,40.77,477,357,776,888,888,1100,1000,1061
177.1,22.44,40.77,479,358,776,888,888,1099,1000,1061
177.2,22.44,40.77,479,359,777,888,889,1101,1001,1062
177.3,22.44,40.77,478,359,777,889,890,1101,1002,1064
177.4,22.44,40.73,478,358,776,889,889,1101,1002,1064
177.51,22.44,40.73,478,358,775,888,889,1100,1001,1063
177.61,22.44,40.73,477,359,776,888,889,1100,1001,1063
177.7,22.44,40.73,478,358,776,889,889,1101,1002,1064
177.8,22.44,40.73,477,359,776,889,889,1101,1003,1064
177.9,22.44,40.73,477,359,776,889,889,1101,1002,1062
178.01,22.44,40.73,477,358,776,890,891,1102,1004,1067
178.11,22.44,40.73,479,358,776,890,891,1103,1005,1066
178.2,22.44,40.73,479,358,776,889,890,1101,1004,1065
178.3,22.44,40.73,477,358,776,889,890,1101,1004,1065
178.4,22.44,40.73,477,358,777,890,890,1102,1004,1065
178.51,22.45,40.77,477,358,776,890,890,1102,1005,1066
178.61,22.45,40.77,477,358,776,890,891,1103,1006,1067
178.69,22.45,40.77,478,358,776,890,891,1103,1006,1066
178.8,22.45,40.77,477,358,776,890,892,1104,1008,1067
178.9,22.45,40.77,480,358,776,891,892,1104,1009,1069
179.01,22.45,40.77,478,359,775,890,892,1103,1007,1066
179.11,22.45,40.77,477,358,775,891,891,1103,1007,1068
179.21,22.45,40.77,478,358,776,891,892,1104,1008,1068
179.31,22.45,40.77,479,359,776,891,893,1103,1007,1069
179.41,22.45,40.77,478,359,775,891,893,1105,1009,1070
179.5,22.46,40.77,480,358,775,891,892,1104,1007,1067
179.6,22.46,40.77,480,358,775,891,892,1104,1007,1069
179.7,22.46,40.77,478,358,774,891,892,1104,1007,1069
179.81,22.46,40.77,478,359,775,891,893,1104,1006,1069
179.91,22.46,40.77,478,358,774,891,893,1105,1007,1069
180.01,22.46,40.77,479,358,775,891,893,1103,1006,1068
180.11,22.46,40.77,480,359,774,891,893,1104,1006,1070
180.21,22.46,40.77,480,359,773,891,893,1105,1005,1069
180.31,22.46,40.77,480,358,773,892,894,1105,1005,1070
180.41,22.46,40.77,481,359,773,892,893,1105,1003,1069
180.51,22.46,40.73,480,359,773,892,893,1105,1003,1069
180.6,22.46,40.73,481,359,773,892,893,1105,1002,1068
180.7,22.46,40.73,480,359,773,892,893,1105,1002,1067
180.81,22.46,40.73,481,359,773,893,895,1107,1003,1070
180.9,22.46,40.73,481,360,772,892,893,1105,1000,1068
181.01,22.46,40.73,481,360,773,893,895,1107,1001,1070
181.11,22.46,40.73,481,359,772,892,894,1105,999,1068
181.21,22.46,40.73,482,359,772,892,893,1105,998,1067
181.31,22.46,40.73,484,359,772,893,893,1105,997,1067
181.41,22.46,40.73,482,360,773,893,893,1106,996,1066
181.51,22.45,40.73,482,360,772,892,893,1104,995,1066
181.61,22.45,40.73,482,360,773,893,893,1105,995,1065
181.71,22.45,40.73,483,360,773,893,893,1105,995,1066
181.81,22.45,40.73,483,360,773,892,892,1104,994,1065
181.9,22.45,40.73,483,360,773,893,894,1106,994,1066
182.01,22.45,40.73,483,360,772,893,892,1105,993,1064
182.11,22.45,40.73,483,360,773,894,893,1106,993,1064
182.21,22.45,40.73,484,360,773,893,894,1104,993,1064
182.31,22.45,40.73,483,359,774,894,893,1105,993,1065
182.41,22.45,40.73,484,359,773,894,893,1106,993,1065
182.51,22.44,40.77,483,359,773,893,893,1105,993,1064
182.61,22.44,40.77,482,359,773,894,893,1105,993,1063
182.71,22.44,40.77,483,359,774,894,892,1103,991,1061
182.81,22.44,40.77,482,359,774,893,892,1104,991,1061
182.91,22.44,40.77,483,359,774,894,892,1103,991,1061
183.01,22.44,40.77,483,359,773,893,892,1104,991,1062
183.11,22.44,40.77,482,359,773,893,892,1103,990,1061
183.21,22.44,40.77,485,359,773,893,892,1103,991,1059
183.31,22.44,40.77,484,359,773,893,892,1103,990,1059
183.41,22.44,40.77,482,359,773,894,892,1103,990,1060
183.51,22.44,40.73,482,359,774,894,892,1103,990,1060
183.61,22.44,40.73,483,358,774,894,892,1103,990,1060
183.71,22.44,40.73,483,358,774,894,893,1104,991,1060
183.81,22.44,40.73,483,359,774,894,893,1104,990,1061
183.91,22.44,40.73,483,359,774,895,893,1104,991,1061
184,22.44,40.73,483,359,773,893,891,1102,988,1059
184.1,22.44,40.73,482,359,773,894,891,1102,988,1058
184.2,22.44,40.73,483,359,774,893,892,1102,987,1059
184.3,22.44,40.73,482,359,773,894,892,1103,988,1059
184.4,22.44,40.73,483,359,774,894,892,1102,988,1059
184.5,22.44,40.73,483,360,775,894,891,1102,989,1057
184.6,22.44,40.7,484,360,775,894,893,1104,990,1060
184.7,22.44,40.7,485,360,775,894,893,1103,990,1061
184.8,22.44,40.7,483,360,775,894,893,1103,991,1060
184.91,22.44,40.7,483,361,776,894,892,1102,990,1059
185.01,22.44,40.7,483,360,776,894,891,1102,990,1059
185.1,22.44,40.7,483,360,775,894,892,1103,990,1060
185.2,22.44,40.7,483,360,775,894,892,1103,991,1060
185.3,22.44,40.7,483,361,776,895,891,1103,991,1060
185.4,22.44,40.7,483,361,775,894,891,1102,992,1060
185.5,22.44,40.7,484,360,775,894,891,1103,992,1060
185.6,22.45,40.73,482,360,775,895,892,1102,993,1060
185.71,22.45,40.73,483,361,776,895,892,1102,993,1060
185.81,22.45,40.73,483,361,776,894,892,1103,994,1061
185.91,22.45,40.73,482,361,776,895,893,1103,996,1061
186.01,22.45,40.73,482,361,776,894,893,1104,996,1061
186.11,22.45,40.73,482,360,775,895,893,1103,996,1060
186.21,22.45,40.73,482,361,776,895,893,1103,997,1062
186.31,22.45,40.73,483,361,776,895,893,1104,998,1063
186.41,22.45,40.73,482,361,775,895,893,1104,999,1063
186.5,22.45,40.73,482,360,775,895,893,1103,1000,1062
186.6,22.44,40.73,483,361,775,895,893,1104,1000,1063
186.71,22.44,40.73,482,361,776,896,895,1106,1003,1066
186.81,22.44,40.73,482,361,776,895,895,1106,1004,1066
186.91,22.44,40.73,483,361,775,896,895,1107,1004,1066
187.01,22.44,40.73,481,361,775,895,895,1105,1004,1065
187.11,22.44,40.73,482,361,775,895,895,1106,1004,1065
187.21,22.44,40.73,481,361,775,895,895,1106,1004,1065
187.3,22.44,40.73,483,361,775,895,896,1107,1005,1067
187.41,22.44,40.73,481,361,776,895,896,1107,1006,1067
187.49,22.44,40.73,481,361,774,895,896,1107,1007,1067
187.6,22.45,40.73,481,361,775,896,898,1109,1008,1070
187.71,22.45,40.73,481,361,775,896,897,1108,1007,1068
187.81,22.45,40.73,481,362,774,896,897,1108,1008,1069
187.91,22.45,40.73,483,361,775,896,898,1110,1010,1071
188.01,22.45,40.73,483,362,775,897,898,1110,1010,1071
188.1,22.45,40.73,481,362,774,896,898,1109,1008,1069
188.2,22.45,40.73,481,362,775,896,897,1110,1010,1070
188.3,22.45,40.73,482,363,775,896,899,1110,1011,1072
188.41,22.45,40.73,481,363,774,897,899,1110,1010,1071
188.51,22.45,40.73,481,362,775,896,899,1111,1011,1072
188.61,22.44,40.73,481,362,774,896,899,1111,1012,1072
188.71,22.44,40.73,482,363,775,897,899,1112,1013,1073
188.81,22.44,40.73,481,363,774,897,900,1112,1013,1073
188.91,22.44,40.73,483,363,775,897,900,1112,1013,1074
189,22.44,40.73,481,364,775,898,901,1114,1015,1076
189.11,22.44,40.73,483,364,774,897,900,1113,1015,1075
189.2,22.44,40.73,481,363,775,897,900,1113,1015,1075
189.3,22.44,40.73,481,364,775,898,901,1113,1016,1075
189.4,22.44,40.73,482,364,775,898,901,1114,1017,1076
189.5,22.44,40.73,483,364,775,898,901,1115,1017,1077
189.6,22.45,40.76,483,365,775,897,901,1115,1018,1077
189.71,22.45,40.76,482,364,775,898,904,1117,1020,1079
189.81,22.45,40.76,481,364,775,898,902,1116,1019,1079
189.9,22.45,40.76,481,364,775,898,902,1116,1020,1078
190,22.45,40.76,483,365,775,898,903,1117,1020,1079
190.11,22.45,40.76,481,364,774,899,903,1117,1022,1081
190.21,22.45,40.76,481,366,774,898,904,1116,1022,1081
190.31,22.45,40.76,481,365,774,899,904,1117,1023,1082
190.4,22.45,40.76,481,365,775,900,905,1120,1026,1084
190.5,22.45,40.76,480,366,775,900,905,1120,1026,1086
190.6,22.45,40.76,483,365,774,900,905,1120,1025,1085
190.7,22.44,40.73,481,365,774,899,905,1120,1026,1086
190.8,22.44,40.73,481,365,774,900,906,1120,1026,1086
190.9,22.44,40.73,481,366,775,900,906,1120,1026,1086
191,22.44,40.73,481,366,774,900,906,1121,1027,1087
191.1,22.44,40.73,482,366,774,900,907,1122,1027,1088
191.2,22.44,40.73,481,366,774,901,908,1123,1028,1089
191.3,22.44,40.73,481,366,774,900,908,1122,1028,1089
191.41,22.44,40.73,480,367,773,901,907,1123,1028,1091
191.5,22.44,40.73,481,366,773,901,908,1124,1028,1090
191.6,22.44,40.73,481,367,773,901,909,1125,1029,1092
191.7,22.45,40.73,481,367,774,902,911,1127,1031,1095
191.81,22.45,40.73,481,367,773,901,909,1126,1029,1092
191.91,22.45,40.73,481,367,773,901,910,1126,1030,1093
192.01,22.45,40.73,481,367,773,902,910,1126,1031,1094
192.11,22.45,40.73,482,367,773,902,911,1126,1031,1095
192.21,22.45,40.73,481,367,773,902,911,1128,1031,1095
192.31,22.45,40.73,481,367,773,903,912,1130,1034,1098
192.41,22.45,40.73,480,367,773,904,913,1130,1034,1099
192.51,22.45,40.73,480,367,773,903,913,1130,1034,1099
192.61,22.45,40.73,480,367,772,903,913,1131,1035,1100
192.71,22.44,40.73,480,367,772,903,913,1129,1034,1098
192.81,22.44,40.73,480,367,772,903,913,1131,1035,1100
192.91,22.44,40.73,480,367,772,903,914,1131,1035,1098
192.99,22.44,40.73,480,366,771,904,914,1132,1035,1100
193.11,22.44,40.73,480,366,772,904,914,1132,1036,1100
193.21,22.44,40.73,480,366,771,903,915,1132,1036,1101
193.31,22.44,40.73,481,366,771,903,915,1132,1038,1101
193.41,22.44,40.73,480,366,771,904,916,1133,1038,1101
193.51,22.44,40.73,481,366,772,904,916,1133,1038,1103
193.61,22.44,40.73,479,365,771,904,915,1133,1039,1103
193.71,22.44,40.7,480,366,771,905,917,1136,1040,1106
193.81,22.44,40.7,481,365,771,905,918,1136,1040,1107
193.91,22.44,40.7,479,365,770,905,918,1135,1041,1107
194.01,22.44,40.7,479,365,770,905,919,1136,1040,1107
194.11,22.44,40.7,479,365,769,905,917,1135,1039,1106
