"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,21.18,44.27,407,322,623,621,728,884,778,875
152.21,21.18,44.27,408,321,623,621,728,883,777,875
152.3,21.18,44.27,407,321,623,621,729,883,777,875
152.41,21.18,44.27,407,322,623,620,729,883,778,875
152.5,21.18,44.27,408,322,623,621,729,884,778,874
152.6,21.18,44.27,408,322,623,620,729,884,777,874
152.7,21.18,44.27,408,322,623,621,729,884,777,874
152.8,21.18,44.27,408,322,623,621,728,883,777,874
152.91,21.18,44.27,408,322,623,621,729,884,777,873
153,21.18,44.27,409,322,624,621,728,884,776,874
153.1,21.18,44.27,409,322,624,621,728,883,777,874
153.2,21.18,44.27,412,322,624,620,728,884,776,873
153.3,21.18,44.27,410,322,624,620,729,883,776,873
153.4,21.18,44.27,410,322,624,620,729,884,776,873
153.5,21.18,44.27,410,323,625,621,729,884,776,873
153.61,21.18,44.27,411,322,625,620,728,884,776,873
153.71,21.18,44.27,413,322,625,620,728,884,776,873
153.79,21.18,44.27,413,322,625,620,728,884,775,873
153.91,21.18,44.27,411,323,625,620,728,884,775,873
154.01,21.18,44.27,411,322,626,620,728,884,775,873
154.11,21.18,44.27,414,323,626,620,728,884,775,873
154.21,21.18,44.27,412,322,626,620,728,884,775,872
154.31,21.18,44.27,413,323,626,620,728,884,775,873
154.41,21.18,44.27,413,323,627,620,728,884,774,872
154.51,21.18,44.27,415,323,626,620,728,884,774,872
154.6,21.18,44.27,413,323,627,620,727,884,774,873
154.71,21.18,44.27,413,323,627,620,728,884,774,872
154.81,21.18,44.27,413,324,628,620,727,884,774,872
154.91,21.18,44.27,416,324,627,620,728,884,774,872
155.01,21.18,44.27,414,324,628,620,727,884,773,872
155.1,21.18,44.27,414,324,628,620,727,884,773,872
155.2,21.18,44.27,416,324,628,620,727,884,773,871
155.3,21.18,44.27,415,325,628,620,727,884,772,872
155.4,21.18,44.27,416,325,628,620,727,884,772,872
155.5,21.18,44.27,415,323,629,620,727,884,771,871
155.6,21.18,44.27,415,324,628,620,727,884,772,871
155.71,21.18,44.27,415,324,629,620,727,883,771,871
155.81,21.18,44.27,415,324,629,620,726,884,771,871
155.91,21.18,44.27,416,324,629,621,727,884,770,871
156.01,21.18,44.27,416,324,630,620,727,884,770,871
156.11,21.18,44.27,415,325,629,620,727,883,770,870
156.21,21.18,44.24,416,324,630,620,726,883,770,870
156.31,21.18,44.24,415,325,629,620,726,883,770,870
156.41,21.18,44.24,417,325,630,620,726,883,769,870
156.51,21.18,44.24,415,324,630,620,726,883,769,869
156.61,21.18,44.24,416,325,629,620,726,883,768,869
156.71,21.18,44.24,414,325,630,620,725,883,768,869
156.81,21.18,44.24,415,324,629,621,725,883,768,869
156.91,21.18,44.24,414,325,629,620,726,883,768,869
157.01,21.18,44.24,417,325,629,620,726,883,768,869
157.11,21.18,44.24,414,325,629,620,725,883,767,869
157.21,21.18,44.24,414,324,629,620,725,883,768,868
157.31,21.18,44.24,414,325,630,621,725,883,768,869
157.41,21.18,44.24,414,325,630,620,725,883,767,869
157.51,21.18,44.24,414,325,629,621,725,883,767,868
157.61,21.18,44.24,414,325,629,620,724,882,767,868
157.71,21.18,44.24,414,324,629,620,724,882,767,867
157.81,21.18,44.24,414,325,629,620,724,882,767,868
157.91,21.18,44.24,414,324,629,620,724,882,766,868
158,21.18,44.24,414,325,629,620,723,882,767,868
158.1,21.18,44.24,415,325,629,620,724,882,766,868
158.2,21.17,44.24,414,325,629,620,724,882,767,868
158.3,21.17,44.24,416,325,628,620,724,881,766,868
158.4,21.17,44.24,413,324,629,620,723,882,766,868
158.5,21.17,44.24,413,325,629,620,724,881,765,867
158.6,21.17,44.24,414,325,628,620,724,881,766,867
158.7,21.17,44.24,413,324,629,620,724,881,765,867
158.8,21.17,44.24,413,324,629,620,723,881,765,867
158.91,21.17,44.24,413,325,628,620,723,881,764,867
159.01,21.17,44.24,414,325,628,620,723,881,764,867
159.11,21.17,44.24,414,324,627,620,722,881,764,867
159.21,21.18,44.27,412,325,628,620,722,881,764,866
159.31,21.18,44.27,415,325,628,620,722,881,764,866
159.41,21.18,44.27,414,325,628,620,722,881,764,866
159.5,21.18,44.27,412,324,627,620,722,881,763,866
159.6,21.18,44.27,415,324,627,620,722,880,763,865
159.7,21.18,44.27,413,325,627,620,721,881,763,865
159.79,21.18,44.27,412,325,627,620,722,880,762,865
159.9,21.18,44.27,412,324,626,620,721,880,762,865
160,21.18,44.27,411,325,627,620,721,879,762,864
160.1,21.18,44.27,412,324,626,620,721,880,761,865
160.21,21.18,44.27,412,324,626,620,720,880,760,864
160.31,21.18,44.24,412,324,626,619,720,879,760,864
160.41,21.18,44.24,412,324,626,620,720,879,760,863
160.51,21.18,44.24,412,324,626,620,720,879,760,863
160.61,21.18,44.24,411,324,626,620,720,879,760,862
160.7,21.18,44.24,411,324,626,620,720,879,759,863
160.8,21.18,44.24,411,324,625,619,719,879,759,862
160.9,21.18,44.24,411,324,626,619,719,879,759,862
160.99,21.18,44.24,412,324,626,619,719,878,758,862
161.1,21.18,44.24,414,324,625,620,719,878,759,861
161.2,21.18,44.24,411,324,625,619,718,878,758,861
161.31,21.17,44.24,411,324,626,620,718,877,758,862
161.41,21.17,44.24,411,324,626,620,718,878,758,861
161.51,21.17,44.24,411,324,626,619,718,878,758,861
161.61,21.17,44.24,412,323,625,619,718,877,758,861
161.71,21.17,44.24,411,324,625,619,718,877,759,860
161.81,21.17,44.24,411,324,626,619,718,877,759,860
161.91,21.17,44.24,411,324,625,619,717,877,759,861
162.01,21.17,44.24,411,323,626,620,717,877,759,860
162.11,21.17,44.24,411,323,626,619,717,877,759,860
162.21,21.17,44.24,411,323,626,620,717,877,759,860
162.25,21.17,44.24,411,324,626,619,717,876,760,860
162.25,21.17,44.24,411,324,626,619,717,876,760,860
162.25,21.17,44.24,411,324,626,619,717,876,760,860
162.76,21.18,44.27,411,323,627,619,717,876,762,860
162.76,21.18,44.27,411,323,627,619,717,876,762,860
162.8,21.18,44.27,411,323,626,619,717,876,761,860
162.91,21.18,44.27,411,324,626,619,717,876,762,860
163.01,21.18,44.27,411,324,627,619,717,876,762,860
163.11,21.18,44.27,412,323,627,619,716,875,762,861
163.21,21.18,44.27,411,323,627,620,716,876,763,861
163.31,21.18,44.27,411,323,628,619,717,875,763,861
163.41,21.18,44.27,412,324,628,619,717,875,763,861
163.51,21.18,44.27,411,323,628,619,716,876,763,861
163.61,21.18,44.27,412,323,629,619,717,876,764,861
163.71,21.18,44.27,412,323,628,620,717,876,764,862
163.81,21.18,44.27,413,324,628,619,717,876,765,862
163.91,21.18,44.27,412,324,629,619,717,875,765,862
164.01,21.18,44.27,412,324,629,619,717,876,765,862
164.11,21.18,44.27,412,324,630,619,717,876,766,862
164.21,21.18,44.27,412,323,630,619,717,876,766,863
164.31,21.19,44.27,412,324,630,619,717,876,766,863
164.41,21.19,44.27,412,324,630,620,717,877,767,863
164.5,21.19,44.27,413,324,631,619,718,877,767,863
164.61,21.19,44.27,413,324,631,619,718,876,768,864
164.71,21.19,44.27,414,324,631,619,718,877,769,864
164.81,21.19,44.27,413,324,631,620,718,876,769,864
164.91,21.19,44.27,416,324,632,619,718,876,769,865
165.01,21.19,44.27,414,324,631,619,718,877,769,865
165.11,21.19,44.27,413,324,631,620,719,877,769,865
165.21,21.19,44.27,415,324,632,620,718,877,770,865
165.31,21.18,44.27,415,325,632,619,719,877,770,866
165.41,21.18,44.27,414,324,632,620,719,878,770,865
165.49,21.18,44.27,414,325,632,620,719,877,770,866
165.61,21.18,44.27,414,325,632,619,719,878,771,865
165.7,21.18,44.27,415,324,633,620,719,877,771,867
165.8,21.18,44.27,415,324,632,620,719,878,771,866
165.9,21.18,44.27,414,325,633,620,719,878,771,866
166,21.18,44.27,415,324,632,620,719,878,771,867
166.1,21.18,44.27,416,325,633,620,720,877,771,867
166.21,21.18,44.27,416,325,632,620,720,879,771,867
166.3,21.18,44.27,416,325,632,620,720,879,771,867
166.4,21.18,44.27,416,326,633,620,720,879,771,868
166.46,21.18,44.27,416,326,633,620,720,878,771,868
166.46,21.18,44.27,416,326,633,620,720,878,771,868
166.46,21.18,44.27,416,326,633,620,720,878,771,868
166.98,21.18,44.27,417,326,634,620,721,879,771,868
166.98,21.18,44.27,417,326,634,620,721,879,771,868
167,21.18,44.27,418,325,634,620,720,879,771,867
167.1,21.18,44.27,417,325,634,620,720,879,771,868
167.21,21.18,44.27,416,326,634,620,721,879,771,868
167.31,21.18,44.27,417,326,634,620,720,879,771,868
167.41,21.18,44.27,416,326,634,620,721,879,771,868
167.51,21.18,44.27,416,326,635,620,721,880,771,868
167.61,21.18,44.27,419,326,634,620,721,879,770,868
167.69,21.18,44.27,419,326,635,620,721,879,771,868
167.8,21.18,44.27,416,326,635,620,722,880,770,868
167.9,21.18,44.27,417,326,634,621,721,880,770,867
168,21.18,44.27,418,326,635,621,721,880,770,868
168.1,21.18,44.27,417,326,635,620,722,880,769,868
168.21,21.18,44.27,416,326,635,620,721,880,770,868
168.3,21.18,44.27,416,326,635,620,721,880,769,867
168.4,21.19,44.27,417,326,635,621,721,879,769,867
168.5,21.19,44.27,416,326,635,621,721,880,770,867
168.6,21.19,44.27,417,326,635,621,721,880,769,867
168.7,21.19,44.27,417,326,635,621,721,880,768,867
168.8,21.19,44.27,417,326,636,621,722,880,769,867
168.9,21.19,44.27,418,326,636,621,721,880,770,867
169,21.19,44.27,417,326,636,621,721,880,769,867
169.1,21.19,44.27,418,326,636,621,721,880,769,867
169.2,21.19,44.27,417,326,636,620,721,879,768,867
169.3,21.19,44.27,420,327,636,620,721,880,769,867
169.4,21.2,44.27,417,326,636,621,722,880,769,867
169.51,21.2,44.27,417,326,637,621,722,880,768,867
169.61,21.2,44.27,418,326,637,621,722,880,768,866
169.71,21.2,44.27,418,326,636,621,721,880,769,867
169.81,21.2,44.27,420,326,637,621,722,880,769,867
169.9,21.2,44.27,418,326,637,621,722,880,769,867
170,21.2,44.27,418,326,637,621,722,880,768,868
170.1,21.2,44.27,418,326,637,621,722,880,768,867
170.2,21.2,44.27,418,326,637,621,722,880,768,866
170.3,21.2,44.27,418,326,637,621,722,880,768,867
170.4,21.19,44.27,419,326,637,621,722,880,769,867
170.5,21.19,44.27,420,326,638,621,722,880,768,866
170.6,21.19,44.27,419,326,637,621,722,880,768,867
170.7,21.19,44.27,419,326,637,621,722,880,768,867
170.8,21.19,44.27,422,326,637,621,721,880,768,867
170.9,21.19,44.27,420,327,638,621,723,880,767,867
171,21.19,44.27,420,327,637,621,722,880,768,867
171.11,21.19,44.27,419,327,638,622,722,880,768,867
171.2,21.19,44.27,419,326,638,621,722,880,768,867
171.3,21.19,44.27,420,327,637,621,722,880,768,867
171.4,21.19,44.27,420,326,638,621,722,879,768,867
171.5,21.18,44.27,420,327,638,621,722,880,768,866
171.6,21.18,44.27,420,326,637,621,721,880,767,867
171.7,21.18,44.27,419,326,638,621,722,880,768,867
171.8,21.18,44.27,419,327,638,621,722,881,768,866
171.9,21.18,44.27,420,327,637,621,722,880,768,867
172,21.18,44.27,420,327,638,621,722,879,770,868
172.1,21.18,44.27,420,327,638,621,722,881,770,867
172.2,21.18,44.27,420,328,637,621,722,880,770,868
172.3,21.18,44.27,421,326,638,621,722,881,770,867
172.4,21.18,44.27,421,327,638,621,723,880,771,868
172.5,21.18,44.27,421,327,638,621,722,880,772,868
172.6,21.18,44.27,420,327,638,621,723,880,772,869
172.7,21.18,44.27,421,327,638,622,723,880,773,869
172.8,21.18,44.27,420,327,638,622,724,880,773,870
172.91,21.18,44.27,421,327,639,621,724,881,773,870
173.01,21.18,44.27,420,327,638,621,723,881,774,870
173.11,21.18,44.27,422,327,638,621,724,882,774,871
173.21,21.18,44.27,420,327,638,621,724,882,775,871
173.31,21.18,44.27,422,327,639,622,725,882,776,872
173.4,21.18,44.27,421,327,638,621,725,883,777,872
173.5,21.2,44.27,421,327,639,622,725,883,778,873
173.6,21.2,44.27,420,327,639,621,725,883,778,873
173.7,21.2,44.27,420,327,639,621,726,882,779,873
173.8,21.2,44.27,422,328,638,622,726,883,780,874
173.9,21.2,44.27,420,328,639,621,726,884,780,874
174.01,21.2,44.27,421,327,639,622,727,884,781,875
174.1,21.2,44.27,422,327,639,622,727,884,781,875
174.2,21.2,44.27,422,327,639,622,727,884,782,876
174.3,21.2,44.27,420,327,639,622,727,884,783,876
174.4,21.2,44.27,422,328,638,622,728,885,783,876
174.5,21.19,44.27,420,328,639,622,728,885,783,877
174.6,21.19,44.27,420,327,639,622,728,885,784,877
174.7,21.19,44.27,421,327,639,622,728,885,784,877
174.8,21.19,44.27,420,327,639,622,729,886,784,878
174.9,21.19,44.27,422,328,639,622,728,886,784,878
175,21.19,44.27,420,328,639,622,729,886,785,879
175.1,21.19,44.27,422,328,639,622,729,886,785,879
175.2,21.19,44.27,420,328,639,622,729,887,786,880
175.3,21.19,44.27,420,327,639,622,730,887,786,880
175.4,21.19,44.27,420,327,639,622,729,888,787,881
175.5,21.18,44.24,420,328,639,622,730,887,786,881
175.61,21.18,44.24,421,327,640,622,730,888,786,882
175.7,21.18,44.24,421,327,639,623,731,888,787,882
175.8,21.18,44.24,421,328,640,622,730,889,787,882
175.9,21.18,44.24,421,327,639,623,731,889,787,882
176,21.18,44.24,421,327,640,623,731,889,786,882
176.1,21.18,44.24,421,328,640,623,731,889,787,882
176.2,21.18,44.24,421,328,640,622,731,889,787,883
176.3,21.18,44.24,421,327,639,622,731,890,787,883
176.4,21.18,44.24,422,328,639,623,731,890,787,883
176.5,21.2,44.24,423,327,640,623,732,890,787,883
176.6,21.2,44.24,422,327,640,623,732,890,787,883
176.7,21.2,44.24,421,327,641,623,732,891,787,883
176.8,21.2,44.24,421,328,640,623,732,891,787,884
176.9,21.2,44.24,422,328,640,623,732,891,787,883
177.01,21.2,44.24,422,328,640,623,732,891,787,883
177.1,21.2,44.24,421,327,640,622,732,891,787,883
177.2,21.2,44.24,421,327,640,623,732,891,787,884
177.3,21.2,44.24,421,328,641,622,732,892,787,884
177.4,21.2,44.24,421,327,641,622,733,892,787,884
177.5,21.2,44.24,421,328,641,623,733,892,787,884
177.6,21.2,44.24,420,327,642,623,733,892,787,884
177.7,21.2,44.24,421,327,641,623,733,892,787,884
177.8,21.2,44.24,421,327,641,623,733,892,787,884
177.9,21.2,44.24,421,327,641,623,734,892,787,884
178.01,21.2,44.24,423,327,641,623,733,892,787,885
178.11,21.2,44.24,421,328,641,623,734,893,787,884
178.21,21.2,44.24,421,327,642,623,733,892,786,884
178.31,21.2,44.24,421,328,642,623,733,892,786,884
178.4,21.2,44.24,421,328,642,623,733,893,787,885
178.5,21.2,44.24,422,328,642,623,733,893,785,884
178.61,21.18,44.27,421,328,642,623,734,894,785,884
178.71,21.18,44.27,421,327,642,623,734,893,786,885
178.81,21.18,44.27,423,327,642,623,734,894,785,884
178.91,21.18,44.27,421,327,642,623,734,893,785,884
179.01,21.18,44.27,421,327,642,624,734,893,785,884
179.11,21.18,44.27,421,327,642,623,734,894,785,883
179.21,21.18,44.27,421,327,642,623,733,894,785,884
179.31,21.18,44.27,421,327,642,623,734,894,785,883
179.4,21.18,44.27,420,327,642,624,733,894,785,884
179.51,21.18,44.27,421,327,643,624,733,895,785,884
179.6,21.18,44.24,421,327,643,623,734,895,785,883
179.7,21.18,44.24,420,327,642,624,733,895,785,883
179.8,21.18,44.24,420,327,643,624,733,895,785,883
179.9,21.18,44.24,420,327,643,624,733,895,785,883
180,21.18,44.24,420,327,643,623,733,894,786,883
180.1,21.18,44.24,420,327,642,623,733,895,785,883
180.2,21.18,44.24,420,327,642,624,733,895,786,883
180.3,21.18,44.24,421,326,642,623,733,895,785,882
180.4,21.18,44.24,420,327,642,624,733,895,786,883
180.5,21.18,44.24,420,326,643,623,733,895,786,882
180.6,21.18,44.27,421,326,643,623,733,895,786,882
180.7,21.18,44.27,421,327,642,624,733,895,786,883
180.8,21.18,44.27,419,326,643,623,733,895,787,883
180.9,21.18,44.27,421,327,643,624,733,894,787,883
181,21.18,44.27,419,326,642,624,733,895,787,883
181.1,21.18,44.27,419,326,642,623,733,895,787,883
181.2,21.18,44.27,420,326,643,624,734,895,787,883
181.3,21.18,44.27,420,326,643,624,733,895,787,884
181.4,21.18,44.27,420,326,642,624,733,896,788,883
181.5,21.18,44.27,421,326,642,624,733,896,788,883
181.6,21.19,44.27,419,326,643,624,733,896,789,884
181.7,21.19,44.27,420,326,643,624,733,896,789,883
181.8,21.19,44.27,419,325,643,624,734,896,789,883
181.9,21.19,44.27,420,326,644,624,734,895,789,883
182,21.19,44.27,420,326,644,624,734,895,790,883
182.1,21.19,44.27,421,326,644,623,734,896,790,884
182.2,21.19,44.27,420,326,644,624,733,896,790,884
182.3,21.19,44.27,421,326,645,624,734,896,790,884
182.4,21.19,44.27,421,326,645,624,734,897,790,884
182.5,21.19,44.27,422,326,645,624,734,896,790,884
182.6,21.17,44.24,422,325,644,624,734,897,790,884
182.7,21.17,44.24,420,326,644,624,734,897,791,884
182.8,21.17,44.24,420,325,645,624,734,897,791,885
182.91,21.17,44.24,420,325,646,625,734,897,791,885
183.01,21.17,44.24,421,325,645,624,734,897,790,884
183.11,21.17,44.24,421,326,646,624,734,896,790,884
183.21,21.17,44.24,423,325,646,625,735,897,790,885
183.31,21.17,44.24,421,326,647,624,734,898,791,885
183.4,21.17,44.24,421,326,647,624,735,897,791,884
183.5,21.17,44.24,421,326,646,624,734,898,791,885
183.6,21.18,44.27,423,326,647,625,734,898,790,885
183.7,21.18,44.27,423,326,647,625,734,897,790,885
183.78,21.18,44.27,421,327,648,624,735,897,790,885
183.78,21.18,44.27,421,327,648,624,735,897,790,885
183.78,21.18,44.27,421,327,648,624,735,897,790,885
184.29,21.18,44.27,421,326,647,625,735,898,789,884
184.29,21.18,44.27,421,326,647,625,735,898,789,884
184.3,21.18,44.27,421,326,648,625,734,898,789,885
184.4,21.18,44.27,421,326,647,625,734,898,789,884
184.5,21.18,44.27,422,326,648,625,735,898,788,884
184.6,21.18,44.27,422,326,648,625,734,898,789,884
184.7,21.17,44.27,423,326,648,625,735,897,788,884
184.8,21.17,44.27,421,326,647,625,735,898,789,884
184.9,21.17,44.27,422,327,648,625,735,898,789,884
185,21.17,44.27,421,326,648,625,735,898,790,883
185.1,21.17,44.27,422,326,647,625,735,898,789,884
185.2,21.17,44.27,422,327,648,626,735,898,789,884
185.3,21.17,44.27,421,327,647,625,735,898,790,884
185.4,21.17,44.27,421,327,647,625,735,899,790,884
185.51,21.17,44.27,421,327,647,625,735,898,790,885
185.61,21.17,44.27,421,327,647,625,735,899,791,885
185.71,21.18,44.27,421,326,647,625,736,899,791,885
185.8,21.18,44.27,421,327,647,625,736,899,791,885
185.9,21.18,44.27,424,326,647,625,736,899,791,885
186.01,21.18,44.27,421,327,647,625,736,899,792,886
186.11,21.18,44.27,421,327,648,626,736,899,791,885
186.21,21.18,44.27,421,326,647,625,736,899,791,886
186.31,21.18,44.27,421,326,647,625,737,900,791,886
186.41,21.18,44.27,422,326,648,626,736,899,791,886
186.51,21.18,44.27,422,326,647,626,737,900,791,886
186.61,21.18,44.27,422,326,647,626,736,900,791,887
186.7,21.17,44.27,422,327,648,626,737,900,791,886
186.81,21.17,44.27,424,326,647,626,737,900,792,886
186.91,21.17,44.27,422,326,648,626,737,900,791,887
187.01,21.17,44.27,422,327,647,626,737,900,791,886
187.11,21.17,44.27,422,326,647,626,737,900,791,887
187.21,21.17,44.27,422,327,647,626,737,900,791,886
187.31,21.17,44.27,422,326,647,626,737,900,791,887
187.41,21.17,44.27,423,326,648,626,737,900,791,886
187.51,21.17,44.27,422,327,647,626,737,900,791,886
187.61,21.17,44.27,423,326,647,626,738,901,791,887
187.71,21.18,44.24,422,327,647,626,737,900,792,887
187.81,21.18,44.24,422,327,647,626,738,900,792,887
187.91,21.18,44.24,422,326,647,626,738,900,792,887
188.01,21.18,44.24,423,327,647,626,738,901,792,887
188.11,21.18,44.24,424,326,647,627,738,900,793,887
188.21,21.18,44.24,423,326,647,626,738,901,793,887
188.31,21.18,44.24,423,326,647,627,738,901,793,887
188.41,21.18,44.24,425,327,647,626,738,901,793,888
188.51,21.18,44.24,424,327,647,626,738,901,794,887
188.61,21.18,44.24,423,327,647,626,738,900,794,888
188.71,21.18,44.24,423,327,647,626,738,901,793,888
188.81,21.18,44.24,424,326,646,626,738,900,794,888
188.91,21.18,44.24,424,327,646,626,738,900,793,887
189.01,21.18,44.24,424,327,646,627,739,901,793,888
189.11,21.18,44.24,424,327,646,627,738,901,794,888
189.21,21.18,44.24,427,327,646,627,739,901,794,888
189.3,21.18,44.24,426,327,646,626,739,901,793,888
189.41,21.18,44.24,424,327,646,627,738,901,794,888
189.5,21.18,44.24,424,328,646,627,738,901,794,888
189.6,21.18,44.24,426,328,646,627,738,901,794,888
189.7,21.18,44.27,425,327,646,627,739,901,794,888
189.8,21.18,44.27,425,327,646,627,738,901,794,888
189.91,21.18,44.27,424,327,647,626,739,901,794,887
190.01,21.18,44.27,425,327,646,627,739,900,794,888
190.11,21.18,44.27,424,327,647,627,738,901,795,887
190.21,21.18,44.27,424,328,646,627,738,901,794,888
190.31,21.18,44.27,424,327,646,627,738,901,794,887
190.4,21.18,44.27,426,327,646,627,738,901,795,887
190.5,21.18,44.27,424,327,646,627,738,901,794,888
190.6,21.18,44.27,425,327,646,627,738,901,794,888
190.7,21.18,44.27,424,328,646,627,738,901,794,888
190.81,21.16,44.27,424,328,646,627,738,900,794,887
190.91,21.16,44.27,424,327,646,627,738,901,795,888
191.01,21.16,44.27,426,327,646,627,738,901,795,888
191.11,21.16,44.27,423,327,646,627,738,901,795,887
191.21,21.16,44.27,424,328,646,628,737,901,795,887
191.31,21.16,44.27,423,327,646,627,738,901,795,888
191.41,21.16,44.27,423,327,647,627,738,901,795,887
191.51,21.16,44.27,423,327,646,628,738,901,795,887
191.61,21.16,44.27,422,327,646,628,737,901,795,887
191.71,21.16,44.27,423,327,646,627,738,902,795,887
191.81,21.18,44.27,422,327,646,628,738,901,795,887
191.91,21.18,44.27,422,327,646,628,738,901,795,887
192.01,21.18,44.27,422,327,646,628,738,902,795,887
192.11,21.18,44.27,423,328,646,628,738,901,795,887
192.21,21.18,44.27,422,327,646,627,737,901,795,887
192.31,21.18,44.27,422,327,646,628,738,901,796,886
192.41,21.18,44.27,422,327,647,627,737,901,795,887
192.51,21.18,44.27,423,327,646,628,738,901,796,886
192.6,21.18,44.27,421,327,646,628,737,901,795,886
192.7,21.18,44.27,422,327,645,628,738,901,795,886
192.8,21.17,44.27,423,327,646,628,737,901,796,886
192.91,21.17,44.27,423,326,646,628,737,901,795,886
193.01,21.17,44.27,421,327,646,628,737,900,796,886
193.11,21.17,44.27,421,326,647,628,737,901,795,886
193.21,21.17,44.27,421,327,647,628,737,900,795,886
193.31,21.17,44.27,422,327,647,628,737,901,796,885
193.41,21.17,44.27,423,326,647,628,737,901,796,886
193.51,21.17,44.27,421,326,648,628,737,900,796,886
193.61,21.17,44.27,424,327,647,628,737,901,796,885
193.71,21.17,44.27,423,327,648,628,737,901,796,886
193.81,21.18,44.27,422,327,648,628,737,901,796,885
193.91,21.18,44.27,422,327,649,628,737,901,796,886
194.01,21.18,44.27,422,326,649,629,737,900,796,886
194.11,21.18,44.27,421,327,649,629,736,901,796,886
194.21,21.18,44.27,422,327,650,628,736,901,796,886
194.31,21.18,44.27,422,327,650,628,736,900,796,886
194.4,21.18,44.27,422,327,650,629,737,901,796,886
194.5,21.18,44.27,422,327,650,629,737,901,796,886
194.6,21.18,44.27,423,327,650,628,736,901,796,886
194.7,21.18,44.27,422,327,650,629,736,901,795,886
194.81,21.17,44.27,422,327,651,628,736,901,795,886
194.91,21.17,44.27,423,327,651,629,736,901,795,886
195.01,21.17,44.27,423,327,651,628,736,901,795,885
195.11,21.17,44.27,423,327,652,629,736,901,795,885
195.21,21.17,44.27,423,327,651,629,736,901,795,885
195.31,21.17,44.27,424,327,651,629,736,901,795,885
195.41,21.17,44.27,425,327,651,629,736,900,794,885
195.51,21.17,44.27,425,327,651,629,736,900,794,885
195.61,21.17,44.27,424,327,652,629,736,901,794,883
195.7,21.17,44.27,424,328,651,629,736,900,794,884
195.8,21.18,44.27,424,327,651,629,735,900,794,884
195.9,21.18,44.27,424,328,652,629,736,901,794,884
196,21.18,44.27,423,328,652,629,735,901,793,883
196.11,21.18,44.27,424,327,651,629,735,900,794,883
196.2,21.18,44.27,424,328,652,629,735,900,793,883
196.31,21.18,44.27,424,328,651,629,735,900,793,883
196.4,21.18,44.27,425,327,650,630,735,900,793,882
196.5,21.18,44.27,425,328,651,629,735,900,793,883
196.59,21.18,44.27,424,328,651,630,734,900,792,882
196.7,21.18,44.27,426,328,650,629,734,900,792,882
196.8,21.18,44.27,425,328,650,630,734,900,792,882
196.9,21.17,44.27,427,328,650,629,734,899,792,881
197.01,21.17,44.27,425,328,651,629,734,899,792,881
197.1,21.17,44.27,425,328,650,630,734,899,792,882
197.2,21.17,44.27,425,328,649,630,734,899,791,881
197.3,21.17,44.27,425,329,649,630,734,899,791,881
197.4,21.17,44.27,425,329,649,629,734,899,791,881
197.49,21.17,44.27,427,329,650,630,733,899,790,881
197.6,21.17,44.27,425,329,649,630,734,899,790,881
197.71,21.17,44.27,426,328,649,629,734,898,790,880
197.81,21.17,44.27,428,329,649,630,734,899,789,880
197.91,21.18,44.27,427,328,648,629,733,899,789,880
198.01,21.18,44.27,426,328,649,630,733,898,789,880
198.11,21.18,44.27,425,329,649,629,732,898,789,880
198.21,21.18,44.27,426,329,647,630,733,898,789,878
198.31,21.18,44.27,426,328,647,630,732,898,789,879
198.4,21.18,44.27,426,329,647,630,732,897,788,879
198.5,21.18,44.27,425,329,647,629,732,897,788,878
198.6,21.18,44.27,426,328,647,630,732,897,788,879
198.71,21.18,44.27,426,329,646,630,732,897,787,878
198.81,21.18,44.27,427,329,646,629,732,897,786,878
198.91,21.18,44.27,426,329,647,630,732,897,787,877
199.01,21.18,44.27,426,329,646,630,731,897,786,877
199.11,21.18,44.27,426,329,646,629,732,896,785,877
199.21,21.18,44.27,426,329,646,630,731,897,785,877
199.29,21.18,44.27,426,329,646,629,732,897,785,877
199.41,21.18,44.27,426,329,646,630,731,896,784,877
199.51,21.18,44.27,426,330,646,629,732,897,784,876
199.61,21.18,44.27,427,329,645,630,731,896,784,877
199.71,21.18,44.27,429,329,645,630,731,896,784,876
199.8,21.18,44.27,427,329,645,630,731,896,783,876
199.91,21.17,44.27,427,329,645,629,731,896,783,876
200,21.17,44.27,428,330,646,629,731,896,783,875
200.11,21.17,44.27,427,329,646,630,731,896,782,875
200.21,21.17,44.27,426,329,646,629,731,896,783,875
200.31,21.17,44.27,426,329,647,630,731,896,782,875
200.4,21.17,44.27,426,329,646,630,731,895,782,875
200.51,21.17,44.27,427,329,647,629,730,895,782,875
200.61,21.17,44.27,427,329,647,630,730,895,781,874
200.71,21.17,44.27,427,329,646,630,730,895,781,875
200.8,21.17,44.27,427,329,646,630,730,895,781,875
200.9,21.17,44.27,427,329,647,629,730,895,781,874
201.01,21.17,44.27,427,329,647,630,730,894,780,875
201.1,21.17,44.27,429,329,647,630,730,894,781,874
201.2,21.17,44.27,428,329,647,630,730,894,780,874
201.3,21.17,44.27,427,329,647,629,730,894,779,874
201.4,21.17,44.27,428,329,647,630,730,894,780,874
201.5,21.17,44.27,428,329,647,630,730,894,780,873
201.6,21.17,44.27,427,329,647,630,730,894,780,873
201.7,21.17,44.27,428,329,648,630,730,894,780,874
201.8,21.17,44.27,427,329,647,629,730,893,779,873
