"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
148.6,21.94,40.58,448,338,700,777,884,1088,972,1080
148.7,21.94,40.58,449,339,700,777,885,1088,971,1080
148.7,21.94,40.58,449,339,700,777,885,1088,971,1080
148.7,21.94,40.58,449,339,700,777,885,1088,971,1080
149.22,21.94,40.58,451,339,700,777,884,1090,968,1079
149.22,21.94,40.58,451,339,700,777,884,1090,968,1079
149.22,21.94,40.58,451,339,700,777,884,1090,968,1079
149.3,21.94,40.58,449,340,699,777,885,1090,968,1078
149.4,21.94,40.58,449,339,699,777,885,1090,967,1078
149.5,21.94,40.58,449,340,699,777,885,1090,967,1078
149.61,21.94,40.54,449,341,700,777,885,1089,967,1077
149.71,21.94,40.54,450,340,700,777,884,1090,966,1077
149.81,21.94,40.54,449,340,699,778,885,1089,965,1076
149.91,21.94,40.54,449,341,699,778,884,1089,965,1076
150.01,21.94,40.54,449,340,700,778,885,1088,964,1076
150.11,21.94,40.54,450,340,700,778,884,1089,963,1076
150.21,21.94,40.54,452,341,699,778,884,1090,963,1075
150.31,21.94,40.54,451,341,700,778,885,1089,963,1075
150.41,21.94,40.54,450,341,700,778,885,1090,963,1073
150.51,21.94,40.54,449,341,700,778,884,1089,962,1074
150.6,21.92,40.54,450,340,700,778,884,1088,963,1074
150.7,21.92,40.54,451,341,700,778,884,1089,962,1074
150.8,21.92,40.54,450,342,700,778,884,1090,963,1073
150.9,21.92,40.54,450,341,700,778,884,1088,963,1073
151.01,21.92,40.54,450,341,701,778,884,1089,964,1072
151.11,21.92,40.54,450,342,700,779,884,1088,964,1073
151.21,21.92,40.54,450,341,701,778,883,1089,965,1074
151.31,21.92,40.54,450,341,700,779,884,1089,965,1074
151.41,21.92,40.54,450,342,700,779,884,1089,965,1074
151.51,21.92,40.54,450,342,700,779,884,1089,966,1074
151.61,21.92,40.54,450,342,700,779,884,1089,967,1074
151.71,21.92,40.54,450,342,700,779,884,1089,968,1075
151.81,21.92,40.54,450,343,701,779,884,1089,968,1075
151.91,21.92,40.54,450,342,700,779,884,1089,970,1076
152.01,21.92,40.54,450,342,700,779,884,1089,970,1076
152.09,21.92,40.54,450,343,700,779,885,1088,971,1076
152.21,21.92,40.54,449,343,700,779,885,1089,972,1077
152.31,21.92,40.54,449,343,700,779,884,1090,973,1077
152.41,21.92,40.54,449,343,700,779,885,1089,973,1077
152.51,21.92,40.54,448,343,700,780,884,1089,975,1078
152.61,21.94,40.51,448,343,700,779,885,1090,976,1078
152.71,21.94,40.51,449,343,700,779,885,1090,976,1079
152.81,21.94,40.51,448,343,699,779,885,1090,977,1080
152.91,21.94,40.51,448,343,700,779,886,1089,977,1080
153.01,21.94,40.51,448,343,699,780,885,1090,978,1081
153.1,21.94,40.51,447,343,699,780,886,1090,979,1081
153.2,21.94,40.51,448,343,700,780,886,1090,979,1082
153.3,21.94,40.51,449,343,699,780,886,1090,979,1081
153.4,21.94,40.51,447,343,699,780,886,1091,980,1082
153.51,21.94,40.51,449,343,698,780,886,1091,980,1082
153.6,21.93,40.51,447,343,698,780,886,1090,981,1083
153.7,21.93,40.51,446,343,698,780,887,1091,981,1082
153.8,21.93,40.51,446,343,698,780,887,1091,981,1083
153.9,21.93,40.51,445,343,698,780,887,1091,982,1083
154.01,21.93,40.51,446,343,697,779,887,1092,983,1083
154.1,21.93,40.51,446,343,697,780,887,1090,984,1083
154.2,21.93,40.51,444,343,698,780,887,1091,984,1084
154.3,21.93,40.51,444,343,697,780,888,1091,985,1084
154.4,21.93,40.51,445,343,697,780,888,1091,985,1085
154.5,21.93,40.51,445,344,697,780,888,1092,986,1085
154.6,21.92,40.51,444,342,696,780,888,1092,987,1086
154.7,21.92,40.51,443,343,696,780,888,1092,988,1086
154.8,21.92,40.51,443,343,695,780,889,1092,989,1087
154.9,21.92,40.51,443,343,695,780,889,1093,989,1087
155,21.92,40.51,443,343,695,780,889,1093,990,1088
155.11,21.92,40.51,443,344,695,780,889,1093,991,1088
155.2,21.92,40.51,442,343,695,780,890,1093,992,1089
155.3,21.92,40.51,442,342,695,780,889,1093,993,1089
155.4,21.92,40.51,442,343,695,780,890,1092,995,1090
155.5,21.92,40.51,441,342,695,780,891,1093,996,1091
155.6,21.92,40.51,441,343,694,781,890,1093,996,1092
155.7,21.93,40.54,441,342,694,780,891,1093,998,1092
155.8,21.93,40.54,441,342,694,780,891,1093,998,1093
155.9,21.93,40.54,440,343,693,780,891,1094,999,1093
156,21.93,40.54,440,342,693,780,891,1095,1000,1094
156.1,21.93,40.54,440,342,693,781,892,1094,1001,1094
156.21,21.93,40.54,439,342,693,780,892,1095,1002,1095
156.31,21.93,40.54,439,343,693,781,892,1095,1003,1096
156.4,21.93,40.54,438,342,693,781,892,1095,1003,1096
156.51,21.93,40.54,438,342,693,781,893,1095,1003,1096
156.61,21.93,40.54,438,343,692,781,893,1096,1005,1097
156.7,21.93,40.51,438,342,692,781,893,1095,1004,1097
156.8,21.93,40.51,437,342,692,780,893,1096,1005,1098
156.9,21.93,40.51,437,342,691,780,894,1097,1007,1099
157,21.93,40.51,438,341,692,781,894,1096,1006,1099
157.1,21.93,40.51,437,341,691,780,894,1096,1007,1100
157.2,21.93,40.51,439,341,691,781,895,1096,1007,1099
157.3,21.93,40.51,437,341,691,781,895,1098,1007,1101
157.4,21.93,40.51,439,341,691,781,895,1097,1009,1101
157.5,21.93,40.51,436,341,691,781,895,1098,1009,1102
157.6,21.93,40.51,439,341,691,781,895,1098,1009,1103
157.71,21.94,40.54,437,342,691,781,896,1098,1008,1103
157.81,21.94,40.54,437,341,691,781,896,1099,1009,1103
157.91,21.94,40.54,436,341,690,781,896,1099,1009,1103
158.01,21.94,40.54,436,341,691,781,897,1099,1009,1103
158.1,21.94,40.54,436,342,690,781,897,1099,1009,1103
158.2,21.94,40.54,437,341,691,780,897,1100,1008,1103
158.3,21.94,40.54,436,341,690,781,898,1099,1008,1104
158.4,21.94,40.54,438,342,691,782,898,1100,1008,1105
158.5,21.94,40.54,437,342,690,782,898,1100,1007,1104
158.6,21.94,40.54,439,342,691,781,898,1101,1007,1104
158.7,21.92,40.51,437,342,690,781,898,1101,1006,1103
158.8,21.92,40.51,439,341,690,781,898,1101,1007,1105
158.9,21.92,40.51,437,342,691,782,898,1101,1006,1104
159.02,21.92,40.51,438,342,690,781,899,1101,1007,1103
159.11,21.92,40.51,437,341,689,781,898,1101,1006,1103
159.21,21.92,40.51,439,341,690,781,899,1101,1006,1104
159.31,21.92,40.51,437,341,689,781,899,1101,1005,1104
159.41,21.92,40.51,437,341,689,781,899,1101,1005,1104
159.49,21.92,40.51,437,341,689,782,899,1102,1005,1103
159.6,21.92,40.51,437,342,689,782,900,1102,1004,1103
159.7,21.93,40.51,437,342,688,781,899,1102,1003,1103
159.8,21.93,40.51,437,341,688,781,900,1102,1003,1103
159.91,21.93,40.51,437,341,689,781,899,1103,1003,1103
160.01,21.93,40.51,437,341,688,782,900,1103,1002,1103
160.11,21.93,40.51,438,342,688,782,900,1103,1002,1102
160.21,21.93,40.51,438,342,688,782,900,1103,1001,1102
160.31,21.93,40.51,438,341,688,782,900,1103,1001,1102
160.4,21.93,40.51,439,342,688,782,900,1103,1000,1102
160.5,21.93,40.51,438,341,687,782,900,1103,1000,1101
160.6,21.93,40.51,438,342,688,782,901,1104,999,1101
160.7,21.92,40.51,439,341,688,782,901,1103,999,1101
160.8,21.92,40.51,440,341,687,782,900,1104,998,1100
160.9,21.92,40.51,440,341,688,782,901,1103,997,1100
161,21.92,40.51,441,341,687,782,901,1104,997,1100
161.1,21.92,40.51,440,341,688,782,900,1104,996,1100
161.2,21.92,40.51,440,341,688,782,901,1103,995,1100
161.3,21.92,40.51,440,341,688,782,900,1104,994,1100
161.4,21.92,40.51,440,341,688,782,900,1104,995,1099
161.5,21.92,40.51,441,341,688,782,901,1104,994,1099
161.61,21.92,40.51,442,341,688,782,900,1104,993,1099
161.7,21.92,40.51,443,342,688,782,901,1104,992,1098
161.81,21.92,40.51,442,342,688,782,900,1104,991,1096
161.91,21.92,40.51,442,341,688,782,901,1104,991,1097
162.01,21.92,40.51,442,341,689,782,901,1103,990,1096
162.11,21.92,40.51,443,342,690,782,900,1104,989,1096
162.21,21.92,40.51,443,341,690,782,901,1103,989,1096
162.31,21.92,40.51,444,341,690,782,901,1103,988,1095
162.41,21.92,40.51,446,341,691,782,901,1104,987,1094
162.51,21.92,40.51,444,341,691,782,901,1103,987,1094
162.6,21.92,40.51,444,341,691,782,900,1104,987,1094
162.7,21.92,40.51,444,341,691,782,901,1104,986,1093
162.8,21.93,40.51,445,341,692,782,901,1104,986,1093
162.9,21.93,40.51,447,340,692,783,900,1104,985,1092
163.01,21.93,40.51,446,340,692,783,899,1104,985,1092
163.11,21.93,40.51,446,340,693,782,900,1104,984,1091
163.21,21.93,40.51,448,340,693,782,900,1103,984,1091
163.31,21.93,40.51,447,341,693,783,900,1103,984,1091
163.41,21.93,40.51,448,341,694,782,900,1103,984,1091
163.51,21.93,40.51,448,340,694,783,900,1102,984,1091
163.61,21.93,40.51,447,340,694,782,900,1103,984,1090
163.71,21.93,40.51,448,340,695,783,899,1103,984,1090
163.81,21.93,40.51,448,340,696,783,900,1103,984,1089
163.91,21.93,40.51,450,340,696,783,900,1103,983,1089
164.01,21.93,40.51,450,341,696,783,900,1102,984,1088
164.11,21.93,40.51,449,340,697,782,900,1103,983,1088
164.2,21.93,40.51,449,340,697,782,900,1103,983,1088
164.3,21.93,40.51,449,340,697,783,900,1103,983,1087
164.4,21.93,40.51,450,339,697,783,900,1103,982,1087
164.5,21.93,40.51,450,340,698,783,899,1103,982,1087
164.6,21.93,40.51,449,340,698,783,899,1103,982,1086
164.7,21.93,40.51,450,340,698,782,899,1103,982,1086
164.8,21.93,40.51,453,340,699,783,899,1102,981,1086
164.9,21.93,40.51,450,339,698,783,899,1103,981,1086
165,21.93,40.51,451,339,699,783,899,1102,980,1086
165.1,21.93,40.51,453,339,700,783,899,1103,980,1085
165.2,21.93,40.51,453,340,700,783,899,1102,980,1085
165.3,21.93,40.51,451,339,700,783,899,1102,979,1084
165.4,21.93,40.51,452,339,700,783,899,1102,978,1084
165.5,21.93,40.51,452,339,700,783,898,1102,977,1084
165.61,21.93,40.51,452,339,701,784,898,1102,977,1083
165.71,21.93,40.51,452,340,700,783,898,1102,976,1081
165.81,21.93,40.51,452,340,700,783,898,1101,975,1081
165.91,21.93,40.51,453,340,701,783,898,1102,975,1081
166,21.93,40.51,452,340,700,783,897,1101,974,1080
166.11,21.93,40.51,452,340,700,783,898,1101,973,1080
166.21,21.93,40.51,453,341,701,783,897,1101,973,1078
166.31,21.93,40.51,453,340,701,783,897,1100,972,1079
166.41,21.93,40.51,452,341,701,783,896,1100,972,1079
166.51,21.93,40.51,455,341,702,783,897,1100,971,1078
166.61,21.93,40.51,453,341,701,784,896,1100,971,1078
166.71,21.93,40.51,453,340,701,784,895,1099,971,1077
166.79,21.93,40.51,453,340,701,784,896,1100,971,1077
166.9,21.94,40.51,454,340,702,783,895,1099,971,1077
167,21.94,40.51,453,341,702,784,895,1098,971,1076
167.1,21.94,40.51,454,341,702,783,895,1099,971,1076
167.2,21.94,40.51,454,341,702,783,895,1099,970,1076
167.3,21.94,40.51,455,341,702,783,894,1098,970,1075
167.4,21.94,40.51,454,342,703,783,893,1098,970,1075
167.5,21.94,40.51,455,342,703,783,894,1098,970,1075
167.6,21.94,40.51,455,341,703,784,893,1098,969,1074
167.7,21.94,40.51,454,341,703,784,893,1098,969,1074
167.8,21.94,40.51,454,341,703,784,893,1097,969,1074
167.9,21.93,40.51,455,342,703,784,893,1096,969,1074
168,21.93,40.51,454,342,703,784,893,1097,969,1073
168.1,21.93,40.51,456,341,703,784,893,1096,969,1073
168.2,21.93,40.51,455,342,704,784,892,1096,969,1073
168.3,21.93,40.51,454,341,703,783,892,1097,969,1072
168.4,21.93,40.51,455,342,703,784,892,1096,969,1073
168.5,21.93,40.51,456,342,704,784,892,1096,969,1072
168.6,21.93,40.51,456,341,705,784,891,1095,969,1072
168.7,21.93,40.51,456,342,705,784,891,1096,969,1071
168.8,21.93,40.51,455,342,704,784,891,1095,970,1071
168.9,21.93,40.51,454,341,704,784,890,1094,970,1071
169,21.93,40.51,454,341,706,784,891,1095,971,1071
169.1,21.93,40.51,455,341,705,783,890,1094,971,1071
169.2,21.93,40.51,455,341,706,784,890,1094,971,1071
169.3,21.93,40.51,455,340,706,784,890,1094,971,1070
169.4,21.93,40.51,454,341,706,784,889,1093,971,1071
169.5,21.93,40.51,456,341,706,783,889,1094,971,1070
169.6,21.93,40.51,455,341,706,783,890,1094,971,1069
169.7,21.93,40.51,455,340,706,784,889,1093,971,1070
169.8,21.93,40.51,454,340,707,784,889,1093,972,1070
169.9,21.92,40.54,455,340,707,784,889,1093,972,1070
170,21.92,40.54,456,341,707,784,888,1092,972,1070
170.1,21.92,40.54,456,340,708,784,888,1093,972,1070
170.2,21.92,40.54,455,340,708,784,888,1093,973,1070
170.3,21.92,40.54,454,340,707,784,889,1093,973,1068
170.4,21.92,40.54,455,340,708,784,888,1092,973,1070
170.5,21.92,40.54,455,340,708,784,888,1092,973,1070
170.6,21.92,40.54,455,340,709,784,888,1093,973,1070
170.7,21.92,40.54,455,340,709,784,888,1093,973,1069
170.8,21.92,40.54,455,341,709,784,888,1093,973,1071
170.9,21.92,40.51,455,341,709,785,888,1092,974,1071
171,21.92,40.51,455,341,710,784,887,1092,973,1070
171.1,21.92,40.51,455,341,710,784,887,1092,974,1071
171.2,21.92,40.51,455,340,711,784,887,1092,975,1071
171.3,21.92,40.51,455,340,711,785,887,1092,975,1070
171.4,21.92,40.51,455,341,710,785,887,1092,975,1071
171.5,21.92,40.51,456,340,710,784,888,1091,975,1071
171.6,21.92,40.51,457,341,710,785,887,1092,976,1071
171.7,21.92,40.51,455,340,710,785,887,1092,976,1072
171.8,21.92,40.51,455,340,711,784,887,1091,977,1073
171.9,21.93,40.51,455,340,710,784,887,1092,977,1073
172,21.93,40.51,454,340,711,785,887,1092,978,1073
172.1,21.93,40.51,455,341,711,785,887,1091,979,1074
172.2,21.93,40.51,455,341,711,785,888,1093,979,1074
172.3,21.93,40.51,455,341,710,785,887,1092,979,1075
172.4,21.93,40.51,454,341,711,785,888,1093,980,1075
172.5,21.93,40.51,455,342,710,785,888,1093,980,1074
172.6,21.93,40.51,454,342,711,785,888,1093,981,1076
172.7,21.93,40.51,455,342,710,785,887,1093,981,1077
172.8,21.93,40.51,457,342,710,786,888,1093,981,1077
172.9,21.93,40.51,454,342,711,786,888,1094,982,1077
173,21.93,40.51,454,341,710,785,888,1094,982,1077
173.1,21.93,40.51,455,341,710,786,888,1094,982,1078
173.19,21.93,40.51,454,342,711,785,888,1094,983,1078
173.3,21.93,40.51,454,343,710,786,888,1094,983,1079
173.4,21.93,40.51,454,343,710,785,889,1094,983,1079
173.5,21.93,40.51,455,343,710,786,888,1094,982,1079
173.6,21.93,40.51,455,342,710,786,889,1094,983,1079
173.7,21.93,40.51,456,344,709,786,889,1094,983,1079
173.8,21.93,40.51,455,343,710,785,889,1095,983,1080
173.9,21.93,40.51,457,344,710,786,889,1094,983,1079
174,21.93,40.51,455,343,709,786,890,1095,983,1081
174.1,21.93,40.51,455,344,709,786,889,1096,984,1080
174.21,21.93,40.51,456,343,710,787,889,1095,984,1081
174.3,21.93,40.51,455,344,709,786,889,1096,984,1081
174.4,21.93,40.51,456,344,709,786,890,1096,984,1082
174.5,21.93,40.51,457,344,709,787,890,1096,984,1082
174.6,21.93,40.51,456,344,709,787,891,1096,984,1082
174.7,21.93,40.51,456,345,709,786,890,1096,984,1082
174.8,21.93,40.51,456,344,709,787,890,1097,985,1083
174.9,21.93,40.51,458,345,709,787,891,1096,986,1084
175,21.92,40.51,455,345,708,787,891,1096,987,1084
175.1,21.92,40.51,456,345,708,787,891,1097,987,1085
175.2,21.92,40.51,456,344,709,787,891,1096,988,1084
175.3,21.92,40.51,456,345,708,787,892,1098,989,1086
175.4,21.92,40.51,456,345,709,787,891,1097,990,1087
175.49,21.92,40.51,456,345,708,787,892,1097,990,1087
175.6,21.92,40.51,457,345,708,787,892,1098,991,1088
175.7,21.92,40.51,456,345,708,787,893,1099,992,1088
175.8,21.92,40.51,457,345,708,787,893,1098,992,1087
175.9,21.92,40.51,457,345,708,788,893,1099,994,1089
176,21.93,40.51,456,345,708,788,893,1098,995,1090
176.1,21.93,40.51,456,345,709,787,894,1100,995,1091
176.2,21.93,40.51,456,345,708,787,894,1100,996,1091
176.3,21.93,40.51,456,345,708,788,894,1100,997,1092
176.4,21.93,40.51,455,345,708,788,895,1100,997,1092
176.5,21.93,40.51,456,344,708,788,895,1101,999,1094
176.6,21.93,40.51,455,345,708,788,895,1102,999,1094
176.71,21.93,40.51,456,345,708,788,896,1102,1000,1095
176.81,21.93,40.51,456,345,708,788,896,1103,1001,1095
176.91,21.93,40.51,455,344,708,788,896,1103,1001,1096
177.01,21.94,40.54,456,344,708,788,896,1103,1002,1096
177.11,21.94,40.54,457,345,708,788,897,1103,1002,1096
177.21,21.94,40.54,457,345,708,788,898,1104,1002,1097
177.31,21.94,40.54,455,344,708,788,898,1103,1003,1097
177.41,21.94,40.54,454,345,708,788,898,1104,1003,1099
177.51,21.94,40.54,454,345,708,789,899,1104,1004,1099
177.61,21.94,40.54,454,345,708,789,899,1105,1004,1100
177.71,21.94,40.54,454,344,708,789,899,1105,1005,1100
177.81,21.94,40.54,454,345,708,789,899,1106,1006,1101
177.91,21.94,40.54,454,345,707,789,900,1106,1005,1101
178,21.93,40.54,454,345,708,789,900,1106,1006,1102
178.09,21.93,40.54,454,345,707,789,900,1106,1006,1102
178.2,21.93,40.54,455,345,707,789,900,1107,1007,1103
178.3,21.93,40.54,454,345,708,789,901,1106,1008,1103
178.4,21.93,40.54,453,345,707,789,901,1107,1008,1104
178.5,21.93,40.54,454,345,707,789,902,1108,1008,1104
178.6,21.93,40.54,453,345,707,790,902,1109,1008,1105
178.7,21.93,40.54,453,345,708,790,902,1108,1008,1105
178.8,21.93,40.54,453,345,707,790,902,1108,1008,1106
178.91,21.93,40.54,453,345,707,790,903,1109,1010,1106
179,21.93,40.54,453,345,707,790,903,1110,1009,1107
179.1,21.93,40.54,453,345,706,790,903,1110,1011,1107
179.2,21.93,40.54,453,345,706,790,903,1110,1011,1107
179.31,21.93,40.54,452,345,706,790,904,1110,1011,1108
179.41,21.93,40.54,452,345,707,791,904,1111,1012,1108
179.51,21.93,40.54,451,345,707,791,904,1112,1012,1107
179.61,21.93,40.54,452,345,707,790,905,1111,1013,1109
179.71,21.93,40.54,451,345,706,790,905,1112,1013,1109
179.81,21.93,40.54,451,345,707,790,905,1112,1013,1109
179.91,21.93,40.54,451,345,706,790,905,1112,1015,1109
180.01,21.93,40.51,450,344,705,790,906,1113,1015,1110
180.11,21.93,40.51,450,344,706,791,906,1113,1016,1111
180.21,21.93,40.51,449,344,706,791,906,1112,1016,1111
180.31,21.93,40.51,450,344,705,791,906,1113,1016,1110
180.41,21.93,40.51,449,345,705,791,907,1114,1018,1111
180.51,21.93,40.51,451,344,705,790,907,1114,1018,1113
180.61,21.93,40.51,448,344,705,791,908,1114,1019,1113
180.71,21.93,40.51,451,344,705,791,908,1114,1019,1114
180.81,21.93,40.51,448,344,705,791,908,1115,1020,1114
180.91,21.93,40.51,449,344,705,791,909,1115,1021,1115
181.01,21.93,40.51,449,344,704,791,909,1116,1020,1115
181.11,21.93,40.51,448,344,704,791,909,1116,1022,1116
181.21,21.93,40.51,449,344,704,791,909,1116,1021,1115
181.31,21.93,40.51,447,343,704,791,910,1116,1022,1117
181.41,21.93,40.51,449,344,705,791,910,1117,1022,1116
181.51,21.93,40.51,448,344,704,791,910,1118,1023,1117
181.61,21.93,40.51,448,343,704,791,911,1117,1023,1118
181.71,21.93,40.51,448,344,704,791,911,1118,1024,1118
181.81,21.93,40.51,448,343,703,791,912,1119,1024,1118
181.9,21.93,40.51,450,343,704,792,912,1119,1024,1120
182,21.93,40.51,448,343,703,792,912,1119,1025,1120
182.1,21.94,40.51,449,343,703,792,913,1120,1025,1119
182.2,21.94,40.51,448,343,703,791,912,1120,1024,1120
182.3,21.94,40.51,448,343,704,792,913,1120,1025,1121
182.4,21.94,40.51,449,343,704,792,914,1121,1024,1121
182.5,21.94,40.51,450,343,704,791,914,1121,1025,1121
182.6,21.94,40.51,450,342,704,792,914,1120,1024,1121
182.7,21.94,40.51,449,343,704,792,914,1121,1024,1121
182.8,21.94,40.51,449,343,704,792,914,1121,1023,1121
182.9,21.94,40.51,449,343,704,792,915,1122,1023,1119
183,21.94,40.51,452,343,704,792,915,1122,1024,1121
183.11,21.94,40.51,451,343,704,792,915,1122,1024,1121
183.21,21.94,40.51,451,342,705,792,915,1123,1023,1121
183.31,21.94,40.51,451,342,704,792,916,1123,1023,1121
183.41,21.94,40.51,451,342,706,793,916,1123,1023,1121
183.51,21.94,40.51,451,342,705,792,916,1123,1022,1121
183.61,21.94,40.51,451,342,705,792,917,1123,1023,1119
183.71,21.94,40.51,451,342,706,793,917,1124,1024,1120
183.81,21.94,40.51,451,342,706,793,916,1124,1024,1120
183.91,21.94,40.51,452,342,707,793,917,1124,1023,1119
184.01,21.94,40.51,452,342,706,792,917,1124,1024,1118
184.11,21.94,40.54,452,342,707,792,917,1124,1024,1119
184.21,21.94,40.54,453,342,708,792,917,1124,1022,1118
184.31,21.94,40.54,453,342,707,793,917,1124,1023,1117
184.4,21.94,40.54,455,341,708,793,918,1125,1024,1118
184.51,21.94,40.54,452,342,709,793,918,1124,1024,1118
184.61,21.94,40.54,453,342,709,793,918,1125,1024,1117
184.71,21.94,40.54,453,342,708,793,918,1125,1024,1118
184.81,21.94,40.54,453,341,709,793,918,1125,1023,1117
184.91,21.94,40.54,454,342,709,793,919,1125,1024,1117
185.01,21.94,40.54,453,342,709,793,919,1124,1023,1117
185.11,21.93,40.51,454,342,710,793,919,1125,1024,1117
185.21,21.93,40.51,453,342,710,793,918,1126,1024,1117
185.31,21.93,40.51,454,341,711,793,919,1126,1023,1117
185.41,21.93,40.51,453,342,711,793,919,1126,1024,1117
185.51,21.93,40.51,454,342,711,793,919,1126,1023,1116
185.61,21.93,40.51,454,342,711,794,919,1126,1023,1116
185.71,21.93,40.51,454,342,712,793,919,1125,1023,1116
185.8,21.93,40.51,455,341,712,793,919,1126,1023,1116
185.9,21.93,40.51,454,343,713,794,919,1125,1023,1115
186,21.93,40.51,454,342,712,794,919,1126,1024,1115
186.1,21.93,40.51,454,342,713,794,919,1126,1024,1115
186.2,21.93,40.51,454,342,713,794,919,1127,1024,1115
186.3,21.93,40.51,454,341,714,794,919,1126,1025,1115
186.4,21.93,40.51,454,342,713,793,920,1125,1025,1115
186.5,21.93,40.51,454,342,714,794,920,1127,1025,1116
186.6,21.93,40.51,454,343,713,794,920,1127,1025,1116
186.7,21.93,40.51,454,342,714,794,920,1127,1026,1117
186.8,21.93,40.51,454,342,713,794,920,1127,1025,1116
186.9,21.93,40.51,457,342,714,794,920,1128,1025,1117
187,21.93,40.51,455,343,714,795,920,1126,1025,1115
187.1,21.93,40.51,455,343,714,794,920,1127,1025,1116
187.21,21.93,40.51,455,343,714,794,920,1127,1024,1116
187.3,21.93,40.51,456,343,714,794,920,1128,1024,1116
187.4,21.93,40.51,455,343,713,795,920,1128,1023,1115
187.5,21.93,40.51,455,343,714,795,920,1127,1022,1116
187.6,21.93,40.51,457,343,714,795,920,1128,1022,1115
187.71,21.93,40.51,456,344,714,794,920,1128,1021,1115
187.81,21.93,40.51,455,343,713,795,921,1127,1020,1115
187.91,21.93,40.51,455,344,714,795,920,1128,1019,1115
188.01,21.93,40.51,456,344,712,794,920,1128,1019,1115
188.11,21.93,40.51,457,344,713,795,920,1128,1017,1114
188.21,21.92,40.51,457,344,713,795,921,1128,1017,1114
188.31,21.92,40.51,456,344,713,795,920,1127,1016,1112
188.41,21.92,40.51,455,345,713,795,920,1128,1015,1112
188.51,21.92,40.51,456,344,712,796,920,1128,1015,1111
188.61,21.92,40.51,457,345,713,796,919,1128,1014,1112
188.71,21.92,40.51,456,345,713,796,920,1127,1013,1111
188.81,21.92,40.51,456,344,713,796,920,1128,1013,1110
188.91,21.92,40.51,456,345,712,796,919,1127,1013,1110
189.01,21.92,40.51,456,345,713,796,918,1126,1013,1110
189.11,21.92,40.51,456,345,713,796,919,1127,1012,1109
189.21,21.93,40.51,457,345,713,796,919,1127,1012,1109
189.31,21.93,40.51,457,346,713,795,918,1126,1011,1109
189.41,21.93,40.51,460,345,713,795,918,1127,1011,1109
189.51,21.93,40.51,459,345,713,796,918,1127,1011,1109
189.61,21.93,40.51,457,345,713,796,917,1127,1011,1108
189.71,21.93,40.51,457,345,713,796,917,1126,1011,1108
189.81,21.93,40.51,458,345,714,796,917,1126,1011,1108
189.91,21.93,40.51,458,345,713,796,917,1125,1011,1107
190.01,21.93,40.51,458,346,714,796,917,1126,1010,1107
190.11,21.93,40.51,458,345,713,796,916,1124,1010,1107
190.21,21.92,40.54,458,345,714,796,916,1126,1010,1107
190.31,21.92,40.54,458,346,714,796,916,1124,1010,1106
190.41,21.92,40.54,459,345,713,797,916,1125,1010,1106
190.51,21.92,40.54,460,345,714,796,916,1125,1009,1106
190.61,21.92,40.54,458,345,714,797,915,1125,1008,1105
190.71,21.92,40.54,457,344,714,796,916,1124,1009,1105
190.81,21.92,40.54,457,345,714,797,915,1124,1009,1105
190.91,21.92,40.54,457,344,715,796,915,1123,1010,1104
191.01,21.92,40.54,457,344,714,796,915,1124,1009,1104
191.11,21.92,40.54,458,344,715,796,915,1124,1010,1105
191.21,21.93,40.51,456,344,714,796,915,1124,1010,1105
191.31,21.93,40.51,459,344,715,796,914,1123,1010,1104
191.41,21.93,40.51,456,344,715,796,914,1123,1010,1105
191.51,21.93,40.51,456,344,715,796,914,1124,1011,1105
191.61,21.93,40.51,457,343,715,796,914,1124,1011,1105
191.71,21.93,40.51,455,343,715,797,914,1122,1011,1105
191.8,21.93,40.51,455,343,715,796,914,1122,1011,1105
191.91,21.93,40.51,455,343,714,796,914,1123,1011,1106
192,21.93,40.51,457,343,714,796,913,1123,1012,1105
192.1,21.93,40.51,454,343,713,796,913,1123,1012,1106
192.2,21.92,40.51,454,342,713,797,913,1122,1013,1106
192.3,21.92,40.51,453,342,713,797,913,1123,1013,1107
192.4,21.92,40.51,453,342,713,797,913,1123,1013,1107
192.5,21.92,40.51,453,342,712,796,913,1123,1014,1107
192.6,21.92,40.51,452,342,713,797,913,1123,1014,1108
192.7,21.92,40.51,452,341,712,796,913,1122,1014,1108
192.8,21.92,40.51,451,341,712,796,913,1123,1015,1109
192.9,21.92,40.51,452,342,712,796,913,1123,1014,1109
193,21.92,40.51,451,341,711,796,913,1123,1014,1109
193.1,21.92,40.51,450,341,711,796,913,1123,1014,1109
193.21,21.92,40.48,450,341,710,796,913,1123,1014,1109
193.31,21.92,40.48,449,341,710,796,912,1123,1014,1109
193.41,21.92,40.48,450,341,710,796,913,1123,1013,1109
193.51,21.92,40.48,450,340,710,796,912,1122,1012,1109
193.6,21.92,40.48,449,341,709,796,913,1123,1013,1109
193.71,21.92,40.48,449,341,709,796,913,1122,1012,1108
193.81,21.92,40.48,448,341,709,796,912,1123,1012,1109
193.9,21.92,40.48,449,341,708,796,912,1122,1010,1108
194.01,21.92,40.48,449,341,709,796,912,1123,1011,1108
194.1,21.92,40.48,448,341,708,796,912,1123,1011,1108
194.2,21.92,40.48,448,340,708,795,912,1122,1010,1108
194.3,21.92,40.48,450,341,708,796,911,1121,1010,1108
