"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.62,35.98,416,360,705,800,738,906,841,913
102.41,21.62,35.98,416,360,705,800,739,905,841,913
102.5,21.62,35.98,416,360,706,801,739,906,840,913
102.6,21.62,35.98,416,360,706,801,739,907,841,913
102.7,21.62,35.98,417,360,706,802,739,907,842,913
102.8,21.62,35.98,417,359,706,802,739,907,841,913
102.91,21.63,35.98,419,360,706,803,739,907,841,913
103.01,21.63,35.98,418,360,706,803,740,908,842,913
103.11,21.63,35.98,419,360,707,804,740,908,842,914
103.21,21.63,35.98,420,360,707,805,740,908,842,913
103.31,21.63,35.98,418,360,707,805,740,909,842,913
103.41,21.63,35.98,418,360,707,806,740,909,842,914
103.51,21.63,35.98,418,360,707,807,741,910,842,914
103.61,21.63,35.98,418,360,708,807,741,910,842,914
103.71,21.63,35.98,419,361,708,807,741,910,842,914
103.81,21.63,35.98,420,361,708,808,741,911,842,914
103.91,21.62,35.94,419,360,708,808,742,911,842,914
104.01,21.62,35.94,422,360,709,809,742,911,843,914
104.11,21.62,35.94,421,360,708,809,742,912,842,915
104.19,21.62,35.94,420,360,709,810,743,912,843,914
104.3,21.62,35.94,421,360,709,810,743,913,843,915
104.4,21.62,35.94,421,361,709,811,743,913,844,916
104.5,21.62,35.94,422,361,709,811,743,913,843,915
104.61,21.62,35.94,421,361,710,811,744,914,844,915
104.71,21.62,35.94,423,362,710,812,743,914,844,916
104.8,21.62,35.94,424,361,710,813,743,914,844,916
104.9,21.62,35.94,421,361,711,813,744,915,845,915
105,21.62,35.94,424,361,710,814,744,915,845,916
105.1,21.62,35.94,422,361,711,814,744,916,846,916
105.21,21.62,35.94,423,362,711,815,745,917,846,917
105.31,21.62,35.94,424,362,711,816,745,917,847,916
105.4,21.62,35.94,423,361,711,816,745,917,848,916
105.51,21.62,35.94,424,361,712,816,745,918,849,917
105.61,21.62,35.94,425,362,712,817,746,919,849,917
105.7,21.62,35.94,423,362,712,817,745,919,850,917
105.8,21.62,35.94,423,362,712,818,746,918,851,917
105.9,21.62,36.01,424,362,713,818,746,920,852,917
106,21.62,36.01,424,362,713,819,747,920,853,918
106.1,21.62,36.01,426,363,713,819,747,921,854,919
106.2,21.62,36.01,424,363,713,820,747,921,855,919
106.3,21.62,36.01,425,362,714,820,747,922,856,920
106.4,21.62,36.01,425,363,714,820,747,923,857,920
106.5,21.62,36.01,425,363,713,821,748,923,858,921
106.6,21.62,36.01,426,363,714,821,748,923,859,921
106.7,21.62,36.01,425,363,714,822,748,924,860,922
106.8,21.62,36.01,427,363,714,823,748,925,861,923
106.9,21.62,36.01,426,363,714,823,749,924,862,923
107,21.62,36.01,425,363,714,824,749,925,863,924
107.1,21.62,36.01,425,363,714,824,749,925,864,925
107.2,21.62,36.01,426,363,714,825,750,926,865,925
107.3,21.62,36.01,427,363,715,825,750,927,867,927
107.4,21.62,36.01,426,363,714,825,751,928,867,927
107.51,21.62,36.01,425,362,715,825,751,928,869,927
107.61,21.62,36.01,426,363,714,826,752,928,870,928
107.71,21.62,36.01,427,363,715,827,752,929,870,929
107.81,21.62,36.01,424,363,714,827,752,930,871,931
107.9,21.62,36.01,424,363,714,828,753,930,872,931
108.01,21.62,36.01,425,363,714,828,753,930,872,932
108.11,21.62,36.01,427,363,714,829,753,930,873,932
108.21,21.62,36.01,425,363,714,829,754,931,874,932
108.31,21.62,36.01,427,364,714,830,755,931,874,933
108.41,21.62,36.01,424,364,714,830,755,932,875,934
108.5,21.62,36.01,426,364,714,831,756,932,876,935
108.6,21.62,36.01,426,363,715,831,756,933,877,934
108.7,21.62,36.01,426,364,715,832,757,933,877,935
108.8,21.62,36.01,425,364,714,832,757,934,878,935
108.9,21.62,36.01,425,364,714,832,758,934,878,935
109,21.61,36.01,425,363,714,833,758,935,879,936
109.1,21.61,36.01,426,364,715,833,759,935,879,936
109.2,21.61,36.01,426,364,714,833,760,936,880,936
109.3,21.61,36.01,424,364,714,834,760,937,881,937
109.4,21.61,36.01,424,363,714,834,761,937,882,937
109.5,21.61,36.01,427,364,714,835,761,937,883,938
109.6,21.61,36.01,427,363,715,835,762,937,883,938
109.71,21.61,36.01,426,363,715,836,763,938,883,939
109.81,21.61,36.01,427,363,715,835,763,938,884,939
109.91,21.61,36.01,427,363,714,836,763,939,884,940
110.01,21.62,36.01,426,363,715,837,764,939,884,939
110.1,21.62,36.01,426,363,714,837,764,940,885,941
110.2,21.62,36.01,427,363,714,838,765,940,885,940
110.31,21.62,36.01,427,363,715,838,765,941,885,941
110.41,21.62,36.01,427,364,714,838,765,942,885,941
110.51,21.62,36.01,426,363,714,839,766,941,885,941
110.6,21.62,36.01,427,364,714,839,766,942,886,942
110.7,21.62,36.01,427,364,715,840,766,942,885,942
110.81,21.62,36.01,427,364,715,841,768,943,886,943
110.91,21.62,36.01,427,364,714,841,767,943,886,943
110.99,21.62,36.01,427,364,714,841,767,943,886,944
111.11,21.62,36.01,428,364,714,841,767,944,886,944
111.2,21.62,36.01,429,364,714,842,768,945,887,943
111.3,21.62,36.01,428,364,714,842,768,944,887,944
111.4,21.62,36.01,429,364,714,842,768,945,887,944
111.5,21.62,36.01,429,364,715,843,769,946,887,945
111.6,21.62,36.01,429,364,715,843,769,947,887,945
111.7,21.62,36.01,428,364,715,844,769,947,887,945
111.81,21.62,36.01,430,364,715,844,770,947,888,946
111.91,21.62,36.01,429,364,715,844,770,948,888,945
112.01,21.62,36.01,430,364,716,845,770,949,888,947
112.11,21.62,36.01,429,365,716,846,771,949,888,946
112.21,21.62,36.01,430,364,715,846,771,949,888,946
112.3,21.62,36.01,428,365,716,846,771,951,888,947
112.4,21.62,36.01,429,365,716,846,771,951,888,947
112.5,21.62,36.01,430,365,716,847,772,952,888,948
112.6,21.62,36.01,429,365,716,847,772,952,888,947
112.7,21.62,36.01,428,366,716,847,772,953,888,947
112.8,21.62,36.01,428,365,716,848,773,954,888,948
112.9,21.62,36.01,430,365,717,848,773,954,888,947
113,21.62,36.01,431,365,717,849,773,954,888,948
113.1,21.62,36.01,430,366,717,849,774,955,888,948
113.2,21.62,36.01,429,365,717,850,774,956,888,948
113.31,21.62,36.01,431,365,717,850,774,957,888,948
113.41,21.62,36.01,431,366,717,851,774,957,888,949
113.51,21.62,36.01,429,365,717,851,775,957,888,948
113.61,21.62,36.01,429,366,717,851,775,958,888,948
113.7,21.62,36.01,431,366,717,851,775,959,888,948
113.8,21.62,36.01,429,366,717,852,775,959,887,948
113.91,21.62,36.01,432,365,718,852,776,960,888,948
113.99,21.62,36.01,430,365,718,853,775,960,888,949
114.1,21.62,36.01,430,365,718,854,776,961,887,948
114.2,21.62,36.01,429,365,718,853,776,960,887,948
114.3,21.62,36.01,430,365,718,854,776,961,888,948
114.41,21.62,36.01,431,365,718,855,776,961,887,949
114.5,21.62,36.01,431,365,718,855,776,961,887,948
114.6,21.62,36.01,430,365,718,854,776,962,887,948
114.7,21.62,36.01,431,365,718,855,776,963,887,948
114.8,21.62,36.01,430,365,718,856,776,964,886,948
114.9,21.62,36.01,433,365,718,856,776,963,886,947
115,21.62,36.01,432,366,718,856,776,963,887,948
115.1,21.64,36.01,431,366,718,857,777,963,886,947
115.2,21.64,36.01,431,366,718,857,777,963,886,947
115.31,21.64,36.01,432,366,718,858,777,964,886,948
115.41,21.64,36.01,430,366,718,858,776,964,886,948
115.5,21.64,36.01,431,366,718,858,776,965,885,947
115.6,21.64,36.01,431,366,718,858,776,965,885,948
115.7,21.64,36.01,433,366,718,859,776,965,885,947
115.8,21.64,36.01,432,366,719,860,776,965,885,947
115.9,21.64,36.01,434,366,718,859,776,966,885,947
116,21.64,36.01,434,366,719,860,776,965,885,947
116.1,21.63,36.01,433,366,719,860,776,966,884,947
116.2,21.63,36.01,432,367,719,861,776,966,884,947
116.3,21.63,36.01,433,367,719,861,776,967,884,947
116.4,21.63,36.01,432,366,719,862,776,966,884,947
116.51,21.63,36.01,433,366,719,862,776,967,884,947
116.6,21.63,36.01,434,367,719,862,776,967,883,947
116.7,21.63,36.01,433,367,719,863,776,967,883,947
116.81,21.63,36.01,434,367,719,864,776,966,884,947
116.9,21.63,36.01,434,367,720,864,776,967,883,947
117,21.63,36.01,435,367,719,864,775,967,883,947
117.11,21.63,36.01,435,368,720,865,776,968,883,947
117.21,21.63,36.01,435,368,719,865,775,967,883,947
117.31,21.63,36.01,436,368,720,865,776,967,884,948
117.41,21.63,36.01,433,368,720,865,775,968,883,947
117.51,21.63,36.01,433,368,720,866,776,968,884,947
117.6,21.63,36.01,434,368,719,866,775,968,883,948
117.71,21.63,36.01,434,368,719,867,775,968,884,947
117.81,21.63,36.01,434,369,720,867,776,968,883,947
117.91,21.63,36.01,434,368,720,867,775,969,883,948
118.01,21.63,36.01,434,368,720,867,776,968,883,948
118.11,21.62,36.01,436,368,720,868,775,968,884,947
118.2,21.62,36.01,435,368,720,868,776,969,884,947
118.3,21.62,36.01,434,368,720,868,775,969,883,947
118.4,21.62,36.01,435,368,720,869,775,968,884,948
118.5,21.62,36.01,434,368,720,869,776,968,884,948
118.6,21.62,36.01,436,368,720,870,775,969,884,948
118.7,21.62,36.01,436,368,720,870,775,968,884,948
118.81,21.62,36.01,435,368,720,870,776,969,884,948
118.91,21.62,36.01,436,368,720,871,776,969,884,948
119.01,21.62,36.01,435,368,720,871,775,969,884,948
119.11,21.63,36.01,435,368,720,872,776,969,884,948
119.2,21.63,36.01,436,368,721,871,776,969,884,948
119.3,21.63,36.01,434,368,720,872,775,970,883,948
119.41,21.63,36.01,435,368,720,872,776,970,884,948
119.51,21.63,36.01,435,368,721,873,776,970,883,949
119.61,21.63,36.01,436,368,721,873,775,970,883,948
119.7,21.63,36.01,436,368,720,873,775,970,882,948
119.8,21.63,36.01,437,368,721,874,775,970,883,948
119.9,21.63,36.01,437,368,721,874,775,970,882,948
120,21.63,36.01,436,367,721,874,776,969,881,947
120.1,21.63,36.01,437,367,721,875,776,969,881,947
120.2,21.62,36.01,435,367,721,875,775,970,881,947
120.3,21.62,36.01,437,367,720,875,775,969,881,947
120.4,21.62,36.01,435,368,721,876,775,970,880,947
120.5,21.62,36.01,438,367,721,876,775,969,880,947
120.6,21.62,36.01,437,368,721,876,775,969,880,947
120.7,21.62,36.01,437,367,721,876,775,969,880,947
120.8,21.62,36.01,437,368,721,877,775,969,879,946
120.9,21.62,36.01,437,367,721,877,774,969,879,947
121,21.62,36.01,438,367,721,877,775,969,879,946
121.1,21.62,36.01,439,367,722,878,774,969,878,945
121.2,21.62,36.01,439,367,721,878,775,968,878,945
121.3,21.62,36.01,437,367,722,879,774,969,878,945
121.4,21.62,36.01,439,367,722,878,774,968,878,945
121.51,21.62,36.01,437,367,722,879,774,969,877,945
121.61,21.62,36.01,438,367,722,880,774,968,877,944
121.71,21.62,36.01,438,367,722,879,774,968,877,944
121.81,21.62,36.01,439,367,723,879,774,968,877,944
121.9,21.62,36.01,440,367,722,879,774,968,876,943
122.01,21.62,36.01,440,367,723,880,773,968,877,944
122.11,21.62,36.01,439,367,723,880,773,968,877,943
122.21,21.62,36.01,437,367,723,880,774,968,876,944
122.31,21.62,36.01,439,368,723,881,773,969,876,943
122.4,21.62,36.01,438,368,723,881,773,968,876,943
122.5,21.62,36.01,440,368,724,882,773,968,877,944
122.6,21.62,36.01,438,367,723,882,773,968,877,943
122.7,21.62,36.01,439,368,724,883,773,967,877,943
122.8,21.62,36.01,439,368,724,883,773,968,878,944
122.9,21.62,36.01,440,368,724,882,773,968,877,944
123,21.62,36.01,439,368,724,883,773,968,878,944
123.11,21.62,36.01,438,368,724,884,773,968,878,944
123.21,21.62,36.01,439,368,724,884,774,968,879,944
123.3,21.62,36.01,439,369,724,884,774,968,880,945
123.41,21.62,36.01,439,369,724,884,774,968,880,946
123.5,21.62,36.01,440,369,724,884,774,968,881,946
123.6,21.62,36.01,440,369,724,885,774,967,881,946
123.71,21.62,36.01,441,369,724,885,775,968,882,947
123.81,21.62,36.01,440,370,724,884,775,968,883,947
123.91,21.62,36.01,439,370,725,886,776,968,884,948
124.01,21.62,36.01,439,370,725,886,776,969,885,948
124.11,21.62,36.01,438,371,725,886,776,968,886,949
124.2,21.62,36.05,439,371,724,886,776,969,888,950
124.3,21.62,36.05,438,371,724,886,776,969,889,951
124.4,21.62,36.05,440,371,724,886,776,969,890,952
124.5,21.62,36.05,440,371,724,887,777,970,891,953
124.6,21.62,36.05,439,372,724,887,778,969,893,954
124.7,21.62,36.05,437,371,723,887,778,971,894,955
124.81,21.62,36.05,437,372,723,888,779,970,896,956
124.91,21.62,36.05,439,372,723,888,779,970,898,957
125.01,21.62,36.05,438,372,723,888,779,971,899,957
125.11,21.62,36.05,436,372,723,888,780,971,900,959
125.2,21.63,36.05,436,372,723,888,780,971,902,961
125.3,21.63,36.05,435,372,722,888,781,972,903,961
125.4,21.63,36.05,435,372,722,888,782,972,906,963
125.5,21.63,36.05,436,372,723,889,782,973,907,963
125.6,21.63,36.05,437,373,721,889,783,972,908,964
125.7,21.63,36.05,435,373,721,890,783,973,910,966
125.8,21.63,36.05,436,373,722,890,784,973,911,966
125.9,21.63,36.05,435,373,721,890,783,974,913,968
126.01,21.63,36.05,436,373,720,890,785,975,914,969
126.11,21.63,36.05,434,373,721,891,785,974,916,971
126.21,21.63,36.01,433,374,721,890,786,975,917,972
126.3,21.63,36.01,434,373,720,891,786,975,919,973
126.4,21.63,36.01,433,373,721,891,787,976,920,974
126.5,21.63,36.01,433,373,720,891,788,976,921,974
126.61,21.63,36.01,435,374,720,891,788,977,922,975
126.7,21.63,36.01,432,373,719,891,789,977,924,977
126.8,21.63,36.01,432,373,720,891,789,978,925,978
126.9,21.63,36.01,432,374,719,892,790,978,926,979
127,21.63,36.01,432,374,719,892,791,979,928,980
127.1,21.63,36.01,432,374,719,893,791,978,930,982
127.2,21.63,36.01,433,374,719,892,792,979,930,983
127.3,21.62,36.01,431,375,719,893,793,980,932,983
127.4,21.62,36.01,433,374,718,893,794,980,933,984
127.5,21.62,36.01,432,374,718,893,794,981,934,986
127.6,21.62,36.01,433,374,718,893,795,982,936,987
127.7,21.62,36.01,431,374,718,893,796,982,937,987
127.8,21.62,36.01,431,375,718,894,796,982,938,989
127.9,21.62,36.01,431,374,718,894,797,984,939,989
128,21.62,36.01,432,374,717,893,798,984,940,991
128.1,21.62,36.01,431,374,718,894,799,984,941,992
128.2,21.62,36.01,429,375,717,895,799,984,942,993
128.3,21.62,36.05,430,374,717,895,800,985,943,994
128.4,21.62,36.05,429,374,717,895,800,986,943,995
128.5,21.62,36.05,430,374,716,894,801,987,943,996
128.61,21.62,36.05,429,374,716,895,802,987,944,996
128.71,21.62,36.05,430,374,716,894,802,987,944,997
128.81,21.62,36.05,431,374,716,895,803,988,943,998
128.9,21.62,36.05,430,375,715,895,804,987,943,999
129,21.62,36.05,430,375,715,895,804,988,943,999
129.1,21.62,36.05,429,374,715,896,805,989,943,999
129.2,21.62,36.05,429,374,715,896,805,989,942,1000
129.3,21.62,36.01,430,373,715,896,806,989,942,1000
129.4,21.62,36.01,428,373,715,896,806,990,941,1000
129.5,21.62,36.01,429,373,714,895,807,990,940,1000
129.61,21.62,36.01,427,374,715,896,806,991,940,1000
129.71,21.62,36.01,429,373,714,896,807,991,940,1000
129.81,21.62,36.01,428,373,714,896,807,990,939,1000
129.91,21.62,36.01,429,373,714,896,807,991,938,999
130.01,21.62,36.01,428,373,714,896,807,991,937,1000
130.09,21.62,36.01,429,373,714,896,807,991,937,1000
130.21,21.62,36.01,429,373,714,897,807,991,937,1000
130.31,21.62,36.01,428,372,714,897,808,991,936,999
130.41,21.62,36.01,428,372,714,896,808,992,935,999
130.51,21.62,36.01,429,372,714,897,808,991,934,999
130.6,21.62,36.01,428,372,713,897,808,992,933,998
130.7,21.62,36.01,428,372,713,898,808,992,932,998
130.8,21.62,36.01,429,372,713,897,808,992,931,997
130.9,21.62,36.01,429,372,712,897,808,993,930,998
131,21.62,36.01,430,372,712,897,807,993,929,996
131.1,21.62,36.01,428,372,712,897,807,992,928,996
131.2,21.62,36.01,430,372,712,898,807,991,927,995
131.3,21.63,36.01,430,373,712,897,807,992,926,995
131.4,21.63,36.01,428,372,712,898,807,993,924,994
131.5,21.63,36.01,430,372,711,898,808,992,924,993
131.6,21.63,36.01,429,372,711,897,807,992,922,993
131.7,21.63,36.01,428,372,711,898,806,992,921,992
131.8,21.63,36.01,428,372,710,897,807,992,920,991
131.91,21.63,36.01,430,372,710,898,806,991,918,990
132.01,21.63,36.01,429,372,710,897,806,991,918,990
132.11,21.63,36.01,428,372,710,897,806,991,917,988
132.2,21.63,36.01,428,371,710,897,805,990,916,988
132.3,21.63,36.01,429,371,710,896,805,991,914,987
132.41,21.62,36.05,429,371,710,897,805,990,912,986
132.51,21.62,36.05,429,371,709,897,805,989,912,985
132.61,21.62,36.05,430,371,709,897,805,988,911,985
132.71,21.62,36.05,429,370,709,897,805,989,910,983
132.8,21.62,36.05,430,370,709,897,804,988,908,983
132.9,21.62,36.05,430,370,709,897,803,988,907,982
133,21.62,36.05,431,369,709,896,804,988,907,981
133.09,21.62,36.05,430,369,709,897,803,987,905,979
133.2,21.62,36.05,431,369,709,896,803,987,905,979
133.3,21.62,36.05,429,369,709,897,803,986,904,978
133.4,21.63,36.01,432,369,709,897,802,986,903,977
133.51,21.63,36.01,430,368,710,897,802,986,902,976
133.61,21.63,36.01,432,369,710,897,802,985,901,976
133.71,21.63,36.01,432,368,710,897,801,985,900,975
133.81,21.63,36.01,432,368,710,897,801,984,899,974
133.91,21.63,36.01,430,369,710,896,800,984,898,972
134.01,21.63,36.01,431,368,710,896,800,983,898,973
134.11,21.63,36.01,430,369,711,897,799,983,897,972
134.21,21.63,36.01,431,368,710,896,799,983,896,971
134.31,21.63,36.01,431,368,711,896,799,983,896,971
134.4,21.62,36.01,431,368,711,896,798,982,895,970
134.5,21.62,36.01,431,369,711,896,798,982,894,969
134.6,21.62,36.01,431,368,711,897,798,981,894,970
134.7,21.62,36.01,432,368,711,897,796,980,893,969
134.8,21.62,36.01,432,368,711,896,797,980,893,969
134.9,21.62,36.01,430,368,711,897,796,981,893,968
135,21.62,36.01,430,368,711,897,796,980,891,967
135.11,21.62,36.01,430,367,710,896,795,979,891,967
135.2,21.62,36.01,431,368,710,896,795,979,892,967
135.31,21.62,36.01,430,367,710,896,794,979,892,966
135.41,21.63,36.01,432,367,710,896,794,978,891,966
135.51,21.63,36.01,432,367,710,896,793,978,891,966
135.6,21.63,36.01,431,367,709,896,793,978,891,965
135.7,21.63,36.01,432,366,709,896,793,977,891,966
135.8,21.63,36.01,431,366,709,895,793,977,892,965
135.9,21.63,36.01,431,366,708,896,792,977,891,964
136,21.63,36.01,430,366,709,896,791,976,892,964
136.11,21.63,36.01,431,365,708,895,791,977,892,965
136.21,21.63,36.01,430,366,708,895,791,976,892,964
136.31,21.63,36.01,429,365,708,895,791,976,892,964
136.41,21.63,36.01,431,365,708,895,790,976,892,964
136.51,21.63,36.01,429,366,708,896,790,975,892,964
136.6,21.63,36.01,431,365,708,895,790,975,893,964
136.7,21.63,36.01,430,365,708,896,789,975,893,964
136.81,21.63,36.01,431,365,708,895,790,974,892,964
136.91,21.63,36.01,430,365,708,895,789,975,892,964
137.01,21.63,36.01,431,365,708,895,790,975,892,964
137.11,21.63,36.01,430,365,708,895,790,975,892,963
137.2,21.63,36.01,431,365,708,895,789,975,892,963
137.3,21.63,36.01,429,365,708,895,789,974,893,964
137.4,21.62,36.01,431,366,709,895,789,975,891,963
137.5,21.62,36.01,430,365,709,895,789,974,892,963
137.61,21.62,36.01,430,365,709,895,789,975,891,963
137.7,21.62,36.01,430,365,710,895,789,975,891,963
137.8,21.62,36.01,431,365,709,894,789,974,890,962
137.91,21.62,36.01,429,365,710,895,789,974,890,962
138,21.62,36.01,429,365,710,895,789,974,889,962
138.11,21.62,36.01,431,365,710,894,789,975,889,961
138.2,21.62,36.01,431,364,711,894,788,974,889,961
138.31,21.62,36.01,430,364,712,895,788,973,888,961
138.4,21.62,36.01,431,364,711,894,788,973,888,960
138.48,21.62,36.01,431,363,711,895,788,973,887,960
138.48,21.62,36.01,431,363,711,895,788,973,887,960
138.48,21.62,36.01,431,363,711,895,788,973,887,960
138.99,21.62,36.01,431,363,711,895,788,973,887,960
138.99,21.62,36.01,431,363,711,895,788,973,887,960
139.01,21.62,36.01,430,364,712,894,787,972,886,957
139.11,21.62,36.01,431,363,712,894,787,972,885,957
139.21,21.62,36.01,430,363,712,894,786,972,885,956
139.31,21.62,36.01,431,363,712,894,787,972,885,957
139.41,21.62,36.01,429,364,713,894,786,972,885,956
139.51,21.63,36.01,429,363,713,894,786,971,885,955
139.61,21.63,36.01,430,363,712,893,786,971,885,954
139.71,21.63,36.01,430,363,713,894,786,971,885,954
139.8,21.63,36.01,429,363,714,894,785,970,886,954
139.91,21.63,36.01,430,363,713,894,785,971,885,953
140.01,21.63,36.01,430,363,713,894,785,970,886,953
140.11,21.63,36.01,429,363,713,894,785,970,885,952
140.21,21.63,36.01,431,363,714,894,784,970,886,952
140.31,21.63,36.01,429,363,714,893,784,970,886,952
140.41,21.63,36.01,429,362,714,893,784,970,887,952
140.5,21.63,36.01,431,363,714,894,784,970,886,952
140.6,21.63,36.01,430,362,714,893,784,970,887,951
140.7,21.63,36.01,431,363,715,893,784,970,888,951
140.8,21.63,36.01,429,363,714,894,784,969,889,951
140.9,21.63,36.01,431,362,715,894,783,969,889,952
141.01,21.63,36.01,429,362,715,894,784,969,889,951
141.1,21.63,36.01,428,363,714,894,783,969,890,951
141.2,21.63,36.01,429,363,715,894,783,969,891,951
141.3,21.63,36.01,430,363,715,894,783,969,891,951
141.4,21.63,36.01,431,363,715,894,783,969,891,951
141.51,21.64,36.01,431,363,715,894,783,968,892,952
141.6,21.64,36.01,429,363,714,894,783,969,892,951
141.7,21.64,36.01,430,363,714,894,783,968,893,951
141.8,21.64,36.01,431,363,714,893,783,969,893,952
141.9,21.64,36.01,429,363,715,894,783,969,894,951
142,21.64,36.01,428,363,714,894,783,968,894,951
142.1,21.64,36.01,429,364,714,893,783,969,895,952
142.21,21.64,36.01,428,364,714,893,784,969,895,952
142.31,21.64,36.01,430,364,714,893,783,969,896,952
142.41,21.64,36.01,428,363,714,894,783,968,896,952
142.51,21.62,36.05,428,364,714,894,783,969,896,953
142.6,21.62,36.05,429,363,714,894,783,968,897,953
142.7,21.62,36.05,427,363,714,894,783,969,898,954
142.8,21.62,36.05,428,363,713,893,783,969,899,954
142.9,21.62,36.05,428,364,713,894,783,969,899,955
143,21.62,36.05,429,364,713,893,784,968,899,955
143.1,21.62,36.05,428,363,713,893,783,968,900,955
143.2,21.62,36.05,427,363,713,893,783,968,900,956
143.3,21.62,36.05,427,363,712,893,783,970,901,955
143.4,21.62,36.05,428,363,712,893,784,968,901,956
143.5,21.64,36.01,426,363,712,893,784,969,902,956
143.6,21.64,36.01,428,363,712,893,783,969,901,958
143.7,21.64,36.01,427,364,712,893,784,970,902,958
143.8,21.64,36.01,426,363,712,893,784,969,901,958
143.91,21.64,36.01,427,363,712,893,784,970,901,958
144,21.64,36.01,428,363,712,892,784,970,901,958
144.11,21.64,36.01,426,363,712,893,784,970,901,958
144.21,21.64,36.01,427,363,712,893,784,970,900,959
144.31,21.64,36.01,427,363,711,893,785,969,900,958
144.41,21.64,36.01,426,363,712,893,784,970,900,958
144.51,21.62,36.08,428,363,712,893,784,970,899,958
144.61,21.62,36.08,429,363,711,893,784,970,898,959
144.71,21.62,36.08,428,363,711,893,784,969,898,958
144.81,21.62,36.08,427,363,711,893,784,969,897,959
144.9,21.62,36.08,429,363,711,892,784,970,897,958
145,21.62,36.08,430,363,711,892,784,970,897,958
145.1,21.62,36.08,429,363,712,892,783,970,896,958
145.2,21.62,36.08,428,364,712,893,784,969,896,958
145.3,21.62,36.08,428,364,712,893,784,969,896,958
145.4,21.62,36.08,428,364,711,893,783,969,896,958
145.51,21.62,36.08,430,364,712,892,784,969,896,958
145.61,21.62,36.01,430,364,712,892,784,969,896,958
145.71,21.62,36.01,430,364,712,892,783,969,896,958
145.81,21.62,36.01,430,364,712,893,782,969,896,958
145.91,21.62,36.01,430,364,712,893,783,969,896,959
146.01,21.62,36.01,429,364,713,893,783,969,896,959
146.1,21.62,36.01,430,364,713,893,783,968,897,959
146.2,21.62,36.01,428,364,714,893,782,969,896,958
146.3,21.62,36.01,429,365,713,893,783,969,896,958
146.4,21.62,36.01,428,364,713,892,782,969,896,959
146.5,21.62,36.01,428,363,714,893,782,969,897,960
146.6,21.63,36.08,430,364,714,892,783,969,896,959
146.71,21.63,36.08,429,364,714,893,782,968,896,959
146.81,21.63,36.08,428,364,714,893,782,969,896,960
146.91,21.63,36.08,429,364,714,893,782,968,896,959
147.01,21.63,36.08,428,364,714,892,782,969,896,959
147.11,21.63,36.08,428,363,714,893,782,968,895,959
147.21,21.63,36.08,430,363,715,893,782,968,895,959
147.31,21.63,36.08,429,363,715,892,782,969,895,959
147.41,21.63,36.08,431,364,714,893,782,969,894,959
147.51,21.63,36.08,430,363,715,893,781,968,894,959
147.61,21.63,36.04,430,364,715,893,781,968,894,959
147.7,21.63,36.04,428,363,715,893,781,968,893,959
147.81,21.63,36.04,428,363,715,893,781,968,892,959
147.91,21.63,36.04,429,364,715,893,781,968,891,958
148,21.63,36.04,428,364,715,893,781,968,891,959
148.1,21.63,36.04,429,364,715,893,781,968,890,958
148.2,21.63,36.04,429,365,715,892,781,968,890,957
148.3,21.63,36.04,430,364,715,893,780,968,889,957
148.4,21.63,36.04,429,364,716,893,780,968,888,956
148.51,21.63,36.04,429,364,715,893,780,967,887,957
148.6,21.62,36.01,429,364,716,894,780,967,887,956
148.7,21.62,36.01,429,364,716,894,780,968,886,956
148.8,21.62,36.01,428,365,717,893,779,967,885,956
148.9,21.62,36.01,429,365,716,893,780,967,884,955
149,21.62,36.01,429,365,715,893,780,967,884,955
149.11,21.62,36.01,431,364,716,894,780,967,883,954
149.2,21.62,36.01,430,365,716,894,780,967,883,954
149.3,21.62,36.01,430,365,716,894,779,967,882,953
149.4,21.62,36.01,429,365,717,893,779,967,882,953
149.5,21.62,36.01,430,365,717,894,779,967,882,953
149.61,21.62,36.04,431,365,716,894,779,967,881,953
149.71,21.62,36.04,431,365,717,894,779,967,881,952
149.8,21.62,36.04,432,365,717,894,779,967,881,952
149.9,21.62,36.04,432,365,717,894,778,966,881,953
150,21.62,36.04,431,366,717,894,778,966,880,952
150.11,21.62,36.04,430,366,717,894,778,966,880,952
150.2,21.62,36.04,430,366,718,895,778,966,880,951
150.3,21.62,36.04,431,366,718,894,778,966,880,951
150.4,21.62,36.04,430,366,717,894,778,966,879,951
150.5,21.62,36.04,432,366,718,895,778,966,880,952
150.61,21.62,36.01,431,365,718,895,778,966,880,951
150.7,21.62,36.01,432,366,718,895,778,966,881,951
150.8,21.62,36.01,432,367,718,895,778,967,880,951
150.91,21.62,36.01,431,366,719,895,777,966,880,951
151.01,21.62,36.01,433,367,719,895,777,966,881,951
151.11,21.62,36.01,432,367,718,894,777,967,880,951
151.21,21.62,36.01,431,367,719,895,777,967,880,952
151.31,21.62,36.01,431,366,719,896,778,967,881,952
151.4,21.62,36.01,433,367,719,895,778,968,880,951
151.51,21.62,36.01,434,367,719,895,778,968,880,951
151.6,21.62,36.01,431,367,719,896,778,967,881,952
151.7,21.62,36.01,433,367,719,895,778,968,880,951
151.8,21.62,36.01,432,367,719,896,778,968,881,951
151.91,21.62,36.01,432,367,720,896,777,968,880,952
152.01,21.62,36.01,433,367,720,896,777,968,880,952
