"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.8,22.06,41.53,371,313,620,667,638,792,701,793
102.8,22.06,41.53,371,313,620,667,638,792,701,793
102.8,22.06,41.53,371,313,620,667,638,792,701,793
102.9,22.06,41.53,371,312,620,667,638,791,700,793
103,22.06,41.53,371,312,620,667,638,791,701,794
103.1,22.06,41.53,371,313,621,667,639,792,702,794
103.2,22.06,41.53,371,313,620,667,638,792,702,794
103.3,22.07,41.53,371,312,621,668,639,793,702,794
103.4,22.07,41.53,371,312,621,667,638,792,701,794
103.5,22.07,41.53,371,312,620,668,638,792,701,794
103.6,22.07,41.53,371,313,620,668,638,792,702,793
103.7,22.07,41.53,371,313,621,668,638,793,701,794
103.8,22.07,41.53,371,312,620,668,638,793,702,793
103.91,22.07,41.53,371,312,621,669,639,793,702,794
104.01,22.07,41.53,372,313,621,669,639,793,702,793
104.11,22.07,41.53,371,313,621,669,639,793,702,793
104.21,22.07,41.53,371,312,621,669,639,793,702,793
104.31,22.07,41.53,372,312,621,669,639,793,702,793
104.41,22.07,41.53,374,312,621,669,639,793,703,794
104.51,22.07,41.53,372,312,621,670,639,793,702,794
104.61,22.07,41.53,374,312,621,669,639,793,703,794
104.71,22.07,41.53,372,312,621,670,639,793,703,793
104.81,22.07,41.53,372,313,622,670,640,794,703,794
104.91,22.07,41.53,372,312,622,670,639,794,704,794
105.01,22.07,41.53,375,313,622,670,639,793,704,794
105.11,22.07,41.53,372,313,622,671,640,793,704,794
105.21,22.07,41.53,373,313,622,671,640,794,705,794
105.31,22.07,41.53,374,314,623,672,641,794,705,795
105.41,22.06,41.53,375,313,623,672,641,795,706,794
105.51,22.06,41.53,374,313,624,671,640,795,705,794
105.55,22.06,41.53,374,313,623,672,641,795,706,794
105.55,22.06,41.53,374,313,623,672,641,795,706,794
105.55,22.06,41.53,374,313,623,672,641,795,706,794
106.07,22.06,41.53,373,313,623,671,640,795,706,795
106.07,22.06,41.53,373,313,623,671,640,795,706,795
106.11,22.06,41.53,374,314,624,673,641,796,707,795
106.21,22.06,41.53,375,314,625,673,642,796,708,795
106.31,22.06,41.53,376,314,625,672,642,796,707,795
106.41,22.06,41.49,375,314,626,674,642,796,708,795
106.51,22.06,41.49,374,314,625,674,642,797,708,796
106.61,22.06,41.49,374,315,626,674,642,797,708,796
106.71,22.06,41.49,374,315,625,674,643,797,709,796
106.81,22.06,41.49,374,315,625,675,643,797,709,796
106.91,22.06,41.49,375,314,626,675,643,797,709,796
107,22.06,41.49,375,315,625,675,643,796,709,796
107.11,22.06,41.49,377,315,625,675,643,798,709,796
107.21,22.06,41.49,376,314,625,675,643,797,709,796
107.3,22.06,41.49,375,315,626,675,643,797,709,797
107.4,22.06,41.53,375,315,625,676,644,798,709,797
107.5,22.06,41.53,375,315,626,675,644,798,709,796
107.61,22.06,41.53,375,315,626,675,644,798,709,796
107.7,22.06,41.53,376,315,626,676,644,798,709,796
107.8,22.06,41.53,376,316,626,676,644,798,709,796
107.91,22.06,41.53,377,316,625,676,644,798,709,797
108,22.06,41.53,375,316,625,676,644,798,709,796
108.11,22.06,41.53,374,316,625,677,644,798,709,796
108.2,22.06,41.53,375,316,625,677,644,799,708,796
108.3,22.06,41.53,375,315,624,677,644,798,709,796
108.4,22.06,41.53,375,315,624,677,644,799,709,796
108.51,22.06,41.53,375,315,624,677,645,799,709,796
108.6,22.06,41.53,375,315,623,677,644,798,709,796
108.7,22.06,41.53,375,315,624,677,644,799,708,796
108.8,22.06,41.53,375,315,624,677,645,799,709,796
108.9,22.06,41.53,375,315,622,678,644,799,708,796
109,22.06,41.53,375,315,622,677,645,798,708,796
109.1,22.06,41.53,376,315,623,678,644,798,708,796
109.2,22.06,41.53,376,315,622,678,644,799,708,796
109.3,22.06,41.53,376,315,622,678,645,798,708,796
109.4,22.08,41.53,375,315,621,678,644,799,708,797
109.5,22.08,41.53,377,315,621,678,644,798,708,796
109.6,22.08,41.53,376,315,620,678,645,799,708,796
109.7,22.08,41.53,377,315,620,678,644,798,708,796
109.8,22.08,41.53,375,314,620,678,644,798,707,796
109.9,22.08,41.53,375,315,619,678,644,798,707,795
110,22.08,41.53,374,315,620,679,645,798,707,796
110.1,22.08,41.53,376,315,619,678,644,798,707,796
110.2,22.08,41.53,374,315,619,679,645,798,708,796
110.3,22.08,41.53,375,315,619,679,644,798,708,796
110.4,22.07,41.53,374,314,618,679,645,798,707,795
110.5,22.07,41.53,377,315,619,678,644,798,707,796
110.6,22.07,41.53,375,315,619,679,644,798,707,796
110.7,22.07,41.53,376,316,618,679,644,798,707,796
110.8,22.07,41.53,376,315,618,679,644,798,707,796
110.9,22.07,41.53,374,316,618,679,644,798,707,795
111,22.07,41.53,374,315,618,679,645,797,708,796
111.1,22.07,41.53,376,315,618,679,644,797,708,796
111.2,22.07,41.53,375,315,617,680,644,798,707,796
111.3,22.07,41.53,374,314,618,679,644,797,707,796
111.4,22.07,41.53,375,315,618,680,644,797,707,796
111.5,22.06,41.53,375,315,617,680,644,797,708,796
111.6,22.06,41.53,375,315,618,680,644,798,708,796
111.7,22.06,41.53,374,315,618,680,644,798,708,796
111.8,22.06,41.53,374,315,618,679,644,797,708,796
111.9,22.06,41.53,374,314,618,680,644,798,708,796
112,22.06,41.53,375,314,618,680,644,798,709,797
112.1,22.06,41.53,376,314,618,680,644,797,709,797
112.2,22.06,41.53,374,314,618,680,644,797,709,796
112.3,22.06,41.53,375,314,618,680,644,798,709,797
112.4,22.06,41.53,375,314,618,681,644,797,709,797
112.5,22.06,41.53,374,314,618,681,644,798,709,797
112.6,22.06,41.53,374,314,618,681,644,798,709,797
112.7,22.06,41.53,377,314,619,680,644,797,708,797
112.8,22.06,41.53,374,314,619,681,644,797,709,797
112.9,22.06,41.53,375,314,619,681,644,797,709,797
113,22.06,41.53,374,314,619,682,644,797,709,797
113.1,22.06,41.53,374,314,619,681,644,798,709,797
113.2,22.06,41.53,374,313,620,682,644,797,709,798
113.3,22.06,41.53,375,313,620,682,644,798,709,797
113.4,22.06,41.53,375,314,620,682,644,798,710,797
113.5,22.07,41.53,374,314,620,682,644,798,710,798
113.6,22.07,41.53,374,314,620,682,644,798,710,798
113.7,22.07,41.53,375,313,620,682,644,798,710,797
113.8,22.07,41.53,374,313,620,682,644,797,710,798
113.9,22.07,41.53,375,313,620,683,644,798,710,797
114,22.07,41.53,375,313,622,682,644,798,709,798
114.1,22.07,41.53,375,313,621,683,644,798,709,798
114.2,22.07,41.53,375,313,621,683,644,797,710,797
114.3,22.07,41.53,377,313,622,683,645,798,709,798
114.4,22.07,41.53,376,313,621,683,644,799,710,797
114.5,22.06,41.53,375,313,622,683,644,798,710,798
114.6,22.06,41.53,375,313,622,683,644,798,709,798
114.7,22.06,41.53,375,313,623,684,644,798,709,798
114.8,22.06,41.53,375,313,622,684,644,799,710,797
114.9,22.06,41.53,375,313,624,684,644,799,710,798
115,22.06,41.53,375,313,623,684,644,799,709,798
115.1,22.06,41.53,375,313,623,684,644,799,710,798
115.2,22.06,41.53,375,313,624,684,644,798,710,799
115.3,22.06,41.53,375,313,624,684,644,799,710,798
115.4,22.06,41.53,375,314,624,684,644,799,709,797
115.5,22.07,41.53,377,314,625,684,644,799,709,797
115.6,22.07,41.53,376,313,625,685,644,799,708,798
115.7,22.07,41.53,376,314,626,685,644,800,709,798
115.8,22.07,41.53,375,313,626,685,644,799,708,797
115.9,22.07,41.53,375,313,625,685,644,799,709,797
116,22.07,41.53,375,314,626,686,644,799,709,798
116.1,22.07,41.53,375,313,626,686,645,800,709,798
116.2,22.07,41.53,375,313,626,687,644,800,709,798
116.3,22.07,41.53,375,313,627,687,644,800,709,797
116.4,22.07,41.53,376,313,626,686,644,800,708,797
116.5,22.07,41.53,375,313,627,686,644,800,709,798
116.6,22.07,41.53,375,313,627,687,644,800,708,797
116.7,22.07,41.53,375,313,627,687,644,800,708,797
116.8,22.07,41.53,375,313,628,687,644,800,708,798
116.9,22.07,41.53,375,313,627,687,643,800,708,797
117,22.07,41.53,374,313,628,687,644,800,707,797
117.1,22.07,41.53,375,313,628,687,644,800,708,797
117.2,22.07,41.53,376,313,627,688,644,800,707,797
117.3,22.07,41.53,377,313,628,688,643,801,707,797
117.4,22.07,41.53,374,314,628,688,643,801,707,797
117.51,22.06,41.53,376,313,628,689,644,801,707,797
117.61,22.06,41.53,375,314,628,688,643,801,707,796
117.7,22.06,41.53,374,313,629,688,643,801,707,797
117.81,22.06,41.53,374,313,629,689,644,801,707,796
117.91,22.06,41.53,375,313,628,689,644,801,707,797
118.01,22.06,41.53,374,313,628,689,643,801,706,796
118.11,22.06,41.53,374,313,629,690,643,801,706,797
118.21,22.06,41.53,374,313,629,689,644,801,706,797
118.31,22.06,41.53,375,312,629,690,643,801,706,796
118.41,22.06,41.53,374,313,628,691,644,802,706,797
118.51,22.06,41.53,374,312,629,690,643,801,707,796
118.61,22.07,41.53,374,312,629,691,643,802,706,797
118.7,22.07,41.53,374,313,629,691,643,801,706,796
118.8,22.07,41.53,374,312,629,691,643,801,705,796
118.91,22.07,41.53,374,312,629,691,643,801,706,796
119.01,22.07,41.53,374,312,630,691,643,801,705,796
119.1,22.07,41.53,374,312,629,691,643,801,705,795
119.2,22.07,41.53,374,313,630,692,643,801,706,796
119.3,22.07,41.53,374,313,630,691,643,801,706,796
119.4,22.07,41.53,374,313,629,692,643,801,705,796
119.5,22.07,41.53,374,313,629,692,643,802,705,796
119.6,22.07,41.53,377,312,630,692,642,801,704,796
119.7,22.07,41.53,375,313,630,693,643,801,705,795
119.8,22.07,41.53,374,313,630,693,643,801,704,796
119.91,22.07,41.53,376,312,631,692,643,801,705,796
120,22.07,41.53,375,312,630,693,643,801,704,795
120.1,22.07,41.53,374,313,631,693,642,801,704,796
120.21,22.07,41.53,376,313,631,694,642,801,704,795
120.3,22.07,41.53,375,313,630,694,642,801,704,795
120.4,22.07,41.53,377,313,631,694,642,801,704,795
120.5,22.07,41.53,375,313,631,694,642,801,704,795
120.6,22.07,41.53,375,313,631,694,642,801,704,795
120.7,22.07,41.53,374,313,632,695,642,801,704,796
120.81,22.07,41.53,375,313,632,694,642,801,703,795
120.91,22.07,41.53,374,313,632,695,642,801,703,795
121,22.07,41.53,376,313,632,695,642,801,703,795
121.1,22.07,41.53,376,313,632,695,642,801,703,795
121.2,22.07,41.53,375,313,631,696,642,801,703,795
121.31,22.07,41.53,375,313,632,695,642,801,703,795
121.41,22.07,41.53,374,313,631,696,642,801,703,795
121.5,22.07,41.53,375,313,631,696,641,801,702,794
121.6,22.07,41.53,375,313,632,696,641,801,703,795
121.71,22.07,41.53,375,312,632,697,642,801,703,794
121.8,22.07,41.53,374,312,632,696,642,800,703,795
121.91,22.07,41.53,375,313,631,697,641,801,702,794
122.01,22.07,41.53,375,313,631,697,641,801,703,795
122.1,22.07,41.53,375,313,632,697,642,801,702,795
122.21,22.07,41.53,375,313,632,697,641,801,702,794
122.31,22.07,41.53,376,314,632,697,641,801,702,794
122.4,22.07,41.53,374,313,632,698,641,801,703,795
122.5,22.07,41.53,375,313,632,698,641,801,702,795
122.6,22.05,41.52,376,313,632,698,641,801,702,794
122.7,22.05,41.52,375,313,632,698,642,801,702,794
122.81,22.05,41.52,377,314,633,698,641,801,703,795
122.9,22.05,41.52,377,314,632,698,642,801,702,794
123,22.05,41.52,376,314,633,699,641,801,702,794
123.1,22.05,41.52,375,313,632,699,642,801,703,794
123.2,22.05,41.52,376,314,633,699,641,801,703,794
123.31,22.05,41.52,376,314,633,699,641,801,703,795
123.41,22.05,41.52,376,313,632,700,641,801,703,794
123.5,22.05,41.52,376,313,633,699,641,801,702,795
123.61,22.05,41.49,375,314,634,699,641,801,703,794
123.7,22.05,41.49,376,313,633,700,641,802,703,795
123.8,22.05,41.49,376,314,634,700,642,802,704,795
123.9,22.05,41.49,378,314,633,700,642,802,704,795
124,22.05,41.49,376,314,633,700,642,802,704,794
124.1,22.05,41.49,377,314,633,700,642,801,704,795
124.2,22.05,41.49,376,313,633,701,642,802,704,795
124.3,22.05,41.49,377,314,633,701,641,802,704,794
124.4,22.05,41.49,376,314,633,701,641,802,705,795
124.5,22.05,41.49,376,314,634,701,642,802,704,795
124.6,22.05,41.49,378,313,633,701,642,802,705,795
124.71,22.06,41.53,376,314,633,702,642,802,704,795
124.8,22.06,41.53,376,313,634,702,642,803,705,795
124.9,22.06,41.53,378,314,634,701,642,803,705,795
125,22.06,41.53,377,314,634,702,643,802,705,795
125.1,22.06,41.53,378,313,634,702,642,803,704,795
125.2,22.06,41.53,376,313,634,702,643,803,705,796
125.3,22.06,41.53,376,313,633,702,642,803,705,796
125.41,22.06,41.53,378,313,634,703,642,803,704,796
125.5,22.06,41.53,376,313,634,702,642,803,705,795
125.6,22.06,41.53,376,313,634,702,642,803,705,796
125.7,22.06,41.52,376,313,634,703,642,803,705,795
125.8,22.06,41.52,377,313,634,703,642,803,705,795
125.91,22.06,41.52,376,313,634,703,643,804,706,797
126,22.06,41.52,376,313,634,703,642,804,705,796
126.1,22.06,41.52,376,313,634,703,643,804,705,796
126.2,22.06,41.52,376,313,634,703,643,804,706,795
126.31,22.06,41.52,378,313,635,704,643,804,705,796
126.4,22.06,41.52,376,313,634,704,643,803,705,796
126.5,22.06,41.52,376,312,634,704,643,804,706,796
126.6,22.06,41.52,376,313,634,704,643,804,706,796
126.7,22.06,41.53,376,313,635,704,643,804,706,796
126.8,22.06,41.53,376,313,635,704,643,805,705,795
126.9,22.06,41.53,376,313,635,705,643,804,706,796
127,22.06,41.53,376,312,635,704,643,805,706,796
127.1,22.06,41.53,377,313,636,705,643,805,706,796
127.2,22.06,41.53,376,312,636,705,643,805,706,796
127.3,22.06,41.53,376,313,635,705,644,806,706,797
127.41,22.06,41.53,376,312,636,705,643,806,707,796
127.5,22.06,41.53,376,313,637,706,644,806,707,796
127.6,22.06,41.53,377,313,636,705,644,806,707,796
127.7,22.06,41.52,377,313,636,706,644,807,707,796
127.8,22.06,41.52,377,313,637,706,644,806,706,796
127.9,22.06,41.52,376,313,636,706,644,807,707,796
128,22.06,41.52,376,313,636,706,644,807,707,797
128.1,22.06,41.52,376,313,636,707,644,807,708,797
128.2,22.06,41.52,377,314,637,707,645,808,709,798
128.31,22.06,41.52,377,313,638,707,644,808,708,797
128.4,22.06,41.52,376,313,637,707,645,808,708,797
128.5,22.06,41.52,377,314,637,707,645,808,708,797
128.6,22.06,41.52,377,313,637,707,645,808,709,798
128.7,22.06,41.52,377,313,638,707,646,809,708,797
128.8,22.06,41.52,377,313,638,707,646,810,709,797
128.9,22.06,41.52,379,313,638,708,646,810,709,797
129,22.06,41.52,377,313,637,708,646,810,709,798
129.1,22.06,41.52,377,313,638,709,646,810,709,797
129.2,22.06,41.52,379,314,638,708,647,811,710,798
129.3,22.06,41.52,377,313,638,709,647,811,709,798
129.4,22.06,41.52,377,314,638,709,647,811,710,798
129.5,22.06,41.52,377,313,639,709,648,811,709,797
129.6,22.06,41.52,377,314,638,709,648,811,710,797
129.71,22.06,41.52,377,314,639,710,647,811,709,798
129.8,22.06,41.52,377,313,638,710,648,812,710,798
129.91,22.06,41.52,378,313,638,710,648,812,710,797
130,22.06,41.52,378,314,638,710,648,811,709,797
130.1,22.06,41.52,378,314,639,710,648,812,710,798
130.2,22.06,41.52,377,314,639,711,648,812,710,798
130.3,22.06,41.52,377,314,639,711,648,813,710,799
130.4,22.06,41.52,378,315,637,710,649,813,710,798
130.5,22.06,41.52,377,315,637,711,648,812,709,798
130.61,22.06,41.52,379,314,636,710,648,812,709,797
130.7,22.06,41.52,378,315,636,711,648,813,709,798
130.8,22.06,41.49,378,315,635,711,648,813,709,798
130.9,22.06,41.49,378,315,635,711,648,813,710,798
131,22.06,41.49,379,315,634,711,649,812,710,797
131.1,22.06,41.49,378,315,634,711,649,813,710,798
131.2,22.06,41.49,377,315,633,711,649,813,710,799
131.31,22.06,41.49,377,316,632,711,649,813,710,798
131.4,22.06,41.49,378,315,632,711,649,812,710,798
131.5,22.06,41.49,379,315,631,711,649,812,710,798
131.6,22.06,41.49,378,316,631,711,649,813,711,799
131.71,22.06,41.49,378,316,631,711,649,813,711,799
131.81,22.06,41.52,378,316,630,711,649,813,711,798
131.9,22.06,41.52,378,316,629,711,649,813,711,799
132,22.06,41.52,378,316,629,712,649,812,712,799
132.1,22.06,41.52,378,317,629,711,649,813,712,799
132.2,22.06,41.52,379,316,629,711,649,813,711,799
132.31,22.06,41.52,378,316,628,711,650,813,712,800
132.4,22.06,41.52,378,316,628,711,650,812,712,799
132.5,22.06,41.52,378,317,628,711,649,812,712,799
132.6,22.06,41.52,378,317,627,711,649,812,713,800
132.7,22.06,41.52,380,317,627,711,649,813,712,800
132.81,22.05,41.53,378,317,627,711,650,812,713,799
132.91,22.05,41.53,378,317,626,711,649,813,713,799
133.01,22.05,41.53,378,317,626,711,650,812,712,800
133.1,22.05,41.53,378,317,626,712,649,813,713,800
133.21,22.05,41.53,380,317,625,711,649,812,713,800
133.3,22.05,41.53,378,316,624,712,650,812,714,801
133.4,22.05,41.53,379,317,625,711,650,812,713,800
133.51,22.05,41.53,377,316,623,711,649,812,713,801
133.6,22.05,41.53,378,316,623,711,650,812,713,800
133.69,22.05,41.53,377,316,623,711,650,812,713,800
133.81,22.05,41.53,377,316,623,711,650,812,713,800
133.9,22.05,41.53,377,316,622,711,650,811,713,800
134,22.05,41.53,377,316,622,711,650,812,713,801
134.11,22.05,41.53,377,316,622,711,649,812,713,800
134.21,22.05,41.53,377,316,621,711,649,811,712,801
134.3,22.05,41.53,376,316,621,711,649,812,714,801
134.4,22.05,41.53,376,316,622,711,649,811,713,801
134.5,22.05,41.53,377,315,620,711,649,811,713,801
134.61,22.05,41.53,377,316,621,711,649,811,713,801
134.71,22.05,41.53,377,315,620,710,649,811,713,801
134.81,22.06,41.46,376,315,620,711,649,811,712,801
134.91,22.06,41.46,376,316,619,710,649,811,712,800
135,22.06,41.46,378,315,619,710,649,811,712,800
135.1,22.06,41.46,377,315,619,711,649,811,711,800
135.19,22.06,41.46,376,315,619,710,649,810,711,800
135.31,22.06,41.46,376,315,619,710,649,810,712,801
135.41,22.06,41.46,377,315,619,711,649,811,712,801
135.5,22.06,41.46,376,314,619,710,649,811,712,801
135.59,22.06,41.46,377,314,619,710,649,810,712,800
135.71,22.06,41.46,375,315,618,710,649,810,711,800
135.8,22.06,41.53,376,315,619,710,648,810,711,800
135.8,22.06,41.53,376,315,619,710,648,810,711,800
135.8,22.06,41.53,376,315,619,710,648,810,711,800
136.31,22.06,41.53,375,314,619,709,648,809,710,799
136.31,22.06,41.53,375,314,619,709,648,809,710,799
136.31,22.06,41.53,375,314,619,709,648,809,710,799
136.4,22.06,41.53,376,314,618,709,648,809,710,799
136.5,22.06,41.53,375,314,618,709,648,809,710,800
136.61,22.06,41.53,376,314,618,709,648,809,709,799
136.7,22.06,41.53,375,314,618,709,648,809,709,798
136.8,22.06,41.53,374,314,619,709,648,808,709,799
136.91,22.06,41.53,375,313,618,709,647,808,709,799
137,22.06,41.53,374,314,618,709,647,809,709,799
137.1,22.06,41.53,375,313,618,709,648,808,709,799
137.2,22.06,41.53,374,314,618,709,648,808,709,798
137.31,22.06,41.53,376,314,618,709,647,808,709,798
137.4,22.06,41.53,376,313,617,709,647,808,708,799
137.5,22.06,41.53,374,313,618,709,647,808,708,799
137.61,22.06,41.53,375,313,618,709,647,808,709,799
137.71,22.06,41.53,374,313,618,709,647,808,708,799
137.8,22.06,41.53,374,312,618,709,646,808,708,798
137.9,22.07,41.49,374,314,618,709,647,807,707,798
138.01,22.07,41.49,373,312,618,709,647,807,707,797
138.1,22.07,41.49,373,312,618,709,647,807,707,798
138.2,22.07,41.49,373,312,618,709,646,807,707,798
138.31,22.07,41.49,374,312,618,709,646,807,707,797
138.41,22.07,41.49,373,312,618,708,646,807,707,797
138.51,22.07,41.49,375,311,618,708,646,807,706,797
138.61,22.07,41.49,373,312,618,708,646,806,706,797
138.71,22.07,41.49,373,311,618,709,645,806,707,798
138.81,22.07,41.49,372,311,618,709,645,806,707,797
138.91,22.06,41.53,373,311,619,709,645,806,706,797
139.01,22.06,41.53,372,311,618,708,646,806,707,797
139.11,22.06,41.53,373,311,618,709,645,806,706,798
139.21,22.06,41.53,372,311,619,708,645,806,706,797
139.3,22.06,41.53,372,310,618,708,645,805,705,797
139.4,22.06,41.53,372,310,619,708,645,805,705,797
139.5,22.06,41.53,372,311,618,708,645,805,706,796
139.6,22.06,41.53,373,311,619,708,644,805,705,796
139.7,22.06,41.53,372,311,619,709,644,805,705,796
139.8,22.06,41.53,372,310,619,708,644,805,705,797
139.9,22.06,41.53,373,310,618,708,644,805,705,796
140,22.06,41.53,373,310,619,708,644,805,705,797
140.1,22.06,41.53,372,310,619,708,645,805,704,796
140.2,22.06,41.53,372,310,619,708,644,805,704,796
140.3,22.06,41.53,372,311,619,708,644,805,705,796
140.4,22.06,41.53,375,310,620,709,644,805,704,796
140.5,22.06,41.53,373,310,620,708,644,805,704,796
140.6,22.06,41.53,373,310,620,709,644,805,705,796
140.7,22.06,41.53,372,310,620,709,644,804,704,796
140.8,22.06,41.53,373,310,621,708,643,804,704,796
140.9,22.05,41.49,373,311,621,708,643,804,704,796
141,22.05,41.49,372,310,620,708,643,804,704,796
141.1,22.05,41.49,373,311,621,708,643,804,704,796
141.2,22.05,41.49,372,310,621,709,643,803,704,796
141.3,22.05,41.49,373,311,622,709,643,804,705,796
141.4,22.05,41.49,372,310,622,709,643,803,705,796
141.5,22.05,41.49,374,311,622,708,643,804,705,796
141.6,22.05,41.49,373,310,623,709,643,804,705,796
141.7,22.05,41.49,375,310,622,708,643,803,705,796
141.8,22.05,41.49,373,311,622,709,643,803,704,796
141.9,22.06,41.49,373,311,623,709,643,804,705,797
142,22.06,41.49,373,311,623,709,643,804,706,797
142.1,22.06,41.49,373,311,623,709,642,804,705,796
142.2,22.06,41.49,373,310,623,709,643,804,706,796
142.3,22.06,41.49,373,310,623,710,643,804,705,796
142.4,22.06,41.49,373,310,623,709,643,803,706,796
142.5,22.06,41.49,373,310,623,709,643,803,706,796
142.6,22.06,41.49,373,310,623,710,643,804,706,796
142.71,22.06,41.49,373,310,623,710,643,803,706,796
142.8,22.06,41.49,373,310,623,710,643,803,706,797
142.9,22.06,41.49,372,310,623,709,643,804,706,797
142.98,22.06,41.49,372,310,624,710,642,804,706,796
142.98,22.06,41.49,372,310,624,710,642,804,706,796
142.98,22.06,41.49,372,310,624,710,642,804,706,796
143.48,22.06,41.49,373,310,625,709,643,805,707,797
143.48,22.06,41.49,373,310,625,709,643,805,707,797
143.5,22.06,41.49,373,310,625,710,643,805,707,797
143.6,22.06,41.49,373,310,626,710,643,805,707,797
143.7,22.06,41.49,373,310,625,710,643,805,707,797
143.8,22.06,41.49,375,311,625,710,643,805,707,797
143.9,22.06,41.49,373,310,625,710,643,805,707,797
144,22.06,41.53,373,310,626,710,643,805,707,797
144.1,22.06,41.53,373,310,625,710,643,805,707,797
144.2,22.06,41.53,374,310,626,710,644,805,707,797
144.3,22.06,41.53,373,310,627,711,643,805,708,798
144.4,22.06,41.53,374,310,626,711,644,806,707,798
144.5,22.06,41.53,375,310,626,711,644,805,707,797
144.6,22.06,41.53,374,311,627,710,643,806,707,797
144.7,22.06,41.53,376,311,627,711,643,806,707,797
144.81,22.06,41.53,374,310,627,711,644,806,707,797
144.9,22.06,41.53,374,310,627,711,644,806,707,798
145,22.08,41.49,373,310,628,711,644,806,707,798
145.1,22.08,41.49,374,310,628,711,644,806,707,797
145.21,22.08,41.49,374,311,628,711,643,807,707,798
145.3,22.08,41.49,374,311,628,711,643,806,707,797
145.4,22.08,41.49,375,311,629,711,644,806,707,797
145.5,22.08,41.49,375,311,629,711,644,806,707,797
145.6,22.08,41.49,375,311,629,712,644,806,707,798
145.7,22.08,41.49,377,311,629,712,644,807,707,797
145.8,22.08,41.49,375,311,630,712,644,807,707,798
145.9,22.08,41.49,375,311,630,712,644,807,707,798
146,22.06,41.49,374,311,631,712,645,807,708,798
146.1,22.06,41.49,375,311,631,713,644,807,707,797
146.2,22.06,41.49,374,312,630,712,644,807,707,797
146.3,22.06,41.49,374,311,630,713,644,807,707,797
146.33,22.06,41.49,375,311,630,712,644,807,707,797
146.33,22.06,41.49,375,311,630,712,644,807,707,797
146.84,22.06,41.49,377,312,631,713,644,807,707,797
146.84,22.06,41.49,377,312,631,713,644,807,707,797
146.84,22.06,41.49,377,312,631,713,644,807,707,797
146.9,22.06,41.49,375,312,631,713,645,807,707,797
147,22.06,41.53,376,312,631,713,644,807,706,797
147.1,22.06,41.53,375,312,631,713,644,807,707,797
147.2,22.06,41.53,377,311,631,713,644,807,706,797
147.3,22.06,41.53,375,312,632,714,644,808,707,798
147.4,22.06,41.53,375,312,632,713,644,807,707,797
147.5,22.06,41.53,375,312,631,714,644,808,707,797
147.6,22.06,41.53,377,312,632,714,644,807,706,796
147.7,22.06,41.53,378,312,633,714,644,807,705,797
147.8,22.06,41.53,375,313,633,715,644,808,707,798
147.9,22.06,41.53,375,312,632,714,644,808,707,798
148,22.06,41.53,375,312,632,715,645,808,706,798
148.1,22.06,41.53,377,313,632,715,644,808,706,797
148.21,22.06,41.53,375,313,633,715,644,808,705,797
148.3,22.06,41.53,376,313,632,715,644,808,705,796
148.4,22.06,41.53,375,314,633,715,644,808,705,797
148.5,22.06,41.53,376,313,632,715,644,808,705,797
148.6,22.06,41.53,376,314,632,715,644,808,705,797
148.7,22.06,41.53,377,314,632,715,644,809,706,797
148.81,22.06,41.53,376,314,633,715,644,808,705,797
148.9,22.06,41.53,376,314,633,715,644,808,705,797
149,22.07,41.46,377,315,633,716,644,808,705,797
149.1,22.07,41.46,377,315,633,716,644,808,705,796
149.2,22.07,41.46,377,315,632,716,644,808,705,796
149.3,22.07,41.46,377,315,634,716,644,808,704,796
149.4,22.07,41.46,377,315,633,716,644,808,704,796
149.5,22.07,41.46,376,315,633,716,644,809,705,796
149.6,22.07,41.46,378,315,633,716,644,808,705,796
149.7,22.07,41.46,377,315,633,717,644,808,704,796
149.8,22.07,41.46,379,315,633,717,644,808,704,796
149.9,22.07,41.46,379,316,633,717,644,808,704,796
150,22.07,41.46,377,316,633,717,643,808,704,796
150.1,22.06,41.49,379,317,634,718,644,809,705,796
150.2,22.06,41.49,380,316,634,718,643,808,704,797
150.3,22.06,41.49,378,316,633,717,643,808,703,796
150.4,22.06,41.49,378,317,634,718,644,808,704,796
150.5,22.06,41.49,380,316,634,718,643,808,704,796
150.6,22.06,41.49,378,317,634,718,643,808,703,796
150.71,22.06,41.49,378,317,634,718,644,808,704,796
150.8,22.06,41.49,379,317,634,719,644,808,704,796
150.9,22.06,41.49,379,317,634,718,643,808,703,795
151,22.06,41.49,379,317,634,719,643,808,703,796
151.1,22.06,41.49,378,317,634,718,643,808,703,795
151.2,22.06,41.49,378,317,634,719,643,808,703,795
151.31,22.06,41.49,378,317,634,719,643,808,703,796
151.4,22.06,41.49,378,318,635,719,643,807,703,795
151.5,22.06,41.49,378,318,635,719,643,808,702,796
151.6,22.06,41.49,378,318,634,719,643,807,702,795
151.71,22.06,41.49,378,318,635,719,643,808,702,795
151.8,22.06,41.49,378,318,635,720,643,808,703,795
151.9,22.06,41.49,378,318,635,720,643,807,703,796
152.01,22.06,41.49,378,318,635,720,643,808,702,795
152.1,22.06,41.49,378,319,636,720,643,807,702,795
152.2,22.06,41.49,380,319,637,720,643,808,703,795
152.3,22.06,41.49,378,318,637,721,643,808,702,796
152.4,22.06,41.49,380,319,637,721,643,808,702,794
