"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.08,21.06,39.95,440,356,713,696,708,861,781,856
152.08,21.06,39.95,440,356,713,696,708,861,781,856
152.08,21.06,39.95,440,356,713,696,708,861,781,856
152.59,21.07,39.95,441,356,713,697,708,862,780,856
152.59,21.07,39.95,441,356,713,697,708,862,780,856
152.61,21.07,39.95,441,356,713,696,708,862,781,856
152.69,21.07,39.95,441,357,714,696,708,862,781,856
152.8,21.07,39.95,441,357,714,696,708,862,781,856
152.9,21.07,39.95,442,356,714,696,708,862,781,856
153,21.07,39.95,441,357,714,696,708,862,780,856
153.1,21.07,39.95,442,357,714,696,708,862,781,857
153.2,21.07,39.95,444,357,714,696,708,862,781,856
153.31,21.07,39.98,443,357,714,696,708,862,781,856
153.4,21.07,39.98,442,357,714,696,709,863,782,856
153.51,21.07,39.98,443,357,715,696,708,863,782,856
153.61,21.07,39.98,443,357,714,697,709,863,782,857
153.7,21.07,39.98,443,357,715,696,709,862,782,856
153.81,21.07,39.98,443,357,715,696,708,863,782,856
153.9,21.07,39.98,443,357,714,697,709,863,783,857
154.01,21.07,39.98,443,357,715,697,709,863,783,857
154.11,21.07,39.98,444,357,715,696,709,863,783,857
154.2,21.07,39.98,443,357,715,697,709,863,783,857
154.29,21.06,39.98,444,357,715,696,709,862,784,857
154.4,21.06,39.98,444,357,715,696,709,863,783,857
154.5,21.06,39.98,444,358,716,697,709,863,783,857
154.6,21.06,39.98,444,358,715,696,709,863,784,857
154.71,21.06,39.98,445,358,716,697,709,863,785,857
154.8,21.06,39.98,445,359,716,697,710,863,784,858
154.9,21.06,39.98,448,358,716,697,710,863,785,858
155,21.06,39.98,446,359,716,697,709,864,785,858
155.11,21.06,39.98,446,359,717,697,710,864,785,859
155.21,21.06,39.98,446,358,717,697,710,863,786,859
155.31,21.05,39.95,447,358,717,696,710,864,786,859
155.4,21.05,39.95,447,359,717,696,710,864,786,859
155.51,21.05,39.95,447,359,717,696,710,864,787,859
155.61,21.05,39.95,448,359,717,697,710,864,787,860
155.71,21.05,39.95,447,359,717,697,710,864,787,860
155.8,21.05,39.95,450,360,717,697,710,865,787,861
155.91,21.05,39.95,448,360,717,697,710,865,787,860
156,21.05,39.95,449,359,718,697,710,865,787,861
156.11,21.05,39.95,450,360,719,698,710,865,788,861
156.21,21.05,39.95,450,360,719,697,711,865,788,861
156.31,21.07,39.98,449,360,718,697,710,865,788,862
156.4,21.07,39.98,449,360,719,697,711,865,788,862
156.5,21.07,39.98,450,360,718,697,711,865,788,862
156.59,21.07,39.98,450,360,719,698,711,865,788,863
156.71,21.07,39.98,450,361,718,697,711,866,788,863
156.8,21.07,39.98,451,360,718,697,711,866,788,863
156.9,21.07,39.98,451,361,719,697,711,866,789,864
157,21.07,39.98,451,361,719,698,711,866,789,863
157.11,21.07,39.98,451,362,719,697,711,866,789,864
157.19,21.07,39.98,451,361,719,697,711,867,789,863
157.3,21.08,39.95,451,361,719,698,711,867,788,863
157.4,21.08,39.95,451,361,719,697,711,867,788,864
157.5,21.08,39.95,451,362,719,697,711,867,788,863
157.61,21.08,39.95,451,362,719,698,711,867,788,864
157.71,21.08,39.95,453,362,719,697,711,867,788,863
157.8,21.08,39.95,452,363,719,697,712,867,788,864
157.9,21.08,39.95,452,362,719,697,711,867,787,864
158,21.08,39.95,453,362,719,697,712,867,787,863
158.1,21.08,39.95,452,363,719,697,712,868,787,864
158.21,21.08,39.95,453,362,719,697,712,868,787,864
158.31,21.08,39.95,453,362,719,698,712,868,787,863
158.4,21.08,39.95,453,363,720,697,711,868,786,864
158.51,21.08,39.95,454,363,719,698,712,868,786,864
158.61,21.08,39.95,453,363,719,698,712,868,786,863
158.7,21.08,39.95,453,363,720,698,711,868,786,863
158.8,21.08,39.95,453,364,720,698,712,868,786,863
158.9,21.08,39.95,453,364,721,698,712,868,786,863
159,21.08,39.95,453,364,720,698,712,868,785,864
159.12,21.08,39.95,453,363,720,698,712,869,786,863
159.2,21.08,39.95,452,363,720,698,713,868,786,863
159.31,21.08,39.98,453,363,721,698,713,868,785,863
159.4,21.08,39.98,452,364,721,698,712,868,786,863
159.52,21.08,39.98,452,364,721,698,712,868,785,863
159.61,21.08,39.98,452,364,722,698,712,868,786,863
159.7,21.08,39.98,452,364,721,699,712,868,785,863
159.8,21.08,39.98,452,363,721,698,712,869,786,862
159.91,21.08,39.98,451,364,722,698,712,868,786,862
159.97,21.08,39.98,451,363,722,698,712,868,785,863
159.97,21.08,39.98,451,363,722,698,712,868,785,863
159.97,21.08,39.98,451,363,722,698,712,868,785,863
160.51,21.08,39.95,450,364,722,699,712,868,786,862
160.51,21.08,39.95,450,364,722,699,712,868,786,862
160.51,21.08,39.95,450,364,722,699,712,868,786,862
160.51,21.08,39.95,450,364,722,699,712,868,786,862
160.51,21.08,39.95,450,364,722,699,712,868,786,862
161,21.08,39.95,450,364,722,699,712,868,786,862
161,21.08,39.95,450,364,722,699,712,868,786,862
161,21.08,39.95,450,364,722,699,712,868,786,862
161.1,21.08,39.95,450,363,723,699,712,869,784,862
161.2,21.08,39.95,449,364,724,698,712,868,784,861
161.31,21.08,39.95,450,363,724,699,712,868,784,862
161.41,21.08,40.02,449,363,725,698,712,869,784,861
161.49,21.08,40.02,449,363,725,699,713,868,784,862
161.61,21.08,40.02,449,363,725,699,712,869,784,862
161.7,21.08,40.02,450,363,725,699,712,868,784,861
161.8,21.08,40.02,449,363,726,699,712,868,783,862
161.91,21.08,40.02,449,363,725,699,712,869,784,861
162,21.08,40.02,448,362,726,699,712,869,783,861
162.1,21.08,40.02,449,363,726,699,712,869,783,861
162.2,21.08,40.02,448,363,725,699,712,869,783,860
162.31,21.08,40.02,449,363,726,699,712,869,782,861
162.41,21.07,39.95,449,363,726,699,712,868,782,861
162.5,21.07,39.95,448,363,725,699,712,869,782,861
162.6,21.07,39.95,450,363,725,699,712,868,782,861
162.7,21.07,39.95,450,363,726,699,712,868,782,860
162.81,21.07,39.95,450,363,726,699,712,869,781,860
162.9,21.07,39.95,448,363,726,699,712,868,781,860
163,21.07,39.95,448,363,726,700,712,868,781,860
163.11,21.07,39.95,449,363,726,699,712,868,780,860
163.21,21.07,39.95,448,363,726,699,712,868,781,859
163.31,21.07,39.95,450,363,726,699,711,868,780,860
163.4,21.08,39.98,448,363,727,700,712,868,780,859
163.51,21.08,39.98,449,363,726,700,711,868,779,859
163.6,21.08,39.98,448,363,727,699,712,867,780,859
163.69,21.08,39.98,448,363,727,700,711,868,779,859
163.8,21.08,39.98,448,363,726,699,711,868,779,859
163.9,21.08,39.98,448,364,726,699,711,868,779,859
164.01,21.08,39.98,448,364,726,700,711,868,779,859
164.1,21.08,39.98,449,364,726,700,712,867,778,858
164.19,21.08,39.98,448,363,727,700,711,868,779,858
164.3,21.08,39.98,449,363,727,700,711,867,778,858
164.41,21.08,39.95,448,363,725,700,711,868,779,858
164.51,21.08,39.95,448,364,726,699,711,868,778,858
164.55,21.08,39.95,448,363,727,700,711,867,778,858
164.55,21.08,39.95,448,363,727,700,711,867,778,858
164.55,21.08,39.95,448,363,727,700,711,867,778,858
165.06,21.08,39.95,447,363,726,700,711,867,777,856
165.06,21.08,39.95,447,363,726,700,711,867,777,856
165.11,21.08,39.95,447,363,725,700,711,867,777,857
165.2,21.08,39.95,446,363,725,699,711,867,777,857
165.3,21.08,39.95,446,363,725,700,711,867,777,857
165.41,21.07,39.98,446,363,725,699,711,867,777,856
165.5,21.07,39.98,446,362,725,700,710,867,776,856
165.6,21.07,39.98,445,362,725,700,710,867,777,856
165.7,21.07,39.98,445,362,724,700,710,867,776,856
165.81,21.07,39.98,444,363,724,700,710,867,776,856
165.9,21.07,39.98,444,362,724,700,710,867,775,855
166.01,21.07,39.98,444,362,725,700,710,867,776,855
166.11,21.07,39.98,444,362,724,700,710,867,775,855
166.21,21.07,39.98,445,362,725,700,710,867,775,855
166.3,21.07,39.98,444,361,724,700,709,867,775,855
166.41,21.07,39.98,442,361,724,699,710,866,774,854
166.5,21.06,39.98,442,361,724,700,709,866,774,853
166.61,21.06,39.98,442,362,724,700,709,866,774,854
166.71,21.06,39.98,441,361,724,700,709,866,773,854
166.81,21.06,39.98,442,361,724,700,709,866,774,853
166.9,21.06,39.98,442,361,723,700,709,865,774,853
167,21.06,39.98,440,360,723,700,709,865,773,853
167.1,21.06,39.98,440,360,724,700,709,866,773,853
167.2,21.06,39.98,439,360,723,700,709,865,772,852
167.3,21.06,39.98,441,360,723,699,708,865,773,852
167.4,21.06,39.98,440,360,724,700,708,865,772,852
167.5,21.06,39.95,439,360,724,700,708,865,772,852
167.54,21.06,39.95,438,360,723,700,708,864,772,852
167.54,21.06,39.95,438,360,723,700,708,864,772,852
168.04,21.06,39.95,437,360,723,700,707,864,772,850
168.04,21.06,39.95,437,360,723,700,707,864,772,850
168.04,21.06,39.95,437,360,723,700,707,864,772,850
168.11,21.06,39.95,438,359,723,700,708,865,772,850
168.2,21.06,39.95,436,359,723,700,708,864,771,850
168.3,21.06,39.95,436,359,723,701,707,864,771,850
168.41,21.06,39.95,436,358,723,700,707,863,771,850
168.5,21.07,39.95,436,358,724,700,707,863,772,850
168.59,21.07,39.95,435,359,722,700,707,863,771,849
168.71,21.07,39.95,435,358,723,700,707,863,771,849
168.8,21.07,39.95,436,358,722,700,707,863,770,849
168.91,21.07,39.95,434,357,723,701,706,863,771,848
169.01,21.07,39.95,434,358,723,701,706,863,771,849
169.11,21.07,39.95,434,356,722,701,706,863,771,848
169.21,21.07,39.95,434,357,723,701,706,861,771,848
169.3,21.07,39.95,435,358,722,700,706,862,771,847
169.39,21.07,39.95,434,357,722,700,706,862,771,847
169.5,21.07,39.98,433,357,723,700,706,862,771,846
169.6,21.07,39.98,433,357,723,700,706,862,771,847
169.7,21.07,39.98,433,356,723,701,705,862,771,847
169.81,21.07,39.98,434,356,723,701,705,861,771,847
169.91,21.07,39.98,433,357,723,700,705,861,771,846
170.01,21.07,39.98,433,357,723,700,706,861,771,846
170.1,21.07,39.98,432,356,724,701,705,861,771,846
170.2,21.07,39.98,432,356,723,701,705,861,771,846
170.31,21.07,39.98,432,356,724,700,705,860,772,846
170.4,21.07,39.98,432,356,723,701,705,860,772,846
170.51,21.06,39.95,432,356,724,701,705,861,773,846
170.61,21.06,39.95,432,356,724,701,705,861,772,846
170.7,21.06,39.95,432,355,724,701,704,860,772,846
170.81,21.06,39.95,432,356,724,701,704,860,773,846
170.91,21.06,39.95,433,355,725,701,704,860,773,845
171.01,21.06,39.95,432,355,724,701,704,860,773,845
171.1,21.06,39.95,432,355,724,701,704,860,773,845
171.2,21.06,39.95,432,356,724,701,704,860,773,845
171.3,21.06,39.95,431,355,724,702,704,859,774,845
171.41,21.06,39.95,432,355,725,701,704,859,774,845
171.51,21.06,39.95,432,355,726,702,704,859,774,845
171.61,21.06,39.95,433,355,726,701,704,859,775,845
171.7,21.06,39.95,431,355,725,701,703,858,775,845
171.81,21.06,39.95,431,355,725,702,704,859,775,845
171.9,21.06,39.95,432,355,725,702,703,859,776,845
172,21.06,39.95,432,355,725,702,703,859,776,846
172.11,21.06,39.95,432,355,725,702,703,859,776,846
172.21,21.06,39.95,431,354,726,702,703,859,776,846
172.31,21.06,39.95,431,355,725,702,703,859,776,846
172.4,21.06,39.95,432,355,725,702,703,859,776,846
172.5,21.06,39.95,432,354,725,702,703,859,776,846
172.59,21.06,39.95,432,354,725,702,703,858,776,846
172.71,21.06,39.95,432,354,726,703,703,858,777,847
172.8,21.06,39.95,432,355,725,702,703,859,777,846
172.9,21.06,39.95,433,354,725,702,703,859,778,847
173,21.06,39.95,433,354,726,702,703,858,778,847
173.11,21.06,39.95,433,354,725,702,703,859,777,847
173.11,21.06,39.95,433,354,725,702,703,859,777,847
173.11,21.06,39.95,433,354,725,702,703,859,777,847
173.61,21.06,39.95,434,354,726,702,703,859,779,847
173.61,21.06,39.95,434,354,726,702,703,859,779,847
173.61,21.06,39.95,434,354,726,702,703,859,779,847
173.7,21.06,39.95,435,354,727,703,703,858,779,848
173.81,21.06,39.95,437,354,727,703,703,859,780,848
173.91,21.06,39.95,435,354,727,703,704,859,779,848
174,21.06,39.95,437,355,727,703,703,859,779,847
174.1,21.06,39.95,436,354,727,703,703,859,780,848
174.21,21.06,39.95,436,354,727,703,703,859,780,848
174.31,21.06,39.95,438,354,728,704,703,859,781,848
174.4,21.06,39.95,438,354,727,704,703,859,781,849
174.51,21.06,39.95,437,354,727,703,704,859,781,849
174.59,21.07,39.95,437,354,728,703,703,859,781,849
174.69,21.07,39.95,437,354,727,704,703,860,782,850
174.8,21.07,39.95,437,355,728,703,703,859,781,850
174.91,21.07,39.95,438,355,728,703,704,860,782,849
175,21.07,39.95,438,355,728,704,704,860,782,850
175.1,21.07,39.95,438,355,728,704,704,860,782,850
175.21,21.07,39.95,439,354,728,703,703,860,783,851
175.31,21.07,39.95,440,354,728,704,704,859,782,850
175.4,21.07,39.95,439,355,728,704,704,859,782,850
175.51,21.07,39.95,440,355,728,704,704,859,782,851
175.61,21.06,39.95,442,355,728,704,704,860,782,851
175.7,21.06,39.95,440,355,728,704,704,860,782,851
175.8,21.06,39.95,441,356,728,704,704,860,783,850
175.9,21.06,39.95,441,355,728,704,704,860,782,851
176.01,21.06,39.95,442,355,728,704,704,861,783,851
176.1,21.06,39.95,442,355,728,704,704,860,782,852
176.2,21.06,39.95,442,356,728,705,705,861,783,852
176.3,21.06,39.95,442,356,728,704,705,861,782,852
176.4,21.06,39.95,443,356,727,704,704,861,782,852
176.51,21.06,39.95,443,356,728,704,704,860,783,852
176.59,21.06,39.95,443,356,727,705,704,861,782,852
176.7,21.06,39.95,443,356,727,705,705,861,781,852
176.81,21.06,39.95,443,356,727,705,704,861,781,852
176.9,21.06,39.95,444,356,727,705,705,861,782,852
177.01,21.06,39.95,444,357,727,704,706,861,781,852
177.1,21.06,39.95,444,357,726,705,705,861,781,853
177.2,21.06,39.95,445,357,726,705,705,861,781,852
177.31,21.06,39.95,446,357,726,705,705,861,781,853
177.4,21.06,39.95,446,357,725,704,705,861,781,853
177.51,21.06,39.95,447,358,725,705,706,861,781,853
177.61,21.05,39.95,446,358,725,705,705,861,781,852
177.7,21.05,39.95,447,358,725,705,705,861,781,853
177.8,21.05,39.95,447,358,725,705,706,861,780,853
177.91,21.05,39.95,447,358,724,705,706,862,781,853
178,21.05,39.95,449,359,724,705,705,861,780,853
178.11,21.05,39.95,448,359,724,705,705,862,781,854
178.2,21.05,39.95,448,359,724,705,706,862,781,854
178.3,21.05,39.95,450,359,724,704,706,862,780,853
178.4,21.05,39.95,448,359,724,705,706,862,781,854
178.51,21.05,39.95,450,359,725,705,706,862,781,854
178.61,21.06,39.95,449,359,724,705,706,862,781,854
178.71,21.06,39.95,449,359,724,705,707,862,781,854
178.81,21.06,39.95,449,359,724,705,707,862,781,854
178.9,21.06,39.95,449,359,723,705,707,863,781,854
179,21.06,39.95,450,359,724,705,707,862,781,855
179.1,21.06,39.95,452,360,724,705,708,863,781,855
179.21,21.06,39.95,450,360,724,705,708,863,782,855
179.31,21.06,39.95,450,360,724,705,707,863,781,855
179.4,21.06,39.95,451,360,724,704,708,863,782,855
179.51,21.06,39.95,451,361,724,705,708,863,781,855
179.6,21.06,39.95,450,360,725,705,708,863,781,856
179.7,21.06,39.95,451,360,724,705,708,863,781,855
179.81,21.06,39.95,451,360,724,705,709,863,781,856
179.91,21.06,39.95,451,360,724,705,708,864,781,856
180.01,21.06,39.95,451,361,724,705,708,864,780,856
180.1,21.06,39.95,452,361,723,705,709,864,781,855
180.2,21.06,39.95,451,360,723,705,709,864,781,855
180.3,21.06,39.95,452,362,724,706,709,864,781,855
180.41,21.06,39.95,452,361,724,705,709,864,780,855
180.51,21.06,39.95,452,361,723,705,709,864,780,855
180.61,21.06,39.95,453,361,723,705,709,864,780,856
180.71,21.07,39.95,452,361,723,705,709,864,780,856
180.81,21.07,39.95,453,361,723,705,710,864,780,856
180.9,21.07,39.95,453,362,722,705,709,864,780,856
181.01,21.07,39.95,454,361,723,705,710,865,780,856
181.11,21.07,39.95,453,363,722,705,709,864,780,856
181.2,21.07,39.95,454,362,723,705,710,864,780,856
181.3,21.07,39.95,454,362,723,705,710,864,780,856
181.41,21.07,39.95,454,363,722,704,710,865,780,856
181.5,21.07,39.95,454,362,722,705,710,864,780,856
181.6,21.07,39.95,454,362,722,705,710,865,780,857
181.71,21.08,39.88,454,363,721,705,711,865,780,856
181.81,21.08,39.88,454,363,721,705,711,865,780,856
181.9,21.08,39.88,456,363,721,705,711,865,780,857
182,21.08,39.88,455,363,721,705,711,865,779,856
182.1,21.08,39.88,455,363,722,704,711,865,779,857
182.21,21.08,39.88,455,364,722,705,711,865,779,857
182.3,21.08,39.88,456,363,721,705,711,865,779,856
182.4,21.08,39.88,454,364,721,705,711,865,779,857
182.5,21.08,39.88,455,364,721,705,712,865,779,857
182.59,21.08,39.88,455,364,721,705,712,866,779,857
182.7,21.07,39.92,455,364,721,705,712,866,778,856
182.81,21.07,39.92,456,364,721,705,713,865,779,856
182.9,21.07,39.92,455,363,721,705,712,866,778,856
183,21.07,39.92,454,364,721,705,713,866,778,856
183.1,21.07,39.92,454,364,721,705,712,866,778,856
183.21,21.07,39.92,454,364,722,705,713,866,778,856
183.3,21.07,39.92,454,365,722,704,713,866,777,856
183.4,21.07,39.92,454,363,722,705,713,866,777,855
183.51,21.07,39.92,453,364,722,705,713,866,777,856
183.6,21.07,39.92,453,364,722,705,713,866,777,855
183.71,21.07,39.95,452,365,722,705,714,866,778,855
183.81,21.07,39.95,452,365,722,705,713,866,777,855
183.9,21.07,39.95,453,365,722,705,713,866,777,855
184.01,21.07,39.95,452,364,722,705,713,866,777,855
184.11,21.07,39.95,451,364,723,705,713,866,777,855
184.2,21.07,39.95,451,363,722,705,713,866,777,855
184.31,21.07,39.95,453,364,722,705,714,866,777,854
184.41,21.07,39.95,450,364,723,705,713,866,777,855
184.5,21.07,39.95,450,364,722,704,713,866,777,854
184.6,21.07,39.95,450,363,723,705,713,865,777,855
184.71,21.06,39.92,449,363,723,705,714,866,777,854
184.8,21.06,39.92,449,363,723,705,714,866,778,854
184.9,21.06,39.92,449,363,723,705,713,866,778,854
185,21.06,39.92,448,364,723,705,713,866,778,853
185.1,21.06,39.92,448,364,723,705,713,865,778,853
185.21,21.06,39.92,448,363,723,705,714,866,778,853
185.3,21.06,39.92,447,363,724,706,713,866,777,854
185.4,21.06,39.92,447,363,724,705,714,866,778,853
185.5,21.06,39.92,447,363,723,705,714,865,778,854
185.6,21.06,39.92,447,363,724,705,714,865,778,853
185.7,21.06,39.92,447,363,724,705,714,865,778,853
185.8,21.06,39.88,448,362,725,706,713,865,778,853
185.9,21.06,39.88,447,362,725,705,714,865,779,853
186,21.06,39.88,446,363,725,705,713,865,778,854
186.1,21.06,39.88,446,362,724,705,714,865,779,853
186.2,21.06,39.88,446,363,725,705,714,866,779,853
186.3,21.06,39.88,446,362,725,705,713,865,779,853
186.4,21.06,39.88,448,362,725,705,713,865,779,853
186.5,21.06,39.88,445,362,725,705,713,865,779,853
186.6,21.06,39.88,446,362,727,705,713,865,779,853
186.7,21.06,39.88,448,362,726,705,713,865,779,853
186.81,21.06,39.95,447,362,726,706,713,865,779,852
186.9,21.06,39.95,446,362,727,706,713,865,779,853
187.01,21.06,39.95,447,362,727,705,713,865,779,853
187.11,21.06,39.95,446,363,728,705,713,865,779,853
187.21,21.06,39.95,447,362,728,705,713,865,779,853
187.3,21.06,39.95,446,362,729,705,713,865,779,853
187.41,21.06,39.95,447,362,729,706,713,865,779,853
187.5,21.06,39.95,446,362,729,706,713,865,779,853
187.6,21.06,39.95,447,362,730,706,713,865,780,853
187.7,21.06,39.95,447,362,730,706,713,865,780,853
187.8,21.06,39.95,447,362,729,706,713,865,780,854
187.9,21.06,39.95,448,362,730,706,712,865,781,853
188,21.06,39.95,449,362,731,706,712,864,781,854
188.1,21.06,39.95,447,362,731,706,713,865,781,854
188.21,21.06,39.95,448,362,732,706,713,865,782,854
188.3,21.06,39.95,449,363,731,706,713,865,782,854
188.4,21.06,39.95,449,362,732,706,712,865,781,855
188.51,21.06,39.95,448,362,732,706,713,865,783,855
188.59,21.06,39.95,451,363,732,707,712,865,783,855
188.71,21.06,39.95,449,363,732,707,712,865,783,855
188.8,21.08,39.92,449,363,733,706,712,865,784,856
188.91,21.08,39.92,450,362,733,707,712,865,784,856
189.01,21.08,39.92,449,362,733,706,713,866,785,856
189.1,21.08,39.92,449,363,733,707,712,865,785,857
189.2,21.08,39.92,449,363,734,707,712,866,787,858
189.3,21.08,39.92,450,363,734,707,713,866,786,858
189.4,21.08,39.92,450,363,734,707,712,866,788,858
189.5,21.08,39.92,450,363,734,707,712,867,788,859
189.6,21.08,39.92,452,363,734,707,712,866,788,860
189.7,21.08,39.92,450,363,734,707,713,867,789,860
189.8,21.07,39.95,451,363,734,707,712,867,790,860
189.91,21.07,39.95,450,363,734,707,713,867,791,861
190,21.07,39.95,451,363,734,707,713,868,791,861
190.1,21.07,39.95,451,364,735,707,713,868,791,863
190.21,21.07,39.95,453,363,734,706,713,868,792,863
190.3,21.07,39.95,451,364,734,707,713,869,793,863
190.41,21.07,39.95,454,363,733,707,714,869,793,863
190.51,21.07,39.95,451,363,733,707,714,869,794,864
190.61,21.07,39.95,451,363,734,707,714,870,794,865
190.7,21.07,39.95,452,364,734,707,714,870,794,866
190.8,21.07,39.95,451,363,733,707,714,870,795,866
190.9,21.06,39.95,452,364,734,707,714,870,795,867
191,21.06,39.95,452,364,734,707,714,870,795,867
191.1,21.06,39.95,454,364,733,707,715,870,795,867
191.21,21.06,39.95,452,364,734,707,715,871,796,868
191.31,21.06,39.95,452,364,733,707,715,871,796,868
191.41,21.06,39.95,452,364,733,707,715,871,796,869
191.5,21.06,39.95,454,365,733,707,715,871,797,869
191.6,21.06,39.95,452,364,733,708,715,872,796,869
191.7,21.06,39.95,452,365,732,707,716,872,796,870
191.81,21.06,39.95,452,364,732,707,716,872,796,870
191.9,21.06,39.95,453,364,733,707,716,873,797,870
192.01,21.06,39.95,452,365,733,707,716,873,796,870
192.11,21.06,39.95,452,365,732,707,717,873,796,871
192.2,21.06,39.95,452,365,733,707,717,873,797,871
192.3,21.06,39.95,454,365,732,707,717,874,796,871
192.4,21.06,39.95,452,365,733,707,717,874,797,871
192.51,21.06,39.95,452,364,732,707,717,875,797,871
192.6,21.06,39.95,451,364,732,708,717,875,797,871
192.7,21.06,39.95,451,364,732,707,717,875,796,872
192.81,21.06,39.95,451,365,732,707,718,875,796,872
192.91,21.07,39.95,451,365,732,707,718,875,796,872
193,21.07,39.95,452,365,732,707,718,875,796,872
193.1,21.07,39.95,451,364,733,707,718,875,796,872
193.21,21.07,39.95,454,365,732,707,719,875,795,872
193.31,21.07,39.95,451,365,732,707,718,876,796,872
193.4,21.07,39.95,451,365,732,708,718,875,795,872
193.5,21.07,39.95,452,365,732,707,718,876,795,872
193.61,21.07,39.95,451,364,731,707,719,877,795,873
193.71,21.07,39.95,451,364,731,707,719,877,795,872
193.8,21.07,39.95,451,364,731,708,719,877,794,872
193.91,21.07,39.95,451,364,731,707,719,877,794,872
194.01,21.07,39.95,450,364,731,707,719,877,794,872
194.11,21.07,39.95,451,364,731,707,719,877,794,872
194.21,21.07,39.95,451,364,730,707,719,877,793,871
194.3,21.07,39.95,452,364,730,708,719,877,793,871
194.4,21.07,39.95,450,364,730,707,719,877,793,871
194.5,21.07,39.95,450,364,730,708,719,877,793,872
194.6,21.07,39.95,450,364,731,707,719,878,792,872
194.7,21.07,39.95,450,364,731,707,720,877,792,871
194.8,21.07,39.95,452,364,730,707,719,877,791,871
194.91,21.08,39.92,449,364,730,708,719,877,791,871
195,21.08,39.92,449,364,731,707,719,878,791,870
195.11,21.08,39.92,449,364,729,707,719,877,791,870
195.2,21.08,39.92,449,364,729,707,720,877,790,870
195.31,21.08,39.92,449,364,730,707,719,878,790,870
195.39,21.08,39.92,451,364,729,707,719,878,790,869
195.5,21.08,39.92,448,364,729,707,719,878,790,870
195.6,21.08,39.92,449,364,729,708,719,877,789,869
195.71,21.08,39.92,449,364,729,707,719,877,789,869
195.81,21.08,39.92,449,363,729,707,719,877,788,868
195.91,21.07,39.95,450,363,729,707,719,878,788,868
196,21.07,39.95,449,364,729,707,719,878,788,868
196.1,21.07,39.95,450,364,729,707,719,877,787,868
196.21,21.07,39.95,448,363,728,707,718,877,786,868
196.29,21.07,39.95,449,363,728,707,718,878,786,868
196.4,21.07,39.95,448,363,728,707,719,877,785,867
196.49,21.07,39.95,448,363,728,707,718,877,785,867
196.6,21.07,39.95,448,364,728,707,718,877,785,867
196.7,21.07,39.95,449,364,728,707,718,877,784,866
196.8,21.07,39.95,450,364,727,707,717,877,784,866
196.9,21.04,39.88,449,363,728,707,718,877,784,866
197,21.04,39.88,449,363,728,708,718,877,783,865
197.1,21.04,39.88,449,363,727,707,717,877,783,866
197.2,21.04,39.88,448,363,728,706,717,877,782,864
197.3,21.04,39.88,449,363,727,707,716,877,782,864
197.4,21.04,39.88,449,363,728,707,717,876,782,864
197.5,21.04,39.88,449,363,728,707,716,876,781,864
197.61,21.04,39.88,450,364,728,707,716,876,781,864
197.7,21.04,39.88,449,364,728,707,716,876,780,863
197.81,21.04,39.88,449,364,728,707,716,876,781,863
197.9,21.04,39.88,450,364,728,707,716,876,780,864
198.01,21.05,39.88,451,364,728,707,716,876,780,863
198.1,21.05,39.88,450,364,728,707,716,876,780,863
198.2,21.05,39.88,450,364,728,706,715,875,780,863
198.3,21.05,39.88,451,364,728,707,715,876,780,863
198.4,21.05,39.88,451,364,729,707,715,875,780,863
198.51,21.05,39.88,451,365,729,707,715,875,779,863
198.61,21.05,39.88,451,364,729,707,715,876,780,863
198.71,21.05,39.88,451,365,729,707,715,875,780,863
198.81,21.05,39.88,451,365,729,707,715,875,780,863
198.9,21.05,39.88,452,365,730,707,715,875,780,863
199.01,21.06,39.88,452,365,729,707,715,876,781,863
199.1,21.06,39.88,452,365,729,707,715,875,781,863
199.21,21.06,39.88,452,365,730,707,715,875,781,864
199.31,21.06,39.88,452,365,730,707,715,875,782,863
199.4,21.06,39.88,454,366,730,707,715,875,782,864
199.51,21.06,39.88,454,365,730,707,715,876,782,863
199.6,21.06,39.88,453,365,730,707,715,875,783,864
199.7,21.06,39.88,453,366,730,707,715,876,783,864
199.81,21.06,39.88,454,366,731,707,715,876,783,865
199.89,21.06,39.88,453,366,730,707,715,876,784,865
200,21.07,39.88,453,366,730,707,715,876,784,865
200.1,21.07,39.88,455,366,731,707,715,876,785,866
200.2,21.07,39.88,453,366,731,707,716,876,786,866
200.29,21.07,39.88,453,367,731,707,715,876,786,866
200.41,21.07,39.88,454,366,732,707,716,877,787,867
200.5,21.07,39.88,453,367,731,707,716,876,787,867
200.61,21.07,39.88,453,366,731,707,716,877,788,868
200.7,21.07,39.88,455,366,732,707,716,877,788,868
200.81,21.07,39.88,454,367,732,707,716,877,789,868
200.91,21.07,39.88,453,366,732,707,716,877,789,868
201,21.06,39.92,453,367,731,707,717,877,791,869
201.11,21.06,39.92,454,367,732,706,716,877,791,869
201.2,21.06,39.92,453,367,732,707,717,877,791,870
201.31,21.06,39.92,453,367,732,707,717,877,792,870
201.41,21.06,39.92,452,367,732,707,717,878,793,870
201.5,21.06,39.92,452,367,732,707,718,878,794,870
201.61,21.06,39.92,452,367,731,707,718,878,794,870
201.71,21.06,39.92,453,367,732,707,718,878,794,871
201.8,21.06,39.92,452,367,732,707,719,878,795,870
201.91,21.06,39.92,451,366,732,707,719,879,795,871
