"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.39,20.96,36.02,425,370,690,603,711,853,808,975
152.41,20.96,36.02,422,371,690,604,711,853,808,976
152.51,20.96,36.02,423,370,690,604,711,853,807,975
152.61,20.96,36.02,422,370,690,604,712,853,808,976
152.71,20.96,36.02,424,370,691,604,712,853,807,976
152.81,20.96,36.02,423,370,690,604,711,853,808,975
152.91,20.96,36.02,423,370,691,604,712,853,809,977
153.01,20.96,36.02,423,370,690,604,712,854,809,976
153.11,20.96,36.02,423,370,690,604,712,853,809,977
153.21,20.96,36.02,424,370,691,604,712,853,809,977
153.3,20.96,35.95,422,370,690,603,711,852,808,976
153.41,20.96,35.95,423,371,690,604,711,852,808,976
153.51,20.96,35.95,423,371,690,603,712,852,808,976
153.6,20.96,35.95,422,370,690,604,712,852,808,976
153.71,20.96,35.95,423,370,690,604,711,852,808,976
153.79,20.96,35.95,422,370,690,604,711,852,809,975
153.79,20.96,35.95,422,370,690,604,711,852,809,975
153.79,20.96,35.95,422,370,690,604,711,852,809,975
154.31,20.96,35.98,423,371,690,604,712,853,811,977
154.31,20.96,35.98,423,371,690,604,712,853,811,977
154.31,20.96,35.98,423,371,690,604,712,853,811,977
154.41,20.96,35.98,423,371,690,604,712,853,812,977
154.51,20.96,35.98,423,371,691,605,712,853,811,977
154.61,20.96,35.98,423,370,691,604,712,853,812,977
154.71,20.96,35.98,423,370,690,604,712,852,811,976
154.81,20.96,35.98,422,370,690,604,711,852,812,976
154.91,20.96,35.98,423,371,691,604,711,852,813,977
155.01,20.96,35.98,423,370,690,604,711,852,813,977
155.11,20.96,35.98,423,370,690,604,711,851,813,977
155.21,20.96,35.98,425,371,691,604,711,852,814,977
155.31,20.96,35.98,423,371,691,604,712,852,815,978
155.41,20.96,35.98,424,370,691,604,712,852,815,979
155.51,20.96,35.98,423,371,690,604,711,852,815,978
155.59,20.96,35.98,424,371,691,604,712,852,816,978
155.71,20.96,35.98,423,370,690,604,712,852,816,978
155.81,20.96,35.98,423,371,690,604,713,853,817,980
155.9,20.96,35.98,423,370,691,604,712,853,817,979
156.01,20.96,35.98,423,370,691,604,713,854,818,980
156.1,20.96,35.98,423,370,690,604,713,853,818,979
156.21,20.96,35.98,424,370,690,604,712,853,819,979
156.31,20.96,35.95,423,370,690,604,712,854,819,980
156.41,20.96,35.95,423,370,691,604,713,854,819,980
156.49,20.96,35.95,424,371,691,605,713,854,820,981
156.61,20.96,35.95,424,371,691,604,713,853,820,980
156.71,20.96,35.95,423,370,691,604,713,853,820,980
156.81,20.96,35.95,424,370,691,605,713,854,821,981
156.91,20.96,35.95,425,370,691,604,713,854,821,981
157.01,20.96,35.95,423,370,691,604,714,854,822,981
157.11,20.96,35.95,425,370,691,604,713,854,822,981
157.21,20.96,35.95,424,371,692,605,714,855,822,983
157.31,20.96,35.95,424,371,692,605,715,855,823,983
157.41,20.96,35.95,424,370,692,605,715,855,824,984
157.51,20.96,35.95,425,371,692,605,715,856,825,984
157.61,20.96,35.95,424,370,692,604,715,855,824,984
157.71,20.96,35.95,424,370,692,604,715,855,824,984
157.8,20.96,35.95,424,371,692,604,715,855,824,983
157.91,20.96,35.95,424,371,692,604,715,855,824,983
158.01,20.96,35.95,424,371,693,605,715,855,824,984
158.11,20.96,35.95,424,370,692,605,716,856,825,985
158.2,20.96,35.95,424,370,693,605,716,856,825,984
158.3,20.96,35.95,424,371,693,605,717,857,826,986
158.41,20.97,35.95,424,371,693,605,715,856,825,985
158.51,20.97,35.95,424,371,693,604,716,855,825,984
158.61,20.97,35.95,425,371,693,604,716,856,826,985
158.71,20.97,35.95,425,371,694,605,717,856,826,986
158.81,20.97,35.95,425,371,694,605,717,857,826,987
158.91,20.97,35.95,425,371,694,605,717,857,827,987
159,20.97,35.95,425,371,694,605,717,857,827,986
159.1,20.97,35.95,425,371,694,605,717,857,826,986
159.2,20.97,35.95,427,371,694,605,717,856,826,986
159.3,20.97,35.95,426,371,695,604,717,856,826,986
159.4,20.96,35.95,425,371,695,605,717,857,827,987
159.5,20.96,35.95,426,371,695,605,717,857,826,986
159.6,20.96,35.95,426,371,695,605,717,857,826,987
159.7,20.96,35.95,427,371,696,606,718,858,827,988
159.81,20.96,35.95,425,371,695,605,718,857,827,987
159.91,20.96,35.95,427,371,696,605,718,857,826,987
159.99,20.96,35.95,425,371,695,605,718,857,827,987
160.11,20.96,35.95,426,371,695,605,718,857,826,988
160.21,20.96,35.95,428,371,696,605,718,857,827,988
160.31,20.96,35.95,426,371,696,606,719,858,827,989
160.41,20.97,35.95,426,372,697,606,719,859,827,989
160.51,20.97,35.95,426,371,696,606,719,859,826,989
160.6,20.97,35.95,426,371,696,605,719,858,825,988
160.71,20.97,35.95,426,372,696,606,719,857,825,988
160.81,20.97,35.95,426,371,696,605,719,858,826,988
160.9,20.97,35.95,426,371,696,605,719,857,825,987
161,20.97,35.95,426,371,696,605,719,858,825,987
161.1,20.97,35.95,427,372,697,606,720,859,826,989
161.2,20.97,35.95,427,371,696,606,720,860,826,989
161.3,20.97,35.95,428,372,696,606,720,859,826,989
161.4,20.96,35.98,427,372,697,606,720,860,826,989
161.5,20.96,35.98,427,372,696,605,720,858,825,988
161.6,20.96,35.98,426,371,696,606,719,858,824,988
161.7,20.96,35.98,426,372,696,605,720,858,825,988
161.8,20.96,35.98,426,372,697,606,720,859,825,988
161.9,20.96,35.98,426,371,697,605,719,858,825,987
162,20.96,35.98,427,371,696,605,720,859,825,988
162.1,20.96,35.98,427,371,697,606,720,859,825,988
162.2,20.96,35.98,427,372,697,606,720,859,826,988
162.3,20.96,35.98,426,371,697,605,720,859,826,988
162.4,20.96,35.95,427,371,696,606,720,859,825,988
162.5,20.96,35.95,426,372,696,606,720,858,826,988
162.6,20.96,35.95,427,372,697,606,721,860,827,989
162.7,20.96,35.95,428,372,697,606,721,860,827,990
162.8,20.96,35.95,427,372,697,606,721,860,828,990
162.91,20.96,35.95,427,371,696,606,720,859,827,988
163.01,20.96,35.95,427,372,697,606,720,860,828,989
163.1,20.96,35.95,427,372,697,606,721,859,827,988
163.2,20.96,35.95,427,371,696,605,721,859,828,989
163.3,20.96,35.95,428,372,696,606,720,860,828,989
163.41,20.98,35.98,427,371,698,607,722,861,829,990
163.5,20.98,35.98,427,371,697,606,721,859,829,988
163.6,20.98,35.98,427,372,698,605,721,860,829,989
163.71,20.98,35.98,428,371,698,606,721,860,830,990
163.8,20.98,35.98,429,372,697,606,721,860,829,990
163.9,20.98,35.98,427,371,697,606,720,860,830,990
164,20.98,35.98,428,372,698,606,721,861,831,991
164.1,20.98,35.98,428,372,698,606,722,861,831,991
164.2,20.98,35.98,428,372,698,607,722,861,832,992
164.3,20.98,35.98,428,372,698,607,722,862,832,992
164.4,20.98,35.98,429,372,698,606,722,861,832,991
164.5,20.98,36.02,428,371,698,607,722,861,832,992
164.6,20.98,36.02,428,372,698,606,722,861,831,991
164.7,20.98,36.02,429,372,699,606,722,861,831,991
164.8,20.98,36.02,430,372,698,606,722,861,833,991
164.9,20.98,36.02,428,372,699,606,722,862,833,992
165,20.98,36.02,429,372,698,606,722,861,833,992
165.11,20.98,36.02,428,373,698,606,723,861,833,992
165.2,20.98,36.02,430,372,698,606,722,862,833,992
165.3,20.98,36.02,428,373,698,606,723,862,833,992
165.4,20.98,36.02,428,372,698,606,723,862,833,993
165.51,20.98,35.98,428,372,699,607,723,862,833,993
165.6,20.98,35.98,429,372,699,607,723,863,834,993
165.7,20.98,35.98,428,372,699,607,724,863,834,994
165.81,20.98,35.98,428,372,699,607,723,862,833,992
165.9,20.98,35.98,429,372,699,606,723,862,833,993
166.01,20.98,35.98,429,373,699,607,723,862,833,993
166.11,20.98,35.98,429,373,699,607,724,864,833,994
166.21,20.98,35.98,429,372,700,607,724,864,834,994
166.31,20.98,35.98,429,373,700,607,725,864,833,994
166.4,20.98,35.98,429,373,700,606,724,863,833,993
166.5,20.97,35.98,429,373,700,607,724,863,833,993
166.6,20.97,35.98,431,373,699,607,724,863,832,992
166.71,20.97,35.98,430,373,699,607,725,864,833,993
166.8,20.97,35.98,430,372,699,607,724,864,832,992
166.9,20.97,35.98,430,373,700,608,725,864,832,994
167,20.97,35.98,429,374,700,608,725,865,832,994
167.1,20.97,35.98,429,373,700,607,725,865,833,995
167.2,20.97,35.98,430,373,700,608,725,865,833,995
167.3,20.97,35.98,429,373,700,607,725,865,832,994
167.4,20.97,35.98,430,374,700,607,725,865,831,994
167.5,20.98,35.98,430,373,700,606,724,865,832,993
167.6,20.98,35.98,431,374,700,607,725,865,830,992
167.7,20.98,35.98,430,373,700,607,725,865,831,992
167.8,20.98,35.98,430,373,700,607,726,865,831,993
167.9,20.98,35.98,430,373,699,607,725,865,831,993
168,20.98,35.98,432,373,700,607,725,865,830,992
168.1,20.98,35.98,430,373,700,607,725,865,830,992
168.2,20.98,35.98,430,373,700,607,725,865,831,992
168.3,20.98,35.98,430,373,700,607,725,866,830,992
168.4,20.98,35.98,430,374,700,608,725,866,830,992
168.5,20.97,35.95,430,373,701,608,726,867,832,993
168.6,20.97,35.95,430,374,700,607,726,867,832,993
168.7,20.97,35.95,430,374,700,608,726,867,831,993
168.8,20.97,35.95,430,374,701,608,726,867,831,993
168.9,20.97,35.95,430,374,699,607,725,866,830,992
169,20.97,35.95,430,374,700,607,725,866,830,992
169.1,20.97,35.95,431,374,700,607,725,867,831,991
169.2,20.97,35.95,430,374,700,608,726,867,831,991
169.3,20.97,35.95,430,374,700,607,726,867,831,992
169.4,20.97,35.95,430,374,699,607,725,867,831,992
169.5,20.96,36.01,430,374,699,607,726,867,831,992
169.6,20.96,36.01,430,374,699,607,725,867,831,992
169.7,20.96,36.01,430,374,700,608,726,868,832,992
169.8,20.96,36.01,430,374,700,608,726,868,832,992
169.9,20.96,36.01,430,374,700,607,726,868,832,993
170,20.96,36.01,430,374,700,608,727,869,834,993
170.11,20.96,36.01,431,374,699,607,726,868,833,992
170.2,20.96,36.01,430,375,700,608,727,870,834,993
170.3,20.96,36.01,429,375,699,608,727,870,834,993
170.4,20.96,36.01,430,374,699,607,727,869,834,993
170.5,20.96,36.01,430,375,701,609,728,872,836,996
170.6,20.96,35.98,431,376,702,609,729,873,836,997
170.7,20.96,35.98,433,376,703,610,730,873,838,998
170.8,20.96,35.98,433,376,703,610,731,874,838,997
170.9,20.96,35.98,431,376,702,609,729,872,836,996
171,20.96,35.98,431,376,702,610,730,872,837,995
171.1,20.96,35.98,431,375,701,610,729,873,837,996
171.2,20.96,35.98,432,376,702,609,729,873,837,996
171.3,20.96,35.98,432,376,702,610,729,873,836,995
171.4,20.96,35.98,433,376,701,610,730,874,837,997
171.5,20.96,35.98,431,375,701,610,730,874,838,998
171.6,20.96,36.02,431,376,701,610,730,874,838,998
171.7,20.96,36.02,431,375,701,610,730,874,837,998
171.8,20.96,36.02,431,375,701,609,729,873,837,996
171.9,20.96,36.02,432,375,702,609,729,874,836,996
172,20.96,36.02,431,376,701,609,729,874,836,997
172.1,20.96,36.02,432,375,701,609,729,874,836,996
172.2,20.96,36.02,432,375,701,609,729,874,837,996
172.3,20.96,36.02,431,376,701,609,730,873,836,996
172.4,20.96,36.02,431,375,702,609,730,875,837,996
172.5,20.96,36.02,431,375,701,610,730,875,837,996
172.6,20.97,35.95,432,375,701,609,729,875,837,996
172.7,20.97,35.95,431,375,701,609,730,874,837,995
172.81,20.97,35.95,431,375,701,610,731,876,838,997
172.9,20.97,35.95,431,375,701,610,732,876,838,998
173,20.97,35.95,431,375,702,610,731,876,838,997
173.1,20.97,35.95,432,375,702,609,731,876,838,997
173.21,20.97,35.95,431,375,701,609,730,876,838,996
173.3,20.97,35.95,432,375,701,609,731,876,838,996
173.4,20.97,35.95,431,375,701,609,731,876,838,996
173.51,20.97,35.95,431,376,702,610,732,877,840,998
173.6,20.96,36.02,431,375,701,609,731,876,838,996
173.71,20.96,36.02,431,375,702,610,732,877,839,998
173.8,20.96,36.02,431,375,701,609,731,877,839,997
173.9,20.96,36.02,431,375,701,609,731,877,839,997
174,20.96,36.02,430,375,701,609,732,877,839,997
174.11,20.96,36.02,431,375,702,609,731,878,840,998
174.2,20.96,36.02,431,375,701,609,732,877,839,997
174.3,20.96,36.02,431,375,703,609,732,878,840,998
174.4,20.96,36.02,432,374,702,610,733,879,840,999
174.5,20.96,36.02,431,375,702,610,733,879,841,999
174.6,20.96,35.98,431,375,702,610,733,880,841,999
174.7,20.96,35.98,431,375,701,609,733,880,840,998
174.8,20.96,35.98,433,375,702,610,732,879,840,999
174.9,20.96,35.98,430,374,703,609,732,880,839,998
175,20.96,35.98,430,374,702,609,732,880,839,998
175.1,20.96,35.98,430,375,702,610,732,880,840,999
175.2,20.96,35.98,431,375,702,609,733,880,840,998
175.3,20.96,35.98,430,374,702,609,733,880,840,999
175.4,20.96,35.98,431,375,702,610,733,881,840,999
175.5,20.96,35.98,433,375,703,609,733,881,840,999
175.6,20.96,36.02,430,375,703,609,733,881,840,999
175.7,20.96,36.02,431,374,702,609,733,881,840,999
175.8,20.96,36.02,431,375,702,609,734,882,840,999
175.9,20.96,36.02,433,375,703,610,734,883,841,1000
176,20.96,36.02,431,375,702,610,734,883,841,1000
176.1,20.96,36.02,430,376,702,610,734,882,840,1000
176.2,20.96,36.02,431,375,703,609,734,883,841,1000
176.3,20.96,36.02,430,375,702,609,734,882,840,999
176.32,20.96,36.02,431,375,702,610,734,882,839,999
176.32,20.96,36.02,431,375,702,610,734,882,839,999
176.83,20.96,36.02,432,374,701,610,734,883,839,1000
176.83,20.96,36.02,432,374,701,610,734,883,839,1000
176.83,20.96,36.02,432,374,701,610,734,883,839,1000
176.9,20.96,36.02,430,374,702,609,735,883,839,999
177,20.96,36.02,430,375,702,609,734,883,838,1000
177.1,20.96,36.02,430,374,702,610,735,884,839,1000
177.2,20.96,36.02,430,374,702,610,735,884,839,1000
177.3,20.96,36.02,431,374,702,610,734,884,839,1000
177.4,20.96,36.02,431,374,702,610,736,886,839,1001
177.51,20.96,36.02,430,374,701,609,735,884,839,1000
177.6,20.96,36.02,430,375,702,610,735,885,839,1001
177.71,20.97,36.02,430,374,702,609,735,885,838,1001
177.81,20.97,36.02,429,375,702,610,735,884,838,1000
177.9,20.97,36.02,430,375,702,610,735,885,838,1001
178,20.97,36.02,430,374,702,609,735,885,839,1001
178.11,20.97,36.02,430,374,702,610,736,886,839,1001
178.21,20.97,36.02,429,374,701,610,736,886,839,1001
178.31,20.97,36.02,429,374,702,610,736,886,839,1001
178.41,20.97,36.02,429,374,702,610,736,885,838,1000
178.51,20.97,36.02,429,374,702,609,735,885,838,1000
178.6,20.97,36.02,430,374,702,610,735,885,838,1001
178.7,20.96,36.02,429,374,701,609,735,886,838,1000
178.8,20.96,36.02,430,374,701,610,736,887,839,1002
178.9,20.96,36.02,429,374,701,610,736,887,839,1001
179,20.96,36.02,431,374,702,610,737,887,839,1002
179.1,20.96,36.02,429,374,702,610,736,887,839,1001
179.21,20.96,36.02,429,374,701,610,736,886,838,1001
179.3,20.96,36.02,429,374,701,609,735,886,838,1000
179.4,20.96,36.02,429,374,701,609,736,886,839,1000
179.5,20.96,36.02,429,373,701,609,736,887,838,1001
179.6,20.96,36.02,429,374,701,610,736,886,838,1001
179.7,20.96,36.02,429,374,701,609,736,887,838,1001
179.8,20.96,36.02,429,373,701,610,736,887,839,1001
179.9,20.96,36.02,429,373,701,610,736,887,839,1001
180,20.96,36.02,430,373,702,609,736,887,839,1001
180.1,20.96,36.02,431,373,701,610,735,887,838,1001
180.2,20.96,36.02,429,373,701,610,736,887,839,1001
180.31,20.96,36.02,430,374,702,610,736,888,840,1002
180.4,20.96,36.02,429,373,702,610,737,888,840,1002
180.5,20.96,36.02,430,373,701,610,737,888,839,1002
180.6,20.96,36.02,431,374,702,610,737,889,840,1002
180.7,20.97,36.02,431,374,701,610,737,887,840,1001
180.81,20.97,36.02,429,374,702,610,737,888,840,1000
180.9,20.97,36.02,430,373,701,610,736,888,840,1001
181,20.97,36.02,430,374,701,610,737,888,840,1000
181.02,20.97,36.02,430,374,702,610,737,888,840,1001
181.02,20.97,36.02,430,374,702,610,737,888,840,1001
181.53,20.97,36.02,430,373,701,610,738,889,842,1001
181.53,20.97,36.02,430,373,701,610,738,889,842,1001
181.53,20.97,36.02,430,373,701,610,738,889,842,1001
181.61,20.97,36.02,430,373,703,610,738,889,842,1000
181.71,20.97,36.02,430,373,702,610,738,889,842,1001
181.81,20.97,36.02,431,374,703,611,739,891,843,1002
181.91,20.97,36.02,430,374,702,610,739,890,843,1001
182,20.97,36.02,431,373,702,610,739,889,843,1001
182.1,20.97,36.02,430,374,703,611,739,890,844,1001
182.2,20.97,36.02,430,373,703,610,739,890,844,1000
182.3,20.97,36.02,431,373,703,611,740,891,845,1001
182.39,20.97,36.02,430,373,703,611,740,892,845,1000
182.51,20.97,36.02,431,374,703,611,740,892,846,1001
182.6,20.97,36.02,430,373,703,611,741,892,847,1002
182.71,20.96,36.02,430,374,703,610,740,891,845,1001
182.81,20.96,36.02,431,373,704,610,740,892,846,1001
182.91,20.96,36.02,430,373,703,610,740,892,847,1002
182.99,20.96,36.02,432,374,703,611,740,892,846,1001
183.11,20.96,36.02,430,374,703,611,740,893,847,1001
183.21,20.96,36.02,431,373,703,610,740,892,847,1000
183.31,20.96,36.02,431,373,703,611,740,893,847,1002
183.41,20.96,36.02,430,373,704,611,740,893,847,1002
183.51,20.96,36.02,431,373,704,611,741,893,848,1003
183.61,20.96,36.02,431,373,704,611,741,894,848,1002
183.71,20.96,36.02,431,373,704,611,742,894,848,1003
183.8,20.96,36.05,431,374,704,611,742,894,848,1003
183.91,20.96,36.05,431,374,705,611,743,895,849,1004
183.99,20.96,36.05,431,373,705,611,742,895,848,1003
184.11,20.96,36.05,434,374,704,612,743,895,849,1004
184.21,20.96,36.05,431,374,704,611,741,894,849,1003
184.31,20.96,36.05,432,374,705,611,743,894,849,1004
184.41,20.96,36.05,432,373,705,612,742,895,850,1004
184.5,20.96,36.05,431,373,704,611,742,895,849,1004
184.61,20.96,36.05,431,374,705,611,742,895,849,1004
184.71,20.96,36.05,431,373,705,611,743,895,849,1004
184.8,20.97,36.02,432,373,705,611,742,895,850,1004
184.91,20.97,36.02,431,373,704,611,743,896,849,1004
185.01,20.97,36.02,432,374,705,611,743,896,849,1005
185.11,20.97,36.02,432,373,705,611,743,896,850,1004
185.21,20.97,36.02,432,373,706,612,744,897,851,1006
185.31,20.97,36.02,432,373,706,611,744,898,851,1007
185.41,20.97,36.02,435,374,706,612,744,898,851,1007
185.51,20.97,36.02,432,373,706,612,744,898,851,1006
185.61,20.97,36.02,432,373,706,612,744,896,850,1006
185.71,20.97,36.02,432,373,706,612,744,897,850,1006
185.8,20.97,36.02,434,374,706,611,744,897,850,1005
185.91,20.97,36.02,434,373,706,612,743,897,850,1006
186.01,20.97,36.02,432,373,706,612,743,897,849,1006
186.11,20.97,36.02,433,374,707,611,744,897,850,1006
186.21,20.97,36.02,432,373,706,612,744,897,850,1007
186.31,20.97,36.02,432,373,706,611,744,898,850,1007
186.41,20.97,36.02,432,374,706,612,744,898,850,1007
186.51,20.97,36.02,432,373,706,612,744,898,849,1007
186.61,20.97,36.02,432,373,706,612,744,898,849,1006
186.71,20.97,36.02,434,374,707,612,745,898,850,1007
186.81,20.98,36.02,432,374,707,612,745,899,850,1008
186.91,20.98,36.02,433,374,707,612,745,899,850,1008
187.01,20.98,36.02,434,374,707,613,745,899,850,1008
187.11,20.98,36.02,433,373,707,612,745,898,849,1008
187.19,20.98,36.02,432,374,707,613,746,898,850,1008
187.31,20.98,36.02,432,374,707,612,745,898,849,1007
187.41,20.98,36.02,432,374,706,611,744,898,848,1007
187.51,20.98,36.02,432,374,706,612,744,898,849,1008
187.61,20.98,36.02,432,375,707,612,745,898,849,1007
187.71,20.98,36.02,432,374,707,612,744,898,848,1007
187.81,20.96,36.02,432,374,707,612,744,898,847,1007
187.9,20.96,36.02,432,374,707,612,745,898,847,1007
188,20.96,36.02,432,374,706,612,745,898,847,1008
188.11,20.96,36.02,432,374,707,612,745,898,847,1008
188.2,20.96,36.02,432,374,707,612,745,898,846,1008
188.3,20.96,36.02,432,374,707,613,745,899,847,1008
188.4,20.96,36.02,434,374,707,612,746,899,847,1009
188.5,20.96,36.02,433,374,706,612,744,898,846,1007
188.6,20.96,36.02,432,375,706,613,745,899,846,1009
188.7,20.96,36.02,432,375,706,612,744,898,845,1008
188.8,20.96,36.02,433,375,707,612,744,898,845,1007
188.91,20.96,36.02,432,374,706,612,744,898,844,1007
189.01,20.96,36.02,432,374,706,612,745,899,844,1008
189.11,20.96,36.02,432,375,706,612,745,897,843,1007
189.21,20.96,36.02,433,375,706,612,744,898,843,1007
189.31,20.96,36.02,432,374,706,612,745,898,842,1007
189.41,20.96,36.02,433,374,706,612,745,898,842,1007
189.51,20.96,36.02,435,375,707,612,744,898,841,1007
189.61,20.96,36.02,432,374,706,612,744,898,841,1007
189.71,20.96,36.02,433,375,707,613,745,899,841,1008
189.81,20.96,36.02,433,375,707,613,745,899,841,1008
189.9,20.97,36.02,435,375,706,612,744,898,840,1006
190.01,20.97,36.02,432,375,706,612,745,898,840,1008
190.11,20.97,36.02,433,375,707,612,744,897,838,1006
190.21,20.97,36.02,433,375,706,612,744,898,838,1006
190.31,20.97,36.02,433,375,706,612,744,898,838,1006
190.41,20.97,36.02,433,375,706,612,743,897,837,1006
190.51,20.97,36.02,433,375,706,612,744,897,836,1006
190.61,20.97,36.02,432,375,705,612,743,897,836,1006
190.71,20.97,36.02,432,375,706,612,744,897,836,1005
190.8,20.97,36.02,432,375,706,613,744,898,836,1006
190.91,20.96,35.98,432,376,706,613,744,897,835,1005
191.01,20.96,35.98,433,375,705,612,743,897,834,1004
191.11,20.96,35.98,432,376,706,612,743,897,833,1003
191.21,20.96,35.98,432,376,706,613,744,898,834,1005
191.31,20.96,35.98,432,375,706,613,744,898,833,1004
191.41,20.96,35.98,433,375,705,612,743,898,832,1004
191.51,20.96,35.98,432,375,706,612,743,898,832,1003
191.61,20.96,35.98,432,375,705,612,742,896,831,1002
191.71,20.96,35.98,432,375,705,612,742,896,831,1002
191.81,20.96,35.98,431,375,705,612,743,897,830,1001
191.91,20.96,36.02,432,376,705,612,742,896,829,1001
192,20.96,36.02,431,375,706,613,743,897,830,1001
192.1,20.96,36.02,431,375,705,613,743,897,830,1000
192.21,20.96,36.02,431,375,705,612,742,896,829,1000
192.3,20.96,36.02,431,375,704,612,743,897,829,1000
192.4,20.96,36.02,431,375,705,612,742,897,828,999
192.5,20.96,36.02,432,376,704,612,742,896,828,999
192.6,20.96,36.02,432,375,704,612,741,896,827,998
192.71,20.96,36.02,431,376,705,612,742,897,828,999
192.8,20.96,36.02,431,375,704,612,741,895,827,997
192.9,20.97,36.02,431,376,705,612,742,896,828,998
193,20.97,36.02,432,375,704,612,741,895,827,997
193.1,20.97,36.02,431,375,704,612,742,895,827,996
193.21,20.97,36.02,431,375,703,612,740,895,826,995
193.31,20.97,36.02,431,375,704,612,741,894,826,995
193.4,20.97,36.02,431,375,704,612,740,895,826,995
193.51,20.97,36.02,431,375,704,612,741,895,826,995
193.61,20.97,36.02,431,376,704,612,741,895,826,994
193.7,20.97,36.02,431,375,705,612,741,896,827,995
193.8,20.97,36.02,431,375,705,612,740,894,826,993
193.9,20.97,36.02,431,375,705,612,741,895,826,994
194.01,20.97,36.02,431,375,705,612,740,894,825,993
194.11,20.97,36.02,431,375,705,613,741,894,825,992
194.2,20.97,36.02,431,375,706,612,741,895,826,993
194.3,20.97,36.02,431,375,706,613,741,894,825,993
194.41,20.97,36.02,431,375,705,612,741,894,825,993
194.5,20.97,36.02,431,375,705,612,740,893,825,991
194.6,20.97,36.02,431,375,706,612,740,893,824,991
194.71,20.97,36.02,431,375,706,613,740,894,825,991
194.8,20.97,36.02,432,375,706,612,740,892,824,990
194.9,20.97,36.02,431,374,705,612,740,892,825,991
195.01,20.97,36.02,431,375,706,613,740,893,824,990
195.11,20.97,36.02,431,375,706,612,739,892,824,989
195.2,20.97,36.02,431,375,707,613,741,894,825,991
195.28,20.97,36.02,433,375,706,613,741,893,825,990
195.28,20.97,36.02,433,375,706,613,741,893,825,990
195.28,20.97,36.02,433,375,706,613,741,893,825,990
195.8,20.97,36.02,434,375,706,612,739,891,824,987
195.8,20.97,36.02,434,375,706,612,739,891,824,987
195.8,20.97,36.02,434,375,706,612,739,891,824,987
195.91,20.97,36.02,433,375,707,612,740,892,825,989
196,20.97,36.02,432,375,707,612,739,891,824,988
196.1,20.97,36.02,432,375,707,612,739,891,823,988
196.2,20.97,36.02,432,375,707,613,739,891,823,988
196.3,20.97,36.02,432,375,707,612,739,890,823,988
196.41,20.97,36.02,432,375,707,613,739,891,824,988
196.5,20.97,36.02,433,376,708,613,740,892,824,988
196.6,20.97,36.02,433,376,707,613,740,891,824,989
196.7,20.97,36.02,432,375,708,613,740,891,824,989
196.8,20.97,36.02,433,376,708,613,740,890,823,988
196.91,20.97,36.02,433,376,707,613,739,890,823,987
197,20.96,36.02,433,375,708,613,739,890,823,987
197.1,20.96,36.02,432,376,707,613,739,890,822,987
197.2,20.96,36.02,433,375,707,612,739,890,822,988
197.3,20.96,36.02,433,376,707,613,739,890,822,987
197.4,20.96,36.02,432,376,707,613,739,889,822,987
197.5,20.96,36.02,433,376,707,612,739,889,822,987
197.6,20.96,36.02,433,375,707,613,739,889,822,987
197.7,20.96,36.02,432,376,707,613,739,889,821,987
197.8,20.96,36.02,433,376,707,613,739,889,822,988
197.9,20.96,36.02,433,376,707,613,739,889,821,987
198,20.98,36.02,433,376,707,613,739,889,822,988
198.1,20.98,36.02,432,376,708,614,739,890,822,988
198.2,20.98,36.02,432,376,707,613,739,889,821,987
198.3,20.98,36.02,432,376,707,613,739,889,822,988
198.4,20.98,36.02,432,376,707,613,738,888,820,986
198.51,20.98,36.02,432,376,706,613,738,889,820,987
198.61,20.98,36.02,433,376,707,613,739,889,822,987
198.71,20.98,36.02,432,377,706,614,739,888,821,987
198.81,20.98,36.02,432,376,707,613,738,889,820,987
198.91,20.98,36.02,432,377,707,613,738,888,820,986
199,20.98,36.02,434,376,706,613,738,888,819,984
199.1,20.98,36.02,434,376,706,613,737,887,819,985
199.21,20.98,36.02,432,376,706,612,737,887,819,984
199.31,20.98,36.02,432,376,706,613,737,887,819,984
199.41,20.98,36.02,434,376,707,612,737,887,818,984
199.51,20.98,36.02,432,376,705,613,736,886,818,983
199.61,20.98,36.02,432,376,705,612,736,886,818,983
199.71,20.98,36.02,433,377,705,613,736,886,818,983
199.81,20.98,36.02,432,376,706,613,736,886,818,984
199.9,20.98,36.02,432,376,705,613,736,885,817,983
200.01,20.97,35.98,432,376,705,613,736,885,818,982
200.1,20.97,35.98,432,377,705,613,736,886,819,984
200.21,20.97,35.98,432,376,704,613,735,885,817,982
200.31,20.97,35.98,433,377,704,613,736,885,817,981
200.41,20.97,35.98,432,376,704,613,736,884,818,982
200.5,20.97,35.98,432,376,704,612,736,884,817,982
200.59,20.97,35.98,431,376,704,613,735,884,817,981
200.71,20.97,35.98,432,376,705,614,736,885,819,982
200.8,20.97,35.98,434,376,704,613,735,884,817,981
200.9,20.97,35.98,432,377,704,613,736,885,819,982
201.01,20.97,35.95,432,376,704,612,735,883,817,981
201.1,20.97,35.95,434,376,703,613,735,883,818,980
201.2,20.97,35.95,433,377,704,613,736,885,819,982
201.23,20.97,35.95,434,376,703,613,735,884,818,981
201.23,20.97,35.95,434,376,703,613,735,884,818,981
201.74,20.97,35.95,431,377,703,613,735,884,819,982
