"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.9,21.14,40.76,459,354,739,731,806,991,891,971
153,21.14,40.76,458,354,738,732,806,992,891,971
153.1,21.14,40.76,459,352,736,731,808,992,889,970
153.2,21.14,40.76,457,352,739,734,807,991,888,971
153.31,21.13,40.76,458,354,737,731,807,992,890,971
153.4,21.13,40.76,458,353,737,733,807,990,888,969
153.5,21.13,40.76,458,352,736,732,807,992,888,970
153.6,21.13,40.76,458,354,736,732,807,992,888,970
153.71,21.13,40.76,458,353,735,731,808,992,888,970
153.8,21.13,40.76,458,353,737,732,807,992,887,969
153.9,21.13,40.76,458,353,737,734,807,991,886,970
154,21.13,40.76,457,354,735,732,808,992,887,970
154.11,21.13,40.76,458,354,735,732,807,992,887,969
154.2,21.13,40.76,458,353,736,733,807,991,886,970
154.3,21.15,40.76,459,354,736,732,807,991,886,970
154.4,21.15,40.76,460,354,735,731,807,992,886,970
154.5,21.15,40.76,458,353,736,734,807,991,885,969
154.6,21.15,40.76,458,354,735,732,808,992,886,969
154.7,21.15,40.76,458,353,737,735,807,991,885,969
154.8,21.15,40.76,459,353,735,733,807,991,885,969
154.9,21.15,40.76,458,354,736,733,807,991,884,968
155,21.15,40.76,459,354,736,733,807,992,885,968
155.1,21.15,40.76,460,354,737,735,806,991,885,968
155.2,21.15,40.76,459,353,738,735,807,991,885,968
155.3,21.14,40.76,459,353,737,734,807,990,885,967
155.41,21.14,40.76,459,354,735,733,808,990,885,967
155.5,21.14,40.76,459,354,735,732,808,992,886,968
155.6,21.14,40.76,460,355,735,731,807,992,887,968
155.7,21.14,40.76,460,354,736,733,807,991,886,969
155.81,21.14,40.76,458,353,738,735,806,990,886,968
155.9,21.14,40.76,459,355,736,732,806,992,887,968
156,21.14,40.76,458,354,736,734,806,990,887,966
156.1,21.14,40.76,458,354,735,732,807,991,887,967
156.21,21.14,40.76,458,354,736,733,806,991,888,968
156.3,21.14,40.76,460,354,736,734,807,991,887,967
156.4,21.14,40.76,459,354,735,732,807,992,888,967
156.5,21.14,40.76,457,354,735,732,808,991,888,966
156.6,21.14,40.76,456,353,738,735,806,990,887,967
156.71,21.14,40.76,456,353,738,735,806,990,888,967
156.8,21.14,40.76,456,353,738,735,806,989,888,966
156.9,21.14,40.76,456,353,735,732,807,992,889,967
157,21.14,40.76,456,353,738,734,804,988,891,970
157.1,21.14,40.76,455,354,738,734,803,988,892,969
157.2,21.14,40.76,455,353,737,734,806,989,890,968
157.3,21.15,40.76,455,353,736,733,806,991,890,966
157.4,21.15,40.76,454,352,736,734,806,991,889,966
157.5,21.15,40.76,454,353,738,734,803,988,891,969
157.6,21.15,40.76,453,352,736,734,806,990,889,966
157.7,21.15,40.76,453,352,736,732,806,991,889,965
157.81,21.15,40.76,453,352,738,735,804,989,891,968
157.91,21.15,40.76,452,351,739,734,804,988,890,968
158,21.15,40.76,452,351,737,735,805,990,887,965
158.1,21.15,40.76,452,351,738,735,805,990,887,966
158.2,21.15,40.76,452,351,738,736,805,990,887,966
158.3,21.15,40.72,453,352,739,735,803,988,888,968
158.4,21.15,40.72,451,351,739,735,805,989,887,966
158.5,21.15,40.72,452,351,739,736,804,988,885,964
158.6,21.15,40.72,454,351,738,735,804,988,887,967
158.7,21.15,40.72,453,351,737,734,805,989,885,966
158.81,21.15,40.72,452,351,736,734,805,990,884,964
158.9,21.15,40.72,454,352,737,732,805,991,885,964
159,21.15,40.72,452,351,737,735,804,990,884,964
159.1,21.15,40.72,454,351,738,734,805,990,883,963
159.2,21.15,40.72,453,351,736,732,806,991,884,964
159.3,21.15,40.72,452,350,740,736,803,988,885,966
159.4,21.14,40.76,453,351,739,735,803,988,884,965
159.5,21.14,40.76,454,351,740,736,804,988,882,964
159.6,21.14,40.76,453,351,739,736,804,989,881,963
159.71,21.14,40.76,454,351,740,736,804,988,882,964
159.8,21.14,40.76,453,351,738,735,804,989,882,963
159.9,21.14,40.76,456,352,739,733,803,990,883,964
160,21.14,40.76,456,352,738,733,804,990,883,963
160.1,21.14,40.76,453,352,740,735,802,988,884,965
160.2,21.14,40.76,454,352,741,735,803,988,883,965
160.3,21.14,40.76,453,350,741,736,803,988,881,963
160.4,21.15,40.76,454,352,742,735,801,986,884,965
160.5,21.15,40.76,453,352,740,736,804,989,882,962
160.6,21.15,40.76,455,351,742,736,803,988,882,962
160.7,21.15,40.76,454,351,741,736,803,988,881,961
160.8,21.15,40.76,453,351,743,736,802,986,884,965
160.9,21.15,40.76,453,351,743,737,803,988,882,963
161,21.15,40.76,454,352,742,737,803,988,882,963
161.1,21.15,40.76,453,350,743,737,803,987,883,963
161.2,21.15,40.76,453,351,742,736,803,989,882,963
161.3,21.15,40.76,454,351,741,735,804,989,883,962
161.4,21.16,40.79,453,351,743,736,802,986,885,965
161.5,21.16,40.79,454,351,743,736,802,987,886,965
161.6,21.16,40.79,454,351,743,736,802,987,886,965
161.7,21.16,40.79,454,351,743,736,802,987,885,965
161.81,21.16,40.79,454,351,742,736,803,988,884,962
161.9,21.16,40.79,454,351,744,737,803,988,884,963
162,21.16,40.79,454,351,742,736,803,989,884,963
162.1,21.16,40.79,454,350,743,737,803,988,884,963
162.2,21.16,40.79,455,351,743,736,804,989,885,963
162.3,21.16,40.79,454,352,744,736,802,987,887,965
162.4,21.14,40.79,453,351,744,737,802,987,887,966
162.5,21.14,40.79,454,351,743,737,803,988,885,963
162.6,21.14,40.79,453,351,744,737,802,988,885,964
162.71,21.14,40.79,453,351,745,737,802,987,886,965
162.8,21.14,40.79,458,353,742,735,804,990,886,964
162.9,21.14,40.79,455,352,742,735,804,989,885,964
163,21.14,40.79,455,352,744,736,801,986,888,967
163.1,21.14,40.79,455,351,742,735,803,989,886,964
163.2,21.14,40.79,455,351,743,737,804,989,885,964
163.31,21.14,40.79,454,352,744,737,802,986,887,967
163.4,21.14,40.79,454,351,745,737,802,987,886,966
163.5,21.14,40.79,455,351,744,738,803,988,885,964
163.6,21.14,40.79,454,350,744,737,803,987,884,964
163.7,21.14,40.79,454,350,745,738,803,988,885,965
163.81,21.14,40.79,455,351,745,737,802,987,886,966
163.9,21.14,40.79,457,351,743,738,804,989,884,963
164,21.14,40.79,456,351,745,738,803,988,885,965
164.1,21.14,40.79,455,350,744,738,803,988,885,966
164.2,21.14,40.79,455,351,745,738,803,988,884,965
164.3,21.14,40.79,455,352,743,737,802,987,886,966
164.4,21.14,40.76,457,352,743,736,803,988,886,965
164.5,21.14,40.76,455,351,743,737,802,988,886,966
164.6,21.14,40.76,455,352,744,737,802,987,886,967
164.7,21.14,40.76,455,351,743,737,804,989,884,964
164.8,21.14,40.76,455,351,745,738,803,987,886,967
164.9,21.14,40.76,456,352,744,737,802,987,887,967
165,21.14,40.76,456,352,743,736,803,989,885,965
165.1,21.14,40.76,455,350,745,738,804,989,884,965
165.2,21.14,40.76,455,351,744,739,804,988,884,965
165.3,21.14,40.76,457,352,745,737,802,987,887,967
165.41,21.15,40.79,455,351,745,738,802,987,887,967
165.5,21.15,40.79,455,351,745,739,803,988,885,965
165.6,21.15,40.79,455,351,745,738,802,987,887,967
165.7,21.15,40.79,458,352,745,737,803,988,887,965
165.81,21.15,40.79,454,350,746,739,804,988,885,965
165.9,21.15,40.79,455,352,744,737,804,989,886,965
166,21.15,40.79,455,351,744,737,803,989,887,966
166.1,21.15,40.79,454,351,746,739,803,987,886,965
166.21,21.15,40.79,456,351,745,738,803,986,889,967
166.3,21.15,40.79,453,350,746,739,804,988,887,965
166.4,21.15,40.79,454,350,746,738,803,987,889,967
166.5,21.14,40.83,454,350,745,739,805,988,886,964
166.6,21.14,40.83,453,351,746,738,803,987,890,967
166.71,21.14,40.83,453,351,747,739,804,987,889,967
166.8,21.14,40.83,453,350,747,739,804,988,888,966
166.9,21.14,40.83,453,350,746,740,804,989,888,965
167,21.14,40.83,455,351,743,736,805,990,888,964
167.1,21.14,40.83,455,351,743,736,805,989,889,964
167.21,21.14,40.83,455,351,745,737,804,989,890,965
167.3,21.14,40.83,454,351,744,737,804,989,890,965
167.4,21.14,40.83,456,351,744,736,805,990,890,964
167.5,21.14,40.83,457,350,744,737,806,990,889,964
167.6,21.14,40.83,453,350,747,739,804,988,890,966
167.7,21.14,40.83,453,349,746,740,804,987,888,965
167.8,21.14,40.83,454,349,746,740,804,988,889,966
167.9,21.14,40.83,455,351,746,738,803,987,892,966
168,21.14,40.83,455,352,745,737,804,989,890,965
168.1,21.14,40.83,456,351,744,737,804,989,890,965
168.2,21.14,40.83,454,349,747,739,804,987,890,967
168.3,21.14,40.83,455,351,746,739,803,987,891,967
168.4,21.14,40.83,455,351,746,739,803,987,891,967
168.5,21.14,40.86,455,351,746,738,803,988,891,967
168.6,21.14,40.86,457,351,745,737,805,990,889,965
168.7,21.14,40.86,456,351,746,739,804,988,890,966
168.81,21.14,40.86,457,350,746,739,803,987,890,966
168.9,21.14,40.86,457,350,745,739,804,988,889,967
169,21.14,40.86,455,350,746,740,804,988,888,966
169.1,21.14,40.86,455,350,747,740,804,988,888,966
169.2,21.14,40.86,455,349,747,741,804,989,887,964
169.31,21.14,40.86,457,351,744,739,805,989,887,965
169.4,21.14,40.86,456,351,745,739,803,988,889,967
169.5,21.14,40.83,456,350,746,740,804,988,887,967
169.6,21.14,40.83,457,351,746,740,804,988,887,967
169.71,21.14,40.83,457,351,745,740,803,988,888,967
169.8,21.14,40.83,457,352,745,740,803,987,888,968
169.9,21.14,40.83,460,351,745,739,803,987,889,967
170,21.14,40.83,458,352,744,739,803,987,888,968
170.1,21.14,40.83,458,352,743,739,804,989,888,967
170.21,21.14,40.83,459,353,743,738,805,989,887,966
170.3,21.14,40.83,460,353,743,739,804,990,887,966
170.4,21.14,40.83,460,353,742,738,804,990,887,967
170.5,21.15,40.83,459,353,742,738,804,989,888,967
170.6,21.15,40.83,460,353,742,739,804,987,887,968
170.7,21.15,40.83,462,353,741,738,805,990,886,967
170.8,21.15,40.83,458,353,742,740,804,988,888,969
170.9,21.15,40.83,458,352,742,740,804,988,887,969
171,21.15,40.83,458,352,742,741,804,989,886,969
171.1,21.15,40.83,460,354,740,739,803,989,887,969
171.2,21.15,40.83,459,353,742,740,804,988,886,969
171.3,21.15,40.83,461,353,741,739,804,989,887,970
171.4,21.15,40.83,461,353,740,740,804,988,887,970
171.5,21.15,40.83,461,354,739,739,806,991,885,969
171.6,21.17,40.83,461,354,738,738,806,990,885,969
171.7,21.17,40.83,461,353,738,739,806,991,885,968
171.81,21.17,40.83,460,353,740,739,805,988,885,970
171.9,21.17,40.83,461,354,739,739,804,989,886,971
172,21.17,40.83,460,353,740,739,805,989,885,971
172.1,21.17,40.83,460,353,740,740,806,990,883,971
172.21,21.17,40.83,463,355,737,738,807,991,883,970
172.3,21.17,40.83,463,355,737,738,805,990,884,970
172.4,21.17,40.83,462,354,737,739,805,990,884,971
172.5,21.17,40.83,460,355,738,738,805,990,883,971
172.6,21.15,40.83,460,355,736,739,806,989,883,972
172.7,21.15,40.83,463,355,735,737,807,992,882,970
172.81,21.15,40.83,462,355,735,737,806,991,882,971
172.9,21.15,40.83,463,355,734,737,806,992,881,971
173,21.15,40.83,461,355,734,738,807,992,881,970
173.1,21.15,40.83,462,355,732,738,807,992,881,970
173.2,21.15,40.83,462,356,732,737,807,992,881,969
173.3,21.15,40.83,462,356,732,737,808,993,880,970
173.4,21.15,40.83,460,355,733,739,806,991,881,972
173.5,21.15,40.83,462,356,731,737,806,991,882,971
173.6,21.14,40.83,464,355,730,737,808,993,880,970
173.7,21.14,40.83,462,356,731,737,806,992,882,971
173.8,21.14,40.83,461,355,731,738,807,990,881,972
173.9,21.14,40.83,461,356,731,738,806,990,881,972
174,21.14,40.83,461,355,730,738,807,991,882,973
174.1,21.14,40.83,465,356,729,737,807,993,882,972
174.2,21.14,40.83,463,356,729,737,807,992,882,972
174.3,21.14,40.83,462,356,728,737,807,992,882,972
174.4,21.14,40.83,464,355,729,737,808,992,881,971
174.5,21.14,40.83,462,355,727,737,809,992,881,972
174.6,21.14,40.83,463,355,729,738,808,992,882,973
174.7,21.14,40.83,464,356,727,737,809,993,881,972
174.8,21.14,40.83,465,356,727,737,808,993,883,973
174.91,21.14,40.83,463,356,728,736,808,992,882,973
175,21.14,40.83,464,356,727,735,809,995,882,972
175.1,21.14,40.83,462,357,727,736,808,993,883,973
175.2,21.14,40.83,463,357,727,736,809,993,883,973
175.31,21.14,40.83,463,356,726,735,810,994,881,971
175.4,21.14,40.83,461,355,728,737,809,992,883,973
175.5,21.14,40.83,463,356,725,735,811,995,881,971
175.6,21.14,40.83,462,356,726,736,809,993,883,973
175.71,21.14,40.83,462,357,727,735,808,993,883,973
175.8,21.14,40.83,463,357,726,735,809,994,883,973
175.9,21.14,40.83,462,357,727,735,810,995,882,972
176,21.14,40.83,462,356,726,736,810,994,882,972
176.1,21.14,40.83,463,356,727,736,809,993,884,973
176.2,21.14,40.83,462,357,726,735,811,996,882,971
176.3,21.14,40.83,462,356,726,735,809,994,884,973
176.4,21.14,40.83,462,356,725,734,812,996,882,970
176.5,21.14,40.83,460,355,728,737,810,993,882,973
176.6,21.15,40.76,463,357,726,735,809,995,883,972
176.7,21.15,40.76,462,356,728,735,810,994,884,972
176.81,21.15,40.76,462,356,728,735,811,995,883,970
176.9,21.15,40.76,461,357,728,735,809,993,884,973
177,21.15,40.76,463,357,728,734,810,996,883,971
177.1,21.15,40.76,463,356,727,734,810,995,883,970
177.2,21.15,40.76,464,357,729,735,809,993,883,971
177.31,21.15,40.76,462,357,728,735,810,995,884,970
177.4,21.15,40.76,460,355,728,735,810,995,883,970
177.5,21.15,40.76,460,355,730,735,811,995,883,970
177.6,21.14,40.79,461,356,729,735,811,995,883,971
177.7,21.14,40.79,462,356,729,734,810,996,883,970
177.8,21.14,40.79,461,356,730,734,810,995,883,969
177.9,21.14,40.79,460,356,731,735,809,993,884,971
178,21.14,40.79,460,356,730,735,811,995,882,969
178.1,21.14,40.79,460,355,730,735,811,995,883,969
178.2,21.14,40.79,460,356,731,734,810,994,884,969
178.3,21.14,40.79,460,355,731,734,810,995,884,969
178.4,21.14,40.79,460,355,732,734,809,994,884,969
178.5,21.14,40.79,460,355,731,734,811,996,883,968
178.61,21.14,40.79,460,356,733,734,810,995,886,968
178.7,21.15,40.79,459,355,732,733,811,995,883,968
178.8,21.15,40.79,459,355,733,735,811,994,885,968
178.9,21.15,40.79,459,356,733,734,810,995,884,967
179,21.15,40.79,459,355,733,734,811,996,885,967
179.1,21.15,40.79,457,356,736,735,809,992,887,969
179.21,21.15,40.79,459,355,735,733,811,996,886,967
179.31,21.15,40.79,457,354,735,735,810,994,886,968
179.41,21.15,40.79,458,355,736,734,810,994,886,968
179.5,21.15,40.79,458,355,736,733,811,996,886,967
179.6,21.15,40.79,458,354,735,734,811,995,885,966
179.7,21.16,40.76,459,355,736,733,811,996,885,966
179.81,21.16,40.76,459,355,737,733,810,996,886,966
179.9,21.16,40.76,457,354,737,733,811,994,886,966
180,21.16,40.76,457,355,737,734,810,995,887,967
180.1,21.16,40.76,457,354,738,734,810,995,886,966
180.2,21.16,40.76,456,354,739,735,810,994,887,967
180.31,21.16,40.76,456,353,739,735,810,994,885,966
180.4,21.16,40.76,457,354,739,734,810,994,886,966
180.5,21.16,40.76,456,353,740,735,809,994,887,967
180.6,21.16,40.76,457,353,739,733,810,996,886,965
180.7,21.15,40.76,457,353,739,733,811,995,886,965
180.8,21.15,40.76,457,354,740,735,808,994,888,966
180.9,21.15,40.76,457,354,740,733,810,995,887,966
181,21.15,40.76,457,353,741,734,809,994,887,966
181.1,21.15,40.76,457,353,741,734,810,994,886,966
181.2,21.15,40.76,458,354,742,734,809,995,887,967
181.3,21.15,40.76,457,354,742,733,810,995,887,965
181.41,21.15,40.76,458,354,742,734,809,994,887,967
181.5,21.15,40.76,457,353,744,736,808,993,887,966
181.6,21.15,40.76,456,353,744,735,808,992,887,967
181.7,21.16,40.76,459,353,744,735,809,993,886,967
181.81,21.16,40.76,458,354,744,734,808,994,887,966
181.9,21.16,40.76,457,354,744,734,809,994,885,965
182,21.16,40.76,458,353,744,735,809,994,886,966
182.1,21.16,40.76,458,353,743,734,810,995,885,965
182.2,21.16,40.76,457,354,745,733,808,994,885,965
182.3,21.16,40.76,458,353,744,734,809,994,884,965
182.4,21.16,40.76,457,353,744,733,809,995,884,965
182.5,21.16,40.76,458,354,744,734,809,994,884,965
182.6,21.16,40.76,459,354,745,735,807,993,885,966
182.7,21.15,40.76,457,352,747,736,808,993,884,967
182.8,21.15,40.76,458,353,745,735,809,994,882,965
182.9,21.15,40.76,459,353,745,735,809,993,882,965
183,21.15,40.76,457,354,746,735,807,994,882,964
183.1,21.15,40.76,458,354,746,735,807,994,883,965
183.2,21.15,40.76,457,353,746,735,807,992,882,965
183.3,21.15,40.76,457,353,746,735,807,993,882,965
183.4,21.15,40.76,459,354,746,735,806,993,882,965
183.5,21.15,40.76,457,353,745,736,807,993,880,965
183.6,21.15,40.76,458,353,744,735,808,994,880,963
183.7,21.16,40.76,458,353,744,734,808,994,879,963
183.81,21.16,40.76,458,353,745,736,807,992,879,964
183.9,21.16,40.76,459,354,744,734,807,993,880,964
184,21.16,40.76,458,354,744,734,807,994,879,963
184.1,21.16,40.76,460,354,744,734,807,993,878,962
184.21,21.16,40.76,459,354,744,735,806,993,879,963
184.3,21.16,40.76,458,353,744,735,807,993,877,962
184.4,21.16,40.76,459,353,745,736,807,990,878,963
184.5,21.16,40.76,458,353,745,735,806,992,878,963
184.61,21.16,40.76,460,355,744,735,805,993,878,963
184.7,21.16,40.76,458,353,744,735,806,991,877,963
184.8,21.14,40.76,461,354,744,735,806,992,877,962
184.9,21.14,40.76,459,354,743,734,807,992,876,961
185,21.14,40.76,459,353,743,735,807,993,876,961
185.1,21.14,40.76,458,353,745,736,804,990,877,962
185.21,21.14,40.76,459,353,745,736,805,989,877,963
185.3,21.14,40.76,459,354,744,736,805,991,876,961
185.4,21.14,40.76,461,354,743,734,806,992,876,960
185.5,21.14,40.76,459,354,743,735,806,992,875,960
185.6,21.14,40.76,458,353,744,736,804,989,877,962
185.71,21.14,40.76,459,353,744,737,804,989,876,962
185.8,21.14,40.76,459,353,744,736,804,989,877,961
185.9,21.14,40.76,459,354,744,736,805,991,876,960
186,21.14,40.76,462,354,743,736,804,988,877,961
186.1,21.14,40.76,459,354,743,735,804,991,876,960
186.2,21.14,40.76,459,354,743,735,804,990,877,960
186.3,21.14,40.76,460,354,743,734,805,991,876,960
186.41,21.14,40.76,461,354,744,736,803,988,877,961
186.5,21.14,40.76,462,354,742,735,805,991,876,959
186.6,21.14,40.76,460,354,744,737,803,988,877,961
186.7,21.14,40.76,459,354,742,734,804,991,877,959
186.81,21.14,40.79,460,354,742,735,804,990,877,960
186.9,21.14,40.79,459,354,742,735,804,990,877,960
187,21.14,40.79,459,353,742,736,803,989,877,960
187.1,21.14,40.79,459,353,743,736,802,988,879,961
187.2,21.14,40.79,458,353,743,737,802,988,878,961
187.31,21.14,40.79,460,355,741,735,804,990,878,960
187.4,21.14,40.79,459,354,743,736,802,989,879,961
187.5,21.14,40.79,458,354,742,736,803,989,879,961
187.6,21.14,40.79,458,354,743,736,803,988,879,960
187.71,21.14,40.79,458,353,743,736,802,988,880,961
187.81,21.14,40.76,459,354,741,735,803,989,878,960
187.9,21.14,40.76,458,353,743,737,802,988,879,961
188,21.14,40.76,459,353,743,737,803,988,879,961
188.1,21.14,40.76,458,353,743,736,802,988,880,960
188.21,21.14,40.76,459,354,741,734,803,989,879,960
188.3,21.14,40.76,458,353,743,737,801,988,880,961
188.4,21.14,40.76,459,353,741,735,803,990,879,960
188.5,21.14,40.76,460,353,741,735,803,989,879,960
188.6,21.14,40.76,458,353,741,735,803,990,879,960
188.7,21.14,40.76,458,353,742,736,802,989,879,961
188.8,21.15,40.76,458,353,743,736,802,989,880,960
188.91,21.15,40.76,459,354,743,735,802,989,880,961
189,21.15,40.76,458,353,743,736,801,988,880,961
189.1,21.15,40.76,459,353,743,736,802,988,880,961
189.2,21.15,40.76,459,354,743,735,803,989,879,961
189.31,21.15,40.76,458,354,743,735,803,990,879,960
189.4,21.15,40.76,457,352,745,737,802,988,880,962
189.5,21.15,40.76,458,352,742,735,803,989,879,961
189.6,21.15,40.76,459,354,742,735,803,989,879,960
189.7,21.15,40.76,459,354,744,735,802,990,879,960
189.8,21.14,40.76,458,352,745,737,801,987,881,962
189.9,21.14,40.76,459,352,744,737,802,988,880,962
190,21.14,40.76,459,353,743,735,803,989,879,960
190.1,21.14,40.76,459,353,743,734,803,989,879,961
190.2,21.14,40.76,459,353,745,736,802,987,880,961
190.3,21.14,40.76,459,353,744,736,802,988,879,961
190.4,21.14,40.76,459,353,744,736,802,989,880,962
190.5,21.14,40.76,459,352,745,736,802,988,880,961
190.6,21.14,40.76,460,352,745,737,802,988,879,961
190.7,21.14,40.76,459,353,746,737,801,988,880,962
190.8,21.14,40.76,459,353,744,735,803,989,879,960
190.9,21.14,40.76,460,354,744,736,803,989,878,960
191,21.14,40.76,460,353,744,736,803,990,879,961
191.1,21.14,40.76,460,353,745,736,803,988,879,960
191.2,21.14,40.76,461,353,744,735,803,990,879,961
191.3,21.14,40.76,461,353,743,735,803,989,879,961
191.4,21.14,40.76,463,353,744,736,803,990,879,961
191.5,21.14,40.76,462,354,744,735,803,989,880,961
191.6,21.14,40.76,461,353,743,735,803,990,879,961
191.7,21.14,40.76,461,354,744,736,803,989,880,961
191.8,21.14,40.76,460,354,744,737,802,988,881,962
191.9,21.15,40.76,461,353,745,737,802,989,881,963
192,21.15,40.76,461,354,744,737,802,988,881,963
192.1,21.15,40.76,461,353,743,736,803,990,880,963
192.2,21.15,40.76,462,355,743,735,803,990,881,963
192.3,21.15,40.76,464,354,742,736,803,989,881,963
192.4,21.15,40.76,464,355,742,736,803,990,882,962
192.5,21.15,40.76,461,355,743,736,803,989,883,964
192.6,21.15,40.76,461,354,743,738,802,988,883,965
192.7,21.15,40.76,464,355,742,737,803,989,882,964
192.8,21.15,40.76,462,354,740,736,803,990,883,964
192.9,21.15,40.76,463,355,742,736,803,991,883,965
193,21.15,40.76,461,355,742,737,802,989,884,966
193.1,21.15,40.76,463,355,742,737,802,988,885,966
193.2,21.15,40.76,462,355,741,736,803,990,884,965
193.3,21.15,40.76,463,355,740,736,803,989,884,965
193.4,21.15,40.76,463,355,740,736,803,989,884,966
193.5,21.15,40.76,463,355,740,737,803,989,885,967
193.6,21.15,40.76,462,355,740,737,803,989,885,967
193.7,21.15,40.76,463,356,739,736,805,991,884,966
193.8,21.15,40.76,463,356,740,736,803,990,885,967
193.9,21.14,40.83,462,356,740,738,804,989,885,968
194,21.14,40.83,464,355,741,738,804,989,885,968
194.11,21.14,40.83,463,356,739,736,804,990,885,967
194.21,21.14,40.83,464,355,740,737,804,990,885,968
194.3,21.14,40.83,462,356,739,736,805,990,885,967
194.4,21.14,40.83,461,356,740,738,803,989,886,970
194.5,21.14,40.83,464,357,739,736,804,991,887,969
194.6,21.14,40.83,464,355,740,738,803,989,887,970
194.7,21.14,40.83,462,356,738,736,804,990,886,969
194.8,21.14,40.83,462,356,738,737,804,991,886,970
194.91,21.15,40.76,463,357,739,736,804,992,887,970
195,21.15,40.76,462,356,739,736,804,991,886,970
195.1,21.15,40.76,464,356,737,736,805,992,886,969
195.2,21.15,40.76,463,356,737,737,805,992,886,970
195.31,21.15,40.76,463,356,737,737,804,992,887,971
195.4,21.15,40.76,462,356,738,737,804,990,887,971
195.5,21.15,40.76,463,355,737,737,805,992,886,971
195.6,21.15,40.76,465,356,737,736,805,992,887,971
195.71,21.15,40.76,463,356,736,735,805,993,887,970
195.8,21.15,40.76,463,356,737,736,805,993,887,971
195.9,21.15,40.76,462,356,738,737,804,991,889,972
196,21.15,40.76,462,356,739,737,804,991,890,973
196.1,21.15,40.76,464,356,738,737,804,992,891,972
196.2,21.15,40.76,463,356,737,736,805,992,890,972
196.3,21.15,40.76,462,357,737,736,805,992,890,973
196.4,21.15,40.76,464,356,736,736,805,993,891,972
196.5,21.15,40.76,463,356,737,736,805,993,891,972
196.6,21.15,40.76,464,356,736,736,806,994,890,971
196.7,21.15,40.76,462,357,738,737,805,993,893,973
196.8,21.15,40.76,463,357,736,735,806,994,892,973
196.9,21.15,40.76,463,357,738,737,805,992,894,974
197,21.14,40.79,463,357,736,736,807,994,893,973
197.1,21.14,40.79,464,356,737,737,805,993,893,975
197.2,21.14,40.79,463,357,736,736,806,992,894,974
197.31,21.14,40.79,464,357,736,735,806,995,894,973
197.4,21.14,40.79,463,356,738,737,805,993,895,975
197.5,21.14,40.79,462,357,737,736,805,994,896,974
197.6,21.14,40.79,463,358,736,736,806,993,895,975
197.71,21.14,40.79,462,357,736,736,806,994,895,975
197.8,21.14,40.79,463,357,737,736,806,995,896,975
197.9,21.14,40.79,465,357,737,736,806,995,896,975
198,21.14,40.83,463,357,736,735,806,995,896,976
198.1,21.14,40.83,463,356,736,736,806,994,897,977
198.2,21.14,40.83,463,358,736,735,807,996,896,976
198.3,21.14,40.83,463,357,736,736,806,995,897,976
198.4,21.14,40.83,463,357,736,736,807,995,896,977
198.5,21.14,40.83,463,357,735,735,807,996,896,977
198.6,21.14,40.83,464,358,735,735,808,996,896,977
198.7,21.14,40.83,464,358,735,734,808,997,896,977
198.8,21.14,40.83,463,357,735,736,808,995,895,978
198.9,21.14,40.83,464,357,736,736,807,995,897,979
199,21.14,40.79,462,357,735,735,807,996,897,979
199.1,21.14,40.79,465,358,734,735,808,997,896,978
199.2,21.14,40.79,463,358,735,735,808,997,896,979
199.3,21.14,40.79,463,357,734,735,808,997,896,978
199.4,21.14,40.79,463,357,734,734,808,997,896,979
199.5,21.14,40.79,463,357,734,736,807,996,895,979
199.6,21.14,40.79,463,358,734,735,809,997,896,979
199.7,21.14,40.79,462,357,734,735,808,997,896,979
199.81,21.14,40.79,465,358,733,735,809,997,896,979
199.9,21.14,40.79,464,358,733,735,808,995,896,980
200,21.14,40.76,465,357,733,735,808,997,896,980
200.1,21.14,40.76,463,358,733,734,809,998,895,979
200.2,21.14,40.76,465,359,731,733,809,999,895,978
200.3,21.14,40.76,465,359,731,733,810,998,895,979
200.4,21.14,40.76,464,359,731,734,810,999,895,979
200.5,21.14,40.76,464,358,731,734,810,998,894,978
200.6,21.14,40.76,464,359,731,734,810,999,895,979
200.7,21.14,40.76,464,358,731,734,810,999,894,979
200.8,21.14,40.76,464,359,731,734,810,999,894,979
200.9,21.14,40.76,465,358,731,734,809,999,895,978
201,21.13,40.76,466,358,730,734,810,998,894,979
201.1,21.13,40.76,465,358,729,733,811,998,894,978
201.2,21.13,40.76,464,359,729,733,811,999,893,978
201.3,21.13,40.76,464,359,729,733,810,999,892,979
201.41,21.13,40.76,464,359,730,734,810,998,893,978
201.5,21.13,40.76,463,358,730,734,810,998,893,979
201.6,21.13,40.76,463,358,729,734,810,999,892,979
201.7,21.13,40.76,466,359,728,732,811,1000,893,978
201.81,21.13,40.76,465,360,729,733,810,998,893,979
201.9,21.13,40.76,464,358,728,733,811,1000,893,979
202,21.14,40.76,465,359,727,733,811,1000,892,979
202.1,21.14,40.76,464,358,728,733,811,999,893,979
202.2,21.14,40.76,464,359,728,733,811,1000,892,980
202.3,21.14,40.76,465,359,728,733,811,1000,893,979
202.4,21.14,40.76,465,359,727,733,810,999,893,980
202.5,21.14,40.76,464,359,726,732,811,1000,892,979
202.6,21.14,40.76,464,359,726,733,812,1000,892,980
202.7,21.14,40.76,464,359,727,732,811,1000,893,980
202.81,21.14,40.76,464,359,726,732,811,1000,892,981
